gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1662,39.791867000000025,78.76205900000008,7482.219441475106,10800.0,46.794270374207215,"[visual,sar]"
169,54.842791000000034,83.00104200000004,83000.24555981529,10800.0,93.69857252393734,"[sar,visual]"
1567,64.58529400000003,-113.03387999999995,307.47598223018076,10800.0,28.469571219345035,"[sar,visual]"
2411,30.47291700000005,88.67176200000006,34279.870160322156,10800.0,35.307115281692326,"[visual,sar]"
4596,59.743750000000034,-111.11354199999994,4699.447554631786,10800.0,79.14731257718452,"[visual,thermal]"
1429,-19.15639499999997,33.14284300000003,41395.46181645716,10800.0,37.466155973908435,"[thermal,visual]"
3310,54.493750000000034,26.972983000000056,41564.76732298103,10800.0,92.82543716955615,"[thermal,sar]"
2209,46.91843800000004,-81.46145799999994,78590.93705908966,10800.0,98.41110538048663,"[visual,thermal]"
4873,48.48544200000004,35.16044400000004,40625.6965252179,10800.0,23.278184841991056,"[sar,thermal]"
1988,65.64205400000003,-71.81578499999995,15152.339531090416,10800.0,9.382267867573324,"[thermal,visual]"
4886,32.052725000000066,49.60732600000006,46344.165228043115,10800.0,16.353424714836763,"[visual,thermal]"
673,30.083702000000077,116.46926500000006,78684.29595951618,10800.0,17.99368240541499,"[sar,visual]"
4433,65.43776000000008,18.616872000000058,62243.504619345564,10800.0,84.35803362039695,"[sar,thermal]"
415,40.79432200000008,47.02682300000004,7336.114882941172,10800.0,29.06160258930455,"[thermal,visual]"
1892,59.07184600000005,-99.746875,17532.044018134402,10800.0,41.70369005972559,"[thermal,sar]"
368,50.65727900000008,-70.52877599999994,64729.31973165302,10800.0,78.53989788585835,"[thermal,sar]"
159,45.86044500000003,-61.09369899999996,24019.6239409565,10800.0,1.165335955058322,"[visual,sar]"
1627,50.147917000000064,-90.30729199999996,32173.68204897407,10800.0,63.48756957641798,"[thermal,sar]"
2898,19.33115900000007,109.67701900000009,43349.7285119658,10800.0,78.99791546994396,"[sar,visual]"
4269,49.004008000000056,-71.33456499999994,69860.13040105964,10800.0,9.628574228674902,"[visual,sar]"
3522,64.98137400000007,-111.92715999999996,74987.98323746592,10800.0,86.87804950836129,"[visual,sar]"
377,67.04183300000005,-125.25807599999996,14521.56478716776,10800.0,61.21777195890632,"[visual,thermal]"
921,-26.69374999999997,123.210417,17827.62079100541,10800.0,13.451363898412227,"[sar,thermal]"
4990,61.42835100000008,-105.028599,68138.97337587291,10800.0,54.819064090671674,"[sar,visual]"
4902,69.52690600000005,159.74797200000012,75991.6925427617,10800.0,4.069611567921083,"[thermal,sar]"
878,45.58672000000007,29.71458300000006,54292.759068767766,10800.0,54.43086980817778,"[visual,sar]"
4264,8.01334300000002,-76.21166899999997,21091.61115014139,10800.0,32.41418478954194,"[visual,sar]"
1802,64.23169900000005,-92.21199699999994,2080.9612022641018,10800.0,58.170286713465416,"[visual,thermal]"
2225,62.90677100000005,32.48541700000004,85874.15572654844,10800.0,57.87099202652695,"[thermal,visual]"
3333,60.47110700000008,-161.86424299999996,61288.78020286929,10800.0,85.38270396190491,"[thermal,sar]"
50,38.64375000000007,42.94791700000008,82197.06399056962,10800.0,13.856423845897881,"[thermal,sar]"
541,70.48700400000007,-72.86559799999998,27055.215607183512,10800.0,77.33522185501562,"[sar,visual]"
2072,64.13316600000007,-21.02961899999997,77902.68790963349,10800.0,70.47922864399817,"[thermal,visual]"
53,58.98529200000007,27.73114000000004,7541.1945924730335,10800.0,31.54041213942973,"[thermal,visual]"
1351,70.48589900000007,-69.68213199999997,8896.777073984897,10800.0,79.70020304865503,"[sar,visual]"
2281,38.03737400000006,-88.96893699999998,663.1101219284286,10800.0,64.19936546148476,"[visual,sar]"
787,55.77061500000008,-101.591074,69085.49333796992,10800.0,33.10535004139078,"[thermal,visual]"
4750,48.00742100000008,63.00874900000008,4491.281943672414,10800.0,42.59236896564039,"[thermal,visual]"
3029,51.54824100000008,39.13680700000003,26216.007155894804,10800.0,49.838332659049534,"[sar,visual]"
570,52.64226500000007,-100.74914499999994,58109.54267838979,10800.0,95.58275810626147,"[sar,visual]"
3625,23.053312000000066,78.06275000000005,74719.18333993896,10800.0,49.6810112184111,"[visual,thermal]"
4465,-27.114030999999954,152.55742300000009,13097.475349652661,10800.0,14.523862744187355,"[thermal,sar]"
709,62.297037000000046,-102.91562499999998,20798.710604067488,10800.0,66.63368188777811,"[visual,sar]"
723,55.06038000000007,-125.50787399999996,54718.102087490726,10800.0,73.04996457715362,"[thermal,sar]"
3688,65.31622500000003,-97.10459099999996,53844.282344617415,10800.0,57.47488880859301,"[thermal,visual]"
3594,59.78321400000005,-158.92019999999997,43002.508139500795,10800.0,51.48139663894017,"[thermal,sar]"
4421,50.51729700000004,-127.01770799999996,6002.154530989181,10800.0,97.70759644301496,"[thermal,visual]"
2565,56.17968200000007,161.9722220000001,9524.257248574968,10800.0,27.59009483921877,"[visual,thermal]"
3187,60.85747500000008,-101.98660299999996,49419.761265290595,10800.0,61.636037866349966,"[visual,thermal]"
4669,35.02244300000007,-81.01074099999994,78116.18577603316,10800.0,26.875222384630714,"[sar,visual]"
2928,34.35208300000005,85.21875000000006,10387.395553189803,10800.0,88.53601778573427,"[thermal,visual]"
2406,-44.860611999999946,-71.67309699999998,55036.36363590464,10800.0,15.327741742497537,"[visual,sar]"
2251,-32.87388499999997,-56.80457499999994,58762.32163359523,10800.0,44.97118243641359,"[thermal,visual]"
2869,36.58504100000005,128.7749100000001,34953.49725320354,10800.0,64.2668877451569,"[thermal,sar]"
1154,69.69363300000003,-93.58140799999995,21425.67553338107,10800.0,51.15108263687297,"[visual,thermal]"
75,29.75180400000005,116.22106300000009,70098.32093318828,10800.0,52.05608093695757,"[visual,sar]"
3098,49.18735600000008,48.62026000000003,41279.13478656134,10800.0,4.777689110300409,"[visual,sar]"
4939,24.364727000000077,102.80131400000003,68862.08529670528,10800.0,26.768619291807504,"[thermal,sar]"
3056,59.30351300000007,6.942708000000039,61215.86744108642,10800.0,25.142062838649913,"[visual,thermal]"
28,23.967280000000077,32.88645800000006,30286.59656333059,10800.0,54.00625372977406,"[sar,thermal]"
3809,15.70307900000006,100.16217000000006,20354.5841954996,10800.0,13.59275283537782,"[sar,thermal]"
1012,33.14397200000008,73.64447100000007,60016.27784416332,10800.0,73.40276469897749,"[sar,visual]"
3543,67.30039500000004,-105.73785699999996,53572.537395105144,10800.0,56.398862232133155,"[visual,thermal]"
3091,61.53929900000003,-164.71874999999997,9614.175497341226,10800.0,61.475568354275154,"[visual,sar]"
3688,65.31622500000003,-97.10459099999996,24919.03606808916,10800.0,79.91916813046242,"[sar,visual]"
4409,67.06232900000003,-154.33415699999998,57116.82432471915,10800.0,13.327767553034054,"[sar,thermal]"
1677,30.068700000000035,114.18131000000004,46701.64474828076,10800.0,83.8691883422076,"[visual,thermal]"
772,60.55276200000003,-110.51311499999996,48038.29301537235,10800.0,52.87598595301157,"[thermal,visual]"
4970,-22.46041699999995,123.18125000000008,47029.25739303208,10800.0,4.18584929409842,"[sar,visual]"
4581,59.39899000000008,10.74067400000007,61592.740641134835,10800.0,8.538624542746042,"[thermal,visual]"
4759,54.98242700000003,-124.77964099999996,63923.91410792623,10800.0,23.080487330507772,"[thermal,visual]"
3235,46.58643600000005,-89.54942399999999,53549.05609925617,10800.0,95.1084991210862,"[thermal,visual]"
2693,40.83875100000006,141.37160900000003,21670.09422222534,10800.0,29.021154520953385,"[sar,thermal]"
308,81.79791700000004,-70.43958299999997,51468.93747457316,10800.0,42.05959852048813,"[sar,visual]"
1780,-7.550700999999947,141.3093070000001,23865.54422846458,10800.0,54.083312192503044,"[visual,thermal]"
4779,78.49810800000006,-22.298066999999943,72935.74992299401,10800.0,7.538574475381655,"[sar,thermal]"
2505,59.12571200000008,-75.30302599999999,37782.467644770615,10800.0,37.05808477523998,"[thermal,visual]"
864,65.87399700000003,-100.994061,80433.92735534275,10800.0,8.038099659305264,"[visual,sar]"
5000,61.54131400000006,16.379973000000064,76961.86479161249,10800.0,29.253087317920944,"[thermal,sar]"
2533,53.150352000000055,-62.43259899999998,16187.840908569435,10800.0,75.15948828928313,"[visual,thermal]"
2728,9.725477000000067,-74.75463299999996,6439.4921359648115,10800.0,75.39559850825026,"[sar,visual]"
1239,68.23533200000003,155.06456400000002,50119.08393968315,10800.0,11.108504377518003,"[thermal,sar]"
1123,56.362667000000044,-101.26213299999996,13557.567398538427,10800.0,67.01726390280778,"[sar,thermal]"
2857,31.710417000000064,90.74375000000003,33475.357193272386,10800.0,41.56540762143799,"[sar,visual]"
2553,56.26330100000007,-96.33305199999997,20562.430104353247,10800.0,87.03553849876162,"[thermal,sar]"
1044,61.43033000000008,26.696477000000076,48888.168800453044,10800.0,9.67993094595987,"[sar,visual]"
3853,45.52230400000008,-73.54245799999995,23083.21538469314,10800.0,29.562575081591024,"[visual,sar]"
1675,55.39617900000008,-101.96407699999996,74751.58426930205,10800.0,4.096104960041968,"[thermal,sar]"
3150,64.15350000000007,28.303622000000075,75754.47123469153,10800.0,96.07349104297226,"[sar,thermal]"
2540,49.09263300000004,-125.60074899999996,56158.016359551904,10800.0,37.629296407662984,"[visual,sar]"
4536,69.15318200000007,150.6991710000001,34495.30442476936,10800.0,38.7792361345761,"[sar,thermal]"
3931,41.00274900000005,25.16033600000003,31582.860026088583,10800.0,31.036259901711617,"[sar,thermal]"
671,40.87708300000003,21.05208300000004,37986.42240704685,10800.0,50.233465328121966,"[sar,visual]"
4097,-17.011413999999945,123.94687500000008,3648.0718930141156,10800.0,72.7506047802873,"[thermal,sar]"
3951,8.572623000000021,-75.14018599999997,11107.405740992417,10800.0,93.96876390353795,"[visual,thermal]"
1792,60.540118000000064,-134.50988999999998,17274.376550418565,10800.0,58.90280061988823,"[visual,thermal]"
1600,53.86041700000004,70.63125000000008,11729.700514718925,10800.0,38.8200590459333,"[visual,thermal]"
1589,34.71097600000007,90.49791700000009,44284.99165218533,10800.0,94.69708596679996,"[visual,thermal]"
2035,-0.9224369999999452,-79.74895799999996,83962.82485476037,10800.0,37.72687908918466,"[visual,thermal]"
1282,31.72708300000005,91.17708300000004,85598.94449237947,10800.0,9.659841541629277,"[sar,visual]"
261,62.61568200000005,26.35703600000005,78921.35013251413,10800.0,43.807137314102064,"[visual,sar]"
2364,53.95446900000008,-106.08062199999996,79365.48695739913,10800.0,38.45796445305235,"[thermal,sar]"
2689,21.27469700000006,78.06153900000004,30745.16539242996,10800.0,0.2106721386573973,"[visual,thermal]"
1142,44.15745200000004,-64.99913099999998,4692.869765901312,10800.0,42.58880780619284,"[sar,visual]"
1930,34.40208300000006,85.77291700000006,69818.90412008448,10800.0,88.66557988000943,"[thermal,visual]"
2179,54.53710300000006,78.39820300000008,60169.07226265989,10800.0,9.469617062545776,"[sar,visual]"
3720,53.21432800000008,-77.77570199999997,48873.009637556206,10800.0,99.26419736788772,"[visual,sar]"
789,11.797669000000042,34.38994800000006,52620.16995624999,10800.0,83.4702764048051,"[sar,thermal]"
455,33.43541700000003,89.87291700000009,45234.92599056619,10800.0,54.2465927103964,"[thermal,visual]"
3328,29.16439200000008,113.5072980000001,52654.28661123349,10800.0,88.04946688174428,"[sar,thermal]"
4564,54.413722000000064,-84.67432999999994,64342.92594364057,10800.0,93.85413438930456,"[thermal,visual]"
4124,61.78530500000005,21.73541700000004,57577.82210641746,10800.0,15.812115598341613,"[visual,sar]"
1907,59.12007300000005,-98.59374999999994,46787.20156526617,10800.0,18.2850003912309,"[thermal,visual]"
2071,28.843287000000032,112.55910300000004,56134.79113517038,10800.0,14.069348145762707,"[visual,sar]"
3288,67.01145800000006,92.62560100000007,25021.858528065397,10800.0,30.025992351036457,"[thermal,visual]"
2935,43.397917000000064,114.8604170000001,58113.16099869349,10800.0,63.71331210982565,"[thermal,visual]"
3157,43.772917000000064,51.20208300000007,39090.430111047106,10800.0,73.33130995184123,"[thermal,sar]"
1463,35.52055900000005,-91.99282899999996,83835.81319961697,10800.0,73.45973524803287,"[sar,visual]"
4689,22.377054000000044,79.65205100000009,85436.29121180557,10800.0,82.85049126516323,"[sar,visual]"
4663,54.50188500000007,-102.93958299999996,60006.810828569774,10800.0,85.1096839660394,"[thermal,visual]"
214,30.947917000000075,86.49791700000009,57209.12111013802,10800.0,55.0866206243611,"[sar,thermal]"
4312,-34.50210499999997,116.645213,5258.56818252801,10800.0,44.077217875116446,"[visual,sar]"
3009,64.25920400000007,66.03663500000005,20694.728886348446,10800.0,5.963389500784588,"[sar,thermal]"
1091,61.32813800000008,23.75222100000008,11245.044651132,10800.0,87.92046564757204,"[sar,thermal]"
2679,33.511270000000025,-80.44791699999996,61655.784569418385,10800.0,76.96558398349708,"[sar,thermal]"
3578,52.75527100000005,-73.64684799999998,75904.15553297463,10800.0,98.23692685956097,"[thermal,sar]"
2931,15.777963000000057,-88.81998599999997,54278.00326005745,10800.0,39.18359484319479,"[sar,visual]"
4971,54.60680700000006,-65.75357399999996,25064.148984524374,10800.0,51.10350297327591,"[visual,sar]"
211,55.83114800000004,-108.464679,12446.72163604795,10800.0,28.663479751079013,"[visual,thermal]"
4391,8.86618500000003,39.89225400000004,79529.04851969854,10800.0,64.6575442875093,"[sar,visual]"
4675,64.29001200000005,29.543524000000048,54894.85117007914,10800.0,36.10130093946309,"[visual,thermal]"
776,53.88984200000005,-92.14687499999997,60874.0331790267,10800.0,43.01961965678909,"[visual,thermal]"
921,-26.69374999999997,123.210417,51135.17057704931,10800.0,7.734307078913472,"[visual,sar]"
3702,55.70201600000007,-101.22827599999994,75061.45598040121,10800.0,59.476249971001906,"[sar,thermal]"
3596,32.14801700000004,-95.47300199999997,37106.1936865087,10800.0,90.2217182065454,"[visual,sar]"
54,49.76436800000005,-94.518399,84655.47754304513,10800.0,97.69061244830024,"[visual,thermal]"
2871,53.92428600000005,-84.25312799999995,44363.61841115466,10800.0,1.2333725344792046,"[sar,thermal]"
2757,69.10431800000003,158.91960200000003,83661.52381702917,10800.0,81.58864081949534,"[sar,thermal]"
4917,68.66697400000004,-119.650445,74760.87332163691,10800.0,73.45636736100846,"[visual,thermal]"
229,40.92998800000004,-113.307527,74218.16249152074,10800.0,18.07230849460807,"[sar,visual]"
3592,46.10103500000008,-75.64887899999997,36081.443389800996,10800.0,21.89111523334032,"[sar,visual]"
4467,48.72006400000004,-71.14021799999995,18848.299742254734,10800.0,40.53978036962357,"[sar,visual]"
3457,56.05525600000004,28.213401000000037,69004.53338026232,10800.0,41.0706485842771,"[visual,sar]"
2164,62.63705400000004,-95.309082,1935.397757155544,10800.0,63.128847945598196,"[visual,thermal]"
1705,54.68395000000004,-92.53124999999994,51222.60356523321,10800.0,87.19008446242795,"[sar,thermal]"
2273,31.359199000000046,32.00062400000007,14691.053122614827,10800.0,98.6541186891925,"[sar,visual]"
640,54.75092300000006,-106.79270799999996,55927.28241576249,10800.0,39.24533118166962,"[visual,thermal]"
3025,46.18533700000006,49.19791700000008,19347.16575576186,10800.0,80.89949268857535,"[sar,visual]"
221,-6.0645829999999705,35.17708300000004,37548.50508845944,10800.0,11.298762084148795,"[thermal,visual]"
3686,56.15048900000005,-100.44947199999996,74440.68015422812,10800.0,46.03328835985759,"[visual,thermal]"
1294,-6.325281999999959,-80.55668299999996,53882.283929835154,10800.0,23.939825528231353,"[visual,thermal]"
3530,49.36041700000004,63.96458300000006,20301.001739905467,10800.0,29.563177335026992,"[visual,sar]"
4910,66.96595600000006,-112.68630099999996,71201.41946492376,10800.0,72.21449211123446,"[thermal,visual]"
1587,69.51368700000006,69.27187500000008,84740.4929948137,10800.0,13.908760189936121,"[visual,thermal]"
4155,-1.457593999999972,31.511749000000066,82157.02460234835,10800.0,28.835881655198058,"[visual,thermal]"
4797,41.33430800000008,28.617289000000028,61410.23113038376,10800.0,1.7233645436006362,"[thermal,sar]"
3245,56.56402200000008,-66.39232699999997,68247.05688007259,10800.0,26.642466401505317,"[visual,thermal]"
2261,32.17291700000004,84.74791700000003,44388.53790606167,10800.0,89.04776468735245,"[thermal,visual]"
1662,39.791867000000025,78.76205900000008,72331.094062038,10800.0,65.67799790009366,"[sar,thermal]"
136,60.04339600000003,38.10151900000005,59139.82514409666,10800.0,32.00904943714231,"[visual,sar]"
919,47.76754000000005,-78.31562499999995,52254.68925018305,10800.0,80.50971774644383,"[visual,thermal]"
2804,43.33051400000005,-111.20202799999998,24071.100769234723,10800.0,21.385445000191993,"[thermal,visual]"
891,-24.69198399999993,33.50641200000007,5650.8678731838345,10800.0,30.703251192488047,"[sar,visual]"
698,63.90466800000007,-118.56874999999997,71652.63029517444,10800.0,48.99921596807197,"[thermal,sar]"
868,30.41340400000007,32.36354200000005,74739.8773999065,10800.0,75.05665570727477,"[thermal,visual]"
320,62.272159000000045,-99.59497299999998,73391.40094963985,10800.0,29.88626372545269,"[thermal,visual]"
1972,10.472811000000036,-84.76136899999995,58905.85938033651,10800.0,95.75359364949419,"[sar,visual]"
3136,56.44654000000003,-107.35644399999995,12786.988461741588,10800.0,64.34807565786265,"[thermal,visual]"
2827,22.74375600000008,-80.12332799999996,77443.99655480568,10800.0,88.56374828153427,"[sar,thermal]"
1193,62.84726600000005,-96.55372999999996,42359.009663825804,10800.0,45.176551365039565,"[visual,sar]"
597,66.99357000000003,-126.177213,21518.86840498318,10800.0,97.14629614871288,"[sar,visual]"
4336,59.53900500000003,-159.69328199999998,10061.678823042384,10800.0,21.26652934954063,"[visual,sar]"
3167,74.15323800000004,56.13125000000008,32945.85515071716,10800.0,90.87348770089461,"[thermal,visual]"
437,54.31370400000003,-96.69338299999998,69142.56035902225,10800.0,35.3360861863049,"[thermal,sar]"
2456,49.99365400000005,-125.58549,39394.59772151831,10800.0,42.275488603465426,"[sar,thermal]"
429,-25.37440199999997,-54.96989599999995,69452.71266154708,10800.0,28.29086548638272,"[visual,thermal]"
4489,49.55072800000005,-91.28440099999996,82086.82834329612,10800.0,22.094338079254715,"[thermal,sar]"
4362,32.710417000000064,89.58541700000006,30194.949460560147,10800.0,98.55783456361571,"[visual,sar]"
3704,-33.74531299999995,24.617143000000056,80071.2254565575,10800.0,84.5285372144419,"[sar,visual]"
3377,61.65790500000003,-94.82187499999998,53170.2245841851,10800.0,77.10932295051587,"[visual,thermal]"
372,68.85543400000006,-81.98959499999995,33655.3685674063,10800.0,88.54001208684737,"[sar,thermal]"
1891,53.52601900000008,-71.88541699999996,80214.94593547362,10800.0,24.36052188931984,"[sar,thermal]"
1124,-11.777082999999948,160.50625000000002,79968.628011076,10800.0,82.46936374735714,"[visual,thermal]"
3196,51.31439100000006,-91.88545299999998,47187.5812364666,10800.0,50.069876776618806,"[sar,visual]"
499,36.62898200000007,42.82860600000004,36372.31955954585,10800.0,15.547317129988791,"[thermal,visual]"
635,34.19371800000005,6.089604000000065,11090.771012061348,10800.0,88.46126633277451,"[visual,sar]"
4539,67.27742900000004,-97.49146699999994,83052.69196907034,10800.0,61.048187413391496,"[sar,thermal]"
179,41.83135300000004,86.74801000000008,47653.97076632182,10800.0,14.737153520914337,"[visual,thermal]"
3529,50.24970300000007,-94.46741699999995,48467.18034814907,10800.0,76.04102331166875,"[sar,visual]"
1702,61.79352000000006,-107.90624999999994,61500.31708196054,10800.0,22.17268879500288,"[visual,thermal]"
2897,53.60168800000008,108.99332500000008,84310.1670437282,10800.0,4.700139731522812,"[visual,sar]"
2001,29.75944400000003,113.5395830000001,37607.00332361399,10800.0,79.76262347117384,"[thermal,sar]"
3828,39.08132100000006,118.35267500000008,44716.88320046159,10800.0,43.50019131520292,"[sar,visual]"
4674,24.147917000000064,102.73958300000004,49021.99551324339,10800.0,4.248503024580053,"[sar,thermal]"
4493,42.29791700000004,53.75208300000003,56789.728816864714,10800.0,61.848694833240906,"[visual,sar]"
2020,68.11241700000005,38.15937500000007,85973.01430264616,10800.0,76.63039665026442,"[thermal,sar]"
4633,58.26514400000008,67.82670600000006,33075.38698548257,10800.0,71.31125925451138,"[visual,sar]"
4419,71.35757900000004,-109.99479199999996,69715.17837461644,10800.0,66.63904892893109,"[thermal,visual]"
112,50.41041700000005,68.89375000000007,53181.75859534152,10800.0,74.10103444071446,"[visual,sar]"
4406,50.397917000000064,-107.05624999999998,17133.740609189415,10800.0,45.8299289242593,"[visual,sar]"
4636,55.74410900000004,-116.95549999999996,58955.99892786955,10800.0,96.71391302995485,"[thermal,sar]"
490,15.264244000000076,76.33125000000007,18103.16942629293,10800.0,12.037160128094037,"[visual,thermal]"
2095,60.03974300000005,-158.56461299999998,31044.61385907639,10800.0,85.05482468677732,"[sar,visual]"
1392,65.30611900000008,-125.80769399999996,34235.81127115613,10800.0,92.36251965234572,"[thermal,visual]"
1797,5.607800000000054,-3.169793999999968,79817.10199710255,10800.0,64.0960960610025,"[thermal,visual]"
2351,69.35213200000004,160.11463000000003,79445.089065449,10800.0,56.258692827613764,"[sar,thermal]"
2813,-19.360326999999927,-40.097850999999935,43115.62590646748,10800.0,49.32799413801515,"[thermal,visual]"
4350,33.69283800000005,-82.34080299999994,546.7180308569535,10800.0,59.76539552838225,"[thermal,sar]"
4973,71.97635500000007,-81.31048999999996,70561.684050762,10800.0,94.06724156841288,"[visual,thermal]"
2956,58.452837000000045,-76.23245499999996,35226.63078174947,10800.0,91.37920902253927,"[sar,visual]"
4603,65.81286000000006,-51.67187499999994,74993.38356881225,10800.0,49.56890158681658,"[visual,thermal]"
4263,60.29760800000008,-98.77644199999996,62183.18030631737,10800.0,23.908665935508765,"[thermal,sar]"
2122,12.422930000000065,76.57109100000008,64388.46888374808,10800.0,58.407050464953336,"[thermal,visual]"
2138,58.99603100000007,-115.57164299999994,83805.51316605939,10800.0,44.78389012266003,"[sar,visual]"
667,23.72727100000003,114.6470710000001,66264.66679531246,10800.0,21.144009050173874,"[visual,sar]"
2879,54.831184000000064,112.34332900000004,86291.97902273884,10800.0,92.34724526321808,"[thermal,visual]"
2245,64.92453800000004,-92.08038299999998,83475.48887616675,10800.0,99.47820614652971,"[sar,thermal]"
3209,-42.73140399999994,-71.75391499999995,83238.07347385431,10800.0,6.640717575067789,"[visual,thermal]"
1878,54.32031900000004,-95.74805799999996,3495.0064155600603,10800.0,80.27593369714077,"[thermal,visual]"
2349,64.13296100000008,-111.71144799999996,38563.072636957455,10800.0,81.93273603623476,"[thermal,visual]"
353,62.77028900000005,-95.79315599999995,5794.57600267047,10800.0,97.01762831566737,"[thermal,visual]"
2613,52.33772000000005,-93.816332,41478.13332044274,10800.0,95.03925332806459,"[visual,thermal]"
4683,50.74712000000005,-90.69264699999997,84837.5795364286,10800.0,11.06345349684279,"[sar,visual]"
4849,59.98391300000003,15.81270500000005,45376.080263749565,10800.0,13.653218763161522,"[sar,thermal]"
3943,66.00626500000004,47.968759000000034,66442.24149934787,10800.0,18.91797666919558,"[sar,visual]"
809,60.93512000000004,-110.30542499999996,69700.52149180355,10800.0,15.145658850664557,"[thermal,visual]"
2829,2.7043570000000727,-75.43242899999996,26634.399022257465,10800.0,9.893044388940265,"[sar,visual]"
1163,40.14065500000004,28.04479200000003,55273.040136423595,10800.0,72.26121404059398,"[sar,visual]"
1112,45.32043100000004,132.56598000000008,2607.1024442529124,10800.0,44.50282376830893,"[thermal,sar]"
3020,53.71387000000004,-114.33046699999994,64663.50471203565,10800.0,30.548130323791824,"[thermal,visual]"
4923,70.40208300000006,158.80208300000004,36933.43102644921,10800.0,57.46035750073417,"[sar,visual]"
724,54.71730300000007,160.35959200000002,84908.90795336518,10800.0,74.58309612223395,"[visual,thermal]"
1771,60.38885800000003,-74.98438599999997,9926.085688339781,10800.0,48.96400237593036,"[visual,thermal]"
4966,58.72059500000006,-72.53200899999996,44322.453013366074,10800.0,56.92467124951225,"[thermal,visual]"
4629,54.68361800000008,-103.13229199999996,1157.7132635736075,10800.0,97.58849076292144,"[sar,visual]"
3458,52.481250000000045,74.03125000000006,11347.12034674721,10800.0,51.26153803059089,"[thermal,visual]"
2042,66.24959000000007,-107.11434199999997,15252.455004228761,10800.0,44.927964462598645,"[visual,sar]"
4060,56.39042100000006,-105.67708999999996,83381.08055315954,10800.0,59.61274519707016,"[thermal,visual]"
4563,-32.43541699999997,120.58125000000008,65511.03992649257,10800.0,64.54621506566257,"[sar,visual]"
3373,50.45496400000008,69.63285100000007,69128.95977554572,10800.0,65.59881569181915,"[thermal,visual]"
96,58.53226700000005,15.039006000000027,82790.23719367308,10800.0,46.762060992752716,"[visual,thermal]"
4862,55.62999500000007,-64.05051299999997,38518.05684799009,10800.0,96.43686625879478,"[thermal,visual]"
3604,36.78420600000004,95.29375000000005,32542.551176357192,10800.0,32.22714447330678,"[thermal,sar]"
2123,69.82851800000003,-108.161904,1082.2402484697197,10800.0,10.245266128186447,"[sar,thermal]"
3588,29.520704000000023,78.76016700000008,23479.67463836205,10800.0,85.65308708831016,"[thermal,visual]"
2774,32.37666200000007,116.24358100000006,49849.97367105731,10800.0,48.945088011926686,"[visual,thermal]"
1302,64.27335600000004,-106.45214399999998,17802.388685796996,10800.0,5.632005850931199,"[sar,thermal]"
4072,41.838806000000034,-79.00128099999995,41199.057480950854,10800.0,55.66062310778429,"[visual,sar]"
3444,51.21458300000006,69.68958300000008,64288.60014488303,10800.0,99.8970116076691,"[thermal,visual]"
512,67.45322100000004,-124.67812499999997,32920.090150996024,10800.0,71.11762625287093,"[visual,sar]"
4812,50.56458300000003,73.68541700000003,84194.74191229691,10800.0,56.84383304047056,"[sar,thermal]"
4286,37.72397500000005,-97.80208299999998,33738.381378545666,10800.0,83.361285392876,"[sar,visual]"
2271,56.07291700000008,71.63951300000008,62535.28188456338,10800.0,59.59408032427418,"[visual,thermal]"
575,53.34226300000006,139.83867700000008,37273.767442074626,10800.0,65.85704956714143,"[sar,thermal]"
1193,62.84726600000005,-96.55372999999996,73740.86127059688,10800.0,83.5648464251411,"[sar,visual]"
802,17.243734000000075,98.97179400000005,79899.96927518099,10800.0,49.41543721115783,"[thermal,sar]"
3014,31.09269300000005,35.40520800000007,83083.69398227267,10800.0,42.47505214763546,"[thermal,visual]"
435,39.03541700000005,73.36041700000004,4760.460750942496,10800.0,68.6944790694936,"[visual,sar]"
1565,65.65536100000003,64.62395800000007,19430.505232640786,10800.0,47.105651932937874,"[thermal,sar]"
141,57.70624900000007,-106.30208199999998,12707.066584718817,10800.0,5.212061380418409,"[thermal,visual]"
3106,52.68860300000006,111.67708300000004,2509.541672528804,10800.0,63.968293768730966,"[thermal,visual]"
1964,52.80865100000005,-88.45788999999996,16936.48851198363,10800.0,92.67096991332721,"[thermal,visual]"
2989,-21.327665999999965,-44.61513999999994,83603.70829396279,10800.0,70.0797395583601,"[visual,thermal]"
1880,32.92455200000006,-85.19284699999997,77551.27370952886,10800.0,80.9451627618747,"[thermal,sar]"
114,49.11458300000004,93.40208300000006,1134.8074360831192,10800.0,49.323445908680505,"[sar,thermal]"
4987,38.73945200000003,114.50988200000006,71302.6238137901,10800.0,88.19859190933273,"[visual,sar]"
3872,-2.125349999999969,101.52236900000008,49111.77754570164,10800.0,22.177747642868116,"[thermal,sar]"
1671,13.681241000000057,-6.089586999999938,76786.35915687442,10800.0,17.372758317490355,"[thermal,visual]"
1258,32.81465500000007,-95.91464999999994,27834.553946129792,10800.0,52.13208273162334,"[visual,sar]"
2513,52.20560500000005,-125.44687499999998,56215.111010072054,10800.0,94.16510307184514,"[thermal,visual]"
1757,59.95325800000006,-105.73645799999996,7860.903761973474,10800.0,80.00933992611485,"[sar,thermal]"
1281,63.73735200000005,-110.06931899999996,67159.13102270372,10800.0,70.80253846514934,"[sar,thermal]"
1471,-38.19278299999996,-66.00719999999995,48511.52074892353,10800.0,21.489965513773335,"[visual,thermal]"
306,-2.7654589999999644,121.35312500000008,82706.87559886258,10800.0,60.400159430696775,"[thermal,visual]"
