gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2963,29.82459100000005,-91.10729199999996,39323.97086090795,21600.0,27.280064656041347,"[visual,sar]"
1676,10.771398000000032,-74.49687499999999,70260.16518856645,21600.0,1.0641279943643167,"[visual,thermal]"
2912,-25.24946299999993,-57.33065799999997,61275.26559148737,21600.0,67.07730203910266,"[sar,visual]"
1608,34.95208300000007,81.56458300000008,52095.83679729746,21600.0,48.74743345082406,"[visual,sar]"
4873,48.48544200000004,35.16044400000004,31425.8277094102,21600.0,59.91496007679251,"[sar,visual]"
2523,57.20616300000006,39.48535100000004,22030.990118448528,21600.0,62.88441684829914,"[thermal,visual]"
2120,36.15208300000006,-96.25624999999997,69225.26874696763,21600.0,45.80771125440259,"[visual,thermal]"
3151,-27.422916999999984,137.71041700000012,5455.789393910874,21600.0,16.759697348799985,"[sar,thermal]"
3481,49.74430300000006,49.02744600000005,70417.80259005878,21600.0,20.877907971956255,"[sar,thermal]"
2427,49.26834400000007,-95.62291699999996,23535.4547925234,21600.0,75.6302398527125,"[visual,sar]"
3520,49.03725400000008,-76.96722599999998,81824.40962663235,21600.0,9.085040519666233,"[sar,visual]"
4962,58.43973100000005,-73.14538199999998,15116.05799854519,21600.0,88.37185008595698,"[sar,thermal]"
4834,63.94302200000004,-99.20635699999995,79768.64624209922,21600.0,41.48072204289585,"[sar,thermal]"
4420,-2.896934999999928,-79.82590499999998,48218.9596388179,21600.0,67.33304603935025,"[sar,visual]"
4849,59.98391300000003,15.81270500000005,59437.28270432451,21600.0,48.28959141023081,"[visual,thermal]"
4664,50.47012500000005,69.50377300000008,68406.05486841795,21600.0,49.203581423852626,"[sar,visual]"
3037,64.93887200000006,-113.70104199999996,41692.14244067779,21600.0,40.36393047602886,"[thermal,visual]"
3613,32.18958300000003,85.11875000000003,80008.1448179006,21600.0,64.16692811087206,"[visual,sar]"
112,50.41041700000005,68.89375000000007,47857.04304562704,21600.0,44.585920029488356,"[thermal,visual]"
2028,61.06478800000008,-162.70229799999998,36010.6864721713,21600.0,39.58329699219871,"[visual,sar]"
1391,14.702083000000073,-91.18124999999998,84294.76360520243,21600.0,49.02129826354988,"[visual,thermal]"
1592,-13.144878999999946,-65.79243199999996,18810.02672743326,21600.0,40.96549389572611,"[sar,visual]"
2571,44.99942900000008,37.24029500000006,81182.57136807572,21600.0,30.317298261847704,"[visual,thermal]"
2605,61.45393900000005,-107.37970099999995,47789.81917937563,21600.0,45.713846883651485,"[visual,thermal]"
4526,53.96875000000006,-93.81459499999994,7361.33668614079,21600.0,17.157052669169182,"[thermal,visual]"
3777,6.97151800000006,124.61581600000012,85729.67501410119,21600.0,5.656173565781064,"[sar,thermal]"
3950,65.80898800000006,-97.80037499999996,48734.71408103571,21600.0,82.29268692079212,"[thermal,sar]"
3480,28.32619200000005,111.12770200000006,60506.43241310548,21600.0,79.22099677412997,"[visual,sar]"
4957,44.52710400000007,-69.87675899999994,57016.20890997447,21600.0,37.77824804664072,"[sar,thermal]"
4156,71.12395800000007,151.0312500000001,58235.13692906805,21600.0,22.051563519772486,"[thermal,sar]"
4445,43.681250000000034,-121.690207,68164.21938607255,21600.0,13.346081949185006,"[thermal,visual]"
1848,53.856750000000034,-65.78541699999994,42637.62312672303,21600.0,21.499636456085092,"[sar,visual]"
4530,37.273469000000034,36.26979200000005,74254.83866954781,21600.0,89.74494080025089,"[visual,sar]"
595,39.19439200000005,63.90308600000003,12617.747107344137,21600.0,92.89558636375538,"[thermal,visual]"
2377,61.25119200000006,24.36138600000004,46562.48135821883,21600.0,25.314497267205272,"[visual,sar]"
1921,22.192450000000065,-97.85058599999996,29004.54711430259,21600.0,6.347306045965906,"[visual,sar]"
2570,61.34873600000003,-109.85785799999996,37384.122316729976,21600.0,77.87912733046976,"[thermal,sar]"
3471,8.880664000000024,-74.37446999999997,36619.842609006,21600.0,82.42886023230164,"[visual,sar]"
4299,51.44718700000004,-124.45067999999998,39497.12370885696,21600.0,75.69207893391821,"[visual,sar]"
4527,75.21649700000006,112.54895800000008,69882.98471707331,21600.0,53.38070723042251,"[sar,thermal]"
3028,50.19818500000008,-95.19427699999994,40994.977288808775,21600.0,28.09669966256425,"[sar,visual]"
3490,71.25538100000006,147.53114700000003,6771.7508388147035,21600.0,64.90497315360838,"[visual,sar]"
1150,40.65208300000006,75.33125000000007,40038.944937309294,21600.0,12.394156557428671,"[thermal,visual]"
978,31.264583000000076,83.46041700000006,57814.620786214306,21600.0,7.237085575007063,"[thermal,sar]"
4050,52.621421000000055,68.09955100000008,7657.212691331339,21600.0,25.80500815187825,"[thermal,sar]"
3793,49.57419800000008,-69.63279899999998,60104.18564586579,21600.0,40.277869041200645,"[sar,visual]"
1559,33.15604900000005,-107.18925299999997,70828.81105483603,21600.0,26.49797774755137,"[sar,visual]"
3581,53.57291700000008,66.22291700000005,44358.7033783025,21600.0,73.52029855617248,"[sar,visual]"
736,59.93577500000004,-158.19131599999997,61215.51577991791,21600.0,96.59570908284093,"[visual,sar]"
4928,37.52324000000005,127.28164000000004,7843.333689404573,21600.0,50.97857342634735,"[visual,sar]"
2540,49.09263300000004,-125.60074899999996,16834.591023812183,21600.0,77.83487176414579,"[thermal,visual]"
429,-25.37440199999997,-54.96989599999995,7281.347927965715,21600.0,30.473086145893525,"[sar,thermal]"
4869,28.99855800000006,-111.92980999999996,16197.493954742251,21600.0,55.9354203566874,"[thermal,visual]"
3757,63.57406500000008,-101.61041699999998,73416.3188671176,21600.0,2.919735713741489,"[thermal,visual]"
1431,-21.59791699999994,145.8604170000001,46155.91341304665,21600.0,79.483116718228,"[thermal,visual]"
2500,58.76423700000004,-100.70540799999998,8071.540429708305,21600.0,44.54219666631839,"[sar,visual]"
420,67.10841700000003,-95.325517,37974.36839839107,21600.0,84.28374022653578,"[sar,thermal]"
2026,64.20731100000006,34.33020800000003,57912.58792529057,21600.0,89.10956550714162,"[sar,thermal]"
3248,53.52561500000007,14.637166000000036,72786.13552468178,21600.0,90.20164634268242,"[sar,visual]"
3225,64.78282400000006,-96.89631799999997,40506.59618723993,21600.0,98.82850376316298,"[sar,thermal]"
4941,62.23964100000006,72.64382700000004,25155.843410578782,21600.0,14.98693040897454,"[thermal,sar]"
4160,60.57403900000003,30.44348100000008,84908.6777762599,21600.0,69.25399695663667,"[sar,visual]"
2359,39.84375000000006,66.25208300000003,42614.81509263215,21600.0,78.17573766760472,"[sar,visual]"
1868,48.328373000000056,-56.16580099999993,3063.442716023824,21600.0,92.4037664443493,"[visual,thermal]"
4040,-3.761054999999942,-57.98655299999996,21847.967280676185,21600.0,33.87520580419607,"[thermal,sar]"
4419,71.35757900000004,-109.99479199999996,59507.98169088883,21600.0,44.007981753068684,"[thermal,sar]"
2392,68.60509400000007,152.199247,33158.81360868028,21600.0,23.30087752358644,"[sar,visual]"
4898,63.82896200000005,27.91546500000004,52000.268503100626,21600.0,24.653482615903343,"[sar,visual]"
2358,69.71969300000006,-103.73667799999998,48183.778264134984,21600.0,80.75835532937144,"[sar,thermal]"
167,-29.964582999999948,-64.72708299999994,4323.395716622684,21600.0,10.91417311171271,"[thermal,visual]"
4982,68.26286600000003,36.27857700000004,42356.623049485395,21600.0,71.61877700659664,"[sar,visual]"
215,7.263018000000045,100.42210400000003,70664.73373907454,21600.0,2.979161607513847,"[sar,thermal]"
3976,56.98153000000008,13.985568000000058,58898.62529854807,21600.0,30.42151520331081,"[sar,thermal]"
1877,54.56740100000008,-61.25937499999998,81717.09780553321,21600.0,65.10660391315325,"[visual,thermal]"
19,41.41041700000005,-112.83124999999995,82693.55896110428,21600.0,37.59702946213531,"[visual,thermal]"
2886,71.66238500000003,-115.54943799999997,33316.77228928262,21600.0,27.57266152254061,"[thermal,sar]"
2711,-28.07708299999996,138.27708300000006,81085.30258907894,21600.0,94.44791971620387,"[sar,visual]"
2776,56.45243500000004,-69.99943099999996,78560.86856718558,21600.0,72.80835661561764,"[thermal,visual]"
2741,63.44186300000007,-92.31332899999995,85854.049528505,21600.0,46.60773379988723,"[thermal,sar]"
2144,43.56405900000004,144.34175900000002,1709.5444805746542,21600.0,11.651234986939452,"[visual,sar]"
2650,61.90847200000008,-96.299717,36523.97503144737,21600.0,11.163115519657218,"[visual,sar]"
3372,-37.23452999999995,141.9613740000001,47504.42206929575,21600.0,54.1870351921253,"[visual,sar]"
4646,18.28958300000005,-71.21610199999998,25853.227961283512,21600.0,60.48557386253894,"[thermal,sar]"
2192,60.49382700000007,-105.51458299999996,24323.630455264018,21600.0,85.09708600366739,"[sar,thermal]"
2184,64.19101300000005,-105.86618199999998,80364.29038073102,21600.0,28.025616394842643,"[sar,visual]"
4257,54.59778500000005,-77.97591499999999,56180.590763468244,21600.0,60.35262799743742,"[thermal,visual]"
1032,42.94611600000008,-76.73439899999994,83230.85173298145,21600.0,27.86294050124808,"[thermal,visual]"
1042,65.11187500000005,17.029769000000044,7899.036297797389,21600.0,82.99267897643975,"[thermal,sar]"
3041,52.522917000000064,-91.48684299999996,32611.22626039593,21600.0,82.6289134741184,"[visual,thermal]"
132,-22.471581999999955,-52.958684999999946,37875.304627678226,21600.0,5.201349464502436,"[sar,thermal]"
2126,36.25206900000006,-92.23837699999996,65133.5609109439,21600.0,49.4893909623429,"[visual,thermal]"
140,-25.40542699999997,-54.594791999999984,72107.68442859968,21600.0,35.50928416985638,"[thermal,sar]"
4498,29.037728000000072,90.41844200000008,30578.758120483337,21600.0,57.68144114171254,"[visual,sar]"
2092,50.77217000000008,-74.65937499999995,31341.096450949426,21600.0,26.427274448793415,"[visual,thermal]"
4685,-26.09791699999994,32.24374900000004,10617.028301756087,21600.0,76.49789443080869,"[thermal,sar]"
15,-16.558622999999955,-69.02902099999994,26404.987551037277,21600.0,47.41845229097925,"[visual,thermal]"
699,34.83155400000004,111.34348700000004,59938.10193059677,21600.0,62.060515910911576,"[sar,visual]"
1604,45.98124200000007,34.55624900000004,35255.52112418572,21600.0,99.19362982184211,"[visual,thermal]"
2243,34.594010000000026,-5.193196999999941,34177.309334298465,21600.0,53.596883644191585,"[thermal,visual]"
3025,46.18533700000006,49.19791700000008,77134.71183318496,21600.0,92.4174483156581,"[thermal,sar]"
2297,55.54455800000005,-98.51458299999996,55243.291192397846,21600.0,94.7481568227536,"[thermal,sar]"
316,-31.27149799999995,-57.94288499999993,39785.2394520546,21600.0,82.0607489720454,"[visual,sar]"
4505,41.399212000000034,43.78888200000006,62715.176958026175,21600.0,95.61636079532472,"[sar,visual]"
4391,8.86618500000003,39.89225400000004,2638.172766913668,21600.0,25.59036740278905,"[visual,thermal]"
376,44.60208300000005,81.16041700000005,30302.954159288205,21600.0,73.13670392606655,"[thermal,sar]"
3900,-5.178770999999927,-36.758666999999946,55233.554661999144,21600.0,52.092807948234366,"[sar,visual]"
3472,74.52069600000004,104.98621100000008,10141.297988968272,21600.0,87.12005285264817,"[thermal,sar]"
3592,46.10103500000008,-75.64887899999997,12503.333157416573,21600.0,8.160172508744312,"[sar,thermal]"
227,48.147917000000064,63.29791700000004,62557.096395388435,21600.0,22.262159379679836,"[thermal,sar]"
2595,57.48541700000004,-105.11506099999995,81106.6604119238,21600.0,20.86936155701856,"[thermal,visual]"
2391,50.09437300000008,-92.07443899999998,24532.35829483691,21600.0,51.2677426914238,"[thermal,sar]"
312,23.056554000000062,31.07001900000006,63226.94922644911,21600.0,96.35161454407243,"[thermal,sar]"
4953,52.423114000000055,-120.32750999999996,55972.98739483774,21600.0,47.096977050320966,"[thermal,visual]"
2648,18.788452000000063,82.60319900000007,77254.65760983327,21600.0,13.064489162903126,"[sar,visual]"
4521,68.84910800000006,-92.36353199999996,44956.17284612684,21600.0,23.227280598933653,"[sar,visual]"
1667,37.51464000000004,140.02347600000007,70447.16479409274,21600.0,16.36638787761937,"[sar,visual]"
2704,28.74234600000005,91.66979200000009,60742.75829079984,21600.0,30.839505422655723,"[visual,thermal]"
248,56.66818900000004,-99.049423,81825.31333891561,21600.0,81.57337398198077,"[visual,thermal]"
1181,49.83125000000007,75.27291700000006,62639.50038296375,21600.0,45.97583887419565,"[sar,visual]"
1680,31.21458300000006,89.20208300000007,33075.8033761793,21600.0,6.089244548101869,"[thermal,sar]"
1448,40.96993200000003,43.28516100000007,16360.622181963923,21600.0,44.2287042363762,"[visual,sar]"
900,5.70213700000005,10.50179300000002,24653.803085759704,21600.0,32.1908792451284,"[sar,visual]"
4137,58.07954500000005,-74.19062499999995,62906.15848094021,21600.0,43.96436326486174,"[sar,thermal]"
3320,46.67013500000007,-94.11211899999996,2223.192184763021,21600.0,58.97873719965663,"[visual,thermal]"
3446,51.52644300000003,-85.60652199999998,5509.573075514529,21600.0,75.11522229051117,"[sar,visual]"
1717,54.54178900000005,-93.40354099999996,10731.108036926895,21600.0,14.893616917641983,"[sar,visual]"
4290,66.50021500000008,-98.08721099999995,28087.398115747696,21600.0,80.70703952533833,"[thermal,sar]"
2932,59.71845600000006,67.27513800000008,63773.248817096704,21600.0,70.81534341250966,"[thermal,visual]"
3412,48.11969600000003,-56.01124699999997,7054.162390666383,21600.0,48.27965147716677,"[thermal,visual]"
1093,-4.179041999999924,143.1854780000001,34390.95602301475,21600.0,25.523849181555956,"[thermal,sar]"
2095,60.03974300000005,-158.56461299999998,79450.16539258866,21600.0,21.297629520661687,"[thermal,visual]"
3145,-8.740354999999965,-63.46816499999994,48020.31308317706,21600.0,52.19153308666369,"[visual,thermal]"
2918,66.07938300000006,-98.94071499999995,4928.364262545272,21600.0,4.912649089497223,"[sar,visual]"
3685,61.48065100000008,-106.14685499999996,60229.9227497241,21600.0,77.60151737916476,"[sar,thermal]"
653,51.868750000000034,-104.39374999999995,64166.20109564398,21600.0,42.306125580613255,"[thermal,sar]"
552,52.93351900000005,-70.74618999999996,54579.46555815739,21600.0,13.272004683876293,"[sar,visual]"
3770,55.64375000000007,67.46458300000006,27015.04945479613,21600.0,99.13092711044953,"[thermal,visual]"
2605,61.45393900000005,-107.37970099999995,78468.53464038085,21600.0,97.57375143537055,"[sar,visual]"
2705,64.10624300000006,-69.31382099999996,64826.89736627022,21600.0,52.0366942916219,"[visual,sar]"
1035,-3.014671999999962,-61.24860099999995,8395.448102624525,21600.0,13.861818056927754,"[sar,visual]"
1305,53.76702600000005,-105.16145799999998,69118.53085593272,21600.0,75.90454882820016,"[thermal,sar]"
2412,-25.21895699999993,32.130201000000056,10481.23242389927,21600.0,84.34147219896496,"[visual,thermal]"
4362,32.710417000000064,89.58541700000006,10232.460181481702,21600.0,74.91979854302784,"[visual,thermal]"
2385,-34.29798599999998,-53.889737999999966,11767.278555553316,21600.0,72.32560188776253,"[visual,thermal]"
2386,62.10428100000007,38.48165300000005,47861.47146994765,21600.0,12.25362812149523,"[sar,visual]"
2340,66.94057000000004,93.51145800000006,22845.49100498927,21600.0,34.145852554995315,"[sar,visual]"
4538,12.850682000000065,104.30181400000004,46564.51865161543,21600.0,63.02723377852828,"[thermal,visual]"
343,63.79570100000007,-98.59984599999996,66268.86877192107,21600.0,23.61851466986081,"[sar,visual]"
596,60.23348000000004,-151.15869799999996,85450.5709436821,21600.0,55.81611720220562,"[sar,visual]"
3269,61.022917000000064,14.577083000000073,83442.3896306187,21600.0,72.3772907321061,"[visual,sar]"
3051,60.67512500000004,29.994792000000075,61093.90216583657,21600.0,27.414609885038487,"[thermal,sar]"
1660,40.174792000000025,-121.08781499999998,36800.82093975951,21600.0,3.3108055031983996,"[sar,thermal]"
57,65.40780300000006,-71.73512599999998,69138.92984513851,21600.0,14.508052806543015,"[thermal,sar]"
4386,46.53478000000007,-122.42271499999998,72247.91003524071,21600.0,61.955660284914224,"[thermal,sar]"
793,65.15919000000008,-165.93408699999998,40225.55133029718,21600.0,48.29114098657742,"[visual,sar]"
71,53.16006900000008,-99.28995199999996,16911.47634758245,21600.0,43.775472020733886,"[thermal,sar]"
2795,55.589642000000026,-64.05937499999993,2462.818212544816,21600.0,15.193642280655562,"[sar,thermal]"
482,23.20932400000004,30.635465000000067,20375.716832948234,21600.0,86.40953070045161,"[visual,thermal]"
133,-3.593749999999943,35.11458300000004,75207.97786387395,21600.0,65.00385689713944,"[thermal,sar]"
2342,52.28229700000003,-75.37342299999995,81373.03694914577,21600.0,8.894182854426713,"[visual,thermal]"
1837,24.66109800000004,116.59721600000012,30016.765435992733,21600.0,97.8759794842409,"[thermal,visual]"
386,62.05529900000005,150.4093590000001,47288.51009711048,21600.0,39.992905515328644,"[visual,thermal]"
4839,50.954398000000026,-74.14230799999996,22998.609149746917,21600.0,62.7225069608151,"[visual,thermal]"
4487,69.48153000000008,-111.97290399999996,55450.580237478054,21600.0,40.70223235188885,"[sar,visual]"
2086,51.82137300000005,4.139583000000073,59685.60401252243,21600.0,54.56030558870899,"[thermal,sar]"
1409,-36.12539899999996,148.62013000000002,81627.15401692313,21600.0,75.16160745687279,"[sar,visual]"
1199,8.97289900000004,98.79310300000007,78549.29105560527,21600.0,20.830703335962642,"[sar,visual]"
4634,54.522917000000064,67.92708300000004,22269.981351779315,21600.0,27.240814631910094,"[sar,thermal]"
1259,-36.985416999999984,-62.48958299999998,70505.76870793104,21600.0,51.01396336105532,"[sar,thermal]"
2175,19.62291700000003,-101.64791699999996,83612.11153213668,21600.0,67.6218047134629,"[visual,thermal]"
1860,20.80983100000003,105.31782000000004,53784.90099371598,21600.0,79.81043746488645,"[thermal,sar]"
1165,32.447917000000075,90.01041700000007,13957.145855752204,21600.0,64.87327958858874,"[sar,visual]"
1328,-27.418101999999976,32.07108000000005,8442.424966121585,21600.0,67.2704612341608,"[sar,thermal]"
116,63.058808000000056,-97.60937499999994,11724.567885192666,21600.0,4.498589535850539,"[visual,sar]"
415,40.79432200000008,47.02682300000004,82021.26344679603,21600.0,23.793334451458648,"[sar,visual]"
2186,60.941373000000056,27.697024000000056,71708.76015674858,21600.0,86.4322385575477,"[visual,sar]"
4507,54.90998400000007,-98.81563099999994,26153.32038375035,21600.0,25.87661669604656,"[visual,thermal]"
4626,69.26334000000003,50.07172900000006,15703.936602014124,21600.0,77.5421384940653,"[visual,sar]"
2356,-37.02708299999995,-62.65624999999994,10808.790217713924,21600.0,15.871820032031003,"[visual,sar]"
795,61.82689900000008,-102.564462,6611.419957508321,21600.0,27.752439827172882,"[thermal,sar]"
1601,24.268751000000066,68.69374900000008,55017.97855754269,21600.0,81.3281256249088,"[sar,visual]"
2823,69.36680000000007,29.70729200000005,9184.850384440935,21600.0,39.3065301055927,"[sar,visual]"
2801,61.78552700000006,75.37709700000005,22838.163051399442,21600.0,99.78971818345016,"[thermal,sar]"
2865,45.66406900000004,9.960817000000077,53741.92327045578,21600.0,21.198238836416415,"[visual,thermal]"
4046,71.57388100000003,138.45729200000005,17482.884675355293,21600.0,38.37448533116267,"[visual,thermal]"
3579,15.300283000000036,-3.849036999999953,21724.123438032224,21600.0,93.94836530216017,"[thermal,visual]"
3663,67.52446300000008,-70.88229199999995,75800.00759408747,21600.0,53.728616544733654,"[thermal,sar]"
1553,50.32539100000008,137.1160040000001,37718.19148902588,21600.0,24.488396795071566,"[visual,sar]"
226,31.58992700000005,117.84687500000008,7400.122384154643,21600.0,41.08924758574163,"[visual,sar]"
101,31.77708300000006,89.04791700000004,3999.70119740081,21600.0,86.64360337405093,"[sar,visual]"
765,35.34984300000008,98.37861100000003,6687.235918859069,21600.0,57.58631951985993,"[visual,sar]"
4752,65.90052000000003,-68.58437499999997,9474.393343004107,21600.0,36.80447818311221,"[thermal,sar]"
3120,37.25217100000003,96.85402900000008,31434.304051439183,21600.0,38.61193742907083,"[visual,thermal]"
1801,62.00243900000004,-97.55274099999995,9982.399726110429,21600.0,83.70594236389286,"[sar,visual]"
3404,61.76405100000005,16.838828000000035,10893.845546610599,21600.0,17.71879582726853,"[sar,visual]"
2432,56.01093400000008,-4.590469999999925,78887.39893174739,21600.0,95.65950845960185,"[sar,visual]"
2645,55.31174400000003,-64.52175599999998,61379.9617545495,21600.0,56.330672891958265,"[thermal,visual]"
889,-22.60224999999997,-52.86850099999998,67885.30266405627,21600.0,21.03745539319467,"[visual,thermal]"
3663,67.52446300000008,-70.88229199999995,1069.7169370193876,21600.0,23.861475957406665,"[sar,thermal]"
174,64.54980300000005,-111.291431,76063.1908779966,21600.0,11.170462522982627,"[sar,thermal]"
3683,54.98087800000008,-102.38928799999996,65125.96415496882,21600.0,41.03558132495008,"[sar,visual]"
1271,49.78387000000004,-86.54818799999998,51845.94850203801,21600.0,10.233171756924907,"[sar,thermal]"
3827,46.60867100000007,143.17407900000012,54882.83236446034,21600.0,60.35768292910073,"[visual,sar]"
3788,57.66839700000003,-100.17017399999996,11406.474156022032,21600.0,90.67003010167389,"[thermal,visual]"
1611,59.35150500000003,28.189583000000027,25547.23644830271,21600.0,60.14595544467911,"[sar,visual]"
2567,15.900332000000049,-84.79045899999994,1097.8518464634242,21600.0,78.12612542832528,"[sar,visual]"
113,26.941122000000064,-81.10080599999998,73027.4977930619,21600.0,84.09224818847953,"[sar,visual]"
4703,59.90571300000005,37.696875000000034,17633.247784148498,21600.0,68.34243658433402,"[thermal,visual]"
3969,61.40252500000008,-151.47291699999997,5284.662421516917,21600.0,59.88537817906771,"[visual,sar]"
1199,8.97289900000004,98.79310300000007,16733.94002842051,21600.0,65.58251402103215,"[visual,thermal]"
772,60.55276200000003,-110.51311499999996,83012.03252435518,21600.0,63.54986305013853,"[visual,sar]"
658,35.21458300000006,90.32708300000009,2035.182650018871,21600.0,79.48857137813667,"[thermal,sar]"
955,49.147917000000064,46.68541700000003,45651.22065775216,21600.0,88.53220044326234,"[visual,thermal]"
3709,39.53961600000008,-121.48121799999996,49938.65269065971,21600.0,87.78733934964325,"[thermal,visual]"
1463,35.52055900000005,-91.99282899999996,71162.76544005507,21600.0,86.3025909892149,"[thermal,visual]"
448,18.251900000000035,-96.42337799999996,38984.35856691228,21600.0,34.15307991697579,"[visual,sar]"
32,51.88575200000008,-99.653845,48607.930389471345,21600.0,86.56438342997363,"[visual,thermal]"
701,55.92521500000004,-115.39062499999994,72002.89417953145,21600.0,25.498302906932746,"[sar,thermal]"
1994,42.72524400000003,127.22457900000006,2832.195449953161,21600.0,39.38728495962606,"[sar,thermal]"
4701,68.93125000000003,159.95208300000002,38873.64665206335,21600.0,37.94513820087876,"[visual,thermal]"
3458,52.481250000000045,74.03125000000006,79399.98838528199,21600.0,15.90244339969783,"[thermal,sar]"
4978,50.92836200000005,-95.66760399999998,30600.88465391213,21600.0,28.918317725765018,"[visual,thermal]"
1446,50.743750000000034,60.89375000000007,10079.469711617825,21600.0,20.59417311335414,"[sar,visual]"
3385,52.85529000000008,-68.01685199999997,66095.56322923253,21600.0,87.93859433641579,"[thermal,visual]"
213,48.61895300000003,-93.35602999999998,67243.86135960082,21600.0,17.484567442399847,"[visual,thermal]"
1025,-17.425994999999944,48.57962200000003,19040.268569287033,21600.0,82.76965549507538,"[thermal,visual]"
4899,69.23036000000008,158.97395800000004,28588.28713114034,21600.0,89.19215358180556,"[sar,thermal]"
4803,30.210342000000026,52.41404000000006,84037.38430948749,21600.0,85.72890820602738,"[visual,sar]"
1090,-22.00364399999995,-41.23973799999993,47982.51404730493,21600.0,0.8401543840371062,"[thermal,visual]"
3582,51.292624000000046,-72.34888099999995,37724.59428499061,21600.0,69.61977852733907,"[sar,visual]"
539,49.87703800000003,136.57939700000009,22231.357663736413,21600.0,0.9834792165960504,"[thermal,visual]"
3535,59.877342000000056,-123.22004499999996,75757.07763347325,21600.0,76.69353628622208,"[visual,sar]"
1460,34.40734400000008,-89.79263399999996,45347.184180811724,21600.0,97.54932316889374,"[sar,visual]"
4593,57.85053700000003,68.57957900000008,3983.0299746424153,21600.0,74.8425964095416,"[visual,thermal]"
2568,66.99642100000005,-52.280122999999946,55615.01725869033,21600.0,31.750119683677468,"[visual,sar]"
1653,64.37715500000007,66.12707000000006,84467.6847232178,21600.0,21.56995418109543,"[sar,thermal]"
1736,10.955356000000052,-71.37699899999996,47155.082667813986,21600.0,27.05306104520474,"[thermal,sar]"
1727,72.95536100000004,109.68856300000004,21707.35637966117,21600.0,99.11312745255292,"[visual,sar]"
4022,41.30489700000004,-120.05991099999994,61537.75090276538,21600.0,66.95989066787544,"[sar,thermal]"
4509,29.92058400000008,-95.13277799999996,49481.753391446575,21600.0,88.22011615135031,"[sar,visual]"
2107,34.11510200000004,44.96979200000004,63960.37516594423,21600.0,1.6557400893257745,"[sar,thermal]"
4476,57.36069600000008,60.55483200000003,74531.85241404771,21600.0,54.90519280719738,"[visual,thermal]"
3762,48.94798200000008,-92.00162699999998,81354.80821226504,21600.0,62.212694847378856,"[visual,thermal]"
3936,60.814756000000045,-163.56770799999998,29815.689386101025,21600.0,96.19418352487517,"[sar,thermal]"
4488,54.250335000000064,-94.58820099999996,12453.440446798486,21600.0,65.67251119386212,"[sar,thermal]"
4414,54.99567700000006,-95.64130199999994,12175.235474370285,21600.0,4.766000972274176,"[thermal,sar]"
783,36.27064800000005,89.54939500000006,41409.754839751186,21600.0,16.239416473604194,"[sar,thermal]"
3705,63.79465100000005,14.64895800000005,68352.23785393871,21600.0,15.545186917088039,"[visual,sar]"
114,49.11458300000004,93.40208300000006,84430.27545167836,21600.0,98.05912687611689,"[thermal,sar]"
3148,31.564583000000027,86.72708300000005,44576.91524210944,21600.0,95.03243139183827,"[visual,thermal]"
2967,64.69040100000007,-108.16170899999996,40355.94636594202,21600.0,99.72640484372583,"[thermal,visual]"
22,6.3026270000000295,0.0603470000000356,85343.82162876843,21600.0,49.02813288601203,"[thermal,sar]"
1146,37.83125000000007,29.84791700000005,85968.02447723594,21600.0,64.25687329425615,"[visual,thermal]"
3858,14.123704000000032,-16.56583399999994,84780.21599800342,21600.0,10.264701144769905,"[thermal,sar]"
3069,-15.85887299999996,-64.28229199999998,12095.31832909794,21600.0,54.53200845749863,"[sar,visual]"
64,53.78478800000005,-77.45146299999999,34473.089275415376,21600.0,75.53656639537205,"[sar,visual]"
4940,-15.558638999999973,127.90029600000004,71725.78964600393,21600.0,33.2649771508152,"[thermal,sar]"
4272,54.05584700000003,-101.43541699999996,83699.4408400234,21600.0,23.08504541479508,"[thermal,sar]"
3095,21.661778000000027,79.22395800000004,34412.09186389087,21600.0,48.97839086495639,"[sar,thermal]"
237,46.577135000000055,81.22945100000004,2052.5534602156395,21600.0,1.0369520781272068,"[visual,thermal]"
1113,56.85331200000008,-100.14328899999998,69992.77400284872,21600.0,24.468322438602407,"[thermal,visual]"
4768,7.479587000000038,30.577048000000048,54641.640034828924,21600.0,69.54760156915232,"[thermal,sar]"
2044,57.00473100000005,-108.27187499999997,20783.695785625532,21600.0,66.49143902901588,"[thermal,sar]"
1400,48.460417000000064,51.92291700000004,62674.02662655835,21600.0,40.00895453103275,"[visual,sar]"
455,33.43541700000003,89.87291700000009,26103.515202337414,21600.0,64.82461320660613,"[sar,thermal]"
3362,-33.42897099999993,145.94039600000008,79968.8038705463,21600.0,77.09309260322456,"[thermal,visual]"
3459,45.94543100000004,-71.27798699999994,22034.575752643756,21600.0,63.6546502506603,"[sar,visual]"
2685,63.36753800000008,-111.62291699999996,51797.97715291922,21600.0,59.00221984856987,"[thermal,sar]"
2701,53.89489400000008,-91.19412799999998,1153.5522240238538,21600.0,81.07262941009157,"[visual,thermal]"
2164,62.63705400000004,-95.309082,73543.87960517957,21600.0,22.964768187947758,"[sar,thermal]"
4625,64.83791500000007,-115.18518999999998,41451.615427373,21600.0,61.8433824309051,"[sar,thermal]"
2179,54.53710300000006,78.39820300000008,29858.32500838926,21600.0,96.29269145977788,"[sar,visual]"
2772,43.26458300000007,51.51458300000007,59119.09316540651,21600.0,47.28867211706999,"[thermal,visual]"
