gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2591,41.90517200000005,15.678547000000036,48388.11054833821,3600.0,22.810534713786158,"[sar,thermal]"
4713,48.41922900000003,-91.72512899999998,64027.88950461523,3600.0,96.27057185302047,"[thermal,visual]"
4967,26.016306000000043,-97.27436899999998,16510.676730291365,3600.0,23.45098499748619,"[visual,sar]"
171,-48.36610499999995,-72.95809299999996,31051.069575147376,3600.0,50.865296773391066,"[thermal,visual]"
2690,66.62249300000008,-88.81886499999996,70824.61021471664,3600.0,76.03902767331614,"[sar,thermal]"
3879,65.60473400000006,-118.50104199999998,20060.822550741555,3600.0,10.954660701089969,"[thermal,visual]"
4653,0.2604170000000749,36.10208300000005,42337.34649531136,3600.0,80.79577895188284,"[visual,sar]"
1831,48.49433900000008,-116.88913599999997,70369.97978670229,3600.0,6.471418617730629,"[visual,sar]"
4869,28.99855800000006,-111.92980999999996,57620.270416097796,3600.0,85.648505320567,"[visual,sar]"
1074,6.041210000000035,11.299545000000023,40023.89257206594,3600.0,55.5369070619657,"[thermal,sar]"
3262,46.49253700000003,-69.29017699999997,83663.41746436109,3600.0,64.59274032973903,"[visual,thermal]"
482,23.20932400000004,30.635465000000067,60878.71353982591,3600.0,65.55949446292423,"[visual,thermal]"
117,46.14737100000008,34.80493000000007,50301.26202864735,3600.0,50.67282143858121,"[visual,thermal]"
175,65.38431900000006,32.73854200000005,44500.91351343776,3600.0,24.53359149006802,"[visual,thermal]"
1831,48.49433900000008,-116.88913599999997,65846.9614598203,3600.0,39.13251572483667,"[thermal,sar]"
486,37.07708300000007,88.40625000000006,80780.99841163804,3600.0,29.381331791115606,"[sar,visual]"
3107,65.31025000000005,-98.192682,45602.17690253184,3600.0,90.02891944221481,"[sar,visual]"
471,-2.8110789999999497,-58.14458099999996,32056.526875349457,3600.0,91.10155841490642,"[visual,thermal]"
2688,31.44375000000008,31.96344700000003,65053.766314492066,3600.0,22.170197620644405,"[thermal,visual]"
4964,71.66392600000006,144.465998,68817.35307427259,3600.0,12.868547014989717,"[thermal,visual]"
4662,53.00984400000005,73.16041700000005,29899.43204947633,3600.0,27.345681009128754,"[sar,visual]"
981,43.55298200000004,-71.46072199999998,64273.91784763845,3600.0,20.37140530071436,"[sar,thermal]"
856,19.98958300000004,-101.07291699999996,37887.45403075213,3600.0,60.78681616856456,"[sar,thermal]"
2063,55.63404200000008,-108.37357199999995,22226.725883752315,3600.0,36.45755410020577,"[visual,thermal]"
4358,4.922269000000028,18.001111000000037,30383.248634545835,3600.0,34.860869881871004,"[visual,sar]"
1716,64.70450900000003,13.207434000000037,33628.93221396007,3600.0,35.271379384555324,"[visual,thermal]"
4641,14.245108000000071,-89.47822199999996,57880.397912771754,3600.0,95.08520430804849,"[visual,thermal]"
4905,66.25586300000003,28.097943000000043,5130.144685140812,3600.0,52.17600940423296,"[sar,visual]"
1652,-17.150571999999954,-58.40312499999993,75108.70643190762,3600.0,20.540878080800017,"[sar,thermal]"
4407,45.71235600000006,-82.22966699999995,2338.822818383023,3600.0,54.14235746757926,"[thermal,visual]"
388,59.15026500000005,-105.53903799999996,72563.94887191811,3600.0,34.01031485368895,"[sar,visual]"
383,65.04373000000004,-95.25626999999996,5710.468002803152,3600.0,82.0312083885275,"[visual,thermal]"
4241,29.27945500000004,-89.36636599999997,64376.53359401802,3600.0,30.445239031418826,"[visual,sar]"
760,45.07455700000003,37.00728000000004,62872.12567616144,3600.0,85.77760768525226,"[thermal,sar]"
1286,60.03323500000005,63.26979200000005,12713.400192174537,3600.0,3.3027096131588496,"[thermal,sar]"
2264,66.85357000000005,-99.29290099999996,18224.743832602104,3600.0,41.18294726016892,"[sar,thermal]"
2120,36.15208300000006,-96.25624999999997,15771.6339522481,3600.0,43.929768321734564,"[thermal,visual]"
4456,-26.91961199999997,29.295137000000068,62325.601294853055,3600.0,93.0698005613251,"[sar,visual]"
2495,44.27326900000003,-78.74927199999996,47375.72456859567,3600.0,22.906137178578025,"[sar,thermal]"
4244,71.23086300000006,-116.53117399999996,48802.5532463019,3600.0,58.710273251154945,"[sar,thermal]"
2513,52.20560500000005,-125.44687499999998,11011.417654687584,3600.0,11.184964799453079,"[visual,sar]"
2931,15.777963000000057,-88.81998599999997,36899.340743984336,3600.0,99.42447466564425,"[visual,sar]"
1177,61.202852000000064,-136.99975199999994,20601.815107939536,3600.0,12.493195922769818,"[thermal,sar]"
768,-42.79923599999995,146.00817200000006,66317.24177389231,3600.0,17.58137499130614,"[sar,visual]"
2495,44.27326900000003,-78.74927199999996,78423.0064125142,3600.0,45.57088475901644,"[sar,thermal]"
642,11.106337000000051,107.03618900000004,14580.537724808564,3600.0,61.51788233355992,"[visual,sar]"
4626,69.26334000000003,50.07172900000006,3648.6877681041237,3600.0,48.86362903762088,"[visual,thermal]"
4720,61.24055000000004,-98.77182399999998,69584.0722432083,3600.0,42.13319267275275,"[sar,thermal]"
125,55.31688700000007,-104.55790099999996,13400.261280636916,3600.0,17.583212911776357,"[thermal,sar]"
1735,33.16571800000003,119.1468460000001,13072.995636038157,3600.0,9.936968591449757,"[sar,visual]"
4630,29.481196000000068,-89.98117399999995,47116.5707428794,3600.0,41.082376399931064,"[sar,thermal]"
3820,70.43232200000006,159.06163300000003,77973.0552916254,3600.0,31.456040047268484,"[thermal,sar]"
2319,62.06819300000007,-105.86458299999998,80449.40191417561,3600.0,8.074065297605227,"[sar,visual]"
3543,67.30039500000004,-105.73785699999996,9611.192218978964,3600.0,69.44511099429901,"[visual,thermal]"
3141,-16.185424999999952,137.5112230000001,9732.750315881818,3600.0,76.3304107969027,"[thermal,sar]"
4815,-12.969987999999944,30.813915000000065,64779.02186952663,3600.0,41.79296986203009,"[visual,sar]"
499,36.62898200000007,42.82860600000004,36708.58071061111,3600.0,40.73371375284395,"[visual,thermal]"
3503,12.91637300000002,99.62938900000006,77926.2988216497,3600.0,49.07426323673039,"[thermal,sar]"
1254,-3.955257999999958,136.36557400000004,60816.75342823705,3600.0,96.25227025250976,"[thermal,sar]"
3270,60.47139700000008,-107.05729199999996,29359.69452061832,3600.0,13.822022813925805,"[thermal,visual]"
4349,60.77066600000006,29.41979200000003,64678.61297477551,3600.0,24.57022723371123,"[thermal,visual]"
3500,69.48494900000003,-97.53136499999994,39128.96846070369,3600.0,85.90670878424072,"[sar,thermal]"
1240,53.53564400000005,-63.967250999999976,14308.51799389974,3600.0,59.2408774016891,"[thermal,visual]"
1343,-20.214582999999948,127.45208300000002,83945.31242158965,3600.0,3.934916865765836,"[thermal,visual]"
3164,58.78880000000004,-101.86644399999994,34961.03107246449,3600.0,54.60009991460664,"[visual,thermal]"
3886,60.24028400000003,-73.71178699999996,23781.412451433105,3600.0,91.0628884897926,"[visual,thermal]"
4524,57.19505000000004,-66.37708299999997,69927.05065424113,3600.0,67.98044313417896,"[visual,sar]"
1648,-2.178942999999947,-45.28386899999998,42911.17205965458,3600.0,28.470233838278713,"[sar,thermal]"
2023,68.96824100000003,-110.58931199999996,55703.47013407534,3600.0,64.71590099957128,"[sar,visual]"
976,-4.921770999999978,-62.36145799999997,10994.882683953172,3600.0,17.23371547281527,"[visual,thermal]"
762,70.07048800000007,158.98393800000008,66633.43927152049,3600.0,63.83773411225035,"[visual,sar]"
1934,-3.245097999999928,-58.33541699999995,57702.82298751662,3600.0,92.13929713451205,"[visual,sar]"
1531,45.88541700000008,56.210417000000064,77013.71099619547,3600.0,76.19010323027912,"[visual,sar]"
442,51.268741000000034,-106.86457499999996,52278.048081832036,3600.0,94.97709268265886,"[visual,thermal]"
1968,16.20151400000003,-3.68218799999994,42802.15301050478,3600.0,10.165567373491724,"[visual,sar]"
3534,48.55063700000005,-79.29817699999995,65205.39768362059,3600.0,69.16312608153594,"[sar,thermal]"
619,36.12129600000003,100.91693600000008,47236.624307399725,3600.0,94.11086414749722,"[visual,sar]"
3055,63.72722200000004,34.31458300000003,3029.245300664121,3600.0,27.690210765228997,"[visual,thermal]"
4095,62.63130400000006,179.47701000000006,71965.25522177388,3600.0,75.82025473667689,"[visual,thermal]"
4146,45.88958300000007,64.97291700000005,13793.718807639101,3600.0,28.01024157452471,"[visual,sar]"
3243,46.097443000000055,-75.67708299999998,36314.6319460081,3600.0,99.38974779197298,"[thermal,sar]"
2012,54.50728200000003,-96.56617199999994,34643.268705276016,3600.0,2.811105597822583,"[thermal,sar]"
3971,52.96941300000003,-89.53248499999995,69490.1969343828,3600.0,66.90016051538552,"[visual,sar]"
2388,67.14470800000004,83.55520800000005,47873.51504042224,3600.0,52.29105024960722,"[sar,thermal]"
4032,39.58876200000003,121.53960700000005,56344.24474831864,3600.0,39.17254499009057,"[thermal,sar]"
3327,36.85623500000003,28.632835000000057,19155.873586486123,3600.0,93.35868023280783,"[visual,thermal]"
3450,46.84460200000007,-79.22444799999994,72900.70675602213,3600.0,40.763268770318504,"[sar,thermal]"
957,29.389177000000075,-81.65639199999998,18592.178179803996,3600.0,29.185308124624743,"[sar,thermal]"
267,54.70599400000003,-107.586458,31198.788747377013,3600.0,15.90261992783405,"[visual,thermal]"
830,49.92804200000006,-74.21907499999998,22031.830448933175,3600.0,48.52354859574327,"[sar,visual]"
4237,62.95208300000007,-111.89791699999996,42970.78321241282,3600.0,78.72846462957177,"[sar,thermal]"
1095,-2.532062999999937,121.47284600000012,47176.07501414893,3600.0,60.967202280165836,"[sar,thermal]"
658,35.21458300000006,90.32708300000009,75750.29884121279,3600.0,75.93263636296643,"[visual,thermal]"
139,42.34796900000004,-82.94305199999997,18222.740491888693,3600.0,10.142676934752771,"[visual,sar]"
3989,72.56162900000004,118.36161800000002,14017.159053742293,3600.0,24.616678281908012,"[thermal,sar]"
3874,-18.911495999999943,-48.038705999999934,61807.96675340156,3600.0,93.00983520837744,"[visual,sar]"
2916,4.618462000000022,96.85390300000006,54347.37711752739,3600.0,72.12982616979818,"[thermal,sar]"
4955,32.29201100000006,116.65358500000002,23519.329031777837,3600.0,90.18411617477558,"[sar,thermal]"
2259,68.28365100000008,-71.45208299999996,5117.54652795621,3600.0,9.729497710080892,"[visual,thermal]"
4693,-15.507563999999944,128.11736700000006,63606.27285815356,3600.0,36.31393900374506,"[sar,visual]"
4887,61.08001900000005,-103.70729199999994,27903.69133682286,3600.0,64.94852583959756,"[visual,sar]"
308,81.79791700000004,-70.43958299999997,44527.498608043294,3600.0,38.37573019167934,"[visual,thermal]"
2171,66.40465400000005,-96.42812499999997,82360.09958364279,3600.0,57.098155829538776,"[thermal,sar]"
4152,7.176584000000048,39.42936300000008,17949.280860563675,3600.0,52.14232876126857,"[thermal,visual]"
1142,44.15745200000004,-64.99913099999998,15035.379299361573,3600.0,40.864438225297036,"[sar,thermal]"
1772,61.68188200000003,23.18265100000008,83133.06670583352,3600.0,77.69525308737003,"[visual,sar]"
3735,63.03122400000007,-111.334028,4357.381039449155,3600.0,67.83669682191595,"[visual,sar]"
684,74.54104900000004,106.98301100000003,491.2390315148503,3600.0,48.52279066637774,"[thermal,visual]"
2635,71.51570500000008,149.53020800000002,85554.79617764178,3600.0,11.779685388577732,"[visual,thermal]"
1470,-27.55305199999998,-52.73848899999996,33925.74763499902,3600.0,32.558100431418836,"[thermal,visual]"
1719,54.03541700000005,71.32708300000007,34996.42140542927,3600.0,44.536946480708394,"[sar,thermal]"
4178,47.08958300000006,57.80208300000004,26868.810643146306,3600.0,72.43157523314665,"[sar,visual]"
123,48.35383000000007,-74.09918699999997,46013.57320464293,3600.0,39.86964402555463,"[sar,visual]"
3495,54.92676300000005,-64.43119799999994,39577.80373947192,3600.0,49.78647926578008,"[thermal,visual]"
132,-22.471581999999955,-52.958684999999946,41486.996820642475,3600.0,40.28187724292389,"[sar,thermal]"
1738,24.942342000000053,105.10444200000006,55520.58010680058,3600.0,16.097324400316026,"[visual,sar]"
4311,35.00189900000004,-85.61824699999994,21094.87868203799,3600.0,77.84454852859189,"[visual,thermal]"
3361,62.90222500000005,-96.26934599999998,9426.998988314586,3600.0,50.16313362209935,"[thermal,sar]"
1552,29.843750000000057,85.73125000000005,51216.364237318,3600.0,46.773878186484964,"[visual,thermal]"
8,44.48055700000003,-75.79424599999999,75717.43002503652,3600.0,0.37609042959116934,"[sar,visual]"
751,-22.942294999999945,-42.15520799999996,51704.39166454536,3600.0,85.58837909474144,"[thermal,sar]"
4626,69.26334000000003,50.07172900000006,15073.427086411964,3600.0,82.7353747574915,"[thermal,visual]"
3646,10.054397000000051,-75.39111599999995,36564.21385289305,3600.0,49.12329143569835,"[thermal,visual]"
3352,68.36371000000008,151.90312500000005,22156.950895992497,3600.0,15.502506308705154,"[sar,visual]"
1129,34.806299000000024,-87.38023099999998,85280.91312698074,3600.0,49.887813718250776,"[thermal,visual]"
1489,56.48109900000003,-110.52117599999995,10737.185921597618,3600.0,37.564711555031096,"[thermal,visual]"
409,49.46878000000004,-117.46509499999996,27086.333220990964,3600.0,16.081786160253976,"[sar,visual]"
4406,50.397917000000064,-107.05624999999998,25013.52633727648,3600.0,42.14276794390005,"[thermal,sar]"
1698,54.82455400000004,-67.74895799999996,28511.347264318585,3600.0,21.005461749505315,"[thermal,visual]"
3306,57.54756800000007,-74.48974299999998,30533.86796447165,3600.0,87.44281630193977,"[thermal,visual]"
4756,62.40378300000003,12.959497000000056,43450.02867881057,3600.0,0.04469226844967533,"[sar,thermal]"
717,35.022917000000064,81.07708300000007,7434.9129155736855,3600.0,70.13942798456335,"[visual,thermal]"
3945,32.321458000000064,65.12016400000005,32274.431517926474,3600.0,29.119955540857866,"[thermal,visual]"
560,5.835417000000064,37.57708300000007,19302.028651736247,3600.0,93.41094461362974,"[visual,sar]"
2474,45.57595100000003,-84.48683199999994,51101.70967463045,3600.0,20.537034875421554,"[thermal,sar]"
3614,65.40031900000008,-117.36305899999996,48553.21055364611,3600.0,21.444436346219465,"[thermal,visual]"
79,57.36162500000006,-98.13294899999994,8356.100681302123,3600.0,67.89991584685569,"[thermal,visual]"
2556,62.774834000000055,28.691445000000044,1876.364178967305,3600.0,66.65727151994415,"[visual,sar]"
1354,-2.3538709999999696,30.36330700000008,41414.85221510875,3600.0,51.09777268605581,"[thermal,visual]"
1598,33.814591000000064,-89.76873999999998,82220.92433108628,3600.0,6.639316203493251,"[visual,sar]"
1732,59.76068400000008,-102.41436299999998,53871.49992422249,3600.0,70.81864851724517,"[thermal,sar]"
4021,72.79573200000004,-99.98786199999996,7348.292156451372,3600.0,96.87487827056623,"[sar,visual]"
1189,65.93641600000007,-91.06354199999998,81644.06802880569,3600.0,31.933663246913426,"[sar,thermal]"
238,-31.82291699999996,121.86875000000008,65938.60659454385,3600.0,31.456200938028957,"[visual,thermal]"
4579,-26.72291699999994,120.2979170000001,45345.819639082685,3600.0,53.138659779111165,"[sar,visual]"
4593,57.85053700000003,68.57957900000008,83152.61101186223,3600.0,92.59491250607975,"[visual,sar]"
428,-35.631249999999966,-69.12291699999997,41171.18501040014,3600.0,9.559640979987726,"[sar,thermal]"
2146,64.34598500000004,-18.79609899999997,71430.28187520368,3600.0,55.670842679388855,"[sar,thermal]"
4174,43.63998200000003,-117.238522,69733.50307442472,3600.0,24.421501206998965,"[sar,thermal]"
2816,-16.64056499999998,-57.42907499999996,83473.97390616391,3600.0,97.46947459346988,"[sar,visual]"
430,63.82448500000004,-117.08020799999996,29611.48469846945,3600.0,21.34005442452802,"[thermal,sar]"
939,60.81498700000003,-104.47737099999996,82311.71397264219,3600.0,10.526935069447674,"[sar,thermal]"
3441,65.89595700000007,-127.01590399999998,26727.84477609682,3600.0,63.74959777468151,"[visual,sar]"
1907,59.12007300000005,-98.59374999999994,77062.42771394487,3600.0,0.8302327124781184,"[visual,sar]"
3730,-33.97306599999996,148.95230800000002,63351.89708662664,3600.0,60.96700427344012,"[sar,visual]"
2242,56.88708600000007,33.31785800000006,76982.0238475596,3600.0,52.45111494155933,"[thermal,sar]"
2925,43.52292100000005,58.48124300000006,65029.08071516492,3600.0,49.44549820980092,"[visual,thermal]"
585,40.443948000000034,29.339923000000056,24289.00025521196,3600.0,64.27929311416459,"[thermal,sar]"
4871,61.47414100000003,36.40613700000006,84893.146534364,3600.0,87.02286755060761,"[visual,thermal]"
4294,49.32416600000005,46.10944100000006,9457.203576252554,3600.0,79.7161455414223,"[visual,sar]"
1200,60.46380200000005,-103.94895799999996,44340.94939166732,3600.0,13.333835156083074,"[thermal,sar]"
1690,39.09120600000006,45.40208300000006,42791.03388634366,3600.0,37.6540150564788,"[sar,visual]"
793,65.15919000000008,-165.93408699999998,26341.000551481426,3600.0,8.87800383593149,"[thermal,visual]"
2101,56.54862500000007,14.764601000000027,84796.60694282789,3600.0,11.754331466584533,"[sar,visual]"
390,13.19372100000004,-10.426732999999956,4563.765371462208,3600.0,51.48968967810645,"[visual,sar]"
4213,53.51277600000003,77.12454600000007,29233.380112871222,3600.0,23.74338174998648,"[sar,visual]"
72,12.533721000000073,104.39712800000008,11051.776950559282,3600.0,84.84913692334044,"[sar,visual]"
4398,57.088261000000045,-100.25248499999998,79656.2902445433,3600.0,94.07209662956994,"[thermal,sar]"
73,53.729265000000055,-75.96344799999997,58862.495525659404,3600.0,6.404417353955205,"[thermal,sar]"
324,34.810857000000055,97.31280100000004,61469.152922331836,3600.0,89.5171815491773,"[visual,thermal]"
3690,46.742890000000045,7.635625000000061,37138.976863006865,3600.0,93.87958556346739,"[sar,visual]"
767,54.83101500000004,-78.57291699999996,76861.89830671209,3600.0,26.853118490968996,"[thermal,visual]"
4185,-29.122916999999973,130.335417,1994.0596409129714,3600.0,71.06372903019485,"[visual,sar]"
1940,73.82694600000008,91.88125600000006,81900.5060007964,3600.0,89.38304170495688,"[thermal,visual]"
3471,8.880664000000024,-74.37446999999997,34426.61620338018,3600.0,76.86742516900641,"[sar,thermal]"
3227,-16.806308999999942,-68.91053599999998,9065.36258418017,3600.0,88.81580663936843,"[visual,thermal]"
1869,-12.753876999999932,-65.78169699999995,2815.422499399078,3600.0,13.890185270203226,"[visual,thermal]"
853,45.67345900000004,8.682202000000075,82010.93837725888,3600.0,30.11698316631498,"[visual,sar]"
3177,54.45089800000005,-109.27319799999998,30338.75185612867,3600.0,91.50486705111301,"[thermal,visual]"
1015,54.33059200000008,-98.31874999999997,43169.239537324924,3600.0,58.91478019393197,"[visual,thermal]"
2314,53.04848600000008,-67.74635099999995,48347.90966486556,3600.0,72.41783407258546,"[thermal,visual]"
3544,-17.88856999999996,-57.46749499999999,77275.62791949692,3600.0,40.183274339623786,"[visual,thermal]"
