Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
294,7078.000000000002,0.01000000000000054,67.0,359.90796058968266,359.9721282105531,60.52245363168514
295,7077.999999999998,0.010000000000000299,67.0,359.9076475304602,359.97203340854276,61.13573294283273
296,7078.000000000003,0.010000000000000099,67.0,359.9073344712449,359.9719386065486,61.748897851536384
297,7078.000000000002,0.009999999999999887,67.0,359.9070214120287,359.97184380454416,62.36194772180419
298,7078.000000000001,0.009999999999999473,67.0,359.9067083528039,359.97174900250405,62.97488193146811
299,7078.000000000003,0.010000000000000314,67.0,359.90639529358606,359.9716542005058,63.587699872266306
300,7078.000000000002,0.01000000000000036,67.0,359.90608223437135,359.97155939851024,64.20040094988724
301,7077.999999999996,0.009999999999999669,67.0,359.9057691751519,359.9714645965049,64.81298458402529
302,7078.0,0.010000000000000044,67.0,359.90545611592773,359.9713697944897,65.42545020842746
303,7078.000000000002,0.009999999999999792,67.0,359.9051430567104,359.9712749925029,66.03779727094381
304,7078.000000000003,0.010000000000000482,67.0,359.9048299974961,359.97118019049356,66.65002523357693
305,7078.000000000003,0.009999999999999648,67.0,359.9045169382733,359.9710853884746,67.26213357251359
306,7078.000000000007,0.009999999999999998,67.0,359.9042038790572,359.97099058648365,67.87412177818615
307,7078.000000000001,0.009999999999999917,67.0,359.9038908198365,359.97089578447043,68.48598935529988
308,7078.000000000001,0.01000000000000023,67.0,359.9035777606187,359.9708009824852,69.09773582286063
309,7078.000000000002,0.009999999999999598,67.0,359.90326470139996,359.97070618046524,69.7093607142349
310,7078.000000000005,0.010000000000000115,67.0,359.90295164218037,359.97061137847305,70.32086357717507
311,7078.000000000002,0.010000000000000474,67.0,359.9026385829636,359.97051657647125,70.93224397384687
312,7078.000000000002,0.010000000000000264,67.0,359.90232552374226,359.97042177447224,71.54350148085912
313,7078.000000000002,0.009999999999999629,67.0,359.9020124645237,359.9703269724269,72.15463568929896
314,7078.000000000002,0.009999999999999981,67.0,359.9016994053042,359.9702321704336,72.76564620476127
315,7078.000000000002,0.0100000000000004,67.0,359.9013863460875,359.97013736843076,73.3765326473602
316,7078.000000000002,0.009999999999999988,67.0,359.9010732868662,359.9700425664186,73.98729465176231
317,7078.000000000003,0.009999999999999952,67.0,359.90076022764765,359.96994776442136,74.59793186720675
318,7078.0000000000055,0.010000000000000075,67.0,359.9004471684318,359.9698529624026,75.20844395752407
319,7078.0,0.00999999999999998,66.99999999999999,359.90013410921136,359.96975816041083,75.81883060115297
320,7078.000000000002,0.010000000000000024,67.0,359.89982104999365,359.9696633584098,76.42909149114551
321,7078.000000000003,0.009999999999999811,67.0,359.8995079907749,359.9695685564234,77.03922633520094
322,7078.000000000003,0.009999999999999582,67.0,359.8991949315552,359.9694737544156,77.64923485566419
323,7078.000000000004,0.009999999999999754,67.0,359.8988818723346,359.96937895238693,78.2591167895374
324,7078.000000000003,0.00999999999999986,67.0,359.8985688131202,359.9692841503966,78.86887188848783
325,7078.000000000003,0.010000000000000443,67.0,359.89825575389756,359.9691893483971,79.4784999188569
326,7078.000000000004,0.010000000000000432,67.0,359.89794269468473,359.9690945463884,80.08800066165797
327,7078.000000000002,0.009999999999999542,67.0,359.89762963545655,359.96899974437076,80.69737391259167
328,7078.0,0.009999999999999766,67.0,359.8973165762417,359.96890494236754,81.30661948203338
329,7078.000000000001,0.010000000000000153,67.0,359.8970035170293,359.968810140367,81.91573719503556
330,7077.999999999997,0.010000000000000113,67.0,359.89669045780886,359.9687153383691,82.52472689133539
331,7078.0000000000055,0.009999999999999825,67.0,359.8963773985874,359.9686205363738,83.13358842532612
332,7078.000000000001,0.010000000000000401,67.0,359.89606433936837,359.9685257343579,83.74232166609276
333,7077.999999999999,0.009999999999999957,67.00000000000001,359.8957512801484,359.96843093234475,84.35092649734862
334,7078.000000000002,0.010000000000000404,67.0,359.89543822093077,359.9683361303458,84.95940281747193
335,7078.000000000003,0.010000000000000222,67.0,359.89512516171214,359.9682413283494,85.5677505394751
336,7078.000000000005,0.010000000000000217,67.0,359.894812102489,359.9681465263212,86.17596959099036
337,7078.000000000003,0.010000000000000203,67.0,359.8944990432717,359.9680517243415,86.78405991426378
338,7078.000000000004,0.009999999999999976,67.0,359.89418598405683,359.96795692232996,87.39202146612499
339,7078.000000000009,0.010000000000000227,67.0,359.8938729248409,359.96786212033254,87.99985421798011
340,7078.000000000001,0.009999999999999972,67.0,359.8935598656204,359.96776731831494,88.60755815580387
341,7078.0000000000055,0.009999999999999534,67.00000000000001,359.8932468063954,359.96767251630007,89.2151332800722
342,7078.000000000001,0.009999999999999745,67.0,359.89293374717613,359.96757771428776,89.82257960580316
343,7078.000000000001,0.009999999999999967,67.0,359.8926206879592,359.96748291230045,90.4298971624758
344,7078.000000000006,0.010000000000000179,67.0,359.89230762874115,359.9673881103045,91.03708599403521
345,7078.000000000002,0.010000000000000404,67.0,359.891994569522,359.9672933082887,91.64414615886578
346,7078.000000000004,0.01000000000000018,67.0,359.8916815103051,359.96719850628654,92.25107772973587
347,7078.0,0.010000000000000191,67.0,359.89136845108374,359.96710370425376,92.85788079379998
348,7078.000000000001,0.009999999999999733,67.0,359.89105539186795,359.96700890227885,93.46455545253339
349,7077.999999999999,0.010000000000000198,67.0,359.8907423326476,359.9669141002622,94.07110182172774
350,7078.000000000001,0.00999999999999951,67.0,359.89042927343286,359.96681929827014,94.67752003143352
351,7078.000000000003,0.009999999999999735,67.0,359.89011621421025,359.9667244962805,95.28381022593602
352,7078.000000000004,0.010000000000000387,67.0,359.88980315499316,359.9666296942714,95.88997256371192
353,7078.0,0.010000000000000191,67.0,359.889490095775,359.9665348922539,96.49600721738919
354,7078.000000000004,0.009999999999999917,67.0,359.88917703655557,359.966440090239,97.10191437369691
355,7077.999999999999,0.009999999999999952,67.0,359.88886397733825,359.9663452882374,97.7076942334462
356,7078.000000000006,0.009999999999999884,67.0,359.8885509181165,359.9662504862383,98.31334701145151
357,7078.000000000001,0.009999999999999471,67.0,359.8882378588968,359.9661556842308,98.91887293652744
358,7078.000000000003,0.009999999999999195,67.0,359.8879247996793,359.96606088220426,99.52427225139223
359,7078.000000000001,0.00999999999999909,67.0,359.88761174046374,359.9659660802125,100.12954521266163
360,7078.000000000002,0.009999999999999672,67.0,359.88729868124045,359.9658712782124,100.73469209077288
361,7078.000000000001,0.01000000000000041,67.0,359.8869856220225,359.9657764762146,101.33971316994517
362,7078.000000000002,0.009999999999999443,67.0,359.8866725628066,359.9656816742086,101.94460874812482
363,7078.000000000002,0.010000000000000148,67.0,359.88635950358304,359.9655868721945,102.5493791369258
364,7078.000000000002,0.01000000000000079,67.0,359.8860464443646,359.96549207019336,103.1540246615781
365,7078.000000000004,0.009999999999999214,67.0,359.88573338514817,359.96539726819464,103.75854566087854
366,7078.000000000002,0.010000000000000365,67.0,359.8854203259305,359.9653024661877,104.36294248711577
367,7078.000000000007,0.009999999999999142,67.0,359.88510726670836,359.96520766418325,104.96721550602501
368,7078.000000000003,0.009999999999999244,67.0,359.8847942074914,359.9651128621811,105.57136509672787
369,7078.000000000004,0.00999999999999905,67.0,359.8844811482731,359.9650180601709,106.17539165165185
370,7078.000000000001,0.009999999999999606,67.0,359.88416808905674,359.96492325816314,106.77929557649549
371,7078.000000000001,0.009999999999999053,67.0,359.88385502983596,359.9648284561784,107.38307729014033
372,7078.000000000005,0.010000000000000031,67.0,359.88354197061705,359.9647336541546,107.98673722459435
373,7078.000000000002,0.009999999999999941,67.0,359.88322891139995,359.9646388521539,108.59027582493844
374,7078.000000000001,0.009999999999999266,67.0,359.8829158521785,359.9645440501349,109.19369354923157
375,7078.000000000006,0.009999999999999962,67.0,359.88260279295883,359.96444924813886,109.79699086845442
376,7077.999999999997,0.01000000000000018,67.0,359.88228973374413,359.9643544461451,110.40016826646209
377,7078.000000000004,0.009999999999999946,67.0,359.8819766745188,359.96425964412293,111.00322623986096
378,7078.000000000002,0.009999999999999272,67.0,359.88166361530756,359.96416484213375,111.60616529799545
379,7078.000000000001,0.0100000000000005,67.0,359.8813505560858,359.9640700401366,112.20898596282247
380,7078.000000000004,0.01000000000000005,67.0,359.8810374968658,359.9639752381215,112.81168876887766
381,7078.0,0.009999999999999908,67.0,359.88072443764753,359.96388043609863,113.41427426317836
382,7078.000000000003,0.009999999999999802,67.0,359.8804113784249,359.96378563406813,114.01674300514193
383,7077.999999999998,0.009999999999999655,67.0,359.88009831921005,359.96369083209026,114.61909556653349
384,7078.000000000003,0.01000000000000063,67.0,359.87978525999085,359.96359603009444,115.22133253134774
385,7078.000000000003,0.009999999999999896,67.0,359.8794722007733,359.9635012281008,115.82345449578274
386,7077.999999999999,0.009999999999999589,67.0,359.87915914155445,359.96340642607953,116.42546206810805
387,7078.000000000001,0.00999999999999939,67.0,359.87884608233713,359.9633116240904,117.02735586860155
388,7077.999999999998,0.010000000000000361,67.0,359.87853302311555,359.9632168220638,117.62913652948177
389,7077.999999999999,0.009999999999999941,67.0,359.8782199639016,359.96312202008903,118.23080469480784
390,7078.000000000003,0.010000000000000632,67.0,359.8779069046802,359.963027218067,118.832361020388
391,7078.000000000004,0.009999999999999704,67.0,359.87759384545745,359.9629324160473,119.43380617372766
392,7078.000000000004,0.01000000000000058,67.0,359.8772807862393,359.9628376140593,120.03514083389345
393,7078.000000000003,0.010000000000000194,67.0,359.8769677270227,359.96274281205393,120.63636569147562
394,7078.000000000002,0.010000000000000023,67.0,359.87665466780174,359.96264801005077,121.2374814484618
395,7078.000000000002,0.009999999999999787,67.0,359.8763416085853,359.96255320804,121.83848881816736
396,7078.000000000003,0.009999999999999907,67.0,359.8760285493674,359.9624584060315,122.43938852514148
397,7078.000000000003,0.01000000000000065,67.0,359.8757154901481,359.96236360402526,123.040181305074
398,7078.000000000002,0.00999999999999981,67.0,359.8754024309274,359.9622688020308,123.64086790471731
399,7078.000000000002,0.009999999999999905,67.0,359.87508937171106,359.9621740000192,124.24144908176216
400,7078.000000000003,0.009999999999999927,67.0,359.87477631249044,359.96207919800986,124.84192560478466
401,7078.000000000002,0.009999999999999863,67.0,359.87446325327124,359.9619843960028,125.44229825311858
402,7078.000000000004,0.009999999999999981,67.0,359.8741501940565,359.9618895940169,126.0425678167816
403,7078.000000000003,0.010000000000000384,67.0,359.87383713483723,359.9617947920045,126.64273509637168
404,7078.000000000004,0.010000000000000066,67.0,359.8735240756166,359.96169999000386,127.24280090297437
405,7078.000000000002,0.010000000000000413,67.0,359.8732110163974,359.9616051879768,127.84276605805665
406,7078.000000000002,0.00999999999999959,67.0,359.87289795717675,359.96151038598987,128.44263139338412
407,7078.0,0.00999999999999994,67.0,359.8725848979603,359.96141558397676,129.04239775090426
408,7078.000000000001,0.010000000000000283,67.0,359.8722718387424,359.96132078197513,129.64206598266367
409,7078.000000000001,0.009999999999999449,67.0,359.8719587795201,359.9612259799663,130.24163695070942
410,7078.000000000003,0.009999999999999428,67.0,359.87164572030207,359.96113117795016,130.84111152696224
411,7078.000000000002,0.00999999999999977,67.0,359.87133266108253,359.9610363759643,131.4404905931487
412,7078.000000000001,0.010000000000000377,67.0,359.87101960186715,359.9609415739524,132.03977504068476
413,7078.000000000005,0.01000000000000042,67.0,359.8707065426446,359.9608467719427,132.63896577056522
414,7077.999999999996,0.010000000000000496,67.0,359.870393483429,359.9607519699352,133.23806369328653
415,7078.000000000003,0.010000000000000448,67.0,359.87008042420905,359.96065716793896,133.83706972869388
416,7077.999999999999,0.01000000000000039,67.0,359.8697673649904,359.9605623659263,134.4359848059427
417,7078.000000000006,0.009999999999999471,67.0,359.8694543057702,359.96046756393434,135.03480986333622
418,7078.000000000003,0.009999999999999416,67.0,359.869141246554,359.96037276191663,135.63354584825828
419,7078.000000000003,0.009999999999999225,67.0,359.86882818733636,359.96027795991944,136.23219371704073
420,7078.000000000001,0.009999999999999516,67.0,359.86851512811705,359.96018315790604,136.8307544348725
421,7078.000000000003,0.00999999999999991,67.0,359.86820206889905,359.96008835590385,137.42922897568948
422,7078.000000000003,0.010000000000000129,67.0,359.8678890096822,359.9599935539219,138.0276183220738
423,7078.000000000002,0.009999999999999645,67.0,359.8675759504583,359.9598987519056,138.6259234651309
424,7078.000000000003,0.01000000000000011,67.0,359.86726289124107,359.9598039499095,139.2241454043728
425,7078.000000000001,0.00999999999999925,67.0,359.86694983202227,359.95970914789734,139.8222851476601
426,7078.000000000005,0.009999999999999454,67.0,359.8666367728046,359.9596143458962,140.42034371101087
427,7078.000000000001,0.010000000000000219,67.0,359.86632371358263,359.9595195438701,141.0183221185705
428,7078.000000000002,0.009999999999999848,67.0,359.8660106543645,359.9594247418911,141.61622140245663
429,7077.999999999998,0.01000000000000044,67.0,359.86569759514754,359.9593299398692,142.2140426026492
430,7078.000000000001,0.01000000000000058,67.0,359.8653845359289,359.9592351378672,142.81178676689368
431,7078.0,0.009999999999999424,67.0,359.86507147670875,359.95914033585836,143.40945495059455
432,7078.000000000001,0.010000000000000328,67.0,359.86475841748955,359.95904553385157,144.007048216652
433,7078.000000000004,0.010000000000000375,67.0,359.8644453582715,359.9589507318467,144.6045676354312
434,7078.000000000003,0.010000000000000108,67.0,359.86413229905185,359.958855929835,145.20201428459274
435,7078.000000000004,0.00999999999999905,67.0,359.8638192398359,359.9587611278341,145.79938924898377
436,7077.999999999999,0.010000000000000276,67.0,359.8635061806156,359.9586663258353,146.39669362052223
