Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2524,-2774.3404731885544,882.6866488005793,-6289.618479962507,6.950957927392512,0.424615093345285,-2.9988009982183104
2525,-2768.375439382687,883.0500831394589,-6292.188696195831,6.953804803961417,0.42370939682456477,-2.992338506120132
2526,-2762.40796562474,883.412741298642,-6294.753366427488,6.956645559055455,0.42280332552043287,-2.985873359824796
2527,-2756.438057167917,883.7746229573456,-6297.312488382595,6.959480190142176,0.42189688022639843,-2.9794055650102473
2528,-2750.465719267586,884.1357277954605,-6299.866059791139,6.962308694694493,0.4209900617363223,-2.9729351273568
2529,-2744.490957181304,884.4960554935554,-6302.414078387976,6.9651310701906555,0.4200828708444062,-2.9664620525471896
2530,-2738.5137761687906,884.8556057328884,-6304.956541912832,6.967947314114269,0.4191753083451674,-2.959986346266524
2531,-2732.5341814919047,885.214378195391,-6307.493448110329,6.97075742395431,0.4182673750334726,-2.9535080142022596
2532,-2726.5521784146567,885.5723725636784,-6310.024794729963,6.973561397205112,0.4173590717045153,-2.947027062044219
2533,-2720.5677722032337,885.929588521044,-6312.550579526103,6.976359231366366,0.4164503991538311,-2.940543495484609
2534,-2714.5809681259148,886.2860257514726,-6315.070800258023,6.979150923943134,0.41554135817726595,-2.9340573202179736
2535,-2708.591771453184,886.6416839396193,-6317.585454689855,6.9819364724458515,0.41463194957101485,-2.927568541941204
2536,-2702.600187457579,886.9965627708277,-6320.094540590659,6.9847158743903135,0.41372217413160467,-2.9210771663535455
2537,-2696.6062214138465,887.3506619311252,-6322.5980557343455,6.9874891272976996,0.4128120326558726,-2.9145831991565823
2538,-2690.609878598783,887.70398110722,-6325.0959978997535,6.990256228694561,0.41190152594100193,-2.9080866460542203
2539,-2684.611164291387,888.0565199865013,-6327.588364870586,6.99301717611281,0.41099065478450364,-2.901587512752739
2540,-2678.610083772716,888.4082782570413,-6330.075154435456,6.995771967089756,0.4100794199842172,-2.895085804960709
2541,-2672.606642325927,888.7592556076052,-6332.5563643878895,6.998520599168099,0.4091678223382888,-2.888581528389004
2542,-2666.600845236337,889.1094517276314,-6335.031992526289,7.001263069895898,0.40825586264521546,-2.882074688750861
2543,-2660.5926977913027,889.4588663072486,-6337.502036653982,7.003999376826619,0.40734354170380754,-2.8755652917617853
2544,-2654.5822052803305,889.8074990372643,-6339.966494579183,7.006729517519104,0.40643086031321163,-2.8690533431396235
2545,-2648.5693729949962,890.1553496091798,-6342.425364115022,7.009453489537587,0.40551781927287683,-2.8625388486045056
2546,-2642.554206228965,890.5024177151737,-6344.8786430795335,7.0121712904517075,0.40460441938259445,-2.856021813878856
2547,-2636.5367102779546,890.8487030481127,-6347.326329295683,7.014882917836492,0.4036906614424765,-2.8495022446873772
2548,-2630.516890439829,891.194205301551,-6349.768420591313,7.017588369272358,0.4027765462529445,-2.8429801467571005
2549,-2624.494752014473,891.5389241697264,-6352.204914799205,7.020287642345133,0.4018620746147549,-2.836455525817302
2550,-2618.470300303854,891.8828593475629,-6354.635809757055,7.022980734646044,0.40094724732897874,-2.829928387599537
2551,-2612.443540611996,892.2260105306702,-6357.061103307477,7.025667643771721,0.4000320651970156,-2.823398737837648
2552,-2606.414478245003,892.5683774153503,-6359.480793297999,7.0283483673242,0.39911652902056394,-2.8168665822677306
2553,-2600.383118511018,892.9099596985857,-6361.894877581077,7.031022902910925,0.39820063960166097,-2.8103319266281543
2554,-2594.349466720246,893.2507570780464,-6364.303354014089,7.033691248144753,0.3972843977426602,-2.803794776659533
2555,-2588.313528184929,893.590769252097,-6366.70622045934,7.036353400643958,0.39636780424621515,-2.797255138104741
2556,-2582.275308219341,893.9299959197836,-6369.103474784069,7.039009358032224,0.39545085991531076,-2.790713016708876
2557,-2576.2348121398054,894.2684367808415,-6371.4951148604405,7.041659117938654,0.394533565553247,-2.7841684182193123
2558,-2570.192045264694,894.6060915356928,-6373.881138565545,7.044302677997763,0.3936159219636442,-2.777621348385655
2559,-2564.1470129143695,894.9429598854551,-6376.261543781419,7.046940035849499,0.39269792995041497,-2.7710718129597187
2560,-2558.0997204112323,895.2790415319284,-6378.63632839503,7.0495711891392405,0.3917795903178036,-2.7645198176955357
2561,-2552.0501730797164,895.6143361776012,-6381.005490298279,7.052196135517771,0.39086090387037453,-2.757965368349411
2562,-2545.998376246244,895.9488435256594,-6383.369027388015,7.054814872641317,0.38994187141297876,-2.7514084706798174
2563,-2539.9443352392645,896.2825632799706,-6385.726937566023,7.057427398171533,0.3890224937508011,-2.7448491304474647
2564,-2533.88805538923,896.6154951450955,-6388.07921873903,7.060033709775504,0.38810277168933105,-2.7382873534152665
2565,-2527.829542028586,896.9476388262818,-6390.425868818715,7.062633805125753,0.3871827060343726,-2.731723145348325
2566,-2521.7688004917454,897.2789940294772,-6392.766885721708,7.065227681900236,0.38626229759202124,-2.725156512013945
2567,-2515.705836115176,897.6095604613096,-6395.102267369569,7.067815337782356,0.38534154716870117,-2.7185874591816295
2568,-2509.6406542372765,897.9393378291011,-6397.43201168883,7.07039677046095,0.38442045557114435,-2.712015992623065
2569,-2503.5732601984455,898.2683258408698,-6399.7561166109635,7.072971977630296,0.3834990236063712,-2.70544211811212
2570,-2497.503659341054,898.5965242053207,-6402.074580072406,7.075540956990129,0.3825772520817273,-2.698865841424834
2571,-2491.431857009443,898.9239326318514,-6404.387400014544,7.078103706245625,0.381655141804858,-2.6922871683394196
2572,-2485.3578585499363,899.2505508305491,-6406.694574383722,7.0806602231073965,0.3807326935837235,-2.6857061046362793
2573,-2479.2816693108075,899.5763785122008,-6408.996101131247,7.083210505291535,0.3798099082265647,-2.67912265609794
2574,-2473.203294642267,899.9014153882806,-6411.291978213395,7.085754550519572,0.3788867865419475,-2.672536828509101
2575,-2467.1227398964947,900.2256611709545,-6413.5822035914025,7.088292356518495,0.37796332933873983,-2.6659486276566025
2576,-2461.040010427627,900.5491155730874,-6415.866775231467,7.090823921020749,0.3770395374260968,-2.659358059329457
2577,-2454.9551115917607,900.8717783082317,-6418.14569110475,7.093349241764238,0.37611541161349293,-2.6527651293188126
2578,-2448.8680487468855,901.1936490906356,-6420.418949187396,7.095868316492329,0.3751909527106973,-2.646169843417946
2579,-2442.778827252952,901.5147276352396,-6422.686547460511,7.098381142953869,0.3742661615277815,-2.639572207422238
2580,-2436.687452471816,901.835013657686,-6424.948483910189,7.1008877189031505,0.3733410388751045,-2.6329722271292413
2581,-2430.5939297673085,902.1545068743017,-6427.204756527475,7.1033880420999385,0.3724155855633416,-2.6263699083386203
2582,-2424.4982645051236,902.4732070021113,-6429.455363308412,7.105882110309484,0.37148980240346274,-2.619765256852126
2583,-2418.400462052907,902.7911137588396,-6431.700302254013,7.10836992130249,0.37056369020672203,-2.613158278473662
2584,-2412.3005277801944,903.1082268629007,-6433.939571370274,7.110851472855155,0.3696372497846836,-2.606548979009195
2585,-2406.198467058451,903.4245460334052,-6436.173168668168,7.113326762749138,0.3687104819492073,-2.5999373642668346
2586,-2400.094285261025,903.7400709901583,-6438.401092163657,7.11579578877158,0.3677833875124532,-2.5933234400567744
2587,-2393.9879877631474,904.0548014536681,-6440.623339877694,7.118258548715115,0.36685596728685327,-2.5867072121912713
2588,-2387.8795799419695,904.3687371451317,-6442.839909836213,7.120715040377847,0.3659282220851574,-2.580088686484702
2589,-2381.769067176506,904.6818777864431,-6445.05080007014,7.123165261563375,0.36500015272040565,-2.5734678687535006
2590,-2375.6564548476663,904.994223100199,-6447.256008615392,7.125609210080778,0.364071760005914,-2.566844764816194
2591,-2369.5417483382557,905.3057728096861,-6449.455533512872,7.128046883744622,0.3631430447553114,-2.560219380493392
2592,-2363.4249530329143,905.6165266388921,-6451.6493728084915,7.130478280374973,0.36221400778250684,-2.553591721607739
2593,-2357.3060743181686,905.9264843124992,-6453.8375245531515,7.132903397797388,0.36128464990170756,-2.546961793983943
2594,-2351.185117582406,906.2356455558943,-6456.019986802753,7.135322233842915,0.3603549719273958,-2.5403296034488005
2595,-2345.0620882158887,906.5440100951537,-6458.196757618191,7.137734786348101,0.35942497467435836,-2.5336951558311345
2596,-2338.936991610688,906.851577657056,-6460.36783506538,7.140141053155006,0.35849465895766774,-2.5270584569617895
2597,-2332.8098331607844,907.1583479690805,-6462.533217215216,7.142541032111165,0.3575640255926732,-2.52041951267371
2598,-2326.6806182619684,907.4643207594006,-6464.692902143609,7.144934721069633,0.35663307539502526,-2.513778328801842
2599,-2320.549352311864,907.7694957568918,-6466.846887931485,7.147322117888973,0.3557018091806533,-2.50713491118315
2600,-2314.416040709943,908.0738726911261,-6468.995172664774,7.149703220433247,0.3547702277657803,-2.5004892656566384
2601,-2308.2806888575165,908.3774512923793,-6471.137754434405,7.15207802657203,0.3538383319668979,-2.4938413980633505
2602,-2302.1433021576954,908.6802312916237,-6473.27463133634,7.1544465341804155,0.35290612260079457,-2.4871913142462985
2603,-2296.0038860154195,908.9822124205303,-6475.405801471543,7.156808741138996,0.35197360048454834,-2.480539020050547
2604,-2289.8624458374848,909.2833944114749,-6477.531262945987,7.159164645333885,0.35104076643550053,-2.4738845213231606
2605,-2283.7189870324405,909.58377699753,-6479.651013870678,7.161514244656716,0.350107621271291,-2.46722782391319
2606,-2277.573515010657,909.8833599124698,-6481.7650523616385,7.163857537004645,0.3491741658098346,-2.460568933671674
2607,-2271.4260351843222,910.182142890768,-6483.873376539907,7.166194520280347,0.3482404008693343,-2.453907856451652
2608,-2265.2765529674525,910.4801256676028,-6485.975984531533,7.168525192392008,0.34730632726825744,-2.447244598108172
2609,-2259.1250737757596,910.7773079788531,-6488.0728744676235,7.170849551253358,0.34637194582536357,-2.4405791644982195
2610,-2252.971603026848,911.0736895610935,-6490.164044484278,7.173167594783641,0.34543725735969466,-2.4339115614807763
2611,-2246.8161461400464,911.3692701516103,-6492.24949272264,7.175479320907633,0.34450226269055323,-2.427241794916812
2612,-2240.6587085364786,911.6640494883844,-6494.329217328881,7.17778472755565,0.34356696263753156,-2.4205698706692114
2613,-2234.499295639019,911.958027310103,-6496.403216454209,7.180083812663527,0.3426313580204988,-2.413895794602866
2614,-2228.3379128723477,912.251203356151,-6498.471488254852,7.182376574172641,0.34169544965960247,-2.407219572584596
2615,-2222.174565662899,912.5435773666229,-6500.534030892079,7.184663010029904,0.34075923837524835,-2.400541210483189
2616,-2216.009259438822,912.8351490823138,-6502.590842532205,7.186943118187774,0.3398227249881319,-2.3938607141693447
2617,-2209.841999630093,913.1259182447164,-6504.641921346563,7.189216896604233,0.3388859103192282,-2.38717808951575
2618,-2203.67279166839,913.4158845960364,-6506.687265511541,7.1914843432428235,0.3379487951897598,-2.3804933423969756
2619,-2197.5016409871428,913.7050478791773,-6508.726873208566,7.193745456072621,0.3370113804212451,-2.3738064786895565
2620,-2191.3285530215426,913.9934078377465,-6510.760742624097,7.19600023306825,0.33607366683546724,-2.3671175042719477
2621,-2185.1535332084622,914.2809642160573,-6512.7888719496605,7.198248672209887,0.335135655254483,-2.360426425024497
2622,-2178.9765869865746,914.5677167591294,-6514.811259381802,7.200490771483257,0.3341973465006025,-2.3537332468294827
2623,-2172.797719796259,914.8536652126824,-6516.827903122127,7.202726528879625,0.333258741396429,-2.3470379755711237
2624,-2166.6169370795596,915.1388093231432,-6518.838801377302,7.20495594239583,0.33231984076482507,-2.340340617135478
2625,-2160.4342442802968,915.4231488376474,-6520.843952359031,7.207179010034259,0.33138064542890633,-2.333641177410531
2626,-2154.249646844002,915.7066835040301,-6522.843354284066,7.209395729802845,0.3304411562120795,-2.326939662286192
2627,-2148.063150217886,915.9894130708352,-6524.837005374226,7.211606099715098,0.32950137393800394,-2.320236077654209
2628,-2141.874759850846,916.2713372873105,-6526.824903856388,7.213810117790081,0.32856129943061446,-2.313530429408232
2629,-2135.684481193564,916.5524559034129,-6528.807047962462,7.216007782052414,0.32762093351409455,-2.3068227234438123
2630,-2129.492319698309,916.8327686698032,-6530.783435929447,7.218199090532288,0.32668027701290847,-2.3001129656583506
2631,-2123.298280819077,917.1122753378501,-6532.754065999395,7.220384041265476,0.32573933075177314,-2.293401161951083
2632,-2117.1023700115816,917.3909756596249,-6534.718936419403,7.222562632293286,0.32479809555568506,-2.286687318223182
2633,-2110.90459273316,917.6688693879147,-6536.678045441656,7.224734861662629,0.32385657224987535,-2.279971440377616
2634,-2104.704954442881,917.9459562762047,-6538.631391323381,7.2269007274259645,0.3229147616598612,-2.273253534319244
2635,-2098.5034606014037,918.2222360786907,-6540.578972326898,7.229060227641345,0.32197266461141505,-2.2665336059547303
2636,-2092.300116671135,918.4977085502801,-6542.520786719575,7.231213360372388,0.3210302819305553,-2.2598116611926216
2637,-2086.0949281160833,918.7723734465823,-6544.456832773859,7.233360123688289,0.3200876144435771,-2.253087705943285
2638,-2079.8879004019377,919.0462305239178,-6546.387108767268,7.23550051566383,0.3191446629770269,-2.246361746118913
2639,-2073.679038996025,919.3192795393122,-6548.311612982394,7.237634534379363,0.31820142835771814,-2.2396337876335415
2640,-2067.4683493673083,919.5915202505073,-6550.230343706905,7.239762177920838,0.3172579114126974,-2.2329038364029956
2641,-2061.255836986404,919.8629524159466,-6552.143299233545,7.241883444379779,0.3163141129692921,-2.2261718983449517
2642,-2055.0415073256027,920.1335757947807,-6554.050477860124,7.2439983318532954,0.3153700338550839,-2.219437979378886
2643,-2048.825365858739,920.4033901468785,-6555.9518778895535,7.2461068384440965,0.31442567489788986,-2.212702085426078
2644,-2042.6074180613411,920.6723952328111,-6557.847497629813,7.248208962260471,0.3134810369257998,-2.2059642224096003
2645,-2036.3876694105188,920.9405908138615,-6559.737335393967,7.250304701416308,0.31253612076715115,-2.199224396254326
2646,-2030.1661253850393,921.2079766520196,-6561.621389500163,7.2523940540310825,0.3115909272505429,-2.192482612886932
2647,-2023.942791465244,921.4745525099917,-6563.499658271638,7.254477018229872,0.31064545720480347,-2.185738878235856
2648,-2017.717673133072,921.7403181511899,-6565.372140036718,7.256553592143351,0.3096997114590333,-2.178993198231327
2649,-2011.4907758721258,922.0052733397342,-6567.238833128805,7.258623773907784,0.30875369084258764,-2.1722455788053745
2650,-2005.2621051675335,922.2694178404629,-6569.099735886408,7.260687561665051,0.3078073961850442,-2.1654960258917413
2651,-1999.031666506055,922.5327514189194,-6570.954846653119,7.262744953562623,0.30686082831625855,-2.1587445454259973
2652,-1992.799465376025,922.7952738413594,-6572.804163777625,7.264795947753583,0.3059139880663207,-2.15199114334542
2653,-1986.5655072673649,923.056984874749,-6574.64768561371,7.266840542396617,0.3049668762655786,-2.1452358255890633
2654,-1980.3297976715714,923.3178842867699,-6576.485410520248,7.268878735656014,0.3040194937446087,-2.1384785980977394
2655,-1974.0923420816964,923.5779718458124,-6578.317336861225,7.2709105257016855,0.3030718413342512,-2.1317194668139865
2656,-1967.8531459924075,923.8372473209762,-6580.143463005709,7.272935910709138,0.30212391986559467,-2.1249584376821025
2657,-1961.6122148998882,924.0957104820804,-6581.96378732788,7.274954888859507,0.3011757301699514,-2.1181955166481012
2658,-1955.3695543018944,924.3533610996501,-6583.778308207016,7.276967458339533,0.30022727307889546,-2.1114307096597162
2659,-1949.1251696977508,924.6101989449251,-6585.587024027503,7.278973617341575,0.2992785494242419,-2.1046640226664293
2660,-1942.8790665882968,924.8662237898571,-6587.389933178829,7.280973364063616,0.298329560038052,-2.0978954616194185
2661,-1936.6312504759496,925.1214354071151,-6589.187034055591,7.2829666967092495,0.2973803057526126,-2.0911250324715955
2662,-1930.3817268646608,925.3758335700753,-6590.978325057488,7.2849536134876915,0.2964307874004705,-2.0843527411775744
2663,-1924.1305012598777,925.6294180528305,-6592.763804589346,7.286934112613795,0.29548100581440856,-2.077578593693637
2664,-1917.8775791686282,925.8821886301882,-6594.543471061082,7.288908192308021,0.2945309618274381,-2.07080259597782
2665,-1911.6229660994543,926.1341450776672,-6596.317322887729,7.290875850796468,0.2935806562728234,-2.0640247539898113
2666,-1905.3666675623724,926.3852871715023,-6598.085358489453,7.292837086310859,0.2926300899840627,-2.0572450736909995
2667,-1899.1086890689628,926.6356146886392,-6599.847576291514,7.294791897088545,0.2916792637948977,-2.05046356104445
2668,-1892.8490361323043,926.8851274067439,-6601.603974724297,7.296740281372518,0.2907281785392875,-2.0436802220149013
2669,-1886.587714266997,927.1338251041914,-6603.3545522233,7.298682237411383,0.2897768350514524,-2.0368950625688043
2670,-1880.3247289890705,927.3817075600738,-6605.099307229159,7.300617763459407,0.2888252341658386,-2.030108088674206
2671,-1874.0600858161463,927.6287745542005,-6606.83823818761,7.302546857776473,0.28787337671711477,-2.023319306300862
2672,-1867.7937902672568,927.8750258670931,-6608.571343549525,7.3044695186281166,0.28692126354020014,-2.0165287214201664
2673,-1861.52584786298,928.1204612799886,-6610.298621770894,7.306385744285501,0.2859688954702425,-2.009736340005171
2674,-1855.25626412533,928.3650805748401,-6612.020071312834,7.30829553302544,0.28501627334262813,-2.0029421680305712
2675,-1848.985044577821,928.6088835343202,-6613.735690641592,7.310198883130385,0.28406339799295705,-1.9961462114727078
2676,-1842.7121947454539,928.8518699418115,-6615.445478228532,7.312095792888433,0.2831102702570791,-1.9893484763095557
2677,-1836.4377201546392,929.0940395814162,-6617.149432550169,7.313986260593341,0.28215689097107094,-1.9825489685206856
2678,-1830.1616263332949,929.3353922379549,-6618.847552088135,7.3158702845444905,0.28120326097122555,-1.9757476940873422
2679,-1823.8839188108,929.5759276969607,-6620.5398353291885,7.317747863046925,0.2802493810940844,-1.968944658992384
2680,-1817.604603117952,929.8156457446862,-6622.226280765238,7.319618994411345,0.2792952521764043,-1.9621398692202408
2681,-1811.323684787032,930.0545461680975,-6623.906886893314,7.321483676954099,0.27834087505518146,-1.955333330756986
2682,-1805.0411693517524,930.2926287548844,-6625.581652215588,7.32334190899718,0.27738625056762106,-1.9485250495903101
2683,-1798.7570623472188,930.5298932934497,-6627.25057523938,7.325193688868257,0.2764313795511683,-1.941715031709461
2684,-1792.4713693100293,930.766339572912,-6628.913654477136,7.327039014900642,0.2754762628434958,-1.9349032831052921
2685,-1786.1840957782001,931.0019673831135,-6630.570888446443,7.328877885433311,0.27452090128248524,-1.928089809770275
2686,-1779.8952472911355,931.23677651461,-6632.222275670038,7.330710298810899,0.27356529570625754,-1.9212746176984323
2687,-1773.6048293896724,931.470766758677,-6633.867814675801,7.33253625338371,0.27260944695315054,-1.914457712885367
2688,-1767.312847616099,931.7039379073051,-6635.507503996747,7.334355747507704,0.27165335586173445,-1.9076391013282747
2689,-1761.0193075140505,931.9362897532113,-6637.141342171052,7.3361687795445105,0.27069702327077916,-1.900818789025902
2690,-1754.7242146286067,932.1678220898239,-6638.769327742028,7.337975347861423,0.26974045001929425,-1.8939967819785517
2691,-1748.427574506235,932.398534711292,-6640.391459258138,7.339775450831415,0.2687836369465113,-1.8871730861880924
2692,-1742.1293926947837,932.6284274124876,-6642.007735273003,7.341569086833113,0.2678265848918628,-1.880347707657953
2693,-1735.8296747435065,932.8574999889976,-6643.618154345388,7.343356254250828,0.26686929469501636,-1.8735206523930827
2694,-1729.5284262030518,933.0857522371292,-6645.222715039207,7.345136951474537,0.2659117671958571,-1.8666919264000148
2695,-1723.2256526254178,933.3131839539093,-6646.821415923539,7.346911176899901,0.264954003234488,-1.8598615356867734
2696,-1716.9213595639842,933.5397949370886,-6648.414255572615,7.348678928928252,0.2639960036512091,-1.8530294862629155
2697,-1710.6155525734948,933.7655849851335,-6650.001232565824,7.350440205966597,0.2630377692865623,-1.8461957841395649
2698,-1704.3082372101176,933.9905538972288,-6651.582345487698,7.352195006427624,0.26207930098130083,-1.8393604353293398
2699,-1697.9994190312611,934.2147014732885,-6653.15759292796,7.353943328729712,0.26112059957636885,-1.832523445846344
2700,-1691.6891035957995,934.4380275139382,-6654.726973481464,7.355685171296909,0.26016166591294954,-1.825684821706231
2701,-1685.3772964639097,934.6605318205286,-6656.290485748237,7.357420532558951,0.25920250083243374,-1.8188445689261676
2702,-1679.064003197129,934.8822141951284,-6657.848128333472,7.359149410951258,0.2582431051764278,-1.812002693524795
2703,-1672.7492293583095,935.1030744405332,-6659.3998998475245,7.360871804914949,0.2572834797867275,-1.8051592015222309
2704,-1666.4329805116547,935.3231123602548,-6660.9457989059165,7.36258771289682,0.2563236255053623,-1.798314098940103
2705,-1660.1152622226996,935.5423277585268,-6662.485824129336,7.364297133349355,0.2553635431745745,-1.7914673918015436
2706,-1653.796080058292,935.7607204403089,-6664.019974143639,7.366000064730743,0.25440323363678946,-1.784619086131113
2707,-1647.4754395866653,935.9782902112765,-6665.548247579845,7.367696505504842,0.25344269773467165,-1.7777691879549238
2708,-1641.1533463772246,936.1950368778336,-6667.07064307417,7.369386454141236,0.2524819363110711,-1.7709177033004417
2709,-1634.82980600082,936.4109602470995,-6668.587159267973,7.371069909115184,0.2515209502090643,-1.7640646381966871
2710,-1628.5048240295719,936.626060126923,-6670.097794807797,7.372746868907645,0.2505597402719105,-1.757209998674107
2711,-1622.1784060368807,936.8403363258702,-6671.602548345361,7.374417332005277,0.24959830734309557,-1.7503537907646083
2712,-1615.8505575974445,937.0537886532313,-6673.1014185375625,7.376081296900445,0.2486366522663075,-1.7434960205015275
2713,-1609.5212842872766,937.2664169190224,-6674.594404046471,7.377738762091209,0.24767477588542045,-1.7366366939196494
2714,-1603.190591683669,937.4782209339788,-6676.081503539332,7.379389726081333,0.24671267904453456,-1.7297758170552175
2715,-1596.8584853651462,937.6892005095614,-6677.562715688588,7.381034187380291,0.24575036258793814,-1.7229133959458485
2716,-1590.5249709115856,937.8993554579521,-6679.038039171839,7.382672144503258,0.24478782736013885,-1.7160494366306585
2717,-1584.1900539040992,938.108685592061,-6680.507472671881,7.3843035959711125,0.24382507420581848,-1.709183945150133
2718,-1577.8537399250445,938.3171907255186,-6681.971014876694,7.385928540310458,0.24286210396987865,-1.7023169275461685
2719,-1571.5160345580784,938.5248706726796,-6683.428664479437,7.3875469760535895,0.24189891749741996,-1.695448389862111
2720,-1565.1769433881184,938.7317252486213,-6684.880420178453,7.389158901738522,0.24093551563374524,-1.6885783381426875
2721,-1558.8364720012833,938.9377542691517,-6686.326280677283,7.390764315908989,0.23997189922433365,-1.6817067784340072
2722,-1552.4946259849926,939.1429575507967,-6687.766244684642,7.392363217114426,0.23900806911488823,-1.674833716783618
2723,-1546.1514109278723,939.3473349108081,-6689.200310914445,7.393955603909997,0.238044026151302,-1.6679591592404084
2724,-1539.8068324197986,939.5508861671669,-6690.628478085797,7.395541474856577,0.23707977117964724,-1.6610831118546703
2725,-1533.460896051895,939.753611138574,-6692.050744922989,7.397120828520758,0.23611530504621459,-1.6542055806780958
2726,-1527.1136074164776,939.955509644458,-6693.467110155509,7.39869366347486,0.23515062859747554,-1.647326571763699
2727,-1520.764972107136,940.1565815049701,-6694.877572518035,7.4002599782969165,0.23418574268010903,-1.6404460911659082
2728,-1514.4149957186155,940.3568265409928,-6696.282130750447,7.401819771570686,0.23322064814096374,-1.6335641449404907
2729,-1508.0636838469272,940.5562445741284,-6697.680783597815,7.403373041885657,0.2322553458271013,-1.6266807391445726
2730,-1501.7110420892684,940.7548354267069,-6699.073529810411,7.404919787837031,0.23128983658577762,-1.6197958798366512
2731,-1495.3570760440252,940.9525989217873,-6700.460368143704,7.4064600080257526,0.23032412126441493,-1.6129095730765342
2732,-1489.0017913107981,941.1495348831506,-6701.841297358364,7.407993701058484,0.2293582007106474,-1.6060218249253846
2733,-1482.6451934903819,941.3456431353061,-6703.2163162202605,7.409520865547618,0.2283920757722962,-1.5991326414457296
2734,-1476.2872881847625,941.5409235034874,-6704.5854235004645,7.411041500111281,0.22742574729737164,-1.5922420287013823
2735,-1469.9280809970946,941.7353758136599,-6705.948617975256,7.412555603373332,0.22645921613405826,-1.5853499927575219
2736,-1463.567577531705,941.9289998925113,-6707.305898426114,7.414063173963364,0.22549248313073925,-1.578456539680591
2737,-1457.2057833941308,942.1217955674564,-6708.657263639722,7.415564210516703,0.2245255491359943,-1.5715616755384123
2738,-1450.842704191041,942.3137626666401,-6710.002712407976,7.417058711674414,0.22355841499856188,-1.56466540640007
2739,-1444.4783455302968,942.5049010189322,-6711.342243527973,7.418546676083292,0.22259108156739194,-1.5577677383359965
2740,-1438.1127130208813,942.6952104539306,-6712.675855802026,7.4200281023958805,0.22162354969160603,-1.5508686774178808
2741,-1431.7458122729715,942.8846908019592,-6714.003548037653,7.42150298927046,0.22065582022051722,-1.5439682297187136
2742,-1425.3776488978558,943.0733418940741,-6715.325319047588,7.422971335371056,0.21968789400360197,-1.5370664013127744
2743,-1419.0082285080057,943.2611635620552,-6716.64116764977,7.424433139367429,0.21871977189054234,-1.530163198275654
2744,-1412.6375567169987,943.4481556384106,-6717.951092667357,7.42588839993509,0.21775145473119684,-1.5232586266841828
2745,-1406.265639139557,943.6343179563801,-6719.255092928724,7.4273371157552965,0.21678294337558568,-1.5163526926164719
2746,-1399.8924813915469,943.8196503499285,-6720.553167267451,7.428779285515041,0.215814238673933,-1.5094454021519264
2747,-1393.518089089913,944.0041526537511,-6721.84531452235,7.430214907907082,0.21484534147662923,-1.5025367613711698
2748,-1387.1424678527821,944.1878247032689,-6723.131533537438,7.431643981629917,0.21387625263425478,-1.4956267763561155
2749,-1380.765623299356,944.3706663346368,-6724.411823161953,7.433066505387792,0.21290697299754613,-1.488715453189917
2750,-1374.3875610499406,944.5526773847353,-6725.686182250362,7.434482477890717,0.2119375034174334,-1.4818027979569481
2751,-1368.0082867259694,944.7338576911725,-6726.954609662341,7.4358918978544395,0.2109678447450303,-1.4748888167428773
2752,-1361.6278059499652,944.9142070922909,-6728.217104262793,7.43729476400047,0.2099979978315992,-1.4679735156345581
2753,-1355.2461243455596,945.0937254271578,-6729.473664921845,7.438691075056074,0.20902796352860192,-1.4610569007201069
2754,-1348.8632475374384,945.2724125355728,-6730.724290514849,7.440080829754271,0.208057742687664,-1.4541389780888399
2755,-1342.4791811513876,945.4502682580628,-6731.968979922381,7.441464026833849,0.20708733616059044,-1.4472197538312888
2756,-1336.093930814308,945.6272924358875,-6733.207732030238,7.442840665039338,0.20611674479934558,-1.4402992340392446
2757,-1329.7075021541182,945.8034849110355,-6734.440545729454,7.444210743121042,0.2051459694560771,-1.4333774248056508
2758,-1323.3199007998332,945.9788455262242,-6735.66741991629,7.445574259835027,0.20417501098310506,-1.4264543322246617
2759,-1316.9311323815677,946.1533741249033,-6736.88835349222,7.44693121394311,0.2032038702329085,-1.4195299623916897
2760,-1310.5412025304288,946.3270705512526,-6738.103345363974,7.4482816042128865,0.202232548058144,-1.412604321403256
2761,-1304.1501168786147,946.4999346501818,-6739.312394443496,7.44962542941771,0.20126104531163613,-1.4056774153571103
2762,-1297.7578810593761,946.6719662673306,-6740.515499647969,7.450962688336701,0.20028936284638443,-1.3987492503521848
2763,-1291.3645007070206,946.8431652490725,-6741.712659899798,7.4522933797547495,0.19931750151553695,-1.391819832488597
2764,-1284.969981456828,947.0135314425106,-6742.9038741266495,7.453617502462515,0.19834546217242222,-1.384889167867592
2765,-1278.5743289452228,947.1830646954764,-6744.089141261394,7.454935055256426,0.1973732456705417,-1.3779572625916323
2766,-1272.1775488095736,947.3517648565385,-6745.268460242154,7.456246036938682,0.1964008528635392,-1.3710241227643183
2767,-1265.7796466883044,947.5196317749924,-6746.441830012292,7.4575504463172555,0.1954282846052417,-1.3640897544903998
2768,-1259.3806282208466,947.6866653008663,-6747.609249520401,7.458848282205893,0.19445554174963336,-1.3571541638757774
2769,-1252.980499047675,947.8528652849202,-6748.770717720318,7.460139543424119,0.19348262515086834,-1.350217357027499
