t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
31061.439,4169.984,5551.334,1692.801,-1.411,3.099,-6.606,25.082,LISTENING
31090.0,4127.95,5637.242,1503.486,-1.54,2.924,-6.656,25.082,TRAVELING
31090.0,4127.95,5637.242,1503.486,-1.54,2.924,-6.656,25.082,SENSING
31090.0,4127.95,5637.242,1503.486,-1.54,2.924,-6.656,25.082,TRAVELING
31090.0,4127.95,5637.242,1503.486,-1.54,2.924,-6.656,25.082,LISTENING
31094.621,4120.804,5650.671,1472.729,-1.561,2.896,-6.664,25.082,TRAVELING
31094.621,4120.804,5650.671,1472.729,-1.561,2.896,-6.664,25.082,SENSING
31094.621,4120.804,5650.671,1472.729,-1.561,2.896,-6.664,25.082,TRAVELING
31094.621,4120.804,5650.671,1472.729,-1.561,2.896,-6.664,25.082,LISTENING
31130.0,4062.922,5749.112,1236.14,-1.719,2.676,-6.716,25.082,TRAVELING
31130.0,4062.922,5749.112,1236.14,-1.719,2.676,-6.716,25.082,SENSING
31130.0,4062.922,5749.112,1236.14,-1.719,2.676,-6.716,25.082,TRAVELING
31130.0,4062.922,5749.112,1236.14,-1.719,2.676,-6.716,25.082,LISTENING
31140.254,4045.107,5776.181,1167.242,-1.764,2.611,-6.729,25.082,TRAVELING
31140.254,4045.107,5776.181,1167.242,-1.764,2.611,-6.729,25.082,SENSING
31140.254,4045.107,5776.181,1167.242,-1.764,2.611,-6.729,25.082,TRAVELING
31140.254,4045.107,5776.181,1167.242,-1.764,2.611,-6.729,25.082,LISTENING
31160.0,4009.495,5826.444,1034.189,-1.851,2.486,-6.753,25.082,TRAVELING
31160.0,4009.495,5826.444,1034.189,-1.851,2.486,-6.753,25.082,SENSING
31160.0,4009.495,5826.444,1034.189,-1.851,2.486,-6.753,25.082,TRAVELING
31160.0,4009.495,5826.444,1034.189,-1.851,2.486,-6.753,25.082,LISTENING
31161.453,4006.808,5830.044,1024.384,-1.857,2.477,-6.755,25.082,TRAVELING
31161.453,4006.808,5830.044,1024.384,-1.857,2.477,-6.755,25.082,SENSING
31161.453,4006.808,5830.044,1024.384,-1.857,2.477,-6.755,25.082,TRAVELING
31161.453,4006.808,5830.044,1024.384,-1.857,2.477,-6.755,25.082,LISTENING
31161.453,4006.808,5830.044,1024.384,-1.857,2.477,-6.755,25.082,TRAVELING
31161.453,4006.808,5830.044,1024.384,-1.857,2.477,-6.755,25.082,SENSING
31161.453,4006.808,5830.044,1024.384,-1.857,2.477,-6.755,25.082,TRAVELING
31161.453,4006.808,5830.044,1024.384,-1.857,2.477,-6.755,25.082,LISTENING
31170.0,3990.81,5850.955,966.637,-1.894,2.423,-6.764,25.082,TRAVELING
31170.0,3990.81,5850.955,966.637,-1.894,2.423,-6.764,25.082,SENSING
31170.0,3990.81,5850.955,966.637,-1.894,2.423,-6.764,25.082,TRAVELING
31170.0,3990.81,5850.955,966.637,-1.894,2.423,-6.764,25.082,LISTENING
31228.42,3873.03,5981.322,570.131,-2.145,2.046,-6.813,25.082,TRAVELING
31228.42,3873.03,5981.322,570.131,-2.145,2.046,-6.813,25.082,SENSING
31228.42,3873.03,5981.322,570.131,-2.145,2.046,-6.813,25.082,TRAVELING
31228.42,3873.03,5981.322,570.131,-2.145,2.046,-6.813,25.082,LISTENING
31260.0,3803.336,6042.563,354.812,-2.277,1.839,-6.829,25.082,TRAVELING
31260.0,3803.336,6042.563,354.812,-2.277,1.839,-6.829,25.082,SENSING
31260.0,3803.336,6042.563,354.812,-2.277,1.839,-6.829,25.082,TRAVELING
31260.0,3803.336,6042.563,354.812,-2.277,1.839,-6.829,25.082,LISTENING
31297.897,3714.255,6107.382,95.937,-2.433,1.588,-6.838,25.082,TRAVELING
31297.897,3714.255,6107.382,95.937,-2.433,1.588,-6.838,25.082,SENSING
31297.897,3714.255,6107.382,95.937,-2.433,1.588,-6.838,25.082,TRAVELING
31297.897,3714.255,6107.382,95.937,-2.433,1.588,-6.838,25.082,LISTENING
31410.0,3417.3,6242.869,-669.174,-2.869,0.832,-6.803,25.082,TRAVELING
31410.0,3417.3,6242.869,-669.174,-2.869,0.832,-6.803,25.082,SENSING
31410.0,3417.3,6242.869,-669.174,-2.869,0.832,-6.803,25.082,TRAVELING
31410.0,3417.3,6242.869,-669.174,-2.869,0.832,-6.803,25.082,LISTENING
31410.385,3416.196,6243.188,-671.795,-2.87,0.829,-6.803,25.082,TRAVELING
31410.385,3416.196,6243.188,-671.795,-2.87,0.829,-6.803,25.082,SENSING
31410.385,3416.196,6243.188,-671.795,-2.87,0.829,-6.803,25.082,TRAVELING
31410.385,3416.196,6243.188,-671.795,-2.87,0.829,-6.803,25.082,LISTENING
31410.385,3416.196,6243.188,-671.795,-2.87,0.829,-6.803,25.082,TRAVELING
31410.385,3416.196,6243.188,-671.795,-2.87,0.829,-6.803,25.082,SENSING
31410.385,3416.196,6243.188,-671.795,-2.87,0.829,-6.803,25.082,TRAVELING
31410.385,3416.196,6243.188,-671.795,-2.87,0.829,-6.803,25.082,LISTENING
31530.0,3047.736,6293.249,-1477.762,-3.293,0.01,-6.663,25.082,TRAVELING
31530.0,3047.736,6293.249,-1477.762,-3.293,0.01,-6.663,25.082,SENSING
31530.0,3047.736,6293.249,-1477.762,-3.293,0.01,-6.663,25.082,TRAVELING
31530.0,3047.736,6293.249,-1477.762,-3.293,0.01,-6.663,25.082,LISTENING
31535.046,3031.107,6293.206,-1511.34,-3.309,-0.024,-6.654,25.082,TRAVELING
31535.046,3031.107,6293.206,-1511.34,-3.309,-0.024,-6.654,25.082,SENSING
31535.046,3031.107,6293.206,-1511.34,-3.309,-0.024,-6.654,25.082,TRAVELING
31535.046,3031.107,6293.206,-1511.34,-3.309,-0.024,-6.654,25.082,LISTENING
31570.0,2913.617,6288.113,-1742.758,-3.423,-0.264,-6.592,25.082,TRAVELING
31570.0,2913.617,6288.113,-1742.758,-3.423,-0.264,-6.592,25.082,SENSING
31570.0,2913.617,6288.113,-1742.758,-3.423,-0.264,-6.592,25.082,TRAVELING
31570.0,2913.617,6288.113,-1742.758,-3.423,-0.264,-6.592,25.082,LISTENING
31572.525,2904.978,6287.421,-1759.389,-3.431,-0.281,-6.587,25.082,TRAVELING
31572.525,2904.978,6287.421,-1759.389,-3.431,-0.281,-6.587,25.082,SENSING
31572.525,2904.978,6287.421,-1759.389,-3.431,-0.281,-6.587,25.082,TRAVELING
31572.525,2904.978,6287.421,-1759.389,-3.431,-0.281,-6.587,25.082,LISTENING
31640.0,2666.815,6252.742,-2198.905,-3.636,-0.744,-6.441,25.082,TRAVELING
31640.0,2666.815,6252.742,-2198.905,-3.636,-0.744,-6.441,25.082,SENSING
31640.0,2666.815,6252.742,-2198.905,-3.636,-0.744,-6.441,25.082,TRAVELING
31640.0,2666.815,6252.742,-2198.905,-3.636,-0.744,-6.441,25.082,LISTENING
31660.203,2592.87,6236.307,-2328.478,-3.694,-0.881,-6.392,25.082,TRAVELING
31660.203,2592.87,6236.307,-2328.478,-3.694,-0.881,-6.392,25.082,SENSING
31660.203,2592.87,6236.307,-2328.478,-3.694,-0.881,-6.392,25.082,TRAVELING
31660.203,2592.87,6236.307,-2328.478,-3.694,-0.881,-6.392,25.082,LISTENING
31684.474,2502.513,6212.89,-2482.76,-3.762,-1.046,-6.328,25.082,TRAVELING
31684.474,2502.513,6212.89,-2482.76,-3.762,-1.046,-6.328,25.082,SENSING
31684.474,2502.513,6212.89,-2482.76,-3.762,-1.046,-6.328,25.082,TRAVELING
31684.474,2502.513,6212.89,-2482.76,-3.762,-1.046,-6.328,25.082,LISTENING
31730.0,2328.727,6158.202,-2767.765,-3.882,-1.354,-6.197,25.082,TRAVELING
31730.0,2328.727,6158.202,-2767.765,-3.882,-1.354,-6.197,25.082,SENSING
31730.0,2328.727,6158.202,-2767.765,-3.882,-1.354,-6.197,25.082,TRAVELING
31730.0,2328.727,6158.202,-2767.765,-3.882,-1.354,-6.197,25.082,LISTENING
31730.099,2328.343,6158.068,-2768.379,-3.882,-1.355,-6.197,25.082,TRAVELING
31730.099,2328.343,6158.068,-2768.379,-3.882,-1.355,-6.197,25.082,SENSING
31730.099,2328.343,6158.068,-2768.379,-3.882,-1.355,-6.197,25.082,TRAVELING
31730.099,2328.343,6158.068,-2768.379,-3.882,-1.355,-6.197,25.082,LISTENING
31760.0,2211.299,6114.537,-2952.187,-3.957,-1.556,-6.103,25.082,TRAVELING
31760.0,2211.299,6114.537,-2952.187,-3.957,-1.556,-6.103,25.082,SENSING
31760.0,2211.299,6114.537,-2952.187,-3.957,-1.556,-6.103,25.082,TRAVELING
31760.0,2211.299,6114.537,-2952.187,-3.957,-1.556,-6.103,25.082,LISTENING
31771.315,2166.435,6096.503,-3021.002,-3.984,-1.631,-6.066,25.082,TRAVELING
31771.315,2166.435,6096.503,-3021.002,-3.984,-1.631,-6.066,25.082,SENSING
31771.315,2166.435,6096.503,-3021.002,-3.984,-1.631,-6.066,25.082,TRAVELING
31771.315,2166.435,6096.503,-3021.002,-3.984,-1.631,-6.066,25.082,LISTENING
31771.315,2166.435,6096.503,-3021.002,-3.984,-1.631,-6.066,25.082,TRAVELING
31771.315,2166.435,6096.503,-3021.002,-3.984,-1.631,-6.066,25.082,SENSING
31771.315,2166.435,6096.503,-3021.002,-3.984,-1.631,-6.066,25.082,TRAVELING
31771.315,2166.435,6096.503,-3021.002,-3.984,-1.631,-6.066,25.082,LISTENING
31890.0,1678.79,5856.47,-3715.488,-4.234,-2.409,-5.628,25.082,TRAVELING
31890.0,1678.79,5856.47,-3715.488,-4.234,-2.409,-5.628,25.082,SENSING
31890.0,1678.79,5856.47,-3715.488,-4.234,-2.409,-5.628,25.082,TRAVELING
31890.0,1678.79,5856.47,-3715.488,-4.234,-2.409,-5.628,25.082,LISTENING
31891.035,1674.411,5853.972,-3721.31,-4.236,-2.415,-5.624,25.082,TRAVELING
31891.035,1674.411,5853.972,-3721.31,-4.236,-2.415,-5.624,25.082,SENSING
31891.035,1674.411,5853.972,-3721.31,-4.236,-2.415,-5.624,25.082,TRAVELING
31891.035,1674.411,5853.972,-3721.31,-4.236,-2.415,-5.624,25.082,LISTENING
31900.0,1636.411,5832.065,-3771.532,-4.252,-2.473,-5.587,25.082,TRAVELING
31900.0,1636.411,5832.065,-3771.532,-4.252,-2.473,-5.587,25.082,SENSING
31900.0,1636.411,5832.065,-3771.532,-4.252,-2.473,-5.587,25.082,TRAVELING
31900.0,1636.411,5832.065,-3771.532,-4.252,-2.473,-5.587,25.082,LISTENING
31905.661,1612.343,5817.967,-3803.074,-4.262,-2.509,-5.563,25.082,TRAVELING
31905.661,1612.343,5817.967,-3803.074,-4.262,-2.509,-5.563,25.082,SENSING
31905.661,1612.343,5817.967,-3803.074,-4.262,-2.509,-5.563,25.082,TRAVELING
31905.661,1612.343,5817.967,-3803.074,-4.262,-2.509,-5.563,25.082,LISTENING
31950.0,1421.918,5700.514,-4045.427,-4.336,-2.789,-5.372,25.082,TRAVELING
31950.0,1421.918,5700.514,-4045.427,-4.336,-2.789,-5.372,25.082,SENSING
31950.0,1421.918,5700.514,-4045.427,-4.336,-2.789,-5.372,25.082,TRAVELING
31950.0,1421.918,5700.514,-4045.427,-4.336,-2.789,-5.372,25.082,LISTENING
31980.19,1290.478,5613.497,-4205.482,-4.381,-2.977,-5.235,25.082,TRAVELING
31980.19,1290.478,5613.497,-4205.482,-4.381,-2.977,-5.235,25.082,SENSING
31980.19,1290.478,5613.497,-4205.482,-4.381,-2.977,-5.235,25.082,TRAVELING
31980.19,1290.478,5613.497,-4205.482,-4.381,-2.977,-5.235,25.082,LISTENING
32370.0,-474.817,4022.989,-5841.897,-4.559,-5.077,-3.044,25.082,TRAVELING
32370.0,-474.817,4022.989,-5841.897,-4.559,-5.077,-3.044,25.082,SENSING
32370.0,-474.817,4022.989,-5841.897,-4.559,-5.077,-3.044,25.082,TRAVELING
32370.0,-474.817,4022.989,-5841.897,-4.559,-5.077,-3.044,25.082,LISTENING
32372.99,-488.434,4007.799,-5850.964,-4.558,-5.09,-3.024,25.082,TRAVELING
32372.99,-488.434,4007.799,-5850.964,-4.558,-5.09,-3.024,25.082,SENSING
32372.99,-488.434,4007.799,-5850.964,-4.558,-5.09,-3.024,25.082,TRAVELING
32372.99,-488.434,4007.799,-5850.964,-4.558,-5.09,-3.024,25.082,LISTENING
32550.0,-1281.363,3043.119,-6281.436,-4.384,-5.785,-1.827,25.082,TRAVELING
32550.0,-1281.363,3043.119,-6281.436,-4.384,-5.785,-1.827,25.082,SENSING
32550.0,-1281.363,3043.119,-6281.436,-4.384,-5.785,-1.827,25.082,TRAVELING
32550.0,-1281.363,3043.119,-6281.436,-4.384,-5.785,-1.827,25.082,LISTENING
32597.575,-1488.031,2764.341,-6360.345,-4.31,-5.939,-1.491,25.082,TRAVELING
32597.575,-1488.031,2764.341,-6360.345,-4.31,-5.939,-1.491,25.082,SENSING
32597.575,-1488.031,2764.341,-6360.345,-4.31,-5.939,-1.491,25.082,TRAVELING
32597.575,-1488.031,2764.341,-6360.345,-4.31,-5.939,-1.491,25.082,LISTENING
32920.0,-2764.332,728.476,-6465.073,-3.534,-6.576,0.852,25.082,TRAVELING
32920.0,-2764.332,728.476,-6465.073,-3.534,-6.576,0.852,25.082,SENSING
32920.0,-2764.332,728.476,-6465.073,-3.534,-6.576,0.852,25.082,TRAVELING
32920.0,-2764.332,728.476,-6465.073,-3.534,-6.576,0.852,25.082,LISTENING
32927.69,-2791.4,677.922,-6458.312,-3.51,-6.582,0.908,25.082,TRAVELING
32927.69,-2791.4,677.922,-6458.312,-3.51,-6.582,0.908,25.082,SENSING
32927.69,-2791.4,677.922,-6458.312,-3.51,-6.582,0.908,25.082,TRAVELING
32927.69,-2791.4,677.922,-6458.312,-3.51,-6.582,0.908,25.082,LISTENING
33100.0,-3345.908,-460.357,-6194.859,-2.911,-6.603,2.144,25.082,TRAVELING
33100.0,-3345.908,-460.357,-6194.859,-2.911,-6.603,2.144,25.082,SENSING
33100.0,-3345.908,-460.357,-6194.859,-2.911,-6.603,2.144,25.082,TRAVELING
33100.0,-3345.908,-460.357,-6194.859,-2.911,-6.603,2.144,25.082,LISTENING
33101.547,-3350.405,-470.564,-6191.535,-2.905,-6.602,2.155,25.082,TRAVELING
33101.547,-3350.405,-470.564,-6191.535,-2.905,-6.602,2.155,25.082,SENSING
33101.547,-3350.405,-470.564,-6191.535,-2.905,-6.602,2.155,25.082,TRAVELING
33101.547,-3350.405,-470.564,-6191.535,-2.905,-6.602,2.155,25.082,LISTENING
33130.0,-3431.479,-658.021,-6127.413,-2.796,-6.584,2.354,25.082,TRAVELING
33130.0,-3431.479,-658.021,-6127.413,-2.796,-6.584,2.354,25.082,SENSING
33130.0,-3431.479,-658.021,-6127.413,-2.796,-6.584,2.354,25.082,TRAVELING
33130.0,-3431.479,-658.021,-6127.413,-2.796,-6.584,2.354,25.082,LISTENING
33140.0,-3459.229,-723.769,-6103.538,-2.757,-6.576,2.423,25.082,TRAVELING
33140.0,-3459.229,-723.769,-6103.538,-2.757,-6.576,2.423,25.082,SENSING
33140.0,-3459.229,-723.769,-6103.538,-2.757,-6.576,2.423,25.082,TRAVELING
33140.0,-3459.229,-723.769,-6103.538,-2.757,-6.576,2.423,25.082,LISTENING
33141.197,-3462.524,-731.632,-6100.634,-2.752,-6.575,2.432,25.082,TRAVELING
33141.197,-3462.524,-731.632,-6100.634,-2.752,-6.575,2.432,25.082,SENSING
33141.197,-3462.524,-731.632,-6100.634,-2.752,-6.575,2.432,25.082,TRAVELING
33141.197,-3462.524,-731.632,-6100.634,-2.752,-6.575,2.432,25.082,LISTENING
33143.276,-3468.235,-745.288,-6095.566,-2.744,-6.573,2.446,25.082,TRAVELING
33143.276,-3468.235,-745.288,-6095.566,-2.744,-6.573,2.446,25.082,SENSING
33143.276,-3468.235,-745.288,-6095.566,-2.744,-6.573,2.446,25.082,TRAVELING
33143.276,-3468.235,-745.288,-6095.566,-2.744,-6.573,2.446,25.082,LISTENING
33160.0,-3513.552,-855.01,-6053.711,-2.677,-6.558,2.562,25.082,TRAVELING
33160.0,-3513.552,-855.01,-6053.711,-2.677,-6.558,2.562,25.082,SENSING
33160.0,-3513.552,-855.01,-6053.711,-2.677,-6.558,2.562,25.082,TRAVELING
33160.0,-3513.552,-855.01,-6053.711,-2.677,-6.558,2.562,25.082,LISTENING
33218.945,-3664.295,-1239.321,-5890.948,-2.437,-6.488,2.962,25.082,TRAVELING
33218.945,-3664.295,-1239.321,-5890.948,-2.437,-6.488,2.962,25.082,SENSING
33218.945,-3664.295,-1239.321,-5890.948,-2.437,-6.488,2.962,25.082,TRAVELING
33218.945,-3664.295,-1239.321,-5890.948,-2.437,-6.488,2.962,25.082,LISTENING
33280.0,-3805.185,-1632.193,-5697.827,-2.177,-6.388,3.365,25.082,TRAVELING
33280.0,-3805.185,-1632.193,-5697.827,-2.177,-6.388,3.365,25.082,SENSING
33280.0,-3805.185,-1632.193,-5697.827,-2.177,-6.388,3.365,25.082,TRAVELING
33280.0,-3805.185,-1632.193,-5697.827,-2.177,-6.388,3.365,25.082,LISTENING
33309.305,-3867.115,-1818.401,-5596.486,-2.049,-6.33,3.554,25.082,TRAVELING
33309.305,-3867.115,-1818.401,-5596.486,-2.049,-6.33,3.554,25.082,SENSING
33309.305,-3867.115,-1818.401,-5596.486,-2.049,-6.33,3.554,25.082,TRAVELING
33309.305,-3867.115,-1818.401,-5596.486,-2.049,-6.33,3.554,25.082,LISTENING
33540.0,-4218.225,-3207.658,-4615.968,-0.977,-5.663,4.909,25.082,TRAVELING
33540.0,-4218.225,-3207.658,-4615.968,-0.977,-5.663,4.909,25.082,SENSING
33540.0,-4218.225,-3207.658,-4615.968,-0.977,-5.663,4.909,25.082,TRAVELING
33540.0,-4218.225,-3207.658,-4615.968,-0.977,-5.663,4.909,25.082,LISTENING
33573.141,-4247.984,-3393.093,-4450.489,-0.816,-5.537,5.082,25.082,TRAVELING
33573.141,-4247.984,-3393.093,-4450.489,-0.816,-5.537,5.082,25.082,SENSING
33573.141,-4247.984,-3393.093,-4450.489,-0.816,-5.537,5.082,25.082,TRAVELING
33573.141,-4247.984,-3393.093,-4450.489,-0.816,-5.537,5.082,25.082,LISTENING
33573.141,-4247.984,-3393.093,-4450.489,-0.816,-5.537,5.082,25.082,TRAVELING
33573.141,-4247.984,-3393.093,-4450.489,-0.816,-5.537,5.082,25.082,SENSING
33573.141,-4247.984,-3393.093,-4450.489,-0.816,-5.537,5.082,25.082,TRAVELING
33573.141,-4247.984,-3393.093,-4450.489,-0.816,-5.537,5.082,25.082,LISTENING
33780.0,-4311.758,-4444.945,-3299.436,0.207,-4.6,6.008,25.082,TRAVELING
33780.0,-4311.758,-4444.945,-3299.436,0.207,-4.6,6.008,25.082,SENSING
33780.0,-4311.758,-4444.945,-3299.436,0.207,-4.6,6.008,25.082,TRAVELING
33780.0,-4311.758,-4444.945,-3299.436,0.207,-4.6,6.008,25.082,LISTENING
33783.715,-4310.966,-4461.98,-3277.103,0.225,-4.581,6.022,25.082,TRAVELING
33783.715,-4310.966,-4461.98,-3277.103,0.225,-4.581,6.022,25.082,SENSING
33783.715,-4310.966,-4461.98,-3277.103,0.225,-4.581,6.022,25.082,TRAVELING
33783.715,-4310.966,-4461.98,-3277.103,0.225,-4.581,6.022,25.082,LISTENING
33810.0,-4303.402,-4580.477,-3117.611,0.356,-4.444,6.119,25.082,TRAVELING
33810.0,-4303.402,-4580.477,-3117.611,0.356,-4.444,6.119,25.082,SENSING
33810.0,-4303.402,-4580.477,-3117.611,0.356,-4.444,6.119,25.082,TRAVELING
33810.0,-4303.402,-4580.477,-3117.611,0.356,-4.444,6.119,25.082,LISTENING
33842.672,-4289.226,-4722.668,-2915.92,0.518,-4.269,6.233,25.082,TRAVELING
33842.672,-4289.226,-4722.668,-2915.92,0.518,-4.269,6.233,25.082,SENSING
33842.672,-4289.226,-4722.668,-2915.92,0.518,-4.269,6.233,25.082,TRAVELING
33842.672,-4289.226,-4722.668,-2915.92,0.518,-4.269,6.233,25.082,LISTENING
34100.0,-3995.621,-5626.572,-1222.466,1.757,-2.719,6.852,25.082,TRAVELING
34100.0,-3995.621,-5626.572,-1222.466,1.757,-2.719,6.852,25.082,SENSING
34100.0,-3995.621,-5626.572,-1222.466,1.757,-2.719,6.852,25.082,TRAVELING
34100.0,-3995.621,-5626.572,-1222.466,1.757,-2.719,6.852,25.082,LISTENING
34138.415,-3924.881,-5726.07,-958.411,1.933,-2.467,6.901,25.082,TRAVELING
34138.415,-3924.881,-5726.07,-958.411,1.933,-2.467,6.901,25.082,SENSING
34138.415,-3924.881,-5726.07,-958.411,1.933,-2.467,6.901,25.082,TRAVELING
34138.415,-3924.881,-5726.07,-958.411,1.933,-2.467,6.901,25.082,LISTENING
34340.0,-3447.149,-6084.759,443.503,2.797,-1.084,6.961,25.082,TRAVELING
34340.0,-3447.149,-6084.759,443.503,2.797,-1.084,6.961,25.082,SENSING
34340.0,-3447.149,-6084.759,443.503,2.797,-1.084,6.961,25.082,MEASURING
34340.0,-3447.149,-6084.759,443.503,2.797,-1.084,6.961,25.082,SENSING
34340.0,-3447.149,-6084.759,443.503,2.797,-1.084,6.961,25.082,MANEUVERING
34340.0,-3447.149,-6084.759,443.503,2.797,-1.084,6.961,25.082,LISTENING
34374.617,-3348.13,-6117.958,683.982,2.933,-0.839,6.938,-9.535,MANEUVERING
34374.617,-3348.13,-6117.958,683.982,2.933,-0.839,6.938,-9.535,SENSING
34374.617,-3348.13,-6117.958,683.982,2.933,-0.839,6.938,-9.535,TRAVELING
34374.617,-3348.13,-6117.958,683.982,2.933,-0.839,6.938,-9.535,LISTENING
35090.0,-511.71,-4940.177,4979.07,4.611,3.959,4.484,-9.535,TRAVELING
35090.0,-511.71,-4940.177,4979.07,4.611,3.959,4.484,-9.535,SENSING
35090.0,-511.71,-4940.177,4979.07,4.611,3.959,4.484,-9.535,TRAVELING
35090.0,-511.71,-4940.177,4979.07,4.611,3.959,4.484,-9.535,LISTENING
35140.326,-279.28,-4733.965,5197.293,4.634,4.238,4.191,-9.535,TRAVELING
35140.326,-279.28,-4733.965,5197.293,4.634,4.238,4.191,-9.535,SENSING
35140.326,-279.28,-4733.965,5197.293,4.634,4.238,4.191,-9.535,TRAVELING
35140.326,-279.28,-4733.965,5197.293,4.634,4.238,4.191,-9.535,LISTENING
35270.0,321.768,-4141.122,5688.894,4.631,4.896,3.383,-9.535,TRAVELING
35270.0,321.768,-4141.122,5688.894,4.631,4.896,3.383,-9.535,SENSING
35270.0,321.768,-4141.122,5688.894,4.631,4.896,3.383,-9.535,MEASURING
35270.0,321.768,-4141.122,5688.894,4.631,4.896,3.383,-9.535,SENSING
35270.0,321.768,-4141.122,5688.894,4.631,4.896,3.383,-9.535,MANEUVERING
35270.0,321.768,-4141.122,5688.894,4.631,4.896,3.383,-9.535,LISTENING
35274.172,341.065,-4120.668,5702.946,4.629,4.915,3.356,-13.707,MANEUVERING
35274.172,341.065,-4120.668,5702.946,4.629,4.915,3.356,-13.707,SENSING
35274.172,341.065,-4120.668,5702.946,4.629,4.915,3.356,-13.707,TRAVELING
35274.172,341.065,-4120.668,5702.946,4.629,4.915,3.356,-13.707,LISTENING
35310.0,506.479,-3941.697,5818.941,4.612,5.08,3.121,-13.707,TRAVELING
35310.0,506.479,-3941.697,5818.941,4.612,5.08,3.121,-13.707,SENSING
35310.0,506.479,-3941.697,5818.941,4.612,5.08,3.121,-13.707,MEASURING
35310.0,506.479,-3941.697,5818.941,4.612,5.08,3.121,-13.707,SENSING
35310.0,506.479,-3941.697,5818.941,4.612,5.08,3.121,-13.707,MANEUVERING
35310.0,506.479,-3941.697,5818.941,4.612,5.08,3.121,-13.707,LISTENING
35313.121,520.859,-3925.829,5828.646,4.61,5.094,3.101,-16.828,MANEUVERING
35313.121,520.859,-3925.829,5828.646,4.61,5.094,3.101,-16.828,SENSING
35313.121,520.859,-3925.829,5828.646,4.61,5.094,3.101,-16.828,LISTENING
35313.121,520.859,-3925.829,5828.646,4.61,5.094,3.101,-16.828,SENSING
35313.121,520.859,-3925.829,5828.646,4.61,5.094,3.101,-16.828,TRAVELING
35313.121,520.859,-3925.829,5828.646,4.61,5.094,3.101,-16.828,LISTENING
35330.0,598.514,-3839.273,5880.005,4.6,5.168,2.988,-16.828,TRAVELING
35330.0,598.514,-3839.273,5880.005,4.6,5.168,2.988,-16.828,SENSING
35330.0,598.514,-3839.273,5880.005,4.6,5.168,2.988,-16.828,MEASURING
35330.0,598.514,-3839.273,5880.005,4.6,5.168,2.988,-16.828,SENSING
35330.0,598.514,-3839.273,5880.005,4.6,5.168,2.988,-16.828,MANEUVERING
35330.0,598.514,-3839.273,5880.005,4.6,5.168,2.988,-16.828,LISTENING
35330.912,602.704,-3834.561,5882.726,4.599,5.172,2.982,-17.74,MANEUVERING
35330.912,602.704,-3834.561,5882.726,4.599,5.172,2.982,-17.74,SENSING
35330.912,602.704,-3834.561,5882.726,4.599,5.172,2.982,-17.74,TRAVELING
35330.912,602.704,-3834.561,5882.726,4.599,5.172,2.982,-17.74,LISTENING
35340.0,644.432,-3787.404,5909.535,4.593,5.212,2.921,-17.74,TRAVELING
35340.0,644.432,-3787.404,5909.535,4.593,5.212,2.921,-17.74,SENSING
35340.0,644.432,-3787.404,5909.535,4.593,5.212,2.921,-17.74,MEASURING
35340.0,644.432,-3787.404,5909.535,4.593,5.212,2.921,-17.74,SENSING
35340.0,644.432,-3787.404,5909.535,4.593,5.212,2.921,-17.74,MANEUVERING
35340.0,644.432,-3787.404,5909.535,4.593,5.212,2.921,-17.74,LISTENING
35372.648,793.813,-3615.098,6001.252,4.566,5.349,2.7,14.908,MANEUVERING
35372.648,793.813,-3615.098,6001.252,4.566,5.349,2.7,14.908,SENSING
35372.648,793.813,-3615.098,6001.252,4.566,5.349,2.7,14.908,TRAVELING
35372.648,793.813,-3615.098,6001.252,4.566,5.349,2.7,14.908,LISTENING
35530.0,1497.224,-2727.284,6339.816,4.362,5.916,1.596,14.908,TRAVELING
35530.0,1497.224,-2727.284,6339.816,4.362,5.916,1.596,14.908,SENSING
35530.0,1497.224,-2727.284,6339.816,4.362,5.916,1.596,14.908,TRAVELING
35530.0,1497.224,-2727.284,6339.816,4.362,5.916,1.596,14.908,LISTENING
35530.348,1498.741,-2725.226,6340.371,4.361,5.917,1.594,14.908,TRAVELING
35530.348,1498.741,-2725.226,6340.371,4.361,5.917,1.594,14.908,SENSING
35530.348,1498.741,-2725.226,6340.371,4.361,5.917,1.594,14.908,TRAVELING
35530.348,1498.741,-2725.226,6340.371,4.361,5.917,1.594,14.908,LISTENING
35540.0,1540.72,-2668.013,6355.413,4.345,5.946,1.525,14.908,TRAVELING
35540.0,1540.72,-2668.013,6355.413,4.345,5.946,1.525,14.908,SENSING
35540.0,1540.72,-2668.013,6355.413,4.345,5.946,1.525,14.908,TRAVELING
35540.0,1540.72,-2668.013,6355.413,4.345,5.946,1.525,14.908,LISTENING
35540.33,1542.152,-2666.053,6355.916,4.344,5.947,1.522,14.908,TRAVELING
35540.33,1542.152,-2666.053,6355.916,4.344,5.947,1.522,14.908,SENSING
35540.33,1542.152,-2666.053,6355.916,4.344,5.947,1.522,14.908,TRAVELING
35540.33,1542.152,-2666.053,6355.916,4.344,5.947,1.522,14.908,LISTENING
35550.0,1584.042,-2608.441,6370.292,4.327,5.976,1.453,14.908,TRAVELING
35550.0,1584.042,-2608.441,6370.292,4.327,5.976,1.453,14.908,SENSING
35550.0,1584.042,-2608.441,6370.292,4.327,5.976,1.453,14.908,TRAVELING
35550.0,1584.042,-2608.441,6370.292,4.327,5.976,1.453,14.908,LISTENING
