t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
3388.61,6293.442,1200.401,2855.414,-3.314,2.665,6.265,-14.96,LISTENING
3390.0,6288.832,1204.098,2864.115,-3.324,2.664,6.26,-14.96,SENSING
3390.0,6288.832,1204.098,2864.115,-3.324,2.664,6.26,-14.96,LISTENING
3394.3,6274.482,1215.518,2890.991,-3.355,2.658,6.246,-14.96,SENSING
3394.3,6274.482,1215.518,2890.991,-3.355,2.658,6.246,-14.96,LISTENING
3410.0,6220.955,1256.992,2988.589,-3.468,2.635,6.193,-14.96,SENSING
3410.0,6220.955,1256.992,2988.589,-3.468,2.635,6.193,-14.96,LISTENING
3473.95,5984.83,1422.122,3377.065,-3.919,2.536,5.958,-14.96,SENSING
3473.95,5984.83,1422.122,3377.065,-3.919,2.536,5.958,-14.96,LISTENING
3490.0,5921.097,1462.546,3472.136,-4.029,2.51,5.895,-14.96,SENSING
3490.0,5921.097,1462.546,3472.136,-4.029,2.51,5.895,-14.96,LISTENING
3490.0,5921.097,1462.546,3472.136,-4.029,2.51,5.895,-14.96,SENSING
3490.0,5921.097,1462.546,3472.136,-4.029,2.51,5.895,-14.96,LISTENING
3529.34,5757.494,1559.775,3700.75,-4.293,2.441,5.732,-14.96,SENSING
3529.34,5757.494,1559.775,3700.75,-4.293,2.441,5.732,-14.96,LISTENING
3530.0,5754.661,1561.383,3704.53,-4.298,2.44,5.729,-14.96,SENSING
3530.0,5754.661,1561.383,3704.53,-4.298,2.44,5.729,-14.96,LISTENING
3578.31,5539.555,1676.914,3976.071,-4.612,2.35,5.516,-14.96,SENSING
3578.31,5539.555,1676.914,3976.071,-4.612,2.35,5.516,-14.96,MANEUVERING
3578.31,5539.555,1676.914,3976.071,-4.612,2.35,5.516,-14.96,LISTENING
3580.0,5531.758,1680.877,3985.381,-4.623,2.347,5.508,-16.65,MANEUVERING
3580.0,5531.758,1680.877,3985.381,-4.623,2.347,5.508,-16.65,SENSING
3580.0,5531.758,1680.877,3985.381,-4.623,2.347,5.508,-16.65,MEASURING
3580.0,5531.758,1680.877,3985.381,-4.623,2.347,5.508,-16.65,SENSING
3580.0,5531.758,1680.877,3985.381,-4.623,2.347,5.508,-16.65,LISTENING
3624.42,5320.377,1783.002,4225.304,-4.9,2.259,5.298,-16.65,SENSING
3624.42,5320.377,1783.002,4225.304,-4.9,2.259,5.298,-16.65,LISTENING
3640.0,5243.355,1817.879,4307.214,-4.994,2.226,5.222,-16.65,SENSING
3640.0,5243.355,1817.879,4307.214,-4.994,2.226,5.222,-16.65,LISTENING
3724.03,4803.32,1997.034,4727.734,-5.479,2.043,4.786,-16.65,SENSING
3724.03,4803.32,1997.034,4727.734,-5.479,2.043,4.786,-16.65,LISTENING
3730.0,4770.535,2009.166,4756.192,-5.512,2.029,4.753,-16.65,SENSING
3730.0,4770.535,2009.166,4756.192,-5.512,2.029,4.753,-16.65,LISTENING
3789.13,4435.514,2124.822,5027.39,-5.824,1.889,4.422,-16.65,SENSING
3789.13,4435.514,2124.822,5027.39,-5.824,1.889,4.422,-16.65,MANEUVERING
3789.13,4435.514,2124.822,5027.39,-5.824,1.889,4.422,-16.65,LISTENING
3820.0,4253.473,2181.861,5161.047,-5.977,1.813,4.241,14.22,MANEUVERING
3820.0,4253.473,2181.861,5161.047,-5.977,1.813,4.241,14.22,SENSING
3820.0,4253.473,2181.861,5161.047,-5.977,1.813,4.241,14.22,MEASURING
3820.0,4253.473,2181.861,5161.047,-5.977,1.813,4.241,14.22,SENSING
3820.0,4253.473,2181.861,5161.047,-5.977,1.813,4.241,14.22,LISTENING
3928.7,3576.976,2363.453,5586.022,-6.464,1.531,3.573,14.22,SENSING
3928.7,3576.976,2363.453,5586.022,-6.464,1.531,3.573,14.22,MANEUVERING
3928.7,3576.976,2363.453,5586.022,-6.464,1.531,3.573,14.22,LISTENING
3940.0,3503.724,2380.546,5625.972,-6.51,1.5,3.501,2.92,MANEUVERING
3940.0,3503.724,2380.546,5625.972,-6.51,1.5,3.501,2.92,SENSING
3940.0,3503.724,2380.546,5625.972,-6.51,1.5,3.501,2.92,MEASURING
3940.0,3503.724,2380.546,5625.972,-6.51,1.5,3.501,2.92,SENSING
3940.0,3503.724,2380.546,5625.972,-6.51,1.5,3.501,2.92,LISTENING
4023.72,2945.857,2496.272,5896.091,-6.818,1.268,2.951,2.92,SENSING
4023.72,2945.857,2496.272,5896.091,-6.818,1.268,2.951,2.92,LISTENING
4030.0,2903.007,2504.162,5914.482,-6.839,1.25,2.909,2.92,SENSING
4030.0,2903.007,2504.162,5914.482,-6.839,1.25,2.909,2.92,LISTENING
4030.0,2903.007,2504.162,5914.482,-6.839,1.25,2.909,2.92,SENSING
4030.0,2903.007,2504.162,5914.482,-6.839,1.25,2.909,2.92,MESSAGING
4030.0,2903.007,2504.162,5914.482,-6.839,1.25,2.909,2.92,SENSING
4030.0,2903.007,2504.162,5914.482,-6.839,1.25,2.909,2.92,LISTENING
4060.43,2693.569,2540.806,5999.827,-6.935,1.163,2.703,2.92,SENSING
4060.43,2693.569,2540.806,5999.827,-6.935,1.163,2.703,2.92,LISTENING
4070.0,2627.107,2551.781,6025.367,-6.964,1.135,2.637,2.92,SENSING
4070.0,2627.107,2551.781,6025.367,-6.964,1.135,2.637,2.92,LISTENING
4090.61,2483.054,2574.515,6078.238,-7.024,1.075,2.496,2.92,SENSING
4090.61,2483.054,2574.515,6078.238,-7.024,1.075,2.496,2.92,LISTENING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,2.92,SENSING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,2.92,LISTENING
4128.23,2217.074,2612.815,6167.171,-7.124,0.964,2.234,2.92,SENSING
4128.23,2217.074,2612.815,6167.171,-7.124,0.964,2.234,2.92,MANEUVERING
4128.23,2217.074,2612.815,6167.171,-7.124,0.964,2.234,2.92,LISTENING
4140.0,2133.108,2623.941,6192.969,-7.153,0.93,2.152,14.69,MANEUVERING
4140.0,2133.108,2623.941,6192.969,-7.153,0.93,2.152,14.69,SENSING
4140.0,2133.108,2623.941,6192.969,-7.153,0.93,2.152,14.69,MEASURING
4140.0,2133.108,2623.941,6192.969,-7.153,0.93,2.152,14.69,SENSING
4140.0,2133.108,2623.941,6192.969,-7.153,0.93,2.152,14.69,LISTENING
4166.87,1940.186,2647.799,6248.213,-7.215,0.849,1.962,14.69,SENSING
4166.87,1940.186,2647.799,6248.213,-7.215,0.849,1.962,14.69,LISTENING
4190.0,1772.84,2666.607,6291.678,-7.264,0.78,1.798,14.69,SENSING
4190.0,1772.84,2666.607,6291.678,-7.264,0.78,1.798,14.69,LISTENING
4209.03,1634.349,2680.875,6324.583,-7.301,0.722,1.662,14.69,SENSING
4209.03,1634.349,2680.875,6324.583,-7.301,0.722,1.662,14.69,MANEUVERING
4209.03,1634.349,2680.875,6324.583,-7.301,0.722,1.662,14.69,LISTENING
4210.0,1627.271,2681.573,6326.191,-7.303,0.719,1.655,13.72,MANEUVERING
4210.0,1627.271,2681.573,6326.191,-7.303,0.719,1.655,13.72,SENSING
4210.0,1627.271,2681.573,6326.191,-7.303,0.719,1.655,13.72,MEASURING
4210.0,1627.271,2681.573,6326.191,-7.303,0.719,1.655,13.72,SENSING
4210.0,1627.271,2681.573,6326.191,-7.303,0.719,1.655,13.72,LISTENING
4236.16,1435.767,2699.321,6367.013,-7.348,0.64,1.467,13.72,SENSING
4236.16,1435.767,2699.321,6367.013,-7.348,0.64,1.467,13.72,LISTENING
4250.0,1333.993,2707.869,6386.619,-7.37,0.598,1.367,13.72,SENSING
4250.0,1333.993,2707.869,6386.619,-7.37,0.598,1.367,13.72,LISTENING
4307.32,909.66,2737.034,6453.074,-7.442,0.422,0.952,13.72,SENSING
4307.32,909.66,2737.034,6453.074,-7.442,0.422,0.952,13.72,MANEUVERING
4307.32,909.66,2737.034,6453.074,-7.442,0.422,0.952,13.72,LISTENING
4330.0,740.744,2745.786,6472.778,-7.463,0.352,0.787,-8.96,MANEUVERING
4330.0,740.744,2745.786,6472.778,-7.463,0.352,0.787,-8.96,SENSING
4330.0,740.744,2745.786,6472.778,-7.463,0.352,0.787,-8.96,MEASURING
4330.0,740.744,2745.786,6472.778,-7.463,0.352,0.787,-8.96,SENSING
4330.0,740.744,2745.786,6472.778,-7.463,0.352,0.787,-8.96,LISTENING
4396.29,244.933,2762.258,6508.84,-7.5,0.146,0.302,-8.96,SENSING
4396.29,244.933,2762.258,6508.84,-7.5,0.146,0.302,-8.96,LISTENING
4400.0,217.126,2762.778,6509.909,-7.501,0.135,0.275,-8.96,SENSING
4400.0,217.126,2762.778,6509.909,-7.501,0.135,0.275,-8.96,LISTENING
4525.46,-722.434,2755.279,6486.803,-7.465,-0.254,-0.642,-8.96,SENSING
4525.46,-722.434,2755.279,6486.803,-7.465,-0.254,-0.642,-8.96,LISTENING
4540.0,-830.815,2751.268,6476.706,-7.453,-0.299,-0.748,-8.96,SENSING
4540.0,-830.815,2751.268,6476.706,-7.453,-0.299,-0.748,-8.96,LISTENING
4551.9,-919.372,2747.502,6467.302,-7.441,-0.335,-0.834,-8.96,SENSING
4551.9,-919.372,2747.502,6467.302,-7.441,-0.335,-0.834,-8.96,LISTENING
4563.39,-1004.74,2743.453,6457.249,-7.429,-0.371,-0.917,-8.96,SENSING
4563.39,-1004.74,2743.453,6457.249,-7.429,-0.371,-0.917,-8.96,MANEUVERING
4563.39,-1004.74,2743.453,6457.249,-7.429,-0.371,-0.917,-8.96,LISTENING
4570.0,-1053.784,2740.941,6451.034,-7.421,-0.391,-0.965,-2.35,MANEUVERING
4570.0,-1053.784,2740.941,6451.034,-7.421,-0.391,-0.965,-2.35,SENSING
4570.0,-1053.784,2740.941,6451.034,-7.421,-0.391,-0.965,-2.35,MANEUVERING
4570.0,-1053.784,2740.941,6451.034,-7.421,-0.391,-0.965,-2.35,LISTENING
4580.0,-1127.882,2736.887,6441.032,-7.409,-0.422,-1.037,7.65,MANEUVERING
4580.0,-1127.882,2736.887,6441.032,-7.409,-0.422,-1.037,7.65,SENSING
4580.0,-1127.882,2736.887,6441.032,-7.409,-0.422,-1.037,7.65,MEASURING
4580.0,-1127.882,2736.887,6441.032,-7.409,-0.422,-1.037,7.65,SENSING
4580.0,-1127.882,2736.887,6441.032,-7.409,-0.422,-1.037,7.65,LISTENING
4606.9,-1326.559,2724.468,6410.558,-7.372,-0.504,-1.23,7.65,SENSING
4606.9,-1326.559,2724.468,6410.558,-7.372,-0.504,-1.23,7.65,LISTENING
4620.0,-1422.933,2717.624,6393.839,-7.352,-0.543,-1.324,7.65,SENSING
4620.0,-1422.933,2717.624,6393.839,-7.352,-0.543,-1.324,7.65,LISTENING
4655.11,-1679.839,2696.726,6343.001,-7.291,-0.649,-1.573,7.65,SENSING
4655.11,-1679.839,2696.726,6343.001,-7.291,-0.649,-1.573,7.65,MANEUVERING
4655.11,-1679.839,2696.726,6343.001,-7.291,-0.649,-1.573,7.65,LISTENING
4660.0,-1715.444,2693.521,6335.227,-7.282,-0.664,-1.608,12.54,MANEUVERING
4660.0,-1715.444,2693.521,6335.227,-7.282,-0.664,-1.608,12.54,SENSING
4660.0,-1715.444,2693.521,6335.227,-7.282,-0.664,-1.608,12.54,MEASURING
4660.0,-1715.444,2693.521,6335.227,-7.282,-0.664,-1.608,12.54,SENSING
4660.0,-1715.444,2693.521,6335.227,-7.282,-0.664,-1.608,12.54,LISTENING
4670.33,-1790.509,2686.515,6318.248,-7.262,-0.695,-1.681,12.54,SENSING
4670.33,-1790.509,2686.515,6318.248,-7.262,-0.695,-1.681,12.54,LISTENING
4690.0,-1932.848,2672.295,6283.843,-7.221,-0.754,-1.819,12.54,SENSING
4690.0,-1932.848,2672.295,6283.843,-7.221,-0.754,-1.819,12.54,LISTENING
4776.71,-2549.57,2596.018,6100.138,-7.004,-1.008,-2.417,12.54,SENSING
4776.71,-2549.57,2596.018,6100.138,-7.004,-1.008,-2.417,12.54,LISTENING
4782.56,-2590.468,2590.085,6085.889,-6.988,-1.025,-2.457,12.54,SENSING
4782.56,-2590.468,2590.085,6085.889,-6.988,-1.025,-2.457,12.54,LISTENING
4790.0,-2642.34,2582.397,6067.433,-6.966,-1.046,-2.507,12.54,SENSING
4790.0,-2642.34,2582.397,6067.433,-6.966,-1.046,-2.507,12.54,LISTENING
4800.0,-2711.803,2571.815,6042.039,-6.936,-1.075,-2.574,12.54,SENSING
4800.0,-2711.803,2571.815,6042.039,-6.936,-1.075,-2.574,12.54,LISTENING
4818.79,-2841.504,2551.161,5992.512,-6.878,-1.128,-2.7,12.54,SENSING
4818.79,-2841.504,2551.161,5992.512,-6.878,-1.128,-2.7,12.54,LISTENING
4820.0,-2849.819,2549.797,5989.242,-6.875,-1.131,-2.708,12.54,SENSING
4820.0,-2849.819,2549.797,5989.242,-6.875,-1.131,-2.708,12.54,LISTENING
4831.77,-2930.454,2536.311,5956.926,-6.837,-1.165,-2.786,12.54,SENSING
4831.77,-2930.454,2536.311,5956.926,-6.837,-1.165,-2.786,12.54,LISTENING
4840.0,-2986.57,2526.65,5933.786,-6.81,-1.188,-2.84,12.54,SENSING
4840.0,-2986.57,2526.65,5933.786,-6.81,-1.188,-2.84,12.54,LISTENING
4861.04,-3129.001,2501.093,5872.606,-6.738,-1.246,-2.978,12.54,SENSING
4861.04,-3129.001,2501.093,5872.606,-6.738,-1.246,-2.978,12.54,LISTENING
4870.0,-3189.195,2489.837,5845.675,-6.707,-1.271,-3.036,12.54,SENSING
4870.0,-3189.195,2489.837,5845.675,-6.707,-1.271,-3.036,12.54,LISTENING
4870.0,-3189.195,2489.837,5845.675,-6.707,-1.271,-3.036,12.54,SENSING
4870.0,-3189.195,2489.837,5845.675,-6.707,-1.271,-3.036,12.54,MESSAGING
4870.0,-3189.195,2489.837,5845.675,-6.707,-1.271,-3.036,12.54,SENSING
4870.0,-3189.195,2489.837,5845.675,-6.707,-1.271,-3.036,12.54,LISTENING
4961.73,-3788.202,2362.09,5540.521,-6.353,-1.517,-3.615,12.54,SENSING
4961.73,-3788.202,2362.09,5540.521,-6.353,-1.517,-3.615,12.54,LISTENING
4980.0,-3903.473,2333.989,5473.491,-6.275,-1.565,-3.726,12.54,SENSING
4980.0,-3903.473,2333.989,5473.491,-6.275,-1.565,-3.726,12.54,LISTENING
5028.09,-4199.904,2255.946,5287.474,-6.06,-1.686,-4.012,12.54,SENSING
5028.09,-4199.904,2255.946,5287.474,-6.06,-1.686,-4.012,12.54,MANEUVERING
5028.09,-4199.904,2255.946,5287.474,-6.06,-1.686,-4.012,12.54,LISTENING
5030.0,-4211.461,2252.727,5279.804,-6.051,-1.691,-4.023,14.45,MANEUVERING
5030.0,-4211.461,2252.727,5279.804,-6.051,-1.691,-4.023,14.45,SENSING
5030.0,-4211.461,2252.727,5279.804,-6.051,-1.691,-4.023,14.45,MEASURING
5030.0,-4211.461,2252.727,5279.804,-6.051,-1.691,-4.023,14.45,SENSING
5030.0,-4211.461,2252.727,5279.804,-6.051,-1.691,-4.023,14.45,LISTENING
5114.48,-4705.037,2101.476,4919.773,-5.635,-1.894,-4.499,14.45,SENSING
5114.48,-4705.037,2101.476,4919.773,-5.635,-1.894,-4.499,14.45,LISTENING
5140.0,-4847.04,2052.489,4803.273,-5.501,-1.952,-4.635,14.45,SENSING
5140.0,-4847.04,2052.489,4803.273,-5.501,-1.952,-4.635,14.45,LISTENING
5175.42,-5038.356,1982.076,4635.894,-5.308,-2.031,-4.819,14.45,SENSING
5175.42,-5038.356,1982.076,4635.894,-5.308,-2.031,-4.819,14.45,LISTENING
5200.0,-5167.053,1931.603,4515.967,-5.17,-2.084,-4.943,14.45,SENSING
5200.0,-5167.053,1931.603,4515.967,-5.17,-2.084,-4.943,14.45,LISTENING
5200.4,-5169.12,1930.771,4513.991,-5.168,-2.084,-4.945,14.45,SENSING
5200.4,-5169.12,1930.771,4513.991,-5.168,-2.084,-4.945,14.45,LISTENING
5220.0,-5269.244,1889.589,4416.17,-5.056,-2.126,-5.041,14.45,SENSING
5220.0,-5269.244,1889.589,4416.17,-5.056,-2.126,-5.041,14.45,LISTENING
5236.27,-5350.671,1854.8,4333.552,-4.961,-2.159,-5.12,14.45,SENSING
5236.27,-5350.671,1854.8,4333.552,-4.961,-2.159,-5.12,14.45,MANEUVERING
5236.27,-5350.671,1854.8,4333.552,-4.961,-2.159,-5.12,14.45,LISTENING
5240.0,-5369.12,1846.748,4314.433,-4.939,-2.167,-5.137,10.72,MANEUVERING
5240.0,-5369.12,1846.748,4314.433,-4.939,-2.167,-5.137,10.72,SENSING
5240.0,-5369.12,1846.748,4314.433,-4.939,-2.167,-5.137,10.72,MEASURING
5240.0,-5369.12,1846.748,4314.433,-4.939,-2.167,-5.137,10.72,SENSING
5240.0,-5369.12,1846.748,4314.433,-4.939,-2.167,-5.137,10.72,LISTENING
5253.48,-5435.109,1817.415,4244.789,-4.859,-2.194,-5.201,10.72,SENSING
5253.48,-5435.109,1817.415,4244.789,-4.859,-2.194,-5.201,10.72,LISTENING
5270.0,-5514.501,1780.975,4158.288,-4.76,-2.226,-5.277,10.72,SENSING
5270.0,-5514.501,1780.975,4158.288,-4.76,-2.226,-5.277,10.72,LISTENING
5414.64,-6136.699,1440.469,3350.747,-3.834,-2.482,-5.873,10.72,SENSING
5414.64,-6136.699,1440.469,3350.747,-3.834,-2.482,-5.873,10.72,MANEUVERING
5414.64,-6136.699,1440.469,3350.747,-3.834,-2.482,-5.873,10.72,LISTENING
5419.8,-6156.379,1427.666,3320.406,-3.799,-2.49,-5.892,5.56,MANEUVERING
5419.8,-6156.379,1427.666,3320.406,-3.799,-2.49,-5.892,5.56,SENSING
5419.8,-6156.379,1427.666,3320.406,-3.799,-2.49,-5.892,5.56,MANEUVERING
5419.8,-6156.379,1427.666,3320.406,-3.799,-2.49,-5.892,5.56,LISTENING
5420.0,-6157.138,1427.169,3319.228,-3.798,-2.49,-5.893,5.36,MANEUVERING
5420.0,-6157.138,1427.169,3319.228,-3.798,-2.49,-5.893,5.36,SENSING
5420.0,-6157.138,1427.169,3319.228,-3.798,-2.49,-5.893,5.36,MEASURING
5420.0,-6157.138,1427.169,3319.228,-3.798,-2.49,-5.893,5.36,SENSING
5420.0,-6157.138,1427.169,3319.228,-3.798,-2.49,-5.893,5.36,MESSAGING
5420.0,-6157.138,1427.169,3319.228,-3.798,-2.49,-5.893,5.36,MESSAGING
5420.0,-6157.138,1427.169,3319.228,-3.798,-2.49,-5.893,5.36,SENSING
5420.0,-6157.138,1427.169,3319.228,-3.798,-2.49,-5.893,5.36,LISTENING
5420.0,-6157.138,1427.169,3319.228,-3.798,-2.49,-5.893,5.36,SENSING
5420.0,-6157.138,1427.169,3319.228,-3.798,-2.49,-5.893,5.36,LISTENING
5420.0,-6157.138,1427.169,3319.228,-3.798,-2.49,-5.893,5.36,SENSING
5420.0,-6157.138,1427.169,3319.228,-3.798,-2.49,-5.893,5.36,LISTENING
5420.0,-6157.138,1427.169,3319.228,-3.798,-2.49,-5.893,5.36,SENSING
5420.0,-6157.138,1427.169,3319.228,-3.798,-2.49,-5.893,5.36,LISTENING
5497.52,-6430.802,1230.022,2852.229,-3.264,-2.603,-6.155,5.36,SENSING
5497.52,-6430.802,1230.022,2852.229,-3.264,-2.603,-6.155,5.36,LISTENING
5499.52,-6437.311,1224.823,2839.92,-3.25,-2.606,-6.161,5.36,SENSING
5499.52,-6437.311,1224.823,2839.92,-3.25,-2.606,-6.161,5.36,LISTENING
5500.0,-6438.869,1223.575,2836.963,-3.246,-2.606,-6.163,5.36,SENSING
5500.0,-6438.869,1223.575,2836.963,-3.246,-2.606,-6.163,5.36,LISTENING
5510.0,-6470.957,1197.495,2775.214,-3.176,-2.619,-6.193,5.36,SENSING
5510.0,-6470.957,1197.495,2775.214,-3.176,-2.619,-6.193,5.36,LISTENING
5670.81,-6887.754,762.2,1745.345,-2.0,-2.792,-6.591,5.36,SENSING
5670.81,-6887.754,762.2,1745.345,-2.0,-2.792,-6.591,5.36,LISTENING
5676.9,-6899.784,745.215,1705.188,-1.954,-2.797,-6.603,5.36,SENSING
5676.9,-6899.784,745.215,1705.188,-1.954,-2.797,-6.603,5.36,LISTENING
5680.0,-6905.801,736.557,1684.721,-1.931,-2.799,-6.609,5.36,SENSING
5680.0,-6905.801,736.557,1684.721,-1.931,-2.799,-6.609,5.36,LISTENING
5709.78,-6959.905,653.009,1487.233,-1.705,-2.822,-6.66,5.36,SENSING
5709.78,-6959.905,653.009,1487.233,-1.705,-2.822,-6.66,5.36,MANEUVERING
5709.78,-6959.905,653.009,1487.233,-1.705,-2.822,-6.66,5.36,LISTENING
5730.0,-6992.807,595.918,1352.311,-1.551,-2.836,-6.692,-14.86,MANEUVERING
5730.0,-6992.807,595.918,1352.311,-1.551,-2.836,-6.692,-14.86,SENSING
5730.0,-6992.807,595.918,1352.311,-1.551,-2.836,-6.692,-14.86,MEASURING
5730.0,-6992.807,595.918,1352.311,-1.551,-2.836,-6.692,-14.86,SENSING
5730.0,-6992.807,595.918,1352.311,-1.551,-2.836,-6.692,-14.86,LISTENING
5734.55,-6999.782,583.034,1321.865,-1.517,-2.838,-6.698,-14.86,SENSING
5734.55,-6999.782,583.034,1321.865,-1.517,-2.838,-6.698,-14.86,LISTENING
5746.9,-7017.917,547.997,1239.078,-1.422,-2.846,-6.715,-14.86,SENSING
5746.9,-7017.917,547.997,1239.078,-1.422,-2.846,-6.715,-14.86,LISTENING
5750.0,-7022.286,539.187,1218.264,-1.398,-2.848,-6.72,-14.86,SENSING
5750.0,-7022.286,539.187,1218.264,-1.398,-2.848,-6.72,-14.86,LISTENING
5781.98,-7063.055,447.998,1002.843,-1.153,-2.865,-6.758,-14.86,SENSING
5781.98,-7063.055,447.998,1002.843,-1.153,-2.865,-6.758,-14.86,MANEUVERING
5781.98,-7063.055,447.998,1002.843,-1.153,-2.865,-6.758,-14.86,LISTENING
5790.0,-7072.046,425.047,948.634,-1.091,-2.869,-6.767,-6.84,MANEUVERING
5790.0,-7072.046,425.047,948.634,-1.091,-2.869,-6.767,-6.84,SENSING
5790.0,-7072.046,425.047,948.634,-1.091,-2.869,-6.767,-6.84,MEASURING
5790.0,-7072.046,425.047,948.634,-1.091,-2.869,-6.767,-6.84,SENSING
5790.0,-7072.046,425.047,948.634,-1.091,-2.869,-6.767,-6.84,LISTENING
5854.5,-7126.287,239.523,510.575,-0.591,-2.892,-6.818,-6.84,SENSING
5854.5,-7126.287,239.523,510.575,-0.591,-2.892,-6.818,-6.84,LISTENING
5870.0,-7134.515,194.747,404.884,-0.471,-2.896,-6.826,-6.84,SENSING
5870.0,-7134.515,194.747,404.884,-0.471,-2.896,-6.826,-6.84,LISTENING
6056.42,-7087.055,-344.394,-866.586,0.979,-2.881,-6.779,-6.84,SENSING
6056.42,-7087.055,-344.394,-866.586,0.979,-2.881,-6.779,-6.84,LISTENING
6060.0,-7083.503,-354.685,-890.836,1.007,-2.879,-6.775,-6.84,SENSING
6060.0,-7083.503,-354.685,-890.836,1.007,-2.879,-6.775,-6.84,LISTENING
6265.94,-6714.811,-933.867,-2254.199,2.563,-2.734,-6.421,-6.84,SENSING
6265.94,-6714.811,-933.867,-2254.199,2.563,-2.734,-6.421,-6.84,LISTENING
6266.5,-6713.375,-935.395,-2257.792,2.567,-2.734,-6.419,-6.84,SENSING
6266.5,-6713.375,-935.395,-2257.792,2.567,-2.734,-6.419,-6.84,MANEUVERING
6266.5,-6713.375,-935.395,-2257.792,2.567,-2.734,-6.419,-6.84,LISTENING
6290.0,-6651.071,-999.227,-2407.869,2.739,-2.709,-6.359,16.66,MANEUVERING
6290.0,-6651.071,-999.227,-2407.869,2.739,-2.709,-6.359,16.66,SENSING
6290.0,-6651.071,-999.227,-2407.869,2.739,-2.709,-6.359,16.66,MEASURING
6290.0,-6651.071,-999.227,-2407.869,2.739,-2.709,-6.359,16.66,SENSING
6290.0,-6651.071,-999.227,-2407.869,2.739,-2.709,-6.359,16.66,LISTENING
6304.19,-6611.506,-1037.483,-2497.793,2.842,-2.693,-6.321,16.66,SENSING
6304.19,-6611.506,-1037.483,-2497.793,2.842,-2.693,-6.321,16.66,LISTENING
6317.18,-6574.012,-1072.303,-2579.631,2.935,-2.678,-6.285,16.66,SENSING
6317.18,-6574.012,-1072.303,-2579.631,2.935,-2.678,-6.285,16.66,LISTENING
6320.0,-6565.712,-1079.837,-2597.335,2.955,-2.675,-6.277,16.66,SENSING
6320.0,-6565.712,-1079.837,-2597.335,2.955,-2.675,-6.277,16.66,LISTENING
6359.54,-6443.365,-1184.45,-2843.118,3.237,-2.626,-6.16,16.66,SENSING
6359.54,-6443.365,-1184.45,-2843.118,3.237,-2.626,-6.16,16.66,LISTENING
6360.0,-6441.876,-1185.655,-2845.95,3.24,-2.625,-6.158,16.66,SENSING
6360.0,-6441.876,-1185.655,-2845.95,3.24,-2.625,-6.158,16.66,LISTENING
6379.33,-6377.983,-1236.062,-2964.336,3.375,-2.6,-6.097,16.66,SENSING
6379.33,-6377.983,-1236.062,-2964.336,3.375,-2.6,-6.097,16.66,LISTENING
6380.0,-6375.721,-1237.801,-2968.418,3.38,-2.599,-6.095,16.66,SENSING
6380.0,-6375.721,-1237.801,-2968.418,3.38,-2.599,-6.095,16.66,LISTENING
6481.78,-5996.51,-1494.328,-3570.425,4.07,-2.447,-5.73,16.66,SENSING
6481.78,-5996.51,-1494.328,-3570.425,4.07,-2.447,-5.73,16.66,LISTENING
6500.0,-5921.323,-1538.549,-3674.114,4.189,-2.416,-5.658,16.66,SENSING
6500.0,-5921.323,-1538.549,-3674.114,4.189,-2.416,-5.658,16.66,LISTENING
6500.49,-5919.271,-1539.73,-3676.884,4.192,-2.416,-5.656,16.66,SENSING
6500.49,-5919.271,-1539.73,-3676.884,4.192,-2.416,-5.656,16.66,LISTENING
6510.0,-5879.14,-1562.583,-3730.457,4.254,-2.399,-5.617,16.66,SENSING
6510.0,-5879.14,-1562.583,-3730.457,4.254,-2.399,-5.617,16.66,LISTENING
6510.0,-5879.14,-1562.583,-3730.457,4.254,-2.399,-5.617,16.66,SENSING
6510.0,-5879.14,-1562.583,-3730.457,4.254,-2.399,-5.617,16.66,LISTENING
6517.32,-5847.854,-1580.068,-3771.442,4.301,-2.387,-5.587,16.66,SENSING
6517.32,-5847.854,-1580.068,-3771.442,4.301,-2.387,-5.587,16.66,MANEUVERING
6517.32,-5847.854,-1580.068,-3771.442,4.301,-2.387,-5.587,16.66,LISTENING
6520.0,-5836.313,-1586.446,-3786.392,4.318,-2.382,-5.576,13.98,MANEUVERING
6520.0,-5836.313,-1586.446,-3786.392,4.318,-2.382,-5.576,13.98,SENSING
6520.0,-5836.313,-1586.446,-3786.392,4.318,-2.382,-5.576,13.98,MEASURING
6520.0,-5836.313,-1586.446,-3786.392,4.318,-2.382,-5.576,13.98,SENSING
6520.0,-5836.313,-1586.446,-3786.392,4.318,-2.382,-5.576,13.98,LISTENING
6628.46,-5331.749,-1833.587,-4365.124,4.983,-2.179,-5.09,13.98,SENSING
6628.46,-5331.749,-1833.587,-4365.124,4.983,-2.179,-5.09,13.98,LISTENING
6634.91,-5299.509,-1847.571,-4397.837,5.021,-2.166,-5.059,13.98,SENSING
6634.91,-5299.509,-1847.571,-4397.837,5.021,-2.166,-5.059,13.98,MANEUVERING
6634.91,-5299.509,-1847.571,-4397.837,5.021,-2.166,-5.059,13.98,LISTENING
6650.0,-5223.139,-1879.958,-4473.583,5.108,-2.135,-4.985,-1.11,MANEUVERING
6650.0,-5223.139,-1879.958,-4473.583,5.108,-2.135,-4.985,-1.11,SENSING
