t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2710.0,-1398.049,5704.188,-3847.099,-4.296,2.682,5.62,-45.681,TRAVELING
2710.103,-1398.489,5704.463,-3846.522,-4.295,2.682,5.62,-45.681,TRAVELING
2710.103,-1398.489,5704.463,-3846.522,-4.295,2.682,5.62,-45.681,SENSING
2710.103,-1398.489,5704.463,-3846.522,-4.295,2.682,5.62,-45.681,TRAVELING
2710.79,-1401.44,5706.306,-3842.657,-4.294,2.677,5.623,-45.681,TRAVELING
2710.79,-1401.44,5706.306,-3842.657,-4.294,2.677,5.623,-45.681,SENSING
2710.79,-1401.44,5706.306,-3842.657,-4.294,2.677,5.623,-45.681,TRAVELING
2711.235,-1403.346,5707.495,-3840.159,-4.294,2.674,5.625,-45.681,TRAVELING
2711.235,-1403.346,5707.495,-3840.159,-4.294,2.674,5.625,-45.681,SENSING
2711.235,-1403.346,5707.495,-3840.159,-4.294,2.674,5.625,-45.681,TRAVELING
2720.0,-1440.871,5730.678,-3790.708,-4.279,2.617,5.664,-45.681,TRAVELING
2720.0,-1440.871,5730.678,-3790.708,-4.279,2.617,5.664,-45.681,SENSING
2720.0,-1440.871,5730.678,-3790.708,-4.279,2.617,5.664,-45.681,TRAVELING
2727.393,-1472.422,5749.838,-3748.738,-4.267,2.568,5.696,-45.681,TRAVELING
2727.393,-1472.422,5749.838,-3748.738,-4.267,2.568,5.696,-45.681,SENSING
2727.393,-1472.422,5749.838,-3748.738,-4.267,2.568,5.696,-45.681,TRAVELING
2730.0,-1483.527,5756.509,-3733.881,-4.262,2.551,5.707,-45.681,TRAVELING
2730.0,-1483.527,5756.509,-3733.881,-4.262,2.551,5.707,-45.681,SENSING
2730.0,-1483.527,5756.509,-3733.881,-4.262,2.551,5.707,-45.681,TRAVELING
2730.34,-1484.975,5757.376,-3731.94,-4.262,2.548,5.709,-45.681,TRAVELING
2730.34,-1484.975,5757.376,-3731.94,-4.262,2.548,5.709,-45.681,SENSING
2730.34,-1484.975,5757.376,-3731.94,-4.262,2.548,5.709,-45.681,TRAVELING
2760.0,-1610.449,5830.019,-3560.847,-4.209,2.35,5.833,-45.681,TRAVELING
2760.0,-1610.449,5830.019,-3560.847,-4.209,2.35,5.833,-45.681,SENSING
2760.0,-1610.449,5830.019,-3560.847,-4.209,2.35,5.833,-45.681,TRAVELING
2764.108,-1627.7,5839.615,-3536.863,-4.201,2.323,5.85,-45.681,TRAVELING
2764.108,-1627.7,5839.615,-3536.863,-4.201,2.323,5.85,-45.681,SENSING
2764.108,-1627.7,5839.615,-3536.863,-4.201,2.323,5.85,-45.681,TRAVELING
2800.0,-1777.055,5918.626,-3324.425,-4.131,2.08,5.992,-45.681,TRAVELING
2800.0,-1777.055,5918.626,-3324.425,-4.131,2.08,5.992,-45.681,SENSING
2800.0,-1777.055,5918.626,-3324.425,-4.131,2.08,5.992,-45.681,TRAVELING
2880.0,-2100.127,6062.976,-2833.639,-3.952,1.527,6.276,-45.681,TRAVELING
2880.0,-2100.127,6062.976,-2833.639,-3.952,1.527,6.276,-45.681,SENSING
2880.0,-2100.127,6062.976,-2833.639,-3.952,1.527,6.276,-45.681,TRAVELING
2880.227,-2101.021,6063.322,-2832.217,-3.951,1.525,6.277,-45.681,TRAVELING
2880.227,-2101.021,6063.322,-2832.217,-3.951,1.525,6.277,-45.681,SENSING
2880.227,-2101.021,6063.322,-2832.217,-3.951,1.525,6.277,-45.681,TRAVELING
2890.0,-2139.468,6077.895,-2770.745,-3.927,1.456,6.309,-45.681,TRAVELING
2890.0,-2139.468,6077.895,-2770.745,-3.927,1.456,6.309,-45.681,SENSING
2890.0,-2139.468,6077.895,-2770.745,-3.927,1.456,6.309,-45.681,TRAVELING
2890.302,-2140.652,6078.334,-2768.841,-3.926,1.454,6.31,-45.681,TRAVELING
2890.302,-2140.652,6078.334,-2768.841,-3.926,1.454,6.31,-45.681,SENSING
2890.302,-2140.652,6078.334,-2768.841,-3.926,1.454,6.31,-45.681,TRAVELING
2900.0,-2178.562,6092.113,-2707.531,-3.902,1.386,6.34,-45.681,TRAVELING
2900.0,-2178.562,6092.113,-2707.531,-3.902,1.386,6.34,-45.681,SENSING
2900.0,-2178.562,6092.113,-2707.531,-3.902,1.386,6.34,-45.681,TRAVELING
2901.485,-2184.345,6094.164,-2698.119,-3.899,1.376,6.345,-45.681,TRAVELING
2901.485,-2184.345,6094.164,-2698.119,-3.899,1.376,6.345,-45.681,SENSING
2901.485,-2184.345,6094.164,-2698.119,-3.899,1.376,6.345,-45.681,TRAVELING
2950.0,-2370.17,6152.63,-2386.92,-3.771,1.033,6.488,-45.681,TRAVELING
2950.0,-2370.17,6152.63,-2386.92,-3.771,1.033,6.488,-45.681,SENSING
2950.0,-2370.17,6152.63,-2386.92,-3.771,1.033,6.488,-45.681,TRAVELING
3500.0,-3919.937,5643.775,1380.461,-1.709,-2.834,6.817,-45.681,TRAVELING
3500.0,-3919.937,5643.775,1380.461,-1.709,-2.834,6.817,-45.681,SENSING
3500.0,-3919.937,5643.775,1380.461,-1.709,-2.834,6.817,-45.681,MEASURING
3500.0,-3919.937,5643.775,1380.461,-1.709,-2.834,6.817,-45.681,LISTENING
3600.0,-4067.45,5328.67,2052.552,-1.246,-3.469,6.619,-45.681,SENSING
3600.0,-4067.45,5328.67,2052.552,-1.246,-3.469,6.619,-45.681,MANEUVERING
3601.221,-4068.964,5324.435,2060.626,-1.241,-3.477,6.616,-44.46,MANEUVERING
3601.221,-4068.964,5324.435,2060.626,-1.241,-3.477,6.616,-44.46,SENSING
3601.221,-4068.964,5324.435,2060.626,-1.241,-3.477,6.616,-44.46,TRAVELING
3608.985,-4078.427,5297.287,2111.89,-1.204,-3.525,6.597,-44.46,TRAVELING
3608.985,-4078.427,5297.287,2111.89,-1.204,-3.525,6.597,-44.46,SENSING
3608.985,-4078.427,5297.287,2111.89,-1.204,-3.525,6.597,-44.46,TRAVELING
3612.094,-4082.138,5286.31,2132.382,-1.189,-3.544,6.589,-44.46,TRAVELING
3612.094,-4082.138,5286.31,2132.382,-1.189,-3.544,6.589,-44.46,SENSING
3612.094,-4082.138,5286.31,2132.382,-1.189,-3.544,6.589,-44.46,TRAVELING
3624.949,-4096.994,5240.307,2216.838,-1.129,-3.622,6.557,-44.46,TRAVELING
3624.949,-4096.994,5240.307,2216.838,-1.129,-3.622,6.557,-44.46,SENSING
3624.949,-4096.994,5240.307,2216.838,-1.129,-3.622,6.557,-44.46,TRAVELING
3630.0,-4102.617,5221.958,2249.904,-1.105,-3.652,6.544,-44.46,TRAVELING
3630.0,-4102.617,5221.958,2249.904,-1.105,-3.652,6.544,-44.46,SENSING
3630.0,-4102.617,5221.958,2249.904,-1.105,-3.652,6.544,-44.46,TRAVELING
3636.333,-4109.497,5198.734,2291.272,-1.075,-3.69,6.527,-44.46,TRAVELING
3636.333,-4109.497,5198.734,2291.272,-1.075,-3.69,6.527,-44.46,SENSING
3636.333,-4109.497,5198.734,2291.272,-1.075,-3.69,6.527,-44.46,TRAVELING
3641.348,-4114.811,5180.17,2323.96,-1.051,-3.72,6.514,-44.46,TRAVELING
3641.348,-4114.811,5180.17,2323.96,-1.051,-3.72,6.514,-44.46,SENSING
3641.348,-4114.811,5180.17,2323.96,-1.051,-3.72,6.514,-44.46,TRAVELING
3658.623,-4132.197,5115.083,2436.021,-0.969,-3.823,6.466,-44.46,TRAVELING
3658.623,-4132.197,5115.083,2436.021,-0.969,-3.823,6.466,-44.46,SENSING
3658.623,-4132.197,5115.083,2436.021,-0.969,-3.823,6.466,-44.46,TRAVELING
3661.344,-4134.807,5104.669,2453.599,-0.956,-3.839,6.459,-44.46,TRAVELING
3661.344,-4134.807,5104.669,2453.599,-0.956,-3.839,6.459,-44.46,SENSING
3661.344,-4134.807,5104.669,2453.599,-0.956,-3.839,6.459,-44.46,TRAVELING
3661.698,-4135.143,5103.314,2455.878,-0.954,-3.841,6.458,-44.46,TRAVELING
3661.698,-4135.143,5103.314,2455.878,-0.954,-3.841,6.458,-44.46,SENSING
3661.698,-4135.143,5103.314,2455.878,-0.954,-3.841,6.458,-44.46,TRAVELING
3661.704,-4135.149,5103.288,2455.923,-0.954,-3.841,6.458,-44.46,TRAVELING
3661.704,-4135.149,5103.288,2455.923,-0.954,-3.841,6.458,-44.46,SENSING
3661.704,-4135.149,5103.288,2455.923,-0.954,-3.841,6.458,-44.46,TRAVELING
3670.0,-4142.871,5071.254,2509.368,-0.914,-3.89,6.434,-44.46,TRAVELING
3670.0,-4142.871,5071.254,2509.368,-0.914,-3.89,6.434,-44.46,SENSING
3670.0,-4142.871,5071.254,2509.368,-0.914,-3.89,6.434,-44.46,TRAVELING
3671.534,-4144.263,5065.285,2519.23,-0.907,-3.899,6.429,-44.46,TRAVELING
3671.534,-4144.263,5065.285,2519.23,-0.907,-3.899,6.429,-44.46,SENSING
3671.534,-4144.263,5065.285,2519.23,-0.907,-3.899,6.429,-44.46,TRAVELING
3671.735,-4144.445,5064.503,2520.519,-0.906,-3.9,6.429,-44.46,TRAVELING
3671.735,-4144.445,5064.503,2520.519,-0.906,-3.9,6.429,-44.46,SENSING
3671.735,-4144.445,5064.503,2520.519,-0.906,-3.9,6.429,-44.46,TRAVELING
3671.739,-4144.449,5064.487,2520.547,-0.906,-3.9,6.429,-44.46,TRAVELING
3671.739,-4144.449,5064.487,2520.547,-0.906,-3.9,6.429,-44.46,SENSING
3671.739,-4144.449,5064.487,2520.547,-0.906,-3.9,6.429,-44.46,TRAVELING
3680.0,-4151.743,5032.103,2573.528,-0.866,-3.948,6.405,-44.46,TRAVELING
3680.0,-4151.743,5032.103,2573.528,-0.866,-3.948,6.405,-44.46,SENSING
3680.0,-4151.743,5032.103,2573.528,-0.866,-3.948,6.405,-44.46,TRAVELING
3688.832,-4159.18,4997.04,2629.949,-0.824,-4.0,6.378,-44.46,TRAVELING
3688.832,-4159.18,4997.04,2629.949,-0.824,-4.0,6.378,-44.46,SENSING
3688.832,-4159.18,4997.04,2629.949,-0.824,-4.0,6.378,-44.46,TRAVELING
3689.222,-4159.5,4995.483,2632.433,-0.822,-4.002,6.377,-44.46,TRAVELING
3689.222,-4159.5,4995.483,2632.433,-0.822,-4.002,6.377,-44.46,SENSING
3689.222,-4159.5,4995.483,2632.433,-0.822,-4.002,6.377,-44.46,TRAVELING
3689.231,-4159.507,4995.445,2632.493,-0.822,-4.002,6.377,-44.46,TRAVELING
3689.231,-4159.507,4995.445,2632.493,-0.822,-4.002,6.377,-44.46,SENSING
3689.231,-4159.507,4995.445,2632.493,-0.822,-4.002,6.377,-44.46,TRAVELING
3693.388,-4162.87,4978.778,2658.96,-0.802,-4.026,6.364,-44.46,TRAVELING
3693.388,-4162.87,4978.778,2658.96,-0.802,-4.026,6.364,-44.46,SENSING
3693.388,-4162.87,4978.778,2658.96,-0.802,-4.026,6.364,-44.46,TRAVELING
3712.995,-4177.612,4898.832,2783.073,-0.708,-4.138,6.302,-44.46,TRAVELING
3712.995,-4177.612,4898.832,2783.073,-0.708,-4.138,6.302,-44.46,SENSING
3712.995,-4177.612,4898.832,2783.073,-0.708,-4.138,6.302,-44.46,TRAVELING
3760.0,-4205.406,4698.385,3075.501,-0.48,-4.398,6.144,-44.46,TRAVELING
3760.0,-4205.406,4698.385,3075.501,-0.48,-4.398,6.144,-44.46,SENSING
3760.0,-4205.406,4698.385,3075.501,-0.48,-4.398,6.144,-44.46,TRAVELING
3778.305,-4213.338,4617.057,3187.303,-0.392,-4.496,6.077,-44.46,TRAVELING
3778.305,-4213.338,4617.057,3187.303,-0.392,-4.496,6.077,-44.46,SENSING
3778.305,-4213.338,4617.057,3187.303,-0.392,-4.496,6.077,-44.46,TRAVELING
3920.0,-4219.65,3929.753,4007.899,0.298,-5.195,5.489,-44.46,TRAVELING
3920.0,-4219.65,3929.753,4007.899,0.298,-5.195,5.489,-44.46,SENSING
3920.0,-4219.65,3929.753,4007.899,0.298,-5.195,5.489,-44.46,TRAVELING
3922.079,-4219.017,3918.953,4019.294,0.308,-5.205,5.479,-44.46,TRAVELING
3922.079,-4219.017,3918.953,4019.294,0.308,-5.205,5.479,-44.46,SENSING
3922.079,-4219.017,3918.953,4019.294,0.308,-5.205,5.479,-44.46,TRAVELING
3960.0,-4203.793,3718.586,4223.595,0.491,-5.371,5.3,-44.46,TRAVELING
3960.0,-4203.793,3718.586,4223.595,0.491,-5.371,5.3,-44.46,SENSING
3960.0,-4203.793,3718.586,4223.595,0.491,-5.371,5.3,-44.46,TRAVELING
3966.088,-4200.701,3685.836,4255.754,0.521,-5.397,5.27,-44.46,TRAVELING
3966.088,-4200.701,3685.836,4255.754,0.521,-5.397,5.27,-44.46,SENSING
3966.088,-4200.701,3685.836,4255.754,0.521,-5.397,5.27,-44.46,TRAVELING
4000.0,-4180.218,3500.584,4431.529,0.684,-5.537,5.101,-44.46,TRAVELING
4000.0,-4180.218,3500.584,4431.529,0.684,-5.537,5.101,-44.46,SENSING
4000.0,-4180.218,3500.584,4431.529,0.684,-5.537,5.101,-44.46,TRAVELING
4006.741,-4175.488,3463.199,4465.781,0.716,-5.564,5.066,-44.46,TRAVELING
4006.741,-4175.488,3463.199,4465.781,0.716,-5.564,5.066,-44.46,SENSING
4006.741,-4175.488,3463.199,4465.781,0.716,-5.564,5.066,-44.46,TRAVELING
4110.0,-4076.054,2869.183,4960.31,1.205,-5.94,4.508,-44.46,TRAVELING
4110.0,-4076.054,2869.183,4960.31,1.205,-5.94,4.508,-44.46,SENSING
4110.0,-4076.054,2869.183,4960.31,1.205,-5.94,4.508,-44.46,MEASURING
4110.0,-4076.054,2869.183,4960.31,1.205,-5.94,4.508,-44.46,MANEUVERING
4110.441,-4075.522,2866.566,4962.296,1.207,-5.941,4.505,-44.901,MANEUVERING
4110.441,-4075.522,2866.566,4962.296,1.207,-5.941,4.505,-44.901,SENSING
4110.441,-4075.522,2866.566,4962.296,1.207,-5.941,4.505,-44.901,TRAVELING
4140.0,-4037.784,2689.702,5092.888,1.344,-6.035,4.335,-44.901,TRAVELING
4140.0,-4037.784,2689.702,5092.888,1.344,-6.035,4.335,-44.901,SENSING
4140.0,-4037.784,2689.702,5092.888,1.344,-6.035,4.335,-44.901,MEASURING
4140.0,-4037.784,2689.702,5092.888,1.344,-6.035,4.335,-44.901,MANEUVERING
4142.084,-4034.97,2677.129,5101.904,1.354,-6.042,4.323,-46.985,MANEUVERING
4142.084,-4034.97,2677.129,5101.904,1.354,-6.042,4.323,-46.985,SENSING
4142.084,-4034.97,2677.129,5101.904,1.354,-6.042,4.323,-46.985,MANEUVERING
4142.864,-4033.912,2672.418,5105.273,1.358,-6.044,4.318,-47.765,MANEUVERING
4142.864,-4033.912,2672.418,5105.273,1.358,-6.044,4.318,-47.765,SENSING
4142.864,-4033.912,2672.418,5105.273,1.358,-6.044,4.318,-47.765,TRAVELING
4170.0,-3995.361,2507.45,5220.222,1.482,-6.124,4.158,-47.765,TRAVELING
4170.0,-3995.361,2507.45,5220.222,1.482,-6.124,4.158,-47.765,SENSING
4170.0,-3995.361,2507.45,5220.222,1.482,-6.124,4.158,-47.765,TRAVELING
4290.0,-3785.154,1754.559,5674.663,2.016,-6.417,3.41,-47.765,TRAVELING
4290.0,-3785.154,1754.559,5674.663,2.016,-6.417,3.41,-47.765,SENSING
4290.0,-3785.154,1754.559,5674.663,2.016,-6.417,3.41,-47.765,MEASURING
4290.0,-3785.154,1754.559,5674.663,2.016,-6.417,3.41,-47.765,MANEUVERING
4298.058,-3768.772,1702.827,5701.919,2.05,-6.433,3.358,-55.823,MANEUVERING
4298.058,-3768.772,1702.827,5701.919,2.05,-6.433,3.358,-55.823,SENSING
4298.058,-3768.772,1702.827,5701.919,2.05,-6.433,3.358,-55.823,TRAVELING
4530.0,-3183.602,175.256,6298.983,2.97,-6.682,1.769,-55.823,TRAVELING
4530.0,-3183.602,175.256,6298.983,2.97,-6.682,1.769,-55.823,SENSING
4530.0,-3183.602,175.256,6298.983,2.97,-6.682,1.769,-55.823,TRAVELING
4537.974,-3159.814,122.006,6312.854,2.999,-6.684,1.712,-55.823,TRAVELING
4537.974,-3159.814,122.006,6312.854,2.999,-6.684,1.712,-55.823,SENSING
4537.974,-3159.814,122.006,6312.854,2.999,-6.684,1.712,-55.823,TRAVELING
4620.0,-2902.277,-425.578,6429.024,3.28,-6.67,1.121,-55.823,TRAVELING
4620.0,-2902.277,-425.578,6429.024,3.28,-6.67,1.121,-55.823,SENSING
4620.0,-2902.277,-425.578,6429.024,3.28,-6.67,1.121,-55.823,TRAVELING
4620.824,-2899.576,-431.067,6429.944,3.283,-6.669,1.115,-55.823,TRAVELING
4620.824,-2899.576,-431.067,6429.944,3.283,-6.669,1.115,-55.823,SENSING
4620.824,-2899.576,-431.067,6429.944,3.283,-6.669,1.115,-55.823,TRAVELING
4630.0,-2869.335,-492.199,6439.862,3.312,-6.664,1.048,-55.823,TRAVELING
4630.0,-2869.335,-492.199,6439.862,3.312,-6.664,1.048,-55.823,SENSING
4630.0,-2869.335,-492.199,6439.862,3.312,-6.664,1.048,-55.823,TRAVELING
4630.837,-2866.564,-497.772,6440.736,3.315,-6.664,1.042,-55.823,TRAVELING
4630.837,-2866.564,-497.772,6440.736,3.315,-6.664,1.042,-55.823,SENSING
4630.837,-2866.564,-497.772,6440.736,3.315,-6.664,1.042,-55.823,TRAVELING
4640.0,-2836.071,-558.765,6449.973,3.345,-6.659,0.975,-55.823,TRAVELING
4640.0,-2836.071,-558.765,6449.973,3.345,-6.659,0.975,-55.823,SENSING
4640.0,-2836.071,-558.765,6449.973,3.345,-6.659,0.975,-55.823,TRAVELING
4644.242,-2821.862,-586.987,6454.043,3.358,-6.656,0.944,-55.823,TRAVELING
4644.242,-2821.862,-586.987,6454.043,3.358,-6.656,0.944,-55.823,SENSING
4644.242,-2821.862,-586.987,6454.043,3.358,-6.656,0.944,-55.823,TRAVELING
4680.0,-2699.86,-824.329,6483.138,3.469,-6.627,0.684,-55.823,TRAVELING
4680.0,-2699.86,-824.329,6483.138,3.469,-6.627,0.684,-55.823,SENSING
4680.0,-2699.86,-824.329,6483.138,3.469,-6.627,0.684,-55.823,MEASURING
4680.0,-2699.86,-824.329,6483.138,3.469,-6.627,0.684,-55.823,MEASURING
4680.0,-2699.86,-824.329,6483.138,3.469,-6.627,0.684,-55.823,MANEUVERING
4680.125,-2699.426,-825.157,6483.224,3.47,-6.627,0.683,-55.698,MANEUVERING
4680.125,-2699.426,-825.157,6483.224,3.47,-6.627,0.683,-55.698,SENSING
4680.125,-2699.426,-825.157,6483.224,3.47,-6.627,0.683,-55.698,LISTENING
4684.918,-2682.771,-856.89,6486.411,3.484,-6.623,0.648,-55.698,SENSING
4684.918,-2682.771,-856.89,6486.411,3.484,-6.623,0.648,-55.698,TRAVELING
4700.0,-2629.918,-956.585,6495.342,3.529,-6.607,0.537,-55.698,TRAVELING
4700.0,-2629.918,-956.585,6495.342,3.529,-6.607,0.537,-55.698,SENSING
4700.0,-2629.918,-956.585,6495.342,3.529,-6.607,0.537,-55.698,TRAVELING
4709.407,-2596.612,-1018.646,6500.071,3.557,-6.597,0.469,-55.698,TRAVELING
4709.407,-2596.612,-1018.646,6500.071,3.557,-6.597,0.469,-55.698,SENSING
4709.407,-2596.612,-1018.646,6500.071,3.557,-6.597,0.469,-55.698,TRAVELING
4790.0,-2301.043,-1545.581,6514.052,3.779,-6.481,-0.121,-55.698,TRAVELING
4790.0,-2301.043,-1545.581,6514.052,3.779,-6.481,-0.121,-55.698,SENSING
4790.0,-2301.043,-1545.581,6514.052,3.779,-6.481,-0.121,-55.698,TRAVELING
4791.579,-2295.079,-1555.804,6513.851,3.783,-6.478,-0.133,-55.698,TRAVELING
4791.579,-2295.079,-1555.804,6513.851,3.783,-6.478,-0.133,-55.698,SENSING
4791.579,-2295.079,-1555.804,6513.851,3.783,-6.478,-0.133,-55.698,TRAVELING
4820.0,-2186.63,-1739.06,6507.124,3.854,-6.426,-0.341,-55.698,TRAVELING
4820.0,-2186.63,-1739.06,6507.124,3.854,-6.426,-0.341,-55.698,SENSING
4820.0,-2186.63,-1739.06,6507.124,3.854,-6.426,-0.341,-55.698,TRAVELING
4823.543,-2172.971,-1761.796,6505.872,3.863,-6.419,-0.367,-55.698,TRAVELING
4823.543,-2172.971,-1761.796,6505.872,3.863,-6.419,-0.367,-55.698,SENSING
4823.543,-2172.971,-1761.796,6505.872,3.863,-6.419,-0.367,-55.698,TRAVELING
4825.421,-2165.716,-1773.841,6505.171,3.867,-6.415,-0.38,-55.698,TRAVELING
4825.421,-2165.716,-1773.841,6505.171,3.867,-6.415,-0.38,-55.698,SENSING
4825.421,-2165.716,-1773.841,6505.171,3.867,-6.415,-0.38,-55.698,TRAVELING
4870.0,-1991.11,-2057.538,6480.994,3.971,-6.319,-0.705,-55.698,TRAVELING
4870.0,-1991.11,-2057.538,6480.994,3.971,-6.319,-0.705,-55.698,SENSING
4870.0,-1991.11,-2057.538,6480.994,3.971,-6.319,-0.705,-55.698,MEASURING
4870.0,-1991.11,-2057.538,6480.994,3.971,-6.319,-0.705,-55.698,LISTENING
4900.0,-1871.096,-2245.923,6456.604,4.036,-6.247,-0.922,-55.698,SENSING
4900.0,-1871.096,-2245.923,6456.604,4.036,-6.247,-0.922,-55.698,LISTENING
4920.035,-1789.894,-2370.487,6436.694,4.077,-6.195,-1.066,-55.698,SENSING
4920.035,-1789.894,-2370.487,6436.694,4.077,-6.195,-1.066,-55.698,LISTENING
4950.0,-1666.963,-2554.792,6401.529,4.134,-6.113,-1.282,-55.698,SENSING
4950.0,-1666.963,-2554.792,6401.529,4.134,-6.113,-1.282,-55.698,LISTENING
4953.12,-1654.065,-2573.837,6397.498,4.14,-6.104,-1.304,-55.698,SENSING
4953.12,-1654.065,-2573.837,6397.498,4.14,-6.104,-1.304,-55.698,LISTENING
5110.0,-985.496,-3491.278,6106.433,4.371,-5.573,-2.399,-55.698,SENSING
5110.0,-985.496,-3491.278,6106.433,4.371,-5.573,-2.399,-55.698,LISTENING
5113.77,-969.024,-3512.249,6097.344,4.375,-5.558,-2.425,-55.698,SENSING
5113.77,-969.024,-3512.249,6097.344,4.375,-5.558,-2.425,-55.698,LISTENING
5340.0,37.73,-4658.073,5382.006,4.492,-4.53,-3.871,-55.698,SENSING
5340.0,37.73,-4658.073,5382.006,4.492,-4.53,-3.871,-55.698,LISTENING
5349.718,81.335,-4701.833,5344.128,4.491,-4.48,-3.928,-55.698,SENSING
5349.718,81.335,-4701.833,5344.128,4.491,-4.48,-3.928,-55.698,LISTENING
5550.0,971.4,-5488.599,4445.838,4.374,-3.352,-5.013,-55.698,SENSING
5550.0,971.4,-5488.599,4445.838,4.374,-3.352,-5.013,-55.698,LISTENING
5553.514,986.745,-5500.335,4428.205,4.371,-3.331,-5.03,-55.698,SENSING
5553.514,986.745,-5500.335,4428.205,4.371,-3.331,-5.03,-55.698,LISTENING
5720.0,1694.822,-5968.502,3528.317,4.125,-2.281,-5.758,-55.698,SENSING
5720.0,1694.822,-5968.502,3528.317,4.125,-2.281,-5.758,-55.698,LISTENING
5726.876,1723.104,-5984.03,3488.65,4.112,-2.236,-5.785,-55.698,SENSING
5726.876,1723.104,-5984.03,3488.65,4.112,-2.236,-5.785,-55.698,LISTENING
5730.0,1735.922,-5990.982,3470.571,4.106,-2.215,-5.797,-55.698,SENSING
5730.0,1735.922,-5990.982,3470.571,4.106,-2.215,-5.797,-55.698,LISTENING
5731.493,1742.041,-5994.281,3461.918,4.103,-2.206,-5.802,-55.698,SENSING
5731.493,1742.041,-5994.281,3461.918,4.103,-2.206,-5.802,-55.698,LISTENING
5750.0,1817.547,-6033.973,3353.944,4.067,-2.084,-5.871,-55.698,SENSING
5750.0,1817.547,-6033.973,3353.944,4.067,-2.084,-5.871,-55.698,LISTENING
5779.916,1938.144,-6093.347,3176.77,4.005,-1.885,-5.978,-55.698,SENSING
5779.916,1938.144,-6093.347,3176.77,4.005,-1.885,-5.978,-55.698,LISTENING
6020.0,2827.692,-6350.461,1657.655,3.377,-0.245,-6.616,-55.698,SENSING
6020.0,2827.692,-6350.461,1657.655,3.377,-0.245,-6.616,-55.698,LISTENING
6250.0,3514.577,-6224.302,103.724,2.577,1.34,-6.838,-55.698,SENSING
6250.0,3514.577,-6224.302,103.724,2.577,1.34,-6.838,-55.698,LISTENING
6300.0,3638.37,-6148.98,-237.995,2.382,1.677,-6.835,-55.698,SENSING
6300.0,3638.37,-6148.98,-237.995,2.382,1.677,-6.835,-55.698,LISTENING
6300.796,3640.261,-6147.646,-243.431,2.379,1.683,-6.834,-55.698,SENSING
6300.796,3640.261,-6147.646,-243.431,2.379,1.683,-6.834,-55.698,LISTENING
6330.0,3707.911,-6095.735,-442.776,2.262,1.878,-6.823,-55.698,SENSING
6330.0,3707.911,-6095.735,-442.776,2.262,1.878,-6.823,-55.698,LISTENING
6330.095,3708.125,-6095.558,-443.421,2.262,1.878,-6.823,-55.698,SENSING
6330.095,3708.125,-6095.558,-443.421,2.262,1.878,-6.823,-55.698,LISTENING
6340.0,3730.287,-6076.656,-510.949,2.222,1.944,-6.818,-55.698,SENSING
6340.0,3730.287,-6076.656,-510.949,2.222,1.944,-6.818,-55.698,LISTENING
6347.791,3747.439,-6061.331,-564.028,2.19,1.996,-6.814,-55.698,SENSING
6347.791,3747.439,-6061.331,-564.028,2.19,1.996,-6.814,-55.698,LISTENING
6357.522,3768.512,-6041.63,-630.264,2.15,2.06,-6.807,-55.698,SENSING
6357.522,3768.512,-6041.63,-630.264,2.15,2.06,-6.807,-55.698,LISTENING
6360.0,3773.816,-6036.513,-647.121,2.14,2.076,-6.806,-55.698,SENSING
6360.0,3773.816,-6036.513,-647.121,2.14,2.076,-6.806,-55.698,LISTENING
6367.666,3790.067,-6020.427,-699.245,2.108,2.127,-6.8,-55.698,SENSING
6367.666,3790.067,-6020.427,-699.245,2.108,2.127,-6.8,-55.698,LISTENING
6390.0,3836.022,-5971.371,-850.832,2.015,2.273,-6.781,-55.698,SENSING
6390.0,3836.022,-5971.371,-850.832,2.015,2.273,-6.781,-55.698,LISTENING
6395.082,3846.188,-5959.754,-885.264,1.994,2.306,-6.776,-55.698,SENSING
6395.082,3846.188,-5959.754,-885.264,1.994,2.306,-6.776,-55.698,LISTENING
6440.0,3931.31,-5849.82,-1188.397,1.804,2.595,-6.725,-55.698,SENSING
6440.0,3931.31,-5849.82,-1188.397,1.804,2.595,-6.725,-55.698,LISTENING
6442.743,3936.229,-5842.688,-1206.828,1.792,2.613,-6.722,-55.698,SENSING
6442.743,3936.229,-5842.688,-1206.828,1.792,2.613,-6.722,-55.698,LISTENING
6470.0,3983.359,-5769.216,-1389.44,1.674,2.785,-6.683,-55.698,SENSING
6470.0,3983.359,-5769.216,-1389.44,1.674,2.785,-6.683,-55.698,LISTENING
6475.606,3992.654,-5753.523,-1426.863,1.65,2.82,-6.675,-55.698,SENSING
6475.606,3992.654,-5753.523,-1426.863,1.65,2.82,-6.675,-55.698,LISTENING
6476.083,3993.438,-5752.179,-1430.043,1.648,2.823,-6.674,-55.698,SENSING
6476.083,3993.438,-5752.179,-1430.043,1.648,2.823,-6.674,-55.698,LISTENING
6530.0,4075.688,-5591.108,-1787.238,1.41,3.157,-6.579,-55.698,SENSING
6530.0,4075.688,-5591.108,-1787.238,1.41,3.157,-6.579,-55.698,LISTENING
6530.95,4077.023,-5588.108,-1793.487,1.406,3.163,-6.577,-55.698,SENSING
6530.95,4077.023,-5588.108,-1793.487,1.406,3.163,-6.577,-55.698,LISTENING
6530.95,4077.023,-5588.108,-1793.487,1.406,3.163,-6.577,-55.698,SENSING
