t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
76180.0,2901.598,-6456.655,993.699,3.067,0.327,-6.76,5.216,LISTENING
76187.666,2924.98,-6453.958,941.873,3.043,0.381,-6.768,5.216,SENSING
76187.666,2924.98,-6453.958,941.873,3.043,0.381,-6.768,5.216,LISTENING
76190.0,2932.062,-6453.055,926.082,3.036,0.397,-6.77,5.216,SENSING
76190.0,2932.062,-6453.055,926.082,3.036,0.397,-6.77,5.216,LISTENING
76197.092,2953.474,-6450.075,878.067,3.013,0.447,-6.777,5.216,SENSING
76197.092,2953.474,-6450.075,878.067,3.013,0.447,-6.777,5.216,LISTENING
76200.0,2962.207,-6448.751,858.365,3.003,0.467,-6.78,5.216,SENSING
76200.0,2962.207,-6448.751,858.365,3.003,0.467,-6.78,5.216,LISTENING
76228.483,3046.288,-6432.644,664.998,2.91,0.667,-6.804,5.216,SENSING
76228.483,3046.288,-6432.644,664.998,2.91,0.667,-6.804,5.216,LISTENING
76230.0,3050.691,-6431.627,654.681,2.905,0.678,-6.805,5.216,SENSING
76230.0,3050.691,-6431.627,654.681,2.905,0.678,-6.805,5.216,LISTENING
76236.837,3070.441,-6426.841,608.165,2.882,0.726,-6.81,5.216,SENSING
76236.837,3070.441,-6426.841,608.165,2.882,0.726,-6.81,5.216,LISTENING
76240.0,3079.525,-6424.516,586.634,2.872,0.748,-6.812,5.216,SENSING
76240.0,3079.525,-6424.516,586.634,2.872,0.748,-6.812,5.216,LISTENING
76246.673,3098.58,-6419.382,541.19,2.849,0.795,-6.816,5.216,SENSING
76246.673,3098.58,-6419.382,541.19,2.849,0.795,-6.816,5.216,LISTENING
76250.0,3108.024,-6416.706,518.523,2.838,0.818,-6.818,5.216,SENSING
76250.0,3108.024,-6416.706,518.523,2.838,0.818,-6.818,5.216,LISTENING
76259.179,3133.884,-6408.921,455.954,2.807,0.882,-6.822,5.216,SENSING
76259.179,3133.884,-6408.921,455.954,2.807,0.882,-6.822,5.216,LISTENING
76260.0,3136.183,-6408.196,450.355,2.804,0.888,-6.823,5.216,SENSING
76260.0,3136.183,-6408.196,450.355,2.804,0.888,-6.823,5.216,LISTENING
76278.185,3186.514,-6390.933,326.271,2.741,1.015,-6.831,5.216,SENSING
76278.185,3186.514,-6390.933,326.271,2.741,1.015,-6.831,5.216,LISTENING
76280.0,3191.475,-6389.084,313.88,2.735,1.028,-6.831,5.216,SENSING
76280.0,3191.475,-6389.084,313.88,2.735,1.028,-6.831,5.216,LISTENING
76289.147,3216.3,-6379.414,251.414,2.703,1.091,-6.834,5.216,SENSING
76289.147,3216.3,-6379.414,251.414,2.703,1.091,-6.834,5.216,LISTENING
76290.0,3218.6,-6378.483,245.587,2.7,1.097,-6.834,5.216,SENSING
76290.0,3218.6,-6378.483,245.587,2.7,1.097,-6.834,5.216,LISTENING
76318.597,3294.226,-6344.336,50.169,2.598,1.296,-6.839,5.216,SENSING
76318.597,3294.226,-6344.336,50.169,2.598,1.296,-6.839,5.216,LISTENING
76319.041,3295.378,-6343.761,47.132,2.597,1.299,-6.839,5.216,SENSING
76319.041,3295.378,-6343.761,47.132,2.597,1.299,-6.839,5.216,LISTENING
76320.0,3297.861,-6342.515,40.579,2.593,1.305,-6.839,5.216,SENSING
76320.0,3297.861,-6342.515,40.579,2.593,1.305,-6.839,5.216,LISTENING
76328.966,3320.925,-6330.557,-20.709,2.561,1.367,-6.839,5.216,SENSING
76328.966,3320.925,-6330.557,-20.709,2.561,1.367,-6.839,5.216,LISTENING
76329.5,3322.29,-6329.827,-24.359,2.559,1.371,-6.839,5.216,SENSING
76329.5,3322.29,-6329.827,-24.359,2.559,1.371,-6.839,5.216,LISTENING
76330.0,3323.566,-6329.142,-27.776,2.557,1.374,-6.839,5.216,SENSING
76330.0,3323.566,-6329.142,-27.776,2.557,1.374,-6.839,5.216,LISTENING
76338.654,3345.52,-6317.013,-86.929,2.526,1.434,-6.838,5.216,SENSING
76338.654,3345.52,-6317.013,-86.929,2.526,1.434,-6.838,5.216,LISTENING
76340.0,3348.91,-6315.08,-96.129,2.521,1.443,-6.838,5.216,SENSING
76340.0,3348.91,-6315.08,-96.129,2.521,1.443,-6.838,5.216,LISTENING
76349.355,3372.288,-6301.302,-160.063,2.487,1.508,-6.837,5.216,SENSING
76349.355,3372.288,-6301.302,-160.063,2.487,1.508,-6.837,5.216,LISTENING
76350.0,3373.888,-6300.329,-164.47,2.484,1.512,-6.837,5.216,SENSING
76350.0,3373.888,-6300.329,-164.47,2.484,1.512,-6.837,5.216,LISTENING
76350.0,3373.888,-6300.329,-164.47,2.484,1.512,-6.837,5.216,SENSING
76350.0,3373.888,-6300.329,-164.47,2.484,1.512,-6.837,5.216,MESSAGING
76350.0,3373.888,-6300.329,-164.47,2.484,1.512,-6.837,5.216,SENSING
76350.0,3373.888,-6300.329,-164.47,2.484,1.512,-6.837,5.216,LISTENING
76350.0,3373.888,-6300.329,-164.47,2.484,1.512,-6.837,5.216,SENSING
76350.0,3373.888,-6300.329,-164.47,2.484,1.512,-6.837,5.216,LISTENING
76377.776,3441.332,-6255.763,-354.177,2.381,1.702,-6.829,5.216,SENSING
76377.776,3441.332,-6255.763,-354.177,2.381,1.702,-6.829,5.216,LISTENING
76380.0,3446.608,-6251.966,-369.357,2.373,1.717,-6.828,5.216,SENSING
76380.0,3446.608,-6251.966,-369.357,2.373,1.717,-6.828,5.216,LISTENING
76398.778,3490.411,-6218.571,-497.433,2.302,1.845,-6.819,5.216,SENSING
76398.778,3490.411,-6218.571,-497.433,2.302,1.845,-6.819,5.216,LISTENING
76398.854,3490.584,-6218.432,-497.947,2.301,1.846,-6.819,5.216,SENSING
76398.854,3490.584,-6218.432,-497.947,2.301,1.846,-6.819,5.216,LISTENING
76400.0,3493.215,-6216.315,-505.76,2.297,1.853,-6.819,5.216,SENSING
76400.0,3493.215,-6216.315,-505.76,2.297,1.853,-6.819,5.216,LISTENING
76438.401,3578.418,-6140.282,-766.991,2.149,2.112,-6.792,5.216,SENSING
76438.401,3578.418,-6140.282,-766.991,2.149,2.112,-6.792,5.216,LISTENING
76440.0,3581.842,-6136.902,-777.844,2.143,2.123,-6.791,5.216,SENSING
76440.0,3581.842,-6136.902,-777.844,2.143,2.123,-6.791,5.216,LISTENING
76467.66,3639.484,-6075.722,-965.222,2.034,2.307,-6.764,5.216,SENSING
76467.66,3639.484,-6075.722,-965.222,2.034,2.307,-6.764,5.216,LISTENING
76470.0,3644.223,-6070.312,-981.043,2.025,2.322,-6.762,5.216,SENSING
76470.0,3644.223,-6070.312,-981.043,2.025,2.322,-6.762,5.216,LISTENING
76479.322,3662.881,-6048.405,-1043.995,1.987,2.384,-6.752,5.216,SENSING
76479.322,3662.881,-6048.405,-1043.995,1.987,2.384,-6.752,5.216,LISTENING
76480.0,3664.225,-6046.788,-1048.572,1.985,2.389,-6.751,5.216,SENSING
76480.0,3664.225,-6046.788,-1048.572,1.985,2.389,-6.751,5.216,LISTENING
76518.685,3737.826,-5949.606,-1308.664,1.828,2.642,-6.701,5.216,SENSING
76518.685,3737.826,-5949.606,-1308.664,1.828,2.642,-6.701,5.216,LISTENING
76520.0,3740.221,-5946.131,-1317.47,1.823,2.65,-6.699,5.216,SENSING
76520.0,3740.221,-5946.131,-1317.47,1.823,2.65,-6.699,5.216,LISTENING
76539.256,3774.488,-5893.965,-1446.126,1.744,2.775,-6.67,5.216,SENSING
76539.256,3774.488,-5893.965,-1446.126,1.744,2.775,-6.67,5.216,LISTENING
76540.0,3775.782,-5891.901,-1451.086,1.741,2.779,-6.669,5.216,SENSING
76540.0,3775.782,-5891.901,-1451.086,1.741,2.779,-6.669,5.216,LISTENING
76568.68,3823.899,-5809.655,-1641.576,1.622,2.963,-6.621,5.216,SENSING
76568.68,3823.899,-5809.655,-1641.576,1.622,2.963,-6.621,5.216,LISTENING
76569.6,3825.386,-5806.93,-1647.662,1.618,2.968,-6.619,5.216,SENSING
76569.6,3825.386,-5806.93,-1647.662,1.618,2.968,-6.619,5.216,LISTENING
76570.0,3826.031,-5805.745,-1650.306,1.617,2.971,-6.618,5.216,SENSING
76570.0,3826.031,-5805.745,-1650.306,1.617,2.971,-6.618,5.216,LISTENING
76588.134,3854.588,-5750.897,-1769.954,1.541,3.085,-6.584,5.216,SENSING
76588.134,3854.588,-5750.897,-1769.954,1.541,3.085,-6.584,5.216,LISTENING
76590.0,3857.448,-5745.136,-1782.23,1.533,3.097,-6.581,5.216,SENSING
76590.0,3857.448,-5745.136,-1782.23,1.533,3.097,-6.581,5.216,LISTENING
76598.793,3870.729,-5717.695,-1839.988,1.496,3.152,-6.563,5.216,SENSING
76598.793,3870.729,-5717.695,-1839.988,1.496,3.152,-6.563,5.216,LISTENING
76600.0,3872.526,-5713.89,-1847.904,1.491,3.16,-6.561,5.216,SENSING
76600.0,3872.526,-5713.89,-1847.904,1.491,3.16,-6.561,5.216,LISTENING
76607.65,3883.776,-5689.566,-1898.009,1.458,3.207,-6.545,5.216,SENSING
76607.65,3883.776,-5689.566,-1898.009,1.458,3.207,-6.545,5.216,LISTENING
76608.94,3885.649,-5685.428,-1906.447,1.453,3.215,-6.543,5.216,SENSING
76608.94,3885.649,-5685.428,-1906.447,1.453,3.215,-6.543,5.216,LISTENING
76610.0,3887.182,-5682.021,-1913.377,1.448,3.222,-6.54,5.216,SENSING
76610.0,3887.182,-5682.021,-1913.377,1.448,3.222,-6.54,5.216,LISTENING
76618.878,3899.839,-5653.207,-1971.328,1.411,3.277,-6.521,5.216,SENSING
76618.878,3899.839,-5653.207,-1971.328,1.411,3.277,-6.521,5.216,LISTENING
76620.0,3901.414,-5649.531,-1978.641,1.406,3.284,-6.519,5.216,SENSING
76620.0,3901.414,-5649.531,-1978.641,1.406,3.284,-6.519,5.216,LISTENING
76638.962,3927.231,-5586.235,-2101.792,1.325,3.4,-6.477,5.216,SENSING
76638.962,3927.231,-5586.235,-2101.792,1.325,3.4,-6.477,5.216,LISTENING
76640.0,3928.601,-5582.706,-2108.513,1.32,3.406,-6.474,5.216,SENSING
76640.0,3928.601,-5582.706,-2108.513,1.32,3.406,-6.474,5.216,LISTENING
76648.399,3939.507,-5553.914,-2162.781,1.284,3.457,-6.455,5.216,SENSING
76648.399,3939.507,-5553.914,-2162.781,1.284,3.457,-6.455,5.216,LISTENING
76650.0,3941.552,-5548.377,-2173.107,1.277,3.467,-6.451,5.216,SENSING
76650.0,3941.552,-5548.377,-2173.107,1.277,3.467,-6.451,5.216,LISTENING
76668.168,3963.98,-5484.462,-2289.85,1.199,3.577,-6.407,5.216,SENSING
76668.168,3963.98,-5484.462,-2289.85,1.199,3.577,-6.407,5.216,LISTENING
76668.605,3964.502,-5482.899,-2292.651,1.197,3.579,-6.406,5.216,SENSING
76668.605,3964.502,-5482.899,-2292.651,1.197,3.579,-6.406,5.216,LISTENING
76669.745,3965.86,-5478.82,-2299.945,1.192,3.586,-6.403,5.216,SENSING
76669.745,3965.86,-5478.82,-2299.945,1.192,3.586,-6.403,5.216,LISTENING
76670.0,3966.162,-5477.907,-2301.577,1.191,3.588,-6.402,5.216,SENSING
76670.0,3966.162,-5477.907,-2301.577,1.191,3.588,-6.402,5.216,LISTENING
76677.068,3974.446,-5452.429,-2346.741,1.16,3.63,-6.384,5.216,SENSING
76677.068,3974.446,-5452.429,-2346.741,1.16,3.63,-6.384,5.216,LISTENING
76679.367,3977.094,-5444.079,-2361.402,1.15,3.643,-6.378,5.216,SENSING
76679.367,3977.094,-5444.079,-2361.402,1.15,3.643,-6.378,5.216,LISTENING
76680.0,3977.819,-5441.773,-2365.439,1.148,3.647,-6.377,5.216,SENSING
76680.0,3977.819,-5441.773,-2365.439,1.148,3.647,-6.377,5.216,LISTENING
76687.833,3986.647,-5413.053,-2415.281,1.113,3.694,-6.356,5.216,SENSING
76687.833,3986.647,-5413.053,-2415.281,1.113,3.694,-6.356,5.216,LISTENING
76690.0,3989.042,-5405.044,-2429.042,1.104,3.707,-6.35,5.216,SENSING
76690.0,3989.042,-5405.044,-2429.042,1.104,3.707,-6.35,5.216,LISTENING
76698.497,3998.236,-5373.372,-2482.877,1.067,3.757,-6.328,5.216,SENSING
76698.497,3998.236,-5373.372,-2482.877,1.067,3.757,-6.328,5.216,LISTENING
76700.0,3999.83,-5367.725,-2492.379,1.06,3.765,-6.324,5.216,SENSING
76700.0,3999.83,-5367.725,-2492.379,1.06,3.765,-6.324,5.216,LISTENING
76729.191,4028.818,-5255.449,-2675.685,0.932,3.935,-6.241,5.216,SENSING
76729.191,4028.818,-5255.449,-2675.685,0.932,3.935,-6.241,5.216,LISTENING
76730.0,4029.568,-5252.267,-2680.731,0.929,3.94,-6.239,5.216,SENSING
76730.0,4029.568,-5252.267,-2680.731,0.929,3.94,-6.239,5.216,LISTENING
76749.996,4047.192,-5172.434,-2804.82,0.841,4.054,-6.179,5.216,SENSING
76749.996,4047.192,-5172.434,-2804.82,0.841,4.054,-6.179,5.216,LISTENING
76750.0,4047.195,-5172.418,-2804.845,0.84,4.054,-6.179,5.216,SENSING
76750.0,4047.195,-5172.418,-2804.845,0.84,4.054,-6.179,5.216,LISTENING
76759.113,4054.641,-5135.283,-2860.994,0.8,4.105,-6.15,5.216,SENSING
76759.113,4054.641,-5135.283,-2860.994,0.8,4.105,-6.15,5.216,LISTENING
76760.0,4055.346,-5131.643,-2866.446,0.796,4.11,-6.148,5.216,SENSING
76760.0,4055.346,-5131.643,-2866.446,0.796,4.11,-6.148,5.216,LISTENING
76776.106,4067.543,-5064.794,-2964.998,0.725,4.2,-6.096,5.216,SENSING
76776.106,4067.543,-5064.794,-2964.998,0.725,4.2,-6.096,5.216,LISTENING
76780.0,4070.319,-5048.416,-2988.7,0.707,4.221,-6.084,5.216,SENSING
76780.0,4070.319,-5048.416,-2988.7,0.707,4.221,-6.084,5.216,LISTENING
76789.07,4076.523,-5009.942,-3043.714,0.667,4.271,-6.054,5.216,SENSING
76789.07,4076.523,-5009.942,-3043.714,0.667,4.271,-6.054,5.216,LISTENING
76789.715,4076.95,-5007.188,-3047.616,0.664,4.275,-6.052,5.216,SENSING
76789.715,4076.95,-5007.188,-3047.616,0.664,4.275,-6.052,5.216,LISTENING
76790.0,4077.138,-5005.971,-3049.34,0.663,4.276,-6.051,5.216,SENSING
76790.0,4077.138,-5005.971,-3049.34,0.663,4.276,-6.051,5.216,LISTENING
76819.43,4094.621,-4877.898,-3225.843,0.531,4.436,-5.949,5.216,SENSING
76819.43,4094.621,-4877.898,-3225.843,0.531,4.436,-5.949,5.216,LISTENING
76820.0,4094.921,-4875.372,-3229.232,0.529,4.439,-5.947,5.216,SENSING
76820.0,4094.921,-4875.372,-3229.232,0.529,4.439,-5.947,5.216,LISTENING
76848.459,4108.067,-4747.041,-3396.948,0.401,4.589,-5.844,5.216,SENSING
76848.459,4108.067,-4747.041,-3396.948,0.401,4.589,-5.844,5.216,LISTENING
76848.847,4108.221,-4745.26,-3399.216,0.399,4.591,-5.843,5.216,SENSING
76848.847,4108.221,-4745.26,-3399.216,0.399,4.591,-5.843,5.216,MANEUVERING
76848.847,4108.221,-4745.26,-3399.216,0.399,4.591,-5.843,5.216,LISTENING
76850.0,4108.675,-4739.971,-3405.944,0.394,4.597,-5.838,4.064,MANEUVERING
76850.0,4108.675,-4739.971,-3405.944,0.394,4.597,-5.838,4.064,SENSING
76850.0,4108.675,-4739.971,-3405.944,0.394,4.597,-5.838,4.064,MEASURING
76850.0,4108.675,-4739.971,-3405.944,0.394,4.597,-5.838,4.064,SENSING
76850.0,4108.675,-4739.971,-3405.944,0.394,4.597,-5.838,4.064,LISTENING
76879.768,4118.326,-4601.001,-3577.973,0.26,4.749,-5.725,4.064,SENSING
76879.768,4118.326,-4601.001,-3577.973,0.26,4.749,-5.725,4.064,LISTENING
76880.0,4118.385,-4599.9,-3579.3,0.259,4.75,-5.724,4.064,SENSING
76880.0,4118.385,-4599.9,-3579.3,0.259,4.75,-5.724,4.064,LISTENING
76898.886,4122.419,-4509.386,-3686.634,0.174,4.844,-5.648,4.064,SENSING
76898.886,4122.419,-4509.386,-3686.634,0.174,4.844,-5.648,4.064,LISTENING
76900.0,4122.606,-4503.992,-3692.921,0.168,4.85,-5.644,4.064,SENSING
76900.0,4122.606,-4503.992,-3692.921,0.168,4.85,-5.644,4.064,LISTENING
76907.606,4123.738,-4466.998,-3735.709,0.134,4.887,-5.613,4.064,SENSING
76907.606,4123.738,-4466.998,-3735.709,0.134,4.887,-5.613,4.064,LISTENING
76910.0,4124.04,-4455.295,-3749.128,0.123,4.899,-5.603,4.064,SENSING
76910.0,4124.04,-4455.295,-3749.128,0.123,4.899,-5.603,4.064,LISTENING
76918.293,4124.886,-4414.541,-3795.427,0.086,4.939,-5.569,4.064,SENSING
76918.293,4124.886,-4414.541,-3795.427,0.086,4.939,-5.569,4.064,LISTENING
76919.285,4124.967,-4409.642,-3800.948,0.081,4.944,-5.565,4.064,SENSING
76919.285,4124.967,-4409.642,-3800.948,0.081,4.944,-5.565,4.064,LISTENING
76920.0,4125.022,-4406.109,-3804.923,0.078,4.948,-5.562,4.064,SENSING
76920.0,4125.022,-4406.109,-3804.923,0.078,4.948,-5.562,4.064,LISTENING
76927.526,4125.463,-4368.773,-3846.64,0.044,4.984,-5.53,4.064,SENSING
76927.526,4125.463,-4368.773,-3846.64,0.044,4.984,-5.53,4.064,LISTENING
76930.0,4125.553,-4356.441,-3860.301,0.033,4.996,-5.52,4.064,SENSING
76930.0,4125.553,-4356.441,-3860.301,0.033,4.996,-5.52,4.064,LISTENING
76957.681,4124.665,-4216.479,-4011.368,-0.092,5.126,-5.4,4.064,SENSING
76957.681,4124.665,-4216.479,-4011.368,-0.092,5.126,-5.4,4.064,LISTENING
76958.26,4124.609,-4213.513,-4014.492,-0.095,5.129,-5.398,4.064,SENSING
76958.26,4124.609,-4213.513,-4014.492,-0.095,5.129,-5.398,4.064,LISTENING
76960.0,4124.433,-4204.591,-4023.873,-0.103,5.137,-5.39,4.064,SENSING
76960.0,4124.433,-4204.591,-4023.873,-0.103,5.137,-5.39,4.064,LISTENING
76968.928,4123.314,-4158.592,-4071.792,-0.143,5.178,-5.35,4.064,SENSING
76968.928,4123.314,-4158.592,-4071.792,-0.143,5.178,-5.35,4.064,LISTENING
76970.0,4123.156,-4153.044,-4077.521,-0.148,5.182,-5.345,4.064,SENSING
76970.0,4123.156,-4153.044,-4077.521,-0.148,5.182,-5.345,4.064,LISTENING
77018.191,4110.668,-3898.347,-4329.681,-0.366,5.396,-5.123,4.064,SENSING
77018.191,4110.668,-3898.347,-4329.681,-0.366,5.396,-5.123,4.064,LISTENING
77019.864,4110.046,-3889.323,-4338.241,-0.373,5.403,-5.115,4.064,SENSING
77019.864,4110.046,-3889.323,-4338.241,-0.373,5.403,-5.115,4.064,LISTENING
77020.0,4109.995,-3888.589,-4338.936,-0.374,5.403,-5.114,4.064,SENSING
77020.0,4109.995,-3888.589,-4338.936,-0.374,5.403,-5.114,4.064,LISTENING
77037.071,4102.919,-3795.817,-4425.496,-0.451,5.475,-5.032,4.064,SENSING
77037.071,4102.919,-3795.817,-4425.496,-0.451,5.475,-5.032,4.064,LISTENING
77040.0,4101.573,-3779.776,-4440.206,-0.464,5.488,-5.018,4.064,SENSING
77040.0,4101.573,-3779.776,-4440.206,-0.464,5.488,-5.018,4.064,LISTENING
77057.762,4092.584,-3681.744,-4528.509,-0.544,5.561,-4.93,4.064,SENSING
77057.762,4092.584,-3681.744,-4528.509,-0.544,5.561,-4.93,4.064,LISTENING
77060.0,4091.35,-3669.301,-4539.525,-0.554,5.57,-4.919,4.064,SENSING
77060.0,4091.35,-3669.301,-4539.525,-0.554,5.57,-4.919,4.064,LISTENING
77067.634,4086.974,-3626.705,-4576.911,-0.589,5.6,-4.881,4.064,SENSING
77067.634,4086.974,-3626.705,-4576.911,-0.589,5.6,-4.881,4.064,LISTENING
77070.0,4085.565,-3613.456,-4588.438,-0.599,5.61,-4.869,4.064,SENSING
77070.0,4085.565,-3613.456,-4588.438,-0.599,5.61,-4.869,4.064,LISTENING
77079.115,4079.901,-3562.206,-4632.583,-0.64,5.646,-4.822,4.064,SENSING
77079.115,4079.901,-3562.206,-4632.583,-0.64,5.646,-4.822,4.064,MANEUVERING
77079.115,4079.901,-3562.206,-4632.583,-0.64,5.646,-4.822,4.064,LISTENING
77079.304,4079.779,-3561.14,-4633.494,-0.641,5.646,-4.822,3.875,MANEUVERING
77079.304,4079.779,-3561.14,-4633.494,-0.641,5.646,-4.822,3.875,SENSING
77079.304,4079.779,-3561.14,-4633.494,-0.641,5.646,-4.822,3.875,MANEUVERING
77079.304,4079.779,-3561.14,-4633.494,-0.641,5.646,-4.822,3.875,LISTENING
77080.0,4079.331,-3557.213,-4636.847,-0.644,5.649,-4.818,3.179,MANEUVERING
77080.0,4079.331,-3557.213,-4636.847,-0.644,5.649,-4.818,3.179,SENSING
77080.0,4079.331,-3557.213,-4636.847,-0.644,5.649,-4.818,3.179,MEASURING
77080.0,4079.331,-3557.213,-4636.847,-0.644,5.649,-4.818,3.179,SENSING
77080.0,4079.331,-3557.213,-4636.847,-0.644,5.649,-4.818,3.179,LISTENING
77089.913,4072.709,-3501.073,-4684.331,-0.689,5.688,-4.767,3.179,SENSING
77089.913,4072.709,-3501.073,-4684.331,-0.689,5.688,-4.767,3.179,LISTENING
77090.0,4072.649,-3500.578,-4684.746,-0.689,5.688,-4.767,3.179,SENSING
77090.0,4072.649,-3500.578,-4684.746,-0.689,5.688,-4.767,3.179,LISTENING
77096.301,4068.209,-3464.695,-4714.662,-0.717,5.712,-4.734,3.179,SENSING
77096.301,4068.209,-3464.695,-4714.662,-0.717,5.712,-4.734,3.179,LISTENING
77098.756,4066.431,-3450.676,-4726.26,-0.728,5.721,-4.721,3.179,SENSING
77098.756,4066.431,-3450.676,-4726.26,-0.728,5.721,-4.721,3.179,LISTENING
77100.0,4065.519,-3443.559,-4732.129,-0.734,5.726,-4.715,3.179,SENSING
77100.0,4065.519,-3443.559,-4732.129,-0.734,5.726,-4.715,3.179,LISTENING
77148.851,4024.283,-3159.682,-4956.019,-0.951,5.904,-4.454,3.179,SENSING
77148.851,4024.283,-3159.682,-4956.019,-0.951,5.904,-4.454,3.179,LISTENING
77150.0,4023.186,-3152.902,-4961.13,-0.956,5.908,-4.448,3.179,SENSING
77150.0,4023.186,-3152.902,-4961.13,-0.956,5.908,-4.448,3.179,LISTENING
77159.748,4013.64,-3095.198,-5004.205,-1.0,5.941,-4.394,3.179,SENSING
77159.748,4013.64,-3095.198,-5004.205,-1.0,5.941,-4.394,3.179,LISTENING
77160.0,4013.388,-3093.703,-5005.311,-1.001,5.942,-4.393,3.179,SENSING
77160.0,4013.388,-3093.703,-5005.311,-1.001,5.942,-4.393,3.179,LISTENING
77288.006,3849.36,-2308.079,-5520.472,-1.557,6.325,-3.648,3.179,SENSING
77288.006,3849.36,-2308.079,-5520.472,-1.557,6.325,-3.648,3.179,LISTENING
77290.0,3846.247,-2295.473,-5527.73,-1.565,6.33,-3.636,3.179,SENSING
77290.0,3846.247,-2295.473,-5527.73,-1.565,6.33,-3.636,3.179,LISTENING
77308.514,3816.531,-2177.953,-5593.952,-1.644,6.376,-3.522,3.179,SENSING
77308.514,3816.531,-2177.953,-5593.952,-1.644,6.376,-3.522,3.179,LISTENING
77310.0,3814.084,-2168.484,-5599.176,-1.65,6.379,-3.512,3.179,SENSING
77310.0,3814.084,-2168.484,-5599.176,-1.65,6.379,-3.512,3.179,LISTENING
77339.304,3763.919,-1980.702,-5699.374,-1.773,6.447,-3.329,3.179,SENSING
77339.304,3763.919,-1980.702,-5699.374,-1.773,6.447,-3.329,3.179,LISTENING
77340.0,3762.684,-1976.218,-5701.689,-1.776,6.448,-3.325,3.179,SENSING
77340.0,3762.684,-1976.218,-5701.689,-1.776,6.448,-3.325,3.179,LISTENING
77357.337,3731.271,-1864.197,-5758.348,-1.848,6.485,-3.215,3.179,SENSING
77357.337,3731.271,-1864.197,-5758.348,-1.848,6.485,-3.215,3.179,LISTENING
77357.544,3730.888,-1862.855,-5759.013,-1.849,6.485,-3.213,3.179,SENSING
77357.544,3730.888,-1862.855,-5759.013,-1.849,6.485,-3.213,3.179,LISTENING
77360.0,3726.336,-1846.934,-5766.881,-1.859,6.491,-3.198,3.179,SENSING
77360.0,3726.336,-1846.934,-5766.881,-1.859,6.491,-3.198,3.179,LISTENING
77368.771,3709.874,-1789.975,-5794.667,-1.895,6.508,-3.141,3.179,SENSING
77368.771,3709.874,-1789.975,-5794.667,-1.895,6.508,-3.141,3.179,LISTENING
77370.0,3707.542,-1781.981,-5798.521,-1.9,6.511,-3.134,3.179,SENSING
77370.0,3707.542,-1781.981,-5798.521,-1.9,6.511,-3.134,3.179,LISTENING
77387.913,3672.853,-1665.142,-5853.589,-1.973,6.545,-3.018,3.179,SENSING
77387.913,3672.853,-1665.142,-5853.589,-1.973,6.545,-3.018,3.179,LISTENING
77389.567,3669.584,-1654.323,-5858.569,-1.98,6.548,-3.007,3.179,SENSING
77389.567,3669.584,-1654.323,-5858.569,-1.98,6.548,-3.007,3.179,LISTENING
77390.0,3668.727,-1651.49,-5859.87,-1.982,6.549,-3.004,3.179,SENSING
77390.0,3668.727,-1651.49,-5859.87,-1.982,6.549,-3.004,3.179,LISTENING
77399.872,3648.968,-1586.805,-5889.195,-2.022,6.567,-2.94,3.179,SENSING
77399.872,3648.968,-1586.805,-5889.195,-2.022,6.567,-2.94,3.179,LISTENING
77400.0,3648.709,-1585.965,-5889.571,-2.022,6.567,-2.939,3.179,SENSING
77400.0,3648.709,-1585.965,-5889.571,-2.022,6.567,-2.939,3.179,LISTENING
77419.607,3608.29,-1456.988,-5945.908,-2.101,6.6,-2.81,3.179,SENSING
77419.607,3608.29,-1456.988,-5945.908,-2.101,6.6,-2.81,3.179,LISTENING
77420.0,3607.464,-1454.396,-5947.011,-2.103,6.6,-2.808,3.179,SENSING
77420.0,3607.464,-1454.396,-5947.011,-2.103,6.6,-2.808,3.179,LISTENING
77428.668,3589.091,-1397.169,-5971.087,-2.137,6.614,-2.75,3.179,SENSING
77428.668,3589.091,-1397.169,-5971.087,-2.137,6.614,-2.75,3.179,LISTENING
77429.182,3587.992,-1393.772,-5972.499,-2.139,6.615,-2.747,3.179,SENSING
77429.182,3587.992,-1393.772,-5972.499,-2.139,6.615,-2.747,3.179,LISTENING
77430.0,3586.241,-1388.365,-5974.743,-2.143,6.616,-2.741,3.179,SENSING
77430.0,3586.241,-1388.365,-5974.743,-2.143,6.616,-2.741,3.179,LISTENING
77438.058,3568.85,-1335.045,-5996.606,-2.175,6.628,-2.688,3.179,SENSING
77438.058,3568.85,-1335.045,-5996.606,-2.175,6.628,-2.688,3.179,LISTENING
77438.168,3568.611,-1334.316,-5996.902,-2.175,6.629,-2.687,3.179,SENSING
77438.168,3568.611,-1334.316,-5996.902,-2.175,6.629,-2.687,3.179,LISTENING
77439.473,3565.77,-1325.671,-6000.401,-2.18,6.631,-2.678,3.179,SENSING
77439.473,3565.77,-1325.671,-6000.401,-2.18,6.631,-2.678,3.179,LISTENING
77440.0,3564.62,-1322.18,-6001.811,-2.182,6.631,-2.675,3.179,SENSING
77440.0,3564.62,-1322.18,-6001.811,-2.182,6.631,-2.675,3.179,LISTENING
77458.343,3523.937,-1200.399,-6049.728,-2.254,6.657,-2.552,3.179,SENSING
77458.343,3523.937,-1200.399,-6049.728,-2.254,6.657,-2.552,3.179,LISTENING
77460.0,3520.197,-1189.375,-6053.946,-2.261,6.659,-2.541,3.179,SENSING
77460.0,3520.197,-1189.375,-6053.946,-2.261,6.659,-2.541,3.179,LISTENING
