Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2489,-6429.250511467946,2389.696209050198,-1009.0043607707184,-0.657333698988813,1.3818675179300923,7.423816468158274
2490,-6429.812110615619,2390.879650549416,-1002.634234713008,-0.6507349553616071,1.3794141116363872,7.424848794351735
2491,-6430.368047967483,2392.060986389751,-996.2632257208033,-0.6441356511384262,1.3769594979416704,7.425874580000097
2492,-6430.9183230446615,2393.2402155371888,-989.8913394063203,-0.6375357921203948,1.37450367900808,7.426893824228357
2493,-6431.46293537325,2394.417336959577,-983.5185813825121,-0.6309353841090881,1.372046656998795,7.4279065261672494
2494,-6432.001884484322,2395.592349626624,-977.1449572630776,-0.6243344329065028,1.3695884340780224,7.428912684953236
2495,-6432.53516991393,2396.765252509886,-970.7704726624487,-0.6177329443150672,1.3671290124109996,7.4299122997285165
2496,-6433.062791203105,2397.9360445827865,-964.395133195805,-0.6111309241376408,1.364668394163999,7.43090536964102
2497,-6433.584747897856,2399.104724820595,-958.0189444790433,-0.6045283781774939,1.3622065815043145,7.431891893844409
2498,-6434.10103954917,2400.2712922004653,-951.641912128787,-0.5979253122383184,1.359743576600271,7.432871871498086
2499,-6434.611665713021,2401.4357457013857,-945.2640417623657,-0.591321732124205,1.3572793816212112,7.433845301767184
2500,-6435.116625950354,2402.59808430422,-938.8853389978435,-0.5847176436396553,1.3548139987375034,7.434812183822572
2501,-6435.615919827095,2403.7583069916936,-932.5058094539949,-0.5781130525895803,1.35234743012054,7.435772516840857
2502,-6436.109546914159,2404.9164127483923,-926.1254587502755,-0.5715079647792671,1.349879677942722,7.436726300004386
2503,-6436.597506787432,2406.0724005607735,-919.7442925068531,-0.5649023860143911,1.3474107443774712,7.437673532501238
2504,-6437.07979902779,2407.2262694171436,-913.3623163445976,-0.5582963221010386,1.3449406315992283,7.438614213525234
2505,-6437.55642322108,2408.3780183077038,-906.9795358850513,-0.5516897788456294,1.3424693417834352,7.439548342275934
2506,-6438.0273789581415,2409.5276462244865,-900.595956750466,-0.5450827620550127,1.3399968771065587,7.4404759179586355
2507,-6438.49266583479,2410.675152161421,-894.2115845637322,-0.5384752775363513,1.3375232397460581,7.4413969397843776
2508,-6438.9522834518275,2411.8205351142956,-887.826424948447,-0.5318673310972062,1.3350484318804106,7.442311406969944
2509,-6439.406231415034,2412.9637940807584,-881.440483528889,-0.5252589285455027,1.3325724556891,7.44321931873785
2510,-6439.8545093351795,2414.104928060348,-875.0537659299562,-0.5186500756894854,1.330095313352601,7.444120674316362
2511,-6440.29711682801,2415.2439360544563,-868.6662777772365,-0.5120407783377736,1.3276170070523974,7.44501547293949
2512,-6440.734053514259,2416.380817066356,-862.2780246969867,-0.5054310422993318,1.3251375389709743,7.445903713846977
2513,-6441.165319019648,2417.5155701011913,-855.8890123160724,-0.4988208733834383,1.3226569112918036,7.446785396284319
2514,-6441.590912974875,2418.6481941659813,-849.4992462620288,-0.49221027739973033,1.320175126199362,7.447660519502754
2515,-6442.01083501563,2419.778688269619,-843.1087321630338,-0.4855992601581689,1.3176921858791186,7.448529082759261
2516,-6442.425084782576,2420.9070514228733,-836.7174756479003,-0.47898782746903823,1.315208092517532,7.4493910853165675
2517,-6442.833661921379,2422.033282638391,-830.3254823460553,-0.472375985142921,1.312722848302045,7.450246526443151
2518,-6443.236566082677,2423.1573809306888,-823.9327578875702,-0.4657637389907383,1.3102364554210957,7.451095405413227
2519,-6443.633796922098,2424.2793453161735,-817.5393079031197,-0.45915109482370786,1.3077489160641036,7.451937721506765
2520,-6444.0253541002585,2425.399174813119,-811.1451380240132,-0.4525380584533596,1.3052602324214757,7.452773474009476
2521,-6444.411237282754,2426.5168684416926,-804.7502538821418,-0.4459246356915041,1.3027704066845947,7.453602662212825
2522,-6444.791446140174,2427.632425223921,-798.3546611100453,-0.43931083235026636,1.30027944104583,7.454425285414024
2523,-6445.1659803480925,2428.745844183744,-791.9583653408113,-0.4326966542420392,1.2977873376985225,7.455241342916031
2524,-6445.534839587068,2429.8571243469555,-785.561372208166,-0.4260821071795129,1.2952940988369939,7.456050834027556
2525,-6445.89802354265,2430.9662647412406,-779.1636873464098,-0.4194671969756536,1.2927997266565385,7.45685375806306
2526,-6446.255531905372,2432.0732643961783,-772.7653163904242,-0.4128519294436903,1.290304223353421,7.457650114342752
2527,-6446.60736437076,2433.1781223432167,-766.366264975678,-0.40623631039713226,1.2878075911248783,7.458439902192596
2528,-6446.95352063932,2434.280837615706,-759.9665387382116,-0.3996203456497418,1.2853098321691143,7.459223120944301
2529,-6447.294000416558,2435.381409248864,-753.5661433146498,-0.39300404101555,1.282810948685303,7.459999769935341
2530,-6447.628803412953,2436.4798362798183,-747.1650843421658,-0.38638740230882895,1.2803109428735775,7.460769848508924
2531,-6447.957929343988,2437.57611774757,-740.7633674584956,-0.3797704353441058,1.2778098169350376,7.461533356014028
2532,-6448.281377930126,2438.6702526930053,-734.3609983019504,-0.37315314593615145,1.2753075730717423,7.462290291805374
2533,-6448.59914889682,2439.762240158914,-727.9579825113577,-0.3665355398999637,1.2728042134867077,7.463040655243445
2534,-6448.911241974514,2440.8520791899705,-721.5543257261345,-0.3599176230507859,1.2702997403839094,7.463784445694471
2535,-6449.217656898639,2441.939768832736,-715.1500335862102,-0.35329940120408265,1.2677941559682768,7.46452166253044
2536,-6449.51839340962,2443.0253081356677,-708.7451117320453,-0.34668088017553744,1.2652874624456898,7.465252305129098
2537,-6449.813451252869,2444.1086961491183,-702.3395658046518,-0.34006206578105935,1.262779662022984,7.465976372873944
2538,-6450.1028301787865,2445.189931925335,-695.9334014455625,-0.33344296383676575,1.2602707569079423,7.466693865154232
2539,-6450.386529942763,2446.269014518449,-689.5266242968332,-0.3268235801589805,1.2577607493092924,7.4674047813649755
2540,-6450.664550305186,2447.3459429844997,-683.1192400010254,-0.3202039205642353,1.2552496414367114,7.468109120906946
2541,-6450.936891031423,2448.4207163814212,-676.7112542012198,-0.31358399086924615,1.252737435500814,7.4688068831866685
2542,-6451.203551891843,2449.4933337690395,-670.302672541004,-0.3069637968909342,1.250224133713162,7.469498067616432
2543,-6451.464532661799,2450.5637942090784,-663.8935006644634,-0.3003433444463983,1.2477097382862516,7.470182673614277
2544,-6451.719833121637,2451.6320967651623,-657.4837442161806,-0.29372263935292153,1.2451942514335177,7.470860700604006
2545,-6451.96945305669,2452.698240502826,-651.0734088412501,-0.28710168742798636,1.2426776753693416,7.471532148015184
2546,-6452.213392257292,2453.7622244894806,-644.6625001852296,-0.2804804944892072,1.2401600123090195,7.472197015283131
2547,-6452.451650518759,2454.8240477944596,-638.251023894148,-0.27385906635438495,1.2376412644687886,7.472855301848931
2548,-6452.6842276414045,2455.883709488993,-631.838985614549,-0.26723740884150127,1.2351214340658228,7.473507007159422
2549,-6452.91112343053,2456.9412086462094,-625.4263909934187,-0.26061552776865904,1.2326005233182107,7.474152130667211
2550,-6453.132337696432,2457.9965443411406,-619.0132456782181,-0.2539934289541317,1.230078534444973,7.474790671830664
2551,-6453.347870254397,2459.0497156507226,-612.5995553168893,-0.24737111821635516,1.2275554696660604,7.475422630113902
2552,-6453.557720924699,2460.1007216538155,-606.1853255577902,-0.24074860137386445,1.2250313312023309,7.476048004986817
2553,-6453.761889532618,2461.149561431153,-599.7705620497687,-0.2341258842453735,1.2225061212755768,7.476666795925057
2554,-6453.960375908413,2462.1962340653995,-593.3552704421094,-0.2275029726497091,1.2199798421085017,7.477279002410039
2555,-6454.15317988734,2463.2407386411137,-586.9394563845335,-0.22087987240582185,1.217452495924726,7.477884623928937
2556,-6454.340301309649,2464.283074244777,-580.5231255271891,-0.21425658933278768,1.2149240849487832,7.478483659974691
2557,-6454.52174002058,2465.323239964761,-574.1062835206945,-0.2076331292498086,1.2123946114061246,7.479076110046006
2558,-6454.69749587037,2466.3612348913625,-567.6889360160599,-0.20100949797617362,1.2098640775231027,7.47966197364735
2559,-6454.867568714242,2467.3970581167837,-561.2710886647375,-0.19438570133131794,1.2073324855269922,7.4802412502889535
2560,-6455.031958412422,2468.4307087351385,-554.8527471185678,-0.1877617451347291,1.204799837645956,7.480813939486816
2561,-6455.190664830116,2469.4621858424516,-548.4339170298598,-0.1811376352060332,1.202266136109079,7.4813800407627
2562,-6455.343687837535,2470.491488536656,-542.0146040512769,-0.17451337736492123,1.1997313831463363,7.481939553644132
2563,-6455.491027309877,2471.5186159176205,-535.594813835898,-0.16788897743117648,1.1971955809886095,7.482492477664406
2564,-6455.6326831273345,2472.5435670870947,-529.1745520372259,-0.16126444122467865,1.1946587318676798,7.483038812362585
2565,-6455.768655175095,2473.5663411487685,-522.7538243091263,-0.15463977456535494,1.1921208380162187,7.483578557283494
2566,-6455.898943343337,2474.5869372082443,-516.3326363058605,-0.1480149832732307,1.1895819016678009,7.484111711977723
2567,-6456.023547527235,2475.6053543730263,-509.9109936820979,-0.14139007316839036,1.1870419250568895,7.484638276001638
2568,-6456.142467626952,2476.6215917525583,-503.4889020928445,-0.1347650500709654,1.1845009104188375,7.485158248917362
2569,-6456.255703547651,2477.63564845818,-497.06636719351076,-0.12813991980115746,1.1819588599898885,7.485671630292794
2570,-6456.363255199484,2478.6475236031783,-490.64339463985243,-0.12151468817921218,1.179415776007172,7.486178419701595
2571,-6456.4651224976005,2479.6572163027267,-484.21999008801316,-0.11488936102542535,1.1768716607087044,7.486678616723197
2572,-6456.561305362142,2480.6647256739466,-477.7961591944721,-0.10826394416013008,1.1743265163333834,7.487172220942801
2573,-6456.65180371824,2481.6700508358626,-471.3719076160809,-0.10163844340369677,1.1717803451209874,7.487659231951378
2574,-6456.736617496027,2482.673190909431,-464.94724101003993,-0.09501286457653935,1.169233149312181,7.488139649345659
2575,-6456.81574663062,2483.674145017533,-458.52216503387064,-0.08838721349906686,1.166684931148493,7.488613472728159
2576,-6456.889191062141,2484.6729122849633,-452.0966853454392,-0.08176149599173588,1.1641356928723385,7.4890807017071515
2577,-6456.956950735696,2485.669491838456,-445.67080760297705,-0.0751357178750065,1.1615854367269995,7.489541335896682
2578,-6457.019025601393,2486.663882806653,-439.24453746499046,-0.06850988496935262,1.1590341649566334,7.48999537491657
2579,-6457.075415614326,2487.6560843201337,-432.81788059036484,-0.06188400309525122,1.1564818798062635,7.490442818392402
2580,-6457.126120734588,2488.6460955113985,-426.3908426382686,-0.05525807807319438,1.1539285835217874,7.490883665955535
2581,-6457.171140927264,2489.6339155148785,-419.96342926819136,-0.04863211572363868,1.1513742783499565,7.491317917243096
2582,-6457.210476162432,2490.6195434669366,-413.53564613993797,-0.042006121867065094,1.148818966538398,7.4917455718979875
2583,-6457.2441264151685,2491.602978505853,-407.1074989136124,-0.03538010232391198,1.1462626503355904,7.492166629568879
2584,-6457.272091665537,2492.5842197718507,-400.67899324961803,-0.028754062914620793,1.1437053319908814,7.492581089910211
2585,-6457.294371898601,2493.5632664070695,-394.2501348086594,-0.022128009459592146,1.1411470137544684,7.492988952582199
2586,-6457.310967104412,2494.5401175555976,-387.8209292517003,-0.015501947779192005,1.1385876978774032,7.493390217250831
2587,-6457.321877278023,2495.51477236343,-381.3913822400443,-0.008875883693785003,1.1360273866116049,7.4937848835878595
2588,-6457.32710241947,2496.4872299785256,-374.96149943522016,-0.0022498230236522865,1.133466082209828,7.494172951270819
2589,-6457.326642533791,2497.457489550751,-368.5312864990619,0.004376228410942318,1.130903786925685,7.494554419983012
2590,-6457.320497631016,2498.4255502319143,-362.1007490936614,0.011002264789781169,1.1283405030136395,7.494929289413509
2591,-6457.308667726169,2499.391411175765,-355.669892881376,0.017628280292727894,1.1257762327289917,7.495297559257163
2592,-6457.291152839264,2500.3550715379793,-349.23872352481624,0.024254269099693193,1.1232109783278894,7.495659229214597
2593,-6457.267952995313,2501.3165304761756,-342.80724668686696,0.030880225390635285,1.1206447420673271,7.496014298992198
2594,-6457.239068224317,2502.2757871499,-336.3754680306381,0.03750614334561053,1.1180775262051326,7.4963627683021405
2595,-6457.204498561273,2503.2328407206546,-329.9433932194974,0.04413201714473569,1.1155093329999755,7.496704636862362
2596,-6457.164244046172,2504.1876903518596,-323.511027917059,0.05075784096820701,1.1129401647113606,7.49703990439658
2597,-6457.118304723997,2505.140335208883,-317.0783777871535,0.05738360899631134,1.1103700235996259,7.497368570634283
2598,-6457.066680644725,2506.090774459037,-310.64544849384873,0.06400931540941812,1.1077989119259442,7.497690635310732
2599,-6457.009371863326,2507.0390072715622,-304.2122457014494,0.07063495438800294,1.105226831952314,7.498006098166965
2600,-6456.946378439759,2507.985032817656,-297.7787750744504,0.0772605201126435,1.1026537859415622,7.498314958949795
2601,-6456.877700438983,2508.92885027044,-291.34504227760465,0.08388600676400015,1.1000797761573489,7.498617217411806
2602,-6456.803337930946,2509.8704588049936,-284.91105297583323,0.09051140852286776,1.0975048048641507,7.498912873311358
2603,-6456.723290990586,2510.809857598336,-278.4768128342805,0.09713671957015269,1.0949288743272674,7.499201926412588
2604,-6456.63755969784,2511.747045829419,-272.0423275182978,0.10376193408686385,1.092351986812825,7.499484376485403
2605,-6456.546144137632,2512.6820226791556,-265.6076026934138,0.11038704625416429,1.0897741445877593,7.499760223305491
2606,-6456.449044399878,2513.6147873303953,-259.17264402536586,0.11701205025332362,1.087195349919829,7.50002946665431
2607,-6456.346260579495,2514.5453389679337,-252.73745718006504,0.12363694026576022,1.0846156050776035,7.500292106319094
2608,-6456.237792776384,2515.4736767785134,-246.30204782359075,0.1302617104730306,1.0820349123304647,7.500548142092854
2609,-6456.123641095434,2516.3997999508274,-239.86642162222864,0.13688635505682845,1.0794532739486082,7.500797573774377
2610,-6456.00380564654,2517.3237076755113,-233.43058424241096,0.1435108681990087,1.0768706922030349,7.501040401168223
2611,-6455.8782865445755,2518.245399145157,-226.99454135072935,0.15013524408158885,1.0742871693655487,7.501276624084727
2612,-6455.747083909414,2519.1648735543004,-220.5582986139732,0.1567594768867191,1.0717027077087686,7.501506242340003
2613,-6455.610197865914,2520.0821300994335,-214.12186169903873,0.1633835607967482,1.0691173095061046,7.501729255755939
2614,-6455.46762854393,2520.9971679789915,-207.68523627299768,0.17000748999418036,1.0665309770317717,7.501945664160196
2615,-6455.319376078309,2521.909986393363,-201.24842800307383,0.17663125866169294,1.0639437125607842,7.502155467386215
2616,-6455.165440608883,2522.820584544894,-194.81144255662574,0.1832548609821396,1.0613555183689574,7.502358665273211
2617,-6455.005822280481,2523.728961637876,-188.37428560112983,0.18987829113858323,1.058766396732889,7.502555257666175
2618,-6454.840521242919,2524.6351168785636,-181.93696280421182,0.1965015433142563,1.0561763499299788,7.502745244415874
2619,-6454.669537651003,2525.5390494751587,-175.49947983362964,0.20312461169259377,1.0535853802384159,7.502928625378849
2620,-6454.492871664537,2526.4407586378175,-169.06184235723805,0.20974749045723318,1.050993489937174,7.503105400417422
2621,-6454.310523448303,2527.3402435786593,-162.62405604302003,0.21637017379201673,1.0484006813060183,7.503275569399688
2622,-6454.122493172083,2528.237503511749,-156.18612655907611,0.22299265588099892,1.0458069566254942,7.503439132199516
2623,-6453.928781010645,2529.1325376531167,-149.7480595736067,0.2296149309084523,1.0432123181769322,7.503596088696557
2624,-6453.729387143744,2530.0253452207517,-143.3098607549015,0.2362369930588648,1.0406167682424434,7.503746438776231
2625,-6453.524311756132,2530.9159254345923,-136.87153577135868,0.24285883651695617,1.0380203091049167,7.503890182329739
2626,-6453.313555037542,2531.8042775165454,-130.43309029147386,0.24948045546766995,1.0354229430480202,7.50402731925406
2627,-6453.097117182704,2532.690400690468,-123.99452998382297,0.25610184409619574,1.0328246723561918,7.504157849451942
2628,-6452.874998391329,2533.5742941821923,-117.55586051703288,0.2627229965879674,1.0302254993146434,7.504281772831917
2629,-6452.647198868126,2534.455957219492,-111.11708755986794,0.26934390712864076,1.0276254262093647,7.504399089308288
2630,-6452.413718822781,2535.335389032117,-104.678216781109,0.2759645699041573,1.0250244553271015,7.504509798801137
2631,-6452.174558469976,2536.2125888517794,-98.23925384962193,0.2825849791006987,1.0224225889553735,7.504613901236318
2632,-6451.929718029382,2537.0875559121437,-91.80020443434015,0.28920512890468864,1.0198198293824716,7.504711396545471
2633,-6451.679197725652,2537.960289448849,-85.36107420425374,0.29582501350285106,1.017216178897437,7.504802284665997
2634,-6451.4229977884315,2538.830788699488,-78.92186882838003,0.3024446270821737,1.0146116397900744,7.504886565541088
2635,-6451.161118452349,2539.6990529036357,-72.48259397582574,0.30906396382989465,1.0120062143509565,7.504964239119705
2636,-6450.893559957029,2540.5650813028096,-66.04325531569663,0.3156830179335617,1.0093999048714044,7.505035305356583
2637,-6450.620322547069,2541.4288731405118,-59.60385851714125,0.3223017835810147,1.0067927136434889,7.505099764212238
2638,-6450.341406472064,2542.2904276622053,-53.164409249376625,0.32892025496034494,1.0041846429600505,7.505157615652959
2639,-6450.056811986595,2543.1497441153165,-46.72491318160388,0.3355384262599883,1.0015756951146613,7.505208859650813
2640,-6449.76653935022,2544.0068217492485,-40.28537598306431,0.3421562916686489,0.9989658724016565,7.50525349618364
2641,-6449.470588827496,2544.8616598153594,-33.84580332301613,0.3487738453753555,0.9963551771161102,7.50529152523506
2642,-6449.168960687951,2545.714257567001,-27.406200870723364,0.3553910815694379,0.9937436115538446,7.505322946794464
2643,-6448.861655206113,2546.564614259466,-20.966574295457058,0.3620079944405532,0.9911311780114228,7.50534776085702
2644,-6448.548672661482,2547.412729150039,-14.526929266496332,0.3686245781786681,0.9885178787861498,7.505365967423674
2645,-6448.230013338552,2548.2586014979643,-8.087271453111285,0.37524082697408856,0.9859037161760692,7.505377566501146
2646,-6447.905677526801,2549.102230564466,-1.6476065245579956,0.3818567350174442,0.9832886924799612,7.505382558101932
2647,-6447.57566552068,2549.9436156127385,4.792059849902033,0.3884722964997058,0.9806728099973397,7.5053809422443
2648,-6447.239977619641,2550.7827559079437,11.231722001037337,0.39508750561217587,0.9780560710284555,7.5053727189523
2649,-6446.898614128106,2551.6196507172285,17.671374259645347,0.4017023565465241,0.9754384778742837,7.50535788825575
2650,-6446.5515753554855,2552.4542993097016,24.111010956545165,0.40831684349475283,0.9728200328365333,7.5053364501902475
2651,-6446.198861616173,2553.28670095646,30.55062642258862,0.4149309606492326,0.970200738217637,7.505308404797164
2652,-6445.840473229547,2554.1168549305585,36.99021498865912,0.4215447022026919,0.9675805963207541,7.505273752123644
2653,-6445.476410519961,2554.9447605070573,43.42977098570104,0.4281580623482264,0.9649596094497661,7.505232492222609
2654,-6445.10667381676,2555.7704169629583,49.869288744681974,0.4347710352793017,0.962337779909276,7.505184625152755
2655,-6444.731263454264,2556.593823577266,56.30876259664646,0.4413836151897659,0.9597151100046036,7.505130150978549
2656,-6444.3501797717745,2557.4149796309575,62.748186872684414,0.44799579627384567,0.9570916020417868,7.505069069770238
2657,-6443.9634231135815,2558.2338844069827,69.18755590394827,0.45460757272616004,0.9544672583275765,7.505001381603838
2658,-6443.570993828945,2559.0505371902786,75.62686402165784,0.46121893874170317,0.951842081169442,7.5049270865611435
2659,-6443.172892272115,2559.8649372677505,82.06610555710543,0.46782988851588936,0.9492160728755553,7.504846184729717
2660,-6442.769118802311,2560.6770839283095,88.50527484167905,0.4744404162445295,0.946589235754799,7.504758676202901
2661,-6442.359673783746,2561.4869764628124,94.94436620681243,0.48105051612381766,0.9439615721167726,7.5046645610798075
2662,-6441.9445575856,2562.294614164127,101.38337398407542,0.4876601823504063,0.9413330842717607,7.504563839465325
2663,-6441.523770582039,2563.099996327093,107.82229250507524,0.4942694091213182,0.9387037745307688,7.504456511470109
2664,-6441.097313152207,2563.9031222485282,114.26111610155903,0.5008781906340176,0.9360736452054981,7.504342577210598
2665,-6440.66518568022,2564.703991227245,120.69983910535785,0.5074865210864101,0.9334426986083401,7.504222036808993
2666,-6440.227388555182,2565.502602564025,127.1384558484099,0.51409439467681,0.930810937052394,7.504094890393277
2667,-6439.783922171166,2566.2989555616614,133.57696066278382,0.52070180560399,0.9281783628514442,7.503961138097194
2668,-6439.3347869272275,2567.0930495248963,140.01534788062875,0.5273087480671399,0.925544978319979,7.503820780060276
2669,-6438.879983227398,2567.884883760486,146.45361183425848,0.5339152162659193,0.9229107857731668,7.503673816427813
2670,-6438.41951148068,2568.6744575771672,152.8917468560895,0.5405212044004419,0.9202757875268645,7.503520247350875
2671,-6437.953372101061,2569.461770285653,159.32974727866412,0.5471267066712522,0.9176399858976279,7.503360072986299
2672,-6437.481565507495,2570.2468211986616,165.76760743468589,0.5537317172793794,0.915003383202685,7.503193293496694
2673,-6437.0040921239215,2571.0296096308816,172.2053216569821,0.5603362304263189,0.9123659817599499,7.503019909050445
2674,-6436.520952379243,2571.810134899007,178.6428842785329,0.5669402403140373,0.9097277838880169,7.502839919821704
2675,-6436.032146707345,2572.5883963217075,185.0802896324641,0.5735437411449653,0.9070887919061638,7.502653325990395
2676,-6435.537675547085,2573.3643932196533,191.5175320520766,0.5801467271220382,0.9044490081343352,7.502460127742211
2677,-6435.037539342296,2574.138124915499,197.9546058707965,0.5867491924486505,0.9018084348931628,7.502260325268615
2678,-6434.531738541773,2574.909590733897,204.39150542226523,0.5933511313287223,0.8991670745039372,7.502053918766847
2679,-6434.020273599302,2575.6787900014842,210.8282250402533,0.5999525379666486,0.896524929288629,7.501840908439904
2680,-6433.503144973626,2576.445722046891,217.26475905873818,0.6065534065673326,0.8938820015698737,7.501621294496566
2681,-6432.980353128468,2577.21038620075,223.70110181186683,0.613153731336193,0.8912382936709707,7.501395077151376
2682,-6432.451898532521,2577.9727817956705,230.13724763395427,0.6197535064791344,0.8885938079158949,7.501162256624645
2683,-6431.917781659446,2578.732908166273,236.5731908595437,0.6263527262026107,0.8859485466292698,7.500922833142454
2684,-6431.378002987877,2579.4907646491647,243.0089258233565,0.6329513847135906,0.8833025121363836,7.500676806936653
2685,-6430.832563001416,2580.24635058295,249.44444686029686,0.6395494762195493,0.8806557067631895,7.500424178244861
2686,-6430.281462188641,2580.999665308227,255.87974830550615,0.6461469949285235,0.8780081328362874,7.500164947310463
2687,-6429.724701043094,2581.7507081675885,262.31482449432474,0.6527439350490716,0.8753597926829371,7.499899114382615
2688,-6429.1622800632795,2582.4994785056338,268.74966976231514,0.6593402907902939,0.8727106886310487,7.499626679716235
2689,-6428.594199752685,2583.2459756689454,275.1842784452431,0.6659360563618444,0.8700608230091846,7.4993476435720146
2690,-6428.020460619755,2583.9901990061157,281.6186448791124,0.6725312259739202,0.8674101981465564,7.499062006216406
2691,-6427.441063177906,2584.732147867735,288.0527634001645,0.6791257938372843,0.8647588163730169,7.498769767921635
2692,-6426.856007945516,2585.4718216063843,294.48662834487027,0.6857197541632747,0.8621066800190624,7.498470928965685
2693,-6426.265295445934,2586.2092195766536,300.92023404993586,0.6923131011637627,0.859453791415841,7.498165489632313
2694,-6425.668926207477,2586.9443411351263,307.3535748523258,0.6989058290512222,0.8568001528951318,7.497853450211036
2695,-6425.0669007634215,2587.6771856403884,313.7866450892367,0.7054979320386927,0.8541457667893553,7.4975348109971405
2696,-6424.45921965201,2588.4077524530353,320.21943909815195,0.7120894043397987,0.8514906354315669,7.497209572291675
2697,-6423.845883416454,2589.136040935653,326.65195121677937,0.7186802401687444,0.8488347611554596,7.496877734401454
2698,-6423.226892604926,2589.8620504528326,333.08417578312265,0.7252704337403464,0.8461781462953519,7.496539297639056
2699,-6422.602247770559,2590.585780371169,339.51610713543823,0.731859979269998,0.8435207931861979,7.49619426232282
2700,-6421.971949471454,2591.3072300592735,345.9477396122519,0.738448870973698,0.8408627041635802,7.495842628776857
2701,-6421.33599827067,2592.026398887738,352.37906755240715,0.7450371030680683,0.838203881563701,7.495484397331033
2702,-6420.694394736231,2592.7432862291726,358.810085294984,0.7516246697703277,0.835544327723393,7.495119568320979
2703,-6420.047139441119,2593.457891458198,365.2407871793956,0.7582115652983217,0.8328840449801049,7.49474814208809
2704,-6419.394232963279,2594.170213951427,371.6711675453083,0.7647977838705042,0.8302230356719139,7.494370118979522
2705,-6418.73567588562,2594.880253087485,378.10122073273135,0.7713833197059796,0.8275613021375049,7.493985499348194
2706,-6418.071468796004,2595.5880082470026,384.53094108194915,0.7779681670244551,0.8248988467161887,7.4935942835527865
2707,-6417.401612287251,2596.2934788126317,390.9603229335744,0.7845523200463047,0.8222356717478795,7.493196471957735
2708,-6416.726106957148,2596.9966641690053,397.3893606285173,0.7911357729925301,0.8195717795731106,7.492792064933244
2709,-6416.044953408432,2597.697563702788,403.8180485080264,0.797718520084786,0.81690717253302,7.492381062855275
2710,-6415.358152248803,2598.3961768026393,410.2463809136754,0.8043005555453684,0.8142418529693591,7.491963466105545
2711,-6414.665704090916,2599.092502859238,416.6743521873379,0.8108818735972423,0.8115758232244816,7.491539275071538
2712,-6413.96760955238,2599.7865412652627,423.101956671259,0.817462468464027,0.8089090856413446,7.491108490146491
2713,-6413.263869255765,2600.4782914154075,429.5291887080059,0.8240423343700196,0.8062416425635077,7.4906711117294025
2714,-6412.554483828586,2601.1677527063875,435.9560426404843,0.8306214655401747,0.8035734963351302,7.490227140225029
2715,-6411.839453903327,2601.8549245369104,442.3825128119869,0.8371998562001499,0.8009046493009634,7.489776576043879
2716,-6411.118780117415,2602.5398063077077,448.80859356609994,0.8437775005762433,0.7982351038063674,7.489319419602231
2717,-6410.392463113233,2603.222397421518,455.2342792468249,0.8503543928954875,0.7955648621972803,7.488855671322105
2718,-6409.660503538122,2603.902697283101,461.65956419849715,0.8569305273855781,0.7928939268202401,7.488385331631291
2719,-6408.922902044369,2604.580705299217,468.084442765822,0.8635058982749033,0.7902223000223781,7.487908400963325
2720,-6408.179659289214,2605.256420878651,474.50890929389783,0.8700804997925848,0.787549984151399,7.487424879757505
2721,-6407.4307759348485,2605.9298434322036,480.9329581281966,0.8766543261684179,0.7848769815556074,7.48693476845888
2722,-6406.676252648417,2606.600972372679,487.3565836145563,0.8832273716329273,0.7822032945838838,7.4864380675182565
2723,-6405.916090102009,2607.269807114909,493.77978009922936,0.8897996304173645,0.779528925585686,7.485934777392191
2724,-6405.150288972667,2607.936347075728,500.20254192884397,0.8963710967536755,0.776853876911063,7.485424898542998
2725,-6404.37884994238,2608.6005916740096,506.6248634504342,0.9029417648745524,0.774178150910631,7.484908431438746
2726,-6403.6017736980875,2609.262540330615,513.0467390114441,0.9095116290134189,0.7715017499355842,7.484385376553251
2727,-6402.819060931675,2609.9221924684434,519.4681629597095,0.9160806834044304,0.7688246763376914,7.483855734366084
2728,-6402.0307123399725,2610.5795475124087,525.8891296434982,0.9226489222824887,0.7661469324692886,7.483319505362569
2729,-6401.236728624758,2611.2346048894374,532.3096334115036,0.9292163398832458,0.7634685206832826,7.482776690033781
2730,-6400.437110492757,2611.8873640284805,538.7296686128004,0.9357829304430831,0.7607894433331543,7.482227288876542
2731,-6399.631858655636,2612.5378243605,545.1492295969537,0.942348688199182,0.7581097027729325,7.481671302393429
2732,-6398.820973830007,2613.185985318496,551.568310713895,0.9489136073894398,0.7554293013572272,7.481108731092768
2733,-6398.004456737427,2613.831846337466,557.9869063140627,0.9554776822525533,0.7527482414411977,7.480539575488633
2734,-6397.182308104395,2614.475406854442,564.4050107482833,0.9620409070279772,0.7500665253805655,7.479963836100845
2735,-6396.3545286623485,2615.116666308479,570.8226183678635,0.9686032759559438,0.7473841555316099,7.479381513454977
2736,-6395.521119147674,2615.755624140643,577.2397235245448,0.9751647832774664,0.7447011342511648,7.4787926080823475
2737,-6394.682080301691,2616.392279794034,583.6563205705465,0.9817254232343573,0.742017463896612,7.478197120520023
