Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2774,6927.999999999999,0.0009999999999992378,98.0,158.42863696669068,217.40708118987277,149.45714744400266
2775,6927.9999999999945,0.000999999999999725,98.0,158.4286472900384,217.40704769353817,149.51091161141937
2776,6927.999999999998,0.0009999999999993844,98.0,158.42865761338615,217.40701419722177,149.56467572757953
2777,6928.000000000001,0.000999999999998972,98.0,158.42866793673392,217.40698070087964,149.61843979260863
2778,6927.999999999997,0.0009999999999991823,98.0,158.4286782600817,217.40694720453786,149.6722038065626
2779,6927.999999999996,0.0009999999999994278,98.0,158.42868858342948,217.4069137082426,149.72596776947708
2780,6927.999999999999,0.0009999999999992489,98.0,158.4286989067772,217.40688021191815,149.77973168150967
2781,6927.999999999996,0.000999999999999841,98.0,158.42870923012495,217.40684671560035,149.83349554270632
2782,6927.999999999998,0.0009999999999993198,98.0,158.42871955347277,217.4068132192534,149.88725935318496
2783,6927.999999999998,0.0009999999999992756,98.0,158.42872987682048,217.40677972293568,149.94102311296922
2784,6927.999999999996,0.0009999999999996052,98.0,158.42874020016825,217.40674622661518,149.99478682217307
2785,6927.999999999995,0.0009999999999998777,98.0,158.42875052351604,217.40671273028985,150.0485504808808
2786,6927.999999999997,0.0009999999999991372,98.0,158.42876084686378,217.40667923392525,150.10231408920887
2787,6927.999999999998,0.0009999999999991502,98.0,158.42877117021155,217.4066457375936,150.1560776471673
2788,6927.999999999994,0.0009999999999995564,98.0,158.42878149355928,217.40661224126114,150.20984115487224
2789,6927.999999999996,0.0009999999999997136,98.0,158.4287918169071,217.40657874500005,150.26360461233372
2790,6928.000000000001,0.00099999999999869,98.0,158.42880214025482,217.40654524863118,150.31736801981302
2791,6927.999999999998,0.0009999999999992608,98.0,158.42881246360258,217.4065117523248,150.37113137722253
2792,6928.000000000003,0.0009999999999990435,98.0,158.42882278695035,217.40647825602565,150.42489468469978
2793,6927.999999999997,0.0009999999999991938,98.0,158.42883311029811,217.40644475963953,150.47865794242134
2794,6927.999999999998,0.000999999999999382,98.0,158.42884343364588,217.40641126333054,150.5324211503059
2795,6928.000000000001,0.000999999999999187,98.0,158.42885375699362,217.4063777670157,150.5861843085186
2796,6927.999999999997,0.000999999999999213,98.0,158.4288640803414,217.40634427066493,150.6399474171725
2797,6927.9999999999945,0.0009999999999995156,98.0,158.42887440368915,217.40631077432838,150.6937104762998
2798,6927.999999999998,0.0009999999999993027,98.0,158.42888472703692,217.40627727803468,150.74747348595474
2799,6927.999999999998,0.000999999999999017,98.0,158.42889505038465,217.4062437816843,150.8012364463194
2800,6928.000000000001,0.000999999999999212,98.0,158.42890537373245,217.4062102854132,150.85499935734077
2801,6928.0,0.0009999999999992701,98.0,158.4289156970802,217.40617678905534,150.90876221926737
2802,6928.000000000001,0.0009999999999991283,98.0,158.42892602042795,217.40614329274098,150.96252503205224
2803,6927.999999999994,0.000999999999999695,98.0,158.42893634377575,217.4061097963867,151.01628779586136
2804,6927.9999999999945,0.0009999999999993673,98.0,158.42894666712348,217.40607630003623,151.07005051073403
2805,6927.999999999999,0.0009999999999991424,98.0,158.42895699047125,217.406042803746,151.1238131766968
2806,6927.999999999997,0.0009999999999996635,98.0,158.428967313819,217.40600930744066,151.1775757939081
2807,6928.000000000001,0.0009999999999988878,98.0,158.42897763716678,217.40597581108034,151.23133836249067
2808,6928.0,0.0009999999999992114,98.0,158.42898796051455,217.405942314771,151.28510088242192
2809,6927.999999999999,0.0009999999999992031,98.0,158.4289982838623,217.40590881844793,151.33886335384952
2810,6927.999999999995,0.0009999999999995204,98.0,158.42900860721005,217.40587532210913,151.39262577685875
2811,6928.0,0.0009999999999991036,98.0,158.42901893055782,217.40584182578672,151.44638815150068
2812,6927.999999999996,0.0009999999999994891,98.0,158.4290292539056,217.4058083294529,151.5001504778864
2813,6927.999999999997,0.0009999999999991329,98.0,158.42903957725332,217.40577483310318,151.5539127561036
2814,6927.999999999997,0.0009999999999993348,98.0,158.42904990060114,217.40574133680354,151.60767498616985
2815,6927.999999999999,0.0009999999999994072,98.0,158.4290602239489,217.4057078405066,151.66143716821588
2816,6928.0,0.000999999999999187,98.0,158.42907054729662,217.40567434415286,151.7151993023845
2817,6928.000000000002,0.0009999999999987877,98.0,158.42908087064438,217.40564084780954,151.76896138869213
2818,6927.999999999997,0.00099999999999942,98.0,158.42909119399215,217.40560735150413,151.8227234271948
2819,6927.999999999998,0.000999999999999042,98.0,158.42910151733992,217.40557385514924,151.8764854180633
2820,6928.0,0.0009999999999993838,98.0,158.42911184068765,217.40554035887328,151.930247361253
2821,6927.999999999998,0.0009999999999991118,98.0,158.42912216403545,217.40550686249958,151.98400925702416
2822,6927.999999999998,0.0009999999999992606,98.0,158.4291324873832,217.40547336618806,152.0377711053005
2823,6928.0,0.0009999999999991485,98.0,158.42914281073095,217.40543986986253,152.09153290624204
2824,6927.999999999998,0.0009999999999996385,98.0,158.42915313407872,217.40540637356025,152.14529465989526
2825,6927.999999999997,0.0009999999999994282,98.0,158.42916345742648,217.40537287722876,152.19905636639643
2826,6927.999999999997,0.0009999999999994002,98.0,158.42917378077422,217.40533938087808,152.2528180258193
2827,6927.999999999996,0.000999999999999547,98.0,158.429184104122,217.40530588455152,152.3065796382046
2828,6927.999999999999,0.0009999999999991012,98.0,158.42919442746975,217.4052723882177,152.36034120366753
2829,6928.0,0.0009999999999992116,98.0,158.42920475081755,217.40523889191022,152.41410272225858
2830,6927.999999999999,0.0009999999999994878,98.0,158.42921507416528,217.40520539560958,152.46786419408116
2831,6927.999999999996,0.000999999999999534,98.0,158.42922539751305,217.4051718992578,152.52162561927742
2832,6927.999999999996,0.0009999999999994278,98.0,158.42923572086085,217.4051384029183,152.57538699786795
2833,6928.000000000001,0.0009999999999989041,98.0,158.42924604420858,217.40510490659491,152.62914832993306
2834,6928.000000000001,0.0009999999999991595,98.0,158.42925636755632,217.4050714103077,152.682909615537
2835,6927.999999999998,0.000999999999999222,98.0,158.4292666909041,217.4050379139219,152.73667085489856
2836,6927.9999999999945,0.000999999999999527,98.0,158.42927701425182,217.40500441759062,152.79043204794897
2837,6927.999999999996,0.0009999999999993423,98.0,158.42928733759962,217.40497092126935,152.84419319481725
2838,6927.999999999995,0.000999999999999857,98.0,158.42929766094738,217.40493742498091,152.89795429556466
2839,6927.999999999998,0.0009999999999990461,98.0,158.42930798429515,217.40490392861525,152.9517153503856
2840,6928.0,0.0009999999999993894,98.0,158.42931830764292,217.40487043234202,153.00547635919517
2841,6927.999999999997,0.0009999999999994427,98.0,158.42932863099065,217.40483693597764,153.05923732226105
2842,6927.999999999998,0.0009999999999994592,98.0,158.42933895433842,217.4048034396784,153.11299823951168
2843,6927.999999999995,0.0009999999999997563,98.0,158.42934927768616,217.40476994335145,153.16675911112443
2844,6927.999999999999,0.0009999999999993272,98.0,158.42935960103392,217.40473644701342,153.22051993716713
2845,6927.999999999997,0.0009999999999994724,98.0,158.42936992438172,217.4047029507005,153.27428071768824
2846,6927.999999999996,0.0009999999999992363,98.0,158.42938024772948,217.40466945432794,153.3280414528573
2847,6927.999999999999,0.00099999999999934,98.0,158.42939057107725,217.40463595802612,153.38180214262854
2848,6927.999999999999,0.000999999999999203,98.0,158.42940089442496,217.40460246170818,153.4355627871736
2849,6927.999999999997,0.0009999999999992617,98.0,158.42941121777272,217.40456896534886,153.48932338660256
2850,6928.000000000002,0.0009999999999988933,98.0,158.42942154112055,217.40453546904854,153.54308394089975
2851,6927.999999999995,0.0009999999999997212,98.0,158.42943186446828,217.40450197271534,153.59684445024203
2852,6928.000000000002,0.000999999999999106,98.0,158.42944218781605,217.40446847642747,153.65060491463595
2853,6927.999999999996,0.0009999999999994963,98.0,158.4294525111638,217.40443498006346,153.704365334288
2854,6927.999999999997,0.0009999999999993432,98.0,158.42946283451158,217.40440148373514,153.75812570917142
2855,6927.999999999996,0.0009999999999994545,98.0,158.42947315785932,217.4043679874058,153.81188603940774
2856,6927.999999999996,0.0009999999999992795,98.0,158.4294834812071,217.40433449106655,153.865646325091
2857,6927.999999999999,0.0009999999999991639,98.0,158.42949380455485,217.4043009947588,153.91940656626502
2858,6927.999999999996,0.0009999999999992315,98.0,158.42950412790262,217.40426749841112,153.97316676308614
2859,6927.999999999997,0.0009999999999994063,98.0,158.42951445125038,217.4042340020997,154.02692691556348
2860,6927.999999999999,0.000999999999999103,98.0,158.4295247745981,217.40420050575432,154.08068702385248
2861,6927.999999999995,0.0009999999999994811,98.0,158.42953509794594,217.40416700945485,154.1344470879583
2862,6927.999999999995,0.00099999999999937,98.0,158.42954542129365,217.4041335130981,154.18820710806978
2863,6927.999999999995,0.0009999999999994419,98.0,158.42955574464142,217.40410001679186,154.24196708416414
2864,6927.999999999999,0.0009999999999992348,98.0,158.42956606798919,217.40406652047153,154.29572701639148
2865,6927.999999999999,0.0009999999999993929,98.0,158.42957639133695,217.4040330241814,154.349486904793
2866,6927.999999999995,0.0009999999999995024,98.0,158.42958671468472,217.40399952781723,154.40324674955818
2867,6927.999999999998,0.0009999999999992328,98.0,158.42959703803248,217.4039660314913,154.45700655066034
2868,6927.999999999996,0.0009999999999995251,98.0,158.42960736138025,217.40393253516729,154.51076630822143
2869,6928.0,0.000999999999998921,98.0,158.429617684728,217.40389903882703,154.5645260223448
2870,6927.999999999999,0.0009999999999994076,98.0,158.42962800807575,217.40386554254832,154.61828569303873
2871,6927.999999999995,0.000999999999999288,98.0,158.4296383314235,217.40383204615662,154.67204532056297
2872,6927.999999999998,0.0009999999999992684,98.0,158.42964865477128,217.40379854986088,154.72580490479456
2873,6928.0,0.0009999999999991812,98.0,158.429658978119,217.40376505354368,154.7795644459364
2874,6927.999999999998,0.0009999999999995395,98.0,158.4296693014668,217.40373155723046,154.83332394404889
2875,6928.0,0.0009999999999993207,98.0,158.42967962481458,217.4036980609036,154.88708339923542
2876,6927.999999999999,0.0009999999999990954,98.0,158.42968994816235,217.40366456456735,154.9408428115775
2877,6928.000000000001,0.0009999999999991003,98.0,158.4297002715101,217.4036310682297,154.9946021811532
2878,6928.0,0.0009999999999991402,98.0,158.42971059485782,217.4035975719069,155.048361508032
2879,6928.000000000001,0.0009999999999988818,98.0,158.42972091820565,217.40356407555882,155.10212079233986
2880,6928.000000000002,0.000999999999998739,98.0,158.42973124155336,217.403530579232,155.1558800341164
2881,6927.999999999997,0.000999999999999334,98.0,158.42974156490115,217.4034970828921,155.20963923348182
2882,6927.999999999994,0.000999999999999473,98.0,158.4297518882489,217.40346358656126,155.2633983905002
2883,6927.999999999998,0.0009999999999992933,98.0,158.42976221159665,217.40343009026859,155.3171575052284
2884,6927.999999999995,0.0009999999999997064,98.0,158.42977253494442,217.40339659394851,155.37091657781812
2885,6927.999999999999,0.000999999999998975,98.0,158.42978285829216,217.40336309758894,155.4246756083675
2886,6927.999999999998,0.0009999999999992628,98.0,158.42979318163995,217.40332960128654,155.4784345968662
2887,6927.999999999997,0.0009999999999995368,98.0,158.42980350498766,217.40329610498767,155.53219354345413
2888,6927.999999999999,0.0009999999999991517,98.0,158.42981382833545,217.40326260863026,155.58595244827941
2889,6928.000000000002,0.0009999999999987957,98.0,158.42982415168322,217.4032291122804,155.63971131136236
2890,6927.999999999998,0.0009999999999990954,98.0,158.429834475031,217.4031956159575,155.69347013277
2891,6927.999999999995,0.0009999999999995368,98.0,158.42984479837875,217.4031621196514,155.74722891259887
2892,6928.000000000001,0.0009999999999990726,98.0,158.4298551217265,217.40312862333022,155.80098765096702
2893,6927.999999999994,0.0009999999999998246,98.0,158.42986544507428,217.40309512701532,155.8547463479398
2894,6927.999999999999,0.0009999999999991893,98.0,158.42987576842202,217.40306163067288,155.90850500363726
2895,6928.000000000002,0.0009999999999988733,98.0,158.4298860917698,217.40302813433007,155.96226361811887
2896,6927.999999999998,0.000999999999999358,98.0,158.42989641511755,217.4029946380258,156.0160221914324
2897,6927.999999999998,0.0009999999999992814,98.0,158.42990673846532,217.40296114169595,156.06978072372837
2898,6927.999999999998,0.000999999999999275,98.0,158.4299170618131,217.40292764537097,156.12353921506312
2899,6927.999999999997,0.0009999999999997194,98.0,158.42992738516082,217.4028941490614,156.17729766551255
2900,6928.000000000001,0.0009999999999992526,98.0,158.4299377085086,217.4028606527399,156.23105607519085
2901,6927.999999999995,0.0009999999999995234,98.0,158.42994803185636,217.40282715637835,156.28481444421274
2902,6927.999999999997,0.000999999999999466,98.0,158.42995835520412,217.40279366006553,156.33857277257644
2903,6927.999999999999,0.0009999999999990216,98.0,158.4299686785519,217.40276016371698,156.39233106045302
2904,6927.999999999999,0.0009999999999992756,98.0,158.42997900189965,217.40272666741063,156.44608930785145
2905,6927.999999999999,0.0009999999999992899,98.0,158.42998932524745,217.40269317107814,156.49984751492687
2906,6928.0,0.0009999999999992589,98.0,158.42999964859516,217.40265967475958,156.55360568172628
2907,6927.999999999995,0.0009999999999993554,98.0,158.43000997194295,217.40262617839824,156.60736380839313
2908,6928.0,0.0009999999999991608,98.0,158.4300202952907,217.40259268210391,156.66112189490477
2909,6928.000000000005,0.0009999999999987204,98.0,158.43003061863848,217.40255918579348,156.71487994143115
2910,6928.0,0.0009999999999991877,98.0,158.43004094198622,217.40252568945445,156.768637948072
2911,6927.999999999997,0.000999999999999314,98.0,158.430051265334,217.40249219310795,156.82239591489318
2912,6927.999999999996,0.000999999999999512,98.0,158.43006158868175,217.40245869679492,156.87615384194095
2913,6927.999999999995,0.0009999999999993972,98.0,158.4300719120295,217.40242520044487,156.92991172937278
2914,6927.999999999997,0.0009999999999995277,98.0,158.43008223537726,217.40239170416314,156.9836695771707
2915,6927.999999999995,0.0009999999999995273,98.0,158.43009255872502,217.40235820779844,157.03742738557304
2916,6927.999999999996,0.0009999999999992673,98.0,158.4301028820728,217.40232471146322,157.09118515455464
2917,6927.999999999995,0.0009999999999997088,98.0,158.43011320542055,217.40229121517754,157.14494288418294
2918,6928.0,0.0009999999999989195,98.0,158.43012352876832,217.4022577188189,157.19870057466747
2919,6927.999999999999,0.00099999999999907,98.0,158.4301338521161,217.40222422248948,157.25245822599365
2920,6927.999999999995,0.000999999999999584,98.0,158.4301441754638,217.40219072616915,157.30621583826888
2921,6927.999999999997,0.0009999999999995486,98.0,158.4301544988116,217.40215722987867,157.35997341155982
2922,6927.999999999999,0.0009999999999995158,98.0,158.43016482215938,217.40212373355973,157.41373094601224
2923,6928.000000000001,0.0009999999999991047,98.0,158.43017514550715,217.40209023720504,157.4674884417209
2924,6927.999999999998,0.0009999999999993636,98.0,158.43018546885486,217.40205674087102,157.5212458987171
2925,6927.999999999999,0.0009999999999993558,98.0,158.43019579220262,217.40202324457604,157.57500331706976
2926,6927.999999999994,0.0009999999999996802,98.0,158.43020611555042,217.40198974821342,157.62876069697333
2927,6927.999999999995,0.0009999999999995913,98.0,158.43021643889813,217.40195625189364,157.68251803840485
2928,6927.999999999995,0.0009999999999994046,98.0,158.43022676224592,217.4019227555359,157.7362753415328
2929,6927.999999999999,0.000999999999999175,98.0,158.4302370855937,217.40188925924258,157.79003260634252
2930,6927.999999999999,0.0009999999999992816,98.0,158.43024740894145,217.40185576291475,157.8437898330208
2931,6927.9999999999945,0.0009999999999998593,98.0,158.4302577322892,217.40182226660184,157.89754702160573
2932,6927.999999999994,0.0009999999999997194,98.0,158.43026805563696,217.4017887702569,157.9513041722322
2933,6927.999999999997,0.0009999999999997654,98.0,158.43027837898475,217.4017552739546,158.00506128491332
2934,6927.999999999996,0.0009999999999994954,98.0,158.4302887023325,217.40172177760482,158.05881835982711
2935,6927.999999999998,0.0009999999999993417,98.0,158.43029902568028,217.40168828128319,158.11257539698585
2936,6927.999999999998,0.0009999999999996297,98.0,158.43030934902802,217.4016547849709,158.1663323964962
2937,6927.999999999997,0.0009999999999994798,98.0,158.4303196723758,217.40162128862514,158.22008935848888
2938,6928.0,0.0009999999999992773,98.0,158.4303299957235,217.40158779230362,158.27384628299436
2939,6927.999999999997,0.000999999999999397,98.0,158.43034031907126,217.40155429598252,158.32760317012426
2940,6928.0,0.0009999999999991754,98.0,158.43035064241909,217.40152079965708,158.3813600199716
2941,6928.000000000001,0.0009999999999991058,98.0,158.43036096576682,217.401487303332,158.43511683261966
2942,6927.999999999997,0.000999999999999434,98.0,158.4303712891146,217.4014538069916,158.48887360817233
2943,6927.999999999995,0.00099999999999943,98.0,158.43038161246233,217.40142031064818,158.54263034670535
2944,6927.999999999995,0.000999999999999644,98.0,158.43039193581012,217.40138681436162,158.59638704824707
2945,6927.999999999995,0.0009999999999996854,98.0,158.43040225915786,217.40135331803148,158.65014371298616
2946,6927.999999999999,0.0009999999999993172,98.0,158.43041258250565,217.40131982169203,158.7039003409766
2947,6927.999999999995,0.0009999999999993972,98.0,158.4304229058534,217.40128632534024,158.75765693230966
2948,6927.999999999995,0.0009999999999994469,98.0,158.43043322920116,217.40125282900678,158.81141348704304
2949,6927.999999999998,0.000999999999999454,98.0,158.43044355254892,217.40121933270976,158.86517000524697
2950,6927.999999999994,0.0009999999999995967,98.0,158.43045387589663,217.40118583635447,158.9189264871045
2951,6927.999999999997,0.0009999999999995284,98.0,158.43046419924448,217.40115234007897,158.97268293256607
2952,6927.999999999995,0.0009999999999994876,98.0,158.4304745225922,217.40111884369145,159.02643934191178
2953,6927.999999999995,0.000999999999999612,98.0,158.43048484594,217.40108534739576,159.0801957150264
2954,6927.9999999999945,0.0009999999999996093,98.0,158.43049516928772,217.40105185107157,159.13395205211864
2955,6927.999999999998,0.0009999999999995319,98.0,158.4305054926355,217.4010183547652,159.18770835323085
2956,6927.999999999999,0.0009999999999991086,98.0,158.43051581598326,217.40098485841142,159.24146461851672
2957,6928.0,0.0009999999999990737,98.0,158.43052613933102,217.40095136209302,159.29522084798214
2958,6927.999999999996,0.000999999999999314,98.0,158.4305364626788,217.40091786574186,159.3489770417838
2959,6927.999999999999,0.0009999999999992734,98.0,158.43054678602653,217.40088436943935,159.40273319992897
2960,6927.999999999996,0.0009999999999996425,98.0,158.4305571093743,217.40085087313253,159.45648932255946
2961,6927.999999999997,0.0009999999999994063,98.0,158.43056743272206,217.40081737678602,159.510245409799
2962,6927.999999999999,0.0009999999999990245,98.0,158.43057775606982,217.4007838804458,159.56400146169065
2963,6927.999999999995,0.0009999999999997298,98.0,158.4305880794176,217.4007503841523,159.61775747828293
2964,6927.999999999998,0.0009999999999995113,98.0,158.43059840276533,217.40071688782925,159.67151345974057
2965,6928.000000000001,0.00099999999999902,98.0,158.4306087261131,217.40068339148166,159.72526940614745
2966,6927.999999999995,0.0009999999999996093,98.0,158.43061904946086,217.4006498951599,159.77902531754222
2967,6927.999999999995,0.0009999999999997053,98.0,158.43062937280862,217.40061639884541,159.83278119403238
2968,6927.999999999999,0.0009999999999992448,98.0,158.43063969615636,217.40058290250533,159.88653703573945
2969,6927.999999999999,0.000999999999999088,98.0,158.43065001950418,217.40054940614527,159.9402928427471
2970,6927.999999999999,0.0009999999999992743,98.0,158.43066034285195,217.4005159098457,159.99404861506372
2971,6927.999999999996,0.0009999999999992914,98.0,158.43067066619966,217.40048241349473,160.04780435289027
2972,6927.999999999998,0.0009999999999992456,98.0,158.43068098954743,217.40044891719828,160.1015600562099
2973,6927.999999999998,0.0009999999999993582,98.0,158.4306913128952,217.40041542087076,160.15531572519708
2974,6927.999999999996,0.0009999999999995585,98.0,158.43070163624296,217.40038192454367,160.20907135990979
2975,6927.999999999994,0.0009999999999999551,98.0,158.4307119595907,217.40034842823255,160.2628269604213
2976,6927.999999999997,0.0009999999999991632,98.0,158.4307222829385,217.40031493185856,160.31658252689977
2977,6927.999999999993,0.0009999999999997801,98.0,158.43073260628626,217.40028143555693,160.3703380592993
2978,6927.999999999999,0.0009999999999993436,98.0,158.430742929634,217.40024793925997,160.4240935577767
2979,6927.999999999999,0.0009999999999991994,98.0,158.43075325298176,217.40021444291816,160.47784902247065
2980,6927.999999999995,0.000999999999999537,98.0,158.43076357632953,217.40018094656796,160.53160445343417
2981,6928.000000000001,0.0009999999999989566,98.0,158.43077389967732,217.40014745026193,160.5853598507039
2982,6927.999999999997,0.0009999999999993014,98.0,158.43078422302503,217.40011395389612,160.63911521447318
2983,6927.999999999995,0.000999999999999509,98.0,158.43079454637282,217.40008045759456,160.69287054470746
2984,6928.000000000001,0.000999999999999054,98.0,158.4308048697206,217.40004696128867,160.7466258415645
2985,6927.999999999996,0.0009999999999994983,98.0,158.43081519306833,217.40001346497064,160.80038110514187
2986,6927.999999999997,0.0009999999999993887,98.0,158.4308255164161,217.39997996862886,160.85413633554035
2987,6927.999999999996,0.0009999999999992827,98.0,158.43083583976386,217.39994647225737,160.9078915328555
2988,6927.999999999999,0.0009999999999990537,98.0,158.43084616311162,217.39991297595122,160.9616466970819
2989,6927.999999999995,0.0009999999999996665,98.0,158.43085648645936,217.39987947965952,161.01540182835993
2990,6927.999999999996,0.0009999999999996192,98.0,158.43086680980713,217.3998459833313,161.06915692683015
2991,6927.999999999995,0.0009999999999996533,98.0,158.43087713315495,217.399812486982,161.1229119925667
2992,6927.999999999999,0.0009999999999992766,98.0,158.4308874565027,217.3997789906593,161.1766670256116
2993,6927.999999999996,0.00099999999999948,98.0,158.4308977798504,217.39974549432884,161.23042202608886
2994,6927.999999999998,0.0009999999999994156,98.0,158.4309081031982,217.39971199804017,161.28417699403863
2995,6927.999999999996,0.0009999999999994657,98.0,158.43091842654596,217.39967850167392,161.3379319296699
2996,6927.999999999998,0.0009999999999991118,98.0,158.4309287498937,217.39964500533117,161.3916868329716
2997,6927.999999999998,0.0009999999999991992,98.0,158.4309390732415,217.39961150901058,161.44544170403452
2998,6927.999999999998,0.0009999999999994946,98.0,158.43094939658928,217.39957801272575,161.4991965429352
2999,6928.0,0.000999999999999222,98.0,158.430959719937,217.39954451637254,161.55295134986744
3000,6927.999999999999,0.000999999999999219,98.0,158.43097004328476,217.39951102005415,161.60670612481795
3001,6927.999999999999,0.0009999999999990357,98.0,158.43098036663253,217.39947752369565,161.66046086795149
3002,6928.000000000001,0.0009999999999991635,98.0,158.4309906899803,217.39944402742762,161.7142155792276
3003,6927.999999999996,0.0009999999999996125,98.0,158.43100101332803,217.3994105310932,161.7679702588929
3004,6927.999999999997,0.0009999999999994976,98.0,158.4310113366758,217.39937703476141,161.82172490696834
3005,6927.999999999995,0.00099999999999957,98.0,158.43102166002362,217.39934353842233,161.87547952355393
3006,6928.000000000001,0.000999999999998785,98.0,158.43103198337133,217.3993100420687,161.92923410874704
3007,6927.999999999997,0.0009999999999994865,98.0,158.43104230671906,217.39927654576118,161.98298866257684
3008,6927.999999999998,0.0009999999999993532,98.0,158.43105263006683,217.399243049425,162.03674318520845
3009,6927.999999999996,0.0009999999999996032,98.0,158.43106295341462,217.39920955312581,162.0904976766663
3010,6927.999999999999,0.0009999999999993586,98.0,158.43107327676236,217.39917605681,162.1442521370939
3011,6927.999999999998,0.0009999999999994935,98.0,158.43108360011013,217.39914256047965,162.19800656657966
3012,6928.0,0.0009999999999990433,98.0,158.43109392345792,217.39910906413138,162.25176096521685
3013,6928.000000000001,0.0009999999999989733,98.0,158.43110424680566,217.39907556780375,162.30551533305731
3014,6927.999999999997,0.00099999999999947,98.00000000000001,158.43111457015343,217.3990420714878,162.35926967020026
3015,6927.999999999999,0.0009999999999991723,98.0,158.43112489350116,217.39900857515102,162.4130239767684
3016,6927.999999999995,0.0009999999999993879,98.0,158.43113521684896,217.39897507879635,162.46677825284922
3017,6928.0,0.0009999999999992695,98.0,158.4311455401967,217.39894158252855,162.52053249842825
3018,6927.999999999997,0.0009999999999993686,98.0,158.43115586354446,217.3989080861637,162.5742867137796
3019,6927.999999999999,0.0009999999999993482,98.0,158.43116618689223,217.3988745898736,162.6280408988222
3020,6927.999999999999,0.0009999999999990832,98.0,158.43117651024,217.39884109351266,162.68179505379166
3021,6928.0,0.0009999999999991884,98.0,158.4311868335878,217.39880759721208,162.73554917864743
3022,6927.999999999998,0.0009999999999992287,98.0,158.43119715693547,217.3987741008378,162.78930327361405
3023,6928.000000000002,0.000999999999999008,98.0,158.4312074802833,217.39874060453673,162.84305733863505
3024,6928.000000000002,0.0009999999999988315,98.0,158.43121780363103,217.39870710821322,162.89681137389658
3025,6928.000000000001,0.0009999999999990667,98.0,158.4312281269788,217.39867361187746,162.95056537947897
3026,6927.999999999998,0.0009999999999992717,98.0,158.43123845032656,217.39864011555665,163.00431935544572
3027,6927.999999999998,0.0009999999999992944,97.99999999999999,158.43124877367433,217.39860661923467,163.0580733019034
3028,6927.999999999996,0.0009999999999996982,98.0,158.4312590970221,217.39857312293154,163.11182721892263
3029,6927.999999999995,0.0009999999999993946,98.0,158.43126942036983,217.39853962654993,163.16558110669146
3030,6927.999999999998,0.0009999999999991945,98.0,158.43127974371762,217.3985061302279,163.2193349651624
3031,6927.999999999997,0.0009999999999994746,98.0,158.43129006706533,217.39847263392377,163.27308879446795
3032,6927.999999999997,0.0009999999999995694,98.0,158.43130039041313,217.39843913761698,163.32684259471924
3033,6927.999999999997,0.0009999999999994633,98.0,158.43131071376087,217.3984056412627,163.3805963660519
3034,6928.000000000002,0.0009999999999990474,98.0,158.43132103710866,217.3983721449451,163.43435010847256
3035,6927.999999999999,0.0009999999999991951,98.0,158.43133136045643,217.39833864859023,163.48810382214597
3036,6928.0,0.000999999999999082,98.0,158.43134168380416,217.39830515229292,163.54185750706822
3037,6927.999999999997,0.0009999999999994829,98.0,158.43135200715193,217.3982716559836,163.59561116339955
3038,6928.0,0.000999999999999123,98.0,158.4313623304997,217.3982381596187,163.64936479127442
3039,6928.000000000002,0.0009999999999989483,98.0,158.43137265384746,217.39820466331062,163.70311839067134
3040,6927.999999999999,0.0009999999999992237,98.0,158.4313829771952,217.39817116698876,163.75687196175195
3041,6928.0,0.0009999999999989303,98.0,158.43139330054302,217.39813767063225,163.81062550462786
3042,6927.999999999997,0.0009999999999994046,98.0,158.43140362389073,217.39810417432912,163.86437901930225
3043,6928.0,0.000999999999999137,98.0,158.4314139472385,217.398070678012,163.91813250593327
3044,6928.000000000002,0.0009999999999990357,98.0,158.4314242705863,217.39803718170933,163.9718859645837
3045,6927.999999999996,0.0009999999999994148,98.0,158.43143459393403,217.39800368533108,164.0256393954344
3046,6927.999999999996,0.0009999999999994447,98.0,158.4314449172818,217.3979701890203,164.0793927984335
3047,6927.999999999995,0.000999999999999483,98.0,158.43145524062953,217.3979366926694,164.13314617377972
3048,6927.999999999999,0.0009999999999993367,98.0,158.43146556397733,217.397903196369,164.1868995214735
3049,6927.999999999997,0.0009999999999995306,98.0,158.43147588732512,217.3978697000702,164.2406528416549
3050,6927.999999999997,0.0009999999999991413,98.0,158.43148621067283,217.39783620369002,164.29440613449802
3051,6928.0,0.0009999999999992174,98.0,158.4314965340206,217.3978027073892,164.3481593999334
3052,6928.0,0.0009999999999991353,98.0,158.43150685736836,217.39776921106701,164.4019126381528
3053,6927.999999999996,0.000999999999999218,98.0,158.43151718071613,217.39773571471102,164.45566584926004
3054,6927.999999999997,0.0009999999999995382,98.0,158.43152750406384,217.39770221841513,164.50941903325247
3055,6927.999999999996,0.0009999999999994592,98.0,158.43153782741163,217.39766872207514,164.56317219032562
3056,6927.999999999995,0.0009999999999996372,98.0,158.4315481507594,217.39763522574714,164.61692532051453
3057,6927.999999999996,0.000999999999999515,98.0,158.43155847410716,217.39760172939575,164.67067842394601
3058,6928.0,0.0009999999999990297,98.0,158.43156879745493,217.39756823308898,164.7244315006434
3059,6928.000000000002,0.000999999999998972,98.0,158.43157912080272,217.3975347367787,164.7781845507462
