t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
62370.0,-3610.614,98.669,6057.472,3.987,-5.857,2.554,8.39,SENSING
62370.0,-3610.614,98.669,6057.472,3.987,-5.857,2.554,8.39,LISTENING
62538.39,-2885.372,-883.09,6387.94,4.608,-5.782,1.364,8.39,SENSING
62538.39,-2885.372,-883.09,6387.94,4.608,-5.782,1.364,8.39,LISTENING
62540.0,-2877.954,-892.391,6390.125,4.613,-5.781,1.352,8.39,SENSING
62540.0,-2877.954,-892.391,6390.125,4.613,-5.781,1.352,8.39,LISTENING
62608.7,-2553.862,-1286.49,6465.874,4.824,-5.696,0.853,8.39,SENSING
62608.7,-2553.862,-1286.49,6465.874,4.824,-5.696,0.853,8.39,LISTENING
62620.0,-2499.209,-1350.715,6475.048,4.856,-5.679,0.771,8.39,SENSING
62620.0,-2499.209,-1350.715,6475.048,4.856,-5.679,0.771,8.39,LISTENING
62732.21,-1938.35,-1976.508,6515.514,5.136,-5.47,-0.05,8.39,SENSING
62732.21,-1938.35,-1976.508,6515.514,5.136,-5.47,-0.05,8.39,LISTENING
62760.0,-1794.912,-2127.524,6511.309,5.194,-5.406,-0.253,8.39,SENSING
62760.0,-1794.912,-2127.524,6511.309,5.194,-5.406,-0.253,8.39,LISTENING
62835.75,-1396.428,-2529.46,6471.255,5.329,-5.208,-0.804,8.39,SENSING
62835.75,-1396.428,-2529.46,6471.255,5.329,-5.208,-0.804,8.39,LISTENING
62860.0,-1266.85,-2654.829,6449.635,5.365,-5.138,-0.98,8.39,SENSING
62860.0,-1266.85,-2654.829,6449.635,5.365,-5.138,-0.98,8.39,LISTENING
62879.53,-1161.885,-2754.534,6429.141,5.392,-5.079,-1.12,8.39,SENSING
62879.53,-1161.885,-2754.534,6429.141,5.392,-5.079,-1.12,8.39,LISTENING
62900.0,-1051.34,-2857.781,6404.719,5.417,-5.015,-1.267,8.39,SENSING
62900.0,-1051.34,-2857.781,6404.719,5.417,-5.015,-1.267,8.39,LISTENING
62927.76,-900.654,-2995.655,6366.817,5.447,-4.924,-1.465,8.39,SENSING
62927.76,-900.654,-2995.655,6366.817,5.447,-4.924,-1.465,8.39,LISTENING
62930.0,-888.46,-3006.67,6363.519,5.449,-4.917,-1.481,8.39,SENSING
62930.0,-888.46,-3006.67,6363.519,5.449,-4.917,-1.481,8.39,LISTENING
63245.66,847.326,-4364.524,5555.62,5.456,-3.614,-3.59,8.39,SENSING
63245.66,847.326,-4364.524,5555.62,5.456,-3.614,-3.59,8.39,LISTENING
63260.0,925.398,-4415.826,5503.535,5.442,-3.544,-3.678,8.39,SENSING
63260.0,925.398,-4415.826,5503.535,5.442,-3.544,-3.678,8.39,LISTENING
63265.08,953.005,-4433.76,5484.784,5.437,-3.519,-3.709,8.39,SENSING
63265.08,953.005,-4433.76,5484.784,5.437,-3.519,-3.709,8.39,LISTENING
63280.0,1033.928,-4485.701,5428.808,5.421,-3.446,-3.799,8.39,SENSING
63280.0,1033.928,-4485.701,5428.808,5.421,-3.446,-3.799,8.39,LISTENING
63404.96,1699.784,-4876.366,4909.056,5.232,-2.8,-4.512,8.39,SENSING
63404.96,1699.784,-4876.366,4909.056,5.232,-2.8,-4.512,8.39,LISTENING
63420.0,1778.175,-4917.861,4840.621,5.203,-2.719,-4.593,8.39,SENSING
63420.0,1778.175,-4917.861,4840.621,5.203,-2.719,-4.593,8.39,LISTENING
63499.38,2184.121,-5116.392,4459.888,5.03,-2.281,-4.999,8.39,SENSING
63499.38,2184.121,-5116.392,4459.888,5.03,-2.281,-4.999,8.39,LISTENING
63500.0,2187.236,-5117.805,4456.789,5.028,-2.277,-5.002,8.39,SENSING
63500.0,2187.236,-5117.805,4456.789,5.028,-2.277,-5.002,8.39,LISTENING
63500.43,2189.395,-5118.784,4454.639,5.027,-2.275,-5.004,8.39,SENSING
63500.43,2189.395,-5118.784,4454.639,5.027,-2.275,-5.004,8.39,LISTENING
63510.0,2237.344,-5140.297,4406.549,5.004,-2.221,-5.051,8.39,SENSING
63510.0,2237.344,-5140.297,4406.549,5.004,-2.221,-5.051,8.39,LISTENING
63521.03,2292.327,-5164.452,4350.574,4.977,-2.159,-5.104,8.39,SENSING
63521.03,2292.327,-5164.452,4350.574,4.977,-2.159,-5.104,8.39,LISTENING
63550.0,2435.263,-5224.602,4200.808,4.901,-1.993,-5.24,8.39,SENSING
63550.0,2435.263,-5224.602,4200.808,4.901,-1.993,-5.24,8.39,LISTENING
63552.0,2445.049,-5228.578,4190.324,4.896,-1.982,-5.249,8.39,SENSING
63552.0,2445.049,-5228.578,4190.324,4.896,-1.982,-5.249,8.39,LISTENING
63560.0,2484.087,-5244.252,4148.206,4.874,-1.936,-5.286,8.39,SENSING
63560.0,2484.087,-5244.252,4148.206,4.874,-1.936,-5.286,8.39,LISTENING
63567.13,2518.733,-5257.912,4110.422,4.855,-1.895,-5.318,8.39,SENSING
63567.13,2518.733,-5257.912,4110.422,4.855,-1.895,-5.318,8.39,LISTENING
63570.0,2532.639,-5263.327,4095.148,4.847,-1.878,-5.331,8.39,SENSING
63570.0,2532.639,-5263.327,4095.148,4.847,-1.878,-5.331,8.39,LISTENING
63570.0,2532.639,-5263.327,4095.148,4.847,-1.878,-5.331,8.39,SENSING
63570.0,2532.639,-5263.327,4095.148,4.847,-1.878,-5.331,8.39,LISTENING
63788.1,3513.658,-5533.097,2836.869,4.121,-0.584,-6.163,8.39,SENSING
63788.1,3513.658,-5533.097,2836.869,4.121,-0.584,-6.163,8.39,LISTENING
63800.0,3562.366,-5539.632,2763.352,4.075,-0.511,-6.199,8.39,SENSING
63800.0,3562.366,-5539.632,2763.352,4.075,-0.511,-6.199,8.39,LISTENING
63845.15,3742.095,-5556.63,2480.627,3.895,-0.238,-6.329,8.39,SENSING
63845.15,3742.095,-5556.63,2480.627,3.895,-0.238,-6.329,8.39,LISTENING
63850.0,3760.912,-5557.721,2449.917,3.875,-0.208,-6.342,8.39,SENSING
63850.0,3760.912,-5557.721,2449.917,3.875,-0.208,-6.342,8.39,LISTENING
63850.23,3761.802,-5557.769,2448.459,3.874,-0.207,-6.342,8.39,SENSING
63850.23,3761.802,-5557.769,2448.459,3.874,-0.207,-6.342,8.39,LISTENING
63860.0,3799.406,-5559.52,2386.4,3.834,-0.148,-6.368,8.39,SENSING
63860.0,3799.406,-5559.52,2386.4,3.834,-0.148,-6.368,8.39,LISTENING
63922.87,4031.748,-5556.933,1981.38,3.565,0.234,-6.518,8.39,SENSING
63922.87,4031.748,-5556.933,1981.38,3.565,0.234,-6.518,8.39,LISTENING
63930.0,4057.018,-5555.126,1934.875,3.533,0.277,-6.533,8.39,SENSING
63930.0,4057.018,-5555.126,1934.875,3.533,0.277,-6.533,8.39,LISTENING
63946.48,4114.562,-5549.771,1826.978,3.46,0.377,-6.567,8.39,SENSING
63946.48,4114.562,-5549.771,1826.978,3.46,0.377,-6.567,8.39,LISTENING
63950.0,4126.696,-5548.415,1803.861,3.444,0.399,-6.574,8.39,SENSING
63950.0,4126.696,-5548.415,1803.861,3.444,0.399,-6.574,8.39,LISTENING
64022.47,4363.876,-5503.86,1322.961,3.108,0.836,-6.698,8.39,SENSING
64022.47,4363.876,-5503.86,1322.961,3.108,0.836,-6.698,8.39,LISTENING
64030.0,4387.109,-5497.419,1272.511,3.072,0.881,-6.709,8.39,SENSING
64030.0,4387.109,-5497.419,1272.511,3.072,0.881,-6.709,8.39,LISTENING
64117.25,4636.187,-5398.13,683.017,2.642,1.4,-6.802,8.39,SENSING
64117.25,4636.187,-5398.13,683.017,2.642,1.4,-6.802,8.39,LISTENING
64130.0,4669.412,-5379.85,596.281,2.578,1.475,-6.811,8.39,SENSING
64130.0,4669.412,-5379.85,596.281,2.578,1.475,-6.811,8.39,LISTENING
64137.81,4689.355,-5368.181,543.098,2.538,1.52,-6.815,8.39,SENSING
64137.81,4689.355,-5368.181,543.098,2.538,1.52,-6.815,8.39,LISTENING
64160.0,4744.314,-5333.084,391.808,2.424,1.65,-6.827,8.39,SENSING
64160.0,4744.314,-5333.084,391.808,2.424,1.65,-6.827,8.39,LISTENING
64160.0,4744.314,-5333.084,391.808,2.424,1.65,-6.827,8.39,SENSING
64160.0,4744.314,-5333.084,391.808,2.424,1.65,-6.827,8.39,LISTENING
64160.95,4746.611,-5331.518,385.326,2.419,1.655,-6.827,8.39,SENSING
64160.95,4746.611,-5331.518,385.326,2.419,1.655,-6.827,8.39,LISTENING
64170.0,4768.252,-5316.331,323.555,2.372,1.708,-6.831,8.39,SENSING
64170.0,4768.252,-5316.331,323.555,2.372,1.708,-6.831,8.39,LISTENING
64170.0,4768.252,-5316.331,323.555,2.372,1.708,-6.831,8.39,SENSING
64170.0,4768.252,-5316.331,323.555,2.372,1.708,-6.831,8.39,LISTENING
64295.5,5023.707,-5057.506,-533.58,1.701,2.419,-6.816,8.39,SENSING
64295.5,5023.707,-5057.506,-533.58,1.701,2.419,-6.816,8.39,LISTENING
64310.0,5047.743,-5021.918,-632.3,1.621,2.498,-6.807,8.39,SENSING
64310.0,5047.743,-5021.918,-632.3,1.621,2.498,-6.807,8.39,LISTENING
64375.83,5142.247,-4846.001,-1078.334,1.256,2.853,-6.746,8.39,SENSING
64375.83,5142.247,-4846.001,-1078.334,1.256,2.853,-6.746,8.39,LISTENING
64380.0,5147.42,-4834.077,-1106.439,1.232,2.875,-6.741,8.39,SENSING
64380.0,5147.42,-4834.077,-1106.439,1.232,2.875,-6.741,8.39,LISTENING
64390.05,5159.487,-4804.965,-1174.086,1.176,2.927,-6.728,8.39,SENSING
64390.05,5159.487,-4804.965,-1174.086,1.176,2.927,-6.728,8.39,LISTENING
64395.21,5165.461,-4789.812,-1208.768,1.147,2.954,-6.721,8.39,SENSING
64395.21,5165.461,-4789.812,-1208.768,1.147,2.954,-6.721,8.39,LISTENING
64400.0,5170.873,-4775.621,-1240.932,1.12,2.979,-6.715,8.39,SENSING
64400.0,5170.873,-4775.621,-1240.932,1.12,2.979,-6.715,8.39,LISTENING
64407.29,5178.862,-4753.794,-1289.823,1.078,3.017,-6.705,8.39,SENSING
64407.29,5178.862,-4753.794,-1289.823,1.078,3.017,-6.705,8.39,LISTENING
64410.0,5181.755,-4745.61,-1307.979,1.063,3.031,-6.701,8.39,SENSING
64410.0,5181.755,-4745.61,-1307.979,1.063,3.031,-6.701,8.39,LISTENING
64673.52,5262.545,-3779.282,-3001.48,-0.449,4.266,-6.077,8.39,SENSING
64673.52,5262.545,-3779.282,-3001.48,-0.449,4.266,-6.077,8.39,LISTENING
64680.0,5259.5,-3751.583,-3040.767,-0.487,4.293,-6.055,8.39,SENSING
64680.0,5259.5,-3751.583,-3040.767,-0.487,4.293,-6.055,8.39,LISTENING
65045.07,4706.269,-1953.269,-4977.348,-2.508,5.45,-4.428,8.39,SENSING
65045.07,4706.269,-1953.269,-4977.348,-2.508,5.45,-4.428,8.39,LISTENING
65059.05,4670.708,-1876.938,-5038.679,-2.58,5.48,-4.351,8.39,SENSING
65059.05,4670.708,-1876.938,-5038.679,-2.58,5.48,-4.351,8.39,LISTENING
65060.0,4668.255,-1871.737,-5042.808,-2.585,5.482,-4.345,8.39,SENSING
65060.0,4668.255,-1871.737,-5042.808,-2.585,5.482,-4.345,8.39,LISTENING
65080.0,4615.539,-1761.8,-5128.553,-2.687,5.522,-4.233,8.39,SENSING
65080.0,4615.539,-1761.8,-5128.553,-2.687,5.522,-4.233,8.39,LISTENING
65086.65,4597.559,-1725.071,-5156.564,-2.721,5.535,-4.195,8.39,SENSING
65086.65,4597.559,-1725.071,-5156.564,-2.721,5.535,-4.195,8.39,LISTENING
65106.21,4543.379,-1616.556,-5237.491,-2.82,5.571,-4.083,8.39,SENSING
65106.21,4543.379,-1616.556,-5237.491,-2.82,5.571,-4.083,8.39,LISTENING
65110.0,4532.659,-1595.45,-5252.917,-2.839,5.578,-4.061,8.39,SENSING
65110.0,4532.659,-1595.45,-5252.917,-2.839,5.578,-4.061,8.39,LISTENING
65114.81,4518.95,-1568.626,-5272.375,-2.863,5.586,-4.033,8.39,SENSING
65114.81,4518.95,-1568.626,-5272.375,-2.863,5.586,-4.033,8.39,LISTENING
65130.0,4474.903,-1483.658,-5332.936,-2.938,5.612,-3.944,8.39,SENSING
65130.0,4474.903,-1483.658,-5332.936,-2.938,5.612,-3.944,8.39,LISTENING
65140.0,4445.283,-1427.513,-5372.064,-2.987,5.628,-3.885,8.39,SENSING
65140.0,4445.283,-1427.513,-5372.064,-2.987,5.628,-3.885,8.39,LISTENING
65140.0,4445.283,-1427.513,-5372.064,-2.987,5.628,-3.885,8.39,SENSING
65140.0,4445.283,-1427.513,-5372.064,-2.987,5.628,-3.885,8.39,LISTENING
65141.37,4441.187,-1419.809,-5377.379,-2.994,5.63,-3.877,8.39,SENSING
65141.37,4441.187,-1419.809,-5377.379,-2.994,5.63,-3.877,8.39,LISTENING
65150.0,4415.173,-1371.21,-5410.6,-3.036,5.643,-3.826,8.39,SENSING
65150.0,4415.173,-1371.21,-5410.6,-3.036,5.643,-3.826,8.39,LISTENING
65202.78,4248.26,-1071.673,-5603.985,-3.289,5.715,-3.504,8.39,SENSING
65202.78,4248.26,-1071.673,-5603.985,-3.289,5.715,-3.504,8.39,LISTENING
65210.0,4224.4,-1030.42,-5629.109,-3.323,5.723,-3.459,8.39,SENSING
65210.0,4224.4,-1030.42,-5629.109,-3.323,5.723,-3.459,8.39,LISTENING
65264.1,4037.961,-719.575,-5806.939,-3.57,5.776,-3.116,8.39,SENSING
65264.1,4037.961,-719.575,-5806.939,-3.57,5.776,-3.116,8.39,LISTENING
65280.0,3980.654,-627.726,-5855.648,-3.641,5.788,-3.014,8.39,SENSING
65280.0,3980.654,-627.726,-5855.648,-3.641,5.788,-3.014,8.39,LISTENING
65282.89,3970.117,-611.012,-5864.326,-3.654,5.79,-2.995,8.39,SENSING
65282.89,3970.117,-611.012,-5864.326,-3.654,5.79,-2.995,8.39,LISTENING
65300.0,3906.989,-511.945,-5914.586,-3.728,5.8,-2.883,8.39,SENSING
65300.0,3906.989,-511.945,-5914.586,-3.728,5.8,-2.883,8.39,LISTENING
65304.85,3888.863,-483.832,-5928.484,-3.749,5.803,-2.851,8.39,SENSING
65304.85,3888.863,-483.832,-5928.484,-3.749,5.803,-2.851,8.39,LISTENING
65310.0,3869.505,-453.966,-5943.072,-3.772,5.806,-2.817,8.39,SENSING
65310.0,3869.505,-453.966,-5943.072,-3.772,5.806,-2.817,8.39,LISTENING
65310.94,3865.96,-448.513,-5945.716,-3.776,5.806,-2.811,8.39,SENSING
65310.94,3865.96,-448.513,-5945.716,-3.776,5.806,-2.811,8.39,LISTENING
65320.0,3831.593,-395.936,-5970.899,-3.814,5.81,-2.751,8.39,SENSING
65320.0,3831.593,-395.936,-5970.899,-3.814,5.81,-2.751,8.39,LISTENING
65328.88,3797.57,-344.367,-5995.054,-3.852,5.814,-2.692,8.39,SENSING
65328.88,3797.57,-344.367,-5995.054,-3.852,5.814,-2.692,8.39,LISTENING
65350.0,3715.325,-221.605,-6050.391,-3.94,5.821,-2.551,8.39,SENSING
65350.0,3715.325,-221.605,-6050.391,-3.94,5.821,-2.551,8.39,LISTENING
65357.52,3685.594,-177.864,-6069.372,-3.971,5.822,-2.5,8.39,SENSING
65357.52,3685.594,-177.864,-6069.372,-3.971,5.822,-2.5,8.39,LISTENING
65360.0,3675.739,-163.436,-6075.548,-3.981,5.823,-2.483,8.39,SENSING
65360.0,3675.739,-163.436,-6075.548,-3.981,5.823,-2.483,8.39,LISTENING
65487.2,3138.137,575.892,-6335.708,-4.464,5.794,-1.603,8.39,SENSING
65487.2,3138.137,575.892,-6335.708,-4.464,5.794,-1.603,8.39,LISTENING
65510.0,3035.518,707.708,-6370.39,-4.543,5.778,-1.441,8.39,SENSING
65510.0,3035.518,707.708,-6370.39,-4.543,5.778,-1.441,8.39,LISTENING
65602.77,2600.476,1239.036,-6473.178,-4.835,5.677,-0.774,8.39,SENSING
65602.77,2600.476,1239.036,-6473.178,-4.835,5.677,-0.774,8.39,MANEUVERING
65602.77,2600.476,1239.036,-6473.178,-4.835,5.677,-0.774,8.39,LISTENING
65620.0,2516.799,1336.562,-6485.432,-4.884,5.652,-0.649,-8.84,MANEUVERING
65620.0,2516.799,1336.562,-6485.432,-4.884,5.652,-0.649,-8.84,SENSING
65620.0,2516.799,1336.562,-6485.432,-4.884,5.652,-0.649,-8.84,MEASURING
65620.0,2516.799,1336.562,-6485.432,-4.884,5.652,-0.649,-8.84,SENSING
65620.0,2516.799,1336.562,-6485.432,-4.884,5.652,-0.649,-8.84,LISTENING
65666.98,2284.48,1600.135,-6507.874,-5.011,5.575,-0.307,-8.84,SENSING
65666.98,2284.48,1600.135,-6507.874,-5.011,5.575,-0.307,-8.84,LISTENING
65680.0,2219.072,1672.51,-6511.245,-5.043,5.551,-0.211,-8.84,SENSING
65680.0,2219.072,1672.51,-6511.245,-5.043,5.551,-0.211,-8.84,LISTENING
65858.79,1283.705,2628.407,-6432.139,-5.397,5.117,1.095,-8.84,SENSING
65858.79,1283.705,2628.407,-6432.139,-5.397,5.117,1.095,-8.84,LISTENING
65880.0,1169.018,2736.193,-6407.287,-5.426,5.053,1.249,-8.84,SENSING
65880.0,1169.018,2736.193,-6407.287,-5.426,5.053,1.249,-8.84,LISTENING
65880.0,1169.018,2736.193,-6407.287,-5.426,5.053,1.249,-8.84,SENSING
65880.0,1169.018,2736.193,-6407.287,-5.426,5.053,1.249,-8.84,LISTENING
65898.78,1066.977,2830.474,-6382.564,-5.45,4.994,1.385,-8.84,SENSING
65898.78,1066.977,2830.474,-6382.564,-5.45,4.994,1.385,-8.84,MANEUVERING
65898.78,1066.977,2830.474,-6382.564,-5.45,4.994,1.385,-8.84,LISTENING
65905.27,1031.612,2862.796,-6373.428,-5.457,4.973,1.432,-2.35,MANEUVERING
65905.27,1031.612,2862.796,-6373.428,-5.457,4.973,1.432,-2.35,SENSING
65905.27,1031.612,2862.796,-6373.428,-5.457,4.973,1.432,-2.35,MANEUVERING
65905.27,1031.612,2862.796,-6373.428,-5.457,4.973,1.432,-2.35,LISTENING
65920.0,951.169,2935.648,-6351.568,-5.474,4.925,1.538,12.38,MANEUVERING
65920.0,951.169,2935.648,-6351.568,-5.474,4.925,1.538,12.38,SENSING
65920.0,951.169,2935.648,-6351.568,-5.474,4.925,1.538,12.38,MEASURING
65920.0,951.169,2935.648,-6351.568,-5.474,4.925,1.538,12.38,SENSING
65920.0,951.169,2935.648,-6351.568,-5.474,4.925,1.538,12.38,LISTENING
65951.85,776.463,3090.69,-6298.981,-5.505,4.816,1.766,12.38,SENSING
65951.85,776.463,3090.69,-6298.981,-5.505,4.816,1.766,12.38,LISTENING
65957.9,743.171,3119.745,-6288.172,-5.51,4.795,1.809,12.38,SENSING
65957.9,743.171,3119.745,-6288.172,-5.51,4.795,1.809,12.38,LISTENING
65960.0,731.608,3129.801,-6284.36,-5.512,4.787,1.824,12.38,SENSING
65960.0,731.608,3129.801,-6284.36,-5.512,4.787,1.824,12.38,LISTENING
65980.0,621.309,3224.777,-6246.48,-5.527,4.715,1.966,12.38,SENSING
65980.0,621.309,3224.777,-6246.48,-5.527,4.715,1.966,12.38,LISTENING
66015.61,424.261,3390.243,-6172.038,-5.548,4.582,2.217,12.38,SENSING
66015.61,424.261,3390.243,-6172.038,-5.548,4.582,2.217,12.38,LISTENING
66030.0,344.447,3455.741,-6139.432,-5.554,4.526,2.317,12.38,SENSING
66030.0,344.447,3455.741,-6139.432,-5.554,4.526,2.317,12.38,LISTENING
66066.8,140.016,3619.515,-6049.504,-5.564,4.378,2.572,12.38,SENSING
66066.8,140.016,3619.515,-6049.504,-5.564,4.378,2.572,12.38,LISTENING
66080.0,66.621,3676.919,-6014.973,-5.566,4.324,2.663,12.38,SENSING
66080.0,66.621,3676.919,-6014.973,-5.566,4.324,2.663,12.38,LISTENING
66255.5,-904.72,4366.724,-5445.532,-5.481,3.517,3.812,12.38,SENSING
66255.5,-904.72,4366.724,-5445.532,-5.481,3.517,3.812,12.38,LISTENING
66280.0,-1038.557,4451.36,-5350.328,-5.454,3.394,3.963,12.38,SENSING
66280.0,-1038.557,4451.36,-5350.328,-5.454,3.394,3.963,12.38,LISTENING
66303.61,-1166.857,4530.037,-5255.11,-5.424,3.273,4.106,12.38,SENSING
66303.61,-1166.857,4530.037,-5255.11,-5.424,3.273,4.106,12.38,LISTENING
66310.0,-1201.457,4550.837,-5228.76,-5.416,3.24,4.145,12.38,SENSING
66310.0,-1201.457,4550.837,-5228.76,-5.416,3.24,4.145,12.38,LISTENING
66334.99,-1336.213,4630.134,-5123.381,-5.379,3.108,4.293,12.38,SENSING
66334.99,-1336.213,4630.134,-5123.381,-5.379,3.108,4.293,12.38,LISTENING
66340.0,-1363.117,4645.636,-5101.812,-5.371,3.082,4.322,12.38,SENSING
66340.0,-1363.117,4645.636,-5101.812,-5.371,3.082,4.322,12.38,LISTENING
67155.57,-4711.499,5183.646,-181.285,-2.313,-1.86,6.974,12.38,SENSING
67155.57,-4711.499,5183.646,-181.285,-2.313,-1.86,6.974,12.38,LISTENING
67159.72,-4721.034,5175.89,-152.354,-2.29,-1.885,6.975,12.38,SENSING
67159.72,-4721.034,5175.89,-152.354,-2.29,-1.885,6.975,12.38,LISTENING
67170.0,-4744.248,5156.233,-80.677,-2.234,-1.946,6.977,12.38,SENSING
67170.0,-4744.248,5156.233,-80.677,-2.234,-1.946,6.977,12.38,LISTENING
67175.27,-4755.923,5145.911,-43.927,-2.205,-1.978,6.977,12.38,SENSING
67175.27,-4755.923,5145.911,-43.927,-2.205,-1.978,6.977,12.38,LISTENING
67177.17,-4760.095,5142.15,-30.678,-2.194,-1.989,6.977,12.38,SENSING
67177.17,-4760.095,5142.15,-30.678,-2.194,-1.989,6.977,12.38,LISTENING
67180.0,-4766.273,5136.507,-10.942,-2.179,-2.006,6.977,12.38,SENSING
67180.0,-4766.273,5136.507,-10.942,-2.179,-2.006,6.977,12.38,LISTENING
67189.62,-4786.94,5116.969,56.144,-2.126,-2.063,6.977,12.38,SENSING
67189.62,-4786.94,5116.969,56.144,-2.126,-2.063,6.977,12.38,LISTENING
67190.0,-4787.746,5116.186,58.793,-2.124,-2.065,6.977,12.38,SENSING
67190.0,-4787.746,5116.186,58.793,-2.124,-2.065,6.977,12.38,LISTENING
67198.74,-4806.06,5097.941,119.737,-2.075,-2.117,6.976,12.38,SENSING
67198.74,-4806.06,5097.941,119.737,-2.075,-2.117,6.976,12.38,LISTENING
67205.34,-4819.609,5083.865,165.752,-2.038,-2.156,6.975,12.38,SENSING
67205.34,-4819.609,5083.865,165.752,-2.038,-2.156,6.975,12.38,LISTENING
67220.0,-4848.834,5051.683,267.928,-1.956,-2.242,6.971,12.38,SENSING
67220.0,-4848.834,5051.683,267.928,-1.956,-2.242,6.971,12.38,LISTENING
67226.34,-4861.1,5037.376,312.097,-1.921,-2.279,6.969,12.38,SENSING
67226.34,-4861.1,5037.376,312.097,-1.921,-2.279,6.969,12.38,LISTENING
67230.0,-4868.078,5029.01,337.588,-1.9,-2.3,6.968,12.38,SENSING
67230.0,-4868.078,5029.01,337.588,-1.9,-2.3,6.968,12.38,LISTENING
67245.82,-4897.371,4991.954,447.707,-1.811,-2.392,6.961,12.38,SENSING
67245.82,-4897.371,4991.954,447.707,-1.811,-2.392,6.961,12.38,LISTENING
67260.0,-4922.422,4957.511,546.302,-1.73,-2.474,6.952,12.38,SENSING
67260.0,-4922.422,4957.511,546.302,-1.73,-2.474,6.952,12.38,LISTENING
67264.92,-4930.847,4945.291,580.482,-1.702,-2.502,6.949,12.38,SENSING
67264.92,-4930.847,4945.291,580.482,-1.702,-2.502,6.949,12.38,LISTENING
67270.0,-4939.401,4932.527,615.757,-1.673,-2.531,6.946,12.38,SENSING
67270.0,-4939.401,4932.527,615.757,-1.673,-2.531,6.946,12.38,LISTENING
67270.0,-4939.401,4932.527,615.757,-1.673,-2.531,6.946,12.38,SENSING
67270.0,-4939.401,4932.527,615.757,-1.673,-2.531,6.946,12.38,LISTENING
67296.18,-4981.141,4864.425,797.234,-1.523,-2.679,6.924,12.38,SENSING
67296.18,-4981.141,4864.425,797.234,-1.523,-2.679,6.924,12.38,LISTENING
67300.0,-4986.903,4854.165,823.665,-1.501,-2.701,6.921,12.38,SENSING
67300.0,-4986.903,4854.165,823.665,-1.501,-2.701,6.921,12.38,LISTENING
67300.0,-4986.903,4854.165,823.665,-1.501,-2.701,6.921,12.38,SENSING
67300.0,-4986.903,4854.165,823.665,-1.501,-2.701,6.921,12.38,LISTENING
67355.12,-5060.62,4697.079,1203.267,-1.18,-3.006,6.856,12.38,SENSING
67355.12,-5060.62,4697.079,1203.267,-1.18,-3.006,6.856,12.38,LISTENING
67360.0,-5066.293,4682.368,1236.691,-1.151,-3.032,6.849,12.38,SENSING
67360.0,-5066.293,4682.368,1236.691,-1.151,-3.032,6.849,12.38,LISTENING
67409.11,-5115.601,4527.217,1570.999,-0.862,-3.294,6.769,12.38,SENSING
67409.11,-5115.601,4527.217,1570.999,-0.862,-3.294,6.769,12.38,LISTENING
67420.0,-5124.608,4491.087,1644.569,-0.798,-3.351,6.749,12.38,SENSING
67420.0,-5124.608,4491.087,1644.569,-0.798,-3.351,6.749,12.38,LISTENING
67466.16,-5154.979,4331.168,1953.795,-0.523,-3.586,6.653,12.38,SENSING
67466.16,-5154.979,4331.168,1953.795,-0.523,-3.586,6.653,12.38,LISTENING
67480.0,-5161.616,4281.124,2045.606,-0.441,-3.655,6.621,12.38,SENSING
67480.0,-5161.616,4281.124,2045.606,-0.441,-3.655,6.621,12.38,LISTENING
67482.76,-5162.803,4271.031,2063.862,-0.424,-3.669,6.614,12.38,SENSING
67482.76,-5162.803,4271.031,2063.862,-0.424,-3.669,6.614,12.38,LISTENING
67490.0,-5165.701,4244.375,2111.663,-0.381,-3.704,6.597,12.38,SENSING
67490.0,-5165.701,4244.375,2111.663,-0.381,-3.704,6.597,12.38,LISTENING
67490.0,-5165.701,4244.375,2111.663,-0.381,-3.704,6.597,12.38,SENSING
67490.0,-5165.701,4244.375,2111.663,-0.381,-3.704,6.597,12.38,LISTENING
67497.47,-5168.364,4216.603,2160.849,-0.337,-3.741,6.579,12.38,SENSING
67497.47,-5168.364,4216.603,2160.849,-0.337,-3.741,6.579,12.38,LISTENING
67500.0,-5169.19,4207.135,2177.476,-0.322,-3.753,6.572,12.38,SENSING
67500.0,-5169.19,4207.135,2177.476,-0.322,-3.753,6.572,12.38,LISTENING
67502.18,-5169.871,4198.952,2191.79,-0.308,-3.764,6.567,12.38,SENSING
67502.18,-5169.871,4198.952,2191.79,-0.308,-3.764,6.567,12.38,LISTENING
67503.79,-5170.356,4192.894,2202.354,-0.299,-3.771,6.563,12.38,SENSING
67503.79,-5170.356,4192.894,2202.354,-0.299,-3.771,6.563,12.38,LISTENING
67510.0,-5172.082,4169.41,2243.037,-0.262,-3.801,6.547,12.38,SENSING
67510.0,-5172.082,4169.41,2243.037,-0.262,-3.801,6.547,12.38,LISTENING
67515.36,-5173.386,4148.99,2278.072,-0.23,-3.827,6.533,12.38,SENSING
67515.36,-5173.386,4148.99,2278.072,-0.23,-3.827,6.533,12.38,LISTENING
67530.0,-5176.075,4092.518,2373.376,-0.142,-3.897,6.493,12.38,SENSING
67530.0,-5176.075,4092.518,2373.376,-0.142,-3.897,6.493,12.38,LISTENING
67536.02,-5176.809,4069.002,2412.395,-0.106,-3.925,6.477,12.38,SENSING
67536.02,-5176.809,4069.002,2412.395,-0.106,-3.925,6.477,12.38,LISTENING
67540.0,-5177.176,4053.362,2438.137,-0.082,-3.944,6.466,12.38,SENSING
