t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
57697.848,786.281,2725.846,6476.887,-7.453,0.555,0.753,-2.65,LISTENING
57700.0,770.251,2727.031,6478.49,-7.455,0.548,0.737,-2.65,SENSING
57700.0,770.251,2727.031,6478.49,-7.455,0.548,0.737,-2.65,LISTENING
57709.436,699.915,2732.061,6485.118,-7.463,0.519,0.668,-2.65,SENSING
57709.436,699.915,2732.061,6485.118,-7.463,0.519,0.668,-2.65,LISTENING
57710.0,695.709,2732.353,6485.493,-7.464,0.517,0.664,-2.65,SENSING
57710.0,695.709,2732.353,6485.493,-7.464,0.517,0.664,-2.65,LISTENING
57718.175,634.713,2736.476,6490.676,-7.47,0.492,0.604,-2.65,SENSING
57718.175,634.713,2736.476,6490.676,-7.47,0.492,0.604,-2.65,LISTENING
57720.0,621.089,2737.368,6491.767,-7.471,0.487,0.591,-2.65,SENSING
57720.0,621.089,2737.368,6491.767,-7.471,0.487,0.591,-2.65,LISTENING
57729.333,551.384,2741.772,6496.963,-7.477,0.458,0.523,-2.65,SENSING
57729.333,551.384,2741.772,6496.963,-7.477,0.458,0.523,-2.65,LISTENING
57729.754,548.238,2741.964,6497.182,-7.477,0.457,0.52,-2.65,SENSING
57729.754,548.238,2741.964,6497.182,-7.477,0.457,0.52,-2.65,LISTENING
57730.0,546.4,2742.076,6497.31,-7.477,0.456,0.518,-2.65,SENSING
57730.0,546.4,2742.076,6497.31,-7.477,0.456,0.518,-2.65,LISTENING
57738.196,485.138,2745.705,6501.307,-7.482,0.431,0.458,-2.65,SENSING
57738.196,485.138,2745.705,6501.307,-7.482,0.431,0.458,-2.65,LISTENING
57740.0,471.649,2746.476,6502.121,-7.483,0.425,0.445,-2.65,SENSING
57740.0,471.649,2746.476,6502.121,-7.483,0.425,0.445,-2.65,LISTENING
57788.175,110.944,2763.35,6515.051,-7.499,0.276,0.092,-2.65,SENSING
57788.175,110.944,2763.35,6515.051,-7.499,0.276,0.092,-2.65,MANEUVERING
57788.175,110.944,2763.35,6515.051,-7.499,0.276,0.092,-2.65,LISTENING
57790.0,97.268,2763.848,6515.207,-7.499,0.27,0.079,-0.825,MANEUVERING
57790.0,97.268,2763.848,6515.207,-7.499,0.27,0.079,-0.825,SENSING
57790.0,97.268,2763.848,6515.207,-7.499,0.27,0.079,-0.825,MEASURING
57790.0,97.268,2763.848,6515.207,-7.499,0.27,0.079,-0.825,SENSING
57790.0,97.268,2763.848,6515.207,-7.499,0.27,0.079,-0.825,LISTENING
57818.247,-114.423,2770.243,6514.514,-7.499,0.183,-0.128,-0.825,SENSING
57818.247,-114.423,2770.243,6514.514,-7.499,0.183,-0.128,-0.825,LISTENING
57820.0,-127.559,2770.559,6514.278,-7.499,0.177,-0.141,-0.825,SENSING
57820.0,-127.559,2770.559,6514.278,-7.499,0.177,-0.141,-0.825,LISTENING
57848.983,-344.643,2774.392,6507.135,-7.491,0.087,-0.352,-0.825,SENSING
57848.983,-344.643,2774.392,6507.135,-7.491,0.087,-0.352,-0.825,LISTENING
57850.0,-352.256,2774.48,6506.773,-7.491,0.084,-0.36,-0.825,SENSING
57850.0,-352.256,2774.48,6506.773,-7.491,0.084,-0.36,-0.825,LISTENING
57866.337,-474.484,2775.441,6499.924,-7.483,0.033,-0.479,-0.825,SENSING
57866.337,-474.484,2775.441,6499.924,-7.483,0.033,-0.479,-0.825,LISTENING
57870.0,-501.871,2775.543,6498.121,-7.481,0.022,-0.506,-0.825,SENSING
57870.0,-501.871,2775.543,6498.121,-7.481,0.022,-0.506,-0.825,LISTENING
57887.167,-630.117,2775.466,6488.373,-7.47,-0.031,-0.631,-0.825,SENSING
57887.167,-630.117,2775.466,6488.373,-7.47,-0.031,-0.631,-0.825,LISTENING
57887.441,-632.162,2775.457,6488.2,-7.47,-0.032,-0.633,-0.825,SENSING
57887.441,-632.162,2775.457,6488.2,-7.47,-0.032,-0.633,-0.825,LISTENING
57890.0,-651.261,2775.365,6486.559,-7.468,-0.04,-0.651,-0.825,SENSING
57890.0,-651.261,2775.365,6486.559,-7.468,-0.04,-0.651,-0.825,LISTENING
57907.691,-783.164,2774.176,6473.91,-7.454,-0.095,-0.78,-0.825,SENSING
57907.691,-783.164,2774.176,6473.91,-7.454,-0.095,-0.78,-0.825,LISTENING
57910.0,-800.36,2773.949,6472.092,-7.452,-0.102,-0.796,-0.825,SENSING
57910.0,-800.36,2773.949,6472.092,-7.452,-0.102,-0.796,-0.825,LISTENING
57918.112,-860.736,2773.021,6465.398,-7.444,-0.127,-0.855,-0.825,SENSING
57918.112,-860.736,2773.021,6465.398,-7.444,-0.127,-0.855,-0.825,LISTENING
57920.0,-874.779,2772.776,6463.771,-7.442,-0.133,-0.869,-0.825,SENSING
57920.0,-874.779,2772.776,6463.771,-7.442,-0.133,-0.869,-0.825,LISTENING
57938.544,-1012.517,2769.783,6446.43,-7.423,-0.191,-1.003,-0.825,SENSING
57938.544,-1012.517,2769.783,6446.43,-7.423,-0.191,-1.003,-0.825,LISTENING
57938.767,-1014.171,2769.741,6446.207,-7.423,-0.191,-1.004,-0.825,SENSING
57938.767,-1014.171,2769.741,6446.207,-7.423,-0.191,-1.004,-0.825,LISTENING
57940.0,-1023.316,2769.503,6444.964,-7.421,-0.195,-1.013,-0.825,SENSING
57940.0,-1023.316,2769.503,6444.964,-7.421,-0.195,-1.013,-0.825,LISTENING
57956.802,-1147.75,2765.799,6426.936,-7.401,-0.247,-1.134,-0.825,SENSING
57956.802,-1147.75,2765.799,6426.936,-7.401,-0.247,-1.134,-0.825,LISTENING
57959.664,-1168.911,2765.081,6423.663,-7.397,-0.256,-1.154,-0.825,SENSING
57959.664,-1168.911,2765.081,6423.663,-7.397,-0.256,-1.154,-0.825,LISTENING
57960.0,-1171.395,2764.995,6423.274,-7.397,-0.257,-1.157,-0.825,SENSING
57960.0,-1171.395,2764.995,6423.274,-7.397,-0.257,-1.157,-0.825,LISTENING
57976.871,-1295.903,2760.234,6402.747,-7.373,-0.309,-1.278,-0.825,SENSING
57976.871,-1295.903,2760.234,6402.747,-7.373,-0.309,-1.278,-0.825,LISTENING
57978.856,-1310.526,2759.617,6400.197,-7.371,-0.315,-1.292,-0.825,SENSING
57978.856,-1310.526,2759.617,6400.197,-7.371,-0.315,-1.292,-0.825,LISTENING
57979.175,-1312.873,2759.516,6399.786,-7.37,-0.316,-1.294,-0.825,SENSING
57979.175,-1312.873,2759.516,6399.786,-7.37,-0.316,-1.294,-0.825,LISTENING
57980.0,-1318.951,2759.255,6398.716,-7.369,-0.319,-1.3,-0.825,SENSING
57980.0,-1318.951,2759.255,6398.716,-7.369,-0.319,-1.3,-0.825,LISTENING
57996.966,-1443.663,2753.422,6375.642,-7.343,-0.371,-1.421,-0.825,SENSING
57996.966,-1443.663,2753.422,6375.642,-7.343,-0.371,-1.421,-0.825,LISTENING
57998.029,-1451.462,2753.028,6374.128,-7.341,-0.374,-1.429,-0.825,SENSING
57998.029,-1451.462,2753.028,6374.128,-7.341,-0.374,-1.429,-0.825,LISTENING
58000.0,-1465.918,2752.286,6371.3,-7.338,-0.38,-1.443,-0.825,SENSING
58000.0,-1465.918,2752.286,6371.3,-7.338,-0.38,-1.443,-0.825,LISTENING
58007.931,-1524.02,2749.183,6359.64,-7.325,-0.404,-1.499,-0.825,SENSING
58007.931,-1524.02,2749.183,6359.64,-7.325,-0.404,-1.499,-0.825,LISTENING
58010.0,-1539.16,2748.342,6356.524,-7.321,-0.411,-1.514,-0.825,SENSING
58010.0,-1539.16,2748.342,6356.524,-7.321,-0.411,-1.514,-0.825,LISTENING
58018.733,-1602.982,2744.648,6343.041,-7.306,-0.437,-1.576,-0.825,SENSING
58018.733,-1602.982,2744.648,6343.041,-7.306,-0.437,-1.576,-0.825,LISTENING
58019.628,-1609.516,2744.256,6341.629,-7.304,-0.44,-1.582,-0.825,SENSING
58019.628,-1609.516,2744.256,6341.629,-7.304,-0.44,-1.582,-0.825,LISTENING
58020.0,-1612.231,2744.093,6341.04,-7.303,-0.441,-1.585,-0.825,SENSING
58020.0,-1612.231,2744.093,6341.04,-7.303,-0.441,-1.585,-0.825,LISTENING
58038.079,-1743.874,2735.635,6311.254,-7.27,-0.497,-1.712,-0.825,SENSING
58038.079,-1743.874,2735.635,6311.254,-7.27,-0.497,-1.712,-0.825,LISTENING
58040.0,-1757.825,2734.678,6307.954,-7.266,-0.502,-1.726,-0.825,SENSING
58040.0,-1757.825,2734.678,6307.954,-7.266,-0.502,-1.726,-0.825,LISTENING
58048.363,-1818.477,2730.381,6293.284,-7.249,-0.528,-1.784,-0.825,SENSING
58048.363,-1818.477,2730.381,6293.284,-7.249,-0.528,-1.784,-0.825,LISTENING
58050.0,-1830.333,2729.515,6290.355,-7.246,-0.533,-1.796,-0.825,SENSING
58050.0,-1830.333,2729.515,6290.355,-7.246,-0.533,-1.796,-0.825,LISTENING
58058.71,-1893.321,2724.771,6274.455,-7.228,-0.559,-1.857,-0.825,SENSING
58058.71,-1893.321,2724.771,6274.455,-7.228,-0.559,-1.857,-0.825,LISTENING
58060.0,-1902.636,2724.048,6272.055,-7.225,-0.563,-1.866,-0.825,SENSING
58060.0,-1902.636,2724.048,6272.055,-7.225,-0.563,-1.866,-0.825,LISTENING
58069.531,-1971.352,2718.557,6253.964,-7.205,-0.592,-1.932,-0.825,SENSING
58069.531,-1971.352,2718.557,6253.964,-7.205,-0.592,-1.932,-0.825,LISTENING
58070.0,-1974.728,2718.279,6253.058,-7.204,-0.593,-1.936,-0.825,SENSING
58070.0,-1974.728,2718.279,6253.058,-7.204,-0.593,-1.936,-0.825,LISTENING
58089.541,-2114.961,2706.135,6213.927,-7.159,-0.652,-2.071,-0.825,SENSING
58089.541,-2114.961,2706.135,6213.927,-7.159,-0.652,-2.071,-0.825,LISTENING
58089.971,-2118.037,2705.855,6213.036,-7.158,-0.654,-2.074,-0.825,SENSING
58089.971,-2118.037,2705.855,6213.036,-7.158,-0.654,-2.074,-0.825,LISTENING
58090.0,-2118.244,2705.836,6212.976,-7.158,-0.654,-2.074,-0.825,SENSING
58090.0,-2118.244,2705.836,6212.976,-7.158,-0.654,-2.074,-0.825,LISTENING
58109.356,-2256.243,2692.65,6171.552,-7.111,-0.712,-2.208,-0.825,SENSING
58109.356,-2256.243,2692.65,6171.552,-7.111,-0.712,-2.208,-0.825,LISTENING
58109.721,-2258.837,2692.391,6170.746,-7.11,-0.713,-2.21,-0.825,SENSING
58109.721,-2258.837,2692.391,6170.746,-7.11,-0.713,-2.21,-0.825,LISTENING
58110.0,-2260.819,2692.192,6170.129,-7.109,-0.714,-2.212,-0.825,SENSING
58110.0,-2260.819,2692.192,6170.129,-7.109,-0.714,-2.212,-0.825,LISTENING
58136.594,-2448.832,2672.201,6108.91,-7.04,-0.793,-2.394,-0.825,SENSING
58136.594,-2448.832,2672.201,6108.91,-7.04,-0.793,-2.394,-0.825,LISTENING
58139.268,-2467.632,2670.075,6102.488,-7.032,-0.801,-2.412,-0.825,SENSING
58139.268,-2467.632,2670.075,6102.488,-7.032,-0.801,-2.412,-0.825,LISTENING
58140.0,-2472.775,2669.49,6100.721,-7.03,-0.803,-2.417,-0.825,SENSING
58140.0,-2472.775,2669.49,6100.721,-7.03,-0.803,-2.417,-0.825,LISTENING
58159.888,-2611.94,2652.97,6051.342,-6.974,-0.862,-2.551,-0.825,SENSING
58159.888,-2611.94,2652.97,6051.342,-6.974,-0.862,-2.551,-0.825,LISTENING
58160.0,-2612.72,2652.874,6051.056,-6.974,-0.862,-2.552,-0.825,SENSING
58160.0,-2612.72,2652.874,6051.056,-6.974,-0.862,-2.552,-0.825,LISTENING
58177.609,-2734.976,2637.272,6005.103,-6.921,-0.914,-2.67,-0.825,SENSING
58177.609,-2734.976,2637.272,6005.103,-6.921,-0.914,-2.67,-0.825,LISTENING
58179.718,-2749.556,2635.342,5999.46,-6.915,-0.92,-2.684,-0.825,SENSING
58179.718,-2749.556,2635.342,5999.46,-6.915,-0.92,-2.684,-0.825,LISTENING
58180.0,-2751.505,2635.083,5998.704,-6.914,-0.921,-2.686,-0.825,SENSING
58180.0,-2751.505,2635.083,5998.704,-6.914,-0.921,-2.686,-0.825,LISTENING
58198.424,-2878.274,2617.662,5948.12,-6.857,-0.974,-2.808,-0.825,SENSING
58198.424,-2878.274,2617.662,5948.12,-6.857,-0.974,-2.808,-0.825,LISTENING
58198.553,-2879.158,2617.536,5947.758,-6.856,-0.975,-2.809,-0.825,SENSING
58198.553,-2879.158,2617.536,5947.758,-6.856,-0.975,-2.809,-0.825,LISTENING
58200.0,-2889.068,2616.126,5943.689,-6.852,-0.979,-2.818,-0.825,SENSING
58200.0,-2889.068,2616.126,5943.689,-6.852,-0.979,-2.818,-0.825,LISTENING
58209.503,-2953.987,2606.712,5916.623,-6.821,-1.006,-2.881,-0.825,SENSING
58209.503,-2953.987,2606.712,5916.623,-6.821,-1.006,-2.881,-0.825,LISTENING
58210.0,-2957.374,2606.213,5915.191,-6.819,-1.008,-2.884,-0.825,SENSING
58210.0,-2957.374,2606.213,5915.191,-6.819,-1.008,-2.884,-0.825,LISTENING
58217.385,-3007.607,2598.707,5893.724,-6.795,-1.029,-2.932,-0.825,SENSING
58217.385,-3007.607,2598.707,5893.724,-6.795,-1.029,-2.932,-0.825,LISTENING
58219.882,-3024.551,2596.133,5886.385,-6.786,-1.036,-2.949,-0.825,SENSING
58219.882,-3024.551,2596.133,5886.385,-6.786,-1.036,-2.949,-0.825,LISTENING
58220.0,-3025.351,2596.011,5886.038,-6.786,-1.037,-2.95,-0.825,SENSING
58220.0,-3025.351,2596.011,5886.038,-6.786,-1.037,-2.95,-0.825,LISTENING
58227.626,-3076.966,2588.039,5863.367,-6.76,-1.059,-2.999,-0.825,SENSING
58227.626,-3076.966,2588.039,5863.367,-6.76,-1.059,-2.999,-0.825,LISTENING
58227.992,-3079.438,2587.652,5862.269,-6.759,-1.06,-3.002,-0.825,SENSING
58227.992,-3079.438,2587.652,5862.269,-6.759,-1.06,-3.002,-0.825,LISTENING
58230.0,-3092.994,2585.523,5856.232,-6.752,-1.065,-3.015,-0.825,SENSING
58230.0,-3092.994,2585.523,5856.232,-6.752,-1.065,-3.015,-0.825,LISTENING
58267.881,-3346.061,2543.211,5737.47,-6.617,-1.173,-3.258,-0.825,SENSING
58267.881,-3346.061,2543.211,5737.47,-6.617,-1.173,-3.258,-0.825,LISTENING
58268.485,-3350.054,2542.504,5735.502,-6.615,-1.175,-3.262,-0.825,SENSING
58268.485,-3350.054,2542.504,5735.502,-6.615,-1.175,-3.262,-0.825,LISTENING
58270.0,-3360.064,2540.725,5730.555,-6.609,-1.179,-3.271,-0.825,SENSING
58270.0,-3360.064,2540.725,5730.555,-6.609,-1.179,-3.271,-0.825,LISTENING
58279.1,-3420.008,2529.903,5700.538,-6.575,-1.204,-3.329,-0.825,SENSING
58279.1,-3420.008,2529.903,5700.538,-6.575,-1.204,-3.329,-0.825,LISTENING
58279.165,-3420.435,2529.825,5700.322,-6.575,-1.205,-3.329,-0.825,SENSING
58279.165,-3420.435,2529.825,5700.322,-6.575,-1.205,-3.329,-0.825,LISTENING
58280.0,-3425.92,2528.82,5697.541,-6.572,-1.207,-3.335,-0.825,SENSING
58280.0,-3425.92,2528.82,5697.541,-6.572,-1.207,-3.335,-0.825,LISTENING
58289.284,-3486.722,2517.519,5666.327,-6.536,-1.233,-3.393,-0.825,SENSING
58289.284,-3486.722,2517.519,5666.327,-6.536,-1.233,-3.393,-0.825,LISTENING
58290.0,-3491.397,2516.637,5663.897,-6.533,-1.235,-3.398,-0.825,SENSING
58290.0,-3491.397,2516.637,5663.897,-6.533,-1.235,-3.398,-0.825,LISTENING
58308.336,-3610.448,2493.578,5600.582,-6.461,-1.286,-3.512,-0.825,SENSING
58308.336,-3610.448,2493.578,5600.582,-6.461,-1.286,-3.512,-0.825,LISTENING
58309.605,-3618.638,2491.948,5596.122,-6.456,-1.289,-3.52,-0.825,SENSING
58309.605,-3618.638,2491.948,5596.122,-6.456,-1.289,-3.52,-0.825,LISTENING
58309.709,-3619.309,2491.814,5595.756,-6.456,-1.289,-3.52,-0.825,SENSING
58309.709,-3619.309,2491.814,5595.756,-6.456,-1.289,-3.52,-0.825,LISTENING
58310.0,-3621.186,2491.439,5594.732,-6.455,-1.29,-3.522,-0.825,SENSING
58310.0,-3621.186,2491.439,5594.732,-6.455,-1.29,-3.522,-0.825,LISTENING
58328.644,-3740.735,2466.96,5528.028,-6.379,-1.341,-3.637,-0.825,SENSING
58328.644,-3740.735,2466.96,5528.028,-6.379,-1.341,-3.637,-0.825,LISTENING
58330.0,-3749.375,2465.142,5523.094,-6.373,-1.345,-3.645,-0.825,SENSING
58330.0,-3749.375,2465.142,5523.094,-6.373,-1.345,-3.645,-0.825,LISTENING
58338.002,-3800.202,2454.316,5493.745,-6.34,-1.367,-3.694,-0.825,SENSING
58338.002,-3800.202,2454.316,5493.745,-6.34,-1.367,-3.694,-0.825,LISTENING
58338.727,-3804.794,2453.326,5491.067,-6.337,-1.369,-3.698,-0.825,SENSING
58338.727,-3804.794,2453.326,5491.067,-6.337,-1.369,-3.698,-0.825,MANEUVERING
58338.727,-3804.794,2453.326,5491.067,-6.337,-1.369,-3.698,-0.825,LISTENING
58340.0,-3812.851,2451.586,5486.357,-6.331,-1.372,-3.706,0.448,MANEUVERING
58340.0,-3812.851,2451.586,5486.357,-6.331,-1.372,-3.706,0.448,SENSING
58340.0,-3812.851,2451.586,5486.357,-6.331,-1.372,-3.706,0.448,MEASURING
58340.0,-3812.851,2451.586,5486.357,-6.331,-1.372,-3.706,0.448,SENSING
58340.0,-3812.851,2451.586,5486.357,-6.331,-1.372,-3.706,0.448,LISTENING
58347.845,-3862.354,2440.761,5457.112,-6.298,-1.393,-3.753,0.448,SENSING
58347.845,-3862.354,2440.761,5457.112,-6.298,-1.393,-3.753,0.448,LISTENING
58349.1,-3870.249,2439.014,5452.4,-6.293,-1.397,-3.761,0.448,SENSING
58349.1,-3870.249,2439.014,5452.4,-6.293,-1.397,-3.761,0.448,LISTENING
58350.0,-3875.907,2437.759,5449.014,-6.289,-1.399,-3.766,0.448,SENSING
58350.0,-3875.907,2437.759,5449.014,-6.289,-1.399,-3.766,0.448,LISTENING
58369.401,-3997.014,2410.169,5374.853,-6.204,-1.451,-3.882,0.448,SENSING
58369.401,-3997.014,2410.169,5374.853,-6.204,-1.451,-3.882,0.448,LISTENING
58369.662,-3998.632,2409.791,5373.84,-6.203,-1.452,-3.884,0.448,SENSING
58369.662,-3998.632,2409.791,5373.84,-6.203,-1.452,-3.884,0.448,LISTENING
58370.0,-4000.727,2409.301,5372.527,-6.202,-1.452,-3.886,0.448,SENSING
58370.0,-4000.727,2409.301,5372.527,-6.202,-1.452,-3.886,0.448,LISTENING
58376.684,-4042.051,2399.553,5346.435,-6.172,-1.47,-3.926,0.448,SENSING
58376.684,-4042.051,2399.553,5346.435,-6.172,-1.47,-3.926,0.448,LISTENING
58380.0,-4062.478,2394.673,5333.392,-6.157,-1.479,-3.945,0.448,SENSING
58380.0,-4062.478,2394.673,5333.392,-6.157,-1.479,-3.945,0.448,LISTENING
58397.174,-4167.481,2368.938,5264.811,-6.079,-1.524,-4.046,0.448,SENSING
58397.174,-4167.481,2368.938,5264.811,-6.079,-1.524,-4.046,0.448,LISTENING
58398.722,-4176.879,2366.58,5258.544,-6.072,-1.528,-4.055,0.448,SENSING
58398.722,-4176.879,2366.58,5258.544,-6.072,-1.528,-4.055,0.448,LISTENING
58399.081,-4179.057,2366.032,5257.089,-6.071,-1.529,-4.057,0.448,SENSING
58399.081,-4179.057,2366.032,5257.089,-6.071,-1.529,-4.057,0.448,LISTENING
58399.478,-4181.465,2365.426,5255.479,-6.069,-1.53,-4.059,0.448,SENSING
58399.478,-4181.465,2365.426,5255.479,-6.069,-1.53,-4.059,0.448,LISTENING
58400.0,-4184.63,2364.629,5253.361,-6.066,-1.531,-4.062,0.448,SENSING
58400.0,-4184.63,2364.629,5253.361,-6.066,-1.531,-4.062,0.448,LISTENING
58429.246,-4359.915,2318.826,5132.169,-5.928,-1.607,-4.229,0.448,SENSING
58429.246,-4359.915,2318.826,5132.169,-5.928,-1.607,-4.229,0.448,LISTENING
58430.0,-4364.381,2317.616,5128.98,-5.925,-1.609,-4.234,0.448,SENSING
58430.0,-4364.381,2317.616,5128.98,-5.925,-1.609,-4.234,0.448,LISTENING
58439.935,-4422.963,2301.539,5086.661,-5.877,-1.634,-4.29,0.448,SENSING
58439.935,-4422.963,2301.539,5086.661,-5.877,-1.634,-4.29,0.448,LISTENING
58440.0,-4423.345,2301.433,5086.382,-5.876,-1.634,-4.29,0.448,SENSING
58440.0,-4423.345,2301.433,5086.382,-5.876,-1.634,-4.29,0.448,LISTENING
58478.389,-4645.12,2236.975,4917.693,-5.685,-1.73,-4.502,0.448,SENSING
58478.389,-4645.12,2236.975,4917.693,-5.685,-1.73,-4.502,0.448,LISTENING
58479.52,-4651.541,2235.02,4912.601,-5.679,-1.733,-4.508,0.448,SENSING
58479.52,-4651.541,2235.02,4912.601,-5.679,-1.733,-4.508,0.448,LISTENING
58480.0,-4654.264,2234.19,4910.437,-5.676,-1.734,-4.51,0.448,SENSING
58480.0,-4654.264,2234.19,4910.437,-5.676,-1.734,-4.51,0.448,LISTENING
58498.653,-4759.171,2201.483,4825.413,-5.58,-1.78,-4.61,0.448,SENSING
58498.653,-4759.171,2201.483,4825.413,-5.58,-1.78,-4.61,0.448,LISTENING
58500.0,-4766.676,2199.089,4819.202,-5.573,-1.783,-4.618,0.448,SENSING
58500.0,-4766.676,2199.089,4819.202,-5.573,-1.783,-4.618,0.448,LISTENING
58509.788,-4820.929,2181.557,4773.775,-5.521,-1.806,-4.669,0.448,SENSING
58509.788,-4820.929,2181.557,4773.775,-5.521,-1.806,-4.669,0.448,LISTENING
58510.0,-4822.099,2181.175,4772.786,-5.52,-1.807,-4.67,0.448,SENSING
58510.0,-4822.099,2181.175,4772.786,-5.52,-1.807,-4.67,0.448,LISTENING
58518.281,-4867.593,2166.16,4733.951,-5.476,-1.827,-4.714,0.448,SENSING
58518.281,-4867.593,2166.16,4733.951,-5.476,-1.827,-4.714,0.448,LISTENING
58518.87,-4870.815,2165.086,4731.175,-5.473,-1.828,-4.717,0.448,SENSING
58518.87,-4870.815,2165.086,4731.175,-5.473,-1.828,-4.717,0.448,LISTENING
58520.0,-4876.991,2163.022,4725.845,-5.467,-1.831,-4.723,0.448,SENSING
58520.0,-4876.991,2163.022,4725.845,-5.467,-1.831,-4.723,0.448,LISTENING
58559.575,-5088.91,2088.874,4535.029,-5.25,-1.923,-4.924,0.448,SENSING
58559.575,-5088.91,2088.874,4535.029,-5.25,-1.923,-4.924,0.448,LISTENING
58560.0,-5091.14,2088.058,4532.937,-5.247,-1.924,-4.926,0.448,SENSING
58560.0,-5091.14,2088.058,4532.937,-5.247,-1.924,-4.926,0.448,LISTENING
58567.719,-5131.446,2073.166,4494.782,-5.204,-1.942,-4.965,0.448,SENSING
58567.719,-5131.446,2073.166,4494.782,-5.204,-1.942,-4.965,0.448,LISTENING
58569.607,-5141.254,2069.503,4485.405,-5.193,-1.946,-4.974,0.448,SENSING
58569.607,-5141.254,2069.503,4485.405,-5.193,-1.946,-4.974,0.448,LISTENING
58569.836,-5142.442,2069.058,4484.267,-5.192,-1.947,-4.975,0.448,SENSING
58569.836,-5142.442,2069.058,4484.267,-5.192,-1.947,-4.975,0.448,LISTENING
58570.0,-5143.293,2068.74,4483.451,-5.191,-1.947,-4.976,0.448,SENSING
58570.0,-5143.293,2068.74,4483.451,-5.191,-1.947,-4.976,0.448,LISTENING
58608.729,-5339.898,1991.802,4287.2,-4.968,-2.033,-5.163,0.448,SENSING
58608.729,-5339.898,1991.802,4287.2,-4.968,-2.033,-5.163,0.448,LISTENING
58610.0,-5346.202,1989.221,4280.638,-4.96,-2.036,-5.168,0.448,SENSING
58610.0,-5346.202,1989.221,4280.638,-4.96,-2.036,-5.168,0.448,LISTENING
58619.476,-5392.909,1969.867,4231.477,-4.905,-2.057,-5.213,0.448,SENSING
58619.476,-5392.909,1969.867,4231.477,-4.905,-2.057,-5.213,0.448,LISTENING
58620.0,-5395.477,1968.791,4228.746,-4.902,-2.058,-5.215,0.448,SENSING
58620.0,-5395.477,1968.791,4228.746,-4.902,-2.058,-5.215,0.448,LISTENING
58628.111,-5435.009,1952.062,4186.315,-4.853,-2.075,-5.253,0.448,SENSING
58628.111,-5435.009,1952.062,4186.315,-4.853,-2.075,-5.253,0.448,LISTENING
58630.0,-5444.159,1948.145,4176.39,-4.842,-2.079,-5.261,0.448,SENSING
58630.0,-5444.159,1948.145,4176.39,-4.842,-2.079,-5.261,0.448,LISTENING
58639.872,-5491.633,1927.555,4124.254,-4.783,-2.1,-5.306,0.448,SENSING
58639.872,-5491.633,1927.555,4124.254,-4.783,-2.1,-5.306,0.448,LISTENING
58640.0,-5492.244,1927.287,4123.575,-4.782,-2.101,-5.307,0.448,SENSING
58640.0,-5492.244,1927.287,4123.575,-4.782,-2.101,-5.307,0.448,LISTENING
58659.848,-5585.895,1885.264,4017.415,-4.661,-2.142,-5.396,0.448,SENSING
58659.848,-5585.895,1885.264,4017.415,-4.661,-2.142,-5.396,0.448,LISTENING
58660.0,-5586.603,1884.939,4016.595,-4.66,-2.142,-5.396,0.448,SENSING
58660.0,-5586.603,1884.939,4016.595,-4.66,-2.142,-5.396,0.448,LISTENING
58667.008,-5619.088,1869.904,3978.69,-4.617,-2.157,-5.427,0.448,SENSING
58667.008,-5619.088,1869.904,3978.69,-4.617,-2.157,-5.427,0.448,LISTENING
58668.499,-5625.961,1866.693,3970.597,-4.608,-2.16,-5.433,0.448,SENSING
58668.499,-5625.961,1866.693,3970.597,-4.608,-2.16,-5.433,0.448,LISTENING
58670.0,-5632.866,1863.455,3962.441,-4.599,-2.163,-5.44,0.448,SENSING
58670.0,-5632.866,1863.455,3962.441,-4.599,-2.163,-5.44,0.448,LISTENING
58678.997,-5673.961,1843.951,3913.347,-4.543,-2.181,-5.479,0.448,SENSING
58678.997,-5673.961,1843.951,3913.347,-4.543,-2.181,-5.479,0.448,LISTENING
58680.0,-5678.512,1841.766,3907.853,-4.537,-2.183,-5.483,0.448,SENSING
58680.0,-5678.512,1841.766,3907.853,-4.537,-2.183,-5.483,0.448,LISTENING
58696.555,-5752.708,1805.42,3816.543,-4.433,-2.216,-5.553,0.448,SENSING
58696.555,-5752.708,1805.42,3816.543,-4.433,-2.216,-5.553,0.448,LISTENING
58700.0,-5767.932,1797.788,3797.397,-4.411,-2.223,-5.568,0.448,SENSING
58700.0,-5767.932,1797.788,3797.397,-4.411,-2.223,-5.568,0.448,LISTENING
58716.667,-5840.521,1760.538,3704.075,-4.305,-2.255,-5.636,0.448,SENSING
58716.667,-5840.521,1760.538,3704.075,-4.305,-2.255,-5.636,0.448,LISTENING
58718.455,-5848.203,1756.51,3693.996,-4.294,-2.259,-5.643,0.448,SENSING
58718.455,-5848.203,1756.51,3693.996,-4.294,-2.259,-5.643,0.448,LISTENING
58718.861,-5849.944,1755.594,3691.706,-4.291,-2.26,-5.645,0.448,SENSING
58718.861,-5849.944,1755.594,3691.706,-4.291,-2.26,-5.645,0.448,LISTENING
58720.0,-5854.824,1753.024,3685.277,-4.284,-2.262,-5.65,0.448,SENSING
58720.0,-5854.824,1753.024,3685.277,-4.284,-2.262,-5.65,0.448,LISTENING
58728.426,-5890.667,1733.934,3637.554,-4.23,-2.278,-5.684,0.448,SENSING
58728.426,-5890.667,1733.934,3637.554,-4.23,-2.278,-5.684,0.448,LISTENING
