lat [deg],lon [deg]
-14.656189,-46.520838000000026
-18.962663,122.555506
3.548223,39.634873
-23.904129,24.706413
24.034581,42.024946
-21.819811,-60.17724700000002
17.711925,100.099848
15.891879,-6.165571999999997
5.761498,125.411133
-22.961894,-65.86817500000001
-17.928195,13.727805
19.11806,21.49728
20.303715,-8.199994000000004
21.637054,8.771978
-17.560312,-41.03153400000002
24.935581,-0.7623720000000276
-16.829279,124.465317
-16.058452,-65.30180899999999
12.780867,15.767845
5.005621,27.763664
-0.721251,-72.849334
-4.123852,31.568579
19.488037,104.245706
17.735942,7.452331
-18.938474,29.907989
19.887027,41.823322
-6.637162,-67.29772500000001
6.52323,33.027545
24.273427,-6.880346999999972
22.701916,69.913221
14.718426,11.132635
16.956373,27.250514
14.839215,-7.120477999999991
23.855408,23.080857
20.603138,-7.509018000000026
-4.30495,137.733187
21.385977,45.278204
1.084923,-54.495408999999995
17.891499,13.997352
-21.150822,128.308739
11.64254,-7.058173000000011
-14.503162,-39.97581600000001
-21.495931,122.881741
8.846415,-81.817318
5.451776,47.39873
-11.871295,23.502286
6.799622,1.257342
-8.169505,-52.49949400000003
4.426914,13.982644
19.388443,29.851302
14.39623,-14.356475999999986
16.716099,11.233447
20.583844,-104.89255700000001
-7.117427,25.776839
-2.338933,-79.922215
22.760662,2.063839
-8.734325,31.103026
11.88729,-11.103218000000027
11.072695,76.544347
19.883186,94.346614
-6.49778,-40.69059099999998
-17.045768,15.800734
19.766714,7.553143
2.99345,-66.79366399999998
11.060427,11.621987
19.35143,57.576459
-9.913039,23.603098
21.460996,-10.172110999999973
-5.667112,-51.016729
-14.406175,34.418588
-9.899594,-48.98230699999999
16.35437,13.469494
23.071783,35.215995
23.362639,108.492376
3.928311,-75.31080300000002
13.431144,46.683955
-2.254581,14.534302
-0.99942,11.444162
10.118452,-84.90745800000002
-15.851822,-74.082878
-23.282656,143.534017
-10.661969,-61.64530300000001
-4.382232,-61.76991400000003
-21.905437,15.33518
23.510932,50.115038
-23.717246,-61.39608199999998
-9.260961,34.457095
14.298047,48.756884
16.636913,34.222582
-18.391984,-58.430552999999975
14.33657,106.016198
-4.231298,29.75958
8.746507,33.819334
-19.339945,144.853665
-5.344138,-45.589729999999975
16.64948,99.144942
-24.504783,-49.260943999999995
-0.169773,-51.405268999999976
-0.664656,-55.71424400000001
22.965817,13.344883
-3.495144,30.023509
-5.318743,-53.252774999999986
17.09741,106.38094
5.328417,33.190663
20.108695,12.980141
16.439717,22.941538
12.629051,9.222823
-4.760306,138.160234
6.615343,22.437478
24.438638,84.649147
10.707305,13.858034
-19.887027,-41.82332200000002
-19.91776,18.363015
-5.543708,-36.80866200000003
19.408868,-10.272922999999992
10.608064,-8.013078000000007
5.825641,37.499638
21.823702,7.653955
2.276271,30.325945
15.119659,13.632611
14.72465,43.593815
-18.362802,18.890874
21.870402,97.374449
-6.76567,108.525265
-5.249818,28.804674
-15.920675,-71.15585499999997
-8.854945,-35.628333
24.601417,91.194169
-0.486446,113.136676
-24.219284,129.062021
2.087097,19.044901
-12.896951,-50.038025000000005
-15.208231,29.418637
18.461786,55.50353
23.277413,46.497039
-24.572287,123.635022
12.990845,39.447957
6.929386,47.926589
14.428553,10.441659
-0.210711,-56.141291000000024
23.517498,82.576218
-18.728566,21.126921
-9.059724,25.676027
-4.131095,136.615164
-18.911744,22.244944
17.57673,53.430601
20.484841,43.205275
16.835569,-92.00413800000001
-8.39582,-36.055380000000014
-8.092879,-75.488629
-8.759908,38.766071
9.042655,99.43267
11.380811,122.09557
-16.496217,44.907844
-6.488086,-60.752703
9.942376,-83.78943500000003
-14.050915,-52.80193000000003
-23.934424,-52.615013999999974
15.152089,38.430746
7.28248,-6.832749999999976
-21.523109,130.544786
11.086191,3.958942
-1.317357,-46.50612899999999
14.367641,-91.67790300000001
1.441411,-76.793568
6.854191,-66.59204
8.616179,-12.849913000000015
14.060845,32.739818
16.425908,95.526943
6.434769,-8.90567900000002
-10.755099,-51.05523599999998
3.475844,10.100716
5.563064,-3.3155629999999974
9.502597,99.005623
24.155927,-8.689346
-11.173318,39.092305
23.177833,57.087107
-14.429796,127.066105
-7.966416,23.70391
-6.485662,24.231769
-5.350184,-78.05090999999999
-2.593226,134.216
23.438734,53.042061
3.415532,45.488918
-15.300585,124.993176
5.837744,102.421998
-9.403725,-77.13451099999997
-2.746307,-42.297965999999974
-18.295577,-69.020621
-20.923774,46.942266
-23.166046,145.343017
-16.098551,14.94664
-3.671281,-53.84294
5.243773,-61.26585399999999
18.315868,28.896396
-8.291164,18.276911
20.801362,56.295318
2.998273,103.175279
14.956334,27.149701
-16.59796,23.036732
-8.091662,147.003607
23.772493,46.069992
-7.762214,-37.60045000000002
-24.373849,17.470415
-19.242993,134.263597
18.455439,23.04235
2.278681,115.310417
5.784491,32.763616
-14.217296,13.238453
0.706801,-77.05749700000001
23.489925,90.239263
-5.692522,-43.35368399999999
-21.014035,-47.514250000000004
-1.759408,18.843277
-3.053737,102.181867
17.994014,35.868464
2.771622,34.634921
-8.762344,-46.21840099999997
18.584961,37.250417
-3.604924,-56.76996200000002
19.22769,75.829572
-10.685249,31.002213
5.13617,-63.07485300000002
19.535301,56.458436
-4.643118,119.907121
19.439509,-70.45925999999997
16.722385,43.694627
-6.272427,-57.134704
-2.049747,38.214413
-22.433312,43.487385
15.162069,18.368633
19.171591,6.17119
-1.221009,112.872747
17.315472,77.537759
17.564101,-11.491759000000002
0.615286,-66.46742999999998
22.763273,87.048311
10.303191,31.42017
24.235128,20.844811
1.808798,103.338397
9.472078,-63.300276
7.545964,33.982451
14.754531,-16.592521999999974
-21.995011,143.3709
10.043852,23.066149
16.699756,-1.1656199999999899
-1.608835,110.372771
21.945673,41.924134
18.930837,75.138596
13.120626,1.132731
7.937239,36.482427
-18.536697,137.454549
-17.186873,-63.32969200000002
2.942811,-51.46757400000001
7.355317,22.701407
22.944895,53.469108
10.969654,107.196527
22.189931,110.464493
4.995951,47.825777
20.225421,99.773613
23.466296,45.379016
-2.560683,21.50637
-5.806276,-77.62386299999997
0.880202,-78.175521
16.726157,-8.828665
24.910355,91.885145
-20.4797,126.763669
-7.133201,13.377772
17.813071,-100.521276
-7.335893,-62.825631999999985
-24.564343,18.588438
19.756479,27.615255
-16.685929,-71.41978399999999
18.656113,-103.18437
-16.167489,17.873663
8.173154,-0.023798999999996795
6.089551,-59.192925
-23.200101,120.544882
6.980332,32.600499
-15.544147,-60.992834000000016
2.16662,-56.46752600000002
7.43788,32.173452
-24.737892,32.105528
13.771815,32.048841
23.311497,71.295174
0.2962,13.090044
1.260752,29.37104
9.158499,-3.804914999999994
21.897651,89.711404
16.094791,37.576652
22.636673,105.301424
9.608824,15.830151
-19.151196,-46.29541499999999
21.653894,21.171045
-16.355625,124.038271
8.95732,4.976153
12.537757,104.797363
9.403725,77.134511
10.360714,48.55526
18.213165,7.025284
-7.104079,-46.808565999999985
-19.221314,-43.36839199999997
13.094665,8.795777
14.106776,-15.047452000000021
20.306282,76.784478
23.390186,100.829331
12.864837,25.23989
18.745095,-8.727852999999982
1.367942,31.180039
-23.510932,-50.11503800000003
-19.308047,-52.84043700000001
-1.207761,40.287342
-12.102704,-45.038073
0.65141,128.299649
13.787932,44.447909
6.358438,14.083456
4.64191,17.600643
24.030626,94.548238
22.370799,76.88529
24.32495,30.316855
-11.420116,-41.847121000000016
15.198249,-9.356523999999979
-5.508627,-64.533819
-5.866793,-42.23566099999999
22.874308,-81.11163399999998
-16.943786,37.671846
21.700539,110.89154
7.928729,-80.96322400000003
23.962091,44.951969
-19.095123,23.362967
-3.065795,37.259507
16.775196,28.368537
-20.294728,125.645646
0.284159,-51.83231599999999
15.78049,-7.974572000000023
-2.864447,113.462911
16.907287,-9.946687999999995
-13.447238,-59.08302200000003
-18.085188,144.690547
0.189038,11.281044
-10.838451,-60.52728000000002
14.187488,46.947884
13.259135,80.263158
16.594191,29.48656
16.068476,45.239697
19.200913,83.492617
8.431118,8.330223
17.267552,-97.16720700000002
22.309616,59.7502
4.547691,-56.79376100000002
21.287734,55.868272
-15.866843,136.010291
23.958138,97.475261
-14.356455,-65.891974
-15.475422,-63.91985699999998
15.018657,-8.238500999999985
-22.048262,21.189226
-24.236449,116.662953
-3.783496,134.379117
20.051006,80.829524
11.481542,6.458918
-10.786966,-75.85336999999998
16.58414,49.548672
-3.337132,16.506419
20.505408,3.08105
22.75805,-82.92063300000001
23.054771,22.816928
11.632706,13.00394
-18.370415,123.937458
-23.69489,120.971929
14.940133,14.750634
-14.337812,31.491566
10.874005,32.802123
20.970187,42.778228
21.494637,14.626024
-9.754177,147.593771
-10.617864,28.075191
-0.588796,-78.70337999999998
4.307365,-52.748715000000004
-0.19265,41.242248
19.588969,41.132346
3.185174,29.471852
-8.102608,-55.42651599999999
19.292738,-97.066395
-23.066549,134.752949
21.589134,56.559248
4.682984,22.336666
-18.276555,28.362919
8.253445,-75.536226
-20.599279,-45.014274
-3.927104,-62.19696099999999
2.781266,14.572808
-9.295121,-75.325511
-19.156295,143.735641
19.285084,7.98019
-24.05172,-54.424014
8.157341,-12.422865999999999
20.269055,104.509635
4.606878,45.325801
17.58052,0.907309
-2.930755,116.389934
-0.753763,39.860295
-3.150203,-57.19700899999998
3.53254,27.235805
-13.231922,134.566033
-4.246994,17.360512
21.064348,84.711452
21.068219,32.18816
9.45865,9.285129
8.606437,7.2122
-3.548223,-39.63487300000003
21.128876,49.32325
-5.201455,-71.50588800000003
14.845443,25.340702
18.381833,78.492665
22.568852,55.705154
-22.99459,131.825926
-0.019265,40.124225
16.232689,31.722606
-16.158714,135.319315
5.205082,18.982596
16.248992,44.121674
-1.506452,-57.787172999999996
-4.809845,15.97856
5.344138,45.58973
10.447631,5.504012
-10.905884,-57.600258
-11.038344,33.23826
-6.701412,20.61377
-3.405882,-65.55103100000002
-18.774342,-68.59357399999999
-3.855901,104.84496
1.313744,99.029421
-12.854957,-45.302002000000016
4.06953,36.280803
11.195411,5.767942
10.120898,0.077014
22.801146,59.323153
-9.362232,-72.39848899999998
-6.362072,38.439836
6.746271,-68.40104000000002
4.486092,116.102206
19.729614,35.2783
-7.874027,13.113842
2.344959,112.383395
13.474475,-86.08778699999999
9.685768,-7.158984999999973
-17.469405,138.409455
-3.200851,-41.870919000000015
12.832728,0.441755
14.623833,21.722703
17.203258,75.72876
-12.758644,29.092402
-5.134961,-74.43291099999999
20.088181,53.104366
22.712358,49.851109
2.020831,21.971924
16.525102,32.413583
21.450646,9.890001
21.277397,75.930384
-17.442899,130.74641
-13.787932,-44.44790899999998
-19.392273,22.671991
-8.167072,32.484978
23.672539,56.66006
16.131137,9.851494
3.397439,-51.89462099999997
-10.283611,-71.54439500000001
-4.044181,-43.943848
7.244852,-64.092064
-13.735867,-59.773999
9.241442,5.66713
-22.784167,-46.92408599999999
11.574934,-4.131149999999991
-23.742236,31.251435
-8.133014,142.267585
-10.360714,-48.555259999999976
-1.139115,122.344791
-22.287493,122.617811
17.059622,-88.38613900000001
-17.868726,30.862895
-11.571247,-48.39214199999998
-5.503789,105.435124
-2.604073,-68.21412400000003
24.634529,-106.499933
-2.608895,121.816932
8.663677,24.347289
6.260314,-7.787656000000027
2.582378,23.353877
6.751121,101.567904
-15.43045,25.800638
-23.856725,114.426907
-23.133308,-52.35108500000001
-15.41671,-46.78476699999999
-4.263898,142.469209
-4.471599,33.804626
13.061289,121.505406
22.807676,91.784333
0.63094,-54.06836199999998
24.453187,12.063742
-5.185738,-59.106821000000025
-8.829356,-43.291379000000006
2.273861,-54.658525999999995
-7.618845,-63.51660800000002
17.379805,-95.358207
-10.469671,-50.364259000000004
17.348266,102.335894
-13.21708,-75.52713599999998
18.882473,-99.566371
5.404607,10.201528
9.743182,9.976105
-23.155569,125.280904
-19.25192,16.817945
-12.338011,-61.055139
9.401284,-7.8499610000000075
-10.562743,-39.77419200000003
-21.630577,23.689202
-4.156446,144.278209
14.520574,-85.132881
-23.466296,-45.37901599999998
-18.95757,-67.47555
-1.481158,-65.450218
-11.15,-53.55521199999998
-8.010187,-66.01658400000002
24.301167,-14.543391999999983
-6.688076,-51.97163499999999
1.829277,-74.29359199999999
2.10517,116.428441
6.356015,-70.90101600000003
-12.123639,132.593916
-3.977796,-46.87087100000002
15.74671,104.735058
16.250246,-93.38609000000002
-5.047926,105.008078
9.701647,5.240083
23.145093,-105.21879200000001
-19.394826,-62.31248099999999
-18.493524,142.190571
2.235302,25.589923
-21.375632,-65.34031599999997
23.445295,85.503241
-23.876474,17.043368
-4.794137,28.377627
-20.99211,134.853761
14.760757,15.868657
18.291772,121.543913
-1.787114,-58.47815000000003
22.24846,42.61511
-12.800622,24.35638
8.019915,45.954472
-23.150331,-64.75015200000001
-14.6201,-74.245995
12.419371,-14.457288000000005
14.763247,100.853129
-3.042885,-55.38801000000001
23.662022,76.722172
7.59455,-66.32811099999998
10.059749,35.465216
-20.219005,-67.312433
-24.853283,115.281001
-7.108933,143.222491
16.604242,9.424448
-18.053525,-53.00355400000001
15.894383,78.8189
-17.55526,128.93741
22.183429,78.003313
24.083369,-5.762323999999978
8.246145,29.510358
19.502087,31.660301
-4.17697,-38.08980300000002
-17.280161,32.244847
-3.380552,-73.21407599999998
-24.555077,136.034089
4.483677,31.117734
-2.859625,-76.56814500000002
-8.252229,-61.97153800000001
-23.491238,47.268501
2.077458,39.107014
10.111113,20.139126
16.768908,-4.09264300000001
21.316166,-89.30253800000003
-7.891044,138.222539
-0.833239,115.372723
-15.88562,38.626752
-20.855469,-40.96922799999999
6.152521,-9.596654999999998
11.320635,19.976009
-20.515692,16.981062
-13.320995,-44.874955
7.17082,43.881543
-19.988213,21.290038
-8.558947,29.985002
-1.597994,-47.19710600000002
17.631049,-99.403253
18.951205,35.014371
23.082254,15.153882
7.829055,34.673428
10.352146,-68.89039200000002
13.04275,24.121867
-13.811489,48.199608
-0.919941,-64.068266
17.977557,23.469397
-19.952342,131.072645
-1.287248,115.799769
15.135874,26.031678
-9.263401,-50.527377
1.204148,12.23595
-12.596971,15.575311
18.701869,-13.463874999999973
-24.655724,146.624157
4.378609,114.293206
15.220709,35.503723
10.188175,-2.850009
-5.128917,-41.97173099999998
9.86415,76.707464
20.96374,10.317048
-17.790308,145.381524
-21.101771,-56.986294999999984
19.967714,18.834187
-4.826762,141.087256
11.304672,7.576941
-10.358266,36.429212
-13.31852,40.109517
10.434164,78.089417
10.572541,19.712079
20.811667,36.233206
16.580371,102.071965
0.740517,32.725109
16.973997,-97.858183
-5.283675,-80.97793300000001
18.586232,-100.25734699999998
-19.876784,-61.885433999999975
17.355835,-2.7106899999999996
-5.275211,36.467719
4.184213,-66.95678199999998
-9.413489,-57.07239900000002
-6.644435,37.74886
-13.198528,21.856404
-16.839343,144.52743
13.39896,21.88582
-15.809271,-69.346855
20.788483,-8.62704100000002
19.384614,82.374594
-12.875953,132.329987
-21.718682,14.217157
18.638322,21.924327
14.32787,-11.429453000000024
-21.611149,121.072741
-4.612918,-77.78698100000003
15.256899,7.778565
-3.563906,-52.03393999999997
-9.737074,22.485075
17.155367,-98.97620599999999
22.39554,-15.762226999999996
-16.722385,-43.694627000000025
-12.943894,135.257009
21.032094,-77.594447
7.953043,48.881495
-0.762192,-77.58535599999999
-22.314822,130.280856
20.320405,4.199073
-15.310572,145.055289
-17.720773,142.454501
-6.929386,-47.92658899999998
5.527982,24.409595
15.02115,76.745971
21.417014,-14.90813300000002
-13.337081,-57.274023
1.650994,116.855487
-10.796772,-55.79125800000003
3.361254,113.3383
-2.15698,36.405414
-12.964897,-47.111001999999985
2.367855,19.735878
-11.207685,-70.69030099999998
-6.780221,-41.38156700000002
-17.902887,143.572524
-2.389547,-64.59612499999997
13.42743,99.207247
-15.707933,-47.47574300000002
-16.092285,47.40782
-2.547425,-51.07903399999998
5.753027,7.965481
22.493246,111.155469
6.415382,31.218546
3.35643,-56.63064300000002
10.881361,-72.244461
-13.701163,50.008608
22.6719,-7.408206000000007
8.230329,17.111291
23.98581,89.812216
-13.80157,28.137496
13.469523,103.943269
-9.679661,39.620164
2.169029,28.516946
10.842128,8.003988
3.141762,-60.24864200000002
-20.789771,146.134805
-13.379157,-62.01004499999999
21.406668,5.153979
-11.096007,16.10317
3.052531,35.325897
7.095586,-70.63708600000001
10.479466,30.302147
-14.577796,-69.509973
14.907734,-10.047501000000011
2.513679,-58.70357200000001
7.946964,16.420315
24.326271,-107.190909
6.371764,-58.50194800000003
12.19015,1.986825
-18.267679,145.80857
13.230685,2.941731
14.122916,-2.648385000000019
20.084335,105.627658
-17.758698,-52.312577999999974
18.192886,47.149509
22.938358,21.007928
-18.998315,12.772899
23.567406,-102.718816
15.315566,24.913655
-17.780193,125.319411
-16.469849,37.244799
9.113376,43.982355
-4.812262,-69.00591200000002
3.466193,30.162828
6.691713,-0.5516569999999774
-23.399369,141.725018
7.697813,125.511945
-21.115968,15.59911
-14.448446,29.682566
23.328542,83.694241
7.241211,-11.568772000000024
12.673475,98.943318
21.813326,27.716067
-19.453555,143.044665
-9.806715,-59.572374000000025
23.290521,111.419399
-21.052736,117.718671
13.944197,-1.530362000000025
21.091446,77.048407
5.214754,-1.0795160000000124
-19.789746,-52.41338999999999
16.15746,2.188449
-0.315465,27.034181
15.6329,17.941586
24.570963,13.872742
-23.433484,116.926883
-5.698572,-75.814864
17.270074,-12.18273499999998
4.376194,29.308734
-19.129529,136.072596
17.246118,80.464782
16.499985,-97.43113599999998
16.606755,94.408919
-3.339544,-68.47805299999999
18.605287,-2.873807999999997
23.318053,103.756353
17.487078,96.481849
-10.687699,-53.982258
-21.186975,18.526133
23.434797,105.565353
-24.637178,21.515461
-5.937,13.214654
23.194861,69.486174
13.661508,30.239842
1.365533,-53.80443300000002
-5.348975,144.441326
19.128255,1.435168
-22.279685,17.571227
-14.022369,24.519497
-13.473237,-51.41997700000002
-10.812707,-68.19032499999997
6.946367,-77.18210800000003
2.406419,-60.51257199999998
10.713432,46.319213
12.005439,108.151433
22.832496,-0.8631839999999897
24.893098,79.486078
10.419473,-71.81741499999998
6.374187,26.482524
-16.976515,12.873711
12.968604,-5.4122899999999845
-22.262771,29.970294
-12.703096,-38.75698
24.511399,81.722124
-1.437798,24.270276
12.435399,-2.058221000000003
-24.672948,134.22509
-20.15871,-50.17734300000001
-4.538028,36.731648
-18.214433,130.48248
4.117816,-64.02975900000001
6.140411,-74.51901500000002
0.444302,19.635066
14.666146,26.458725
-13.92807,13.929429
4.358081,-68.07480500000003
-20.02281,133.999667
-0.447915,32.888227
14.483264,80.10004
1.475136,32.989039
13.511622,108.679292
-2.843952,-64.16907800000001
15.155832,-14.092547000000025
6.507475,20.628478
-24.873189,17.897462
-8.241279,140.458585
22.275782,34.952065
5.330835,118.175135
19.970276,103.818659
7.911709,44.145472
4.250616,-69.883804
-4.88839,-46.01677699999999
-24.356666,29.869482
-12.922892,-42.374978999999996
10.697502,33.920146
20.260071,-12.936016999999993
22.156126,85.666358
7.807178,-10.186819000000014
22.392936,-100.74669899999998
22.439825,-11.026205000000004
-13.895818,38.727564
2.222047,98.175328
11.658522,5.340895
2.89097,101.36628
-18.76544,48.852078
8.781837,6.094176
23.497802,-14.807321000000002
18.681532,26.660349
0.847689,34.534109
24.314379,50.378968
-14.646233,-66.58294999999998
-19.329737,124.791552
17.64242,103.02687
23.679112,89.12124
22.652328,-104.79174499999999
0.939209,23.944041
-23.471546,144.65204
20.257504,-97.92048799999998
-20.313986,28.262107
-7.361388,-55.162586999999974
8.389735,3.594201
19.436955,-155.443732
2.676394,97.748281
-23.30232,46.150478
14.191213,-5.575407999999982
-15.626649,14.519593
16.360644,45.930673
20.834854,81.093453
-17.132686,143.836453
-5.671952,139.014327
1.664244,44.270083
2.408829,24.4719
10.915694,37.538145
-7.685664,-60.589586
-6.513535,-53.089657999999986
-0.233588,36.506226
-17.80169,-57.04860000000002
7.553252,-71.06413300000003
9.7273,-2.422961999999984
-20.172819,22.408061
-12.525423,-39.87500399999999
9.752956,-10.086006999999995
-18.885018,14.581899
6.93909,27.864476
22.020985,-13.526181000000008
-9.845819,20.676075
-22.127527,129.162833
-4.208359,-62.88793700000002
14.708466,31.194747
-2.642644,12.034326
-1.57029,30.124321
-12.73272,21.429357
-23.381003,16.616321
21.220554,6.272002
18.714582,51.458484
4.603254,97.849093
22.750216,22.125951
-20.365351,128.572669
-10.752648,33.929236
21.321336,80.666406
-7.505885,108.261335
-18.466864,134.527526
-14.740835,-55.99288200000001
5.676792,30.954616
11.034664,19.285032
16.567808,37.149605
10.310533,-73.62641400000001
20.930219,-14.481087000000002
13.6454,17.840774
-7.669869,-48.190518
20.048442,-4.15494799999999
-20.528549,-47.94129700000002
6.780221,41.381567
24.376493,67.514057
-8.886629,-60.426468
21.908033,69.649292
9.10484,-73.46329700000001
9.030463,34.51031
-20.970187,-42.77822800000001
12.138418,17.312915
-16.970221,45.334891
-15.189516,126.802176
6.076231,13.39248
20.974056,-9.745064000000013
-12.706799,13.766312
24.265502,98.166237
8.578429,-70.10922699999998
-13.285114,-72.60011300000002
23.301009,91.357286
23.668595,109.183352
-15.236931,-47.90278999999998
12.774694,-16.693333999999993
-5.050343,20.023606
5.274001,101.040045
3.036856,22.92683
13.437334,79.145135
-6.954858,-40.263544000000024
18.223306,-13.036829000000012
16.107323,102.499011
-21.704426,-58.368247
-21.170188,30.9252
9.740739,-75.00836700000002
9.675996,12.903128
-3.508414,102.608914
10.646041,49.246236
-12.429234,34.5194
5.592099,-63.50189999999998
-11.636394,39.519352
-11.012583,25.575215
-21.090156,145.443829
-11.735987,17.64824
0.058999,102.119562
-18.319673,23.626896
3.762983,43.252872
4.614126,-59.72078399999998
-23.834345,-63.205082000000004
22.109331,-4.054136000000028
-16.08226,27.345708
-14.542964,40.272634
20.717664,-5.700018
1.311335,14.04495
22.128827,93.329403
-21.517932,-59.48627099999999
-9.062163,-59.308445000000006
24.5895,-111.23595499999999
-8.700217,140.885632
-17.282683,-52.73962499999999
-23.951551,-65.01408099999998
7.378385,-69.94610999999998
-13.785452,40.536563
4.784471,-8.315515000000005
-12.361431,31.592378
15.377995,-10.474546999999973
-7.317683,34.557907
24.224565,40.906923
22.217242,102.801448
18.516379,-97.33032400000002
22.68495,57.514154
-0.488854,28.152204
5.927316,6.847458
5.848637,-55.14787899999999
20.753713,104.082588
22.078144,56.132201
-22.253664,147.415946
-13.353168,-69.67309
2.424496,36.870967
23.801441,-99.100817
0.9368,-61.04043100000001
1.911197,-64.82154700000001
22.835109,84.121288
-5.805066,144.868373
8.328886,38.982403
15.564145,20.868609
5.699782,-61.69290000000001
-2.599252,101.75482
-9.436679,35.575118
-8.875661,142.003655
24.525957,9.13672
-16.169996,-67.11080900000002
15.580394,33.267676
-4.535612,121.71612
20.414163,46.132297
0.405771,99.883515
22.160026,33.143066
-5.35744,26.995674
-24.229847,149.124133
15.358015,29.649677
19.545522,36.396323
22.580588,-101.86472199999997
3.182762,-55.51262000000003
18.014271,-4.255760000000009
-1.950954,-77.42223899999999
5.392512,-54.72083199999997
-7.950611,36.102977
-7.76829,-70.06162999999998
16.587909,-2.974620000000016
8.53703,-74.84524900000002
22.205536,-99.62867599999998
-16.933717,17.609734
22.221144,50.278156
-9.61493,-48.291330000000016
1.740134,21.280948
-17.330607,132.555409
-18.353922,136.336526
-0.598429,-58.64126700000003
10.178388,17.212103
-21.817217,24.807225
10.521102,35.038169
14.225991,104.207199
15.46043,-85.98697499999997
19.082382,-88.285326
6.990036,12.538386
13.652834,-87.20580999999999
-8.437204,-40.791403
-23.383626,-68.36815100000001
1.822049,30.752992
-8.510245,-70.32556
-5.91279,143.059373
6.250624,12.274457
8.833011,-9.231914000000017
-11.829465,28.238308
-22.105433,-48.469156
13.356881,17.149798
-15.737954,12.710594
0.360016,-74.82145100000002
-23.956821,125.016975
-6.793559,31.203838
18.428785,30.705395
-1.15718,24.961252
-22.450247,31.088317
3.985037,-58.17571299999997
7.571471,26.319406
-16.834311,-45.503626
24.671623,3.282674
-17.151586,46.452914
24.145371,11.372766
10.104998,-12.32205399999998
-21.134039,140.707806
-22.095036,-68.53126800000001
-22.201635,47.105384
-13.130517,18.929381
17.123866,98.717895
22.442431,73.958267
-7.552037,-66.44363099999998
3.930725,9.673669
4.204737,115.411229
-7.135628,-71.60669999999999
22.476305,98.756402
-19.562133,-48.795390999999995
-2.052156,-46.770059
-18.031998,129.364457
-20.324257,48.324219
24.54581,106.520259
17.821924,16.924375
-20.039471,121.6006
-16.574089,-69.61078500000002
18.907926,30.278348
22.208138,-14.644204000000002
1.043977,-59.231430999999986
5.046717,32.499687
-4.934313,139.278257
13.9504,30.930818
20.027936,35.969277
-23.772493,-46.06999200000001
23.349524,43.570016
24.809501,102.475213
-20.321689,133.308691
-13.00691,-51.847023999999976
-12.421837,-70.52718399999998
0.804338,-55.18638499999997
10.742843,-13.86712399999999
1.087331,30.489063
-15.321808,-57.37483500000002
-0.313057,112.018653
11.146318,106.078504
23.404617,28.243926
-0.828422,-74.65833400000002
-10.999091,-47.01019000000002
24.813481,49.951921
1.299292,-50.87741
16.141164,-10.21061800000001
-1.302905,103.400702
-24.521986,-61.660011999999995
14.139057,9.750682
1.354693,103.765444
4.790512,24.145665
9.842153,31.847217
-9.519689,26.103074
-20.604424,145.016782
12.645092,21.621891
17.805483,4.525308
12.916715,9.9138
-12.160588,-62.17316199999999
4.051424,-61.10273599999999
-16.877087,-50.239648999999986
-0.810359,22.725206
-16.791545,-40.767604000000006
-18.235983,-51.885531000000015
-7.607912,138.913515
6.217921,124.984086
11.968512,-86.61564600000003
1.701586,101.529397
-3.655597,-41.443872
-0.338343,119.681698
-1.58354,102.709726
0.854914,-70.51247599999999
-1.519701,14.798231
20.283175,31.924231
22.286192,14.889953
-20.136907,132.190668
8.924411,117.685783
24.841341,42.288876
-21.64353,-41.233158
23.684371,-100.90981599999998
-11.764273,-59.673186999999984
22.558421,75.767267
-15.014917,-44.284790999999984
-7.025217,15.186771
-21.145658,-61.722316999999975
17.044509,121.70703
1.566677,22.398971
22.463276,33.834042
19.111688,-10.963900000000024
24.045128,21.962834
20.181799,95.037591
20.480985,95.728567
11.227326,30.566076
-24.802869,-70.01403299999998
7.530175,21.583384
24.100516,6.636744
-19.81662,-44.75034499999998
-15.750463,-52.21176600000001
5.402188,-74.78294399999999
-13.090956,-61.31906900000001
18.974121,79.874618
-18.461786,-55.50353000000001
-6.726872,28.276815
-7.292191,26.894862
-16.358134,39.053799
3.598892,24.308783
-0.904286,-51.669197999999994
13.723472,-5.148361000000023
-17.667691,127.128411
-3.099557,-72.523099
-19.011049,-52.149459999999976
21.112096,36.924182
-10.428042,-45.62823700000001
16.91358,22.514491
8.287513,34.246381
-16.042165,-52.90274199999999
-12.567362,-44.61102599999998
-14.458393,49.744678
2.089507,104.029373
-2.522115,-58.74207899999999
-4.837637,-61.34286700000001
-21.292903,134.162785
-20.006151,146.398735
15.596645,45.666744
1.003033,-63.967453999999975
-21.189558,-66.45833900000002
-12.826553,32.019425
4.655198,-54.98476099999999
16.502496,-12.446663999999998
23.040377,95.402332
-0.126426,38.315225
-11.426258,-74.30829999999997
-13.25295,-47.80197800000002
-21.238638,118.836695
-4.437783,143.587232
0.806747,29.798086
22.088539,36.070089
-0.776642,132.507812
22.739771,42.188064
2.516089,26.280899
24.9077,6.900673
-4.19025,34.495602
17.572941,105.953893
-4.786888,-76.66895699999998
14.324142,41.093839
-10.091545,-60.263351
13.54506,-4.030337999999972
22.136626,-11.717180999999982
-16.137404,-42.312674000000015
9.58318,23.493196
-7.289763,111.879334
9.950933,33.656217
23.228924,94.284309
3.795563,-69.45675799999998
8.657587,-8.113890000000026
4.72406,27.072688
18.116857,17.615352
0.293792,-71.894428
