lat [deg],lon [deg]
-41.200902,179.767223
-41.306476,9.798279
-30.972863,-143.462622
-8.022797,-24.371087999999986
-3.275829,8.781068
-16.995367,136.552858
22.822576,71.304264
21.964125,171.614826
-25.563754,-25.32599399999998
-23.275424,-63.64121899999998
53.931305,176.878707
56.362008,-88.66477600000002
-6.542455,-119.945628
-34.271626,27.624345
0.337328,-177.631989
40.258242,90.512283
-35.189114,-147.080621
-11.871316,-40.388153999999986
-17.244519,-13.353972999999996
38.970321,125.900485
-43.537657,-97.05730399999999
-45.740848,-33.943944999999985
-47.738791,94.091775
-36.783135,150.924043
-37.505037,178.6492
19.061332,-69.82149900000002
0.535761,-112.709629
31.436847,-86.69265899999999
53.462098,-58.012595999999974
5.524827,-67.15840600000001
33.079409,7.763857
-56.218993,-101.36628000000002
-51.955511,-147.34455
46.341154,26.280899
-56.112081,-153.889572
-24.556125,129.31686
-34.753245,-102.22037399999999
43.839508,24.4719
-52.278656,147.73309
10.657347,10.853997
32.536413,-69.55757
42.533201,144.844574
47.679814,-179.076247
2.699605,18.944089
-29.708295,-146.389644
-23.124305,53.804433
11.60785,27.989087
14.521065,164.378828
-48.153522,-140.799528
35.945326,-155.660065
26.690925,-147.569973
16.022649,-153.687948
20.516444,162.142781
20.304725,97.220422
-2.34209,25.916158
-33.840517,72.484592
12.216234,-137.243835
27.874243,124.518532
-16.24987,-133.726648
-24.752622,-73.11326400000002
31.646389,115.737464
-26.557747,42.523389
-15.981364,-121.32758000000001
30.074493,106.26542
-52.833484,-34.63492100000002
-1.250189,22.989135
-8.10296,165.659968
-48.213042,134.216
47.738791,-94.09177499999998
45.740848,33.943945
-7.222007,-124.68164999999999
-27.024554,50.186434
-41.46516,114.844864
-30.557198,-98.602375
-20.622413,165.396039
-8.082918,28.152204
44.475649,101.793327
11.871316,40.388154
42.318148,164.906687
23.361855,-126.389837
11.263691,-154.378924
16.291211,-141.288881
14.931399,-65.776453
-9.568914,123.726744
28.391769,-158.160041
17.161431,-156.614971
-16.146555,-101.265468
10.435326,83.439402
-21.068296,173.059084
-4.727925,-33.15215599999999
8.022797,24.371088
15.157415,-138.361858
-24.577943,-93.17537600000003
-41.544647,167.368156
-24.033627,69.130523
-7.882549,93.074564
-1.547918,-74.39440400000001
-2.044231,123.299697
24.403507,113.237488
-0.714355,-89.72049399999997
8.062877,109.35556
-23.059592,1.281141
49.357456,40.488966
30.097425,-31.242344000000003
-1.647171,-106.855584
59.229204,123.237392
0.357171,44.860247
-47.975372,114.153887
35.87183,-103.136773
40.024632,-111.91784100000001
-47.239587,-83.54021399999999
25.256204,150.43469
-9.005936,-126.49064899999999
-54.748195,-116.69237000000001
0.138899,117.445652
-59.855529,-83.11316699999998
27.493309,-57.849478999999974
45.400701,-115.962887
-2.103798,175.822989
39.226004,-169.177155
26.980013,-135.170906
49.724402,-169.604202
-39.12362,-20.853901000000008
-21.622204,148.260949
6.183072,75.08538
-1.389125,-94.45651600000002
16.187875,-173.75006
-15.898819,48.641364
7.7023,64.495313
58.310685,-176.576271
22.801049,-151.187972
23.340242,11.117927
-37.130779,-83.96726100000001
30.051566,-116.22681600000001
28.098947,-170.559108
-10.758318,-43.315177000000006
13.723077,127.181626
24.033627,-69.13052299999998
-52.408575,-22.235854000000018
49.053747,-24.433393000000024
6.702263,99.883515
53.428782,79.495168
12.866725,142.507716
-26.181245,-135.1086
-14.664594,78.175521
0.853267,-152.833854
-19.439654,24.961252
-22.73649,98.66468
33.174184,177.732801
40.963978,-22.19734699999998
-8.443834,-16.708042999999975
-9.790336,-163.687851
29.025236,-48.377433999999994
6.862123,79.821403
21.174655,-140.597904
50.37333,-177.267247
21.600861,-10.753184999999974
-12.378704,157.305947
-12.642933,144.90688
2.640012,71.467381
-10.07236,-38.579155000000014
14.746653,91.793423
53.830319,-130.598001
-34.632578,-69.75919399999998
41.412222,160.170664
12.175633,137.771694
15.321942,-158.42397
32.348315,-49.49545699999999
42.050361,99.984327
-51.031258,-175.069708
-44.503464,35.714437
-36.190807,90.737705
-12.480299,124.844767
-8.905498,-94.02947
47.503281,-74.02966300000003
2.71947,-118.56367499999999
-9.066212,-73.96735699999999
-4.747836,104.355608
51.189286,-152.469113
-32.748495,-132.872554
-40.518759,-155.434642
-29.320666,35.978367
-31.949898,-128.136532
13.763932,-147.833902
-8.163093,-141.816739
-14.869799,13.253161
-48.481747,-68.21412400000003
31.20457,-151.615019
36.511089,-78.338638
-3.077097,73.703428
-22.071143,155.923994
-51.762738,107.608865
-42.023645,122.507909
-27.202894,70.248546
-13.39649,-167.305851
-20.241265,-149.743714
6.622352,-70.08542899999998
14.193346,-155.496947
-21.132103,-134.417624
-14.111491,-34.534109
10.677538,-126.65376699999999
59.934649,168.097639
11.810494,92.911446
-3.156585,-96.26551599999999
48.362148,-101.75482
-6.083287,-42.62420100000003
13.88654,107.119513
43.155653,-137.833999
28.52719,96.793375
-35.116308,160.396087
-27.60521,25.388299
44.614857,134.254507
-16.767268,63.967454
32.701322,47.888082
-46.111696,-46.34301199999999
-42.830113,-72.25916999999998
35.627335,-168.059132
-20.580017,-109.61948899999999
-3.872273,174.01399
-46.19763,6.18028
-41.783699,-35.06196799999998
-15.733831,28.579251
5.784043,-54.75933900000001
25.300092,-124.580838
35.213398,9.572857
-36.956759,33.478391
38.842825,93.439305
-46.802988,13.843325
29.388964,-88.50165900000002
-43.101277,-137.181529
56.397846,133.82746
-6.962063,-112.28258199999999
-47.327339,-31.016922000000022
13.661808,179.704918
54.474088,136.754482
50.435595,-92.28277500000002
-14.234285,70.512476
24.468892,60.714196
10.173142,71.040334
-8.544148,-49.16922299999999
8.143048,-80.67549600000001
-20.114424,105.209702
7.382046,104.619537
19.31345,80.085332
56.290434,-173.649248
17.910588,-66.894476
32.607051,-122.080862
-17.994021,-103.07446700000003
51.730689,29.898899
-53.163186,-99.55727999999999
31.042316,90.939329
-22.221106,38.478343
9.287312,1.381953
-51.252649,67.484641
-28.730649,60.776501
-8.423774,-154.215807
23.469972,-93.92865799999998
28.346667,116.855487
18.788635,-82.22056700000002
48.272632,-49.231528000000026
28.594966,44.270083
49.479466,-149.54209
16.332561,-56.30440900000002
29.116047,121.59151
0.773889,37.197202
-31.553201,54.23148
32.819301,80.349262
41.121832,-127.243931
-34.46394,47.686458
-8.644488,-81.630402
-22.457086,111.063747
52.833484,34.634921
35.96984,66.832171
-13.151841,-17.39901900000001
-21.21722,55.613432
56.147685,16.381808
32.961083,-24.697322999999983
-32.583499,-15.426901999999984
-34.295641,165.132109
-18.369961,-147.934714
-4.230336,129.153743
45.911701,-71.10264000000001
6.782186,-90.14754099999999
45.428968,106.529349
35.359251,-95.473728
-55.197624,-129.091437
-4.130858,161.614922
10.859324,75.776357
45.287773,74.068169
-19.124325,122.344791
2.123654,46.669247
6.083287,42.624201
38.335105,-36.40541400000001
-26.846496,30.124321
23.534885,-146.45195
-53.196296,37.950484
25.805955,-47.259411
-28.233996,-84.39430800000002
-1.369276,128.035719
1.46852,-95.57454000000001
38.284529,-121.38988599999999
56.005465,-153.587136
-24.011902,-68.37724100000003
14.254757,151.97976
-13.090717,-69.92231099999998
16.829449,-116.490746
48.481747,68.214124
-40.806501,-82.84923800000001
33.197894,40.225037
-44.004799,80.574684
-29.002546,-89.13033000000001
-14.787694,-176.777895
-21.302387,-114.355512
-20.601213,27.888275
-47.503281,74.029663
58.997281,-131.716024
28.256521,-53.113455999999985
30.419039,-156.351041
36.758364,-13.416277999999977
-20.177832,157.732994
18.956396,-102.28267899999997
-22.242542,175.986107
13.804794,-62.849429999999984
50.497942,-7.298302999999976
14.644084,59.332243
-40.440498,152.042066
22.758007,123.827556
28.75328,161.715734
51.891161,62.360078
32.984736,-162.205087
-5.544762,-155.33383
6.642329,152.406807
-58.881903,79.192732
-38.082576,101.327773
8.845249,146.552762
57.158409,126.164415
4.946975,-39.43324799999999
-9.206896,168.586991
-7.302019,65.349406
22.263981,46.506129
-50.529146,144.806068
17.348432,45.815153
7.622215,-105.47363100000001
18.077493,-86.95658900000001
0.496074,162.305899
52.604175,-82.81073099999998
-52.899224,-119.619393
27.202894,-70.24854599999998
-51.443264,172.531225
14.685106,144.316715
-47.768305,-128.400461
13.743504,-10.326138000000014
1.389125,94.456516
-0.198427,-64.92235899999997
-1.567768,63.11336
9.005936,126.490649
30.834108,-111.490794
-3.693298,16.444113
-7.94265,145.597856
-8.283386,-36.77015499999999
-10.536225,-115.90058200000001
11.993001,-64.65843000000001
11.911872,125.372626
13.4985,-160.23297
25.695803,-79.72059100000001
19.818861,19.898995
2.36195,-163.423922
-10.516042,106.591654
17.30686,-39.16931899999997
-55.093462,178.38527
-59.816039,139.379069
47.035397,-33.905438000000004
52.866342,-102.87284299999999
26.35827,115.046488
-30.511123,-13.617903000000013
21.878568,1.645882
-2.56056,98.501562
-28.775916,-24.20796999999999
-44.170551,-174.378731
22.32832,-6.017162999999982
-54.167896,65.675641
24.577943,93.175376
46.802988,-13.843324999999993
-23.664808,-108.501466
46.745043,-98.82779699999998
8.463895,-120.799721
4.608473,138.19874
15.177974,84.130378
-13.11109,67.585453
33.816631,65.023172
-47.444568,159.014134
-4.190544,-145.861785
-2.858534,1.118023
29.891226,126.327532
56.685772,113.765347
51.316099,17.499831
-0.595292,165.232922
-45.259576,148.424067
50.716807,110.147348
19.86105,104.883467
-35.334924,-42.034036000000015
-56.147685,-16.381807999999978
-51.666659,55.085573
-43.647245,92.973752
-29.571315,108.563771
-29.776855,-93.866352
25.960341,70.186241
-52.343568,62.748618
42.479368,59.860102
-9.891031,163.850969
-13.314913,2.663093
18.68387,-114.681746
58.690458,-111.653911
28.233996,84.394308
27.51568,164.642757
49.205369,8.027787
5.445091,122.87265
50.999717,-47.422528
48.06437,-166.677179
-8.323492,-121.754627
5.285651,142.934763
57.934947,118.50137
-3.216205,-43.74222400000002
-18.056622,-50.551175
-42.506279,77.647662
17.74384,-46.832363999999984
-10.960363,-108.237537
52.473678,107.220325
-10.41515,139.052834
-57.305055,63.866642
1.1708,167.041921
-23.23223,21.343253
6.582402,-155.069901
-37.956639,133.788953
49.144664,-76.956685
36.659359,176.614778
-37.88118,81.265661
35.164838,-75.41161499999998
29.548503,28.943993
-24.905668,169.441085
-59.776597,1.871305
-41.863581,17.461324
21.814434,54.169174
32.866537,165.333734
-26.336127,107.445748
-0.833423,15.32609
4.508944,105.737561
-24.16405,174.177107
-45.034503,128.361954
12.256842,-52.25936300000001
-10.374803,-135.962694
-47.298072,-168.524686
53.796711,6.909763
26.513389,-127.50786
35.896321,119.355463
-28.685402,145.760973
29.457307,-141.024951
3.236079,-93.76553999999999
-14.84927,-124.254603
-13.376093,55.186385
-25.739851,-5.263881000000026
7.282015,72.158358
-45.315984,63.439595
16.125899,-121.22676799999999
38.817354,-129.052931
-30.097425,31.242344
-23.968464,16.607231
24.534311,8.190904
33.269062,-12.298254999999983
-18.223666,-30.489062999999987
-2.004521,-151.715831
-43.977218,-56.93308000000002
36.609904,91.630306
-47.268822,53.96755
-7.602196,-32.034133
27.113689,119.78251
15.919452,173.850872
-28.889169,-56.66915
-2.620149,151.024855
40.388374,122.973462
-3.792724,-16.017066
42.641005,-45.18648200000001
-26.004489,-155.170713
-21.472869,-94.29339900000002
-47.00629,-103.602326
-2.938006,-168.850921
-4.966892,176.941013
-48.993228,109.417865
20.325883,-40.287342000000024
-21.43023,-9.308926999999983
-31.903139,-43.152060000000006
-45.968768,-13.881831999999974
-40.102413,164.441133
53.729576,-78.07470799999999
-12.724289,-25.06206400000002
57.121839,-96.32782099999997
-6.242952,-22.562088000000017
30.603295,-176.413154
25.343995,-39.59636599999999
20.283569,-125.271814
37.05615,136.490553
-18.725768,29.697274
-12.907436,132.507812
-41.677344,134.906976
54.542442,-138.261046
-45.627236,136.024999
-14.377629,-46.933176
13.253748,49.860199
53.696048,59.433056
23.491606,128.563578
27.135983,-17.725254000000007
18.140124,-139.479881
13.314913,-2.6630930000000035
-6.063333,179.868035
2.42153,144.052786
8.584281,134.153694
-42.371842,110.108841
-23.881633,-173.423826
4.62838,0.690976
41.650783,2.600788
43.237309,169.642709
-43.839508,-24.471900000000005
-23.383471,-96.10239899999999
-24.971317,-138.035623
-19.37654,-27.562040000000025
22.41415,163.951781
-40.780291,139.642998
-5.245797,-57.95029099999999
-12.622598,7.399116
-18.641982,-160.333782
29.343427,-173.486131
10.253791,-118.990722
-25.695803,79.720591
-15.857559,133.625835
-40.963978,22.197347
-35.407927,10.489256
-22.285424,91.001635
-44.36452,68.175617
27.851798,-97.973704
30.143306,53.742127
2.580422,123.990673
14.562064,-110.63669999999999
57.526127,-168.913226
-42.291318,57.585549
-7.322025,-157.14283
14.767172,-45.71434099999999
3.91205,-89.029518
12.724289,25.062064
-6.522482,102.546608
-19.229367,89.883612
14.275231,14.471996
31.73967,-74.29359199999999
-24.512501,-145.698668
8.363602,-153.260901
56.758097,-161.250181
15.424838,-125.96279000000001
10.980575,-29.270227999999975
-23.578178,61.467478
-42.965546,-104.72035
-50.779528,164.86818
-13.62097,-94.72044599999998
-2.540697,-39.00620199999997
-40.937706,-115.310417
49.023479,113.074371
-17.639701,79.293544
-19.629145,-177.468871
53.897616,-45.61352900000003
48.691727,-174.340225
45.372448,21.544877
-18.077493,86.956589
6.003473,-127.344743
6.802169,132.344695
43.977218,56.93308
-23.038028,-136.226623
36.461729,-163.32311
-17.431604,144.215903
11.000789,-166.777992
-33.554317,-137.608576
24.077086,15.853949
-59.345759,-70.71409999999997
44.531292,-173.222201
-39.277252,84.192683
-51.475111,-49.961010999999985
-1.865543,-34.270178999999985
54.201805,156.816595
-38.385716,-48.579057999999975
11.101877,-134.316812
-19.292425,142.406904
21.6649,-63.276477
59.423685,155.698572
-58.159914,-13.454785000000015
13.131465,154.906783
37.205482,31.443969
-30.327042,-33.680015000000026
3.295704,-146.288832
-43.867024,113.035864
-3.49448,81.366473
30.741716,78.540262
-6.562428,17.562137
51.794809,114.88337
-33.387805,-20.162923999999975
11.729418,-77.05749700000001
-53.395492,142.997068
-28.95718,-4.145857999999976
9.87089,-26.34320500000001
39.895194,-144.379021
-45.997324,123.625932
0.833423,-15.326090000000022
42.023645,-122.50790900000001
-3.057225,-63.80433599999998
31.693018,-159.278064
-46.890023,66.366617
-17.390013,-130.799625
-54.032537,-124.355415
15.50719,44.006153
-14.623576,163.159992
-20.89828,152.996972
1.607469,21.871112
11.44584,48.051199
-24.251073,4.208163
16.560142,-128.889813
-23.686474,29.006298
-10.032056,46.405317
44.642739,-3.2532580000000166
-40.206259,-5.527810999999986
19.397575,-109.94572400000001
15.445423,96.529446
42.2645,79.922215
49.418423,125.473438
53.196296,-37.95048400000002
-41.51814,29.860392
-26.802025,115.108793
9.810473,26.180087
-2.659876,66.040383
-12.500622,-97.647469
-32.46583,17.034278
-13.968315,82.911543
11.891593,-97.11961000000002
44.253603,121.855439
-10.859324,-75.77635700000002
48.721796,48.152011
-5.883773,22.298159
-37.630206,146.18802
-39.149202,116.653863
-35.067806,-114.619441
41.571165,55.12408
23.621486,23.516994
-16.477355,-61.141242999999974
-40.492661,67.057594
6.722242,-37.62424900000002
-44.032392,-141.917552
37.255325,116.428441
-23.318632,-148.625691
-1.32958,-146.979809
7.982721,-60.613383999999996
58.766909,-26.66944000000001
-37.705409,-161.288688
45.655618,86.467237
-28.346667,-116.85548700000001
23.275424,63.641219
25.563754,25.325994
-27.046831,-172.305802
-2.798933,-51.405268999999976
-53.064011,-152.080573
41.306476,-9.79827899999998
55.652183,141.490505
-59.462715,-18.190808000000004
-19.334477,57.422432
-37.530054,-43.843035999999984
38.233988,153.625643
48.183273,3.291764
50.685478,-112.344888
-11.709153,-60.450267
-30.350033,103.827749
32.207498,55.551127
-30.695554,6.44421
-22.178243,123.462815
41.810315,-102.44579599999997
59.345759,70.7141
-18.662925,-22.826017999999976
43.757034,76.995192
42.237693,-142.570021
-4.528849,31.770203
-24.468892,-60.714196000000015
-43.784513,60.512572
55.687367,3.982741
-20.919522,-69.49526400000002
35.310604,179.5418
-28.121443,-51.93312800000001
48.661677,-36.832460000000026
-42.452469,162.632134
15.836933,3.881929
10.495861,30.91611
39.585534,65.714148
34.97089,-55.34950300000003
44.420058,16.808855
26.203358,-2.3991639999999848
-11.203,101.855632
50.001441,32.825921
28.143944,-85.574636
-13.88654,-107.11951300000001
31.367104,-34.16936700000002
18.119244,-1.9721170000000257
46.083081,-176.149224
29.525696,166.451757
-21.857187,-139.153646
-47.797836,9.107303
-8.223235,-89.29344700000001
18.035752,-171.941061
-36.535781,-144.153598
1.408973,-43.05124799999999
-4.48904,116.754675
8.724779,-108.400654
33.411573,-117.34484
11.932152,-12.135137999999984
-25.365953,177.10413
58.652295,25.853853
-12.013288,-157.833806
34.898277,-2.8262110000000007
43.319075,117.119417
44.586989,-88.237729
-42.614036,-92.321282
-38.006988,48.804481
25.190402,-157.042017
-8.704705,-29.107109999999977
-9.951463,-143.625739
-27.627604,162.896063
31.973286,-9.371233000000018
20.601213,-27.88827500000002
-31.856404,41.832412
11.223229,120.636604
-57.121839,96.327821
-12.846372,79.98452
0.674667,4.736022
-10.273957,-103.50151399999999
31.320637,-119.153839
-17.09914,104.091678
-7.802429,-96.95649200000003
-44.087617,133.097977
-7.782401,125.535744
-20.389377,92.810634
18.098368,135.535647
38.006988,-48.80448100000001
-21.835809,83.33859
22.779526,-13.680207999999993
47.415236,-21.506370000000004
13.029609,122.445603
28.053969,104.45642
55.267217,-145.924091
45.797741,118.928416
28.866509,-165.823086
54.439954,-85.737754
17.618881,58.21422
21.92134,86.630354
-12.114742,169.705014
8.94567,179.013942
-26.424724,-62.523195999999984
29.753996,-128.625884
-30.718632,143.951974
5.92367,62.686313
50.125083,-157.205135
21.771694,-30.815297999999984
-18.600105,-75.34931
-25.102721,-32.98903899999999
6.562428,-17.562137000000007
5.744156,-139.74381
-49.939739,52.158551
-10.899735,-160.760829
9.307419,-136.125811
20.728456,-132.934859
-44.950329,75.838662
0.019843,-137.507764
-17.369221,91.692611
52.213839,127.282438
38.944804,-96.59175099999999
-30.051566,116.226816
34.48801,174.805778
0.377014,-92.647517
18.453614,-42.09634199999999
-30.212167,-1.2188350000000128
4.648288,-136.816788
-37.380077,-148.88962
-46.2837,58.703572
-44.225906,100.636797
-44.7544,-166.715686
-28.459458,-149.316667
-44.698543,-81.73121400000002
-32.066899,-160.597711
27.986536,156.979712
-42.130578,-47.46103499999998
54.748195,116.69237
6.362732,-82.48449599999998
32.395303,35.489015
13.988763,139.580693
-4.688105,51.832316
-59.580077,34.332485
-44.059998,-4.409787999999992
11.769953,7.926975
-18.809596,-140.271669
-24.403507,-113.23748800000001
-58.23522,-98.439257
25.894151,122.709533
-31.623083,106.754772
-17.286077,-98.33844499999998
26.048653,-119.84481500000001
58.122321,150.962549
15.568977,-8.517138999999986
-54.100161,150.660113
-27.896692,12.989232
-43.812004,-161.979664
-9.428084,-118.82760400000001
21.259797,29.37104
47.327339,31.016922
16.167214,-36.24229600000001
-0.456387,-77.32142700000003
-58.500058,144.115091
22.006923,-103.40070200000002
13.559727,147.243738
59.540911,103.175279
11.749685,145.434739
-19.587017,-92.4844
-14.951936,-156.715783
-51.316099,-17.499830999999972
32.677745,-174.604154
-12.703948,-162.569828
-13.274135,87.647565
-56.939525,128.789001
44.978373,146.653574
-18.558237,9.635162
-38.639306,-113.501418
-12.805671,164.968992
15.46601,-40.978319
27.381521,-90.31065799999999
46.600452,-131.288977
36.684098,39.107014
-46.745043,98.827797
-20.558823,112.872747
-4.469137,-20.75308899999999
47.562059,10.954809
-48.631644,-100.67530399999998
22.092557,66.568242
19.523845,145.007692
-3.832497,-101.00153799999998
-11.344632,-15.590019999999981
2.56056,-98.50156199999998
7.822458,-40.55127199999998
11.85104,177.895918
16.974619,0.954906
10.717926,-41.66929499999998
3.951829,-4.0450460000000135
56.866848,146.226527
-37.006438,-51.506080999999995
-2.163368,-131.653719
-19.061332,69.821499
-0.793733,100.310562
4.807571,-156.8789
44.894281,-160.823134
-58.92032,-143.299504
-14.050119,-87.05740100000003
15.363094,-73.43949800000001
-21.408915,-146.816691
20.029921,84.821355
-56.362008,88.664776
-12.39902,-65.18628899999999
-9.40797,103.664632
7.762375,11.97202
-8.203187,133.198789
39.766,-176.8402
13.478095,-22.725206000000014
27.806922,177.041825
43.373647,-157.896111
-14.70562,-6.808950999999979
35.237688,-127.93490700000001
27.896692,-12.989232000000015
-52.604175,82.810731
-45.940227,-151.389596
-31.460106,-135.799577
-2.44139,-6.545022000000017
11.04122,-81.79352
57.637166,138.563482
24.79633,158.097735
49.847334,0.364742
12.419337,-72.32147500000002
32.913797,-109.681795
-11.790222,129.58079
14.726135,-130.698813
28.617568,-93.23768100000001
-42.857176,65.248594
8.624418,-140.861834
-36.092523,-99.29335099999997
46.860996,71.141147
-58.614173,-163.361617
-29.731143,-8.881880000000024
6.163113,-147.406856
-25.409881,92.119658
37.655265,76.304216
-42.103828,175.031201
38.791891,8.454833
47.532661,148.462573
-34.41582,132.67093
-20.940766,68.0125
12.541274,-177.368059
3.037355,-158.6879
-53.495441,-164.47964
9.589037,98.765492
41.970245,152.507619
0.575448,-27.725157000000024
14.828743,-98.23763300000002
-27.359177,-47.19710600000002
-21.153377,3.09014
-11.182773,-35.652131999999995
-2.878401,138.625787
-0.674667,-4.736021999999991
29.184208,69.068218
-23.145883,-168.687803
-51.41144,35.023461
-24.62159,-178.159848
15.0752,51.669198
34.319663,57.360127
21.43023,9.308927
17.452403,78.276333
-10.697731,-95.83846899999998
-36.733601,-124.091486
13.437289,-107.709678
48.81211,-4.37128100000001
4.031392,165.923898
-58.728662,-110.838325
33.482915,-169.868132
4.668196,85.675448
-32.418806,102.018749
-9.971609,-6.117975000000001
-23.773175,-140.962646
27.024554,-50.18643400000002
-16.974619,-0.954905999999994
26.646515,127.445555
51.379638,102.484303
51.41144,-35.023461
23.145883,168.687803
0.515917,24.798135
-46.398669,-111.26537099999999
-32.324831,-88.01230700000002
-9.589037,-98.765492
24.359936,28.253016
-52.767844,50.349551
46.025895,98.866304
-21.195936,-81.89433200000002
31.181374,-14.10725500000001
-10.193303,66.46743
39.611286,-71.79361599999999
37.580113,128.827508
47.591473,-126.552955
-18.32815,-62.950243
9.508551,-71.20345200000003
29.685452,-76.10259200000002
-32.020081,-75.61323900000002
-34.512087,-37.29801400000002
5.94362,-74.82145100000002
-47.532661,-148.462573
-4.827484,-65.613336
7.142008,-45.287293999999974
5.046567,-6.972068999999976
-0.575448,27.725157
40.232246,-131.979953
26.913235,-82.64761299999998
-59.658547,-50.65198700000002
-34.343692,80.147638
58.159914,13.454785
-19.019349,154.805971
-9.347636,51.141339
30.281076,-51.30445700000001
2.322231,111.591606
-8.624418,140.861834
-1.289884,-61.995337000000006
-22.199673,-99.02942100000001
11.790222,-129.58079
-32.913797,109.681795
-51.094405,99.94582
-57.637166,-138.563482
-0.039685,-84.98447199999998
-11.04122,81.79352
-2.898269,-83.86644899999999
31.460106,135.799577
20.431721,-7.826162000000011
10.475682,168.423874
-43.373647,157.896111
-27.806922,-177.041825
2.143511,-90.83851700000002
-39.766,176.8402
-49.448935,12.034326
9.488433,66.304312
0.932648,17.13509
56.183323,-121.125956
38.057371,36.179991
19.019349,-154.805971
-5.684331,87.220518
25.607754,110.310466
59.7372,135.636459
21.408915,146.816691
30.235131,-136.288929
-23.405091,41.405365
48.242829,88.276236
58.92032,143.299504
-44.894281,160.823134
2.540697,39.006202
-4.807571,156.8789
0.793733,-100.310562
2.163368,131.653719
8.825168,-75.93947400000002
27.269846,-122.771838
55.793111,-48.540550999999994
43.922096,-28.05139200000002
55.863767,36.44392
34.151653,-60.08552500000002
54.679495,31.707898
-11.85104,-177.895918
-6.622352,70.085429
48.332292,35.752944
-19.523845,-145.007692
50.81092,57.624056
-3.37521,-23.68011100000001
7.56216,-52.950338999999985
-46.9772,118.88991
20.558823,-112.872747
50.873768,142.608528
52.246236,-10.225325999999995
-27.762065,-92.05735299999998
12.805671,-164.968992
48.932782,165.597663
38.639306,113.501418
19.755597,72.422287
-38.335105,36.405414
-44.978373,-146.653574
-3.355333,-161.187876
55.51176,-28.47843899999998
56.939525,-128.789001
-12.074155,-105.31051400000001
-29.639782,161.087063
-26.070741,-102.64742100000001
-50.560371,-77.68616800000001
-30.926589,-58.47815000000003
58.728662,110.838325
-40.362328,99.518774
27.582821,112.119465
14.17288,-17.989183000000025
-13.682229,-42.19715400000001
-27.672406,77.911591
27.941605,71.99524
24.840054,-116.91779299999999
-51.826904,22.624394
51.98772,9.836786
55.899143,-101.06384400000002
-33.625778,-85.085284
-30.37303,-118.66448700000001
58.500058,-144.115091
2.44139,6.545022
-19.692359,-124.94557900000001
35.456632,74.495216
-18.851526,134.743859
49.571173,157.934618
-6.982053,25.225182
-18.244557,107.018701
-3.99161,-80.93942600000003
42.15734,-90.04672900000003
-20.474077,-77.15830899999997
43.812004,161.979664
-37.280259,21.079324
34.656698,-67.74856999999997
-58.122321,-150.962549
-17.036869,51.568386
-25.894151,-122.709533
58.23522,98.439257
-12.541274,177.368059
-5.823933,-30.225133000000028
-57.195016,11.343349
-27.986536,-156.979712
52.998021,67.096101
32.066899,160.597711
23.55653,76.040286
-35.700605,-139.417576
-19.481744,-60.02321999999998
28.459458,149.316667
-7.642235,-117.01860500000001
44.225906,-100.636797
-2.461251,130.962742
37.380077,148.88962
-36.708845,98.40075
34.729097,-120.271862
22.113973,-70.93952200000001
-36.560481,-6.645833999999979
-4.648288,136.816788
5.425159,-99.61958600000003
-21.985522,-34.107061999999985
-55.302059,-76.56814500000002
51.506979,-87.54675300000002
59.895065,-54.394596999999976
38.868306,-44.06845900000002
42.88425,157.243642
17.473204,-59.231430999999986
43.210079,-52.84952700000002
-34.48801,-174.805778
28.662786,-8.253209000000027
49.60178,20.426854
17.369221,-91.692611
-2.183225,5.854046
-0.019843,137.507764
4.847398,-71.894428
-14.644084,-59.332243000000005
-20.728456,132.934859
-17.514814,-25.753040999999996
10.899735,160.760829
-5.744156,139.74381
-8.303438,100.737609
3.574002,88.602471
28.031487,-118.03581600000001
-37.680333,61.203548
-50.125083,157.205135
-15.692605,113.563723
30.718632,-143.951974
12.114742,-169.705014
-54.439954,85.737754
-9.387858,-33.843132000000026
-28.866509,165.823086
-6.882109,57.686361
-55.267217,145.924091
17.535623,-111.75472400000001
11.405353,-36.933272999999986
25.982413,-67.32152300000001
20.877042,-15.489207000000022
-31.181374,14.107255
-18.098368,-135.535647
-4.409429,-73.27638100000001
20.389377,-92.810634
7.782401,-125.535744
39.251624,53.315081
44.087617,-133.097977
-23.297026,73.866545
-11.223229,-120.636604
14.357146,-175.55906
-22.092557,-66.568242
-8.564214,88.338542
-2.679741,-156.451853
-9.750067,-78.70337999999998
3.37521,23.680111
32.254413,140.535599
-22.32832,6.017163
16.746545,73.54031
-4.071177,109.09163
25.91621,-14.798230999999987
-46.600452,131.288977
-3.574002,-88.60247099999998
7.902582,129.417672
-38.208731,68.866593
42.614036,92.321282
-5.584636,119.681698
-54.337721,33.214461
57.415424,-116.38993400000001
-44.586989,88.237729
-15.239663,-31.60708599999998
25.365953,-177.10413
-10.294123,34.00625
12.703948,162.569828
-32.677745,174.604154
21.047034,-35.551319999999976
-8.724779,108.400654
37.455028,96.366328
36.535781,144.153598
29.252414,16.544925
2.838666,136.389741
-53.462098,58.012596
-13.600554,127.77179
-33.697298,-32.561991999999975
6.342767,55.023268
21.857187,139.153646
46.948125,18.617854
-22.478558,-111.42848900000001
-28.708023,-76.73126300000001
-26.713136,-74.92226299999999
-28.143944,85.574636
-54.851465,-64.16907800000001
8.805088,61.56829
-39.662819,-13.190855999999997
33.983977,-177.531177
