lat [deg],lon [deg]
-48.026174,-28.291251
19.178331,-118.533777
36.610715,104.093732
-3.361712,-160.934636
12.562475,-128.62978
6.321,-3.854011
-47.748464,-168.224895
-43.561256,35.920287
-1.845378,83.150029
43.962809,-144.942591
37.99798,77.04559
41.510127,31.612623
57.564912,-130.248562
-40.088163,10.547252
53.815582,79.840217
34.482643,82.54913
-24.447757,-62.800324
32.677601,-94.6485
-14.830954,128.565974
-0.594084,131.606181
22.927237,-140.853376
25.463861,-27.551111
27.779114,-121.888222
-29.804079,-141.280748
-11.22755,-84.423308
-56.006036,-155.538573
6.097427,-100.601355
-31.363995,137.698151
-30.467031,-49.414561
-31.073064,11.459725
-19.988302,63.322756
10.523813,118.780028
-13.231517,59.618943
-37.910575,96.044997
-34.175244,109.977237
-30.987204,138.368098
-57.797087,74.520342
-24.643331,173.239959
-13.479706,-116.433284
25.518071,129.534882
-41.208129,-66.49449
-56.430011,-119.912658
52.242781,135.253255
-24.227466,158.728779
-23.885345,127.441358
-24.482984,45.19047
-45.931489,168.399138
39.977497,-49.667021
39.965714,101.675986
24.603963,-61.461753
-3.690905,175.852437
32.558844,-152.228311
-41.278442,164.93191
9.223802,104.85563
-17.588785,-67.781369
-43.00118,107.581914
22.170286,-10.964928
-29.859388,63.38036
12.966544,91.38957
-49.783131,-107.133442
13.955049,59.878442
-41.645742,152.001367
-39.064024,155.380034
8.846985,-45.480417
45.340459,-171.195585
-43.94621,-41.292775
55.923418,37.906047
-2.152448,-120.619201
-27.662764,-179.023344
22.76976,86.945386
14.045556,-83.745305
26.205055,-18.866227
-33.633446,-31.652334
-17.991173,-57.170183
-47.013884,-53.078566
-3.96428,-130.2949
25.301079,42.550296
-32.709181,100.420828
-32.901148,-78.889931
53.38395,44.662551
-33.076168,30.175916
-28.379318,-108.849213
39.733888,53.211675
-43.542917,151.357366
34.204719,122.979376
-2.772819,82.924523
19.296674,-46.379232
-40.266424,-46.352227
-55.486346,167.221165
-5.01888,145.398106
56.594737,-23.553577
-50.693816,57.651584
0.868558,-118.924833
-4.299884,-15.149642
-21.985528,-1.492875
20.805964,-44.003678
-58.217412,47.65102
35.694803,-1.511206
-54.058492,-141.968345
3.358107,-127.025848
8.174975,-76.73666
14.727739,96.595492
-45.117667,-111.020015
14.055514,-8.601193
56.979848,132.057856
-27.192899,18.545167
48.163966,141.913159
16.006257,-49.834928
-58.09125,141.403188
-27.944015,-32.130718
14.240309,-166.831517
28.766077,-173.565103
-10.60009,23.700922
0.614159,146.644629
-56.414142,-74.629547
-25.892417,-106.276794
41.277374,-39.057707
15.867011,-73.181692
-35.234628,-131.133217
-37.023552,-69.491047
30.777025,-49.144776
43.902288,-112.900994
-14.244831,79.689361
42.512599,-131.053965
11.483265,-129.688467
4.638705,-105.050274
-49.638202,-117.630689
49.121124,45.836588
51.617364,-8.159074
-50.741247,38.515486
48.62784,137.921946
-17.411865,77.390579
39.019778,156.91204
36.336222,-177.276635
49.668698,142.753534
-13.725256,22.708608
-30.419504,75.003279
-2.992095,-179.784791
-6.305312,45.97977
-20.718021,74.11204
-6.150245,-110.438737
-34.101213,43.887636
48.292817,-33.76793
-8.140453,109.407553
-26.057058,-104.441606
-9.839797,-123.620123
34.654567,148.556691
-56.163548,52.659275
-28.992735,108.063274
-49.904634,-91.174841
51.046526,-82.844388
-9.624387,-24.107476
-34.604663,45.516549
40.108933,-112.140479
-47.486137,-144.587401
24.849225,101.891155
-36.232982,-145.572169
-9.663314,117.046899
29.331948,-86.039482
-17.259293,-119.976328
-3.295504,18.661243
43.602361,-134.479952
-12.210555,90.044655
-47.987495,125.545581
-50.035257,-118.994203
22.488062,-44.567744
-24.545397,156.974176
-22.336857,-166.722981
50.286194,119.048619
-19.71495,152.609206
-19.276569,177.214854
-21.136203,-32.813516
-30.527987,-165.149023
32.523141,-2.682043
-52.382098,-77.705341
59.643612,126.119137
-16.063613,-155.594331
29.474971,-39.96933
-29.624168,-100.344316
31.819245,-128.055945
-37.628926,153.835454
-35.811439,85.833552
29.357616,-58.522587
-27.798828,91.588935
25.846237,-152.788666
57.519052,79.680798
-7.108284,179.959857
-23.627298,-43.374292
-2.688913,82.518433
54.006893,131.621075
-30.919027,-152.251991
47.362786,12.230597
41.94906,35.397058
-14.386725,93.424419
21.884712,13.335189
14.361681,-172.246112
47.811325,91.975145
-49.93772,22.796251
-22.359238,-58.610384
-22.056496,-26.278921
34.325067,154.555119
-12.131248,27.033741
59.804324,-101.855552
38.293114,69.109714
22.508466,30.380469
-41.137571,106.489654
17.848746,-158.172052
25.473688,77.70797
-15.013817,87.652639
-31.82549,-55.949449
-18.332003,54.061116
41.499717,87.66776
57.863043,-110.689634
48.369518,-41.016193
17.384957,39.194684
32.570618,152.056878
-44.907826,8.233452
-10.185572,119.181739
-18.702743,-111.782545
51.621575,7.934227
1.404098,127.513722
-54.505567,118.580214
43.697444,121.221678
-16.8276,63.130416
11.091539,162.904937
-7.297233,176.280268
14.664828,-80.032013
-38.131947,-158.610567
30.414011,-47.836399
29.341525,124.471443
-37.78167,-115.833176
-18.626506,-162.773642
19.410575,-57.487081
-54.438573,-26.290185
26.014928,167.612614
39.78554,-28.453119
-34.429509,-165.707319
31.803415,165.804572
-22.940132,-31.356587
-48.446876,48.71193
-56.722478,-20.084442
58.509006,122.864289
36.731823,-176.645185
55.693082,-114.580052
43.213559,108.025476
11.068128,49.491509
58.764209,63.907866
-32.883349,146.037391
25.596386,106.548935
-46.688114,136.918869
23.640711,-1.340248
-35.736423,-154.481297
47.534192,0.151706
9.220089,-18.236849
33.886466,-20.051934
25.549139,140.949185
42.486021,132.585701
-38.35303,-12.447463
-44.827989,70.030416
27.20464,-133.728388
-48.712195,56.327984
53.94767,83.527004
-51.829517,112.100927
0.011761,-75.472492
0.774082,78.135996
-28.784309,166.369973
35.839046,135.338047
22.209416,135.082091
40.507806,25.492688
49.479397,30.322887
48.587974,76.042856
4.180124,-144.881573
-13.527655,-144.094104
-26.346289,-119.92112
20.2476,-108.2697
32.759542,90.861341
-18.5716,-17.420435
59.802046,-72.539558
0.969843,-14.883893
13.756765,59.71805
51.356332,138.337188
59.184727,-112.788405
-1.111344,-151.233581
-38.601332,113.043971
17.988185,-162.078104
51.054134,24.91071
37.7933,166.63495
-15.182917,-40.175856
-6.346367,-134.259313
8.004496,-84.419869
41.909425,156.658159
-18.647279,52.300782
54.157204,-71.374916
-11.824714,124.387128
37.572745,-58.077911
8.071291,110.154618
13.337047,-99.934302
-47.311111,-127.160782
25.412053,-92.461192
32.810281,-22.317983
45.594886,78.387654
48.088077,136.673126
-30.077637,126.766922
-33.898409,54.363509
-44.429081,52.109268
-0.293611,-1.104288
-21.585443,-131.939589
16.594773,142.919183
54.270326,-128.562869
28.01528,83.986125
-10.602625,-77.819635
39.667849,23.259595
-23.683902,165.892599
-24.057818,-153.787051
-2.143192,-101.97388
59.060597,3.079914
34.352025,-19.122717
-26.883903,-163.91585
-56.823554,149.049184
-18.016712,101.849403
9.043532,-13.027212
-35.698727,174.787167
-44.272662,-162.537262
53.151372,127.874887
-8.290265,-41.704433
43.131246,-99.892689
13.115318,-146.801827
-10.695054,166.874849
-27.047185,29.197115
-25.762324,126.139241
3.825469,-33.270149
-32.352453,-147.339778
-5.010042,47.888084
-50.563355,90.530021
13.705048,35.88164
13.399867,-121.836366
26.919541,-38.657469
-35.471299,-24.675895
-9.172232,177.432649
-32.821742,-36.149874
16.196821,-117.485854
59.056325,-104.049154
-13.811286,151.236915
-2.27488,-77.941673
15.267399,-154.30496
-16.997868,-33.11178
-6.925087,-174.811637
38.020932,-14.891322
-58.854388,-29.224401
43.560497,134.920706
-33.214616,77.451849
-51.294114,154.484366
-57.894507,91.196998
-2.212649,-21.540867
-56.283111,-85.484813
2.07338,-126.78005
5.498126,62.874633
11.608971,-111.626148
20.442439,160.726554
-9.043057,-153.391329
3.89044,-60.953746
-1.413582,-121.555328
-39.602117,63.591624
20.203622,48.230228
-53.9142,136.179802
-28.818956,-116.881714
-24.907909,16.375387
-0.610382,158.958215
17.686825,119.353622
43.724605,119.608034
-15.467261,127.841766
-23.31753,144.131249
10.512175,26.09975
42.947104,136.708975
-42.314211,-39.714007
-8.405617,-81.532724
21.691973,-34.184781
14.600045,-129.800849
11.787866,50.8041
-18.467986,-60.498831
-14.71707,170.443414
18.740637,-104.793678
56.080379,-170.168631
-56.772884,-4.814666
48.277467,128.066018
-30.278956,6.521589
-8.993971,-90.026749
13.959966,-128.623532
2.468494,132.924555
-45.979034,169.299456
-41.524079,-66.516602
-51.693006,-151.568958
22.643163,51.605051
-30.171645,-64.505958
-11.924641,-102.128985
40.373204,-106.558319
56.643022,-104.940906
19.589243,133.921548
-54.156816,-51.532352
-57.289514,107.971508
-58.089417,141.403483
-31.964602,-46.469826
34.194888,-142.25941
34.199946,-89.481384
-8.606286,-124.40374
-13.47803,-2.977618
16.781364,95.077611
-21.885409,-110.623907
47.553528,101.558566
-4.033843,-90.263456
-53.272291,137.312078
-6.599848,-153.97994
-36.237678,121.815319
18.017572,-140.125083
16.560306,-47.079832
11.462801,179.972911
-53.188617,-160.96724
-54.118832,-131.761318
46.170487,-126.610839
-38.579432,164.66785
-35.638405,-69.635787
-28.036455,6.005525
47.921451,105.685246
-14.795556,169.335311
32.631275,160.624875
-49.020785,-104.885692
-28.266959,123.90431
36.988842,7.221768
55.55834,-2.50719
-4.703683,174.915451
10.529897,-125.307488
-10.219308,35.770456
-19.579878,42.904923
-5.029472,-127.650037
45.133389,32.116945
54.988284,23.489812
-54.966147,171.733553
42.725475,-115.458342
19.100956,99.729074
6.022488,141.818648
11.193988,-129.804287
-28.558583,143.206721
-53.873912,57.044924
-46.565675,152.325607
-51.07303,-47.462511
29.7302,57.443462
-8.597596,40.811179
36.16318,154.169757
34.510422,128.292126
-39.874249,-157.16192
-41.571349,-46.413455
-41.174466,-174.120049
1.627638,49.410767
-32.907665,-151.306876
-16.897765,-110.551888
17.266302,-43.516491
-1.523875,-107.932157
-23.326155,146.391288
-38.941206,117.127874
-57.459105,53.020622
49.218662,54.891074
50.135018,-175.018424
-36.500532,-132.721063
53.216604,-59.487668
-58.202587,-120.40635
51.806416,-111.765338
37.834908,17.354373
12.286385,175.780925
55.86295,108.599295
35.583473,13.092704
55.651266,-33.824191
-10.811871,-13.821342
-41.121847,59.904221
28.339636,-24.644066
-48.474262,62.887079
33.476044,100.570719
-11.528792,52.884529
34.480046,171.594198
-20.093527,-130.726246
18.956715,61.032521
49.822311,1.964028
-3.970958,28.387879
-17.128633,-172.869415
39.472744,-55.55793
-40.71836,-122.982404
29.205911,-123.936283
-19.69506,-162.195524
37.414088,-32.833463
-41.671711,-18.911291
22.732615,-86.751011
-10.169346,28.913655
21.378533,145.180186
10.016886,175.865954
-6.929826,120.549297
-13.822619,-22.459332
37.487232,-101.419268
32.77308,-107.430653
-27.671662,8.448866
51.985367,22.672692
39.349315,20.271196
-27.99507,19.130818
7.67687,-120.320228
14.731602,-18.91226
12.157819,-13.839711
-14.895491,-114.542543
-59.182934,-100.435573
-51.326877,85.013973
-5.401854,9.396129
53.478827,176.365284
21.025659,-40.757449
-11.510565,-137.500572
-21.752695,-156.261837
-24.849136,0.518751
-45.093809,119.665751
33.405202,-159.163573
-45.172415,4.694831
-50.007485,115.940811
-30.675213,-96.109144
1.62728,-139.435244
13.253321,-128.511584
55.947856,130.868385
23.812326,43.329995
-49.766178,-174.934002
-34.091255,-75.978868
-12.687149,-165.160013
-16.999371,15.271589
47.031165,145.818613
36.251848,-50.884933
40.22295,-38.442829
-7.654415,55.053363
-33.049705,11.489067
-38.606762,-57.629424
49.977362,-16.730068
-11.79719,-158.968013
-38.085602,83.400779
14.995025,-133.824473
17.006472,-30.3673
58.738487,-13.941272
22.299861,-130.80517
33.505473,62.57958
-4.835081,57.923049
-36.119978,-153.495931
-55.448074,-80.758583
-51.252227,-128.336445
-31.609121,114.685278
51.909707,-18.240689
49.027751,-171.594253
23.527319,-161.013521
21.083951,105.698204
16.875257,-41.403879
-42.274304,-9.570738
8.646869,-172.291472
-43.480984,168.798101
-0.097116,-127.309983
-19.467602,125.094414
16.046748,102.546464
-1.311103,22.228402
17.413342,-93.539869
47.684997,122.313797
3.792067,117.20762
5.019445,108.117861
-46.715405,-145.466369
-44.284584,-36.182108
-33.533093,166.482677
-14.237415,23.56565
-49.738513,42.881091
-16.914168,23.279985
18.451755,-66.479732
47.365066,159.701694
20.110714,-116.023348
43.092891,99.914321
-6.795935,-179.178254
24.954881,85.875975
47.535467,-68.474442
-34.673145,47.530627
57.142261,-91.284851
-30.598346,-69.746879
-14.807729,18.74486
-0.946662,82.804915
-37.495161,-107.776954
40.797043,156.219924
-45.965824,134.145876
-50.322239,61.188785
1.797117,-80.13158
43.443308,-154.384518
-28.210913,-21.438873
56.818236,-82.859291
21.852109,78.971922
45.712465,-167.431006
13.384872,-147.481821
18.452878,-162.512991
-7.027752,76.501076
12.026079,-127.629843
-30.724496,77.486776
-0.163513,38.124716
-3.789505,-17.913304
-24.988845,-58.702754
-53.765162,26.921816
31.420252,-72.957846
-34.334012,-10.896688
22.240685,51.162992
19.849192,51.083457
-48.396059,179.217798
2.67903,136.257265
10.972965,105.565437
-4.475463,-31.6479
-27.672325,-152.290945
53.864928,72.567768
-9.412253,82.144018
59.769312,16.255398
-11.909853,-35.560189
-42.319518,-75.372793
22.493583,-131.458546
-26.134359,-151.884478
46.041661,23.794337
-37.97018,84.943794
45.599003,57.33347
-5.106771,-37.228908
-18.520861,121.460991
-49.137136,-154.558236
-57.496444,-171.029264
51.27804,54.094343
17.377532,-153.272464
-19.845887,49.087391
36.212725,102.218763
14.342999,124.864535
33.210012,-70.457832
34.638287,164.40896
3.177113,39.139078
-0.60587,65.00254
-16.551351,131.795354
-11.477429,-86.215288
9.70541,114.617318
24.836237,55.208438
-26.118067,-18.341011
42.320932,-73.564505
-18.147176,-175.577713
41.222874,-25.748207
-38.606695,-143.720533
5.083421,47.643525
30.360288,60.10193
27.399473,104.332289
6.242903,79.630408
50.582701,-2.766493
39.671513,78.029915
-14.354044,-3.809018
46.652816,-98.535981
-13.55808,152.964197
-43.636407,156.672383
37.872736,-96.795334
27.992877,-42.209485
-13.742419,-103.896253
54.189446,-122.401733
41.548714,130.737093
59.29789,-36.550767
-40.49555,124.974715
-9.719202,107.309151
-47.229609,-46.328065
37.443365,130.323676
46.281182,67.92467
-46.906518,151.620091
7.822218,120.353054
36.370617,149.941351
-51.530951,21.125182
3.825607,53.934765
38.879024,101.666617
-48.103027,33.119334
-15.129564,55.440464
-23.777175,153.195428
3.175634,86.406691
43.254722,-13.773502
-0.617931,34.929252
33.685637,-120.537783
-35.334435,30.471884
43.07779,-53.266626
4.981675,-161.390474
-54.587959,-76.83621
32.097411,-41.120839
40.348239,-10.763337
-2.65622,123.480954
31.697524,-96.024728
1.780367,78.548471
-53.842215,-79.192438
51.220897,-118.866407
-33.56398,0.573342
46.902195,-23.058159
50.088058,108.373079
-35.027024,90.009646
56.873647,-158.754583
-57.281711,-66.932756
-15.797511,-155.559598
17.52229,-104.081638
23.659069,-131.478139
21.315319,-118.638543
-57.477361,171.180545
-25.629937,-105.089956
32.889181,138.244234
-7.948389,177.482899
-49.353415,59.735969
-32.698765,3.160477
-32.972336,138.638318
47.783772,-83.583996
9.301952,84.674103
29.605458,57.755069
13.161974,-83.03798
-31.512502,125.005623
-26.279457,-102.530778
54.88291,-137.199176
1.050033,-39.640642
-27.495806,3.301664
-2.918443,-10.358938
-48.148009,-11.405035
-24.359416,-124.647008
51.522862,-128.74451
22.0916,-15.457861
-58.639949,-144.188599
-55.212936,-174.486759
45.720004,-55.246299
-45.515046,-85.907201
-32.42135,76.592146
27.003925,144.906146
-7.221329,116.437665
47.107237,-145.380846
-3.984985,77.664775
-4.736647,32.296117
-21.648954,-10.89515
-5.958013,-32.878936
-57.257534,90.816347
-19.863168,-113.540544
11.36206,0.971472
41.18714,-27.040249
-45.428897,20.311515
-20.160937,-111.675711
11.844377,-92.817452
-31.268831,13.369993
-24.684648,-27.500845
-4.231568,57.055831
53.083948,126.10945
1.8946,119.621979
-46.900799,-55.421943
-1.055694,-20.104596
-26.003218,-130.158789
34.574348,-176.3509
-38.061029,109.664612
17.224894,48.895665
-6.86397,-113.159188
-42.095316,-141.259509
-41.254517,-27.956756
-1.741488,-153.451471
-58.500885,62.77675
-19.988056,48.615251
-3.92611,-144.557486
59.56798,-12.173871
-29.769936,10.535043
17.071277,-120.169035
45.124396,177.589302
13.864339,-103.06844
-5.010161,159.833922
6.486715,-126.449825
58.367611,73.058688
9.491605,-149.06388
29.496369,-97.176618
-43.300045,81.530804
-25.823533,26.822155
-34.847661,-45.927117
-37.181953,-42.663436
5.62155,-176.689198
-8.573403,78.753011
-10.452064,-16.238855
31.641304,0.230937
5.554671,80.433835
-6.663704,-115.66856
17.449474,-60.697888
-11.346431,157.715678
-58.594103,159.86382
-20.106388,-167.169391
30.536069,97.376613
-22.792731,-127.881219
-21.58523,91.423405
-54.260721,-80.27344
50.970846,102.206717
-34.92281,77.48907
-47.364871,1.493616
32.166018,120.878789
-59.650758,56.119376
-43.592226,135.174203
49.863238,-84.715084
-51.265184,59.041735
-41.801924,-177.577161
32.500505,98.915492
51.917333,14.613813
35.037813,173.16814
-5.159444,78.508512
-20.10001,-97.522649
6.909862,44.069013
41.901424,64.33521
-1.281173,-129.644652
3.310698,9.586649
2.11541,1.285418
38.209276,60.901802
-37.170238,82.433174
17.255395,104.646604
-13.389502,-8.634443
-41.134689,103.645026
-2.365574,-4.220363
-12.040155,-69.689866
1.124616,117.574526
-30.104759,-179.140228
-10.173067,-158.585076
-54.663835,-5.59335
31.232854,-69.875782
50.489598,23.065919
-58.29347,-45.363825
43.48412,144.093786
10.686238,171.959638
-47.282304,-32.922442
-30.794974,63.181553
0.79732,-159.183545
40.141741,-57.26552
-50.385298,176.339596
31.854919,139.458974
-12.069062,80.223096
17.320472,-174.151864
7.808445,24.278912
24.223734,-7.342171
47.299297,-23.978346
-54.296172,60.455079
-36.647622,-17.047638
-14.636308,-92.324099
-7.072208,-169.480087
-32.905822,-4.403457
19.652217,13.42802
-5.648635,-157.399448
-22.699854,38.628294
-1.727039,2.456489
-53.293364,-82.835551
-17.475175,165.693835
-25.855012,-3.118208
44.210213,121.858114
-57.688689,172.654829
22.385944,79.935199
35.731764,111.131344
-23.026667,136.894623
-3.643902,-38.296241
58.497278,-77.721448
-7.357701,104.790626
-15.389193,-29.574101
49.185264,153.947087
40.393149,-141.943961
35.499859,-77.93352
-22.360504,14.768101
-22.227754,6.562069
17.319188,-48.21192
-38.605789,148.683181
40.464884,-101.862763
-17.936004,96.004842
-59.097354,-18.998118
-42.048445,-66.190087
-12.051484,-109.39904
18.22693,122.359831
43.191116,166.239911
24.930343,-47.812255
7.781205,32.589817
-31.89498,-121.402857
56.555781,-58.616923
55.31759,-92.807526
-48.269012,-2.391165
4.930262,61.43615
36.532906,147.381623
-53.103935,145.724112
-14.751903,-95.46944
-18.178388,110.85068
-18.637579,-124.284674
54.719346,171.749157
8.006801,-25.785747
-42.086288,-41.291995
-38.679272,-58.830573
-7.281464,5.329542
29.143539,-25.40107
32.488147,121.489141
35.442261,-39.33703
-51.363472,73.759173
44.704601,-166.687909
39.944563,23.361434
53.91861,114.019821
55.682754,-33.06721
-6.560258,-27.282348
-39.713685,93.741541
-24.792351,-27.895083
11.052077,83.73353
24.572709,65.857835
4.464478,33.19986
-34.698335,-40.593267
-44.327998,169.433175
22.765132,87.804881
43.826867,-137.393621
-42.84874,-52.323774
-19.411087,-89.288863
11.471788,85.123809
32.440579,93.6503
45.014513,-86.457684
-5.20259,-135.161553
-3.052675,-55.950374
-23.441667,37.97057
-17.43881,-118.972597
10.71672,-98.105958
19.03185,93.539304
16.428854,-62.513222
14.573533,54.120875
-52.801059,-8.925214
46.497592,-160.509522
29.868223,-48.327763
11.598299,-66.725843
37.960409,-55.164854
-27.549321,-84.988625
59.722577,-36.515033
-5.533486,57.496923
38.645138,-42.825534
-16.792723,111.837646
18.728456,133.890439
-15.170974,-127.983327
-20.470626,-58.387307
-34.346946,73.292073
-28.785139,83.479596
30.513469,42.868434
38.543161,31.105291
-11.95955,108.653009
-6.751687,-140.884253
-59.876197,143.083667
-0.330322,48.303603
-44.147258,-67.928542
14.99539,-94.909309
30.62216,-87.599775
-32.5145,102.426404
-51.816945,-176.247163
28.176708,16.903977
-13.710977,89.622353
-12.062757,-117.169428
42.919596,119.190459
29.894107,133.901503
34.918477,152.99709
55.669884,-167.420907
43.844167,72.34755
2.072218,125.86429
-15.018665,-174.887736
-4.394214,17.774343
-27.327932,-11.943036
59.087451,-79.636752
-15.152197,-91.401078
-21.681123,127.165896
-6.541745,83.413047
27.836901,37.341532
59.400081,140.604594
-59.49599,175.819543
-35.018923,23.484817
-37.555654,-75.192378
36.713143,111.796396
59.950839,-62.668323
59.801113,-63.326902
-42.400674,-135.469329
26.580119,9.216944
-59.577493,57.10551
48.49782,-151.715118
-7.184568,172.766229
54.533049,154.520292
48.113586,158.59423
-12.31867,167.598898
41.606481,134.288418
16.155088,130.448569
47.228606,-32.321044
38.752234,-72.746304
4.213936,144.893826
-17.421404,38.783405
-43.053315,-121.752369
-32.719453,20.12729
-16.153843,-111.265715
24.0407,-110.104451
-57.19593,-125.351975
9.10869,-102.76375
-47.415944,133.015808
0.96764,-27.564759
46.609065,-124.61597
-40.765902,-167.851744
1.530353,60.642203
-17.590586,-66.884655
-13.494086,-90.656776
27.966965,89.886847
25.085016,59.529238
-55.122043,123.213173
-20.270109,-96.57404
-34.758283,99.592253
39.344123,118.276981
21.14738,-79.341576
-58.315977,-8.290386
-9.241542,-2.400321
-22.681474,-62.908015
-19.257586,121.54707
46.502527,119.598278
0.047054,3.76794
26.448637,-90.961442
-17.392084,-12.958411
-51.196121,176.541887
-0.391954,158.915215
4.02939,124.48713
-31.159394,-40.779622
53.468026,-53.461542
32.020728,75.312505
53.48622,108.678704
16.744789,23.392269
29.22912,115.367713
-38.980504,-79.517063
-31.366548,154.143508
40.388135,45.840266
32.563354,21.525514
-15.910518,15.713591
-33.217693,-39.131749
-24.185177,-100.918706
-10.149355,-48.957941
43.351065,-30.1522
49.847228,108.032773
-12.779837,-42.18541
-14.133634,142.198874
-23.254202,1.052321
43.591471,164.221093
-37.151063,138.228043
32.888862,5.061767
-57.337811,-128.473161
1.895724,-47.292966
-20.271669,-26.175435
59.861626,-154.599332
-25.333009,-114.599544
-40.279563,98.913044
-8.299264,169.141505
0.715916,73.098931
59.789011,44.894601
-21.304671,-64.451071
-3.765376,71.736085
-48.600689,63.628637
34.172426,73.394657
50.595385,157.132235
-42.018391,47.459731
33.803159,40.305221
23.696914,88.983594
9.424899,-173.100295
-1.306537,107.907358
36.46494,-53.695848
41.298976,-107.108281
-19.906348,-137.83638
-11.244666,6.825647
-21.458045,90.974007
15.885919,-51.781259
37.544765,10.867794
15.736507,113.226998
20.175791,66.257896
43.026764,-58.517454
16.404365,75.521969
13.887068,140.072001
-27.806358,101.519023
54.907763,-96.047184
-38.364244,-134.580697
-24.244351,-128.383604
-57.525766,-64.929441
49.594789,133.730286
45.130705,-121.481938
-36.525423,25.859684
27.459064,-156.932546
56.18872,-101.924499
30.622244,40.644423
47.501487,-104.605525
-41.026678,75.379495
-26.335619,19.397478
-41.296998,-104.697704
17.630303,106.36807
-57.008727,-79.541089
-10.56142,-138.636432
39.944343,93.971357
-42.71339,67.284008
-56.85796,-141.888841
13.754275,-42.118799
-17.610796,121.143256
31.922522,-2.005884
17.571035,0.859023
18.934802,-1.560909
-23.164886,-171.267756
-45.487524,-39.082949
-14.115523,100.98867
15.839175,89.635799
23.869373,-15.741474
2.364799,-166.875386
4.55453,56.092032
-17.286338,-44.709496
-50.973539,-42.744218
42.802318,40.613483
-25.352089,-160.32087
-18.209421,-155.070002
-6.017743,-136.37343
-23.501822,-120.661253
13.686697,-128.245657
44.02207,8.963162
49.375389,170.564262
-24.881868,10.723436
53.618425,95.430427
10.916051,-136.166912
-4.108747,-21.314924
-48.82478,-112.696191
-57.224191,-26.302325
25.139554,-135.447253
-51.582132,-94.968663
55.546834,-10.514726
-13.634465,23.476081
-21.074344,-148.349172
-45.389771,167.418709
58.773711,109.686178
-10.726183,-57.663078
27.279855,115.69183
24.450584,174.706691
-31.825619,-102.43943
-48.448646,-46.669458
16.569202,-66.984972
-17.609216,111.046015
14.769552,78.172041
2.723975,-173.713952
-41.18992,118.176225
37.978614,50.720407
1.44134,138.037143
-17.578962,-177.826542
12.32188,-71.663716
-38.919243,-50.528037
49.506011,84.152718
0.47261,-51.328743
-57.609841,8.913203
-37.54815,118.894717
34.356202,110.780934
31.79125,-175.511287
-20.176326,125.65833
14.642218,80.367043
22.780976,155.27963
2.608662,-18.3766
38.342924,-155.003835
5.658872,-114.167325
-35.160736,97.328329
57.597707,-48.179556
-38.111943,154.261179
29.239184,-7.251185
9.268401,17.823369
-55.33023,93.026039
-51.745053,-83.336993
-29.816755,-75.517729
13.922934,140.361241
-32.690956,37.96492
-7.720562,87.622127
-9.587489,-123.553833
-50.357089,-89.387237
31.460935,7.981441
8.109103,112.769302
7.214119,99.942998
-22.26077,110.642753
9.777621,-131.498694
-58.554225,165.208088
16.048368,161.399045
22.783823,-1.151336
-34.854657,-32.116678
21.188846,164.021937
17.26616,99.03416
53.366927,-122.32186
16.810941,-175.024785
-14.317677,88.973112
-50.187568,81.375887
-24.083782,-161.601262
50.289243,115.757985
21.479869,-59.503987
-50.018489,13.646996
-47.219626,94.430024
48.879608,-77.979372
27.694252,61.794881
-53.586854,153.582723
-47.307711,118.147665
-31.956634,-52.009501
21.913278,-11.4056
-48.730172,-175.071224
-11.468463,-15.323929
10.230327,128.037517
-59.045792,-48.943737
35.848347,20.889029
4.447263,7.168785
50.17997,-154.948753
-45.401991,19.399842
41.944195,159.323822
-23.882274,9.13059
9.131506,-23.761905
-35.388297,168.175299
-15.451445,-58.409136
-30.82457,-5.518877
38.540295,-110.152042
23.709597,-80.956886
-25.493891,108.065265
-42.294782,-178.598389
44.539012,157.551119
-39.973296,-115.691784
-7.335434,-46.632765
-50.176327,-155.561889
-28.991565,136.624548
11.288693,96.019517
-44.743171,131.351772
25.626473,109.125996
38.871679,55.520347
58.625605,-147.278763
38.007334,-105.721461
-22.759819,100.984637
1.306948,55.911715
32.813675,-53.236754
-18.674832,77.694041
-34.955948,-44.695696
50.363946,29.898767
24.300045,124.636921
53.562236,-165.311665
24.296307,-98.593595
53.699317,-132.18862
48.939198,7.856653
3.814172,41.649122
31.61767,-95.144598
-23.982068,-116.032642
-25.580254,-72.550072
-48.263898,-163.739111
-30.003345,117.467973
-15.823946,85.928136
-37.230058,-57.432493
-29.952751,-40.521928
-12.864851,-44.148658
-8.630205,-16.656262
-52.90464,-155.664516
-15.660659,170.586208
-58.518047,-2.033893
-49.443305,160.310462
53.052368,-131.60589
-35.632195,65.18203
24.908538,-29.1191
-53.697021,-165.766979
-1.257348,26.080172
-42.303966,-55.70464
7.900533,73.573925
13.203429,-178.485618
19.653945,-35.643197
11.194414,49.040396
-32.711466,9.226668
29.202188,-1.039931
-25.876463,-15.483122
-21.223515,-119.037109
6.651207,55.045978
12.626942,0.950057
28.588862,-51.831641
-1.97782,85.454984
-18.12807,-59.37987
-4.182124,87.973465
-28.849276,54.74999
42.083512,111.873705
-7.402431,85.886547
-20.916429,29.864678
-7.162108,-68.301236
-26.351064,148.946906
39.570313,-37.665071
-13.852613,-79.680316
17.238689,-48.052087
-29.268422,82.426671
54.158098,-70.604629
52.953639,-126.604926
40.805787,-3.796079
51.635163,11.938832
9.30247,-30.128784
-44.203098,-147.804245
