lat [deg],lon [deg]
5.91549295774648,-169.85915492957747
5.91549295774648,-167.32394366197184
5.91549295774648,-164.7887323943662
5.91549295774648,-162.25352112676057
5.91549295774648,-159.71830985915494
5.91549295774648,-157.1830985915493
5.91549295774648,-154.64788732394365
5.91549295774648,-152.11267605633802
5.91549295774648,-149.57746478873239
5.91549295774648,-147.04225352112675
5.91549295774648,-144.50704225352112
5.91549295774648,-141.9718309859155
5.91549295774648,-139.43661971830986
5.91549295774648,-136.90140845070422
5.91549295774648,-134.3661971830986
5.91549295774648,-131.83098591549296
5.91549295774648,-129.29577464788733
5.91549295774648,-126.7605633802817
5.91549295774648,-124.22535211267605
5.91549295774648,-121.69014084507042
5.91549295774648,-119.15492957746478
5.91549295774648,-116.61971830985915
5.91549295774648,-114.08450704225352
5.91549295774648,-111.54929577464789
5.91549295774648,-109.01408450704224
5.91549295774648,-106.47887323943661
5.91549295774648,-103.94366197183098
5.91549295774648,-101.40845070422534
5.91549295774648,-98.87323943661971
5.91549295774648,-96.33802816901408
5.91549295774648,-93.80281690140845
5.91549295774648,-91.26760563380282
5.91549295774648,-88.73239436619718
5.91549295774648,-86.19718309859154
5.91549295774648,-83.6619718309859
5.91549295774648,-81.12676056338027
5.91549295774648,-78.59154929577464
5.91549295774648,-76.05633802816901
5.91549295774648,-73.52112676056338
5.91549295774648,-70.98591549295774
5.91549295774648,-68.4507042253521
5.91549295774648,-65.91549295774647
5.91549295774648,-63.38028169014083
5.91549295774648,-60.8450704225352
5.91549295774648,-58.30985915492957
5.91549295774648,-55.77464788732394
5.91549295774648,-53.239436619718305
5.91549295774648,-50.70422535211267
5.91549295774648,-48.16901408450704
5.91549295774648,-45.63380281690141
5.91549295774648,-43.098591549295776
5.91549295774648,-40.563380281690144
5.91549295774648,-38.02816901408448
5.91549295774648,-35.49295774647885
5.91549295774648,-32.95774647887322
5.91549295774648,-30.422535211267586
5.91549295774648,-27.887323943661954
5.91549295774648,-25.352112676056322
5.91549295774648,-22.81690140845069
5.91549295774648,-20.281690140845058
5.91549295774648,-17.746478873239425
5.91549295774648,-15.211267605633793
5.91549295774648,-12.676056338028161
5.91549295774648,-10.140845070422529
5.91549295774648,-7.605633802816897
5.91549295774648,-5.070422535211264
5.91549295774648,-2.535211267605632
5.91549295774648,0.0
5.91549295774648,2.535211267605632
5.91549295774648,5.070422535211293
5.91549295774648,7.605633802816925
5.91549295774648,10.140845070422557
5.91549295774648,12.67605633802819
5.91549295774648,15.211267605633822
5.91549295774648,17.746478873239454
5.91549295774648,20.281690140845086
5.91549295774648,22.81690140845072
5.91549295774648,25.35211267605635
5.91549295774648,27.887323943661983
5.91549295774648,30.422535211267615
5.91549295774648,32.95774647887325
5.91549295774648,35.49295774647888
5.91549295774648,38.02816901408451
5.91549295774648,40.563380281690144
5.91549295774648,43.098591549295804
5.91549295774648,45.63380281690144
5.91549295774648,48.16901408450707
5.91549295774648,50.7042253521127
5.91549295774648,53.23943661971833
5.91549295774648,55.774647887323965
5.91549295774648,58.3098591549296
5.91549295774648,60.84507042253523
5.91549295774648,63.38028169014086
5.91549295774648,65.9154929577465
5.91549295774648,68.45070422535213
5.91549295774648,70.98591549295776
5.91549295774648,73.52112676056339
5.91549295774648,76.05633802816902
5.91549295774648,78.59154929577466
5.91549295774648,81.12676056338029
5.91549295774648,83.66197183098592
5.91549295774648,86.19718309859155
5.91549295774648,88.73239436619718
5.91549295774648,91.26760563380282
5.91549295774648,93.80281690140845
5.91549295774648,96.33802816901408
5.91549295774648,98.87323943661971
5.91549295774648,101.40845070422534
5.91549295774648,103.94366197183103
5.91549295774648,106.47887323943667
5.91549295774648,109.0140845070423
5.91549295774648,111.54929577464793
5.91549295774648,114.08450704225356
5.91549295774648,116.6197183098592
5.91549295774648,119.15492957746483
5.91549295774648,121.69014084507046
5.91549295774648,124.22535211267609
5.91549295774648,126.76056338028172
5.91549295774648,129.29577464788736
5.91549295774648,131.830985915493
5.91549295774648,134.36619718309862
5.91549295774648,136.90140845070425
5.91549295774648,139.43661971830988
5.91549295774648,141.97183098591552
5.91549295774648,144.50704225352115
5.91549295774648,147.04225352112678
5.91549295774648,149.5774647887324
5.91549295774648,152.11267605633805
5.91549295774648,154.64788732394368
5.91549295774648,157.1830985915493
5.91549295774648,159.71830985915494
5.91549295774648,162.25352112676057
5.91549295774648,164.7887323943662
5.91549295774648,167.32394366197184
5.91549295774648,169.85915492957747
5.91549295774648,172.3943661971831
5.91549295774648,174.92957746478874
5.91549295774648,177.46478873239437
7.605633802816897,-180.0
7.605633802816897,-177.46478873239437
7.605633802816897,-174.92957746478874
7.605633802816897,-172.3943661971831
7.605633802816897,-169.85915492957747
7.605633802816897,-167.32394366197184
7.605633802816897,-164.7887323943662
7.605633802816897,-162.25352112676057
7.605633802816897,-159.71830985915494
7.605633802816897,-157.1830985915493
7.605633802816897,-154.64788732394365
7.605633802816897,-152.11267605633802
7.605633802816897,-149.57746478873239
7.605633802816897,-147.04225352112675
7.605633802816897,-144.50704225352112
7.605633802816897,-141.9718309859155
7.605633802816897,-139.43661971830986
7.605633802816897,-136.90140845070422
7.605633802816897,-134.3661971830986
7.605633802816897,-131.83098591549296
7.605633802816897,-129.29577464788733
7.605633802816897,-126.7605633802817
7.605633802816897,-124.22535211267605
7.605633802816897,-121.69014084507042
7.605633802816897,-119.15492957746478
7.605633802816897,-116.61971830985915
7.605633802816897,-114.08450704225352
7.605633802816897,-111.54929577464789
7.605633802816897,-109.01408450704224
7.605633802816897,-106.47887323943661
7.605633802816897,-103.94366197183098
7.605633802816897,-101.40845070422534
7.605633802816897,-98.87323943661971
7.605633802816897,-96.33802816901408
7.605633802816897,-93.80281690140845
7.605633802816897,-91.26760563380282
7.605633802816897,-88.73239436619718
7.605633802816897,-86.19718309859154
7.605633802816897,-83.6619718309859
7.605633802816897,-81.12676056338027
7.605633802816897,-78.59154929577464
7.605633802816897,-76.05633802816901
7.605633802816897,-73.52112676056338
7.605633802816897,-70.98591549295774
7.605633802816897,-68.4507042253521
7.605633802816897,-65.91549295774647
7.605633802816897,-63.38028169014083
7.605633802816897,-60.8450704225352
7.605633802816897,-58.30985915492957
7.605633802816897,-55.77464788732394
7.605633802816897,-53.239436619718305
7.605633802816897,-50.70422535211267
7.605633802816897,-48.16901408450704
7.605633802816897,-45.63380281690141
7.605633802816897,-43.098591549295776
7.605633802816897,-40.563380281690144
7.605633802816897,-38.02816901408448
7.605633802816897,-35.49295774647885
7.605633802816897,-32.95774647887322
7.605633802816897,-30.422535211267586
7.605633802816897,-27.887323943661954
7.605633802816897,-25.352112676056322
7.605633802816897,-22.81690140845069
7.605633802816897,-20.281690140845058
7.605633802816897,-17.746478873239425
7.605633802816897,-15.211267605633793
7.605633802816897,-12.676056338028161
7.605633802816897,-10.140845070422529
7.605633802816897,-7.605633802816897
7.605633802816897,-5.070422535211264
7.605633802816897,-2.535211267605632
7.605633802816897,0.0
7.605633802816897,2.535211267605632
7.605633802816897,5.070422535211293
7.605633802816897,7.605633802816925
7.605633802816897,10.140845070422557
7.605633802816897,12.67605633802819
7.605633802816897,15.211267605633822
7.605633802816897,17.746478873239454
7.605633802816897,20.281690140845086
7.605633802816897,22.81690140845072
7.605633802816897,25.35211267605635
7.605633802816897,27.887323943661983
7.605633802816897,30.422535211267615
7.605633802816897,32.95774647887325
7.605633802816897,35.49295774647888
7.605633802816897,38.02816901408451
7.605633802816897,40.563380281690144
7.605633802816897,43.098591549295804
7.605633802816897,45.63380281690144
7.605633802816897,48.16901408450707
7.605633802816897,50.7042253521127
7.605633802816897,53.23943661971833
7.605633802816897,55.774647887323965
7.605633802816897,58.3098591549296
7.605633802816897,60.84507042253523
7.605633802816897,63.38028169014086
7.605633802816897,65.9154929577465
7.605633802816897,68.45070422535213
7.605633802816897,70.98591549295776
7.605633802816897,73.52112676056339
7.605633802816897,76.05633802816902
7.605633802816897,78.59154929577466
7.605633802816897,81.12676056338029
7.605633802816897,83.66197183098592
7.605633802816897,86.19718309859155
7.605633802816897,88.73239436619718
7.605633802816897,91.26760563380282
7.605633802816897,93.80281690140845
7.605633802816897,96.33802816901408
7.605633802816897,98.87323943661971
7.605633802816897,101.40845070422534
7.605633802816897,103.94366197183103
7.605633802816897,106.47887323943667
7.605633802816897,109.0140845070423
7.605633802816897,111.54929577464793
7.605633802816897,114.08450704225356
7.605633802816897,116.6197183098592
7.605633802816897,119.15492957746483
7.605633802816897,121.69014084507046
7.605633802816897,124.22535211267609
7.605633802816897,126.76056338028172
7.605633802816897,129.29577464788736
7.605633802816897,131.830985915493
7.605633802816897,134.36619718309862
7.605633802816897,136.90140845070425
7.605633802816897,139.43661971830988
7.605633802816897,141.97183098591552
7.605633802816897,144.50704225352115
7.605633802816897,147.04225352112678
7.605633802816897,149.5774647887324
7.605633802816897,152.11267605633805
7.605633802816897,154.64788732394368
7.605633802816897,157.1830985915493
7.605633802816897,159.71830985915494
7.605633802816897,162.25352112676057
7.605633802816897,164.7887323943662
7.605633802816897,167.32394366197184
7.605633802816897,169.85915492957747
7.605633802816897,172.3943661971831
7.605633802816897,174.92957746478874
7.605633802816897,177.46478873239437
9.295774647887328,-180.0
9.295774647887328,-177.46478873239437
9.295774647887328,-174.92957746478874
9.295774647887328,-172.3943661971831
9.295774647887328,-169.85915492957747
9.295774647887328,-167.32394366197184
9.295774647887328,-164.7887323943662
9.295774647887328,-162.25352112676057
9.295774647887328,-159.71830985915494
9.295774647887328,-157.1830985915493
9.295774647887328,-154.64788732394365
9.295774647887328,-152.11267605633802
9.295774647887328,-149.57746478873239
9.295774647887328,-147.04225352112675
9.295774647887328,-144.50704225352112
9.295774647887328,-141.9718309859155
9.295774647887328,-139.43661971830986
9.295774647887328,-136.90140845070422
9.295774647887328,-134.3661971830986
9.295774647887328,-131.83098591549296
9.295774647887328,-129.29577464788733
9.295774647887328,-126.7605633802817
9.295774647887328,-124.22535211267605
9.295774647887328,-121.69014084507042
9.295774647887328,-119.15492957746478
9.295774647887328,-116.61971830985915
9.295774647887328,-114.08450704225352
9.295774647887328,-111.54929577464789
9.295774647887328,-109.01408450704224
9.295774647887328,-106.47887323943661
9.295774647887328,-103.94366197183098
9.295774647887328,-101.40845070422534
9.295774647887328,-98.87323943661971
9.295774647887328,-96.33802816901408
9.295774647887328,-93.80281690140845
9.295774647887328,-91.26760563380282
9.295774647887328,-88.73239436619718
9.295774647887328,-86.19718309859154
9.295774647887328,-83.6619718309859
9.295774647887328,-81.12676056338027
9.295774647887328,-78.59154929577464
9.295774647887328,-76.05633802816901
9.295774647887328,-73.52112676056338
9.295774647887328,-70.98591549295774
9.295774647887328,-68.4507042253521
9.295774647887328,-65.91549295774647
9.295774647887328,-63.38028169014083
9.295774647887328,-60.8450704225352
9.295774647887328,-58.30985915492957
9.295774647887328,-55.77464788732394
9.295774647887328,-53.239436619718305
9.295774647887328,-50.70422535211267
9.295774647887328,-48.16901408450704
9.295774647887328,-45.63380281690141
9.295774647887328,-43.098591549295776
9.295774647887328,-40.563380281690144
9.295774647887328,-38.02816901408448
9.295774647887328,-35.49295774647885
9.295774647887328,-32.95774647887322
9.295774647887328,-30.422535211267586
9.295774647887328,-27.887323943661954
9.295774647887328,-25.352112676056322
9.295774647887328,-22.81690140845069
9.295774647887328,-20.281690140845058
9.295774647887328,-17.746478873239425
9.295774647887328,-15.211267605633793
9.295774647887328,-12.676056338028161
9.295774647887328,-10.140845070422529
9.295774647887328,-7.605633802816897
9.295774647887328,-5.070422535211264
9.295774647887328,-2.535211267605632
9.295774647887328,0.0
9.295774647887328,2.535211267605632
9.295774647887328,5.070422535211293
9.295774647887328,7.605633802816925
9.295774647887328,10.140845070422557
9.295774647887328,12.67605633802819
9.295774647887328,15.211267605633822
9.295774647887328,17.746478873239454
9.295774647887328,20.281690140845086
9.295774647887328,22.81690140845072
9.295774647887328,25.35211267605635
9.295774647887328,27.887323943661983
9.295774647887328,30.422535211267615
9.295774647887328,32.95774647887325
9.295774647887328,35.49295774647888
9.295774647887328,38.02816901408451
9.295774647887328,40.563380281690144
9.295774647887328,43.098591549295804
9.295774647887328,45.63380281690144
9.295774647887328,48.16901408450707
9.295774647887328,50.7042253521127
9.295774647887328,53.23943661971833
9.295774647887328,55.774647887323965
9.295774647887328,58.3098591549296
9.295774647887328,60.84507042253523
9.295774647887328,63.38028169014086
9.295774647887328,65.9154929577465
9.295774647887328,68.45070422535213
9.295774647887328,70.98591549295776
9.295774647887328,73.52112676056339
9.295774647887328,76.05633802816902
9.295774647887328,78.59154929577466
9.295774647887328,81.12676056338029
9.295774647887328,83.66197183098592
9.295774647887328,86.19718309859155
9.295774647887328,88.73239436619718
9.295774647887328,91.26760563380282
9.295774647887328,93.80281690140845
9.295774647887328,96.33802816901408
9.295774647887328,98.87323943661971
9.295774647887328,101.40845070422534
9.295774647887328,103.94366197183103
9.295774647887328,106.47887323943667
9.295774647887328,109.0140845070423
9.295774647887328,111.54929577464793
9.295774647887328,114.08450704225356
9.295774647887328,116.6197183098592
9.295774647887328,119.15492957746483
9.295774647887328,121.69014084507046
9.295774647887328,124.22535211267609
9.295774647887328,126.76056338028172
9.295774647887328,129.29577464788736
9.295774647887328,131.830985915493
9.295774647887328,134.36619718309862
9.295774647887328,136.90140845070425
9.295774647887328,139.43661971830988
9.295774647887328,141.97183098591552
9.295774647887328,144.50704225352115
9.295774647887328,147.04225352112678
9.295774647887328,149.5774647887324
9.295774647887328,152.11267605633805
9.295774647887328,154.64788732394368
9.295774647887328,157.1830985915493
9.295774647887328,159.71830985915494
9.295774647887328,162.25352112676057
9.295774647887328,164.7887323943662
9.295774647887328,167.32394366197184
9.295774647887328,169.85915492957747
9.295774647887328,172.3943661971831
9.295774647887328,174.92957746478874
9.295774647887328,177.46478873239437
10.985915492957744,-180.0
10.985915492957744,-177.46478873239437
10.985915492957744,-174.92957746478874
10.985915492957744,-172.3943661971831
10.985915492957744,-169.85915492957747
10.985915492957744,-167.32394366197184
10.985915492957744,-164.7887323943662
10.985915492957744,-162.25352112676057
10.985915492957744,-159.71830985915494
10.985915492957744,-157.1830985915493
10.985915492957744,-154.64788732394365
10.985915492957744,-152.11267605633802
10.985915492957744,-149.57746478873239
10.985915492957744,-147.04225352112675
10.985915492957744,-144.50704225352112
10.985915492957744,-141.9718309859155
10.985915492957744,-139.43661971830986
10.985915492957744,-136.90140845070422
10.985915492957744,-134.3661971830986
10.985915492957744,-131.83098591549296
10.985915492957744,-129.29577464788733
10.985915492957744,-126.7605633802817
10.985915492957744,-124.22535211267605
10.985915492957744,-121.69014084507042
10.985915492957744,-119.15492957746478
10.985915492957744,-116.61971830985915
10.985915492957744,-114.08450704225352
10.985915492957744,-111.54929577464789
10.985915492957744,-109.01408450704224
10.985915492957744,-106.47887323943661
10.985915492957744,-103.94366197183098
10.985915492957744,-101.40845070422534
10.985915492957744,-98.87323943661971
10.985915492957744,-96.33802816901408
10.985915492957744,-93.80281690140845
10.985915492957744,-91.26760563380282
10.985915492957744,-88.73239436619718
10.985915492957744,-86.19718309859154
10.985915492957744,-83.6619718309859
10.985915492957744,-81.12676056338027
10.985915492957744,-78.59154929577464
10.985915492957744,-76.05633802816901
10.985915492957744,-73.52112676056338
10.985915492957744,-70.98591549295774
10.985915492957744,-68.4507042253521
10.985915492957744,-65.91549295774647
10.985915492957744,-63.38028169014083
10.985915492957744,-60.8450704225352
10.985915492957744,-58.30985915492957
10.985915492957744,-55.77464788732394
10.985915492957744,-53.239436619718305
10.985915492957744,-50.70422535211267
10.985915492957744,-48.16901408450704
10.985915492957744,-45.63380281690141
10.985915492957744,-43.098591549295776
10.985915492957744,-40.563380281690144
10.985915492957744,-38.02816901408448
10.985915492957744,-35.49295774647885
10.985915492957744,-32.95774647887322
10.985915492957744,-30.422535211267586
10.985915492957744,-27.887323943661954
10.985915492957744,-25.352112676056322
10.985915492957744,-22.81690140845069
10.985915492957744,-20.281690140845058
10.985915492957744,-17.746478873239425
10.985915492957744,-15.211267605633793
10.985915492957744,-12.676056338028161
10.985915492957744,-10.140845070422529
10.985915492957744,-7.605633802816897
10.985915492957744,-5.070422535211264
10.985915492957744,-2.535211267605632
10.985915492957744,0.0
10.985915492957744,2.535211267605632
10.985915492957744,5.070422535211293
10.985915492957744,7.605633802816925
10.985915492957744,10.140845070422557
10.985915492957744,12.67605633802819
10.985915492957744,15.211267605633822
10.985915492957744,17.746478873239454
10.985915492957744,20.281690140845086
10.985915492957744,22.81690140845072
10.985915492957744,25.35211267605635
10.985915492957744,27.887323943661983
10.985915492957744,30.422535211267615
10.985915492957744,32.95774647887325
10.985915492957744,35.49295774647888
10.985915492957744,38.02816901408451
10.985915492957744,40.563380281690144
10.985915492957744,43.098591549295804
10.985915492957744,45.63380281690144
10.985915492957744,48.16901408450707
10.985915492957744,50.7042253521127
10.985915492957744,53.23943661971833
10.985915492957744,55.774647887323965
10.985915492957744,58.3098591549296
10.985915492957744,60.84507042253523
10.985915492957744,63.38028169014086
10.985915492957744,65.9154929577465
10.985915492957744,68.45070422535213
10.985915492957744,70.98591549295776
10.985915492957744,73.52112676056339
10.985915492957744,76.05633802816902
10.985915492957744,78.59154929577466
10.985915492957744,81.12676056338029
10.985915492957744,83.66197183098592
10.985915492957744,86.19718309859155
10.985915492957744,88.73239436619718
10.985915492957744,91.26760563380282
10.985915492957744,93.80281690140845
10.985915492957744,96.33802816901408
10.985915492957744,98.87323943661971
10.985915492957744,101.40845070422534
10.985915492957744,103.94366197183103
10.985915492957744,106.47887323943667
10.985915492957744,109.0140845070423
10.985915492957744,111.54929577464793
10.985915492957744,114.08450704225356
10.985915492957744,116.6197183098592
10.985915492957744,119.15492957746483
10.985915492957744,121.69014084507046
10.985915492957744,124.22535211267609
10.985915492957744,126.76056338028172
10.985915492957744,129.29577464788736
10.985915492957744,131.830985915493
10.985915492957744,134.36619718309862
10.985915492957744,136.90140845070425
10.985915492957744,139.43661971830988
10.985915492957744,141.97183098591552
10.985915492957744,144.50704225352115
10.985915492957744,147.04225352112678
10.985915492957744,149.5774647887324
10.985915492957744,152.11267605633805
10.985915492957744,154.64788732394368
10.985915492957744,157.1830985915493
10.985915492957744,159.71830985915494
10.985915492957744,162.25352112676057
10.985915492957744,164.7887323943662
10.985915492957744,167.32394366197184
10.985915492957744,169.85915492957747
10.985915492957744,172.3943661971831
10.985915492957744,174.92957746478874
10.985915492957744,177.46478873239437
12.676056338028161,-180.0
12.676056338028161,-177.46478873239437
12.676056338028161,-174.92957746478874
12.676056338028161,-172.3943661971831
12.676056338028161,-169.85915492957747
12.676056338028161,-167.32394366197184
12.676056338028161,-164.7887323943662
12.676056338028161,-162.25352112676057
12.676056338028161,-159.71830985915494
12.676056338028161,-157.1830985915493
12.676056338028161,-154.64788732394365
12.676056338028161,-152.11267605633802
12.676056338028161,-149.57746478873239
12.676056338028161,-147.04225352112675
12.676056338028161,-144.50704225352112
12.676056338028161,-141.9718309859155
12.676056338028161,-139.43661971830986
12.676056338028161,-136.90140845070422
12.676056338028161,-134.3661971830986
12.676056338028161,-131.83098591549296
12.676056338028161,-129.29577464788733
12.676056338028161,-126.7605633802817
12.676056338028161,-124.22535211267605
12.676056338028161,-121.69014084507042
12.676056338028161,-119.15492957746478
12.676056338028161,-116.61971830985915
12.676056338028161,-114.08450704225352
12.676056338028161,-111.54929577464789
12.676056338028161,-109.01408450704224
12.676056338028161,-106.47887323943661
12.676056338028161,-103.94366197183098
12.676056338028161,-101.40845070422534
12.676056338028161,-98.87323943661971
12.676056338028161,-96.33802816901408
12.676056338028161,-93.80281690140845
12.676056338028161,-91.26760563380282
12.676056338028161,-88.73239436619718
12.676056338028161,-86.19718309859154
12.676056338028161,-83.6619718309859
12.676056338028161,-81.12676056338027
12.676056338028161,-78.59154929577464
12.676056338028161,-76.05633802816901
12.676056338028161,-73.52112676056338
12.676056338028161,-70.98591549295774
12.676056338028161,-68.4507042253521
12.676056338028161,-65.91549295774647
12.676056338028161,-63.38028169014083
12.676056338028161,-60.8450704225352
12.676056338028161,-58.30985915492957
12.676056338028161,-55.77464788732394
12.676056338028161,-53.239436619718305
12.676056338028161,-50.70422535211267
12.676056338028161,-48.16901408450704
12.676056338028161,-45.63380281690141
12.676056338028161,-43.098591549295776
12.676056338028161,-40.563380281690144
12.676056338028161,-38.02816901408448
12.676056338028161,-35.49295774647885
12.676056338028161,-32.95774647887322
12.676056338028161,-30.422535211267586
12.676056338028161,-27.887323943661954
12.676056338028161,-25.352112676056322
12.676056338028161,-22.81690140845069
12.676056338028161,-20.281690140845058
12.676056338028161,-17.746478873239425
12.676056338028161,-15.211267605633793
12.676056338028161,-12.676056338028161
12.676056338028161,-10.140845070422529
12.676056338028161,-7.605633802816897
12.676056338028161,-5.070422535211264
12.676056338028161,-2.535211267605632
12.676056338028161,0.0
12.676056338028161,2.535211267605632
12.676056338028161,5.070422535211293
12.676056338028161,7.605633802816925
12.676056338028161,10.140845070422557
12.676056338028161,12.67605633802819
12.676056338028161,15.211267605633822
12.676056338028161,17.746478873239454
12.676056338028161,20.281690140845086
12.676056338028161,22.81690140845072
12.676056338028161,25.35211267605635
12.676056338028161,27.887323943661983
12.676056338028161,30.422535211267615
12.676056338028161,32.95774647887325
12.676056338028161,35.49295774647888
12.676056338028161,38.02816901408451
12.676056338028161,40.563380281690144
12.676056338028161,43.098591549295804
12.676056338028161,45.63380281690144
12.676056338028161,48.16901408450707
12.676056338028161,50.7042253521127
12.676056338028161,53.23943661971833
12.676056338028161,55.774647887323965
12.676056338028161,58.3098591549296
12.676056338028161,60.84507042253523
12.676056338028161,63.38028169014086
12.676056338028161,65.9154929577465
12.676056338028161,68.45070422535213
12.676056338028161,70.98591549295776
12.676056338028161,73.52112676056339
12.676056338028161,76.05633802816902
12.676056338028161,78.59154929577466
12.676056338028161,81.12676056338029
12.676056338028161,83.66197183098592
12.676056338028161,86.19718309859155
12.676056338028161,88.73239436619718
12.676056338028161,91.26760563380282
12.676056338028161,93.80281690140845
12.676056338028161,96.33802816901408
12.676056338028161,98.87323943661971
12.676056338028161,101.40845070422534
12.676056338028161,103.94366197183103
12.676056338028161,106.47887323943667
12.676056338028161,109.0140845070423
12.676056338028161,111.54929577464793
12.676056338028161,114.08450704225356
12.676056338028161,116.6197183098592
12.676056338028161,119.15492957746483
12.676056338028161,121.69014084507046
12.676056338028161,124.22535211267609
12.676056338028161,126.76056338028172
12.676056338028161,129.29577464788736
12.676056338028161,131.830985915493
12.676056338028161,134.36619718309862
12.676056338028161,136.90140845070425
12.676056338028161,139.43661971830988
12.676056338028161,141.97183098591552
12.676056338028161,144.50704225352115
12.676056338028161,147.04225352112678
12.676056338028161,149.5774647887324
12.676056338028161,152.11267605633805
12.676056338028161,154.64788732394368
12.676056338028161,157.1830985915493
12.676056338028161,159.71830985915494
12.676056338028161,162.25352112676057
12.676056338028161,164.7887323943662
12.676056338028161,167.32394366197184
12.676056338028161,169.85915492957747
12.676056338028161,172.3943661971831
12.676056338028161,174.92957746478874
12.676056338028161,177.46478873239437
14.366197183098592,-180.0
14.366197183098592,-177.46478873239437
14.366197183098592,-174.92957746478874
14.366197183098592,-172.3943661971831
14.366197183098592,-169.85915492957747
14.366197183098592,-167.32394366197184
14.366197183098592,-164.7887323943662
14.366197183098592,-162.25352112676057
14.366197183098592,-159.71830985915494
14.366197183098592,-157.1830985915493
14.366197183098592,-154.64788732394365
14.366197183098592,-152.11267605633802
14.366197183098592,-149.57746478873239
14.366197183098592,-147.04225352112675
14.366197183098592,-144.50704225352112
14.366197183098592,-141.9718309859155
14.366197183098592,-139.43661971830986
14.366197183098592,-136.90140845070422
14.366197183098592,-134.3661971830986
14.366197183098592,-131.83098591549296
14.366197183098592,-129.29577464788733
14.366197183098592,-126.7605633802817
14.366197183098592,-124.22535211267605
14.366197183098592,-121.69014084507042
14.366197183098592,-119.15492957746478
14.366197183098592,-116.61971830985915
14.366197183098592,-114.08450704225352
14.366197183098592,-111.54929577464789
14.366197183098592,-109.01408450704224
14.366197183098592,-106.47887323943661
14.366197183098592,-103.94366197183098
14.366197183098592,-101.40845070422534
14.366197183098592,-98.87323943661971
14.366197183098592,-96.33802816901408
14.366197183098592,-93.80281690140845
14.366197183098592,-91.26760563380282
14.366197183098592,-88.73239436619718
14.366197183098592,-86.19718309859154
14.366197183098592,-83.6619718309859
14.366197183098592,-81.12676056338027
14.366197183098592,-78.59154929577464
14.366197183098592,-76.05633802816901
14.366197183098592,-73.52112676056338
14.366197183098592,-70.98591549295774
14.366197183098592,-68.4507042253521
14.366197183098592,-65.91549295774647
14.366197183098592,-63.38028169014083
14.366197183098592,-60.8450704225352
14.366197183098592,-58.30985915492957
14.366197183098592,-55.77464788732394
14.366197183098592,-53.239436619718305
14.366197183098592,-50.70422535211267
14.366197183098592,-48.16901408450704
14.366197183098592,-45.63380281690141
14.366197183098592,-43.098591549295776
14.366197183098592,-40.563380281690144
14.366197183098592,-38.02816901408448
14.366197183098592,-35.49295774647885
14.366197183098592,-32.95774647887322
14.366197183098592,-30.422535211267586
14.366197183098592,-27.887323943661954
14.366197183098592,-25.352112676056322
14.366197183098592,-22.81690140845069
14.366197183098592,-20.281690140845058
14.366197183098592,-17.746478873239425
14.366197183098592,-15.211267605633793
14.366197183098592,-12.676056338028161
14.366197183098592,-10.140845070422529
14.366197183098592,-7.605633802816897
14.366197183098592,-5.070422535211264
14.366197183098592,-2.535211267605632
14.366197183098592,0.0
14.366197183098592,2.535211267605632
14.366197183098592,5.070422535211293
14.366197183098592,7.605633802816925
14.366197183098592,10.140845070422557
14.366197183098592,12.67605633802819
14.366197183098592,15.211267605633822
14.366197183098592,17.746478873239454
14.366197183098592,20.281690140845086
14.366197183098592,22.81690140845072
14.366197183098592,25.35211267605635
14.366197183098592,27.887323943661983
14.366197183098592,30.422535211267615
14.366197183098592,32.95774647887325
14.366197183098592,35.49295774647888
14.366197183098592,38.02816901408451
14.366197183098592,40.563380281690144
14.366197183098592,43.098591549295804
14.366197183098592,45.63380281690144
14.366197183098592,48.16901408450707
14.366197183098592,50.7042253521127
14.366197183098592,53.23943661971833
14.366197183098592,55.774647887323965
14.366197183098592,58.3098591549296
14.366197183098592,60.84507042253523
14.366197183098592,63.38028169014086
14.366197183098592,65.9154929577465
14.366197183098592,68.45070422535213
14.366197183098592,70.98591549295776
14.366197183098592,73.52112676056339
14.366197183098592,76.05633802816902
14.366197183098592,78.59154929577466
14.366197183098592,81.12676056338029
14.366197183098592,83.66197183098592
14.366197183098592,86.19718309859155
14.366197183098592,88.73239436619718
14.366197183098592,91.26760563380282
14.366197183098592,93.80281690140845
14.366197183098592,96.33802816901408
14.366197183098592,98.87323943661971
14.366197183098592,101.40845070422534
14.366197183098592,103.94366197183103
14.366197183098592,106.47887323943667
14.366197183098592,109.0140845070423
14.366197183098592,111.54929577464793
14.366197183098592,114.08450704225356
14.366197183098592,116.6197183098592
14.366197183098592,119.15492957746483
14.366197183098592,121.69014084507046
14.366197183098592,124.22535211267609
14.366197183098592,126.76056338028172
14.366197183098592,129.29577464788736
14.366197183098592,131.830985915493
14.366197183098592,134.36619718309862
14.366197183098592,136.90140845070425
14.366197183098592,139.43661971830988
14.366197183098592,141.97183098591552
14.366197183098592,144.50704225352115
14.366197183098592,147.04225352112678
14.366197183098592,149.5774647887324
14.366197183098592,152.11267605633805
14.366197183098592,154.64788732394368
14.366197183098592,157.1830985915493
14.366197183098592,159.71830985915494
14.366197183098592,162.25352112676057
14.366197183098592,164.7887323943662
14.366197183098592,167.32394366197184
14.366197183098592,169.85915492957747
14.366197183098592,172.3943661971831
14.366197183098592,174.92957746478874
14.366197183098592,177.46478873239437
16.05633802816901,-180.0
16.05633802816901,-177.46478873239437
16.05633802816901,-174.92957746478874
