lat [deg],lon [deg]
15.858969,92.748329
-8.203902,-93.60242299999999
-33.652914,104.84496
28.835258,80.877121
-36.811627,-143.136387
45.34923,-41.89471800000001
10.04301,129.681602
23.645317,132.01846
9.298178,-134.743859
5.694796,48.051199
11.558226,23.516994
-5.694796,-48.051199
-57.460061,147.795396
57.423187,127.220133
-9.378621,154.805971
0.515962,49.596269
-8.524827,-13.353972999999996
-17.651691,-63.905148
2.580646,-112.018653
-29.107453,-20.69078300000001
-2.044408,-113.40060600000001
57.257708,-75.209991
-48.472383,86.063988
35.010695,-163.222298
-7.993436,-101.265468
-15.508567,-88.01230700000002
29.676859,-14.697419000000025
-52.398755,178.020529
43.051582,104.394115
24.897032,158.625594
-28.383172,178.812317
-25.852449,-75.45012200000002
-0.148833,-97.38353899999998
-13.010388,-159.906735
54.327617,71.078841
-58.243233,163.121486
7.592848,-158.42397
17.672517,148.88962
12.166553,53.051151
-52.725196,48.17581
28.259187,-106.226913
4.469524,41.506177
-30.606229,-7.173693000000014
26.526953,-32.523484999999994
-10.335365,-101.95644399999998
54.910259,75.814864
-15.63217,122.080862
3.673733,-117.87269900000001
-4.509335,148.524879
-5.415663,61.731407
33.094483,-121.98005
-14.071818,100.900726
-25.588127,-135.636459
2.252921,105.737561
39.178836,-148.323255
31.544604,29.044805
-27.708625,-151.653526
21.560145,168.524686
30.548605,-25.287487
-3.176733,82.484496
-2.113909,129.153743
13.132622,-50.18643400000002
-38.313732,157.795299
4.569056,106.428537
-33.319801,-145.372433
-25.66516,106.917889
17.162963,46.770059
-49.914811,-170.698427
0.952576,119.254651
55.659443,-77.01899100000003
-40.43169,166.576367
-2.43167,-150.597808
4.141165,-100.73760900000002
-38.162141,-52.29786899999999
-8.454602,104.091678
20.07398,-20.38834700000001
6.972665,87.057401
26.582415,-0.06230499999998074
-56.119468,52.220856
-43.693132,-121.529204
-13.816231,-96.79337500000003
3.037618,42.624201
-5.774573,-27.989086999999984
-40.719081,-48.252823999999976
-19.021059,-50.388058
59.256942,108.96702
35.826452,-16.242488999999978
-30.848626,0.489352
9.549626,27.56204
-16.67552,-29.634969000000012
5.42563,160.760829
15.302727,-41.83241199999998
8.53486,-124.15379100000001
31.696081,41.443872
45.902562,-4.697516000000007
19.546661,14.999855
0.674726,9.472045
59.024811,-40.93981200000002
48.802713,128.765203
23.439678,-135.334023
32.598447,-106.65396000000001
-42.578163,122.834143
59.785114,-3.7426100000000133
22.90004,-99.94582000000003
-24.973628,83.928754
33.379191,177.833613
-27.686212,-66.66905400000002
3.703561,-170.395991
32.539578,-139.115139
-0.982347,-66.731359
-40.994572,-40.589778000000024
-52.988118,88.300035
-8.223952,-178.586895
-3.166796,-55.02326799999997
-2.779308,-17.826066000000026
34.083108,-15.124465999999984
-56.22641,157.26744
-10.103475,-24.635017000000005
-27.820757,143.424115
-14.922453,-5.9548580000000015
-36.76207,26.832557
41.047177,-149.441278
54.498119,136.001201
-40.470807,-140.90034
22.223132,-76.956685
8.43454,170.92385
-44.216889,63.76583
58.527154,-65.73794600000002
-26.7823,-44.79794199999998
-3.93228,93.074564
-14.84032,-26.016970000000015
-42.470458,102.772031
19.715213,-25.124369
-37.022604,34.495602
-13.560924,65.512524
-12.715238,172.368108
17.391567,-98.40075000000002
-36.61359,176.739388
-35.801981,101.226961
-56.6572,-142.546223
1.984838,-141.55281
-47.186521,2.888516
44.81524,143.400316
31.68442,178.951636
-52.692442,133.160282
19.936708,-32.78741500000001
-55.518982,56.956878
-30.421952,-47.29791799999998
20.348885,4.409788
42.56469,14.673621
42.510826,-155.295323
32.281013,6.05567
25.90759,107.911302
24.984574,138.563482
5.784546,-109.518677
-57.478513,-74.69684000000001
-18.832252,-5.527810999999986
27.105082,17.072784
6.313369,162.569828
29.59695,-132.143071
31.38175,154.153502
-12.237613,-170.496803
-29.039337,-125.737368
-23.547869,70.411663
43.706856,-15.978560000000016
48.055046,164.153405
8.203902,93.602423
14.809529,78.540262
25.88553,22.92683
-38.516347,-162.080476
4.07153,141.816739
-19.399322,-140.108552
-6.782776,-179.704918
-38.061255,-72.359982
16.87242,-63.01254799999998
46.85178,-80.20994300000001
-20.825846,63.439595
49.653566,-11.669583999999986
5.226325,30.91611
14.778742,131.063554
45.689095,-102.08105499999999
-35.765288,48.703669
7.062638,-70.51247599999999
-53.652548,-171.389403
-28.360619,-96.20321100000001
-8.605099,6.708139
53.837106,98.803999
36.292858,158.462477
53.352273,126.529156
-50.660222,-50.32575300000002
55.031263,-166.739485
2.997874,-127.344743
-35.594276,-76.40502800000002
25.203701,-91.59179899999998
32.29275,-131.452094
53.136718,114.130089
43.816764,-36.04067199999997
-37.333935,-127.81029699999999
19.651985,79.922215
-0.883111,-1.809000000000026
28.699428,-69.02971100000002
48.787651,-93.727033
48.173938,144.091293
-30.364437,-14.836738000000025
-53.904419,91.227057
-47.201123,140.39628
12.491559,-27.19729799999999
-18.559903,19.270324
-42.983728,-71.93293499999999
-12.674554,-17.662949000000026
48.144189,59.106821
35.679736,-166.149321
-27.462339,63.175665
-5.096811,-18.517042000000004
-27.417619,-126.855391
-32.105141,91.32787
0.575498,-55.45031499999999
45.802842,-122.143167
-43.419302,8.315515
-15.580659,154.542042
34.047175,37.398826
42.807657,59.533868
29.974225,10.100716
-0.297668,165.232922
-35.606479,61.102736
-32.999786,101.917937
-3.862663,-149.479785
4.857777,78.70338
-26.737851,125.171002
37.072331,135.473342
-36.948075,-70.55098199999998
56.983549,-172.59353
-25.324389,164.177204
21.251081,-163.750157
-47.494008,10.551561
-0.456426,-154.642854
-35.521097,178.548388
7.302655,-130.698813
19.451928,172.569732
-6.123731,104.782655
-33.617162,52.321668
-41.934681,2.461469
-16.220313,40.023413
-39.191637,-74.16898099999997
-42.605119,37.849672
-24.264191,145.924091
-36.886023,-38.08980300000002
-20.190227,92.973752
-4.748248,-151.288784
7.722997,-146.024903
-21.795046,-23.35387700000001
-17.797525,61.203548
-2.570714,-25.48911099999998
0.30759,57.259314
55.413964,48.089706
-49.853215,-0.7294830000000161
-42.228796,147.632278
-24.068436,-169.215662
24.144527,-73.338686
-21.272375,78.765685
25.379287,-131.716024
43.982006,113.866159
-46.866291,-142.282293
37.79709,80.023027
53.938117,-6.242586000000017
-31.068467,93.136869
28.473434,161.12557
21.19786,163.788664
-46.997062,15.287583
-12.339162,124.580838
50.582026,17.864573
34.035201,174.90659
19.031555,-87.11970600000001
-18.937119,-70.45017000000001
-8.956496,139.479881
-4.260552,-49.16922299999999
38.987098,114.293206
-37.010178,-103.01216199999999
53.971842,78.741886
-7.352675,98.237633
56.048338,137.8102
43.515001,109.130137
-26.139465,-100.24825700000002
-34.131042,-154.844478
-7.532792,53.377386
17.412363,-13.416277999999977
28.40573,-93.82784500000002
40.132542,116.102206
43.665692,36.544732
6.682865,114.782558
-56.459148,144.868373
-17.953907,-36.17999099999997
-21.155297,6.18028
17.578819,-53.540503
-44.536173,-13.555596999999977
-18.43435,169.177155
-31.137996,-161.816547
-42.135066,-94.92207000000002
38.643272,-132.997164
21.123383,46.343012
-52.938699,35.776743
6.433176,-47.52334000000002
-51.62496,57.647855
-6.722827,75.248498
-6.293404,-77.58535599999999
-27.753464,38.377531
39.834705,38.780779
-33.92751,27.523533
26.2058,-4.798328000000026
9.559688,-109.94572400000001
-11.234329,-103.765444
47.098995,102.158068
-5.08685,-156.024806
-29.72255,-155.271525
-33.070799,-153.035478
-23.20197,-9.836786000000018
-14.399388,-178.850824
-36.898429,99.417961
-49.408963,-28.45464099999998
18.371608,-64.13057099999997
-57.812246,-119.557087
-47.847643,70.737898
-21.017051,18.579348
-15.951823,64.821547
8.033517,-88.76558799999998
26.604607,84.922167
34.455311,42.134849
48.938476,-28.804673999999977
52.480138,-145.559349
32.480748,-171.576319
5.236289,-106.591654
52.790778,121.793134
-7.382689,150.760925
21.538809,83.540214
24.765836,8.718763
-52.545353,-24.409595000000024
-32.610225,-115.83827600000001
52.447567,129.456179
-19.441405,49.922504
-2.411808,-65.613336
40.236443,96.040093
-41.761523,14.860536
12.705066,-34.860344
-28.778641,-48.415940999999975
19.010564,-172.104178
38.225265,84.759049
49.120071,121.102158
-0.783879,63.11336
-47.670526,-139.35527
-41.020869,-125.57425
-20.327721,80.574684
-27.529453,168.22225
5.644941,15.59002
46.317613,-32.422672999999975
-42.591639,-99.65809200000001
31.068467,-93.13686899999999
52.774373,-100.69910199999998
18.874191,175.496755
33.891643,24.999759
2.123838,93.338493
-40.942009,129.379165
-42.497367,17.787559
-59.608135,-153.827267
53.51883,-168.548484
16.561618,102.220374
-26.938011,80.310755
1.816068,36.079179
-21.784361,-160.861641
-19.136547,22.197347
-24.995521,-1.055718000000013
26.139465,100.248257
-14.932722,131.552906
-33.307927,77.119803
45.46229,-61.956830000000025
-57.07471,140.132351
14.061589,36.607038
15.487974,3.027835
14.901917,-79.02961399999998
43.364684,-178.284458
-22.803135,-57.624055999999996
-47.113572,35.349696
23.97067,-33.21446099999997
-50.488362,-122.911157
19.084043,-54.658525999999995
43.748048,-68.50185199999999
3.773165,-52.950338999999985
45.292784,148.136339
51.977957,157.181336
-41.801441,67.383829
-6.253476,92.383587
23.09406,-55.08557300000001
-9.690519,97.546657
19.252116,-94.78275100000002
53.602354,-136.087305
-45.888305,-132.810249
38.783149,154.417431
21.389546,-151.351089
3.335745,-122.608721
10.093397,162.142781
50.613289,102.849045
45.264583,63.151867
-40.353523,61.529783
16.137662,-19.961299999999994
10.496781,61.832219
24.580212,-173.649248
52.026308,104.658044
-21.048943,71.10264
-19.599314,-47.46103499999998
25.621136,83.113167
-19.042051,-135.37253
-37.885039,162.531321
-23.948954,118.198933
-58.299835,-144.355222
6.52305,154.906783
30.272483,34.89885
54.720842,148.400268
-29.346216,-13.027738
-43.913099,-81.40498000000002
-39.089294,-94.23109399999998
8.414479,85.939378
47.847643,-70.73789799999997
-10.375711,88.074612
-34.023229,47.585646
24.32951,109.029325
-6.113752,-32.725108999999975
-23.537046,-67.09610099999998
17.964338,-101.32777299999998
32.66914,148.299456
-23.905534,-71.83212300000002
5.674853,-36.933272999999986
27.876866,-110.96293499999999
24.612949,133.82746
54.515209,-1.5065630000000283
-9.479202,89.883612
-33.664835,-117.647276
-1.557978,-11.281044000000009
-33.22486,-165.434546
-19.55719,122.507909
11.456969,-41.40536500000002
3.504724,59.75929
-13.785579,-149.316667
-48.144189,-59.106821000000025
-31.976383,18.742465
8.324218,-116.490746
-59.765403,-133.765154
-44.605814,-46.01677699999999
0.972423,-155.760877
55.853404,-149.604395
20.475929,154.316619
17.318799,144.153598
-25.951721,82.119754
-10.688571,30.815298
35.119797,39.207826
-59.198761,-161.490312
40.327488,-146.514255
22.287458,177.99673
32.034887,13.718715
18.685548,130.636507
56.423249,130.147155
25.676169,115.574347
-57.1844,-114.821065
-29.825431,2.298352
-4.977283,131.389789
56.279993,150.209268
37.671628,15.100667
10.163952,-80.41156699999999
55.677036,145.473245
48.129322,-163.385415
47.596905,106.894091
-39.461001,-66.50593600000002
-10.476599,23.152253
46.389492,0.038507
-17.308405,78.338638
-11.568354,113.99077
-19.630915,5.062257
-10.032934,92.810634
46.016747,-24.75962800000002
20.687903,-75.838662
1.131205,164.114898
-46.346353,-52.56179900000001
-33.772195,39.922601
-22.255291,129.479977
44.452713,118.602182
-24.351291,165.986203
-23.245158,-179.80573
-11.446845,-96.10239899999999
12.816975,-107.44574800000001
26.715633,149.844526
35.496719,96.46714
35.838691,-153.750253
-9.851611,137.670881
33.189283,-142.042162
-27.395265,-41.870919000000015
-15.210165,-115.73746399999999
13.061312,-167.632085
-30.629288,-92.158165
-9.660322,45.023364
19.315188,160.170664
-36.391404,-138.400365
33.545702,52.724916
-14.348174,-146.389644
-27.933005,78.501755
42.161832,179.906542
-44.689494,59.029807
27.675008,-155.823182
-9.730784,-72.42228699999998
26.106312,152.771549
-12.359477,39.596366
14.583857,-136.288929
-18.884677,-37.98899
59.982865,61.17975
42.470458,-102.77203100000003
-26.051078,-120.31036900000001
20.900174,54.006057
30.020052,-179.930341
-19.9156,117.771886
-23.872978,-124.355415
-22.78161,27.360416
25.775294,-41.995529999999974
40.902615,-76.85587299999997
45.434004,-146.941302
1.409095,-86.10249499999998
-11.254562,171.250084
46.145489,177.670496
-57.589417,30.349744
-9.268016,82.220567
-3.733391,-137.080717
52.285071,64.533819
17.860061,-166.250133
53.120181,-108.362147
3.405321,-5.163069000000007
29.016642,40.752896
-30.560127,162.795251
-39.576762,91.06394
49.393716,165.962405
-57.849518,155.458441
-37.571411,-35.16278
-18.863705,46.995481
-4.877693,-163.687851
-24.449349,-36.44391999999999
-22.90004,99.94582
24.973628,-83.92875400000003
15.282154,-126.81688399999999
-29.209712,136.879093
-29.243821,-170.597615
52.382497,-40.512765
-51.116356,-22.600595
-0.188522,92.647517
46.288888,-117.40714500000001
-16.520215,67.74857
-12.928933,-179.968847
-13.438474,-144.580645
6.173629,-72.32147500000002
-24.035839,138.261046
-40.653657,-15.79164400000002
-5.964088,64.65843
-30.042974,94.945869
14.102508,-153.424018
25.050271,33.516898
44.675539,78.477957
-3.594195,97.810586
17.266839,111.692418
-3.037618,-42.62420100000003
14.512101,106.26542
-59.315222,-56.44372800000002
9.077052,10.42695
-36.861216,46.894669
10.214358,-47.95038699999998
35.387109,-105.96298300000001
-51.084754,62.383877
17.610046,-106.063795
-35.071289,130.761118
-41.708337,-175.17052
-27.977937,-91.46718800000002
4.429716,-128.462766
17.214894,79.231238
12.136104,105.574443
-55.659443,77.018991
-13.989999,80.838614
37.234169,147.872409
47.582193,-115.59814499999999
22.459136,137.872506
-38.149523,170.194366
-31.010565,125.598049
10.385798,134.417624
9.157445,-9.63516199999998
34.515499,74.596028
-33.402959,97.181915
-4.738291,71.203452
56.012823,52.825728
-44.369373,136.351234
-28.304256,-63.742031
-2.203273,-73.27638100000001
-5.39573,146.715879
9.94226,64.759242
11.345627,31.180039
-32.433712,-18.454737000000023
-3.017746,42.360271
55.995077,-169.666508
6.393237,142.507716
40.692904,-36.73164800000001
19.799556,-45.18648200000001
4.89761,-111.327677
2.461464,98.074516
50.25501,25.527618
-57.05646,2.624586
6.453146,37.461132
25.852449,75.450122
2.928326,115.209605
-13.765147,-64.33219500000001
-16.437438,47.686458
15.261583,148.198644
-44.913233,99.154032
2.242991,-116.75467499999999
15.518864,-49.49545699999999
-0.267901,112.709629
-30.50253,-164.743569
-45.264583,-63.15186699999998
-43.201126,-31.80871000000002
36.280549,-64.02975900000001
20.25367,161.979664
20.857696,-115.962887
-23.018575,172.531225
49.60761,40.853708
-27.989173,46.040576
22.598782,150.271573
34.479381,127.11932
22.523571,32.825921
-33.688681,157.368252
15.560059,120.473486
-54.515209,1.506563
3.017746,-42.36027100000001
25.731228,148.035527
46.432664,-52.48478499999999
23.894681,-150.660113
7.55281,31.607086
55.239553,-16.832652999999993
-3.962117,145.597856
20.995794,-103.56382000000002
-6.153669,157.305947
43.803014,101.467092
-8.183853,-8.617951000000005
52.058571,-170.357484
-27.495891,115.698957
-43.241974,20.714582
-29.894078,107.344936
-22.341084,149.54209
46.331981,-169.930437
-22.770848,-110.147348
25.610132,-139.379069
37.109648,82.95005
-8.725541,-143.198692
33.414845,125.310321
-49.546402,129.115236
-48.592253,106.126101
-13.693649,53.113456
22.943132,70.023123
-15.04571,-155.861689
-1.84585,16.444113
19.136547,-22.19734699999998
38.821345,101.894139
-7.17263,143.09788
-5.226325,-30.916110000000003
36.576514,-124.216096
37.822207,165.007499
-58.967023,-11.583480000000009
-19.789011,-92.321282
-50.007354,-65.65184299999999
27.272403,114.456324
22.641778,-39.75948299999999
16.199647,-125.00788499999999
27.205444,-140.497092
-43.133106,0.65247
-15.755847,-27.825969999999984
-22.394732,117.08091
56.137271,170.27138
-25.599129,1.871305
24.373075,-81.001731
-37.809647,57.484737
-55.048579,-55.75275099999999
-39.166037,10.81549
-14.747959,176.413154
-35.144062,-124.192298
-27.798321,-131.591413
4.131216,36.770155
23.851279,39.370943
27.888092,111.529301
40.158502,-158.913322
42.269009,159.84443
11.923059,113.237488
-48.517301,138.58728
36.342116,-31.568579
-57.830877,17.950677
7.022648,119.518581
-26.660106,-117.38334599999999
-44.591879,176.475459
-34.744611,18.051489
21.165937,-143.688044
-2.521054,6.972069
8.986631,167.996827
-48.938476,28.804674
18.758884,-111.91784100000001
-54.80683,179.138552
46.982516,122.220181
-21.091475,-98.86630400000001
32.093428,46.179894
-44.175371,11.242537
-33.462407,64.720735
32.846118,-114.317005
-47.449972,-41.97173099999998
-21.22979,-111.26537099999999
-32.987956,-35.589827000000014
-4.151113,-121.754627
48.069893,26.645641
13.265111,-37.78736600000002
9.097149,95.411422
-38.124293,-104.82116199999999
10.103475,24.635017
13.418072,59.596173
24.929853,106.102302
43.078745,-170.621413
-30.100301,62.484689
5.455531,108.237537
-55.379021,36.894766
33.808012,-92.44589300000001
10.870379,14.04495
15.097089,-171.677131
27.753464,-38.377530999999976
37.709244,-37.42262499999998
-29.460109,-77.95009800000003
20.274824,-113.035864
4.230703,101.692515
9.177546,75.34931
-52.220239,105.435124
4.549149,21.444065
14.481355,158.788712
27.663804,-18.315418000000022
-21.006422,-118.928416
-23.558693,-152.080573
-38.859561,-49.370847000000026
-30.456477,5.225374
41.655195,5.201576
35.691952,56.342915
-28.507302,-108.60227800000001
28.33807,11.218739
-14.635125,103.827749
-24.689369,108.726889
-29.642604,-37.825873
-8.996677,-30.489062999999987
-7.632889,-11.544974000000025
-17.92262,-88.703283
-33.165574,-132.973366
-26.871251,-24.735829000000024
12.613541,122.709533
0.406814,122.181674
23.007795,-35.023461
-4.827903,-131.226672
-39.808867,46.203693
58.986275,-125.924284
-9.097149,-95.41142200000002
1.587756,-41.24224800000002
13.214145,-70.24854599999998
-5.944136,149.642902
24.460249,-101.06384400000002
28.270452,116.265323
45.916822,-142.20528
7.562819,-105.900678
10.708766,54.169174
-14.912185,-143.462622
-2.838912,87.220518
21.091475,98.866304
-29.38037,39.495554
-55.413964,-48.08970599999998
2.570714,25.489111
30.306956,-17.624441999999988
-58.851736,-116.630065
-8.705464,-58.21422000000001
-17.27723,25.815346
13.122434,87.32133
-7.022648,-119.51858100000001
1.97491,-4.0450460000000135
13.683437,84.394308
36.169851,93.540117
44.203047,73.741935
26.062122,-17.197394999999972
-11.923059,-113.23748800000001
49.01406,3.656506
-48.998934,-141.16427
-32.563121,54.130668
40.679819,100.776116
-27.484706,-21.808807
48.367728,156.49036
-21.613498,159.014134
-32.940651,134.379117
17.662104,-73.60261600000001
57.496973,-62.810924
-4.718379,156.187924
7.322662,-45.71434099999999
28.124095,103.866256
56.030576,-84.68203599999998
40.915744,145.636363
6.183609,150.170761
-20.942665,136.024999
38.414968,-177.857412
-36.638316,91.754916
-22.030334,121.816932
-33.130021,174.503342
34.817094,-123.098073
-38.795879,-16.909667000000013
-43.228355,-116.793182
51.833215,-45.24878699999999
50.628928,-34.65871900000002
-26.460434,-72.523099
-51.593006,142.632326
48.084743,-110.862123
-45.774384,-152.872361
-56.262124,72.282968
16.323676,24.898947
-24.75491,-146.226527
18.047803,-121.38988599999999
25.720215,-74.45670899999999
21.581484,-106.49084199999999
16.696236,114.619441
-22.738569,-162.67064
39.486709,151.490408
-9.237857,29.697274
38.036056,-12.62448999999998
27.462339,-63.17566499999998
-32.281013,-6.0556700000000205
7.773065,-113.56372300000001
36.97291,155.535454
50.519563,-152.104371
43.720583,-153.486324
-33.569515,-137.709388
31.265598,89.231142
-25.105045,-65.97807699999998
-6.842733,-74.65833400000002
14.76848,-91.42868199999998
47.215729,82.095956
14.553101,-83.76563700000003
5.166546,135.962694
1.210599,144.052786
-58.318722,-6.847458000000017
-49.089759,-36.11768599999999
-19.283649,147.306043
15.776467,112.810441
41.152513,-169.50339
16.768763,-127.93490700000001
-7.422711,-19.20801899999998
-42.699554,-79.59598
15.127922,135.799577
-26.073168,154.705159
7.452731,-33.31527299999999
41.868026,-34.92264899999998
49.638243,125.83818
51.037392,-9.860585000000015
-40.928875,-8.128599000000008
-36.280549,64.029759
12.278228,-19.53425299999998
-30.272483,-34.89884999999998
13.203953,67.259218
41.482787,-7.197491000000014
14.082047,121.59151
-14.358416,-8.881880000000024
-9.036862,159.541993
-29.062038,149.27816
18.518042,170.760732
39.731412,58.842891
29.836869,-139.806116
21.709583,43.415989
47.318082,-160.458392
-16.87242,63.012548
-6.303386,59.922408
13.765147,64.332195
-36.514762,156.677276
-57.682096,-2.111436000000026
9.56975,112.546512
-34.491418,10.388444
4.320252,-55.877362000000005
-8.163805,76.366521
-21.283023,-143.726551
-2.461464,-98.07451600000002
0.228211,77.321427
43.310116,11.746598
48.682343,148.827315
58.775091,-53.33887900000002
3.107173,160.069852
-15.076536,-103.33839699999999
36.873619,175.597567
-43.487643,-24.145665000000008
-28.034128,-123.928368
49.18075,-68.928899
0.595343,29.534157
36.132987,146.06341
25.896559,-114.58093400000001
34.97436,-110.699006
30.34144,-70.14773400000001
36.923248,-14.433490000000006
-41.231627,-85.45002599999998
-26.482603,-157.507571
-21.720263,94.091775
-29.528506,27.096486
-8.123712,-113.664535
-50.942813,-95.18599999999998
10.395886,-3.0901400000000194
59.354131,141.428199
16.478822,122.282486
28.869244,28.353828
12.735582,-87.38363600000002
36.206733,41.016825
31.404997,-120.86202700000001
-19.409842,-2.6007880000000227
-47.877221,-14.24657400000001
-53.285833,43.439788
-0.803725,-21.871111999999982
-8.574995,-45.81515300000001
-32.976127,-173.097591
14.665892,-156.351041
-2.769374,-155.33383
-26.760073,40.18653
43.432964,-145.823279
51.945751,72.196864
16.292661,77.422239
54.259614,-98.89010300000001
-59.218144,-23.98254800000001
53.302433,179.052448
-21.805733,114.153887
32.834309,23.190759
-22.180265,-113.07437100000001
-5.465498,29.270228
50.192975,-144.441326
18.131308,-141.451998
28.993952,-44.23157600000002
-7.622879,-149.052738
2.948196,-159.805923
28.778641,48.415941
-36.786844,-58.151914999999974
-22.041038,-100.67530399999998
36.625952,45.752848
-12.369634,177.10413
-17.558003,138.524975
-31.288817,-174.215614
41.271219,32.926733
10.527055,9.308927
56.47711,77.623863
-37.922764,-144.945386
3.455021,27.298111
29.962771,147.60848
-15.302727,41.832412
57.682096,2.111436
-42.834712,-144.51834
43.569754,-80.90091899999999
-36.194437,-178.524589
-1.091509,5.854046
-59.706341,173.711553
-35.826452,16.242489
-32.516041,-135.900389
39.409614,-103.463007
49.256704,-36.46771899999999
20.794002,-10.916303000000028
9.801261,-170.132061
42.726562,164.580452
55.152633,-49.29383300000001
57.038219,134.883178
-17.339587,130.86193
-14.286732,108.563771
-12.389951,92.119658
6.103773,170.232873
10.073241,77.158309
17.818368,23.780924
-34.950145,-164.316522
-40.184473,73.92885
30.192094,-82.54680100000002
43.214739,-105.69905399999999
55.170002,173.198403
2.094052,145.861785
-38.541714,112.935052
-58.527154,65.737946
12.532213,142.771645
9.660322,-45.023364000000015
16.540915,17.235902
29.779693,-172.267296
-19.736295,-59.86010199999998
22.083862,-89.35575299999999
57.905499,152.018267
-2.749506,-70.349358
29.631189,175.333637
50.769916,167.771404
-35.435806,-64.00596000000002
32.234081,-163.913274
16.075697,85.085284
49.884003,85.713955
-45.575578,82.018942
-35.265494,170.885343
-26.161572,174.767271
-23.266757,95.209798
-21.37889,13.843325
-40.483851,-3.3925760000000196
-59.005538,-96.56795199999999
-16.302999,60.085525
-27.574218,-1.7466939999999909
-5.365831,94.192587
13.305891,132.181577
16.592675,49.697081
-0.039689,-169.968944
12.450911,162.833758
-1.687019,-23.68011100000001
17.287621,-163.32311
-43.296482,-149.254362
-12.318849,-150.43469
23.212765,-127.67097799999999
53.087128,166.653381
12.471234,-112.18177
3.276113,-17.562137000000007
-0.823571,-106.855584
0.555652,-140.434787
7.873219,-48.64136400000001
43.133106,-0.6524699999999939
27.406441,-95.636845
-11.214098,-18.78097200000002
50.038241,150.636315
7.753037,161.451805
3.29599,67.422335
-47.700004,135.660258
1.528201,63.804336
51.688937,112.321089
13.040941,107.383443
21.442837,-118.88990999999999
-45.603936,-2.965530000000001
-5.515338,-3.1909519999999816
36.354435,-169.076343
-33.14187,-47.988894000000016
14.789004,-6.444209999999998
-43.858031,88.563964
-40.106591,-31.117733999999984
13.17338,119.78251
39.268492,-30.877603000000022
-13.295695,90.310658
35.533289,43.943848
-39.654044,-163.889476
-37.671628,-15.100666999999987
-9.630129,-7.499928000000011
32.704507,95.776164
-12.308693,72.057546
53.803489,13.819527
42.349511,54.797845
9.428908,-122.34479099999999
-54.738025,-10.892503999999974
2.004695,-56.56833799999998
-42.888858,45.512717
-42.376368,-139.782317
-18.162633,-166.02471
16.996883,86.894284
47.508696,-148.059325
-0.466349,-17.13508999999999
20.422981,121.855439
-8.916319,-50.551175
-22.212414,-60.551079000000016
11.700048,-101.591703
13.836668,-178.222153
29.562722,-79.619779
22.932358,-152.469113
-17.090285,70.675593
-2.143697,-178.322965
-52.010185,117.834192
-15.663082,174.604154
-13.265111,37.787366
47.626341,-168.121437
-0.218289,145.170809
56.87445,-67.54694599999999
25.874502,160.434594
-37.847334,110.008029
32.893372,55.651939
-13.949101,-109.192442
-55.95961,-105.349021
-39.114865,-179.215566
-1.438871,138.625787
19.947263,-170.295179
37.408846,22.763712
-26.793415,92.709822
21.934033,35.752944
50.239494,163.035382
-38.427633,-44.63482399999998
5.375797,128.299649
31.207575,56.769962
-13.846887,-44.270083
12.125955,-116.91779299999999
-7.6429,125.96279
12.959476,127.445555
42.309247,107.321138
17.370773,176.614778
-15.477678,-140.535599
47.14274,49.634776
-5.206398,54.068362
7.082635,14.471996
-33.023451,16.933465
-48.159062,78.400943
13.622172,-170.559108
40.575231,120.838228
41.363695,150.372385
51.465413,-122.57021399999999
3.11711,22.562088
-46.403879,137.469257
14.368658,-128.625884
-46.70689,145.132302
15.972464,20.162924
-19.252116,94.782751
-36.56416,-13.291668000000016
-17.51638,-51.506080999999995
-23.09406,55.085573
-2.819044,172.20499
26.793415,-92.70982199999997
28.135346,-33.64150799999999
2.322432,-136.816788
-4.459572,-179.013942
8.254029,126.063603
1.160978,111.591606
-38.136907,32.686602
-52.187858,-169.580404
37.947925,-130.070142
-37.047464,-50.48887000000002
31.080051,129.355367
-37.496337,-140.209364
41.908011,-87.445941
-54.583638,-168.462381
21.368235,123.664439
-11.730448,154.114995
19.157554,62.787125
17.620456,116.428441
-3.574312,-177.204942
-34.539586,-159.5805
23.35319,-115.27191099999999
9.338397,35.225085
-40.249442,41.467671
-14.789004,6.44421
6.19359,12.662997
-35.643099,113.626028
1.825995,-101.428585
-29.255193,-33.08985100000001
23.342382,22.235854
-18.549437,-118.23743999999999
38.478313,-145.396232
-46.088233,-7.701551999999992
-54.996653,-108.27604299999999
5.156583,-86.52954199999999
54.123943,-78.82799
-20.751553,-179.114754
53.252651,-128.42426
-39.589637,-131.428296
-18.895164,99.518774
5.525307,-134.316812
-16.685878,107.872795
20.878934,-30.978414999999984
-3.156859,167.468968
51.242979,2.538483
21.027681,-156.087112
29.368984,98.01221
2.292641,-84.293496
14.378901,93.866352
-40.236443,-96.04009300000001
59.963037,-161.312486
27.283567,-23.051440000000014
-32.598447,106.65396
29.22108,85.613143
-59.024811,40.939812
38.757696,69.432959
-59.432083,48.602857
30.617758,-130.334071
-52.790778,-121.79313400000001
43.10592,-85.63694099999998
35.180472,71.669006
7.362679,124.254603
-39.821785,-176.288543
-9.469143,-47.62415199999998
-4.917527,26.343205
15.951823,-64.82154700000001
36.047037,28.617758
55.135272,88.213931
39.757221,143.827363
-10.053087,7.826162
59.94322,-23.804722000000027
49.561697,93.377
-17.995633,153.851065
32.775285,-9.270420000000001
-37.396356,-160.271477
-31.242385,-4.246669999999995
-28.022887,98.563868
