lat [deg],lon [deg]
52.595993,21.243503
53.623314,-115.641697
0.605497,113.503435
-10.65073,-75.814817
29.032007,40.723229
21.038832,82.348863
31.664764,23.662355
51.244914,125.041389
8.051535,-11.368354
-20.991899,146.064383
12.223173,28.133739
8.658276,1.474817
31.542932,6.729364
48.431931,19.296957
31.759019,72.182836
13.37236,10.163132
-5.191502,-36.64094
54.976058,52.828043
-10.277223,20.38828
52.463236,43.68995
-13.237224,19.334002
26.355671,5.548842
-27.130756,133.368414
-16.244595,19.958264
56.990217,28.920128
32.274865,60.053194
57.564742,-95.818377
16.790881,77.962231
56.913565,49.640442
27.96136,42.550835
-25.940513,135.558931
52.166325,26.899514
-31.013768,-70.38374
50.344805,15.928819
-0.387391,119.894266
13.545365,74.949873
-26.000563,-61.9042
25.247828,109.307805
40.931454,-102.575912
45.951289,81.099384
52.777005,65.699999
34.492368,119.413216
40.081576,-5.346311
44.499898,59.884663
-25.678711,152.624382
-11.819404,-58.005657
37.356676,-90.158604
53.409144,-105.377494
48.423273,13.610391
29.209834,11.630223
23.467109,8.125975
26.896129,47.053628
-8.611829,-49.221773
-1.390488,17.737944
-32.301251,-60.381927
8.603112,8.482077
39.060696,-84.610698
28.830033,52.80806
-19.34603,33.044776
31.166699,98.91392
36.070146,85.984369
33.857074,-86.812219
41.089961,99.12605
-6.97737,-46.770294
6.058793,25.613657
-19.155907,25.57843
-6.571304,-55.512051
44.587064,124.529715
42.084318,-102.872079
34.638454,-105.754398
-25.592438,144.933201
52.27013,93.543352
58.62497,134.769604
57.203599,162.13775
10.106537,9.785698
42.003122,79.286238
53.450651,127.472167
20.738775,92.580674
55.417876,28.38996
-12.972267,-56.158005
-15.24222,15.590231
51.381547,-127.066777
50.823305,-112.942387
50.821536,132.985575
36.78601,35.77386
29.062889,90.957831
43.869054,-75.194994
21.108174,58.838057
48.580249,-99.313231
39.088072,41.332376
54.258369,126.416273
0.698835,31.556607
11.509995,98.894857
49.877424,136.437984
23.665182,94.322587
49.612725,-78.430067
22.202386,23.577284
57.939827,103.015859
27.061863,2.599196
40.512783,-117.950997
-13.661779,-52.142926
21.499475,79.52008
38.49898,94.445491
50.690576,11.37581
40.317232,35.795785
54.106087,-100.617248
-14.089267,135.507464
12.822787,13.567347
54.239271,-119.009499
56.080986,48.766098
59.222914,89.677059
47.15613,4.464545
20.589545,57.495245
-3.152564,-74.155479
30.157157,28.473248
37.519353,112.199782
58.516171,55.176776
-34.1248,-59.276311
50.033895,15.137296
54.749317,-100.048274
29.920264,25.781646
-14.082922,20.054676
49.818454,125.761936
17.84821,-10.998691
56.880408,-90.853034
23.911224,3.761326
36.265852,-103.421215
56.156963,-68.418787
38.472612,115.399182
25.132566,112.785258
39.323985,27.682069
-25.272537,-51.677603
50.78988,-66.73645
57.467869,129.365473
36.812214,32.365928
34.827725,-95.506012
58.988109,29.133491
56.038788,-119.364935
51.678616,29.856301
-22.950424,141.929134
42.674324,-113.998161
50.547536,-4.914033
50.442934,-110.202212
52.723192,129.017036
17.18715,38.805459
-30.441657,131.036531
38.800048,-76.118951
1.303369,-54.616199
22.525777,-4.654489
58.74858,35.334294
-40.89908,-72.541149
-12.809316,40.513786
0.466521,19.494552
52.437434,103.72364
57.96922,-117.475421
53.811866,109.859327
6.223706,-70.169311
18.045809,0.365738
-22.280907,116.115962
59.807755,-76.111755
-19.785955,136.524502
-25.776723,-64.819984
31.719561,44.070731
11.75798,31.527735
59.44059,69.191751
9.892816,22.839847
59.750895,68.488681
18.310457,-71.680616
-4.125057,143.502264
48.732986,-77.624512
19.803685,14.912894
29.24122,84.37055
11.913732,-16.056253
59.800223,-98.686112
38.267203,36.51853
39.235871,-99.895675
30.227046,34.003614
46.005835,-73.112097
51.669296,-58.70451
50.96748,139.828349
-15.082301,17.653345
26.284466,104.826599
48.123989,-67.514759
29.546107,84.847721
-34.063613,146.920608
57.443914,-62.715134
55.574583,95.156043
20.549263,51.608518
5.58566,41.841028
15.87126,76.750692
44.90311,-99.528509
-2.429823,33.269144
3.715193,-69.718002
26.62902,-12.369811
52.640348,-105.427599
58.874892,-159.985277
43.074634,-104.508941
17.219234,48.645485
20.527624,99.359171
58.299745,38.045162
36.911382,-96.802948
59.973899,56.685546
59.872167,-134.132299
-0.089167,16.972116
34.460967,-81.935609
16.921434,34.761639
-11.523571,-46.480282
29.248723,26.93565
20.257558,52.972795
25.248764,77.267173
47.05828,52.955638
-30.444299,119.15775
43.409688,86.908606
57.532416,-117.372324
38.859061,97.682238
20.454961,106.044033
43.01434,-112.320373
42.625405,27.121432
16.333713,-3.863659
11.568478,36.927599
8.470195,28.463003
59.950658,-105.808948
39.627356,86.698764
42.589222,-81.130571
37.23849,118.26233
56.297893,-118.70436
19.971491,-8.481791
43.424305,-96.831812
-5.112272,13.907497
56.831311,-68.436982
41.466656,41.584048
-12.465102,-40.414171
38.51797,80.058986
-18.621154,22.891473
26.175176,29.834573
15.915426,7.448311
29.186653,-101.415163
31.230819,26.925261
14.920579,104.271043
27.228077,-109.447975
50.01618,-112.683227
-0.31609,41.359332
27.055507,31.738958
-19.149535,-70.065486
-9.464786,25.68379
24.117024,31.370072
-26.832991,-56.792883
6.958834,28.849135
-38.403424,-71.962867
12.276776,2.126681
43.652937,40.171679
46.916011,-123.031247
-7.270249,19.587497
-25.057825,-54.907569
40.713688,55.015773
27.292805,11.841844
-19.758048,137.638694
-27.867649,-67.187792
2.920119,-51.378565
-34.553499,139.533679
52.189676,71.322381
48.322297,135.29434
53.568829,43.773808
-6.023094,144.554683
-11.024883,-74.808715
59.933877,112.999942
28.689578,92.671102
-37.332482,-68.722933
29.028478,3.058343
48.572807,48.072789
26.866016,7.153089
7.151468,-61.127244
54.76512,-113.162536
33.74413,7.162368
24.098613,31.137408
0.202373,116.706448
44.21221,10.363987
-8.146961,114.538681
47.185279,19.105031
0.058608,99.779992
10.508045,-10.356591
-30.430035,26.562879
36.731961,-114.480311
-18.933361,133.277924
-31.596561,125.319591
23.934712,79.750218
58.781503,63.789383
40.020574,-115.475066
35.580098,-102.472541
42.49619,86.648354
-3.050205,24.136573
3.544837,-75.171656
38.974456,-89.053089
-11.267794,19.033785
54.654428,89.722013
39.896389,96.823243
47.932476,44.244962
-19.480311,-57.500054
-18.613069,126.068415
-20.039844,-52.955088
-0.938655,21.543124
30.752526,36.133787
26.468669,72.80961
8.305695,22.377541
-3.989024,141.117972
32.814504,9.941847
19.017512,27.439807
-26.857069,31.577341
-2.209675,-66.443206
13.521544,32.734225
50.945277,78.735745
58.240821,-132.806093
-15.029948,132.635512
31.030665,119.028016
8.741634,-69.069557
1.401516,-63.580426
53.35454,-108.509278
46.401758,53.674237
8.956855,32.942417
24.794831,86.695343
-22.789929,143.134441
24.966487,117.75292
5.442705,-2.921574
-3.63728,152.290081
14.533589,106.455419
-22.165939,118.937836
39.215811,-116.656461
53.771576,47.50316
-25.53778,-68.870656
12.913111,-86.376819
49.166749,-99.017106
56.19557,97.239862
-32.510604,149.902413
37.9131,88.200397
-17.701041,30.724076
4.761011,-69.261763
19.183612,-97.906148
39.08497,26.688408
-39.437103,-65.341522
48.133008,41.906557
46.855418,-95.703856
31.501214,55.814301
19.264166,102.980762
33.099987,50.055762
57.004228,138.696721
55.087412,77.115674
14.900226,-10.834896
56.730732,-107.335281
23.974616,-7.349661
6.369688,15.967247
9.174573,16.326303
-8.468146,-60.4018
-9.811598,19.975398
47.990867,111.472246
48.157306,136.092375
44.08231,134.985257
37.241423,-94.049137
43.400046,113.282429
15.681915,17.936865
32.583884,-84.856646
1.30609,109.70226
28.559073,42.465101
-5.253981,35.110581
-11.371846,21.860915
-13.811982,133.592592
44.065009,-107.340819
-8.679711,126.307569
54.828124,158.829053
29.09162,117.053624
25.951,45.684688
36.630793,-76.225483
48.254863,-82.115859
52.857904,-109.413912
13.8328,104.919528
-2.475465,-64.370639
-47.887962,-74.728406
2.246358,20.404219
17.04081,-9.90761
30.749778,66.940917
47.21289,39.965722
19.867427,5.123886
14.969002,44.397368
45.960291,63.728744
39.705492,100.4249
36.496523,101.64856
27.364115,-106.29745
39.957531,60.901588
53.86346,21.395098
55.074104,-130.451849
13.861065,10.609119
49.67656,64.568803
56.052591,105.963479
44.190738,-92.168874
-43.600498,-67.921911
32.373102,109.936969
57.257974,44.856589
47.958435,-118.634266
-33.774724,120.006787
18.915389,-6.083874
-27.661965,-50.961529
-30.129899,25.086008
41.491432,119.04816
56.795983,-91.630123
40.767248,86.511176
42.518839,-107.6479
22.52755,41.465518
59.354602,99.741771
-7.523817,108.69077
-20.987118,-46.293062
-6.762897,106.692418
-19.534684,20.004215
25.844226,-111.767778
-3.458343,-55.973485
56.719026,44.496946
0.829068,-60.659359
-0.853297,-69.950551
-32.768464,-56.03402
59.141638,57.902827
14.176974,47.219578
59.920225,-126.983781
-23.400751,142.698602
34.557653,107.576802
19.517098,78.926168
52.392849,-115.030872
18.676026,29.592804
19.1772,-155.504226
27.44159,109.877351
49.944065,119.842611
20.278518,93.586474
56.342074,122.971141
46.964281,-115.109203
25.96775,33.385736
-2.145689,11.519027
3.023703,37.41591
-19.943317,27.647647
48.420215,-116.530016
56.861354,-110.373638
57.103953,85.269617
58.611579,89.262137
-9.809827,-57.382553
48.799347,103.374305
-43.529682,-71.877644
28.96319,-98.746117
21.525537,42.954035
54.968768,72.572038
-18.890175,22.955595
-25.898575,17.361865
17.222541,101.552181
44.088916,-82.7515
43.981631,84.921397
31.24148,58.596896
50.914,52.950388
42.818868,85.325392
55.597974,46.753833
12.90592,-87.567068
-3.762578,13.766805
29.162419,-111.837098
28.186115,24.014383
-3.910025,-67.539191
30.847659,72.392472
36.758746,140.182225
-8.011844,-41.788651
46.054839,101.073924
46.576182,26.581526
6.709111,-74.130932
52.685766,157.893594
29.486632,-101.093837
-31.197146,140.551092
-10.220859,21.930164
22.81267,23.243342
11.228311,-5.201495
10.992911,-11.835059
0.302553,114.633585
3.567915,97.616672
-20.185207,-59.966384
20.014359,2.893325
32.28128,79.015024
-28.542435,31.342964
28.242344,51.572471
32.038492,-81.624296
2.83807,-67.171604
57.323632,-94.119717
11.38002,42.54754
45.094799,-76.02666
41.539756,91.38365
42.931015,88.104692
52.886347,10.455775
-23.778368,30.833281
12.426965,-8.081217
47.385916,128.648486
-2.230503,-62.927683
-26.177947,-49.993991
34.650002,119.532326
44.203779,-113.519959
53.588574,41.776391
50.974298,-91.172292
53.54849,70.094914
47.709907,-115.124129
8.631648,-8.765256
47.629446,24.125521
-25.954972,-61.957143
24.381716,32.899497
14.973119,-10.127189
16.449345,27.990208
-30.490591,137.425239
44.61355,34.091488
51.444189,94.671195
-17.03586,138.507414
-4.671472,32.92379
-17.199477,-63.676717
-20.521531,-58.323867
-6.145857,32.29787
44.099952,9.625828
54.793397,33.74098
51.483445,135.422814
-13.21446,-57.627556
19.022847,0.64097
33.875134,-117.844622
53.797577,-108.866676
-1.239842,29.896788
51.634872,-62.053807
35.298896,78.256402
21.873128,46.820505
40.94805,86.360186
57.807758,62.026891
57.634345,99.069091
49.564568,-76.922299
22.348082,-1.628976
26.760777,82.531627
45.739183,79.250576
49.241626,100.745129
27.736106,-108.955818
42.669308,19.672045
40.010769,92.338928
-14.837572,-60.991252
48.809688,-75.685819
-25.433628,141.415206
-29.381445,-58.141726
-1.159103,112.516373
59.340608,-97.32344
55.380622,108.247484
-9.938723,-37.713672
19.620535,95.322562
41.587279,-104.086029
59.13795,-156.668425
31.18756,-3.880874
-19.206583,26.209285
-35.032173,-69.612902
41.629322,126.858478
43.148867,13.287907
28.999186,-111.157841
-21.55367,144.943957
25.405261,10.37219
-16.436551,38.019571
30.468407,77.516166
36.454118,-106.533053
-6.216559,-38.352616
-18.228427,131.590279
32.188649,9.047858
37.333151,34.483393
-18.562799,-44.907597
37.880086,95.220922
0.476811,-58.886878
-22.489212,141.132899
46.979372,-116.203924
52.212752,134.555684
54.164164,86.692748
32.998435,77.415662
39.940386,102.206103
0.821696,-51.046705
-26.832258,120.833014
57.109413,-157.94531
18.555166,-73.808779
6.719424,23.733812
51.215931,123.129397
-26.355618,-56.198213
-12.175098,-66.366639
-44.329696,-69.485166
54.216658,74.820642
20.887496,-0.027488
33.088628,-112.290426
34.205612,66.242852
57.08852,108.122556
-8.772913,-55.616707
27.24869,69.004163
11.827911,-2.67603
-16.993568,15.603143
37.273228,86.713562
-20.173437,14.864598
-21.982455,135.982405
39.005277,80.798749
0.834298,12.687787
-1.222654,31.661741
54.868801,92.406592
18.803704,21.045626
27.364035,40.251503
-28.711134,-53.134997
9.602088,44.71126
24.005821,-12.343794
-18.573832,123.995539
49.562475,84.86789
57.17932,124.833669
55.983307,-107.877752
-25.243959,118.180203
36.129284,49.392621
-32.814037,18.524339
59.368175,81.825744
46.825601,-120.436455
27.308516,-103.233603
-17.382937,127.591603
27.472458,-113.842367
37.689733,-105.951602
-9.097105,-64.033581
-30.401051,-68.459874
46.926177,7.350285
22.49176,98.788684
17.979071,104.453331
2.16141,22.015295
44.812617,67.842351
32.016218,-108.229209
28.505468,59.920582
39.216596,22.584491
0.140613,16.439567
-27.365495,127.66372
50.328166,-96.298156
48.203392,100.860337
52.616653,81.037297
18.825823,-69.575726
-2.536481,-47.476007
33.697252,81.577361
30.08982,71.513316
39.566102,-91.047535
43.658731,41.348357
-28.011711,149.00819
-25.875812,-50.467678
-5.668059,35.569848
43.096357,-3.703095
-6.866812,108.332732
5.555402,-7.149444
-30.38198,136.601444
-17.305426,-62.320253
29.311441,114.965786
11.79629,14.248421
52.949445,45.709809
-9.229156,-43.738619
27.723929,17.990409
29.889237,63.402799
-26.241546,-69.29289
26.943297,7.413948
37.666297,113.693907
8.762185,5.446399
2.469038,25.09917
-12.701373,19.929762
47.582979,84.727041
28.285976,35.868084
-15.499103,28.972044
-16.060204,-44.38795
51.083611,42.193887
49.873652,65.799533
14.196579,34.346755
50.742232,132.997893
-13.111395,34.059298
23.892171,95.395581
33.90822,41.591528
55.700552,-64.46046
-33.849995,120.569815
51.224988,-85.590353
45.669386,-105.706832
41.60185,-103.500726
34.244189,5.109484
11.049643,50.369431
13.544924,-14.527236
43.23041,-91.195243
17.767497,97.697171
-0.493909,34.04166
44.622517,-93.936161
15.205874,102.075057
-30.335563,129.399857
11.520682,-85.000124
39.14858,100.767304
45.599154,1.448566
-24.141766,-66.47759
46.629448,-69.219617
-26.135041,20.891044
46.20361,55.2791
51.048403,24.045184
-2.519324,-59.968222
53.837598,112.410467
38.669853,44.30674
18.551385,-12.703392
57.460872,83.511444
38.998084,-114.544229
20.202777,99.74037
35.419244,43.762879
3.341415,-73.208246
41.017583,35.890144
-8.703061,-78.704127
2.052,32.741225
-26.5882,114.874245
45.539661,-121.346351
-8.47274,35.479759
50.697547,-87.397343
1.565237,-69.306666
26.739563,113.077725
54.87492,32.601325
24.309382,18.233206
-5.468473,-53.475268
35.750396,-108.977947
26.69526,115.150737
35.056015,71.380309
32.792737,47.358525
-34.157726,138.910577
52.511553,73.800118
-7.41564,-45.843863
58.400204,80.613402
29.894327,67.584492
-29.347447,-68.385558
38.942813,89.851593
35.538821,-95.242374
-11.500467,-46.357446
45.375529,128.970842
48.333301,136.870732
41.587757,106.504689
-25.880129,116.975588
33.521742,-104.159211
12.032728,11.594634
-28.096254,149.869173
12.068848,-4.94355
-30.207009,115.689647
51.487634,40.873614
58.656808,132.491855
-17.699872,37.063365
51.859246,106.369572
56.744044,26.063599
55.226757,9.232166
-8.120196,37.869207
19.152746,75.871351
-10.53603,32.936002
51.470306,-80.336098
-27.026479,124.936233
39.291116,98.964038
43.072294,-83.283497
57.808935,64.085927
58.895835,-94.786192
20.930512,-103.461636
34.999147,133.523655
17.393484,-99.193619
14.963953,24.590084
-20.077251,125.403752
-29.426473,27.595278
11.840176,-3.732739
46.233405,121.44857
-7.263331,-74.431087
-11.341864,27.870116
-22.333673,-51.739661
39.584027,57.215075
-28.514195,120.257891
-22.208331,20.067763
-43.470588,146.034574
22.032294,14.454119
34.983211,116.462916
52.099593,10.229133
18.070874,83.051791
53.427523,-125.883046
-37.748174,174.819084
52.221465,0.415266
-21.190668,16.640428
-24.956767,124.617721
46.022738,-119.191458
24.500612,-15.095979
8.03878,-70.570312
48.147366,40.211126
38.803395,-113.073222
-17.909683,25.202704
43.316162,-109.018511
49.241482,-91.559013
38.785995,109.019028
-35.171289,-68.389886
-29.361019,-59.23823
57.629528,97.186418
-6.137993,-38.501158
59.257376,5.68194
8.807634,14.511056
13.027117,-0.826816
44.346272,-76.872978
27.011486,91.788576
52.563537,49.724872
33.528973,61.505296
28.248729,76.95306
39.535416,-91.043659
22.115808,78.14684
30.463444,-115.653246
16.988046,-98.038517
53.883785,-94.89332
-4.599387,-78.371375
55.099911,-63.205676
44.512345,-104.006737
54.750791,44.702084
56.468654,23.49458
24.891841,-13.592662
46.704661,88.276213
40.956373,-94.496566
24.853239,83.062032
6.779625,-7.055317
26.550084,-0.636468
32.339588,53.340176
3.799348,30.603832
40.063104,84.569735
18.393333,77.152934
27.470172,70.596062
-15.293987,21.907932
53.494307,-114.725632
4.488011,6.600229
-38.156231,-62.67711
54.469931,-106.597718
-19.776374,145.664448
-4.190515,143.980094
34.232081,45.13842
-27.512657,16.761987
38.188,-116.396944
49.582184,0.017002
58.046746,34.121108
48.815862,-92.822568
30.393944,15.863987
-31.386118,-57.123141
44.950241,-101.109982
7.910325,25.567921
-4.715605,-44.361946
8.474092,-72.484307
-19.279051,-43.452266
36.16206,38.007393
23.832281,53.782613
-1.408657,11.546366
29.546939,71.058822
2.842727,-73.359299
51.281584,-125.372306
30.70219,-96.752313
-29.449817,-56.992446
48.599608,82.82068
44.094437,0.926146
57.339456,114.235114
28.48502,39.273665
-38.933719,-68.77444
-21.445067,18.489849
-19.64578,121.853484
51.377666,4.260502
49.291421,98.103864
-26.394488,133.225561
39.908824,126.555787
30.40138,-85.335341
40.379707,17.478394
25.818311,21.983639
12.505586,26.391556
24.322265,-104.765351
41.939117,15.167078
52.334536,-99.419539
-50.148419,-72.180803
-27.206772,-57.165109
-17.203056,32.126552
46.854596,44.115387
58.329312,101.618055
12.93139,-6.337116
19.817736,1.079154
28.611945,54.809863
24.189869,83.741155
32.311235,-96.462182
35.542948,91.907203
58.663568,-122.673102
43.354631,17.922691
10.252663,-5.330083
17.091552,0.689875
10.086772,-62.733773
-34.557728,117.583924
-13.351914,-50.149969
-5.381293,-56.98826
-29.026257,142.456655
23.172582,28.59374
9.935974,22.467594
-31.690545,147.428452
-18.593067,-65.489645
51.013863,89.552612
-3.148159,28.52812
-0.71005,115.950633
55.860505,-101.468453
42.9229,114.832267
32.679375,59.162388
3.059219,14.899892
56.140081,-108.547052
40.849919,103.851004
9.006763,-80.328961
11.319464,29.532064
57.71692,119.536351
14.490274,37.900969
30.38104,37.977059
-22.580307,30.53882
8.813727,38.640401
3.450872,23.135092
57.370072,58.20574
43.13968,120.56789
18.056291,21.397953
56.32435,27.523725
22.12481,-79.204012
47.439585,55.825555
18.21673,73.202601
17.885988,8.512172
-20.832539,15.162752
52.326095,-107.173422
25.460684,22.476157
6.021962,11.016102
-18.836423,12.914743
4.701982,7.061947
40.139966,94.753173
-5.944345,21.056385
-15.451027,-48.839687
32.75774,4.809377
-11.820165,39.927808
45.289754,-72.770624
-18.940738,-53.187692
-29.904799,126.640789
-2.746116,16.020926
6.742041,125.163865
26.438034,-3.5549
13.258548,15.224433
-19.556034,121.510513
15.556747,50.862569
-44.238021,-71.211257
-48.886669,-70.689339
-21.303945,-42.594381
9.102009,18.097789
-2.087246,39.387338
37.90959,-107.118619
5.897426,24.758876
57.213948,39.912189
5.094949,32.804024
34.640448,104.521854
-9.015549,-78.319625
14.446339,75.962575
54.455175,-111.966516
-8.063654,-35.292599
15.262125,121.445588
26.406292,-112.295645
43.21089,-4.993046
48.023578,129.954736
29.718744,24.282741
20.115112,0.260019
43.607177,66.698348
53.51066,-123.951599
30.277916,-106.367742
-23.241046,116.79587
49.385289,40.958923
20.252844,56.897907
19.82609,47.138887
31.117102,-102.488265
22.620975,23.658957
-25.517596,126.179927
-11.744492,30.394628
-14.614553,141.736422
56.606483,-123.684214
54.695061,123.075265
-30.411224,143.187013
-44.610701,-70.762413
40.739819,-116.808453
49.097223,138.398524
-23.111766,143.154403
0.198607,31.625557
52.112421,82.518172
29.157594,63.516755
-33.590613,140.39022
49.155427,73.895738
10.652652,26.243339
47.734863,19.314791
17.896669,73.914058
-3.15814,29.375183
-23.61526,-46.724232
-4.229389,-40.787097
29.090378,110.53333
-20.839575,117.029446
51.579739,125.961347
13.585525,40.866369
42.657134,56.333503
14.497351,102.555277
34.797194,-98.198043
16.305508,50.07911
9.299237,20.172521
33.779694,-6.777242
8.38819,-80.308526
50.608504,115.287072
-42.731166,145.954282
50.676606,15.289306
-22.33742,26.67937
-8.670769,-47.070096
-14.955462,16.604219
48.272778,118.96876
-20.652146,-66.160443
58.615652,-116.56028
7.237269,-8.856959
53.041614,-8.927919
29.415788,104.039011
31.074822,21.184318
-26.006805,-59.32564
-15.24161,124.799207
41.491839,71.59268
39.157493,-91.473252
43.394516,45.25243
42.13018,27.497007
6.974627,29.5634
38.599101,74.73872
-13.610992,133.188045
-1.552463,-73.956069
26.24498,57.382058
42.939994,93.499726
34.325839,-97.289854
56.232441,128.95888
-17.327074,-48.682911
51.415091,-89.587254
-49.844405,-71.771115
51.863529,-111.8825
59.614837,74.482269
30.490285,-98.639611
37.350758,-90.569865
8.275035,-80.650704
-22.792104,130.270611
20.896559,11.720121
51.517318,41.748235
-51.883472,-58.549096
18.726632,25.231845
-1.482159,34.758354
17.174151,4.275178
-26.497982,-56.445995
9.295598,1.997029
-24.655753,45.736873
-38.058369,-71.242095
36.234845,-90.86395
-24.099546,133.834906
24.724779,-101.638097
3.123507,24.648238
5.973217,40.566184
-26.144768,-50.757932
50.489818,36.931464
35.039242,-4.610964
10.639195,-72.712856
25.068521,3.828682
5.531183,-76.61308
25.780282,-7.76857
-17.85894,25.215152
43.4479,-119.528364
41.256859,-77.45497
41.180805,-93.441856
58.195568,33.125466
-16.946749,22.631973
52.728811,134.27323
49.608686,-83.002363
46.981831,40.628228
49.9614,143.949609
44.133414,52.044198
-24.92684,124.947528
37.988485,13.208715
-12.229531,32.357805
-21.705772,-66.133491
36.368292,-101.111723
55.668355,96.754476
38.384191,104.206868
32.589226,108.566541
26.911512,113.591038
53.441314,-72.463582
-29.784485,28.335556
30.123794,29.390962
-15.631804,133.386224
58.822927,14.044425
22.39202,96.853961
48.163502,25.224716
23.307458,51.053334
17.804358,79.269985
24.876089,41.014477
57.895804,48.651125
-8.552333,17.063152
1.322734,114.595839
3.40755,-75.480417
-10.026985,-52.543561
-27.809899,117.157249
42.307531,91.77196
25.156918,69.37207
14.311404,26.683292
-31.273865,138.364061
52.381261,-103.778206
57.126918,121.145193
2.383757,25.431037
47.904131,61.615649
53.912556,64.20293
-30.637281,141.239588
3.536983,-54.666575
17.320855,95.208298
37.894397,85.956604
-16.840314,30.568665
57.360449,-5.613119
58.843063,100.935552
41.404844,-118.281263
-29.755767,-66.73396
48.208801,50.619667
17.588701,-6.003851
24.318258,105.654811
9.76379,-10.777582
7.177452,124.866424
-7.84342,-75.092513
26.270889,26.494379
-29.738989,124.95742
10.669251,-4.123515
-12.239402,16.87839
19.263323,-11.774592
55.622157,49.992137
47.44476,23.878039
42.168712,65.56999
36.205455,52.837501
-18.943894,135.163694
-3.226482,-71.649662
51.392103,127.142558
44.397299,127.597056
3.824539,-54.976527
57.479909,-124.535169
26.734322,-98.928903
43.853483,104.485986
4.416862,32.8873
15.568505,49.097459
40.075861,92.522499
10.35234,29.704896
55.859953,-123.419431
58.933043,80.569041
38.409411,94.291224
32.602025,13.259556
-16.640305,134.387948
34.244121,58.894393
34.979319,90.435534
-2.801555,24.540847
19.452387,-10.465679
23.97755,17.680108
-23.370613,135.505395
-34.931383,-58.778162
-9.109066,148.732417
26.510415,-108.929228
-24.976392,-61.649928
47.592455,128.082529
17.241574,75.892362
-9.256249,25.32131
7.890303,124.521352
-0.334134,112.374365
-21.313696,28.535717
33.715769,-111.241796
-38.847915,-72.572617
51.164081,10.826062
8.078169,123.531635
48.018558,101.625658
38.755804,80.202037
-28.73936,-67.374738
27.767839,106.022125
54.002534,60.408366
10.597309,-6.838329
-17.792955,-54.59058
42.228828,84.293293
-18.694966,-65.952759
29.214052,-7.737591
44.050491,118.504122
21.096026,23.907441
56.883036,-127.547246
-11.987854,-45.223763
58.913358,34.91926
11.008687,-70.962685
21.027168,50.846678
17.165033,105.283071
33.593915,109.676644
-21.392631,30.836005
55.98251,-73.756334
-18.869449,141.241597
57.721715,-131.081103
-8.518448,-67.981502
47.55888,-92.5771
-24.060083,133.93271
-26.6397,142.616766
19.297642,97.188375
-18.830386,23.210935
25.299446,19.754464
37.340413,121.759618
51.050653,94.334737
18.033577,38.251672
52.284129,57.50182
52.926249,-84.070121
25.221164,-101.30557
36.846439,-94.826917
6.914649,-11.327288
18.577623,-95.042962
29.146014,59.202469
52.122435,58.907003
44.667077,128.597159
-0.229598,28.524391
-1.756908,36.081504
-16.876815,-47.733645
-3.221947,129.399157
57.693802,64.584483
59.513517,37.095174
45.233368,-74.165622
50.144246,56.654406
40.886639,-83.455736
-18.253517,33.659675
30.720245,76.779567
4.728717,100.937211
-17.143171,-62.416059
29.692503,58.580214
45.736047,117.554367
11.186988,3.056565
40.038621,79.808011
24.814057,71.35075
20.456165,27.257318
30.757334,-105.289408
-37.373089,-63.379486
18.980893,82.647895
40.348225,118.04954
13.579178,45.933024
50.744772,37.171127
1.835504,-50.577763
48.74784,-74.442396
47.701526,-111.918232
-4.744753,16.005361
-17.157687,12.235862
-28.417214,-71.239616
35.369824,39.930672
-17.320825,134.53698
45.118986,-84.648014
58.969188,114.224184
55.776697,-110.796183
-1.153607,-68.35831
5.76943,116.345552
44.445331,42.69131
39.765919,-79.16001
55.478008,42.238861
-5.272931,-49.767594
-15.837823,134.549015
51.559548,135.696271
42.617032,84.885296
55.452046,-67.599009
7.844244,-62.690499
0.626331,-71.833834
5.133901,33.382344
4.866924,27.576905
32.00857,-98.11461
32.45312,-112.843299
47.064078,33.718753
26.682933,-101.053539
23.964069,105.304888
-12.906392,-46.11512
22.75429,-12.066724
51.183142,8.906373
42.302685,-93.695207
33.179255,-100.582094
56.402401,62.368883
44.845095,53.502997
10.139285,-75.14599
30.804025,59.655268
25.343615,-13.01379
40.811905,75.731042
53.31963,135.942128
31.60019,121.623004
57.798902,97.316783
37.693926,-92.093007
-9.523348,16.292912
57.510752,-108.354895
-46.293018,-72.535914
37.495311,115.453302
47.673465,-121.639355
56.227974,-127.173611
26.091476,76.959192
58.620841,-101.827399
9.596235,20.884239
47.295066,-1.443204
47.472631,-98.262033
42.822959,117.610748
-17.319485,23.228481
38.427276,35.103968
5.095496,47.663825
33.576968,67.519725
-16.755086,-67.072294
-17.743481,142.985091
47.740601,-96.684735
-20.869864,-61.023648
52.35729,50.40372
8.241586,-65.65394
-25.634686,-50.037637
19.627798,80.505085
14.160945,23.616324
47.354739,95.214207
-26.046397,19.045224
36.076756,104.639359
47.917675,92.997179
36.770034,114.673998
47.27615,-68.593738
23.213651,-9.117618
48.821419,81.833099
12.65294,36.442467
-9.209283,-52.150001
-30.637895,146.393289
-0.892106,15.672885
48.881473,-107.079366
-47.214666,-73.266338
23.666683,-7.104143
18.077265,52.642943
39.596979,65.575292
55.415003,113.30275
54.013541,19.572038
3.11525,16.012563
38.399229,-122.542352
-4.997856,151.402691
3.798589,16.640658
-31.128924,141.167552
52.777319,86.541269
-14.400974,-72.366187
5.641536,27.705733
32.061917,-81.86429
53.053417,142.022901
59.191041,151.586685
