lat [deg],lon [deg]
-82.881128,-48.650796
36.023833,89.723481
-78.062036,11.219463
-21.414853,130.409527
52.965719,-121.696265
20.543272,82.842635
-25.621636,130.139549
17.436534,-96.225507
48.826099,139.054726
-74.815398,-135.171845
19.896135,11.14902
32.052098,119.109579
7.367146,-3.705468
59.964131,55.144804
59.33443,44.110776
51.565482,112.374065
36.718452,-105.590094
52.071658,30.541564
-83.498228,45.616443
12.283872,38.686837
54.961947,-113.708126
-72.293948,140.712025
53.28025,-107.786322
31.881247,21.472278
25.306161,106.992935
70.078676,99.166197
26.770493,-8.053692
9.334595,9.223452
31.784507,-112.595094
-10.026163,25.35278
-81.200589,78.647867
53.252178,99.256073
-21.902114,17.480576
13.691465,14.359785
37.795803,59.523745
-21.484476,34.877304
66.189039,-154.205232
-80.751928,133.247004
-87.904258,173.979785
-81.993912,-133.630387
19.21143,-101.204399
79.474059,-33.03141
19.037999,-71.412548
-77.297881,85.23705
73.95445,55.473196
-78.01614,109.931815
34.1942,99.82771
-79.424261,137.197662
62.365495,-73.954229
81.634653,-56.028041
44.474459,113.763021
-82.091242,19.30146
57.911885,-125.56091
-82.893831,-135.14412
36.447849,78.376677
48.071262,117.181731
48.399827,118.180765
64.725483,-18.565175
34.158218,40.176876
-17.913761,-46.085892
-46.870337,-70.486587
17.105259,53.737664
57.92054,67.329567
-77.602468,122.879133
66.525158,-67.519565
47.468198,14.352865
-86.700019,108.971165
67.405673,-143.280774
7.977314,-1.780795
-84.096714,-84.017465
-77.264524,-153.980305
54.78265,-68.922373
-73.916525,-0.036637
8.183042,35.912347
26.665732,4.812985
32.385072,112.981856
36.936695,68.781067
42.976257,83.563857
33.297282,-112.272627
49.877017,143.406523
-81.420286,-122.755701
-21.542853,130.359936
69.69909,86.19531
40.984913,-109.254206
-74.222652,112.688567
56.803425,114.243242
-70.023752,138.513382
43.154372,10.786604
79.062069,-59.153532
-89.424342,46.286401
64.675687,32.76515
56.994717,-120.960447
46.605841,29.811935
30.084502,82.19007
35.249769,4.766475
-82.220365,63.579175
-78.728914,82.196003
62.154082,150.243413
-19.824512,-44.594498
39.191221,96.873335
35.245942,138.128067
2.683863,117.543201
59.638169,133.620819
74.982826,-98.764612
-82.878222,-68.958749
66.330235,-40.582938
-79.156457,152.969346
-22.311431,-63.12461
24.131786,92.685528
-89.339958,72.994142
24.492161,87.431671
48.810633,26.211388
-78.127577,48.799769
37.579323,63.702648
64.807391,-20.996089
-87.688623,120.88564
8.829352,16.901807
56.405561,98.801442
-81.190118,-136.128986
31.608912,1.390797
-85.540835,115.193809
-2.376141,22.965235
48.518161,-110.000886
53.26216,81.186213
-6.390862,30.340588
47.466664,11.376147
64.75911,-101.479057
-80.82013,27.759067
-69.969254,133.069566
68.07035,-68.018122
-25.811276,-50.12074
68.017619,-95.537388
66.842625,-51.269194
-77.478501,150.836343
-86.246308,5.453545
28.853998,15.283247
-33.220773,-55.14061
77.121906,-95.531312
-24.013426,-56.231786
-70.592584,129.729177
40.714403,-89.493027
-22.37056,19.282187
71.623003,111.013583
46.7515,53.35073
68.410287,-140.902607
9.66004,76.407057
50.597875,-3.55513
41.827211,111.291416
37.189034,36.172932
-84.506156,132.143335
-88.997091,-74.349461
55.516676,-60.663569
-84.394704,-51.463128
-9.886043,23.981611
-87.436957,-34.904834
63.572466,128.70461
47.527516,136.468636
26.718134,20.318711
15.414087,31.631371
53.454861,-0.543732
-73.756855,-2.912543
21.643585,55.793401
-70.406834,15.230282
40.3868,-120.06364
68.777785,164.667868
-80.753342,56.974329
-89.065164,16.134727
-74.644641,146.707413
64.045609,14.930512
-21.798256,134.835282
-74.750369,118.90124
14.90738,16.498784
-89.046038,-148.773855
-17.265427,134.507731
51.850752,-83.839877
-65.863441,135.424655
23.864965,-4.053321
70.701237,115.096706
-9.132692,-36.653604
61.354065,-132.636739
-86.734568,-49.640327
11.682537,106.738433
19.996389,100.662692
25.085885,-103.811865
69.996181,156.322761
5.377175,38.4524
-86.436906,-129.227198
-80.852613,-113.306822
11.921897,8.770371
-68.733999,102.40375
-0.31633,15.912399
-5.109891,20.907811
-84.936193,157.756289
0.12248,110.654387
44.147155,-92.049995
-9.929868,-62.41291
-84.262468,-55.292255
-82.728084,-78.542225
54.461915,-92.201234
79.531313,-93.194135
64.203243,-160.135932
65.874139,-137.167604
-11.508473,14.868441
35.516684,136.046371
17.674332,-6.504595
-88.564895,79.74752
29.539446,58.924669
-23.18757,21.889006
-16.857518,-62.301721
-17.41914,-49.258275
-88.69576,-122.389384
80.377072,92.085773
72.195234,-44.74632
60.557079,81.201963
-88.807889,-85.233028
62.618073,-67.095727
6.377678,30.646591
34.226777,-85.901425
19.336621,41.784113
65.474609,19.180013
-84.944742,-26.530271
62.156412,48.058242
76.624754,106.894111
-70.937826,66.011466
11.357639,35.27003
79.006364,-65.050332
-15.623055,20.729452
-89.910477,-132.057545
33.318721,-114.282369
42.387668,47.541067
28.250267,11.32317
-74.562671,89.16646
-17.486495,-54.698458
29.556006,-99.742565
33.826847,85.839104
73.657689,-86.565073
77.934029,-54.633716
-89.562851,96.068435
49.534029,-97.254954
14.969518,15.478773
41.256032,44.350098
-79.595365,86.033562
41.449394,-96.22569
55.452805,-4.174725
68.148521,44.929726
-72.054741,23.520706
64.058659,42.785671
-20.484623,32.912118
47.325601,87.454386
-88.98633,-109.76384
26.37332,49.703709
41.47245,24.942487
72.55347,112.32407
55.826032,67.533107
-76.109064,-2.713749
61.480583,68.519842
29.820123,61.851358
-9.287468,-40.693932
-0.80026,-66.211184
-82.587519,-10.43838
4.787624,25.554438
-28.585799,-57.626147
-73.708931,72.527168
36.023088,-79.700962
-67.820685,141.209453
51.665365,130.571161
55.685398,120.548051
-19.132119,-40.086901
4.562511,19.188611
65.347909,-163.529055
-23.159367,19.285617
62.446366,11.669412
-83.124127,37.008066
-85.407205,-114.74788
-48.999723,-71.626234
64.444469,131.328145
-78.132309,-111.989773
63.88725,-114.970127
-75.878382,-115.98797
-83.531348,159.677335
11.554179,50.384331
-77.72242,-84.542265
36.377835,39.826669
63.013584,-95.682821
74.609066,-86.303424
-87.668771,-55.795193
69.117051,71.39278
31.04549,10.78613
65.06269,107.689776
-86.599167,153.066704
-11.346692,-69.691834
27.164263,-10.13924
-76.524288,25.044361
28.72604,-104.840491
-82.090536,-123.644539
-69.308977,84.9195
20.906616,52.774428
-81.574497,-87.210074
76.607203,-59.450565
-84.121427,-130.117395
43.491017,143.726035
-16.119784,136.007975
48.490539,128.026698
-20.122965,-51.174526
0.715205,-66.625494
-85.514846,-152.54902
37.410633,31.007808
72.12163,97.549774
-81.540356,131.859345
9.802601,47.616074
-0.38283,-57.31633
57.457104,-120.713763
24.216071,-98.780493
4.08415,41.674389
-86.154305,-162.727466
-83.384149,-74.585109
-71.19551,-70.76964
-67.186064,56.553015
59.757915,76.828208
72.86169,107.04463
-75.977447,138.615973
35.880968,-100.202239
71.263992,-108.087081
-86.818398,101.145205
18.120463,21.793317
-76.098951,-86.062959
72.380279,-107.127336
5.73516,-1.051228
52.481114,-64.304444
49.643891,45.701534
9.938869,-85.009825
42.155241,-111.404924
-78.218671,12.266009
67.68032,98.760472
-84.432975,79.861275
45.199355,76.550494
-31.189268,-54.506092
-82.44549,-8.536911
37.588369,102.022033
2.782878,114.529472
78.462039,-96.665943
74.57484,-82.190856
28.911323,11.096368
-73.244406,75.577146
77.69406,-51.483461
-88.264624,-122.522708
-86.535785,90.83364
-85.855251,-125.001077
-44.79259,168.972382
-86.830018,-32.053436
46.662908,-109.790917
-87.284131,139.06815
29.788889,41.689255
60.817962,65.029316
48.627898,54.354017
41.489202,-88.730806
67.948644,35.636073
-71.718523,140.561616
-77.419751,144.137063
-74.826423,-63.882425
-4.544317,14.847364
-84.823918,37.242576
-87.800219,-170.137834
66.285488,116.553271
-5.122826,144.967178
50.098207,-74.605682
14.771346,38.693032
60.336336,70.476226
67.208333,92.752788
-80.32687,159.998482
59.701684,108.062344
30.797846,105.984476
-80.346411,-77.301911
65.724029,177.888384
-69.278485,150.221208
-88.082539,108.79354
-75.105764,65.331748
-88.123602,178.859106
37.849701,38.205931
64.310465,104.35505
-6.167335,26.772749
-14.247103,-48.573522
-15.681915,-59.084997
45.787653,-96.605151
-80.910945,-3.384411
-88.114762,-94.433721
-30.072368,-58.724966
62.521412,174.024681
40.563813,-2.760616
-68.022963,116.227478
28.671774,0.38975
-20.09993,-45.826001
-81.026548,15.408903
-85.521172,108.621649
-69.368564,48.33677
-82.773638,110.770636
-87.440878,-59.411798
-37.599393,140.489663
-88.860076,137.59094
-29.942164,27.462989
42.563298,-89.650352
-75.206105,151.265214
-71.739204,66.711127
44.390516,-116.765379
-76.752674,141.104834
73.266925,-49.108769
-89.111892,70.914641
72.669796,-88.251903
70.108061,137.691153
-76.775139,-79.507356
-88.310801,89.90608
53.038481,21.803678
-17.038638,125.747548
54.358602,19.168634
-18.973807,-40.169488
-82.812802,28.850771
-26.86104,126.051796
-86.467992,173.117789
33.907296,-82.405154
-68.978144,68.292374
56.886304,162.526293
15.373638,31.216482
-71.364625,98.877122
37.661502,77.869715
-88.367037,170.98901
-74.946952,-95.470923
61.801885,129.621245
-74.169465,113.934664
-80.167223,116.483951
-88.445083,32.539169
54.89497,64.126217
-8.121434,-52.95594
37.791987,111.634761
-87.155257,-159.638383
64.053886,-129.41559
38.907893,115.258733
41.327981,120.427386
-6.953813,-46.054173
53.634012,104.30486
56.575296,122.916431
-89.186478,-52.769872
6.040533,101.347266
74.877431,-96.556425
36.845666,-113.00629
-9.28006,15.576056
-28.035647,-48.717011
69.280439,110.185187
-81.598535,-35.614031
-87.73026,57.907657
19.642076,47.316553
47.107269,104.814233
-80.701386,-134.472046
64.036975,129.204286
26.1408,58.742825
71.990281,142.863942
51.470649,77.915547
-14.857414,-47.412565
-19.981437,-51.470548
11.122447,107.359314
-74.993188,44.781012
-25.781363,-69.285964
44.70859,131.130489
-28.352419,148.492041
-87.997432,-140.567674
56.650143,38.260103
66.429522,-126.336115
31.484785,13.717387
68.284993,80.811181
81.618059,-88.721092
22.456213,-8.284352
-32.037589,19.361338
9.310183,-63.917378
-16.569881,-59.778654
58.139802,111.593762
28.054852,78.142065
11.050421,34.282956
22.315568,-99.882967
22.125228,47.856155
46.51032,131.638489
-81.152379,27.114844
-75.749511,51.833306
-86.69143,102.884705
32.009878,-109.385729
57.125361,-62.85124
48.035137,90.089684
-71.966601,39.009822
53.346697,38.86972
62.903009,158.474027
79.265275,-89.603185
72.666326,111.685401
-88.350851,166.73506
-83.248839,8.518701
29.804924,29.333464
30.307216,52.908172
13.355015,101.363302
-18.662976,-51.628167
-81.852035,117.572007
48.158236,133.469647
-74.768505,13.846268
75.874935,-58.48607
53.610308,-66.29799
-32.27207,125.814205
-88.897931,-9.294606
68.480707,-150.845815
75.562278,91.443466
42.019217,34.119544
51.585006,123.195832
-89.179367,-17.258556
58.785535,126.6592
-80.997437,25.339905
32.33093,13.810531
31.032258,38.714893
52.493106,90.747487
20.830113,-13.414656
65.822656,-151.859415
-22.936572,-67.030383
-70.504014,74.674425
-79.951392,-129.384346
-86.238283,62.635228
69.275753,78.133303
11.235971,11.204219
-85.799278,-14.227727
35.976483,-100.742427
50.482007,-89.600653
13.066906,104.2532
-72.032125,35.613352
-29.263055,17.535799
31.768205,62.58201
-1.403601,38.967114
-71.845859,-69.008597
-83.403845,-73.510226
-85.888319,172.75693
72.02698,-53.879198
-86.121175,-106.355266
-89.110197,-20.926446
-68.366648,107.544545
59.038051,138.766586
72.403956,-47.001302
-84.04668,50.035867
72.0405,-36.489502
72.590388,90.444633
31.066818,7.731032
-86.775247,157.365214
31.67743,120.036394
69.255845,-97.517349
-68.130243,55.503978
-68.005562,91.6064
17.179411,54.910555
22.395106,86.84958
-84.844862,-7.409624
-27.406347,23.6386
51.343882,90.899778
-78.516307,58.01288
12.231389,36.673714
27.16192,37.377927
13.722428,2.630852
-88.164342,-119.421854
49.610475,-73.387188
-70.914386,68.218184
66.026061,-93.012905
29.181529,105.99703
67.695485,30.323226
-17.752145,31.678635
39.224315,80.822287
45.040652,11.265491
30.330925,-6.098848
-75.856622,-101.68619
50.209226,69.530262
-84.680357,-51.366312
20.884468,45.996472
25.849284,-102.517459
67.605721,-71.201962
50.401315,134.600156
29.952611,29.63341
19.51764,34.791593
-74.273524,116.604079
63.910881,-151.270512
55.249048,81.535658
-74.114299,161.650278
34.279017,-77.794494
64.067092,12.981126
29.269454,108.944187
61.087978,84.419872
47.573504,-75.657389
36.743495,-100.947134
50.073386,-94.239054
70.76967,108.404239
-86.153846,-101.276435
-81.880677,32.370351
-68.859147,148.230221
-8.034483,-75.183699
3.565181,23.542704
43.685698,2.313736
69.921035,123.375268
66.885681,143.998919
-76.133749,138.652457
6.170231,-57.428684
56.988525,163.016162
11.075851,76.66638
48.256986,-92.39684
-80.819914,-16.258018
-76.542014,20.824796
-73.306141,159.627999
50.287254,-66.044288
71.549396,148.59288
12.778536,77.387205
16.883439,102.192208
65.630394,60.881389
45.866272,7.224381
64.40965,125.758201
43.173802,42.476913
67.989334,87.422455
66.336912,-118.228802
19.502565,93.963116
40.541378,-77.251397
73.486516,-25.631532
-18.051308,142.573507
46.686951,123.641673
32.397126,-113.027094
-1.489201,-63.854284
-76.678275,65.286129
-82.568563,-17.002493
14.447554,34.672672
59.776813,-107.358821
46.448653,74.038588
-49.008664,69.173513
24.983248,109.611786
28.024569,85.045009
41.608584,72.364926
76.55983,101.671209
38.207773,-83.837593
-71.683427,-70.288655
54.623459,123.947922
54.005481,-7.519248
9.304108,14.302254
78.693451,-38.013309
-76.351051,-118.723245
56.057798,127.289213
58.689363,74.984683
-26.639751,129.895504
67.716318,110.249305
-73.530398,96.721393
-71.002695,149.559068
23.431545,71.082182
-82.67254,-123.047439
14.375775,6.37944
48.227713,139.700854
-78.820476,149.854073
-80.618391,-1.035169
43.554434,-118.27032
-73.176287,75.792591
20.613352,81.438187
-19.340398,27.669662
68.277017,116.077016
18.742054,5.339123
20.793832,44.133583
62.834109,173.211375
53.034198,-126.165182
-80.419896,49.209034
62.144745,-102.57547
44.813602,-110.083892
-85.386664,-75.283987
22.413484,55.741683
60.973437,-71.036434
-74.108799,44.297826
-84.87601,30.066615
-2.907662,16.514261
-14.588085,29.699159
-87.847271,-165.450321
76.076372,-27.589478
26.340752,103.23114
30.047315,101.397403
-76.757985,30.477463
-24.612101,-51.130416
-88.155698,115.416198
54.420885,28.593656
22.091129,51.37627
-82.614767,-110.955852
-73.038471,97.92178
28.061849,38.374134
-0.083507,100.500961
-23.307782,-59.465878
-77.656362,71.258146
-88.588038,-33.932453
25.231414,2.028784
-1.479218,28.945966
-75.910208,82.370168
17.85773,-14.88784
48.514988,88.955132
-72.99171,-65.759253
-79.682227,16.228345
-75.554547,68.400057
60.50869,63.346501
-23.252606,130.234203
-85.415355,82.868037
-89.468154,-168.300266
69.672253,-160.030692
4.98999,35.85093
55.266613,130.575788
-71.492889,46.279193
63.260446,144.441642
49.317149,36.658234
58.815707,-117.481925
82.773967,-40.047819
66.952041,83.335425
46.787173,48.618491
60.293422,68.770043
64.700409,-158.047811
-4.643267,-50.846403
-86.131346,-0.552525
-20.082296,27.371372
28.324883,112.970535
31.806849,-109.364917
-41.118667,-69.033213
50.603517,25.85467
-27.925346,122.563354
55.626901,117.193589
-2.370707,36.867984
51.963603,-64.006706
69.856848,84.423438
-72.375511,36.894643
35.15124,56.891204
-27.23047,125.914369
-85.014525,79.207341
-85.545609,-61.17487
7.714292,5.932373
69.395798,152.60809
-89.937975,-165.740883
30.625532,15.844549
51.310576,-98.72109
27.948255,27.242875
57.900066,128.04142
53.316487,-6.201108
9.022079,-67.178289
73.080756,128.422775
-23.21961,32.166745
-72.401704,77.402378
0.811835,-71.076661
-17.441251,-70.564656
-73.341467,104.073324
-81.928632,-39.772978
66.397366,-127.160133
-10.898439,-72.631686
61.968412,62.669158
63.45251,-65.027667
76.61663,-61.859672
-82.712534,111.805651
61.714165,166.200888
55.676292,-114.368154
-83.880586,-148.645614
71.629038,78.087033
-25.183094,124.103497
43.425706,18.142134
13.098876,3.216353
60.205503,70.50785
11.854593,23.557396
-70.643945,122.546121
10.5342,79.002033
50.356801,40.630886
8.320111,-69.720968
44.086773,97.728115
18.376931,9.558092
51.661389,-107.461952
-84.799687,-166.850141
9.096911,29.289882
57.758162,112.66891
62.298079,-155.040276
48.766819,-69.563962
79.376596,-24.120345
-5.671986,20.534798
-89.265699,-16.285381
59.068959,-124.311204
-89.098681,44.418094
59.049064,61.213281
-75.674232,25.420938
45.92997,-119.007328
44.046989,56.4856
-84.4311,132.793672
36.419821,-119.817183
35.082788,38.371819
-13.241916,-62.100916
77.460681,-25.350755
39.538983,-104.282272
-82.189233,159.974708
47.659211,105.131402
14.568361,48.438743
-81.904209,141.421149
68.334187,163.43291
62.572183,71.224532
45.595904,93.348306
13.466566,25.059205
39.836162,141.763724
40.596999,61.598985
-82.622698,-60.797116
24.897799,116.673074
65.13916,-126.970427
43.96295,-65.041969
26.556539,4.025354
-1.987328,39.100973
81.426011,-77.352256
18.513541,26.76383
79.006395,-46.492719
26.29308,107.843092
-78.638056,135.453951
-87.571809,66.24375
33.130683,89.972592
-18.125893,-47.818959
49.669956,-56.664733
81.392645,-48.611982
30.802491,117.424279
62.869663,54.489361
33.847789,-82.040841
72.667644,96.156381
71.032855,-45.412374
-84.557965,-86.331907
-81.023909,55.932456
29.685926,52.542844
16.784244,18.460913
43.469473,92.585946
-76.262768,0.383776
13.564852,-7.26309
43.025279,-108.337355
57.58708,25.504057
49.389063,117.877099
-71.986993,19.810278
42.603809,19.280714
42.579825,-74.325827
56.33957,90.597269
-89.800544,-78.954617
19.259145,36.456099
-86.388979,65.170578
67.302679,143.150601
19.159503,8.51655
-16.619495,-59.590676
52.889965,138.620353
45.257236,14.133755
43.522278,-87.263834
30.900999,82.913579
-1.150345,-52.706439
-41.932615,172.876137
78.889152,-104.203
29.059574,16.553132
-19.875475,-66.067161
23.055178,-99.724405
63.706392,62.899042
-79.340398,75.470448
-10.676529,38.05192
34.704417,67.449611
36.589902,4.545221
58.50868,113.970956
22.217653,15.78432
14.192094,-86.650279
27.804813,68.5725
43.540526,95.816793
1.059907,15.401502
-76.803324,127.491666
-85.373477,94.389037
16.956062,4.899511
80.095512,95.050074
34.700047,50.994458
67.158341,90.619666
70.208433,-84.556189
35.304623,57.929082
-4.990557,34.702493
35.265659,-108.791821
54.896069,-100.023268
69.846083,-104.681424
49.414405,129.662367
-88.995132,-67.402991
47.057985,-90.533243
-0.896142,-50.73162
-79.986752,-45.711803
-83.570262,31.595203
-88.569324,-36.383686
-80.271254,155.405904
22.223803,49.002918
-82.669273,77.988524
-81.640391,-32.254476
28.93216,116.605997
17.2642,-9.958837
-87.638381,131.256498
-85.755909,3.321324
-16.134879,-60.594079
-86.108838,19.1378
-72.428465,17.281267
-73.967592,96.726401
-76.628603,-4.283019
-69.283102,81.827214
72.05516,-117.146088
63.825468,-94.212293
11.283588,12.235471
26.781305,9.190059
-77.788996,-99.866344
28.598942,116.275806
46.624858,85.953776
-31.463015,-56.001545
-78.247359,-91.248531
-72.317648,16.04182
53.130317,70.507095
71.072921,113.376303
-7.822795,140.014708
-19.093542,132.383368
-83.448186,5.811244
-22.753825,17.933444
43.224241,61.717023
81.634404,-27.639539
66.337657,-173.738769
-74.643627,128.133886
-25.785403,123.504153
-29.792188,134.395738
33.944598,73.026314
32.312952,-116.637455
48.621998,123.101168
-84.770287,-101.577951
-75.400403,24.008015
-15.515113,141.630977
48.080225,-75.39126
-25.231217,-50.241477
-84.626418,155.420317
-78.693733,42.710545
67.046738,-83.589418
64.545693,-165.343658
-37.611993,140.526898
70.365767,-94.099027
20.263046,33.535633
-77.869973,148.30843
52.326264,-90.11468
-86.24178,-86.847432
-18.824432,132.52694
-71.830777,143.78465
80.362357,18.155668
-20.099561,-65.743837
1.750312,-63.924211
-15.170015,-39.343721
-81.084927,23.769565
-26.095741,-63.771322
39.753269,44.987499
12.875039,28.67648
-84.615626,-171.986892
20.807915,-2.121884
32.832014,113.985894
-78.104455,-84.729912
50.495974,52.940051
35.018176,57.988814
28.181171,-105.371673
-7.892206,141.54529
69.96146,-146.207821
82.889411,-72.497462
16.194124,38.155155
67.791364,-120.195919
-74.945055,28.978315
28.628019,-109.436206
-71.367796,3.320191
20.369421,-97.335246
31.449653,-7.39564
-84.780619,166.961805
9.046958,17.323788
64.714855,99.995517
9.223694,26.49845
73.970202,-55.334874
-79.78851,-2.778421
63.491141,-98.420717
-23.8141,150.520322
-79.992312,-9.854528
53.180786,136.519476
29.400408,66.665972
52.795083,101.887973
30.436425,9.068812
-14.993891,31.480547
31.792966,113.124175
-24.2051,139.468185
27.948626,70.856654
37.550599,-108.269508
69.963602,137.809045
-71.24646,-66.830844
68.384627,118.204592
-73.785838,162.285074
-68.187877,63.349071
30.387139,49.307079
-88.789857,40.49179
63.484372,50.605257
57.179115,24.498345
-81.989545,133.50587
-89.502639,4.918864
50.057846,48.852837
46.602542,-100.273336
-70.228772,35.502295
-11.650674,37.522737
-86.300117,-38.284571
62.703959,135.834063
67.337722,74.689072
9.257307,-74.223693
-83.779718,119.143501
-79.989801,157.599275
26.48365,11.44985
-80.360585,-1.563353
40.939392,99.454104
21.517459,80.446708
7.955499,39.535491
70.07122,94.96528
-17.38878,33.83557
18.42185,13.52884
-22.278176,16.187105
36.802065,138.963748
71.223472,-28.557001
-11.088155,36.250324
-19.742923,147.697191
65.507614,-112.511779
-86.499853,21.872271
-88.612971,112.998322
65.130027,-41.862965
23.476174,80.415999
-87.655426,45.051775
-18.579102,124.857541
-89.639594,-16.394814
61.320456,-140.804977
59.606346,45.700994
67.449025,62.50025
65.804415,179.350563
54.769142,-117.324215
-88.480188,-62.23987
-88.047181,-112.948684
-77.787854,-151.940183
62.574152,172.853264
-22.480829,145.752453
-76.653853,108.684646
13.851594,-6.435977
-79.533354,-82.360641
75.250579,104.15749
38.337258,-113.342361
75.25338,-42.094749
81.071978,-34.637734
31.24398,-103.99887
-81.99624,-24.696324
16.309056,-13.51714
77.177349,-67.254693
34.689936,74.074394
-21.861191,125.92055
-81.615669,94.227375
62.278445,94.943406
-23.499676,-65.632825
68.528908,97.84176
36.256592,-110.697921
61.837984,137.658265
15.965132,-0.24565
-4.740082,25.856272
-75.400548,-117.618772
5.245316,38.277562
-85.760077,30.265926
-40.843869,-72.601387
68.165199,159.675973
26.683142,15.061426
-84.329359,-99.552932
29.434595,-82.468205
82.762117,-34.737739
64.344098,13.117454
54.594293,-113.454775
59.530073,-106.755741
-2.385362,-58.89093
66.361643,162.315984
-89.64345,161.855821
-33.174278,146.298958
65.158353,119.031197
49.939714,-91.491958
-82.184092,65.159787
35.990556,139.968927
10.86249,13.134879
66.457633,-150.465646
44.209955,123.852479
51.39358,117.537853
-84.38835,-171.520853
34.169033,37.383265
-86.892883,84.348579
21.312808,105.700231
-4.264032,-39.204337
62.346784,156.23101
-20.048252,123.045099
64.709411,179.15822
39.144365,-87.809097
74.91786,-96.714566
56.888088,92.042149
79.556263,-79.087475
-5.10653,144.418616
72.325305,141.122773
48.462551,107.972332
-84.900505,99.399295
1.809,24.440749
-74.499403,-2.7297
-14.182668,131.286163
36.173632,94.247531
-82.141584,-31.577946
72.370927,-97.507007
67.414334,-85.317161
-21.346556,125.304112
7.36344,17.726638
-72.371888,132.911391
-38.831535,-62.859144
29.663415,4.218734
18.929988,48.355807
26.048262,38.644173
44.369455,100.294954
67.837284,71.00222
69.118845,-147.136326
48.148521,-81.979529
18.924765,0.25531
64.093912,159.922233
-34.715854,-64.799261
-20.450366,130.485936
14.22692,10.43625
-88.055222,-17.889218
-78.833704,-106.850225
1.51165,-62.56884
63.65627,59.504813
62.847066,106.15206
-84.956464,-66.53492
55.807133,62.350972
-82.541027,153.073939
49.830789,41.33976
-88.002582,74.256788
24.342893,77.544924
-88.323124,-175.883662
-89.618993,38.818821
30.928289,109.829912
38.760192,40.284589
37.66783,-120.611382
-80.792475,145.010983
8.702761,4.07666
68.267295,-45.162739
-31.795716,147.582636
-77.008364,138.533712
23.744107,-11.862777
62.180584,-79.475926
39.860493,-83.217068
34.340592,80.919166
76.650918,-43.326122
23.171562,4.253883
43.428845,23.941514
68.669396,140.413771
-7.362666,-78.761943
39.919206,46.357601
-82.181502,76.419471
44.734783,105.337413
41.078361,35.941598
-69.481454,88.473669
63.741567,68.569697
44.839233,23.58277
66.81464,37.026334
-12.275742,37.7166
-89.603976,-30.250433
-80.160592,-111.11586
29.059524,104.206444
-6.58359,18.546024
-87.284989,9.273002
-20.60456,142.57644
-86.216138,-166.473924
-86.153602,77.220803
79.419513,12.6358
-10.911442,39.259307
56.390514,98.352086
-81.342511,-96.182317
21.017514,55.076967
-49.383341,-73.513336
47.548837,129.114107
49.758595,64.9336
40.260335,99.428049
-16.092368,29.491311
-20.397353,125.305626
-73.798002,70.997185
-13.839736,12.554748
-86.379227,60.33012
32.249555,-0.732539
15.77978,106.350531
53.455418,-115.59941
-89.54754,108.170752
9.621323,-5.503667
13.723859,16.248605
10.079749,36.902332
51.236696,116.927033
-3.858021,-41.129642
-82.396171,12.662485
22.843324,109.08118
-73.711209,8.37214
-72.898538,153.650457
63.819814,131.395779
38.899633,86.851362
41.749468,96.358717
74.629031,-47.263352
41.163647,68.18781
-79.246961,132.970147
-87.087114,-112.027372
-89.807757,91.347901
-89.559402,-125.713492
-79.821906,73.43611
73.279383,113.145219
43.803457,94.416846
40.048877,80.525101
-79.886427,109.834409
-82.89763,26.098066
55.621238,23.445471
-77.594794,70.725161
-21.455624,-66.58541
-29.352859,133.915651
-77.390817,158.484963
-81.873333,63.824058
42.408017,98.943748
-80.000375,-101.061945
71.301021,-87.800921
-82.997449,23.30807
-71.362562,2.842967
-83.015215,-52.774156
26.597303,43.602795
-72.904666,141.699953
60.538368,65.37213
68.459546,80.783059
-11.032612,-62.59183
46.479945,19.754012
-78.10124,-29.448875
49.678477,3.28739
43.378619,85.112064
-48.41285,-74.220309
53.456567,88.995918
79.285529,-29.522388
56.857151,131.017198
51.321302,37.88769
62.964489,-103.414086
47.62099,-72.951911
76.340605,-48.407046
72.092286,-114.650512
68.570343,-133.794148
24.011969,0.677904
66.566224,15.125854
-86.662922,-81.876092
68.533264,-118.574814
-69.725516,123.44837
-89.541939,41.042452
81.514991,-45.714507
-2.743884,32.116903
-85.33764,40.403705
77.294841,-80.842593
42.054605,57.659717
35.833714,48.823202
22.938604,12.918228
-86.685867,-55.372986
-86.066972,30.081435
19.115956,-0.624858
62.865932,-131.948788
-80.812482,30.463486
-65.809135,-63.569388
40.940112,-123.148201
-16.202812,18.131601
-27.688816,119.735818
-78.769055,-107.745349
71.580422,118.449843
16.25302,-90.004772
56.391203,71.411478
-77.134566,70.892972
-86.978178,-48.448908
80.992949,-67.539534
-73.6472,25.475936
-84.830533,-29.453508
-81.274397,-112.663048
-79.89035,-95.290943
9.93673,-70.370043
-15.863551,22.832775
-81.451871,30.272708
51.513147,106.415555
59.196319,114.413526
9.730702,15.549252
53.626349,-69.80125
29.726037,-97.52577
56.854628,126.929336
54.284953,131.487774
30.051411,29.422501
-0.027229,25.860194
26.023815,3.886177
-70.200461,157.428486
37.878273,82.158761
-33.55512,150.705593
-9.943505,-43.321059
-86.794146,-167.105877
-85.309734,46.111116
-20.121777,134.021295
-79.841146,41.166071
-88.906271,-111.822512
-77.273147,-112.581063
-87.614089,-42.399451
52.051661,26.704596
42.492258,98.181926
29.741297,-92.310659
-69.342582,115.606257
58.870077,-114.965564
46.065651,18.172742
-13.469715,40.538468
71.869629,-32.205008
-86.501778,-60.95277
45.585821,70.559231
