lat [deg],lon [deg]
50.027551,123.825688
-83.126087,-66.098261
-67.635093,98.083511
10.414934,20.894449
22.195613,32.053773
61.464908,102.308027
-16.172856,-61.951612
60.206447,133.154517
62.750926,129.641659
-50.018529,-74.699159
-31.044778,-58.400845
-85.333552,128.727784
21.413915,8.54386
49.648655,75.337442
54.755991,22.253989
-88.784522,145.752043
71.178112,86.205513
-70.515434,158.448026
67.623368,49.100257
-87.303262,147.354145
48.465917,-74.04983
-84.553293,35.723436
-23.063946,136.654842
39.958842,-74.55757
17.919079,75.129612
43.209246,-3.89446
46.580376,-121.31884
-73.644905,71.166342
-86.291063,177.597359
-88.388679,-155.707736
-20.3713,25.519609
34.418764,136.618848
64.693745,133.676222
18.170676,-77.161159
21.93081,72.836294
-10.534906,-44.227129
42.304981,-71.816108
47.760567,57.540576
40.727686,42.670128
-68.803245,148.807333
-76.40543,51.30387
64.658134,63.957427
-85.558172,-1.931276
-81.147112,-20.069813
35.589697,-78.728471
8.793531,-11.576094
-81.572913,-118.049263
53.633192,94.934156
-85.144334,27.520701
67.650154,-103.725098
46.817364,-70.563881
48.52507,100.638724
28.61397,60.126182
12.559106,16.090987
34.50547,55.442272
35.082542,-100.751127
58.045553,49.503599
35.738176,105.229603
32.047238,98.814968
-82.048076,21.826483
76.741748,-30.776376
-86.351784,-28.399687
72.582005,111.787942
76.482691,104.130247
-87.776546,-7.550349
-73.491894,28.13599
-28.233154,23.451999
-69.158442,130.948237
67.0838,104.869082
-74.435942,110.763747
81.847027,-39.902096
-87.200131,52.733355
-1.518189,-72.403257
30.580187,90.581523
-21.64901,-57.866605
14.781096,9.611619
40.195323,0.165197
39.514955,88.303978
-4.930876,24.24044
54.668943,47.801329
-26.863982,132.643863
-14.800588,-44.373628
52.150814,26.9557
43.295135,-90.349812
-32.373798,27.704915
-23.7855,26.692175
61.784034,71.860528
56.560167,133.726303
46.583621,2.815885
35.041196,8.836485
-86.71856,94.990047
82.532161,-45.679116
-4.474434,-54.06036
0.093192,32.404142
16.944921,2.339761
-75.369134,-142.152835
-86.371866,-62.94429
64.654545,-157.222438
45.417788,112.904403
-79.542219,137.642279
-78.865919,-29.599317
-74.472183,-5.446791
-88.524479,-47.280596
36.988396,-2.533964
-77.388976,-157.673733
66.396778,133.417552
31.273597,113.205526
61.514859,44.044296
6.840709,11.485748
29.322416,93.268816
-84.499641,62.118032
23.809357,80.928446
-10.468768,-63.164116
-74.877363,70.108935
52.745506,42.343713
-9.462671,-39.78551
-10.449459,32.455753
42.548964,-82.194641
-11.830287,-52.224334
-77.953601,99.792313
22.03187,51.136459
-74.993042,102.656318
-87.465647,46.729973
46.111315,-105.464619
-28.031122,-70.476527
28.677373,100.299753
67.790998,-122.759315
30.612203,31.934271
29.709567,113.524306
65.784329,-153.099607
11.163706,5.84896
-75.038443,9.523812
41.905887,-92.202114
10.840061,-10.884814
55.79744,42.946986
47.989907,19.233069
-85.46015,44.49926
-84.570285,80.302918
52.055308,11.018421
42.529024,102.291121
-14.979412,127.131251
-73.724634,-4.597084
-12.008719,-71.688778
49.849828,107.238406
51.080184,131.643265
53.036729,-67.661045
-28.406507,25.629035
-16.674738,-43.52883
-89.250736,-150.464867
-84.159584,25.349639
61.968867,-107.22942
-80.193389,121.775356
61.097841,-118.031366
69.290487,116.890373
-88.749412,99.94461
-79.11006,48.226232
31.013665,88.889694
62.302593,-124.772287
48.297997,85.444117
49.113877,97.137292
-75.807897,137.892049
46.709898,-104.772789
48.426841,-112.195013
23.561716,106.979805
70.335793,103.376766
62.189456,37.345525
-3.664876,11.301874
-82.787031,93.864667
-41.355582,-73.913842
44.650479,-78.382152
-74.371595,38.451751
-2.556605,121.230337
1.1897,23.946418
65.418015,70.487097
-16.561196,24.54462
-26.066965,149.53834
61.059651,65.924307
25.856491,-12.46612
50.814852,-87.339214
-81.255935,38.492031
-41.290164,175.997398
26.975871,95.651778
40.567634,85.323575
45.709149,-98.212277
-84.673055,-85.230962
53.029385,112.11136
63.043468,-145.548933
28.774383,40.795271
-1.874555,-50.08945
-11.177567,31.944051
37.561111,30.603156
33.367183,44.849221
-2.759869,36.564628
8.202332,-5.022417
80.761541,-94.692841
-83.977709,151.52625
39.156479,-117.141322
44.912449,-116.664849
11.187717,107.469171
22.448404,100.387264
71.291617,92.823616
-84.884464,37.453476
35.197381,109.39782
-3.664865,137.636775
-85.550225,-118.042618
58.527108,134.689308
77.639953,-50.655682
-12.447488,27.875514
4.779925,38.77767
44.544124,-109.837415
31.950694,94.392733
45.585622,-89.107548
49.804543,111.878463
-69.791303,138.398332
55.367783,-60.970802
-84.606681,-9.668012
-83.252377,57.337017
-89.210097,-124.573938
63.056156,-143.228163
-89.883556,140.87188
-73.904993,-10.597006
-80.270037,129.917819
52.798923,100.998916
29.226309,61.801003
39.714628,-98.780519
11.070869,78.93867
-2.369438,23.756845
60.135516,108.19141
-19.887278,137.165962
-24.314596,45.648325
25.915712,26.875912
33.792342,93.16169
-77.263411,46.897929
48.877341,38.90781
-26.455419,26.114409
-85.545896,18.660938
-77.696466,164.003718
-3.441533,-60.194385
-80.962283,24.493324
66.815399,-70.022086
-7.420536,-37.908188
6.861027,33.966776
-79.864294,-89.74624
-70.059353,40.967306
49.107058,13.188531
64.031023,-126.428752
-28.357427,149.647183
32.227892,-3.889676
-22.942368,119.135561
65.555457,47.801077
12.751954,-84.259451
-0.617647,-66.484848
37.7556,69.506963
-89.349875,57.855635
6.506751,-10.64392
-19.229434,17.664362
70.430377,-105.536111
-82.841593,23.42651
-73.048397,13.158178
25.676194,110.083112
63.326449,25.314577
-75.507574,-13.588388
27.874523,2.114128
68.2877,104.120252
56.238968,-87.984213
40.0242,-82.978148
29.713162,75.269205
-79.976103,121.097259
-88.299286,17.1775
-3.134119,-78.696934
-81.070197,136.717177
-26.037882,19.31943
60.35253,110.702375
-6.116291,-61.283086
46.289906,24.622414
53.203765,104.958931
26.812413,64.931025
-69.576537,32.79092
-16.558417,-49.656385
-85.402837,117.537165
35.033508,-109.792443
42.937126,68.818305
53.408237,-4.109396
-80.169552,148.860188
50.523985,119.691388
-49.770966,-69.813869
69.611628,112.500631
46.236051,129.337559
76.539221,-45.684133
-83.352144,152.420654
33.766025,72.429807
45.250511,-98.784468
-19.105289,19.919167
67.939096,160.607784
22.481163,-8.287635
-31.478033,139.191233
-86.963237,-74.267187
34.338795,96.211074
42.195827,71.017642
31.353093,-87.141055
16.430728,7.527148
42.619859,-104.926802
-81.305017,-112.960107
31.754416,5.899995
-5.45906,-39.069063
55.685088,9.143659
40.029937,81.645004
70.566085,-50.377014
-89.989355,86.813153
35.534028,-92.273984
67.48634,-98.625642
25.206687,55.343008
-83.169833,48.219615
-77.130938,-97.244643
-76.339937,27.781152
34.860157,72.414225
-75.690558,6.635782
-71.690187,147.491156
-21.542399,-60.744957
64.171187,140.591064
62.25452,141.971716
-6.022224,-38.204527
75.799147,-34.95758
-82.036781,-116.988307
-84.241165,113.540539
36.300162,-118.321008
62.817492,149.260183
53.186885,-89.21473
27.830749,-2.795533
-71.128208,165.470847
-24.957604,14.840585
68.622339,145.760755
55.044278,109.548859
41.302658,123.593923
7.286234,36.229355
-89.179482,-64.139292
65.044528,84.052051
71.07826,-115.934471
-82.088098,-149.8627
-87.581905,100.655081
-88.997806,48.605338
28.615421,-4.300696
-19.58852,123.19987
-87.498087,-18.460036
54.2377,159.74618
-75.505642,22.566971
35.073941,101.611921
-86.24416,27.193556
-17.79583,14.255582
65.361182,59.80791
-80.407923,35.174039
2.444311,99.230361
77.406309,-46.504673
-26.08716,28.456393
5.997547,25.547214
50.698432,50.767519
59.113352,25.564067
-12.452524,14.644423
61.149929,-113.845939
-85.639118,34.561525
-88.973461,-162.3252
66.901472,-138.852227
47.764831,64.649035
-24.128129,144.316245
-0.760932,112.096059
-83.173644,-38.480248
-87.524838,-127.257076
40.719384,-2.839175
62.064554,147.180187
22.609408,17.336787
42.534914,68.115956
72.361453,-48.141915
-32.978024,-57.038479
68.078534,118.3291
42.013845,-99.951287
-84.455065,69.848001
43.772533,122.364478
-81.11673,-137.000905
49.527819,-103.622226
9.772963,2.223931
-0.182668,-70.856081
-17.03575,127.685299
-6.217284,-55.562695
-85.242212,-26.380586
66.747347,-45.275907
-6.683421,-70.460202
-72.053657,32.536746
-74.577735,-68.264499
32.438528,111.567977
51.326803,-113.351286
-19.208565,128.071597
4.197605,44.563244
78.31977,-71.728291
-78.894699,156.80802
-75.064837,22.078809
30.797456,32.337012
54.18516,85.152266
-11.195066,-46.84928
51.644272,73.930614
-28.94028,27.811339
28.137057,82.387103
79.244897,-22.1674
30.958484,72.451317
14.714797,6.944738
-84.03443,169.22167
38.909661,79.193449
71.25186,111.605867
24.586189,-7.410529
-85.316447,-11.024581
13.895777,27.443122
39.791827,126.914501
80.531089,-72.804887
12.017983,-71.246807
-86.156936,-122.494989
4.296672,46.019743
25.157921,40.840802
77.977139,-65.354757
57.636811,102.229085
38.784471,-111.78792
-18.095773,22.921135
-14.197033,-73.620804
73.555649,-97.743959
-71.817869,115.647501
42.993127,110.582679
-69.724859,133.143861
29.609158,16.758904
-16.290073,-62.957065
-81.566664,57.147532
-86.377881,-124.920131
-30.798304,-54.520329
-88.570032,48.287353
-67.386909,127.393592
-19.363173,22.619716
77.713988,-21.45068
60.231473,154.629371
62.656415,32.615363
-88.834608,166.070332
-40.921945,-72.065791
-68.499286,145.865563
49.279247,-56.360367
-82.41844,-48.090948
40.290432,71.381388
-73.898826,141.82157
-84.078327,-88.544534
19.659997,51.375549
61.681327,53.016546
39.649264,98.682515
36.976701,107.302263
62.618612,-142.376075
-80.550481,137.084407
44.889962,92.085087
65.380471,26.399497
31.974164,53.702143
31.077848,90.976503
29.553582,56.850928
47.417833,-123.7356
-85.480402,60.450503
54.112507,-60.320718
62.888382,79.350797
41.956362,-3.382447
67.632642,115.091413
57.493963,64.573251
-16.834396,-68.719899
24.509635,107.34418
-71.831106,15.041814
-84.718561,24.80636
56.264495,-118.448011
17.459378,34.851526
33.147622,-6.65775
31.181685,65.182289
21.814627,76.485752
58.781489,-117.314112
-89.19638,-86.349246
-16.775741,-44.154768
-77.731981,-30.281919
-85.638438,25.296751
-84.644967,147.201704
5.809427,37.815032
-26.637057,142.949915
-9.477457,-77.649229
58.415655,-69.484904
-88.840052,-154.313403
64.106899,116.918386
28.321408,10.840527
-75.276409,83.834721
56.428008,46.159272
-70.418107,140.995291
28.0159,-113.257626
-89.012386,86.652021
1.710707,31.175167
-1.289568,130.974768
-87.925262,-33.099928
-68.263315,46.216965
-89.415023,-161.006547
43.361895,-1.806359
7.64539,-6.469925
48.278579,-76.94453
29.632954,114.043127
53.693314,57.796983
-82.094214,-5.61993
-87.59743,-16.96815
-85.18174,23.316727
-83.91375,111.257067
-0.20913,-73.734171
-82.18425,99.296565
-18.499187,18.951646
-40.260764,176.198801
-18.020323,140.732516
28.187971,22.412079
-77.359642,40.408965
12.019162,9.4516
-81.040797,140.424576
51.03479,69.652097
48.868344,44.080153
-13.548542,-73.701481
-82.717673,49.920493
60.982815,144.434305
-30.529431,130.715796
19.60214,49.404913
63.502826,-99.664574
17.349505,43.059722
-7.362815,24.811967
35.14877,79.01485
-72.860431,80.823584
-19.401223,137.798146
20.190382,99.47071
47.104154,24.079992
51.688006,83.610698
45.765429,-71.701399
41.17142,94.899356
27.061999,91.909397
53.75055,130.794912
-88.721504,-178.876871
-84.130545,77.449933
-83.715418,-3.555944
-33.966045,-71.657746
-89.292536,-35.063638
80.370988,-42.700195
14.194272,77.789795
-35.400872,-67.639727
-2.663887,-73.737383
-76.223711,134.767844
54.953546,107.487113
57.36652,136.057865
-73.438921,52.574488
63.705737,-18.847749
61.576435,148.952915
74.915617,-26.892025
0.35708,-55.462481
27.719631,41.848713
65.437996,53.218354
69.449181,132.614967
23.695432,93.841676
26.043599,92.695137
-82.305768,56.528058
31.956861,101.455329
-36.95546,-70.680489
30.565651,95.019573
-1.063158,102.834163
-89.253771,-145.077859
29.830175,84.143947
-88.109132,33.522681
-77.193783,122.097867
5.942035,15.251899
25.105124,-1.458843
21.737655,-78.151689
40.821522,-7.997052
27.888288,36.532655
-84.38546,-7.031063
-73.828077,-97.143008
25.512114,66.355997
-72.75844,108.561958
63.465584,94.271261
62.647563,-68.75778
54.789831,-64.266468
-4.165637,140.570388
-25.732783,22.055369
78.5647,-71.727721
58.659007,130.087139
50.412246,18.444447
65.509572,100.890912
59.801325,17.118112
2.280192,13.547746
52.610974,120.253051
12.716418,-16.33324
61.550586,-159.623353
63.26524,91.575759
50.118724,-86.49706
-15.404073,-47.494809
50.559096,136.199645
-79.151953,-141.597601
57.441906,-97.738632
-78.606751,90.392209
-18.939172,-59.711861
61.401596,132.660479
36.012524,4.587855
-81.404822,-12.117136
-80.966801,-16.347829
82.927762,-72.306726
-86.527442,-133.783326
-21.200669,123.117951
36.009298,-100.731461
66.844036,22.61543
-75.134744,-66.473856
51.955318,92.535388
78.582203,-38.281527
-81.525531,56.828229
31.346524,70.742384
-70.604828,115.891243
-8.705287,20.549984
50.755421,114.31718
75.270802,-44.085625
57.118318,-103.847978
18.038161,97.590871
9.674966,7.80075
41.584677,-78.885567
35.815864,-77.72234
-82.068068,-130.318685
41.244898,109.346445
19.782896,105.108311
67.1426,114.803506
45.265227,25.334767
-7.842665,20.279617
-19.687076,126.467171
58.419354,-125.628722
-85.82592,144.319378
67.78285,86.671434
65.97482,85.281328
-67.378127,133.793547
-82.853782,97.847568
-10.847425,20.060523
54.732653,-58.081587
23.974928,50.03312
50.659045,79.101508
-5.359659,143.562815
33.489226,-109.831666
34.177765,136.032314
59.883751,-130.389279
-72.753601,107.99008
80.525826,-95.020765
48.135921,4.167978
21.484419,0.433015
-72.226884,85.380677
-67.86556,118.857894
50.44124,57.044391
61.480719,144.319799
-85.76491,-85.447217
-67.286737,120.001979
16.925997,44.246692
-19.044154,46.951628
74.807431,-93.87462
33.074586,-115.897613
-69.139918,105.159472
-82.683986,80.194748
60.644456,65.612825
47.595924,-100.22445
-89.212837,157.661715
67.777939,159.323459
47.379823,-86.090679
-86.026884,-94.831733
66.844582,36.135231
-32.967569,-53.661202
61.060306,98.689433
32.329259,7.736564
-25.681149,-49.095769
52.444528,-74.948027
56.817385,103.192342
-27.294509,119.623788
16.547118,106.11794
-84.093605,150.940551
-77.87979,0.409619
8.788724,-73.213591
-89.615418,-97.163852
24.071393,90.121592
5.150717,100.999557
-88.103186,112.989514
-6.590853,23.543788
-77.219272,125.650147
35.561508,139.29889
45.454227,77.179498
-85.665413,4.726883
70.365254,138.15522
-13.240945,-71.488906
44.488716,-73.279073
19.009868,35.244197
-36.89562,145.769458
-67.852007,132.639559
-73.605842,-8.834333
35.590257,6.699074
41.422164,26.720476
57.760185,25.364768
75.602724,110.618237
28.491531,-106.624113
-77.769739,136.825725
-86.38231,38.770181
-11.305815,-46.572081
-78.117589,156.88288
1.167607,42.899341
-23.704184,-61.37514
-16.521884,26.044526
66.326722,73.370904
72.230126,123.028036
66.842332,122.616498
67.812645,-119.19997
63.937679,-48.071205
-68.472833,137.416843
-83.029258,102.784202
63.682184,90.519623
-81.483889,-147.6938
-14.842821,19.951957
5.392694,26.09804
59.554789,146.837514
-89.576558,79.773445
26.076635,-1.933953
81.650737,-25.174327
-87.468914,57.000537
-85.468434,85.507897
0.156437,-56.42436
-76.121434,6.468556
54.793761,41.105835
36.972713,-113.355403
-79.204917,44.411806
0.989916,-57.865105
68.771309,19.356581
15.218644,-15.95675
33.874533,53.236064
-76.96116,152.586115
13.587158,21.430276
-34.97972,143.293153
64.747911,30.723464
-2.210041,-72.878405
-88.95303,-52.267719
65.482333,125.290328
-74.900614,-86.025473
-28.946482,152.558717
-15.51872,48.17582
42.189899,65.221941
74.616488,-34.87621
-89.321205,-18.766123
-87.443081,-95.035347
-27.882837,117.821753
-68.350335,90.150792
-26.4668,143.576542
-89.523613,-174.713019
32.398655,-2.45504
-75.202804,85.394667
-75.06284,162.432801
-19.474128,-56.223543
53.927613,23.823554
80.886958,-64.199951
-84.447648,-28.235402
48.541346,-113.858546
-74.116542,73.093167
47.596504,132.949463
-88.62007,144.957425
50.031856,48.133252
-30.082228,26.533299
-80.24523,109.982948
-78.03784,-79.439361
28.766413,-97.093159
57.615305,36.667008
50.705699,-64.067794
43.133054,99.13129
-32.337357,125.320066
31.230036,90.720864
7.026536,-0.354435
-76.020411,156.738745
-75.92554,-3.732998
-76.844835,-117.429543
15.362134,13.02006
52.692026,-63.542978
69.723379,143.349923
-28.93457,-63.156583
-23.694223,-56.901447
-84.211968,-95.74997
-26.865732,133.915299
16.336032,51.667465
57.850717,-62.227959
65.665568,-89.617844
-89.837792,142.448254
75.937488,-38.017922
-67.841988,108.840464
50.037308,-73.170667
63.134485,166.577507
-72.499543,73.886542
23.949395,71.867366
70.376807,87.639
69.480201,-149.230334
-79.954528,-82.01318
-0.275933,-65.307866
36.569279,-102.783006
55.799482,48.822378
-79.065407,121.973711
45.042715,-81.063722
58.584599,-114.701303
-33.553588,-61.431318
39.666101,-97.571225
38.807336,-1.767289
-79.587846,-14.731983
-81.346082,156.937905
55.556567,122.473851
-5.578718,138.103934
-81.558023,-17.548781
-84.556346,20.601658
48.304754,-106.849308
-80.037261,103.890202
-89.639146,-105.036882
49.201822,-84.855213
28.157938,52.026705
35.574667,109.68624
63.655014,67.848883
-80.859218,62.768834
-79.618087,-110.13469
47.493564,23.762354
62.659987,56.496322
-79.60146,-142.697943
65.666692,32.615354
-26.860026,126.515733
-87.746675,129.465177
-24.637801,149.525805
-87.861202,92.290157
-4.532207,-55.21135
49.482068,85.914261
-31.565183,135.102456
-15.891428,15.074347
18.179615,6.633573
-71.040463,113.19273
-23.689279,114.717787
65.678043,132.243811
17.404809,-93.519872
-16.953509,13.722081
-26.334691,-57.684474
62.212812,171.231302
28.790691,119.527694
43.09934,95.435364
-30.004243,127.500652
-74.94195,98.201733
-14.07168,23.547038
40.197131,-5.266805
-85.652835,112.028883
-84.522422,173.419282
61.115413,-132.508595
13.790875,31.912801
26.139316,11.734735
2.663504,35.139164
-23.34173,149.277213
35.122298,-92.734424
43.670065,108.693053
65.796413,151.860277
-80.927174,22.427172
55.863107,-122.204741
-86.507957,-52.966202
58.27645,-135.664618
-71.040441,130.67975
46.207605,7.717221
77.873583,-62.863904
29.521201,50.795491
-74.931344,-115.224702
30.167235,38.601233
-3.275236,136.90176
33.802413,117.575225
57.560502,-110.143473
-16.399537,14.233481
46.410568,18.016421
24.978349,14.42776
-86.95457,117.332047
56.924238,56.95067
28.258695,-82.397854
33.119581,104.052096
65.474174,61.185653
30.768664,98.886669
47.777817,13.068934
6.842103,41.363646
-88.335633,-61.81648
-18.920806,-62.128461
-85.68281,50.986958
-12.695155,-42.542193
63.2321,-108.511929
61.234978,5.309309
-87.497565,-154.08402
78.884543,-25.971594
54.862125,158.086633
66.822757,165.35171
58.478628,139.720237
-75.990896,-102.77343
-82.081093,-142.384449
-1.406916,31.846286
-73.886153,51.104059
64.848968,49.041621
53.014643,125.399079
30.411947,-107.61643
52.353212,-108.744432
16.502725,44.667033
-80.072637,9.558907
65.5128,-162.329437
58.731385,-124.147307
47.414032,-99.403192
-44.832181,-74.019421
13.552428,38.865996
39.790268,-1.911528
-87.116151,29.41273
-80.042984,-21.205635
-75.604442,155.811462
-86.136917,-93.872068
-32.699278,-68.005689
-86.250046,62.782108
49.572235,-87.025979
-81.340204,119.353617
-32.119916,125.293438
44.407046,94.289842
14.211313,36.730088
-78.358756,115.24587
-85.43398,-158.515777
60.746318,-142.315387
-86.697381,6.019323
-18.325641,128.458164
58.02723,92.994211
42.263268,106.302236
-89.874896,111.591829
39.740084,61.453701
-78.643411,-118.95868
-78.270307,24.295719
-89.429235,-30.477744
21.67036,98.174672
-1.690628,17.429367
63.385127,-45.490807
69.599676,79.202437
69.200622,-163.483846
71.144638,100.771989
51.000443,71.089978
-31.187713,-64.181344
-80.107372,-104.821671
57.872706,-93.505495
-78.71355,136.645412
-69.392312,84.637967
27.519898,20.792934
59.15187,13.873477
55.940099,-71.222063
71.997351,-80.52017
63.442384,-94.526804
54.983115,110.840895
43.217304,-85.682415
45.408035,64.517432
-87.431802,-28.426704
-76.911968,-94.209447
-85.381978,116.899598
-87.322421,54.082268
-32.895905,-60.051461
-82.451402,100.368396
-71.588958,119.316254
-80.949464,146.230504
-86.594129,91.873666
28.243289,92.259401
50.638922,4.409642
29.941741,81.892109
47.257708,13.359877
-87.717767,-80.395504
49.918428,6.554796
-80.838705,78.405157
62.208417,-77.514078
-89.119849,-72.155484
-77.884285,-120.54769
-75.823986,85.389748
-76.820881,-88.634324
38.162089,37.239227
18.882501,109.811209
-24.499917,-57.490415
-9.290203,25.581792
43.155014,43.836462
-87.844513,74.71865
-84.544661,-58.230366
52.333625,-57.311375
66.944569,-94.207174
2.893586,20.779677
60.370746,101.48361
61.601108,135.36334
48.042416,-94.780155
-79.173208,21.796431
32.956934,51.342985
46.040276,-70.558232
21.325549,-104.464125
34.060703,133.736535
-73.442724,97.789822
-14.620922,29.296066
-68.235411,128.340935
-34.619179,142.908534
58.321061,46.332209
-33.591512,142.286278
59.858245,118.534789
-80.742733,-28.430712
56.249222,61.355994
65.072535,103.255893
53.246383,38.199543
-68.9124,131.503139
-72.916393,77.297104
42.067621,-86.387497
-1.793541,40.82841
49.633889,14.846763
0.570136,109.089315
16.509433,48.549678
-85.305761,-91.332906
-70.081464,98.42574
63.372445,-102.688884
-6.255764,-79.00686
-15.599858,31.591227
-67.024879,53.439793
69.638292,113.67451
68.608987,-106.250395
40.484779,80.615963
16.951656,17.001845
37.260395,60.815549
-24.222612,24.585762
-32.538848,-57.882522
-74.985466,160.927733
78.824065,-38.832958
48.866656,133.461546
23.845369,-12.187946
48.551527,-100.23786
-84.15268,75.830364
39.678745,-106.118342
77.241756,-43.182073
60.654941,-132.634235
56.469454,-89.818108
52.972994,6.331729
56.883148,69.003909
19.583734,50.903473
-1.241443,33.89885
-84.155205,129.010393
49.488138,-71.063945
28.5376,-103.061015
61.842172,141.987795
46.274846,61.219623
36.436547,115.701284
-81.907336,0.588878
65.431092,84.751783
-17.50174,122.344244
-17.827739,48.563005
-86.196662,-157.78327
-76.248168,61.07113
56.869962,-89.685482
67.962845,-70.259448
-33.661513,142.919019
-72.905285,29.163157
48.358889,-98.720416
-8.223575,-61.614065
15.100005,-14.176908
53.855505,-74.871844
-14.051446,-66.978474
-84.253148,-76.633032
71.022669,124.763086
-69.925258,48.978052
46.131713,134.407507
2.909183,37.006386
35.715014,57.715539
-7.082803,-71.80871
-77.480453,-27.520823
-23.863642,16.292177
-73.767655,49.313056
65.134263,-94.526469
-85.688567,-172.123312
-89.911239,-13.91495
59.332643,-74.620938
24.257939,68.355835
37.307504,-106.523086
38.145302,32.302578
48.738299,-85.855799
62.780117,98.866391
75.952073,-92.081781
-88.089352,99.167642
-77.198302,-17.756632
-81.011377,49.570289
-88.648494,46.260424
23.840521,41.9781
49.464326,-120.883539
39.242681,-114.657079
-73.406773,141.948
25.341166,84.435751
50.891728,-88.629289
-87.597895,-178.78243
34.152687,62.178676
-88.530349,5.8397
71.874418,-29.757214
31.405206,1.394373
66.625154,44.926403
64.231739,102.589869
12.700104,-12.502578
61.62293,169.936268
54.695885,-114.306999
67.352797,48.44626
16.152149,33.906249
39.675916,45.392456
-75.120128,113.015936
-81.692673,-80.308835
-81.535645,-23.876241
-82.999919,-141.542304
-74.308733,-117.904913
-88.710637,178.030484
-70.113152,35.434671
57.246904,83.819757
-80.671814,78.696535
51.716863,73.316474
27.639218,-9.363743
-84.786155,-24.585335
-17.844394,-66.103647
15.780108,29.844771
-7.511609,30.385013
-5.404056,-62.811101
14.129026,77.705666
21.238754,106.248035
26.728472,-6.287779
48.630768,29.647148
-20.200838,164.509631
-88.590208,-47.173427
25.942922,99.910349
35.555733,48.58647
5.621801,-74.583474
-2.783606,113.109885
49.951815,124.313181
-75.182032,25.294995
-68.506849,104.668712
-83.646946,-102.302846
-22.76229,122.901061
76.802854,-88.593203
-83.332061,122.005978
-74.226872,20.644145
36.415925,85.569022
65.161735,101.366262
63.649878,-86.590953
32.95599,85.874912
64.168297,60.590904
60.360697,42.19701
52.946968,8.44744
54.753651,94.908651
56.438169,162.418381
35.608851,-120.404895
24.012123,-8.388435
44.918955,79.059593
-24.572334,-48.552089
45.630909,11.515563
-69.873515,142.498586
19.345379,-2.427074
30.915446,-102.548831
44.988247,45.599872
-0.064924,-70.68364
34.885934,5.04783
39.650814,103.614476
11.39432,42.713839
-89.09219,86.248873
55.936938,84.032868
33.232833,54.774182
63.322456,86.860852
33.334741,-8.146667
-2.329,15.384749
28.066311,40.937768
76.447004,-57.117614
13.614251,19.086276
38.496228,98.443017
10.593806,-63.41109
-84.058205,149.828774
31.315008,106.03288
-85.397938,43.560672
-19.813432,144.361871
-72.768723,133.410317
63.009942,-132.607235
-4.955645,33.593771
-24.491884,141.233834
-85.301478,-139.501591
51.134156,77.692992
77.012899,-39.335985
37.015518,87.206151
60.702336,112.899971
-69.346964,103.25742
-22.268164,-54.641601
43.426589,-73.230148
33.569613,86.2614
65.389243,105.572739
-88.950397,-154.761806
16.955724,74.593349
-87.179101,-57.253592
-32.202806,23.81932
58.929937,152.092475
46.501688,79.308855
65.037906,-139.96219
34.349652,113.3516
33.115124,104.916813
67.316247,-126.348872
44.345163,-100.640466
68.531223,157.693531
65.386164,49.226096
41.741093,-83.620658
-73.686826,-1.637918
28.212571,73.91481
-18.455789,132.125855
73.543642,54.829764
-88.15706,-109.59148
44.846112,-64.57975
-14.956746,-74.875488
-74.969136,57.166971
-67.580458,49.404367
65.868884,113.717052
65.608916,151.305977
-27.300514,130.433247
77.641121,-48.034683
64.193268,132.473548
-86.28815,-165.861846
-86.325789,-15.332958
-5.947394,-73.336992
50.086383,-120.255529
39.35657,56.424036
-7.901155,-76.062857
61.730646,91.711695
67.983781,90.974044
28.754213,46.376274
-35.460257,-69.087982
36.096679,106.993854
69.172247,-96.17366
50.800436,70.875755
-21.604055,133.069749
-73.547052,-101.442315
24.52873,76.338516
72.990398,-92.834421
-83.056676,-93.155346
-83.520205,105.578752
20.240926,-2.275883
22.413219,106.703916
33.933797,76.146466
40.39099,72.702298
-80.01985,-132.761673
35.826357,-76.136835
-86.074322,-93.620182
-21.673896,-60.725572
66.412951,73.401562
-77.064621,86.19241
-84.760367,113.651394
70.95078,141.380633
42.217685,118.429686
-24.852269,-55.402602
65.982544,-145.617824
-75.274934,-3.631386
78.542471,-77.173039
-71.613338,59.955154
59.760197,147.871117
4.92376,38.561035
30.801921,20.616878
-87.247734,-49.699231
27.251982,-106.385307
46.746122,96.647377
74.124819,88.296914
53.065131,32.346001
7.977112,1.513626
-83.154463,63.035825
22.985885,-8.550398
-29.092556,127.617905
82.214539,-33.542226
34.74475,137.29794
14.809367,120.615368
22.02046,93.39892
39.124476,74.589457
67.113526,-141.666543
-39.074083,-69.789811
61.785289,133.401921
25.974036,37.330891
4.417679,15.504975
70.893497,54.044053
31.537063,94.571908
-18.89887,-63.765013
69.817467,20.349777
19.542225,82.945963
-79.99089,123.068936
-82.765873,7.704942
48.762023,32.841069
56.821779,-104.986789
10.524671,28.984446
22.508219,108.621798
-89.812697,115.609782
-5.461856,-36.166138
-76.213602,-120.762177
68.432025,101.900482
-73.602599,132.589674
-80.374437,7.597747
45.736745,38.706048
-77.154151,141.858237
68.323662,120.795355
43.057999,-120.184189
72.999935,-85.027555
-17.950521,131.843888
-83.963674,166.983165
-86.539817,-80.561706
61.196932,55.51515
55.759988,44.359623
54.612674,-87.318121
65.809928,116.306088
-77.817963,140.12238
50.445287,81.397421
-83.871954,-85.012549
