lat [deg],lon [deg]
-47.176684,-170.760732
50.700454,-37.523437
17.574138,-138.361858
-25.082019,-41.770106999999996
-18.393229,133.625835
10.507459,-63.540407000000016
-42.056726,-74.49521600000003
50.304176,35.061968
-40.081097,-12.499879000000021
-5.093554,-73.27638100000001
-78.465374,-65.97807699999998
-66.899203,-172.142685
-6.5677,87.220518
-49.733591,-75.186193
-12.096456,54.068362
-7.098488,9.899091
-19.580624,31.506274
-19.167707,-146.125715
-23.6482,40.287342
14.663954,77.585356
19.556306,106.00149
-36.262225,-26.016970000000015
-37.46512,-10.690879999999993
-15.922992,10.326138
-39.991314,-65.02317199999999
44.544234,11.381856
-12.237098,159.114947
-20.899427,-103.07446700000003
17.405967,104.192491
14.119862,0.263929
39.901649,117.546464
40.261019,-92.54670499999997
30.603779,-87.38363600000002
-14.238031,-32.725108999999975
-38.717053,142.142974
-38.132089,-88.01230700000002
32.621861,39.534061
44.127768,-1.0172109999999748
60.25318,-89.35575299999999
-5.392685,-85.67544800000002
43.872935,19.044901
24.124343,-132.934859
-29.09786,169.441085
16.830544,164.378828
55.349492,106.529349
-24.400815,-154.479736
-69.819797,170.722225
-14.877226,79.98452
-29.781956,144.64295
45.386259,36.179991
-53.421331,-4.409787999999992
36.319081,111.001442
39.603608,52.624104
11.791986,-66.46742999999998
18.804227,48.742176
71.335817,44.106965
-7.352557,82.484496
38.687691,-4.635209999999972
-1.67294,-41.933223999999996
13.412116,165.496851
6.175745,90.411471
-48.820407,-50.388058
26.866269,136.226623
-35.217696,-73.80424
1.099927,-120.37267399999999
24.526683,-173.059084
-63.204532,-162.67064
55.836095,-103.56382000000002
23.173783,52.360175
-25.23391,63.276477
34.770168,113.928465
-38.01566,81.956637
-52.734747,40.45046
-8.300864,-39.69717800000001
-81.651058,-5.791740000000004
0.114569,32.46118
-25.996251,-131.490601
11.581396,91.102447
10.57738,-116.06369900000001
34.241858,-153.424018
-20.26305,-78.27633300000002
-22.502482,-165.069804
-18.586516,153.687948
-11.464471,-58.64126700000003
15.756265,-127.77179000000001
-13.106079,-153.097784
79.932691,-144.115091
-41.718155,-147.080621
-61.190258,-40.488966000000005
-18.538174,-121.32758000000001
-1.695864,95.57454
-55.958699,156.087112
13.365008,80.512379
15.661054,62.259266
-39.603608,-52.62410399999999
-65.813623,95.209798
23.448238,-20.22523000000001
33.359468,-73.175569
-14.616589,7.399116
36.804049,-66.63054699999998
-7.907401,142.670833
20.94849,-171.941061
-22.130947,-67.68626499999999
-30.657037,2.399164
46.207898,-161.51411
-60.25318,89.355753
-48.85522,87.119706
-15.994489,62.84943
6.798405,-22.298159
-69.621466,118.198933
-66.208141,-22.235854000000018
1.879263,-115.636652
-80.610712,111.653911
24.149452,89.557377
1.650017,179.440988
-31.782397,17.725254
-37.783354,61.894525
-61.095304,44.495506
-17.405967,-104.19249099999999
2.406649,-38.315225
-30.284839,-122.709533
72.441479,141.490505
35.049586,178.850824
-58.236689,21.50637
-38.073851,-3.027834999999982
21.661736,160.333782
9.809095,101.692515
10.274501,-128.462766
-18.296666,-56.40522099999998
0.893672,37.197202
17.670306,31.607086
-59.207643,166.677179
-8.926596,73.012451
-39.48475,117.34484
-14.663954,-77.58535599999999
6.083563,-79.55747300000002
-59.029071,-23.35387700000001
44.287598,31.443969
-23.573178,-12.235950000000003
84.043561,18.190808
39.395741,-64.82154700000001
14.261672,-104.782655
27.794825,-134.052882
48.959805,-139.642998
29.17656,138.035623
78.465374,65.978077
27.252224,-126.389837
6.337102,-152.142878
-8.324021,97.810586
-32.867047,118.035816
-35.808853,-66.14119499999998
39.692885,0.100812
-20.703335,-123.13658000000001
-24.602265,-134.417624
11.324224,163.687851
69.953062,-85.737754
2.750704,59.068314
10.321079,-43.478294000000005
-26.379274,131.12586
19.191968,8.617951
-38.277887,-120.47348600000001
-38.893475,-112.810441
-86.968142,-83.11316699999998
15.994489,-62.849429999999984
-18.079597,146.024903
67.192976,-155.396135
16.304605,-50.45036299999998
20.727833,-14.371184000000028
-19.289045,-178.586895
85.86786,135.636459
11.674972,-98.928609
21.538514,127.872602
-7.075398,-127.60867300000001
54.315126,81.731214
-52.848422,92.973752
-16.974233,-59.332243000000005
29.86119,162.833758
41.137509,-120.271862
20.458576,58.21422
-40.924881,-122.282486
-22.081484,17.298207
47.548795,98.175328
14.356261,65.186289
38.981851,60.287149
40.051156,150.007643
-25.411357,-54.169174
-21.120337,54.495409
-4.472719,174.01399
-24.778801,108.136724
67.370971,152.080573
16.49569,-70.51247599999999
-30.790312,-30.06201600000003
22.701042,145.007692
-59.162913,29.169415
-34.408332,-101.52939700000002
57.675257,-33.905438000000004
-14.143491,137.243835
43.492716,-130.86193
-32.485937,-7.072880999999995
-9.948647,3.35407
-36.290648,111.490794
-17.814654,73.439498
-50.628156,122.507909
-2.016825,-139.316764
-14.521889,177.368059
50.555968,152.507619
26.098268,-58.54045500000001
11.417715,-26.34320500000001
-17.478021,-51.669197999999994
-28.262075,89.192635
44.479969,-73.60261600000001
-29.07164,31.933321
-10.717271,-138.889717
-8.115657,-59.75929000000002
-24.703112,55.613432
15.256898,-120.108745
21.464632,-179.604106
-65.260291,160.132158
33.304618,-158.160041
42.989446,-90.737705
75.241149,146.226527
-12.166768,106.591654
-35.414265,168.750109
3.23255,51.405269
7.560539,119.945628
-65.315101,-62.36007799999999
-5.968357,112.018653
-34.131059,-36.60703799999999
5.64591,13.090044
-10.204647,75.939474
-29.702786,92.119658
-17.886872,125.96279
51.50325,177.305754
40.200992,-177.531177
-9.414015,80.675496
-15.851521,-42.19715400000001
33.579217,-93.23768100000001
28.626911,145.698668
-47.582755,39.332436
57.206904,38.679967
-5.415701,51.832316
-76.459719,-158.625594
30.152253,90.248353
-61.572973,-20.42685399999999
21.489255,42.88813
-37.522879,-95.67535199999998
63.255405,25.162876
-9.460472,-4.308974999999975
37.580684,-179.340176
13.435674,27.989087
49.66274,-9.79827899999998
-23.14886,170.132061
-0.527023,-77.32142700000003
43.619188,39.107014
-49.804545,-160.170664
-35.893662,-13.617903000000013
13.860106,72.849334
-17.189974,98.237633
-16.089857,-107.11951300000001
-73.619116,121.125956
-54.709833,-146.653574
3.852409,-61.304359999999974
27.846642,-49.06840999999997
49.169636,115.310417
-7.69925,-14.899043000000006
-24.249937,100.473679
23.698238,44.69713
-52.659128,125.434931
-30.444178,-17.662949000000026
-12.706449,29.270228
-46.009594,56.467526
-1.948042,168.159944
40.141018,97.484351
21.612435,75.34931
-19.119197,-61.141242999999974
11.558007,-131.389789
7.861136,132.344695
-74.282167,141.188068
4.794563,60.877314
5.507774,118.136628
-47.718812,-130.636507
14.403571,150.170761
54.59102,-160.823134
-35.189653,148.687996
-19.726611,136.552858
-31.647717,50.186434
30.125758,-132.243883
-1.329115,55.450315
-10.414255,-126.49064899999999
-26.891958,1.281141
-38.102964,134.479929
0.527023,77.321427
60.068972,100.675304
68.405845,-25.551416000000017
62.35295,-19.697370999999976
76.856911,-31.405462
-31.809357,155.233018
-10.647318,168.586991
-19.945843,-65.87726500000002
-0.18331,20.062112
-5.599861,71.894428
50.268315,172.569732
28.574714,60.714196
-50.772865,-47.46103499999998
3.921308,-113.827653
16.32848,172.041873
-63.614059,-142.608528
-28.522543,24.270276
47.142985,-51.73150399999997
18.997984,28.680063
38.658342,132.872554
-29.465646,-65.450218
-11.979312,86.529542
3.783514,-8.781068000000005
55.108421,-148.424067
39.871786,-104.945772
56.995972,6.218787
-19.26477,43.905341
39.455068,20.162924
29.386723,117.973511
2.819527,6.545022
49.627353,127.709485
-60.299394,-133.136483
-67.133936,17.888371
19.119197,61.141243
-28.862119,11.871208
35.780603,-156.351041
-75.331365,-8.718763000000024
84.502823,103.175279
-19.994602,-150.861737
-16.209133,-139.580693
5.784079,-91.95654100000002
32.567467,-45.450410999999974
-50.447893,154.969088
-47.514858,124.316908
-75.978756,-126.16441499999999
-9.297902,113.136676
-70.981063,-11.645785999999987
-33.08556,138.097928
34.43611,-35.97836699999999
61.142745,177.99673
-7.514312,-34.96115600000002
-4.151015,48.905293
30.790312,30.062016
0.985339,-152.833854
29.360429,-104.51872499999999
-48.681396,119.580886
64.186995,70.023123
42.36609,139.417576
-71.407551,93.400799
-37.870383,114.417817
59.118241,108.338349
-53.652665,100.636797
-27.976292,16.607231
50.736645,-175.031201
-11.53462,-6.117975000000001
-28.653019,-8.190903999999989
0.870755,174.704966
22.974533,72.422287
21.9579,-49.759387000000004
41.74886,9.572857
16.878428,-110.63669999999999
-40.531803,-109.883419
8.046226,112.282582
31.674638,172.305802
48.335533,175.496755
63.665665,5.100764
27.174926,-73.86654499999997
73.782404,-36.14148399999999
32.730749,-150.496996
26.609697,71.304264
-48.542767,-70.45017000000001
5.323642,138.19874
-80.064629,-78.37714499999998
-36.832672,-155.861689
-15.138178,152.569925
63.4598,-164.86818
12.565554,75.776357
30.977208,147.507668
-71.843693,-161.552617
-22.949647,150.069949
-31.218043,10.062209
-72.290203,-56.506033
12.377814,95.838469
32.160552,-142.833951
45.028507,108.765395
-60.624742,109.417865
-21.071218,139.479881
-9.065791,178.059036
88.015315,168.097639
65.646385,-42.68650600000001
6.106607,142.934763
66.957674,34.634921
10.810568,-51.141339000000016
67.974127,-142.997068
-50.089411,-140.108552
55.63261,-136.024999
-72.140166,28.478439
34.547313,133.990577
4.886546,-129.153743
-77.581976,-86.04019
5.162572,20.753089
36.091904,131.063554
-31.567003,-2.336859000000004
-35.752364,18.843277
-4.725584,-113.40060600000001
0.916588,-100.310562
-4.013183,-56.141291000000024
2.911296,176.513966
-46.241018,-60.978125999999975
32.133489,-5.3261870000000044
58.586643,-41.568483000000015
24.829285,-23.152252999999973
76.169173,-148.851113
-14.569234,92.383587
-26.584072,151.187972
36.461403,143.462622
56.494541,-143.688044
-27.898483,-35.91606100000001
-53.614021,-36.87096700000001
-39.070337,-7.763856999999973
-52.772605,177.958224
-50.881691,5.062257
63.76916,90.085236
43.177685,164.21571
15.684853,-75.24849799999998
-38.922921,24.697323
7.629889,67.422335
1.145763,-35.388202999999976
73.700561,101.36628
34.297313,-68.439547
-17.237951,13.253161
-16.734811,5.590116
-41.871828,-179.5418
-61.814585,-52.888034000000005
-1.718787,-126.917696
-11.581396,-91.10244699999998
36.375979,-164.014086
-17.526073,-136.65367
-15.661054,-62.259266000000025
-8.787454,-32.034133
-23.223642,-137.344647
58.718781,-94.09177499999998
-33.030881,-136.9176
4.288871,-153.951877
-19.921469,156.614971
-69.75348,33.214461
16.902375,111.855536
1.352035,167.041921
49.029651,-54.658525999999995
20.26305,78.276333
-20.434122,164.278016
-42.708161,-66.83217100000002
-35.611316,51.304457
-33.058217,0.590164
-34.630813,-81.467285
8.416663,72.158358
-40.44142,-162.406711
-11.791986,66.46743
40.864256,37.298014
-69.101395,98.136821
57.718134,-171.413202
72.140166,-28.47843899999998
-53.459799,133.097977
-6.544635,-50.28724599999998
44.223614,-53.540503
-17.094059,-91.79342300000002
13.459233,-109.518677
-50.196673,-87.58526
-61.766111,169.604202
42.645827,-18.152301000000023
-7.722372,122.608721
-5.876211,-78.012403
-18.103703,-76.467333
2.658947,-110.90063
11.862218,-118.990722
72.594029,-133.525023
-44.127768,1.017211
15.803887,-42.78731800000003
7.838005,-90.14754099999999
54.551492,-23.315369999999973
-3.645743,-96.26551599999999
-9.623118,-121.754627
-7.329453,-55.02326799999997
31.352105,22.398971
62.551127,150.271573
-23.673216,177.795106
35.021601,-43.641412
52.508281,64.596125
-46.807162,116.653863
-84.043561,-18.190808000000004
-10.950567,156.187924
-39.961412,157.469064
43.555919,-45.87745799999999
-9.019386,-96.95649200000003
-35.978562,38.90539
-4.610634,-80.93942600000003
-32.513105,130.434883
2.54426,-143.36181
35.583136,86.203307
-36.063553,91.428682
19.653601,-84.02956599999999
-25.894323,38.478343
10.111533,114.091582
-44.60857,-96.36632800000001
13.294364,133.035671
58.236689,-21.506370000000004
-14.782413,-110.046536
18.344941,141.389693
62.107054,-52.15855099999999
31.701566,34.798038
11.955889,50.978222
-7.976808,-164.805875
-23.548181,-149.743714
-11.277491,-78.70337999999998
9.902123,-88.33854200000002
15.970654,74.658334
68.53071,59.433056
-46.640035,149.115043
37.986581,55.551127
21.56315,-9.63516199999998
42.739352,-70.67559299999999
-8.138803,77.748474
29.07164,-31.933320999999978
-60.671488,-113.07437100000001
53.9631,-120.69890899999999
-45.093386,166.250133
3.048965,71.467381
6.5677,-87.22051800000003
-46.40692,-93.43930499999999
-37.436257,-148.198644
-82.839817,-123.237392
45.060937,-28.742368999999997
15.090708,122.445603
-3.370261,53.641315
42.056726,74.495216
44.576393,-126.12590800000001
-78.933099,124.052979
-40.291052,-129.945531
-12.495136,-128.299649
9.948647,-3.354069999999979
2.842468,-130.962742
24.551872,49.433152
-6.290995,-122.87265
56.786228,-26.242392999999993
-59.252432,-55.81505600000003
56.246298,-38.641459999999995
-19.094948,161.350993
-73.297198,-68.9051
-33.716844,60.776501
38.073851,3.027835
41.534231,-107.872795
-48.404517,99.518774
5.899246,-59.495361
-18.44153,48.641364
34.909758,146.389644
-2.727764,163.423922
-36.88995,119.153839
11.909049,-34.00625000000002
7.283251,-29.96120400000001
-26.149309,-26.444016999999974
-7.814876,-47.36022300000002
29.729169,130.372578
-66.379118,30.287439
-50.845387,-132.445507
-45.451548,-121.16446300000001
31.944273,-122.771838
-26.814908,-51.242151999999976
-47.379328,-65.71414800000002
28.783657,40.652084
-9.669603,153.260901
47.277909,118.23744
-6.70611,-167.732897
-8.810641,105.473631
42.304096,54.433104
-11.909049,34.00625
49.38036,10.263833
-22.576908,-112.546512
-16.304605,50.450363
-63.82105,47.422528
49.486062,-42.25945899999999
71.122194,96.630258
4.036154,-81.36647299999998
57.291615,123.664439
5.116559,-64.231383
-15.542103,-29.798086000000012
-59.794573,154.278112
-24.980864,128.198837
80.471285,25.853853
-7.213956,-22.562088000000017
-28.366185,-80.77630900000003
27.40698,128.563578
-56.163907,123.625932
-23.698238,-44.697130000000016
-72.215031,165.986203
78.696848,150.962549
-43.334996,163.32311
19.02222,-108.82770099999999
9.437243,141.816739
-45.028507,-108.76539500000001
-18.731626,-101.265468
2.154398,34.270179
14.687641,-59.92240800000002
-64.239667,67.484641
40.381233,77.422239
0.572853,162.305899
22.378527,132.608624
85.274402,50.651987
48.542767,70.45017
-55.228773,-159.052641
-12.190209,-115.90058200000001
-4.242917,-121.063651
5.461735,33.152156
-16.806606,58.113408
32.485937,7.072881
-60.765185,161.941157
26.635329,-66.20350000000002
-7.930535,-79.82140299999998
-13.765721,97.11961
31.298457,-62.58550100000002
-52.88638,-129.518484
-11.347594,-26.180087000000015
28.392229,-56.73145499999998
51.872862,-117.771886
-18.200158,113.563723
-33.854692,28.315322
40.652503,-80.14763799999997
75.697789,178.687707
27.717146,-81.52958999999998
-13.03551,154.378924
-58.193188,-116.001394
28.679134,-129.31686
36.775437,70.877217
-13.082554,69.394452
-39.722669,137.406952
34.020404,-133.361906
-74.710787,108.726889
-30.630404,-135.1086
-29.676409,-45.38810599999999
-18.707432,121.226768
52.021559,52.197057
56.619274,163.788664
70.981063,11.645786
28.054158,-69.13052299999998
30.763642,167.56978
53.382898,141.917552
-34.853893,-61.40517199999999
1.397876,-107.97360699999999
63.562546,-79.88370800000001
-14.71133,-162.569828
-13.883708,64.65843
-0.802007,132.771742
-33.965131,-141.653622
60.114928,-36.832460000000026
-38.541065,37.09639
47.210404,33.252968
21.169473,30.489063
-62.30361,-117.810393
67.075039,119.619393
15.708654,147.243738
-29.623677,39.596366
5.346655,0.690976
70.701783,-158.323158
-4.679602,-28.416134
-52.962395,145.497044
31.08417,-42.52338900000001
-59.43218,134.216
6.867638,-74.82145100000002
-62.750632,39.759483
9.855606,-173.323013
-16.663043,-46.933176
35.724134,118.664487
-28.340148,141.715927
48.163479,143.035575
-21.587791,147.142926
-9.878864,-49.16922299999999
19.313323,41.079131
-49.556656,-42.72501299999999
0.18331,-20.062112000000013
-52.021559,-52.19705699999997
-7.537425,102.546608
3.301404,-1.1180229999999938
37.754367,75.613239
28.132079,-121.65381500000001
-24.879791,-61.83221900000001
59.522413,-49.231528000000026
-53.885275,-154.316619
-45.713463,-101.10235
-35.133597,-126.32753199999999
-36.775437,-70.87721699999997
7.606771,-155.069901
-57.504252,-156.125618
-81.19026,-58.315031999999974
-69.68737,-104.29330300000001
-12.917938,-173.159896
-81.810374,131.716024
71.917371,24.044853
80.752222,110.838325
-17.983208,-44.00615299999998
10.251215,9.044998
13.577066,-77.05749700000001
-43.968369,33.478391
-34.686527,-166.451757
-18.659055,-153.78876
-14.285315,-117.70958099999999
-27.381172,93.928658
-48.924919,2.135234
57.589654,-118.88990999999999
-16.400124,-119.51858100000001
70.154568,-138.261046
-28.914459,-73.11326400000002
29.834772,-59.658478
-38.864041,109.681795
-31.432634,30.124321
3.553906,-73.70342799999997
46.075616,28.516946
-26.430439,46.141388
6.659969,82.748425
53.191249,109.456372
20.140971,45.815153
-47.311694,19.270324
16.089857,107.119513
-11.16069,-46.242200000000025
-56.20508,-98.86630400000001
51.650733,-12.725302
17.189974,-98.23763300000002
25.945276,46.506129
28.653019,8.190904
-62.058114,-85.34921300000002
21.785063,-167.205038
24.577066,-88.074612
-24.854536,160.660017
-12.988475,-120.636604
-16.686963,90.574588
51.798697,157.243642
-22.750727,130.007836
-66.957674,-34.63492100000002
15.351923,49.860199
-50.304176,-35.06196799999998
26.328131,143.889669
-53.153022,113.035864
4.082096,3.617999
53.768809,-153.160089
-6.959964,-95.147493
-52.583639,-149.580597
9.135408,129.417672
-34.075713,48.377434
-33.579217,93.237681
-62.80072,177.267247
59.931489,153.198596
61.095304,-44.49550599999998
-31.298457,62.585501
-28.888286,149.378972
-2.22319,18.253113
-29.045426,-105.574443
-1.054091,-154.642854
4.955542,178.322965
-24.325354,152.996972
2.08561,86.793471
27.924413,-101.591703
27.536109,161.024758
0.939505,122.181674
19.775303,-51.568385999999975
-32.458777,-144.580645
40.803686,-47.686458000000016
-0.206224,157.569876
-31.08417,42.523389
20.238626,-144.215903
20.214207,-6.708139000000017
-83.21739,151.778136
-44.255597,-168.951733
12.542079,-146.715879
-34.519498,88.501659
-22.651375,-60.02321999999998
-14.900935,-142.507716
11.885633,103.501514
15.209402,154.906783
-32.079387,90.310658
-10.787241,-86.36642499999999
38.511775,100.411374
2.291984,-70.77640500000001
16.734811,-5.590116000000023
-5.853176,144.479833
47.957773,-111.91784100000001
-21.908497,134.743859
-9.762591,-16.708042999999975
2.337849,14.208067
16.137559,-167.896015
-31.513232,82.647613
31.5939,-135.170906
-61.285499,-125.47343799999999
24.930317,146.816691
31.890283,152.24369
44.191648,83.967261
17.646259,169.11485
52.621367,12.072833
44.447863,63.905148
24.275071,122.018557
7.075398,127.608673
-53.114829,-24.471900000000005
-26.994773,-168.687803
-31.37894,115.108793
11.020591,151.288784
24.30021,-15.489207000000022
-63.977297,99.94582
69.359864,71.832123
-26.072755,-78.967309
58.807152,-9.107303000000002
41.076688,154.743666
-24.199685,-174.541849
14.97208,89.984424
-2.246121,155.760877
-24.955588,-9.308926999999983
-0.068741,52.523292
1.466639,-160.496899
-51.835764,-19.735878000000014
3.875374,161.187876
33.551718,44.270083
8.972988,11.97202
13.482795,112.973559
-65.702011,-179.80573
-73.217656,153.587136
-48.439044,-122.97346200000001
-55.754574,-171.451709
32.106434,132.181577
-39.395741,64.821547
-57.933288,138.952022
55.268972,21.544877
-23.998872,165.396039
46.740249,158.361665
10.973907,66.304312
-37.407405,74.293592
50.954383,79.922215
31.218043,-10.062208999999996
17.622216,-53.377386
24.955588,9.308927
-26.737911,-103.765444
28.288093,133.299601
-29.544631,-12.92692599999998
-73.138479,16.079372
10.34437,179.013942
22.89989,124.945579
-59.612888,-35.752944000000014
38.336288,-154.542042
62.156074,170.333685
23.099029,104.883467
1.077009,17.13509
-29.124086,-53.051151000000004
43.682524,124.091486
3.737588,-93.76553999999999
44.963702,23.780924
-6.40627,-155.33383
-4.059125,-141.125763
-30.603779,87.383636
-37.292108,-115.73746399999999
-23.898583,-24.635017000000005
60.718302,-24.433393000000024
41.656789,62.096149
-45.779134,173.913178
69.75348,-33.21446099999997
24.879791,61.832219
-68.158155,-164.47964
13.011991,-16.871159999999975
-36.975947,171.677131
3.990214,-166.350945
78.580532,-71.52968700000002
57.376522,-151.351089
-66.666703,-2.173741000000007
75.422126,-128.789001
29.570973,-124.580838
-61.863136,84.61973
18.538174,121.32758
0.458279,129.844719
-40.561958,27.624345
-57.334044,13.843325
28.236063,48.315129
-71.624373,145.924091
-25.589065,-171.614826
18.44153,-48.64136400000001
14.308961,-19.798182999999995
29.439332,-157.042017
6.775329,115.209605
-10.57738,116.063699
66.840871,-50.34955100000002
-24.501499,35.55132
-7.306352,167.468968
-0.114569,-32.46118000000001
60.345674,-4.37128100000001
14.167122,85.248401
-6.221842,-175.395942
-4.082096,-3.6179989999999975
-32.377345,162.896063
-6.729182,-30.225133000000028
6.06052,57.950291
-45.190843,-141.226575
30.497349,102.647421
10.22793,146.552762
-14.924648,-4.9999520000000075
13.789314,125.372626
-55.836095,103.56382
-71.264349,178.38527
51.173146,-25.124369
-55.592039,-1.4827649999999721
65.869611,127.282438
5.922282,162.996875
-42.521345,-171.878755
36.632536,38.416037
-39.544154,32.360368
62.009253,-137.143022
-40.985562,152.733042
-45.255907,133.788953
43.209115,26.707946
14.569234,-92.38358699999998
16.782671,79.394356
-49.875604,114.844864
10.367663,41.506177
-37.986581,-55.55112700000001
-14.735021,-25.06206400000002
22.725882,7.499928
-43.052128,5.753233
23.823417,77.158309
-48.301076,46.995481
-4.357809,-153.52483
29.808361,77.849286
-25.614473,-34.107061999999985
-7.999946,-27.298111000000006
26.50723,-98.66467999999998
31.057419,94.984375
-12.729939,166.777992
9.228253,-60.613383999999996
36.718245,-14.10725500000001
-64.557836,172.531225
41.442465,-55.34950300000003
55.795313,33.943945
-35.07758,-41.34305999999998
54.948512,41.60699
8.20825,-130.271766
-4.863549,-8.354020999999989
34.103381,174.114802
76.073645,-11.34334899999999
50.809112,-90.04672900000003
0.091655,169.968944
25.487485,1.645882
-2.177328,103.237585
-3.393215,-168.850921
29.914047,-112.18177
14.64027,-144.90688
-11.745174,151.451901
-25.006145,-94.29339900000002
-28.99302,-20.58997099999999
-23.273519,137.670881
25.259244,159.215759
-41.16794,-102.22037399999999
-27.174926,73.866545
-16.042167,-22.135041
15.732458,9.735974
-63.052446,144.806068
4.702592,-109.09163000000001
9.57664,36.770155
51.027189,164.906687
5.093554,73.276381
55.713877,-51.040527
15.375686,-87.64756499999999
49.698152,-147.306043
-57.546928,-18.617854000000023
33.386906,149.316667
29.15032,-84.456613
-69.490266,-156.816595
26.174838,-111.063747
-26.660966,-156.288736
-70.222175,-84.23119000000003
-14.33261,157.305947
45.976613,81.040238
-12.847422,134.316812
-13.60064,-145.434739
-22.800429,45.023364
-32.567467,45.450411
-44.415775,158.587088
-19.410473,148.951926
30.258307,-99.78270300000003
31.137697,42.461083
61.814585,52.888034
2.475453,-90.83851700000002
-30.950486,74.984568
63.408564,-27.360415999999987
51.984338,-170.295179
21.144903,167.996827
40.11105,-125.00788499999999
66.782678,87.158213
67.252161,67.096101
66.379118,-30.287439000000006
-59.477267,-88.27623599999998
-18.852645,-133.726648
51.429688,92.321282
-58.630633,179.076247
-4.633622,56.568338
53.807595,69.332147
-32.133489,5.326187
18.151923,161.451805
53.614021,36.870967
-18.151923,-161.451805
11.230765,-6.281092000000001
-30.178756,47.259411
-3.898341,-23.68011100000001
-39.514446,-105.14739599999999
58.630633,-179.076247
-12.589031,61.731407
15.494541,-55.18638499999997
18.852645,133.726648
62.600878,12.763809
19.799655,170.92385
-43.90473,118.462863
-16.161414,-54.596221000000014
-51.984338,170.295179
43.461139,6.645834
39.425398,157.670689
-32.703515,12.989232
-5.438718,-170.65992
44.415775,-158.587088
-60.484908,56.894573
-35.358054,-106.26542
13.60064,145.434739
-51.063635,-27.398923000000025
30.311377,-14.798230999999987
31.540114,139.844623
-33.167643,-169.37878
33.854692,-28.31532199999998
-21.243207,22.034229
3.530949,63.804336
-50.990772,57.585549
21.316978,-74.55752100000001
-42.614683,-119.35546299999999
-35.865382,-151.125667
26.660966,156.288736
-26.174838,111.063747
-24.023956,-57.09619700000002
-35.329963,116.226816
-40.230998,-44.96105899999998
70.494849,-105.79986600000001
-17.28594,-71.731311
-33.386906,-149.316667
67.610383,-37.95048400000002
-19.872732,-118.40055699999999
-65.646385,42.686506
-49.698152,147.306043
-1.306196,-82.05744900000002
-16.950277,163.159992
-32.052348,-47.19710600000002
-55.713877,51.040527
-51.027189,-164.906687
-72.903084,-36.44391999999999
-22.106213,154.805971
-10.181366,-61.56828999999999
-25.259244,-159.215759
23.273519,-137.670881
1.374956,29.534157
-27.846642,49.06841
40.501662,-112.60881699999999
-20.287477,59.231431
11.745174,-151.451901
-60.906246,-145.535551
-54.512003,-114.19239400000001
-14.64027,144.90688
-29.914047,112.18177
34.352804,16.544925
-7.745496,-99.88351499999999
3.393215,168.850921
33.140273,-53.113455999999985
-0.091655,-169.968944
-34.103381,-174.114802
-34.269581,-69.068218
-24.905051,75.675545
-54.551492,23.31537
38.570366,-174.604154
-58.851422,146.615067
-0.641598,-109.78260700000001
1.741712,-10.590067999999974
64.557836,-172.531225
70.290004,-53.27657399999998
-37.148235,-83.27628399999998
55.673222,86.467237
14.853518,57.523244
-52.05881,85.310707
12.729939,-166.777992
-31.057419,-94.984375
47.582755,-39.33243599999997
-2.314916,-151.715831
-41.411905,-82.15826099999998
-17.429982,33.315273
-40.021228,72.484592
4.357809,153.52483
16.950277,-163.159992
38.453232,15.426902
-33.249802,-116.85548700000001
-8.764269,-169.541897
-19.070702,23.843229
-37.176987,54.23148
-59.885788,69.29364
27.226452,11.117927
23.6482,-40.287342000000024
-51.761661,65.248594
19.50768,21.017018
-45.615102,-153.625643
8.903402,64.495313
35.865382,151.125667
81.97283,90.776212
49.875604,-114.844864
-64.664721,87.546753
75.15147,-76.26570900000002
45.255907,-133.788953
39.247643,-97.28272700000002
42.521345,171.878755
33.167643,169.37878
-5.922282,-162.996875
-51.173146,25.124369
40.081097,12.499879
71.264349,-178.38527
12.894431,-49.33233999999999
-13.789314,-125.372626
-10.22793,-146.552762
32.377345,-162.896063
5.438718,170.65992
68.34367,111.956348
1.787561,74.394404
52.47065,-157.896111
-51.613818,-124.78246200000001
-61.428905,-72.95014600000002
42.895542,-38.21441299999998
-54.04107,35.714437
24.677893,81.894332
7.306352,-167.468968
2.360782,-123.29969700000001
-5.07055,149.215855
-35.921952,123.889861
-0.847839,47.78727
-6.267943,99.619586
23.248578,-0.16311699999999973
-34.937704,-8.881880000000024
29.966932,-27.19729799999999
71.624373,-145.924091
-0.458279,-129.844719
22.825288,177.468871
61.863136,-84.61973
-57.376522,151.351089
20.531963,5.690928
-3.990214,166.350945
36.975947,-171.677131
68.158155,164.47964
45.779134,-173.913178
-8.602013,-52.09624500000001
31.998295,-37.78736600000002
78.351338,-156.514159
-27.020492,-31.180039000000022
27.872559,173.423826
47.684765,-91.855729
46.241018,60.978126
45.223365,3.718811
-0.389536,177.631989
-27.226452,-11.117927000000009
47.821089,78.113215
25.538264,86.630354
-43.682524,-124.091486
23.523188,-72.74852199999998
14.33261,-157.305947
41.687465,-75.41161499999998
-40.894562,100.20975
-72.365684,81.001731
-46.042595,-166.02471
23.948718,109.619489
-38.336288,154.542042
18.127811,-61.04043100000001
48.02625,-26.933369000000027
-20.336343,-25.753040999999996
-17.622216,53.377386
15.827703,179.704918
26.763571,-33.74232000000001
0.045827,84.984472
-12.401274,41.669295
-15.613465,22.725206
42.552442,34.370991
-50.954383,-79.922215
26.712257,-118.72679199999999
