lat [deg],lon [deg]
6.706783,-24.534204999999986
-14.050424,-105.574443
20.61978,128.827508
-48.618535,49.130716
61.825278,105.776067
9.996187,163.260805
34.35672,33.089851
-22.492454,-107.64737199999999
76.385828,-127.733283
-38.883376,-3.128647000000001
18.890929,-145.069997
33.226159,148.726503
70.579834,-126.61526
56.586333,-117.40714500000001
-7.214681,-45.124176999999975
-27.979335,33.214461
37.947452,163.625546
-38.19488,14.006443
11.453942,-105.209702
37.411786,-148.587184
-1.226101,-46.669246999999984
1.019817,1.809
-16.604966,-61.40517199999999
-0.401034,132.771742
-12.742981,111.063747
-67.775272,43.439788
15.175341,2.336859
7.503511,-152.569925
-56.049159,142.20528
34.065756,40.752896
-0.527076,-154.642854
-49.598722,-170.434497
-3.737962,-172.46892
-49.740355,-150.372385
50.50885,-2.4614690000000223
-18.479679,149.806019
0.618745,134.580741
-52.647748,113.362099
-45.555463,-137.282341
3.405033,-159.805923
-20.069862,163.32311
-62.562159,59.456854
44.453483,127.810297
-10.38036,54.495409
-33.212463,73.765733
-6.98375,84.720542
-11.840006,-37.034085000000005
-8.382764,163.159992
22.964517,-77.64766200000003
23.800898,69.332147
12.296969,74.231287
-6.476098,154.378924
29.101048,21.11783
-1.867987,93.76554
49.001305,165.698475
44.823849,-154.868276
-20.828042,48.804481
-33.830944,141.615115
-12.320424,-159.215759
14.168568,170.496803
-57.684312,67.810875
-63.368842,139.705304
-57.555938,-37.235708999999986
58.072193,-22.950627999999995
-4.829539,-69.231335
57.02584,-125.07019
-1.982631,28.843181
24.529297,13.881832
-49.457499,169.50339
-48.480065,29.068603
-16.4257,35.978367
0.504159,69.658382
-22.257027,159.705111
-78.153787,122.997261
-54.264207,144.014279
26.011794,125.473438
3.450947,10.163021
14.736528,50.124128
-59.713414,118.525168
-17.672131,-63.21417200000002
-65.742578,137.896304
32.489585,14.145762
63.165069,-119.643191
68.608021,-156.149417
70.374115,-21.568675999999982
-14.65361,67.321523
-28.630038,68.602664
29.772034,-151.778136
39.831795,-157.368252
-21.012041,-48.579057999999975
-2.682154,136.816788
83.364157,-81.06403699999998
-1.478247,98.501562
40.070943,162.507523
-2.9919,-110.47358299999999
31.101005,137.445459
-39.444944,-177.833613
-48.015487,-83.64102600000001
-12.813475,-143.889669
2.613332,-31.77020299999998
-46.679493,-146.754386
-27.590797,-132.01846
-21.208558,-8.454833000000008
-52.591129,60.838807
34.913756,-67.220711
26.062803,-64.55761799999999
-66.107725,125.497237
38.545629,-74.19278000000003
46.94737,106.630161
70.75288,-94.15408000000002
69.277714,-163.812462
-32.761678,-143.990481
-5.151585,-179.013942
7.827228,-42.78731800000003
-45.131607,-112.484207
-15.056654,62.585501
-62.289875,-13.128550000000018
-0.549993,120.372674
48.152701,63.578914
51.602599,27.072688
22.517259,-167.368156
-58.442436,-159.417383
4.48466,-125.535744
-68.860754,176.211529
-1.249022,-131.653719
-32.204769,-21.808807
6.038083,30.91611
-4.358245,52.950339
28.983095,178.687707
43.878444,38.089803
65.91046,117.057112
-61.728363,64.192876
-36.337515,-84.49511999999999
52.4593,-178.284458
75.489832,-35.08576599999998
65.190679,92.258977
-41.432239,-26.80875800000001
38.824522,-166.840297
-17.011925,-66.14119499999998
38.443151,168.361568
53.084295,-36.04067199999997
41.233867,14.409691
29.192883,138.563482
-41.142513,-119.456275
0.836464,41.933224
6.257045,-61.73140699999999
22.343717,-42.25945899999999
-66.478203,113.098169
-8.047036,135.434835
-14.90246,74.984568
-29.429409,176.576271
77.769232,119.557087
-45.473705,-104.82116199999999
-6.718321,162.041969
-13.460604,-140.962646
-19.947922,-131.754531
-53.970975,-118.602182
36.994605,-120.86202700000001
12.226616,179.277871
-72.157955,56.956878
-4.611096,-161.878852
19.036316,4.836834
-10.858326,-67.68626499999999
-40.793496,-42.134848999999974
-2.934533,-78.012403
5.439263,-18.68016
6.949121,-32.19725
-16.844248,168.750109
-14.736528,-50.124127999999985
-69.571139,-38.617661999999996
38.282408,-119.05302699999999
9.565986,-148.951926
-79.705312,98.199126
4.243342,-117.87269900000001
-27.784893,130.598001
-16.234665,-4.145857999999976
-3.221398,119.681698
-30.407681,-87.84918900000002
-57.985635,-167.080428
-36.551169,178.121341
0.11458,64.922359
48.983843,-56.79376100000002
14.274951,12.926926
-8.162772,70.512476
57.555938,37.235709
-56.193042,24.759628
-13.484169,134.052882
13.307492,128.563578
18.806178,97.484351
-32.015387,-146.917503
48.653212,35.853756
32.829832,176.45166
-24.491519,-66.405124
6.510694,153.097784
13.06036,136.226623
8.151197,66.995289
53.525315,41.280755
19.534024,127.018508
31.275124,149.844526
55.458693,-114.480122
-84.211237,101.126149
30.753719,112.647324
65.770482,84.595932
16.509336,81.467285
17.407763,-151.615019
-50.311078,-70.12393500000002
-0.90522,63.11336
-6.418444,-173.159896
-29.403101,-98.439257
5.301161,-168.586991
68.924389,-91.227057
33.762004,-174.076295
-82.978687,-108.96701999999999
-55.701941,-35.42670900000002
19.655647,-168.059132
-36.980261,-16.645736999999997
-13.896927,-93.17537600000003
11.325372,-32.62429700000001
-38.633583,179.239364
-3.083693,-90.411471
-21.738004,144.379021
2.280746,-4.0450460000000135
53.583177,-11.242537000000027
48.531947,-81.59189500000002
-62.11788,104.317101
-67.504204,-114.130089
-13.885124,129.31686
-56.337467,-92.68602399999997
-53.486783,43.703717
29.719246,38.25292
22.504855,-29.86039199999999
-8.440677,130.698813
-45.359443,12.62449
-38.457782,-30.853804000000025
19.060559,89.821306
-83.988311,-173.889379
-6.706783,24.534205
-1.386555,78.43945
-44.005748,-18.027690000000007
-47.981241,1.343446
-27.888552,150.660113
-12.003955,88.074612
-6.199415,94.192587
84.443068,-16.141677000000016
-14.180386,-32.98903899999999
-6.095696,-63.37728900000002
-3.967642,57.686361
-0.034374,52.523292
-29.640117,-143.299504
-68.420324,51.102833
55.620691,-134.542235
-2.269279,-133.462718
34.010448,-129.216048
6.337738,55.714244
50.599021,29.999711
-32.611924,143.424115
4.266321,-32.88822699999997
0.870842,-10.590067999999974
9.020296,-166.087015
4.680071,56.832268
66.564481,-165.621462
51.843054,39.471755
64.09374,-29.922697000000028
0.893761,74.394404
-16.258534,-89.13033000000001
-5.117072,128.462766
31.961349,-23.051440000000014
48.879197,48.252824
-6.626031,141.979857
28.109159,31.707898
-54.401765,26.568627
-9.29884,-133.726648
35.039609,135.209412
-8.857911,40.978319
-5.681019,26.343205
22.356105,-179.767223
-23.600683,-109.45637199999999
-33.748223,36.568531
14.748376,-87.38363600000002
-18.648896,-85.085284
24.604888,-91.16475200000002
-18.370985,-7.763856999999973
32.191229,159.316571
6.856787,-12.135137999999984
30.036391,-21.93341700000002
25.363347,-61.63059500000003
-39.281923,109.580982
13.083885,-138.788905
-50.096261,79.782896
37.758804,151.226479
-34.565171,-130.47339
-0.355201,-57.25931400000002
-8.266964,-131.917648
-16.377923,-154.052689
5.312668,53.905245
-20.143072,-91.63030600000002
21.196268,145.962598
-30.009923,106.917889
-63.292258,87.182012
5.14008,-43.478294000000005
-14.204023,-117.973511
6.280099,23.253065
42.511053,121.265275
11.26695,-65.08547700000003
63.471272,30.26364
67.206604,49.207729
-46.164221,-89.495072
32.870749,123.928368
-11.980527,173.059084
16.46154,-88.50165900000002
65.938548,-20.45065199999999
46.863515,74.168981
54.579305,175.861496
58.508177,106.894091
-8.324859,-164.378828
15.638862,39.534061
-68.545282,-118.86611099999999
-44.149292,139.542186
-27.126359,-42.297965999999974
1.833595,-41.24224800000002
32.380978,34.207874
-4.277811,170.395991
-5.646476,-26.180087000000015
30.967284,72.523099
-10.706694,-55.28719799999999
14.074048,-169.441085
24.265086,21.544877
57.110145,44.898754
-25.871633,161.941157
-12.050815,-81.89433200000002
24.617491,131.327484
16.175004,-28.31532199999998
47.640017,-131.188165
-34.509533,39.495554
-5.842246,151.451901
8.881105,44.006153
14.973613,179.968847
-23.076561,-124.78246200000001
62.686751,-26.995674000000008
-35.728254,122.671026
-18.34684,77.220615
-54.323104,-163.462429
-22.57929,134.906976
18.794074,-125.00788499999999
33.349522,-8.843373999999983
-68.018884,63.5019
-33.034606,86.1648
-64.730454,90.109034
8.3017,79.394356
51.016054,107.321138
-63.089022,67.119899
37.052011,49.106917
-55.297358,94.41801
29.232266,86.04019
33.96899,-76.69275599999997
53.699141,-116.28912199999999
-25.287289,-43.415989000000025
-51.62105,110.435076
-64.43679,17.52363
-9.44981,-146.125715
73.196982,-169.666508
-52.309121,158.222346
24.315369,-168.486179
-36.851281,-174.215614
13.566663,-16.607231000000013
-12.48467,-34.107061999999985
-27.48742,-152.080573
21.676341,-176.8402
42.433383,88.804095
-53.912576,-171.125474
46.363104,-120.598097
-47.947017,86.327918
18.081467,67.950194
-14.440535,112.18177
-6.614496,4.472093
47.317905,-38.540647999999976
67.744999,94.067976
-76.001716,107.671171
39.99612,130.046343
53.256326,166.389451
-29.877692,171.840249
-48.79216,-15.79164400000002
-24.907711,151.351089
-15.841237,138.097928
-17.912803,166.941109
-55.156726,-148.136339
3.910216,-90.14754099999999
20.815783,88.703283
60.240115,-41.20374099999998
79.641393,39.308638
-70.272029,-30.954615999999987
-39.355976,77.119803
6.660638,165.496851
56.815908,170.007451
-38.297006,-103.439209
20.693252,23.780924
-31.00738,-19.999806999999976
1.008357,139.316764
-55.661295,49.557763
-29.679674,-90.77621199999999
-48.410971,-160.962453
27.293848,54.697033
14.855038,115.046488
82.61321,-61.001923999999974
52.346618,-73.23787399999998
-73.720165,157.26744
2.361018,113.400606
-17.371743,99.091727
29.864479,-34.33248500000002
58.333139,126.956203
-27.823753,-176.878707
9.542748,126.063603
60.916543,-68.928899
-17.359738,-38.41603700000002
-40.521627,2.725399
26.215963,85.349213
41.815439,-170.885343
32.286053,-83.23777799999999
-9.101515,48.641364
-37.512833,31.141532
-2.968953,-25.48911099999998
-12.097684,108.136724
-4.875536,120.799721
57.964028,-55.41180800000001
18.057362,-17.034277999999972
12.660762,131.490601
1.822131,96.265516
45.099134,27.499735
30.700402,-57.321619999999996
7.249331,-7.399115999999992
-20.460714,-116.42844099999999
-53.371399,-61.34286700000001
-13.755328,56.731455
-10.392009,-167.996827
-1.031277,135.698765
34.885815,-152.205183
20.534108,11.381856
-42.71345,-133.664342
-24.655308,-78.804192
67.896759,126.529156
73.316301,137.8102
17.985068,88.012307
-12.332153,-21.707994999999983
-35.390224,62.484689
-18.033261,102.018749
-1.317787,-26.607133999999974
-11.26695,65.085477
10.426958,115.473535
-0.183328,40.124225
-8.904299,-128.990625
-46.098086,80.473872
3.588703,160.069852
-53.179782,3.579492
-50.114125,-142.70934
-15.258461,-119.78251
9.36851,28.680063
31.234914,-157.632182
75.308021,154.94529
-64.864996,57.647855
-81.690187,-11.583480000000009
24.252518,159.052641
79.389527,-130.660306
-25.515606,-88.27623599999998
41.723263,-65.83875899999998
-37.296471,128.525072
10.975018,132.608624
32.979953,103.866256
-47.267225,-13.982643999999993
-13.272172,178.913129
-30.288185,114.580934
-5.727079,-143.625739
11.103432,60.02322
-42.885225,-61.078937999999994
-28.382301,-24.04485299999999
-24.604888,91.164752
4.645582,109.35556
-82.793643,-23.98254800000001
43.387683,-19.169511999999997
75.444171,102.421998
-58.640031,-1.8475060000000099
52.989018,-68.50185199999999
-28.135142,-116.69237000000001
42.464439,173.788567
-6.268572,-160.760829
-3.118118,-37.88817799999998
26.088316,20.426854
78.60893,-143.059373
25.769802,-141.879045
55.398115,-61.956830000000025
6.406913,-49.33233999999999
26.535699,-112.344888
-52.969988,-69.00591200000002
24.08925,146.653574
-17.551916,1.708187
15.163469,139.844623
54.956679,83.213979
2.097284,36.079179
-41.769335,118.362051
40.115877,109.984231
43.05748,-11.506466999999986
-40.70275,-147.181433
-50.997845,115.171098
54.107559,-123.952167
11.605964,-92.810634
0.034374,-52.523292000000026
-3.554262,147.406856
21.429953,53.315081
47.742149,123.765251
28.682267,101.36628
-31.167936,-169.906639
25.185953,63.478102
38.971748,-101.917937
40.945016,107.057208
4.657078,-28.152203999999983
70.442457,63.415796
-80.505475,-51.707704999999976
-47.912816,171.31239
10.438609,-22.034228999999982
18.86671,129.945531
-27.216514,-159.743618
-46.629414,160.722322
63.420011,-54.72083199999997
0.320826,109.782607
-48.531947,81.591895
-2.498638,96.692563
2.750979,118.136628
-21.762676,59.394549
8.405928,-78.175521
8.950694,-61.04043100000001
-39.489471,-125.31032099999999
-4.51914,178.059036
10.998361,-142.406904
0.148954,12.399067
28.786805,81.304168
-25.922581,-8.02778699999999
-53.990459,18.905582
44.197218,167.934522
-12.437732,135.861882
68.296052,138.928224
50.329023,-67.38382899999999
35.869524,-57.74866700000001
87.569085,-108.78919400000001
-46.596054,-114.293206
19.935733,-90.737705
-26.740797,152.469113
-89.189749,-61.17975000000001
-59.351854,78.400943
-56.774062,-85.02297900000002
50.346976,155.108407
-61.53544,44.130764
-4.254831,-104.61953700000001
8.939094,76.467333
29.943786,-139.379069
54.362415,-111.553099
8.799934,-73.43949800000001
1.845058,-178.750012
69.116404,163.726358
-9.159541,16.180184
14.310423,-39.59636599999999
49.793574,97.849093
42.262846,161.3895
37.918398,78.641074
5.911357,103.501514
-53.757243,168.812414
32.571126,-90.900823
-51.75042,-7.010576000000015
-2.911588,6.972069
-45.001824,-132.546319
-10.45026,159.541993
-30.540626,-152.771549
-4.990542,55.877362
-54.029456,-66.078889
-21.257728,-178.423777
-50.798007,42.585694
23.163772,-117.771886
-28.148136,20.815394
0.366659,-80.24844999999999
11.863421,122.018557
11.302002,-117.608769
29.153515,-168.913226
-33.10297,53.703621
-3.795376,155.069901
-41.15773,18.051489
3.106643,175.395942
-24.882448,-123.66443899999999
23.138849,157.243642
73.236663,52.825728
1.398016,144.052786
32.938986,156.389548
15.21096,-50.18643400000002
-78.90274,110.598194
2.555984,-64.231383
-11.220221,-124.94557900000001
-36.836963,48.276622
-31.637789,-37.134897000000024
-27.642522,58.012596
-39.341159,-60.38796100000002
-31.974856,160.559205
-6.68371,109.518677
-21.83672,164.441133
45.034242,-142.469209
14.90246,-74.98456800000002
60.495029,-113.78914599999999
-58.072193,22.950628
-44.245182,-115.41122899999999
-14.772074,2.399164
47.844482,18.718667
40.521627,-2.7253989999999817
40.566862,-55.24869100000001
-32.272501,-54.26998600000002
25.110006,168.524686
13.413482,-29.006298000000015
42.775858,-56.366714
46.980948,-168.385367
-14.416872,-162.833758
71.532801,120.675111
-15.710265,65.512524
-14.582562,-37.72506099999998
28.044228,-0.7532820000000129
-30.514023,-67.78707700000001
-50.007037,112.244076
-76.581927,-42.23566099999999
65.854377,32.07264
34.579086,-7.034374000000014
24.227386,74.068169
-54.28383,-78.477957
15.948458,64.332195
29.758834,-14.270372000000009
32.598323,-5.91635100000002
3.72648,-50.02331600000002
25.693486,-36.832460000000026
62.265244,150.636315
-21.886103,-5.527810999999986
16.437646,-173.486131
10.986689,-4.8991399999999885
69.702853,-151.413395
28.291176,-93.400799
17.119797,-91.42868199999998
-61.439427,-145.900292
60.845905,-16.405606999999975
50.078403,57.724868
63.013174,-14.596607000000006
70.476714,-74.09196800000001
-25.185953,-63.47810199999998
17.696184,148.198644
-3.577223,62.422384
35.011625,50.22494
-53.141562,88.563964
1.306326,164.114898
-23.089017,12.725302
-9.240792,-101.265468
9.055102,141.389693
34.551258,-92.018846
-57.258143,-162.344406
-55.317489,-128.074226
17.479825,103.338397
-7.39951,-4.9999520000000075
-23.725782,-174.378731
42.573259,-68.765781
57.364221,-165.194415
5.750111,-131.389789
10.636736,160.333782
-36.451391,-64.43300699999998
-26.882017,-134.945483
-19.692152,-139.417576
3.118118,37.888178
-38.399277,139.115139
15.996131,-125.698861
19.50971,42.034036
-36.380199,-31.971828000000016
-42.031035,-64.00596000000002
14.558884,-47.259411
-18.854602,92.546705
-28.865276,23.742417
9.124724,36.343108
-11.103432,-60.02321999999998
-1.134417,-66.731359
79.143438,59.37075
27.500337,14.572808
-54.205394,91.490987
-46.696196,-9.246622000000002
57.598679,122.220181
64.811098,-142.632326
-54.166232,176.475459
-9.26401,173.75006
46.646102,61.769914
15.424801,-5.3261870000000044
-22.442857,62.321572
-1.535557,66.040383
-50.490837,-135.046295
40.793496,42.134849
11.1735,-45.023364000000015
-6.914493,-20.326041999999973
-10.485215,-147.934714
5.542861,-176.250036
0.17187,97.383539
62.289875,13.12855
17.179753,-58.967502000000025
-36.865601,-36.70785000000001
-58.093866,160.458392
-9.507893,-178.586895
81.078303,31.645593
-9.833343,71.630499
43.450783,150.799432
-39.13405,174.503342
-36.465637,73.074757
17.80446,-9.371233000000018
-52.893952,100.963032
-68.797302,-98.80399899999998
33.007275,-171.149272
-8.487014,-39.27013099999999
35.31998,-94.94586900000002
21.96021,-99.51877400000001
-2.796865,71.894428
28.226134,-125.861978
41.861577,136.591365
-30.10259,-10.527762999999993
-13.708148,-133.299601
38.765717,23.190759
22.765554,-37.523437
23.988881,166.715686
-41.203401,70.574781
-28.031246,-136.754482
52.140775,-0.6524699999999939
80.931733,-53.33887900000002
32.069456,-43.113553000000024
-35.067603,139.806116
8.31328,-58.11340799999999
-17.660106,159.278064
52.931953,-15.978560000000016
-34.162632,-158.198547
-3.152543,14.635114
-0.595827,-49.59626900000001
7.561299,-120.108745
-34.63477,-162.93457
55.016588,30.690687
36.394432,-105.53593599999999
10.403658,30.489063
17.09582,-176.413154
40.869213,74.596028
-47.79329,-71.24195900000001
-11.933679,-16.971971999999994
31.141158,84.922167
-18.491761,-72.686217
-27.293848,-54.697032999999976
38.56028,148.299456
46.880275,-63.33878299999998
54.244594,-6.506514999999979
20.082062,59.169126
-58.202426,127.997213
-37.874838,-131.164366
-28.852194,-113.76534699999999
-71.678041,69.355946
-25.173292,159.014134
54.048968,-71.428875
45.604575,84.759049
56.753157,-137.469257
-1.203179,38.315225
34.273485,138.136435
-57.899285,2.888516
22.046717,17.926878
29.179759,-83.92875400000003
49.439875,-31.995626000000016
-60.240115,41.203741
44.02168,-119.480074
53.160668,133.928272
20.583058,-178.6492
53.932033,33.61771
-36.693933,113.198982
1.409477,6.545022
-16.031893,178.222153
-33.1577,-116.265323
-11.477325,20.22523
1.524095,71.467381
-17.431781,66.630547
26.804966,-120.00793300000001
-10.333769,-135.535647
49.829085,-177.166435
43.814894,-131.879141
-22.927189,25.124369
36.59397,129.355367
-37.469511,-21.381759999999986
49.193797,93.113071
-55.277237,-43.08975400000003
50.544898,82.523003
-44.920858,-100.08513900000003
-49.228876,-178.097543
-58.860902,-66.76986599999998
-10.765005,-87.748377
47.487191,26.381712
-43.719695,26.832557
38.224044,70.978029
19.400343,-160.396087
-64.516567,70.046922
40.100896,-112.508005
68.482717,33.881639
-45.408384,65.147782
0.939599,-115.636652
76.881469,-62.810924
-25.312636,-128.400461
-74.344943,59.883901
-44.969424,-47.561847
-38.049233,78.928802
-18.927263,-162.406711
-5.289654,31.079227
6.810627,177.895918
12.825225,6.381904
12.931008,-151.187972
-28.538699,-173.951684
-44.743133,-172.670544
-6.395384,-88.17542400000002
-42.86959,161.413298
6.07265,-21.607182000000023
43.041801,126.001297
-30.620481,-47.724965
58.13725,-75.47392100000002
28.577834,121.428392
74.344943,-59.88390099999998
17.563934,-139.215952
-73.884465,-12.701504
22.009636,70.45017
-50.544898,-82.52300300000002
-10.29883,171.941061
-43.104543,64.029759
-53.679792,-21.21864199999999
5.692534,-163.850969
-6.038083,-30.916110000000003
-1.696033,-168.850921
6.026562,168.423874
-16.342099,153.424018
-39.474625,97.181915
-44.904678,122.407097
-20.779013,-141.226575
66.622167,-80.63699000000003
-73.039158,-20.36454900000001
11.126786,145.007692
14.783924,-139.906928
-55.681613,-172.934473
55.74263,120.411181
-35.954407,162.795251
-16.115362,60.776501
-8.950694,61.040431
5.462283,66.304312
-52.140775,0.65247
-59.532149,98.463056
38.180302,123.501321
-26.663842,47.422528
8.823124,11.544974
48.67056,-101.65400799999998
53.602482,-148.750301
80.716179,-0.8155869999999936
-6.21094,-128.299649
21.39303,105.838373
-58.838752,155.72237
-37.123829,-81.56809700000002
-28.616985,-68.9051
-50.906903,147.632278
48.238646,96.040093
71.678041,-69.35594600000002
-5.312668,-53.90524499999998
-64.251542,134.969281
-42.108211,-96.46713999999997
-35.46053,30.023509
-2.946007,59.495361
-65.272727,-39.73568499999999
47.79329,71.241959
22.852565,79.922215
-31.127772,137.570069
-31.530186,-57.19700899999998
74.387461,162.608335
-26.548507,-110.147348
-71.424589,-173.198403
85.487585,-36.20378899999997
-38.034684,-58.57896199999999
-33.02094,-51.342963999999995
-29.52154,59.130619
20.803526,-133.788953
69.342575,-78.82799
-48.879197,-48.252823999999976
35.165656,-22.36046399999998
80.505475,51.707705
9.70545,0.954906
17.263724,58.47815
-21.96021,99.518774
20.901615,-153.851065
26.638202,-132.407
63.317764,135.310224
74.134021,-92.345081
-64.838033,-79.85991000000001
-55.257126,179.402482
-31.880353,-81.99514399999998
-0.126038,72.585405
-45.5882,137.733187
66.883435,121.793134
8.452261,91.793423
-59.038618,-46.707753000000025
19.86262,14.308879
31.436135,-60.24864200000002
49.581047,-52.05773799999997
27.023413,62.360078
-6.545293,-100.57449100000002
-38.692279,9.27042
21.368421,20.853901
-21.097985,-166.02471
-11.091755,162.469016
68.73403,13.819527
-17.732268,-95.67535199999998
-27.049141,-147.34455
35.418339,22.499783
-27.875589,13.152349
37.614016,86.304119
62.862066,90.449977
33.431862,-113.88995800000001
9.484659,93.602423
61.153143,-4.006538999999975
61.898166,53.252775
74.558673,-27.422721000000024
79.899467,-150.722418
-47.132315,-34.044757000000004
-42.200946,8.579444
52.196819,-53.17576200000002
-44.22919,107.081007
-76.144534,160.194463
39.1636,-89.51886999999999
15.270338,-17.725254000000007
13.401703,108.501466
-62.093389,-33.19066299999997
16.999944,-156.351041
27.694272,111.956348
24.101802,9.14581
-72.535792,-7.965481000000011
-23.300932,-169.642709
-37.426213,-73.90505200000001
-9.531129,96.428633
9.519511,41.079131
21.540776,-104.254796
14.263128,150.43469
24.592287,46.343012
13.119178,168.687803
21.061146,-141.451998
37.152575,166.552569
-14.866892,22.461276
-48.653212,-35.853755999999976
-3.634626,29.961204
-77.136318,30.349744
58.552074,-168.121437
-32.50317,123.362002
-22.703438,69.984617
-61.776782,-20.791596000000027
47.861557,-118.789098
35.770609,-175.194318
-24.642701,143.688044
-20.485175,158.587088
47.998361,-138.85121
-39.981165,92.445893
2.039957,3.617999
15.781694,-170.559108
17.503852,-171.677131
36.252218,-170.458296
47.284113,-123.52511999999999
-1.077116,-34.270178999999985
-70.476714,74.091968
24.403413,-51.040527
-2.154614,-68.54035900000002
36.622518,-145.660161
-88.188163,23.804722
-19.78954,-119.35546299999999
-31.248316,-64.86005399999999
6.464567,-16.871159999999975
64.919001,27.336617
-20.057664,25.815346
-20.558581,-96.36632800000001
-36.494137,-11.909715000000006
7.260881,-144.90688
-15.948458,-64.33219500000001
15.115989,-30.12432100000001
-24.227386,-74.06816900000001
47.301006,98.967116
-50.50885,2.461469
-2.028492,-141.125763
22.604111,-49.922504
35.657714,-155.132206
43.198777,-169.076343
-73.761088,-65.22479600000003
13.225087,11.117927
30.514023,67.787077
27.668394,26.971876
41.051287,-135.49714
4.10548,92.22047
42.061894,148.990432
-14.511537,-142.771645
-24.71836,-111.26537099999999
-45.785021,-12.173645000000022
-28.525657,48.540551
-64.383735,102.508102
-22.21989,107.181819
-15.817418,-136.9176
-74.260243,144.868373
3.611665,-114.94567599999999
57.620068,-15.287582999999984
79.514712,-45.67583400000001
-82.096452,-44.04466000000002
-17.131787,-131.063554
-30.341276,-55.38801000000001
10.089278,143.198692
17.143777,-6.444209999999998
60.402102,76.24191
66.306535,-8.051584999999989
73.07848,-117.143215
-75.489832,35.085766
-36.708224,-109.29325399999999
-36.124446,12.88842
79.577863,176.816402
-2.074353,48.905293
78.784304,164.417335
-6.453036,-120.636604
-12.308696,63.276477
11.220221,124.945579
17.575953,83.276284
20.864824,-101.32777299999998
32.993613,-33.64150799999999
-15.615066,45.450411
-4.174408,12.826114
-23.11393,-72.25916999999998
-19.412492,-62.096149000000025
-69.375078,-143.664246
8.52177,-13.253160999999977
19.838256,-70.67559299999999
-7.064563,-32.725108999999975
-52.17813,-84.33200199999999
-32.666351,-26.544828999999993
-15.139728,-54.86015099999997
-12.4612,50.87741
5.646476,26.180087
-35.053605,2.298352
-40.808632,95.372916
41.493398,-163.222298
44.937042,-37.42262499999998
51.75042,7.010576
60.378912,-146.250326
-16.079585,8.253209
46.813265,126.692274
20.595298,43.843036
-47.776238,151.250277
-27.345434,135.334023
58.420549,-63.07485300000002
16.067661,129.254555
41.279591,-38.11360100000002
11.804887,89.557377
-3.416511,-62.686312999999984
-8.799934,73.439498
-5.715564,78.866497
5.335683,138.889717
-19.461093,127.934907
-2.578923,-20.75308899999999
36.937243,69.16903
61.129404,133.501225
56.774062,85.022979
-4.461674,-149.479785
-1.100037,-119.254651
60.263207,-178.711505
-52.874963,-36.54473200000001
-46.37971,-101.894139
4.059531,-77.74847399999999
23.525682,-145.497044
66.825135,36.808662
69.180784,-111.28917000000001
71.388654,-49.29383300000001
4.967539,-140.861834
-46.746337,43.27667
13.130943,31.180039
-41.005721,82.973848
34.440038,-71.95673399999998
41.218632,151.917455
-17.347733,-175.923801
-78.26594,38.012789
25.858899,-24.433393000000024
25.008817,-171.413202
20.71775,108.765395
-41.677224,13.315466
-66.737944,-89.331954
11.652756,77.158309
78.962428,111.894042
-1.501171,13.517091
53.046159,-121.02514400000001
-39.69764,-0.20162399999998115
-25.249278,-95.939281
26.050048,72.950146
-2.315148,56.568338
52.103451,-85.63694099999998
62.462859,130.574202
9.043499,-81.10254300000003
29.587399,-26.66944000000001
-11.734662,165.396039
18.17792,47.888082
-11.231903,12.562185
-30.115835,126.980002
-2.900115,-130.535695
-52.666638,-109.13013699999999
32.245402,-30.714486000000022
-16.306281,100.900726
-55.844538,-152.872361
33.555517,88.540166
41.524,-78.23782599999998
56.711382,137.546271
39.608348,105.248208
-25.439452,166.677179
62.11788,-104.31710100000001
26.561316,-27.360415999999987
-41.478103,25.714534
0.733333,-160.496899
-12.343882,115.799769
31.476431,-112.77193500000001
-9.403351,23.843229
-46.897041,-159.153453
-55.357781,146.941302
6.902952,157.833806
61.583558,40.853708
3.967642,-57.68636099999998
52.047524,-33.11364900000001
21.343815,-64.13057099999997
-32.979953,-103.86625600000002
14.866892,-22.461275999999998
-4.139943,-39.69717800000001
64.330781,172.507426
44.63032,55.224892
-9.066705,-3.8819290000000137
75.39865,-120.07023799999999
-11.711258,-109.61948899999999
-3.359121,-30.225133000000028
41.036095,2.010624
15.341614,-122.771838
-22.10854,-50.388058
22.728281,14.999855
-25.50291,134.216
-9.984553,59.231431
81.533101,-73.40099099999998
54.717928,-66.69285200000002
42.200946,-8.579444000000024
13.36637,161.024758
46.03203,109.557184
-70.927436,61.6929
38.853943,-81.85582499999998
-51.436873,175.357436
-12.062532,55.613432
16.760465,73.80424
5.163089,41.506177
30.168834,42.988942
11.021707,-57.422432000000015
34.1211,-149.27816
75.766806,-140.132351
31.732044,154.580548
-49.263979,96.917986
18.612622,137.608576
-45.294254,-177.406566
-49.492766,84.518918
-14.003183,64.394501
-11.115109,77.484544
43.942062,-151.941254
53.371399,61.342867
-10.823327,-120.20955699999999
-56.172454,-112.74813599999999
18.467599,-12.298254999999983
29.534708,163.361617
-45.229139,-7.437621999999976
52.704441,-165.885391
7.110748,-157.305947
-53.065223,-101.46709199999998
5.255134,21.444065
42.293818,-113.62602799999999
44.405348,-179.666411
-30.460837,102.181867
66.506929,109.394067
-17.299723,-5.9548580000000015
-17.167761,-78.54026199999998
41.005721,-82.97384799999998
48.359212,-146.514255
1.271944,-143.36181
-71.824402,-100.612998
52.384146,11.746598
