lat [deg],lon [deg]
21.043289,-72.810417
6.235203,31.08155
1.889201,-59.759293
-8.442827,-179.069592
-9.605742,10.098128
-20.787664,-16.703045
10.19122,140.802447
6.762352,139.652046
-0.258247,52.087776
-21.261308,35.812503
16.411611,-167.688368
18.045948,-22.86112
9.477836,176.074842
-2.646779,102.830715
4.907224,41.583296
13.370982,64.389935
19.727113,155.422206
11.263814,-58.726593
-7.992889,95.550463
8.935071,-115.948036
5.878539,168.771026
5.762607,-15.195384
13.900425,106.847057
7.133146,24.042248
-6.019194,-9.739967
11.457386,-27.92129
-6.864028,105.629479
-13.836883,164.153498
11.843884,160.578665
6.184877,163.749528
16.588552,3.790603
4.129965,-99.087261
2.392229,162.9323
9.094894,-11.040471
-5.381488,120.39251
-10.047103,130.024988
-6.509356,-9.66443
1.213018,154.703805
9.761799,21.334084
-17.100905,-22.462622
11.21084,-151.762171
-19.353944,67.667119
-6.180936,-57.232684
-0.744305,-20.656311
8.824102,-149.889737
-6.152788,-73.792081
9.329091,-113.091828
17.462188,122.118987
-11.108399,22.924652
-21.657396,162.784746
-20.054979,-28.407911
20.320508,-0.35946
-7.899704,-101.663284
-7.931237,-90.818493
-20.380366,93.851174
-19.026449,-56.419275
-1.1264,-35.931106
22.579062,-54.051985
21.822215,-97.041086
-15.624958,-3.408052
-9.633903,-5.39945
-8.295137,83.228516
3.480036,65.948328
-24.736962,-144.945168
14.087124,-91.484365
-18.4294,-55.80807
14.575422,-99.875576
24.54004,37.449502
-9.555359,-122.387998
17.023738,37.74642
18.618848,-77.134253
21.575908,-164.02419
-17.079764,-161.353447
-17.833731,-6.660558
-16.175712,-54.841786
-20.563865,-168.075932
24.823215,156.775804
2.324839,-86.308767
19.47206,109.846577
-4.993102,-149.343919
-14.262548,117.24572
0.956823,46.951058
11.202953,-104.464713
-16.180582,-82.964906
-13.884662,135.286062
3.511107,-120.925545
9.063777,156.823968
-9.410336,-145.605736
-10.320128,-92.015036
-14.672796,-137.754647
22.166301,-167.754515
-13.635103,4.086945
16.623886,-162.730927
24.675378,127.819517
-16.383285,141.11009
0.758893,8.061303
-22.550402,-150.301619
-23.814352,-83.591563
-9.968987,29.071326
16.959662,131.522032
-23.978727,65.004257
10.003192,-86.283277
-21.728292,-7.694129
-1.638831,174.71476
10.999595,-62.52682
-8.14228,-54.456306
-14.812606,-34.979323
18.309464,-86.168986
-4.965061,-84.583236
-23.971819,-122.163415
-1.246926,108.876934
-18.871124,-172.212792
6.946195,-16.030967
-20.673958,150.523509
-23.404373,73.313067
10.888979,82.372191
-5.452349,-143.002696
-9.119196,-78.693402
15.029049,4.35233
17.329155,-112.372049
18.564226,55.622892
8.698926,130.318437
-19.350135,69.438042
16.061176,-24.815289
-0.399932,178.658128
20.500964,25.931463
-14.980518,136.193778
-8.912507,11.095296
-1.926992,16.475502
-17.277486,-13.748231
-17.65167,69.396763
-24.132439,109.830765
19.812048,-2.891801
16.104061,-120.355038
-21.838604,33.913756
-3.290082,32.490935
5.202636,63.047427
-24.996046,38.976123
-21.249065,-14.879417
-2.932004,82.559432
10.152392,-107.23866
24.097347,32.065649
-23.932103,-38.949951
20.244015,-124.564586
-1.277587,-44.111156
-10.095637,117.571556
-22.979619,132.715109
5.232028,-62.364597
1.415514,17.66868
21.592576,-62.721739
6.694101,133.330074
8.576045,-53.829432
-6.499183,120.173072
18.717407,-136.06246
-0.363453,101.101536
-18.876235,90.623136
2.451336,145.970133
-21.812383,104.487718
-10.94179,40.491394
-21.745198,46.178018
-4.262731,-149.606627
15.453796,-112.527012
-7.932118,-29.984791
14.080564,40.421381
-16.862641,103.808053
2.324932,149.691495
-9.848833,29.24881
-16.264728,108.228748
-9.102083,12.610305
-20.624769,97.196832
20.301191,-9.880941
-20.29542,-75.735945
-19.983895,-108.010475
-22.777802,177.327569
-16.460334,26.79441
21.342145,-129.25487
-19.567965,39.650594
22.140392,-138.724049
2.901077,151.952661
-6.695123,11.199572
-2.498226,144.161289
-10.59171,42.765552
-0.162444,-19.412722
-15.224625,-108.031375
0.454761,24.018229
-12.942015,-20.906417
19.607739,-120.596175
0.605861,84.240781
16.461229,63.999302
-6.276507,146.674259
-4.522836,77.881288
-8.979055,12.290276
17.159838,44.985316
-22.665706,108.370185
-16.327052,38.080958
15.373316,129.936446
-13.48261,50.774208
-14.962753,-143.010201
1.012462,-114.316734
-20.987123,-47.188385
18.749357,87.615083
-2.655299,-9.473576
22.782273,-19.72982
-14.789895,169.572906
10.02433,50.636003
-4.333611,-26.917219
8.726616,85.461162
8.257036,-5.844827
20.206271,31.012888
-13.419856,-134.185383
-15.686634,68.063393
10.837883,-79.731692
10.927665,6.402355
6.688245,161.462087
-13.362022,-159.541905
4.922769,-27.029513
-8.034865,0.70753
0.155721,-63.782089
-15.169433,77.250172
-11.427102,73.68638
10.177703,-38.756471
-24.83217,84.827585
4.590616,109.429233
-12.019165,56.525467
23.219926,-57.128448
-24.29318,61.550704
21.551581,123.236984
-11.885858,-84.62454
24.400005,175.156357
-3.845512,-176.868119
16.550933,110.603666
7.608891,43.22355
-17.53154,-30.129202
11.502512,159.71159
24.294749,158.369863
23.019296,175.018544
-11.283099,-169.824093
-21.047012,83.464042
-1.701756,-50.311169
-23.677062,-106.82519
-14.832289,-117.78
-8.674837,-7.800419
9.896226,-22.515847
-0.635552,-70.987872
21.557251,4.399531
-22.644691,54.588867
-20.277572,147.761685
-9.726181,-112.058268
-21.446564,-39.340788
-11.416994,-100.399553
-21.801456,-138.405139
-0.910651,48.296068
-21.988039,49.209412
-9.858625,58.560301
-24.315178,-171.291824
11.739129,57.882121
20.466327,20.874689
6.26189,96.447284
2.285096,144.687877
-14.158871,79.295387
15.67498,179.88432
-19.102044,139.994483
14.268045,-72.585477
-6.41682,-79.533512
-18.766466,-6.487968
3.864625,-145.018592
9.927351,51.337008
-5.707828,83.58571
1.30739,21.807075
-0.48153,42.001903
-6.43115,1.720259
-0.857338,-95.808053
22.849148,-27.799221
-0.171701,110.504515
12.24093,154.447155
-19.061419,166.031884
-14.22217,-50.94733
-21.137175,-93.259172
-14.248597,-5.558392
5.134675,-137.360018
12.128459,93.145376
-19.070245,-127.251265
5.388958,-146.023555
6.082301,35.812431
24.467373,-86.194574
-7.517129,109.300607
23.734394,66.706578
6.654871,61.351654
-3.065265,-167.287396
14.313137,-12.629451
-3.820158,82.977704
22.348768,34.049723
15.656201,98.510398
7.535503,33.047303
-3.633254,-144.880374
5.744553,105.812507
-18.435463,19.135801
20.811952,-9.871259
12.404743,23.012594
-8.535362,-159.378161
16.768292,-99.022016
-7.059945,-91.474735
13.297102,121.706993
0.272605,-122.507692
-11.697704,-20.142692
4.396989,129.123443
1.929258,41.528382
6.542516,85.845605
-13.079178,-155.058784
2.794848,-18.643859
-17.732237,151.595579
-10.549838,47.217426
-0.756357,136.848729
-19.92359,169.174361
21.514868,136.957567
4.221158,154.002531
7.945001,-138.073413
23.05772,-158.833449
13.949882,146.619232
-0.096141,-85.987744
-9.841728,51.283824
17.109928,-152.396806
7.216827,-42.442946
-22.253068,-145.19002
-1.444924,-65.863771
7.288352,23.630656
14.942684,127.585119
-24.25352,148.209691
16.64404,-177.602101
-4.298783,15.137443
-16.828114,-171.10377
10.099646,16.477948
-3.915693,-93.657792
-3.378644,-62.614106
21.800358,-130.265806
2.485784,156.172529
8.333171,31.014263
-14.825842,70.209845
-5.272969,-85.608165
-3.164657,-62.771966
-22.069167,-68.176773
-24.126497,96.866778
-4.68636,40.876773
13.99164,138.435932
-22.568894,17.880361
-17.005954,-58.060744
-21.589592,76.916946
-12.680533,51.985412
-22.8385,157.947308
16.263112,55.372768
4.067362,46.73381
-3.519436,-0.726624
13.612631,33.375374
6.572133,-98.229127
-15.087423,76.235742
-16.089541,-148.105418
-11.492174,168.470417
23.911784,100.4957
-20.588166,-86.252486
-4.735771,-83.334566
-10.867403,164.633507
17.396872,161.065159
23.749078,-103.028987
-8.963937,-174.937714
-8.591295,-129.286514
19.731531,-107.201025
-13.032256,-147.566
6.614911,8.807829
13.281038,-37.634708
-14.477393,-79.687796
-6.256131,-150.531494
-12.051492,111.584421
-4.393874,35.538716
8.170046,61.367853
21.860484,26.171824
23.120548,-27.105946
13.467269,-99.914691
-21.757258,40.295769
-9.714385,179.374054
2.225119,-41.285506
-4.945277,-153.109068
23.763259,-116.108292
3.49325,111.328002
24.488834,168.704213
-24.288292,36.252245
20.945038,139.022725
8.296025,-165.24228
-15.580542,-104.804481
13.469342,-128.910766
15.239102,107.056314
-7.923858,-72.105566
-14.970487,-177.766897
3.270107,-138.530147
7.679417,-11.266498
-15.75274,-49.860345
-11.852184,27.670371
-1.161317,-156.416513
0.741501,0.651179
-24.201878,-28.142197
-7.040911,-146.586124
11.596172,87.031071
-10.232576,-35.195
-21.167392,-138.401336
19.599858,-127.670983
17.95413,128.233763
12.181156,-67.073357
15.653829,118.43956
-19.07536,85.204244
15.659392,-65.761777
-0.458648,47.204021
19.249179,-80.503369
17.836786,67.055266
-21.346302,97.416115
15.651859,161.989875
23.02836,-1.424122
-5.821295,-89.045349
-6.404615,124.600921
-23.933592,-102.932141
3.946976,53.732445
23.812298,-128.794109
-0.941946,118.413464
23.613869,-56.325674
6.938767,24.715199
-1.305356,-128.742728
-23.737619,-29.860293
-7.760689,70.285363
-8.726504,122.344137
-0.563199,132.783033
-9.570086,-14.228725
-0.726485,69.596727
20.351894,-113.597578
-12.84465,91.407191
0.1727,-161.286798
15.650342,122.990807
18.337269,133.367276
-16.778511,-86.087849
1.242122,97.538796
2.858434,-35.800177
14.543806,-49.548016
-11.046374,-157.305925
-20.483175,-76.617854
-6.704854,-144.149658
-3.850293,-149.484301
16.537859,-38.888292
4.055575,-66.816057
2.341181,26.835516
-9.320597,49.647466
-0.479817,-70.149206
-1.27093,-66.026619
-1.877998,38.711744
-20.340061,-69.916914
23.675593,-65.031347
1.787548,106.599194
12.465609,31.215156
-9.862835,148.262404
-4.822898,97.68358
4.861982,47.368004
24.108591,75.559816
-6.224355,32.721183
4.298064,127.376005
-1.044939,-91.396864
17.789696,73.877704
8.899151,-137.266121
1.264315,116.198634
23.213017,-88.652717
-20.979957,-66.489619
-12.285767,106.299848
-0.495248,151.97374
-18.639202,105.390299
4.563368,-73.26907
-16.996557,10.341834
0.847763,177.419321
7.290772,1.467284
7.026516,151.95678
2.84515,22.636823
7.873074,-146.09481
-10.16767,-29.327167
-4.369056,135.734628
2.328625,49.695571
1.452659,-143.473797
18.092084,-117.269315
3.247503,60.665841
18.902671,61.115167
12.760979,154.040438
-20.800899,-167.071529
1.464713,-168.50601
19.980932,48.077393
9.78674,104.523465
-7.337735,105.432674
-7.542559,67.09228
14.116978,-100.955506
18.418457,36.622536
23.418387,-23.533673
-9.290318,59.531174
9.210501,117.705261
5.077353,-157.591586
12.709268,-39.308665
-4.336889,61.644383
-20.966438,111.567768
-24.531349,178.352548
23.480989,43.283357
-18.438614,82.495992
21.26127,34.508511
-5.926702,81.865616
-24.14664,-120.133178
-13.815686,101.396532
-23.223828,-29.774479
2.40397,-86.341292
-1.655098,29.040128
18.705559,38.023328
-0.301476,-123.549278
-1.707722,-97.454645
7.563335,158.421541
17.22842,-0.229655
-5.135594,-44.413286
-12.908072,-5.859244
-2.438032,44.310596
-9.683467,-167.164471
8.127564,65.144255
-2.678949,-146.597547
18.582669,-169.487415
19.195431,-56.752196
-5.752951,83.390161
13.492413,94.619948
8.701677,170.5715
16.595012,-127.867889
24.608782,-2.143829
2.650084,139.522978
19.383373,-51.34603
5.761137,140.585875
18.483089,60.390829
13.85561,81.087882
0.475395,-128.005118
-19.127508,31.454083
20.189164,158.41477
-9.160265,-3.847619
-11.699028,-178.39995
-5.619825,165.129355
10.240348,161.608
15.209955,11.229371
-22.739062,132.828557
-1.147627,26.675845
-5.632396,13.658305
12.868981,-46.388921
-23.38988,-48.628298
20.0058,-78.597205
19.078533,127.860358
-5.84718,-92.797063
-8.752363,-109.446842
16.823645,-15.988873
6.91636,91.26478
-16.775475,80.273053
-23.325876,57.666545
3.206646,-95.81974
12.286968,38.634251
-16.441012,-37.597959
5.217209,-164.41514
-22.850738,-66.084876
-22.754042,99.346746
-2.866567,-67.872978
0.055861,-56.785992
22.984202,-30.291996
15.974049,152.693072
1.371077,92.089382
17.509631,-35.486742
-20.606179,-132.504443
-24.17965,5.203255
-3.14255,-50.003504
24.393709,16.407665
18.278224,2.604799
7.37381,58.877272
13.230396,-125.035581
21.085018,-94.782669
18.802369,2.795452
-21.643696,152.464132
6.834835,29.170986
18.239004,-170.666804
8.367515,-45.219217
-6.202231,19.125252
-10.294988,-46.625668
-10.193686,91.16502
-18.575025,-106.828599
-20.901243,172.160746
14.736436,-20.673372
-24.13241,49.506161
17.041036,-84.389917
7.428147,123.685213
18.879962,-150.889017
16.409144,-137.809352
-18.753057,-137.767093
-23.469161,-62.084247
-23.263023,172.070313
8.778794,-33.800824
7.214328,-69.553135
-12.075526,-46.610627
-10.622282,-17.341865
-16.156607,-32.060842
-9.436263,-147.900994
18.573987,-164.670584
15.520222,-50.331983
7.769789,-117.425318
-12.80957,51.692408
4.97369,31.987545
-2.332918,-39.766102
-6.849065,129.665174
-22.259305,139.438949
-1.698799,23.935007
20.31538,165.742097
-18.177786,-107.431843
19.082458,152.684411
-9.686702,-97.006507
14.965372,-50.977771
-21.296371,-26.897797
-14.277404,89.924675
-12.611069,-46.417765
-4.41967,56.238032
8.013112,-71.867196
-19.879697,-128.759529
20.849347,82.805718
21.520094,61.025862
2.619269,-108.263309
4.389977,-49.161616
-24.454151,-162.529161
10.509313,93.286845
24.051391,-95.760835
21.417199,77.702599
15.090637,24.844631
1.511495,106.519869
24.760886,-91.475677
-12.892357,-83.960839
-6.713172,169.013156
-11.698663,101.64583
-23.198725,83.660763
19.729465,-88.206551
7.725084,-135.546878
-4.744818,37.986962
8.416914,123.395277
10.20912,109.894192
4.140246,155.439157
5.999267,-34.492547
-19.677328,-145.844318
-18.057837,80.848535
11.436478,-172.913478
20.126925,97.30477
-5.884929,53.592422
15.208464,-128.900242
20.620185,-104.75008
17.875864,32.522665
-24.733142,1.296178
16.42234,39.033398
16.116851,-24.783409
-10.939464,147.457899
17.644676,-163.234439
10.283983,61.796038
-18.98975,3.465608
14.828896,150.453316
19.644265,105.125903
15.684559,-68.78642
13.796345,-136.324552
-6.033715,118.20882
-23.25202,-61.845938
4.623457,30.781196
-2.858022,57.36488
16.727227,-135.402544
-12.663936,65.33317
4.198819,-119.185954
-20.700066,-84.949413
3.453608,109.554324
-18.743784,48.39702
1.540793,-34.26418
10.185402,-48.37175
-16.030771,166.581835
20.40994,32.149982
-2.67964,113.085111
-11.035486,-31.932668
13.887701,170.031963
10.099083,-77.732695
-18.680263,-7.843269
-5.797497,43.925041
18.046321,20.053878
-15.38197,-35.109964
-20.769626,-102.085056
-8.999319,45.145874
19.2431,19.941969
-5.909416,141.077034
-13.340837,-142.027863
5.741816,-134.71802
-3.463184,-122.667317
-3.082256,-163.859832
-3.508735,-142.510197
9.11297,-78.937056
-22.059523,176.564023
7.512045,168.910349
22.45636,-160.675105
17.521865,72.450846
-22.769204,91.311556
-10.681541,62.348345
19.429763,-33.070638
14.558621,-122.28582
-18.957074,78.457388
16.235991,-155.558241
-21.376857,-43.483894
1.635993,-69.082514
21.107291,-48.085589
-5.609592,-111.589026
4.674454,133.114015
4.048649,48.459919
14.427094,-141.596748
-7.534676,-70.412782
-2.981883,176.701171
15.770951,-3.626873
7.250999,58.793524
0.399787,158.981585
6.534828,-170.356616
8.86888,-133.566503
-3.79136,-95.111304
-22.458731,112.784844
-10.595867,-3.200467
-16.085971,71.651252
13.817749,-101.121057
-11.46703,-107.749689
-9.909969,-162.494435
18.828288,-173.884149
-22.847828,119.946169
11.830425,167.743351
-21.145576,-158.247639
-14.901591,131.876951
-2.136358,139.612553
2.7605,38.54396
-9.262235,-68.619435
23.544501,53.558324
-16.450687,-156.31699
15.698387,163.118074
5.766813,-106.642986
-14.588257,-99.302135
8.992306,33.882209
-7.948159,-19.827669
12.882729,146.469049
11.804976,142.072465
-9.256041,175.474813
15.639254,34.053026
24.131939,-175.359501
2.368103,10.923823
-10.143284,70.374885
-7.315464,-134.01097
19.723752,62.175542
10.169032,-135.317394
12.796235,-11.556187
-5.437536,-51.806039
-18.243398,-139.084313
-21.412558,116.682617
-4.899307,-165.031528
4.591674,-177.246683
-17.597168,-110.984223
-16.26733,0.724824
5.976302,-131.205233
24.553691,-55.668614
5.30586,-117.314372
0.713948,-82.483113
-2.99991,172.079463
-7.707225,53.800203
-23.669101,88.327654
-11.048201,85.586513
13.240031,-6.983036
15.636816,43.444012
-12.661903,-80.748575
-23.153493,97.697527
20.030183,101.389859
15.175391,1.453056
-8.980402,-120.870991
-4.534299,57.00777
-23.019255,134.695879
-12.214089,89.543253
-1.994394,120.082727
-13.709766,-104.83559
-22.586188,-41.568986
-16.340136,102.993828
-7.276681,80.037097
5.643566,83.113411
23.387571,-172.851196
3.223531,-61.093508
-13.188366,36.195208
-16.368075,93.922165
5.365219,-84.475979
-5.489626,100.442413
11.906372,114.610798
8.594598,-3.396681
19.538479,-54.23191
-19.727269,30.633799
-5.89925,-123.891745
-4.11071,29.855442
0.465531,164.942517
-21.021539,61.574577
22.874099,50.562382
16.217608,-68.588198
1.476632,82.202789
23.681632,86.622869
12.944627,-47.651514
12.173222,167.67093
10.591877,118.159681
-10.58513,-69.679911
-14.260779,154.358164
5.080331,-106.669737
-2.537941,158.968855
9.43404,-77.876711
-9.390696,46.505516
-11.337179,-150.734883
23.46678,-100.084468
-17.388582,-87.36332
16.253513,38.132758
-16.854625,-2.76449
-22.792811,-57.707031
-5.653203,-91.279727
-11.544819,173.356063
-21.782022,28.836434
7.94475,58.497156
15.868406,90.688887
5.229415,-71.234524
-11.471583,-129.349364
-0.156223,76.999673
1.557931,-60.748472
-19.012364,-133.60424
2.386439,116.766546
-2.478011,106.3082
-10.29756,100.087325
7.348388,170.695856
5.251196,100.706258
-0.870387,-2.001047
-6.602871,-120.31185
-11.725343,-179.201154
15.877256,85.602426
-14.896328,33.854564
-11.082626,-11.171393
-15.610115,28.085422
2.355537,4.297828
23.900949,-172.178106
3.693969,147.146792
-9.058467,10.909403
-11.326663,-122.851725
18.953152,-173.64056
22.94911,-29.57426
-4.32439,89.842546
6.082636,-107.052062
19.434577,-129.118268
12.396553,135.535142
-15.583779,-171.366362
23.586114,108.533118
9.047358,-107.657817
-20.170634,90.554582
-16.299969,2.12893
-6.370565,-43.091298
-21.822928,173.918053
15.114722,112.093018
8.70496,-58.3886
-18.308815,119.722497
3.854868,136.486107
-1.857431,152.863179
-12.85986,119.330323
11.626749,-130.151998
-17.283118,26.854033
-4.340659,166.550037
8.508331,-14.392194
-17.866395,-54.078563
22.097612,164.612419
-2.083926,-134.393222
24.95044,134.520662
17.425834,-105.71596
9.00853,97.876702
-22.810334,-53.641205
-24.010178,28.056026
-19.63277,-106.349287
-9.966039,106.4189
3.990371,89.145014
-21.299611,59.12723
-16.200231,155.606944
-17.846985,158.989441
21.363191,-14.854004
4.878602,79.550573
-7.154709,-146.615834
-2.926112,-168.98682
6.282946,124.35325
-12.331897,-82.718081
-4.143453,57.490394
1.769363,151.550521
-11.818863,-8.100471
-14.002529,-119.809358
0.62526,-4.268938
18.564467,157.502424
-7.767319,168.79438
24.856811,-26.252387
-22.587088,178.296898
-24.38509,174.901692
22.407986,9.295938
1.672276,-166.518838
3.012116,165.25819
-4.541104,116.734837
-12.408823,-83.8836
7.280812,60.525239
22.234145,94.043413
8.815788,-59.056262
-15.002096,65.067533
-21.290779,147.963446
-12.465784,-125.58278
-5.19288,150.540444
15.304504,-95.729825
-20.004482,71.816677
14.512124,-76.721847
22.644316,151.905166
-3.078304,-154.755846
-19.606689,-91.443939
-24.283328,-68.137632
10.167352,110.288291
-2.586435,-131.47855
-3.4485,-110.78858
-18.261772,-49.692645
3.41781,-93.191528
4.071904,-9.131498
16.361833,157.502036
-2.263078,-103.230319
-17.748272,-159.249881
-19.845208,-103.03817
-7.72358,121.49524
7.963101,-73.298659
21.453917,-78.055776
20.16674,-29.746887
-24.440788,-144.879015
2.776649,-17.086959
-15.138543,1.149218
-6.044489,135.199423
-5.641389,-110.353106
-1.642916,-166.047712
14.30591,-66.253655
6.638934,60.648206
-11.77438,39.377022
-18.620037,-178.991033
0.914534,39.857135
-9.195899,-60.549526
-22.517297,103.654146
22.884052,-59.029148
-0.585482,-129.646238
-3.101472,82.651711
-21.925199,-6.702515
17.486672,-178.085537
-15.183745,147.015569
10.30949,-134.048904
6.237652,-60.911018
17.040946,26.234976
1.355023,17.795966
-22.023249,-109.619566
-12.598119,-73.344583
3.577773,159.049302
6.006341,-96.046502
9.07227,20.771827
6.382006,51.831901
7.532626,159.433271
-15.403372,-107.811876
-22.418939,-37.123322
-17.369705,-7.053624
15.565662,57.141805
-15.616273,-49.871576
18.058937,-52.685925
5.194092,-107.567077
15.91115,31.445372
19.991301,-70.686073
-8.875418,137.112039
-5.238905,-32.220207
4.622582,-52.586699
17.452437,-155.440611
19.914022,7.913623
-22.032323,-67.454651
6.127984,-130.252267
17.375519,157.943666
-18.346124,100.69814
-21.118009,21.597781
24.642776,-45.953373
-20.395594,151.845123
-0.111535,-52.923452
12.083774,-32.043953
-13.893321,10.739752
-22.054781,-111.951424
6.445715,-166.62761
-15.662791,-3.396909
19.083888,-66.624405
-12.332013,-88.822396
-15.622871,89.976549
-13.978052,74.087894
-14.648137,-120.81307
-5.880526,130.974578
-9.515481,-5.720603
-15.836029,86.637022
18.136794,86.130606
-1.044984,-16.060443
-11.712404,-169.188535
-12.832996,162.260111
-20.673105,-159.314257
10.036208,36.48229
20.668363,-123.424088
-11.394585,67.243652
-9.108916,-173.675491
-17.630203,-125.703436
22.653351,106.879422
2.643766,32.761388
-18.473419,-38.257836
-2.880999,-54.090748
-18.782711,-30.061434
6.143223,-74.090714
-21.88624,-49.661203
7.304911,-48.07716
2.047326,178.899223
-6.232394,148.379143
5.666119,-8.634361
-13.360992,20.257435
-6.450617,-64.223997
0.749935,-88.036339
5.509902,-150.529148
-3.617341,29.03175
-0.895089,-40.696422
11.676103,105.185333
-14.339176,139.574965
21.248893,59.830158
-5.884429,161.046186
16.991386,-97.182052
24.731672,-114.502464
-4.984251,119.3814
-3.898469,58.060081
5.367812,35.530704
5.941208,-148.724856
-8.009771,108.162535
7.485247,-128.977906
-14.23565,123.628387
-16.644315,5.781086
-10.570589,95.330607
-2.081034,13.615404
8.369441,158.267232
-2.026709,-176.032241
15.799888,-173.253002
22.862444,67.748325
-5.864923,153.171748
13.029455,93.93878
14.130682,45.393948
0.031157,-134.249406
22.009969,130.308707
-2.713267,-168.365198
-23.628741,162.794235
22.129887,37.519357
11.150927,154.53593
9.824214,139.099403
-12.072477,-129.316114
23.885613,20.007044
-3.956356,-11.649112
20.437427,-42.425904
-8.910393,-18.566879
-24.799749,4.74074
21.611978,-58.362974
5.602641,40.912781
-6.054069,-107.261687
-24.629686,-80.176169
-8.996942,1.410337
-21.743095,-167.507033
-3.005873,-93.894042
-3.290841,41.755009
16.273212,58.095313
4.153009,-157.477408
12.120595,157.918153
-22.720789,138.615649
-2.83661,-100.189943
13.50576,-10.498919
21.991401,-137.782629
3.30812,82.514543
24.090384,164.109809
-13.570692,-12.279259
10.31413,-116.983224
0.069991,-176.846844
9.182204,82.354074
-14.55071,-23.033243
21.029293,100.634293
-15.657714,-76.334974
-6.002262,-171.888762
-8.486726,-162.819103
-4.481918,-125.598824
16.433725,139.662562
11.232632,134.909578
-19.982669,-178.311193
3.911209,88.78227
-9.629071,147.076731
20.155771,-82.909881
9.761515,-133.130562
18.756182,115.799927
7.793666,-100.224697
23.614009,-153.152506
-20.075884,-160.567757
-3.576546,48.182958
15.062562,112.667766
-18.550571,-129.596491
9.668893,64.086808
10.082964,102.776251
8.138273,29.507392
16.722015,-153.432193
-24.313238,150.33864
19.233966,-14.298263
5.643539,-81.654575
-22.191673,-43.730984
-11.394495,-98.553716
17.506681,-4.224159
-11.968386,15.712335
-13.348746,-162.076109
9.615707,-120.390812
-2.961276,-148.042265
0.498364,152.008079
-21.320805,7.939107
-11.105179,165.035551
-2.282935,-155.03331
-18.764698,174.828583
-15.348142,-131.690088
-13.828721,-173.121313
17.322884,-153.373983
-16.849671,-64.826684
-23.13843,85.238922
-20.316487,-31.25703
4.384529,-27.39205
24.270205,-178.850413
18.219497,-173.61066
-3.465975,-68.498448
8.225391,145.125475
10.190538,59.751026
7.825682,-158.847552
-3.341015,-7.964624
-7.000499,0.30613
24.269253,168.968732
-9.082452,-11.34573
9.880554,-35.842073
-15.523859,-17.766401
-11.833895,-60.744925
-5.216501,-113.847378
1.156477,-51.131058
8.755252,-92.962052
-2.631131,96.768061
15.495152,119.917248
-3.150145,59.003072
-15.921607,-13.483813
-12.547499,-8.747534
22.42782,30.79651
-13.564957,-44.859244
23.196994,55.37096
9.785693,90.571872
19.516395,169.33804
-7.624064,12.81382
-1.992126,89.532214
12.123189,149.452275
-9.137238,113.631674
-13.550263,179.208216
13.228298,156.909249
-15.957243,-8.117328
-16.645921,-29.670014
-9.781557,-121.991787
-11.22188,-133.238615
-19.704059,131.259944
-14.446959,20.803781
15.442059,176.891581
-8.589344,57.768204
12.794162,-26.98625
-19.023291,73.698347
-17.5329,-94.31265
2.180277,90.233213
-11.612922,-131.128245
10.664009,-64.714918
20.714322,89.109305
16.375235,117.495648
-3.634525,-36.451335
17.156519,-20.784546
-20.497031,100.24797
-0.97892,-103.849586
-5.395964,-5.281476
-15.659829,40.2765
14.121507,122.578959
-22.971787,19.75962
-5.561934,-21.463893
-14.646967,75.786364
-0.095343,106.956378
22.611422,-59.152346
3.124228,51.715277
-21.695716,98.18853
14.802379,145.421127
15.899215,-129.120211
16.070137,-15.51485
15.858751,54.468095
-2.788022,-46.325844
0.579153,-39.628754
-14.605719,139.26995
-24.343279,176.109201
-8.311148,153.781344
13.261754,-171.506382
-11.91413,-36.396863
-14.528671,12.948217
3.404907,176.743865
20.489122,-51.134706
-10.276798,-151.140786
-21.249397,95.60663
-6.226615,9.533685
10.399815,43.488183
4.608064,46.547183
0.437692,-141.590479
8.315085,3.436648
-8.478304,29.531424
10.920607,82.462258
-11.12318,-93.699713
-1.165606,-174.170894
-1.344331,-7.776226
21.005972,-84.673145
-1.911668,8.740591
11.584102,1.636001
-16.547291,-179.845081
8.95375,-65.575696
-17.968137,105.964741
-20.294615,-174.41826
-16.966583,90.519172
-3.056919,-43.790064
-12.542768,-1.447173
6.125312,-35.809452
-21.439655,44.241464
-19.611866,142.912136
7.548295,-132.663553
19.50522,20.354365
1.154245,-13.803348
-1.539285,158.40996
-7.543912,-118.951515
-12.845731,-70.903027
10.808457,-144.005337
24.432664,-160.645599
-17.999013,-139.538338
14.768931,-3.204855
-9.920615,-87.206235
19.573325,-135.623691
-12.497716,87.069121
-3.179691,-92.129337
21.122393,128.437207
8.881993,-148.645922
18.073103,55.335353
19.617179,-102.948943
-6.922654,-142.676238
-11.115401,71.384319
-13.025248,-167.95391
-5.593029,111.542878
-10.774903,40.893218
6.446089,-4.992737
-15.034928,-20.17398
11.554686,164.685705
-21.734522,-120.407671
-18.591368,-64.833976
-12.42996,46.98733
-19.06479,174.51934
17.978127,-162.618442
-1.838203,-94.697967
-8.24019,125.870029
22.666927,-49.246847
-8.182835,-12.355729
22.41325,-110.770314
-13.299388,-178.405248
8.609843,117.198551
-17.851625,24.533927
-15.924315,-74.388911
12.128209,23.951005
-6.144237,90.046665
21.558992,-69.761034
-21.28633,78.498298
22.935457,-53.000799
6.300657,54.677763
-5.454433,-65.448864
-11.376277,-137.211155
9.927341,-51.337857
