lat [deg],lon [deg]
-2.753521,104.817283
10.365901,-85.022512
-14.434472,-40.205905
-1.444787,9.262014
-13.610271,-46.513148
4.411181,118.351055
-10.637248,-40.253488
-13.739916,-72.905418
-2.13494,35.553112
-13.592403,-39.909185
3.970989,12.809047
19.598175,11.604883
-4.913239,151.721225
-21.013173,126.833392
-6.25711,31.986209
22.405872,32.593374
22.095434,4.381876
16.416978,105.913487
2.872544,-65.090345
16.88046,13.568838
11.627972,106.74092
7.635963,25.158099
13.737575,108.090502
15.888443,49.218024
-15.301386,31.609097
-18.957839,45.660341
-11.18024,-66.746248
21.645598,-2.754645
-11.135486,-69.898451
-2.998188,-69.085842
11.225043,22.072177
-15.663007,-73.784676
-4.440431,-38.313677
-9.506266,-64.302641
20.743815,4.977853
14.486111,24.62112
0.345122,24.017096
16.445263,-9.714421
22.246146,-5.03614
7.919565,11.26782
-17.913986,126.000204
11.880091,8.729518
-24.87178,26.717606
20.534197,34.806181
-6.570866,-59.202799
-5.576,-46.685483
-2.105926,17.478053
-10.418297,161.533782
6.204434,-72.899452
19.745695,-73.071527
-9.634083,119.758371
-20.108361,-64.75691
13.415695,-11.007028
2.538402,-68.780603
-7.831041,113.448995
6.365002,6.709911
-19.035821,47.92679
-5.989188,140.854043
16.119279,8.68388
-18.476018,30.350797
-18.195826,29.158148
20.932094,101.777234
14.549308,99.072187
8.699769,2.929813
-9.030777,-52.826285
4.71815,-70.297979
-17.812316,125.279866
22.489443,-14.531972
24.458301,111.030021
22.180055,34.862085
-6.505641,-56.369957
-13.721318,48.36488
11.54342,29.751127
-9.926535,-62.11074
5.794911,45.076694
-17.114488,133.650191
22.82639,18.414763
17.03981,12.771072
22.580832,102.96271
21.437521,39.262587
14.521883,103.365737
-6.077494,144.686542
14.341981,-88.288184
1.105974,22.810666
9.904658,-64.754423
-19.881622,-46.934194
-8.235844,-59.59065
-23.26075,121.952832
-6.125975,-42.100709
23.61376,17.935061
24.48296,29.794815
19.011033,-7.350438
11.486674,1.33848
-6.333965,-45.553347
-8.594329,-54.053173
18.454409,98.179917
6.441932,-10.761351
-19.853529,-63.707846
11.103855,41.344572
-16.687695,-41.092166
-8.321222,39.0622
-8.485476,32.240564
7.669517,-62.322278
-12.52147,-45.11168
-20.147424,145.175777
-13.387369,-42.005042
-5.318465,-70.224087
22.950015,99.115323
-11.238369,16.29148
11.930479,40.972135
-20.612951,118.744774
-1.540045,-79.318429
-22.400177,-55.921455
-21.397582,120.139884
-22.572595,-52.05894
-20.572448,-60.001817
18.843968,52.061879
3.239503,12.208134
22.758358,1.607052
20.301053,-1.133801
-5.131747,-36.762072
9.7397,-61.485841
24.317843,-11.687835
0.128832,-60.360317
-2.911502,-67.304246
-24.27597,116.495355
-18.484764,-52.342559
7.629899,80.900885
8.901038,105.329939
4.753646,46.319799
-10.225567,17.604254
24.136384,95.644494
-10.839409,28.517776
16.532539,43.579522
16.189737,51.68731
21.504524,80.30681
-12.622761,-54.68616
-15.323117,-74.949159
20.305861,28.58129
-6.514686,16.596943
-5.981696,14.234102
23.984597,17.722959
2.965918,-66.426009
-12.822785,36.647734
21.155496,86.415305
-3.1249,129.684938
12.890746,-2.39711
-5.992216,31.883268
15.625897,16.617561
22.29363,47.586102
-15.067196,-41.448504
-16.206454,29.653883
11.232828,124.904755
-16.995555,125.146159
20.87505,-10.936498
-16.161824,15.726005
17.89371,-1.063688
22.043285,-79.198
-11.295756,32.552461
15.734711,16.89155
-2.222485,-57.571888
23.813695,51.928783
20.154805,-99.680525
11.056447,27.108318
-5.149346,-74.476029
19.293252,17.613964
-6.112352,33.90728
22.395583,13.809864
-9.322982,-78.451548
-24.825793,145.482938
-2.830192,-73.975541
11.987444,-86.634819
-16.970279,49.517169
24.354391,112.912065
21.301755,5.882186
0.688653,26.511842
18.088122,42.727976
9.025017,12.500373
20.602059,6.380877
-1.734655,-78.567184
3.871919,-52.725769
-4.098601,121.604887
-6.699601,-54.695262
-20.903106,33.782082
-9.083264,-35.439383
8.437011,-81.305324
-13.853459,-39.972364
-0.325128,117.164757
-19.694402,136.148897
23.566318,120.472665
-12.175124,39.641377
13.119749,108.26586
13.662058,-9.532174
7.028998,42.554015
13.969144,19.340676
4.990093,-2.596621
24.021612,-8.694724
-1.635638,103.325883
2.809861,-67.945083
8.034477,-64.092411
-2.306127,-58.570933
15.09225,-9.182854
-16.819351,-60.13838
0.142583,-74.892058
-15.615155,125.964216
-9.692542,-59.549931
24.80497,-13.932706
-4.29481,137.02085
20.731155,44.967681
9.57077,-66.020036
-22.676264,134.451037
2.069912,-57.802136
22.387056,29.421501
5.392274,30.602989
-2.371892,121.186886
-7.094098,-74.157404
-13.589949,31.987883
6.361282,-63.093839
11.697616,21.43787
1.670132,116.08517
-19.613298,138.769296
10.89217,-85.860248
-13.156882,28.375285
21.585867,-7.756733
10.427797,-0.465617
22.694699,55.614836
24.018257,73.915033
3.85588,25.706092
-24.751861,136.532393
-4.023913,-47.663675
14.998303,30.268952
17.174169,-94.8652
0.635007,18.057022
13.430323,-12.509698
20.566871,54.882728
-23.049394,19.231702
-7.33214,17.359814
3.279836,44.453143
22.964225,-5.332154
-4.316707,27.465389
-14.854358,126.731314
10.379289,-74.926156
-4.27444,-74.497395
9.811042,105.166194
24.844349,0.440418
-17.909707,145.002727
-15.109294,-55.672084
6.073078,-6.345495
-22.409693,122.381677
-17.687004,-45.752859
1.204156,39.798964
11.243513,5.296248
-5.886132,139.996249
12.794675,-5.224125
-14.631046,-56.136415
19.346807,-100.452185
2.699447,39.521394
0.339601,-60.421317
-6.220718,32.657528
-17.935867,124.586154
-14.414239,-74.132952
7.548653,16.806016
-14.647077,-49.173824
-19.491765,143.895138
8.734271,14.060472
-19.360701,138.144498
-5.890487,-35.370927
14.294201,39.661234
0.452239,-73.392102
7.656043,-65.981423
21.634051,20.189441
6.800441,22.608136
-19.37424,133.178433
-0.786811,-69.40572
-12.880632,-49.623721
3.824261,-72.605419
-8.071547,-66.143117
-7.554073,16.643041
-14.576468,49.694943
7.8943,125.615624
-24.287285,-70.0852
24.959654,101.297302
5.315362,25.423061
15.696542,39.086224
0.005447,30.214352
-22.380693,-67.032998
12.00121,2.105412
-19.485211,47.29451
-11.168269,-53.974205
-21.991797,138.901052
4.173436,-67.717733
24.066262,106.749537
18.97895,-11.279246
9.526481,25.918474
11.252322,5.563638
-2.073839,-53.950412
-0.088919,-65.376159
21.314007,17.437395
21.583046,45.846769
-24.115929,-56.198264
7.92169,-60.090518
3.956539,-58.065728
-19.116746,127.805627
-8.74882,126.529236
-9.804345,-49.592509
-16.753682,144.702972
15.097104,-85.6419
5.451055,-5.864197
-7.622299,-42.268897
0.503129,27.517481
-20.327533,45.989616
-3.966652,-58.37937
22.560774,104.569948
-16.43876,-64.247207
24.404005,84.967332
20.227944,-100.723891
19.39202,-89.218365
-6.194367,-78.198405
19.997227,26.708314
-21.746503,-59.356607
13.188681,6.298796
1.82454,43.007742
-6.48715,-62.037978
-9.357818,-43.658471
-14.838203,12.239298
4.327605,11.050459
-24.795462,-57.096042
4.283021,8.796986
9.810284,26.919825
3.294316,-54.587706
-2.073348,-49.010287
-20.336576,14.289323
12.783272,43.922919
7.920048,1.106879
-14.057546,38.364529
11.17193,40.342453
13.710151,9.338194
-8.348695,142.932006
5.366137,-53.360282
9.712369,-63.44825
15.677771,98.847209
-22.100303,144.991015
12.410774,27.047593
-4.710297,103.394235
-0.05966,-72.696306
14.535876,107.136755
14.801667,104.047838
-2.310255,21.111153
-5.517963,-77.601539
13.304906,-87.455648
19.807586,-104.876111
11.561167,37.378585
12.062965,-2.433864
16.635765,34.997968
-3.979552,120.171918
-18.4242,122.95703
-8.844889,-64.748765
-2.504083,19.497534
-3.375083,-66.617784
10.42099,-71.164656
-2.018926,32.351934
-23.089461,118.496974
5.013168,8.229574
15.354533,11.944541
-13.326927,-66.728525
20.459975,11.741775
15.738892,77.854531
15.906899,-2.99545
18.016688,4.543724
-7.358916,-65.160798
23.032413,87.411773
-7.335686,-63.520509
20.275886,40.739815
-7.146359,-69.032128
-11.523459,-54.303268
18.696796,-10.271197
24.48787,-14.177783
18.704478,15.183762
-9.57332,-55.680414
13.211846,6.906105
24.048153,-102.763356
13.59667,-87.675848
-0.420267,33.222592
-19.855153,-48.638621
21.846764,-3.502086
5.911,116.240912
-23.091897,47.342218
11.259023,-0.368917
22.338072,47.322194
-12.083361,-44.698086
-1.442188,36.830525
-6.527285,37.990296
-21.657429,120.741979
-16.875067,23.581685
5.263041,-75.478489
-24.3051,141.380785
-12.791693,19.103744
1.554187,19.759351
-7.04761,-61.09198
20.352107,105.399429
24.876874,17.272442
-18.996372,126.053829
12.408309,14.147432
-8.995978,-56.613022
20.498294,23.743595
2.887786,101.459874
-2.550205,18.497774
-16.196142,137.022356
19.41643,25.266165
-21.296498,-52.343863
14.822637,47.950258
20.10059,-16.23238
16.596447,25.249758
-21.552867,24.761614
-21.572906,34.253366
1.624362,31.920672
15.688206,24.616457
5.035434,-68.68488
-20.822575,117.370728
-22.499927,16.902413
8.904655,43.533868
9.001569,40.897189
-10.091295,-37.967611
22.569435,-101.637676
12.072471,38.075084
6.698845,5.853784
-18.142489,13.783511
-4.00082,24.131764
-16.711016,-40.685582
-2.222663,-52.540799
-21.804762,-55.809863
-16.641934,-45.636946
-1.508153,-63.431893
19.403506,95.056637
17.336373,5.399509
9.873949,12.468463
12.127944,-15.644945
-2.780726,101.827366
-1.638205,111.548616
7.633045,14.853583
19.872165,105.545958
-24.634923,-49.653559
-14.459793,40.333329
0.476531,-64.616406
-6.665629,-35.597432
-3.77863,14.464002
9.952732,-0.503176
-21.058786,29.045662
-12.982875,31.0318
23.024338,-82.196411
-4.607859,-40.899663
10.494166,5.711661
0.673901,31.437201
14.190386,8.856499
17.941289,31.454036
-14.94995,26.199385
-11.705805,-54.155221
14.894689,-89.247475
11.892887,28.569714
-16.022568,-72.601735
-20.145585,-66.450956
18.203897,-95.160553
23.678073,39.186284
24.758812,90.983183
-11.332248,-46.676614
24.510596,91.760264
-21.197074,135.994653
18.146339,-100.764368
11.672749,-3.946251
13.15529,-12.988169
9.901253,9.348128
18.191295,49.969111
8.017025,-8.935441
-2.668787,-65.674471
21.811869,97.649793
-21.157807,44.051856
2.121126,29.73785
21.764565,35.775919
-5.617966,-53.79786
-9.375841,22.706163
11.835585,79.115763
4.775125,5.503724
11.702195,75.841284
-6.041995,-66.700668
-21.578083,134.423222
-23.002891,31.312183
-6.721956,-56.375523
17.94833,97.019366
24.868937,25.825438
-20.217438,-53.479014
-24.508229,15.834576
-6.538553,28.857513
-3.364337,26.60255
-17.367396,44.496524
-20.328686,27.650483
-16.765076,131.203328
10.051892,29.210286
-19.109185,23.930931
-11.44442,16.229447
3.668831,-68.82946
10.590703,37.801314
9.99328,6.764376
21.164061,102.067124
-1.896977,-77.420419
24.001479,109.582943
-22.690815,25.985737
-3.322343,31.744685
-12.663583,-42.824624
21.990844,94.092634
2.130984,37.848179
15.48521,17.501091
-20.111093,45.499416
-4.993589,17.3618
-9.163872,-73.192629
12.882484,79.69418
-6.319139,-46.251103
-19.513031,142.19041
14.116701,39.597204
21.746542,100.75017
23.914163,112.379992
11.104284,22.565059
-23.39835,-45.045232
23.151314,85.067687
-5.537081,22.293324
-3.018691,113.549173
16.44249,32.90611
18.974477,-98.321635
-24.649637,138.970703
-12.999242,25.983728
21.428313,2.93615
-9.542503,-77.219075
20.834858,27.086685
-0.184687,-79.358027
-3.32684,-55.42186
-16.478298,48.141466
-16.961961,23.29115
23.142164,-109.623799
15.949202,-16.169645
-6.049447,-55.782699
-3.326862,134.73959
7.035326,-9.099018
-3.382205,11.576567
5.125307,18.88004
12.854952,11.371738
9.099215,18.507725
-11.815328,29.122581
17.376223,23.876617
-18.714106,131.231476
-7.407854,35.314504
-17.001549,-47.60368
-16.303322,-66.780999
3.219128,41.116029
6.776261,1.950765
19.982798,-6.386053
-0.775671,-73.996637
20.530923,77.670445
17.471744,95.21842
5.703056,-71.804641
19.37286,16.747915
-6.707754,-56.356373
-7.412591,-64.855359
-19.890453,-54.169089
24.260355,-111.108524
1.706653,112.710156
21.273255,3.677917
7.220766,42.636226
21.069947,-99.047399
-10.090523,31.271936
18.62472,24.970972
21.908405,-10.631854
20.484903,-10.707968
-5.620587,-48.641927
17.532196,44.835326
-18.1517,137.763129
8.333253,42.696146
-2.150936,115.908922
6.973737,-3.537687
-13.611126,13.951657
17.526638,96.725407
-0.058017,-59.116679
2.012727,42.332108
-22.399153,-65.14643
4.98565,-61.922263
-2.698169,-45.155035
-22.950012,-49.119166
-3.38388,-56.077016
-6.210522,-60.109622
-14.399571,25.88772
18.995456,-88.308643
11.359092,10.939579
23.962493,10.732143
-12.15572,133.573703
-12.183802,35.930617
-2.715712,-76.042746
15.199061,105.195861
23.059583,93.687206
2.006475,-52.283588
-22.063039,138.186558
19.197071,-100.844178
19.161833,77.077137
-21.071714,-62.350565
-7.191898,-35.75312
17.085938,4.904615
22.242713,34.272186
-8.007115,-64.382773
11.913518,11.833797
-15.63498,-43.251586
-5.617634,-61.583939
0.220774,-62.626793
8.543784,4.52012
11.246617,103.589351
-13.379373,134.7472
18.122182,36.021975
1.174602,-54.449521
3.803206,39.258554
-4.98994,-44.671282
-10.079483,-74.864204
16.407063,76.086291
-14.706705,-68.283757
-13.695777,-64.894821
10.867794,5.509294
20.609135,6.991824
-16.616919,-55.309627
-1.809232,-58.56893
-7.152627,29.366955
-0.509528,26.738347
-11.921067,-67.30865
7.217874,11.262105
2.292054,14.877565
10.932625,41.841186
-2.022771,40.348931
-14.89018,-50.302667
17.782671,18.317071
-17.255971,20.778113
-8.370795,-71.688372
6.592453,11.389302
23.310863,41.976736
13.248935,-2.160466
23.404386,-101.78348
-17.097133,15.519786
-8.944874,142.752975
5.517683,15.400113
-11.227534,-37.489914
17.193438,80.985111
15.905815,-7.315557
-12.546352,-75.258537
-12.813795,-68.714783
11.427844,8.631746
-20.919968,-49.253267
-0.40911,-72.131269
21.72675,-12.02961
-21.863916,-68.181257
13.059843,107.724806
-17.86118,46.8179
-15.980438,24.815985
0.653653,-59.034353
16.248976,4.817775
22.079595,-100.289331
-20.308455,17.376555
-18.571284,-46.104647
6.877155,-69.170001
-0.383672,21.757072
7.04583,-70.800278
-2.513687,104.409395
8.893353,27.744173
10.015623,105.784507
5.860757,38.584654
14.952248,-0.560687
2.048063,-57.808702
-24.918609,131.358272
-18.65043,19.853974
-15.659822,-64.391353
22.362853,-0.58324
21.801132,-5.22493
-15.340733,39.803625
-3.408896,31.149195
10.914295,-3.949681
-3.349419,-76.27655
-18.390722,14.387221
-1.07562,18.062681
-23.084811,116.768345
1.238633,31.840726
-3.656762,-56.617643
-24.881549,-60.02328
22.390768,-5.42953
-12.477444,22.084961
9.440815,-67.029354
-5.26092,-37.998222
24.882811,21.156214
24.82495,67.573364
2.590244,-53.713134
22.620248,113.669632
0.701615,-60.639504
8.774273,125.498719
18.882681,36.994237
-13.518944,-64.497212
3.28573,38.301675
18.461352,-10.49412
18.591908,-4.442371
6.344518,-68.562846
-17.131286,124.590634
-0.594691,29.52323
20.834646,-3.180041
9.62237,49.073658
6.534145,101.14774
-9.92095,-72.805443
3.522166,36.941211
-12.03726,36.121144
-11.693229,14.817688
-22.622058,117.125345
17.72108,55.328895
-7.964274,-51.841524
22.301602,120.85036
-22.41678,-64.648663
-7.76218,-78.497833
16.820003,101.299079
-12.740237,-75.350036
-24.424912,29.031409
6.214388,19.902374
-13.870155,-68.956916
14.578838,6.195065
5.855052,-1.201444
-4.830043,-42.184241
24.656321,5.365303
-18.099666,22.709061
17.338955,105.996156
5.598116,-70.030449
-3.002186,102.278447
23.004868,-1.221153
13.471216,45.457415
2.230645,98.65569
-13.240076,-46.544737
15.496179,-6.640163
22.03487,-100.933972
24.461755,110.403779
19.406364,30.350678
-15.665672,27.969629
22.061757,-8.063494
-17.791952,-40.347284
-10.811987,-62.909966
-15.198739,-60.455977
6.336884,13.786517
-21.271954,27.130724
-13.883432,40.116747
-15.92924,-69.082272
-9.464116,-53.129467
18.718967,12.139206
19.834852,75.779745
-23.668605,149.225067
10.34108,123.595729
5.430824,-56.609478
-21.146116,15.337113
-2.237884,27.71774
-16.610795,-64.764815
21.669333,-16.546058
15.230115,28.473515
21.382486,15.195803
-7.244416,112.417568
-12.816562,34.979589
-19.272641,128.024194
-20.313377,127.854736
-20.536921,121.992101
24.384403,49.444394
11.865824,-3.347927
10.377929,124.920456
-16.360785,47.246005
-4.965674,-45.491506
0.519112,11.598178
-12.314669,32.130598
11.762772,29.766876
-12.597599,-60.925742
-16.595008,179.099964
-8.522576,115.061615
-7.505058,112.7448
-10.068913,-69.502942
-17.649734,-44.577992
1.797345,-76.946338
-17.605724,125.175824
16.739212,101.108478
6.55225,39.226825
8.535291,99.712311
-2.084124,119.409606
-3.218152,135.909216
-15.564145,13.07024
17.75984,12.977427
-19.60247,20.540424
-7.60847,109.542683
-16.170621,-50.800078
19.022619,4.448724
-23.932429,149.298087
-24.42226,134.844599
5.461953,-60.584252
-0.669719,115.716375
22.923102,58.516133
1.326393,42.845873
14.823092,33.719991
9.992246,22.273473
-10.122473,13.571901
17.111923,28.793609
3.990557,12.689784
21.537335,94.143316
-16.522102,33.766187
-2.024984,120.538673
18.938593,-89.802657
-4.757929,14.066955
-10.519808,-64.534388
-17.506182,130.627684
17.919236,31.758726
-1.726179,20.520155
-6.943759,28.102408
0.49333,-71.689346
-20.657627,13.517846
-21.687607,-49.773002
-7.003381,141.723752
-23.030835,133.419818
-16.626858,30.148261
5.100728,23.537229
21.381045,35.034565
-2.270839,31.813829
22.067374,6.237788
9.196622,13.373629
-0.735691,28.159319
6.544224,-76.286517
8.364258,-6.118179
4.064994,11.243177
21.722119,45.449154
-4.817465,-51.905979
9.475338,-6.044834
-2.670521,-56.420037
-11.44037,26.885517
-14.137641,-73.722102
11.606717,106.880165
2.177301,-57.125751
4.228589,34.159233
13.976339,77.632768
0.920397,35.170319
-17.758524,-54.558357
8.20708,38.447296
9.567367,10.329116
-14.178513,38.308774
-23.861441,131.122312
11.909195,10.911025
12.933328,33.632057
19.953733,98.889413
-10.480554,-75.092019
-5.099662,-41.177262
22.50795,94.65649
-1.334671,15.284006
-9.496785,35.518815
2.244199,-66.600262
15.402962,121.39522
-4.202689,-76.353274
22.374555,-103.678253
2.157641,113.503758
-17.616537,-56.627737
-1.392595,-63.960251
11.906861,107.274034
-10.107013,148.664257
0.900057,16.70613
-10.562284,-70.926045
19.992852,54.117979
-20.412925,-53.469351
0.575469,22.897705
22.243807,23.917496
18.620504,-15.910871
-0.472133,36.640259
8.199733,-5.686935
-6.937073,35.824142
16.941685,121.870437
-7.316243,21.273655
-8.648686,118.488236
16.56172,23.389098
1.233396,-70.263619
10.735076,32.302714
4.160872,-53.64206
-0.09356,-71.698975
-22.259907,149.338571
2.055856,117.1828
6.534065,12.922809
23.701935,55.146693
-0.731726,29.179939
-18.917144,138.952763
14.258639,107.613896
-18.998701,30.134271
2.582801,27.175352
-0.928653,34.292552
17.960827,74.929974
10.28437,26.06925
-8.278916,-71.493689
23.103732,28.491961
19.043813,24.474458
17.873913,33.04682
0.743873,-72.097396
4.173409,43.141345
5.402011,18.629923
17.481404,34.755357
-16.519116,18.306643
2.214331,28.363684
-14.507565,-40.874078
-14.38815,-50.636439
-4.02746,-58.379473
2.592672,-60.920242
-21.558229,33.409026
2.26105,-75.662066
-21.774307,124.097295
10.754126,38.88505
5.533217,30.106514
19.32446,-0.756456
-15.356827,-52.55011
16.662479,100.177923
15.55681,-85.763222
-12.750264,-75.886108
-24.734267,45.799097
14.361448,39.635683
24.583887,107.676781
17.451258,-0.980325
24.909192,116.861765
7.633553,23.449451
21.203137,53.149814
21.504536,-103.747771
-2.932588,15.32928
16.80622,78.387822
24.12758,102.197386
12.219763,34.463341
24.0756,31.049367
-20.499543,118.665478
-1.364579,-67.34283
19.768326,3.901557
12.829997,9.592141
-15.042044,20.109898
18.334487,-8.699536
15.59391,-92.010647
-13.699305,-70.951794
-10.941451,-76.723493
-4.464484,29.082314
-21.142022,16.015244
24.859489,14.876045
5.39701,12.478577
-7.211503,110.653941
-5.149604,-59.46381
23.560899,-3.837487
-14.255029,-74.123656
24.21242,-0.876743
17.424588,21.784685
-20.5062,140.699533
0.072241,16.296819
0.541005,26.018456
7.536271,-65.225746
15.503354,50.143598
-18.424053,24.94785
1.025278,26.403054
-2.462458,103.771073
22.40611,-3.339953
14.839402,36.172498
-22.788099,129.746991
-13.515092,130.848908
17.57304,102.259154
-10.589677,-44.808168
4.096449,32.414525
-9.854588,-75.487014
-21.004567,-67.891749
23.354018,32.68708
-11.097203,-67.751593
-21.843848,-47.792223
24.605737,13.781446
12.693507,14.879022
16.204316,101.27418
14.760439,-1.925002
18.576214,-5.533511
-0.381906,33.239704
-24.211951,151.07772
16.950206,106.301273
5.248253,-76.302793
-10.898692,-74.00563
-15.392551,-40.988621
-8.24824,142.328483
8.125441,-4.214615
-5.854601,-41.122691
-21.779343,-51.284179
14.458822,5.498923
10.515125,-4.997564
4.630978,-71.952921
15.876741,32.555274
13.651758,38.585624
-16.51978,-49.116338
17.607943,94.516821
-8.072733,-37.369864
8.950919,-13.17341
8.481338,5.167247
-2.406429,-63.323727
8.321532,42.177091
10.053394,22.893327
-9.169698,14.478817
-9.977561,-71.95796
7.048483,49.105601
14.617927,-15.430777
20.753765,7.607878
9.973517,23.912538
-18.36731,20.098032
19.767092,98.471857
-5.527583,24.454286
-1.483799,26.734498
-5.457916,13.556838
20.117371,-88.483492
-14.570403,-42.535015
-13.428376,-75.535813
22.712,79.153479
13.63532,1.118106
17.304181,79.61658
3.530663,17.734416
4.415426,35.617571
-13.196015,32.996659
-23.64881,-51.580104
14.891656,47.739809
10.826153,76.168708
16.218271,18.716219
-5.230251,-50.018064
-4.532286,137.59007
-3.058494,-62.08988
18.832416,104.476437
-12.642164,-43.691959
-1.617059,-77.44969
-17.239127,124.322766
-18.327548,145.895653
16.577741,100.658729
19.070733,73.196265
20.560367,13.170153
-12.595212,-52.51952
-21.496317,34.492279
-8.02721,-68.538876
15.59808,22.847833
17.198083,17.309895
-11.18066,-52.804276
14.45853,79.323476
-20.813564,133.302006
20.362061,-100.561809
-8.763662,15.524423
-11.237974,-40.746459
16.180798,-2.856131
-10.657248,-38.34677
-7.476114,-49.393491
21.667107,94.753771
-20.584123,137.029468
-21.133915,22.603603
-5.863982,-53.969482
7.848285,23.911588
23.957677,82.485526
3.393618,-74.730994
-18.481539,23.075201
18.981102,14.686276
16.248243,-14.580765
20.441081,-15.380358
14.999654,4.821639
1.121106,-51.186436
-4.62069,105.05489
8.208055,-70.012751
-5.632859,-62.673952
-0.706545,100.274579
-4.527986,26.233264
-10.404131,27.067919
-3.701444,13.102578
-15.559399,130.482845
-10.514375,31.635079
-13.412748,-56.428447
-20.793886,-48.423795
8.90093,19.327593
9.48439,37.869079
11.81627,42.373465
22.334665,14.015972
-24.08324,130.318873
24.206999,-102.467411
-16.318009,22.465953
12.733416,123.84924
19.101228,36.023695
20.314047,22.439024
-21.556231,124.431824
10.167158,44.017712
6.914033,25.432043
-3.094698,-66.010809
18.87661,32.436836
24.341832,106.951018
-19.725226,24.883464
-23.915355,-59.645386
16.842062,22.782284
-1.519562,-62.739762
14.679768,101.197601
-20.58368,32.461173
23.353309,27.883454
-4.50792,-72.862258
-13.030452,-62.331086
21.672773,-101.957833
-0.661168,-49.880841
-20.268963,-61.701273
-15.126617,32.612021
-10.553042,-40.229382
14.758024,18.762677
-19.279235,129.86273
7.947716,6.536062
-22.493172,34.304581
11.825831,29.413612
-0.298498,40.598232
5.09874,31.795374
3.302857,97.244613
-10.450317,-58.066327
-2.413794,-76.681407
-8.577112,122.656216
17.081662,120.505218
7.510201,-7.372424
23.369747,94.941582
20.265619,73.04663
-15.739462,127.83274
10.416508,31.820901
-7.371986,-39.052039
-23.90107,131.51316
16.777551,104.604418
-23.491634,-60.814726
-22.66827,45.313363
6.483602,-9.993403
-8.737392,-61.50961
-19.295476,142.874303
19.926612,43.3679
12.592459,8.256729
-17.608953,-45.057768
15.743643,26.47867
-15.289936,-74.561579
17.744028,-71.589876
9.012306,44.428612
-10.803111,33.233583
-0.991721,-64.556727
-6.429297,37.885577
-21.348252,48.055703
10.852713,32.251414
-9.587397,-75.991469
22.939889,96.127189
13.135481,76.485635
18.04323,-100.743659
6.471741,100.938164
-8.656341,120.217423
5.022394,43.715664
17.205169,-90.108788
12.498493,16.60297
19.292263,-0.227181
-5.346526,-48.852831
-2.89376,12.789677
-22.685035,46.778613
-17.484069,49.384846
-4.329776,14.742923
-15.78363,-63.048795
-0.286609,32.112837
9.116979,-9.477408
-0.133056,23.473609
-22.411106,-43.567639
6.337114,-72.59202
7.899355,17.947177
-9.077671,-54.064682
19.67169,94.253601
5.428939,27.605992
-22.078266,123.574726
18.867401,55.94234
19.319118,10.64646
7.889727,41.828864
-21.001189,-52.590454
7.837346,45.099777
18.185959,-66.264484
1.351226,117.24893
14.762451,26.92476
-1.795237,121.278994
24.255155,41.623167
6.185517,-58.964582
-9.73972,-55.248734
21.044361,12.35346
-11.337068,-55.293789
-18.956186,139.653107
8.382756,-3.194899
20.644326,-9.06369
-6.806482,-59.331623
4.123012,30.367812
-10.269058,35.856816
9.12108,-79.230142
-3.782485,-51.79968
-12.921204,26.348743
3.246466,-61.279206
24.646476,40.350288
0.678296,121.515147
23.886991,54.540247
19.428791,74.188891
-6.370695,143.90588
-0.452739,-64.88028
1.739908,-61.699094
17.976835,-98.737149
-3.815225,39.112937
0.907879,16.491187
18.043027,30.805512
-2.070513,-69.055684
22.93134,24.631104
0.297366,-54.908162
14.497614,-7.314779
-6.820913,38.68531
21.839426,23.033986
15.726417,0.030415
-12.989297,13.953852
20.070501,48.832205
21.686381,6.508882
-21.163879,128.644605
-17.363201,-70.417332
9.646484,40.186243
24.200449,-102.090343
10.059773,-3.528929
-16.411207,36.421847
-16.313784,-54.89519
7.92483,34.912884
4.827086,117.679934
20.075148,-75.269797
-12.874606,-72.703996
4.64885,31.108017
2.311958,-76.347759
7.701508,-61.066893
-16.454155,26.25437
17.294091,96.834011
15.576223,99.431808
0.470111,31.793321
-23.490119,24.600742
20.238774,50.92897
24.64695,114.738662
-19.742412,-65.23923
1.54168,109.663557
23.465748,87.27626
14.095891,2.342469
-22.606881,-64.080251
-19.544164,34.303018
24.22816,6.736414
-24.909862,26.645934
10.063545,-73.182021
-5.397832,29.457544
-17.925385,145.203398
5.456705,-54.496501
22.112444,-1.334513
-24.739419,135.694788
0.145225,32.309461
8.975766,16.902166
-20.266428,125.746966
24.075192,42.482619
-15.672673,23.506296
-21.197962,-42.460242
14.707229,13.876447
5.667865,-57.135144
17.505167,19.020882
21.473049,49.873009
4.482182,10.354247
4.878305,-52.261746
23.527096,0.618539
18.553723,-15.739257
-23.648097,-60.221694
-20.450705,-56.207042
16.704446,47.991358
13.852587,105.646441
-17.713449,-43.043502
4.680109,11.723014
12.48083,7.979999
8.302039,-82.90991
-11.062884,-62.156443
12.511319,14.17623
-5.26317,12.869399
6.147753,-4.042803
24.769134,97.321884
-24.816842,123.130546
-5.395817,28.49676
17.661208,26.76243
10.577019,41.015255
14.314606,105.725282
13.772394,100.030626
16.361832,75.448795
-14.92384,34.323247
-3.530542,114.630849
3.205697,40.467725
4.161019,115.552084
-6.412147,139.615248
-9.403365,-43.326204
-24.200713,-55.142683
21.411913,10.034069
23.664493,7.095851
23.425782,9.354041
-19.262688,-63.752165
-14.909327,29.075287
-15.213944,133.249413
6.79924,49.148771
17.720042,12.457666
-21.501776,-55.072189
24.457457,4.915956
-6.538293,147.575172
