lat [deg],lon [deg]
23.606557377049185,116.55737704918033
23.606557377049185,120.98360655737707
25.081967213114766,-112.1311475409836
25.081967213114766,-107.70491803278688
25.081967213114766,-106.22950819672131
25.081967213114766,-104.75409836065573
25.081967213114766,-103.27868852459017
25.081967213114766,-101.80327868852459
25.081967213114766,-100.327868852459
25.081967213114766,-98.85245901639344
25.081967213114766,-78.1967213114754
25.081967213114766,-14.754098360655718
25.081967213114766,-13.278688524590166
25.081967213114766,-11.803278688524586
25.081967213114766,-10.327868852459005
25.081967213114766,-8.852459016393425
25.081967213114766,-7.377049180327873
25.081967213114766,-5.901639344262293
25.081967213114766,-4.4262295081967125
25.081967213114766,-2.950819672131132
25.081967213114766,-1.4754098360655519
25.081967213114766,0.0
25.081967213114766,1.4754098360655803
25.081967213114766,2.9508196721311606
25.081967213114766,4.426229508196741
25.081967213114766,5.901639344262293
25.081967213114766,7.377049180327873
25.081967213114766,8.852459016393453
25.081967213114766,10.327868852459034
25.081967213114766,11.803278688524614
25.081967213114766,13.278688524590166
25.081967213114766,14.754098360655746
25.081967213114766,16.229508196721326
25.081967213114766,17.704918032786907
25.081967213114766,19.18032786885246
25.081967213114766,20.65573770491804
25.081967213114766,22.13114754098362
25.081967213114766,23.6065573770492
25.081967213114766,25.08196721311478
25.081967213114766,26.55737704918033
25.081967213114766,28.032786885245912
25.081967213114766,29.508196721311492
25.081967213114766,30.983606557377072
25.081967213114766,32.459016393442624
25.081967213114766,33.934426229508205
25.081967213114766,38.36065573770492
25.081967213114766,39.8360655737705
25.081967213114766,41.31147540983608
25.081967213114766,42.78688524590166
25.081967213114766,44.26229508196724
25.081967213114766,45.73770491803279
25.081967213114766,47.21311475409837
25.081967213114766,48.68852459016395
25.081967213114766,50.16393442622953
25.081967213114766,56.065573770491824
25.081967213114766,67.86885245901641
25.081967213114766,69.34426229508199
25.081967213114766,70.81967213114754
25.081967213114766,72.29508196721312
25.081967213114766,73.7704918032787
25.081967213114766,75.24590163934428
25.081967213114766,76.72131147540983
25.081967213114766,78.19672131147541
25.081967213114766,79.672131147541
25.081967213114766,81.14754098360658
25.081967213114766,82.62295081967216
25.081967213114766,84.09836065573774
25.081967213114766,85.57377049180332
25.081967213114766,87.04918032786884
25.081967213114766,88.52459016393442
25.081967213114766,90.0
25.081967213114766,91.47540983606558
25.081967213114766,92.95081967213116
25.081967213114766,94.42622950819674
25.081967213114766,95.90163934426232
25.081967213114766,97.3770491803279
25.081967213114766,98.85245901639348
25.081967213114766,100.327868852459
25.081967213114766,101.80327868852459
25.081967213114766,103.27868852459017
25.081967213114766,104.75409836065575
25.081967213114766,106.22950819672133
25.081967213114766,107.7049180327869
25.081967213114766,109.18032786885249
25.081967213114766,110.65573770491807
25.081967213114766,112.13114754098365
25.081967213114766,113.60655737704917
25.081967213114766,115.08196721311475
25.081967213114766,116.55737704918033
25.081967213114766,118.03278688524591
26.55737704918033,-112.1311475409836
26.55737704918033,-109.18032786885246
26.55737704918033,-107.70491803278688
26.55737704918033,-106.22950819672131
26.55737704918033,-104.75409836065573
26.55737704918033,-103.27868852459017
26.55737704918033,-101.80327868852459
26.55737704918033,-100.327868852459
26.55737704918033,-98.85245901639344
26.55737704918033,-97.37704918032786
26.55737704918033,-81.14754098360655
26.55737704918033,-78.1967213114754
26.55737704918033,-13.278688524590166
26.55737704918033,-11.803278688524586
26.55737704918033,-10.327868852459005
26.55737704918033,-8.852459016393425
26.55737704918033,-7.377049180327873
26.55737704918033,-5.901639344262293
26.55737704918033,-4.4262295081967125
26.55737704918033,-2.950819672131132
26.55737704918033,-1.4754098360655519
26.55737704918033,0.0
26.55737704918033,1.4754098360655803
26.55737704918033,2.9508196721311606
26.55737704918033,4.426229508196741
26.55737704918033,5.901639344262293
26.55737704918033,7.377049180327873
26.55737704918033,8.852459016393453
26.55737704918033,10.327868852459034
26.55737704918033,11.803278688524614
26.55737704918033,13.278688524590166
26.55737704918033,14.754098360655746
26.55737704918033,16.229508196721326
26.55737704918033,17.704918032786907
26.55737704918033,19.18032786885246
26.55737704918033,20.65573770491804
26.55737704918033,22.13114754098362
26.55737704918033,23.6065573770492
26.55737704918033,25.08196721311478
26.55737704918033,26.55737704918033
26.55737704918033,28.032786885245912
26.55737704918033,29.508196721311492
26.55737704918033,30.983606557377072
26.55737704918033,32.459016393442624
26.55737704918033,36.885245901639365
26.55737704918033,38.36065573770492
26.55737704918033,39.8360655737705
26.55737704918033,41.31147540983608
26.55737704918033,42.78688524590166
26.55737704918033,44.26229508196724
26.55737704918033,45.73770491803279
26.55737704918033,47.21311475409837
26.55737704918033,48.68852459016395
26.55737704918033,50.16393442622953
26.55737704918033,54.59016393442624
26.55737704918033,57.540983606557404
26.55737704918033,59.016393442622956
26.55737704918033,60.491803278688536
26.55737704918033,61.96721311475412
26.55737704918033,63.4426229508197
26.55737704918033,64.91803278688525
26.55737704918033,66.39344262295083
26.55737704918033,67.86885245901641
26.55737704918033,69.34426229508199
26.55737704918033,70.81967213114754
26.55737704918033,72.29508196721312
26.55737704918033,73.7704918032787
26.55737704918033,75.24590163934428
26.55737704918033,76.72131147540983
26.55737704918033,78.19672131147541
26.55737704918033,79.672131147541
26.55737704918033,81.14754098360658
26.55737704918033,82.62295081967216
26.55737704918033,84.09836065573774
26.55737704918033,85.57377049180332
26.55737704918033,87.04918032786884
26.55737704918033,88.52459016393442
26.55737704918033,90.0
26.55737704918033,91.47540983606558
26.55737704918033,92.95081967213116
26.55737704918033,94.42622950819674
26.55737704918033,95.90163934426232
26.55737704918033,97.3770491803279
26.55737704918033,98.85245901639348
26.55737704918033,100.327868852459
26.55737704918033,101.80327868852459
26.55737704918033,103.27868852459017
26.55737704918033,104.75409836065575
26.55737704918033,106.22950819672133
26.55737704918033,107.7049180327869
26.55737704918033,109.18032786885249
26.55737704918033,110.65573770491807
26.55737704918033,112.13114754098365
26.55737704918033,113.60655737704917
26.55737704918033,115.08196721311475
26.55737704918033,116.55737704918033
26.55737704918033,118.03278688524591
26.55737704918033,119.50819672131149
28.032786885245912,-113.60655737704917
28.032786885245912,-110.65573770491802
28.032786885245912,-109.18032786885246
28.032786885245912,-107.70491803278688
28.032786885245912,-106.22950819672131
28.032786885245912,-104.75409836065573
28.032786885245912,-103.27868852459017
28.032786885245912,-101.80327868852459
28.032786885245912,-100.327868852459
28.032786885245912,-98.85245901639344
28.032786885245912,-97.37704918032786
28.032786885245912,-82.62295081967213
28.032786885245912,-81.14754098360655
28.032786885245912,-11.803278688524586
28.032786885245912,-10.327868852459005
28.032786885245912,-8.852459016393425
28.032786885245912,-7.377049180327873
28.032786885245912,-5.901639344262293
28.032786885245912,-4.4262295081967125
28.032786885245912,-2.950819672131132
28.032786885245912,-1.4754098360655519
28.032786885245912,0.0
28.032786885245912,1.4754098360655803
28.032786885245912,2.9508196721311606
28.032786885245912,4.426229508196741
28.032786885245912,5.901639344262293
28.032786885245912,7.377049180327873
28.032786885245912,8.852459016393453
28.032786885245912,10.327868852459034
28.032786885245912,11.803278688524614
28.032786885245912,13.278688524590166
28.032786885245912,14.754098360655746
28.032786885245912,16.229508196721326
28.032786885245912,17.704918032786907
28.032786885245912,19.18032786885246
28.032786885245912,20.65573770491804
28.032786885245912,22.13114754098362
28.032786885245912,23.6065573770492
28.032786885245912,25.08196721311478
28.032786885245912,26.55737704918033
28.032786885245912,28.032786885245912
28.032786885245912,29.508196721311492
28.032786885245912,30.983606557377072
28.032786885245912,32.459016393442624
28.032786885245912,33.934426229508205
28.032786885245912,35.409836065573785
28.032786885245912,36.885245901639365
28.032786885245912,38.36065573770492
28.032786885245912,39.8360655737705
28.032786885245912,41.31147540983608
28.032786885245912,42.78688524590166
28.032786885245912,44.26229508196724
28.032786885245912,45.73770491803279
28.032786885245912,47.21311475409837
28.032786885245912,51.63934426229508
28.032786885245912,53.11475409836066
28.032786885245912,54.59016393442624
28.032786885245912,56.065573770491824
28.032786885245912,57.540983606557404
28.032786885245912,59.016393442622956
28.032786885245912,60.491803278688536
28.032786885245912,61.96721311475412
28.032786885245912,63.4426229508197
28.032786885245912,64.91803278688525
28.032786885245912,66.39344262295083
28.032786885245912,67.86885245901641
28.032786885245912,69.34426229508199
28.032786885245912,70.81967213114754
28.032786885245912,72.29508196721312
28.032786885245912,73.7704918032787
28.032786885245912,75.24590163934428
28.032786885245912,76.72131147540983
28.032786885245912,78.19672131147541
28.032786885245912,79.672131147541
28.032786885245912,81.14754098360658
28.032786885245912,82.62295081967216
28.032786885245912,84.09836065573774
28.032786885245912,85.57377049180332
28.032786885245912,87.04918032786884
28.032786885245912,88.52459016393442
28.032786885245912,90.0
28.032786885245912,91.47540983606558
28.032786885245912,92.95081967213116
28.032786885245912,94.42622950819674
28.032786885245912,95.90163934426232
28.032786885245912,97.3770491803279
28.032786885245912,98.85245901639348
28.032786885245912,100.327868852459
28.032786885245912,101.80327868852459
28.032786885245912,103.27868852459017
28.032786885245912,104.75409836065575
28.032786885245912,106.22950819672133
28.032786885245912,107.7049180327869
28.032786885245912,109.18032786885249
28.032786885245912,110.65573770491807
28.032786885245912,112.13114754098365
28.032786885245912,113.60655737704917
28.032786885245912,115.08196721311475
28.032786885245912,116.55737704918033
28.032786885245912,118.03278688524591
28.032786885245912,119.50819672131149
28.032786885245912,120.98360655737707
29.508196721311478,-115.08196721311475
29.508196721311478,-112.1311475409836
29.508196721311478,-110.65573770491802
29.508196721311478,-109.18032786885246
29.508196721311478,-107.70491803278688
29.508196721311478,-106.22950819672131
29.508196721311478,-104.75409836065573
29.508196721311478,-103.27868852459017
29.508196721311478,-101.80327868852459
29.508196721311478,-100.327868852459
29.508196721311478,-98.85245901639344
29.508196721311478,-97.37704918032786
29.508196721311478,-95.90163934426229
29.508196721311478,-90.0
29.508196721311478,-82.62295081967213
29.508196721311478,-81.14754098360655
29.508196721311478,-8.852459016393425
29.508196721311478,-7.377049180327873
29.508196721311478,-5.901639344262293
29.508196721311478,-4.4262295081967125
29.508196721311478,-2.950819672131132
29.508196721311478,-1.4754098360655519
29.508196721311478,0.0
29.508196721311478,1.4754098360655803
29.508196721311478,2.9508196721311606
29.508196721311478,4.426229508196741
29.508196721311478,5.901639344262293
29.508196721311478,7.377049180327873
29.508196721311478,8.852459016393453
29.508196721311478,10.327868852459034
29.508196721311478,11.803278688524614
29.508196721311478,13.278688524590166
29.508196721311478,14.754098360655746
29.508196721311478,16.229508196721326
29.508196721311478,17.704918032786907
29.508196721311478,19.18032786885246
29.508196721311478,20.65573770491804
29.508196721311478,22.13114754098362
29.508196721311478,23.6065573770492
29.508196721311478,25.08196721311478
29.508196721311478,26.55737704918033
29.508196721311478,28.032786885245912
29.508196721311478,29.508196721311492
29.508196721311478,30.983606557377072
29.508196721311478,33.934426229508205
29.508196721311478,35.409836065573785
29.508196721311478,36.885245901639365
29.508196721311478,38.36065573770492
29.508196721311478,39.8360655737705
29.508196721311478,41.31147540983608
29.508196721311478,42.78688524590166
29.508196721311478,44.26229508196724
29.508196721311478,45.73770491803279
29.508196721311478,47.21311475409837
29.508196721311478,51.63934426229508
29.508196721311478,53.11475409836066
29.508196721311478,54.59016393442624
29.508196721311478,56.065573770491824
29.508196721311478,57.540983606557404
29.508196721311478,59.016393442622956
29.508196721311478,60.491803278688536
29.508196721311478,61.96721311475412
29.508196721311478,63.4426229508197
29.508196721311478,64.91803278688525
29.508196721311478,66.39344262295083
29.508196721311478,67.86885245901641
29.508196721311478,69.34426229508199
29.508196721311478,70.81967213114754
29.508196721311478,72.29508196721312
29.508196721311478,73.7704918032787
29.508196721311478,75.24590163934428
29.508196721311478,76.72131147540983
29.508196721311478,78.19672131147541
29.508196721311478,79.672131147541
29.508196721311478,81.14754098360658
29.508196721311478,82.62295081967216
29.508196721311478,84.09836065573774
29.508196721311478,85.57377049180332
29.508196721311478,87.04918032786884
29.508196721311478,88.52459016393442
29.508196721311478,90.0
29.508196721311478,91.47540983606558
29.508196721311478,92.95081967213116
29.508196721311478,94.42622950819674
29.508196721311478,95.90163934426232
29.508196721311478,97.3770491803279
29.508196721311478,98.85245901639348
29.508196721311478,100.327868852459
29.508196721311478,101.80327868852459
29.508196721311478,103.27868852459017
29.508196721311478,104.75409836065575
29.508196721311478,106.22950819672133
29.508196721311478,107.7049180327869
29.508196721311478,109.18032786885249
29.508196721311478,110.65573770491807
29.508196721311478,112.13114754098365
29.508196721311478,113.60655737704917
29.508196721311478,115.08196721311475
29.508196721311478,116.55737704918033
29.508196721311478,118.03278688524591
29.508196721311478,119.50819672131149
29.508196721311478,120.98360655737707
30.98360655737706,-115.08196721311475
30.98360655737706,-112.1311475409836
30.98360655737706,-110.65573770491802
30.98360655737706,-109.18032786885246
30.98360655737706,-107.70491803278688
30.98360655737706,-106.22950819672131
30.98360655737706,-104.75409836065573
30.98360655737706,-103.27868852459017
30.98360655737706,-101.80327868852459
30.98360655737706,-100.327868852459
30.98360655737706,-98.85245901639344
30.98360655737706,-97.37704918032786
30.98360655737706,-95.90163934426229
30.98360655737706,-94.42622950819671
30.98360655737706,-92.95081967213115
30.98360655737706,-91.47540983606557
30.98360655737706,-90.0
30.98360655737706,-88.52459016393442
30.98360655737706,-87.04918032786885
30.98360655737706,-85.57377049180327
30.98360655737706,-84.0983606557377
30.98360655737706,-82.62295081967213
30.98360655737706,-8.852459016393425
30.98360655737706,-7.377049180327873
30.98360655737706,-5.901639344262293
30.98360655737706,-4.4262295081967125
30.98360655737706,-2.950819672131132
30.98360655737706,-1.4754098360655519
30.98360655737706,0.0
30.98360655737706,1.4754098360655803
30.98360655737706,2.9508196721311606
30.98360655737706,4.426229508196741
30.98360655737706,5.901639344262293
30.98360655737706,7.377049180327873
30.98360655737706,8.852459016393453
30.98360655737706,10.327868852459034
30.98360655737706,11.803278688524614
30.98360655737706,13.278688524590166
30.98360655737706,14.754098360655746
30.98360655737706,16.229508196721326
30.98360655737706,20.65573770491804
30.98360655737706,22.13114754098362
30.98360655737706,23.6065573770492
30.98360655737706,25.08196721311478
30.98360655737706,26.55737704918033
30.98360655737706,28.032786885245912
30.98360655737706,29.508196721311492
30.98360655737706,30.983606557377072
30.98360655737706,32.459016393442624
30.98360655737706,33.934426229508205
30.98360655737706,35.409836065573785
30.98360655737706,36.885245901639365
30.98360655737706,38.36065573770492
30.98360655737706,39.8360655737705
30.98360655737706,41.31147540983608
30.98360655737706,42.78688524590166
30.98360655737706,44.26229508196724
30.98360655737706,45.73770491803279
30.98360655737706,47.21311475409837
30.98360655737706,48.68852459016395
30.98360655737706,50.16393442622953
30.98360655737706,51.63934426229508
30.98360655737706,53.11475409836066
30.98360655737706,54.59016393442624
30.98360655737706,56.065573770491824
30.98360655737706,57.540983606557404
30.98360655737706,59.016393442622956
30.98360655737706,60.491803278688536
30.98360655737706,61.96721311475412
30.98360655737706,63.4426229508197
30.98360655737706,64.91803278688525
30.98360655737706,66.39344262295083
30.98360655737706,67.86885245901641
30.98360655737706,69.34426229508199
30.98360655737706,70.81967213114754
30.98360655737706,72.29508196721312
30.98360655737706,73.7704918032787
30.98360655737706,75.24590163934428
30.98360655737706,76.72131147540983
30.98360655737706,78.19672131147541
30.98360655737706,79.672131147541
30.98360655737706,81.14754098360658
30.98360655737706,82.62295081967216
30.98360655737706,84.09836065573774
30.98360655737706,85.57377049180332
30.98360655737706,87.04918032786884
30.98360655737706,88.52459016393442
30.98360655737706,90.0
30.98360655737706,91.47540983606558
30.98360655737706,92.95081967213116
30.98360655737706,94.42622950819674
30.98360655737706,95.90163934426232
30.98360655737706,97.3770491803279
30.98360655737706,98.85245901639348
30.98360655737706,100.327868852459
30.98360655737706,101.80327868852459
30.98360655737706,103.27868852459017
30.98360655737706,104.75409836065575
30.98360655737706,106.22950819672133
30.98360655737706,107.7049180327869
30.98360655737706,109.18032786885249
30.98360655737706,110.65573770491807
30.98360655737706,112.13114754098365
30.98360655737706,113.60655737704917
30.98360655737706,115.08196721311475
30.98360655737706,116.55737704918033
30.98360655737706,118.03278688524591
30.98360655737706,119.50819672131149
30.98360655737706,120.98360655737707
32.459016393442624,-116.55737704918033
32.459016393442624,-115.08196721311475
32.459016393442624,-113.60655737704917
32.459016393442624,-112.1311475409836
32.459016393442624,-110.65573770491802
32.459016393442624,-109.18032786885246
32.459016393442624,-107.70491803278688
32.459016393442624,-106.22950819672131
32.459016393442624,-104.75409836065573
32.459016393442624,-103.27868852459017
32.459016393442624,-101.80327868852459
32.459016393442624,-100.327868852459
32.459016393442624,-98.85245901639344
32.459016393442624,-97.37704918032786
32.459016393442624,-95.90163934426229
32.459016393442624,-94.42622950819671
32.459016393442624,-92.95081967213115
32.459016393442624,-91.47540983606557
32.459016393442624,-90.0
32.459016393442624,-88.52459016393442
32.459016393442624,-87.04918032786885
32.459016393442624,-85.57377049180327
32.459016393442624,-84.0983606557377
32.459016393442624,-82.62295081967213
32.459016393442624,-81.14754098360655
32.459016393442624,-8.852459016393425
32.459016393442624,-7.377049180327873
32.459016393442624,-5.901639344262293
32.459016393442624,-4.4262295081967125
32.459016393442624,-2.950819672131132
32.459016393442624,-1.4754098360655519
32.459016393442624,0.0
32.459016393442624,1.4754098360655803
32.459016393442624,2.9508196721311606
32.459016393442624,4.426229508196741
32.459016393442624,5.901639344262293
32.459016393442624,7.377049180327873
32.459016393442624,8.852459016393453
32.459016393442624,10.327868852459034
32.459016393442624,11.803278688524614
32.459016393442624,13.278688524590166
32.459016393442624,20.65573770491804
32.459016393442624,22.13114754098362
32.459016393442624,35.409836065573785
32.459016393442624,36.885245901639365
32.459016393442624,38.36065573770492
32.459016393442624,39.8360655737705
32.459016393442624,41.31147540983608
32.459016393442624,42.78688524590166
32.459016393442624,44.26229508196724
32.459016393442624,45.73770491803279
32.459016393442624,47.21311475409837
32.459016393442624,48.68852459016395
32.459016393442624,50.16393442622953
32.459016393442624,51.63934426229508
32.459016393442624,53.11475409836066
32.459016393442624,54.59016393442624
32.459016393442624,56.065573770491824
32.459016393442624,57.540983606557404
32.459016393442624,59.016393442622956
32.459016393442624,60.491803278688536
32.459016393442624,61.96721311475412
32.459016393442624,63.4426229508197
32.459016393442624,64.91803278688525
32.459016393442624,66.39344262295083
32.459016393442624,67.86885245901641
32.459016393442624,69.34426229508199
32.459016393442624,70.81967213114754
32.459016393442624,72.29508196721312
32.459016393442624,73.7704918032787
32.459016393442624,75.24590163934428
32.459016393442624,76.72131147540983
32.459016393442624,78.19672131147541
32.459016393442624,79.672131147541
32.459016393442624,81.14754098360658
32.459016393442624,82.62295081967216
32.459016393442624,84.09836065573774
32.459016393442624,85.57377049180332
32.459016393442624,87.04918032786884
32.459016393442624,88.52459016393442
32.459016393442624,90.0
32.459016393442624,91.47540983606558
32.459016393442624,92.95081967213116
32.459016393442624,94.42622950819674
32.459016393442624,95.90163934426232
32.459016393442624,97.3770491803279
32.459016393442624,98.85245901639348
32.459016393442624,100.327868852459
32.459016393442624,101.80327868852459
32.459016393442624,103.27868852459017
32.459016393442624,104.75409836065575
32.459016393442624,106.22950819672133
32.459016393442624,107.7049180327869
32.459016393442624,109.18032786885249
32.459016393442624,110.65573770491807
32.459016393442624,112.13114754098365
32.459016393442624,113.60655737704917
32.459016393442624,115.08196721311475
32.459016393442624,116.55737704918033
32.459016393442624,118.03278688524591
32.459016393442624,119.50819672131149
32.459016393442624,120.98360655737707
32.459016393442624,131.31147540983608
33.934426229508205,-118.0327868852459
33.934426229508205,-116.55737704918033
33.934426229508205,-115.08196721311475
33.934426229508205,-113.60655737704917
33.934426229508205,-112.1311475409836
33.934426229508205,-110.65573770491802
33.934426229508205,-109.18032786885246
33.934426229508205,-107.70491803278688
33.934426229508205,-106.22950819672131
33.934426229508205,-104.75409836065573
33.934426229508205,-103.27868852459017
33.934426229508205,-101.80327868852459
33.934426229508205,-100.327868852459
33.934426229508205,-98.85245901639344
33.934426229508205,-97.37704918032786
33.934426229508205,-95.90163934426229
33.934426229508205,-94.42622950819671
33.934426229508205,-92.95081967213115
33.934426229508205,-91.47540983606557
33.934426229508205,-90.0
33.934426229508205,-88.52459016393442
33.934426229508205,-87.04918032786885
33.934426229508205,-85.57377049180327
33.934426229508205,-84.0983606557377
33.934426229508205,-82.62295081967213
33.934426229508205,-81.14754098360655
33.934426229508205,-79.67213114754098
33.934426229508205,-78.1967213114754
33.934426229508205,-5.901639344262293
33.934426229508205,-4.4262295081967125
33.934426229508205,-2.950819672131132
33.934426229508205,-1.4754098360655519
33.934426229508205,0.0
33.934426229508205,1.4754098360655803
33.934426229508205,2.9508196721311606
33.934426229508205,4.426229508196741
33.934426229508205,5.901639344262293
33.934426229508205,7.377049180327873
33.934426229508205,8.852459016393453
33.934426229508205,36.885245901639365
33.934426229508205,38.36065573770492
33.934426229508205,39.8360655737705
33.934426229508205,41.31147540983608
33.934426229508205,42.78688524590166
33.934426229508205,44.26229508196724
33.934426229508205,45.73770491803279
33.934426229508205,47.21311475409837
33.934426229508205,48.68852459016395
33.934426229508205,50.16393442622953
33.934426229508205,51.63934426229508
33.934426229508205,53.11475409836066
33.934426229508205,54.59016393442624
33.934426229508205,56.065573770491824
33.934426229508205,57.540983606557404
33.934426229508205,59.016393442622956
33.934426229508205,60.491803278688536
33.934426229508205,61.96721311475412
33.934426229508205,63.4426229508197
33.934426229508205,64.91803278688525
33.934426229508205,66.39344262295083
33.934426229508205,67.86885245901641
33.934426229508205,69.34426229508199
33.934426229508205,70.81967213114754
33.934426229508205,72.29508196721312
33.934426229508205,73.7704918032787
33.934426229508205,75.24590163934428
33.934426229508205,76.72131147540983
33.934426229508205,78.19672131147541
33.934426229508205,79.672131147541
33.934426229508205,81.14754098360658
33.934426229508205,82.62295081967216
33.934426229508205,84.09836065573774
33.934426229508205,85.57377049180332
33.934426229508205,87.04918032786884
33.934426229508205,88.52459016393442
33.934426229508205,90.0
33.934426229508205,91.47540983606558
33.934426229508205,92.95081967213116
33.934426229508205,94.42622950819674
33.934426229508205,95.90163934426232
33.934426229508205,97.3770491803279
33.934426229508205,98.85245901639348
33.934426229508205,100.327868852459
33.934426229508205,101.80327868852459
33.934426229508205,103.27868852459017
33.934426229508205,104.75409836065575
33.934426229508205,106.22950819672133
33.934426229508205,107.7049180327869
33.934426229508205,109.18032786885249
33.934426229508205,110.65573770491807
33.934426229508205,112.13114754098365
33.934426229508205,113.60655737704917
33.934426229508205,115.08196721311475
33.934426229508205,116.55737704918033
33.934426229508205,118.03278688524591
33.934426229508205,119.50819672131149
33.934426229508205,131.31147540983608
33.934426229508205,134.26229508196724
33.934426229508205,135.73770491803282
35.40983606557377,-120.98360655737704
35.40983606557377,-119.50819672131146
35.40983606557377,-118.0327868852459
35.40983606557377,-116.55737704918033
35.40983606557377,-115.08196721311475
35.40983606557377,-113.60655737704917
35.40983606557377,-112.1311475409836
35.40983606557377,-110.65573770491802
35.40983606557377,-109.18032786885246
35.40983606557377,-107.70491803278688
35.40983606557377,-106.22950819672131
35.40983606557377,-104.75409836065573
35.40983606557377,-103.27868852459017
35.40983606557377,-101.80327868852459
35.40983606557377,-100.327868852459
35.40983606557377,-98.85245901639344
35.40983606557377,-97.37704918032786
35.40983606557377,-95.90163934426229
35.40983606557377,-94.42622950819671
35.40983606557377,-92.95081967213115
35.40983606557377,-91.47540983606557
35.40983606557377,-90.0
35.40983606557377,-88.52459016393442
35.40983606557377,-87.04918032786885
35.40983606557377,-85.57377049180327
35.40983606557377,-84.0983606557377
35.40983606557377,-82.62295081967213
35.40983606557377,-81.14754098360655
35.40983606557377,-79.67213114754098
35.40983606557377,-78.1967213114754
35.40983606557377,-76.72131147540983
35.40983606557377,-5.901639344262293
35.40983606557377,-1.4754098360655519
35.40983606557377,0.0
35.40983606557377,1.4754098360655803
35.40983606557377,2.9508196721311606
35.40983606557377,4.426229508196741
35.40983606557377,5.901639344262293
35.40983606557377,7.377049180327873
35.40983606557377,8.852459016393453
35.40983606557377,10.327868852459034
35.40983606557377,23.6065573770492
35.40983606557377,25.08196721311478
35.40983606557377,33.934426229508205
35.40983606557377,36.885245901639365
35.40983606557377,38.36065573770492
35.40983606557377,39.8360655737705
35.40983606557377,41.31147540983608
35.40983606557377,42.78688524590166
35.40983606557377,44.26229508196724
35.40983606557377,45.73770491803279
35.40983606557377,47.21311475409837
35.40983606557377,48.68852459016395
35.40983606557377,50.16393442622953
35.40983606557377,51.63934426229508
35.40983606557377,53.11475409836066
35.40983606557377,54.59016393442624
35.40983606557377,56.065573770491824
35.40983606557377,57.540983606557404
35.40983606557377,59.016393442622956
35.40983606557377,60.491803278688536
35.40983606557377,61.96721311475412
35.40983606557377,63.4426229508197
35.40983606557377,64.91803278688525
35.40983606557377,66.39344262295083
35.40983606557377,67.86885245901641
35.40983606557377,69.34426229508199
35.40983606557377,70.81967213114754
35.40983606557377,72.29508196721312
35.40983606557377,73.7704918032787
35.40983606557377,75.24590163934428
35.40983606557377,76.72131147540983
35.40983606557377,78.19672131147541
35.40983606557377,79.672131147541
35.40983606557377,81.14754098360658
35.40983606557377,82.62295081967216
35.40983606557377,84.09836065573774
35.40983606557377,85.57377049180332
35.40983606557377,87.04918032786884
35.40983606557377,88.52459016393442
35.40983606557377,90.0
35.40983606557377,91.47540983606558
35.40983606557377,92.95081967213116
35.40983606557377,94.42622950819674
35.40983606557377,95.90163934426232
35.40983606557377,97.3770491803279
35.40983606557377,98.85245901639348
35.40983606557377,100.327868852459
35.40983606557377,101.80327868852459
35.40983606557377,103.27868852459017
35.40983606557377,104.75409836065575
35.40983606557377,106.22950819672133
35.40983606557377,107.7049180327869
35.40983606557377,109.18032786885249
35.40983606557377,110.65573770491807
35.40983606557377,112.13114754098365
35.40983606557377,113.60655737704917
35.40983606557377,115.08196721311475
35.40983606557377,116.55737704918033
35.40983606557377,118.03278688524591
35.40983606557377,119.50819672131149
35.40983606557377,126.88524590163934
35.40983606557377,128.36065573770492
35.40983606557377,132.78688524590166
35.40983606557377,134.26229508196724
35.40983606557377,135.73770491803282
35.40983606557377,137.2131147540984
35.40983606557377,138.68852459016398
35.40983606557377,140.1639344262295
36.88524590163935,-120.98360655737704
36.88524590163935,-119.50819672131146
36.88524590163935,-118.0327868852459
36.88524590163935,-116.55737704918033
36.88524590163935,-115.08196721311475
36.88524590163935,-113.60655737704917
36.88524590163935,-112.1311475409836
36.88524590163935,-110.65573770491802
36.88524590163935,-109.18032786885246
36.88524590163935,-107.70491803278688
36.88524590163935,-106.22950819672131
36.88524590163935,-104.75409836065573
36.88524590163935,-103.27868852459017
36.88524590163935,-101.80327868852459
36.88524590163935,-100.327868852459
36.88524590163935,-98.85245901639344
36.88524590163935,-97.37704918032786
36.88524590163935,-95.90163934426229
36.88524590163935,-94.42622950819671
36.88524590163935,-92.95081967213115
36.88524590163935,-91.47540983606557
36.88524590163935,-90.0
36.88524590163935,-88.52459016393442
36.88524590163935,-87.04918032786885
36.88524590163935,-85.57377049180327
36.88524590163935,-84.0983606557377
36.88524590163935,-82.62295081967213
36.88524590163935,-81.14754098360655
36.88524590163935,-79.67213114754098
36.88524590163935,-78.1967213114754
36.88524590163935,-76.72131147540983
36.88524590163935,-8.852459016393425
36.88524590163935,-5.901639344262293
36.88524590163935,-4.4262295081967125
36.88524590163935,-2.950819672131132
36.88524590163935,5.901639344262293
36.88524590163935,7.377049180327873
36.88524590163935,8.852459016393453
36.88524590163935,14.754098360655746
36.88524590163935,22.13114754098362
36.88524590163935,28.032786885245912
36.88524590163935,29.508196721311492
36.88524590163935,30.983606557377072
36.88524590163935,32.459016393442624
36.88524590163935,33.934426229508205
36.88524590163935,35.409836065573785
36.88524590163935,36.885245901639365
36.88524590163935,38.36065573770492
36.88524590163935,39.8360655737705
36.88524590163935,41.31147540983608
36.88524590163935,42.78688524590166
36.88524590163935,44.26229508196724
