lat [deg],lon [deg]
72.630101,-88.448444
42.383465,-98.22292499999998
-27.053066,151.21177
41.499174,-94.17787900000002
56.619998,15.115376
35.588575,-98.323737
61.625945,91.582709
-11.085611,33.377579
-22.390475,43.766022
-0.347059,38.315225
52.584873,33.104559
5.040476,95.675352
30.876964,10.931011
38.483193,-96.250808
3.89665,15.853949
11.358559,-11.506466999999986
-39.963758,-68.55506700000001
25.647691,39.246333
-81.255377,80.521469
43.321267,100.162153
-77.909725,116.600648
5.843988,-61.20354800000001
13.307482,-15.978560000000016
23.477959,51.38147
11.567659,103.012162
-48.133327,-72.27387800000002
48.891731,51.093742
20.723641,7.375317
61.83531,-73.65021300000001
9.992937,16.645737
-12.852772,-50.061823000000004
9.895621,44.370895
69.398835,79.020524
27.641016,82.56151
-30.018131,147.329842
-72.214203,-96.84658999999999
8.649744,77.259122
56.27315,70.565691
-84.794237,-43.46920399999999
-22.565751,-58.35353900000001
19.211414,95.713859
10.590905,20.263737
47.73864,-87.10499800000002
80.977135,-92.92053700000002
58.347931,-104.56632200000001
-9.520049,34.759531
35.037693,-117.26782600000001
-71.775776,25.335084
38.036989,79.572182
62.52944,130.58891
-71.617902,122.718623
1.011475,42.624201
44.370797,-69.115815
-70.125024,-68.43045599999999
66.049996,-37.99808100000001
12.266933,78.905004
-75.429472,87.757467
56.788587,124.897982
35.243835,69.836207
53.386478,116.971008
29.934185,-2.159033000000022
24.276808,-97.834385
-11.014888,25.714534
61.177105,29.587372
-50.782875,-70.72880800000001
67.717011,95.464637
29.41301,116.404642
-26.519887,150.093747
-7.854845,-44.106965
15.879566,120.675111
46.904847,26.722655
56.58397,120.16196
61.737429,51.458484
66.793695,-173.696845
37.472612,-76.87967200000003
53.597596,-68.324026
35.04173,105.22441
60.545805,-142.190571
30.638491,-103.58761800000002
62.658696,175.449158
11.54067,123.074274
-5.31926,-65.02317199999999
33.75186,102.724434
-70.115304,154.06178
-29.599106,141.475796
-73.249762,91.375467
46.036194,75.627948
-24.559948,23.439981
-3.926468,141.715927
-6.495605,12.725302
68.888223,81.947547
51.18189,60.13874
37.664435,77.763182
13.545355,78.477957
54.835577,57.475647
-37.061433,143.611031
-46.562449,-69.77390200000002
42.137831,-95.29590200000001
36.751412,89.471273
32.34799,95.488436
76.115352,99.346566
35.413993,54.510117
61.17025,167.095136
50.652363,-91.577091
28.781297,40.201238
24.407409,-8.113890000000026
23.168408,-2.950821000000019
6.758481,-75.838662
58.836313,107.335846
29.724629,0.76799
-26.191589,151.902747
35.828741,68.718184
11.004786,26.808758
51.637615,114.471032
32.689019,12.312964
15.412745,101.731021
19.589877,4.875341
49.447825,45.239697
-67.569287,86.903374
55.647242,-113.61132
-10.160792,18.742465
33.446301,-109.17773399999999
-36.557769,-72.336183
42.936306,-91.67790300000001
-15.118093,-47.39873
35.14272,-92.46969100000001
38.715804,-99.17783100000003
0.023137,117.445652
37.347775,88.35325
41.265696,-6.266384000000016
29.196959,34.347193
52.243476,56.093694
19.221915,43.190566
45.755987,-91.413973
-76.379521,-6.699049000000002
3.757517,31.180039
68.596494,162.195996
-30.911631,146.638866
-23.517605,21.203934
81.95732,-23.262155000000007
6.189644,37.98899
50.170005,96.644966
7.534652,-75.14768600000002
63.093687,-155.016685
4.297618,-62.58550100000002
-69.211771,50.824195
33.363154,-101.51468899999998
47.906014,-82.36897599999998
-7.094771,-75.87716899999998
20.215597,8.49334
-0.846188,-78.012403
66.668193,88.919616
-67.612639,54.442194
39.238773,-92.63280900000001
-74.77382,-85.13849900000002
-24.505449,120.82352
79.191918,95.30152
20.73071,92.359789
53.647753,134.106097
-15.577384,18.641653
65.928152,-135.38162
77.536656,-56.414311
49.524144,142.623236
-29.340942,150.947841
32.960419,-115.722756
-29.972333,-62.763327000000004
-24.759983,26.367003
-1.411507,35.815249
49.067994,-81.677999
-78.591463,131.926738
49.249948,8.042495
38.394576,-88.587763
62.173301,165.977113
-30.603923,-53.982258
0.155349,17.13509
0.386723,111.591606
15.011981,-9.860585000000015
58.804392,74.874666
41.857634,-72.30676699999998
18.79541,-100.86221899999998
19.340974,47.926589
40.439793,62.701021
-3.618407,-46.50612899999999
-18.070721,-60.752703
59.56577,48.958508
25.853196,-101.18845399999998
-6.156398,26.933369
29.51551,3.695013
-42.495434,-64.08297399999998
63.505633,64.548528
67.336545,25.806256
56.118684,45.767556
-7.487977,-49.961010999999985
27.954882,51.909329
32.81085,69.572278
39.726981,71.48209
34.510553,-103.75073500000002
8.977535,-78.501755
-23.03545,-44.836449000000016
-83.439799,-58.79529400000001
75.117413,-27.571129999999982
-76.720573,53.487288
-73.492313,99.038512
-21.456966,16.731841
31.572708,99.533482
58.20963,40.604487
33.986727,-90.23364500000002
34.916676,47.965096
-82.545696,83.448492
-72.897819,148.634781
46.322615,105.162105
39.021463,80.263158
21.83747,29.937405
-70.057079,49.015195
-81.453268,-121.90865400000001
-14.66321,24.068652
28.713438,-4.659009000000026
7.557991,42.297966
43.253156,2.778614
-6.163047,-58.05110300000001
63.542703,97.009707
-84.615163,-11.008023999999978
-33.644592,144.565937
18.39088,10.03841
20.964142,16.847362
43.071898,103.089176
50.211306,76.582853
10.732166,4.937646
58.778875,-95.09427799999997
-21.801866,34.984954
45.176298,-97.95899500000002
61.211404,62.048552
59.39005,161.668137
47.970153,-69.96990799999998
54.549632,92.863849
-27.383869,149.402771
-18.30034,14.759724
47.181321,108.780104
55.117782,159.595208
-76.520597,-71.62140900000003
66.485267,-125.90957499999999
37.011744,66.482138
55.958931,158.477185
-9.386017,-65.55103100000002
-73.78566,-63.267386999999985
7.724737,6.909763
-18.467527,135.132399
-77.026211,61.150333
-9.563621,22.360464
-8.302196,21.933417
40.622442,47.374931
-5.276107,-52.62410399999999
-19.832138,123.160378
50.237137,109.044033
63.049896,-49.970101
-14.314994,38.276718
-7.228023,24.433393
-0.942054,-50.28724599999998
-76.060363,70.622378
-70.517644,31.880106
70.173694,100.891636
54.226081,10.8064
-26.147396,-58.19042200000001
32.79512,-100.39666599999998
18.826836,101.567904
47.945475,-102.43108799999999
-28.536457,21.794098
-12.473349,29.068603
3.393224,37.034085
-15.962057,-60.48877299999998
63.416861,-85.35830399999998
11.190042,23.881736
-72.920313,63.650309
27.544049,57.763375
3.707832,-66.20350000000002
32.744019,-112.79573300000001
11.682393,107.748184
-29.553499,-68.61737199999999
63.483414,117.07182
36.208791,-119.503872
51.738916,21.823515
27.555233,5.240083
68.263837,-150.016734
71.060074,102.700636
50.788103,-66.778956
55.088894,127.134029
34.426361,-96.08769000000001
68.237077,-97.49344200000002
-71.26481,127.454645
35.967471,73.454207
52.362394,-89.07711499999999
31.537799,-102.89664199999999
26.508805,-97.57045499999998
-29.375073,-51.482282999999995
-3.906589,36.669343
43.403101,145.0224
59.260471,31.823418
47.200777,-81.25095199999998
55.89993,93.554826
-37.522605,-73.02715999999998
63.328363,124.734865
-24.683568,18.703958
34.81999,108.151433
36.262063,-107.104805
-68.68725,132.881644
-24.120987,-54.999469999999974
-0.733797,-73.27638100000001
-10.422822,-55.65193900000003
-21.417905,-55.85356300000001
42.787499,126.078311
-2.30111,-54.596221000000014
-78.278215,39.279221
38.732751,70.791113
60.815805,117.498867
-18.565128,25.349792
2.509527,31.607086
27.454618,117.949712
-27.92121,150.520794
-5.362416,-77.42223899999999
23.495979,83.84265
51.568433,102.071965
30.11361,14.976057
17.21747,47.662659
-80.605362,137.780784
4.373858,14.735926
35.552003,59.24614
47.405494,-96.577043
65.839167,-62.79621500000002
10.406018,23.190759
0.036358,-72.58540499999998
54.101878,155.977209
-73.272715,6.390995
-18.453589,-54.898657000000014
-19.386519,-60.32565599999998
53.491906,24.323491
71.009223,70.239456
36.578347,104.797363
14.448071,-1.0795160000000124
20.050138,-8.641749000000004
34.844151,3.104848
57.317327,41.72251
-19.074962,-58.51665700000001
-15.059896,134.969281
21.194395,78.842698
-71.12127,2.345949
19.295441,35.527521
13.732421,75.550934
49.037734,23.368585
68.82408,-35.49810500000001
-10.301858,34.068555
-24.43645,28.176003
12.720587,12.864621
-17.473716,47.91188
-76.952802,93.611513
-77.30897,153.79785
1.100734,-70.08542899999998
22.236843,109.067832
-23.936423,132.104564
72.486743,-100.847511
-25.135465,149.6667
21.723569,110.185855
-16.947757,26.731745
-6.432403,-79.922215
17.293614,-97.50815
53.347702,-0.47464400000001206
42.231506,-102.95894700000002
-13.385614,-61.34286700000001
-21.336267,21.467864
-22.558593,26.630933
12.206054,34.044757
68.632753,-27.83506
-0.052885,40.124225
-15.279073,-64.533819
19.709206,9.611363
1.156935,112.282582
-30.385277,28.075191
67.029699,-63.91423900000001
73.644215,-86.63944400000003
11.544043,-14.433490000000006
31.27059,25.139078
-77.706262,128.999715
54.180873,30.868513
-12.890068,22.523581
-75.828993,-107.009611
40.461511,95.162201
32.661532,-105.132688
-1.45449,23.416182
19.976266,-0.9787039999999934
32.980118,-83.26157599999999
13.093596,7.010576
53.5475,89.24585
-77.490793,3.891019
-45.874547,-70.89192500000001
39.890485,-113.81294399999999
53.519694,56.784671
53.619881,101.644918
-27.868852,25.412097
63.115607,152.460022
-19.474142,137.368445
31.239658,45.20119
-14.591474,16.405607
72.074067,84.447523
42.508884,11.559682
61.772351,83.919664
39.358367,17.149798
60.809027,-104.993369
30.907778,-9.131101999999998
44.574603,0.542567
-22.884683,-60.16253899999998
-83.12889,-131.380699
22.902623,92.623718
56.374485,-107.06629799999999
-1.342076,28.152204
52.32993,15.969469
56.023936,85.891781
7.018169,-1.4442579999999907
-9.15828,-56.078985999999986
2.516144,116.591558
21.010164,29.246429
-71.638876,37.734151
41.309685,58.655975
28.592908,75.589441
-30.588563,115.986685
2.641873,-68.70347600000002
62.83192,115.26282
-22.655264,139.340562
54.265678,128.252052
57.748334,136.179026
9.694369,14.836738
8.529403,-12.46137299999998
-15.234534,-52.13475199999999
37.948913,87.235227
50.319892,68.919808
64.264051,-143.735641
31.077433,60.52728
-24.658107,136.14961
23.05341,77.297628
-77.085234,-108.818611
49.805007,139.696213
35.621098,-118.38584900000001
44.923659,127.460263
72.741161,-23.526084000000026
37.401845,100.752317
46.088593,3.042543
48.237435,64.610833
73.364834,-26.45310699999999
39.636789,79.145135
-18.230727,144.604443
49.779407,107.235034
-30.197708,130.194752
6.851686,33.943945
21.912267,22.27436
-17.64359,-54.20768099999998
6.259467,30.325945
24.71995,46.218401
-78.036626,136.662761
39.998266,48.492954
50.335424,16.396516
60.924445,77.374642
47.425032,73.391901
43.284932,120.224265
65.590033,-120.05553
55.518588,31.559489
-15.066742,49.984809
48.831441,-98.81308899999999
22.77351,2.903224
68.299566,19.95221
-17.373252,20.186723
65.952474,172.095088
25.945054,61.117445
-10.486683,36.995578
51.029229,87.863898
74.108391,-49.44224200000002
12.656215,105.512138
21.268861,71.179653
-4.383803,37.787366
68.39811,-52.633194
45.171609,39.548769
63.365204,157.196045
30.056311,-82.40748200000002
8.465906,80.186144
-71.009223,-70.23945600000002
-22.533541,144.076584
53.725893,8.997401
-1.385057,15.753137
56.446178,42.840533
56.249346,-99.403253
68.461044,64.812457
13.582756,5.892552
71.285402,-42.470173999999986
36.368716,-82.30667
-2.588933,28.579251
51.840445,-70.82400200000001
0.631326,16.017066
34.222245,76.808276
66.735048,68.857503
-10.274983,14.006443
61.040282,-100.25734699999998
-27.715664,147.593771
56.60198,67.638668
-76.225975,-79.28445399999998
-12.365045,-51.179846
28.683292,15.403104
43.937746,-103.38599399999998
-28.07469,28.33912
23.940039,90.387672
-9.634018,30.023509
54.42445,-121.965341
42.097727,62.273975
40.875496,-8.075383999999985
40.792493,84.572133
-74.351628,-80.40247699999998
-19.66708,140.295468
15.755892,30.954616
46.136272,67.964903
41.19977,-103.649923
-28.63809,134.503728
-29.496521,28.766167
21.03141,-75.80015500000002
28.22839,93.842554
54.260019,-94.240184
34.815964,-114.340803
71.617902,-122.71862300000001
-17.827513,33.703814
17.706033,99.067928
60.218094,115.689867
65.831093,74.711549
-0.076022,-77.32142700000003
18.234207,77.887793
66.303674,19.261234
22.10835,19.347338
-5.790829,21.079324
30.201533,92.297484
-29.13261,148.020818
-8.49264,-60.124032
-29.728435,136.739774
-79.902443,-132.498722
-47.861657,-75.20090099999999
46.423217,97.49906
-31.011848,121.840731
31.038848,-4.39507900000001
38.285009,-113.385897
14.868302,5.465505
-74.266078,37.043175
75.495311,-55.296288000000004
65.558061,69.975526
28.958693,57.336328
51.013465,140.38719
17.127522,22.864525
51.303326,137.460167
29.732242,85.752462
-26.923243,18.440029
44.329196,88.454062
17.317848,19.937502
-26.545748,32.648096
48.049203,-110.094133
46.909686,-110.785109
-1.279259,-64.49531300000001
21.919392,107.258832
-1.755391,-63.37728900000002
-85.847757,-68.26733899999999
25.732052,116.567759
-4.652367,15.916254
47.283543,101.117059
-7.828153,-64.16907800000001
-22.777095,134.60454
63.691467,-133.145574
49.275273,40.503675
-70.85745,27.144083
53.099264,67.374738
-69.78749,158.797802
61.012988,89.773709
74.266078,-37.04317500000002
-2.863585,-78.27633300000002
35.726887,-93.587714
30.301018,117.095618
58.003183,-101.63929999999999
37.819089,29.975912
25.41692,62.235468
-43.198722,147.128218
-5.179853,-80.34926200000001
11.868093,104.821162
-16.471514,130.660306
7.92492,36.44392
42.742477,61.155951
-29.181814,135.621751
57.13415,-153.044569
-6.415772,-47.46103499999998
7.79479,-0.7532820000000129
-0.138823,15.32609
33.851301,-94.96966700000002
10.009719,49.106917
-5.608134,18.152301
-21.559994,44.456999
-16.120261,144.868373
0.449526,18.944089
64.524083,-138.999619
17.744204,26.482524
-30.515638,23.339168
-0.621409,-68.54035900000002
50.433915,-76.25100099999997
-1.593362,38.742272
-12.730753,39.658671
1.332157,24.371088
12.862943,-2.4614690000000223
-24.519979,-49.14542399999999
35.466734,66.909185
-30.996424,-68.19032499999997
-32.641904,137.593868
50.123584,-105.785158
49.128571,68.228832
-13.076629,25.450604
62.882636,-127.291528
64.493363,51.031437
63.218121,27.351326
56.05352,118.35296
-81.542695,68.122402
-5.206404,-60.287149
26.339024,107.786691
37.961489,34.711934
-74.229552,-15.480117000000007
-21.780508,-70.06162999999998
-29.648536,129.076729
-75.350848,-17.289116999999976
32.148674,-91.61559799999998
36.805059,101.87034
-7.454641,14.961349
41.287687,26.194796
59.377069,76.683666
-54.090605,-70.99273699999998
44.463348,60.728904
56.607985,-69.86909600000001
8.616312,12.336762
-3.522366,-74.23128700000001
-72.117072,105.583533
64.864319,-69.34123699999998
0.26112,-63.11336
19.176416,30.791499
48.10857,39.812698
-70.389214,44.279173
11.932273,12.173645
18.244647,25.3645
-15.858948,134.278305
41.366914,71.055043
38.428322,-108.64987500000001
16.619781,76.50584
7.078118,43.415989
19.635493,17.274409
39.311359,89.735202
25.684362,104.168692
28.085929,-80.862412
-77.690748,-8.508049000000028
-6.226217,34.596414
26.272655,62.926444
-84.374,106.437627
38.247121,44.183979
67.526014,-119.364554
-7.30466,-52.888034000000005
3.456137,-55.61343199999999
5.027204,-74.29359199999999
19.902428,6.684341
23.712405,113.376807
-70.468152,64.341285
6.103209,13.190856
26.0517,33.392287
43.644701,57.110905
61.01981,-47.73405500000001
48.726108,-91.15004399999998
42.814528,21.031727
-28.352261,123.91366
-23.294301,135.722563
22.079812,39.40945
36.331781,75.263206
50.345782,101.380988
-12.293995,-58.84289100000001
15.505338,-10.978608000000008
3.012519,10.42695
21.492485,48.190518
-21.297238,-51.11754100000002
43.585351,44.711838
45.110692,27.149701
61.70952,-118.51046
0.961888,-54.75933900000001
47.63553,-79.44195300000001
-79.051804,-115.363632
15.56709,33.881639
42.079911,-107.69496899999999
-7.898223,-56.506033
5.32258,-72.48459200000002
-29.842688,-58.027304000000015
48.811361,91.217967
62.601179,-164.48873
64.547146,168.477089
-30.094507,17.485123
-8.352304,-75.45012200000002
-74.193109,-68.00340899999998
-25.787102,146.048701
19.029503,46.117589
-73.703005,54.178265
35.094229,117.623477
64.95786,80.565594
5.800796,-73.60261600000001
64.631877,95.891684
54.772496,130.061051
19.561813,24.937454
-14.902502,-70.38786499999998
-16.71984,-48.78068200000001
34.598846,111.078455
64.172858,66.357527
44.306098,55.992882
18.154184,0.566366
-26.804678,-61.80842100000001
44.223018,11.132635
24.596294,41.482379
-72.063331,138.044713
-30.669229,123.64973
-68.121477,109.892509
39.491014,74.409112
33.181299,103.842457
28.909596,44.937261
43.108107,83.027063
37.501771,40.56598
48.217589,-105.35811100000001
52.481633,125.752076
63.616987,161.932067
51.319189,84.936875
71.409417,107.436658
49.96917,59.447764
-17.952549,-56.016681000000005
-73.101307,103.774534
31.553312,67.072302
62.039064,-101.37536999999998
-24.135474,135.031587
26.505112,39.937309
43.494157,-85.132881
32.07453,1.031919
49.820374,87.172921
22.454836,1.094225
32.312785,-106.941688
47.76322,-54.64381800000001
58.266143,-116.96539000000001
-17.231312,142.368397
-8.746713,-49.533964000000026
57.396987,54.121577
58.964295,-122.819435
50.015442,-98.12211300000001
25.131814,-12.158935999999983
41.463878,-74.11576600000001
24.476392,-100.76140700000002
46.605731,-87.795974
2.684889,-56.30440900000002
32.846251,-87.99759799999998
59.273407,116.80789
66.869305,28.733278
34.884435,68.027208
-25.556062,123.059566
34.442391,73.881253
35.276218,49.774095
28.401098,-111.51459299999999
32.113545,65.954279
42.204727,2.087637
52.682904,77.964806
31.720249,-85.761552
-21.116423,135.986492
50.782875,70.728808
39.602462,99.207247
58.989948,47.149509
25.930352,-108.85149899999999
-79.978134,57.532334
34.33825,49.083119
26.368533,87.724579
55.811597,-3.8287129999999934
27.857636,27.111195
45.035805,67.273926
23.687136,-4.068844000000013
-34.884435,-68.02720799999997
16.313028,74.69684
-5.837343,146.18802
38.47897,41.256956
25.263318,77.561558
-75.46894,140.28076
41.702499,60.464975
-4.911081,-58.47815000000003
-76.309518,25.762131
-3.591912,-66.568242
25.963434,93.578624
15.121516,-90.10903400000001
8.161928,-6.607326999999998
5.146665,15.426902
48.751167,-58.688864000000024
56.494049,22.778421
-67.199686,-65.93047999999999
9.459728,-79.619779
30.477278,-88.261528
3.890025,-69.13052299999998
28.322218,-103.85154799999998
-9.982869,-69.16903000000002
15.217406,19.673572
-19.162418,139.177445
-17.445996,27.849768
27.838945,-5.349985000000004
28.27717,106.241621
74.241718,-122.027647
44.839693,82.600016
12.14519,-10.815490000000011
15.666618,6.156482
-32.246323,-70.69030099999998
-2.751069,-73.54030999999998
28.258406,73.780441
15.594541,13.819527
-85.094294,-23.407091999999977
11.395646,-84.09187100000003
71.244239,147.560883
47.630625,58.065811
43.608171,77.173018
47.980028,15.014564
39.963758,68.555067
57.686448,71.256667
31.228061,97.724482
-27.734334,115.132592
26.427574,47.600354
40.849273,96.971201
-30.182412,-59.836303999999984
61.390363,86.846687
36.085993,45.729049
29.314403,91.606507
25.369356,49.8364
5.232957,40.225037
55.59456,43.958556
49.34625,-84.60502200000002
47.46902,-84.177975
20.787266,52.235564
-20.271964,31.630885
-84.721881,41.515268
42.841569,-84.014858
46.313043,20.177633
20.695372,27.437429
4.775078,-63.703524000000016
7.444641,37.561944
-3.654838,26.079275
55.077345,42.149557
27.767948,87.297532
42.423751,104.207199
-30.174765,25.148168
10.961016,14.409691
-75.390108,35.234175
73.844952,95.728567
17.910861,-93.890151
-6.911613,-78.804192
-1.236279,-52.09624500000001
28.190882,28.920194
47.361559,60.992834
18.042909,80.814815
37.119443,91.280273
-12.287229,26.141581
-23.961739,14.658912
0.429693,123.990673
20.159251,48.617565
15.073588,34.999662
33.803555,115.123501
-9.265432,24.169464
43.466826,19.913703
-10.880225,-74.59602799999999
23.449133,71.443583
-25.029631,121.941543
16.519775,104.230997
53.215022,59.711693
-7.671372,-47.03398800000002
29.049396,-2.850009
-82.938129,-13.935046999999997
-72.138613,20.599062
6.688589,-68.17561699999999
-10.829743,22.787511
35.296465,82.235275
42.531307,44.020862
70.507736,105.627658
-89.026901,84.566515
-26.553137,-52.33637599999997
-15.481329,128.42426
75.104549,109.936634
-27.339209,-60.690398000000016
60.958471,109.835822
-70.369528,129.263645
58.772499,42.413486
63.122917,14.952258
32.86199,81.971345
66.213368,91.846638
62.2797,-96.63934799999998
22.426228,21.156337
70.797064,77.902501
52.286682,36.031582
-2.019959,137.243835
46.174444,47.90279
-1.79838,-75.77635700000002
12.331209,-13.742512999999974
-67.892002,134.690644
42.972435,-111.740015
-72.17097,73.122354
60.09853,70.82962
30.996424,68.190325
54.640916,52.739625
18.035956,-4.169656999999972
64.825439,-101.80241699999999
-0.690825,-60.87731400000001
29.306822,6.622035
53.927494,98.717895
28.769984,92.724531
-18.157662,136.941398
-12.179002,-54.10686900000002
33.161555,71.381278
51.589709,-87.959092
28.528932,-106.77857
31.487397,-115.29570899999999
-23.021084,125.132495
7.831489,-73.338686
62.680293,122.925865
10.170866,-71.26575700000001
2.466518,19.208019
33.145763,-98.58766600000001
0.899079,37.888178
9.835233,-0.4893519999999967
-2.840419,39.169319
-79.441537,29.807177
32.016038,-96.35162000000003
-2.883441,26.770252
28.830334,52.600306
72.366323,-28.262107000000015
11.841074,124.883274
34.920707,-89.54266899999999
45.85556,-99.07701800000001
24.825519,18.493244
33.193148,51.319165
67.379474,58.267435
42.666013,-121.21206000000001
-86.43734,141.82583
19.418058,-97.24421999999998
40.093255,-96.67785500000002
37.622693,12.840822
-74.499356,129.690692
26.313209,-9.65895999999998
44.727928,142.786354
42.940821,130.814333
35.511388,-5.676220000000001
38.003423,99.634294
26.619668,97.196623
44.989051,2.351567
73.203948,98.65559
-2.959562,-50.551175
-11.87147,32.686602
26.845421,-10.776984000000027
-82.2215,95.847559
42.044295,-87.632857
62.336601,-116.70146
56.302927,103.02687
45.988602,10.705588
43.745273,-88.05990400000002
39.324177,37.21191
25.475487,22.111243
77.219014,-48.75126599999999
-1.028004,-75.08537999999999
47.273799,16.132587
-4.251214,-62.523195999999984
38.373492,-121.04894200000001
73.192513,-123.836646
23.542841,96.241718
-5.893829,-36.17999099999997
46.832328,-70.66088500000001
60.626568,7.71626
-81.840048,55.723335
75.896657,139.470791
36.352298,107.724386
27.603711,17.63915
27.02709,91.342578
2.440051,39.270131
27.216486,-81.55338899999998
56.476091,75.301713
27.123605,116.140713
16.440496,26.909571
21.382405,-9.06879600000002
43.571663,97.23513
41.296485,111.179268
-19.400536,129.7054
22.669591,30.628382
-11.915382,20.287535
47.733725,50.402766
-79.586831,49.869289
-51.947566,-59.02071699999999
37.731273,37.638957
28.623027,55.527328
50.23197,-113.448203
-83.101317,91.111537
12.490275,3.392576
-88.848608,-52.94124900000003
26.882472,54.145376
-67.413873,131.763621
-71.213424,159.915825
47.366439,-76.51492999999999
58.366832,-157.089615
-87.912844,-73.00336099999998
5.209723,-77.22061500000001
7.451308,122.546416
21.325622,31.055429
24.538145,81.606604
33.533493,105.651457
-79.069221,22.144132
10.890323,22.072736
58.670641,82.537711
60.151616,50.767508
67.106045,138.515885
58.241015,73.065666
-14.011599,40.085718
30.144183,-5.086055999999985
65.944364,-50.397148000000016
73.112681,118.717702
69.854563,-41.352149999999995
63.210787,164.85909
23.856888,13.066245
-21.102251,-54.04456399999998
1.702482,103.501514
2.837109,98.338445
60.291375,43.104463
48.696053,13.89654
2.347422,-70.51247599999999
-18.182014,19.495747
36.537198,39.875004
68.934153,114.408727
-7.82148,20.815394
50.945217,127.988122
23.261918,21.847313
73.703005,-54.17826500000001
-88.694438,169.550987
56.077203,-71.67809599999998
72.730024,113.98168
-6.798424,-74.06816900000001
-79.298193,9.745064
9.966089,36.70785
43.992853,46.520838
-9.406118,39.495554
24.84373,50.954424
36.730788,57.010093
-18.809376,-69.10672399999999
-75.65453,-94.610544
27.943657,104.432622
-1.861213,16.87116
75.561443,-22.83510799999999
67.431091,-46.77914900000002
58.35423,117.925914
-1.88767,36.933273
62.644306,90.464686
-1.097428,-67.42233499999998
-29.808399,144.402819
55.285743,131.870051
-8.853743,30.714486
7.584666,22.235854
37.468447,60.628092
-69.483546,78.549352
4.072256,-72.057546
49.881889,-122.92024699999999
45.157546,92.072061
41.11197,126.505358
59.631085,113.880868
47.777974,-107.16711000000001
-17.730323,143.48642
33.3315,-81.45257700000002
38.512756,21.194844
80.38518,-65.195379
82.46965,-30.925200000000018
67.813094,22.879233
53.176402,-57.73395799999997
38.104165,39.447957
-76.663137,-136.543768
-48.406442,-69.346855
22.752003,107.949809
22.597969,-99.21633700000001
69.230405,34.160277
-1.573522,-66.30431199999998
48.212628,32.149653
1.305708,44.4332
-16.661179,133.587329
-24.490919,-69.207536
-29.755083,19.294122
-26.67144,27.912073
-1.910819,-80.51237900000001
-6.888307,38.64146
-7.038151,106.490842
57.58765,111.380892
41.415378,-1.530362000000025
47.410378,125.915193
25.256009,-7.422913999999992
39.705496,39.02091
57.207312,-3.1377370000000155
64.693667,75.829572
-16.164994,132.469305
-31.716363,-51.746212000000014
15.783368,10.892504
44.565324,-84.44190500000002
30.653859,66.381326
-4.095452,-45.38810599999999
49.422411,12.778517
9.238641,-4.107350999999994
48.471211,81.745923
-28.543982,-63.19037400000002
-20.011438,-63.94365499999998
66.402562,169.168065
20.621191,35.100475
13.110564,39.471755
-13.450177,31.30465
41.831013,32.739818
53.608737,16.660446
25.523093,34.51031
46.399247,65.03788
-26.140032,26.79405
28.022258,96.769576
49.5598,-99.93111199999998
56.404341,-74.605118
60.748092,52.576507
62.940705,-147.35364
58.028143,68.329644
21.187305,-6.141773000000001
51.451596,-112.757226
23.752122,40.791403
5.824053,43.843036
49.626089,-87.53204499999998
25.402283,-107.733476
-69.193153,135.808667
40.201358,65.628044
38.487415,126.241428
26.641853,-7.8499610000000075
-18.949105,31.203838
38.070569,59.510069
61.681637,71.520596
-5.501866,-62.096149000000025
-78.896263,87.066491
71.903033,124.571748
-74.072217,-3.0810500000000047
33.414617,-89.11562199999997
16.612883,-8.478632000000005
21.791187,17.538338
4.599309,24.20797
21.716453,25.201383
9.878846,11.909715
-9.825169,-52.03393999999997
53.614309,-120.847318
62.393609,-136.763573
14.70763,-11.669583999999986
-6.642,-56.93308000000002
29.667554,-96.61554899999999
9.986225,-68.33873399999999
29.363695,104.005575
-88.205642,-20.480069000000015
35.722816,43.92005
-9.429571,-77.95009800000003
22.977995,84.960673
-20.317777,19.231817
-27.622362,-50.100329999999985
-81.147334,112.982649
35.45456,119.432477
16.540461,-0.8155869999999936
41.204163,118.842313
56.100901,98.290848
-74.76124,137.353737
-30.247436,117.795685
-74.096324,-88.06552199999999
-30.749962,131.312775
18.753517,109.230949
24.102881,22.53829
3.343559,-60.34945499999998
-71.701938,142.780736
40.644219,79.836111
50.631515,98.453965
-70.261588,56.67824
61.122305,49.649484
-15.975809,129.542283
9.872136,-73.07475699999998
-16.189085,15.023654
-18.572102,-59.63468
5.46866,-2.8262110000000007
-75.495311,55.296288
-0.145433,-69.65838200000002
-10.97785,-46.87087100000002
-16.837218,-53.516705
-4.728645,-61.40517199999999
9.124802,-8.843373999999983
40.783762,-0.4123389999999745
41.609597,68.12802
66.229763,176.83111
-10.395937,-75.71405099999998
66.246169,-98.184418
21.734244,57.662563
-13.225979,-44.20777800000002
23.506792,31.319358
18.397846,95.022882
12.239874,98.967116
63.402092,-170.342776
24.949404,23.229266
62.180383,28.469349
63.751192,-153.207686
-5.023885,-63.21417200000002
26.586398,-105.23349999999999
51.5206,-100.358159
-82.124415,-94.18349699999999
21.698665,-7.259796999999992
15.306486,44.471707
62.75962,50.340461
19.923521,-98.36224399999998
26.494032,92.460601
17.418281,-7.787656000000027
-15.910496,36.894766
-19.533753,-44.999566000000016
6.991528,18.617854
36.401562,-102.36878300000001
18.537237,-5.287680000000023
47.079296,116.443149
58.480452,-112.229367
2.165489,-67.58545299999997
-18.143749,-53.089657999999986
