lat [deg],lon [deg]
3.1690140845070403,24.084507042253534
3.1690140845070403,25.35211267605635
3.1690140845070403,26.619718309859167
3.1690140845070403,27.887323943661983
3.1690140845070403,29.1549295774648
3.1690140845070403,30.422535211267615
3.1690140845070403,31.69014084507043
3.1690140845070403,32.95774647887325
3.1690140845070403,34.22535211267606
3.1690140845070403,35.49295774647888
3.1690140845070403,36.760563380281695
3.1690140845070403,38.02816901408451
3.1690140845070403,39.29577464788733
3.1690140845070403,40.563380281690144
3.1690140845070403,41.83098591549296
3.1690140845070403,43.098591549295804
3.1690140845070403,44.36619718309862
3.1690140845070403,45.63380281690144
3.1690140845070403,97.6056338028169
3.1690140845070403,98.87323943661971
3.1690140845070403,101.40845070422534
3.1690140845070403,102.67605633802816
3.1690140845070403,114.08450704225356
3.1690140845070403,115.35211267605638
3.1690140845070403,116.6197183098592
3.5211267605633765,-77.32394366197182
3.5211267605633765,-76.05633802816901
3.5211267605633765,-74.78873239436619
3.5211267605633765,-73.52112676056338
3.5211267605633765,-72.25352112676056
3.5211267605633765,-70.98591549295774
3.5211267605633765,-69.71830985915493
3.5211267605633765,-68.4507042253521
3.5211267605633765,-67.18309859154928
3.5211267605633765,-65.91549295774647
3.5211267605633765,-64.64788732394365
3.5211267605633765,-63.38028169014083
3.5211267605633765,-62.11267605633802
3.5211267605633765,-60.8450704225352
3.5211267605633765,-59.577464788732385
3.5211267605633765,-58.30985915492957
3.5211267605633765,-57.04225352112675
3.5211267605633765,-55.77464788732394
3.5211267605633765,-54.50704225352112
3.5211267605633765,-53.239436619718305
3.5211267605633765,-51.97183098591549
3.5211267605633765,10.140845070422557
3.5211267605633765,11.408450704225373
3.5211267605633765,12.67605633802819
3.5211267605633765,13.943661971831006
3.5211267605633765,15.211267605633822
3.5211267605633765,16.478873239436638
3.5211267605633765,17.746478873239454
3.5211267605633765,19.01408450704227
3.5211267605633765,20.281690140845086
3.5211267605633765,21.549295774647902
3.5211267605633765,22.81690140845072
3.5211267605633765,24.084507042253534
3.5211267605633765,25.35211267605635
3.5211267605633765,26.619718309859167
3.5211267605633765,27.887323943661983
3.5211267605633765,29.1549295774648
3.5211267605633765,30.422535211267615
3.5211267605633765,31.69014084507043
3.5211267605633765,32.95774647887325
3.5211267605633765,34.22535211267606
3.5211267605633765,35.49295774647888
3.5211267605633765,36.760563380281695
3.5211267605633765,38.02816901408451
3.5211267605633765,39.29577464788733
3.5211267605633765,40.563380281690144
3.5211267605633765,41.83098591549296
3.5211267605633765,43.098591549295804
3.5211267605633765,44.36619718309862
3.5211267605633765,45.63380281690144
3.5211267605633765,46.90140845070425
3.5211267605633765,97.6056338028169
3.5211267605633765,98.87323943661971
3.5211267605633765,101.40845070422534
3.5211267605633765,102.67605633802816
3.5211267605633765,114.08450704225356
3.5211267605633765,115.35211267605638
3.5211267605633765,116.6197183098592
3.8732394366197163,-76.05633802816901
3.8732394366197163,-74.78873239436619
3.8732394366197163,-73.52112676056338
3.8732394366197163,-72.25352112676056
3.8732394366197163,-70.98591549295774
3.8732394366197163,-69.71830985915493
3.8732394366197163,-68.4507042253521
3.8732394366197163,-67.18309859154928
3.8732394366197163,-65.91549295774647
3.8732394366197163,-64.64788732394365
3.8732394366197163,-63.38028169014083
3.8732394366197163,-62.11267605633802
3.8732394366197163,-60.8450704225352
3.8732394366197163,-59.577464788732385
3.8732394366197163,-58.30985915492957
3.8732394366197163,-57.04225352112675
3.8732394366197163,-55.77464788732394
3.8732394366197163,-54.50704225352112
3.8732394366197163,-53.239436619718305
3.8732394366197163,-51.97183098591549
3.8732394366197163,10.140845070422557
3.8732394366197163,11.408450704225373
3.8732394366197163,12.67605633802819
3.8732394366197163,13.943661971831006
3.8732394366197163,15.211267605633822
3.8732394366197163,16.478873239436638
3.8732394366197163,17.746478873239454
3.8732394366197163,19.01408450704227
3.8732394366197163,20.281690140845086
3.8732394366197163,21.549295774647902
3.8732394366197163,22.81690140845072
3.8732394366197163,24.084507042253534
3.8732394366197163,25.35211267605635
3.8732394366197163,26.619718309859167
3.8732394366197163,27.887323943661983
3.8732394366197163,29.1549295774648
3.8732394366197163,30.422535211267615
3.8732394366197163,31.69014084507043
3.8732394366197163,32.95774647887325
3.8732394366197163,34.22535211267606
3.8732394366197163,35.49295774647888
3.8732394366197163,36.760563380281695
3.8732394366197163,38.02816901408451
3.8732394366197163,39.29577464788733
3.8732394366197163,40.563380281690144
3.8732394366197163,41.83098591549296
3.8732394366197163,43.098591549295804
3.8732394366197163,44.36619718309862
3.8732394366197163,45.63380281690144
3.8732394366197163,46.90140845070425
3.8732394366197163,97.6056338028169
3.8732394366197163,101.40845070422534
3.8732394366197163,102.67605633802816
3.8732394366197163,114.08450704225356
3.8732394366197163,115.35211267605638
3.8732394366197163,116.6197183098592
4.225352112676056,-77.32394366197182
4.225352112676056,-76.05633802816901
4.225352112676056,-74.78873239436619
4.225352112676056,-73.52112676056338
4.225352112676056,-72.25352112676056
4.225352112676056,-70.98591549295774
4.225352112676056,-69.71830985915493
4.225352112676056,-68.4507042253521
4.225352112676056,-67.18309859154928
4.225352112676056,-65.91549295774647
4.225352112676056,-64.64788732394365
4.225352112676056,-63.38028169014083
4.225352112676056,-62.11267605633802
4.225352112676056,-60.8450704225352
4.225352112676056,-59.577464788732385
4.225352112676056,-58.30985915492957
4.225352112676056,-57.04225352112675
4.225352112676056,-55.77464788732394
4.225352112676056,-54.50704225352112
4.225352112676056,-53.239436619718305
4.225352112676056,-51.97183098591549
4.225352112676056,8.873239436619741
4.225352112676056,10.140845070422557
4.225352112676056,11.408450704225373
4.225352112676056,12.67605633802819
4.225352112676056,13.943661971831006
4.225352112676056,15.211267605633822
4.225352112676056,16.478873239436638
4.225352112676056,17.746478873239454
4.225352112676056,19.01408450704227
4.225352112676056,20.281690140845086
4.225352112676056,21.549295774647902
4.225352112676056,22.81690140845072
4.225352112676056,24.084507042253534
4.225352112676056,25.35211267605635
4.225352112676056,26.619718309859167
4.225352112676056,27.887323943661983
4.225352112676056,29.1549295774648
4.225352112676056,30.422535211267615
4.225352112676056,31.69014084507043
4.225352112676056,32.95774647887325
4.225352112676056,34.22535211267606
4.225352112676056,35.49295774647888
4.225352112676056,36.760563380281695
4.225352112676056,38.02816901408451
4.225352112676056,39.29577464788733
4.225352112676056,40.563380281690144
4.225352112676056,41.83098591549296
4.225352112676056,43.098591549295804
4.225352112676056,44.36619718309862
4.225352112676056,45.63380281690144
4.225352112676056,46.90140845070425
4.225352112676056,96.33802816901408
4.225352112676056,97.6056338028169
4.225352112676056,101.40845070422534
4.225352112676056,102.67605633802816
4.225352112676056,114.08450704225356
4.225352112676056,115.35211267605638
4.225352112676056,116.6197183098592
4.225352112676056,117.88732394366201
4.577464788732392,-77.32394366197182
4.577464788732392,-76.05633802816901
4.577464788732392,-74.78873239436619
4.577464788732392,-73.52112676056338
4.577464788732392,-72.25352112676056
4.577464788732392,-70.98591549295774
4.577464788732392,-69.71830985915493
4.577464788732392,-68.4507042253521
4.577464788732392,-67.18309859154928
4.577464788732392,-65.91549295774647
4.577464788732392,-64.64788732394365
4.577464788732392,-63.38028169014083
4.577464788732392,-62.11267605633802
4.577464788732392,-60.8450704225352
4.577464788732392,-59.577464788732385
4.577464788732392,-58.30985915492957
4.577464788732392,-57.04225352112675
4.577464788732392,-55.77464788732394
4.577464788732392,-54.50704225352112
4.577464788732392,-53.239436619718305
4.577464788732392,-51.97183098591549
4.577464788732392,-7.605633802816897
4.577464788732392,6.338028169014109
4.577464788732392,7.605633802816925
4.577464788732392,8.873239436619741
4.577464788732392,10.140845070422557
4.577464788732392,11.408450704225373
4.577464788732392,12.67605633802819
4.577464788732392,13.943661971831006
4.577464788732392,15.211267605633822
4.577464788732392,16.478873239436638
4.577464788732392,17.746478873239454
4.577464788732392,19.01408450704227
4.577464788732392,20.281690140845086
4.577464788732392,21.549295774647902
4.577464788732392,22.81690140845072
4.577464788732392,24.084507042253534
4.577464788732392,25.35211267605635
4.577464788732392,26.619718309859167
4.577464788732392,27.887323943661983
4.577464788732392,29.1549295774648
4.577464788732392,30.422535211267615
4.577464788732392,31.69014084507043
4.577464788732392,32.95774647887325
4.577464788732392,34.22535211267606
4.577464788732392,35.49295774647888
4.577464788732392,36.760563380281695
4.577464788732392,38.02816901408451
4.577464788732392,39.29577464788733
4.577464788732392,40.563380281690144
4.577464788732392,41.83098591549296
4.577464788732392,43.098591549295804
4.577464788732392,44.36619718309862
4.577464788732392,45.63380281690144
4.577464788732392,46.90140845070425
4.577464788732392,96.33802816901408
4.577464788732392,97.6056338028169
4.577464788732392,101.40845070422534
4.577464788732392,102.67605633802816
4.577464788732392,115.35211267605638
4.577464788732392,116.6197183098592
4.577464788732392,117.88732394366201
4.9295774647887285,-77.32394366197182
4.9295774647887285,-76.05633802816901
4.9295774647887285,-74.78873239436619
4.9295774647887285,-73.52112676056338
4.9295774647887285,-72.25352112676056
4.9295774647887285,-70.98591549295774
4.9295774647887285,-69.71830985915493
4.9295774647887285,-68.4507042253521
4.9295774647887285,-67.18309859154928
4.9295774647887285,-65.91549295774647
4.9295774647887285,-64.64788732394365
4.9295774647887285,-63.38028169014083
4.9295774647887285,-62.11267605633802
4.9295774647887285,-60.8450704225352
4.9295774647887285,-59.577464788732385
4.9295774647887285,-58.30985915492957
4.9295774647887285,-57.04225352112675
4.9295774647887285,-55.77464788732394
4.9295774647887285,-54.50704225352112
4.9295774647887285,-53.239436619718305
4.9295774647887285,-8.873239436619713
4.9295774647887285,-7.605633802816897
4.9295774647887285,-6.3380281690140805
4.9295774647887285,-2.535211267605632
4.9295774647887285,6.338028169014109
4.9295774647887285,7.605633802816925
4.9295774647887285,8.873239436619741
4.9295774647887285,10.140845070422557
4.9295774647887285,11.408450704225373
4.9295774647887285,12.67605633802819
4.9295774647887285,13.943661971831006
4.9295774647887285,15.211267605633822
4.9295774647887285,16.478873239436638
4.9295774647887285,17.746478873239454
4.9295774647887285,19.01408450704227
4.9295774647887285,20.281690140845086
4.9295774647887285,21.549295774647902
4.9295774647887285,22.81690140845072
4.9295774647887285,24.084507042253534
4.9295774647887285,25.35211267605635
4.9295774647887285,26.619718309859167
4.9295774647887285,27.887323943661983
4.9295774647887285,29.1549295774648
4.9295774647887285,30.422535211267615
4.9295774647887285,31.69014084507043
4.9295774647887285,32.95774647887325
4.9295774647887285,34.22535211267606
4.9295774647887285,35.49295774647888
4.9295774647887285,36.760563380281695
4.9295774647887285,38.02816901408451
4.9295774647887285,39.29577464788733
4.9295774647887285,40.563380281690144
4.9295774647887285,41.83098591549296
4.9295774647887285,43.098591549295804
4.9295774647887285,44.36619718309862
4.9295774647887285,45.63380281690144
4.9295774647887285,46.90140845070425
4.9295774647887285,48.16901408450707
4.9295774647887285,96.33802816901408
4.9295774647887285,97.6056338028169
4.9295774647887285,101.40845070422534
4.9295774647887285,102.67605633802816
4.9295774647887285,115.35211267605638
4.9295774647887285,116.6197183098592
4.9295774647887285,117.88732394366201
5.281690140845068,-77.32394366197182
5.281690140845068,-76.05633802816901
5.281690140845068,-74.78873239436619
5.281690140845068,-73.52112676056338
5.281690140845068,-72.25352112676056
5.281690140845068,-70.98591549295774
5.281690140845068,-69.71830985915493
5.281690140845068,-68.4507042253521
5.281690140845068,-67.18309859154928
5.281690140845068,-65.91549295774647
5.281690140845068,-64.64788732394365
5.281690140845068,-63.38028169014083
5.281690140845068,-62.11267605633802
5.281690140845068,-60.8450704225352
5.281690140845068,-59.577464788732385
5.281690140845068,-58.30985915492957
5.281690140845068,-57.04225352112675
5.281690140845068,-55.77464788732394
5.281690140845068,-54.50704225352112
5.281690140845068,-53.239436619718305
5.281690140845068,-8.873239436619713
5.281690140845068,-7.605633802816897
5.281690140845068,-6.3380281690140805
5.281690140845068,-5.070422535211264
5.281690140845068,-3.8028169014084483
5.281690140845068,-2.535211267605632
5.281690140845068,-1.267605633802816
5.281690140845068,6.338028169014109
5.281690140845068,7.605633802816925
5.281690140845068,8.873239436619741
5.281690140845068,10.140845070422557
5.281690140845068,11.408450704225373
5.281690140845068,12.67605633802819
5.281690140845068,13.943661971831006
5.281690140845068,15.211267605633822
5.281690140845068,16.478873239436638
5.281690140845068,17.746478873239454
5.281690140845068,19.01408450704227
5.281690140845068,20.281690140845086
5.281690140845068,21.549295774647902
5.281690140845068,22.81690140845072
5.281690140845068,24.084507042253534
5.281690140845068,25.35211267605635
5.281690140845068,26.619718309859167
5.281690140845068,27.887323943661983
5.281690140845068,29.1549295774648
5.281690140845068,30.422535211267615
5.281690140845068,31.69014084507043
5.281690140845068,32.95774647887325
5.281690140845068,34.22535211267606
5.281690140845068,35.49295774647888
5.281690140845068,36.760563380281695
5.281690140845068,38.02816901408451
5.281690140845068,39.29577464788733
5.281690140845068,40.563380281690144
5.281690140845068,41.83098591549296
5.281690140845068,43.098591549295804
5.281690140845068,44.36619718309862
5.281690140845068,45.63380281690144
5.281690140845068,46.90140845070425
5.281690140845068,48.16901408450707
5.281690140845068,96.33802816901408
5.281690140845068,101.40845070422534
5.281690140845068,102.67605633802816
5.281690140845068,115.35211267605638
5.281690140845068,116.6197183098592
5.281690140845068,117.88732394366201
5.281690140845068,119.15492957746483
5.633802816901408,-77.32394366197182
5.633802816901408,-76.05633802816901
5.633802816901408,-74.78873239436619
5.633802816901408,-73.52112676056338
5.633802816901408,-72.25352112676056
5.633802816901408,-70.98591549295774
5.633802816901408,-69.71830985915493
5.633802816901408,-68.4507042253521
5.633802816901408,-67.18309859154928
5.633802816901408,-65.91549295774647
5.633802816901408,-64.64788732394365
5.633802816901408,-63.38028169014083
5.633802816901408,-62.11267605633802
5.633802816901408,-60.8450704225352
5.633802816901408,-59.577464788732385
5.633802816901408,-58.30985915492957
5.633802816901408,-57.04225352112675
5.633802816901408,-55.77464788732394
5.633802816901408,-54.50704225352112
5.633802816901408,-8.873239436619713
5.633802816901408,-7.605633802816897
5.633802816901408,-6.3380281690140805
5.633802816901408,-5.070422535211264
5.633802816901408,-3.8028169014084483
5.633802816901408,-2.535211267605632
5.633802816901408,-1.267605633802816
5.633802816901408,0.0
5.633802816901408,5.070422535211293
5.633802816901408,6.338028169014109
5.633802816901408,7.605633802816925
5.633802816901408,8.873239436619741
5.633802816901408,10.140845070422557
5.633802816901408,11.408450704225373
5.633802816901408,12.67605633802819
5.633802816901408,13.943661971831006
5.633802816901408,15.211267605633822
5.633802816901408,16.478873239436638
5.633802816901408,17.746478873239454
5.633802816901408,19.01408450704227
5.633802816901408,20.281690140845086
5.633802816901408,21.549295774647902
5.633802816901408,22.81690140845072
5.633802816901408,24.084507042253534
5.633802816901408,25.35211267605635
5.633802816901408,26.619718309859167
5.633802816901408,27.887323943661983
5.633802816901408,29.1549295774648
5.633802816901408,30.422535211267615
5.633802816901408,31.69014084507043
5.633802816901408,32.95774647887325
5.633802816901408,34.22535211267606
5.633802816901408,35.49295774647888
5.633802816901408,36.760563380281695
5.633802816901408,38.02816901408451
5.633802816901408,39.29577464788733
5.633802816901408,40.563380281690144
5.633802816901408,41.83098591549296
5.633802816901408,43.098591549295804
5.633802816901408,44.36619718309862
5.633802816901408,45.63380281690144
5.633802816901408,46.90140845070425
5.633802816901408,48.16901408450707
5.633802816901408,101.40845070422534
5.633802816901408,102.67605633802816
5.633802816901408,116.6197183098592
5.633802816901408,117.88732394366201
5.985915492957744,-77.32394366197182
5.985915492957744,-76.05633802816901
5.985915492957744,-74.78873239436619
5.985915492957744,-73.52112676056338
5.985915492957744,-72.25352112676056
5.985915492957744,-70.98591549295774
5.985915492957744,-69.71830985915493
5.985915492957744,-68.4507042253521
5.985915492957744,-67.18309859154928
5.985915492957744,-65.91549295774647
5.985915492957744,-64.64788732394365
5.985915492957744,-63.38028169014083
5.985915492957744,-62.11267605633802
5.985915492957744,-60.8450704225352
5.985915492957744,-59.577464788732385
5.985915492957744,-58.30985915492957
5.985915492957744,-10.140845070422529
5.985915492957744,-8.873239436619713
5.985915492957744,-7.605633802816897
5.985915492957744,-6.3380281690140805
5.985915492957744,-5.070422535211264
5.985915492957744,-3.8028169014084483
5.985915492957744,-2.535211267605632
5.985915492957744,-1.267605633802816
5.985915492957744,0.0
5.985915492957744,1.267605633802816
5.985915492957744,5.070422535211293
5.985915492957744,6.338028169014109
5.985915492957744,7.605633802816925
5.985915492957744,8.873239436619741
5.985915492957744,10.140845070422557
5.985915492957744,11.408450704225373
5.985915492957744,12.67605633802819
5.985915492957744,13.943661971831006
5.985915492957744,15.211267605633822
5.985915492957744,16.478873239436638
5.985915492957744,17.746478873239454
5.985915492957744,19.01408450704227
5.985915492957744,20.281690140845086
5.985915492957744,21.549295774647902
5.985915492957744,22.81690140845072
5.985915492957744,24.084507042253534
5.985915492957744,25.35211267605635
5.985915492957744,26.619718309859167
5.985915492957744,27.887323943661983
5.985915492957744,29.1549295774648
5.985915492957744,30.422535211267615
5.985915492957744,31.69014084507043
5.985915492957744,32.95774647887325
5.985915492957744,34.22535211267606
5.985915492957744,35.49295774647888
5.985915492957744,36.760563380281695
5.985915492957744,38.02816901408451
5.985915492957744,39.29577464788733
5.985915492957744,40.563380281690144
5.985915492957744,41.83098591549296
5.985915492957744,43.098591549295804
5.985915492957744,44.36619718309862
5.985915492957744,45.63380281690144
5.985915492957744,46.90140845070425
5.985915492957744,48.16901408450707
5.985915492957744,101.40845070422534
5.985915492957744,116.6197183098592
5.985915492957744,125.49295774647891
6.3380281690140805,-77.32394366197182
6.3380281690140805,-76.05633802816901
6.3380281690140805,-74.78873239436619
6.3380281690140805,-73.52112676056338
6.3380281690140805,-72.25352112676056
6.3380281690140805,-70.98591549295774
6.3380281690140805,-69.71830985915493
6.3380281690140805,-68.4507042253521
6.3380281690140805,-67.18309859154928
6.3380281690140805,-65.91549295774647
6.3380281690140805,-64.64788732394365
6.3380281690140805,-63.38028169014083
6.3380281690140805,-62.11267605633802
6.3380281690140805,-60.8450704225352
6.3380281690140805,-59.577464788732385
6.3380281690140805,-58.30985915492957
6.3380281690140805,-10.140845070422529
6.3380281690140805,-8.873239436619713
6.3380281690140805,-7.605633802816897
6.3380281690140805,-6.3380281690140805
6.3380281690140805,-5.070422535211264
6.3380281690140805,-3.8028169014084483
6.3380281690140805,-2.535211267605632
6.3380281690140805,-1.267605633802816
6.3380281690140805,0.0
6.3380281690140805,1.267605633802816
6.3380281690140805,2.535211267605632
6.3380281690140805,3.8028169014084767
6.3380281690140805,5.070422535211293
6.3380281690140805,6.338028169014109
6.3380281690140805,7.605633802816925
6.3380281690140805,8.873239436619741
6.3380281690140805,10.140845070422557
6.3380281690140805,11.408450704225373
6.3380281690140805,12.67605633802819
6.3380281690140805,13.943661971831006
6.3380281690140805,15.211267605633822
6.3380281690140805,16.478873239436638
6.3380281690140805,17.746478873239454
6.3380281690140805,19.01408450704227
6.3380281690140805,20.281690140845086
6.3380281690140805,21.549295774647902
6.3380281690140805,22.81690140845072
6.3380281690140805,24.084507042253534
6.3380281690140805,25.35211267605635
6.3380281690140805,26.619718309859167
6.3380281690140805,27.887323943661983
6.3380281690140805,29.1549295774648
6.3380281690140805,30.422535211267615
6.3380281690140805,31.69014084507043
6.3380281690140805,32.95774647887325
6.3380281690140805,34.22535211267606
6.3380281690140805,35.49295774647888
6.3380281690140805,36.760563380281695
6.3380281690140805,38.02816901408451
6.3380281690140805,39.29577464788733
6.3380281690140805,40.563380281690144
6.3380281690140805,41.83098591549296
6.3380281690140805,43.098591549295804
6.3380281690140805,44.36619718309862
6.3380281690140805,45.63380281690144
6.3380281690140805,46.90140845070425
6.3380281690140805,48.16901408450707
6.3380281690140805,81.12676056338029
6.3380281690140805,101.40845070422534
6.3380281690140805,116.6197183098592
6.3380281690140805,124.22535211267609
6.3380281690140805,125.49295774647891
6.69014084507042,-77.32394366197182
6.69014084507042,-76.05633802816901
6.69014084507042,-74.78873239436619
6.69014084507042,-73.52112676056338
6.69014084507042,-72.25352112676056
6.69014084507042,-70.98591549295774
6.69014084507042,-69.71830985915493
6.69014084507042,-68.4507042253521
6.69014084507042,-67.18309859154928
6.69014084507042,-65.91549295774647
6.69014084507042,-64.64788732394365
6.69014084507042,-63.38028169014083
6.69014084507042,-62.11267605633802
6.69014084507042,-60.8450704225352
6.69014084507042,-59.577464788732385
6.69014084507042,-58.30985915492957
6.69014084507042,-10.140845070422529
6.69014084507042,-8.873239436619713
6.69014084507042,-7.605633802816897
6.69014084507042,-6.3380281690140805
6.69014084507042,-5.070422535211264
6.69014084507042,-3.8028169014084483
6.69014084507042,-2.535211267605632
6.69014084507042,-1.267605633802816
6.69014084507042,0.0
6.69014084507042,1.267605633802816
6.69014084507042,2.535211267605632
6.69014084507042,3.8028169014084767
6.69014084507042,5.070422535211293
6.69014084507042,6.338028169014109
6.69014084507042,7.605633802816925
6.69014084507042,8.873239436619741
6.69014084507042,10.140845070422557
6.69014084507042,11.408450704225373
6.69014084507042,12.67605633802819
6.69014084507042,13.943661971831006
6.69014084507042,15.211267605633822
6.69014084507042,16.478873239436638
6.69014084507042,17.746478873239454
6.69014084507042,19.01408450704227
6.69014084507042,20.281690140845086
6.69014084507042,21.549295774647902
6.69014084507042,22.81690140845072
6.69014084507042,24.084507042253534
6.69014084507042,25.35211267605635
6.69014084507042,26.619718309859167
6.69014084507042,27.887323943661983
6.69014084507042,29.1549295774648
6.69014084507042,30.422535211267615
6.69014084507042,31.69014084507043
6.69014084507042,32.95774647887325
6.69014084507042,34.22535211267606
6.69014084507042,35.49295774647888
6.69014084507042,36.760563380281695
6.69014084507042,38.02816901408451
6.69014084507042,39.29577464788733
6.69014084507042,40.563380281690144
6.69014084507042,41.83098591549296
6.69014084507042,43.098591549295804
6.69014084507042,44.36619718309862
6.69014084507042,45.63380281690144
6.69014084507042,46.90140845070425
6.69014084507042,48.16901408450707
6.69014084507042,81.12676056338029
6.69014084507042,100.14084507042253
6.69014084507042,101.40845070422534
6.69014084507042,116.6197183098592
6.69014084507042,124.22535211267609
7.04225352112676,-77.32394366197182
7.04225352112676,-76.05633802816901
7.04225352112676,-74.78873239436619
7.04225352112676,-73.52112676056338
7.04225352112676,-72.25352112676056
7.04225352112676,-70.98591549295774
7.04225352112676,-69.71830985915493
7.04225352112676,-68.4507042253521
7.04225352112676,-67.18309859154928
7.04225352112676,-65.91549295774647
7.04225352112676,-64.64788732394365
7.04225352112676,-63.38028169014083
7.04225352112676,-62.11267605633802
7.04225352112676,-60.8450704225352
7.04225352112676,-59.577464788732385
7.04225352112676,-11.408450704225345
7.04225352112676,-10.140845070422529
7.04225352112676,-8.873239436619713
7.04225352112676,-7.605633802816897
7.04225352112676,-6.3380281690140805
7.04225352112676,-5.070422535211264
7.04225352112676,-3.8028169014084483
7.04225352112676,-2.535211267605632
7.04225352112676,-1.267605633802816
7.04225352112676,0.0
7.04225352112676,1.267605633802816
7.04225352112676,2.535211267605632
7.04225352112676,3.8028169014084767
7.04225352112676,5.070422535211293
7.04225352112676,6.338028169014109
7.04225352112676,7.605633802816925
7.04225352112676,8.873239436619741
7.04225352112676,10.140845070422557
7.04225352112676,11.408450704225373
7.04225352112676,12.67605633802819
7.04225352112676,13.943661971831006
7.04225352112676,15.211267605633822
7.04225352112676,16.478873239436638
7.04225352112676,17.746478873239454
7.04225352112676,19.01408450704227
7.04225352112676,20.281690140845086
7.04225352112676,21.549295774647902
7.04225352112676,22.81690140845072
7.04225352112676,24.084507042253534
7.04225352112676,25.35211267605635
7.04225352112676,26.619718309859167
7.04225352112676,27.887323943661983
7.04225352112676,29.1549295774648
7.04225352112676,30.422535211267615
7.04225352112676,31.69014084507043
7.04225352112676,32.95774647887325
7.04225352112676,34.22535211267606
7.04225352112676,35.49295774647888
7.04225352112676,36.760563380281695
7.04225352112676,38.02816901408451
7.04225352112676,39.29577464788733
7.04225352112676,40.563380281690144
7.04225352112676,41.83098591549296
7.04225352112676,43.098591549295804
7.04225352112676,44.36619718309862
7.04225352112676,45.63380281690144
7.04225352112676,46.90140845070425
7.04225352112676,48.16901408450707
7.04225352112676,49.436619718309885
7.04225352112676,79.85915492957747
7.04225352112676,81.12676056338029
7.04225352112676,100.14084507042253
7.04225352112676,124.22535211267609
7.04225352112676,125.49295774647891
7.394366197183096,-77.32394366197182
7.394366197183096,-76.05633802816901
7.394366197183096,-74.78873239436619
7.394366197183096,-73.52112676056338
7.394366197183096,-72.25352112676056
7.394366197183096,-70.98591549295774
7.394366197183096,-69.71830985915493
7.394366197183096,-68.4507042253521
7.394366197183096,-67.18309859154928
7.394366197183096,-65.91549295774647
7.394366197183096,-64.64788732394365
7.394366197183096,-63.38028169014083
7.394366197183096,-62.11267605633802
7.394366197183096,-60.8450704225352
7.394366197183096,-59.577464788732385
7.394366197183096,-11.408450704225345
7.394366197183096,-10.140845070422529
7.394366197183096,-8.873239436619713
7.394366197183096,-7.605633802816897
7.394366197183096,-6.3380281690140805
7.394366197183096,-5.070422535211264
7.394366197183096,-3.8028169014084483
7.394366197183096,-2.535211267605632
7.394366197183096,-1.267605633802816
7.394366197183096,0.0
7.394366197183096,1.267605633802816
7.394366197183096,2.535211267605632
7.394366197183096,3.8028169014084767
7.394366197183096,5.070422535211293
7.394366197183096,6.338028169014109
7.394366197183096,7.605633802816925
7.394366197183096,8.873239436619741
7.394366197183096,10.140845070422557
7.394366197183096,11.408450704225373
7.394366197183096,12.67605633802819
7.394366197183096,13.943661971831006
7.394366197183096,15.211267605633822
7.394366197183096,16.478873239436638
7.394366197183096,17.746478873239454
7.394366197183096,19.01408450704227
7.394366197183096,20.281690140845086
7.394366197183096,21.549295774647902
7.394366197183096,22.81690140845072
7.394366197183096,24.084507042253534
7.394366197183096,25.35211267605635
7.394366197183096,26.619718309859167
7.394366197183096,27.887323943661983
7.394366197183096,29.1549295774648
7.394366197183096,30.422535211267615
7.394366197183096,31.69014084507043
7.394366197183096,32.95774647887325
7.394366197183096,34.22535211267606
7.394366197183096,35.49295774647888
7.394366197183096,36.760563380281695
7.394366197183096,38.02816901408451
7.394366197183096,39.29577464788733
7.394366197183096,40.563380281690144
7.394366197183096,41.83098591549296
7.394366197183096,43.098591549295804
7.394366197183096,44.36619718309862
7.394366197183096,45.63380281690144
7.394366197183096,46.90140845070425
7.394366197183096,48.16901408450707
7.394366197183096,49.436619718309885
7.394366197183096,79.85915492957747
7.394366197183096,81.12676056338029
7.394366197183096,100.14084507042253
7.394366197183096,124.22535211267609
7.394366197183096,125.49295774647891
7.7464788732394325,-81.12676056338027
7.7464788732394325,-77.32394366197182
7.7464788732394325,-76.05633802816901
7.7464788732394325,-74.78873239436619
7.7464788732394325,-73.52112676056338
7.7464788732394325,-72.25352112676056
7.7464788732394325,-70.98591549295774
7.7464788732394325,-69.71830985915493
7.7464788732394325,-68.4507042253521
7.7464788732394325,-67.18309859154928
7.7464788732394325,-65.91549295774647
7.7464788732394325,-64.64788732394365
7.7464788732394325,-63.38028169014083
7.7464788732394325,-62.11267605633802
7.7464788732394325,-60.8450704225352
7.7464788732394325,-59.577464788732385
7.7464788732394325,-12.676056338028161
7.7464788732394325,-11.408450704225345
7.7464788732394325,-10.140845070422529
7.7464788732394325,-8.873239436619713
7.7464788732394325,-7.605633802816897
7.7464788732394325,-6.3380281690140805
7.7464788732394325,-5.070422535211264
7.7464788732394325,-3.8028169014084483
7.7464788732394325,-2.535211267605632
7.7464788732394325,-1.267605633802816
7.7464788732394325,0.0
7.7464788732394325,1.267605633802816
7.7464788732394325,2.535211267605632
7.7464788732394325,3.8028169014084767
7.7464788732394325,5.070422535211293
7.7464788732394325,6.338028169014109
7.7464788732394325,7.605633802816925
7.7464788732394325,8.873239436619741
7.7464788732394325,10.140845070422557
7.7464788732394325,11.408450704225373
7.7464788732394325,12.67605633802819
7.7464788732394325,13.943661971831006
