lat [deg],lon [deg]
0.145261,97.383539
-21.62074,-113.07437100000001
21.683255,8.027787
19.366827,-150.233066
-19.613372,-149.580597
-22.666276,-42.297965999999974
-7.849255,-133.726648
-14.496266,-111.001442
-3.323498,5.163069
3.081018,-167.468968
-23.392345,85.737754
7.468176,96.529446
-0.426103,-69.65838200000002
-2.460509,6.972069
-15.017015,-160.597711
-11.079709,106.327725
-5.839914,-20.326041999999973
-15.067154,166.941109
-15.338106,-80.34926200000001
5.625794,165.496851
-3.459313,130.271766
-5.956742,-170.232873
6.989853,-5.590116000000023
17.529186,121.164463
-24.271052,-21.117830000000026
2.887073,62.686313
-20.344976,-106.529349
-12.167275,112.18177
-11.306761,29.006298
13.508172,44.270083
4.566027,33.843132
-24.249808,63.866642
9.622715,84.821355
23.350146,104.293303
2.470202,-144.479833
6.151509,-59.92240800000002
1.869356,101.001538
11.435175,-16.607231000000013
-18.874848,29.860392
-15.911281,-162.406711
-0.019368,-84.98447199999998
3.779526,11.97202
7.087429,59.332243
-4.818659,-58.64126700000003
-9.750429,-97.22042199999999
-7.712418,101.164656
-3.410806,162.732946
-20.67584,-26.280898999999977
-10.232257,160.660017
-1.278403,151.024855
23.878603,68.9051
-6.570505,-147.243738
20.945199,51.079034
6.960585,46.933176
-7.995916,128.889813
-3.236199,-152.406807
-10.035506,-69.49526400000002
5.314486,-114.25469899999999
6.833774,34.534109
22.07982,-177.267247
0.222734,77.321427
8.485172,-164.278016
-23.202557,130.598001
-8.935838,9.635162
-17.214632,-63.905148
2.567136,-79.55747300000002
9.789735,-92.810634
-11.89993,-0.5278589999999781
10.714818,-58.54045500000001
19.664783,-177.958224
-15.037069,114.417817
-16.829777,110.799818
-19.788237,28.051392
-5.090831,-168.423874
9.770082,-177.795106
-20.159176,-61.66910200000001
12.553917,-74.98456800000002
-8.494963,-58.21422000000001
21.641575,-161.941157
9.937176,4.572905
-23.255249,98.136821
-16.02208,-89.82130599999999
-19.633935,125.434931
18.69073,-74.720639
13.896915,81.467285
7.712418,-101.16465599999998
0.6779,94.456516
2.605912,90.411471
-3.566038,-157.14283
-17.224771,73.602616
-15.941493,-109.883419
-24.154252,-93.703235
-10.912,-71.30426399999999
3.391403,112.282582
16.698296,-123.19888499999999
-8.20133,136.552858
16.203521,134.681553
-6.453541,2.663093
-22.236665,79.883708
12.74249,-167.632085
-2.887073,-62.686312999999984
7.986137,8.617951
-22.613813,-9.836786000000018
24.558199,-91.59179899999998
10.902138,-151.187972
-21.318961,-140.799528
-18.578312,2.135234
22.163449,162.67064
-13.657612,-141.653622
4.430031,158.951829
11.079709,-106.32772499999999
15.820672,-40.023413000000005
18.629402,30.325945
2.072842,93.338493
2.218205,-169.277967
-7.399813,20.916206
16.264038,29.634969
-18.241499,144.379021
-9.318361,-27.562040000000025
-3.022831,62.422384
-17.478415,-88.703283
-2.101914,-40.815201
-18.333292,-58.05110300000001
-17.712081,-166.02471
-9.779908,-44.697130000000016
-21.402148,-120.737416
-10.370055,-74.23128700000001
11.366022,-134.052882
-2.402352,-98.07451600000002
1.782156,-101.428585
-23.899786,-153.889572
-22.173906,-25.162875999999983
20.128231,114.192394
-8.710437,86.956589
19.41816,-117.771886
11.632848,113.237488
-12.851728,-119.78251
-2.547749,164.541945
-19.747075,-161.979664
-23.455668,-169.215662
4.585457,118.827604
0.125893,12.399067
0.900655,171.777943
19.028435,67.523147
-16.012005,132.67093
15.730104,117.546464
8.074156,-148.951926
5.168615,148.361761
-12.058325,39.596366
-14.996963,-75.61323900000002
-9.190807,-15.162973000000022
3.168304,34.961156
4.245505,-108.400654
-8.857422,-10.426949999999977
21.756224,125.473438
12.692852,159.906735
-21.204656,146.615067
-6.824021,-172.041873
-3.391403,-112.28258199999999
-5.197786,-95.83846899999998
10.912,71.304264
14.356275,-123.889861
-21.329357,-3.2917640000000006
11.000775,-86.26561199999998
-20.489641,18.579348
1.627142,-61.304359999999974
2.005011,-24.107158000000027
-14.976913,9.371233
12.951077,-175.29513
-18.047874,51.731504
-16.860132,163.32311
-0.455156,-17.13508999999999
-5.178338,-10.853996999999993
20.17981,146.653574
-14.546284,-143.462622
23.931567,101.36628
14.696407,-119.153839
-2.053462,-8.354020999999989
-3.013133,-75.08537999999999
6.297632,37.461132
-14.666374,66.630547
11.010641,136.226623
-17.356622,61.203548
-11.800981,64.394501
0.261471,-112.709629
15.21764,-69.55757
24.186096,41.179943
8.955445,75.34931
8.211114,85.939378
4.847815,6.117975
14.986938,-146.878997
19.233438,-162.632134
9.750429,97.220422
-22.855309,-87.15821299999999
-16.647751,155.660065
21.745797,-97.018798
16.961349,-98.40075000000002
-2.984041,-127.60867300000001
-1.869356,-101.00153799999998
20.779383,91.203259
-6.970341,90.574588
3.226499,-70.08542899999998
0.290523,-165.232922
0.096841,64.922359
-10.389746,-159.215759
-18.936266,134.906976
-5.139445,159.114947
-20.613749,-131.327484
-15.60941,32.360368
-17.346476,-76.304216
23.561274,-125.861978
20.313994,159.052641
-20.365634,168.486179
8.397061,-6.708139000000017
-5.567411,89.456565
9.49505,72.422287
20.965939,136.063506
3.469015,92.22047
-14.346279,-13.617903000000013
12.137557,-59.658478
6.278147,-47.52334000000002
1.007195,99.192539
14.926796,-41.83241199999998
-7.331461,138.361858
14.776515,-139.215952
21.391747,-101.75482
23.02356,47.033988
-8.808421,22.034229
-4.381467,-126.49064899999999
-3.769821,-149.479785
24.239187,73.641122
-0.726324,-126.917696
-4.886692,-176.086919
12.23663,5.263881
8.230683,170.92385
22.017131,-72.220663
-1.01688,38.315225
-6.628997,-42.19715400000001
-19.469509,85.310707
4.789505,111.164559
9.799563,129.681602
-14.146452,116.226816
-6.73625,30.388251
21.610323,-109.417865
-10.567015,155.923994
2.334506,-19.37113599999998
2.634995,37.888178
-8.240468,-33.41608600000001
-7.761283,68.703476
-1.162168,-59.06831399999999
-21.41255,16.770348
9.387062,145.007692
24.122417,146.226527
-9.082914,-87.748377
4.964452,156.024806
12.623375,42.461083
21.996241,-157.205135
15.318023,-4.635209999999972
23.529583,-73.338686
-23.540146,-149.15355
-7.116706,-6.808950999999979
22.624304,-127.67097799999999
-14.616329,99.091727
-6.902052,-151.97976
-11.208021,93.928658
12.415056,50.124128
4.702048,-91.26556399999998
17.093013,-86.00168300000001
24.974134,-54.394596999999976
4.915851,123.563627
14.896731,10.69088
-15.328064,142.142974
4.35233,179.013942
10.606422,14.04495
0.532631,-2.9270230000000197
-11.781195,149.378972
-10.350366,10.753185
-4.478598,168.586991
2.363583,-71.894428
-23.666964,60.939619
0.687585,-43.05124799999999
-0.619792,160.496899
-0.532631,2.927023
17.407359,-28.742368999999997
23.666964,-60.93961899999999
22.918379,-17.888371000000006
17.549499,-153.851065
24.037559,166.288639
6.892298,-70.51247599999999
-17.336331,146.18802
10.192897,29.37104
20.81046,38.679967
-24.878026,-103.17527899999999
15.579247,20.162924
3.837759,-93.07456400000001
-13.239413,-156.979712
-15.750227,157.469064
-3.381702,110.209653
-21.8814,84.61973
-11.237639,146.45195
-12.782208,-2.336859000000004
5.849649,-117.18172200000001
-16.536598,83.07466
24.494332,13.454785
12.772278,139.844623
21.964911,-104.68184299999999
23.910379,16.381808
15.589301,-117.34484
17.61045,101.10235
19.17191,-57.585549000000015
-21.142345,41.568483
5.99569,-19.798182999999995
4.051315,121.754627
13.976738,61.405172
14.996963,75.613239
-21.537428,-133.136483
-23.984552,-133.82746
-1.094366,58.377338
0.232418,-60.18633699999998
-8.211114,-85.93937799999998
23.4979,-20.815394000000026
6.239178,142.507716
24.781991,-99.25484399999999
19.007948,-17.46132399999999
-23.910379,-16.381807999999978
20.769026,-131.288977
1.142796,-25.916157999999996
-23.339599,118.198933
-2.189132,116.754675
-14.006678,-8.881880000000024
-4.799223,26.343205
9.603071,-0.16311699999999973
-12.961014,-47.19710600000002
16.597219,171.878755
-10.635981,38.478343
3.546633,72.158358
-20.81046,-38.67996699999998
-8.269825,19.107207
18.435341,122.973462
-20.427625,-86.46723700000001
-5.976215,104.782655
-16.385129,-179.5418
7.653787,3.881929
6.853281,119.518581
13.259311,-118.03581600000001
-2.780418,-135.271718
-16.758968,-131.754531
23.002517,-37.95048400000002
-2.043771,-145.861785
-1.307462,-156.451853
-11.415415,101.591703
8.025254,178.586895
-9.288921,-80.085332
19.243695,59.860102
-10.458672,83.33859
-14.036623,43.641412
-7.517013,-128.990625
1.18154,144.052786
-2.256971,-0.6909759999999778
12.226721,142.771645
0.367997,174.704966
11.020507,-1.281140999999991
-14.336284,-151.125667
1.220285,-45.97827000000001
9.043688,-82.22056700000002
-16.153104,-102.22037399999999
-3.963945,80.675496
19.88089,174.378731
-20.05605,3.253258
-7.819929,173.75006
16.465898,159.479688
-22.038024,-12.76380899999998
-18.915791,-140.108552
-1.414017,-83.86644899999999
3.963945,-80.67549600000001
18.007138,138.299552
7.116706,6.808951
2.974344,-94.88356299999998
19.161658,79.922215
-1.685271,166.350945
15.488786,177.732801
11.28701,-113.99077
-2.208514,31.770203
-24.739333,-90.77621199999999
18.32309,-164.441133
-10.724674,-163.951781
-5.440935,101.855632
-9.15157,154.805971
23.582405,-40.87750599999998
-15.267826,37.09639
8.387272,130.799625
-0.6779,-94.45651600000002
-13.637682,-56.66915
14.596314,175.923801
16.708407,99.293351
23.825661,36.44392
-18.55788,87.119706
0.193682,129.844719
-21.100819,-148.462573
14.056588,41.34306
12.990828,-5.3261870000000044
-6.200212,27.461228
-2.334506,19.371136
10.419283,106.692466
-24.899377,171.840249
20.696543,111.265371
5.013056,-171.514014
1.065309,-5.8540459999999825
4.439744,21.444065
23.371244,-170.722225
-1.394643,1.118023
-7.868807,141.288881
-20.872632,66.366617
-23.26579,-124.355415
-11.830662,116.917793
-5.071386,-83.43940199999997
15.498836,40.225037
-17.752749,24.006346
8.181762,138.46267
-5.966479,-32.725108999999975
5.985952,117.709581
-7.106947,-144.316715
-23.476782,105.799866
-8.328544,124.153791
-5.791244,12.135138
13.338919,-138.097928
13.269261,104.45642
19.048923,152.507619
-14.926796,41.832412
20.396626,138.990529
-4.566027,-33.843132000000026
11.069841,31.180039
-22.215742,164.86818
18.578312,-2.1352340000000254
-8.592891,-123.13658000000001
-14.876691,74.293592
21.131962,95.939281
-9.720952,-149.743714
19.448967,-170.295179
-21.152728,179.076247
4.041607,-100.73760900000002
-3.847465,-129.417672
-17.437808,81.265661
10.961316,103.765444
5.859384,105.310514
-11.553762,-133.299601
8.90643,42.88813
-7.009367,-79.39435600000002
13.807148,-120.962839
-10.73453,-26.444016999999974
-9.337988,-112.546512
20.872632,-66.36661700000002
0.154945,-40.124225000000024
0.493894,-172.895967
-9.298734,57.422432
7.878583,81.203355
19.603092,-72.91163899999998
10.340522,126.754579
-12.504315,107.445748
-17.87481,-125.900485
-9.092721,49.759387
-6.473033,-82.32137899999998
5.917797,0.263929
-12.583682,127.50786
-8.583097,99.355656
19.983902,-120.69890899999999
-23.487341,-116.69237000000001
21.329357,3.291764
-24.186096,-41.17994299999998
7.91769,-108.82770099999999
13.090232,59.596173
-8.426429,59.231431
-19.531149,-169.642709
6.453541,-2.6630930000000035
-7.565856,-161.451805
-8.367695,-45.81515300000001
5.440935,-101.85563200000001
-11.998916,-65.450218
10.320835,41.770107
-9.23005,174.868083
-10.26178,-146.816691
-11.989016,157.042017
-7.321697,0.854094
-24.664717,26.66944
23.318506,156.816595
11.662511,60.714196
22.383212,155.007595
-17.60029,121.389886
-15.669748,137.406952
10.438977,-168.323062
-8.867223,127.080814
10.301149,-43.21436499999999
4.284349,61.56829
24.430498,118.50137
5.947005,-52.25936300000001
-2.935556,-95.147493
8.671251,103.074467
-17.956231,-105.83837299999999
8.769224,167.996827
23.013038,-175.458248
-6.78501,-2.072928999999988
-0.319576,-142.243786
18.027504,-136.715976
7.126466,-130.698813
-20.593057,-46.34301199999999
-17.295756,-43.843035999999984
-6.590001,127.77179
20.841543,-13.843324999999993
-20.097292,-166.715686
3.94453,-165.659968
-13.120061,-7.072880999999995
3.187702,119.945628
16.375035,-42.95043500000003
23.635248,-8.416327000000024
6.102811,-92.38358699999998
-1.743401,-88.60247099999998
-7.448643,-11.544974000000025
-3.595147,-104.61953700000001
-0.46484,120.372674
-8.035034,-41.07913100000002
10.094519,-35.551319999999976
-18.4966,-17.926877999999988
-7.497478,-44.00615299999998
-7.419344,-64.068266
0.522947,134.580741
-24.93141,-135.636459
-15.850871,92.546705
-14.42626,6.44421
-12.216813,79.720591
-19.819115,80.574684
15.307983,132.872554
11.761411,125.636556
-11.030373,138.788905
-10.271622,-9.308926999999983
-6.853281,-119.51858100000001
-19.151406,142.570021
21.485382,100.675304
20.510319,66.405124
-5.83018,-157.833806
10.498065,86.630354
20.427625,86.467237
-7.390048,-116.59155799999999
8.56351,175.659872
9.102528,172.732849
-2.634995,-37.88817799999998
-3.546633,-72.15835800000002
1.985631,-109.09163000000001
-0.174313,-44.860247000000015
11.593302,-56.73145499999998
6.706997,22.135041
-19.336035,97.709774
13.946801,113.928465
6.492526,167.305851
-24.217948,11.343349
16.284215,114.619441
4.896411,38.579155
-24.334806,83.928754
-13.090232,-59.59617300000002
-6.258662,132.507812
-5.265858,146.715879
14.636346,-14.10725500000001
14.41626,131.063554
12.177182,110.310466
11.543878,-89.192635
-24.026956,56.203597
-2.150368,-73.27638100000001
1.462453,116.327628
9.740603,-125.271814
7.937245,-23.843229000000008
11.257387,-61.46747800000003
22.467022,134.945483
-6.356092,67.585453
-24.324178,-53.57900999999998
-23.50846,158.323158
23.286874,-150.660113
-10.931726,-156.288736
7.321697,-0.854093999999975
-11.296886,-108.501466
10.448824,54.169174
-23.076182,-79.49516799999998
-18.649842,-115.310417
-1.995321,-113.40060600000001
17.285613,-178.6492
16.809543,164.21571
22.048472,-124.743955
1.045937,-90.83851700000002
-8.690844,171.941061
-6.083333,177.368059
-5.742577,44.596318
9.907682,57.096197
-14.966889,-128.136532
18.537451,-172.104178
22.676771,-95.20979799999998
-7.986137,-8.617951000000005
-19.294989,-92.321282
-3.731002,20.489159
20.997054,83.540214
13.08029,-162.896063
21.86053,-169.604202
22.435587,-172.531225
0.164629,-177.631989
10.872553,-98.66467999999998
-5.547952,174.441037
-1.675582,28.843181
9.534326,-117.608769
-10.862693,-38.843083999999976
-3.119811,-2.4999760000000038
-2.489588,59.495361
2.227897,53.214268
-24.111806,76.265709
-24.196713,96.327821
-21.235821,-160.861641
-16.00193,-4.83683400000001
-7.771057,-153.78876
22.897352,-102.87284299999999
-8.40685,144.215903
-8.1035,-158.524782
16.1027,69.759194
12.266359,-47.259411
-24.345435,-138.563482
-14.056588,-41.34305999999998
6.463287,-140.170857
11.949418,32.989039
-17.093013,86.001683
14.376268,-38.90539000000001
4.371755,-96.00158699999997
-14.626337,-123.400509
-13.597825,113.299794
13.607788,109.192442
-16.163186,35.28739
1.694959,56.141291
-13.418552,158.160041
-5.518763,121.917744
13.408597,-20.652277000000026
12.03852,-124.580838
24.058768,-108.726889
15.237713,15.426902
-5.450663,-120.636604
-22.876329,-172.142685
8.886826,-42.09634199999999
18.170139,98.175328
10.833112,91.366376
14.886711,148.198644
-18.895318,-55.12407999999999
-19.356563,12.725302
-17.011978,65.939571
21.266993,108.338349
-13.159839,-177.041825
15.569194,157.670689
-12.732562,30.124321
21.173497,-94.09177499999998
16.344757,9.572857
-21.735372,-40.488966000000005
-15.027042,-23.089946999999995
-0.794119,115.636652
-9.357617,162.469016
-0.542316,140.434787
-18.833915,-160.170664
3.53693,-150.333878
-21.797937,64.557618
23.139354,-25.551416000000017
14.106508,73.80424
21.777079,-149.54209
14.146452,-116.22681600000001
8.710437,-86.95658900000001
24.813994,-151.778136
20.520659,-71.10264000000001
-0.552,-82.05744900000002
10.133867,134.417624
3.633961,-85.411519
-15.077183,-55.55112700000001
11.563646,-4.208163000000013
7.136225,91.793423
-19.141155,5.062257
6.677745,74.658334
-23.244709,-39.37094300000001
18.251696,78.113215
7.155745,176.777895
16.81966,26.707946
9.897852,-165.396039
24.792658,123.237392
-6.521767,-114.782558
2.169749,158.260853
-16.173269,172.795154
-11.731737,-178.159848
3.507823,-97.810586
7.360753,169.11485
-6.638746,95.31061
-8.896628,179.604106
21.215044,75.877169
-14.606321,-38.41603700000002
-1.317149,-18.94408900000002
1.849978,16.017066
19.089909,-37.523437
11.573531,-141.715927
0.813489,-30.652179999999987
-10.104355,173.059084
-5.75231,-177.895918
-8.622274,-70.61328800000001
13.070348,-25.388299000000018
21.902273,0.364742
-18.956743,49.922504
-19.777946,-109.45637199999999
-9.907682,-57.09619700000002
23.624678,129.091437
-14.506269,26.506322
-10.665542,91.001635
2.984041,127.608673
-20.789741,46.304505
-2.034081,76.630451
14.956865,-94.355704
15.850871,-92.54670499999997
8.945641,-147.142926
12.147462,162.833758
-1.966251,-165.923898
9.41651,92.4844
-20.334648,115.962887
0.271155,109.782607
-12.068227,177.10413
-6.102811,92.383587
-15.35819,-165.333734
11.425295,120.900533
-1.598078,8.781068
-10.645834,175.986107
16.193436,-87.81068299999998
-21.891836,-137.872506
5.226959,43.315177
5.275583,75.776357
-3.925116,-109.35556
12.762348,-82.64761299999998
-18.946504,-87.58526
-21.360549,49.231528
-19.644217,-97.05730399999999
-17.844287,-178.423777
24.356065,1.055718
18.486388,155.434642
-13.757292,153.424018
-18.129374,71.793616
2.063152,-129.153743
5.78151,125.372626
-15.378277,109.681795
15.689865,-52.42248000000001
13.777233,-68.439547
-12.762348,82.647613
-5.226959,-43.315177000000006
10.065011,16.971972
-24.536907,176.576271
21.183883,128.400461
24.728671,-131.716024
-12.434889,-135.1086
-10.055176,-154.479736
-19.561978,-117.119417
19.932388,-153.160089
-22.540398,107.608865
-17.732414,108.990818
-22.205282,27.360416
-12.315916,14.798231
24.249808,-63.86664200000001
15.860938,129.945531
-12.94114,37.787366
7.311933,136.65367
10.764101,-26.079274999999996
-11.267261,-161.024758
4.954731,-66.46742999999998
-6.502273,-29.798086000000012
9.033882,55.287198
21.662413,-76.956685
22.718759,74.759146
-9.878192,-109.61948899999999
0.32926,4.736022
6.287889,174.968896
6.941073,-38.05129599999998
-13.956779,23.579299
4.536883,86.366425
7.263119,104.192491
-5.674451,162.041969
-13.20957,150.496996
-9.004466,-107.81048999999999
-6.326861,15.062161
17.133544,83.967261
-1.113738,-26.607133999999974
24.579496,-6.607326999999998
-24.803326,14.270372
-4.031898,-36.77015499999999
-15.508885,97.282727
4.614603,66.304312
-14.436259,143.951974
0.445472,154.642854
21.028176,31.016922
7.048396,-110.63669999999999
14.016659,-128.625884
-7.937245,23.843229
2.402352,98.074516
21.090439,-74.02966300000003
-22.792269,167.795203
5.460391,-16.871159999999975
18.333292,58.051103
-14.646355,151.615019
11.702067,-129.31686
24.995502,30.589875
6.99961,-143.09788
24.26043,158.625594
-22.655781,-179.80573
9.406694,-130.007836
16.72863,-175.722177
-4.935291,151.451901
-7.507246,93.501611
-14.946842,-43.152060000000006
-3.43991,-144.743762
15.077183,55.551127
-0.668216,128.035719
-23.223631,45.613529
-20.54134,-13.881831999999974
-22.865819,50.349551
-7.604934,28.579251
3.100414,-82.48449599999998
6.48278,-55.18638499999997
13.309063,-85.574636
5.071386,83.439402
-11.48458,-15.853949
-2.857985,-115.20960500000001
12.603528,-42.52338900000001
23.550709,11.645786
21.631157,-24.433393000000024
10.478368,1.645882
3.740707,-157.996923
6.619248,179.704918
18.864614,107.647372
-0.997509,123.299697
-15.277864,174.604154
-23.740999,-56.506033
-14.256335,-171.187779
-6.278147,47.52334
-17.823941,-93.43930499999999
24.302925,-31.405462
4.167823,-88.33854200000002
-9.730778,-12.235950000000003
19.038679,-69.98461700000001
-12.514235,-115.04648800000001
6.43405,-87.64756499999999
-12.355567,-155.170713
-11.069841,-31.180039000000022
16.11278,-67.74856999999997
-14.516272,164.014086
-1.956562,56.568338
-24.963452,-83.11316699999998
20.200446,-128.361954
-22.529913,-29.89889899999997
2.654384,122.87265
-5.947005,52.259363
19.572255,-20.38834700000001
-10.616275,123.462815
-17.407359,28.742369
3.711593,-105.47363100000001
-21.474975,121.816932
15.679806,85.085284
-0.503578,-49.59626900000001
5.47012,-154.378924
-17.742581,-113.501418
-0.183998,92.647517
4.828378,-78.86649699999998
-4.332906,-94.02947
-23.677538,-161.552617
17.052491,104.029373
24.664717,-26.66944000000001
16.5467,139.417576
3.478717,-45.287293999999974
-18.40472,-175.496755
-1.452766,106.164608
17.701915,-56.46752600000002
8.534131,-131.816836
6.054117,-124.84476699999999
2.111604,-96.692563
-24.504975,124.052979
12.306004,122.709533
15.428501,-77.22061500000001
-18.823684,62.321572
-16.324574,75.411615
-4.371755,96.001587
-1.346209,33.579203
0.309892,-80.24844999999999
-13.747322,15.916254
16.072464,122.282486
6.667995,-147.833902
4.682615,-176.250036
-16.981599,13.416278
-2.227897,-53.214268000000004
-14.556289,-5.9548580000000015
-2.450816,-130.535695
-3.255598,122.608721
1.975941,28.416134
9.190807,15.162973
-8.975052,-160.333782
2.828897,167.732897
-1.937182,141.55281
-0.639162,75.512427
-13.378732,-31.871015
-5.898325,84.720542
12.921268,-122.771838
9.44596,39.961107
23.329052,19.308831
3.905703,24.371088
16.223691,-140.333975
-4.362043,-41.50617699999998
15.1474,172.996779
20.221085,-43.377481999999986
-9.455778,97.546657
6.180731,-112.44569999999999
20.49998,-156.087112
5.937269,85.248401
24.101197,61.242055
-5.800977,149.642902
-11.059973,-168.687803
-10.951453,118.726792
-2.237588,84.293496
-14.476262,-26.016970000000015
6.794762,-135.434835
17.752749,-24.006346000000008
7.477943,-40.978319
-10.183058,-166.878804
-0.32926,-4.736021999999991
-4.187243,3.35407
13.358825,-53.113455999999985
-10.803534,-143.889669
-3.061622,-107.54656
-23.73042,165.986203
0.745694,-148.097832
-16.052309,-37.29801400000002
-0.842544,83.175472
11.860346,-169.441085
-7.175265,98.237633
-4.488312,-53.90524499999998
6.200212,-27.461228000000006
-22.498464,-82.422191
14.526276,58.47815
8.279611,-156.614971
10.892276,-13.680207999999993
-3.2071,155.069901
-21.506198,174.340225
-11.247513,-76.04028599999998
-21.547839,4.371281
3.022831,-62.42238400000002
20.530999,151.389596
22.299452,175.069708
19.82941,141.917552
19.274469,7.33681
0.736009,-10.590067999999974
-4.274638,160.923946
20.448294,171.451709
13.100174,-77.91159099999999
-14.676385,-155.861689
6.03464,150.170761
0.774749,159.378876
16.556803,1.909812
-12.028618,-12.92692599999998
17.001851,71.568193
5.30476,23.253065
-2.35389,-65.613336
-16.4558,63.012548
0.416419,-152.833854
-12.018717,-150.43469
15.840804,44.961059
8.475381,-26.770252000000028
0.958767,66.731359
18.119184,65.714148
9.632538,-52.68641000000002
12.018717,150.43469
-0.416419,152.833854
-12.861661,17.725254
-1.268716,13.517091
14.176415,-168.750109
-23.445112,53.276574
7.370518,31.607086
2.35389,65.613336
-19.182163,-164.906687
-14.906753,126.816884
-6.03464,-150.170761
14.676385,155.861689
21.985797,-19.697370999999976
7.42911,-73.43949800000001
-20.448294,-171.451709
4.274638,-160.923946
-9.917513,80.411567
22.288985,-47.422528
-1.714336,-141.125763
-19.82941,-141.917552
4.216373,-55.877362000000005
-22.299452,-175.069708
-20.530999,-151.389596
-15.599355,-105.14739599999999
-3.585444,117.872699
21.506198,-174.340225
-8.779023,-30.489062999999987
-17.245049,-11.381856000000028
-16.354849,127.934907
-15.428501,77.220615
-1.646518,-23.68011100000001
21.599907,28.089899
-23.772741,-3.982740999999976
-20.945199,-51.07903399999998
-11.860346,169.441085
-22.939409,-67.09610099999998
-9.259484,-132.608624
-15.137367,49.495457
10.803534,143.889669
24.771325,38.25292
-6.024903,72.321475
1.094366,-58.37733800000001
21.08006,63.478102
17.174084,-106.063795
-19.346299,-124.78246200000001
11.059973,168.687803
-21.683255,-8.02778699999999
-14.566295,131.552906
-3.265298,-99.88351499999999
-1.065309,5.854046
-3.469015,-92.22046999999998
-20.49998,156.087112
4.721482,-6.281092000000001
10.173219,-55.61343199999999
-5.479848,-68.11331200000001
-15.1474,-172.996779
10.271622,9.308927
-18.721402,127.243931
-10.547313,-119.091534
2.964647,42.624201
-0.658531,-9.47204499999998
10.783817,58.905197
-11.178405,41.405365
13.378732,31.871015
0.639162,-75.512427
9.838875,-60.34945499999998
-0.096841,-64.92235899999997
-3.226499,70.085429
-6.219695,-57.52324399999998
5.411752,-49.33233999999999
-1.355896,171.086967
-13.81712,-101.52939700000002
8.975052,160.333782
-1.975941,-28.416134
14.656364,70.877217
3.934823,-28.152203999999983
-21.985797,19.697371
2.208514,-31.77020299999998
-6.667995,147.833902
9.259484,132.608624
22.40416,-120.00793300000001
-20.737957,78.765685
-10.813393,-6.38190400000002
-9.377247,77.484544
-0.939397,18.253113
-12.107842,7.135186
18.823684,-62.321572
24.504975,-124.052979
-23.360695,33.214461
-22.288985,47.422528
19.942689,69.332147
18.40472,175.496755
23.677538,161.552617
12.494396,30.062016
0.183998,-92.647517
-4.527168,136.125811
23.192021,6.909763
10.616275,-123.462815
18.047874,-51.73150399999997
-2.654384,-122.87265
-6.424305,-49.86019900000002
-13.020645,57.849479
-13.528092,-129.254555
-0.958767,-66.731359
-1.627142,61.30436
-20.200446,128.361954
12.38531,102.647421
-20.004512,35.714437
4.993614,103.501514
5.197786,95.838469
14.516272,-164.014086
8.240468,33.416086
4.323195,-128.462766
-17.935872,-20.853901000000008
14.256335,171.187779
23.740999,56.506033
8.446009,25.753041
15.277864,-174.604154
22.100723,-92.28277500000002
-9.122144,102.282679
-11.504345,-100.83842099999998
-3.876584,-76.89438000000001
5.285309,-61.73140699999999
19.490053,-0.32623499999999694
-14.386266,176.413154
-7.272881,33.315273
-8.279611,156.614971
11.48458,15.853949
12.802069,87.32133
22.498464,82.422191
17.204494,-158.587088
15.117304,-134.479929
-1.423704,53.641315
22.687266,127.282438
-21.298172,-55.81505600000003
17.18422,116.428441
-9.406694,130.007836
-4.663182,-98.765492
-20.831181,-123.66443899999999
-20.903728,118.88991
-7.145985,45.714341
-11.702067,129.31686
-13.567937,60.776501
-17.793427,-145.962598
10.882415,123.827556
-18.997706,-120.04643999999999
8.543924,90.6754
-4.760351,-163.687851
-15.709984,-32.561991999999975
-0.445472,-154.642854
-10.744387,111.063747
5.800977,-149.642902
-19.325773,-39.79799000000003
-5.129722,21.607182
8.338331,98.338445
-9.848704,-162.142781
13.060406,112.119465
-14.216372,-1.2188350000000128
-9.622715,-84.82135499999998
-2.315122,104.355608
5.674451,-162.041969
7.888359,-56.30440900000002
3.818348,-178.059036
-21.662413,76.956685
10.202737,-108.13672399999999
-12.921268,122.771838
-24.867351,119.316956
-15.559142,64.821547
-11.33639,81.52959
12.672999,74.922263
-7.311933,-136.65367
-19.377092,-72.25916999999998
13.767262,69.068218
3.527228,-12.826114000000018
24.600796,78.377145
24.749996,-46.73155200000002
-10.921863,66.2035
24.217948,-11.34334899999999
-6.073594,39.860295
3.255598,-122.608721
6.17099,25.062064
14.386266,-176.413154
6.609499,-42.78731800000003
-19.932388,153.160089
19.561978,117.119417
-23.297417,-71.83212300000002
12.434889,135.1086
-24.728671,131.716024
-21.183883,-128.400461
6.560757,-75.24849799999998
-13.777233,68.439547
-15.1775,-120.47348600000001
-5.78151,-125.372626
-2.063152,129.153743
22.226203,57.624056
13.757292,-153.424018
-10.163381,-81.89433200000002
18.946504,87.58526
11.33639,-81.52958999999998
3.925116,109.35556
19.860296,89.394259
-10.488216,135.861882
22.561369,-22.624393999999995
-7.556087,61.040431
21.891836,137.872506
-11.109314,158.851017
15.448594,7.763857
-16.779197,143.260997
10.645834,-175.986107
2.508975,25.489111
6.317118,122.445603
4.332906,94.02947
17.742581,113.501418
-6.814268,50.450363
19.305249,-45.18648200000001
-15.679806,-85.085284
-9.583429,85.147589
