lat [deg],lon [deg]
24.056199,-107.093757
-39.152935,-83.33783
44.31458,114.2849
52.236027,-131.49002
57.043878,137.812824
-32.571546,-124.433515
54.157146,-66.340002
-29.546499,90.086175
-37.048707,176.585192
20.210307,57.005581
-41.394177,19.992613
-56.310558,32.417005
-21.086265,-176.98372
-36.76892,-45.725373
56.450641,-167.304435
-9.8213,-128.753963
-42.972262,61.463214
-18.900079,-101.507386
-4.580361,126.026954
-32.076213,-50.601869
24.857982,-131.205232
5.963078,-85.138283
-6.306914,80.549444
3.113904,-115.967216
55.179774,-129.3078
35.505964,42.303486
-8.131269,80.530849
8.001561,-117.584979
-7.591183,7.111868
2.454203,21.974003
59.549095,-105.824161
-41.875539,157.838658
-0.117569,149.244087
32.187996,-53.51586
26.620807,-134.736314
-5.42649,168.137654
57.380505,-97.801064
-0.404798,177.778132
12.956469,71.217355
-52.584793,44.158806
-48.735155,-27.235004
54.321903,114.863837
37.084636,31.027123
28.009895,-58.584808
11.501381,176.923133
-2.138193,-52.359175
44.046225,-32.726881
35.79557,19.844534
59.312978,-162.853257
-9.324752,-160.289872
58.97498,26.611028
-27.103557,-53.990255
-24.572161,-66.904359
-33.52684,-32.285152
42.658389,89.565425
3.832253,-137.496797
-54.228314,-122.447384
52.20511,-61.390875
0.123915,-53.542783
12.527285,-155.82449
5.223215,38.701237
1.280706,-125.300379
-58.26798,-48.734441
-32.264025,54.124701
12.607741,119.100884
-55.298695,-52.443902
35.88332,-11.363411
-21.756235,77.302016
-52.559575,-58.001596
-24.321113,-128.204797
-58.892354,30.495679
44.346085,114.384241
35.322947,-164.043189
41.176024,22.235505
-1.322217,91.462925
-0.711222,177.369132
6.731077,-158.232521
23.834926,-45.984631
-53.490094,-113.947486
49.85209,-121.996537
57.441866,-91.959288
50.385025,-106.185225
-28.949274,22.981902
-10.388535,-171.660363
53.626685,166.345532
51.559571,-40.330454
-29.176904,118.79919
29.057923,-174.09284
-30.308733,-106.407676
28.293951,-178.225406
-16.300337,102.63078
-42.357405,-179.447248
-33.903634,177.678159
-54.489604,-99.049466
47.290247,40.847311
31.431604,-106.835739
56.17996,94.141449
-55.474074,141.865739
35.315649,13.099729
-24.112604,70.05251
25.20949,-26.820995
50.217576,87.13823
19.538891,-12.05459
56.935079,-147.741466
17.956596,-174.060277
-8.159101,-57.144823
-56.553624,-61.174336
-36.104786,-78.521751
-59.198924,-45.827379
3.35188,109.098605
-56.506102,63.139828
-49.436194,171.162594
46.826038,-163.214428
-1.753396,-61.891494
14.293821,-53.53252
-54.37139,-145.065555
58.046045,-20.601058
-29.914442,83.989654
18.626111,-129.351002
-20.723587,13.180357
43.847936,166.660477
-35.630294,-6.965888
24.220336,-12.604002
-21.473937,-49.553588
14.683613,84.63398
-27.614958,-141.762353
-10.308125,-135.546887
-48.701873,-41.399767
-35.947404,-41.392633
-41.763102,-128.503843
8.954635,161.258354
-6.764032,178.627105
-10.695878,110.653768
25.10865,-63.881959
38.981554,160.295819
-12.471057,21.087401
-15.158772,93.742894
-56.571363,-169.668838
46.276821,17.363547
-31.241307,-29.475759
3.779223,-95.700431
37.679318,-38.69244
-27.095937,92.952498
-1.126232,-170.301231
27.81858,22.85951
-0.627628,33.692186
-26.225175,96.390559
-0.539031,-99.574487
57.530362,-41.466516
-8.483708,56.047067
-26.19799,41.518791
-44.83441,58.775597
32.555395,16.869033
-58.415549,-142.501017
55.881387,-179.326249
-47.081344,-9.405864
36.217332,-61.310797
-48.039484,-139.964942
-54.901534,64.070579
59.155775,-23.885198
-45.869086,171.276782
8.637196,-154.078722
-42.103064,16.731725
-52.436165,41.982126
-56.839516,-170.221498
-13.455608,151.140242
32.092805,166.611564
-3.690283,11.032647
-32.377719,68.828784
-28.221915,122.678184
-39.702124,-90.487266
-30.13588,46.522028
-36.141276,37.683056
-4.061092,147.305855
16.358926,-42.778828
21.681089,-89.776476
-47.824513,15.895184
-29.972982,-87.155155
42.620413,-106.785098
40.232197,-124.588049
53.946087,127.564536
-19.731521,-30.741666
11.91549,108.065918
15.449044,-6.058568
47.523679,-63.470613
-23.009935,98.285201
54.742999,-59.98127
59.153408,61.514804
-30.332412,-40.606086
-53.150967,57.821485
29.784577,164.082312
-46.427731,160.572869
-3.542089,143.664826
51.333789,102.103388
-14.631734,161.544553
36.264801,158.367723
25.004744,57.602575
-54.002529,-4.414101
-31.708304,-98.998089
-46.546377,-34.415037
32.479207,-116.003077
-8.378511,-96.584275
-47.409095,27.693567
41.094004,-68.650013
38.904209,115.126901
-26.021118,-170.474186
52.730553,179.458619
44.142086,48.540361
-13.482714,-157.291953
-4.505022,-24.084212
-2.406116,-42.567638
-39.684334,123.911794
45.313401,0.959615
36.054075,-117.047831
16.60586,65.467933
27.16303,-64.888818
-43.5971,47.32115
-16.41477,171.925837
-53.689462,14.435
21.780109,158.78263
-15.35733,-24.039472
-59.773761,160.981032
22.671814,-144.68638
-14.959303,-136.745777
20.337568,-47.561189
10.26409,-163.188029
35.597499,137.517609
-30.424556,18.036297
15.771644,-179.84605
22.866532,93.202546
9.1521,51.275723
13.040426,78.43576
38.221975,69.503837
-32.684082,-55.058885
-40.143685,-77.775846
-43.360097,-145.849375
17.34442,-89.402181
20.003731,-170.411671
31.593221,9.097835
15.854283,-171.596668
6.703071,47.229841
13.575739,-43.936745
21.021294,104.861373
12.097033,154.040642
-38.939481,10.372028
-33.908932,-45.315314
51.457593,119.797882
-15.816552,-132.31399
39.932258,38.156383
-44.967615,168.452183
0.936515,147.325191
-33.462514,52.649583
-33.346144,47.651961
-24.809135,30.319163
36.846742,-74.391654
-20.499093,-140.954544
16.191673,-33.174077
-15.26279,135.117093
6.164881,-71.642947
6.729997,-108.985569
-35.951115,171.535443
36.029847,-44.689728
9.65384,119.900127
16.980729,132.197387
24.847316,-48.104864
40.398943,-117.9395
-13.462984,-116.947312
5.449199,-118.205002
-18.716201,-13.580968
54.87274,-34.003241
-58.815072,-170.924865
12.59586,37.457269
-58.829025,173.528378
33.032815,64.450197
-23.695478,-99.23861
-43.980075,-16.064163
11.969342,9.764775
0.690396,173.653285
-7.456244,-3.961407
2.345503,62.853119
44.725616,113.054152
-1.206058,-10.371033
-4.662291,22.885702
-42.787156,-134.249625
49.203371,150.168602
40.971163,178.431153
-44.442833,80.684734
2.750351,77.585614
-42.065292,33.238714
-47.920098,60.115952
15.834789,-9.177752
57.050624,-150.566929
-47.174775,173.651585
50.436376,-19.8416
-44.577236,105.569001
-36.101235,-46.489296
-16.981921,-27.794943
-14.383052,20.491104
-5.294386,8.570282
26.711994,-66.452512
-27.128358,84.422146
58.993753,5.391967
43.073415,-60.072404
-48.51112,66.046326
46.681043,163.348409
3.304662,-166.098316
-42.532254,65.95335
46.533702,-81.12038
2.854253,-137.327445
-27.426828,79.930115
16.826254,-60.71334
54.025,-103.318998
57.890556,-172.421626
59.169922,-62.583239
9.759216,45.794709
-0.697502,-179.3667
7.066371,-109.830952
-57.361924,-132.35143
10.144281,42.629703
40.623493,-13.091279
49.052859,58.171279
-28.341433,133.15191
-5.1003,-147.461856
2.30151,-136.518978
3.926415,-118.352537
-7.869538,98.534898
-34.683663,-80.470017
-11.356985,83.659623
-43.671205,139.563928
-25.586747,-12.115316
-31.711807,175.858202
-27.412084,137.750975
35.704826,-141.518439
47.897039,37.481133
-35.307637,-75.243463
-44.964126,17.584666
34.48905,112.189341
-52.115586,-44.635275
15.869735,14.25156
-29.149015,5.366604
-53.634458,-124.901093
-16.330394,65.015668
57.962781,97.706778
5.547212,11.712742
-59.815321,53.441625
-23.519072,3.998203
12.589699,-103.778214
13.04886,-32.62598
-31.716715,4.690935
-49.628435,113.27901
-14.21484,171.514195
-7.37669,94.059913
3.841105,-162.918939
18.369366,-167.150546
-34.210501,120.934734
33.794546,-38.298441
28.271101,124.327814
-45.015172,9.73589
14.945857,161.277364
-42.256882,-159.003935
30.548958,-135.30003
10.225584,148.460053
-11.988449,-61.678449
-26.361319,132.709788
55.102972,31.486894
44.304624,-176.253103
1.569193,-26.286611
-17.041381,-97.701709
43.653821,-80.13392
-23.191079,-143.554565
48.497318,-142.788604
-14.771531,-42.457766
-19.75863,-166.607914
-38.140999,-90.345376
-49.239856,-68.29779
-17.564568,176.172593
-55.585315,-15.885335
-27.959502,-27.267806
-16.843846,132.960544
44.007448,154.451645
-17.373931,-5.711636
4.271807,104.90187
28.594933,-53.941448
-58.890391,-39.066844
-29.215254,42.062987
47.915824,119.667624
6.456605,-86.975088
-14.938964,116.794401
-48.158003,130.73533
-43.294023,-53.186749
-33.477405,8.756071
47.116754,36.630958
-27.423479,-24.20903
29.88751,48.367659
-24.079105,81.965307
24.589343,178.916528
22.025295,3.865586
-15.75533,-16.422034
41.676224,-169.443532
-12.97174,-69.417602
-48.571638,-94.496703
-10.348186,41.745896
25.005106,-20.511356
45.402104,-54.505287
-27.1772,-41.818957
-45.2651,-19.646184
23.579583,-133.660594
53.200961,-178.38877
1.94354,17.446975
-50.109937,49.411636
4.981594,15.599103
-8.444168,-76.673053
-12.26676,79.26431
-50.645225,-151.015411
-42.434357,100.308806
-48.964111,-161.977018
35.676398,84.348743
-35.02442,-91.109961
18.199639,-122.849813
-7.277389,-3.939066
-33.250532,139.297058
-5.556328,-43.394192
15.558426,112.098215
-54.919949,178.300319
-54.587395,165.033082
-18.052199,54.927932
-50.857165,60.105992
13.381962,117.979743
-8.210755,-165.598891
-10.564589,-64.241365
1.556656,-153.791093
-54.82531,70.975292
46.571355,-92.284972
-0.911944,-160.33261
-39.871141,-98.416302
6.201823,-67.58703
-18.383308,-97.411976
-5.078547,62.567773
-45.220151,107.152873
26.961239,-57.080717
-27.57817,-107.258041
-52.676854,-101.141199
37.057857,-134.524466
-1.223072,165.287516
-21.200997,-55.511824
-27.257323,81.74612
-18.460282,-34.348912
9.045047,84.959515
-21.435898,101.446347
13.843807,-145.633335
11.609457,-147.325233
56.62474,131.148228
-54.300269,37.927131
-37.502061,-34.515108
8.918089,-129.744016
-35.528093,176.727297
35.827659,-48.249355
39.089071,-164.496026
-30.922334,-147.297615
-17.730884,58.593406
32.509853,161.712967
-54.115938,112.196201
34.516913,178.932261
20.232446,-170.462794
30.429887,-91.860069
7.62972,80.506252
51.002882,4.211613
21.544352,-130.732961
3.241463,-99.68191
52.800645,-160.25636
-47.235124,52.826983
-17.135134,47.054881
52.017057,-133.846353
29.430139,143.680576
-47.308327,5.472541
-25.971892,170.32107
48.434642,49.395419
21.054404,-130.539597
-42.989302,-60.74985
46.84321,-97.009083
52.849437,-150.555705
-53.467478,-151.496655
45.769218,-83.103516
-57.540445,-69.342672
-44.720267,159.234462
-29.60388,137.852725
21.07493,-99.117102
9.182654,42.455808
-54.586355,150.629202
-13.204959,-76.202631
2.313518,-150.515473
-5.256377,-170.335299
2.26674,52.328252
-21.277022,98.123589
47.037256,27.595639
45.163748,-157.863338
-59.378699,157.578774
-34.050529,167.83244
-24.700392,139.921147
17.586712,-52.215239
-54.544709,-140.024392
48.659318,137.541116
56.649867,-174.553095
-54.11117,69.455862
-54.57171,54.372182
43.865599,-98.607629
-22.345893,-91.684154
-23.312984,3.617484
-37.405085,-145.440944
-16.237885,129.314984
-9.127769,82.75013
12.335356,-98.674098
-53.140116,113.098007
25.042869,164.404166
-1.616651,159.390698
3.122932,-173.264358
-6.469242,-98.954025
-8.647049,-99.928305
48.387625,134.654804
-43.574547,49.64628
56.735285,135.888817
-57.029452,10.200941
-53.001514,-170.140724
-30.705915,144.906961
4.404669,167.596001
-11.123783,2.30646
0.659068,64.612854
-56.820365,-168.153682
41.550101,85.922049
57.875577,25.217157
52.294826,-71.767157
-1.70141,-163.284619
-25.850151,82.59727
15.148728,-17.450865
-7.785235,172.406106
-31.275197,-145.937017
2.019317,154.85301
-56.939317,168.23444
38.683604,150.843709
23.854417,-126.517535
-40.29366,146.572358
24.736473,-149.431372
-51.367907,-124.270243
58.780955,-109.304392
31.341603,-110.813812
31.069359,-97.911075
45.832691,161.246165
26.228398,-29.89595
1.618546,-84.118603
-55.539679,-1.229377
18.221512,161.853946
21.851646,148.623278
53.249034,-70.035631
39.131558,-175.305564
-10.181568,91.641878
-28.428895,57.427905
18.089563,50.259244
-1.544878,-138.728552
42.140683,-125.490964
50.89088,171.819425
-30.484573,-93.868637
45.484756,110.339786
56.666179,-37.349182
50.478357,-173.342275
44.78897,89.311922
-17.068878,169.037272
-47.980058,156.497721
27.568215,171.207141
32.736274,-25.762639
-30.487675,-117.065973
48.140912,74.705421
35.232511,48.356358
-16.832864,87.50536
-48.093767,-34.761192
-52.43255,-132.650928
53.785812,101.577013
47.781792,163.733191
11.736132,36.370994
7.904598,133.587209
-37.614195,-159.081954
27.096653,85.635108
4.362557,-80.27649
-45.390435,160.945455
32.518771,-23.601776
-6.041267,72.716427
26.209559,49.496886
-19.347665,-127.38187
56.880121,-26.845662
21.655396,-81.561037
27.849373,50.846255
9.384004,74.389866
17.927575,-143.435197
-38.840965,142.919888
2.819792,-9.509418
24.982924,-75.773963
-7.90082,98.009482
-19.513316,-34.436593
-33.22056,-97.187853
57.61036,-151.928417
14.32152,144.701515
19.92775,-58.209636
-10.081593,-99.62216
22.68862,-101.976503
39.375203,132.656562
43.274208,157.305053
58.452527,99.274688
-25.384124,165.170109
-41.358,-131.394867
-45.371381,53.338696
-31.569656,22.459196
54.791624,-121.557243
-58.949318,-57.659868
21.084608,179.375321
-17.616653,76.989148
-36.506647,-138.672657
-28.027347,-167.723876
-56.091391,-125.282417
41.381524,95.00392
-49.977249,-168.294715
-11.985537,62.352881
-30.287829,-135.248929
1.593393,-154.150466
20.37803,-175.998371
-47.36368,138.387415
40.045015,-50.926028
-45.670082,173.644137
-11.116501,-107.134177
-56.016345,161.809582
49.052352,116.183655
43.171317,145.641737
-2.996475,-88.091493
21.89193,-126.351474
-22.326176,-26.649427
39.913737,-88.378112
43.150412,-75.429132
30.592296,-131.665481
-6.505686,5.555107
-21.737466,-119.67711
1.933045,-150.662706
40.028189,169.622651
0.562853,-5.939294
-53.452944,25.482654
42.199123,176.678698
-1.497629,-141.134356
15.983383,-2.038562
0.802217,34.791599
-48.22574,-86.325112
-40.444068,154.594557
4.903055,-54.396868
-7.784982,63.158325
32.323989,-31.23308
45.926754,-74.132127
7.581056,20.75501
8.299896,110.153223
-44.936093,-149.727774
59.533126,-119.079329
30.541938,-14.86405
44.316291,-179.937346
6.576446,171.458188
52.814416,60.968355
28.037822,81.641389
-4.943029,-33.173761
-44.547156,-123.973555
-22.301225,-145.271591
5.434512,-84.303313
-1.919566,16.192408
-44.272701,-14.051946
29.774164,-130.458935
49.030661,109.937957
-30.957324,-61.344041
43.453811,129.238077
-30.920342,112.454342
39.898191,136.579364
25.678275,151.389851
-8.187733,-133.461082
59.946684,126.814499
-58.89529,68.136514
-38.805748,-79.226534
-26.737047,-167.06336
7.919172,43.479363
21.647869,-165.822009
28.823209,38.630631
-3.909367,107.041654
-31.384845,-22.435495
-37.97967,107.197168
24.314801,28.479567
58.693929,173.502202
-13.301779,142.107204
-2.794843,-39.952804
45.180567,-27.822943
-3.683425,-105.335903
-5.24812,-92.099564
-44.229534,50.129535
7.516486,173.509128
43.408065,-109.204718
56.470198,109.283786
-11.608891,26.743627
-5.838908,-166.024656
5.145643,-153.807413
1.776809,-167.631443
-19.304882,21.888333
-35.399638,8.416798
24.975005,26.821326
-27.063297,-33.060694
-27.246306,83.979317
-37.369989,70.703763
-10.565672,16.328173
23.960374,22.647418
48.162271,113.69684
-36.332903,-178.775046
-51.788491,119.520074
-18.792443,96.039933
-14.688702,156.309661
-10.518234,-56.30756
22.254186,-118.974302
18.555596,122.236574
48.639197,21.744739
-22.784494,-5.431851
-20.945961,-163.521119
-20.998393,117.584348
-9.879519,46.742696
-45.909622,-113.342428
43.405372,95.753385
-17.620976,-20.889006
29.392592,75.546398
29.204704,-175.883435
-50.956613,-173.768255
-19.148482,163.364511
-25.212624,-104.747078
16.842224,163.242992
52.605588,22.057206
-2.168791,-179.956778
24.850081,1.843168
25.458002,-11.495685
-2.473781,-106.906845
47.555599,-104.858582
-32.531455,168.84191
5.606688,-143.517598
3.356251,44.388806
-1.109308,148.943421
24.600198,112.120445
-9.183428,-65.454239
-26.616492,13.880517
16.922404,156.47633
56.652194,110.973316
13.103755,59.189751
-40.189301,-97.54647
43.628212,172.603044
14.036428,-160.256849
42.1103,-37.2873
-39.083631,29.926716
54.595113,50.760099
32.70168,116.872971
9.663849,-90.698848
11.791211,-106.513897
36.951295,-60.455721
11.883971,-115.921572
-11.686307,-167.805944
41.059303,-26.863435
-45.012099,-140.412487
59.033493,113.614714
30.160101,-159.83896
-39.842643,-81.349944
51.242419,-60.332606
51.47677,7.885521
41.671139,-22.122959
-17.820107,123.247013
-55.014187,162.222547
2.278184,37.377964
-55.645111,94.274557
-3.612478,-160.459761
-27.516262,160.612861
-53.600128,168.7721
-0.546119,-113.687541
-35.192351,-13.496983
39.883612,-160.901848
-35.224962,-103.042907
-36.884967,26.110031
23.662118,-90.981277
35.849696,176.705952
-47.221872,-38.487149
-28.945452,-60.537711
-43.249402,-81.393893
20.675942,-48.046243
-47.531401,-72.971487
21.244606,91.858349
57.632793,118.149395
-52.011711,-5.431732
54.270119,-22.060352
-43.601289,-51.12928
-50.663381,13.241058
-35.342732,-102.933805
-31.015088,137.610349
15.826126,92.320746
6.416522,-39.568051
-9.671043,127.593608
26.502369,10.459504
34.02307,39.164119
6.371592,154.776012
56.868,174.519036
-55.206922,104.801332
45.277753,-171.137252
-12.03364,-30.106455
48.514719,-65.343107
55.572429,37.326362
21.130849,96.880255
-27.104377,115.216536
-48.425614,141.379715
59.987732,-12.62382
12.821747,-77.087847
-12.948209,54.641784
-37.488253,111.461065
16.348386,-42.942245
-46.946307,-85.470426
20.448561,85.765441
-45.705911,-108.747201
-5.516997,172.433954
29.251697,120.918091
-48.557085,79.378867
53.989025,51.073347
-46.243191,38.896828
-27.757265,39.401282
-41.242833,21.384226
39.865727,-93.924491
20.130422,-145.7885
-48.120007,-149.538267
45.219096,95.263177
8.73809,-142.640705
6.645299,-47.382906
36.702695,50.955904
-35.46805,51.233461
9.327576,-164.14816
-15.977983,156.45939
5.451908,111.084235
58.351972,34.257714
7.032488,16.912675
9.612445,79.945813
20.992142,96.971729
48.391102,132.014756
-35.385137,-99.116876
-44.14929,-67.377767
-9.900995,-178.986587
56.684488,13.12766
23.866702,-60.325647
35.293344,87.453158
8.9004,30.200095
-31.091498,73.140567
11.731546,-139.201574
45.01098,137.032357
37.471398,-173.274613
-45.801315,-168.327308
10.617389,97.927485
-8.105501,-163.846997
-18.399099,33.919093
-32.013777,60.012867
-54.100946,127.625572
-4.837213,-26.836735
54.403609,52.668082
10.972911,-81.182461
55.071399,-57.234373
-16.932569,126.995551
19.513487,109.155222
-49.367394,25.396734
33.376607,-4.55585
-39.639073,-176.853319
20.517211,-105.305836
43.205845,160.413751
-16.087399,30.886403
20.859688,-110.951791
50.715458,-135.0766
44.114281,155.133964
15.034684,173.008331
-6.186286,-76.339481
17.499456,111.703898
57.97389,82.572525
-18.911389,36.655432
-11.469202,-137.383451
-17.862627,63.924295
-59.343178,-63.081535
57.839295,9.842296
51.471592,60.979814
30.960867,-128.062754
-13.78313,-2.234114
-58.338529,-174.107665
43.897983,59.053448
-17.602228,-6.436114
52.977487,-67.334168
57.828468,112.942118
53.476153,24.682713
13.470112,-101.961183
45.642408,-42.851782
-18.536842,178.706572
-36.218005,38.759238
39.800735,-20.6315
12.156455,105.6621
8.376568,-71.288129
23.250158,11.282292
-30.36274,162.045382
-52.851823,164.476449
-19.887145,-157.613788
-39.175617,20.583516
48.365796,154.689782
-22.574707,-3.092668
-22.972411,-136.76681
-33.534001,-95.478806
27.177514,-176.818739
28.026959,-105.298507
41.755495,107.14506
-15.869037,4.449183
0.507319,67.144376
-14.138005,-65.309049
16.480356,-10.588883
-57.068731,-90.197283
-26.801852,3.499642
-35.830288,42.780517
33.399108,37.696636
58.967584,72.838798
30.848866,169.907987
5.252696,-144.848292
28.800856,49.773418
-9.608575,12.398019
57.89645,42.979861
28.192087,-112.093191
-7.623227,-28.548877
-20.475764,-140.823849
22.46374,-136.721456
-49.626082,63.135545
23.61366,130.802596
20.438055,177.682026
-36.14961,-90.555079
55.104667,-139.637604
50.042556,-44.942612
-31.933259,101.114966
52.239359,-119.8621
-32.477381,-123.550901
43.781275,85.522117
58.38185,146.559589
-48.4177,97.667911
-14.240353,160.676233
-47.782799,-113.117317
-35.909989,3.792037
-13.647732,-9.222954
12.768302,-72.384803
-49.169494,163.429137
16.027775,-165.186107
16.236541,36.15927
31.691429,-123.16236
28.968878,169.785432
-7.968099,-142.087627
2.304646,51.29226
9.744481,-6.266068
35.604804,-139.73911
-30.822704,-121.013993
-1.035203,-30.837114
-55.852932,73.202909
-17.725132,82.730724
14.10507,-138.299973
9.547889,145.127801
7.582384,34.764076
-30.255089,-84.856668
54.189006,-3.478039
49.468891,17.993714
-11.194596,119.754535
22.129754,153.153075
45.86117,-88.691571
-22.646041,-65.853586
40.681681,-116.069422
10.776304,84.927339
-31.44495,-88.830629
-17.169103,162.908375
-45.744508,88.93914
25.15464,108.422348
26.666555,-88.074579
-36.495961,2.569829
-9.119425,-95.248686
11.842018,147.466921
42.994789,10.664562
-6.704499,-105.394731
49.192761,-20.462291
25.501916,-129.858779
-8.191157,-10.268219
-35.740067,116.72612
54.079245,150.085031
-12.556938,124.133122
13.347679,-103.643216
26.309175,-72.7099
-22.956451,-170.466632
-18.720076,-70.801734
-1.229728,-37.969328
-39.14322,60.89885
51.800882,2.672981
51.122132,100.280024
49.645458,-148.783545
-12.862555,151.427279
-51.953391,105.946208
-41.316166,-151.573961
58.713295,10.955444
34.291047,133.231314
13.644512,-21.431768
-40.404619,-66.725759
-28.700241,98.975449
-37.091358,152.092096
57.380899,-112.856751
54.652066,153.357333
21.196979,42.658886
42.569922,96.26364
-6.470558,12.399513
-52.030903,-34.23121
39.339303,-20.088351
-10.611765,-37.834756
16.734354,158.086504
-58.241834,171.355889
-33.036816,64.592214
20.637768,69.159907
36.117,168.828821
-6.705389,54.725758
7.144826,169.395764
-12.493676,-48.250988
51.684619,-55.906543
-43.485439,178.959735
-18.680641,9.120061
-8.614207,-126.01442
-39.238958,84.946383
-51.379915,87.22536
-21.06921,-66.077024
-27.792026,-87.998368
-52.758599,61.833506
-37.810396,-154.052198
7.439375,-3.843551
6.489264,82.970764
40.252675,-92.414861
14.048161,131.989783
-54.187299,-89.292444
7.623288,110.021728
-39.425985,179.115234
-34.796616,-42.501838
50.982482,-169.796189
-34.117715,-163.122285
51.981455,65.067086
27.080939,22.093228
46.240635,179.126766
42.5318,17.924101
-12.103258,-24.542185
-3.919457,-142.687971
19.25851,-29.748274
28.984458,-93.413568
-51.095646,179.944062
0.999557,120.313647
11.929575,-112.504713
46.547511,-111.89877
-41.306593,175.236986
-1.605687,141.994026
-35.937825,-116.820322
-12.920492,170.982715
6.121196,-125.723048
-46.436738,-146.779346
15.378018,-127.656574
-19.647698,148.309818
47.520915,-73.783543
-53.761409,130.285182
42.95464,2.051888
10.513683,5.059796
-5.499628,-133.540228
31.018681,-4.16867
-4.078025,19.441266
52.471048,-6.781136
24.248478,-174.611651
15.96061,117.540894
41.745252,-117.111786
-57.290087,-4.155138
11.078459,-9.043831
-15.640278,78.98085
-48.294615,155.313879
43.671238,-154.355036
-4.785293,88.130102
-37.491662,-113.704925
-50.512113,97.41416
1.649021,68.873073
51.996356,21.485903
42.709599,48.062811
29.794978,-140.056104
47.528793,14.153655
-13.131134,17.828857
17.0394,88.353033
44.394561,-161.205927
-10.437452,160.776403
-16.257163,71.339448
19.123975,-81.415256
19.237164,167.182907
22.440906,82.011772
-30.996096,93.669761
13.23884,155.284084
49.123098,-38.931778
47.506951,-13.932068
18.127208,84.273775
34.02184,-140.844234
-47.468097,155.042704
-45.511461,-96.406636
1.958895,161.219607
17.932177,-166.157222
-19.903035,-113.328071
-18.764297,64.824659
30.019896,120.393685
-35.626113,-158.234903
22.800399,121.916691
21.416435,-92.806669
2.900874,137.638602
4.669113,74.136485
-1.351933,-154.208348
-46.752557,-101.15478
-47.071625,4.028536
-15.576963,67.782165
-13.52542,-69.878807
39.964281,82.134358
-54.995488,147.796506
-13.45579,-98.022402
37.462009,-65.78169
55.838224,-127.862489
59.708628,33.883548
4.909482,-102.090562
7.615619,133.307309
47.144409,-79.194758
39.502385,55.789467
-23.53733,177.265458
-21.84657,-74.149618
48.858567,-167.689011
15.093377,-88.94334
52.03019,-43.320026
22.56374,-120.964368
32.035146,-46.595522
5.654814,-70.958343
-25.26789,120.391478
-52.848148,-97.865309
51.962045,-2.213014
57.760631,49.474008
-38.559604,112.168407
42.507887,-132.506616
-7.194473,50.100524
29.939005,125.549596
-59.159267,-139.232836
4.421507,-133.902539
52.106739,29.988745
-15.897219,-103.747622
-34.544243,13.697305
33.505371,-111.00966
-42.502395,-87.489361
4.859891,78.816788
-57.582901,20.173979
-3.98956,-37.13368
18.348853,-84.284467
-42.011425,-119.500191
-15.542353,-107.111106
15.540693,30.507458
44.008376,-145.327328
-29.381594,104.965732
37.873862,-15.181706
18.194653,-130.636841
21.663854,111.872822
49.256875,110.911611
-7.847534,-47.794984
-59.63278,-144.118552
38.137588,-73.455729
-38.131222,-62.217909
-28.523285,137.859155
0.840916,-131.31629
-33.432689,123.562864
57.103765,60.170575
38.677484,-133.331979
-38.500272,-103.213803
-25.493198,-154.727484
-8.010421,46.539849
33.998614,-15.290525
-33.285328,108.671009
-28.256993,109.459732
20.659497,-39.297672
-0.473966,25.286226
-20.866339,91.754453
21.951453,-76.886074
25.46819,98.07787
26.609501,-155.997051
57.976903,159.193618
-0.993854,-142.84599
19.51959,-128.769748
8.432695,-132.82173
37.223247,104.147749
-3.542944,-136.724017
-16.278098,70.069593
0.018015,124.685685
-17.035808,-105.205964
30.625035,-102.127787
-3.525271,-126.524339
-50.081611,30.897743
48.576936,-39.570315
-15.995179,2.524382
14.814495,-120.114067
17.730995,-98.746951
-54.038742,-67.560998
-7.532137,-66.147658
-12.130081,151.215533
53.92029,74.528606
-7.214254,31.907948
50.146239,-108.88952
27.127606,-52.151604
-4.003882,174.280237
1.9273,-135.406471
38.475873,-35.797737
-38.990258,149.283645
-40.023673,-167.543677
12.883856,-72.627396
-19.145917,27.574461
22.34426,-94.147575
0.897026,-60.896138
-21.629979,38.350167
52.167345,115.634447
-36.957517,66.072315
-7.693397,174.678418
58.380569,-79.843589
47.447646,-81.41797
-47.563828,75.494179
-6.663156,133.262772
-39.72502,146.294576
49.440744,39.63265
-23.005128,69.186838
3.878171,-179.865391
48.344375,139.073004
-58.80144,-32.332174
22.487384,174.498862
-3.78363,-131.042997
-27.327771,-103.488314
49.545433,50.356013
-31.624532,53.599251
-19.502231,18.444673
53.241177,176.175799
-41.32394,-145.932802
-19.874784,-66.001865
48.660087,-9.821156
-56.959468,-115.79419
59.6115,48.190199
34.224475,23.898132
26.213572,-102.09937
-51.630447,-38.559493
-22.579347,54.142598
12.296195,121.866649
19.414063,-58.273227
-24.5033,-104.102022
41.568791,91.139487
-50.989941,-122.298511
-58.16569,-171.062743
-46.981055,61.061279
10.723167,-93.361639
-8.340161,94.920446
35.126784,98.991227
52.862679,-60.349325
-49.294334,-176.950598
-50.772052,150.850485
4.432103,81.26491
-52.523372,160.074197
11.437222,-135.390767
11.791849,65.781177
-28.055857,55.945635
16.721967,29.273132
-28.37371,-63.340218
-50.990539,-14.367489
-38.967965,-117.427692
-39.108699,114.430227
55.081822,-98.468894
0.030392,-7.606671
-12.930815,169.820413
-3.595204,-73.957186
43.81103,-174.772236
-6.462051,125.693357
-6.55511,-127.413054
