lat [deg],lon [deg]
-9.160635,-77.78698100000003
-5.382708,120.007933
-24.351823,16.957264
15.9556,-11.304843000000005
-17.911542,-45.10037799999998
15.675667,47.072495
15.092254,98.904811
22.231602,6.885965
1.511315,-59.92240800000002
-12.634595,135.823375
22.177539,14.54901
10.993294,24.409595
21.812513,100.651505
21.330665,32.111146
12.344083,27.600547
2.52733,41.770107
10.365083,-1.0795160000000124
-4.380373,104.254796
-7.222048,108.462959
3.026069,102.647421
-14.520288,39.29393
-12.727432,-38.881591000000014
-24.978676,121.312872
-18.144652,143.121679
19.160983,103.741645
11.552285,77.623863
23.416,28.33003
13.721507,10.729387
12.869197,-16.568723999999975
-16.670848,13.540889
12.197729,-1.9336099999999874
7.948224,124.192298
-4.712726,137.833999
-10.820952,-67.46084200000001
-16.317864,-72.56160599999998
-5.097881,-43.415989000000025
18.918924,-15.513006000000019
-15.948163,-41.21844900000002
-6.93143,30.023509
20.562458,21.948126
-19.110525,26.103074
-23.709836,30.047308
4.904079,21.544877
9.813108,30.690687
23.293978,11.19494
-12.856973,49.029904
8.668454,49.370847
8.294926,123.074274
10.694792,17.864573
-3.503545,38.90539
9.370741,-5.388491999999985
11.107434,41.544684
-2.276842,-80.085332
-2.133726,-50.551175
19.299823,100.814622
-15.079911,-66.44363099999998
-10.687515,-70.38786499999998
-3.732819,-80.34926200000001
-5.205573,24.433393
6.146915,-64.984665
-11.30425,-63.415796
-13.714147,-63.252679
4.717509,-52.84952700000002
16.917327,53.19047
-20.62866,-46.74626000000001
-3.983655,-42.034036000000015
-11.834631,33.276767
-23.587541,47.182397
14.293886,11.420363
-0.119175,35.388203
-19.618338,-54.83635199999998
-19.7677,138.121727
11.598512,-15.023654000000022
-12.971905,31.894814
19.188742,31.156241
11.177884,13.819527
6.465851,6.482717
19.155937,18.757173
-15.787098,20.776887
21.807379,15.667033
-15.638536,50.311044
1.289583,128.299649
12.612612,21.746501
16.52908,-95.59833800000001
-14.229944,13.377772
17.951625,4.976153
6.628994,15.954761
-6.998664,-79.759097
-16.526594,-41.909425999999996
10.910751,19.673572
24.6111,49.774095
22.20328,79.471369
12.07583,33.454592
18.951682,-3.113939000000016
-3.372216,35.978367
-21.044359,47.01928
-4.961496,38.64146
24.090465,53.819141
12.29285,35.263592
-7.037088,-39.63487300000003
12.248944,-9.596654999999998
6.633793,100.939233
-3.651611,-75.61323900000002
-3.408032,-61.40517199999999
12.446579,12.274457
16.578811,34.246381
-17.096787,127.368542
-9.706693,38.967695
-0.286021,-59.06831399999999
13.380713,44.30859
-8.750439,-54.10686900000002
-21.732949,-43.392191000000025
22.703611,42.965144
21.61753,111.241573
4.954319,13.881832
-22.146655,135.357821
24.10352,86.280321
22.657112,-1.895103000000006
6.691386,40.752896
-0.073889,-57.25931400000002
-23.48355,-53.128165000000024
-14.254535,-51.544587999999976
7.957851,-65.83875899999998
-22.272806,33.23826
20.409793,-7.586030999999991
12.09533,13.39248
20.909067,40.892215
-23.946946,-56.74616400000002
5.385102,102.484303
-13.008596,-65.48872499999999
6.015081,-62.05764199999999
-1.816532,20.916206
6.441864,-58.43964299999999
-7.363821,-58.57896199999999
-24.377989,-47.96509600000002
-17.816381,129.604588
11.248351,-13.905631000000028
16.188762,22.965337
-8.297335,14.43349
1.38018,-56.995385
23.694217,74.999277
-1.680609,102.973655
-4.975851,143.688044
11.476879,20.364549
-19.853837,133.385705
-2.024013,104.091678
-1.690147,-66.99528900000001
-8.617826,-57.03389199999998
11.54742,-7.360609000000011
17.246469,-97.834385
-23.021778,-49.51016600000003
-22.726866,114.604733
15.767283,-0.7147749999999746
-14.016116,-69.79770100000002
-4.834708,-49.27003500000001
-7.950631,13.315466
9.167878,25.263688
13.182343,22.437478
-14.370148,-68.67967700000003
-2.765935,29.006298
7.452753,10.791692
-1.446939,-52.787221999999986
13.400314,24.246477
-1.978699,11.444162
20.509008,29.611171
12.380684,124.984086
-12.869197,16.568724
20.789193,23.757125
18.478567,-71.65429699999999
-13.625839,26.467815
11.146301,1.420459
2.890028,20.589971
7.685985,-7.461420999999973
-0.679314,-50.28724599999998
16.665872,-98.52536099999998
24.870916,116.505454
8.625058,4.5106
4.827532,101.793327
-20.903964,44.092257
-5.504818,-67.09610099999998
22.871655,104.96048
-14.995999,-61.70760899999999
-3.959762,22.888323
22.069475,29.8751
15.321963,-89.31724600000001
3.047551,-54.92245600000001
21.351136,12.049034
-24.155754,143.87496
-15.450513,39.720976
18.516267,25.729242
9.281371,42.398778
-16.790313,133.913563
12.932773,8.229411
17.179097,14.875245
7.402276,18.454737
-6.041445,134.643047
3.816422,-52.42248000000001
0.107258,-67.84938199999999
-5.535947,-79.49516799999998
14.601554,102.949857
0.829487,27.298111
6.264395,37.134897
5.411438,29.898899
2.870936,40.652084
-13.70924,21.731793
-21.115883,-62.763327000000004
-20.463208,15.249077
1.814147,116.591558
19.241748,23.493196
-24.406777,24.620309
-7.710037,-57.460938999999996
-11.520661,-65.22479600000003
-2.668101,151.187972
24.810506,39.184027
-16.860036,24.130957
-14.907186,28.012885
24.747501,99.370364
10.314204,6.583529
11.508498,32.763616
22.252202,-13.176147000000014
-4.418622,144.379021
-6.403488,18.315418
8.675688,-3.152445
19.593036,-10.086006999999995
23.811401,7.149894
-0.281254,25.916158
15.050291,-83.46319999999997
-1.528005,-57.52324399999998
19.347813,8.167105
-5.895259,26.66944
9.295862,-62.647806
16.611143,46.645448
3.790146,20.162924
-7.354208,111.389982
0.30509,39.006202
-10.702069,34.658719
24.713387,86.971297
-5.799421,-73.641122
-2.052633,-45.81515300000001
-14.170937,-46.808565999999985
-2.472457,35.55132
19.373076,73.089465
19.679079,-5.349985000000004
-23.819217,45.373398
-3.214645,-39.53406100000001
-0.185913,-74.39440400000001
-9.629323,-41.280755
-19.52727,34.884142
-17.5787,26.367003
15.067569,33.982451
20.965211,-104.278594
15.107067,-6.141773000000001
-20.585371,135.621751
-12.083142,19.0687
-3.240905,33.051344
23.95477,4.222872
-7.65953,-65.12398400000001
15.643487,34.673428
5.21754,8.027787
-10.408701,-43.780731
-17.328846,-44.409402
17.26394,19.611267
23.083946,-10.676172000000008
22.62354,-14.294171000000006
16.957192,13.066245
-18.229953,138.385656
-9.293446,-74.859958
3.052324,30.062016
-9.793757,-50.75279899999998
14.365227,-16.304794000000015
-5.12899,-55.81505600000003
-23.600546,14.721218
-20.046548,143.975772
23.793166,-110.29575700000001
-24.278589,126.739871
13.201928,2.375365
-5.286953,19.697371
3.582352,103.338397
-2.95208,-45.38810599999999
21.732949,43.392191
22.277958,51.746212
-20.097301,14.131053
-5.473689,-54.697032999999976
-6.163697,-52.46098699999999
-8.290109,-38.08980300000002
1.187068,-78.86649699999998
18.194824,-13.276959999999974
23.761911,99.797411
7.037088,39.634873
22.460957,8.694964
0.622106,110.473583
-7.476792,-75.71405099999998
-6.804192,-57.887985000000015
-3.615786,21.7703
-3.095289,-74.92226299999999
24.419864,7.840871
1.25859,115.900582
21.438173,16.785056
4.767735,-60.51257199999998
12.031959,-11.405655000000024
9.767152,123.338204
-9.687349,18.905582
-0.96298,113.136676
-7.445542,-63.31498399999998
-7.770173,140.233163
8.651578,-68.07480500000003
-14.939253,15.613818
21.356255,97.033506
0.057204,-60.18633699999998
5.90724,5.79174
15.326906,-4.332773999999972
-23.803586,-59.673186999999984
20.389449,12.476081
-11.566882,27.422721
-3.427134,-41.34305999999998
11.413651,-4.433585999999991
19.866508,-100.92452500000002
16.136649,30.628382
-4.499907,139.642998
9.750222,5.892552
-5.686831,-56.506033
20.158225,-74.31739099999999
-20.295393,-60.263351
2.754004,-61.46747800000003
23.275814,-106.250711
-11.902827,-76.50583999999998
-9.573723,36.040672
-22.51771,136.475845
-11.871163,-64.10677299999998
18.443388,53.454399
11.343143,23.291571
-2.114645,-70.61328800000001
7.67877,45.061871
-4.024273,135.597952
-7.969884,33.377579
6.019874,22.92683
-2.553574,30.815298
-22.332059,-44.083167
-9.25722,22.523581
15.29478,-16.731840999999974
-17.186582,37.648047
17.591202,6.094176
-20.603194,18.176099
-24.001725,-49.08311900000001
-21.42537,15.676123
22.102915,42.274167
24.302124,75.690253
8.11913,81.14105
-8.668454,-49.370847000000026
21.15677,22.639102
23.340697,56.055187
15.759854,51.808517
-23.351081,133.975869
18.792991,19.875197
-19.426143,-65.42642000000001
-4.947142,-66.405124
-15.923375,23.70391
-15.655863,-67.13460700000002
14.680385,22.701407
-18.833279,20.249028
-18.976885,-61.80842100000001
7.234061,-76.001779
6.780188,-7.034374000000014
22.760464,-102.20566500000001
-15.141633,131.25047
-6.276385,-69.59607699999998
-5.454534,-74.75914599999999
-6.058223,17.197395
-3.964541,-62.096149000000025
18.956723,81.870533
-10.219734,30.613673
-5.926411,14.270372
1.516083,25.062064
-20.236955,17.058076
3.577575,18.353925
-14.963923,-49.30854099999999
24.487942,32.639005
-23.780142,142.756937
0.359911,116.327628
-21.197668,17.485123
-1.88092,133.625835
3.501157,98.602375
6.365114,21.808807
17.606205,-98.95240799999999
12.668794,99.067928
-14.65082,127.205424
-3.58474,34.169367
4.973459,-6.180279999999982
-14.719812,17.422818
-3.828367,19.9613
-12.702998,26.040769
-14.7765,-59.89860900000002
7.238866,8.982692
-6.326742,-61.93303100000003
-13.324369,33.012837
14.746922,-90.00822199999999
2.940146,12.926926
-1.871381,-56.40522099999998
20.231875,-102.04254800000001
-14.636039,22.15884
-18.35296,36.266095
-1.365875,-48.051199
14.357846,36.218498
-15.455459,-45.26349499999998
21.766309,55.791258
-21.202781,-67.499349
-14.011203,15.186771
1.597152,29.798086
11.063716,-3.3155629999999974
10.782128,107.585067
6.924227,22.499783
-17.49871,-53.88144599999998
21.75861,108.31455
17.336337,-8.113890000000026
18.813134,-0.18691599999999653
-3.104837,115.108793
19.823431,76.707464
16.618605,-5.877843999999982
20.801941,56.218305
-16.295513,129.868518
19.314976,-4.23196200000001
-22.131216,30.311237
9.122009,117.911205
3.997991,-63.01254799999998
-4.516643,22.197347
15.747471,19.347338
20.54973,-10.513054000000011
-0.2312,18.253113
4.311052,-76.52963799999998
-18.77285,-39.93730900000003
-18.109541,18.012982
9.320015,2.274553
-1.017808,35.815249
16.551457,106.831785
-23.252464,-51.319165
12.861863,35.954568
-5.717971,-68.9051
21.397208,56.909281
10.459596,36.117686
-23.538135,-45.46512000000001
1.985854,-63.967453999999975
19.770233,84.370509
16.072147,5.830247
-8.133576,23.905534
-22.311447,-64.14527900000002
7.339789,-6.343397999999979
-21.689335,138.975821
10.930171,-0.3885399999999777
24.679282,74.57223
6.302762,-2.9893280000000004
-13.226411,-67.29772500000001
-12.925437,-60.752703
-8.613005,27.95058
-13.459126,35.93986
3.133482,34.798038
21.974345,77.66237
7.76055,49.797894
-12.407528,-52.39868200000001
-20.725469,138.548774
-6.290772,35.450508
13.285181,7.111388
-13.003704,19.495747
-4.358859,-53.31508100000002
-14.286507,-63.94365499999998
-14.500592,19.231817
18.051873,-95.334409
6.252406,4.673717
0.405198,23.680111
-11.185173,38.703765
-8.037279,-76.40502800000002
15.176205,103.640833
-11.437968,-60.48877299999998
18.866021,-7.8499610000000075
1.415943,40.388154
-1.654379,30.388251
-6.094178,-80.18614400000001
-6.077399,37.259507
-14.640966,-62.825631999999985
-23.902617,125.621847
-5.519185,37.950484
22.832857,7.576941
15.871331,-16.040864999999997
8.340694,30.426758
-14.062797,22.849816
-2.720596,-63.64121899999998
11.158448,33.881639
-15.928332,-61.280561999999975
6.873808,30.162828
-21.407448,133.121775
16.904871,20.72929
11.661782,9.774481
22.018046,-99.96961900000002
22.574487,78.353346
-18.815652,137.69468
-13.380713,-44.30858999999998
-16.842603,141.576609
-8.745616,30.877603
-1.337265,101.855632
24.315201,108.151433
19.524741,102.623622
24.618965,-2.749196999999981
-21.653428,13.867124
17.62371,18.493244
3.391318,-56.040479000000005
-3.403256,23.579299
6.434669,-5.91635100000002
15.663289,14.611315
-12.893648,-48.353635999999995
16.020064,13.493292
12.266018,107.848996
-7.609029,-72.78702900000002
-4.122244,13.416278
-21.353695,125.45873
-5.361162,-37.56194399999998
-6.518627,138.688093
-17.356314,28.176003
-4.040999,18.152301
11.841937,-85.80005899999998
-5.574263,-39.37094300000001
19.08278,46.482331
7.351805,26.117782
18.255049,-73.46329700000001
-8.960305,29.068603
18.55649,-14.394983000000025
-19.66136,122.795637
-10.986009,-76.932887
-21.907535,-52.86423500000001
16.835132,-89.053316
17.984199,17.375221
-18.076943,30.412049
7.799041,9.673669
16.735549,11.257246
2.713438,116.164511
-22.180113,122.958754
-9.472217,20.714582
-19.335182,24.294074
-6.144518,-72.523099
13.70188,30.791499
21.928089,32.802123
15.507397,37.60045
-1.210908,13.944137
-22.50739,-53.55521199999998
-5.655693,-44.106965
0.455253,16.017066
15.903547,-3.6417979999999943
-17.012021,132.104564
21.259036,-77.67146000000002
21.302521,104.696551
19.123138,6.358106
14.247157,104.06788
1.95485,-76.36652099999998
0.138243,-55.45031499999999
-5.255836,32.096438
23.879156,31.948029
-10.326317,-39.044708000000014
-20.219174,134.503728
18.944122,49.409354
-20.402164,-44.93726099999998
3.31014,-60.776500999999996
-13.797579,-67.98870099999999
-20.478473,120.295661
18.398168,8.594152
-23.621356,34.78333
-1.148924,38.742272
-1.799839,138.361858
7.981918,-0.9163990000000126
-13.297427,-39.57256699999999
-2.811275,121.653815
11.81515,-13.214653999999996
9.38282,27.072688
-2.467686,120.535792
-22.342367,145.947889
16.805251,121.039852
-23.143551,-66.64525500000002
-19.211457,126.413636
24.597992,17.312915
-3.943038,140.333975
14.011203,-15.186771000000022
4.722292,32.134945
7.433523,30.853804
-5.32286,-77.68616800000001
7.270102,21.38176
24.20017,38.493051
20.269983,-4.659009000000026
-23.384835,121.576801
3.622951,-74.29359199999999
0.460021,101.001538
-0.660244,-70.349358
-17.017006,47.120092
14.815944,19.774384
-17.049413,34.721025
11.126867,21.482572
0.70315,115.209605
-8.52623,117.671074
10.549289,-11.669583999999986
-4.916041,-54.006057
11.99297,28.71857
1.399254,-77.05749700000001
-13.746044,-75.651746
-9.078559,-73.05095799999998
20.82234,36.156192
-15.871331,16.040865
18.28517,76.443535
-4.409059,-45.65203600000001
11.457423,40.426661
10.447478,3.656506
-8.694977,23.214558
-0.276487,110.90063
-20.272524,142.166773
-6.717785,31.832509
-20.358938,137.43075
-6.640991,-48.415940999999975
-17.561199,143.812655
-15.005869,128.323447
-13.490989,23.540793
-9.312769,-54.797844999999995
22.778559,15.239986
-12.351403,24.922745
-22.419697,-48.819188999999994
-18.677215,134.767657
24.514136,97.561365
-9.093042,31.995626
-0.736522,9.899091
-10.275444,-46.707753000000025
24.926098,108.842409
21.090335,-2.159033000000022
-18.99705,-41.746308
12.529582,17.010479
-21.940936,-65.26330300000001
-15.126818,26.203886
4.260858,-68.86659300000002
9.218583,17.600643
12.632152,1.684389
12.063643,0.993413
16.176353,-9.49584299999998
6.228429,-60.24864200000002
9.863908,23.027642
-5.95996,139.379069
-22.540934,-65.95427899999999
24.459136,105.22441
-2.689576,-51.242151999999976
-7.597006,-40.325849000000005
-14.557223,-58.08960999999999
-19.163506,33.766119
0.905768,-52.950338999999985
19.413506,32.96524
-18.971844,23.176051
24.742252,14.385893
14.576924,38.027497
-17.939098,27.485026
17.74129,35.628333
17.866459,0.240131
-8.649167,-69.43295899999998
-15.482663,27.321909
10.028459,32.499687
6.772987,45.488918
-9.025461,141.778233
-12.16603,14.332677
-6.621795,-68.47805299999999
-13.138283,22.422769
-6.48984,-71.40507600000001
-4.060115,38.214413
16.514163,9.448246
-22.977759,132.857846
-13.593958,38.866883
24.624209,82.235275
23.102084,106.76948
10.706921,50.325753
-19.907063,141.04875
-4.602722,-67.523147
10.059927,44.898754
-6.590602,-56.078985999999986
3.572799,-66.63054699999998
23.462762,73.190277
-13.091784,-70.22474799999998
-3.479666,103.827749
3.708933,15.426902
6.051033,35.325897
-10.205203,-74.43291099999999
5.08113,-74.02966300000003
-4.724684,105.372819
22.628704,70.690301
-14.119318,-54.471610999999996
-7.210035,140.924139
-18.305253,-56.381421999999986
15.44804,97.786788
-7.474388,146.778184
-21.515013,148.447865
6.101369,27.662852
21.103109,30.302147
4.459263,37.98899
-17.886495,19.821981
19.004613,-10.776984000000027
7.479196,-61.793713000000025
8.090239,-68.765781
-21.853596,-60.52728000000002
21.149103,75.162394
-6.917024,-75.023075
9.699439,13.555597
-16.997066,27.05798
-21.504766,-41.583191
4.84906,-55.776549999999986
-13.66263,-70.91572400000001
21.910104,-84.643529
15.514817,-14.922842000000003
-5.4689,30.287439
-18.709926,122.36859
12.183098,103.112974
15.66824,99.595787
-14.803617,12.686795
0.653093,122.87265
19.851303,4.12206
21.008609,78.089417
-14.389833,-48.61756500000001
-8.728735,148.323255
-8.087832,-68.741983
15.883721,16.420315
-19.810763,-44.246284
-22.732035,29.620261
10.340854,-66.00187599999998
-19.264471,134.076681
-3.376992,-49.00610499999999
-12.434375,20.186723
-19.201361,-63.61741999999998
17.518704,33.819334
17.911542,45.100378
-17.526202,18.703958
-12.06608,136.514351
3.396093,28.943993
1.389717,112.973559
-19.178647,138.812703
-3.778203,12.298255
-22.801827,142.32989
18.265089,96.505647
24.480085,85.162298
6.427473,46.606941
-4.076842,-79.23123800000002
6.41548,14.145762
13.638102,5.993364
-11.788365,-59.37074999999999
-7.902501,143.160185
-24.4958,19.884287
-15.383756,-72.988653
22.128643,107.196527
16.683289,18.920291
-10.256065,-66.76986599999998
-23.655179,22.384263
10.180986,9.510551
19.843701,56.645352
-1.704454,38.051296
-15.299722,-68.25263100000001
-11.005434,-56.87077399999998
21.530386,106.505551
14.956522,101.831834
22.900114,32.375076
-15.853986,133.486517
-22.02833,-69.999325
14.409519,28.555453
15.76233,-85.69924700000001
-23.58234,132.166869
-15.990309,136.413539
0.269337,-58.37733800000001
-11.617978,35.085766
-19.39329,-53.027353000000005
-10.738457,-62.72482000000002
14.732134,15.038362
4.377983,33.252968
13.392963,76.769769
9.89536,35.426709
-24.323047,-55.62814100000003
21.189999,35.038169
-4.466435,14.534302
-0.917687,20.489159
18.845871,12.212151
-10.867062,25.186675
23.364062,-101.51468899999998
-19.403398,137.003704
3.07142,9.999904
18.154686,26.847265
24.158367,78.617276
9.015807,48.252824
7.301339,33.780827
-19.858906,48.401233
-21.397208,-56.90928100000002
-14.702562,134.868469
-22.043758,35.047259
-22.913051,-64.83625599999999
-16.516649,128.059518
15.287367,35.791451
22.582231,25.830054
-19.714521,130.458682
21.558574,33.920146
-1.053567,-61.56828999999999
-5.600607,33.214461
4.966281,46.343012
-2.97356,112.18177
22.569324,-6.631125999999995
0.436185,36.079179
18.00926,82.29758
5.512001,14.572808
17.808871,-77.08129600000001
-24.844647,-51.583095000000014
9.965533,7.701552
-21.072454,119.604684
-24.645186,-62.17316199999999
23.348485,3.531895
6.729785,0.628671
15.559348,29.937405
4.409059,45.652036
0.860476,39.697178
-18.581634,-50.527377
3.522649,-58.967502000000025
7.11875,44.370895
5.507212,-70.41166299999998
-0.867627,12.826114
12.727432,38.881591
8.933764,43.516801
21.322988,84.634439
12.979243,-84.41810600000002
20.023715,13.594104
6.360317,-63.17566499999998
6.065414,-69.720687
-23.626559,-50.201142000000004
-14.567074,131.941447
-13.527758,-73.84274699999997
-11.48904,-52.825728000000026
-1.921462,-48.74217599999997
-15.717756,130.559494
-17.909037,177.391858
-23.330313,113.913756
24.346591,-101.94173599999999
-19.062604,-66.544443
17.283909,-0.45084500000001526
23.795771,112.196479
-6.571408,-76.141098
9.883263,2.96553
-23.016598,35.474306
1.470781,117.709581
-20.252198,122.10466
13.655271,123.439016
14.325863,23.81943
21.786842,35.729146
15.579142,9.875293
-21.394648,165.582955
-23.517338,-65.52723200000003
6.64819,-4.107350999999994
8.75285,-83.40089499999999
22.226452,-78.09850699999998
0.562515,-51.83231599999999
-17.858947,-52.76342299999999
11.902827,76.50584
-11.134155,31.04072
-6.485042,13.579396
4.401888,98.175328
3.771036,40.225037
23.946946,56.746164
9.464968,31.80871
-20.909067,-40.89221500000002
6.573807,-61.36666600000001
14.544911,25.62843
-3.453399,31.242344
0.238351,-70.77640500000001
-6.295568,-49.533964000000026
-20.176,-43.12826100000001
-2.670487,-71.30426399999999
-16.775376,28.866979
-6.691386,-40.75289600000002
10.823378,-70.046922
8.032464,-8.579444000000024
5.756299,28.780875
-10.086556,27.686651
-0.054821,-77.32142700000003
-9.71153,-46.01677699999999
-18.944122,-49.40935400000001
-19.168553,-51.21835299999998
24.590129,69.836207
9.269295,9.937598
-21.761176,29.193214
-4.155701,138.524975
10.478987,16.055573
-0.669779,119.681698
22.757879,35.302099
-21.164437,29.88419
-7.342192,143.851162
11.949113,-16.141677000000016
10.294823,26.645641
-21.169549,-55.10028199999999
17.413758,49.145424
-8.138391,-61.078937999999994
-17.166624,17.585935
8.851739,38.780779
-5.555105,-59.43305600000002
16.494275,29.510358
-10.352968,33.540696
-5.500028,17.888371
-16.168908,-43.02744899999999
-5.605397,-51.77001100000001
-17.631213,34.030048
19.777832,31.847217
-7.823099,-74.59602799999999
-17.976682,-69.89851299999998
15.467824,77.724675
24.493181,117.623477
11.846808,-0.8155869999999936
12.253822,75.387817
6.187671,117.383346
-17.034455,-70.32556
16.260751,-4.759820999999988
-17.688745,-43.291379000000006
7.255685,126.428344
16.481847,-2.950821000000019
14.803617,-12.686795000000018
10.796686,2.538483
12.363603,7.538434
14.038227,-87.772176
8.107092,48.67987
4.397107,13.190856
-4.631417,142.570021
12.617497,106.730973
-0.493391,24.107158
4.16048,-53.540503
7.943411,39.207826
23.089128,74.3083
-12.754313,33.703814
-11.107434,-41.54468400000002
22.967404,57.173211
23.008829,17.048986
1.334881,35.652132
-11.253211,-71.07884100000001
7.825505,-62.91173600000002
24.001725,49.083119
14.756781,79.960722
15.191023,-1.4057510000000093
-3.190773,25.388299
-12.217239,21.995723
-8.909637,21.405558
13.549823,-83.72712999999999
15.542029,-87.50824599999999
21.317871,-0.35003299999999626
-10.554138,-73.314888
-15.346678,24.394886
15.824255,76.606652
-1.346802,-68.11331200000001
-19.057561,18.440029
5.097881,43.415989
14.318484,76.342723
20.229334,35.465216
22.92599,97.297435
-3.909591,15.225278
2.233906,35.225085
5.212754,-76.956685
16.091991,-14.231865000000028
18.871058,77.134511
18.46349,33.392287
18.345426,16.257197
-9.609983,-61.34286700000001
0.536295,20.753089
-16.158982,126.941495
-8.449113,37.422625
14.648356,10.30234
13.939973,12.538386
-8.991675,16.669536
-23.548535,144.565937
-22.393915,16.10317
-0.822336,-79.82140299999998
22.587394,110.814526
-2.372261,20.22523
12.331884,-4.860633000000007
-16.807741,16.467912
-5.583843,150.660113
-4.258468,-68.64117099999999
-5.016525,-38.67996699999998
19.277095,-101.615501
-20.975421,-65.69034900000003
3.55847,38.416037
-13.515501,-41.38156700000002
-2.629925,111.063747
13.150521,10.03841
18.016779,29.774288
20.858045,-88.95250399999998
24.577023,37.375028
17.231496,7.2122
22.548676,13.430987
-2.796957,16.607231
2.298311,-77.48454400000003
9.653499,106.203114
-24.590129,-69.836207
14.173395,-90.69919900000002
17.139185,54.99947
-9.825202,-63.15186699999998
-16.606169,38.339024
23.273219,31.257053
-4.652939,-59.86010199999998
-21.527824,115.986685
-23.798375,25.311285
20.855494,48.55526
4.736642,-72.91163899999998
10.847646,-5.124562000000026
20.89631,8.431035
10.745735,10.201528
18.641995,-9.65895999999998
-1.234749,-50.97822200000002
20.356396,0.077014
0.874779,-65.34940599999999
-24.174041,26.429309
-15.371396,-40.527472999999986
-16.30048,44.884046
-8.697388,160.722322
-8.302152,-70.55098199999998
22.879416,52.437188
-8.261206,111.817029
22.411962,101.342481
-11.866292,20.877699
-19.446363,-45.364307999999994
-9.578558,-48.94380000000001
8.164878,-11.506466999999986
9.4843,11.746598
-4.28954,-81.04023799999999
24.014771,81.544298
-15.811869,-44.145471999999984
-9.148564,-45.32580100000001
-23.886976,20.575263
-17.636215,-50.95442400000002
-3.271941,20.652277
2.854231,-76.793568
-19.254371,-55.95437500000003
-14.212732,130.823423
14.242239,19.083408
-20.656678,25.839144
10.740883,-74.78294399999999
20.92948,20.830102
-4.354078,31.669391
14.075083,9.611363
18.350449,101.241669
23.689011,-9.985194999999976
5.662879,-8.416327000000024
21.069899,17.90308
18.581634,50.527377
23.634364,-2.322150000000022
-3.307752,-76.73126300000001
13.741136,-9.33272599999998
-7.72928,-37.398825999999985
11.961295,16.319503
-6.113355,-60.124032
11.389336,-69.35594600000002
-8.35033,159.604299
-17.27642,-52.07244700000001
-13.97927,27.585839
-2.589363,-66.568242
-3.797312,32.360368
-24.466991,-52.70111800000001
-2.128956,34.433297
-1.356339,121.917744
21.003503,-6.8950550000000135
-5.236688,12.034326
0.112025,17.13509
2.789798,35.916061
-14.202897,-59.20763299999999
-23.086537,148.183936
22.373294,3.958942
-1.740223,-59.332243000000005
22.528031,33.493099
24.043478,8.958894
20.649036,26.684148
10.898614,-12.78760699999998
-16.263234,142.267585
13.908049,0.139319
-7.496024,-55.65193900000003
6.516228,-1.180328999999972
22.711362,-9.558148000000017
-14.608943,-50.42656499999998
9.363494,47.1348
-13.547371,-53.78063400000002
11.464719,-12.096631000000002
4.265639,16.117879
-0.529145,-73.27638100000001
-15.792052,-64.207585
12.881422,15.892456
19.176124,-1.3049389999999903
11.311542,10.892504
5.461717,22.235854
-12.888757,36.630836
8.511769,-12.62448999999998
10.248799,119.293158
1.828455,11.544974
17.728778,3.167154
-20.995844,-45.62823700000001
-9.47705,-64.26988999999998
18.883653,109.595691
22.71653,75.426323
-22.005191,132.430799
24.257672,-106.67775800000001
-13.984182,-57.39863300000002
3.472502,-51.30445700000001
8.405742,-82.282872
15.539555,49.999518
21.095444,82.825439
22.06176,82.398392
20.361481,85.061485
-15.740042,-71.87063
-20.122683,-50.79130600000002
-10.903469,-72.196864
-24.223691,119.076826
11.807845,39.308638
22.02833,69.999325
-23.670793,127.430847
-1.260974,21.607182
-0.462404,36.506226
10.176143,-75.47392100000002
-19.843701,-56.645352
23.673395,95.061389
-17.201552,142.694632
10.612332,13.12855
17.094294,10.139222
1.678224,34.534109
4.08401,26.707946
-18.337893,-68.78048999999999
21.28973,72.235371
-6.271589,15.388395
-6.30516,140.497092
20.702535,19.021103
-18.528836,-58.19042200000001
-9.390068,25.450604
14.461204,20.892408
-14.672994,-75.22469899999999
-2.355562,137.670881
-15.56677,22.585887
8.492489,7.437622
13.952252,44.999566
-8.347921,22.096535
-0.064355,112.709629
10.726327,30.26364
19.810763,44.246284
17.506207,1.358154
1.809378,31.607086
-23.493946,136.902892
10.566261,105.776067
-24.119188,18.766264
14.493206,33.291475
17.571199,26.156289
-21.494519,128.385753
-6.830597,14.697419
11.323696,43.353684
-22.223877,-59.409257000000025
-23.104675,30.738284
6.007891,-9.534350000000018
-15.361509,129.441471
11.445263,7.965481
21.504766,41.583191
-4.177209,-63.905148
-20.016104,-66.11739599999999
-22.448062,23.766215
-13.542468,31.203838
-14.875123,40.411953
20.422509,24.875148
16.631043,26.583336
17.416256,-88.36234000000002
3.508321,46.079082
4.134193,19.044901
-1.215677,-71.04033399999997
3.739984,27.82597
-21.602148,143.711843
-4.459263,-37.98899
-0.362295,21.180136
2.596521,14.04495
6.5978,3.555694
-13.630744,-58.51665700000001
16.825171,100.97774
-15.329378,141.840538
-19.143321,13.704006
17.776329,-89.48036300000001
21.05202,-99.542572
-12.568652,23.113746
17.989211,102.359693
7.666745,12.600692
9.452886,-0.6524699999999939
1.854687,-61.04043100000001
17.47372,-11.040912999999989
-18.453438,136.576657
15.457931,-92.24426899999997
-18.486107,124.177589
12.241627,42.926637
-6.408284,-66.66905400000002
-0.443336,16.444113
5.330041,25.162876
-21.820215,-48.12821300000002
