lat [deg],lon [deg]
70.567855,-96.18850200000003
58.858718,94.696647
69.431589,96.769576
30.051353,56.179798
17.674892,81.995144
-31.415418,-59.797797
39.885838,141.692129
54.493378,107.522762
42.700252,-78.30013100000002
4.781018,26.871064
35.328297,-104.05317199999999
54.380124,42.600402
31.114885,22.600595
37.166058,-83.30008299999997
-75.80751,42.974234
-80.6933,-73.35339399999998
-3.110524,103.664632
43.303702,68.679677
27.192103,-113.362099
19.293165,82.68612
68.495737,-90.33445699999999
-13.956845,131.288977
33.105757,100.612998
60.329378,36.31931
53.066476,68.51656
41.572153,105.185903
46.541459,95.977788
40.230072,41.381567
-35.457578,144.177396
44.529012,2.639295
47.148167,72.988653
-83.018254,-37.965192
-25.042561,143.587232
52.144544,-123.323496
-21.492843,117.244027
23.64719,115.411229
6.044769,42.88813
-17.536681,47.849575
69.963128,-153.447817
31.214956,34.999662
-28.293594,-55.48882200000003
26.182099,5.201576
11.700368,76.304216
63.300132,-92.83443299999999
50.947653,-64.94615800000003
23.06603,93.540117
34.269457,46.971683
72.678155,55.527328
67.101164,110.286667
-73.516394,-7.740058999999974
55.21424,84.533627
75.80751,-42.974234000000024
47.77168,-87.50824599999999
-4.450603,-62.259266000000025
68.015676,22.375172
17.515959,4.673717
66.171017,-109.278546
22.3235,-5.652421000000004
38.005589,68.415748
-32.034937,140.823327
19.642479,47.297918
52.048047,34.246381
16.146477,8.718763
-80.816296,-20.83010200000001
-28.263676,114.480122
-36.910253,140.559397
-76.327281,135.621751
34.173864,-102.93514800000003
-16.503384,-58.315031999999974
57.521577,48.027401
12.131212,-84.19268299999999
54.346209,95.123694
-72.133378,106.77857
12.846344,99.984327
59.501541,59.308445
48.234372,-70.37315699999999
68.894579,124.494734
45.282311,24.510407
11.209753,34.370991
46.916231,133.17499
-30.570185,-65.65184299999999
-87.78487,17.485123
-5.766644,-58.21422000000001
58.807808,-75.27229599999998
-1.824868,-70.349358
19.859435,104.557232
36.221361,-109.907217
37.290146,14.083456
-5.96529,107.018701
38.399546,85.550838
-9.175135,-76.73126300000001
18.457813,23.617806
4.503459,42.197154
-2.826909,-49.16922299999999
-18.13868,131.025048
13.983996,38.679967
41.501755,125.248016
34.821244,-81.06403699999998
27.570418,73.741935
57.216193,-114.27849800000001
36.918491,81.932839
14.452853,-89.35575299999999
28.886219,-7.624537999999973
20.913499,-1.6073749999999905
13.631286,-10.916303000000028
-1.574457,104.355608
67.476498,-34.884142
39.466491,39.572567
26.601234,87.259025
8.935015,-12.989232000000015
-72.480146,146.902795
17.875487,54.269986
38.290366,73.15177
47.556512,57.662563
67.305163,-99.80650200000002
10.244364,35.489015
35.022079,81.241862
66.748242,117.949712
14.984061,-14.961348999999984
62.009547,42.864332
8.868344,-77.91159099999999
-14.187728,126.552955
9.843001,5.954858
-19.24432,34.759531
49.638218,118.539876
39.35566,27.1735
4.179774,-59.92240800000002
58.302752,25.038266
35.400992,98.376952
4.470424,9.735974
55.854408,81.606604
43.81271,-71.755109
-69.170691,138.121727
62.6765,59.999421
30.379118,-96.65405600000003
-38.466816,-65.48872499999999
45.818456,106.567856
10.438538,7.763857
70.488815,93.842554
14.038307,18.617854
15.448241,-5.489304000000004
53.796161,-6.995866999999976
10.331393,47.888082
-13.916126,26.242393
60.15685,23.920242
-31.446296,130.233259
33.035015,-101.81712499999998
24.48401,4.5106
-42.503382,-66.870678
30.028526,108.70309
-3.62519,29.270228
36.499459,-105.17119500000001
-12.44131,-70.45017000000001
33.397186,52.825728
47.889421,62.398585
15.71493,31.707898
62.921464,-117.63256799999999
-12.799057,17.461324
-28.833572,125.07019
-33.215913,24.495698
-42.075983,172.756648
-6.886662,140.597904
-11.841663,-68.64117099999999
60.449356,-121.25056699999999
-1.100073,-76.20340399999998
21.188758,35.589827
-22.86572,16.242489
8.42861,-2.3991639999999848
53.78501,130.511897
28.47328,-4.697516000000007
-11.740731,28.742369
-15.502919,25.551416
18.020887,46.606941
54.766477,47.336424
-4.701704,123.035768
51.930388,106.831785
2.602704,44.4332
1.581046,118.136628
39.117542,-82.609107
-53.066476,-68.51656000000003
0.6587,-70.77640500000001
69.022999,-118.05961400000001
56.816913,103.477716
53.58481,85.65165
61.536041,38.128309
-34.205716,-67.033795
49.770621,130.938944
-72.878384,102.042548
39.475024,-97.93519700000002
6.422453,124.945579
3.143508,-71.20345200000003
60.276195,-133.649634
66.269029,145.67487
6.011651,10.42695
31.392266,112.321089
64.452029,119.067735
-51.515694,-69.63458300000002
17.792455,-95.636845
-41.528145,-72.72472299999998
-16.414096,-45.91596500000003
-9.355331,35.978367
-2.912645,-61.56828999999999
47.225704,52.926541
48.482196,91.932742
-21.896917,35.186578
35.126708,93.64093
-19.523627,135.070093
51.431095,89.696696
61.411906,-164.301814
65.069943,18.757173
28.773437,-105.00807800000001
66.105886,80.75251
-23.668764,-62.88793700000002
48.12571,2.212248
59.43671,26.847265
14.643395,20.426854
-84.607302,-62.763327000000004
19.258274,50.22494
-4.43739,22.725206
51.52628,-67.87318099999999
4.041093,-52.25936300000001
44.584476,-102.40728999999999
31.747895,-93.03605700000003
-10.137285,-75.61323900000002
47.400579,97.786788
25.603667,68.314936
-14.017939,-71.14114699999999
-3.84962,24.534205
-8.775024,-47.19710600000002
22.86572,-16.242488999999978
54.789318,132.320896
7.178681,-70.93952200000001
-19.614506,122.671026
27.288414,-100.963032
25.319146,31.117734
-2.088496,29.961204
-73.171681,89.643481
64.759219,-111.087546
60.395978,68.78049
9.889801,123.400509
46.618124,75.915676
48.951417,109.067832
-67.579894,139.930726
30.799963,-99.58107899999999
-9.66923,18.843277
7.019375,-10.753184999999974
31.802131,24.409595
31.315134,47.39873
-16.957333,17.197395
61.785812,82.988556
24.83916,106.630161
-20.05565,145.660161
61.744043,135.511849
70.292546,28.920194
-86.364976,-55.10028199999999
-13.414497,-69.33214700000002
25.071645,26.381712
22.994456,28.617758
0.797035,-78.43945000000002
43.803583,65.752655
57.903842,105.286715
19.174568,-99.68189100000001
26.446639,94.92207
60.704111,146.101916
6.860124,49.433152
18.221875,18.881784
37.505718,38.881591
62.935938,104.859668
-1.053957,41.242248
50.448495,55.426516
-14.378042,16.770348
33.665849,57.561751
49.903387,143.338011
-14.303257,-55.81505600000003
2.503803,-52.950338999999985
-84.009541,139.666797
8.501864,-74.98456800000002
-29.823321,138.58728
28.301075,-82.01894199999998
50.811938,-77.34522500000003
42.888757,-85.96317599999998
22.451728,39.207826
-15.660197,-51.77001100000001
46.77178,35.791451
49.152428,-121.08744899999999
66.698237,170.473004
-19.404863,-42.56189499999999
80.412389,-44.09225700000002
46.983775,-109.379358
17.239883,104.984279
48.901291,76.606652
71.877517,103.314598
17.191612,-12.46137299999998
63.847753,-140.621703
15.858676,24.044853
-21.7621,-57.460938999999996
26.660183,67.196913
1.343842,28.416134
14.684246,-84.61973
60.356001,121.303782
62.362464,-154.82977
-7.251715,143.524927
-42.013894,-69.79770100000002
52.836888,76.179605
55.156554,52.072447
56.660785,91.078648
-67.305163,99.806502
45.347879,141.956058
-12.353636,-58.05110300000001
-39.279034,175.256624
47.051405,8.066293
27.007124,84.332002
60.6772,61.117445
-5.124819,-76.467333
14.180934,10.954809
80.940947,-31.693190000000016
64.406247,171.591027
47.196615,105.449833
62.10795,160.309983
11.068773,42.034036
62.762725,-45.04716300000001
42.655454,-110.761311
20.744361,58.578962
-20.98403,-63.31498399999998
13.522867,29.207922
-0.928788,-51.405268999999976
5.369558,28.680063
14.827288,-92.28277500000002
68.370303,152.219891
22.658568,11.482668
46.906589,-89.31724600000001
-41.037282,146.84049
-9.508905,-41.34305999999998
15.660197,51.770011
0.184432,109.782607
-72.005008,1.731986
-19.642479,-47.29791799999998
46.781398,-101.71631300000001
23.309664,98.27614
-8.25552,27.197298
44.381366,42.76352
29.278149,41.971731
36.254027,60.061727
5.786506,5.690928
54.391436,-94.90736199999998
64.391004,-50.901208
7.105659,1.645882
21.521163,52.724916
-86.162805,29.88419
-4.939673,33.315273
41.203412,120.511993
37.655326,83.741838
-71.069044,-66.11739599999999
43.086858,128.866015
55.889629,29.083312
40.420148,-103.789242
62.619155,-109.96952200000001
28.765923,32.499687
-81.866374,39.356235
-22.965838,141.351186
-12.151424,136.715976
16.03679,48.842988
-25.881547,116.980098
10.070379,10.69088
-30.241781,141.514303
42.807899,71.6067
-21.012252,126.716072
62.892539,157.382961
-78.873542,28.766167
45.338508,-80.536178
-22.880018,-68.741983
-18.478646,28.905486
-31.022605,127.306236
-12.636996,-42.72501299999999
6.54841,32.298062
79.505683,16.09408
32.073796,-108.362147
68.567727,79.634487
-77.892226,-136.466754
-26.689669,122.834143
-73.844573,117.368638
42.646498,26.746453
-23.273807,-65.81495999999999
-35.903578,147.104419
27.905311,5.892552
-79.761926,-133.539732
-82.9107,47.01928
-19.139703,132.143071
23.42447,58.151915
8.828347,27.134993
50.200883,115.612854
51.845012,126.893898
-7.843071,141.715927
-2.939027,128.462766
50.376141,-62.019135000000006
34.957758,101.303975
0.480846,41.933224
16.057351,-3.6803039999999783
-26.645443,17.787559
58.731583,29.774288
67.254001,-47.283209
63.081068,169.782028
7.557259,11.117927
56.541125,26.156289
-25.341008,21.405558
6.409197,39.961107
52.978871,88.578672
-7.663585,29.006298
58.795092,62.235468
54.90372,-162.756744
-25.786409,129.379165
12.42782,-14.534302000000025
-73.400717,24.721121
33.673764,-79.946013
-25.479562,114.053075
42.664411,111.730925
-17.350263,-64.86005399999999
45.09539,-105.33431200000001
-26.255522,-70.12393500000002
24.043278,112.484207
37.622054,-86.22710599999999
-26.549679,30.186627
-14.432448,36.83246
-29.051854,152.795347
34.885458,-101.126149
-23.575304,-50.48887000000002
-69.022999,118.059614
34.644914,64.106773
45.77122,74.106676
42.574899,46.808566
-20.582447,18.742465
-78.976411,81.289459
-83.072654,99.542572
58.960763,74.634535
66.154718,28.229218
47.11912,125.511945
-20.160867,48.276622
25.435791,-9.006490999999983
60.529588,133.702849
31.910701,-100.69910199999998
15.769679,11.645786
35.635679,70.651794
30.539589,-104.31710100000001
62.878087,-65.10927500000003
41.94301,89.859813
64.883077,-131.149658
-31.345979,142.632326
-21.040478,-43.252872000000025
-15.920313,133.525023
51.611056,-87.935293
55.029937,124.657851
-11.24333,-66.83217100000002
-24.151513,150.132254
62.705214,144.983893
27.748899,13.555597
-16.215062,-73.641122
28.159029,10.628575
-74.870604,132.694728
74.895862,89.797508
1.554689,-51.83231599999999
5.144659,23.944041
-8.635088,-54.86015099999997
-19.049088,144.542138
22.473111,-13.315466000000015
49.162499,101.404787
51.749156,-75.536226
-17.571224,15.388395
30.531941,33.190663
58.365489,57.499445
-12.711261,29.860392
34.516909,104.230997
14.840916,-7.298302999999976
30.279911,-109.053123
-83.76217,-50.364259000000004
55.550484,56.808469
19.495675,54.960963
25.640193,100.776116
61.939454,10.403152
10.612727,32.561992
63.168495,64.735444
33.468221,-104.744148
-23.030238,-61.078937999999994
60.051128,43.982355
-17.102,24.86044
-72.305939,126.840683
-15.892917,-56.506033
25.793725,93.113071
35.062305,113.703042
-9.682594,-66.14119499999998
17.46071,24.735829
47.732493,102.52281
-24.064918,-59.960915
31.322844,-90.10903400000001
55.702151,69.207536
27.029305,31.80871
50.666223,47.763471
-24.614356,-49.370847000000026
-4.001475,-52.787221999999986
52.804189,128.702897
30.493713,0.729483
-75.099428,-69.73539499999998
68.74872,144.556846
56.80488,-119.01452
31.60084,-0.3885399999999777
56.291063,33.819334
42.200342,62.134656
1.969858,-74.82145100000002
25.837628,-11.933514000000002
61.591372,-151.902747
-31.825386,28.113698
-15.32527,50.349551
43.657735,105.87688
-51.877009,-74.37060600000001
46.264452,123.702946
48.096114,54.73554
-28.323521,134.542235
-33.42875,137.205328
-41.229681,-67.98870099999999
39.440899,92.095859
39.731496,96.831882
-78.307486,-148.865822
-16.633955,34.332485
-17.965483,-66.66905400000002
50.242062,-74.418203
52.608508,83.84265
58.315291,-112.46949799999999
47.722701,-119.969426
57.941052,52.763423
7.54397,-73.86654499999997
49.031724,89.005719
-16.153335,128.789001
-39.509165,-72.033747
43.566759,40.95452
-1.726018,27.034181
29.755013,18.982596
23.913516,67.62396
46.321649,18.656361
3.38102,18.517042
47.274223,85.38772
25.779094,8.128599
51.973138,-83.19927100000001
3.466802,30.91611
28.743383,85.022979
61.827638,30.465264
46.197798,6.257294
65.085574,-118.75059099999999
-69.506715,93.26148
-25.991416,19.596559
50.905853,125.084898
-32.268337,-53.94375200000002
71.048752,-156.37484
-48.017276,-74.79765200000003
41.757314,97.522858
45.610916,-108.261335
36.001221,2.802412
10.35148,-4.635209999999972
25.08619,111.366183
9.321954,-68.439547
70.429735,146.365846
-5.713684,-78.27633300000002
65.305385,116.140713
27.0367,-105.69905399999999
-16.544607,46.731552
37.009172,9.347434
44.013867,143.074082
-6.581561,-64.75924199999997
29.701917,-98.463056
11.317213,-5.753233000000023
61.425674,58.190422
-20.385566,128.525072
42.548071,99.331858
39.834352,-113.26128700000001
40.714963,-99.05322000000001
31.276591,14.93755
1.106661,-61.304359999999974
50.262665,10.566269
52.695369,63.780538
72.700292,-81.980436
38.897151,-107.407241
6.654503,-7.826162000000011
74.694941,109.85962
-22.330621,143.160185
2.866479,-55.877362000000005
16.799015,-94.518822
41.369964,27.864476
21.15344,3.128647
-26.970165,-51.87082299999997
-3.935448,12.135138
1.46903,-64.231383
46.589362,128.438968
18.423096,-8.843373999999983
43.648631,-116.61535599999999
-10.19082,-55.55112700000001
0.019761,-52.523292000000026
27.533271,41.280755
6.588192,-72.74852199999998
30.470783,53.252775
23.611242,82.95005
-70.927434,51.328255
-7.95612,-40.652084
62.079802,75.325511
-9.001699,-51.93312800000001
27.229136,-80.90091899999999
58.630208,49.8364
60.731045,-128.913612
55.913128,114.067784
20.561341,33.780827
-12.89364,142.570021
68.406071,-122.795637
34.006837,-95.27210300000002
-73.217245,4.659009
-54.05344,-70.32556
29.029251,-100.27205500000002
37.05868,-95.69914999999997
42.69129,59.207633
-4.979343,138.361858
12.319923,25.589923
14.412044,15.690832
-33.935355,-62.29777300000001
52.467724,71.443583
58.140156,12.639198
-12.751779,134.906976
-2.273062,-79.82140299999998
-82.054766,-130.612709
44.078014,-99.48026700000003
16.523994,5.79174
-74.32499,-12.476081000000022
2.068723,22.562088
-85.045584,42.283258
-3.262257,26.343205
64.314913,-83.36238800000001
-32.783946,21.568676
18.555057,-101.49089099999998
18.187206,-13.579395999999974
32.697805,51.016729
40.888995,30.791499
29.240399,9.510551
18.840166,20.690783
-17.026208,-47.724965
-9.5423,-73.80424
25.874226,20.527666
43.394282,133.602037
19.93649,31.971828
70.098137,-36.00216499999999
59.972058,149.028939
22.401848,-78.23782599999998
63.476589,57.072399
32.572657,91.140954
-12.582999,-62.787125
-78.275028,73.626414
-15.414075,37.950484
10.947987,-2.8262110000000007
45.132725,64.634632
-4.311874,-69.92231099999998
36.188709,80.123839
29.671589,91.568001
25.727901,-109.31705299999999
65.863117,-16.631029000000012
21.946619,82.259073
43.949788,25.62843
18.694075,28.353828
7.364609,38.843084
62.777121,177.445073
-80.372922,-93.41550699999999
-75.331739,87.834481
38.424765,33.027545
35.741107,83.050862
57.228359,108.213738
1.844639,17.826066
13.665178,21.544877
34.548891,-85.80005899999998
-72.458278,9.395031
-35.806056,-62.988748999999984
-83.524205,119.604684
48.591623,19.347338
-3.777004,-48.051199
20.174901,36.70785
-12.866613,-47.46103499999998
-73.285818,57.182301
-26.094053,144.705255
66.714894,32.96524
23.877494,35.16278
-4.576143,30.388251
55.341445,11.948222
48.066536,107.258832
-0.500608,10.590068
-0.289823,-69.65838200000002
-8.268832,-57.787172999999996
12.178377,33.252968
-20.294243,140.924139
-8.042591,-53.051151000000004
31.292006,99.922022
-15.311611,135.334023
-10.264446,17.034278
40.186947,8.920387
-81.281987,51.755302
-85.698693,62.34537
-80.412389,44.092257
-33.800496,120.070238
69.28212,116.831689
-16.400363,39.068507
-79.836312,141.475796
40.828032,-86.65415300000001
39.654454,-105.598242
49.842065,-111.61540500000001
1.271368,101.001538
51.568648,102.095763
-0.764098,110.90063
-80.531768,96.615549
5.925555,-1.9721170000000257
66.89887,-39.62016399999999
-72.349335,41.856211
-21.372548,-60.38796100000002
36.885543,-88.03610500000002
39.219494,67.297725
-16.297397,136.452046
38.265194,125.675062
-25.231735,118.789098
38.156215,113.275995
22.523017,104.130185
-7.298197,26.079275
-23.410114,26.832557
67.892835,-95.07047899999998
-24.541925,15.551513
-6.667766,-77.15830899999997
-1.277956,36.506226
54.323614,10.139222
2.207143,14.899043
-77.101173,-111.66862
34.813221,56.443728
5.422488,8.617951
32.128225,9.083505
52.946064,141.101965
-17.626507,35.450508
-69.11519,85.598435
-78.372669,126.149706
-78.082112,-31.420169999999985
17.661067,-2.9893280000000004
41.854516,24.937454
-87.962397,154.992887
30.869003,102.849045
44.825434,-77.60915499999999
14.466458,-4.37128100000001
43.57585,-96.553244
-39.688684,-64.370702
48.046826,22.27436
-23.560931,34.495602
-12.38061,131.979953
-15.968266,16.079372
63.565227,-47.974185999999975
-18.568954,16.506419
-32.893701,146.677372
29.542796,-90.80001099999998
-34.102241,-54.634727999999996
42.164786,-107.83428799999999
8.375344,17.662949
2.556549,-73.012451
26.756039,79.59598
44.936986,72.297677
49.567073,1.094225
22.729965,76.405028
-7.258355,-78.967309
19.621498,99.82121
51.241317,44.836449
-16.489644,26.66944
74.921161,-47.710256000000015
3.189686,46.2422
31.253473,67.460842
23.798281,107.748184
25.662114,48.252824
-6.203761,17.298207
20.273176,-88.400847
27.920219,90.877024
-0.454498,128.035719
24.802874,74.168981
4.318479,-67.58545299999997
-6.860124,-49.43315200000001
53.773863,-91.98033900000001
-11.102334,-74.49521600000003
56.457588,-91.28936299999998
56.780825,156.001008
33.768796,69.960818
70.766822,-31.266143
51.336108,-112.733428
76.161076,-30.57516700000002
45.357253,4.448294
49.546765,-83.89024699999999
22.794253,-81.164849
26.542316,107.321138
56.768804,-66.49122799999998
-22.530148,33.377579
67.219953,-132.267681
52.133812,14.184268
-73.703137,12.322054
67.805487,-127.53165899999999
33.737107,-100.008126
21.019308,95.776164
57.743045,92.887648
70.806854,53.718329
52.198244,-90.86231600000002
-76.925309,143.284796
20.048639,-8.152397000000008
37.025671,94.331906
-67.219953,132.267681
46.131225,-111.188358
-72.656046,166.964907
14.874989,25.162876
-84.537663,159.728909
2.741178,36.770155
30.915058,-2.1975400000000036
25.129836,6.319599
62.291549,172.709051
-1.291133,-48.47824600000001
-70.766822,31.266143
2.378539,39.697178
48.861226,-93.36229200000002
56.553074,-111.351475
-21.521163,-52.72491600000001
35.360597,65.915772
58.478696,-100.07043099999999
22.822835,88.804095
44.741912,79.960722
-70.253517,56.064278
-68.585761,57.873277
66.318179,93.151577
37.339839,-90.96312799999998
-33.066448,-68.15181899999999
-73.58618,44.783234
53.907826,57.926492
-80.024677,109.014617
51.983831,139.292965
51.020895,52.499494
11.458315,-13.416277999999977
67.770639,147.483869
47.820707,-55.04706700000003
63.432373,109.595691
8.64175,-82.64761299999998
35.0945,-76.328014
-7.384534,13.680208
59.840692,84.10658
-20.533203,136.188117
41.299785,47.926589
40.169705,-76.06408499999998
70.370827,-161.110862
-3.348029,13.944137
41.898748,57.398633
73.400717,-24.721120999999982
19.551584,34.89885
3.519595,10.853997
18.673215,80.877121
-22.637157,-64.00596000000002
5.607778,118.400557
33.539315,97.685976
51.262365,129.82092
7.969422,125.636556
15.639675,104.293303
39.398266,59.63468
-23.81988,-55.22489200000001
-34.476948,-71.76981799999999
37.514022,-98.626173
19.369949,10.100716
21.783378,4.937646
39.688684,64.370702
64.057758,94.269601
45.846817,54.044564
-75.202237,120.295661
60.183333,108.904714
-3.803409,141.979857
32.987885,3.229459
25.947456,85.450026
-6.807052,-69.49526400000002
61.178765,13.330175
39.25351,-122.73333099999999
-1.001253,21.180136
41.01109,-94.31719800000002
-85.20054,-42.70121399999999
23.63281,30.426758
-18.534215,48.967598
-2.635672,-76.89438000000001
3.869426,-77.05749700000001
33.436643,85.286908
-19.349004,-62.624008
64.163357,-148.284748
-79.873707,-81.01643999999999
53.341402,-129.177541
-73.891986,32.384166
31.338267,-5.124562000000026
-74.744929,165.155908
0.447911,9.472045
64.960779,-98.68847799999998
-13.773663,18.579348
-36.360286,-72.46079400000002
24.426121,24.572712
7.225156,46.506129
46.178769,-78.72717799999998
21.407919,92.849141
50.801515,60.162539
40.4894,-123.85135500000001
44.70483,-90.00822199999999
47.859961,114.921877
63.609649,-100.497478
-23.42447,-58.151914999999974
23.517823,70.550982
11.330648,79.231238
49.283523,-108.68838199999999
8.795019,-5.3261870000000044
-26.903669,150.559301
14.235291,-9.107303000000002
56.19623,53.881446
64.133145,126.73078
-29.876482,21.141629
-78.704149,61.227347
54.961042,-130.295564
15.625995,19.308831
-75.969609,148.020818
30.12748,121.102158
35.433322,-91.65410400000002
51.073281,84.960673
27.510989,93.804047
59.28162,-123.05956599999999
60.556377,-141.312679
29.990493,76.24191
36.98443,61.870726
17.550498,37.134897
-5.991782,-62.950243
49.985271,123.275899
-29.724669,150.986348
-38.181349,-60.752703
-25.443085,146.514255
32.01163,-88.30003499999998
22.394723,59.269938
35.887316,127.911109
51.473375,-100.334361
14.126589,31.016922
18.791455,-96.75486799999999
32.167124,41.544684
-68.033278,115.132592
66.581952,53.027353
-85.611747,-75.162394
18.353683,-73.76573300000001
-20.892347,-50.91591699999998
35.879187,-94.58112699999998
64.728343,163.927982
-71.520909,79.053413
61.069646,33.392287
22.038968,94.658141
31.061044,-94.845057
66.449717,73.089465
-13.685515,30.978415
5.508508,21.017018
7.504105,31.180039
29.891676,63.842843
53.997374,37.86438
28.173973,95.613046
24.556407,69.432959
37.091703,74.269794
47.634652,37.60045
62.447782,100.123646
73.103559,-37.120187999999985
38.753418,70.224748
18.819288,73.214076
64.360542,-135.88568
45.780664,-63.401088000000016
24.919027,34.044757
20.688024,78.641074
-28.12168,21.832605
-22.245196,-66.93298299999998
-81.727877,-13.167057
-31.137969,29.922697
33.634198,-112.407193
52.112355,-70.80020400000001
-17.405479,-44.79794199999998
33.705429,90.02293
-2.048949,-75.08537999999999
-4.17317,-77.58535599999999
36.082683,67.724772
-0.151498,-77.32142700000003
-67.980512,62.6093
34.70899,44.04466
-14.344046,49.231528
52.891442,108.640785
17.026208,47.724965
81.636811,-71.81741499999998
-71.191242,38.929188
26.630705,-102.77203100000003
-11.882047,36.405414
21.429145,40.325849
-14.248883,-75.87716899999998
66.83181,150.410892
49.273426,28.819382
60.663753,-161.374791
-1.950086,22.298159
44.547494,87.623767
-81.369335,-33.22917000000001
32.268337,53.943752
-76.133565,-106.93259699999999
60.906669,-116.514544
-1.139601,28.843181
4.642225,34.534109
-9.228517,-56.66915
56.708755,-98.95240799999999
-0.204193,-57.25931400000002
36.123445,100.185951
50.046775,18.229314
61.95346,-127.104612
9.662548,118.664487
-10.036931,21.7703
13.00854,39.79799
-69.33805,-64.30839700000001
43.968089,110.612902
46.974121,28.128406
54.05344,70.32556
-35.53039,-58.25272699999999
-13.929698,-58.74207899999999
18.277361,-1.180328999999972
5.998405,-74.55752100000001
-18.020887,-46.606941000000006
63.668988,69.471466
6.097761,22.826018
-15.87922,28.478439
1.258191,16.017066
65.054321,156.264937
-32.104895,-61.60679699999997
-0.691637,38.315225
37.805235,128.602085
-73.354665,109.705593
-35.360597,-65.915772
21.825945,-100.10893800000002
-9.075066,20.652277
-9.535621,148.687996
44.353724,95.286812
16.448432,78.377145
9.575698,106.26542
42.431947,86.93279
-28.533243,24.759628
26.837212,7.010576
-72.700292,81.980436
42.969721,116.466947
69.982361,69.044419
38.181349,60.752703
48.741224,116.730877
61.716229,50.527377
-2.325799,-59.75929000000002
23.503456,-14.433490000000006
-26.940606,118.098121
39.954546,121.630016
52.869612,23.656313
17.081327,27.662852
-78.737826,-161.264889
36.59785,44.735637
19.132731,5.364693
64.421499,34.083263
66.648334,-137.003704
-8.408634,-50.124127999999985
36.877308,49.471659
65.87923,-154.138793
63.683842,-68.03629799999999
24.346568,97.158117
80.734118,-64.15436999999997
-10.405051,24.697323
3.743999,15.59002
34.293372,-5.551608999999985
63.892622,166.855005
-5.627634,-65.87726500000002
65.495265,-93.95245599999998
13.475449,-88.237729
-72.589882,114.441615
69.506715,-93.26148
46.455341,-106.452335
56.066217,126.466851
8.601777,22.398971
46.2454,38.718474
-24.708579,-61.76991400000003
-74.570662,-77.39844
45.301037,109.494879
-4.212797,27.461228
59.775203,51.6454
-76.27166,-139.393777
7.039285,-63.276477
25.188053,-13.742512999999974
-6.793785,15.489207
39.509165,72.033747
-28.480773,142.20528
-1.238426,-68.54035900000002
53.718171,-124.441519
10.666344,12.499879
28.413351,15.364597
-80.062774,-113.477619
-26.564407,-54.797844999999995
42.843823,-118.42435599999999
67.631763,167.545981
47.566273,-79.84520099999997
14.004361,-13.843324999999993
35.773575,-106.98019400000001
60.077526,128.966827
36.606055,-92.77212800000001
29.61096,111.630113
-14.004361,13.843325
25.757152,60.651891
8.741701,14.735926
32.338474,-103.626125
6.966285,9.308927
17.281268,-0.06230499999998074
-28.226291,146.941302
-6.130884,-55.28719799999999
26.564407,54.797845
34.789156,108.96702
-25.384745,126.452143
-76.665787,-14.285079999999994
37.124741,-115.76126300000001
-68.210042,50.210232
-81.502028,19.294122
-72.52396,61.918323
-12.42782,14.534302
-16.256225,31.405462
30.991865,62.72482
-3.948653,-72.849334
16.847185,22.92683
46.742936,88.314743
-6.919837,108.136724
2.793935,16.708043
32.432074,46.280707
-0.915612,33.579203
-74.276305,72.508391
35.603268,-99.31714899999997
8.202277,-7.135185999999976
61.674554,103.050669
26.218805,37.662756
-82.247704,59.418347
6.773885,37.034085
0.382041,-55.45031499999999
55.830945,-3.377867999999978
22.266547,14.409691
43.023757,11.420363
30.968816,115.248112
36.77856,-100.43517300000002
-21.252352,121.98005
27.667059,86.141002
-68.406071,122.795637
-14.806848,39.759483
-18.951559,19.433441
51.052319,-0.023798999999996795
-76.467315,103.160571
50.728617,-57.283113000000014
10.753491,24.898947
23.087509,41.016825
10.733378,77.422239
-4.536496,-74.65833400000002
35.538484,-79.25503700000002
6.826953,16.971972
-35.08645,-61.17975000000001
44.142231,17.965385
66.532281,105.550645
-74.895862,-89.797508
51.685365,29.510358
19.593529,-70.14773400000001
60.623445,-108.85149899999999
34.413049,91.83193
14.963606,37.561944
13.861844,-6.180279999999982
48.981517,56.54454
30.173184,16.055573
-28.705827,-52.56179900000001
10.652939,-72.48459200000002
-20.491007,31.141532
-35.635679,-70.651794
-73.963363,84.907458
-32.635209,-71.07884100000001
-37.265312,-66.60674799999998
2.332392,-77.74847399999999
-33.863933,140.132351
-13.170842,20.388347
18.492537,56.078986
63.417649,-112.896545
-1.179131,133.889765
35.53039,58.252727
56.398031,-123.750543
17.060655,80.186144
-45.77122,-74.106676
-30.051353,-56.179798000000005
69.657763,-113.32359199999999
27.088477,11.746598
-81.819949,-98.15152899999998
-32.354067,18.641653
11.915704,-3.9442339999999945
71.962414,-86.71645799999999
-33.365633,117.143215
63.153905,-157.756792
46.140731,111.303878
54.448039,-62.44618200000002
44.89048,39.836497
-17.433092,145.233114
63.095621,32.274264
-35.183102,148.913419
61.206103,98.314647
51.388854,-80.27224799999999
9.095077,-73.175569
40.385549,86.241814
-81.773785,124.340707
-77.705229,118.486661
-17.012431,37.259507
-81.152569,-0.7679899999999975
56.255473,86.342626
46.993431,113.112878
66.040921,-89.21643399999999
21.648668,97.585163
54.85792,27.274312
67.050432,162.809959
-26.035392,124.643143
26.822449,-77.97389600000002
73.377675,112.786643
7.417745,18.780972
-75.6738,75.435414
17.806291,-10.652373000000011
3.328234,38.579155
53.099375,15.993268
64.976347,123.803758
