lat [deg],lon [deg]
-23.137027,-40.712222
16.793496,-29.654021
-8.79938,117.100475
-18.501858,-75.704166
-9.80852,-148.187164
18.357396,-43.206089
-3.912385,50.819764
-8.04491,-45.245714
-9.513288,-141.48757
-1.022184,94.187347
0.541787,-176.896661
-12.666838,103.697653
16.173055,126.131168
0.491296,-167.709317
17.263068,-150.420149
11.802189,73.478909
-4.555268,46.749888
12.314625,-166.998467
-10.322945,1.682429
8.178324,110.001494
-17.783698,-150.388935
-0.739285,-1.219245
-22.946583,0.077165
-12.55095,-145.496276
9.871211,158.362936
19.823169,15.293787
-15.266174,-143.917708
-12.498377,-60.208395
-4.297111,98.687653
5.214107,-166.893771
6.65145,73.637243
-15.685559,70.87213
-16.608303,82.910089
14.521518,133.213014
-11.293909,-20.254686
20.614202,-125.368784
-9.450505,89.493578
12.570865,-39.354103
17.104563,10.604888
-8.389418,-89.393302
-10.952935,150.96475
24.789754,-176.883203
-19.947105,-162.987857
-6.441497,79.936975
12.059221,-37.891921
-17.073674,-44.058042
6.989651,-81.036918
10.031787,85.223195
-15.12546,75.173196
13.029859,-179.969834
-7.503961,-60.55841
-8.213572,161.272777
19.746046,113.768913
-12.782377,-5.125018
-17.248375,86.973592
16.638079,-166.377149
-24.585686,-106.608082
-0.544624,150.607683
-5.956383,-16.933943
-23.562021,78.550924
-14.365748,-80.984225
-24.543017,-11.70557
-18.097699,-104.356796
-17.436187,113.692266
-13.754423,-174.786531
4.470071,12.839032
24.594102,175.341251
0.847033,-30.749897
23.591558,23.961586
5.263352,-25.757029
10.02019,-55.66754
-2.3293,-28.756896
-24.295245,142.278749
-24.277324,-97.889323
-12.29387,9.883748
1.156584,-74.891461
-23.18152,-51.081822
-19.328189,172.78867
-2.344511,-95.959686
-3.134728,99.096617
-16.074846,-170.104498
-18.97698,-86.702762
-7.018392,166.59862
-21.575041,21.151597
16.587644,-158.385091
-16.454444,-129.730555
-8.137337,-17.463775
-11.320898,-7.669071
-20.107827,175.596517
9.717633,70.509657
16.708735,-43.077985
23.991943,-29.567923
-11.468331,-1.120095
-5.640037,-56.128158
18.698099,-126.764416
-12.014596,-53.1373
17.569699,-100.086264
3.70599,99.957887
18.306855,-94.272522
6.774734,157.725283
17.651756,-40.692105
-7.601226,-63.95015
-24.874844,-125.416103
-9.239892,65.803289
-8.556935,-98.164505
-3.755014,-12.419838
8.342831,100.349892
-12.477173,122.21164
13.699161,-176.193092
-19.674598,-123.696844
-17.714455,-48.748375
7.531765,38.857967
18.811778,-67.345361
5.633919,-118.129505
-10.677244,-75.33531
5.337187,-37.863454
-14.790017,-95.190778
-14.276755,-39.693053
7.091401,-160.720917
9.8363,3.205174
13.074443,22.844142
-16.500022,61.307754
1.135478,107.074228
23.072019,117.737014
-7.730234,-105.661866
-23.702372,32.563776
0.521809,53.940122
4.761487,-29.782176
9.599136,-129.568691
0.719168,172.499361
22.187263,80.070402
16.505905,108.473126
10.589214,-135.220046
15.828899,-81.05042
21.203005,-16.040961
4.464463,55.625821
-24.818476,0.028722
-12.109359,-44.523384
11.29749,-84.118028
-21.306802,143.681635
-20.601708,-146.242144
-10.643097,70.389991
-15.08371,-19.30015
2.444052,76.8317
-7.721518,142.980972
8.863315,146.196436
-14.862399,109.643849
4.68571,-169.033312
-3.058714,-168.570798
-12.282377,-92.820654
-16.844195,81.230068
18.530353,-140.428983
-0.531996,48.384594
15.500035,-157.374896
-12.437044,10.521478
-11.837448,149.099838
0.458503,0.770898
22.671252,15.140603
-5.79799,-156.450715
7.325796,32.869822
0.105201,50.156813
-13.327029,-69.760379
15.097191,-134.722471
4.481262,149.490201
5.474309,146.886544
12.803189,110.339346
-8.349948,116.166209
-16.231339,80.973108
17.987554,14.685245
-0.444084,12.830868
20.149747,93.397085
24.258249,14.703433
6.681139,-66.424429
21.99833,129.125592
4.394445,142.374004
22.998526,-172.042167
-12.813294,87.362354
-15.731024,-114.595909
-20.02966,141.865639
2.65785,1.179129
-24.770042,-89.14855
-2.872102,45.126536
-10.41758,-53.196601
8.88708,170.320106
16.03056,-131.372926
-21.463611,-89.602746
-19.231398,79.433518
-18.118975,-104.740397
13.253521,105.179974
-6.19129,58.204727
20.730155,-95.552911
16.925371,-159.099995
-17.118789,70.575521
-1.830164,-131.220273
0.494477,-135.929102
16.375334,-145.440057
-11.429142,-2.438028
3.241821,-49.278766
-23.472774,-1.689915
-14.643068,154.885874
12.697097,30.870875
-6.166722,175.500698
5.319505,109.150039
18.839979,29.590842
12.132233,43.975752
-23.387098,154.61737
17.314765,68.177748
9.084275,147.783397
21.78243,-168.052583
23.105174,-38.319425
-2.199288,179.678198
15.139182,-149.917292
17.214298,82.661133
14.998924,55.877782
18.993212,-75.404923
9.359329,-91.32331
-0.515634,177.487589
-18.81309,-83.53977
-15.957558,-46.340381
-10.71082,172.284006
14.36219,27.261696
-10.407649,177.708827
-23.522008,-25.497481
0.410923,-75.685376
-24.934785,34.823228
13.969887,127.660347
-18.031039,128.769155
2.453118,-146.847281
-24.580102,-82.969928
-21.095181,167.832378
-4.069527,40.041987
6.267257,83.065461
-1.251488,-28.058666
20.422302,10.444538
17.930977,-15.274609
-16.626685,132.063875
8.573025,-142.010751
10.470971,-56.865502
24.35816,164.203858
5.23604,-106.921561
-19.021225,86.079016
1.289261,70.814308
9.999532,-139.303271
-15.5963,-41.425333
6.851867,179.634457
8.214446,-7.329247
-11.441613,-96.316387
-1.649334,-123.926174
-21.546821,124.708183
20.181382,168.920637
-23.059595,135.604288
-20.990481,90.98742
14.994856,69.180514
24.987967,-79.380155
21.537702,-105.56665
20.987645,169.903416
-15.013336,58.928581
-2.525051,-34.020666
-0.361289,-3.435957
-16.780014,177.456327
-10.839762,150.471274
-21.032974,-57.812412
0.045747,12.095065
-5.227956,173.002081
5.807095,-123.767795
-20.302582,76.38556
15.589546,-158.810204
5.595412,167.327857
22.81367,-99.927909
4.414202,-105.454167
19.262824,-144.483959
10.857153,115.592496
-15.987813,132.413335
22.491002,143.464267
-18.406793,-137.796745
-7.874749,36.571009
-16.542486,118.218998
2.930414,-26.491624
-0.879956,136.612229
-19.913771,-148.451065
-24.627783,16.992831
-22.982625,2.196235
18.261065,25.605531
-15.953623,132.303826
9.639599,-47.269271
1.567751,154.198411
-23.943357,-136.685529
2.321382,67.979102
9.79263,-175.967599
24.641191,74.779059
-13.995873,178.360868
-3.267856,112.601552
9.167456,170.317807
14.410883,-121.403068
-3.844415,-86.017401
22.132704,23.120058
10.281122,-47.026502
3.352868,142.235701
-12.296771,-150.852527
16.375826,-69.198257
-18.672519,114.010252
16.912747,-49.123019
0.808144,-125.427457
22.343822,-137.778504
3.025263,-163.490733
4.842459,86.229138
-13.658903,23.176695
4.691928,-19.831548
-10.381332,4.554196
-2.439075,-66.144765
-16.221899,51.69182
-3.162183,149.732435
2.525649,77.966474
7.527434,21.767567
-21.709104,29.37885
-17.616979,-156.659868
-14.365816,150.685432
-7.312932,-148.74841
0.715629,-110.404079
22.713285,-75.001905
24.385562,-132.977835
-19.168175,90.212463
-19.604747,28.452661
19.502116,1.328633
-22.904607,-83.094719
-17.128587,37.452564
-5.57733,-130.522617
19.345198,-73.196523
-8.026343,38.670689
16.842613,170.733169
-12.462084,1.9086
-8.935017,-34.014979
-3.295988,20.587694
5.86661,159.213455
-23.072502,19.299059
-12.001957,-152.854446
-23.859684,12.919912
-2.837555,-121.901201
-4.229085,28.913065
-19.422029,-116.829746
-18.629465,139.681822
-21.491859,-81.083277
-22.798104,1.29673
-3.274534,154.344327
0.220135,87.592502
13.823658,37.005544
6.973947,-71.896019
-5.658141,131.898422
-7.8105,103.601049
17.781139,36.985924
3.402288,170.539221
-0.005197,-114.868155
11.164463,-42.640251
4.354697,-87.628338
-6.8522,-176.05291
22.874008,1.415015
15.724495,101.653122
-16.209336,-69.546916
-10.667149,-121.816296
18.631328,78.046664
-22.812539,85.847257
5.893585,53.911687
11.926689,126.087139
12.484679,155.024248
8.460275,10.566232
12.394927,119.822836
24.523341,152.94406
21.93475,59.837501
-8.314975,-149.221585
5.083958,156.008484
14.241825,-48.318381
12.434122,65.561831
-7.11026,74.293516
-12.653221,162.574517
20.065572,136.658569
-22.055585,-68.523272
-22.054867,-27.876071
-11.235236,161.252492
24.93975,147.446333
8.667018,-44.557221
-7.617597,-46.900495
-4.839996,-167.850026
19.092822,135.560135
23.732864,160.26201
10.673005,-124.980643
-12.787964,125.120566
18.432494,-139.960435
-7.214192,-19.537226
4.110253,11.922628
11.764913,8.746879
-2.823624,-44.088763
18.914936,51.263621
-1.905895,172.360234
10.217972,149.118846
12.876462,-0.725201
17.949695,-102.840145
-4.856256,-92.71637
-18.506094,179.950517
10.895201,4.763895
-2.565692,-30.320668
14.114614,146.681849
18.86618,174.803229
-4.685207,76.961225
-10.600838,-29.577152
21.939715,-97.669055
24.024127,71.423613
-15.067312,44.799661
-21.352748,-94.261664
-7.710604,-150.69151
-19.708897,7.743003
3.116645,-141.96917
-23.570859,-18.002759
19.564071,173.329043
12.435647,101.124963
-12.265664,82.134269
2.16398,-32.807355
-3.609639,-132.95678
7.516656,-31.651136
18.895708,-19.148641
-23.232367,38.390652
-2.923566,32.892952
-9.157682,55.036832
11.68253,-167.352744
-0.904844,1.135704
-8.627768,-59.76719
-3.768228,-104.254222
-12.221009,-96.651643
3.243953,31.345799
14.959906,-70.614246
0.374907,-33.62402
12.721127,78.442202
-6.381385,26.487974
5.010328,-174.17497
4.251035,58.200576
8.480003,167.8782
-7.222587,142.748651
-18.356914,131.310903
-19.393989,-159.41771
-7.326825,-22.187299
-4.618218,98.109651
-11.8036,99.643447
-0.084243,-134.905386
10.59174,-131.945389
-9.368466,-138.148784
19.017284,130.063792
18.16174,71.075896
-11.727666,28.528707
13.294175,-90.101118
18.204191,-160.780251
-8.973332,-83.552511
-23.887252,-93.11739
5.866907,88.266248
-12.853974,115.078298
-7.132724,175.92565
12.01121,88.217969
24.785305,25.12858
-16.961827,-75.164673
10.274976,62.091431
-20.67884,133.940894
-23.61563,-9.515596
10.306397,146.061374
-17.512433,-156.99938
-10.101616,93.331198
-3.313679,84.646716
-6.676812,-110.768394
11.371635,32.162902
-19.616653,152.083205
-17.105543,-16.471803
-5.788031,115.735616
21.359304,-3.345628
-10.906923,31.752834
-8.675921,178.930217
24.476168,-107.166837
-13.345688,110.888589
9.859637,-70.655372
-4.006857,-79.25424
-11.120297,-12.512772
3.666566,76.249566
11.078522,114.566149
9.904145,13.227047
6.15799,158.377525
-17.566966,134.040271
-11.41946,-122.294897
-10.470882,-88.088111
5.453433,-116.770729
9.893341,90.612406
-1.414741,53.744873
13.692989,122.331181
24.342457,-114.138946
18.177559,130.258589
-6.672876,0.111528
-9.919648,-152.767587
9.349599,148.948065
19.062429,150.801989
-24.736539,73.62921
17.416216,154.410939
-16.531497,-30.366549
17.054832,45.538309
-19.76651,164.094397
15.385328,9.487502
-17.950722,164.60643
9.629063,154.272257
-0.252231,88.610353
21.91454,-80.635497
-1.012314,-176.283908
19.281003,113.478377
2.052441,70.762762
-17.185041,86.774396
-21.929126,-155.836981
20.496591,50.641612
-6.03287,105.924987
5.061924,64.23455
0.744204,6.326945
14.911452,22.824394
-4.268374,-163.077904
-9.333332,-130.054218
3.828728,45.365978
4.71303,-150.828415
16.32026,142.502865
9.434724,-110.743488
-14.272046,142.310549
-11.640316,30.13321
-5.44799,23.798851
13.991119,-168.590105
-13.554199,1.238137
-24.882287,94.846609
-3.55558,90.881311
-20.308553,82.350808
12.868649,-53.176195
-1.753434,91.105443
-16.925541,36.407994
21.92101,-61.439573
-3.643004,-97.865523
-9.086013,-101.531603
17.902245,-31.049625
5.532933,5.492819
17.443233,-16.751079
-24.272076,-122.288842
4.228183,94.959344
6.32844,-104.78354
-21.919667,-108.373244
14.322673,-122.533518
-11.516969,-14.0814
-8.064656,-106.237163
-12.206893,128.576113
-2.961517,110.480255
5.681789,21.397724
22.615063,-172.668149
-17.087831,84.898326
-22.728801,63.273228
-6.668084,-178.920771
-4.538046,-156.233786
1.315659,-113.687692
14.691589,-168.300688
12.058412,-147.029983
-13.788009,-5.033151
11.799182,-119.988433
-0.814478,-66.087133
-4.697075,33.706263
20.704957,-21.011186
-10.119631,49.663403
11.64859,-134.861697
-15.675015,-24.976673
-21.218241,-41.4225
18.18535,175.671797
-0.655449,-91.854602
-0.60135,-30.980691
-9.458773,81.97395
-22.807005,2.67825
-19.828221,-125.188008
-17.842921,163.719749
0.498849,-106.767463
-17.826792,-162.64408
-17.318701,-21.802466
2.913539,134.30782
3.935536,15.385601
-11.873954,113.006819
14.716516,-117.789291
11.137117,-107.144942
-2.362883,75.802125
11.322602,4.704775
18.80477,-69.873967
19.648921,9.213782
4.542281,82.642613
6.520891,-123.175176
9.48203,-113.303335
-19.177655,-30.450313
-6.976189,30.383289
2.203833,4.004886
-19.371071,-98.147396
-0.187837,-119.521688
-17.77031,71.067064
16.193622,-101.019351
14.137967,147.642158
12.644436,-144.938946
-24.367751,-70.601913
0.714549,-113.452562
11.579393,-12.643815
22.185919,-141.006048
-21.090888,-20.924893
-20.176295,-139.681634
23.142395,64.983519
15.442537,-139.591879
7.643412,-153.13657
-9.503412,-5.563261
1.307523,148.325363
16.152005,-82.938338
4.763182,-89.803012
-5.628632,-101.112259
1.096404,-127.83247
0.514974,165.34732
14.393793,70.573968
0.236756,146.280282
-16.881848,-15.227324
-16.258626,-76.851764
12.39919,127.437343
3.640848,104.373174
11.373658,-116.734513
-11.018345,-119.87078
-14.141263,175.600635
-2.497377,51.981964
-13.052478,-40.086723
13.043614,19.977625
23.442862,-152.54227
8.828252,-169.471315
-6.099952,141.853611
21.250562,-16.081259
1.855457,-31.267475
13.361446,22.65914
-3.007249,95.220887
24.678146,11.411535
16.067496,-103.158868
1.580344,-148.55525
24.9119,65.450381
5.973185,-134.734181
6.160318,122.474243
24.929486,-80.964363
7.555634,-13.323789
13.760099,0.619552
-6.408371,10.680465
-17.24687,-128.371684
-22.634626,51.554072
11.893873,149.403608
-0.781049,-70.036488
-6.247767,-88.532139
-11.196135,108.201859
-12.57258,-50.575099
13.0994,43.600919
4.311228,-63.830489
-17.549647,10.170877
-1.001899,-10.696245
14.30884,38.601137
-9.630426,-121.445717
21.538607,-40.053548
-21.276133,-43.213671
13.698815,167.564091
19.113777,-100.989813
-7.891551,-74.649426
-24.251493,122.814725
-8.019654,-80.924418
24.222403,-0.211685
-19.436622,-145.409295
16.061091,48.539816
7.570634,75.795401
12.152569,44.663083
3.16456,-137.540762
-13.587311,84.576495
12.658041,124.954805
24.150447,70.285008
15.966759,-70.086243
20.045892,111.982043
-23.944924,126.165927
22.701195,-49.81165
16.784039,-2.306062
15.045094,147.348881
13.76658,4.051986
-15.050393,125.237401
-17.229473,-105.377478
-12.675439,-25.7232
-3.1026,166.47175
-21.365258,-155.72409
15.00666,138.104694
-5.825773,166.407632
20.958603,4.056017
11.496686,-179.110473
-24.686801,82.500356
7.956468,39.317546
20.383421,176.645995
-10.84541,-88.403925
22.204476,-98.089992
-22.20794,1.196257
-8.742993,99.754886
0.989188,140.931704
8.073823,155.591999
-22.845265,58.862114
8.586879,179.052392
-10.816536,-80.129172
-14.712943,-66.140294
20.630283,152.839591
19.235541,-122.55401
-8.338863,-165.368459
-13.883003,78.121786
-17.286646,137.247105
-21.574696,144.45044
3.425602,-163.840497
-8.560041,-1.063789
-6.889206,-28.4405
7.541379,71.509879
23.35055,105.92794
18.83806,-133.366976
-18.416359,104.910383
3.394383,-68.400989
-15.234105,-114.351769
-10.023365,20.009158
10.913196,29.653507
-9.420424,-89.605268
16.551358,-85.371459
2.455952,94.79046
21.76189,-139.414634
-21.252352,124.17357
-2.030713,78.646894
16.979631,-152.716113
3.519333,145.613646
6.706252,75.463157
-20.959479,65.775573
-19.100975,14.665228
-1.793907,-78.79388
-16.988002,14.928797
4.725991,113.22918
-3.273322,-47.4569
-2.963864,92.700215
12.235522,-144.243099
23.920899,-119.016162
-4.633713,-44.045898
-23.562924,-84.195702
-17.237057,119.645864
18.008223,18.171426
17.414303,-161.57503
14.861782,171.519812
-16.477361,74.057868
18.630397,-63.455203
-9.438454,105.270113
-8.760024,120.511597
-9.101417,125.150824
-17.787704,8.357764
-24.486876,38.087479
12.044679,-135.291669
21.487512,118.381185
4.602481,-101.00468
-0.887024,-85.149959
0.999632,-123.45336
-13.626939,72.580073
-9.469829,-129.031322
-12.403717,-37.374928
-1.963744,60.212264
11.255111,-80.129565
16.277014,-150.890724
-7.979008,-90.611408
6.4859,-36.387779
4.136248,-96.126037
-7.835906,85.882616
11.713183,-55.186749
-23.90822,-8.402583
-10.982117,-111.698697
-20.698907,97.438179
-20.776039,119.368275
17.169271,-71.052758
11.109853,-92.734872
12.985562,88.992127
3.275079,106.194906
23.109029,39.49964
20.319349,-80.951906
12.05479,-148.691567
21.742869,145.938526
-19.200717,69.444649
11.337994,-21.87795
-12.170819,150.601709
10.557818,-57.466368
4.301004,-126.294669
8.997629,-34.67203
12.635306,-161.733121
13.04624,45.087525
-18.299206,-109.035957
-24.134134,-78.766407
23.734557,6.668922
8.386815,-7.995139
-11.690876,-94.021222
-18.933586,119.618898
23.306016,102.186396
-3.565899,139.367758
2.018585,-72.127049
-17.655084,-93.603507
-23.706303,-2.921283
-6.26612,-121.643875
6.151205,101.519792
-3.922325,-46.572875
-21.079784,22.804165
20.344091,-28.526582
-20.267431,-168.702429
4.94031,132.402565
5.211937,75.787585
2.804574,-89.690083
14.881268,97.719621
4.933268,-160.883749
-5.905845,-65.511402
-21.31218,109.297302
-22.985401,45.79424
13.792155,3.118128
3.250408,-156.042216
-13.064158,48.974375
-4.940323,127.927558
-4.115711,146.108565
21.546725,97.890981
8.147657,-56.424287
-10.43939,-78.566681
-21.782334,-61.059823
24.392762,165.885848
-7.868965,-149.731362
20.275722,18.970117
-24.66816,16.183273
15.117979,107.892115
7.57148,-24.529065
-6.778828,35.321236
-24.692744,24.050743
16.993911,144.542331
12.588802,134.276108
-19.186998,94.252428
-9.560354,66.721913
-17.327916,51.103341
-20.59725,64.013369
-9.368058,39.826601
17.230774,-106.233264
5.728691,151.135852
13.060069,71.884085
-24.743433,107.514614
-4.704371,-6.274288
-11.127778,34.724055
-3.045615,67.487277
-11.751586,63.81441
23.761686,-18.652994
17.043339,-128.556195
-10.97771,83.296809
-14.54229,-118.722396
-8.11347,37.352743
-12.961597,-73.456213
-23.04069,13.398483
13.769429,51.237465
19.7375,-5.291346
-0.281046,-39.598982
-20.342687,18.767126
18.122265,-79.789792
13.079481,41.944879
6.90207,147.142635
-22.430974,177.703421
0.266388,-59.281938
1.11229,-175.723556
13.588421,86.167149
-7.358081,149.629789
21.597558,5.308514
-1.119063,6.125894
-18.988795,108.99866
19.990283,90.30058
-18.229998,-69.871543
-12.743414,41.271693
-12.040458,88.5244
5.24769,-11.250864
12.923241,69.496992
-23.225364,-27.115205
17.314735,-6.217786
-2.983312,155.755864
-20.405893,-143.939433
-23.538953,37.544158
-21.712165,80.58725
-6.646265,-178.826787
-21.123522,77.577207
-19.921605,144.988708
12.215104,-53.73121
12.09694,96.482927
17.378189,-113.291172
7.351922,-44.08164
-4.911331,-41.110442
17.379651,-82.057986
21.18209,114.816929
-8.195911,109.296764
17.25836,25.330843
-16.212031,85.33747
-23.867737,135.466787
-1.134147,129.255572
-22.64504,8.504586
-18.196948,5.879768
-23.429353,-66.914805
-3.645013,61.076943
-14.100086,49.422971
-0.819872,-177.007341
2.609995,-89.257952
16.396101,-100.528718
0.290125,-82.636138
3.290431,164.061752
15.949087,45.938331
-17.760688,66.782806
5.713516,-156.157198
23.501227,-128.653392
15.847682,41.959304
11.945884,-102.727305
8.472073,24.392952
17.737548,-46.385717
-2.930673,33.68961
5.611698,12.255064
-20.048585,102.250888
-12.186311,124.537598
15.340423,29.862923
14.798159,176.336452
8.341748,10.461329
-15.637222,101.542797
16.019375,53.994505
0.663344,-58.726098
-12.572135,-81.004241
-24.759116,-175.810216
-5.323467,-66.024215
-18.288508,-26.445424
-16.629119,154.065031
-5.497604,138.321407
1.725235,-81.054103
-3.864123,129.118338
-15.250077,128.789955
-5.867807,-155.532211
13.869412,-25.909542
-10.678917,119.356119
4.89921,-14.466909
1.928898,9.125646
-20.228199,-33.513447
-16.219087,-134.204677
-13.724287,124.543662
-12.86169,87.263499
-22.82403,43.571206
6.073114,-117.407296
-16.564007,-98.803371
8.370672,-31.484978
3.587775,116.365591
12.902259,50.259769
2.951216,-92.354477
-13.743445,-146.53066
-12.372596,132.051896
-11.775215,165.183585
-0.241012,35.22101
2.721987,-138.838079
-0.662318,33.254441
-17.912328,124.46169
-19.199058,-47.998856
-11.157106,57.103885
10.607333,120.938046
-21.026279,127.218305
-9.217183,-35.22009
-22.374858,-18.221868
-13.218099,-90.604168
-24.639527,179.309669
-22.546549,20.355983
-10.222036,-11.353807
-21.908687,141.262292
-9.164688,-100.559027
-7.626274,-161.780297
3.655794,-38.567335
3.458329,127.198188
15.645949,104.683682
-21.096265,-156.510099
20.065943,-140.70009
23.520088,146.131346
-11.320596,113.113472
8.393952,90.226095
-6.87547,-6.747479
-14.022524,-155.294332
-15.253384,174.507357
1.896244,-132.747635
-17.994455,-149.229884
22.431474,-171.430463
-3.25673,46.821869
14.807449,-158.663726
5.896831,0.60605
-0.338761,-175.811868
-23.808762,-6.435974
-15.474268,11.524191
-23.666566,41.707536
-19.182297,-97.847196
6.827027,-154.181781
0.696058,-140.708074
23.869555,82.923477
-3.717512,-160.775131
13.256409,164.230541
-16.058965,120.289031
-13.813526,22.969627
-16.267021,-43.563576
18.153295,71.340144
-4.809677,-114.145152
-16.629108,4.582991
22.355713,-7.541951
-15.128433,-161.137814
17.227404,4.006555
14.59643,-77.550969
12.601321,-46.805048
0.530039,155.162999
16.407251,75.895084
-24.711138,139.100742
-18.286089,135.4816
18.004231,28.363047
-19.664373,-141.648291
-16.444084,-86.876725
22.048923,-144.227398
24.147278,159.861307
-8.049932,-71.070683
-1.648493,-95.887005
14.13275,-72.155291
-5.486164,-152.153889
24.82238,-38.762786
-4.810345,-33.61771
13.756928,87.442734
17.79259,38.658549
18.431913,99.072925
6.869162,135.967985
-4.80375,6.710061
-22.201626,162.491171
2.230963,5.360559
13.739854,-3.256304
-0.615642,-28.620842
-0.40811,-114.317222
-24.450739,-77.61656
-11.275601,91.908157
-2.440734,127.838886
18.944294,-97.468578
0.656334,-12.822228
-15.299332,-126.349224
-8.791023,-152.56492
7.994047,121.461915
-22.074573,87.715105
-19.344986,-141.540041
21.933424,156.984158
-7.578923,132.554528
-19.284597,-89.204273
21.561189,31.091717
-20.973937,1.225104
-14.798715,34.907364
7.509954,-158.266136
6.316468,8.40316
22.861893,56.180317
18.037325,52.294646
8.584402,151.62223
-14.713124,-9.792561
-0.879874,-52.957491
12.929719,-146.356264
-0.156092,-39.555601
-20.375281,34.507775
-11.834441,-17.402465
-13.635449,-24.904489
22.070928,-45.013253
19.105079,28.972076
10.505486,0.669403
-0.786471,-153.284859
22.332824,-67.233201
-1.244212,122.860183
-19.240394,95.365783
15.981023,8.123174
-7.613997,172.837177
-11.505588,-97.194963
-8.72282,-175.985174
2.819949,63.414973
20.251531,88.830817
2.971929,169.471829
8.488523,148.971512
18.547117,20.659422
-19.755913,158.978454
-11.759747,-139.432951
-0.027507,-125.903894
15.421884,88.062526
17.97898,92.7932
-8.290718,112.289458
19.045515,-155.595465
24.611735,66.858562
5.278557,-111.170965
-22.786555,-174.822782
-14.741329,-84.781765
-21.398203,26.386472
-6.917028,77.979236
-7.794643,106.5909
-17.581801,-121.648147
-15.443539,134.089597
-12.576477,78.402277
-17.1759,55.010579
-13.579666,-57.476659
1.64503,-116.220668
-10.9078,105.152749
-14.072811,168.057763
-10.071729,174.085883
18.693545,106.584866
12.574465,-16.295838
4.704005,148.462921
-5.720144,-149.800051
-0.136092,95.204827
10.704949,-149.902878
14.998016,53.036159
-21.481441,172.69789
14.809456,-145.428969
-0.551609,68.461404
10.769679,128.994627
-7.666798,-94.602523
-9.284245,20.187567
-12.039991,-78.221125
-13.24065,-162.157873
-12.26899,-3.790222
17.760133,-33.3936
18.961256,37.777914
21.298207,117.090475
-6.685647,-174.419864
-6.882694,89.73253
-21.915776,53.319375
-17.523192,135.796736
-2.656115,-112.699024
1.165559,42.178618
15.433059,-46.142908
-12.160158,-52.792759
22.94012,-149.851011
-2.767524,51.727034
-20.050588,-46.001455
-12.395886,-114.492622
-17.011995,68.79572
-3.677826,102.966398
-12.430294,-161.154865
-21.22032,-132.633728
13.612391,165.987938
21.966452,91.632722
7.660673,68.505007
-17.391644,115.982445
15.356434,170.507184
-15.608077,122.984559
16.228017,72.582943
3.721092,42.602161
20.853042,-62.801433
-6.067377,-13.926804
8.793134,162.735755
-12.196269,171.690235
16.581276,171.065929
6.341807,69.145783
-23.72684,24.968173
0.288301,-1.927246
22.879543,-153.996217
22.169105,129.719695
-9.560887,-104.122617
23.090378,-53.807209
-23.70378,-89.780439
-1.493716,117.397283
-2.523743,-29.029596
3.823555,39.238281
6.962336,95.363162
13.025818,-112.446087
-24.733514,-57.254601
-7.720357,114.002581
-12.60702,-88.492852
-11.036998,55.059945
12.843296,69.29706
-13.929905,-157.464584
22.795706,150.568813
-18.909722,-156.217295
22.838583,102.374378
-18.748073,-121.192631
21.434819,-179.894141
0.208645,-158.793764
10.159784,-2.912761
9.876541,-10.735258
20.019087,-129.910877
22.844184,-57.706313
20.899854,85.842293
8.803356,20.492527
-23.622013,-35.243802
-9.76318,-52.78207
-2.401397,127.160938
-10.187001,-138.973372
-7.990226,158.6009
17.489425,-158.801333
-20.560502,-173.636842
-13.624694,88.192821
-8.581445,122.512384
12.999833,65.934329
-18.05735,-82.036385
-3.729351,-118.780889
-22.767575,164.913611
7.046548,-95.010986
4.179863,87.864639
-5.517145,98.511245
17.899587,171.571931
17.224154,-74.981368
-13.455729,67.073674
-11.066503,-10.27989
8.56875,152.382391
-22.2197,2.734303
21.612961,8.485279
0.433705,-43.012054
7.648992,-37.916237
20.540881,70.756128
18.597347,127.293465
21.680215,17.603054
9.296549,-171.433216
21.410511,120.442073
18.333948,-42.396527
-2.225849,-165.945475
-16.721205,-125.695647
-0.303532,-11.56504
23.618896,44.822829
20.188372,111.690378
-20.673938,-85.051111
-11.974839,40.631538
18.663992,64.025164
7.846118,-73.34893
11.686317,-104.667362
-2.252018,12.722742
2.938835,-56.559281
7.725781,-173.130476
16.349485,25.887107
-16.187731,41.006726
-5.148275,41.504893
-21.650542,-154.414673
-19.246463,-5.89476
5.495876,-97.945642
-6.785967,-160.114813
-17.899353,154.816262
-12.300271,-39.042611
24.840395,29.035312
6.345985,-34.314699
-11.807577,137.339087
-21.949619,-78.714364
2.465938,-32.998062
-15.207368,109.154105
-9.798071,137.337296
-9.968697,-122.53874
23.382935,-148.130989
4.784947,-73.198119
1.325226,64.606104
7.525043,24.142929
-24.930578,130.400695
21.596534,119.019433
-24.733689,27.17013
2.73451,-162.218662
-13.544007,134.035973
-7.601765,39.129442
-3.941529,-63.560395
-23.92515,105.38526
10.113027,-111.224817
-16.893663,30.058048
7.015961,-8.101309
18.5349,-102.085478
-7.946505,171.805312
5.460007,-39.608695
22.144917,166.388582
-1.524221,115.235766
-8.152231,102.935012
-19.259043,-60.329741
15.483797,-53.837202
-19.513501,104.924602
-24.566608,-86.695436
-12.452359,83.23784
21.053546,-136.611412
-5.373286,16.290096
20.206776,22.756286
22.898232,76.495288
-17.438363,-69.23142
-9.006976,-15.118579
19.314409,-54.420818
-0.892401,53.14903
-11.002411,146.903694
2.311737,156.814468
-13.797296,0.427727
22.067421,105.430079
-12.016872,113.172672
10.402096,121.557939
24.427605,148.26763
0.122331,-35.864898
