lat [deg],lon [deg]
22.456866,103.439324
19.824222,103.372348
23.905019,55.885017
-4.864031,-56.880055
17.807466,-8.632182
5.957911,125.543019
13.015591,7.810962
18.104401,-5.518954
15.577684,-92.652067
20.824127,-77.349846
19.202879,10.244293
-12.028141,38.053975
24.920344,-10.728778
-23.822593,147.679847
22.027436,-105.470868
-13.943458,-68.284544
-4.544044,-80.240097
24.779851,46.371574
5.574491,26.856037
-11.630474,-60.773414
-20.831506,130.289276
-4.846055,-60.728809
21.246056,-10.991012
17.935839,-99.184621
12.612742,14.358584
14.85816,-84.429272
-4.301073,-47.044902
-24.576674,33.234537
-17.819356,44.778125
10.264264,-7.171189
-9.38591,119.92182
23.278697,109.341107
-18.821828,20.497252
21.57454,74.693992
-7.654699,-47.670082
14.993192,35.275161
-8.643912,15.215764
2.570662,42.103436
-10.859577,34.943639
10.440518,-0.995108
21.186141,71.157544
24.766335,97.562609
24.996966,-13.09677
-6.065946,145.667132
-4.974056,18.415559
1.91526,44.659998
14.736396,-85.89654
9.337096,45.779994
-23.266814,135.480728
3.955432,-60.120459
-2.83384,-78.383266
1.552145,118.065176
-4.43368,29.036924
17.96385,-8.625217
-19.463449,21.025808
-8.475521,-72.978097
13.322635,30.791304
14.506778,36.37076
18.813325,51.502521
-24.81838,25.368252
19.926834,15.544624
-18.129776,36.451025
6.15349,-58.55358
-3.695556,-66.9736
-17.596523,-49.420073
-4.327751,26.705271
-21.710929,119.560489
-18.92412,-66.508873
21.521507,11.432121
20.738315,-97.817358
-10.109804,-45.274559
23.33797,12.91465
22.571371,58.090141
-1.429508,-64.397811
1.08449,27.690456
18.461302,-10.463269
-17.661087,124.758842
-14.22071,17.350628
19.190333,25.117645
-0.49661,-72.907304
-21.127874,-69.591227
13.316472,-84.109117
15.994479,-14.786757
5.158916,40.232624
24.904567,-1.188114
9.393109,-75.000863
-1.486065,13.161827
1.715364,-67.22219
-13.989777,-48.55834
-9.748091,-66.736185
18.233204,105.272683
-2.40721,112.696757
-14.876022,131.88207
15.880712,7.972777
8.156597,44.89098
-17.554801,-70.152437
5.937189,-7.872285
0.552419,114.875886
-8.44605,-62.392681
7.138917,14.53419
23.645024,31.686206
-13.841389,-53.197501
10.896592,-84.38219
18.263004,16.252671
15.505306,-5.008722
24.014112,105.276897
-16.412148,133.166518
14.19749,38.717549
-21.633714,121.697827
-7.153429,-64.667591
4.391957,-8.038088
-18.895856,44.542385
10.941051,33.088211
1.743649,38.616298
-14.237728,-52.390899
-13.507646,-72.093054
1.201117,10.110536
8.789225,1.236034
-9.641311,25.247905
-3.681983,37.387354
22.068045,-12.996838
10.83874,0.397607
9.494166,9.807406
-5.88617,-53.926291
-22.004046,-44.407131
22.342015,35.750101
15.234315,9.544822
22.511192,23.873873
16.939957,77.381474
-8.71498,-58.845502
-21.904588,-68.811346
-7.935673,142.817155
11.657079,-11.339628
-9.715948,-36.710512
5.59848,-70.540212
8.48917,47.404135
-4.824779,22.586193
3.734378,37.985632
4.249159,-68.841637
-0.664935,32.761494
21.503796,76.068003
-14.878982,-72.111324
-14.042667,-43.301103
-6.666372,-50.904771
24.82916,-6.936548
-17.396113,26.490081
-18.55042,-45.035429
-15.964545,137.145015
-9.910497,-65.697121
10.023147,9.964666
-23.382729,-48.819458
19.751271,-14.226277
14.281871,101.354979
-9.210817,38.442357
-12.71743,14.034661
23.95599,114.307234
-23.935563,45.34339
1.802919,35.471846
-16.342394,25.861923
18.538509,1.574743
-1.965289,112.700869
-1.93941,-51.433104
22.794183,27.254965
-15.928421,135.647644
-17.236949,-48.206529
2.369955,-58.199535
15.489463,106.192491
9.625515,34.818201
17.704567,-4.43587
-0.979522,-66.859934
-15.331476,-69.708676
20.922203,48.914181
8.76273,32.623043
9.342489,-10.549097
6.185679,33.351863
-20.943115,125.870004
-19.39525,-65.422375
2.879252,40.884208
-20.406206,122.36088
12.984366,38.102863
-3.109936,-58.689872
13.589583,5.527166
24.476266,55.161266
21.498001,107.154682
7.531975,14.306801
22.528308,29.29172
-22.248938,143.70247
-19.325241,-52.415539
23.63226,75.954889
0.935904,-75.042882
-13.745709,35.054304
16.785433,23.75087
24.305941,9.65849
-4.160705,25.164096
-21.417612,29.801787
-5.766129,-44.112363
22.142317,33.232531
-5.507732,26.290518
-22.722957,25.397338
3.719074,10.960856
21.000732,55.961005
3.989556,31.605837
-19.380469,-50.707201
-23.752551,126.325781
21.522309,92.824336
5.144701,38.201471
9.906404,28.655224
20.525682,12.052247
-24.805371,-54.701398
3.607687,39.444641
-15.875507,129.707372
-23.842477,148.814883
-12.498937,28.226261
-20.010005,30.566436
7.977904,33.121009
16.099205,11.26106
-13.178801,37.827934
21.385349,19.00043
23.181337,-11.954861
5.313574,8.356792
21.913084,96.451585
20.11271,0.800522
1.742563,40.821235
-22.358002,144.069572
-1.013523,40.802917
23.689071,55.991725
17.733691,14.77908
21.218586,-100.046269
-6.444808,-43.410309
14.27769,25.489838
1.552764,29.661207
16.160972,-3.675858
19.123778,99.899755
23.786643,49.332835
9.575572,11.448973
13.41664,18.787199
-4.170428,21.522639
22.866242,29.672602
16.784374,3.056982
2.288441,36.150893
-11.620437,-62.324369
12.370597,-13.208511
-1.50261,114.440647
-11.725504,-51.382734
-22.702759,17.17762
20.847067,33.408793
-11.549145,16.280623
-20.792003,30.165682
7.405361,23.299764
-17.581585,141.3484
22.186979,22.49639
11.888709,107.646388
-8.026488,-35.810156
-16.719968,35.982963
14.532679,108.746776
-16.144857,129.644417
13.959402,32.592441
8.740164,-11.69731
20.279917,97.379941
23.911639,49.852546
-9.173088,147.526825
-7.895681,-39.178928
5.595667,-65.047836
-16.708495,11.822062
16.204063,48.719485
-12.659041,-56.52338
1.543593,37.296622
-15.66552,129.451692
-23.169982,137.584514
19.61291,-12.573896
-9.062457,-57.130229
-21.099245,124.563893
-12.055369,-42.455949
13.339895,120.602919
-15.357786,133.445999
-17.278109,-43.913062
-23.15361,-45.255761
-13.167732,135.913746
-21.391156,118.315224
19.986942,-74.753467
-3.293031,-62.296557
-7.30471,141.841692
15.028672,11.067242
-1.496846,13.883581
15.6925,11.854099
-21.607817,22.027474
-1.31561,-79.695881
3.388969,37.412825
22.805459,77.724319
-8.551219,-69.16413
12.802976,-1.552232
23.404475,12.634713
-21.106986,116.616262
21.454808,81.63592
6.652641,7.797762
-2.56869,15.410614
-14.288938,36.532459
22.665295,82.735163
18.22368,32.126565
12.525319,13.289438
-14.206652,-61.300746
-18.665142,129.949702
11.681333,4.977046
-23.272575,150.370022
9.124649,-65.809749
-22.319273,123.387931
5.132163,-61.021199
17.869889,52.004688
8.301374,18.256235
8.505706,26.430695
-24.336127,-52.373817
-22.354181,-63.009058
-13.608555,-54.764008
2.584129,15.076246
16.910375,98.382387
-2.23997,-70.46046
-17.612147,-68.738929
12.530284,31.681706
-11.196956,19.929117
-16.698689,131.639757
-3.538855,17.421935
-24.669777,-50.833098
18.726886,0.410905
22.435923,21.6802
-22.598876,127.069176
-2.65435,-65.004798
18.536355,51.327874
-19.721698,124.625491
3.77174,34.91879
3.336858,97.425236
-21.794072,129.473961
-2.508886,-46.17697
-15.986092,30.43968
-5.806164,-76.899704
7.134728,25.239913
22.489326,10.186773
-3.188866,-44.731424
19.508208,-1.894292
-0.682811,14.142692
24.535201,85.272033
6.710379,34.484287
-10.019481,-46.169347
-15.038518,-69.042486
21.331186,42.466463
8.785537,-81.006258
8.016373,-8.844711
24.780472,6.973859
0.947471,-63.511672
-6.427602,-73.729487
2.123099,12.049528
24.941896,19.930758
16.211762,11.46699
21.837979,56.318147
-21.290307,-47.522816
10.988678,23.50264
10.043565,99.063908
-7.008365,20.657218
-9.600782,-44.643492
22.494023,40.727518
-2.044893,-79.281114
-16.952666,-52.915051
-23.937059,115.219966
-1.737163,22.307239
-1.025603,-69.505015
22.172066,90.041276
-17.932604,12.345724
-18.368745,33.68571
-5.656271,143.362453
15.607236,77.885013
13.749619,40.145151
6.153484,22.009872
23.456816,82.778338
24.952802,100.232286
-10.049887,-50.854603
-5.918477,142.975429
-11.266442,-73.259741
20.431662,55.54812
-4.747958,-51.410394
17.396646,3.359114
4.404915,-60.108189
5.0295,-54.335869
-21.696348,-68.107117
4.760397,44.587687
23.432695,98.189082
-4.818733,-58.070977
-8.781527,-73.650668
-5.556341,-72.723061
-4.39678,-39.042725
2.750199,26.917646
-4.456549,142.505954
5.049591,-55.342506
-23.40271,115.263451
-3.110295,-76.281202
19.717324,-14.332212
22.541501,55.888064
-1.494457,36.442207
-6.245547,-52.268393
-6.3148,26.547161
23.125358,-7.755702
6.734936,29.08796
2.330576,13.068149
12.548164,1.986089
-21.054123,131.489997
16.079853,2.791703
-5.09732,143.675439
16.362068,12.621193
18.715648,51.610561
-0.778315,24.721945
-19.299195,126.45636
6.742853,27.948251
0.118436,-66.703149
11.590222,107.447024
4.598942,26.435254
7.497778,34.337551
24.683058,31.938308
-6.873053,-66.119144
23.452626,-98.102093
17.232964,81.296737
8.875559,-73.979728
18.666869,103.286702
-11.510951,-65.051979
-23.562427,126.884528
-18.00524,-63.931973
-22.045836,-56.032688
-18.707935,-66.081167
21.218295,49.539692
6.916387,6.271942
-0.472017,19.601094
20.416031,93.709191
6.485829,42.306025
10.992847,13.886975
-3.793001,135.797668
21.44254,9.441479
-24.543882,123.060148
5.064346,46.550957
-14.770213,129.64357
-12.483108,-75.710175
-22.176522,19.951544
-4.081547,142.924033
-0.691558,12.377611
9.122884,80.223434
24.942503,34.43219
-19.999386,-40.402654
-11.612314,-51.077472
21.645225,45.853786
-23.13467,-52.50587
23.586291,11.409302
-10.238381,21.881888
3.731699,-60.280423
8.021917,-77.683988
11.040761,21.715424
21.633546,83.388685
0.195341,112.049847
-4.769595,145.027535
18.989016,109.875741
14.161174,121.324014
13.700659,-3.422252
-6.837531,108.131409
-7.9884,23.431483
-4.067334,105.785186
-12.964204,-72.288092
22.325236,21.063329
-5.434188,27.89432
7.392379,18.710325
-16.764064,28.374262
-9.547341,-46.226546
-14.102999,-44.615613
-1.739887,-71.99709
5.634426,-6.223064
6.384514,21.12583
7.71817,35.355581
8.411701,98.925903
-19.459186,45.563129
-3.582586,142.895909
-20.75556,27.132405
6.868776,-7.697261
-24.934047,-66.065649
24.416215,88.515524
-2.466819,28.464964
-1.957001,137.840533
-0.877268,-56.919032
12.933437,9.770879
-12.828886,15.935084
15.09209,39.885041
6.273311,28.261395
-18.751126,-41.981306
-0.902082,26.526699
-5.141901,-78.469493
5.5931,-69.600681
19.492003,3.965437
1.930355,-55.799582
19.449142,35.616338
10.322604,-8.136554
-22.3604,-60.05196
6.992485,23.025727
4.590599,18.733633
-14.509058,-59.775386
12.993889,3.581205
-14.927495,-71.416872
23.494731,53.421312
-22.278661,-63.829486
12.95391,-12.625517
-9.728596,34.659631
-22.735268,-55.787252
8.75015,-4.304397
10.742632,7.100842
-6.5031,-41.269141
18.177957,101.285674
22.533591,23.107952
20.914022,47.004652
-16.291888,12.203716
-24.47075,140.704473
7.492207,-1.997295
-11.040551,-48.723449
-22.237639,147.933191
21.276423,-13.631025
-19.25775,-46.375655
-17.80177,136.803346
-23.451683,-52.285385
-24.719757,-64.181601
-3.590546,-67.202562
-6.403388,27.325217
-24.981155,-57.200492
-13.753729,-43.554114
15.863136,-92.080383
24.075068,75.615437
-21.934289,142.873952
-19.136502,26.989573
22.363213,-8.248991
-16.431962,130.59424
13.295477,30.588806
8.305042,40.286477
-19.009146,-44.294289
-3.80144,-75.25834
20.648113,106.058518
10.030969,-6.531084
0.381128,-74.915642
-22.741262,46.565917
-0.627719,-54.666022
-11.021086,-39.509591
10.00696,-1.593396
-9.326583,-64.981212
20.790952,-90.177497
24.566754,88.454599
-2.272317,101.177045
-14.912285,144.722421
16.981526,76.903349
10.760377,-71.93
-7.128175,15.95326
-2.987347,25.954108
-16.614419,17.85943
12.134541,77.371076
23.813144,93.771191
6.47889,-77.399152
-8.036139,110.823215
-18.387757,-50.893906
-10.342933,-53.684257
17.537025,-9.708678
19.54751,8.976492
22.474989,83.82555
10.90107,-9.906273
7.757262,10.409358
6.728798,-1.812515
-4.279564,102.727664
3.737383,-60.257094
19.718633,56.590089
-6.861236,-63.358544
7.761151,80.484144
-21.029669,-41.746465
-15.623864,134.267666
10.730416,104.378955
18.220884,28.814162
10.018349,-9.880827
7.000117,44.246815
24.089893,73.193607
-6.020362,-50.117803
-18.420589,-50.527089
-13.794894,29.872891
9.666785,44.309211
12.031529,9.780572
22.011696,-1.274026
23.912743,2.658314
-1.443542,15.74822
-0.695777,20.638435
-18.821167,-48.582431
-11.579683,-63.018637
23.322925,39.637173
-3.478062,141.401532
-1.117779,40.197465
12.801371,26.158145
-19.555914,28.569359
7.878275,16.737116
5.454383,6.40183
9.636707,105.006013
-5.36242,-72.866043
24.58801,117.246857
-16.396559,26.04251
1.871714,-73.639805
13.752792,29.92168
22.840574,-98.303887
14.647026,31.837365
8.119682,19.934626
14.974235,-11.357572
9.375688,-9.714848
-18.784068,-69.825197
18.820408,41.214317
-4.378422,25.680133
-20.991588,140.029124
17.316883,34.812548
-10.646935,-53.055045
-7.073101,-62.275999
21.673847,50.866865
-8.471323,-46.854326
-3.360325,17.735346
3.691632,-75.246023
-16.162907,-51.278932
-2.624884,34.059141
-2.307643,24.29892
-6.313653,-70.817265
5.255031,21.548416
-16.463136,-59.968489
-8.137549,-58.978455
2.117875,12.745858
0.175753,112.233978
0.65123,110.190843
-12.880349,14.462037
-6.996628,26.569141
-10.805806,-64.598294
-4.635848,-54.060491
8.920021,29.233647
-17.779876,-65.542355
-19.182964,138.186525
-21.706485,-53.720114
-16.024036,-41.504615
13.963338,40.195246
11.410969,37.339229
-21.662597,14.713089
1.809433,43.781737
-17.343568,-42.308136
22.228863,110.250046
6.361792,-2.842652
-22.202171,-49.479892
4.111458,-63.891391
2.97232,102.07013
1.073903,34.6582
-16.362222,-53.021832
-10.279234,-52.140323
-15.973446,20.804827
-3.355103,-61.133044
16.879296,18.950432
24.563938,5.464648
-22.575918,128.079591
21.996023,-102.637119
14.616018,-91.497752
24.014005,70.343774
21.242702,77.100055
-21.465738,26.492712
-20.673629,134.179209
-10.925421,25.067018
7.787379,33.402206
3.849308,29.040305
15.174715,7.532431
2.496772,40.453805
1.164737,118.597564
16.305521,-5.30091
13.949142,-15.691024
7.812809,-3.426302
14.342769,37.49149
5.31311,-72.469066
-7.836131,-79.339804
-23.268653,31.614031
11.353676,104.711856
1.851642,16.173388
-4.853448,-69.141875
-16.707518,126.63328
21.016568,41.260338
20.085587,95.661059
7.155726,18.632312
-14.221913,22.247846
-15.659267,-65.1557
19.347625,99.190681
-0.737565,-59.353597
12.899961,32.241155
-21.473605,31.325452
-24.175098,122.558995
24.571467,-99.668167
17.716981,-98.242185
-16.261373,132.447043
11.678939,40.496751
-4.029889,37.638897
6.022444,-67.089294
-3.531366,-66.52332
24.476822,48.719405
-19.532865,-52.231997
-4.497412,12.674184
5.248372,-75.842477
6.866921,-73.390242
-8.010239,139.299013
19.946989,96.373015
24.243496,76.860589
23.230838,53.569518
20.041745,-11.993991
16.571707,2.541861
24.047289,76.900731
7.447354,26.105513
-6.912183,21.784528
18.959296,23.885648
-18.084238,128.694873
23.264703,52.091607
-23.78478,-52.783052
-3.780632,-47.17681
-19.503758,-69.493218
7.473351,41.176666
-18.30847,24.312024
-20.269883,141.140363
-16.111239,129.148581
20.854169,31.368935
-11.923755,15.46044
12.555905,38.015521
-13.228883,-46.125093
-19.393187,-55.660846
-1.60883,-47.979707
-8.545418,-66.61376
-24.351896,-49.252812
11.407187,5.256611
23.502242,114.511245
1.564258,-66.998032
-22.579643,130.157279
21.74163,19.021411
8.42279,14.463076
-6.897968,-69.896171
20.631396,12.919973
21.932052,91.980552
4.429522,-68.749081
-4.970122,15.677812
1.581668,26.512966
23.065468,2.769729
12.391605,105.86856
-20.6873,-49.381476
9.251162,80.272467
17.731903,-89.540113
23.155667,-102.001251
-13.74443,18.517693
9.692054,-13.188228
-22.673062,127.137395
-6.086824,38.590917
-22.024557,123.732651
-8.148044,-43.474656
-16.507736,144.670042
15.173295,21.139107
23.073706,42.366126
-16.196514,-52.034028
21.04226,31.93139
-21.525623,128.181159
-2.798408,-67.721523
-6.545136,-52.637021
7.727456,17.498956
14.481926,-8.961906
22.768217,11.178651
-3.723267,11.169105
-24.059067,-47.892832
-2.33895,-78.94897
20.269315,42.247835
10.584629,-71.270619
-21.349025,138.794559
23.245768,96.925736
4.032039,-76.437268
3.32824,13.947527
11.377009,13.290752
17.341885,-91.600454
23.899878,28.432914
3.341153,11.911459
11.318582,-12.724529
-12.36926,-64.521455
21.42473,74.892136
-17.378656,128.56462
-22.431404,47.568876
20.524306,-1.227542
-22.039711,-52.958277
-19.761666,129.267232
-24.907577,-64.086098
18.062912,19.265065
1.538575,100.772309
5.656378,32.784126
12.457318,-0.719724
23.363021,1.115985
23.206801,-103.913626
-6.199848,134.605409
-11.12779,37.971688
-12.575364,38.827142
-11.930511,29.932892
1.799673,-59.891072
18.558789,74.731822
12.558391,28.09346
-20.641567,145.792985
2.833281,26.340214
24.596779,77.81939
12.980145,8.396815
-4.255363,-48.788578
-5.964584,140.747655
-21.631803,130.232621
-15.95601,-42.95451
-22.613172,128.855613
14.595201,-2.866248
-20.927103,-69.624564
-19.844874,-69.374014
-4.942498,32.520964
-23.316253,118.806351
-13.348651,-68.419385
7.535014,-10.928976
-16.855476,44.621758
-22.041213,140.63166
-19.071194,13.306556
-12.976325,26.955109
-16.811786,-42.69001
13.875601,34.161615
-8.448185,-53.34246
6.062379,43.587917
17.540074,30.277227
-18.920991,143.890577
-0.896199,27.750148
-8.730501,36.247133
3.447686,43.59085
20.696325,28.40801
0.468442,-52.294169
6.83309,43.658962
6.900192,-65.205195
-5.461585,119.987766
24.172164,48.490382
-7.488882,141.43593
-11.122403,-64.594314
-20.687321,133.010091
-13.343638,24.866607
-4.087254,139.480355
23.996324,99.168753
18.536285,10.301846
24.657937,67.924132
9.928134,-6.669671
-3.790717,-74.342459
-19.694693,142.086835
-2.963552,136.758924
23.927336,15.559726
-19.705302,-64.634611
-5.051163,142.44156
16.460067,34.125635
-21.45911,-45.813532
-8.561028,-53.094027
-22.01573,128.456823
3.984119,116.723126
11.37474,77.326209
5.793555,-67.598107
-20.495391,-57.638814
-20.914975,-53.860354
-21.474342,125.516394
10.650207,-9.789107
-3.666614,119.741359
9.697429,-83.788627
2.75416,-76.401635
-23.313236,29.325527
-2.695849,-50.619591
-4.630247,-80.668999
-0.562255,30.754477
-6.13496,35.099454
13.042195,106.868729
5.053216,-60.966304
-24.341159,27.009742
-2.75477,-42.230737
-8.208176,-58.813171
16.597955,31.753147
-20.333842,-42.863375
1.828888,115.130621
-24.317454,-58.714005
1.97221,31.686787
16.279631,-91.227332
20.006445,-88.452301
24.688792,21.957873
10.900403,47.896981
7.673876,17.251967
-22.915937,27.492896
-22.987184,-49.584431
0.077125,102.622416
-4.102576,-62.91775
-16.279514,26.402442
-19.324304,-44.479031
-13.811051,28.743456
-20.487798,-58.678201
9.851598,49.947967
8.468062,4.545647
-23.181477,47.087351
13.162635,98.676681
-16.856936,-48.544099
-21.195302,19.765195
-20.691511,-49.754117
14.584226,107.24887
13.662984,98.296077
16.09748,-94.148565
-24.795288,125.186399
20.738139,29.328194
22.375749,111.477485
0.51414,36.002356
-20.120329,15.133338
1.542164,11.685638
23.098269,46.276732
-5.775885,-67.122497
-17.853211,32.692829
-6.495403,-74.732959
18.834183,102.391545
20.806229,16.406006
-1.104786,111.42777
3.812388,-72.44164
21.645231,-4.04833
-21.35376,-46.104271
-19.825082,-56.706582
19.381682,21.360117
-6.170953,-60.917741
19.24061,93.75389
16.459083,38.493576
15.704668,101.901761
-2.360525,28.54203
4.565053,33.085906
16.872478,-7.393393
-6.009139,-73.155849
-23.098398,-69.599971
-21.181219,123.688433
-21.242909,28.685824
9.372964,-6.029922
-18.177701,-47.798048
16.450198,1.143326
19.405588,-6.781956
9.72697,24.91652
18.054574,-5.737312
21.147397,-14.610159
-21.74975,-69.36873
7.632577,-2.352671
-17.247202,23.060493
11.607191,-3.45855
-5.452131,151.489665
24.922327,12.726575
-7.18142,22.363762
11.171328,-3.086253
-20.149281,143.659908
5.272865,-63.209355
10.041898,13.98089
18.578173,-89.493825
0.753509,12.044224
4.96408,-59.287162
16.452874,8.683601
-4.220467,-75.763509
-21.103964,128.7554
-13.460288,38.229294
18.406201,97.892597
17.902862,1.299937
-7.02531,-46.708981
11.325397,-68.795758
2.588673,-63.393952
9.667286,35.115851
-6.796627,-36.178426
24.099302,83.957985
-7.508721,-54.019678
16.057038,27.538662
15.493042,4.256675
14.007251,2.714664
9.42128,-64.093978
2.967499,41.663418
11.635525,79.393382
18.437878,21.465013
-17.209943,18.469016
-3.765418,32.663346
-6.621937,26.908253
0.73968,127.553981
14.135436,-1.123271
-6.637789,19.701827
5.515617,-62.539776
11.249177,28.838888
23.567762,19.399853
7.328675,-2.424418
-22.951458,44.127394
-4.975399,143.347504
-8.332646,-38.313624
16.69627,29.387996
15.707417,29.217594
0.405101,102.710747
-13.282107,12.901238
-1.638526,103.820258
21.368762,-97.592965
7.336058,19.308717
2.158462,20.033044
18.869104,-100.086596
23.704252,111.993795
23.962931,85.647298
22.471982,97.895075
-5.942484,-42.489654
6.141018,10.226647
-9.195086,25.359858
-15.767832,125.278881
-18.953453,140.891479
-22.209443,-58.628267
3.568913,-58.615789
21.14815,96.397951
-20.839991,144.031189
-15.225404,35.803099
4.755723,9.989314
-0.316109,-68.821057
4.960651,-54.166651
18.485777,32.16834
-4.943687,-43.716254
-6.601813,-50.654902
-5.103858,12.017262
5.773914,7.299457
-1.556414,-77.08302
-16.532349,-64.940904
-19.248985,47.798331
-3.012507,128.307134
-5.089298,-61.640513
-23.525304,-45.66924
16.25655,-13.946721
-7.056348,-57.294827
-2.570284,-53.254514
-24.586118,121.079474
-7.315626,21.686616
-12.104866,35.685964
-8.651379,-43.304657
7.000919,22.651941
18.376637,48.359032
-7.015874,31.553252
10.159087,-75.352144
23.68122,-0.783594
-11.29759,15.287718
-16.22143,22.189634
-20.107441,-51.90853
19.672742,19.209767
-15.422196,-56.499411
-23.562046,139.2939
21.915171,13.320786
-23.18853,26.912298
13.430406,98.365022
18.451349,20.187478
11.121797,5.365813
22.919923,46.672853
3.441502,41.534484
-5.763879,27.778784
-16.666136,20.027022
0.485348,-77.354056
2.990079,98.208972
-5.283861,145.680156
-7.763373,-41.038069
-12.421421,135.414583
-3.498291,-48.934457
19.300481,-70.149767
22.338108,16.875462
-19.953126,24.666175
-8.65322,25.74927
-3.021806,30.525819
20.753117,-87.63825
-8.812943,-56.556109
0.587065,-69.606638
20.007911,36.276481
5.25858,12.150647
19.608082,99.016778
-12.061761,25.805032
23.280898,56.8838
-23.898819,140.553558
-13.396437,37.157614
9.737013,118.737579
17.60967,95.958912
13.75713,100.63182
19.251768,-99.451297
23.120672,45.736286
-9.176701,-47.503375
-0.292181,11.842842
-23.197397,25.871958
3.980933,-73.416301
-9.472001,-36.227006
-1.4683,-60.516115
-1.953872,23.682138
-15.78747,-45.31228
3.84674,-72.086244
-16.457214,-67.739922
-1.671635,-53.75975
-9.205044,-54.933353
12.978583,-12.181711
4.604585,-56.864536
-22.553927,147.391428
-6.954824,-46.212369
20.5411,51.979866
-13.631501,32.424102
5.65741,-62.640463
12.781696,37.828929
2.892964,25.93368
-18.146322,125.843746
9.575644,-10.076414
-4.812653,13.834318
21.980002,42.954153
6.741716,-4.301372
23.917197,5.94416
6.369508,4.744095
19.364007,7.371725
17.316239,-9.884359
9.09102,17.455811
21.395699,-0.159254
17.68393,99.476306
-10.855737,-61.426064
-4.944937,-64.868193
-14.561942,35.92742
-5.477817,16.785183
-13.513137,-54.252659
-6.053015,-54.528927
-0.145876,-66.027042
-5.151308,-64.243347
-4.577222,-59.186382
10.435025,22.260106
16.376226,27.492243
-14.085245,142.969877
-15.144334,32.358784
-0.376627,32.754074
-18.2693,23.756473
9.804149,-7.640691
-22.441425,-61.405502
22.099945,72.739248
8.24903,18.948031
-11.643607,-69.643083
-13.306458,133.793282
-10.080403,21.64076
23.627295,56.895191
-12.843803,-73.691498
-17.681526,25.794205
15.383396,48.466473
-16.18396,29.482115
-15.217447,128.037427
-11.78198,-50.919251
-1.80911,-54.094785
-24.301605,-66.333602
4.546857,103.116681
1.633804,-64.654328
13.399669,1.694456
1.919769,44.42929
2.140992,41.082114
24.852428,115.423512
19.657336,28.020189
12.970706,-9.984522
-23.605861,137.955944
24.771977,-100.157772
18.361453,26.985698
-5.392508,-71.890509
9.301438,43.58794
7.219624,24.669944
9.153887,-79.495969
5.926139,13.564602
-10.307113,21.316446
-9.357298,-64.404112
21.627317,95.104157
-15.589734,14.009632
-5.208389,15.747013
-21.571015,120.312152
-18.345763,127.858987
-6.039022,34.482128
19.540074,50.875729
-10.487403,-75.399813
24.668148,88.280677
-4.716673,29.251561
8.465783,48.779466
1.387772,-57.943425
-12.330728,13.666732
15.663965,17.09822
-16.462461,-59.468407
11.191961,50.884354
-5.844304,13.683005
24.238725,-5.857309
16.854938,8.516409
-21.979043,136.72123
-8.385718,-74.928711
5.793521,28.10644
-16.793979,37.199143
14.02307,99.928695
22.498025,23.404786
7.784831,123.992817
5.185336,-68.845889
-19.296013,142.467779
3.194561,-77.503154
12.141696,-3.399861
-10.478759,161.669249
-23.596848,-68.500028
9.637191,3.754784
-14.05466,18.243286
22.528206,50.518801
-13.679374,142.714852
-0.548483,103.231974
16.604277,-10.028281
19.647353,-5.02581
10.566182,-85.699525
-4.084495,25.923538
-3.610652,133.860699
17.505422,38.355398
5.402274,-6.163186
23.362433,-103.68794
-3.775549,11.29997
-6.063125,-77.827448
21.265289,-11.78967
14.349416,-11.758861
9.715725,123.070444
-6.3823,34.458481
22.698428,-97.949629
7.497823,-64.799016
-4.964068,138.684404
-11.267331,36.621389
-4.337258,-80.116115
20.277302,76.13179
24.366555,45.512684
-1.582289,-68.303033
-15.122662,29.313888
-5.41803,139.891783
-20.281401,-57.605861
15.665651,45.939618
-13.174434,25.624756
-23.38127,25.377284
4.438977,-59.935002
13.271395,25.445771
21.928442,3.816344
-13.898058,-65.609169
-22.863094,137.403126
-15.205465,18.593919
11.645485,75.692011
21.813302,50.576593
-3.084933,-44.083839
11.950295,-13.131264
-13.659777,-74.398268
-18.452526,12.501468
2.883197,-77.429301
1.516276,-70.608765
-5.430732,-67.998739
12.136306,31.408187
-13.714082,30.906125
-17.994944,124.375752
4.983177,17.440186
-21.473941,30.533325
7.174331,44.743719
-22.36407,149.564592
-3.65682,-59.258792
-3.669812,20.907471
-3.527674,18.332737
-5.791723,-69.450981
12.586915,35.523981
-1.879397,-59.073983
-23.732001,17.395208
2.865161,27.994531
22.360485,79.927617
-21.636467,137.033844
-1.680824,-53.46937
10.598097,30.153971
7.078811,126.140474
-5.601794,-46.653111
-14.899199,19.397654
22.416728,1.307169
-22.554665,118.782208
-11.835646,-52.076465
4.754372,46.541434
-19.01452,138.094356
-3.478028,37.55304
21.6227,78.320556
-21.381977,165.676545
14.351719,99.519661
21.992663,81.030289
8.841727,-69.537308
18.748374,11.67456
-16.707221,15.56981
-3.208729,-51.472207
15.585825,-87.645097
12.3797,19.06771
-7.452654,-55.204054
5.894353,39.245489
16.137015,-7.476072
-20.386176,130.931681
6.814888,2.373815
23.440282,109.622433
13.725144,-15.96286
24.037743,20.36742
7.743925,-75.160627
-23.251647,144.552909
-3.400466,-78.2546
-8.199189,17.137818
11.884669,-0.345126
-23.192834,-47.562262
15.70131,98.915704
12.29627,-84.925221
20.742906,55.76218
-5.044206,-56.571469
-21.224472,-41.222964
-14.085271,23.561874
