lat [deg],lon [deg]
-33.14727,75.984703
-11.349184,77.601224
-69.098552,76.327961
-2.701399,40.487032
-56.817972,-122.053387
33.13714,-25.657567
48.529462,-52.179482
64.561793,-73.792375
87.618713,119.155131
-67.259785,-145.104884
89.137645,-167.97281
46.272956,-166.002607
-25.375605,106.376711
-89.367776,87.388683
6.719055,-7.622496
-81.450301,-15.881576
25.648281,9.15041
86.881829,79.698724
-50.226866,166.994091
-60.657922,-45.751207
-6.111518,-94.639941
-11.18577,-179.918037
27.588543,152.562005
42.474649,28.369993
87.834433,-131.688157
-2.018786,-62.432238
-22.053524,-155.912774
12.380988,-175.919442
12.737918,-159.716054
-43.01409,-169.334363
70.522215,108.439799
-61.497848,178.854704
-84.544249,-141.465014
22.586032,-122.043284
59.080479,-104.162311
80.815946,33.129769
-9.810227,-145.98522
-14.917985,36.856567
82.150711,61.16948
80.220249,74.368597
-7.171474,-124.11271
-65.342478,68.338008
-80.003899,58.521
75.801964,29.786151
41.428006,71.765494
10.95268,78.931554
-22.164943,-175.793227
75.496876,-77.298039
15.542089,121.220591
11.555922,145.861832
54.508944,-43.331955
-25.653997,-165.922813
39.817822,-25.220524
-48.670989,22.809955
31.835101,49.216619
-56.827332,109.833515
-64.241532,-87.697364
-44.270114,-107.160736
-12.907669,-171.1494
83.789361,117.011445
60.292586,-109.92349
40.918847,84.423485
-28.321639,-18.619152
70.409812,-6.070741
12.407495,-165.788738
61.86658,129.296642
-30.270383,-29.753485
85.520954,23.939799
84.408663,-23.418448
57.011819,-149.374338
88.4382,-83.995619
-66.492302,67.183692
75.733887,-61.09307
57.745495,153.337945
-24.112679,70.112996
71.391994,-55.299512
-16.002133,52.884461
63.185932,86.958768
-82.759046,161.989354
-88.091544,-168.241563
78.294957,-147.590962
-61.540231,-37.616606
70.184475,31.714214
-9.682625,19.630183
8.335057,-66.592006
72.255206,104.830635
-75.664256,16.250193
-56.28011,-143.68246
-54.614321,-26.39492
9.01343,60.128459
-83.361341,-147.002399
77.043636,7.900727
82.783436,2.426777
43.713227,153.965563
70.066798,32.88541
86.636796,73.957259
-12.966265,93.029001
41.493538,-101.829558
-89.65636,-114.641983
-13.024315,-12.550981
-6.339153,-4.359107
53.823093,140.556121
30.662231,-73.477689
-13.564462,146.000782
59.647356,-177.397228
-58.68268,149.507484
66.872674,135.938195
-34.41354,98.359409
19.809095,-125.994802
-67.202309,12.590167
-2.601495,-64.619537
-83.023779,73.51784
18.637854,85.19914
59.241182,-156.72133
38.797435,149.77702
-60.443536,-151.906358
-40.329083,146.673249
-18.367402,-115.715193
-73.711192,93.046847
-7.120011,43.084753
-75.006038,166.058345
-37.098194,49.033444
-20.498243,-103.94787
75.396829,-77.490909
79.474569,-99.033294
39.019807,-137.272243
-83.704176,-69.528641
-11.993064,-56.487576
37.219634,147.637524
35.325293,140.869718
-13.136573,-70.233919
-73.984561,-15.196103
-81.405203,-80.676247
-15.778144,-110.953443
47.77878,155.102069
-23.360774,-175.62861
-2.566745,68.586892
-8.245553,91.65469
82.942396,-25.050226
-87.990147,-71.925764
40.202074,166.44508
85.852236,157.014336
-24.629455,167.648884
-83.944727,7.660915
76.880368,135.134959
-15.360026,-162.965133
-60.456767,158.723453
-41.743638,179.743031
70.405863,-107.089821
-35.521213,11.685848
45.299807,78.66008
-64.81783,-113.407077
-85.735754,-86.727122
56.53011,-102.713276
75.75003,-169.313956
64.797318,-73.639079
-18.75174,-71.231141
-86.405042,98.690521
-49.263793,-144.195103
-81.009183,28.280952
68.177209,4.47531
-67.685176,161.29156
-77.528891,21.952362
-49.080021,55.4772
63.189872,117.958168
42.615656,-115.791325
-88.214087,-73.27085
68.730636,172.64256
-12.491335,171.487743
7.102597,85.301728
-12.45659,-178.433144
11.578693,44.21053
63.255047,19.753815
0.385956,-165.402981
-77.696581,-56.242071
-37.30859,150.736515
14.786088,-36.381313
66.539176,-63.746134
66.270948,59.80438
-76.168147,-44.152429
-88.789608,148.051113
-13.45313,103.643104
-40.477215,144.188042
-40.847808,69.22534
-74.110459,109.784285
-75.039077,-46.227278
-42.580038,-153.037483
36.91956,-43.736068
-74.34184,-91.548774
-52.45725,-22.752624
23.837873,-113.959446
-50.271314,83.658863
-88.290014,-24.208337
44.670468,125.941159
52.126252,-29.227864
41.303287,124.860462
-51.018724,-131.668523
82.615909,-169.770788
-27.954219,-59.693553
-87.744283,143.014043
-66.029851,16.048425
24.395075,-89.083238
-68.69404,15.799592
-11.635796,151.302324
20.938496,-39.720772
-68.14714,-55.225103
11.11299,114.520992
89.911373,-131.585272
-69.413199,-106.968831
-11.60589,-118.965975
69.704726,100.177233
66.545469,-11.071731
-80.5413,-15.015104
-0.871873,-45.45657
-19.307118,47.663552
-62.899957,114.709918
-49.064415,154.025881
63.400891,42.505237
66.543105,0.858642
-75.089941,-32.200005
70.079262,-125.417933
-27.536418,-168.432208
29.442146,-43.853795
37.435411,-130.367353
-38.043794,41.322733
22.671861,21.410907
76.587451,95.629844
-10.533261,-6.617693
87.063887,-55.333391
32.580242,90.119352
69.684033,36.350473
32.170177,-41.364216
-32.696386,155.664347
52.807681,-120.015108
85.762343,-116.258643
37.411639,-49.981203
10.715467,78.812389
61.318682,138.353575
40.422277,-31.34496
-28.416895,-58.415898
-27.598464,33.225625
1.453609,90.855367
12.469723,-171.835321
-5.539825,143.625023
84.98096,164.966937
37.380107,175.50792
42.411212,-99.933884
68.103906,89.510856
22.538883,34.718675
-15.677526,-171.36759
-71.005246,87.344306
65.437229,-145.058947
-53.203173,-11.527805
28.232332,-156.198112
-11.490373,0.778634
-22.675482,8.210142
47.410068,-137.530197
67.719383,-94.327562
-72.150287,58.066418
71.772185,-151.844412
-21.873895,129.680538
-87.006833,31.577114
6.632021,33.947161
-65.124336,-59.712802
70.966755,-30.981808
-82.45445,-10.102706
-48.884181,-163.141231
66.758482,16.480094
-52.836202,-114.364285
7.009586,64.108975
-37.007018,22.078739
-25.727639,110.832584
21.464332,38.98632
37.734682,11.973658
-86.592674,-125.01483
13.120541,101.374919
-81.555684,99.760337
-79.637863,-13.198227
-43.652876,-88.706751
39.045759,144.77914
7.241235,28.557129
-84.898347,-21.770619
-53.644364,167.594612
86.584713,172.062809
-12.104968,167.476483
-88.728359,-52.142657
73.288478,96.065666
89.927631,131.48447
-19.333211,-145.115456
-43.643505,-23.874946
86.651803,-123.12015
27.617126,-148.755976
-39.66974,-15.114064
-63.206764,-32.163696
-77.876672,144.308874
-82.832106,-169.384643
25.437299,-97.891393
-80.316912,-136.222133
66.959272,107.181056
-21.011346,-176.623251
-56.483542,77.743076
-33.411163,-140.25956
48.93686,20.172286
31.233475,-7.051164
-14.116169,-17.688132
-1.128861,106.703742
-11.086741,-110.928221
-81.884949,-155.301408
51.556408,7.667694
21.793292,118.848343
5.34014,-6.244118
-43.236501,110.383546
-33.832073,-169.002524
42.423983,-108.842917
16.0704,-28.975539
-24.193248,-179.312349
0.679259,-78.078284
-71.96919,15.426136
87.161157,98.999385
85.252702,-149.390838
85.442408,11.211919
-50.758886,-129.682023
76.705574,-10.006572
45.795681,83.316913
40.042158,-130.583571
-57.066492,152.708269
30.976517,-21.072905
-62.667379,-21.491078
-42.60773,69.503366
82.320655,-60.813204
-85.971724,11.112241
-61.671512,-104.414903
-15.157908,113.225639
83.926966,-66.075234
20.427029,11.120271
12.007122,-80.947699
77.901044,25.418185
37.418528,130.276494
-12.813894,2.58901
-70.054471,-175.148881
-28.810242,-13.208348
85.699673,-26.546163
-73.400027,-41.471896
79.930071,134.790819
-15.785406,-72.091428
22.580156,100.476849
-38.629015,-68.648779
41.633388,117.87682
6.254125,-80.11439
10.729203,-73.823742
50.644908,-18.562911
30.525877,-82.270397
-40.032701,37.460551
-86.198348,-117.046927
45.051459,-130.940377
59.4887,-114.489988
10.320142,-28.802256
53.869791,-26.227857
17.630926,-87.701793
22.709586,-112.69611
24.189426,-76.838195
16.432092,176.148419
-70.176435,-155.056233
76.730998,105.242579
-31.742322,168.570689
-65.672891,95.37418
17.657221,116.625472
19.635243,-93.463531
69.915599,150.410337
-48.566318,-14.963946
-73.393767,76.997145
-50.950329,83.751724
-66.210804,43.378649
-15.010259,142.358251
30.595736,-9.441757
25.490722,124.189895
22.604562,8.144723
-67.164024,-9.054298
76.840903,133.382534
43.041298,89.165845
-66.091259,-15.790932
70.45948,152.784353
18.562801,57.38052
42.861788,-166.284374
72.51209,74.079764
-26.936395,91.071753
71.764246,-47.257452
-19.768473,30.814989
29.258129,58.369246
-38.535911,148.13317
-6.23564,20.414371
54.549958,27.188565
45.258376,-91.140951
10.643831,9.556483
57.005161,-112.755991
-75.085126,170.792777
-68.409384,6.251105
-77.44037,13.511531
-11.027536,131.661784
26.78608,128.252286
-53.018967,-124.296198
8.498882,71.872845
-60.379386,38.325204
61.083499,-57.968675
4.792478,34.173323
-50.067315,51.807148
82.035974,29.879656
2.229407,-30.015032
22.39226,-167.945132
-60.320781,122.111796
-30.802439,96.097259
-29.460198,117.959677
40.256354,-169.256787
16.565975,-101.103961
14.373099,107.820592
62.221043,127.132603
-58.450429,157.886607
-38.298214,-152.30572
0.132101,-127.199047
50.804758,-2.84768
68.923382,-58.616026
-47.074431,-153.87011
-55.988985,83.903289
-11.522659,67.259823
-0.682686,92.851555
-68.123306,34.551065
2.380385,-64.993389
11.713668,-148.250696
12.839896,133.221726
73.863923,-152.410223
41.318495,39.298587
-39.024545,-162.170572
64.868125,41.611513
46.790008,88.441545
81.919878,-151.707458
44.863816,-113.892867
4.335749,75.598581
-34.179429,-174.489775
-89.904917,-137.206792
-79.006023,64.128147
57.502746,-19.315466
-32.871073,176.541766
-47.977156,-0.431647
-11.946589,28.21411
46.64837,-146.06313
-28.452394,-90.675646
-13.855482,94.592324
46.189789,-6.448943
57.109271,-42.106765
-11.203479,9.624311
-89.383504,-100.966924
62.718735,128.937549
17.628747,21.729389
16.765181,-179.127503
12.054855,-142.556676
-31.861399,-49.664168
34.86613,58.215385
28.769971,31.899113
56.581336,31.186108
-74.61583,109.707857
16.2286,-160.895219
51.868176,134.00342
-55.702356,-23.361262
-54.236078,28.893888
-31.109519,153.217084
-72.923021,19.210136
39.59295,-87.205651
-17.924141,109.673931
-29.579063,-114.012662
-15.345518,52.348435
-81.006421,-158.785657
55.26306,111.424716
-67.621959,176.760412
51.481424,175.012372
18.505513,55.817173
1.4095,50.743203
-39.190277,-87.717427
2.650669,-65.727505
-43.517198,-60.577961
41.925804,-2.543313
-82.228423,87.755222
-77.325904,-153.237867
44.004744,-153.740217
-67.006256,-100.2355
-10.754302,104.984608
-87.196926,165.107005
-15.998296,139.992117
-46.329117,-66.33609
42.174705,70.292922
72.683326,-104.264269
-68.231004,70.837138
78.248244,-106.178672
34.535423,-55.558031
20.649954,179.455167
30.564181,119.590801
84.31063,39.009742
-59.183744,-55.092865
17.410104,116.265459
-6.249304,-82.696126
55.727717,106.77822
0.735286,-167.509257
-43.703724,92.549504
-57.138992,-13.829109
-80.708946,173.066544
37.026994,67.733657
87.31913,-45.629353
6.224977,65.378162
-60.750386,-24.545809
-46.54246,-133.656519
-51.859497,-126.234691
75.374689,123.371374
60.869957,140.356057
47.711134,-58.441328
-85.607322,-74.443999
2.3878,-105.428796
-46.671962,137.503102
-27.031082,57.717689
-16.067531,120.853789
-85.24648,56.184951
71.247929,-75.470739
29.886381,-143.493428
10.084777,82.955246
13.413991,-110.165525
-1.186824,7.562698
29.483803,88.647853
46.808107,172.506884
16.345503,-171.798882
65.230016,-84.853461
-27.493734,50.332963
-36.684968,175.787517
-54.240098,52.115714
-1.477539,12.526061
28.598671,11.204105
73.907976,46.491513
-25.120292,147.106772
67.692913,121.235738
-0.089677,118.387287
-2.216191,-147.001411
-32.771298,95.488057
1.219428,-21.558382
39.612661,124.007891
86.352543,-35.945413
6.169677,1.042621
-35.316263,-48.192562
-86.531415,27.597622
88.124408,-125.592202
-67.752657,-37.958591
-7.276267,23.071274
6.046172,-125.57163
-63.279431,67.909836
-80.599392,-53.69173
17.669757,101.691244
-19.2113,-47.294404
58.776472,88.132073
-19.588106,-55.553186
22.380442,-92.088206
-44.756634,112.184232
-77.495687,-48.465236
-77.508723,-109.143405
-47.266128,-112.969493
-25.551106,25.067226
-71.870767,-127.563949
-77.753415,-58.556953
-83.44063,-142.08282
12.731853,-159.127558
6.280772,-4.412532
29.6336,48.368033
-28.957434,-99.736852
32.80887,56.545694
-23.409807,-98.546218
-64.960344,-140.533501
1.32208,-82.709683
42.114831,-113.763168
13.623802,76.463107
73.421751,120.344267
-77.031897,162.232774
-11.177477,87.295567
-60.034048,-172.665213
1.049456,-71.613438
82.698494,-96.916408
-42.069847,-54.219025
13.553266,100.775964
-63.055722,-84.102547
-30.028057,86.720278
30.943937,97.706861
36.072438,-52.483785
-83.587054,-125.572519
45.544227,-9.413607
-47.541819,-150.738188
-70.705945,-130.186143
73.022131,-131.240421
53.366221,-4.301007
-80.724324,13.641572
51.935511,82.858923
-8.283715,74.903209
-60.801576,16.868787
-22.410527,34.693477
18.501335,52.618712
-89.661645,-103.169541
-35.845343,-129.619578
77.353087,-50.434069
-51.075763,-10.433346
-77.822049,-109.505887
-77.145268,35.724153
7.98297,-12.699642
-29.330087,-125.887498
64.488798,6.885919
-4.485385,-153.867053
-35.767136,65.013176
-56.356863,62.758468
-73.637075,59.72882
71.367087,-113.697608
-87.970222,-130.590448
-18.335148,127.864132
3.251384,18.585126
40.154872,-36.623852
23.606042,-24.306907
-74.427442,21.318342
67.342329,-138.129714
-41.525255,100.286577
-56.921068,132.61875
65.829431,-110.173772
-78.625109,53.935907
-63.97711,-164.029264
-71.986754,-29.970721
68.86467,138.662635
30.476696,-5.830132
-82.883675,-39.104813
-44.217673,-77.3392
70.31464,93.584328
-66.85784,-85.787833
72.170437,-38.526599
-69.529444,0.150636
37.436836,122.206885
-18.069043,90.428067
15.583303,24.216979
19.794353,-40.813732
61.93946,-110.792292
74.119902,-156.681224
71.022169,129.080571
-80.467682,12.025742
76.929432,-13.344912
-68.677204,-71.434159
-34.458257,-70.118859
82.941489,32.769068
29.041785,142.145784
32.764458,-109.572852
-3.582789,-32.069475
-12.713037,30.205034
-34.48693,31.659961
18.834614,-161.040788
52.120162,9.717023
-42.555136,-161.514649
-24.210226,72.524736
-9.049144,-174.854652
67.471281,-155.574533
-64.815478,-39.468628
75.858677,35.390366
-74.658453,16.543438
-8.40825,97.647432
5.586712,-152.039813
-35.687887,22.507892
-12.679625,95.563241
-27.847579,-18.559806
22.985322,-90.32406
85.411506,-173.138567
13.426036,69.103347
22.320878,-154.246878
75.724652,38.382972
-31.882917,36.811859
50.107492,32.905045
64.677732,-141.59492
-32.839878,60.51454
-20.214874,-98.234296
18.255672,-60.342215
-46.630493,144.88744
78.23586,-81.887109
-3.730111,124.902526
-3.023954,155.962572
0.755126,67.432914
45.514232,81.232947
43.375206,141.484253
33.033571,58.969312
66.634052,-44.545254
-30.884725,82.961332
-34.483902,63.213516
-51.678659,35.626358
-17.178353,137.797454
35.967549,144.545431
-14.396302,171.605124
-3.677571,3.248945
-86.423857,-151.739874
-17.347243,179.841351
6.524634,51.760897
-75.930515,173.233785
35.912064,131.35827
77.932727,-98.793103
-86.688024,-160.595398
-11.655424,-63.494992
82.171402,60.486321
-80.426334,175.063559
-3.790489,23.518164
-27.345611,-87.75787
-89.786042,-157.667983
13.192857,-20.616593
-11.79866,23.211396
-78.327037,59.890958
52.784657,123.477583
30.677668,-126.652657
13.050099,104.581194
-75.455509,5.778642
40.664436,-1.308372
4.519883,159.619337
-16.585474,-99.99409
69.357703,-22.627363
77.131781,-112.739425
-28.588436,-17.407102
33.577444,-111.672583
4.584874,-110.685456
-45.477402,-37.193979
76.111539,166.083826
-69.261271,68.823509
1.975987,-30.481496
-8.434786,-61.418073
-71.902938,-52.721051
-16.354087,-52.945582
-73.427332,-105.322779
-15.019058,108.329641
-33.386059,129.722017
-0.808986,-1.772326
10.171884,-89.798293
84.532535,-105.952902
-78.388648,85.862799
-55.675155,-27.782493
54.521088,109.895289
-64.035209,46.479496
57.977623,23.417986
50.017963,155.549618
-24.130782,-167.138281
28.424197,-103.926954
30.773504,60.355934
-61.011405,-36.095198
-81.78611,140.470624
75.70372,164.096206
-62.248925,145.629953
-68.67999,72.405709
-71.259196,-163.944522
69.302343,117.942642
64.867448,-106.742317
-23.339152,-38.245302
28.312937,110.170996
73.840977,67.26421
17.89515,144.718758
7.455409,21.312107
82.086686,25.757387
-73.648874,89.730919
-4.827136,60.042178
-51.358019,168.948823
-60.142731,-44.125672
24.927759,-33.425361
50.916143,58.223352
-30.37029,-116.441342
-0.716569,8.905284
37.205566,64.559945
88.382403,9.916666
-10.612358,-88.132239
-6.349492,32.485833
11.234648,62.369309
54.514101,110.375813
-44.873483,137.998366
-38.766535,-57.184604
62.639131,-169.321388
-50.184907,149.465453
-73.004106,-47.362786
45.714137,172.198091
-24.259009,-149.170643
31.306786,-35.281259
40.956904,40.861828
-82.904105,120.881748
-52.591983,110.66503
37.210003,-70.482873
73.764833,-23.745064
-29.279356,-7.319097
-61.475575,-76.030083
-24.804933,93.871581
86.55277,-33.106159
-66.67459,121.307441
65.545007,-34.129815
-2.785934,26.10439
64.409224,165.668061
-75.738742,86.520613
54.810716,-47.878889
4.963975,97.724931
71.446901,-17.799074
-28.02143,-152.879481
42.278605,-172.017499
-9.406275,-18.811879
-26.732193,-109.3777
1.280298,-95.010503
-74.865359,21.322936
68.385889,-95.929193
6.625887,-19.582506
53.275979,-91.74836
87.517155,-40.629285
11.460509,-125.187709
23.979531,-102.651537
-58.612593,-178.692994
-68.348163,145.099757
4.623079,43.489228
83.704574,-39.947947
-31.298436,52.870688
-81.292213,-0.336433
0.334276,5.029293
-86.25331,-70.169209
29.179502,-110.810211
-40.391277,29.025722
-15.562187,73.265804
-50.693415,-60.040475
82.788886,13.284306
46.504335,135.416673
-7.712564,168.096128
-83.182543,148.710657
-21.710569,87.784283
13.436395,-74.792324
82.36057,-11.419414
32.284417,171.195543
71.855876,-102.758318
-42.689091,63.468804
-30.642016,83.708112
1.084342,28.221634
49.784207,-165.664757
-74.396703,1.823773
-41.777395,35.502958
-8.174046,-145.102814
75.57091,175.503415
-29.173547,-15.273545
28.509848,9.141385
56.78612,-53.605871
62.524086,111.516655
30.708282,-138.989688
-79.130528,-138.878731
72.203947,23.377862
83.718899,-60.512347
-86.970869,-97.618531
85.019697,77.382227
7.479087,97.23421
-20.622116,33.371918
-31.080691,9.946774
-41.547941,-147.454639
-60.245506,-130.846318
27.221469,139.237314
-66.556615,-4.282977
-75.874987,89.662556
-53.788811,-49.87334
-88.591984,7.230386
74.248074,28.891548
47.742956,-127.00799
-79.712169,79.52834
-21.165673,-157.387768
-45.258933,-35.798994
-6.756979,-90.914436
11.249291,-167.687078
-65.734931,152.24746
-58.965731,-178.266604
-2.541131,-157.40943
74.76641,-176.445335
-48.115101,153.177817
-18.996309,-165.184108
-21.178912,-67.793747
-65.48306,31.967211
22.522303,88.350048
-58.176604,-83.432978
-77.875112,-86.909465
-62.214855,79.706692
60.971881,-69.460253
29.587988,29.111454
0.320062,-8.700742
70.360769,-127.522231
-34.181157,36.216269
-6.449876,-28.051959
-28.394225,138.363953
-21.777682,-91.837313
18.214442,-155.13233
8.828674,-34.289939
-86.764497,81.255583
36.377609,7.476834
-80.945702,68.562968
-56.738806,43.135048
23.560348,-130.044135
-19.165597,-56.915106
-19.743269,150.895641
86.03895,43.980358
-48.14534,1.302178
-49.600274,44.742787
-28.498129,-120.812903
5.298063,-34.485785
83.377364,16.24465
13.023134,125.434743
-23.638238,-78.310444
65.287732,-10.052864
82.623021,156.270634
-5.340892,-88.549766
-41.040276,17.76106
10.531306,-93.443725
-33.142407,76.193449
79.251695,104.741929
22.980076,-56.307477
36.66978,-98.83297
9.51278,-87.525726
-53.298614,74.162284
-66.53488,41.553535
-83.394154,-176.23261
-12.101343,111.950213
-15.655258,-61.839369
19.70312,138.888643
-19.789201,-6.754041
45.914185,143.579399
-68.743975,-105.125609
41.194098,20.610485
-43.090676,4.379899
25.967648,-119.088925
-44.110539,-64.186255
6.874968,119.120246
-55.517117,46.394889
-78.602418,-44.121706
-7.052944,-35.254096
-36.093013,173.725976
-68.785982,-12.22802
62.30846,84.118405
-76.06995,-82.91301
-63.465381,101.766416
-9.391749,-30.90253
85.634277,95.434495
-61.594184,-20.640482
80.247943,-96.38964
21.40128,109.857008
88.863585,-139.893305
-25.365617,-12.740187
27.805704,-39.668018
-40.951852,-139.427392
46.276902,123.822739
32.6803,-59.843714
-24.496326,38.946856
77.352497,61.333724
72.951438,-39.371054
-34.078469,119.376041
-12.30893,-177.130243
-26.276575,100.907195
51.888119,-177.287742
16.08165,-66.360892
-59.11677,27.019642
51.159031,99.794258
39.565177,-49.7066
-5.476628,14.425005
-74.515504,54.269721
68.155817,67.107381
-22.387376,97.417908
-89.939073,73.184355
80.745731,72.927404
-31.38459,146.493246
8.163402,128.102648
36.052723,84.231967
81.844297,118.191024
-49.427023,-160.154553
-61.811298,112.462196
-9.583001,-64.357995
44.554655,28.106503
-15.98122,95.166421
45.502712,99.230521
-28.362653,84.024922
-86.422618,-62.941832
19.978649,-151.733679
13.30527,149.188353
51.843145,-108.548382
13.39604,94.24552
34.136401,18.125743
-26.279015,84.381122
-10.403572,-63.198236
85.377191,51.354727
66.896102,-10.923787
-81.5046,-72.002798
-73.833988,128.735741
22.044856,-59.423997
-35.981133,-40.763456
-15.023798,160.57615
75.430256,-30.451764
45.89798,-136.617065
-74.928157,-65.965711
7.603306,-28.822872
-62.71017,-10.81542
29.396649,-75.31766
46.011122,-32.571887
22.094684,-123.762487
-59.262122,134.552041
30.181504,156.683711
20.670242,35.316751
41.454787,27.346479
24.565761,70.367239
73.333608,-159.411554
-7.307234,-165.320466
-33.839611,-173.096561
23.818393,-106.493393
41.621516,79.207796
76.420662,59.034068
30.767461,-39.875797
-82.367039,105.307315
-18.251648,120.306206
59.004708,-101.287391
-80.27248,-5.498935
-58.388277,-147.362809
44.615554,-53.441632
-0.959287,162.429793
9.551866,-157.780576
-75.370129,-59.141909
-48.158655,-31.370175
5.270483,13.485164
9.278971,132.919694
-85.101157,113.834211
-44.789918,-142.492394
77.203753,-94.307944
-56.430029,-161.461368
-88.078724,150.621956
-41.102597,135.887009
40.300939,-145.00141
-32.641636,100.999571
58.633221,147.569479
68.560166,-177.012259
78.317383,-28.341277
-78.165369,-157.655425
1.494791,-12.23471
60.679661,-134.026907
51.341154,144.146704
5.261861,31.496339
7.506884,-27.951832
-23.304565,-106.754006
-16.752277,-92.263525
37.360298,-73.700228
-2.447547,28.006641
35.56828,-84.620928
20.79474,7.088445
-62.779017,-167.949982
-15.014357,-60.176762
-50.758891,31.634001
-72.160022,-173.701142
35.75168,84.272656
-52.040881,126.762974
-10.947982,11.767586
67.467346,-134.558577
9.111374,-164.764839
-0.499784,-19.239493
36.989157,69.849355
-76.12028,24.630218
62.478885,1.569187
72.43725,1.245633
-79.099137,26.16207
82.093671,155.144308
-74.778377,164.711797
-21.666246,52.499028
4.232347,175.975087
-47.457631,1.013889
-79.389102,2.813312
-8.307406,-75.952901
-50.352729,-23.637878
58.813549,59.056461
44.684667,125.435952
-66.405058,105.603066
-52.649748,-71.78447
25.532724,106.825883
81.921784,39.122092
-28.171889,-5.677016
13.112522,128.37565
67.415537,151.261128
-68.317537,-159.577612
-65.943921,-44.199823
-80.004811,-132.756916
0.51521,106.986371
-16.264016,28.21923
78.194253,-70.888332
66.602313,-56.883025
-15.807117,129.296254
89.787529,169.32081
-52.018608,163.521566
9.968648,-171.302367
-48.93821,-25.959902
-71.189311,-60.595824
-23.486484,-36.527122
-72.426695,131.897421
52.393411,176.016118
88.03806,-78.249805
33.571272,-131.233166
80.87444,-10.969241
13.922098,73.542063
-35.681417,-104.909324
43.088682,-169.372041
1.136744,72.188054
19.396116,-113.290534
-64.545621,103.617271
39.215496,45.914024
8.204206,94.946541
34.974247,-160.078538
68.880276,123.937391
33.478571,-143.376626
-35.384404,-129.414272
-22.964802,170.652407
-18.65431,174.938791
4.048126,-107.220868
24.382118,121.618784
-63.380944,-138.064295
43.378155,-17.733982
69.672415,38.918973
-50.997568,170.627687
-80.895479,-76.287485
2.18869,47.072164
0.387099,158.994098
46.804724,142.026407
62.815469,-144.876549
-14.084541,-161.07793
17.643832,139.991998
-22.161952,-98.427227
-84.618605,-136.863723
47.678864,71.803905
-89.765707,172.451912
-6.585629,118.066989
-72.236289,-152.48727
-70.743486,119.536172
-37.850611,50.592928
-60.60221,-112.002188
1.886576,-82.585679
69.097803,-67.330991
-83.016828,-158.112127
58.215489,98.774268
-85.694671,62.492685
38.609958,-87.583448
4.060552,160.112709
52.085266,150.021524
-77.104471,35.744454
66.696536,-142.20625
84.624917,-23.383735
-17.520098,-31.724056
-63.424928,20.121695
-20.228434,-2.744696
-8.750458,-50.596563
14.625875,-81.378642
74.200217,-168.270905
-59.543212,-96.476161
-34.354876,-29.232363
60.601187,140.37686
35.015734,56.599783
81.785456,42.401928
51.573023,8.66766
74.139416,-142.196047
-81.395857,-4.040984
-65.929577,149.059963
74.436358,28.188361
-62.200988,-114.312211
9.699345,63.770358
-14.724608,-2.071566
43.088954,133.123644
67.304142,-117.926086
-77.417545,-91.911048
69.960969,-165.4924
-71.97748,11.261705
57.486751,-45.623151
85.88437,151.001362
-84.6382,-67.297991
59.780805,171.159448
60.242471,80.120369
58.416088,7.191634
21.082777,-21.635282
-72.803267,-178.63202
32.961616,100.215855
-38.300204,50.666739
-33.639594,-73.479916
70.93463,95.538424
2.376369,31.994625
-57.798125,-143.00081
-63.071176,122.344526
-47.617259,10.377068
-25.935785,99.719179
-67.049203,-130.001905
-24.153062,84.5843
40.283113,110.141263
10.603472,91.372729
62.819076,137.371301
-66.758607,142.899355
-67.777486,-146.166141
73.79829,32.120894
74.695431,-177.07855
7.724975,-131.282934
27.423372,2.827294
-87.588592,-155.685477
-35.030428,162.075271
-26.09734,-97.980706
71.312174,-41.68475
-57.65712,-127.961934
-0.713307,69.089877
9.562145,-78.548312
-54.779793,-170.374502
68.105512,58.111133
15.123306,-53.045755
-70.931173,54.790859
-72.37816,-146.680632
-70.706608,104.348092
-21.395236,-125.823254
-7.835191,-167.633458
52.274087,-51.63027
44.21626,-33.13526
-58.858225,-120.770347
-31.193309,80.641534
40.037547,100.64061
77.790576,-94.035397
76.250284,-59.86736
52.08018,130.099483
-63.428593,-144.607272
-38.715752,-158.473775
83.974684,141.879048
-6.549407,80.630902
-76.36363,-124.149751
-77.514519,94.61786
23.431003,76.136535
-81.749028,116.781667
3.715715,19.502059
50.808939,176.590523
-13.195926,24.622256
-53.027743,-167.611598
59.218717,113.196044
-49.445395,-102.099671
53.286268,-8.85357
70.437274,-100.353891
-27.376104,179.354036
-19.495335,18.09731
-1.479466,-128.862411
55.407851,26.517242
4.291491,-4.936153
-20.944217,-164.607051
62.444661,102.408971
30.326343,-160.913677
-18.888807,93.453106
3.290852,88.816775
86.899778,-139.988137
-54.619724,-1.960188
88.542498,33.47473
81.247488,-123.42192
-36.238938,-98.487119
-50.726895,-98.95578
64.68939,36.957517
7.236731,-37.622478
5.38401,-130.143936
-44.894212,122.796032
-21.427929,33.194246
-84.880085,-46.201734
-47.551404,-80.278149
-55.333678,176.750219
53.707234,84.261676
-73.676628,-35.457022
-64.883657,67.10918
51.568605,165.9919
-38.727326,-53.228494
75.810028,-57.064603
49.359833,-97.502479
-11.625927,114.002852
-17.609264,101.857319
-46.227621,9.943875
81.861728,74.150087
9.342587,-162.515387
-89.117405,-173.271748
-71.143199,172.469821
-71.390433,122.639014
-25.156386,138.844524
26.814186,26.258069
79.836816,18.040374
