lat [deg],lon [deg]
0.5,43.20000000000002
0.5,100.80000000000001
0.5,102.60000000000002
0.5,109.80000000000001
0.5,111.60000000000002
0.5,113.40000000000003
0.5,115.19999999999999
0.5,117.0
0.5,120.60000000000002
0.5,122.40000000000003
0.5,124.19999999999999
0.5,127.80000000000001
1.0,-79.2
1.0,-77.39999999999999
1.0,-75.6
1.0,-73.8
1.0,-72.0
1.0,-70.2
1.0,-68.39999999999999
1.0,-66.6
1.0,-64.8
1.0,-63.0
1.0,-61.2
1.0,-59.39999999999999
1.0,-57.599999999999994
1.0,-55.8
1.0,-54.0
1.0,-52.2
1.0,-50.400000000000006
1.0,10.800000000000011
1.0,12.599999999999994
1.0,14.400000000000006
1.0,16.200000000000017
1.0,18.0
1.0,19.80000000000001
1.0,21.599999999999994
1.0,23.400000000000006
1.0,25.200000000000017
1.0,27.0
1.0,28.80000000000001
1.0,30.599999999999994
1.0,32.400000000000006
1.0,34.20000000000002
1.0,36.0
1.0,37.80000000000001
1.0,39.599999999999994
1.0,41.400000000000006
1.0,43.20000000000002
1.0,99.0
1.0,100.80000000000001
1.0,102.60000000000002
1.0,109.80000000000001
1.0,111.60000000000002
1.0,113.40000000000003
1.0,115.19999999999999
1.0,117.0
1.0,118.80000000000001
1.0,120.60000000000002
1.0,124.19999999999999
1.0,127.80000000000001
1.5,-77.39999999999999
1.5,-75.6
1.5,-73.8
1.5,-72.0
1.5,-70.2
1.5,-68.39999999999999
1.5,-66.6
1.5,-64.8
1.5,-63.0
1.5,-61.2
1.5,-59.39999999999999
1.5,-57.599999999999994
1.5,-55.8
1.5,-54.0
1.5,-52.2
1.5,-50.400000000000006
1.5,10.800000000000011
1.5,12.599999999999994
1.5,14.400000000000006
1.5,16.200000000000017
1.5,18.0
1.5,19.80000000000001
1.5,21.599999999999994
1.5,23.400000000000006
1.5,25.200000000000017
1.5,27.0
1.5,28.80000000000001
1.5,30.599999999999994
1.5,32.400000000000006
1.5,34.20000000000002
1.5,36.0
1.5,37.80000000000001
1.5,39.599999999999994
1.5,41.400000000000006
1.5,43.20000000000002
1.5,99.0
1.5,100.80000000000001
1.5,109.80000000000001
1.5,111.60000000000002
1.5,113.40000000000003
1.5,115.19999999999999
1.5,117.0
1.5,127.80000000000001
2.0,-77.39999999999999
2.0,-75.6
2.0,-73.8
2.0,-72.0
2.0,-70.2
2.0,-68.39999999999999
2.0,-66.6
2.0,-64.8
2.0,-63.0
2.0,-61.2
2.0,-59.39999999999999
2.0,-57.599999999999994
2.0,-55.8
2.0,-54.0
2.0,-52.2
2.0,10.800000000000011
2.0,12.599999999999994
2.0,14.400000000000006
2.0,16.200000000000017
2.0,18.0
2.0,19.80000000000001
2.0,21.599999999999994
2.0,23.400000000000006
2.0,25.200000000000017
2.0,27.0
2.0,28.80000000000001
2.0,30.599999999999994
2.0,32.400000000000006
2.0,34.20000000000002
2.0,36.0
2.0,37.80000000000001
2.0,39.599999999999994
2.0,41.400000000000006
2.0,43.20000000000002
2.0,45.0
2.0,99.0
2.0,100.80000000000001
2.0,102.60000000000002
2.0,111.60000000000002
2.0,113.40000000000003
2.0,115.19999999999999
2.0,117.0
2.0,127.80000000000001
2.5,-77.39999999999999
2.5,-75.6
2.5,-73.8
2.5,-72.0
2.5,-70.2
2.5,-68.39999999999999
2.5,-66.6
2.5,-64.8
2.5,-63.0
2.5,-61.2
2.5,-59.39999999999999
2.5,-57.599999999999994
2.5,-55.8
2.5,-54.0
2.5,-52.2
2.5,10.800000000000011
2.5,12.599999999999994
2.5,14.400000000000006
2.5,16.200000000000017
2.5,18.0
2.5,19.80000000000001
2.5,21.599999999999994
2.5,23.400000000000006
2.5,25.200000000000017
2.5,27.0
2.5,28.80000000000001
2.5,30.599999999999994
2.5,32.400000000000006
2.5,34.20000000000002
2.5,36.0
2.5,37.80000000000001
2.5,39.599999999999994
2.5,41.400000000000006
2.5,43.20000000000002
2.5,45.0
2.5,99.0
2.5,102.60000000000002
2.5,111.60000000000002
2.5,113.40000000000003
2.5,115.19999999999999
2.5,117.0
3.0,-77.39999999999999
3.0,-75.6
3.0,-73.8
3.0,-72.0
3.0,-70.2
3.0,-68.39999999999999
3.0,-66.6
3.0,-64.8
3.0,-63.0
3.0,-61.2
3.0,-59.39999999999999
3.0,-57.599999999999994
3.0,-55.8
3.0,-54.0
3.0,-52.2
3.0,10.800000000000011
3.0,12.599999999999994
3.0,14.400000000000006
3.0,16.200000000000017
3.0,18.0
3.0,19.80000000000001
3.0,21.599999999999994
3.0,23.400000000000006
3.0,25.200000000000017
3.0,27.0
3.0,28.80000000000001
3.0,30.599999999999994
3.0,32.400000000000006
3.0,34.20000000000002
3.0,36.0
3.0,37.80000000000001
3.0,39.599999999999994
3.0,41.400000000000006
3.0,43.20000000000002
3.0,45.0
3.0,99.0
3.0,102.60000000000002
3.0,113.40000000000003
3.0,115.19999999999999
3.0,117.0
3.5,-75.6
3.5,-73.8
3.5,-72.0
3.5,-70.2
3.5,-68.39999999999999
3.5,-66.6
3.5,-64.8
3.5,-63.0
3.5,-61.2
3.5,-59.39999999999999
3.5,-57.599999999999994
3.5,-55.8
3.5,-54.0
3.5,-52.2
3.5,10.800000000000011
3.5,12.599999999999994
3.5,14.400000000000006
3.5,16.200000000000017
3.5,18.0
3.5,19.80000000000001
3.5,21.599999999999994
3.5,23.400000000000006
3.5,25.200000000000017
3.5,27.0
3.5,28.80000000000001
3.5,30.599999999999994
3.5,32.400000000000006
3.5,34.20000000000002
3.5,36.0
3.5,37.80000000000001
3.5,39.599999999999994
3.5,41.400000000000006
3.5,43.20000000000002
3.5,45.0
3.5,46.80000000000001
3.5,97.19999999999999
3.5,99.0
3.5,102.60000000000002
3.5,113.40000000000003
3.5,115.19999999999999
3.5,117.0
4.0,-75.6
4.0,-73.8
4.0,-72.0
4.0,-70.2
4.0,-68.39999999999999
4.0,-66.6
4.0,-64.8
4.0,-63.0
4.0,-61.2
4.0,-59.39999999999999
4.0,-57.599999999999994
4.0,-55.8
4.0,-54.0
4.0,-52.2
4.0,9.0
4.0,10.800000000000011
4.0,12.599999999999994
4.0,14.400000000000006
4.0,16.200000000000017
4.0,18.0
4.0,19.80000000000001
4.0,21.599999999999994
4.0,23.400000000000006
4.0,25.200000000000017
4.0,27.0
4.0,28.80000000000001
4.0,30.599999999999994
4.0,32.400000000000006
4.0,34.20000000000002
4.0,36.0
4.0,37.80000000000001
4.0,39.599999999999994
4.0,41.400000000000006
4.0,43.20000000000002
4.0,45.0
4.0,46.80000000000001
4.0,97.19999999999999
4.0,100.80000000000001
4.0,102.60000000000002
4.0,115.19999999999999
4.0,117.0
4.5,-75.6
4.5,-73.8
4.5,-72.0
4.5,-70.2
4.5,-68.39999999999999
4.5,-66.6
4.5,-64.8
4.5,-63.0
4.5,-61.2
4.5,-59.39999999999999
4.5,-57.599999999999994
4.5,-55.8
4.5,-54.0
4.5,-52.2
4.5,-7.199999999999989
4.5,7.200000000000017
4.5,9.0
4.5,10.800000000000011
4.5,12.599999999999994
4.5,14.400000000000006
4.5,16.200000000000017
4.5,18.0
4.5,19.80000000000001
4.5,21.599999999999994
4.5,23.400000000000006
4.5,25.200000000000017
4.5,27.0
4.5,28.80000000000001
4.5,30.599999999999994
4.5,32.400000000000006
4.5,34.20000000000002
4.5,36.0
4.5,37.80000000000001
4.5,39.599999999999994
4.5,41.400000000000006
4.5,43.20000000000002
4.5,45.0
4.5,46.80000000000001
4.5,97.19999999999999
4.5,100.80000000000001
4.5,102.60000000000002
4.5,115.19999999999999
4.5,117.0
5.0,-75.6
5.0,-73.8
5.0,-72.0
5.0,-70.2
5.0,-68.39999999999999
5.0,-66.6
5.0,-64.8
5.0,-63.0
5.0,-61.2
5.0,-59.39999999999999
5.0,-57.599999999999994
5.0,-55.8
5.0,-54.0
5.0,-9.0
5.0,-7.199999999999989
5.0,-1.799999999999983
5.0,5.400000000000006
5.0,7.200000000000017
5.0,9.0
5.0,10.800000000000011
5.0,12.599999999999994
5.0,14.400000000000006
5.0,16.200000000000017
5.0,18.0
5.0,19.80000000000001
5.0,21.599999999999994
5.0,23.400000000000006
5.0,25.200000000000017
5.0,27.0
5.0,28.80000000000001
5.0,30.599999999999994
5.0,32.400000000000006
5.0,34.20000000000002
5.0,36.0
5.0,37.80000000000001
5.0,39.599999999999994
5.0,41.400000000000006
5.0,43.20000000000002
5.0,45.0
5.0,46.80000000000001
5.0,95.40000000000003
5.0,97.19999999999999
5.0,100.80000000000001
5.0,102.60000000000002
5.0,115.19999999999999
5.0,117.0
5.0,118.80000000000001
5.5,-77.39999999999999
5.5,-75.6
5.5,-73.8
5.5,-72.0
5.5,-70.2
5.5,-68.39999999999999
5.5,-66.6
5.5,-64.8
5.5,-63.0
5.5,-61.2
5.5,-59.39999999999999
5.5,-57.599999999999994
5.5,-55.8
5.5,-54.0
5.5,-9.0
5.5,-7.199999999999989
5.5,-5.400000000000006
5.5,-3.5999999999999943
5.5,-1.799999999999983
5.5,5.400000000000006
5.5,7.200000000000017
5.5,9.0
5.5,10.800000000000011
5.5,12.599999999999994
5.5,14.400000000000006
5.5,16.200000000000017
5.5,18.0
5.5,19.80000000000001
5.5,21.599999999999994
5.5,23.400000000000006
5.5,25.200000000000017
5.5,27.0
5.5,28.80000000000001
5.5,30.599999999999994
5.5,32.400000000000006
5.5,34.20000000000002
5.5,36.0
5.5,37.80000000000001
5.5,39.599999999999994
5.5,41.400000000000006
5.5,43.20000000000002
5.5,45.0
5.5,46.80000000000001
5.5,48.599999999999994
5.5,100.80000000000001
5.5,102.60000000000002
5.5,117.0
5.5,118.80000000000001
6.0,-75.6
6.0,-73.8
6.0,-72.0
6.0,-70.2
6.0,-68.39999999999999
6.0,-66.6
6.0,-64.8
6.0,-63.0
6.0,-61.2
6.0,-59.39999999999999
6.0,-57.599999999999994
6.0,-9.0
6.0,-7.199999999999989
6.0,-5.400000000000006
6.0,-3.5999999999999943
6.0,-1.799999999999983
6.0,0.0
6.0,5.400000000000006
6.0,7.200000000000017
6.0,9.0
6.0,10.800000000000011
6.0,12.599999999999994
6.0,14.400000000000006
6.0,16.200000000000017
6.0,18.0
6.0,19.80000000000001
6.0,21.599999999999994
6.0,23.400000000000006
6.0,25.200000000000017
6.0,27.0
6.0,28.80000000000001
6.0,30.599999999999994
6.0,32.400000000000006
6.0,34.20000000000002
6.0,36.0
6.0,37.80000000000001
6.0,39.599999999999994
6.0,41.400000000000006
6.0,43.20000000000002
6.0,45.0
6.0,46.80000000000001
6.0,48.599999999999994
6.0,100.80000000000001
6.0,117.0
6.5,-77.39999999999999
6.5,-75.6
6.5,-73.8
6.5,-72.0
6.5,-70.2
6.5,-68.39999999999999
6.5,-66.6
6.5,-64.8
6.5,-63.0
6.5,-61.2
6.5,-59.39999999999999
6.5,-10.799999999999983
6.5,-9.0
6.5,-7.199999999999989
6.5,-5.400000000000006
6.5,-3.5999999999999943
6.5,-1.799999999999983
6.5,0.0
6.5,1.8000000000000114
6.5,3.5999999999999943
6.5,5.400000000000006
6.5,7.200000000000017
6.5,9.0
6.5,10.800000000000011
6.5,12.599999999999994
6.5,14.400000000000006
6.5,16.200000000000017
6.5,18.0
6.5,19.80000000000001
6.5,21.599999999999994
6.5,23.400000000000006
6.5,25.200000000000017
6.5,27.0
6.5,28.80000000000001
6.5,30.599999999999994
6.5,32.400000000000006
6.5,34.20000000000002
6.5,36.0
6.5,37.80000000000001
6.5,39.599999999999994
6.5,41.400000000000006
6.5,43.20000000000002
6.5,45.0
6.5,46.80000000000001
6.5,48.599999999999994
6.5,81.0
6.5,100.80000000000001
6.5,117.0
6.5,124.19999999999999
7.0,-77.39999999999999
7.0,-75.6
7.0,-73.8
7.0,-72.0
7.0,-70.2
7.0,-68.39999999999999
7.0,-66.6
7.0,-64.8
7.0,-63.0
7.0,-61.2
7.0,-59.39999999999999
7.0,-10.799999999999983
7.0,-9.0
7.0,-7.199999999999989
7.0,-5.400000000000006
7.0,-3.5999999999999943
7.0,-1.799999999999983
7.0,0.0
7.0,1.8000000000000114
7.0,3.5999999999999943
7.0,5.400000000000006
7.0,7.200000000000017
7.0,9.0
7.0,10.800000000000011
7.0,12.599999999999994
7.0,14.400000000000006
7.0,16.200000000000017
7.0,18.0
7.0,19.80000000000001
7.0,21.599999999999994
7.0,23.400000000000006
7.0,25.200000000000017
7.0,27.0
7.0,28.80000000000001
7.0,30.599999999999994
7.0,32.400000000000006
7.0,34.20000000000002
7.0,36.0
7.0,37.80000000000001
7.0,39.599999999999994
7.0,41.400000000000006
7.0,43.20000000000002
7.0,45.0
7.0,46.80000000000001
7.0,48.599999999999994
7.0,81.0
7.0,100.80000000000001
7.0,124.19999999999999
7.0,126.0
7.5,-77.39999999999999
7.5,-75.6
7.5,-73.8
7.5,-72.0
7.5,-70.2
7.5,-68.39999999999999
7.5,-66.6
7.5,-64.8
7.5,-63.0
7.5,-61.2
7.5,-59.39999999999999
7.5,-12.599999999999994
7.5,-10.799999999999983
7.5,-9.0
7.5,-7.199999999999989
7.5,-5.400000000000006
7.5,-3.5999999999999943
7.5,-1.799999999999983
7.5,0.0
7.5,1.8000000000000114
7.5,3.5999999999999943
7.5,5.400000000000006
7.5,7.200000000000017
7.5,9.0
7.5,10.800000000000011
7.5,12.599999999999994
7.5,14.400000000000006
7.5,16.200000000000017
7.5,18.0
7.5,19.80000000000001
7.5,21.599999999999994
7.5,23.400000000000006
7.5,25.200000000000017
7.5,27.0
7.5,28.80000000000001
7.5,30.599999999999994
7.5,32.400000000000006
7.5,34.20000000000002
7.5,36.0
7.5,37.80000000000001
7.5,39.599999999999994
7.5,41.400000000000006
7.5,43.20000000000002
7.5,45.0
7.5,46.80000000000001
7.5,48.599999999999994
7.5,81.0
7.5,122.40000000000003
7.5,124.19999999999999
7.5,126.0
8.0,-81.0
8.0,-77.39999999999999
8.0,-75.6
8.0,-73.8
8.0,-72.0
8.0,-70.2
8.0,-68.39999999999999
8.0,-66.6
8.0,-64.8
8.0,-63.0
8.0,-61.2
8.0,-59.39999999999999
8.0,-12.599999999999994
8.0,-10.799999999999983
8.0,-9.0
8.0,-7.199999999999989
8.0,-5.400000000000006
8.0,-3.5999999999999943
8.0,-1.799999999999983
8.0,0.0
8.0,1.8000000000000114
8.0,3.5999999999999943
8.0,5.400000000000006
8.0,7.200000000000017
8.0,9.0
8.0,10.800000000000011
8.0,12.599999999999994
8.0,14.400000000000006
8.0,16.200000000000017
8.0,18.0
8.0,19.80000000000001
8.0,21.599999999999994
8.0,23.400000000000006
8.0,25.200000000000017
8.0,27.0
8.0,28.80000000000001
8.0,30.599999999999994
8.0,32.400000000000006
8.0,34.20000000000002
8.0,36.0
8.0,37.80000000000001
8.0,39.599999999999994
8.0,41.400000000000006
8.0,43.20000000000002
8.0,45.0
8.0,46.80000000000001
8.0,48.599999999999994
8.0,81.0
8.0,99.0
8.0,122.40000000000003
8.0,124.19999999999999
8.0,126.0
8.5,-82.8
8.5,-81.0
8.5,-77.39999999999999
8.5,-75.6
8.5,-73.8
8.5,-72.0
8.5,-70.2
8.5,-68.39999999999999
8.5,-66.6
8.5,-64.8
8.5,-63.0
8.5,-61.2
8.5,-12.599999999999994
8.5,-10.799999999999983
8.5,-9.0
8.5,-7.199999999999989
8.5,-5.400000000000006
8.5,-3.5999999999999943
8.5,-1.799999999999983
8.5,0.0
8.5,1.8000000000000114
8.5,3.5999999999999943
8.5,5.400000000000006
8.5,7.200000000000017
8.5,9.0
8.5,10.800000000000011
8.5,12.599999999999994
8.5,14.400000000000006
8.5,16.200000000000017
8.5,18.0
8.5,19.80000000000001
8.5,21.599999999999994
8.5,23.400000000000006
8.5,25.200000000000017
8.5,27.0
8.5,28.80000000000001
8.5,30.599999999999994
8.5,32.400000000000006
8.5,34.20000000000002
8.5,36.0
8.5,37.80000000000001
8.5,39.599999999999994
8.5,41.400000000000006
8.5,43.20000000000002
8.5,45.0
8.5,46.80000000000001
8.5,48.599999999999994
8.5,77.40000000000003
8.5,81.0
8.5,99.0
8.5,126.0
9.0,-82.8
9.0,-79.2
9.0,-75.6
9.0,-73.8
9.0,-72.0
9.0,-70.2
9.0,-68.39999999999999
9.0,-66.6
9.0,-64.8
9.0,-63.0
9.0,-61.2
9.0,-12.599999999999994
9.0,-10.799999999999983
9.0,-9.0
9.0,-7.199999999999989
9.0,-5.400000000000006
9.0,-3.5999999999999943
9.0,-1.799999999999983
9.0,0.0
9.0,1.8000000000000114
9.0,3.5999999999999943
9.0,5.400000000000006
9.0,7.200000000000017
9.0,9.0
9.0,10.800000000000011
9.0,12.599999999999994
9.0,14.400000000000006
9.0,16.200000000000017
9.0,18.0
9.0,19.80000000000001
9.0,21.599999999999994
9.0,23.400000000000006
9.0,25.200000000000017
9.0,27.0
9.0,28.80000000000001
9.0,30.599999999999994
9.0,32.400000000000006
9.0,34.20000000000002
9.0,36.0
9.0,37.80000000000001
9.0,39.599999999999994
9.0,41.400000000000006
9.0,43.20000000000002
9.0,45.0
9.0,46.80000000000001
9.0,48.599999999999994
9.0,50.400000000000006
9.0,77.40000000000003
9.0,81.0
9.0,99.0
9.0,126.0
9.5,-82.8
9.5,-79.2
9.5,-75.6
9.5,-73.8
9.5,-72.0
9.5,-70.2
9.5,-68.39999999999999
9.5,-66.6
9.5,-64.8
9.5,-63.0
9.5,-61.2
9.5,-12.599999999999994
9.5,-10.799999999999983
9.5,-9.0
9.5,-7.199999999999989
9.5,-5.400000000000006
9.5,-3.5999999999999943
9.5,-1.799999999999983
9.5,0.0
9.5,1.8000000000000114
9.5,3.5999999999999943
9.5,5.400000000000006
9.5,7.200000000000017
9.5,9.0
9.5,10.800000000000011
9.5,12.599999999999994
9.5,14.400000000000006
9.5,16.200000000000017
9.5,18.0
9.5,19.80000000000001
9.5,21.599999999999994
9.5,23.400000000000006
9.5,25.200000000000017
9.5,27.0
9.5,28.80000000000001
9.5,30.599999999999994
9.5,32.400000000000006
9.5,34.20000000000002
9.5,36.0
9.5,37.80000000000001
9.5,39.599999999999994
9.5,41.400000000000006
9.5,43.20000000000002
9.5,45.0
9.5,46.80000000000001
9.5,48.599999999999994
9.5,50.400000000000006
9.5,77.40000000000003
9.5,99.0
9.5,106.19999999999999
10.0,-84.6
10.0,-75.6
10.0,-73.8
10.0,-72.0
10.0,-70.2
10.0,-68.39999999999999
10.0,-66.6
10.0,-64.8
10.0,-63.0
10.0,-12.599999999999994
10.0,-10.799999999999983
10.0,-9.0
10.0,-7.199999999999989
10.0,-5.400000000000006
10.0,-3.5999999999999943
10.0,-1.799999999999983
10.0,0.0
10.0,1.8000000000000114
10.0,3.5999999999999943
10.0,5.400000000000006
10.0,7.200000000000017
10.0,9.0
10.0,10.800000000000011
10.0,12.599999999999994
10.0,14.400000000000006
10.0,16.200000000000017
10.0,18.0
10.0,19.80000000000001
10.0,21.599999999999994
10.0,23.400000000000006
10.0,25.200000000000017
10.0,27.0
10.0,28.80000000000001
10.0,30.599999999999994
10.0,32.400000000000006
10.0,34.20000000000002
10.0,36.0
10.0,37.80000000000001
10.0,39.599999999999994
10.0,41.400000000000006
10.0,43.20000000000002
10.0,45.0
10.0,46.80000000000001
10.0,48.599999999999994
10.0,50.400000000000006
10.0,77.40000000000003
10.0,99.0
10.0,106.19999999999999
10.0,118.80000000000001
10.5,-84.6
10.5,-73.8
10.5,-72.0
10.5,-70.2
10.5,-68.39999999999999
10.5,-66.6
10.5,-63.0
10.5,-61.2
10.5,-14.400000000000006
10.5,-12.599999999999994
10.5,-10.799999999999983
10.5,-9.0
10.5,-7.199999999999989
10.5,-5.400000000000006
10.5,-3.5999999999999943
10.5,-1.799999999999983
10.5,0.0
10.5,1.8000000000000114
10.5,3.5999999999999943
10.5,5.400000000000006
10.5,7.200000000000017
10.5,9.0
10.5,10.800000000000011
10.5,12.599999999999994
10.5,14.400000000000006
10.5,16.200000000000017
10.5,18.0
10.5,19.80000000000001
10.5,21.599999999999994
10.5,23.400000000000006
10.5,25.200000000000017
10.5,27.0
10.5,28.80000000000001
10.5,30.599999999999994
10.5,32.400000000000006
10.5,34.20000000000002
10.5,36.0
10.5,37.80000000000001
10.5,39.599999999999994
10.5,41.400000000000006
10.5,43.20000000000002
10.5,45.0
10.5,46.80000000000001
10.5,48.599999999999994
10.5,50.400000000000006
10.5,77.40000000000003
10.5,79.19999999999999
10.5,99.0
10.5,104.40000000000003
10.5,106.19999999999999
11.0,-84.6
11.0,-73.8
11.0,-72.0
11.0,-70.2
11.0,-68.39999999999999
11.0,-14.400000000000006
11.0,-12.599999999999994
11.0,-10.799999999999983
11.0,-9.0
11.0,-7.199999999999989
11.0,-5.400000000000006
11.0,-3.5999999999999943
11.0,-1.799999999999983
11.0,0.0
11.0,1.8000000000000114
11.0,3.5999999999999943
11.0,5.400000000000006
11.0,7.200000000000017
11.0,9.0
11.0,10.800000000000011
11.0,12.599999999999994
11.0,14.400000000000006
11.0,16.200000000000017
11.0,18.0
11.0,19.80000000000001
11.0,21.599999999999994
11.0,23.400000000000006
11.0,25.200000000000017
11.0,27.0
11.0,28.80000000000001
11.0,30.599999999999994
11.0,32.400000000000006
11.0,34.20000000000002
11.0,36.0
11.0,37.80000000000001
11.0,39.599999999999994
11.0,41.400000000000006
11.0,43.20000000000002
11.0,48.599999999999994
11.0,50.400000000000006
11.0,77.40000000000003
11.0,79.19999999999999
11.0,99.0
11.0,104.40000000000003
11.0,106.19999999999999
11.0,108.0
11.0,122.40000000000003
11.5,-84.6
11.5,-72.0
11.5,-14.400000000000006
11.5,-12.599999999999994
11.5,-10.799999999999983
11.5,-9.0
11.5,-7.199999999999989
11.5,-5.400000000000006
11.5,-3.5999999999999943
11.5,-1.799999999999983
11.5,0.0
11.5,1.8000000000000114
11.5,3.5999999999999943
11.5,5.400000000000006
11.5,7.200000000000017
11.5,9.0
11.5,10.800000000000011
11.5,12.599999999999994
11.5,14.400000000000006
11.5,16.200000000000017
11.5,18.0
11.5,19.80000000000001
11.5,21.599999999999994
11.5,23.400000000000006
11.5,25.200000000000017
11.5,27.0
11.5,28.80000000000001
11.5,30.599999999999994
11.5,32.400000000000006
11.5,34.20000000000002
11.5,36.0
11.5,37.80000000000001
11.5,39.599999999999994
11.5,41.400000000000006
11.5,50.400000000000006
11.5,77.40000000000003
11.5,79.19999999999999
11.5,99.0
11.5,104.40000000000003
11.5,106.19999999999999
11.5,108.0
11.5,122.40000000000003
12.0,-86.39999999999999
12.0,-84.6
12.0,-72.0
12.0,-16.19999999999999
12.0,-14.400000000000006
12.0,-12.599999999999994
12.0,-10.799999999999983
12.0,-9.0
12.0,-7.199999999999989
12.0,-5.400000000000006
12.0,-3.5999999999999943
12.0,-1.799999999999983
12.0,0.0
12.0,1.8000000000000114
12.0,3.5999999999999943
12.0,5.400000000000006
12.0,7.200000000000017
12.0,9.0
12.0,10.800000000000011
12.0,12.599999999999994
12.0,14.400000000000006
12.0,16.200000000000017
12.0,18.0
12.0,19.80000000000001
12.0,21.599999999999994
12.0,23.400000000000006
12.0,25.200000000000017
12.0,27.0
12.0,28.80000000000001
12.0,30.599999999999994
12.0,32.400000000000006
12.0,34.20000000000002
12.0,36.0
12.0,37.80000000000001
12.0,39.599999999999994
12.0,41.400000000000006
12.0,43.20000000000002
12.0,75.6
12.0,77.40000000000003
12.0,79.19999999999999
12.0,99.0
12.0,104.40000000000003
12.0,106.19999999999999
12.0,108.0
12.5,-86.39999999999999
12.5,-84.6
12.5,-16.19999999999999
12.5,-14.400000000000006
12.5,-12.599999999999994
12.5,-10.799999999999983
12.5,-9.0
12.5,-7.199999999999989
12.5,-5.400000000000006
12.5,-3.5999999999999943
12.5,-1.799999999999983
12.5,0.0
12.5,1.8000000000000114
12.5,3.5999999999999943
12.5,5.400000000000006
12.5,7.200000000000017
12.5,9.0
12.5,10.800000000000011
12.5,12.599999999999994
12.5,14.400000000000006
12.5,16.200000000000017
12.5,18.0
12.5,19.80000000000001
12.5,21.599999999999994
12.5,23.400000000000006
12.5,25.200000000000017
12.5,27.0
12.5,28.80000000000001
12.5,30.599999999999994
12.5,32.400000000000006
12.5,34.20000000000002
12.5,36.0
12.5,37.80000000000001
12.5,39.599999999999994
12.5,41.400000000000006
12.5,43.20000000000002
12.5,75.6
12.5,77.40000000000003
12.5,79.19999999999999
12.5,99.0
12.5,102.60000000000002
12.5,104.40000000000003
12.5,106.19999999999999
12.5,108.0
13.0,-86.39999999999999
13.0,-84.6
13.0,-16.19999999999999
13.0,-14.400000000000006
13.0,-12.599999999999994
13.0,-10.799999999999983
13.0,-9.0
13.0,-7.199999999999989
13.0,-5.400000000000006
13.0,-3.5999999999999943
13.0,-1.799999999999983
13.0,0.0
13.0,1.8000000000000114
13.0,3.5999999999999943
13.0,5.400000000000006
13.0,7.200000000000017
13.0,9.0
13.0,10.800000000000011
13.0,12.599999999999994
13.0,14.400000000000006
13.0,16.200000000000017
13.0,18.0
13.0,19.80000000000001
13.0,21.599999999999994
13.0,23.400000000000006
13.0,25.200000000000017
13.0,27.0
13.0,28.80000000000001
13.0,30.599999999999994
13.0,32.400000000000006
13.0,34.20000000000002
13.0,36.0
13.0,37.80000000000001
13.0,39.599999999999994
13.0,41.400000000000006
13.0,45.0
13.0,75.6
13.0,77.40000000000003
13.0,79.19999999999999
13.0,99.0
13.0,102.60000000000002
13.0,104.40000000000003
13.0,106.19999999999999
13.0,108.0
13.5,-88.2
13.5,-86.39999999999999
13.5,-84.6
13.5,-16.19999999999999
13.5,-14.400000000000006
13.5,-12.599999999999994
13.5,-10.799999999999983
13.5,-9.0
13.5,-7.199999999999989
13.5,-5.400000000000006
13.5,-3.5999999999999943
13.5,-1.799999999999983
13.5,0.0
13.5,1.8000000000000114
13.5,3.5999999999999943
13.5,5.400000000000006
13.5,7.200000000000017
13.5,9.0
13.5,10.800000000000011
13.5,12.599999999999994
13.5,14.400000000000006
13.5,16.200000000000017
13.5,18.0
13.5,19.80000000000001
13.5,21.599999999999994
13.5,23.400000000000006
13.5,25.200000000000017
13.5,27.0
13.5,28.80000000000001
13.5,30.599999999999994
13.5,32.400000000000006
13.5,34.20000000000002
13.5,36.0
13.5,37.80000000000001
13.5,39.599999999999994
13.5,41.400000000000006
13.5,45.0
13.5,46.80000000000001
13.5,75.6
13.5,77.40000000000003
13.5,79.19999999999999
13.5,99.0
13.5,100.80000000000001
13.5,102.60000000000002
13.5,104.40000000000003
13.5,106.19999999999999
13.5,108.0
13.5,122.40000000000003
14.0,-90.0
14.0,-88.2
14.0,-86.39999999999999
14.0,-84.6
14.0,-16.19999999999999
14.0,-14.400000000000006
14.0,-12.599999999999994
14.0,-10.799999999999983
14.0,-9.0
14.0,-7.199999999999989
14.0,-5.400000000000006
14.0,-3.5999999999999943
14.0,-1.799999999999983
14.0,0.0
14.0,1.8000000000000114
14.0,3.5999999999999943
14.0,5.400000000000006
14.0,7.200000000000017
14.0,9.0
14.0,10.800000000000011
14.0,12.599999999999994
14.0,14.400000000000006
14.0,16.200000000000017
14.0,18.0
14.0,19.80000000000001
14.0,21.599999999999994
14.0,23.400000000000006
14.0,25.200000000000017
14.0,27.0
14.0,28.80000000000001
14.0,30.599999999999994
14.0,32.400000000000006
14.0,34.20000000000002
14.0,36.0
14.0,37.80000000000001
14.0,39.599999999999994
14.0,41.400000000000006
14.0,43.20000000000002
14.0,45.0
14.0,46.80000000000001
14.0,48.599999999999994
14.0,75.6
14.0,77.40000000000003
14.0,79.19999999999999
14.0,99.0
14.0,100.80000000000001
14.0,102.60000000000002
14.0,104.40000000000003
14.0,106.19999999999999
14.0,108.0
14.0,122.40000000000003
14.5,-91.8
14.5,-90.0
14.5,-88.2
14.5,-86.39999999999999
14.5,-84.6
14.5,-16.19999999999999
14.5,-14.400000000000006
