lat [deg],lon [deg]
13.448275862068968,105.51724137931035
13.448275862068968,107.58620689655174
15.517241379310349,-93.10344827586206
15.517241379310349,-91.03448275862068
15.517241379310349,-88.9655172413793
15.517241379310349,-86.89655172413792
15.517241379310349,-84.82758620689654
15.517241379310349,-16.551724137931018
15.517241379310349,-14.482758620689651
15.517241379310349,-12.413793103448256
15.517241379310349,-10.34482758620689
15.517241379310349,-8.275862068965495
15.517241379310349,-6.206896551724128
15.517241379310349,-4.137931034482733
15.517241379310349,-2.0689655172413666
15.517241379310349,0.0
15.517241379310349,2.068965517241395
15.517241379310349,4.137931034482762
15.517241379310349,6.2068965517241566
15.517241379310349,8.275862068965523
15.517241379310349,10.344827586206918
15.517241379310349,12.413793103448285
15.517241379310349,14.48275862068968
15.517241379310349,16.551724137931046
15.517241379310349,18.62068965517244
15.517241379310349,20.689655172413808
15.517241379310349,22.758620689655174
15.517241379310349,24.82758620689657
15.517241379310349,26.896551724137936
15.517241379310349,28.96551724137933
15.517241379310349,31.034482758620697
15.517241379310349,33.10344827586209
15.517241379310349,35.17241379310346
15.517241379310349,37.241379310344854
15.517241379310349,39.31034482758622
15.517241379310349,43.44827586206898
15.517241379310349,45.51724137931035
15.517241379310349,47.586206896551744
15.517241379310349,49.65517241379311
15.517241379310349,51.724137931034505
15.517241379310349,74.48275862068968
15.517241379310349,76.55172413793105
15.517241379310349,78.62068965517244
15.517241379310349,99.31034482758622
15.517241379310349,101.37931034482762
15.517241379310349,103.44827586206901
15.517241379310349,105.51724137931035
15.517241379310349,107.58620689655174
15.517241379310349,120.0
17.58620689655173,-101.37931034482759
17.58620689655173,-99.3103448275862
17.58620689655173,-97.24137931034483
17.58620689655173,-95.17241379310344
17.58620689655173,-93.10344827586206
17.58620689655173,-91.03448275862068
17.58620689655173,-88.9655172413793
17.58620689655173,-14.482758620689651
17.58620689655173,-12.413793103448256
17.58620689655173,-10.34482758620689
17.58620689655173,-8.275862068965495
17.58620689655173,-6.206896551724128
17.58620689655173,-4.137931034482733
17.58620689655173,-2.0689655172413666
17.58620689655173,0.0
17.58620689655173,2.068965517241395
17.58620689655173,4.137931034482762
17.58620689655173,6.2068965517241566
17.58620689655173,8.275862068965523
17.58620689655173,10.344827586206918
17.58620689655173,12.413793103448285
17.58620689655173,14.48275862068968
17.58620689655173,16.551724137931046
17.58620689655173,18.62068965517244
17.58620689655173,20.689655172413808
17.58620689655173,22.758620689655174
17.58620689655173,24.82758620689657
17.58620689655173,26.896551724137936
17.58620689655173,28.96551724137933
17.58620689655173,31.034482758620697
17.58620689655173,33.10344827586209
17.58620689655173,35.17241379310346
17.58620689655173,37.241379310344854
17.58620689655173,43.44827586206898
17.58620689655173,45.51724137931035
17.58620689655173,47.586206896551744
17.58620689655173,49.65517241379311
17.58620689655173,51.724137931034505
17.58620689655173,53.79310344827587
17.58620689655173,74.48275862068968
17.58620689655173,76.55172413793105
17.58620689655173,78.62068965517244
17.58620689655173,80.68965517241384
17.58620689655173,82.75862068965517
17.58620689655173,95.17241379310349
17.58620689655173,97.24137931034483
17.58620689655173,99.31034482758622
17.58620689655173,101.37931034482762
17.58620689655173,103.44827586206901
17.58620689655173,105.51724137931035
17.58620689655173,122.0689655172414
19.65517241379311,-155.17241379310343
19.65517241379311,-103.44827586206895
19.65517241379311,-101.37931034482759
19.65517241379311,-99.3103448275862
19.65517241379311,-97.24137931034483
19.65517241379311,-88.9655172413793
19.65517241379311,-72.41379310344827
19.65517241379311,-70.34482758620689
19.65517241379311,-14.482758620689651
19.65517241379311,-12.413793103448256
19.65517241379311,-10.34482758620689
19.65517241379311,-8.275862068965495
19.65517241379311,-6.206896551724128
19.65517241379311,-4.137931034482733
19.65517241379311,-2.0689655172413666
19.65517241379311,0.0
19.65517241379311,2.068965517241395
19.65517241379311,4.137931034482762
19.65517241379311,6.2068965517241566
19.65517241379311,8.275862068965523
19.65517241379311,10.344827586206918
19.65517241379311,12.413793103448285
19.65517241379311,14.48275862068968
19.65517241379311,16.551724137931046
19.65517241379311,18.62068965517244
19.65517241379311,20.689655172413808
19.65517241379311,22.758620689655174
19.65517241379311,24.82758620689657
19.65517241379311,26.896551724137936
19.65517241379311,28.96551724137933
19.65517241379311,31.034482758620697
19.65517241379311,33.10344827586209
19.65517241379311,35.17241379310346
19.65517241379311,41.37931034482759
19.65517241379311,43.44827586206898
19.65517241379311,45.51724137931035
19.65517241379311,47.586206896551744
19.65517241379311,49.65517241379311
19.65517241379311,51.724137931034505
19.65517241379311,53.79310344827587
19.65517241379311,55.86206896551727
19.65517241379311,74.48275862068968
19.65517241379311,76.55172413793105
19.65517241379311,78.62068965517244
19.65517241379311,80.68965517241384
19.65517241379311,82.75862068965517
19.65517241379311,84.82758620689657
19.65517241379311,95.17241379310349
19.65517241379311,97.24137931034483
19.65517241379311,99.31034482758622
19.65517241379311,101.37931034482762
19.65517241379311,103.44827586206901
19.65517241379311,105.51724137931035
19.65517241379311,109.65517241379314
21.72413793103449,-103.44827586206895
21.72413793103449,-101.37931034482759
21.72413793103449,-99.3103448275862
21.72413793103449,-78.62068965517241
21.72413793103449,-16.551724137931018
21.72413793103449,-14.482758620689651
21.72413793103449,-12.413793103448256
21.72413793103449,-10.34482758620689
21.72413793103449,-8.275862068965495
21.72413793103449,-6.206896551724128
21.72413793103449,-4.137931034482733
21.72413793103449,-2.0689655172413666
21.72413793103449,0.0
21.72413793103449,2.068965517241395
21.72413793103449,4.137931034482762
21.72413793103449,6.2068965517241566
21.72413793103449,8.275862068965523
21.72413793103449,10.344827586206918
21.72413793103449,12.413793103448285
21.72413793103449,14.48275862068968
21.72413793103449,16.551724137931046
21.72413793103449,18.62068965517244
21.72413793103449,20.689655172413808
21.72413793103449,22.758620689655174
21.72413793103449,24.82758620689657
21.72413793103449,26.896551724137936
21.72413793103449,28.96551724137933
21.72413793103449,31.034482758620697
21.72413793103449,33.10344827586209
21.72413793103449,35.17241379310346
21.72413793103449,39.31034482758622
21.72413793103449,41.37931034482759
21.72413793103449,43.44827586206898
21.72413793103449,45.51724137931035
21.72413793103449,47.586206896551744
21.72413793103449,49.65517241379311
21.72413793103449,51.724137931034505
21.72413793103449,53.79310344827587
21.72413793103449,55.86206896551727
21.72413793103449,57.93103448275863
21.72413793103449,70.34482758620692
21.72413793103449,72.41379310344828
21.72413793103449,74.48275862068968
21.72413793103449,76.55172413793105
21.72413793103449,78.62068965517244
21.72413793103449,80.68965517241384
21.72413793103449,82.75862068965517
21.72413793103449,84.82758620689657
21.72413793103449,86.89655172413796
21.72413793103449,93.10344827586209
21.72413793103449,95.17241379310349
21.72413793103449,97.24137931034483
21.72413793103449,99.31034482758622
21.72413793103449,101.37931034482762
21.72413793103449,103.44827586206901
21.72413793103449,105.51724137931035
21.72413793103449,107.58620689655174
21.72413793103449,109.65517241379314
21.72413793103449,111.72413793103448
23.793103448275872,-105.51724137931033
23.793103448275872,-103.44827586206895
23.793103448275872,-101.37931034482759
23.793103448275872,-99.3103448275862
23.793103448275872,-14.482758620689651
23.793103448275872,-12.413793103448256
23.793103448275872,-10.34482758620689
23.793103448275872,-8.275862068965495
23.793103448275872,-6.206896551724128
23.793103448275872,-4.137931034482733
23.793103448275872,-2.0689655172413666
23.793103448275872,0.0
23.793103448275872,2.068965517241395
23.793103448275872,4.137931034482762
23.793103448275872,6.2068965517241566
23.793103448275872,8.275862068965523
23.793103448275872,10.344827586206918
23.793103448275872,12.413793103448285
23.793103448275872,14.48275862068968
23.793103448275872,16.551724137931046
23.793103448275872,18.62068965517244
23.793103448275872,20.689655172413808
23.793103448275872,22.758620689655174
23.793103448275872,24.82758620689657
23.793103448275872,26.896551724137936
23.793103448275872,28.96551724137933
23.793103448275872,31.034482758620697
23.793103448275872,33.10344827586209
23.793103448275872,35.17241379310346
23.793103448275872,39.31034482758622
23.793103448275872,41.37931034482759
23.793103448275872,43.44827586206898
23.793103448275872,45.51724137931035
23.793103448275872,47.586206896551744
23.793103448275872,49.65517241379311
23.793103448275872,51.724137931034505
23.793103448275872,53.79310344827587
23.793103448275872,55.86206896551727
23.793103448275872,68.27586206896552
23.793103448275872,70.34482758620692
23.793103448275872,72.41379310344828
23.793103448275872,74.48275862068968
23.793103448275872,76.55172413793105
23.793103448275872,78.62068965517244
23.793103448275872,80.68965517241384
23.793103448275872,82.75862068965517
23.793103448275872,84.82758620689657
23.793103448275872,86.89655172413796
23.793103448275872,88.9655172413793
23.793103448275872,91.0344827586207
23.793103448275872,93.10344827586209
23.793103448275872,95.17241379310349
23.793103448275872,97.24137931034483
23.793103448275872,99.31034482758622
23.793103448275872,101.37931034482762
23.793103448275872,103.44827586206901
23.793103448275872,105.51724137931035
23.793103448275872,107.58620689655174
23.793103448275872,109.65517241379314
23.793103448275872,111.72413793103448
23.793103448275872,113.79310344827587
23.793103448275872,115.86206896551727
25.862068965517253,-111.72413793103448
25.862068965517253,-107.58620689655172
25.862068965517253,-105.51724137931033
25.862068965517253,-103.44827586206895
25.862068965517253,-101.37931034482759
25.862068965517253,-99.3103448275862
25.862068965517253,-97.24137931034483
25.862068965517253,-80.68965517241378
25.862068965517253,-14.482758620689651
25.862068965517253,-12.413793103448256
25.862068965517253,-10.34482758620689
25.862068965517253,-8.275862068965495
25.862068965517253,-6.206896551724128
25.862068965517253,-4.137931034482733
25.862068965517253,-2.0689655172413666
25.862068965517253,0.0
25.862068965517253,2.068965517241395
25.862068965517253,4.137931034482762
25.862068965517253,6.2068965517241566
25.862068965517253,8.275862068965523
25.862068965517253,10.344827586206918
25.862068965517253,12.413793103448285
25.862068965517253,14.48275862068968
25.862068965517253,16.551724137931046
25.862068965517253,18.62068965517244
25.862068965517253,20.689655172413808
25.862068965517253,22.758620689655174
25.862068965517253,24.82758620689657
25.862068965517253,26.896551724137936
25.862068965517253,28.96551724137933
25.862068965517253,31.034482758620697
25.862068965517253,33.10344827586209
25.862068965517253,37.241379310344854
25.862068965517253,39.31034482758622
25.862068965517253,41.37931034482759
25.862068965517253,43.44827586206898
25.862068965517253,45.51724137931035
25.862068965517253,47.586206896551744
25.862068965517253,49.65517241379311
25.862068965517253,57.93103448275863
25.862068965517253,60.00000000000003
25.862068965517253,62.068965517241395
25.862068965517253,64.13793103448276
25.862068965517253,66.20689655172416
25.862068965517253,68.27586206896552
25.862068965517253,70.34482758620692
25.862068965517253,72.41379310344828
25.862068965517253,74.48275862068968
25.862068965517253,76.55172413793105
25.862068965517253,78.62068965517244
25.862068965517253,80.68965517241384
25.862068965517253,82.75862068965517
25.862068965517253,84.82758620689657
25.862068965517253,86.89655172413796
25.862068965517253,88.9655172413793
25.862068965517253,91.0344827586207
25.862068965517253,93.10344827586209
25.862068965517253,95.17241379310349
25.862068965517253,97.24137931034483
25.862068965517253,99.31034482758622
25.862068965517253,101.37931034482762
25.862068965517253,103.44827586206901
25.862068965517253,105.51724137931035
25.862068965517253,107.58620689655174
25.862068965517253,109.65517241379314
25.862068965517253,111.72413793103448
25.862068965517253,113.79310344827587
25.862068965517253,115.86206896551727
25.862068965517253,117.93103448275866
27.931034482758633,-113.79310344827586
27.931034482758633,-109.6551724137931
27.931034482758633,-107.58620689655172
27.931034482758633,-105.51724137931033
27.931034482758633,-103.44827586206895
27.931034482758633,-101.37931034482759
27.931034482758633,-99.3103448275862
27.931034482758633,-97.24137931034483
27.931034482758633,-82.75862068965516
27.931034482758633,-80.68965517241378
27.931034482758633,-12.413793103448256
27.931034482758633,-10.34482758620689
27.931034482758633,-8.275862068965495
27.931034482758633,-6.206896551724128
27.931034482758633,-4.137931034482733
27.931034482758633,-2.0689655172413666
27.931034482758633,0.0
27.931034482758633,2.068965517241395
27.931034482758633,4.137931034482762
27.931034482758633,6.2068965517241566
27.931034482758633,8.275862068965523
27.931034482758633,10.344827586206918
27.931034482758633,12.413793103448285
27.931034482758633,14.48275862068968
27.931034482758633,16.551724137931046
27.931034482758633,18.62068965517244
27.931034482758633,20.689655172413808
27.931034482758633,22.758620689655174
27.931034482758633,24.82758620689657
27.931034482758633,26.896551724137936
27.931034482758633,28.96551724137933
27.931034482758633,31.034482758620697
27.931034482758633,33.10344827586209
27.931034482758633,37.241379310344854
27.931034482758633,39.31034482758622
27.931034482758633,41.37931034482759
27.931034482758633,43.44827586206898
27.931034482758633,45.51724137931035
27.931034482758633,47.586206896551744
27.931034482758633,51.724137931034505
27.931034482758633,53.79310344827587
27.931034482758633,55.86206896551727
27.931034482758633,57.93103448275863
27.931034482758633,60.00000000000003
27.931034482758633,62.068965517241395
27.931034482758633,64.13793103448276
27.931034482758633,66.20689655172416
27.931034482758633,68.27586206896552
27.931034482758633,70.34482758620692
27.931034482758633,72.41379310344828
27.931034482758633,74.48275862068968
27.931034482758633,76.55172413793105
27.931034482758633,78.62068965517244
27.931034482758633,80.68965517241384
27.931034482758633,82.75862068965517
27.931034482758633,84.82758620689657
27.931034482758633,86.89655172413796
27.931034482758633,88.9655172413793
27.931034482758633,91.0344827586207
27.931034482758633,93.10344827586209
27.931034482758633,95.17241379310349
27.931034482758633,97.24137931034483
27.931034482758633,99.31034482758622
27.931034482758633,101.37931034482762
27.931034482758633,103.44827586206901
27.931034482758633,105.51724137931035
27.931034482758633,107.58620689655174
27.931034482758633,109.65517241379314
27.931034482758633,111.72413793103448
27.931034482758633,113.79310344827587
27.931034482758633,115.86206896551727
27.931034482758633,117.93103448275866
27.931034482758633,120.0
30.000000000000014,-111.72413793103448
30.000000000000014,-109.6551724137931
30.000000000000014,-107.58620689655172
30.000000000000014,-105.51724137931033
30.000000000000014,-103.44827586206895
30.000000000000014,-101.37931034482759
30.000000000000014,-99.3103448275862
30.000000000000014,-97.24137931034483
30.000000000000014,-95.17241379310344
30.000000000000014,-93.10344827586206
30.000000000000014,-91.03448275862068
30.000000000000014,-84.82758620689654
30.000000000000014,-82.75862068965516
30.000000000000014,-8.275862068965495
30.000000000000014,-6.206896551724128
30.000000000000014,-4.137931034482733
30.000000000000014,-2.0689655172413666
30.000000000000014,0.0
30.000000000000014,2.068965517241395
30.000000000000014,4.137931034482762
30.000000000000014,6.2068965517241566
30.000000000000014,8.275862068965523
30.000000000000014,10.344827586206918
30.000000000000014,12.413793103448285
30.000000000000014,14.48275862068968
30.000000000000014,16.551724137931046
30.000000000000014,18.62068965517244
30.000000000000014,20.689655172413808
30.000000000000014,22.758620689655174
30.000000000000014,24.82758620689657
30.000000000000014,26.896551724137936
30.000000000000014,28.96551724137933
30.000000000000014,31.034482758620697
30.000000000000014,33.10344827586209
30.000000000000014,35.17241379310346
30.000000000000014,37.241379310344854
30.000000000000014,39.31034482758622
30.000000000000014,41.37931034482759
30.000000000000014,43.44827586206898
30.000000000000014,45.51724137931035
30.000000000000014,47.586206896551744
30.000000000000014,51.724137931034505
30.000000000000014,53.79310344827587
30.000000000000014,55.86206896551727
30.000000000000014,57.93103448275863
30.000000000000014,60.00000000000003
30.000000000000014,62.068965517241395
30.000000000000014,64.13793103448276
30.000000000000014,66.20689655172416
30.000000000000014,68.27586206896552
30.000000000000014,70.34482758620692
30.000000000000014,72.41379310344828
30.000000000000014,74.48275862068968
30.000000000000014,76.55172413793105
30.000000000000014,78.62068965517244
30.000000000000014,80.68965517241384
30.000000000000014,82.75862068965517
30.000000000000014,84.82758620689657
30.000000000000014,86.89655172413796
30.000000000000014,88.9655172413793
30.000000000000014,91.0344827586207
30.000000000000014,93.10344827586209
30.000000000000014,95.17241379310349
30.000000000000014,97.24137931034483
30.000000000000014,99.31034482758622
30.000000000000014,101.37931034482762
30.000000000000014,103.44827586206901
30.000000000000014,105.51724137931035
30.000000000000014,107.58620689655174
30.000000000000014,109.65517241379314
30.000000000000014,111.72413793103448
30.000000000000014,113.79310344827587
30.000000000000014,115.86206896551727
30.000000000000014,117.93103448275866
30.000000000000014,120.0
32.06896551724138,-115.86206896551724
32.06896551724138,-113.79310344827586
32.06896551724138,-111.72413793103448
32.06896551724138,-109.6551724137931
32.06896551724138,-107.58620689655172
32.06896551724138,-105.51724137931033
32.06896551724138,-103.44827586206895
32.06896551724138,-101.37931034482759
32.06896551724138,-99.3103448275862
32.06896551724138,-97.24137931034483
32.06896551724138,-95.17241379310344
32.06896551724138,-93.10344827586206
32.06896551724138,-91.03448275862068
32.06896551724138,-88.9655172413793
32.06896551724138,-86.89655172413792
32.06896551724138,-84.82758620689654
32.06896551724138,-82.75862068965516
32.06896551724138,-8.275862068965495
32.06896551724138,-6.206896551724128
32.06896551724138,-4.137931034482733
32.06896551724138,-2.0689655172413666
32.06896551724138,0.0
32.06896551724138,2.068965517241395
32.06896551724138,4.137931034482762
32.06896551724138,6.2068965517241566
32.06896551724138,8.275862068965523
32.06896551724138,10.344827586206918
32.06896551724138,12.413793103448285
32.06896551724138,14.48275862068968
32.06896551724138,20.689655172413808
32.06896551724138,22.758620689655174
32.06896551724138,35.17241379310346
32.06896551724138,37.241379310344854
32.06896551724138,39.31034482758622
32.06896551724138,41.37931034482759
32.06896551724138,43.44827586206898
32.06896551724138,45.51724137931035
32.06896551724138,47.586206896551744
32.06896551724138,49.65517241379311
32.06896551724138,51.724137931034505
32.06896551724138,53.79310344827587
32.06896551724138,55.86206896551727
32.06896551724138,57.93103448275863
32.06896551724138,60.00000000000003
32.06896551724138,62.068965517241395
32.06896551724138,64.13793103448276
32.06896551724138,66.20689655172416
32.06896551724138,68.27586206896552
32.06896551724138,70.34482758620692
32.06896551724138,72.41379310344828
32.06896551724138,74.48275862068968
32.06896551724138,76.55172413793105
32.06896551724138,78.62068965517244
32.06896551724138,80.68965517241384
32.06896551724138,82.75862068965517
32.06896551724138,84.82758620689657
32.06896551724138,86.89655172413796
32.06896551724138,88.9655172413793
32.06896551724138,91.0344827586207
32.06896551724138,93.10344827586209
32.06896551724138,95.17241379310349
32.06896551724138,97.24137931034483
32.06896551724138,99.31034482758622
32.06896551724138,101.37931034482762
32.06896551724138,103.44827586206901
32.06896551724138,105.51724137931035
32.06896551724138,107.58620689655174
32.06896551724138,109.65517241379314
32.06896551724138,111.72413793103448
32.06896551724138,113.79310344827587
32.06896551724138,115.86206896551727
32.06896551724138,117.93103448275866
32.06896551724138,120.0
34.13793103448276,-117.93103448275862
34.13793103448276,-115.86206896551724
34.13793103448276,-113.79310344827586
34.13793103448276,-111.72413793103448
34.13793103448276,-109.6551724137931
34.13793103448276,-107.58620689655172
34.13793103448276,-105.51724137931033
34.13793103448276,-103.44827586206895
34.13793103448276,-101.37931034482759
34.13793103448276,-99.3103448275862
34.13793103448276,-97.24137931034483
34.13793103448276,-95.17241379310344
34.13793103448276,-93.10344827586206
34.13793103448276,-91.03448275862068
34.13793103448276,-88.9655172413793
34.13793103448276,-86.89655172413792
34.13793103448276,-84.82758620689654
34.13793103448276,-82.75862068965516
34.13793103448276,-80.68965517241378
34.13793103448276,-78.62068965517241
34.13793103448276,-6.206896551724128
34.13793103448276,-4.137931034482733
34.13793103448276,-2.0689655172413666
34.13793103448276,0.0
34.13793103448276,2.068965517241395
34.13793103448276,4.137931034482762
34.13793103448276,6.2068965517241566
34.13793103448276,8.275862068965523
34.13793103448276,37.241379310344854
34.13793103448276,39.31034482758622
34.13793103448276,41.37931034482759
34.13793103448276,43.44827586206898
34.13793103448276,45.51724137931035
34.13793103448276,47.586206896551744
34.13793103448276,49.65517241379311
34.13793103448276,51.724137931034505
34.13793103448276,53.79310344827587
34.13793103448276,55.86206896551727
34.13793103448276,57.93103448275863
34.13793103448276,60.00000000000003
34.13793103448276,62.068965517241395
34.13793103448276,64.13793103448276
34.13793103448276,66.20689655172416
34.13793103448276,68.27586206896552
34.13793103448276,70.34482758620692
34.13793103448276,72.41379310344828
34.13793103448276,74.48275862068968
34.13793103448276,76.55172413793105
34.13793103448276,78.62068965517244
34.13793103448276,80.68965517241384
34.13793103448276,82.75862068965517
34.13793103448276,84.82758620689657
34.13793103448276,86.89655172413796
34.13793103448276,88.9655172413793
34.13793103448276,91.0344827586207
34.13793103448276,93.10344827586209
34.13793103448276,95.17241379310349
34.13793103448276,97.24137931034483
34.13793103448276,99.31034482758622
34.13793103448276,101.37931034482762
34.13793103448276,103.44827586206901
34.13793103448276,105.51724137931035
34.13793103448276,107.58620689655174
34.13793103448276,109.65517241379314
34.13793103448276,111.72413793103448
34.13793103448276,113.79310344827587
34.13793103448276,115.86206896551727
34.13793103448276,117.93103448275866
34.13793103448276,120.0
34.13793103448276,132.4137931034483
34.13793103448276,134.48275862068965
34.13793103448276,136.55172413793105
36.20689655172414,-120.0
36.20689655172414,-117.93103448275862
36.20689655172414,-115.86206896551724
36.20689655172414,-113.79310344827586
36.20689655172414,-111.72413793103448
36.20689655172414,-109.6551724137931
36.20689655172414,-107.58620689655172
36.20689655172414,-105.51724137931033
36.20689655172414,-103.44827586206895
36.20689655172414,-101.37931034482759
36.20689655172414,-99.3103448275862
36.20689655172414,-97.24137931034483
36.20689655172414,-95.17241379310344
36.20689655172414,-93.10344827586206
36.20689655172414,-91.03448275862068
36.20689655172414,-88.9655172413793
36.20689655172414,-86.89655172413792
36.20689655172414,-84.82758620689654
36.20689655172414,-82.75862068965516
36.20689655172414,-80.68965517241378
36.20689655172414,-78.62068965517241
36.20689655172414,-76.55172413793103
36.20689655172414,2.068965517241395
36.20689655172414,4.137931034482762
36.20689655172414,6.2068965517241566
36.20689655172414,8.275862068965523
36.20689655172414,10.344827586206918
36.20689655172414,33.10344827586209
36.20689655172414,37.241379310344854
36.20689655172414,39.31034482758622
36.20689655172414,41.37931034482759
36.20689655172414,43.44827586206898
36.20689655172414,45.51724137931035
36.20689655172414,47.586206896551744
36.20689655172414,49.65517241379311
36.20689655172414,51.724137931034505
36.20689655172414,53.79310344827587
36.20689655172414,55.86206896551727
36.20689655172414,57.93103448275863
36.20689655172414,60.00000000000003
36.20689655172414,62.068965517241395
36.20689655172414,64.13793103448276
36.20689655172414,66.20689655172416
36.20689655172414,68.27586206896552
36.20689655172414,70.34482758620692
36.20689655172414,72.41379310344828
36.20689655172414,74.48275862068968
36.20689655172414,76.55172413793105
36.20689655172414,78.62068965517244
36.20689655172414,80.68965517241384
36.20689655172414,82.75862068965517
36.20689655172414,84.82758620689657
36.20689655172414,86.89655172413796
36.20689655172414,88.9655172413793
36.20689655172414,91.0344827586207
36.20689655172414,93.10344827586209
36.20689655172414,95.17241379310349
36.20689655172414,97.24137931034483
36.20689655172414,99.31034482758622
36.20689655172414,101.37931034482762
36.20689655172414,103.44827586206901
36.20689655172414,105.51724137931035
36.20689655172414,107.58620689655174
36.20689655172414,109.65517241379314
36.20689655172414,111.72413793103448
36.20689655172414,113.79310344827587
36.20689655172414,115.86206896551727
36.20689655172414,117.93103448275866
36.20689655172414,120.0
36.20689655172414,128.27586206896552
36.20689655172414,136.55172413793105
36.20689655172414,138.62068965517244
38.27586206896552,-122.06896551724137
38.27586206896552,-120.0
38.27586206896552,-117.93103448275862
38.27586206896552,-115.86206896551724
38.27586206896552,-113.79310344827586
38.27586206896552,-111.72413793103448
38.27586206896552,-109.6551724137931
38.27586206896552,-107.58620689655172
38.27586206896552,-105.51724137931033
38.27586206896552,-103.44827586206895
38.27586206896552,-101.37931034482759
38.27586206896552,-99.3103448275862
38.27586206896552,-97.24137931034483
38.27586206896552,-95.17241379310344
38.27586206896552,-93.10344827586206
38.27586206896552,-91.03448275862068
38.27586206896552,-88.9655172413793
38.27586206896552,-86.89655172413792
38.27586206896552,-84.82758620689654
38.27586206896552,-82.75862068965516
38.27586206896552,-80.68965517241378
38.27586206896552,-78.62068965517241
38.27586206896552,-76.55172413793103
38.27586206896552,-8.275862068965495
38.27586206896552,-6.206896551724128
38.27586206896552,-4.137931034482733
38.27586206896552,-2.0689655172413666
38.27586206896552,22.758620689655174
38.27586206896552,26.896551724137936
38.27586206896552,28.96551724137933
38.27586206896552,31.034482758620697
38.27586206896552,33.10344827586209
38.27586206896552,35.17241379310346
38.27586206896552,37.241379310344854
38.27586206896552,39.31034482758622
38.27586206896552,41.37931034482759
38.27586206896552,43.44827586206898
38.27586206896552,45.51724137931035
38.27586206896552,47.586206896551744
38.27586206896552,53.79310344827587
38.27586206896552,55.86206896551727
38.27586206896552,57.93103448275863
38.27586206896552,60.00000000000003
38.27586206896552,62.068965517241395
38.27586206896552,64.13793103448276
38.27586206896552,66.20689655172416
38.27586206896552,68.27586206896552
38.27586206896552,70.34482758620692
38.27586206896552,72.41379310344828
38.27586206896552,74.48275862068968
38.27586206896552,76.55172413793105
38.27586206896552,78.62068965517244
38.27586206896552,80.68965517241384
38.27586206896552,82.75862068965517
38.27586206896552,84.82758620689657
38.27586206896552,86.89655172413796
38.27586206896552,88.9655172413793
38.27586206896552,91.0344827586207
38.27586206896552,93.10344827586209
38.27586206896552,95.17241379310349
38.27586206896552,97.24137931034483
38.27586206896552,99.31034482758622
38.27586206896552,101.37931034482762
38.27586206896552,103.44827586206901
38.27586206896552,105.51724137931035
38.27586206896552,107.58620689655174
38.27586206896552,109.65517241379314
38.27586206896552,111.72413793103448
38.27586206896552,113.79310344827587
38.27586206896552,115.86206896551727
38.27586206896552,126.20689655172418
38.27586206896552,128.27586206896552
38.27586206896552,140.68965517241384
40.34482758620692,-124.13793103448276
40.34482758620692,-122.06896551724137
40.34482758620692,-120.0
40.34482758620692,-117.93103448275862
40.34482758620692,-115.86206896551724
40.34482758620692,-113.79310344827586
40.34482758620692,-111.72413793103448
40.34482758620692,-109.6551724137931
40.34482758620692,-107.58620689655172
40.34482758620692,-105.51724137931033
40.34482758620692,-103.44827586206895
40.34482758620692,-101.37931034482759
40.34482758620692,-99.3103448275862
40.34482758620692,-97.24137931034483
40.34482758620692,-95.17241379310344
40.34482758620692,-93.10344827586206
40.34482758620692,-91.03448275862068
40.34482758620692,-88.9655172413793
40.34482758620692,-86.89655172413792
40.34482758620692,-84.82758620689654
40.34482758620692,-82.75862068965516
40.34482758620692,-80.68965517241378
40.34482758620692,-78.62068965517241
40.34482758620692,-76.55172413793103
40.34482758620692,-74.48275862068965
40.34482758620692,-8.275862068965495
40.34482758620692,-6.206896551724128
40.34482758620692,-4.137931034482733
40.34482758620692,-2.0689655172413666
40.34482758620692,0.0
40.34482758620692,16.551724137931046
40.34482758620692,20.689655172413808
40.34482758620692,28.96551724137933
40.34482758620692,31.034482758620697
40.34482758620692,33.10344827586209
40.34482758620692,35.17241379310346
40.34482758620692,37.241379310344854
40.34482758620692,39.31034482758622
40.34482758620692,41.37931034482759
40.34482758620692,43.44827586206898
40.34482758620692,45.51724137931035
40.34482758620692,47.586206896551744
40.34482758620692,49.65517241379311
40.34482758620692,53.79310344827587
40.34482758620692,55.86206896551727
40.34482758620692,57.93103448275863
40.34482758620692,60.00000000000003
40.34482758620692,62.068965517241395
40.34482758620692,64.13793103448276
40.34482758620692,66.20689655172416
40.34482758620692,68.27586206896552
40.34482758620692,70.34482758620692
40.34482758620692,72.41379310344828
40.34482758620692,74.48275862068968
40.34482758620692,76.55172413793105
40.34482758620692,78.62068965517244
40.34482758620692,80.68965517241384
40.34482758620692,82.75862068965517
40.34482758620692,84.82758620689657
40.34482758620692,86.89655172413796
40.34482758620692,88.9655172413793
40.34482758620692,91.0344827586207
40.34482758620692,93.10344827586209
40.34482758620692,95.17241379310349
40.34482758620692,97.24137931034483
40.34482758620692,99.31034482758622
40.34482758620692,101.37931034482762
40.34482758620692,103.44827586206901
40.34482758620692,105.51724137931035
40.34482758620692,107.58620689655174
40.34482758620692,109.65517241379314
40.34482758620692,111.72413793103448
40.34482758620692,113.79310344827587
40.34482758620692,115.86206896551727
40.34482758620692,117.93103448275866
40.34482758620692,120.0
40.34482758620692,124.13793103448279
40.34482758620692,126.20689655172418
40.34482758620692,128.27586206896552
40.34482758620692,140.68965517241384
42.413793103448285,-124.13793103448276
