lat [deg],lon [deg]
-2.464788732394368,101.40845070422534
-2.464788732394368,103.94366197183103
-2.464788732394368,106.47887323943667
-2.464788732394368,109.0140845070423
-2.464788732394368,111.54929577464793
-2.464788732394368,114.08450704225356
-2.464788732394368,116.6197183098592
-2.464788732394368,119.15492957746483
-2.464788732394368,121.69014084507046
-2.464788732394368,124.22535211267609
-2.464788732394368,126.76056338028172
-2.464788732394368,129.29577464788736
-2.464788732394368,131.830985915493
-2.464788732394368,134.36619718309862
-2.464788732394368,136.90140845070425
-2.464788732394368,139.43661971830988
-2.464788732394368,141.97183098591552
-2.464788732394368,144.50704225352115
-2.464788732394368,147.04225352112678
-2.464788732394368,149.5774647887324
-2.464788732394368,152.11267605633805
-2.464788732394368,154.64788732394368
-2.464788732394368,157.1830985915493
-2.464788732394368,159.71830985915494
-2.464788732394368,162.25352112676057
-2.464788732394368,164.7887323943662
-2.464788732394368,167.32394366197184
-2.464788732394368,169.85915492957747
-2.464788732394368,172.3943661971831
-2.464788732394368,174.92957746478874
-2.464788732394368,177.46478873239437
-1.7605633802816918,-180.0
-1.7605633802816918,-177.46478873239437
-1.7605633802816918,-174.92957746478874
-1.7605633802816918,-172.3943661971831
-1.7605633802816918,-169.85915492957747
-1.7605633802816918,-167.32394366197184
-1.7605633802816918,-164.7887323943662
-1.7605633802816918,-162.25352112676057
-1.7605633802816918,-159.71830985915494
-1.7605633802816918,-157.1830985915493
-1.7605633802816918,-154.64788732394365
-1.7605633802816918,-152.11267605633802
-1.7605633802816918,-149.57746478873239
-1.7605633802816918,-147.04225352112675
-1.7605633802816918,-144.50704225352112
-1.7605633802816918,-141.9718309859155
-1.7605633802816918,-139.43661971830986
-1.7605633802816918,-136.90140845070422
-1.7605633802816918,-134.3661971830986
-1.7605633802816918,-131.83098591549296
-1.7605633802816918,-129.29577464788733
-1.7605633802816918,-126.7605633802817
-1.7605633802816918,-124.22535211267605
-1.7605633802816918,-121.69014084507042
-1.7605633802816918,-119.15492957746478
-1.7605633802816918,-116.61971830985915
-1.7605633802816918,-114.08450704225352
-1.7605633802816918,-111.54929577464789
-1.7605633802816918,-109.01408450704224
-1.7605633802816918,-106.47887323943661
-1.7605633802816918,-103.94366197183098
-1.7605633802816918,-101.40845070422534
-1.7605633802816918,-98.87323943661971
-1.7605633802816918,-96.33802816901408
-1.7605633802816918,-93.80281690140845
-1.7605633802816918,-91.26760563380282
-1.7605633802816918,-88.73239436619718
-1.7605633802816918,-86.19718309859154
-1.7605633802816918,-83.6619718309859
-1.7605633802816918,-81.12676056338027
-1.7605633802816918,-78.59154929577464
-1.7605633802816918,-76.05633802816901
-1.7605633802816918,-73.52112676056338
-1.7605633802816918,-70.98591549295774
-1.7605633802816918,-68.4507042253521
-1.7605633802816918,-65.91549295774647
-1.7605633802816918,-63.38028169014083
-1.7605633802816918,-60.8450704225352
-1.7605633802816918,-58.30985915492957
-1.7605633802816918,-55.77464788732394
-1.7605633802816918,-53.239436619718305
-1.7605633802816918,-50.70422535211267
-1.7605633802816918,-48.16901408450704
-1.7605633802816918,-45.63380281690141
-1.7605633802816918,-43.098591549295776
-1.7605633802816918,-40.563380281690144
-1.7605633802816918,-38.02816901408448
-1.7605633802816918,-35.49295774647885
-1.7605633802816918,-32.95774647887322
-1.7605633802816918,-30.422535211267586
-1.7605633802816918,-27.887323943661954
-1.7605633802816918,-25.352112676056322
-1.7605633802816918,-22.81690140845069
-1.7605633802816918,-20.281690140845058
-1.7605633802816918,-17.746478873239425
-1.7605633802816918,-15.211267605633793
-1.7605633802816918,-12.676056338028161
-1.7605633802816918,-10.140845070422529
-1.7605633802816918,-7.605633802816897
-1.7605633802816918,-5.070422535211264
-1.7605633802816918,-2.535211267605632
-1.7605633802816918,0.0
-1.7605633802816918,2.535211267605632
-1.7605633802816918,5.070422535211293
-1.7605633802816918,7.605633802816925
-1.7605633802816918,10.140845070422557
-1.7605633802816918,12.67605633802819
-1.7605633802816918,15.211267605633822
-1.7605633802816918,17.746478873239454
-1.7605633802816918,20.281690140845086
-1.7605633802816918,22.81690140845072
-1.7605633802816918,25.35211267605635
-1.7605633802816918,27.887323943661983
-1.7605633802816918,30.422535211267615
-1.7605633802816918,32.95774647887325
-1.7605633802816918,35.49295774647888
-1.7605633802816918,38.02816901408451
-1.7605633802816918,40.563380281690144
-1.7605633802816918,43.098591549295804
-1.7605633802816918,45.63380281690144
-1.7605633802816918,48.16901408450707
-1.7605633802816918,50.7042253521127
-1.7605633802816918,53.23943661971833
-1.7605633802816918,55.774647887323965
-1.7605633802816918,58.3098591549296
-1.7605633802816918,60.84507042253523
-1.7605633802816918,63.38028169014086
-1.7605633802816918,65.9154929577465
-1.7605633802816918,68.45070422535213
-1.7605633802816918,70.98591549295776
-1.7605633802816918,73.52112676056339
-1.7605633802816918,76.05633802816902
-1.7605633802816918,78.59154929577466
-1.7605633802816918,81.12676056338029
-1.7605633802816918,83.66197183098592
-1.7605633802816918,86.19718309859155
-1.7605633802816918,88.73239436619718
-1.7605633802816918,91.26760563380282
-1.7605633802816918,93.80281690140845
-1.7605633802816918,96.33802816901408
-1.7605633802816918,98.87323943661971
-1.7605633802816918,101.40845070422534
-1.7605633802816918,103.94366197183103
-1.7605633802816918,106.47887323943667
-1.7605633802816918,109.0140845070423
-1.7605633802816918,111.54929577464793
-1.7605633802816918,114.08450704225356
-1.7605633802816918,116.6197183098592
-1.7605633802816918,119.15492957746483
-1.7605633802816918,121.69014084507046
-1.7605633802816918,124.22535211267609
-1.7605633802816918,126.76056338028172
-1.7605633802816918,129.29577464788736
-1.7605633802816918,131.830985915493
-1.7605633802816918,134.36619718309862
-1.7605633802816918,136.90140845070425
-1.7605633802816918,139.43661971830988
-1.7605633802816918,141.97183098591552
-1.7605633802816918,144.50704225352115
-1.7605633802816918,147.04225352112678
-1.7605633802816918,149.5774647887324
-1.7605633802816918,152.11267605633805
-1.7605633802816918,154.64788732394368
-1.7605633802816918,157.1830985915493
-1.7605633802816918,159.71830985915494
-1.7605633802816918,162.25352112676057
-1.7605633802816918,164.7887323943662
-1.7605633802816918,167.32394366197184
-1.7605633802816918,169.85915492957747
-1.7605633802816918,172.3943661971831
-1.7605633802816918,174.92957746478874
-1.7605633802816918,177.46478873239437
-1.0563380281690158,-180.0
-1.0563380281690158,-177.46478873239437
-1.0563380281690158,-174.92957746478874
-1.0563380281690158,-172.3943661971831
-1.0563380281690158,-169.85915492957747
-1.0563380281690158,-167.32394366197184
-1.0563380281690158,-164.7887323943662
-1.0563380281690158,-162.25352112676057
-1.0563380281690158,-159.71830985915494
-1.0563380281690158,-157.1830985915493
-1.0563380281690158,-154.64788732394365
-1.0563380281690158,-152.11267605633802
-1.0563380281690158,-149.57746478873239
-1.0563380281690158,-147.04225352112675
-1.0563380281690158,-144.50704225352112
-1.0563380281690158,-141.9718309859155
-1.0563380281690158,-139.43661971830986
-1.0563380281690158,-136.90140845070422
-1.0563380281690158,-134.3661971830986
-1.0563380281690158,-131.83098591549296
-1.0563380281690158,-129.29577464788733
-1.0563380281690158,-126.7605633802817
-1.0563380281690158,-124.22535211267605
-1.0563380281690158,-121.69014084507042
-1.0563380281690158,-119.15492957746478
-1.0563380281690158,-116.61971830985915
-1.0563380281690158,-114.08450704225352
-1.0563380281690158,-111.54929577464789
-1.0563380281690158,-109.01408450704224
-1.0563380281690158,-106.47887323943661
-1.0563380281690158,-103.94366197183098
-1.0563380281690158,-101.40845070422534
-1.0563380281690158,-98.87323943661971
-1.0563380281690158,-96.33802816901408
-1.0563380281690158,-93.80281690140845
-1.0563380281690158,-91.26760563380282
-1.0563380281690158,-88.73239436619718
-1.0563380281690158,-86.19718309859154
-1.0563380281690158,-83.6619718309859
-1.0563380281690158,-81.12676056338027
-1.0563380281690158,-78.59154929577464
-1.0563380281690158,-76.05633802816901
-1.0563380281690158,-73.52112676056338
-1.0563380281690158,-70.98591549295774
-1.0563380281690158,-68.4507042253521
-1.0563380281690158,-65.91549295774647
-1.0563380281690158,-63.38028169014083
-1.0563380281690158,-60.8450704225352
-1.0563380281690158,-58.30985915492957
-1.0563380281690158,-55.77464788732394
-1.0563380281690158,-53.239436619718305
-1.0563380281690158,-50.70422535211267
-1.0563380281690158,-48.16901408450704
-1.0563380281690158,-45.63380281690141
-1.0563380281690158,-43.098591549295776
-1.0563380281690158,-40.563380281690144
-1.0563380281690158,-38.02816901408448
-1.0563380281690158,-35.49295774647885
-1.0563380281690158,-32.95774647887322
-1.0563380281690158,-30.422535211267586
-1.0563380281690158,-27.887323943661954
-1.0563380281690158,-25.352112676056322
-1.0563380281690158,-22.81690140845069
-1.0563380281690158,-20.281690140845058
-1.0563380281690158,-17.746478873239425
-1.0563380281690158,-15.211267605633793
-1.0563380281690158,-12.676056338028161
-1.0563380281690158,-10.140845070422529
-1.0563380281690158,-7.605633802816897
-1.0563380281690158,-5.070422535211264
-1.0563380281690158,-2.535211267605632
-1.0563380281690158,0.0
-1.0563380281690158,2.535211267605632
-1.0563380281690158,5.070422535211293
-1.0563380281690158,7.605633802816925
-1.0563380281690158,10.140845070422557
-1.0563380281690158,12.67605633802819
-1.0563380281690158,15.211267605633822
-1.0563380281690158,17.746478873239454
-1.0563380281690158,20.281690140845086
-1.0563380281690158,22.81690140845072
-1.0563380281690158,25.35211267605635
-1.0563380281690158,27.887323943661983
-1.0563380281690158,30.422535211267615
-1.0563380281690158,32.95774647887325
-1.0563380281690158,35.49295774647888
-1.0563380281690158,38.02816901408451
-1.0563380281690158,40.563380281690144
-1.0563380281690158,43.098591549295804
-1.0563380281690158,45.63380281690144
-1.0563380281690158,48.16901408450707
-1.0563380281690158,50.7042253521127
-1.0563380281690158,53.23943661971833
-1.0563380281690158,55.774647887323965
-1.0563380281690158,58.3098591549296
-1.0563380281690158,60.84507042253523
-1.0563380281690158,63.38028169014086
-1.0563380281690158,65.9154929577465
-1.0563380281690158,68.45070422535213
-1.0563380281690158,70.98591549295776
-1.0563380281690158,73.52112676056339
-1.0563380281690158,76.05633802816902
-1.0563380281690158,78.59154929577466
-1.0563380281690158,81.12676056338029
-1.0563380281690158,83.66197183098592
-1.0563380281690158,86.19718309859155
-1.0563380281690158,88.73239436619718
-1.0563380281690158,91.26760563380282
-1.0563380281690158,93.80281690140845
-1.0563380281690158,96.33802816901408
-1.0563380281690158,98.87323943661971
-1.0563380281690158,101.40845070422534
-1.0563380281690158,103.94366197183103
-1.0563380281690158,106.47887323943667
-1.0563380281690158,109.0140845070423
-1.0563380281690158,111.54929577464793
-1.0563380281690158,114.08450704225356
-1.0563380281690158,116.6197183098592
-1.0563380281690158,119.15492957746483
-1.0563380281690158,121.69014084507046
-1.0563380281690158,124.22535211267609
-1.0563380281690158,126.76056338028172
-1.0563380281690158,129.29577464788736
-1.0563380281690158,131.830985915493
-1.0563380281690158,134.36619718309862
-1.0563380281690158,136.90140845070425
-1.0563380281690158,139.43661971830988
-1.0563380281690158,141.97183098591552
-1.0563380281690158,144.50704225352115
-1.0563380281690158,147.04225352112678
-1.0563380281690158,149.5774647887324
-1.0563380281690158,152.11267605633805
-1.0563380281690158,154.64788732394368
-1.0563380281690158,157.1830985915493
-1.0563380281690158,159.71830985915494
-1.0563380281690158,162.25352112676057
-1.0563380281690158,164.7887323943662
-1.0563380281690158,167.32394366197184
-1.0563380281690158,169.85915492957747
-1.0563380281690158,172.3943661971831
-1.0563380281690158,174.92957746478874
-1.0563380281690158,177.46478873239437
-0.3521126760563398,-180.0
-0.3521126760563398,-177.46478873239437
-0.3521126760563398,-174.92957746478874
-0.3521126760563398,-172.3943661971831
-0.3521126760563398,-169.85915492957747
-0.3521126760563398,-167.32394366197184
-0.3521126760563398,-164.7887323943662
-0.3521126760563398,-162.25352112676057
-0.3521126760563398,-159.71830985915494
-0.3521126760563398,-157.1830985915493
-0.3521126760563398,-154.64788732394365
-0.3521126760563398,-152.11267605633802
-0.3521126760563398,-149.57746478873239
-0.3521126760563398,-147.04225352112675
-0.3521126760563398,-144.50704225352112
-0.3521126760563398,-141.9718309859155
-0.3521126760563398,-139.43661971830986
-0.3521126760563398,-136.90140845070422
-0.3521126760563398,-134.3661971830986
-0.3521126760563398,-131.83098591549296
-0.3521126760563398,-129.29577464788733
-0.3521126760563398,-126.7605633802817
-0.3521126760563398,-124.22535211267605
-0.3521126760563398,-121.69014084507042
-0.3521126760563398,-119.15492957746478
-0.3521126760563398,-116.61971830985915
-0.3521126760563398,-114.08450704225352
-0.3521126760563398,-111.54929577464789
-0.3521126760563398,-109.01408450704224
-0.3521126760563398,-106.47887323943661
-0.3521126760563398,-103.94366197183098
-0.3521126760563398,-101.40845070422534
-0.3521126760563398,-98.87323943661971
-0.3521126760563398,-96.33802816901408
-0.3521126760563398,-93.80281690140845
-0.3521126760563398,-91.26760563380282
-0.3521126760563398,-88.73239436619718
-0.3521126760563398,-86.19718309859154
-0.3521126760563398,-83.6619718309859
-0.3521126760563398,-81.12676056338027
-0.3521126760563398,-78.59154929577464
-0.3521126760563398,-76.05633802816901
-0.3521126760563398,-73.52112676056338
-0.3521126760563398,-70.98591549295774
-0.3521126760563398,-68.4507042253521
-0.3521126760563398,-65.91549295774647
-0.3521126760563398,-63.38028169014083
-0.3521126760563398,-60.8450704225352
-0.3521126760563398,-58.30985915492957
-0.3521126760563398,-55.77464788732394
-0.3521126760563398,-53.239436619718305
-0.3521126760563398,-50.70422535211267
-0.3521126760563398,-48.16901408450704
-0.3521126760563398,-45.63380281690141
-0.3521126760563398,-43.098591549295776
-0.3521126760563398,-40.563380281690144
-0.3521126760563398,-38.02816901408448
-0.3521126760563398,-35.49295774647885
-0.3521126760563398,-32.95774647887322
-0.3521126760563398,-30.422535211267586
-0.3521126760563398,-27.887323943661954
-0.3521126760563398,-25.352112676056322
-0.3521126760563398,-22.81690140845069
-0.3521126760563398,-20.281690140845058
-0.3521126760563398,-17.746478873239425
-0.3521126760563398,-15.211267605633793
-0.3521126760563398,-12.676056338028161
-0.3521126760563398,-10.140845070422529
-0.3521126760563398,-7.605633802816897
-0.3521126760563398,-5.070422535211264
-0.3521126760563398,-2.535211267605632
-0.3521126760563398,0.0
-0.3521126760563398,2.535211267605632
-0.3521126760563398,5.070422535211293
-0.3521126760563398,7.605633802816925
-0.3521126760563398,10.140845070422557
-0.3521126760563398,12.67605633802819
-0.3521126760563398,15.211267605633822
-0.3521126760563398,17.746478873239454
-0.3521126760563398,20.281690140845086
-0.3521126760563398,22.81690140845072
-0.3521126760563398,25.35211267605635
-0.3521126760563398,27.887323943661983
-0.3521126760563398,30.422535211267615
-0.3521126760563398,32.95774647887325
-0.3521126760563398,35.49295774647888
-0.3521126760563398,38.02816901408451
-0.3521126760563398,40.563380281690144
-0.3521126760563398,43.098591549295804
-0.3521126760563398,45.63380281690144
-0.3521126760563398,48.16901408450707
-0.3521126760563398,50.7042253521127
-0.3521126760563398,53.23943661971833
-0.3521126760563398,55.774647887323965
-0.3521126760563398,58.3098591549296
-0.3521126760563398,60.84507042253523
-0.3521126760563398,63.38028169014086
-0.3521126760563398,65.9154929577465
-0.3521126760563398,68.45070422535213
-0.3521126760563398,70.98591549295776
-0.3521126760563398,73.52112676056339
-0.3521126760563398,76.05633802816902
-0.3521126760563398,78.59154929577466
-0.3521126760563398,81.12676056338029
-0.3521126760563398,83.66197183098592
-0.3521126760563398,86.19718309859155
-0.3521126760563398,88.73239436619718
-0.3521126760563398,91.26760563380282
-0.3521126760563398,93.80281690140845
-0.3521126760563398,96.33802816901408
-0.3521126760563398,98.87323943661971
-0.3521126760563398,101.40845070422534
-0.3521126760563398,103.94366197183103
-0.3521126760563398,106.47887323943667
-0.3521126760563398,109.0140845070423
-0.3521126760563398,111.54929577464793
-0.3521126760563398,114.08450704225356
-0.3521126760563398,116.6197183098592
-0.3521126760563398,119.15492957746483
-0.3521126760563398,121.69014084507046
-0.3521126760563398,124.22535211267609
-0.3521126760563398,126.76056338028172
-0.3521126760563398,129.29577464788736
-0.3521126760563398,131.830985915493
-0.3521126760563398,134.36619718309862
-0.3521126760563398,136.90140845070425
-0.3521126760563398,139.43661971830988
-0.3521126760563398,141.97183098591552
-0.3521126760563398,144.50704225352115
-0.3521126760563398,147.04225352112678
-0.3521126760563398,149.5774647887324
-0.3521126760563398,152.11267605633805
-0.3521126760563398,154.64788732394368
-0.3521126760563398,157.1830985915493
-0.3521126760563398,159.71830985915494
-0.3521126760563398,162.25352112676057
-0.3521126760563398,164.7887323943662
-0.3521126760563398,167.32394366197184
-0.3521126760563398,169.85915492957747
-0.3521126760563398,172.3943661971831
-0.3521126760563398,174.92957746478874
-0.3521126760563398,177.46478873239437
0.3521126760563362,-180.0
0.3521126760563362,-177.46478873239437
0.3521126760563362,-174.92957746478874
0.3521126760563362,-172.3943661971831
0.3521126760563362,-169.85915492957747
0.3521126760563362,-167.32394366197184
0.3521126760563362,-164.7887323943662
0.3521126760563362,-162.25352112676057
0.3521126760563362,-159.71830985915494
0.3521126760563362,-157.1830985915493
0.3521126760563362,-154.64788732394365
0.3521126760563362,-152.11267605633802
0.3521126760563362,-149.57746478873239
0.3521126760563362,-147.04225352112675
0.3521126760563362,-144.50704225352112
0.3521126760563362,-141.9718309859155
0.3521126760563362,-139.43661971830986
0.3521126760563362,-136.90140845070422
0.3521126760563362,-134.3661971830986
0.3521126760563362,-131.83098591549296
0.3521126760563362,-129.29577464788733
0.3521126760563362,-126.7605633802817
0.3521126760563362,-124.22535211267605
0.3521126760563362,-121.69014084507042
0.3521126760563362,-119.15492957746478
0.3521126760563362,-116.61971830985915
0.3521126760563362,-114.08450704225352
0.3521126760563362,-111.54929577464789
0.3521126760563362,-109.01408450704224
0.3521126760563362,-106.47887323943661
0.3521126760563362,-103.94366197183098
0.3521126760563362,-101.40845070422534
0.3521126760563362,-98.87323943661971
0.3521126760563362,-96.33802816901408
0.3521126760563362,-93.80281690140845
0.3521126760563362,-91.26760563380282
0.3521126760563362,-88.73239436619718
0.3521126760563362,-86.19718309859154
0.3521126760563362,-83.6619718309859
0.3521126760563362,-81.12676056338027
0.3521126760563362,-78.59154929577464
0.3521126760563362,-76.05633802816901
0.3521126760563362,-73.52112676056338
0.3521126760563362,-70.98591549295774
0.3521126760563362,-68.4507042253521
0.3521126760563362,-65.91549295774647
0.3521126760563362,-63.38028169014083
0.3521126760563362,-60.8450704225352
0.3521126760563362,-58.30985915492957
0.3521126760563362,-55.77464788732394
0.3521126760563362,-53.239436619718305
0.3521126760563362,-50.70422535211267
0.3521126760563362,-48.16901408450704
0.3521126760563362,-45.63380281690141
0.3521126760563362,-43.098591549295776
0.3521126760563362,-40.563380281690144
0.3521126760563362,-38.02816901408448
0.3521126760563362,-35.49295774647885
0.3521126760563362,-32.95774647887322
0.3521126760563362,-30.422535211267586
0.3521126760563362,-27.887323943661954
0.3521126760563362,-25.352112676056322
0.3521126760563362,-22.81690140845069
0.3521126760563362,-20.281690140845058
0.3521126760563362,-17.746478873239425
0.3521126760563362,-15.211267605633793
0.3521126760563362,-12.676056338028161
0.3521126760563362,-10.140845070422529
0.3521126760563362,-7.605633802816897
0.3521126760563362,-5.070422535211264
0.3521126760563362,-2.535211267605632
0.3521126760563362,0.0
0.3521126760563362,2.535211267605632
0.3521126760563362,5.070422535211293
0.3521126760563362,7.605633802816925
0.3521126760563362,10.140845070422557
0.3521126760563362,12.67605633802819
0.3521126760563362,15.211267605633822
0.3521126760563362,17.746478873239454
0.3521126760563362,20.281690140845086
0.3521126760563362,22.81690140845072
0.3521126760563362,25.35211267605635
0.3521126760563362,27.887323943661983
0.3521126760563362,30.422535211267615
0.3521126760563362,32.95774647887325
0.3521126760563362,35.49295774647888
0.3521126760563362,38.02816901408451
0.3521126760563362,40.563380281690144
0.3521126760563362,43.098591549295804
0.3521126760563362,45.63380281690144
0.3521126760563362,48.16901408450707
0.3521126760563362,50.7042253521127
0.3521126760563362,53.23943661971833
0.3521126760563362,55.774647887323965
0.3521126760563362,58.3098591549296
0.3521126760563362,60.84507042253523
0.3521126760563362,63.38028169014086
0.3521126760563362,65.9154929577465
0.3521126760563362,68.45070422535213
0.3521126760563362,70.98591549295776
0.3521126760563362,73.52112676056339
0.3521126760563362,76.05633802816902
0.3521126760563362,78.59154929577466
0.3521126760563362,81.12676056338029
0.3521126760563362,83.66197183098592
0.3521126760563362,86.19718309859155
0.3521126760563362,88.73239436619718
0.3521126760563362,91.26760563380282
0.3521126760563362,93.80281690140845
0.3521126760563362,96.33802816901408
0.3521126760563362,98.87323943661971
0.3521126760563362,101.40845070422534
0.3521126760563362,103.94366197183103
0.3521126760563362,106.47887323943667
0.3521126760563362,109.0140845070423
0.3521126760563362,111.54929577464793
0.3521126760563362,114.08450704225356
0.3521126760563362,116.6197183098592
0.3521126760563362,119.15492957746483
0.3521126760563362,121.69014084507046
0.3521126760563362,124.22535211267609
0.3521126760563362,126.76056338028172
0.3521126760563362,129.29577464788736
0.3521126760563362,131.830985915493
0.3521126760563362,134.36619718309862
0.3521126760563362,136.90140845070425
0.3521126760563362,139.43661971830988
0.3521126760563362,141.97183098591552
0.3521126760563362,144.50704225352115
0.3521126760563362,147.04225352112678
0.3521126760563362,149.5774647887324
0.3521126760563362,152.11267605633805
0.3521126760563362,154.64788732394368
0.3521126760563362,157.1830985915493
0.3521126760563362,159.71830985915494
0.3521126760563362,162.25352112676057
0.3521126760563362,164.7887323943662
0.3521126760563362,167.32394366197184
0.3521126760563362,169.85915492957747
0.3521126760563362,172.3943661971831
0.3521126760563362,174.92957746478874
0.3521126760563362,177.46478873239437
1.0563380281690122,-180.0
1.0563380281690122,-177.46478873239437
1.0563380281690122,-174.92957746478874
1.0563380281690122,-172.3943661971831
1.0563380281690122,-169.85915492957747
1.0563380281690122,-167.32394366197184
1.0563380281690122,-164.7887323943662
1.0563380281690122,-162.25352112676057
1.0563380281690122,-159.71830985915494
1.0563380281690122,-157.1830985915493
1.0563380281690122,-154.64788732394365
1.0563380281690122,-152.11267605633802
1.0563380281690122,-149.57746478873239
1.0563380281690122,-147.04225352112675
1.0563380281690122,-144.50704225352112
1.0563380281690122,-141.9718309859155
1.0563380281690122,-139.43661971830986
1.0563380281690122,-136.90140845070422
1.0563380281690122,-134.3661971830986
1.0563380281690122,-131.83098591549296
1.0563380281690122,-129.29577464788733
1.0563380281690122,-126.7605633802817
1.0563380281690122,-124.22535211267605
1.0563380281690122,-121.69014084507042
1.0563380281690122,-119.15492957746478
1.0563380281690122,-116.61971830985915
1.0563380281690122,-114.08450704225352
1.0563380281690122,-111.54929577464789
1.0563380281690122,-109.01408450704224
1.0563380281690122,-106.47887323943661
1.0563380281690122,-103.94366197183098
1.0563380281690122,-101.40845070422534
1.0563380281690122,-98.87323943661971
1.0563380281690122,-96.33802816901408
1.0563380281690122,-93.80281690140845
1.0563380281690122,-91.26760563380282
1.0563380281690122,-88.73239436619718
1.0563380281690122,-86.19718309859154
1.0563380281690122,-83.6619718309859
1.0563380281690122,-81.12676056338027
1.0563380281690122,-78.59154929577464
1.0563380281690122,-76.05633802816901
1.0563380281690122,-73.52112676056338
1.0563380281690122,-70.98591549295774
1.0563380281690122,-68.4507042253521
1.0563380281690122,-65.91549295774647
1.0563380281690122,-63.38028169014083
1.0563380281690122,-60.8450704225352
1.0563380281690122,-58.30985915492957
1.0563380281690122,-55.77464788732394
1.0563380281690122,-53.239436619718305
1.0563380281690122,-50.70422535211267
1.0563380281690122,-48.16901408450704
1.0563380281690122,-45.63380281690141
1.0563380281690122,-43.098591549295776
1.0563380281690122,-40.563380281690144
1.0563380281690122,-38.02816901408448
1.0563380281690122,-35.49295774647885
1.0563380281690122,-32.95774647887322
1.0563380281690122,-30.422535211267586
1.0563380281690122,-27.887323943661954
1.0563380281690122,-25.352112676056322
1.0563380281690122,-22.81690140845069
1.0563380281690122,-20.281690140845058
1.0563380281690122,-17.746478873239425
1.0563380281690122,-15.211267605633793
1.0563380281690122,-12.676056338028161
1.0563380281690122,-10.140845070422529
1.0563380281690122,-7.605633802816897
1.0563380281690122,-5.070422535211264
1.0563380281690122,-2.535211267605632
1.0563380281690122,0.0
1.0563380281690122,2.535211267605632
1.0563380281690122,5.070422535211293
1.0563380281690122,7.605633802816925
1.0563380281690122,10.140845070422557
1.0563380281690122,12.67605633802819
1.0563380281690122,15.211267605633822
1.0563380281690122,17.746478873239454
1.0563380281690122,20.281690140845086
1.0563380281690122,22.81690140845072
1.0563380281690122,25.35211267605635
1.0563380281690122,27.887323943661983
1.0563380281690122,30.422535211267615
1.0563380281690122,32.95774647887325
1.0563380281690122,35.49295774647888
1.0563380281690122,38.02816901408451
1.0563380281690122,40.563380281690144
1.0563380281690122,43.098591549295804
1.0563380281690122,45.63380281690144
1.0563380281690122,48.16901408450707
1.0563380281690122,50.7042253521127
1.0563380281690122,53.23943661971833
1.0563380281690122,55.774647887323965
1.0563380281690122,58.3098591549296
1.0563380281690122,60.84507042253523
1.0563380281690122,63.38028169014086
1.0563380281690122,65.9154929577465
1.0563380281690122,68.45070422535213
1.0563380281690122,70.98591549295776
1.0563380281690122,73.52112676056339
1.0563380281690122,76.05633802816902
1.0563380281690122,78.59154929577466
1.0563380281690122,81.12676056338029
1.0563380281690122,83.66197183098592
1.0563380281690122,86.19718309859155
1.0563380281690122,88.73239436619718
1.0563380281690122,91.26760563380282
1.0563380281690122,93.80281690140845
1.0563380281690122,96.33802816901408
1.0563380281690122,98.87323943661971
1.0563380281690122,101.40845070422534
1.0563380281690122,103.94366197183103
1.0563380281690122,106.47887323943667
1.0563380281690122,109.0140845070423
1.0563380281690122,111.54929577464793
1.0563380281690122,114.08450704225356
1.0563380281690122,116.6197183098592
1.0563380281690122,119.15492957746483
1.0563380281690122,121.69014084507046
1.0563380281690122,124.22535211267609
1.0563380281690122,126.76056338028172
1.0563380281690122,129.29577464788736
1.0563380281690122,131.830985915493
1.0563380281690122,134.36619718309862
1.0563380281690122,136.90140845070425
1.0563380281690122,139.43661971830988
1.0563380281690122,141.97183098591552
1.0563380281690122,144.50704225352115
1.0563380281690122,147.04225352112678
1.0563380281690122,149.5774647887324
1.0563380281690122,152.11267605633805
1.0563380281690122,154.64788732394368
1.0563380281690122,157.1830985915493
1.0563380281690122,159.71830985915494
1.0563380281690122,162.25352112676057
1.0563380281690122,164.7887323943662
1.0563380281690122,167.32394366197184
1.0563380281690122,169.85915492957747
1.0563380281690122,172.3943661971831
1.0563380281690122,174.92957746478874
1.0563380281690122,177.46478873239437
1.7605633802816882,-180.0
1.7605633802816882,-177.46478873239437
1.7605633802816882,-174.92957746478874
1.7605633802816882,-172.3943661971831
1.7605633802816882,-169.85915492957747
1.7605633802816882,-167.32394366197184
1.7605633802816882,-164.7887323943662
1.7605633802816882,-162.25352112676057
1.7605633802816882,-159.71830985915494
1.7605633802816882,-157.1830985915493
1.7605633802816882,-154.64788732394365
1.7605633802816882,-152.11267605633802
1.7605633802816882,-149.57746478873239
1.7605633802816882,-147.04225352112675
1.7605633802816882,-144.50704225352112
1.7605633802816882,-141.9718309859155
1.7605633802816882,-139.43661971830986
1.7605633802816882,-136.90140845070422
1.7605633802816882,-134.3661971830986
1.7605633802816882,-131.83098591549296
1.7605633802816882,-129.29577464788733
1.7605633802816882,-126.7605633802817
1.7605633802816882,-124.22535211267605
1.7605633802816882,-121.69014084507042
1.7605633802816882,-119.15492957746478
1.7605633802816882,-116.61971830985915
1.7605633802816882,-114.08450704225352
1.7605633802816882,-111.54929577464789
1.7605633802816882,-109.01408450704224
1.7605633802816882,-106.47887323943661
1.7605633802816882,-103.94366197183098
1.7605633802816882,-101.40845070422534
1.7605633802816882,-98.87323943661971
1.7605633802816882,-96.33802816901408
1.7605633802816882,-93.80281690140845
1.7605633802816882,-91.26760563380282
