lat [deg],lon [deg]
27.35294117647058,63.529411764705884
27.35294117647058,64.85294117647058
27.35294117647058,66.17647058823528
27.35294117647058,67.5
27.35294117647058,68.8235294117647
27.35294117647058,70.14705882352939
27.35294117647058,71.47058823529412
27.35294117647058,72.79411764705881
27.35294117647058,74.11764705882354
27.35294117647058,75.44117647058823
27.35294117647058,76.76470588235293
27.35294117647058,78.08823529411762
27.35294117647058,79.41176470588232
27.35294117647058,80.73529411764707
27.35294117647058,82.05882352941177
27.35294117647058,83.38235294117646
27.35294117647058,84.70588235294116
27.35294117647058,86.02941176470586
27.35294117647058,87.35294117647061
27.35294117647058,88.6764705882353
27.35294117647058,90.0
27.35294117647058,91.3235294117647
27.35294117647058,92.64705882352939
27.35294117647058,93.97058823529409
27.35294117647058,95.29411764705884
27.35294117647058,96.61764705882354
27.35294117647058,97.94117647058823
27.35294117647058,99.26470588235293
27.35294117647058,100.58823529411762
27.35294117647058,101.91176470588232
27.35294117647058,103.23529411764707
27.35294117647058,104.55882352941177
27.35294117647058,105.88235294117646
27.35294117647058,107.20588235294116
27.35294117647058,108.52941176470586
27.35294117647058,109.85294117647055
27.35294117647058,111.1764705882353
27.35294117647058,112.5
27.35294117647058,113.8235294117647
27.35294117647058,115.14705882352939
27.35294117647058,116.47058823529409
27.35294117647058,117.79411764705884
27.35294117647058,119.11764705882354
27.35294117647058,120.44117647058823
28.235294117647058,-113.82352941176471
28.235294117647058,-111.17647058823529
28.235294117647058,-109.8529411764706
28.235294117647058,-108.52941176470588
28.235294117647058,-107.20588235294117
28.235294117647058,-105.88235294117648
28.235294117647058,-104.55882352941177
28.235294117647058,-103.23529411764706
28.235294117647058,-101.91176470588236
28.235294117647058,-100.58823529411765
28.235294117647058,-99.26470588235294
28.235294117647058,-97.94117647058823
28.235294117647058,-82.05882352941177
28.235294117647058,-80.73529411764706
28.235294117647058,-10.588235294117652
28.235294117647058,-9.264705882352956
28.235294117647058,-7.941176470588232
28.235294117647058,-6.617647058823536
28.235294117647058,-5.29411764705884
28.235294117647058,-3.970588235294116
28.235294117647058,-2.64705882352942
28.235294117647058,-1.3235294117647243
28.235294117647058,0.0
28.235294117647058,1.3235294117646959
28.235294117647058,2.64705882352942
28.235294117647058,3.970588235294116
28.235294117647058,5.294117647058812
28.235294117647058,6.617647058823536
28.235294117647058,7.941176470588232
28.235294117647058,9.264705882352928
28.235294117647058,10.588235294117652
28.235294117647058,11.911764705882348
28.235294117647058,13.235294117647044
28.235294117647058,14.558823529411768
28.235294117647058,15.882352941176464
28.235294117647058,17.20588235294116
28.235294117647058,18.529411764705884
28.235294117647058,19.85294117647058
28.235294117647058,21.176470588235276
28.235294117647058,22.5
28.235294117647058,23.823529411764696
28.235294117647058,25.14705882352939
28.235294117647058,26.470588235294116
28.235294117647058,27.794117647058812
28.235294117647058,29.117647058823536
28.235294117647058,30.441176470588232
28.235294117647058,31.764705882352928
28.235294117647058,35.735294117647044
28.235294117647058,37.05882352941177
28.235294117647058,38.382352941176464
28.235294117647058,39.70588235294116
28.235294117647058,41.029411764705884
28.235294117647058,42.35294117647058
28.235294117647058,43.676470588235276
28.235294117647058,45.0
28.235294117647058,46.323529411764696
28.235294117647058,47.64705882352939
28.235294117647058,51.617647058823536
28.235294117647058,52.94117647058823
28.235294117647058,54.26470588235293
28.235294117647058,55.58823529411765
28.235294117647058,56.91176470588235
28.235294117647058,58.235294117647044
28.235294117647058,59.55882352941177
28.235294117647058,60.882352941176464
28.235294117647058,62.20588235294116
28.235294117647058,63.529411764705884
28.235294117647058,64.85294117647058
28.235294117647058,66.17647058823528
28.235294117647058,67.5
28.235294117647058,68.8235294117647
28.235294117647058,70.14705882352939
28.235294117647058,71.47058823529412
28.235294117647058,72.79411764705881
28.235294117647058,74.11764705882354
28.235294117647058,75.44117647058823
28.235294117647058,76.76470588235293
28.235294117647058,78.08823529411762
28.235294117647058,79.41176470588232
28.235294117647058,80.73529411764707
28.235294117647058,82.05882352941177
28.235294117647058,83.38235294117646
28.235294117647058,84.70588235294116
28.235294117647058,86.02941176470586
28.235294117647058,87.35294117647061
28.235294117647058,88.6764705882353
28.235294117647058,90.0
28.235294117647058,91.3235294117647
28.235294117647058,92.64705882352939
28.235294117647058,93.97058823529409
28.235294117647058,95.29411764705884
28.235294117647058,96.61764705882354
28.235294117647058,97.94117647058823
28.235294117647058,99.26470588235293
28.235294117647058,100.58823529411762
28.235294117647058,101.91176470588232
28.235294117647058,103.23529411764707
28.235294117647058,104.55882352941177
28.235294117647058,105.88235294117646
28.235294117647058,107.20588235294116
28.235294117647058,108.52941176470586
28.235294117647058,109.85294117647055
28.235294117647058,111.1764705882353
28.235294117647058,112.5
28.235294117647058,113.8235294117647
28.235294117647058,115.14705882352939
28.235294117647058,116.47058823529409
28.235294117647058,117.79411764705884
28.235294117647058,119.11764705882354
28.235294117647058,120.44117647058823
29.117647058823522,-113.82352941176471
29.117647058823522,-111.17647058823529
29.117647058823522,-109.8529411764706
29.117647058823522,-108.52941176470588
29.117647058823522,-107.20588235294117
29.117647058823522,-105.88235294117648
29.117647058823522,-104.55882352941177
29.117647058823522,-103.23529411764706
29.117647058823522,-101.91176470588236
29.117647058823522,-100.58823529411765
29.117647058823522,-99.26470588235294
29.117647058823522,-97.94117647058823
29.117647058823522,-96.61764705882354
29.117647058823522,-95.29411764705883
29.117647058823522,-82.05882352941177
29.117647058823522,-9.264705882352956
29.117647058823522,-7.941176470588232
29.117647058823522,-6.617647058823536
29.117647058823522,-5.29411764705884
29.117647058823522,-3.970588235294116
29.117647058823522,-2.64705882352942
29.117647058823522,-1.3235294117647243
29.117647058823522,0.0
29.117647058823522,1.3235294117646959
29.117647058823522,2.64705882352942
29.117647058823522,3.970588235294116
29.117647058823522,5.294117647058812
29.117647058823522,6.617647058823536
29.117647058823522,7.941176470588232
29.117647058823522,9.264705882352928
29.117647058823522,10.588235294117652
29.117647058823522,11.911764705882348
29.117647058823522,13.235294117647044
29.117647058823522,14.558823529411768
29.117647058823522,15.882352941176464
29.117647058823522,17.20588235294116
29.117647058823522,18.529411764705884
29.117647058823522,19.85294117647058
29.117647058823522,21.176470588235276
29.117647058823522,22.5
29.117647058823522,23.823529411764696
29.117647058823522,25.14705882352939
29.117647058823522,26.470588235294116
29.117647058823522,27.794117647058812
29.117647058823522,29.117647058823536
29.117647058823522,30.441176470588232
29.117647058823522,31.764705882352928
29.117647058823522,33.08823529411765
29.117647058823522,34.41176470588235
29.117647058823522,35.735294117647044
29.117647058823522,37.05882352941177
29.117647058823522,38.382352941176464
29.117647058823522,39.70588235294116
29.117647058823522,41.029411764705884
29.117647058823522,42.35294117647058
29.117647058823522,43.676470588235276
29.117647058823522,45.0
29.117647058823522,46.323529411764696
29.117647058823522,47.64705882352939
29.117647058823522,51.617647058823536
29.117647058823522,52.94117647058823
29.117647058823522,54.26470588235293
29.117647058823522,55.58823529411765
29.117647058823522,56.91176470588235
29.117647058823522,58.235294117647044
29.117647058823522,59.55882352941177
29.117647058823522,60.882352941176464
29.117647058823522,62.20588235294116
29.117647058823522,63.529411764705884
29.117647058823522,64.85294117647058
29.117647058823522,66.17647058823528
29.117647058823522,67.5
29.117647058823522,68.8235294117647
29.117647058823522,70.14705882352939
29.117647058823522,71.47058823529412
29.117647058823522,72.79411764705881
29.117647058823522,74.11764705882354
29.117647058823522,75.44117647058823
29.117647058823522,76.76470588235293
29.117647058823522,78.08823529411762
29.117647058823522,79.41176470588232
29.117647058823522,80.73529411764707
29.117647058823522,82.05882352941177
29.117647058823522,83.38235294117646
29.117647058823522,84.70588235294116
29.117647058823522,86.02941176470586
29.117647058823522,87.35294117647061
29.117647058823522,88.6764705882353
29.117647058823522,90.0
29.117647058823522,91.3235294117647
29.117647058823522,92.64705882352939
29.117647058823522,93.97058823529409
29.117647058823522,95.29411764705884
29.117647058823522,96.61764705882354
29.117647058823522,97.94117647058823
29.117647058823522,99.26470588235293
29.117647058823522,100.58823529411762
29.117647058823522,101.91176470588232
29.117647058823522,103.23529411764707
29.117647058823522,104.55882352941177
29.117647058823522,105.88235294117646
29.117647058823522,107.20588235294116
29.117647058823522,108.52941176470586
29.117647058823522,109.85294117647055
29.117647058823522,111.1764705882353
29.117647058823522,112.5
29.117647058823522,113.8235294117647
29.117647058823522,115.14705882352939
29.117647058823522,116.47058823529409
29.117647058823522,117.79411764705884
29.117647058823522,119.11764705882354
29.117647058823522,120.44117647058823
29.117647058823522,121.76470588235293
30.0,-115.14705882352942
30.0,-112.5
30.0,-111.17647058823529
30.0,-109.8529411764706
30.0,-108.52941176470588
30.0,-107.20588235294117
30.0,-105.88235294117648
30.0,-104.55882352941177
30.0,-103.23529411764706
30.0,-101.91176470588236
30.0,-100.58823529411765
30.0,-99.26470588235294
30.0,-97.94117647058823
30.0,-96.61764705882354
30.0,-95.29411764705883
30.0,-93.97058823529412
30.0,-92.64705882352942
30.0,-91.32352941176471
30.0,-90.0
30.0,-84.70588235294117
30.0,-83.38235294117648
30.0,-82.05882352941177
30.0,-9.264705882352956
30.0,-7.941176470588232
30.0,-6.617647058823536
30.0,-5.29411764705884
30.0,-3.970588235294116
30.0,-2.64705882352942
30.0,-1.3235294117647243
30.0,0.0
30.0,1.3235294117646959
30.0,2.64705882352942
30.0,3.970588235294116
30.0,5.294117647058812
30.0,6.617647058823536
30.0,7.941176470588232
30.0,9.264705882352928
30.0,10.588235294117652
30.0,11.911764705882348
30.0,13.235294117647044
30.0,14.558823529411768
30.0,15.882352941176464
30.0,17.20588235294116
30.0,18.529411764705884
30.0,19.85294117647058
30.0,21.176470588235276
30.0,22.5
30.0,23.823529411764696
30.0,25.14705882352939
30.0,26.470588235294116
30.0,27.794117647058812
30.0,29.117647058823536
30.0,30.441176470588232
30.0,31.764705882352928
30.0,33.08823529411765
30.0,34.41176470588235
30.0,35.735294117647044
30.0,37.05882352941177
30.0,38.382352941176464
30.0,39.70588235294116
30.0,41.029411764705884
30.0,42.35294117647058
30.0,43.676470588235276
30.0,45.0
30.0,46.323529411764696
30.0,47.64705882352939
30.0,50.29411764705881
30.0,51.617647058823536
30.0,52.94117647058823
30.0,54.26470588235293
30.0,55.58823529411765
30.0,56.91176470588235
30.0,58.235294117647044
30.0,59.55882352941177
30.0,60.882352941176464
30.0,62.20588235294116
30.0,63.529411764705884
30.0,64.85294117647058
30.0,66.17647058823528
30.0,67.5
30.0,68.8235294117647
30.0,70.14705882352939
30.0,71.47058823529412
30.0,72.79411764705881
30.0,74.11764705882354
30.0,75.44117647058823
30.0,76.76470588235293
30.0,78.08823529411762
30.0,79.41176470588232
30.0,80.73529411764707
30.0,82.05882352941177
30.0,83.38235294117646
30.0,84.70588235294116
30.0,86.02941176470586
30.0,87.35294117647061
30.0,88.6764705882353
30.0,90.0
30.0,91.3235294117647
30.0,92.64705882352939
30.0,93.97058823529409
30.0,95.29411764705884
30.0,96.61764705882354
30.0,97.94117647058823
30.0,99.26470588235293
30.0,100.58823529411762
30.0,101.91176470588232
30.0,103.23529411764707
30.0,104.55882352941177
30.0,105.88235294117646
30.0,107.20588235294116
30.0,108.52941176470586
30.0,109.85294117647055
30.0,111.1764705882353
30.0,112.5
30.0,113.8235294117647
30.0,115.14705882352939
30.0,116.47058823529409
30.0,117.79411764705884
30.0,119.11764705882354
30.0,120.44117647058823
30.0,121.76470588235293
30.882352941176464,-115.14705882352942
30.882352941176464,-112.5
30.882352941176464,-111.17647058823529
30.882352941176464,-109.8529411764706
30.882352941176464,-108.52941176470588
30.882352941176464,-107.20588235294117
30.882352941176464,-105.88235294117648
30.882352941176464,-104.55882352941177
30.882352941176464,-103.23529411764706
30.882352941176464,-101.91176470588236
30.882352941176464,-100.58823529411765
30.882352941176464,-99.26470588235294
30.882352941176464,-97.94117647058823
30.882352941176464,-96.61764705882354
30.882352941176464,-95.29411764705883
30.882352941176464,-93.97058823529412
30.882352941176464,-92.64705882352942
30.882352941176464,-91.32352941176471
30.882352941176464,-90.0
30.882352941176464,-88.67647058823529
30.882352941176464,-87.3529411764706
30.882352941176464,-86.02941176470588
30.882352941176464,-84.70588235294117
30.882352941176464,-83.38235294117648
30.882352941176464,-82.05882352941177
30.882352941176464,-9.264705882352956
30.882352941176464,-7.941176470588232
30.882352941176464,-6.617647058823536
30.882352941176464,-5.29411764705884
30.882352941176464,-3.970588235294116
30.882352941176464,-2.64705882352942
30.882352941176464,-1.3235294117647243
30.882352941176464,0.0
30.882352941176464,1.3235294117646959
30.882352941176464,2.64705882352942
30.882352941176464,3.970588235294116
30.882352941176464,5.294117647058812
30.882352941176464,6.617647058823536
30.882352941176464,7.941176470588232
30.882352941176464,9.264705882352928
30.882352941176464,10.588235294117652
30.882352941176464,11.911764705882348
30.882352941176464,13.235294117647044
30.882352941176464,14.558823529411768
30.882352941176464,15.882352941176464
30.882352941176464,17.20588235294116
30.882352941176464,21.176470588235276
30.882352941176464,22.5
30.882352941176464,23.823529411764696
30.882352941176464,25.14705882352939
30.882352941176464,26.470588235294116
30.882352941176464,27.794117647058812
30.882352941176464,29.117647058823536
30.882352941176464,30.441176470588232
30.882352941176464,31.764705882352928
30.882352941176464,33.08823529411765
30.882352941176464,34.41176470588235
30.882352941176464,35.735294117647044
30.882352941176464,37.05882352941177
30.882352941176464,38.382352941176464
30.882352941176464,39.70588235294116
30.882352941176464,41.029411764705884
30.882352941176464,42.35294117647058
30.882352941176464,43.676470588235276
30.882352941176464,45.0
30.882352941176464,46.323529411764696
30.882352941176464,47.64705882352939
30.882352941176464,48.970588235294116
30.882352941176464,50.29411764705881
30.882352941176464,51.617647058823536
30.882352941176464,52.94117647058823
30.882352941176464,54.26470588235293
30.882352941176464,55.58823529411765
30.882352941176464,56.91176470588235
30.882352941176464,58.235294117647044
30.882352941176464,59.55882352941177
30.882352941176464,60.882352941176464
30.882352941176464,62.20588235294116
30.882352941176464,63.529411764705884
30.882352941176464,64.85294117647058
30.882352941176464,66.17647058823528
30.882352941176464,67.5
30.882352941176464,68.8235294117647
30.882352941176464,70.14705882352939
30.882352941176464,71.47058823529412
30.882352941176464,72.79411764705881
30.882352941176464,74.11764705882354
30.882352941176464,75.44117647058823
30.882352941176464,76.76470588235293
30.882352941176464,78.08823529411762
30.882352941176464,79.41176470588232
30.882352941176464,80.73529411764707
30.882352941176464,82.05882352941177
30.882352941176464,83.38235294117646
30.882352941176464,84.70588235294116
30.882352941176464,86.02941176470586
30.882352941176464,87.35294117647061
30.882352941176464,88.6764705882353
30.882352941176464,90.0
30.882352941176464,91.3235294117647
30.882352941176464,92.64705882352939
30.882352941176464,93.97058823529409
30.882352941176464,95.29411764705884
30.882352941176464,96.61764705882354
30.882352941176464,97.94117647058823
30.882352941176464,99.26470588235293
30.882352941176464,100.58823529411762
30.882352941176464,101.91176470588232
30.882352941176464,103.23529411764707
30.882352941176464,104.55882352941177
30.882352941176464,105.88235294117646
30.882352941176464,107.20588235294116
30.882352941176464,108.52941176470586
30.882352941176464,109.85294117647055
30.882352941176464,111.1764705882353
30.882352941176464,112.5
30.882352941176464,113.8235294117647
30.882352941176464,115.14705882352939
30.882352941176464,116.47058823529409
30.882352941176464,117.79411764705884
30.882352941176464,119.11764705882354
30.882352941176464,120.44117647058823
31.764705882352942,-116.47058823529412
31.764705882352942,-115.14705882352942
31.764705882352942,-113.82352941176471
31.764705882352942,-112.5
31.764705882352942,-111.17647058823529
31.764705882352942,-109.8529411764706
31.764705882352942,-108.52941176470588
31.764705882352942,-107.20588235294117
31.764705882352942,-105.88235294117648
31.764705882352942,-104.55882352941177
31.764705882352942,-103.23529411764706
31.764705882352942,-101.91176470588236
31.764705882352942,-100.58823529411765
31.764705882352942,-99.26470588235294
31.764705882352942,-97.94117647058823
31.764705882352942,-96.61764705882354
31.764705882352942,-95.29411764705883
31.764705882352942,-93.97058823529412
31.764705882352942,-92.64705882352942
31.764705882352942,-91.32352941176471
31.764705882352942,-90.0
31.764705882352942,-88.67647058823529
31.764705882352942,-87.3529411764706
31.764705882352942,-86.02941176470588
31.764705882352942,-84.70588235294117
31.764705882352942,-83.38235294117648
31.764705882352942,-82.05882352941177
31.764705882352942,-9.264705882352956
31.764705882352942,-7.941176470588232
31.764705882352942,-6.617647058823536
31.764705882352942,-5.29411764705884
31.764705882352942,-3.970588235294116
31.764705882352942,-2.64705882352942
31.764705882352942,-1.3235294117647243
31.764705882352942,0.0
31.764705882352942,1.3235294117646959
31.764705882352942,2.64705882352942
31.764705882352942,3.970588235294116
31.764705882352942,5.294117647058812
31.764705882352942,6.617647058823536
31.764705882352942,7.941176470588232
31.764705882352942,9.264705882352928
31.764705882352942,10.588235294117652
31.764705882352942,11.911764705882348
31.764705882352942,13.235294117647044
31.764705882352942,14.558823529411768
31.764705882352942,19.85294117647058
31.764705882352942,21.176470588235276
31.764705882352942,22.5
31.764705882352942,23.823529411764696
31.764705882352942,35.735294117647044
31.764705882352942,37.05882352941177
31.764705882352942,38.382352941176464
31.764705882352942,39.70588235294116
31.764705882352942,41.029411764705884
31.764705882352942,42.35294117647058
31.764705882352942,43.676470588235276
31.764705882352942,45.0
31.764705882352942,46.323529411764696
31.764705882352942,47.64705882352939
31.764705882352942,48.970588235294116
31.764705882352942,50.29411764705881
31.764705882352942,51.617647058823536
31.764705882352942,52.94117647058823
31.764705882352942,54.26470588235293
31.764705882352942,55.58823529411765
31.764705882352942,56.91176470588235
31.764705882352942,58.235294117647044
31.764705882352942,59.55882352941177
31.764705882352942,60.882352941176464
31.764705882352942,62.20588235294116
31.764705882352942,63.529411764705884
31.764705882352942,64.85294117647058
31.764705882352942,66.17647058823528
31.764705882352942,67.5
31.764705882352942,68.8235294117647
31.764705882352942,70.14705882352939
31.764705882352942,71.47058823529412
31.764705882352942,72.79411764705881
31.764705882352942,74.11764705882354
31.764705882352942,75.44117647058823
31.764705882352942,76.76470588235293
31.764705882352942,78.08823529411762
31.764705882352942,79.41176470588232
31.764705882352942,80.73529411764707
31.764705882352942,82.05882352941177
31.764705882352942,83.38235294117646
31.764705882352942,84.70588235294116
31.764705882352942,86.02941176470586
31.764705882352942,87.35294117647061
31.764705882352942,88.6764705882353
31.764705882352942,90.0
31.764705882352942,91.3235294117647
31.764705882352942,92.64705882352939
31.764705882352942,93.97058823529409
31.764705882352942,95.29411764705884
31.764705882352942,96.61764705882354
31.764705882352942,97.94117647058823
31.764705882352942,99.26470588235293
31.764705882352942,100.58823529411762
31.764705882352942,101.91176470588232
31.764705882352942,103.23529411764707
31.764705882352942,104.55882352941177
31.764705882352942,105.88235294117646
31.764705882352942,107.20588235294116
31.764705882352942,108.52941176470586
31.764705882352942,109.85294117647055
31.764705882352942,111.1764705882353
31.764705882352942,112.5
31.764705882352942,113.8235294117647
31.764705882352942,115.14705882352939
31.764705882352942,116.47058823529409
31.764705882352942,117.79411764705884
31.764705882352942,119.11764705882354
31.764705882352942,120.44117647058823
31.764705882352942,121.76470588235293
31.764705882352942,131.02941176470586
32.647058823529406,-116.47058823529412
32.647058823529406,-115.14705882352942
32.647058823529406,-113.82352941176471
32.647058823529406,-112.5
32.647058823529406,-111.17647058823529
32.647058823529406,-109.8529411764706
32.647058823529406,-108.52941176470588
32.647058823529406,-107.20588235294117
32.647058823529406,-105.88235294117648
32.647058823529406,-104.55882352941177
32.647058823529406,-103.23529411764706
32.647058823529406,-101.91176470588236
32.647058823529406,-100.58823529411765
32.647058823529406,-99.26470588235294
32.647058823529406,-97.94117647058823
32.647058823529406,-96.61764705882354
32.647058823529406,-95.29411764705883
32.647058823529406,-93.97058823529412
32.647058823529406,-92.64705882352942
32.647058823529406,-91.32352941176471
32.647058823529406,-90.0
32.647058823529406,-88.67647058823529
32.647058823529406,-87.3529411764706
32.647058823529406,-86.02941176470588
32.647058823529406,-84.70588235294117
32.647058823529406,-83.38235294117648
32.647058823529406,-82.05882352941177
32.647058823529406,-80.73529411764706
32.647058823529406,-7.941176470588232
32.647058823529406,-6.617647058823536
32.647058823529406,-5.29411764705884
32.647058823529406,-3.970588235294116
32.647058823529406,-2.64705882352942
32.647058823529406,-1.3235294117647243
32.647058823529406,0.0
32.647058823529406,1.3235294117646959
32.647058823529406,2.64705882352942
32.647058823529406,3.970588235294116
32.647058823529406,5.294117647058812
32.647058823529406,6.617647058823536
32.647058823529406,7.941176470588232
32.647058823529406,9.264705882352928
32.647058823529406,10.588235294117652
32.647058823529406,11.911764705882348
32.647058823529406,13.235294117647044
32.647058823529406,21.176470588235276
32.647058823529406,22.5
32.647058823529406,35.735294117647044
32.647058823529406,37.05882352941177
32.647058823529406,38.382352941176464
32.647058823529406,39.70588235294116
32.647058823529406,41.029411764705884
32.647058823529406,42.35294117647058
32.647058823529406,43.676470588235276
32.647058823529406,45.0
32.647058823529406,46.323529411764696
32.647058823529406,47.64705882352939
32.647058823529406,48.970588235294116
32.647058823529406,50.29411764705881
32.647058823529406,51.617647058823536
32.647058823529406,52.94117647058823
32.647058823529406,54.26470588235293
32.647058823529406,55.58823529411765
32.647058823529406,56.91176470588235
32.647058823529406,58.235294117647044
32.647058823529406,59.55882352941177
32.647058823529406,60.882352941176464
32.647058823529406,62.20588235294116
32.647058823529406,63.529411764705884
32.647058823529406,64.85294117647058
32.647058823529406,66.17647058823528
32.647058823529406,67.5
32.647058823529406,68.8235294117647
32.647058823529406,70.14705882352939
32.647058823529406,71.47058823529412
32.647058823529406,72.79411764705881
32.647058823529406,74.11764705882354
32.647058823529406,75.44117647058823
32.647058823529406,76.76470588235293
32.647058823529406,78.08823529411762
32.647058823529406,79.41176470588232
32.647058823529406,80.73529411764707
32.647058823529406,82.05882352941177
32.647058823529406,83.38235294117646
32.647058823529406,84.70588235294116
32.647058823529406,86.02941176470586
32.647058823529406,87.35294117647061
32.647058823529406,88.6764705882353
32.647058823529406,90.0
32.647058823529406,91.3235294117647
32.647058823529406,92.64705882352939
32.647058823529406,93.97058823529409
32.647058823529406,95.29411764705884
32.647058823529406,96.61764705882354
32.647058823529406,97.94117647058823
32.647058823529406,99.26470588235293
32.647058823529406,100.58823529411762
32.647058823529406,101.91176470588232
32.647058823529406,103.23529411764707
32.647058823529406,104.55882352941177
32.647058823529406,105.88235294117646
32.647058823529406,107.20588235294116
32.647058823529406,108.52941176470586
32.647058823529406,109.85294117647055
32.647058823529406,111.1764705882353
32.647058823529406,112.5
32.647058823529406,113.8235294117647
32.647058823529406,115.14705882352939
32.647058823529406,116.47058823529409
32.647058823529406,117.79411764705884
32.647058823529406,119.11764705882354
32.647058823529406,120.44117647058823
32.647058823529406,131.02941176470586
33.529411764705884,-117.79411764705883
33.529411764705884,-116.47058823529412
33.529411764705884,-115.14705882352942
33.529411764705884,-113.82352941176471
33.529411764705884,-112.5
33.529411764705884,-111.17647058823529
33.529411764705884,-109.8529411764706
33.529411764705884,-108.52941176470588
33.529411764705884,-107.20588235294117
33.529411764705884,-105.88235294117648
33.529411764705884,-104.55882352941177
33.529411764705884,-103.23529411764706
33.529411764705884,-101.91176470588236
33.529411764705884,-100.58823529411765
33.529411764705884,-99.26470588235294
33.529411764705884,-97.94117647058823
33.529411764705884,-96.61764705882354
33.529411764705884,-95.29411764705883
33.529411764705884,-93.97058823529412
33.529411764705884,-92.64705882352942
33.529411764705884,-91.32352941176471
33.529411764705884,-90.0
33.529411764705884,-88.67647058823529
33.529411764705884,-87.3529411764706
33.529411764705884,-86.02941176470588
33.529411764705884,-84.70588235294117
33.529411764705884,-83.38235294117648
33.529411764705884,-82.05882352941177
33.529411764705884,-80.73529411764706
33.529411764705884,-79.41176470588236
33.529411764705884,-7.941176470588232
33.529411764705884,-6.617647058823536
33.529411764705884,-5.29411764705884
33.529411764705884,-3.970588235294116
33.529411764705884,-2.64705882352942
33.529411764705884,-1.3235294117647243
33.529411764705884,0.0
33.529411764705884,1.3235294117646959
33.529411764705884,2.64705882352942
33.529411764705884,3.970588235294116
33.529411764705884,5.294117647058812
33.529411764705884,6.617647058823536
33.529411764705884,7.941176470588232
33.529411764705884,9.264705882352928
33.529411764705884,10.588235294117652
33.529411764705884,35.735294117647044
33.529411764705884,37.05882352941177
33.529411764705884,38.382352941176464
33.529411764705884,39.70588235294116
33.529411764705884,41.029411764705884
33.529411764705884,42.35294117647058
33.529411764705884,43.676470588235276
33.529411764705884,45.0
33.529411764705884,46.323529411764696
33.529411764705884,47.64705882352939
33.529411764705884,48.970588235294116
33.529411764705884,50.29411764705881
33.529411764705884,51.617647058823536
33.529411764705884,52.94117647058823
33.529411764705884,54.26470588235293
33.529411764705884,55.58823529411765
33.529411764705884,56.91176470588235
33.529411764705884,58.235294117647044
33.529411764705884,59.55882352941177
33.529411764705884,60.882352941176464
33.529411764705884,62.20588235294116
33.529411764705884,63.529411764705884
33.529411764705884,64.85294117647058
33.529411764705884,66.17647058823528
33.529411764705884,67.5
33.529411764705884,68.8235294117647
33.529411764705884,70.14705882352939
33.529411764705884,71.47058823529412
33.529411764705884,72.79411764705881
33.529411764705884,74.11764705882354
33.529411764705884,75.44117647058823
33.529411764705884,76.76470588235293
33.529411764705884,78.08823529411762
33.529411764705884,79.41176470588232
33.529411764705884,80.73529411764707
33.529411764705884,82.05882352941177
33.529411764705884,83.38235294117646
33.529411764705884,84.70588235294116
33.529411764705884,86.02941176470586
33.529411764705884,87.35294117647061
33.529411764705884,88.6764705882353
33.529411764705884,90.0
33.529411764705884,91.3235294117647
33.529411764705884,92.64705882352939
33.529411764705884,93.97058823529409
33.529411764705884,95.29411764705884
33.529411764705884,96.61764705882354
33.529411764705884,97.94117647058823
33.529411764705884,99.26470588235293
33.529411764705884,100.58823529411762
33.529411764705884,101.91176470588232
33.529411764705884,103.23529411764707
33.529411764705884,104.55882352941177
33.529411764705884,105.88235294117646
33.529411764705884,107.20588235294116
33.529411764705884,108.52941176470586
33.529411764705884,109.85294117647055
33.529411764705884,111.1764705882353
33.529411764705884,112.5
33.529411764705884,113.8235294117647
33.529411764705884,115.14705882352939
33.529411764705884,116.47058823529409
33.529411764705884,117.79411764705884
33.529411764705884,119.11764705882354
33.529411764705884,120.44117647058823
33.529411764705884,131.02941176470586
33.529411764705884,133.6764705882353
34.41176470588235,-119.11764705882354
34.41176470588235,-117.79411764705883
34.41176470588235,-116.47058823529412
34.41176470588235,-115.14705882352942
34.41176470588235,-113.82352941176471
34.41176470588235,-112.5
34.41176470588235,-111.17647058823529
34.41176470588235,-109.8529411764706
34.41176470588235,-108.52941176470588
34.41176470588235,-107.20588235294117
34.41176470588235,-105.88235294117648
34.41176470588235,-104.55882352941177
34.41176470588235,-103.23529411764706
34.41176470588235,-101.91176470588236
34.41176470588235,-100.58823529411765
34.41176470588235,-99.26470588235294
34.41176470588235,-97.94117647058823
34.41176470588235,-96.61764705882354
34.41176470588235,-95.29411764705883
34.41176470588235,-93.97058823529412
34.41176470588235,-92.64705882352942
34.41176470588235,-91.32352941176471
34.41176470588235,-90.0
34.41176470588235,-88.67647058823529
34.41176470588235,-87.3529411764706
34.41176470588235,-86.02941176470588
34.41176470588235,-84.70588235294117
34.41176470588235,-83.38235294117648
34.41176470588235,-82.05882352941177
34.41176470588235,-80.73529411764706
34.41176470588235,-79.41176470588236
34.41176470588235,-78.08823529411765
34.41176470588235,-6.617647058823536
34.41176470588235,-5.29411764705884
34.41176470588235,-3.970588235294116
34.41176470588235,-2.64705882352942
34.41176470588235,-1.3235294117647243
34.41176470588235,0.0
34.41176470588235,1.3235294117646959
34.41176470588235,2.64705882352942
34.41176470588235,3.970588235294116
34.41176470588235,5.294117647058812
34.41176470588235,6.617647058823536
34.41176470588235,7.941176470588232
34.41176470588235,9.264705882352928
34.41176470588235,37.05882352941177
34.41176470588235,38.382352941176464
34.41176470588235,39.70588235294116
34.41176470588235,41.029411764705884
34.41176470588235,42.35294117647058
