lat [deg],lon [deg]
42.893248,57.739576
-32.561751,150.746217
45.944793,-123.673529
-9.598305,35.613625
46.728179,127.234841
21.063607,-88.098411
48.900966,45.441321
10.07226,105.512138
38.686201,69.610785
28.376329,-97.63276000000002
12.177772,76.932887
16.384962,27.437429
-1.630722,19.798183
25.000613,113.741549
19.712529,35.628333
42.348259,78.919712
44.141198,52.576507
-24.750511,-59.409257000000025
50.03776,63.267387
52.198272,-55.72333500000002
-12.858832,15.023654
-20.088522,30.412049
41.462007,-104.139275
22.181822,93.842554
20.066049,-10.349937000000011
-55.508682,-68.53126800000001
24.463224,-7.322101999999973
35.591326,119.370172
-38.500542,-72.53780799999998
-28.730764,123.548918
20.809369,47.600354
-5.893915,-77.68616800000001
57.952054,54.587131
5.806394,-64.55761799999999
-7.91914,-56.76996200000002
35.838286,108.780104
59.941793,-155.933085
-30.399137,152.819146
-4.836565,136.715976
23.418221,90.488484
23.683004,39.774192
28.184588,62.864139
30.997463,33.166864
23.622518,47.437237
-6.331734,-68.9051
-5.297441,-56.93308000000002
-12.39919,38.703765
25.727651,74.3083
27.6531,59.24614
52.765793,-69.24042500000002
49.061766,-54.86924099999999
-27.320004,19.884287
-1.781175,-62.259266000000025
1.533066,27.989087
10.823459,123.338204
-13.723639,-39.99961400000001
-25.683729,23.075239
-7.658174,147.469161
57.783398,49.851109
28.37333,39.875004
35.48109,114.634149
3.995064,30.752992
40.0479,-75.98707100000001
0.498655,-68.96740499999999
44.200052,12.452282
14.379098,20.628478
11.854077,17.864573
18.047811,47.763471
35.338656,44.975767
51.761358,-69.931401
38.889289,99.144942
22.976177,26.684148
-27.275469,117.267826
-0.601555,31.770203
8.90596,-61.10273599999999
57.223558,-114.26379
-3.772932,-61.40517199999999
-24.849328,-64.14527900000002
46.80136,34.587324
51.075985,-113.67362499999999
9.646473,9.246622
21.945535,-13.013030000000015
57.40922,60.441176
-17.873081,-70.75260600000001
-50.317907,-72.73943200000002
56.6913,-108.40974399999999
21.573395,0.50406
-35.241686,149.791311
-17.679136,23.70391
-15.301644,16.995771
-1.865645,17.989183
37.227243,-97.00408900000002
37.466195,82.436899
26.111932,60.79121
14.777112,104.494927
-35.66923,-59.18383399999999
-7.772659,-59.696984999999984
-1.580574,-72.849334
15.479515,44.999566
30.622692,-110.885922
39.362025,65.565739
-3.347335,119.844815
-18.078338,24.821933
34.144246,77.863994
38.070303,33.531606
58.894259,-99.36474600000003
-4.510965,143.260997
6.924047,4.673717
13.042923,-5.551608999999985
32.599324,-0.8393849999999929
1.29818,26.180087
44.376966,-107.92039199999999
-14.460823,144.604443
7.522428,25.426806
43.847806,-106.802369
-23.73199,137.857797
8.967388,16.218691
-15.734275,143.222491
42.731405,125.588959
31.81355,91.117155
48.461405,51.295367
3.400193,9.999904
-18.047811,-47.76347099999998
44.598863,-78.386235
19.24238,96.932694
47.41383,-91.63939599999998
13.767097,-0.12461100000001579
42.273337,86.582757
21.052298,101.932646
11.444613,39.044708
14.700724,-5.287680000000023
44.225819,129.897934
38.460099,-77.36902400000002
-2.211488,31.506274
28.655572,74.145183
27.061949,63.291186
42.024236,-7.873759000000007
3.960682,18.353925
47.809101,60.076435
-7.06227,-54.26998600000002
21.5195,93.151577
10.965858,35.426709
42.882445,110.262869
-4.950429,-70.45017000000001
59.073467,127.863512
-16.258501,127.205424
37.849447,109.044033
28.340351,112.460408
-21.120163,-41.746308
48.513154,63.694434
-23.622518,-47.43723699999998
17.598849,4.021247
31.68014,-116.048991
59.248455,132.599534
40.396896,75.72876
40.841807,114.734961
7.28564,23.617806
-25.330012,-55.36421100000001
-21.253155,-58.88139799999999
25.283317,95.488436
25.321255,107.887503
50.054194,-126.763669
28.809022,-98.75078400000001
50.09119,75.666454
-25.601784,132.857846
26.473898,67.336232
-4.881579,-45.65203600000001
30.8314,-101.41387700000001
18.943642,50.263447
9.989202,48.252824
47.145491,36.396323
46.436441,137.824909
42.666785,80.728712
-6.498997,-45.91596500000003
-33.309931,117.594061
6.244141,-73.338686
35.903403,-121.37517700000001
35.015872,115.752172
21.009898,4.549106
-20.79808,122.36859
36.278874,-94.76804299999998
36.626567,89.408968
53.602329,84.284405
-8.206927,34.068555
-8.353565,36.995578
50.79131,-123.14567
42.774521,-84.50421
-32.496037,143.083172
24.101421,-98.85159599999997
-28.691658,135.947986
38.332176,107.92601
33.281523,39.975816
-2.911355,111.063747
48.227203,-115.746554
8.031033,41.443872
57.433719,92.902356
16.211786,50.426565
-13.737219,-72.46079400000002
-19.530464,26.367003
-7.349481,36.568531
-6.613193,106.917889
13.38982,33.454592
14.695269,-90.272152
-17.062665,-40.527472999999986
20.240295,104.168692
11.06531,-12.360561000000018
59.601157,142.071579
4.923948,5.527811
52.249956,94.183497
44.929582,-76.57723499999997
49.486368,-93.18446599999999
-9.876705,-63.578914
36.528005,-105.35811100000001
41.822115,-89.93120900000002
-44.314248,-69.71159699999998
-11.474225,33.540696
18.740137,8.330223
50.189989,15.480117
54.265599,-106.86467400000001
48.652742,-69.07730800000002
31.931607,-94.17787900000002
-20.62602,14.394983
-14.207572,-43.617613000000006
54.261082,30.64309
-33.74987,151.173264
34.687939,101.544106
40.59813,20.278445
49.522933,109.245657
54.861713,-120.381765
24.858051,11.621987
50.103529,23.143162
46.497729,97.700684
50.111757,108.127634
56.204391,-122.61781099999999
30.619626,26.621843
-28.71873,-66.48213800000002
-1.680872,112.4457
19.662091,-9.231914000000017
24.272063,68.190325
41.744274,55.239601
12.539699,10.892504
-19.701319,134.34061
38.899458,46.62165
22.093524,36.583239
56.995207,-131.398879
9.659854,41.707802
55.434207,108.655493
36.613418,-80.559976
56.528302,-113.14576600000001
-22.964714,143.284796
45.732719,16.761258
0.62794,33.152156
6.833693,-0.06230499999998074
30.89902,113.415314
17.814875,78.415652
12.023969,-5.124562000000026
11.635801,-4.006538999999975
-11.423078,-59.106821000000025
40.625933,0.216332
48.700689,80.829524
5.255048,97.057304
-23.965648,115.986685
-15.64384,-74.53372300000001
28.223507,75.263206
12.002389,14.93755
-24.344439,129.503776
30.871352,-89.01481000000001
-26.468003,17.64824
2.958908,-66.20350000000002
-14.635271,-54.898657000000014
41.440887,0.907309
41.956791,84.773758
51.923633,104.773565
9.018141,-76.42882600000002
51.81254,79.97543
-10.670388,-41.280755
34.160187,110.325174
35.451935,-87.795974
-51.846693,-59.913318000000004
52.060742,24.525115
8.897949,-8.579444000000024
57.306501,68.104222
3.178206,40.652084
20.513299,85.915579
23.32912,33.22917
11.078752,20.100619
-21.360768,126.413636
22.176124,8.858082
19.645281,95.814671
41.433848,-84.07716299999998
-18.484013,-59.04451499999999
-39.362025,-65.56573900000001
31.321194,-5.148361000000023
25.98859,76.1173
23.795411,76.971394
50.828888,79.284454
18.637084,56.117493
28.091837,5.604824
29.850073,118.578383
43.50854,81.419688
6.278645,-60.93961899999999
25.528667,64.836256
38.342267,55.402718
-5.769267,-60.551079000000016
25.689584,61.909233
-8.56162,-37.398825999999985
-18.267164,15.349889
-12.37758,18.641653
-37.240498,-72.964854
48.485282,-53.751217999999994
5.88861,-7.298302999999976
22.735672,57.336328
-33.202659,122.330083
-37.127903,-68.22883200000001
-7.857878,20.551465
-30.503194,148.083124
5.278893,-60.51257199999998
-0.026384,-64.92235899999997
38.885899,-123.347294
48.409708,38.896299
-1.076511,-56.832268
40.383041,-94.240184
37.409707,-99.93111199999998
24.303904,-4.39507900000001
-1.451249,29.270228
23.651317,112.359596
42.803283,-104.56632200000001
2.377838,-54.495408999999995
-4.119378,-47.888082
49.555459,89.183545
-16.003078,-61.016632000000016
-22.572712,24.721121
15.337206,-4.596702999999991
15.164922,18.392432
-18.514616,13.540889
21.564883,53.027353
-30.038851,126.902988
-30.564457,18.238405
4.029446,43.15206
-4.182865,12.298255
22.355733,-14.131053000000009
58.467899,-68.71256599999998
-6.645067,-42.98894200000001
6.881526,44.797942
31.636746,9.059706
36.321432,-82.36897599999998
-21.925625,130.458682
-13.815997,-44.735637
-24.283641,121.840731
-20.510483,136.576657
-8.278906,146.778184
33.256279,60.037928
-8.29757,29.332533
-8.134961,-78.641074
21.491142,28.229218
22.841556,9.549058
-6.408721,-41.17994299999998
3.429267,-62.58550100000002
-24.38209,117.104709
31.274879,-102.53190000000001
59.351811,-97.555747
45.142394,5.480214
50.231215,80.402477
27.528071,74.57223
54.11679,110.89154
57.699365,-132.516902
32.524194,59.346952
-30.142527,122.166966
55.845579,-112.02774299999999
-30.647222,130.948034
-22.432779,126.840683
-26.147196,149.301959
29.91093,-111.576898
59.559471,162.133691
-22.832968,-62.07234999999997
15.143055,38.454544
16.110151,98.213834
18.070012,27.701359
48.904979,-92.06644299999999
39.116759,-113.87525
56.356477,157.133739
-29.313089,22.54738
47.036986,-73.38628299999999
-13.86219,132.896352
41.149422,-105.948275
-12.599168,134.278305
16.572054,36.909474
-20.296545,125.986589
1.968598,19.208019
20.395032,101.241669
-23.354982,124.340707
-14.237511,28.967791
17.656985,-3.6417979999999943
52.125156,121.908654
26.244227,-7.058173000000011
8.401568,7.864669
19.206055,84.533627
-24.124545,118.913708
30.282968,32.475888
36.210175,-87.10499800000002
-25.502355,137.593868
4.106152,15.426902
-38.686201,-69.61078500000002
55.294944,-86.11158499999999
21.982518,-0.6139630000000125
-26.267762,27.120285
24.674998,34.611122
35.968574,8.469542
22.893097,54.409305
-32.774873,141.274172
36.030536,-84.177975
56.951641,26.170997
45.59681,-72.95923599999998
-25.484818,32.547284
-20.184066,25.676027
-10.318883,-54.797844999999995
25.140426,-6.631125999999995
51.130608,-101.27455800000001
-9.58225,-69.43295899999998
34.418849,132.196286
-5.2418,-64.59612499999997
-8.681702,30.450556
-11.326195,30.613673
23.648437,-110.13264000000001
-23.050705,-51.482282999999995
13.482049,38.190615
26.064929,100.915435
35.584837,34.3857
-20.905364,-52.33637599999997
-34.887115,143.937266
11.339649,1.847506
28.274423,-102.36878300000001
-23.916573,-61.64530300000001
-18.542442,-51.38146999999998
21.216358,46.482331
33.297304,72.436995
-23.812713,28.075191
-13.311183,-61.17975000000001
24.797003,19.285032
55.059311,86.784381
56.370766,104.610447
29.382705,54.774047
38.946936,-78.48704700000002
18.957589,82.724627
24.445834,97.724482
6.318461,36.44392
-32.749774,121.21206
3.032883,43.579107
27.817045,56.319117
7.719406,-70.14773400000001
9.443143,19.83669
44.064042,60.239552
51.324409,53.368296
26.976063,91.016343
14.264733,35.954568
51.307525,-116.600648
16.902663,95.977788
-12.772248,-65.22479600000003
-0.116088,-69.65838200000002
26.583005,19.548962
-8.185603,14.006443
45.880328,53.95846
52.357825,-103.510604
-8.414903,-40.325849000000005
-3.442482,30.124321
37.270331,-84.60502200000002
44.810454,3.671214
-17.015754,141.840538
49.726576,73.857455
-6.854951,20.124418
-6.910759,27.787463
46.809069,119.571796
-31.798027,-58.65597500000001
-13.254255,-68.84279500000002
30.506256,74.409112
7.759345,27.235805
15.65206,22.010431
51.080185,108.818611
5.334537,-68.17561699999999
58.226573,51.660108
22.895961,-83.09845899999999
29.473581,-110.458875
-26.08549,141.638914
28.073894,110.651409
-27.584614,18.075287
-15.54523,15.186771
-3.48213,-67.25921799999998
52.674321,-61.577380000000005
-20.713436,-42.86433199999999
1.498755,15.59002
3.019673,11.117927
27.840913,36.257005
43.384983,76.683666
-12.566729,-75.814864
26.211875,65.527232
55.808003,-91.96563099999997
-30.518506,115.621944
1.348323,-66.46742999999998
-5.554513,-38.67996699999998
-3.33412,152.305995
-4.624775,-63.905148
46.678165,114.835773
47.828747,92.537615
18.264386,122.157875
59.497039,12.22686
-32.668249,146.010195
46.073949,-118.93750700000001
-21.499649,24.294074
47.20371,133.779863
50.251842,112.863657
0.738759,17.826066
44.277386,4.789237
18.645437,3.594201
25.742295,106.76948
31.037484,45.565932
55.644028,40.806111
-23.343487,-65.69034900000003
33.164829,87.763086
0.387841,-53.64131500000002
36.472209,72.273878
42.105975,69.447667
-36.873525,143.673336
45.449946,-110.15643800000001
29.834864,86.117203
-13.758948,-52.39868200000001
39.37909,98.026919
59.502237,-125.28090399999999
-19.594864,-50.95442400000002
24.939495,121.404594
-18.331079,-61.97153800000001
22.661315,32.538193
42.573565,55.930577
52.818149,80.666406
27.124184,55.628141
47.234786,113.71775
11.549615,76.24191
43.928344,108.026822
-32.43037,135.420127
-51.290646,-73.430408
20.316238,-8.540936999999985
35.193244,112.82515
15.74524,26.746453
19.491277,98.741693
-19.239585,125.559542
44.469321,54.385507
53.358488,87.211428
5.795786,125.473438
55.587966,-109.10072
-12.618093,16.832653
31.497401,76.909088
51.362423,-104.201581
17.026791,28.128406
17.170329,77.724675
29.152848,65.364115
52.013563,97.11052
12.780364,12.701504
-10.431536,-39.47175499999997
28.604472,-108.22282799999999
23.357856,98.151529
30.42667,49.610978
29.240496,37.638957
-16.566549,48.074998
32.420993,-82.89683500000001
41.314308,-88.81318499999998
47.714904,120.262772
-16.398712,-59.89860900000002
45.555348,-0.37383199999999306
5.771919,-76.956685
-9.183804,-38.08980300000002
-17.742838,-53.61751700000002
47.250331,-76.31330600000001
51.599665,115.363632
58.166497,-98.24672299999997
-33.813356,21.328545
46.359927,7.98019
22.564141,27.802171
11.156727,-7.624537999999973
54.424016,120.363584
-20.953384,125.295613
8.24958,-74.19278000000003
33.313088,104.898175
51.240048,-76.47642300000001
43.570414,-96.21230100000002
41.374051,93.554826
24.895857,24.021055
21.394767,23.493196
52.748355,120.790631
57.267446,88.166334
26.521067,27.212007
36.485333,-117.75717800000001
36.903214,58.756788
55.429557,-113.83674300000001
-41.59593,-70.56569100000002
42.82846,12.879329
49.812361,66.19441
29.074331,40.56598
23.133882,23.757125
33.702286,111.443197
-33.886423,-55.99288200000001
-12.234459,-69.26984199999998
29.001906,100.752317
20.119427,-102.997454
41.009419,-5.637713000000019
29.476612,112.033361
58.660131,105.9924
23.297518,105.814574
19.858331,85.224603
19.499673,46.218401
28.751828,-6.103267000000017
44.144875,-84.93125700000002
44.85882,16.070282
20.823482,80.061534
41.32836,81.155758
50.350974,52.677319
-27.81108,28.665355
56.332674,124.67256
34.530864,-0.5754559999999742
50.417177,12.553095
-2.676262,112.872747
36.25924,10.278541
42.333982,-91.04923200000002
55.930261,-67.16749600000003
4.246357,-72.48459200000002
8.289571,23.190759
48.848817,33.042254
-32.352258,-62.27397500000001
27.239854,92.825343
51.214769,28.570161
-15.515108,-57.39863300000002
51.54448,102.964565
-18.637084,-56.117493000000024
49.243291,-122.71862300000001
18.614811,76.179605
6.390137,-76.26570900000002
25.201645,-14.294171000000006
36.498461,52.211766
2.327667,38.152108
33.098667,95.426131
25.207477,70.690301
-20.809369,-47.60035399999998
7.775322,-77.81077900000003
-14.011701,135.823375
-26.910952,123.812848
46.367574,92.964662
-17.344381,-54.735540000000015
-4.264876,-44.96105899999998
-22.795758,-49.673283000000026
53.080881,110.200563
52.232722,-75.78544699999998
-20.654213,-50.527377
-21.156936,-54.145376
39.420061,-112.06625
32.900478,118.415266
12.418101,78.741886
55.004069,-63.122450000000015
0.957767,124.68165
19.948121,4.976153
-12.469435,13.905631
34.537269,84.409016
-7.839235,137.997116
49.624648,-88.448444
19.178119,19.611267
-3.603727,138.097928
-6.092879,155.396135
-26.36784,22.384263
45.997939,111.217774
39.38933,45.503626
31.720453,-103.649923
16.919209,-9.06879600000002
39.704111,-5.210666000000003
34.806744,53.756836
37.396422,90.099944
30.081528,107.988315
6.159217,6.909763
54.202402,18.244023
28.23249,22.739914
26.073741,48.392142
52.530965,156.178834
24.553112,49.937212
47.067965,-93.448396
-19.069213,17.585935
-12.450521,131.351282
2.438574,22.826018
51.885146,-97.65655900000002
33.486904,101.971152
-32.246133,-57.53795200000002
-7.703432,-34.89884999999998
-31.66464,148.51017
-14.444475,39.557859
23.492997,115.286619
-34.60135,145.746265
13.829583,77.196816
27.115291,108.151433
23.968535,106.505551
26.544658,7.149894
35.636761,-5.7385249999999814
11.431154,6.583529
45.672274,56.885483
56.067082,-94.892654
16.121136,-91.81722200000002
-5.562466,13.843325
52.831247,28.143114
11.240104,49.634776
31.315018,-90.132833
12.077925,124.720157
-4.8551,19.270324
1.504034,100.574491
-18.420042,18.276911
45.831082,41.559393
-27.325944,-65.10018500000001
42.433994,18.733375
59.726526,81.885242
45.657173,-113.083461
10.326929,2.274553
38.174268,90.79092
-17.953491,-43.02744899999999
-0.965683,-72.15835800000002
-19.499673,-46.21840099999997
7.070246,1.746694
23.711817,104.696551
49.84508,46.132297
-29.692018,-68.98211400000002
-10.056183,149.441278
43.66152,66.093598
22.787173,102.196575
25.642749,102.033458
43.341435,-73.22316599999999
7.612921,30.162828
32.286695,69.93702
8.177606,38.516849
23.706054,19.712079
-1.525148,-80.51237900000001
30.988229,85.690157
40.151375,118.780007
-27.525096,147.920006
32.14948,0.278638
46.593631,-99.99341700000002
55.625332,-129.162833
19.418526,73.943559
30.77918,76.218112
37.755951,-0.738572999999974
26.144257,-11.794195000000002
-12.972519,30.349744
7.509122,-7.034374000000014
27.03825,83.353298
57.355379,133.026581
-23.044971,33.502189
17.568405,76.606652
24.721462,-5.5131020000000035
37.819382,-93.38609000000002
37.859472,56.520741
-19.127846,25.24898
32.124554,20.34075
58.483037,-121.23585800000001
5.262996,44.534012
32.499165,79.409064
54.193382,-66.74044900000001
21.868755,99.696599
6.897471,-60.24864200000002
42.770927,53.003554
25.300826,-9.558148000000017
-8.145622,111.389982
20.248732,51.6454
-15.028289,-53.78063400000002
58.306832,11.535883
49.963877,18.40714
-5.673811,29.169415
-5.790482,-40.488966000000005
6.414031,126.164415
0.488101,121.063651
24.15924,30.993123
48.564956,76.093501
38.429781,80.200853
54.419481,-102.12865199999999
-27.174589,122.003848
55.262519,156.442763
16.522512,-7.9507730000000265
44.881156,-88.97630299999997
29.795333,73.718136
15.808297,104.06788
9.828503,18.718667
49.433599,-105.58353299999999
-5.111991,37.523437
-29.895712,144.038078
39.999665,49.121626
47.006025,-53.32417099999998
-15.37551,129.7054
46.348459,60.503482
17.903577,-1.8327980000000252
45.865171,-116.01048399999999
-30.751546,126.212012
-5.763964,24.433393
-32.074722,-60.46497499999998
46.990551,136.706885
-6.746012,142.306092
34.415651,-90.29595
1.258595,-71.20345200000003
44.247913,24.85135
51.434312,78.16643
18.142183,52.499494
-22.790034,35.311189
37.632583,47.048696
36.689054,-3.2385489999999777
26.373729,62.600209
-1.345683,-71.04033399999997
-11.536151,-43.780731
31.66774,73.982066
-10.14998,-77.78698100000003
52.069325,109.509587
45.838655,126.543864
42.752959,20.542374
-8.721739,-66.93298299999998
8.764448,26.808758
54.651395,84.975382
-45.000431,169.224752
-33.363617,-64.77395000000001
-1.211094,116.063699
25.827268,79.044323
9.879383,-73.92885000000001
48.73668,-76.74035300000003
15.085664,46.117589
-2.295981,111.754724
49.06982,30.115231
26.689262,109.269456
-3.223128,136.979905
-18.172726,20.085911
31.878773,83.45411
32.872201,-84.014858
-3.186133,11.871208
54.605818,20.053022
-26.311903,-70.26325400000002
52.7135,140.852743
28.106791,38.066004
46.336994,113.026774
58.422525,88.85731
38.787673,-95.62213700000001
12.412697,-6.242586000000017
42.376825,58.8576
-23.792528,145.520842
3.323549,37.725061
12.653243,-4.433585999999991
43.665167,-71.41416600000002
23.734872,84.634439
29.996192,-1.794290999999987
45.015358,0.744191
-45.540278,170.342776
-17.895259,-50.690494
21.939846,-97.997502
22.079288,4.12206
43.891722,43.104463
40.223901,111.116962
51.936469,52.250272
54.455773,-122.190764
10.418123,7.010576
20.321865,76.443535
21.026857,-100.497478
47.644368,75.402525
40.061688,93.981873
56.734565,94.020379
53.955059,21.171045
43.06274,74.874666
3.905146,26.01697
51.366649,118.290655
50.297252,40.278252
41.88233,92.436803
-32.046704,141.965149
54.884639,-87.92058500000002
42.695497,60.666599
-7.897831,-76.83207499999997
33.902315,88.454062
56.782695,158.942739
-28.118756,151.965052
22.738532,-80.17143600000003
-3.241626,19.534253
-27.563779,135.520939
53.94161,73.694338
10.861067,-1.7704929999999877
-32.068495,24.519497
15.558923,17.274409
30.38996,-100.29585400000002
-7.748695,142.733139
-5.006045,-62.787125
55.44816,56.132201
8.542943,-80.04682500000001
27.754419,63.982162
24.637258,22.212055
25.93577,31.257053
48.27475,34.160277
10.082979,-84.51891799999999
-30.582843,123.284989
31.302665,99.898223
0.543509,113.400606
-26.485688,122.694825
-17.984001,29.557956
6.942652,122.119369
35.962054,-76.51492999999999
17.634836,16.420315
44.273701,142.297001
-7.264362,-43.679918999999984
-9.638444,-61.76991400000003
10.691867,21.218642
29.746701,113.842361
45.348494,2.553191
22.647021,0.077014
34.970784,-119.13913099999999
28.893365,11.031823
-9.400352,-59.960915
58.518384,-3.7902070000000094
21.556373,105.550645
8.10831,13.718715
-42.817668,-65.40262100000001
33.455275,37.048793
9.127684,45.752848
-25.7628,135.784868
31.068281,110.488291
59.947061,66.559151
-17.684675,-61.280561999999975
-3.548213,130.434883
20.580922,25.729242
22.781449,17.212103
-33.657899,123.448106
-6.509619,144.115091
48.716682,-109.20153300000001
-8.004389,23.478487
26.751292,101.606411
-50.54571,-69.812409
-21.522336,44.356187
5.716234,-69.29363999999998
-7.863205,-64.43300699999998
45.547813,-85.35830399999998
9.815115,-13.742512999999974
53.265752,94.874473
52.095085,4.463003
20.485132,20.99322
31.046722,-6.957359999999994
27.314065,-104.86875900000001
33.886423,55.992882
49.706173,41.396275
18.46176,79.106628
-6.055734,30.287439
38.970687,38.958605
48.377921,58.958412
20.558378,45.791354
8.358899,47.988894
26.49748,47.274119
-20.894067,117.632568
11.353104,34.308686
33.591361,-115.78506100000001
-18.879497,27.05798
27.094544,-9.294218999999998
38.608504,-7.710642000000007
59.109421,-114.69083699999999
50.753762,34.424206
20.352816,3.85813
-33.48374,120.521084
38.601751,-92.69511399999999
59.176293,-102.29176899999999
17.554568,44.145472
50.56232,-120.218647
21.182399,-103.42450100000002
-15.085664,-46.11758900000001
11.210516,122.220181
-24.625649,147.756889
40.293046,-119.038319
-4.563898,13.416278
-0.707096,132.080765
-35.779726,-63.91985699999998
14.613457,74.96077
41.670059,62.902646
16.349214,15.038362
0.643772,-71.894428
-17.848133,131.677517
-8.324233,-35.589827000000014
48.116431,134.470839
32.037366,-89.44185599999997
-13.029382,38.012789
30.377727,89.735202
35.035203,10.705588
-26.223638,124.503824
44.189012,64.975575
-12.880483,35.085766
-26.273647,-57.864187000000015
40.643317,32.677512
59.575097,109.610399
-15.550707,-69.79770100000002
-2.541567,-60.02321999999998
55.137701,-90.84760799999998
57.282087,35.643042
28.172615,-107.104805
38.103824,98.453965
43.88074,95.627755
5.631391,10.954809
25.789169,66.645255
26.36195,-107.36873499999999
-16.299729,29.821885
21.357935,11.094128
22.278729,98.578576
18.456197,-5.877843999999982
-0.042214,40.124225
51.277991,125.9537
53.89681,8.771978
40.834832,29.750489
8.695047,2.010624
35.490811,62.110857
29.304012,29.975912
-21.931313,45.47421
-37.812703,178.370562
-17.145478,124.705448
14.714363,27.1735
33.889601,-81.514882
23.893486,81.707416
-2.570618,12.562185
-21.264479,131.149658
57.08735,135.953604
-4.916003,-58.05110300000001
42.266206,1.598285
25.499432,-0.08610399999997753
-36.692345,140.746313
-25.689584,-61.90923299999997
50.144681,88.065522
-24.327065,24.457192
-20.589377,26.79405
37.939717,-3.6655959999999936
22.772865,69.735395
45.247224,115.26282
32.705867,3.896637
42.145105,-3.1377370000000155
-27.790201,146.111007
39.84142,-105.52122800000001
51.816807,-57.53233399999999
-10.206271,-70.12393500000002
-20.84042,24.985051
29.44631,47.111002
-7.147351,25.978463
29.397846,87.235227
30.834473,121.078359
51.799739,132.498722
46.352282,-77.00428199999999
41.754883,2.716308
31.652241,41.520886
48.358064,26.497232
49.247333,99.773613
46.02833,91.155662
-0.316604,-59.06831399999999
25.938704,-106.250711
7.975083,49.106917
-33.256279,-60.03792800000002
26.952382,111.078455
46.955752,-65.72323799999998
3.228413,-51.99543299999999
-33.68326,143.510219
12.447819,6.156482
37.946408,81.318876
6.188408,-65.67564099999998
36.027273,53.329789
-27.136042,134.402916
-18.083889,-60.16253899999998
39.800198,104.57194
3.519136,-57.849478999999974
47.797317,112.599727
-23.087985,-63.88135
57.18459,-94.20167700000002
-13.965478,-41.80861399999998
-10.826145,14.16956
38.659166,89.672897
-31.389164,150.31917
-14.837149,40.675882
40.192809,-91.31316099999998
18.4117,34.246381
59.486645,-72.757612
52.176755,-88.18451399999998
35.299854,-104.93106399999999
-11.18362,-57.297821
24.518309,-99.96961900000002
30.570585,66.746067
59.523038,44.688039
51.218981,-108.937603
21.476965,-4.23196200000001
52.635177,95.992496
34.877466,-91.413973
38.345631,-82.10504600000002
40.199717,-6.328688999999997
54.92594,114.509539
23.780995,44.510214
18.428385,-70.80020400000001
31.928499,43.329885
58.86363,5.681838
-42.498373,-63.59362199999998
-15.151255,14.068748
-31.416985,-52.11095399999999
1.002625,-52.950338999999985
27.957341,73.454207
32.859637,106.016198
43.65058,118.61689
-13.60417,29.658768
-3.386978,22.461276
30.957458,20.767797
22.944658,99.269552
36.014225,-116.63915499999999
-13.080841,130.660306
-29.252591,152.392099
25.66031,-3.0131269999999972
-27.817045,-56.319117000000006
5.644647,43.415989
-24.272063,-68.19032499999997
32.941338,130.814333
48.985321,37.778276
47.994068,77.211525
-32.417867,-54.610929
-8.652345,-42.134848999999974
44.049357,-109.72939199999999
19.317848,-15.77693499999998
54.519361,112.700539
-2.12172,36.242296
32.467888,14.486705
33.379413,97.23513
-43.785646,-70.82961999999998
-14.515323,14.759724
30.868278,48.492954
-17.192422,-57.66256299999998
-17.812104,144.076584
42.972526,-87.43123300000002
29.04113,113.151385
-28.754837,143.611031
57.448427,40.379064
8.604311,-2.7253989999999817
30.917471,8.36873
-8.585633,120.17105
50.732915,1.963027
42.170019,114.307914
29.143785,117.887407
45.532745,104.672753
49.429542,31.924231
58.807549,78.267242
-8.879256,126.025096
47.118344,-81.049328
16.118389,45.690542
2.153402,113.664535
-2.591746,32.624297
50.338571,105.200611
-26.636121,-64.40920899999998
29.938327,90.853226
-6.236179,20.815394
40.144472,33.795535
1.588492,20.326042
23.455604,102.887551
34.169753,57.801882
-23.317628,136.739774
-27.501298,127.857894
5.610182,31.016922
36.455806,39.812698
26.875452,86.280321
46.805214,-102.92043999999999
49.661317,113.98168
26.588905,104.533434
-7.354801,-48.415940999999975
56.466165,-125.54483400000001
15.54523,-15.186771000000022
12.504565,-1.5065630000000283
41.180964,96.481849
53.718091,109.08254
56.323156,39.688088
-27.225018,-60.36416300000002
-19.939701,-57.49944499999998
27.730571,84.044274
53.243702,62.413293
59.212355,15.153882
25.713008,41.847121
49.295856,-110.319556
-2.956266,-71.30426399999999
-7.29894,-56.078985999999986
-29.255615,-70.10013700000002
50.720412,54.486319
8.220256,-1.6073749999999905
35.20293,60.301858
46.751278,22.188257
45.57796,-105.42041599999999
51.902247,72.312385
-36.180752,-70.464879
-22.924604,18.176099
17.85922,38.291427
-20.414737,141.312679
-26.285417,132.166869
-14.738915,130.396376
35.422791,69.773902
58.914692,70.604197
33.350982,-105.19499300000001
-3.096294,16.607231
57.991853,34.525019
32.034254,48.065908
59.857621,-115.80886000000001
9.555495,4.5106
27.263596,72.76323
-44.847655,-68.59357399999999
37.439607,102.499011
52.509285,123.717654
7.849888,31.971828
-11.862165,34.658719
56.161725,34.952065
-4.029446,-43.152060000000006
37.662573,-110.52117999999999
38.723391,-2.974620000000016
-40.185902,176.297633
21.298456,18.757173
46.543741,-112.392485
-9.911521,-75.977981
-3.207273,31.933321
27.053061,115.814478
-11.74896,19.332629
27.739513,31.520982
48.306473,14.098165
59.207201,152.661647
48.852826,-104.46551
24.788284,71.808324
54.889226,134.571651
29.412988,119.696406
-40.469687,-68.06571500000001
