lat [deg],lon [deg]
4.625778,38.152108
25.812192,28.027594
-14.487658,21.242441
-20.253858,44.394693
15.637852,-12.888419999999996
31.228164,90.977836
30.916218,-96.12619699999999
41.845468,63.353491
42.30424,125.348828
-19.596296,18.478536
-40.695341,-72.13455900000002
-17.54577,123.098073
55.379423,110.12355
-2.415872,31.079227
-24.24525,147.368349
55.536496,-67.50843900000001
13.155022,103.175279
2.01217,117.018605
-33.642991,119.542379
18.86942,-4.961445000000026
30.29535,-110.33426399999999
19.785483,-13.742512999999974
-8.38074,-52.62410399999999
-4.541686,-78.27633300000002
23.414798,-8.742561000000023
33.48581,78.151722
-26.22611,15.023654
32.058941,-112.57031
26.179398,5.038459
-27.129035,-48.78068200000001
56.086576,99.533482
55.964701,87.134415
47.366529,-107.469547
54.829956,80.589393
24.118906,-2.1975400000000036
33.687054,-2.0967279999999846
-24.044307,14.596607
37.159244,-96.28931499999999
21.836882,58.415844
16.297208,-91.32787000000002
-29.78095,-57.82567999999998
26.858579,-105.86217099999999
-14.244295,-46.606941000000006
-28.777888,18.377723
20.075264,35.853756
1.812979,-57.68636099999998
53.806019,-83.52550600000001
49.16893,83.252486
-7.79866,-58.47815000000003
-22.243827,122.143167
29.702511,45.426613
19.824461,103.703138
26.735324,-98.19912599999998
-3.759023,-46.933176
-42.952203,147.857701
12.327847,39.370943
-6.230908,141.715927
37.073834,-108.68838199999999
-5.472542,140.597904
-3.785275,-79.39435600000002
18.681285,-9.697467000000017
-7.280764,145.760973
15.665056,19.57276
-39.898539,176.964811
41.139053,-88.36234000000002
34.116272,7.375317
46.583351,-121.677614
2.499772,-71.20345200000003
25.538985,10.892504
14.541774,43.679919
-6.747638,-62.523195999999984
22.192895,35.426709
-6.626317,14.798231
-39.104145,-71.44358299999999
-13.46727,-47.724965
25.069591,-10.978608000000008
54.521889,75.85337
22.634928,109.821113
22.074124,43.089754
44.093797,85.915579
55.222971,-72.244461
-7.286045,-76.73126300000001
25.597062,75.814864
27.671927,-1.9336099999999874
51.533725,81.01644
-28.939397,131.087353
58.853731,-72.67150800000002
20.64525,50.061823
-14.006594,23.05144
-13.354168,-55.38801000000001
11.936666,-2.5622809999999845
34.776978,106.567856
-21.718409,-66.078889
20.628456,102.585115
49.571202,47.864283
-41.459832,-66.28051399999998
37.938982,-122.20547199999999
49.514685,-69.581368
-27.879169,134.705352
37.21843,106.140809
49.749255,-97.30652600000002
48.130107,96.769576
-9.032646,-59.169126000000006
39.131155,-118.58747299999999
55.675613,29.8751
-1.650498,114.945676
59.663412,-135.784868
34.71322,41.645496
34.636776,-108.261335
3.512296,29.798086
18.261497,0.892601
35.288832,-94.053268
51.214804,-93.68852700000002
-30.55052,125.660354
53.681998,41.583191
-16.422789,14.006443
48.216522,24.184172
21.746608,98.540069
36.075715,49.999518
40.916825,-8.113890000000026
19.635228,98.967116
20.779673,-10.124513999999976
-19.346242,-49.370847000000026
42.297157,-97.14340800000002
30.684449,89.168837
28.945383,91.404883
-5.767341,-78.967309
52.650787,67.499349
50.765361,131.730732
36.99508,101.404787
45.027618,-97.57045499999998
46.037271,58.881398
45.124062,-85.17138799999998
48.761951,-103.85154799999998
59.425686,146.893705
-0.36149,128.035719
33.473248,-6.832749999999976
2.10129,-60.613383999999996
25.428717,103.540021
-15.094533,-57.887985000000015
18.825134,15.100667
42.623818,57.499445
-45.057276,-72.39848899999998
-23.981218,-57.988797999999974
26.237791,69.960818
46.271721,116.140713
50.71569,-123.22268399999999
-3.895541,-71.731311
35.481611,100.71381
0.424359,21.871112
23.010069,34.308686
0.303861,-55.45031499999999
17.798698,31.544781
14.742122,-4.107350999999994
33.322643,53.353587
-16.734362,-68.05100599999997
8.507852,-7.562232999999992
46.530019,120.876735
16.220807,33.780827
17.870242,43.943848
47.684625,14.712127
41.733045,103.477716
-36.101647,140.031538
3.155443,20.326042
17.699683,-13.315466000000015
58.370901,47.701166
-11.209378,21.50637
39.884883,98.050717
8.868237,1.909812
48.437149,133.966779
-31.688789,142.104467
48.524087,61.381374
26.436546,74.69684
59.240798,102.033458
-26.870324,20.877699
33.341454,0.830295
14.260511,-5.91635100000002
20.030648,55.915869
33.353998,85.814767
25.179533,-103.626125
34.344388,97.095811
34.853553,-103.52531299999998
10.366724,104.72035
22.476087,0.038507
-14.49848,-63.742031
55.296519,-92.30657400000001
-3.31811,-77.58535599999999
-13.904026,-69.59607699999998
-24.636565,137.896304
3.732773,14.471996
33.85722,-114.80635699999999
54.332769,83.516415
-24.75766,145.559349
45.788783,-83.36238800000001
50.542253,-115.559639
-16.280834,38.804577
-5.109507,12.562185
39.191966,83.84265
57.87488,83.089369
44.378973,123.112781
32.52375,14.347386
51.50005,-88.95250399999998
-14.715037,36.568531
30.971193,106.303926
24.930857,49.207729
34.015084,47.499542
42.481582,-72.34527400000002
28.712159,54.207681
14.401098,18.881784
15.110812,5.364693
47.173508,90.224555
35.752282,85.38772
14.996884,13.027738
-12.172378,-67.09610099999998
0.60249,26.607134
52.444021,127.685686
48.595328,-96.18850200000003
-17.826211,-64.00596000000002
58.995828,162.219795
26.864451,116.630065
53.03242,137.157731
21.662027,1.15653
-21.707131,18.905582
47.82489,59.572374
50.682605,66.808373
41.571779,26.156289
-27.005485,-56.44372800000002
18.074027,-3.8434219999999755
12.006287,9.836786
41.515782,46.218401
44.020897,20.99322
46.332387,96.0786
24.032834,-99.58107899999999
45.901594,14.021151
-19.607418,-66.50593600000002
-19.674169,143.587232
39.65314,93.314695
6.953426,99.720398
49.757364,125.18571
-30.392479,150.458489
29.041217,51.280658
29.606054,85.550838
15.850136,24.308783
-37.686987,-63.089561
56.711384,24.021055
14.655463,36.016874
47.104191,-112.205569
-30.216503,122.733331
-27.600963,151.840442
15.366016,22.499783
-5.340983,-57.09619700000002
46.135467,71.280465
8.13193,35.489015
-24.953969,140.823327
-16.106262,-41.443872
-24.676917,20.450652
50.657806,119.331665
38.018739,27.701359
-10.96914,-46.34301199999999
-21.262347,-44.20777800000002
-16.838332,24.596511
29.119147,63.679726
35.423729,-101.71631300000001
29.594004,0.566366
50.923003,39.083215
-35.803943,-65.32560799999999
-12.945286,-65.97807699999998
53.015,52.173259
-1.849671,-59.75929000000002
45.856442,119.067735
50.295586,49.673283
33.191077,61.016632
-34.312668,-64.63463200000001
-19.91359,-63.578914
32.343741,42.072543
27.997771,-4.860633000000007
13.877042,37.134897
43.904442,61.117445
-12.762583,-61.24205499999999
34.49681,36.909474
50.964577,71.544395
9.521019,8.454833
-5.230495,-64.75924199999997
24.371719,67.460842
48.531998,-76.12639000000001
43.824511,133.702849
48.984979,5.931059
34.369772,-92.93524500000001
8.465477,12.499879
47.529215,-115.13259199999999
-13.160402,34.332485
32.443012,1.948318
-22.374071,44.82174
18.404993,25.690735
6.072829,23.516994
12.622958,36.44392
-30.058999,147.531466
-38.505815,-69.63458300000002
23.084082,46.707753
5.935865,-1.281140999999991
20.981533,79.59598
-11.038522,-58.74207899999999
42.980841,22.111243
55.370203,-112.368686
9.54758,40.916013
36.628631,-118.160426
-20.337644,-52.988846000000024
43.476966,-105.924477
2.977063,15.59002
50.197277,-100.23354799999998
25.61449,23.291571
-25.986909,137.205328
-7.618911,-53.74212699999998
-20.762864,-42.39877799999999
58.945012,129.758615
16.4501,18.454737
43.788215,101.241669
10.286846,7.33681
27.636439,103.112974
34.147918,39.836497
-9.393551,-68.64117099999999
23.563317,16.055573
39.225772,116.30383
-28.712159,-54.20768099999998
49.635873,27.802171
-3.627777,115.372723
-21.329822,165.885391
45.698698,126.73078
24.567421,72.196864
27.182027,-108.78919400000001
25.399715,71.078841
13.887836,122.119369
28.807778,14.083456
18.040964,101.203163
-27.754776,127.042307
51.677126,-96.61554899999999
51.804033,0.76799
49.538899,-122.10466
26.068532,97.685976
17.991383,-101.22696100000002
11.599526,20.426854
34.287301,-105.33431200000001
-4.872857,-55.28719799999999
38.105241,40.100426
5.425178,16.971972
31.050658,118.702994
18.736597,55.224892
-22.521452,20.023606
53.093445,-105.39661799999999
19.041139,52.297869
38.331961,44.836449
10.132472,35.061968
-31.941565,19.922794
-18.244947,-53.41589299999998
44.159484,-71.65429699999999
12.402935,-85.737754
40.716074,19.611267
30.192256,67.297725
13.963402,-2.9893280000000004
-20.95348,-47.134799999999984
18.692346,75.287005
46.88145,-84.480411
42.360935,105.286715
38.539297,102.095763
39.300204,43.718425
-28.205639,137.632375
-9.382931,16.343301
31.020087,86.241814
-5.051651,-60.02321999999998
8.979603,-5.753233000000023
35.642615,-96.98029100000002
32.312741,9.611363
37.607588,-86.81727000000001
19.329585,101.894139
4.210666,101.265468
-24.561661,150.295371
49.104869,103.314598
59.405093,61.909233
45.280203,-92.83443299999999
54.180306,-98.85159599999997
-14.0876,-74.33209900000003
24.913527,101.731021
25.266399,-6.242586000000017
52.04189,110.550597
45.916653,99.005623
39.212248,31.319358
48.224385,-113.32359199999999
14.471425,31.280851
12.891536,1.055718
30.593114,-8.214702999999986
-8.438994,19.9613
28.616628,94.331906
-19.301828,-69.43295899999998
41.375998,-83.62631800000003
-31.069005,-66.17970200000002
27.624613,18.128502
-7.899142,34.169367
-20.477388,144.705255
-1.440863,14.635114
-39.523975,174.037788
14.357831,38.943896
-9.855849,14.534302
19.774348,-98.72698500000001
-38.325283,177.655787
41.697953,71.016536
55.342555,-59.845394
35.231088,63.516608
52.152754,122.949664
-9.675105,19.270324
-21.633845,31.30465
41.431875,-103.68842999999998
-30.192256,-67.29772500000001
-20.931042,122.834143
-31.222037,131.5144
57.133748,93.679436
13.790715,77.259122
32.797558,84.005768
8.423106,32.561992
8.566127,-80.14763799999997
55.453262,90.061437
17.008091,32.662804
40.495256,99.859717
-12.354662,-71.83212300000002
39.823463,-104.37940599999999
48.627024,73.780441
8.576723,4.836834
45.36962,57.072399
-9.898391,34.596414
-3.202666,137.243835
12.880787,-83.92875400000003
32.102223,4.875341
40.14482,-87.24431700000002
22.175921,87.950001
-27.229152,128.851306
-14.017393,-61.93303100000003
-26.185236,132.469305
54.81177,-4.39507900000001
36.211954,42.336473
40.460819,67.398537
7.481507,28.943993
1.367496,110.473583
22.828053,114.557136
-18.620462,-62.88793700000002
57.259461,106.078504
59.965579,-163.510026
41.522779,-91.28936299999998
-7.677057,18.843277
42.531328,45.100378
13.370322,2.864717
7.455089,-3.5171869999999785
14.514714,11.218739
40.951498,24.347289
32.561038,-90.69919900000002
38.365362,77.297628
-23.061305,123.26119
-3.53854,-62.259266000000025
22.873534,94.495023
25.887871,40.426661
-13.607375,-72.523099
3.291872,45.124177
-20.908608,-67.196913
27.270403,-11.405655000000024
-30.13772,135.132399
3.144949,-64.65843000000001
-16.767188,36.995578
36.023877,70.06163
-1.619051,9.899091
40.757559,-85.435317
46.8508,105.550645
19.374007,81.832026
32.536177,99.331858
19.986044,75.977981
-21.898979,14.16956
19.579613,34.044757
-50.964577,-71.54439500000001
40.20653,115.185807
0.780628,31.343157
29.78095,57.82568
-14.969767,19.433441
24.250996,75.123887
-50.230024,-69.73539499999998
-16.084451,128.525072
52.315285,30.302147
49.000948,90.915531
46.203552,-86.28941099999997
0.791107,116.327628
58.330963,-122.26777799999999
50.140023,142.3208
58.340944,100.224458
-33.191077,-61.016632000000016
-3.139702,-72.849334
-18.360828,-45.75284799999997
30.349973,92.095859
5.993808,-73.86654499999997
49.209009,115.713666
25.023329,9.083505
15.029429,-92.018846
51.45799,-121.41368399999999
-23.849406,19.332629
26.852706,31.645593
37.442443,110.876831
-7.49736,23.579299
30.788066,-88.46315199999998
-31.27719,-70.91572400000001
-22.771223,-49.63477599999999
1.755323,14.899043
3.790525,-58.11340799999999
59.934193,-110.98673400000001
21.616938,21.218642
-0.60773,110.90063
44.960943,59.999421
49.040892,123.376711
-11.979508,22.624394
27.932523,67.724772
48.09872,-73.199367
-38.646543,-61.97153800000001
41.487801,-123.750543
-19.98047,146.514255
44.931335,-109.96952200000001
29.98639,62.561702
-2.735771,139.052834
49.579281,-89.64348100000001
22.78827,-2.8885159999999814
15.806572,44.370895
27.512323,110.776019
-33.882459,-55.162586999999974
55.61063,-87.57055200000002
50.898077,91.606507
41.438863,118.803806
43.999044,73.516512
-8.449587,-65.02317199999999
-0.05239,-64.92235899999997
10.457277,-72.91163899999998
54.675631,-101.778618
-23.180931,130.924235
34.293642,117.157924
11.754666,-7.298302999999976
-1.550919,22.298159
5.093728,39.961107
-24.711515,125.497237
36.218447,-95.171291
36.056272,102.52281
27.058419,-101.126149
17.249304,102.321186
26.313745,82.359885
29.425446,-109.216241
11.316215,108.338349
22.164607,2.96553
26.512631,87.095908
39.768914,-84.317294
1.713392,34.961156
-4.173895,16.180184
35.096511,71.179653
-15.208513,-50.224940000000004
33.882459,55.162587
-27.394247,19.0687
50.082838,24.875148
4.268453,28.680063
40.158529,-2.2598449999999843
-20.24269,129.379165
30.477546,84.432814
-32.16409,-69.79770100000002
55.629186,-2.5860799999999813
48.460845,81.443486
59.107888,89.63439
-3.239397,19.798183
-2.583678,111.327677
-34.299983,20.34984
40.993131,-80.699295
-32.529963,123.160378
40.78523,84.533627
37.383081,-91.553292
5.272584,44.69713
54.866354,-109.441664
-24.164835,22.259652
-14.314573,-59.006009000000006
17.914284,23.881736
17.079326,45.061871
31.762701,7.802364
-6.099173,-55.978174000000024
-4.452348,104.091678
37.912416,67.825584
52.512835,107.623574
-11.808183,-57.624055999999996
17.238333,17.336714
50.361238,29.611171
-28.574861,23.113746
51.753228,105.814574
40.055783,-99.64338400000003
5.314675,24.635017
25.504152,115.939088
-2.384411,-73.96735699999999
15.040278,-7.034374000000014
17.353561,9.673669
18.38843,78.214027
50.509289,74.471418
43.016657,54.572423
-5.183149,137.670881
30.989525,53.780634
17.985875,36.280803
30.301418,112.157972
45.309993,77.134511
15.822907,-8.152397000000008
54.530917,-61.654394000000025
27.358849,85.977885
25.841293,60.488773
45.15377,84.797556
-20.522134,164.767368
50.238214,-67.77236900000003
9.882437,17.926878
-6.789844,-42.461082999999974
31.596483,120.511993
-2.195658,15.753137
0.026195,32.46118
37.290832,33.555404
52.435427,-94.80655000000002
-0.618208,25.916158
-3.291872,-45.124176999999975
-5.619923,30.815298
15.208513,50.22494
19.885732,31.117734
17.095768,-7.461420999999973
28.652442,-10.714677999999992
45.8414,34.083263
20.499759,25.263688
35.739372,0.403248
13.440336,15.263785
29.624133,33.027545
38.75395,21.847313
34.725968,126.629968
32.685444,39.14552
49.88729,85.061485
6.046488,-8.944186000000002
44.709758,55.263399
32.822491,-106.02528899999999
-14.839655,-40.75289600000002
56.511465,31.6841
19.974895,-9.006490999999983
-23.27785,-51.443776000000014
-29.473577,129.278353
28.479454,17.010479
44.07921,0.931107
20.281781,-11.933514000000002
8.052555,-61.89452499999999
0.356251,9.472045
45.190927,117.258736
-0.550098,38.315225
56.70184,161.528819
18.858347,-89.94591700000001
4.079349,-61.04043100000001
-5.798935,26.079275
25.946118,105.349021
53.250768,-60.53636999999998
-40.460819,-67.39853699999998
52.737228,132.421708
58.122027,-114.60473300000001
44.628726,127.848804
41.041736,36.746357
54.314803,-1.46805599999999
56.133554,131.994662
48.161514,-93.26148
2.279545,-55.877362000000005
-14.417326,33.641508
34.68136,9.184317
41.761132,-86.55333999999999
1.93354,19.635066
32.654326,6.684341
55.750011,9.812988
57.08551,61.218257
-3.669774,135.434835
-2.714792,-50.97822200000002
-42.474479,-65.16248999999999
21.780454,-6.506514999999979
47.887352,39.510262
58.843603,64.836256
24.717282,96.994999
51.181362,96.34253
-38.874976,-66.707561
37.468842,-79.154225
38.794269,-83.19927100000001
-29.726639,144.604443
-33.084716,121.351379
38.646543,61.971538
15.937291,-15.815442000000019
-12.215257,-47.03398800000002
33.272499,73.4157
0.382446,41.933224
22.970232,-83.13696599999997
58.732396,137.42166
-40.840606,-64.47151400000001
-21.825595,26.568627
32.766401,51.544588
-37.992144,142.267585
48.698411,-83.78943500000003
-12.327847,-39.37094300000001
22.00065,30.690687
59.840212,46.583143
26.911443,96.567952
52.246778,50.364259
-19.218585,27.95058
-28.586793,-61.87072599999999
54.144514,91.17946
6.283612,-76.793568
49.426004,3.004036
-1.404179,132.080765
15.024004,45.488918
-23.352013,-63.842843000000016
2.567945,-58.804385000000025
-16.198984,136.188117
39.38827,56.117493
-19.724251,-58.84289100000001
47.32014,-2.422961999999984
27.129035,48.780682
34.5286,69.370654
46.812511,73.089465
52.624887,120.022641
44.687647,107.786691
42.716446,69.898513
-0.220036,15.32609
54.793591,-89.37955099999999
-21.121873,118.098121
13.101226,38.25292
57.307927,138.539683
41.152967,-3.377867999999978
42.780654,-87.67136399999998
-31.614937,-67.98870099999999
-44.152182,-65.85346700000002
1.058328,-56.56833799999998
24.671152,117.057112
1.524714,-54.75933900000001
15.051128,77.950098
58.501011,60.100233
-42.085028,-68.08951300000001
46.362746,-93.95245599999998
35.365888,55.853563
22.238167,15.364597
38.398779,109.758808
36.96229,68.943607
-32.188848,120.233356
-28.407956,132.896352
16.422789,-14.00644299999999
52.789175,27.375124
-18.267014,136.615164
59.138514,37.111098
25.981081,0.302436
27.713344,115.512042
30.083214,22.437478
-1.00593,121.490698
54.243017,18.594056
36.792008,44.145472
-15.910051,48.276622
42.495791,12.639198
10.98515,-6.180279999999982
-10.02073,-42.72501299999999
16.564847,10.791692
-16.466488,34.068555
33.536077,58.08961
16.750774,15.527714
11.374992,35.752944
44.923936,27.538242
16.319043,78.641074
-7.486791,108.563771
3.276129,97.647469
12.075925,22.235854
33.668167,50.426565
27.023127,3.920435
28.885533,26.482524
16.379099,6.05567
30.319623,59.63468
-36.818181,145.885584
-12.988294,-45.91596500000003
11.348274,3.291764
45.691197,-95.76145600000001
-12.639065,16.079372
49.466294,35.465216
7.190987,31.871015
34.879093,66.443631
57.037335,28.757077
40.26143,95.123694
-5.588338,-74.23128700000001
1.61381,127.608673
-8.550233,27.624345
-13.343399,29.596462
35.032504,6.257294
-4.983283,-47.62415199999998
48.547823,8.858082
23.769238,105.776067
-30.526189,-64.370702
9.228975,11.381856
26.389749,94.758953
36.38096,67.134607
45.489062,16.948174
1.28889,13.090044
-19.030055,32.686602
50.831672,111.66862
-1.315092,-45.55122299999999
35.668405,72.988653
31.855174,105.185903
43.267957,-78.199319
-11.583482,-72.95014600000002
33.466967,130.675014
39.070397,38.982403
52.841184,-77.67146000000002
31.892189,0.139319
33.16604,-108.95231100000001
54.757259,100.651505
-31.093473,123.851355
-21.594398,148.750301
-9.091003,13.416278
46.651997,80.75251
27.052536,36.381615
6.789844,42.461083
22.102394,75.550934
8.672102,49.697081
40.605574,59.735492
52.144216,-99.542572
10.036691,-9.79827899999998
-20.052955,134.115188
4.546941,-59.231430999999986
-1.980718,137.934811
55.601356,49.937212
0.256709,102.119562
29.925922,-2.3606570000000033
-5.920064,-51.242151999999976
58.003184,95.488436
-27.35295,136.514351
16.909503,-12.197443000000021
47.212056,122.685734
-16.84928,-60.38796100000002
20.438247,97.849093
40.199671,-107.30642900000001
56.039656,67.072302
36.309412,139.720012
36.082197,-87.50824599999999
9.409482,16.117879
-32.834961,21.040817
22.816685,29.572664
56.142956,-5.5131020000000035
43.433664,-0.8778919999999744
28.765934,-103.36219499999999
44.31304,-79.317342
-21.357945,133.424211
21.14434,51.870823
-9.568831,149.115043
45.78127,54.145376
-10.494572,-44.53401200000002
-8.650905,120.271862
42.595345,-112.46949799999999
39.796183,85.65165
-6.816224,-74.92226299999999
5.483068,-55.61343199999999
41.278328,41.482379
42.268832,92.887648
28.867584,79.005816
44.672911,22.802219
43.167313,46.909378
24.147609,30.26364
39.320517,-8.804867000000002
-25.005985,-61.60679699999997
8.89475,34.370991
10.467932,12.072833
32.393363,22.010431
8.311904,40.225037
50.435206,-127.958706
51.609587,-76.55343699999997
25.220063,13.819527
55.880551,-115.29570899999999
41.257418,94.005671
24.153351,-107.244124
-22.75986,35.349696
44.901742,80.061534
-23.038531,-66.76986599999998
21.628209,106.203114
27.796225,-9.596654999999998
36.850909,-113.42440400000001
31.904531,85.123791
59.580534,-115.722756
46.370338,128.53978
43.693946,88.842602
-17.183487,47.585646
-24.930857,-49.20772899999997
36.270414,-115.23340400000001
23.889508,98.113022
9.579457,-64.13057099999997
14.558012,-8.843373999999983
45.976929,78.943511
37.879221,35.364404
51.91431,13.167057
24.901974,16.74655
-23.300665,138.58728
54.902785,60.52728
-31.350776,139.177445
4.599498,5.690928
-8.661503,35.28739
13.338015,107.911302
0.68108,123.990673
7.761647,-58.967502000000025
58.460926,-109.86871
1.467066,17.826066
57.337037,86.016391
-8.041973,146.878997
37.58114,103.213786
39.905368,45.527425
-10.047332,-75.186193
18.664694,42.825825
45.09437,104.859668
-11.797479,27.360416
49.233073,63.190374
2.856411,-61.73140699999999
33.241174,40.95452
46.112791,123.803758
55.103745,-84.643529
-12.397571,-51.77001100000001
1.01117,101.001538
38.472349,37.173404
-43.75194,-68.78048999999999
34.261941,84.696744
-21.944157,34.231673
-11.081227,-38.67996699999998
24.665387,-105.435124
-23.774962,31.731697
1.603328,42.624201
39.973698,110.449784
41.348077,106.404738
-8.221907,142.142974
43.239185,111.831737
5.593602,-63.276477
37.720095,95.550741
38.479041,-100.334361
51.626462,8.431035
29.245159,56.016681
51.290138,108.741597
22.981612,1.847506
29.467559,8.229411
39.966862,-112.042452
-29.805097,132.205376
-21.932861,119.216144
1.236488,-51.83231599999999
31.42442,10.729387
6.96926,47.197106
-41.929916,146.739678
0.969252,121.063651
39.21901,-106.18840599999999
29.299212,-101.55319600000001
56.312596,39.347145
11.567438,125.473438
20.970311,-5.388491999999985
17.364539,94.658141
54.010569,-6.204078999999979
30.526189,64.370702
33.699647,82.887744
40.343865,-114.96947399999999
16.461025,103.439209
24.435001,-5.124562000000026
-20.740454,127.570166
8.926567,-70.67559299999999
37.965558,47.763471
38.848063,-103.26138300000002
17.688685,-98.299938
2.290031,29.10711
27.406049,65.915772
59.590883,106.76948
30.580942,-93.19917400000003
43.448095,84.10658
-3.491301,140.170857
20.320883,105.512138
-4.762449,-62.950243
31.044543,-103.789242
-23.460478,28.804674
42.902118,94.696647
-8.190148,37.09639
13.634328,104.984279
56.049035,-70.43546199999997
-13.230355,21.933417
48.23225,109.168644
-30.113492,-54.898657000000014
38.619716,-107.99740600000001
50.575239,54.409305
-16.778132,-47.988894000000016
15.77935,11.909715
36.524252,-78.036202
53.921511,-71.12643800000001
-10.622472,15.652325
-2.525992,38.742272
45.406918,89.533578
-45.773759,168.34686
55.067132,105.387527
49.176943,-54.255277999999976
54.064095,-111.250663
56.989222,-3.704102999999975
-28.53311,140.559397
49.200991,-106.77857
4.368276,-63.967453999999975
34.179575,72.297677
-27.956245,122.306285
31.670321,-89.58117499999997
-7.60834,31.242344
27.470982,-6.669631999999979
24.884648,69.269842
57.69798,38.229121
-18.421558,26.832557
0.204319,37.197202
14.330794,6.482717
20.427066,12.864621
15.735802,31.971828
59.220316,17.048986
-23.266445,33.540696
48.429253,-88.52545700000002
-19.135384,125.334119
9.398862,-68.86659300000002
55.333344,77.66237
8.2272,80.349262
-34.255602,137.795492
35.340195,-114.11538100000001
52.728576,-90.07052700000003
20.365583,85.450026
-6.526117,-77.849286
-23.591898,-48.516752999999994
17.875747,-93.563916
31.584182,35.527521
17.167037,4.937646
-34.5286,-69.370654
6.763465,9.999904
24.222269,42.662707
23.471901,56.179798
19.601857,-155.9863
5.235756,-72.74852199999998
26.1152,77.623863
-3.113469,-40.388153999999986
-18.151196,128.952118
28.969333,-98.626173
19.841169,51.179846
28.771911,119.130041
44.879558,132.584826
45.384536,142.05687
16.477414,50.915917
48.028167,84.370509
47.926429,71.971442
9.621964,-84.19268299999999
-25.951945,32.158743
47.762503,79.634487
-16.166253,31.141532
55.852541,-62.77241700000002
11.70116,-72.220663
50.426982,9.549058
-18.316674,-65.81495999999999
40.117412,102.786739
50.641281,34.347193
-17.512805,18.051489
-21.76353,-46.01677699999999
-20.600469,-70.12393500000002
-15.621532,-39.63487300000003
5.741013,46.506129
54.22509,-66.39041600000002
24.521346,92.258977
38.874976,66.707561
-32.071305,27.585839
-3.717022,-66.99528900000001
46.560488,-69.15432099999998
54.939248,-129.503776
20.578083,-99.845008
11.289502,75.877169
43.505852,64.044467
16.308125,-6.343397999999979
-4.363022,-73.54030999999998
28.413913,89.595884
-22.125014,114.480122
-31.849006,117.306333
39.503602,-121.51449600000001
27.885096,87.786884
-17.930802,28.641556
-16.362718,-58.57896199999999
-9.255515,-43.843035999999984
-16.237177,18.742465
14.953499,33.089851
-26.307901,140.132351
23.523315,-101.39007800000002
15.512763,-90.20984600000003
19.024514,104.821162
16.122621,-11.079420000000027
56.635099,44.083167
14.174039,34.207874
-7.037878,-59.59617300000002
38.841337,34.246381
-28.003704,142.368397
-13.893232,15.388395
-18.725533,29.75958
56.067801,14.54901
-35.013312,-58.78058600000003
-18.118119,23.905534
11.642314,0.364742
-28.045248,24.922745
26.711863,91.83193
50.189093,37.274216
45.272758,44.673331
-2.89313,-55.71424400000001
36.452573,-5.450797000000023
-26.459952,115.334216
-11.920603,-49.961010999999985
-30.93454,148.649489
-25.029111,128.42426
11.82424,5.100764
-30.319623,-59.63468
-6.927038,-67.25921799999998
31.694947,80.387768
52.221115,102.887551
53.329646,141.893753
34.09729,59.898609
48.706349,138.702801
51.575855,113.477619
21.955454,50.752799
0.702037,-66.04038300000002
38.165186,-117.46945
53.983832,46.319213
-26.161886,-57.561751000000015
55.250536,-124.767754
-17.672189,45.776646
-25.707485,16.832653
-17.035486,-65.12398400000001
10.31347,39.79799
29.497651,40.690591
41.097328,16.684244
3.722272,-70.51247599999999
-27.193807,23.804722
27.979972,47.662659
-34.388815,145.458537
54.171355,38.656168
45.183494,-105.23349999999999
28.993289,71.342771
53.312105,56.909281
31.148551,78.578769
48.067351,116.831689
-6.199289,36.669343
-19.229681,-57.03389199999998
50.815085,26.684148
35.959127,5.139271
25.56802,43.353684
-6.389035,-53.051151000000004
47.965535,104.432622
-33.322643,-53.353587000000005
30.507945,116.893994
33.141009,81.078745
59.322846,81.971345
-16.051739,23.478487
-23.19233,45.939764
0.990211,-68.96740499999999
59.892391,79.044323
-25.127443,-53.94375200000002
51.710933,73.353394
-17.079326,-45.061871
21.43672,101.467092
-36.459086,142.958561
17.655695,6.746646
1.765806,99.883515
37.021323,-88.62626899999998
28.759958,34.145569
31.356911,83.314791
48.012502,-0.6139630000000125
-15.877368,-56.76996200000002
-29.85341,152.267488
19.930307,11.055621
-29.678388,124.542331
-7.396973,-69.068218
46.233839,83.679533
4.836052,-62.158454000000006
-20.170117,141.778233
13.920218,17.072784
30.119548,-82.609107
58.131949,107.887503
-18.548609,-50.48887000000002
33.222385,93.477812
54.784505,48.128213
57.953782,63.027256
7.745785,-6.444209999999998
-26.483362,-54.634727999999996
16.936883,20.263737
-25.312753,26.304698
20.175698,80.714003
-32.294146,-62.13465600000001
58.641671,-65.008463
17.584236,-5.652421000000004
32.616999,111.730925
23.186631,91.568001
43.657728,56.381422
-16.29175,-46.17989399999999
21.695853,-103.89005400000002
44.47434,135.511849
35.855637,45.263495
18.178765,-96.49093900000003
18.974646,-97.60896200000002
54.44974,95.915483
57.220734,-63.89044000000001
-1.959749,-52.09624500000001
46.302046,-73.89034400000003
47.34333,-54.94625400000001
25.585444,-9.169607999999982
11.225401,-74.02966300000003
0.136213,24.798135
44.776142,-102.30647699999997
49.919826,-104.969571
-7.507928,-61.40517199999999
52.289582,82.825439
57.230412,158.601796
43.412024,51.6454
-28.688269,115.761263
2.001686,32.034133
33.51094,-111.879334
47.142689,-79.74438900000001
43.138588,-123.05956599999999
-0.120496,-77.32142700000003
18.063005,-88.82789400000001
3.969059,-53.377386
42.389302,-84.74434100000002
-28.813757,123.424308
-24.515588,130.233259
