lat [deg],lon [deg]
-21.306034,-99.87153
-19.019313,23.543028
10.286439,-31.887293
-34.111054,-101.045676
30.147922,75.248066
-86.425321,1.264241
86.785748,-13.877239
-9.250316,-146.152366
-11.968707,-22.534507
59.414124,-117.833881
37.344902,-126.18513
84.851625,-110.486008
63.636148,-33.692852
25.560321,78.142387
-77.49503,22.760409
-49.847216,118.462721
77.138796,-77.582844
53.593447,-51.606381
5.303159,-27.095706
-19.776936,-156.301035
-42.1131,-132.987734
73.49573,-140.710456
4.553694,-46.899248
-54.296603,49.876385
2.109424,-1.280736
-9.995986,-88.947621
-73.728994,-18.731321
-7.283927,42.560336
-87.140132,92.082302
70.3074,-81.803158
-67.261024,119.851976
15.305428,-162.459065
-67.001221,151.325565
-73.353449,59.184926
-33.525906,-2.095812
-17.812025,70.203471
68.860135,-61.38465
-37.575893,-0.538442
-0.541744,165.167047
-15.976804,98.744825
-24.950773,-119.084486
-5.670729,111.632657
-14.235255,-140.151057
8.44739,-61.554415
51.43748,5.846818
-63.020859,-124.125989
-35.86636,1.793292
0.827613,91.537365
86.878865,-142.631298
87.978079,35.915287
-10.032912,-164.092082
-43.975234,-108.792844
10.107128,-157.886279
-53.096013,-92.657597
87.449732,90.814645
-26.2761,106.534307
-53.959932,-104.273866
-82.822705,-3.810691
45.313051,-101.909878
-41.004408,82.554584
84.088067,5.175221
24.612097,-61.72167
-40.826714,41.495513
71.981659,167.772567
85.419121,-40.959839
38.739901,41.909039
-47.211964,-30.497095
-76.196468,-164.836825
-54.804596,-72.954719
20.976717,160.360785
-61.090818,142.500788
51.950157,24.507331
22.099204,-81.315659
31.697683,114.113774
-27.701027,31.103091
27.636834,116.779845
-89.460233,37.107338
4.7357,-139.632926
86.767026,-47.252718
-45.528866,-71.112665
-46.098365,-90.251678
-30.781348,5.727025
-32.080746,-11.187413
76.127975,-135.646882
-79.075896,-33.058459
26.505283,-133.166608
31.504469,35.430949
81.196411,-48.617015
-7.673272,117.885806
3.339901,-19.378939
71.342917,95.521207
68.929744,16.754972
-3.455833,151.5535
-48.270316,27.127969
-46.582124,3.148324
-54.617075,-9.811373
41.700855,144.144712
17.110887,-43.800737
33.516448,70.297178
-45.104794,137.365292
71.785291,-166.523194
-68.841623,-22.574186
-6.941902,-155.165987
18.285098,133.444848
-11.445567,-114.511315
70.404788,-153.572663
-36.576541,-120.262097
40.957119,37.353874
64.137019,-8.927722
-77.346778,115.607735
74.20999,84.612227
31.721872,66.868295
80.017271,37.748975
14.173923,58.14542
70.727179,136.768344
-4.579612,151.165406
-21.450092,-177.694528
-69.038627,-164.470981
7.847694,-31.064213
30.787033,-136.4157
73.4968,-159.308753
-70.16332,42.420942
-39.569428,-52.968391
4.963343,-29.074995
26.712967,75.325349
70.02464,-30.460387
51.250862,-42.746652
-8.003599,70.4795
61.768963,-22.607703
-88.152977,-93.96034
37.823444,-22.257906
-3.833144,20.223362
-30.727037,-135.952506
-37.635112,-137.479662
20.267654,135.595347
22.620837,-56.387578
-51.276612,7.985621
46.433265,-117.219498
-51.415612,87.986311
85.159857,128.047222
85.216243,-136.148705
74.670275,-165.763438
-83.37527,-60.165292
10.372159,-92.063392
17.277601,-107.477482
18.00266,-65.662145
34.161616,142.020303
18.186591,69.916403
-4.74173,13.51884
-7.559178,125.651845
54.257269,87.931226
-9.897877,77.613682
-47.946057,83.78648
47.127449,-122.553446
29.884851,-140.970443
-77.101928,-122.316805
47.935744,-160.37968
-56.7625,-176.018566
57.184779,69.564565
-75.568559,24.945207
-27.860202,92.194409
26.959467,-160.761279
14.958817,-69.372411
-27.127934,162.820404
-4.839254,-136.879581
13.559178,-123.704767
-63.562665,73.383091
-29.581389,-4.679216
12.738943,-117.349996
-26.27062,-98.327486
46.651863,157.765054
-32.32862,-175.931278
-38.326725,154.120276
16.608972,-42.427772
-25.37027,30.205104
-50.853979,149.752414
71.352765,43.091641
70.57648,113.16558
-63.816426,156.528124
77.34565,-120.234455
84.747543,-119.938331
41.576765,-127.767842
48.60356,-141.853682
-88.983854,151.982459
-1.081585,-128.609923
-44.749418,-46.335309
11.582905,-141.916147
11.751654,-95.446445
-86.015508,76.521646
61.015893,74.763126
5.985002,-10.168669
71.88787,111.949491
-0.272739,-3.111
-83.330098,175.001635
27.880853,58.245971
55.440843,22.257314
-19.879492,-117.774981
19.538054,159.995276
7.141831,-57.969404
-5.692068,-20.444375
21.682021,-82.745277
72.118227,-28.163408
38.537573,-153.516248
59.389482,-95.11472
33.547472,-91.195067
70.728551,-116.968436
88.511919,4.646841
-71.099725,-102.559335
84.702986,-161.980817
-54.188822,-19.964622
-23.352527,16.002902
31.62267,-103.924639
-12.504917,124.553685
58.234762,-148.209307
22.255316,65.403966
77.840084,131.148781
-54.469136,170.707898
-23.893148,142.209491
52.808542,-35.100318
79.856306,54.848457
-9.997684,-16.256211
23.411351,-50.905528
75.171215,95.769396
-12.052954,87.98192
1.581256,21.980607
17.428251,165.394167
-39.292223,20.996325
-55.686235,-147.630807
30.301615,156.210077
61.637164,62.562842
-51.591186,-21.966582
-28.960459,-70.6032
-79.483013,-8.830332
-35.077085,104.875561
-74.955686,-115.721271
51.03297,9.25489
61.021041,11.540623
55.607519,-101.762589
-40.341548,33.67014
-32.095484,52.292377
-51.789856,152.83868
46.008227,115.280351
35.08615,10.887966
1.001852,25.049467
-16.414367,43.138625
-64.894396,-152.53163
14.799527,5.565257
50.793224,-37.239928
42.400681,-152.112044
61.044733,-7.977991
54.66808,79.618413
42.193824,37.349795
1.522437,160.162678
15.228006,148.101272
61.518278,-73.937399
-12.946392,-75.769913
-26.046816,121.724569
75.188007,44.624994
33.300985,95.673717
-33.39053,66.732786
71.137468,168.341277
18.496626,-133.421081
10.867654,-15.945352
21.566626,177.317795
28.05572,16.198551
41.42383,-16.499979
-1.371659,35.646792
82.974384,177.859171
63.810419,143.476595
23.197815,-148.972044
-32.732769,-174.69458
67.588646,-23.738267
-43.773799,-88.161918
16.503989,-162.926205
-69.487941,-161.617305
-62.628064,8.461143
55.36073,105.975718
47.74731,168.676633
58.077474,146.76049
84.076472,128.985174
46.037612,-53.453736
-52.696281,4.678818
-54.660903,-44.216795
-47.015666,91.469319
-57.833573,-14.121195
-83.280711,150.657977
19.833887,-159.629132
21.5852,-63.086968
-76.966987,54.601238
0.332907,98.111266
33.124745,-21.506293
-71.647385,48.090413
-49.985515,128.67996
-79.58306,-64.459209
-55.128382,112.456631
-34.292962,54.996821
-53.792991,-72.16359
-21.983279,10.377179
-42.95025,164.240353
70.645864,-88.382773
87.074169,24.725167
-46.088846,153.872371
63.272817,53.269012
78.268545,79.428027
51.21642,-19.839843
43.442074,54.838478
-2.922823,-110.30086
88.918369,-73.765612
-9.985231,-67.378956
-82.783015,-69.015882
9.098242,-104.500078
37.702491,-82.389633
50.877353,58.577378
-28.810889,-132.387436
27.327738,-167.988876
83.532629,-60.723862
-50.008891,7.182755
-75.346059,97.468423
4.548909,91.602437
80.503322,-109.551492
-16.692202,102.256588
70.659658,131.375875
-83.149108,-47.441811
-58.175531,-157.341075
-44.587035,-60.751047
-10.073663,146.908313
73.205188,80.057876
64.295376,12.965186
-51.130512,45.304893
-62.817095,-135.681393
-4.429373,65.391657
-2.280177,-141.300278
46.018215,141.579235
74.945688,-147.046084
-78.972309,104.953068
59.16471,25.029712
-57.970735,14.865248
60.746771,-97.047578
-65.391404,115.319363
89.401635,-173.426974
-27.396882,-163.622674
-74.72134,-144.977581
21.161434,95.039849
24.057764,5.305372
75.512513,-45.362641
-89.289479,-79.817283
29.231718,-42.417425
-15.148743,20.130104
81.994446,-16.828779
-79.28627,74.174017
42.748323,-71.521851
-7.237343,-156.342647
73.312622,-33.029322
-38.251636,136.545084
20.521875,-136.950786
59.065842,13.581908
19.760829,1.987555
3.879922,6.838423
51.628778,65.748325
5.995597,41.845386
-30.331076,-132.480275
-67.872074,45.072839
75.272834,-124.333251
-52.775111,150.622658
84.514865,-72.086832
37.260886,-80.961268
33.477176,-156.903517
18.352956,-10.844594
39.324027,-2.362054
-69.410048,-55.178137
-44.406227,-68.627217
-13.42265,90.156431
52.533399,-147.193039
-68.020589,-120.685336
24.121454,-146.090762
-64.671083,118.73166
-12.504616,-154.713992
-4.674871,-21.12259
-25.280905,-157.220496
-29.603164,51.676913
-10.190058,170.123944
-72.799969,156.484441
83.790886,42.122495
-37.7321,-120.118594
-16.463932,-23.702036
18.609212,50.068206
-42.379394,-139.806597
-15.081683,148.232427
8.883923,48.707084
-35.577929,-149.992231
-35.195257,-33.888134
30.851565,-51.096826
-71.937996,-132.099043
59.144275,-161.502589
-43.921264,169.201701
88.728905,179.016797
-14.216563,77.246636
-86.60667,155.863245
-73.011779,-130.873191
-43.105323,29.826262
-86.258378,-93.244805
6.437809,123.122127
56.239295,-4.179125
-26.640724,45.905991
13.495143,150.234133
-86.958592,-9.762876
8.652475,62.272865
7.058515,142.99597
76.940236,71.333754
-0.127431,103.405402
-5.592371,134.088091
86.365679,-29.906666
32.153443,63.698317
75.592969,83.013088
-11.682148,34.345172
-75.991122,114.540824
-32.527008,-96.255771
88.352857,65.898224
-5.884274,-104.000837
-21.567078,-69.17072
-49.178331,-0.568282
-71.55578,27.896207
48.32374,144.192206
6.840878,-5.44252
41.73466,53.67431
10.617587,-22.91759
40.712334,-84.455191
-61.467052,-100.462952
-41.68683,-55.294509
-80.26755,-71.431615
-10.553995,-141.894873
-17.235628,57.029547
19.014063,24.998251
-44.73549,77.847053
86.378341,-139.22821
79.691905,-105.540094
-17.175401,21.939552
63.106965,-137.188651
-57.173752,-43.737329
-54.623874,71.016614
-64.227857,150.210939
-24.657184,5.265446
-70.026395,-91.243662
25.796972,-19.543077
-47.656514,-44.108852
60.037869,-7.042426
42.869886,93.625924
-77.717812,-40.471414
-60.584963,-50.468993
-16.243854,67.51245
-85.984048,157.949373
56.185039,27.986398
48.114154,-139.930947
32.600728,-167.04085
15.243324,95.93813
29.16141,-50.745875
17.610063,-28.423603
24.503016,62.093274
0.540459,-136.643054
26.088258,-48.951975
8.985167,-130.877885
16.033186,-83.186383
-23.122846,57.605545
-22.650164,74.750166
-28.919313,-135.333978
-7.388605,49.946184
21.338921,-27.519137
43.431712,-94.673622
74.695971,40.486099
38.858687,67.819526
11.54637,-16.897897
88.229203,-4.677766
61.190456,-166.905587
-75.394921,-43.291136
-64.268161,167.343511
87.185196,4.313282
-37.847572,100.514701
69.499211,-67.518248
-10.897765,-6.511513
3.704669,-157.248094
-44.303011,39.989383
10.589123,142.899342
-4.727965,96.845578
26.882501,142.960736
-44.232439,151.27367
-84.125263,-11.842612
-44.591357,63.215179
-29.989936,-161.721037
1.3155,23.284922
40.854626,-48.012864
-33.183065,29.485408
9.73147,-65.750253
-0.2184,-76.206696
51.469441,-44.275898
-13.95282,-147.353871
29.170137,-111.334072
-89.649377,-1.22762
16.506163,-13.098795
-19.161162,-32.184019
38.357677,-170.90652
39.565669,129.548833
-29.038511,-60.289405
14.25367,-25.455031
-14.524818,176.884126
-65.737403,53.703767
-57.08445,-79.495273
-62.743328,7.622254
-59.750868,-63.030183
-34.294344,0.185071
80.735487,55.623958
11.147435,0.278919
-8.728476,-174.254763
65.516962,-129.542042
35.837548,75.51338
-0.349128,131.622922
5.96986,-2.5687
38.550799,-167.680211
3.336088,-80.985105
80.90735,-13.639724
82.016451,156.317237
27.08601,87.838635
85.983993,-42.255386
1.143125,-143.217828
-28.061532,-117.194331
85.448388,57.289508
-26.725077,100.004414
37.585863,-136.797768
-48.394297,178.08028
-14.64657,167.783061
-11.403639,-48.962217
-41.229535,-89.608877
6.502505,-172.205384
34.118863,17.786835
65.736311,58.936147
77.737533,-166.215553
70.456508,-32.955876
-47.879746,-54.902226
58.132344,175.065464
-13.761485,136.339225
-63.540444,126.024048
88.726508,95.399939
-46.950052,46.725653
-81.794801,-169.343104
85.65703,39.313996
76.958659,-107.432801
-54.411508,22.149972
57.151654,168.776805
-59.040969,-19.948854
49.680019,-80.552171
11.642128,95.063829
7.330519,5.733467
-45.711475,141.922627
85.436211,-59.485042
-46.739176,-69.11447
77.926329,68.066193
80.540227,-15.09036
26.466136,27.679505
-30.616285,84.649784
-56.014712,-6.89262
68.328423,170.627879
-88.416444,-89.995925
-2.935117,-137.107572
35.869328,-56.339765
-22.369048,-91.743288
68.732305,-101.986109
-71.073624,44.604391
13.344827,154.893312
-64.079903,153.281057
-22.659935,30.326251
87.053942,-31.807774
-84.030685,-156.008021
-85.589686,-70.593706
-15.58983,154.487468
-34.732935,106.178973
-49.986811,-64.615409
-59.626768,-149.863501
-71.750094,-127.740032
-28.937475,176.265948
48.542941,31.767604
61.744736,-45.351562
-60.885862,-155.615402
8.811243,-128.041248
14.312834,31.048088
19.162338,-112.086576
15.69251,79.115068
-81.741624,55.266693
5.588922,-156.628643
76.594743,-115.650548
16.400178,7.586417
57.733753,61.156651
33.220704,109.641307
-31.749644,-41.601683
-39.414114,-139.291541
-0.696537,-160.377432
-21.878251,158.932347
88.475794,-99.002569
9.107848,143.970009
59.126194,-153.549484
-28.163039,-67.853999
77.903877,-118.892641
-83.64929,-125.319657
-51.705533,-82.925763
61.5927,-98.304492
88.722437,151.914683
-22.661072,20.575644
-64.772766,-2.480085
-29.703774,-173.248978
32.224906,129.485824
-71.114924,-44.048538
40.516637,-131.656697
42.769502,-94.947539
62.160024,44.575946
39.373745,-8.908723
-41.301341,-137.757032
-9.971609,-113.634359
-55.756328,-13.314388
-46.666098,-80.485215
-56.953072,-58.108601
18.374715,-110.325341
-29.456409,-68.124793
-78.335897,70.478647
-74.303271,112.353887
57.80931,-100.742261
-24.054691,-12.365739
-69.859785,42.53375
10.641499,-3.140917
78.163826,-152.087723
-48.516785,3.053065
47.493952,179.344427
-80.473009,-23.439205
59.420808,-21.643257
-76.250763,-164.288146
9.058302,-75.246589
-38.924599,-38.02957
-45.651859,129.956386
-30.951039,8.863426
26.516897,7.967623
-67.78033,-158.316138
74.182934,-91.144715
26.196021,-105.968006
-41.73102,7.586493
34.965382,168.749968
24.729231,-168.546793
49.587329,45.010957
12.053055,66.777372
17.49796,-75.077196
-81.058143,68.946313
-45.097692,140.880666
-16.039619,1.053111
-34.03418,141.60281
-31.698618,66.256828
-88.525312,-63.167989
19.912396,-51.210667
-5.662861,45.997707
74.354664,-178.340953
69.731757,171.260259
-85.830743,-4.582257
19.404339,1.828408
27.815199,-167.652842
82.399305,19.773664
52.959252,115.258554
86.206191,-46.844911
-51.062575,132.289766
54.0255,126.443594
-74.992756,-37.527375
65.325916,-47.407182
9.29648,-147.255705
-36.741226,-33.481154
-31.946738,38.236661
-62.169834,-166.598466
89.04879,126.99707
-44.10539,97.09879
-75.331504,-78.56879
76.766008,178.348032
9.332763,144.78462
84.053352,41.218777
-70.587107,-79.537104
-50.524642,25.401144
53.706063,85.04047
-51.734062,97.723766
-21.675757,-83.829693
3.095695,134.854418
15.632408,-110.10349
-83.424445,-101.176694
-75.880503,63.167782
76.043859,-163.623733
14.531291,-85.161402
-35.285175,-129.226472
83.450107,-110.458942
-55.362336,153.580515
-41.067618,80.188186
-20.56139,-137.738289
3.63659,91.039339
48.186461,-164.826145
52.371921,-4.466793
-45.572632,-82.59554
20.918862,82.487439
-78.89631,-99.544157
-1.520628,123.888524
67.748648,175.024834
-48.598778,-101.134002
-81.792482,-107.481133
-32.298889,-64.630862
-16.251075,0.825143
-59.290657,123.883633
-48.376898,-48.137542
48.439035,53.036536
-16.620869,37.087906
42.586768,-122.765323
18.440877,-2.637094
-16.851376,29.79715
26.007801,135.895377
-61.836254,64.843441
-66.191494,-153.070273
83.877206,73.782401
-11.234836,-9.973237
81.476265,-0.093398
3.995067,-136.069212
-38.811762,-1.978527
36.97255,-107.674247
-3.779957,-86.397772
-4.809843,98.360283
46.762138,-118.545787
-64.651582,-34.149694
-27.417091,-110.858126
57.657126,-38.2969
-76.409559,26.304906
-49.005809,-61.578021
34.928898,-104.690039
-58.127607,28.161038
-32.480557,-151.423698
-62.378499,-74.44369
71.652746,67.009002
-70.613705,-101.715126
-36.435405,24.484458
17.71352,66.180436
10.958228,-97.392531
-10.511794,80.363556
6.324517,43.098519
25.984079,-100.8143
87.926649,163.038854
-55.699989,-23.570809
-85.596688,169.268517
64.509067,-151.956384
69.46475,-99.660982
86.090447,-82.853074
39.601002,-56.910297
3.521321,0.534957
86.661618,99.971604
-46.740887,-126.373697
83.737194,-53.205311
22.499695,56.777173
-49.843736,-93.869352
-32.75526,120.305519
-11.770016,99.478882
-12.122136,-11.670805
-76.005447,-106.585879
71.131958,-173.468354
54.829541,100.872996
1.255848,93.768304
48.92011,-127.673823
52.120456,154.908339
76.315052,82.18658
16.186286,-168.163405
33.60251,125.298999
-40.786074,-151.318832
-48.994327,-153.399896
-63.405568,-53.505997
-66.692325,177.12238
37.630567,98.921779
-19.667252,55.909166
-12.062177,-120.398649
-56.87908,3.526078
43.069658,35.379443
64.356601,-2.081297
-85.434528,115.020125
-70.35163,-120.813423
-56.618684,-115.474467
-78.334678,159.751018
36.651283,107.497891
81.833261,-81.576307
-86.583168,52.305162
-44.354405,124.749994
-41.777334,-112.575608
-75.11292,-31.724339
-18.364356,26.001912
20.314518,106.149925
-69.869332,-58.048472
35.310093,-125.653419
68.842059,95.060189
-71.233464,-72.648269
-30.02866,90.159879
-31.897703,-126.493075
-85.704224,26.626803
-54.31855,86.424111
-8.96535,100.546645
-42.820578,57.899461
-8.954849,-159.769193
71.324788,-165.121137
58.538776,79.732063
-87.93462,118.123375
-71.761562,23.384506
27.137722,-111.997114
3.481379,-53.484272
58.24956,20.709556
-60.290949,23.884077
-67.667767,10.089321
74.929657,62.937522
18.763284,94.302944
-16.773453,92.77289
35.37376,-178.321462
-29.945057,149.292114
6.806687,-80.844769
3.115977,-140.419555
86.389712,74.45857
-26.172536,125.321812
-46.732045,129.362807
6.726851,73.096489
-48.217697,150.109669
69.693514,-2.229245
39.75172,79.158726
-25.41443,13.44684
-73.737601,-62.795729
-44.35681,-10.312746
21.953015,-171.653985
-71.208997,-136.702596
59.656968,78.407661
-51.320871,81.148253
-76.782267,19.56388
-17.25075,-58.787803
-11.764471,-29.60142
-87.419932,111.859589
89.433189,115.748876
-53.037178,-0.590624
-40.023068,-37.022041
-83.652586,-137.636184
-46.072242,17.921372
73.150524,-26.917301
-63.189471,69.333567
54.839038,-30.435774
-80.935944,-1.570963
18.974728,130.432397
60.575217,-3.387782
-70.117475,-79.102132
83.881042,-61.295474
-3.055745,-55.216165
-62.592487,158.400653
15.072029,-101.057756
-16.946819,-26.651365
-29.935473,114.864182
68.285203,-47.965107
61.045011,-30.549976
-8.918742,-8.834271
-36.408692,-115.519159
82.479846,-75.353248
72.897762,41.437714
68.201411,-155.330794
42.11609,-156.70508
18.457205,-51.752417
-35.251291,-126.33987
63.903752,8.26729
64.424293,-23.932505
-81.391233,-32.967774
64.381186,65.709627
16.501683,-104.415941
-8.029531,-0.752107
72.222271,-54.549934
-44.99706,14.717658
82.575375,-20.158093
-36.50416,57.593237
-3.478584,64.489511
-81.607248,-20.616989
-11.959494,147.438092
32.468468,-130.754578
3.463768,101.936457
-83.950499,-48.825535
-87.887597,155.127995
0.891348,79.506596
26.855268,124.142618
-18.498328,7.066291
32.387077,60.175014
17.671928,163.346793
-86.293636,-19.116258
71.139902,99.374486
-73.720598,94.894356
-68.146379,55.870976
39.636165,11.813699
-61.364983,95.948195
34.4706,113.793872
24.578906,1.77806
-5.643774,103.329374
-6.984052,-63.018801
31.492342,-48.148684
46.374886,72.986478
-59.027708,16.030822
74.78598,176.281981
-13.204297,174.929898
-86.171797,-63.79651
37.244573,-120.796808
79.871141,-59.643518
-49.594381,-115.490257
27.450009,72.270136
76.297736,-85.884628
33.982162,120.577194
68.16104,129.952783
-4.534673,29.727577
-76.889464,70.553945
-12.711194,-111.989022
58.640275,97.832523
-52.220053,-16.491411
-67.636987,-49.308244
25.204558,108.079017
44.538559,103.925209
-59.812608,-102.815124
-68.952441,172.254187
45.805169,-92.299642
-51.944687,164.046248
16.328238,-164.26639
-70.406661,-67.954035
50.009139,107.020531
-9.067366,-151.479361
29.466029,49.863572
-62.868368,150.972908
74.788786,21.719214
4.958392,172.281917
-67.181335,22.737141
85.778401,177.324784
10.653531,35.949128
-11.184195,-48.824098
53.422345,-136.882142
-79.158489,-164.368014
88.897019,67.604213
53.802536,110.603652
-13.426233,-121.946376
44.425723,-43.642635
51.823311,134.318929
39.717723,-74.198871
-65.686023,168.884297
27.462499,-171.347452
-86.074799,134.114614
67.163056,15.13989
26.24945,128.703139
-80.085371,-33.115947
0.506702,23.947535
-73.499096,176.894568
40.290889,177.217082
6.497726,167.355545
-40.100945,-103.371068
-60.691765,-124.736873
-65.629338,26.616476
31.482608,-52.567746
-29.130778,106.442903
-55.828277,20.948497
19.294026,-72.682335
-40.757574,-154.649148
8.494772,-25.290355
-89.3185,-173.4881
74.370848,-124.80354
36.872332,76.684717
-52.091234,-110.945527
-34.917533,105.42278
87.276933,-86.837666
31.884763,-18.457093
-30.283638,29.292556
-2.938098,55.601994
-75.967933,-94.749511
81.234104,-95.639997
-36.477578,12.351124
-86.867424,48.019285
26.11703,-2.606776
-50.155958,58.288681
-55.409172,-15.70703
53.874583,-155.01718
5.661943,153.579445
-27.526265,-4.588739
47.958647,6.699866
45.940219,3.685455
68.654659,-81.439432
-12.567435,89.856368
46.171594,113.199496
-70.193521,105.794254
-70.06434,-48.922832
-4.541102,109.453716
-57.26117,165.924805
87.297523,114.99453
32.355986,-14.423434
-30.547711,131.871398
-74.025652,-121.233363
42.270258,81.224197
0.411949,44.418285
15.741821,-102.566091
-16.505095,-5.987916
54.224887,168.991495
1.183631,-18.483578
43.051198,93.601515
-49.739113,173.48852
6.60674,106.050795
87.962686,172.471061
-70.366633,49.079037
-74.570987,-15.940982
-13.782705,-113.480105
-41.731399,-166.824515
-29.990912,-100.461071
-62.368261,86.733586
21.887678,-15.427871
-40.457476,-123.207268
54.284549,-135.61734
-46.05098,-102.007818
53.190667,93.310424
17.726886,68.71801
5.274517,161.869237
-58.87163,22.670347
-58.268987,42.332654
-4.987382,152.825779
-57.371889,-49.615089
64.194037,172.843342
-79.780733,5.659858
80.742851,123.694774
-39.787089,21.604324
21.859502,81.230758
-19.982968,6.466405
-6.14413,-28.765377
10.51909,-157.448866
68.424593,-129.064968
53.017476,48.831462
-29.701492,-37.314477
-43.841669,141.827451
-86.464472,-14.332823
-17.27107,109.490711
16.429178,156.892196
-66.434221,98.186707
-45.786412,-21.239527
36.132253,-152.969996
73.144988,117.30349
-58.157891,-38.056334
-18.671929,-106.770048
-73.564429,64.846351
-61.576911,-171.760037
-72.080091,114.892461
69.694439,-31.001048
-57.616597,-101.465359
-51.543429,169.954416
-19.531855,-78.177117
78.126206,-25.253045
-17.063714,110.671911
61.58062,7.29037
-9.688849,-100.028695
19.511594,44.856947
-10.408848,1.005367
42.452827,-115.366562
27.196203,-6.450857
-28.522272,95.577234
35.341605,99.621769
54.747339,-156.836556
80.950837,-121.898416
-21.984539,99.136108
-61.753673,-22.678379
-8.927755,155.002804
-15.361544,-23.770028
-4.424658,-165.658087
-70.037489,126.328783
78.796364,-4.263534
-30.121287,-70.788824
-80.665205,28.097337
-75.439084,138.376066
-49.251554,-133.841437
15.506304,-18.505428
-27.054258,161.174281
-26.93277,-179.585008
-14.637815,58.983062
78.069532,110.918633
70.579409,-173.817929
40.900788,46.550668
-26.874231,101.568218
-42.398673,149.476256
29.838413,-157.321418
79.784564,0.622419
-18.024442,-147.941669
-34.187217,-56.795693
69.440907,-7.582096
44.675733,-179.902638
-5.489235,85.335649
82.034527,13.308239
12.68194,63.959586
71.346355,-75.522371
58.185969,34.994987
51.765229,-137.401363
48.803383,-23.836952
-1.708156,-164.623276
-53.475975,-54.129443
67.703643,-177.469568
60.048192,169.605314
-33.082164,-35.238164
75.720989,99.479947
-18.291865,38.495124
-79.486838,-78.683779
-28.536288,175.996802
-33.311283,63.981966
50.12159,-53.955239
-83.166536,175.142875
78.118563,33.92426
-45.120592,39.927626
-74.094489,-95.217106
-19.239094,123.69205
48.91558,64.287203
10.331863,74.9833
-50.540334,-94.267176
37.911943,106.710814
89.428227,-97.011908
-4.00786,111.106321
4.035481,-162.700794
21.134174,-102.945436
-35.444919,123.434809
11.37237,-70.807111
-6.363495,138.092193
-74.455337,-164.070371
-20.94204,-16.170138
72.760219,129.800685
21.239805,7.735672
61.479612,141.692848
-78.806283,49.471695
65.372259,-106.494302
20.65206,52.197595
-20.840575,172.921574
47.827922,94.723793
33.393084,179.496101
84.36901,-98.506998
-24.493826,53.685079
-80.542269,-162.661357
-64.729791,97.802694
38.315087,-92.544715
-42.940409,-47.187258
-23.252099,96.3507
35.227411,-79.816337
-89.597202,41.572124
62.004649,102.347204
48.145851,-5.998185
-60.216716,-162.113657
-52.029385,157.200047
31.292538,-41.807865
-5.783529,51.422437
81.602508,-80.74897
-7.076251,112.86647
83.651431,116.952339
81.988716,-16.164665
33.399202,-82.105081
57.44701,20.831747
-14.513645,-23.967457
38.876951,136.571496
2.289818,115.738835
51.602657,-166.090919
58.075516,57.518201
-35.296543,142.695988
69.800839,-55.992244
-78.600294,1.725789
77.022862,-121.228624
5.339743,-173.476015
11.436871,-54.69231
-29.485128,77.236441
73.059383,-132.248611
-73.624613,153.04521
-3.325017,77.207594
75.524095,52.995683
-55.376131,-99.243871
-47.370627,79.666574
74.118242,-138.485846
-82.52315,-7.387211
89.840077,-102.547881
2.030125,121.584256
-73.23633,-99.772507
-74.646225,-17.996665
-88.072994,-43.054849
60.696927,131.877491
37.088499,87.941107
56.250127,141.754575
14.706473,-32.187059
81.026144,-138.55372
70.283507,54.603586
9.751924,-162.854771
-70.846323,32.791324
44.901063,-65.51552
-3.212902,-95.274093
81.671222,1.11759
9.861098,160.671451
6.215902,-90.567166
-41.812953,-113.274172
72.695622,79.530413
88.650078,174.761703
-61.13066,163.634114
-64.830716,55.876732
2.278461,-144.243616
-25.751953,-3.809746
37.222176,152.756674
-23.088915,-36.51734
-53.050811,94.383631
-63.343425,41.743818
-24.59281,-136.424738
71.059939,-38.592172
-61.90778,-6.084753
-53.178172,110.674286
29.501133,91.254403
-81.384672,42.683457
-85.178912,-45.593032
33.503543,144.686962
26.366884,25.305154
4.730348,150.977354
-57.702195,-159.790585
74.017433,11.820904
-79.535329,153.797871
14.63898,-121.072529
-71.805059,31.438146
28.120539,24.059507
-79.577098,-123.20868
-55.637495,-139.758432
2.454546,35.56212
-37.787728,-43.549262
-80.138227,175.62571
42.089681,-80.351695
16.879859,-164.884147
-14.514944,-127.583606
3.578843,132.597298
-74.208258,-79.888741
84.690596,85.471675
-37.269629,11.495749
-25.75246,89.529023
-83.647959,99.539772
-3.84844,2.304728
-85.163167,107.744212
60.59201,153.084736
-24.737018,-50.234441
-70.869322,103.660649
-2.406753,54.697819
3.07343,20.67687
39.910077,-90.331626
-80.577652,-104.492799
64.431266,-94.49106
37.268206,9.50659
-3.08867,-55.483931
64.330089,129.394102
1.47305,-89.248452
13.122424,69.20483
-83.694588,133.794011
-84.058822,175.531073
9.048365,115.910989
39.025711,-176.8606
-27.520901,93.75526
-71.903748,-39.195157
14.260774,174.52409
-41.567379,154.221241
34.614996,4.256967
74.571847,-45.7551
61.738728,79.644021
-51.032874,107.039304
-85.304271,-52.824448
39.159274,-138.95437
-15.969599,152.140119
-19.911718,81.906899
-71.840576,-54.477094
69.538347,16.883911
42.49691,-135.63711
7.109195,60.486227
84.552092,95.527999
-6.042147,-91.606685
-81.562605,-108.493882
-11.608269,82.573151
70.972309,-39.863676
-37.01578,-148.25554
66.787268,9.34078
28.735004,-44.406717
14.711152,-75.494973
-36.307395,150.318128
