lat [deg],lon [deg]
54.167881,-73.960185
36.682004,9.952578
40.56752,93.538243
-28.435068,133.45092
44.609659,87.295836
49.740632,5.146879
1.320233,29.708056
5.188164,96.68044
10.993417,41.245345
57.477481,32.585978
38.139183,-92.136309
18.306979,121.6733
33.844313,-118.213713
-6.520719,-60.630898
-17.063744,48.134665
9.782687,8.719484
29.512741,6.214038
7.796625,-0.256569
33.434407,106.703885
36.004142,3.24845
-10.467396,-77.704032
59.660106,-129.792246
40.016605,106.896773
-20.360273,30.205571
-20.011284,135.806168
16.226406,16.941187
31.834959,99.309164
-25.020709,124.316591
-0.609607,-64.740995
14.348093,7.138585
46.453774,42.201425
-31.797615,146.999548
36.356385,87.2884
50.043273,20.033672
35.751446,-95.499227
53.274689,15.551328
-5.32273,33.103382
40.661929,128.609412
45.900148,55.613502
-25.786954,141.075767
56.927857,-66.744491
25.021614,13.094237
21.40185,55.001749
21.242472,105.854425
53.59716,129.955373
42.734479,119.893613
-37.432864,-66.397736
32.167496,-4.983759
45.123716,56.643451
48.131294,-100.028869
55.179489,-61.59098
31.992418,101.383547
14.136236,5.199303
37.709011,-94.321593
-6.395562,-37.529516
48.102938,-55.579476
58.268464,159.518661
19.729078,-102.612073
59.347644,-128.683159
-38.395514,147.067495
20.247239,-5.557416
50.199015,118.385929
49.975016,13.682639
-28.851647,-62.064508
56.18294,-114.936176
-28.042777,-69.13293
54.201762,16.167894
37.670942,-5.339763
38.020591,97.661138
36.154478,117.436334
24.082305,75.136781
25.51448,77.670864
36.049939,78.030701
53.770149,22.901894
39.91367,72.434107
0.086684,29.622961
-1.724847,133.384597
52.574422,7.098697
47.462108,59.243834
53.119769,74.604885
-7.282924,35.797351
44.970167,54.922754
27.376627,17.556778
32.452149,5.474337
-4.374307,-67.487012
31.290124,103.348738
51.619079,80.288309
52.816105,106.049459
36.474492,-121.780693
-32.032126,151.181991
-14.678047,-71.948418
21.485005,-99.291554
-13.610576,17.755263
18.453229,6.643992
-20.121659,-67.373656
43.718325,42.563829
14.11121,-2.964319
-28.721069,-62.873301
48.391305,85.110275
59.223315,136.576171
23.666929,110.626372
35.008523,139.734582
-30.135106,137.908925
11.642903,23.006807
-22.864889,-69.475378
50.771459,-119.257816
-4.057531,34.685794
35.609605,96.891144
53.144207,-85.184195
4.40987,-71.958441
7.65806,-1.545804
22.501474,8.426574
27.784757,45.881151
17.32186,75.053955
50.563114,-116.569974
38.316754,42.289855
30.232067,21.481601
8.840384,25.584052
13.077447,-86.254272
53.214733,120.62793
2.999876,31.446528
-7.456758,-42.279479
52.138641,109.236995
49.446558,48.688888
32.267436,79.100565
57.323046,111.082765
57.995412,132.761395
17.136109,102.461728
58.504877,-65.660731
-20.286354,145.674615
50.252906,65.211018
45.729262,105.203367
11.007351,-8.771226
2.594725,-74.130782
31.398001,94.80751
3.167493,114.419071
51.145885,60.444375
57.518857,-126.95092
-35.70417,-72.580923
-5.126324,-50.743923
50.56184,119.179122
-4.774676,32.170011
-32.651492,123.408534
47.643935,81.655249
22.43768,14.516981
-3.900612,-71.686311
56.914664,23.542885
36.454022,44.711313
12.797206,39.500087
41.358239,44.316398
-31.399549,117.05842
51.116839,86.351793
-10.953306,17.490541
6.965085,31.642822
41.698964,-112.257792
2.772653,25.193258
-27.15775,122.413614
40.348821,110.72502
-22.874795,118.22114
16.25453,-94.558855
11.965248,13.459899
27.152001,-98.816705
24.940341,96.746957
-12.075822,19.622082
32.422789,107.976658
-14.908112,22.967141
-24.864921,122.437577
-29.831615,122.817273
34.403202,51.057931
55.302391,-109.89678
40.649242,79.001526
52.29656,133.127798
58.3685,-73.585096
-4.795864,-48.775272
17.318663,80.960305
-27.915376,140.207375
37.550697,40.932114
32.510858,-2.4122
36.772083,33.713157
-17.877898,-57.165399
29.057303,86.011499
51.02766,0.940571
42.493913,119.268683
51.771344,76.872728
27.951439,86.348025
-3.172826,-70.696141
23.204456,82.245556
53.37298,77.363264
57.267703,137.042778
32.23262,44.811576
45.381666,84.767414
38.318237,64.980267
55.235548,-62.538135
-19.79413,-69.660592
41.70522,-83.703909
37.635116,84.936793
-27.463553,29.891009
24.625408,-105.056186
26.819317,-101.430641
9.284288,48.767006
-28.307695,117.432714
52.110345,116.189089
-27.490316,136.732377
51.659736,-68.133208
34.741691,-102.239935
51.514933,77.638903
-47.39585,-66.627019
3.411178,41.289994
-4.443332,-60.38328
-29.985309,133.459971
51.140581,-104.658133
17.467892,73.857517
30.302935,71.860555
50.376029,-83.022877
26.061843,-100.553263
26.120828,116.902065
34.919339,102.38711
29.036273,60.782645
23.208841,79.905795
46.111559,-101.203225
-6.281972,-70.242359
45.615926,38.790828
17.370668,3.770889
-13.838399,36.4735
57.037374,-5.515675
58.795204,109.585896
2.757092,26.769354
35.06294,38.735901
-17.483351,-49.080878
-21.882882,-68.237645
56.891622,71.905107
50.402804,11.405812
-27.580998,148.036459
58.813521,49.365822
26.550894,-6.578892
32.945257,94.572198
27.670162,37.975195
53.830308,78.020544
21.284555,76.764021
-11.684653,-43.658131
-14.456057,-54.287806
35.408198,43.014705
10.545809,104.232227
56.247538,81.437991
22.304206,50.520609
38.348862,139.914476
-26.123819,21.271967
15.630058,107.78756
-31.462537,138.029259
-13.061401,-50.849335
-45.96967,-69.36522
0.740054,-61.638723
-17.884674,-44.223352
24.596105,24.720279
0.598039,-55.725876
47.885581,84.65253
37.909574,97.033132
43.60618,65.984269
53.923871,94.176985
10.567251,22.383049
27.68598,5.264173
-22.33532,18.147809
43.281314,-81.424951
-9.239759,35.910555
51.721945,106.568602
54.210571,101.701034
52.650524,109.344297
42.498038,119.213957
-37.509839,-67.822705
28.714031,86.010692
7.812653,-1.659989
-26.313644,116.033627
42.764813,53.25279
15.001317,-6.575521
39.214772,34.707005
9.107951,-12.530781
2.850001,37.358143
37.567661,74.199965
35.713491,97.693489
-33.847009,120.562958
23.06137,109.74576
-11.660288,33.194355
50.812251,127.629238
18.1892,94.391727
30.298112,13.860553
-23.35897,-52.964374
29.995475,-99.951079
-18.234296,140.217165
-14.137715,-60.161636
59.055898,-64.014324
52.914696,38.480534
33.452069,-103.081334
-28.521691,122.399481
31.445938,45.628825
-20.047349,48.558338
-20.989469,20.506022
-24.048334,-59.815412
11.957519,-71.740312
26.186996,117.113724
53.696186,59.33267
-6.904639,17.855273
-12.495714,-44.673388
23.143081,41.518145
26.000984,-3.182822
49.496431,124.175366
29.073935,80.957059
31.374956,56.242539
52.195093,79.434177
-53.509293,-68.538249
-6.231934,-80.681487
-21.205176,-57.391094
44.909825,84.92951
-6.307835,-43.485164
21.381161,80.643792
-34.219321,-59.152105
57.184233,128.692549
-32.074765,121.142499
16.769443,-14.362648
-5.992256,26.385988
0.025426,-60.602433
9.261316,20.619156
41.207107,-114.789657
3.211169,-71.50259
43.242486,75.530215
17.320944,3.282506
-16.189424,-44.744412
45.86686,19.977019
32.864624,72.074888
19.680747,81.339549
21.997548,34.173889
5.931876,-9.856276
26.138924,91.798218
10.777891,12.793204
-17.211581,-57.097227
45.450255,11.544819
38.343678,-82.516361
-12.555466,-52.065816
-28.360196,130.821947
55.675944,-65.756926
30.42644,81.358012
-1.141147,22.456457
-6.996816,140.935792
42.320797,110.625007
42.128878,117.379799
-4.988455,-59.517365
5.444609,16.772585
49.524145,112.95383
37.410197,41.578482
-24.907713,-48.024456
51.785155,77.594861
40.979843,39.859186
20.442883,36.660635
44.902053,2.037798
51.432248,55.603323
3.874483,23.520631
57.493674,-98.597896
-23.993112,-57.311774
52.66377,29.898475
43.651582,-79.787947
-18.468688,-58.202925
-30.088287,132.645192
46.359113,-121.182046
49.395738,125.61616
42.644843,13.975491
54.743125,109.826949
34.471113,0.917195
29.376695,37.349827
14.120393,102.931594
13.221681,36.854344
-30.241468,20.282707
33.367344,115.656101
27.018578,98.265675
15.918202,77.602071
32.863853,49.404554
22.378005,-80.083634
53.728311,-91.712372
-9.311196,-44.543372
33.501356,51.741037
55.951328,73.44516
-12.410898,-38.66528
51.063548,126.992014
42.853654,83.232511
-11.456582,17.699441
14.833536,37.317602
56.657793,45.040393
49.283505,114.419923
40.124994,113.776146
56.996093,117.698289
47.003518,120.969828
53.517394,109.563571
0.850613,-52.317838
36.061154,68.393453
-18.424028,123.228576
40.356415,32.784496
42.620483,-0.89141
55.80342,83.295096
23.125565,98.291532
-6.787054,30.857601
-26.062745,123.868336
34.481856,-115.822841
52.206028,103.063264
49.214712,102.506386
59.355085,-113.332129
-2.838435,28.872695
23.183917,-11.914305
52.779696,113.56345
3.764665,25.939313
-4.662858,-75.901853
41.737012,48.576993
55.333691,-116.943121
52.017699,-89.629039
46.888421,110.772801
50.257636,44.383773
54.592584,-70.250392
-30.989382,27.445093
36.913492,111.619429
54.687985,-87.665991
52.753885,-116.017902
-6.817295,-71.747374
-43.805923,-66.159346
42.15048,110.21114
41.471236,-78.575275
28.632102,30.715313
47.311405,86.963374
26.376228,27.089743
26.847557,-105.53187
-23.973923,139.968574
32.074501,21.666501
-20.952639,124.369415
46.080869,46.558993
47.911274,-118.28944
8.218501,-77.700052
-15.612009,-59.191783
56.399306,-3.789905
-21.703486,146.450553
47.014299,104.723271
-28.792252,137.110324
-13.800935,35.011792
6.47419,32.628401
16.678652,-89.108371
20.658731,26.036253
46.847494,25.061962
39.592181,72.709455
46.77828,-92.778532
29.905601,15.752476
58.134182,118.75948
55.341159,109.353738
49.359394,89.880592
37.334382,76.105507
59.995575,61.879575
34.725465,-119.648648
-8.768424,120.30278
57.494138,37.267517
-26.431626,118.02492
38.585077,-92.888084
23.350995,-9.151942
31.980402,77.21498
-16.944954,25.844566
52.704067,-101.171086
50.799434,71.260663
45.385133,8.107251
13.598506,7.211854
-28.198257,123.762699
11.183291,10.270381
-9.172456,-57.789789
22.070903,94.135403
-25.990797,136.351345
51.471473,-100.403627
-27.652713,138.966706
-19.764857,-45.337932
58.366153,62.145767
51.885124,39.385174
30.758647,61.032456
57.515064,83.188497
-5.691241,-70.524735
27.467874,38.060162
15.085868,121.487424
26.702959,95.724623
5.220632,23.81252
32.316781,82.801367
-8.76368,-51.040199
-16.24289,124.665529
40.454216,49.90681
58.540659,97.525474
46.002931,-79.63242
-16.819444,-65.516736
50.371858,121.30127
-20.983257,17.064564
49.733901,36.578101
26.014643,79.41002
-8.837987,31.454773
10.966314,76.216567
53.607217,76.802093
-32.109012,133.631207
51.60206,45.183456
38.22782,115.986636
55.422555,78.007764
41.146238,15.437826
-33.272499,140.930124
-9.830189,-44.35444
57.450655,34.372789
43.311094,129.273083
-29.599657,-67.574627
54.401375,66.572952
31.786972,24.718834
40.169255,-77.343757
36.807715,-100.15716
11.389868,18.263758
56.72368,98.813323
-0.600047,11.285929
33.421468,84.44274
-18.883872,-49.852895
4.717281,-8.489861
33.960529,131.293684
49.949385,81.023016
41.720686,1.554016
40.221755,95.910615
52.767761,18.316712
-30.686367,28.147439
16.197279,15.607038
35.179273,85.292126
8.23928,125.048738
53.333802,75.598091
50.605699,-112.700701
56.203591,-70.622989
32.420395,-116.993678
53.100666,-105.464817
27.868297,-4.149344
55.350197,129.809749
-4.341947,-63.281575
22.948729,-105.128776
37.489438,28.492104
15.82047,50.117345
47.593953,15.825767
50.424661,132.840222
7.005303,0.528408
46.057938,-72.177611
-26.727262,21.069286
-17.737936,16.630859
53.282155,-61.403976
48.974625,-73.47038
36.544388,54.668979
59.752316,140.656791
20.390845,49.074672
55.040749,-98.776703
48.689294,-116.936046
-4.192971,136.379032
38.902452,80.229948
49.517506,-76.33343
9.015815,-9.059574
55.591657,42.825541
13.097195,-8.493102
34.721461,85.318649
53.821431,117.433843
45.72363,27.022528
-10.391826,34.616723
32.32038,-113.549947
46.422442,16.30958
58.697948,103.851685
59.682127,103.145063
43.601554,57.878905
38.771589,-107.612263
-7.133002,-78.535911
-24.171516,29.766532
-11.713231,-77.339132
51.450339,-64.220268
3.814922,19.686791
4.595568,32.916474
-34.074398,-63.965915
48.950266,-66.961146
43.683006,21.066283
50.919012,3.366327
-7.9636,-38.537522
4.445252,9.126665
17.281056,-2.887722
19.122425,41.923625
51.513587,95.630311
42.802516,106.361381
50.959198,104.316717
-18.903121,129.942592
20.594428,-14.643872
-25.353731,29.873433
12.126881,29.08698
49.967172,39.376297
23.981975,-10.545296
36.971916,-5.081672
34.380391,92.809077
-9.724593,-46.701237
19.934135,57.012696
41.012363,-78.425778
-39.85803,-63.950387
19.938404,104.266552
55.915661,132.264591
50.874231,65.15404
30.223655,98.845678
-11.853085,27.698815
6.540854,15.080847
14.188336,37.489838
11.095422,4.632272
38.500629,-82.445492
42.750838,-121.979879
39.579223,-112.541872
38.176332,-78.554025
39.882675,42.341292
-25.880381,21.265301
49.24521,63.809648
32.040751,113.51443
40.502342,-115.217685
-19.182685,139.182906
49.400046,40.989523
2.148587,10.780654
43.341229,-107.294336
-23.084678,21.499981
57.502232,-70.462893
-34.180225,21.37305
35.118698,127.81375
43.149621,112.063566
1.942983,20.122344
-28.655713,29.403752
-21.853723,138.258962
-2.697369,-50.512286
11.531745,108.405299
36.654809,90.474458
40.847282,-85.971845
53.144817,-105.23487
41.192106,-76.60795
44.241718,-123.8356
-31.478272,-68.005929
38.631718,67.371259
57.910507,82.967397
44.009233,5.629361
40.343044,92.797346
55.474551,107.044265
58.979995,-136.135901
28.494912,30.874315
-11.307819,-42.682542
-20.389867,144.283169
36.19109,59.198501
-5.575513,35.432659
23.092491,-13.054398
-49.720925,-72.748352
14.971867,-5.260302
-21.6862,44.96849
5.893766,-65.375651
36.410667,91.227271
54.111327,-91.887751
-8.936188,-52.839641
-7.879571,-74.994145
56.279153,85.266441
52.097507,8.308768
23.626195,99.526228
-4.444798,30.878747
9.8322,-9.789699
37.055642,58.026934
25.532229,-103.227754
31.415444,78.990356
46.45341,3.108665
23.207792,-103.402588
43.897402,-106.377714
-1.130304,32.487987
-6.542795,106.075317
-32.873711,18.730126
41.774963,45.350667
16.184652,12.563399
0.725731,-73.154855
42.090311,100.167272
-1.77996,28.888944
50.116251,-76.673515
50.889894,62.483872
32.335609,71.212278
46.41189,-84.459961
29.129346,10.52147
45.120916,41.604579
12.672604,30.62889
46.833176,21.556339
48.871002,24.573924
6.790495,48.270048
14.305459,19.109365
41.870271,-71.06893
49.239377,108.970424
27.150751,102.997399
16.492434,30.765075
12.534619,103.47356
44.427628,68.041287
30.883652,79.389562
3.298682,-69.560812
56.209889,-74.458683
35.231693,24.815577
40.171977,94.230999
-21.109244,-65.359179
22.404076,-81.583767
-5.673963,25.221896
47.197809,81.297934
35.467854,76.288508
27.353025,45.811621
49.098681,58.265082
30.838529,103.05358
32.678893,130.655947
40.583674,22.079018
36.901466,40.317256
-21.347232,125.533498
-38.925377,-62.537803
-14.851131,-73.368903
-28.500868,119.000583
9.958912,-10.437511
32.316475,62.302114
-28.077087,114.277738
51.042092,48.067297
39.077247,116.451914
14.155392,76.223711
-33.269412,-63.463904
-50.283291,-70.631605
5.192852,-6.146661
-0.744278,117.477083
32.433488,-107.361274
51.943848,-73.563874
0.202738,111.993415
24.91752,104.480609
15.544263,-0.48192
49.002844,-104.912211
43.853386,-78.891814
18.036016,48.86475
29.986136,-106.340686
-36.790459,-60.444252
-31.46486,122.003069
39.229955,81.605295
54.292824,-2.904837
36.758819,127.105625
45.709934,44.638538
7.150623,-73.697407
-23.897311,47.414583
29.578358,-110.679806
1.080143,15.534782
-2.001634,-55.001396
-36.237749,142.015782
37.354472,74.940995
15.506964,38.996876
1.269974,10.247846
30.7246,66.687822
8.946079,36.130297
48.488667,20.499942
34.570989,-102.986715
-28.640808,153.31293
50.584372,142.912409
-6.578269,-69.029999
43.781312,55.262456
52.258933,45.798734
36.333391,128.96941
-28.348489,18.023189
45.275834,44.031968
50.263685,62.331715
41.490837,124.602651
38.38971,89.292495
-2.612796,-61.098836
21.857941,-16.82476
-27.970302,-59.344592
55.65162,-64.534708
19.97321,103.90203
-26.397534,135.641744
-22.286715,122.9997
19.904603,46.001173
28.477101,-7.447263
22.509591,101.547115
-5.384272,-75.314452
-27.752722,149.494263
-27.984052,116.207095
9.175541,43.071915
-16.125382,-63.25509
44.238467,105.502588
26.281518,73.314806
-26.720037,20.104469
44.91084,100.382836
49.149853,-54.925671
54.766879,-117.899111
26.283296,101.31806
-31.984645,119.615954
58.171275,-102.531525
37.843977,115.722145
41.14976,-89.379271
48.242284,-92.246632
45.298213,-106.788444
51.353804,47.578239
-10.999127,-72.209785
56.126683,136.67319
38.953451,-5.142487
48.318298,119.751164
37.733873,103.544449
-35.287629,-59.541317
58.736022,80.714342
53.383213,158.285954
36.121975,93.233302
7.324297,16.297199
9.541752,18.839665
14.878313,21.855613
17.403736,37.879919
46.550219,91.241914
26.979679,92.0515
-2.688746,20.622873
-26.421413,144.219777
7.938875,-0.45805
20.753071,-98.070986
53.570463,99.754437
10.491606,-66.391988
56.34941,-67.671303
55.924248,109.4816
26.596536,33.397174
-25.563952,-54.418809
-25.227546,29.061694
-8.471517,120.858075
-11.98038,-38.757186
32.911207,62.201181
18.378206,-89.304866
-28.825614,28.633436
-28.603036,27.235106
32.296249,116.276886
29.583959,91.13697
-1.485187,-56.930053
27.700547,22.942092
45.531439,-105.891765
42.504115,-88.476808
29.17146,27.20961
42.993727,126.227775
14.052211,-7.526328
38.688898,69.822467
18.308817,-9.888722
4.120909,-68.397267
-21.280528,129.190679
39.686882,48.49892
12.555087,33.616713
27.793468,75.186776
29.740482,115.859607
47.673135,101.007075
39.873098,79.114479
-24.061914,15.476416
36.756646,35.924819
18.012282,104.715884
37.762584,110.347187
38.615379,-96.341145
21.624724,-77.204629
21.890921,-15.285812
-34.012511,-57.752786
9.160474,-1.953406
-12.245637,-66.280217
27.679147,112.981112
-44.363639,-71.311753
5.834353,41.63479
-12.649439,141.832761
28.342097,-97.173912
-19.491692,137.957772
57.816359,100.968307
46.327961,-67.207943
26.995315,72.602191
47.73151,96.370025
-5.470689,24.50792
-29.289114,147.773967
30.663204,53.057465
42.308304,123.868903
47.296705,92.561215
-30.067829,121.928784
15.152551,76.63991
42.887938,143.581708
-24.993733,119.736165
-31.583945,-53.533467
-5.442491,-74.840764
32.558156,113.529986
37.792163,88.686499
15.461477,2.888472
-8.588143,20.813976
47.583559,111.688289
47.594407,84.114394
47.94984,78.180046
58.626676,111.726564
-30.375771,146.074363
12.24905,-2.085024
13.084195,101.403404
22.940937,103.996333
5.394994,20.05924
-20.872974,135.552463
2.544539,101.966325
-21.942802,146.736346
29.445434,75.8257
17.937018,74.511611
54.703071,33.974396
59.787834,161.394945
44.526604,101.483992
50.273965,6.160223
46.567555,42.203767
32.863396,-105.025104
-5.25623,-43.781709
-16.777056,-44.378628
29.023349,82.1253
32.195295,-0.881126
39.790338,78.449741
37.763118,-105.99844
-27.15344,124.488123
45.095958,-106.765709
16.120882,46.898343
33.045954,-6.916618
52.704428,-6.908778
1.525205,110.79171
45.411738,-123.9086
18.05545,100.839725
-15.855705,-71.924483
29.048986,1.720251
34.57896,10.428362
23.347789,17.355567
47.153985,68.914024
22.814293,-7.714383
44.639261,-90.337097
38.184763,68.803398
43.701916,-117.812504
-13.026164,-60.317295
12.784963,76.796224
-27.989407,-49.917985
-25.32512,17.391788
8.111658,11.100514
47.793654,-82.06451
-30.572819,140.956545
26.282945,31.428407
58.802991,41.303582
-25.646654,123.030777
8.09997,-6.59238
57.162798,124.13846
35.377557,-81.037539
4.764482,-58.753449
45.991757,74.615942
43.896665,61.956426
46.417021,29.421192
57.69512,47.786291
19.950532,6.042369
44.000164,-124.047503
-11.74571,-68.780421
40.680365,-123.327033
16.924807,102.610154
-28.109439,32.112588
16.783667,15.966593
48.70272,62.815956
1.230319,-75.650868
33.403502,43.551584
32.129057,-102.498278
47.42824,125.272926
53.308498,-113.2693
53.442399,74.197891
59.808817,81.586208
44.304408,118.561611
-25.001171,16.72681
28.76793,11.719624
38.865062,-108.330395
13.84678,-11.382638
-3.701307,37.239405
43.237241,-96.358424
-8.630928,-50.77442
59.889471,146.394947
-13.331163,-63.931203
-20.619677,27.365283
52.411836,-73.186746
18.077915,43.70123
22.870776,27.042488
1.393887,25.500078
28.94286,-9.532923
41.632139,20.218281
32.699494,10.815789
55.189537,61.345779
6.784533,13.348305
-7.798354,19.386903
43.075732,11.976853
-18.508811,-60.92094
47.219853,84.071021
35.539296,82.488555
59.10357,-125.399916
22.089935,97.821859
-1.129638,120.213263
18.056169,-99.441903
-19.913935,147.927531
41.130647,42.288371
15.430273,29.078749
-29.675158,-51.870042
14.311208,35.415489
58.63811,-68.869339
47.286294,142.874327
50.858495,26.544438
43.523968,-106.382325
17.172931,30.105233
41.0164,-89.356313
59.938899,146.539488
45.677892,133.166863
3.695621,40.200465
0.496794,-74.119793
54.312108,18.086864
45.522199,-0.856027
-3.334442,-43.936148
55.344806,156.34128
52.320444,-99.552006
9.086025,-60.924416
-0.693084,36.028873
35.709954,-104.897
22.331325,56.884738
59.247317,57.381153
-18.170167,12.890143
-31.592434,24.352884
18.0361,80.591157
-28.682084,140.028087
24.677728,-107.042882
-1.271715,17.068213
39.65796,-98.241442
-14.519314,141.580949
58.143379,94.392855
40.443468,140.716729
41.486289,64.572254
36.392456,137.489423
15.966391,51.048081
-29.101001,141.727971
-19.788004,46.352431
-25.657429,145.361404
-23.423649,-67.695026
-14.382004,-49.179352
-26.70057,114.272186
22.794816,-82.813121
37.138288,45.935527
-6.706613,29.676929
27.386923,0.044088
-23.603165,114.036116
30.107909,52.430572
40.755578,36.463746
59.068064,137.048888
33.249955,111.283117
30.877572,-87.117988
38.996521,110.235633
-15.887622,-71.679348
-43.470588,170.659893
-37.51908,142.644646
50.41568,15.556462
21.778113,74.829514
-17.948132,-44.40205
24.144032,43.259339
55.264519,80.658732
-7.277522,30.170459
55.504666,59.934983
15.339049,33.170894
57.88726,122.78532
-33.202085,-57.047856
-40.588275,-62.816869
51.94964,-56.445359
40.46638,124.689981
15.635208,-4.871486
-18.537181,22.669036
40.906114,114.627161
-43.592178,-65.609564
32.209398,11.077842
39.673048,-104.608682
53.395819,6.674819
23.145264,47.014214
27.20363,104.086259
-23.431158,-64.372772
55.283873,51.12486
-18.104336,23.766025
-23.277803,117.937097
48.037276,-81.307857
32.976004,-111.648827
18.716212,83.376958
52.12071,103.705665
35.275579,79.901775
-49.046528,-71.808498
49.457772,60.07315
6.761315,100.112552
36.977671,-8.506187
32.701289,43.579537
45.036838,85.005901
43.240163,124.66882
-29.515003,122.830867
42.825008,24.96749
41.54488,116.49265
35.835281,79.423859
40.066752,-99.354316
35.167464,84.323709
-28.112823,115.442943
29.979295,51.801045
32.873978,-1.580037
-25.727746,135.324894
43.330127,6.190842
15.197837,-3.188247
-9.004626,-44.257768
-17.918658,45.791596
-2.977749,103.675055
16.163061,12.106332
-53.608251,-73.577626
41.828662,-93.462593
-38.503571,-61.294622
42.69822,-106.379267
56.02304,-94.441687
57.192922,-72.339604
52.954699,41.502128
-27.84805,-60.819847
23.250362,58.51264
45.638177,22.626416
42.455307,75.127078
-40.089806,-69.016739
18.258973,21.693023
59.932973,98.459019
-23.84296,-69.091654
55.770527,-61.61609
47.004521,92.403915
57.019611,-157.692017
21.025154,-97.589802
10.636081,48.790769
53.10648,-119.772048
40.303291,-6.052427
30.516393,102.530729
46.106559,-77.645845
36.231536,52.216957
45.563174,-64.414497
31.033488,-109.177104
16.873825,-1.197804
56.226117,33.741882
-4.385658,36.925251
44.242427,97.15938
18.21864,-71.707713
-5.748191,-61.034173
29.061468,-107.782346
45.855253,89.340821
47.678914,26.433095
14.173798,28.726087
23.058621,-5.081047
48.841838,-109.318564
32.286033,-4.05302
43.66906,25.620152
14.993179,12.132227
51.361602,-92.793568
51.878849,89.605183
32.29384,107.357263
31.786811,103.469767
32.174903,-96.162024
36.283926,64.445461
56.813247,126.57627
28.142517,43.861899
-29.974261,20.245086
-31.235147,118.877105
20.759611,77.60822
26.103316,-11.726578
4.65636,-75.665638
-8.742403,126.047304
5.766817,-8.794607
58.172567,-70.61437
16.10406,76.064673
-21.746718,-57.543554
53.167243,-59.072007
38.685675,-78.981086
49.521944,-77.338551
48.2899,-104.19445
46.050137,-99.103467
18.486773,31.283375
29.980632,16.385448
26.968311,12.308823
31.756268,104.258376
35.761776,6.703859
18.407586,-16.043996
20.012659,96.579615
55.936676,57.258845
-30.242204,146.893228
15.87591,101.142177
19.339563,-0.724561
32.619258,120.94722
41.335104,-101.689583
-20.333606,-51.965462
2.714995,33.942176
-2.258338,-49.20686
37.508324,105.588034
58.396561,58.70514
36.373793,95.975378
55.174751,62.787055
6.575334,44.83853
4.366638,-61.399989
48.729833,-87.038113
9.771731,98.798772
-14.34461,17.129188
4.692667,45.653331
12.503928,42.061916
53.033276,80.290908
-39.059352,175.599384
-17.875327,20.671821
8.517689,34.975031
55.063146,32.276391
24.349648,78.136096
30.937642,-94.390821
54.649089,-88.587043
-26.864555,117.749183
32.381876,-109.100167
35.389444,1.385849
30.870589,6.180988
55.379521,-70.89073
-26.007979,148.555522
38.28005,-120.693241
36.511232,40.915396
51.381724,25.202842
-24.171185,135.06996
-41.412203,-68.495165
19.194566,23.060121
-28.774875,-62.45017
17.735376,5.591546
47.854068,116.86897
50.202558,-114.986884
32.975742,90.931337
34.339038,93.236872
53.915898,-122.63435
56.44679,-109.799567
33.792706,69.022619
-54.537368,-69.274805
52.799022,53.317236
6.409837,116.49403
43.625828,2.137519
-15.083189,37.692677
51.802473,98.612328
-5.019695,33.674756
14.238714,33.763517
37.161591,-116.770852
29.56576,70.780815
45.84932,85.445426
47.839722,-91.588314
48.001058,-113.602577
43.414832,144.731921
25.75973,-104.939374
33.525909,-85.680568
1.10912,112.596059
53.334121,19.132286
35.190766,76.442538
20.017501,-15.283024
-14.986191,33.874303
47.45296,-2.514881
49.981076,95.964734
32.311237,92.398867
-1.437486,132.245711
54.377715,-121.495725
-24.372907,-63.384589
49.643321,3.334764
56.190869,80.866397
11.051569,18.972181
34.817183,33.443961
17.858357,-91.538741
52.91486,46.018148
20.158212,51.54338
-23.991801,18.75842
52.232809,-108.424419
39.337825,97.965157
-17.992766,27.349249
58.775073,70.525536
59.69381,103.105591
21.017544,14.480844
-27.35489,-70.587499
-0.147627,-73.636268
35.300809,60.07786
-34.967078,139.852395
51.153213,116.564801
50.306288,-103.514957
46.613621,101.142485
51.695756,-106.98588
24.173361,-11.875744
-15.012005,14.909892
50.255068,75.685233
36.424717,-76.322061
20.455592,34.421884
44.161694,110.434055
40.089763,20.053478
57.001026,95.516203
30.018705,9.877962
9.032483,37.868955
31.016819,10.406176
-18.58242,21.334068
-28.110574,147.103101
57.447593,43.184567
50.194845,63.497676
16.525511,-1.167848
-29.764191,134.422648
41.434145,-84.089092
56.962233,-119.6013
55.298072,-88.598516
40.503151,9.413537
-3.37837,121.502933
25.143806,26.543314
34.311867,-96.742386
53.181018,101.707739
-3.623008,12.179068
25.439099,97.409851
-31.132791,20.8134
17.985991,27.625028
-15.956892,21.231608
4.995672,-66.030615
48.050198,22.057753
58.841426,124.068126
17.352141,106.670572
39.712835,26.829068
-23.136718,115.471054
-9.651266,31.722861
-19.50891,-44.2056
-9.883959,33.80383
-21.933755,130.926115
56.013137,46.794643
45.524878,-113.287498
52.627768,-101.053416
50.445498,102.847037
37.173232,-110.144389
-27.944549,131.489298
30.688479,26.154107
41.25319,25.971377
50.080927,17.930845
58.467501,92.190536
-2.208136,-65.904424
-34.54579,144.215411
32.273158,60.638664
-32.016329,145.935266
53.284891,-64.89035
9.294084,25.284013
42.573337,97.280234
52.861791,62.53735
-1.601965,-73.79098
22.343361,17.742971
-10.432296,31.604229
19.901573,32.087015
56.546758,129.89547
5.158365,45.48165
55.490292,-113.090011
25.185401,-14.600047
