lat [deg],lon [deg]
-13.782813,-85.61314299999998
21.340699,91.568001
-0.823209,-23.68011100000001
16.269789,-78.23782599999998
-9.854039,173.222201
12.822482,-15.388395000000003
-5.309848,91.001635
-16.199182,-46.87087100000002
19.603954,-145.823279
16.053005,74.596028
-9.913021,23.31537
1.244553,-59.495361
1.428608,115.209605
4.036923,-63.967453999999975
19.234283,34.735733
-12.375927,-120.31036900000001
20.392361,55.488822
-14.9525,51.203645
17.215382,127.810297
-12.767861,-57.19700899999998
7.624799,112.810441
-5.514133,106.327725
-17.220452,9.697467
3.032657,-39.86029500000001
20.320054,-179.402482
5.008408,154.479736
18.865441,-144.705255
-3.949551,108.827701
-13.051026,-139.254458
-19.172752,115.171098
-8.37784,-176.614778
24.458193,-90.53608100000002
11.499896,-20.815394000000026
18.758016,-137.04221
-5.450894,118.726792
14.81722,61.505985
-1.88397,-149.479785
-23.673313,-100.612998
-0.44549,50.714293
12.232201,148.035527
-16.82545,84.091871
-17.921388,-94.23109399999998
7.053575,1.218835
-3.803951,-56.40522099999998
2.799928,80.512379
-18.431044,-23.454688999999973
24.783109,161.490312
11.801486,-128.789001
7.077971,33.680015
-5.533592,-63.64121899999998
8.397418,-13.416277999999977
-24.442235,38.012789
-22.851075,48.17581
6.419705,-122.771838
-18.390216,-43.51680099999999
-0.677929,171.086967
7.580832,-89.61968200000001
8.710808,-173.913178
18.957575,-99.845008
-4.590509,-100.147445
-17.083626,-103.01216199999999
-12.043988,26.66944
6.834064,69.068218
-8.607949,166.250133
-20.982424,140.39628
21.548795,-8.742561000000023
-10.119543,38.64146
17.083626,103.012162
22.819551,56.870774
-19.95387,136.351234
-24.11289,152.531418
2.320066,13.78102
2.853257,7.926975
18.390216,43.516801
-16.557523,-3.8196229999999787
5.377935,143.889669
15.766004,-7.461420999999973
-19.285576,-99.65809200000001
17.921388,94.231094
11.272681,-175.458248
-1.389859,-135.271718
14.022254,-34.75953099999998
1.40439,82.748425
10.291746,-171.413202
23.97503,-177.329553
1.656276,132.344695
-13.787798,51.894621
15.494482,-142.042162
-8.774497,161.51411
12.034085,-111.653911
14.611956,-60.67568899999998
1.651432,-90.14754099999999
-5.572512,-43.57910700000002
3.949551,-108.82770099999999
4.425362,95.411422
5.514133,-106.32772499999999
-18.17603,-58.84289100000001
7.414776,-94.355704
-13.468917,-108.60227800000001
-4.66338,162.469016
9.00485,-144.379021
20.418193,87.950001
-17.215382,-127.81029699999999
-12.15789,-50.65198700000002
-8.084281,-147.080621
-4.274819,-38.152108
8.441473,-170.986155
1.041138,-44.16927099999998
-24.777776,61.001924
11.603685,-28.47843899999998
-2.441226,-176.086919
-16.269789,78.237826
-9.470908,-112.38339500000001
-16.476712,-43.943848
19.609095,76.668957
8.324005,-110.79981799999999
-20.00024,-66.078889
21.330302,6.583529
14.54191,64.433007
-9.90319,108.299842
-15.957293,-167.243545
11.317122,26.971876
0.84258,-166.350945
14.917419,-168.649296
-1.530329,-107.54656
-15.534685,162.104275
-21.366695,-124.02918
-5.786622,-113.23748800000001
6.673154,-73.175569
6.951124,8.88188
18.349399,63.578914
-3.702045,-64.068266
-9.402187,122.507909
9.196104,-107.18181899999999
12.589184,-32.523484999999994
10.611802,-109.417865
19.794254,166.389451
10.518213,-16.770348000000013
16.512062,161.3895
14.376889,-77.81077900000003
-11.702568,-101.36628000000002
-12.356098,49.658575
-4.469074,62.158454
18.420836,-61.52978300000001
-19.964173,51.366762
24.964579,166.226334
-23.572895,166.739485
4.600225,-174.868083
-14.132082,179.930341
-1.230023,6.972069
9.873698,-3.2532580000000166
6.795051,89.13033
-14.142069,94.945869
4.124305,-19.107207000000017
0.765096,-126.22672
11.381326,39.370943
-22.914145,-101.731021
-1.341422,-70.349358
-24.895162,-153.827267
17.240731,160.271477
22.462783,47.39873
-24.373108,50.411856
-17.494408,-124.883274
-9.962181,-41.606989999999996
-11.648178,-173.951684
-10.700492,64.557618
20.666403,-32.422672999999975
-18.395319,93.990963
-4.25054,-5.690927999999985
10.404959,-94.09177499999998
-20.180699,66.692852
8.495325,116.428441
6.249185,9.999904
2.862954,92.911446
-2.630259,146.715879
-6.278413,95.046681
-5.903443,-53.051151000000004
-0.416436,-54.332291999999995
-3.444906,-151.97976
-1.753164,97.810586
-19.897214,63.76583
-17.926477,43.27667
-9.554374,65.248594
23.964432,97.685976
9.205915,-22.19734699999998
6.11281,-99.78270300000003
-10.799066,-65.287101
8.563875,-8.680255999999986
22.541403,144.782269
9.544553,-150.233066
14.37189,59.696985
21.699851,-36.46771899999999
1.215493,45.551223
-18.237199,151.250277
2.81932,-109.518677
22.761776,129.456179
-0.624661,98.501562
-17.174832,-147.872409
-3.808804,81.102543
-0.697299,1.118023
-5.290396,-99.02942100000001
-10.395112,179.076247
17.479178,177.406566
18.875676,-59.72078399999998
-14.571927,40.613577
-21.892809,84.254989
1.942109,-60.613383999999996
-6.999907,-73.80424
11.514721,-73.338686
-20.402693,-140.473294
-3.546783,-144.316715
-8.622641,-141.226575
10.961785,-152.469113
-12.703325,-44.79794199999998
10.316354,-138.952022
20.475039,15.364597
-9.465999,110.108841
11.282556,-90.47377599999999
-5.616301,113.99077
1.840367,-52.950338999999985
-11.440605,170.722225
22.709274,64.533819
13.503773,-133.95207
-19.614235,60.838807
6.15177,-119.84481500000001
24.959238,-56.26590199999998
-9.132341,119.580886
18.614888,113.175183
12.628879,-52.58559700000001
15.901901,-120.17105000000001
-4.998686,-69.49526400000002
-12.380884,17.197395
-16.289967,-91.73111799999998
12.430464,47.724965
22.389446,172.507426
-2.572092,-63.37728900000002
-8.720606,88.928706
15.223317,83.377097
5.572512,43.579107
4.18742,-6.708139000000017
15.796195,-112.508005
-11.87075,-106.10230200000001
6.12742,-152.305995
-7.297598,34.169367
-5.937521,-170.496803
20.160065,123.338204
5.193144,-30.815297999999984
-17.337087,-67.62396000000001
-16.153805,155.559253
24.8578,36.381615
-21.013544,-114.55713600000001
24.144725,102.421998
2.189224,126.490649
-15.62517,117.244027
19.208642,2.274553
9.819637,69.332147
-4.192275,144.215903
-11.085117,-9.836786000000018
2.358836,-6.281092000000001
1.409233,-54.75933900000001
-3.061751,144.90688
-12.147984,34.332485
8.950924,-71.79361599999999
7.282953,18.353925
-6.190734,139.906928
6.726785,-145.760973
-19.060005,-29.99971099999999
9.790153,174.378731
9.574016,104.72035
11.890543,-83.92875400000003
0.460018,-103.23758500000002
8.612846,56.242103
-10.670926,-40.488966000000005
-13.797771,-33.08985100000001
-16.03789,-127.11931999999999
19.126619,42.398778
-17.321869,-120.14725200000001
-0.324432,-146.979809
-8.187002,-139.417576
-0.71667,-168.850921
2.402454,-163.850969
-4.799426,52.68641
16.699023,113.60223
-4.85288,125.271814
-3.474013,-46.933176
-17.382747,89.945917
2.310374,-71.20345200000003
9.294224,22.6629
-23.229939,-131.265178
20.661228,105.085091
0.813523,-61.304359999999974
1.767697,-150.333878
-10.636435,76.956685
-22.987764,23.377675
16.148764,-18.051489000000004
-15.228335,54.130668
-13.892526,59.557666
-7.771387,52.42248
23.351192,-151.413395
18.160741,111.366183
20.55259,112.748136
-4.804286,-169.805826
6.741412,161.715734
-5.835295,-178.159848
8.705909,-36.40541400000001
-1.632055,-99.88351499999999
1.748319,39.697178
-18.206612,46.203693
-14.366892,162.795251
21.4187,-171.04846
6.580532,19.471948
-1.908194,178.059036
-10.085113,156.087112
-22.169664,172.166483
-5.932652,51.995433
-12.678507,-12.336762000000022
-2.557551,-115.90058200000001
6.653653,116.855487
4.211697,25.753041
-15.173139,-18.454737000000023
-21.840633,149.177348
24.490114,164.417335
-14.972549,-118.765299
-3.207236,-49.86019900000002
22.641051,52.134752
14.601948,-145.660161
-23.208863,38.703765
-10.843435,92.282775
11.178884,-82.81073099999998
-8.358263,-6.645833999999979
10.99138,102.484303
14.752115,49.106917
15.952256,-55.24869100000001
21.205595,66.769866
-8.642232,48.804481
-6.541539,-39.53406100000001
21.679007,153.563337
19.984782,118.602182
-23.014067,-9.083505000000002
-0.266324,2.927023
24.378424,172.08038
20.444029,120.411181
10.439423,23.353877
0.731198,116.327628
6.712157,-93.23768100000001
2.843561,-77.05749700000001
16.138682,-103.03596099999999
-1.690186,110.209653
-11.771807,23.742417
-2.673886,-55.71424400000001
0.101687,-7.663045000000011
11.653122,36.44392
2.024477,121.754627
12.370969,-102.18186700000001
6.692655,96.793375
14.082154,115.1473
-22.719772,-149.518291
-3.566189,45.714341
23.31955,-46.36680999999999
15.062791,163.625546
-23.779099,129.542283
-9.245161,42.259459
0.305062,-22.989134999999976
-9.97693,10.916303
-2.179533,-41.50617699999998
10.124461,-176.149224
-23.161454,-118.86611099999999
-8.167434,30.551368
-3.323639,10.326138
-2.54301,-168.423874
-22.112159,99.581079
-3.789392,-108.92851300000001
8.652028,36.179991
-20.992797,55.411808
5.810958,145.698668
-2.426687,131.389789
-13.165378,143.424115
-3.430353,155.496947
-2.533316,-83.43940199999997
-24.852463,-173.889379
6.780421,141.653622
2.116539,29.10711
-14.446883,-157.080524
-9.112724,-70.45017000000001
7.043817,-83.76563700000003
14.426882,-12.888419999999996
21.892809,-84.25498900000002
-24.213728,-114.821065
-9.691892,-44.53401200000002
3.808804,-81.10254300000003
3.638967,51.669198
3.037506,-177.368059
16.133641,34.471803
22.814298,-165.621462
7.488029,3.027835
-24.868474,-121.366087
10.198252,-78.76568500000002
9.510184,92.321282
-16.962087,-163.198499
-13.668167,-8.291716000000008
-12.103409,-123.237392
-24.107585,15.023654
8.221248,-103.136773
9.554374,-65.24859400000003
-20.81138,-77.35993400000001
6.215088,-107.44574800000001
14.857294,41.443872
8.426788,-118.462863
12.435423,-89.78279900000001
17.053234,-151.941254
-20.687106,-137.546271
22.882607,-153.222394
-23.816144,12.096631
-7.180451,-26.016970000000015
10.803996,-72.220663
-4.168,176.677083
-15.600031,149.705207
13.404196,96.203211
16.992465,58.151915
11.742131,81.304168
-4.13887,71.630499
-11.7817,-61.24205499999999
3.105395,57.523244
-22.667287,-84.595932
20.252942,168.198451
23.726195,165.535358
5.869368,-64.39450099999999
-16.501962,-76.40502800000002
6.302771,-62.58550100000002
-22.248118,74.782944
-13.772841,-0.6286709999999971
16.623206,16.218691
19.501183,84.332002
23.631022,120.675111
7.287835,-119.153839
-7.502681,49.495457
-7.488029,-3.027834999999982
-19.454958,118.098121
-17.738272,-4.510600000000011
10.04577,-136.024999
19.177879,107.321138
-1.36564,-102.81053800000001
22.20104,82.786932
-10.449271,-108.338349
24.17126,134.883178
20.449197,-17.09658300000001
-18.201514,-91.30407100000002
3.279986,147.243738
-22.337085,-107.58506700000001
9.289317,160.170664
-12.004381,6.607327
3.168438,69.922311
7.312244,-86.69265899999999
-23.805559,97.081103
-8.686315,-153.625643
-13.518714,-173.524638
-19.429282,150.559301
19.090747,-75.046874
-4.197131,-78.27633300000002
0.687614,-86.10249499999998
-9.191199,-30.32594499999999
22.138295,-67.11989899999998
-6.561035,150.496996
-14.702048,15.815442
-13.523694,-36.01687399999997
21.299116,111.630113
-4.838302,72.748522
5.64063,-81.52958999999998
-6.848695,-16.544924999999978
-15.193209,171.576319
-11.593799,113.462911
3.357592,107.119513
-22.803792,-109.394067
5.523862,-21.343253000000004
6.263799,-42.52338900000001
-0.062949,-12.399067000000002
8.96563,-124.31690800000001
-16.148764,18.051489
-2.848409,-145.434739
-2.722362,-120.636604
19.465229,-33.11364900000001
12.708288,-92.70982199999997
-10.833575,177.267247
14.406884,177.142637
6.590281,104.45642
17.636622,-125.33411899999999
-20.433694,-35.42670900000002
-17.565501,0.225423
13.269832,-151.08716
1.617522,152.406807
0.828051,-113.827653
10.213013,-131.288977
23.694463,-89.41805799999997
-14.197005,167.531273
1.501266,-147.406856
-11.984579,176.576271
-16.865925,104.153984
23.752644,-162.003462
16.254656,-25.714534000000015
-8.368051,-91.63030600000002
-16.421174,-116.52925300000001
-8.833297,11.607279
6.848695,16.544925
5.358481,-26.079274999999996
17.621379,-72.81082700000002
-1.89366,125.535744
23.493673,95.876976
22.289978,-94.845057
-7.282953,-18.353925000000004
5.363344,-163.587039
12.187612,-54.394596999999976
-1.544861,-55.02326799999997
-6.985272,-126.32753199999999
20.309727,95.613046
7.219497,5.954858
-17.529951,117.671074
-9.392371,-152.507619
19.321491,-142.896256
-21.501948,-148.827315
12.594146,-170.031249
14.631973,109.293254
-19.809694,-113.86615900000001
-2.989016,-117.70958099999999
-2.218299,-21.444065000000023
0.619819,39.006202
-0.97818,56.568338
-2.31522,-151.288784
-2.707819,-173.159896
4.848021,12.23595
6.361234,87.32133
18.028292,86.568049
12.281752,-147.042114
8.025596,-2.8262110000000007
8.75,166.02471
-19.732511,-16.482619999999997
-18.71711,116.980098
14.662003,4.24667
-10.537913,-153.198596
-7.658998,129.743907
2.237683,-168.586991
-23.990929,-130.147155
-16.451466,-11.48266799999999
24.017433,162.608335
19.239411,-102.77203100000003
1.472202,-42.36027100000001
15.333749,-61.793713000000025
-17.392895,4.961445
-24.452873,-46.971682999999985
16.370699,51.606893
-16.623206,-16.21869099999998
-16.158846,-66.93298299999998
13.56354,15.954761
-23.098268,31.04072
-6.980393,96.164704
-7.077971,-33.680015000000026
-6.585407,118.035816
-1.525485,114.945676
16.82545,-84.09187100000003
-9.583837,170.295179
4.702248,177.468871
23.535919,75.814864
-1.573925,50.023316
-9.677155,-97.05730399999999
6.522043,-130.434883
17.15456,-22.096535000000017
-22.468023,90.109034
-24.458193,90.536081
-13.807743,-118.07432299999999
-17.606138,20.287535
2.635106,75.776357
7.229259,90.939329
-13.120625,-14.14576199999999
-3.129642,-89.98442399999999
-0.547181,58.377338
-18.002833,-54.10686900000002
22.504708,27.336617
-20.475039,-15.364597000000003
-5.976469,-150.43469
-0.503599,-99.19253900000001
14.261946,-155.132206
5.309848,-91.00163500000002
-10.227774,-176.187731
-3.682636,105.900678
-18.594451,56.793761
24.420961,152.018267
-14.067178,-167.670592
4.046632,21.017018
11.574027,76.568145
13.493814,141.063458
-2.116539,-29.107109999999977
13.458958,23.617806
-2.814472,-27.989086999999984
18.747789,137.973318
-16.224396,-79.33205099999998
-12.916856,108.035912
24.118195,69.960818
14.987586,66.242007
-9.632949,105.372819
2.179533,41.506177
18.783587,-104.581031
20.878738,89.759001
-22.725022,-12.010527000000025
-16.870985,-118.33825200000001
-18.947335,-175.17052
-1.956644,113.136676
21.361495,-98.463056
-13.877562,7.034374
-15.715695,72.38378
20.619833,125.147203
11.608628,-165.986203
-21.117325,115.598145
-20.785481,-44.898754
11.341814,59.433056
21.262739,-5.815539000000001
3.852481,121.32758
-8.960728,-13.190855999999997
-12.827449,152.896159
-24.346531,82.873036
-4.94522,-142.080669
1.622366,14.899043
-2.635106,-75.77635700000002
-10.222853,46.304505
4.741117,157.406759
7.918027,142.344598
24.415643,-70.47396900000001
4.386509,115.473535
8.147867,159.479688
-17.773863,-121.95625100000001
15.484433,132.973366
-15.922042,-49.797893999999985
19.871468,-96.22700900000001
-5.168834,63.276477
-15.077835,-111.10225399999999
-4.473931,-160.333782
12.227246,-74.45670899999999
-24.543335,130.660306
-9.569105,117.771886
6.643903,31.871015
15.846524,-47.585646
23.208863,-38.703764999999976
6.073852,-79.72059100000001
17.50964,72.359982
-24.187184,-82.35988500000002
-7.243902,-38.41603700000002
-20.826921,-24.836640999999986
18.125072,-6.07946800000002
11.524604,11.645786
2.014786,36.770155
11.979629,-39.06850700000001
18.722223,105.512138
24.601904,156.75429
-4.697389,45.023364
-8.676519,-68.64117099999999
9.063686,5.527811
-12.971509,-179.378683
7.41966,128.136532
10.276982,-118.88990999999999
-7.395245,-95.67535199999998
17.453796,144.945386
-2.494541,-103.50151399999999
-0.585921,78.43945
5.961863,-157.042017
-19.434417,-71.93293499999999
12.291664,-62.05764199999999
-9.29913,114.844864
5.849897,125.636556
21.30951,-163.385415
19.789108,-56.102783999999986
8.407208,71.568193
-18.579125,4.270469
-6.546413,97.973704
13.001325,74.332099
-2.009941,-174.277919
-24.969921,-28.71857
-20.987611,-82.095956
22.070352,-79.51896599999998
-24.745781,-44.04466000000002
0.348643,179.440988
-19.480637,85.636941
23.985629,-92.345081
22.12784,-152.104371
-5.922916,136.979905
2.324912,-123.726744
17.124156,82.95005
14.002291,155.271525
-7.156049,6.44421
23.403944,-86.49103500000001
18.742675,-84.51891799999999
-6.590281,-104.45642000000001
24.261521,-42.74881099999999
-1.278457,-57.95029099999999
-0.750568,73.703428
-8.040266,55.349503
20.31489,-41.89471800000001
2.678733,-81.79352
13.528674,-101.49089099999998
2.654496,-114.25469899999999
12.123219,-66.79366399999998
-5.840162,-40.652084
-21.788475,-145.900292
-20.31489,41.894718
-9.578927,32.787415
1.375328,-172.20499
-17.29651,-87.68607200000002
-6.414832,-14.735926000000006
-12.748002,112.771935
17.951925,-10.815490000000011
-8.691214,-16.117879000000016
5.202869,54.169174
0.232428,-120.37267399999999
1.728941,-130.271766
20.728519,117.484158
18.119977,131.428296
-20.067244,-78.477957
-16.704078,23.905534
7.424543,-9.371233000000018
-15.33877,-160.698523
-13.284757,-156.389548
13.872574,130.47339
-12.951634,-9.409739000000002
12.72318,-145.233114
-11.944981,156.514159
4.911199,24.635017
11.203564,-50.34955100000002
22.054677,-26.995674000000008
5.144524,-95.73765700000001
6.185864,-2.3991639999999848
-18.30349,138.85121
-18.829625,-97.84909299999998
15.645283,52.724916
-0.038738,20.062112
3.027808,97.647469
4.697389,-45.023364000000015
17.245801,22.763712
22.735522,96.994999
-12.361055,-172.833661
1.564237,-135.007788
-17.306653,-172.670544
-18.344297,158.913322
12.703325,44.797942
21.751977,28.454641
-0.058107,-149.906831
2.809624,165.496851
24.028036,-112.407193
-16.941839,6.770445
-10.656144,-93.01225899999997
-10.503438,-35.752944000000014
8.309323,-58.27652599999999
-18.875676,59.720784
16.972213,-111.81702899999999
1.612678,-70.08542899999998
18.681325,125.57425
-19.943567,-138.664294
-16.219353,143.160185
24.187184,82.359885
18.109787,46.443824
-11.524604,-11.645785999999987
6.297899,74.922263
16.325283,-150.82323
-14.286929,122.671026
7.927805,-132.67093
-14.077162,107.344936
11.519662,149.15355
-8.079391,75.411615
4.677955,145.007692
-24.500757,110.598194
-9.205915,22.197347
21.517562,96.304023
14.591941,129.355367
3.760275,-146.024903
15.358855,-29.332533000000012
-24.192492,55.147879
-23.641594,154.340417
17.540108,-32.68660199999999
-3.386696,-2.072928999999988
10.651216,-129.479977
9.019558,163.097687
10.035935,138.990529
24.346531,-82.87303600000001
3.789392,108.928513
16.310147,-98.299938
22.284745,42.662707
-1.569081,-87.48444799999999
-17.855241,-81.83202599999998
17.809461,-120.598097
17.789118,69.432959
-0.489072,-151.715831
11.776753,-161.250181
-12.17275,1.871305
-4.726541,150.069949
-5.368208,-58.90519699999999
18.181126,-78.664873
20.904653,122.220181
0.406751,-30.652179999999987
-21.039483,-147.018315
-5.947257,104.518725
-6.171252,-50.124127999999985
-23.461997,159.07644
-14.982574,156.250229
-9.338386,134.906976
-23.64688,-68.15181899999999
-20.878738,-89.75900100000001
-3.993236,-93.60242299999999
-6.42945,37.787366
-2.300681,156.187924
-0.164636,-4.736021999999991
-12.514772,129.907024
-2.843561,77.057497
4.580793,15.162973
-20.920204,-69.696889
-5.081324,108.136724
-5.737954,-48.31512900000001
3.842775,36.343108
-6.712157,93.237681
23.050898,126.529156
22.599085,72.196864
24.996631,61.17975
-20.91502,152.795347
-18.798932,157.104323
-5.105631,75.675545
21.190014,119.293158
19.316359,-5.388491999999985
-14.937465,-1.319646999999975
-24.943216,3.74261
-7.248783,99.091727
-6.307643,-159.906735
7.903361,-165.132109
-7.746952,84.88366
-2.232837,31.079227
-21.486335,158.649393
-21.351097,-176.552472
-6.965758,43.641412
-11.895492,-138.563482
10.114624,98.866304
11.228247,-17.888371000000006
-14.012273,119.744003
10.680781,125.473438
0.605291,91.529494
18.145453,163.889476
20.640529,-64.88385299999999
-21.851066,64.192876
12.643767,-105.10889
-8.784297,76.529638
15.08285,-26.405509999999992
-3.187837,120.108745
-21.00317,-29.572663999999975
-6.11768,-122.709533
-12.009331,144.115091
-5.314711,-131.490601
15.434193,68.051006
-7.556408,122.080862
-21.658165,16.405607
-17.068429,-155.535454
8.216356,34.370991
-5.801223,-60.714196000000015
-18.671103,-40.589778000000024
6.42945,-37.78736600000002
-3.192687,-102.38349099999999
9.171579,-139.642998
3.876748,153.78876
6.863326,-35.97836699999999
-3.619559,118.299745
-9.137246,-102.91135000000003
4.289386,-14.371184000000028
-1.472202,42.360271
-1.041138,44.169271
-0.600448,130.962742
1.220336,-91.95654100000002
17.286367,2.7016
-9.515093,45.186482
-2.077775,-49.16922299999999
24.708463,-73.40099099999998
17.088692,-34.49560200000002
24.075759,90.02293
9.451272,-57.585549000000015
-19.825135,-61.34286700000001
-22.232424,22.259652
-3.896161,36.242296
8.539391,-41.141436
-19.111244,-94.92207000000002
11.940032,-19.006394
-21.288721,-26.645641000000012
-14.611956,60.675689
10.946989,-99.94582000000003
17.916298,-128.261142
-3.202386,172.632037
4.430219,-42.09634199999999
-10.685708,12.034326
-14.022254,34.759531
-17.672193,7.888468
2.053548,16.708043
13.718006,73.214076
-5.791489,24.270276
-9.83438,-16.808854999999994
-15.298605,179.239364
19.845726,-128.688189
4.478788,22.826018
16.557523,3.819623
0.905536,-153.951877
6.229701,-159.96904
18.04357,34.044757
12.306532,-114.58093400000001
18.921739,142.70934
-0.469702,18.253113
8.30443,79.231238
-12.777792,-142.181481
16.865925,-104.15398400000001
22.525675,-162.694439
-13.543616,154.014183
8.8578,20.853901
-14.281932,-14.836738000000025
2.082621,-88.33854200000002
-17.662029,92.87294
-2.087466,-134.153694
3.226636,-140.170857
-9.220632,74.720639
23.235209,-6.242586000000017
-2.669038,166.777992
2.97447,170.232873
-7.678542,-40.225036999999986
-12.648729,-117.38334599999999
2.135922,-160.923946
12.286708,75.450122
19.141995,-10.124513999999976
-2.019631,100.737609
8.740202,81.040238
-8.96563,124.316908
17.535029,104.821162
-22.033781,-163.035382
7.497796,88.012307
-8.847998,64.130571
18.931977,-132.306188
3.522526,111.855536
-5.217456,-1.6458819999999719
-3.391547,135.434835
-2.106848,55.877362
-6.907223,-166.451757
-6.502549,-59.59617300000002
-19.234283,-34.73573299999998
-4.036923,63.967454
-0.285693,-167.041921
24.181876,-140.132351
-7.732292,32.360368
6.239443,-74.98456800000002
4.974383,37.034085
7.365948,-159.278064
-15.901901,120.17105
7.864253,-145.069997
24.729786,96.567952
-2.46546,151.451901
23.024589,94.067976
-6.873081,-49.00610499999999
3.042355,45.124177
-11.836116,11.343349
22.337085,107.585067
-8.138084,-74.49521600000003
18.466776,140.90034
20.630181,-149.868325
17.555343,-85.20989500000002
1.36564,102.810538
-14.167038,62.484689
11.806433,93.703235
2.693276,-134.316812
15.112942,-131.452094
22.274279,-42.32176399999997
-14.822229,76.001779
13.414152,-178.812317
17.225521,-147.205231
-4.100032,51.568386
-21.231567,-99.23104599999999
-20.81656,60.14783
17.641703,97.158117
10.996313,-35.023461
24.681815,-105.86217099999999
-3.910722,88.765588
11.169012,-167.795203
16.501962,76.405028
15.09288,58.578962
12.867181,-172.958272
16.118519,86.995096
1.433452,-22.298159
3.440055,-70.51247599999999
15.595004,-12.197443000000021
-3.085997,112.4457
-13.613357,-80.87712099999999
-13.578484,36.568531
-10.601949,-165.597663
-16.810275,31.568579
-23.245749,-78.74188600000002
23.37229,18.555549
-3.299387,42.787318
-18.988297,-155.108407
12.048939,-164.177204
0.450333,171.777943
14.767138,-3.4163750000000164
-11.875698,31.405462
-1.447983,74.821451
18.155645,-111.12605199999999
-0.145267,165.232922
-1.864591,20.489159
-3.406099,-172.041873
20.366533,23.027642
-20.392361,-55.48882200000003
18.589343,80.714003
-19.21377,135.233211
-10.252377,151.351089
-2.77084,174.441037
22.143522,155.372337
15.323707,-146.778184
17.443645,59.960915
-4.614798,-132.608624
-21.778046,-60.91582
-18.686437,11.933514
-2.775688,-48.051199
-7.46361,29.433345
-17.692522,-162.080476
-6.795051,-89.13033000000001
0.474545,-155.760877
-19.670791,133.424211
-21.79369,-8.392528000000027
-4.580793,-15.162973000000022
12.757932,-27.787463000000002
-18.809162,72.119851
-9.397279,-14.999855000000025
-3.478864,90.574588
-16.340421,-156.653477
-10.518213,16.770348
3.50312,-58.11340799999999
-9.14215,34.596414
12.529653,177.569684
19.049759,-54.98476099999999
-2.092312,3.35407
4.736259,-65.08547700000003
-7.32689,139.215952
-5.241768,-34.107061999999985
3.33819,-62.849429999999984
-13.992311,-70.28705300000001
24.399691,-17.950676999999985
4.17771,-91.692611
1.97118,-165.659968
19.070252,114.984183
-10.532988,69.29364
-13.230034,131.025048
-21.595658,166.312438
19.13687,127.38325
21.241957,-175.784483
-11.208501,-172.142685
-17.616299,-64.69693699999999
-10.070359,103.56382
14.391886,-130.334071
-24.277456,95.272103
-9.304037,-107.64737199999999
-23.948535,-150.209268
16.926654,45.752848
15.544737,-77.11980299999999
12.058842,-79.19273199999998
-14.276936,-152.344502
2.557551,115.900582
18.130167,-143.587232
3.241186,167.305851
12.400715,152.771549
-12.019233,59.130619
-11.821274,-41.17994299999998
8.030486,-140.333975
10.606875,28.089899
-1.743475,-177.204942
-8.730404,3.944234
0.014527,-52.523292000000026
-15.474384,-47.988894000000016
-19.552561,-149.254362
3.343041,159.642805
9.701717,129.518484
15.027692,46.179894
-7.776274,-170.069756
2.698124,88.175424
1.796765,104.619537
8.681417,-68.86659300000002
17.362452,100.085139
-2.87265,-177.895918
-13.932435,79.619779
22.358027,-82.445989
-12.0836,46.731552
4.916059,-112.872747
11.445545,51.770011
6.931612,-161.087063
13.927446,57.887985
14.777153,81.568097
-13.036115,168.22225
-5.694156,154.114995
-4.493359,29.697274
-8.211463,-171.878755
8.847998,-64.13057099999997
-22.625313,-104.65804399999999
-21.236762,38.276718
24.522044,59.37075
23.240479,-143.75035
16.21431,-5.652421000000004
21.273132,79.168933
22.101706,175.434449
-5.426574,151.187972
-20.769944,-97.42204600000002
14.586937,-93.13686899999999
4.891759,-145.333926
20.397527,-82.01894199999998
23.256289,163.726358
-8.461055,1.017211
-19.152247,-74.859958
-5.256356,18.41623
-17.931566,-179.215566
13.125597,-123.36200199999999
-20.899469,100.272055
17.656947,44.634824
10.808926,150.271573
22.530918,59.797797
18.891029,-112.244076
9.191199,30.325945
23.969731,-39.821789000000024
6.385596,119.78251
-6.13229,-70.186241
5.68929,-16.607231000000013
5.757421,-141.715927
-2.043858,68.276429
23.098268,-31.04072000000002
24.879148,-153.649441
3.944697,28.680063
13.429086,128.66439
-21.096563,-74.43291099999999
16.496911,-146.087208
-24.8578,-36.38161500000001
2.586634,10.853997
11.752023,166.288639
18.59956,165.698475
5.533592,63.641219
17.651866,-177.857412
-16.179013,123.098073
-15.44424,-153.035478
-0.217901,67.849382
19.686218,174.052497
-4.561363,154.805971
-6.030027,-77.849286
4.711965,-97.54665699999998
12.519732,92.585212
18.625108,-161.840345
2.208607,-63.540407000000016
24.79911,108.96702
24.943216,-3.7426100000000133
-1.917884,93.074564
-8.26039,123.198885
21.293918,-110.862123
12.767861,57.197009
-6.721909,8.253209
-4.624514,142.406904
13.593429,-89.09182299999998
-16.204224,90.636893
-5.815825,-8.190903999999989
-24.463512,-131.956155
-6.595156,33.051344
-4.925779,27.888275
-18.619998,24.332581
12.162843,-86.85577699999999
21.626908,88.640978
-20.211656,171.739437
20.956496,-172.85746
18.364704,11.055621
9.465999,-110.10884100000001
-15.434193,-68.05100599999997
-15.836458,132.570118
-7.527101,17.034278
-13.857612,177.003318
-5.981338,-12.92692599999998
17.875591,-108.19903
-20.863191,-142.282293
-23.314277,-91.14095400000002
-13.608375,141.615115
-15.449263,-15.527714000000003
