Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
587,7078.0,0.010000000000000262,67.0,359.81623423858184,359.9443512230862,346.38742295296987
588,7077.999999999998,0.009999999999999915,67.0,359.81592117936304,359.9442564210853,347.0066456830238
589,7077.999999999997,0.009999999999999757,67.0,359.8156081201436,359.9441616190729,347.62589821718643
590,7077.999999999998,0.009999999999999894,67.0,359.8152950609258,359.94406681707494,348.2451791597465
591,7077.999999999995,0.009999999999999547,67.0,359.8149820017055,359.94397201506536,348.86448711131607
592,7077.999999999998,0.009999999999999995,67.0,359.81466894248865,359.94387721306373,349.4838206690163
593,7077.999999999995,0.00999999999999968,67.0,359.81435588326923,359.94378241105056,350.1031784266559
594,7077.999999999993,0.009999999999999605,67.0,359.8140428240494,359.9436876090518,350.72255897490777
595,7077.999999999989,0.009999999999999051,67.0,359.81372976483095,359.9435928070415,351.34196090151755
596,7077.999999999993,0.009999999999999329,67.0,359.8134167056139,359.9434980050391,351.96138279143304
597,7077.9999999999945,0.009999999999999572,67.0,359.8131036463944,359.943403203051,352.5808232270334
598,7077.999999999996,0.009999999999999655,67.0,359.8127905871763,359.94330840102566,353.2002807883151
599,7077.9999999999945,0.009999999999999565,67.0,359.81247752795565,359.94321359903387,353.81975405300784
600,7077.999999999994,0.009999999999999596,67.0,359.8121644687364,359.9431187970243,354.43924159685196
601,7077.9999999999945,0.009999999999999655,67.0,359.8118514095185,359.9430239950225,355.05874199372795
602,7077.999999999998,0.009999999999999908,67.0,359.81153835030193,359.94292919302205,355.6782538158413
603,7077.999999999995,0.009999999999999546,67.0,359.811225291081,359.942834391004,356.29777563392605
604,7078.0,0.010000000000000038,67.0,359.81091223186127,359.9427395890064,356.91730601740124
605,7077.999999999996,0.009999999999999835,67.0,359.8105991726429,359.9426447869974,357.5368435346154
606,7077.999999999999,0.009999999999999988,67.0,359.8102861134239,359.94254998498985,358.1563867529426
607,7077.999999999995,0.00999999999999979,67.0,359.8099730542062,359.9424551829901,358.77593423904153
608,7077.999999999998,0.009999999999999875,67.0,359.8096599949879,359.94236038097904,359.395484559047
609,7077.999999999997,0.009999999999999771,67.0,359.80934693576893,359.942265578982,0.015036278626180826
610,7077.999999999996,0.00999999999999984,67.0,359.8090338765493,359.94217077698,0.6345879634865335
611,7078.000000000001,0.010000000000000335,67.0,359.8087208173309,359.9420759749668,1.2541381790489574
612,7077.999999999995,0.009999999999999606,67.0,359.80840775811185,359.941981172955,1.8736854911121603
613,7077.999999999993,0.00999999999999933,67.0,359.80809469889215,359.9418863709509,2.493228465804522
614,7077.999999999991,0.009999999999999204,66.99999999999999,359.8077816396736,359.9417915689544,3.1127656698164845
615,7077.999999999997,0.009999999999999835,67.0,359.8074685804563,359.94169676695304,3.7322956705904167
616,7078.0,0.010000000000000035,67.0,359.80715552123826,359.94160196494676,4.351817036498649
617,7077.999999999996,0.009999999999999813,67.0,359.80684246201764,359.94150716292944,4.9713283370323476
618,7077.999999999997,0.010000000000000033,67.0,359.80652940279816,359.9414123609321,5.59082814299134
619,7077.999999999998,0.010000000000000066,67.0,359.8062163435818,359.94131755893613,6.210315026655362
620,7077.9999999999945,0.009999999999999499,67.0,359.80590328436085,359.9412227569229,6.829787561996612
621,7077.9999999999945,0.009999999999999497,66.99999999999999,359.805590225143,359.94112795492345,7.449244324825104
622,7078.0,0.010000000000000016,67.0,359.80527716592246,359.94103315290675,8.068683893008014
623,7077.9999999999945,0.009999999999999638,67.0,359.8049641067049,359.9409383508915,8.688104846639485
624,7077.999999999995,0.009999999999999632,67.0,359.80465104748663,359.94084354890225,9.307505768209442
625,7077.999999999992,0.009999999999999282,67.0,359.80433798826755,359.94074874689585,9.926885242816663
626,7077.999999999994,0.009999999999999619,67.0,359.8040249290495,359.9406539448969,10.546241858329594
627,7078.0,0.010000000000000047,67.0,359.80371186983257,359.9405591428993,11.165574205570593
628,7077.9999999999945,0.00999999999999957,67.0,359.803398810613,359.94046434088466,11.784880878513293
629,7077.9999999999945,0.009999999999999648,67.0,359.80308575139253,359.9403695388715,12.404160474438502
630,7077.999999999993,0.009999999999999412,67.0,359.80277269217316,359.94027473686566,13.023411594133742
631,7077.999999999993,0.00999999999999946,67.0,359.8024596329567,359.9401799348733,13.642632842063973
632,7077.999999999993,0.009999999999999287,67.0,359.8021465737375,359.94008513287014,14.261822826550269
633,7077.999999999992,0.009999999999999301,67.0,359.80183351451745,359.93999033085004,14.880980159970743
634,7077.999999999997,0.009999999999999766,67.0,359.80152045530036,359.9398955288617,15.500103458886663
635,7077.999999999995,0.009999999999999613,67.0,359.80120739608043,359.93980072683837,16.119191344278516
636,7077.999999999997,0.009999999999999785,67.0,359.80089433686146,359.93970592484646,16.738242441685625
637,7077.9999999999945,0.0099999999999996,67.0,359.8005812776417,359.93961112283176,17.35725538139151
638,7077.9999999999945,0.009999999999999535,67.0,359.80026821842466,359.9395163208305,17.976228798592388
639,7077.999999999993,0.009999999999999483,67.0,359.79995515920496,359.93942151881845,18.59516133358919
640,7077.999999999995,0.009999999999999726,67.0,359.7996420999861,359.93932671681983,19.21405163193611
641,7077.999999999996,0.009999999999999483,67.0,359.79932904076827,359.93923191482844,19.832898344624475
642,7077.999999999996,0.00999999999999977,67.0,359.79901598154765,359.93913711280834,20.451700128268868
643,7077.999999999995,0.009999999999999726,67.0,359.79870292233164,359.93904231081353,21.070455645237548
644,7077.999999999992,0.009999999999999329,67.0,359.7983898631109,359.93894750880213,21.689163563864373
645,7077.999999999996,0.009999999999999813,67.0,359.7980768038929,359.9388527067921,22.307822558585663
646,7077.999999999995,0.009999999999999542,67.0,359.7977637446723,359.93875790478916,22.926431310124
647,7077.999999999996,0.009999999999999468,66.99999999999999,359.79745068545594,359.9386631027877,23.544988505650647
648,7077.999999999996,0.009999999999999766,67.0,359.79713762623516,359.9385683007755,24.16349283894875
649,7077.9999999999945,0.009999999999999521,67.0,359.7968245670169,359.93847349877655,24.781943010561825
650,7077.999999999998,0.009999999999999905,67.0,359.79651150779955,359.9383786967789,25.40033772799352
651,7077.999999999994,0.009999999999999487,67.0,359.7961984485812,359.9382838947706,26.01867570583127
652,7078.0,0.009999999999999882,67.0,359.79588538936,359.93818909276365,26.63695566591981
653,7077.9999999999945,0.009999999999999683,67.0,359.7955723301415,359.93809429075213,27.25517633753659
654,7077.9999999999945,0.00999999999999979,67.0,359.79525927092203,359.9379994887419,27.87333645750964
655,7077.999999999993,0.00999999999999941,67.0,359.79494621170494,359.9379046867564,28.491434770410326
656,7077.999999999999,0.009999999999999959,67.0,359.79463315248506,359.93780988473696,29.109470028699377
657,7077.9999999999945,0.009999999999999393,67.0,359.79432009326774,359.9377150827422,29.727440992868654
658,7077.999999999995,0.00999999999999966,67.0,359.79400703404764,359.9376202807312,30.345346431603968
659,7077.9999999999945,0.009999999999999403,67.0,359.79369397483003,359.93752547873316,30.96318512192636
660,7077.999999999997,0.009999999999999998,67.0,359.7933809156096,359.9374306767248,31.580955849358514
661,7077.999999999999,0.009999999999999764,67.0,359.79306785639335,359.93733587472923,32.19865740804684
662,7077.999999999998,0.009999999999999575,67.0,359.79275479717256,359.9372410727117,32.81628860093754
663,7077.999999999993,0.009999999999999287,67.0,359.7924417379543,359.93714627070705,33.4338482398975
664,7077.999999999993,0.009999999999999684,67.0,359.7921286787365,359.9370514687037,34.05133514586788
665,7077.999999999997,0.009999999999999606,67.0,359.79181561951947,359.9369566667073,34.66874814899658
666,7077.999999999992,0.009999999999999645,67.0,359.79150256029783,359.93686186468915,35.28608608881067
667,7078.0,0.010000000000000212,67.0,359.7911895010786,359.9367670626953,35.90334781429782
668,7077.999999999998,0.009999999999999867,67.0,359.7908764418617,359.9366722606854,36.52053218410496
669,7077.999999999994,0.009999999999999405,67.0,359.79056338264195,359.9365774586825,37.13763806663225
670,7077.9999999999945,0.009999999999999523,67.0,359.79025032342287,359.93648265666934,37.75466434018171
671,7077.999999999996,0.010000000000000052,67.0,359.78993726420435,359.9363878546632,38.37160989309252
672,7077.999999999997,0.009999999999999796,67.0,359.78962420498465,359.93629305266404,38.98847362385848
673,7077.999999999997,0.009999999999999922,67.0,359.7893111457673,359.9361982506547,39.605254441276614
674,7077.999999999993,0.009999999999999672,67.0,359.78899808654876,359.93610344865226,40.22195126456124
675,7077.999999999997,0.009999999999999735,67.0,359.7886850273291,359.93600864663966,40.838563023462214
676,7077.999999999995,0.009999999999999737,67.0,359.7883719681099,359.9359138446454,41.45508865841793
677,7077.9999999999945,0.009999999999999613,67.0,359.78805890888964,359.93581904262965,42.07152712064162
678,7077.999999999993,0.009999999999999216,67.0,359.787745849675,359.9357242406378,42.68787737226826
679,7077.999999999997,0.009999999999999646,67.0,359.7874327904557,359.9356294386302,43.304138386458966
680,7077.999999999997,0.009999999999999502,67.0,359.78711973123524,359.9355346366294,43.920309147528414
681,7077.999999999998,0.009999999999999539,67.0,359.78680667201695,359.9354398346243,44.536388651050764
682,7077.999999999999,0.009999999999999693,67.0,359.7864936127992,359.9353450326203,45.15237590397668
683,7077.999999999995,0.009999999999999657,67.0,359.7861805535784,359.9352502306119,45.768269924746264
684,7077.9999999999945,0.009999999999999301,67.0,359.7858674943599,359.9351554286048,46.384069743394164
685,7077.9999999999945,0.009999999999999308,67.0,359.7855544351401,359.93506062659327,46.99977440166637
686,7077.999999999994,0.00999999999999933,67.0,359.78524137592245,359.93496582458295,47.61538295311931
687,7077.999999999995,0.0099999999999994,67.0,359.78492831670525,359.9348710225962,48.23089446321982
688,7077.999999999993,0.009999999999999393,67.0,359.7846152574851,359.9347762205772,48.84630800946276
689,7077.999999999999,0.009999999999999901,67.0,359.7843021982653,359.93468141858165,49.46162268145011
690,7077.999999999999,0.00999999999999996,67.0,359.78398913904766,359.9345866165706,50.076837581014125
691,7077.999999999993,0.009999999999999478,67.0,359.78367607982875,359.9344918145719,50.691951822296346
692,7077.999999999996,0.010000000000000026,67.0,359.7833630206102,359.9343970125633,51.30696453184106
693,7077.999999999997,0.009999999999999839,67.0,359.7830499613921,359.93430221056144,51.9218748487002
694,7077.999999999996,0.009999999999999747,67.0,359.78273690217253,359.9342074085552,52.53668192452182
695,7077.999999999996,0.00999999999999967,67.0,359.7824238429551,359.9341126065558,53.15138492363161
696,7077.999999999994,0.009999999999999634,67.0,359.78211078373295,359.9340178045408,53.76598302312665
697,7077.999999999996,0.009999999999999511,67.0,359.7817977245162,359.93392300254374,54.38047541295007
698,7077.999999999996,0.009999999999999693,67.0,359.7814846652981,359.9338282005423,54.99486129599939
699,7077.999999999991,0.009999999999999235,67.0,359.78117160608025,359.9337333985365,55.609139888178895
700,7077.999999999997,0.009999999999999985,67.0,359.78085854685946,359.9336385965264,56.22331041848887
701,7077.9999999999945,0.00999999999999937,67.0,359.7805454876406,359.9335437945175,56.83737212911632
702,7077.999999999995,0.009999999999999957,67.0,359.7802324284237,359.9334489925262,57.4513242754937
703,7077.999999999994,0.009999999999999412,67.0,359.7799193692054,359.93335419050874,58.06516612637522
704,7077.999999999996,0.009999999999999298,67.0,359.77960630998405,359.9332593885034,58.67889696391546
705,7077.999999999994,0.009999999999999292,67.0,359.7792932507647,359.93316458649383,59.292516083741766
706,7077.999999999998,0.009999999999999594,67.0,359.7789801915472,359.9330697844963,59.90602279499902
707,7077.999999999997,0.009999999999999728,67.0,359.7786671323283,359.9329749824891,60.519416420448444
708,7077.9999999999945,0.00999999999999943,67.0,359.7783540731096,359.9328801804884,61.132696296502225
709,7077.9999999999945,0.01000000000000006,67.0,359.7780410138911,359.932785378478,61.745861773307176
710,7077.999999999998,0.009999999999999638,67.0,359.7777279546712,359.9326905764743,62.358912214778776
711,7077.999999999995,0.00999999999999966,67.0,359.7774148954548,359.9325957744771,62.97184699870001
712,7077.9999999999945,0.009999999999999606,67.0,359.7771018362337,359.9325009724702,63.584665516731626
713,7077.999999999994,0.010000000000000016,67.0,359.77678877701766,359.93240617046456,64.19736717449533
714,7077.999999999995,0.009999999999999204,67.0,359.77647571779687,359.93231136844923,64.80995139161035
715,7078.0,0.010000000000000312,67.0,359.7761626585779,359.9322165664513,65.4224176017621
716,7077.999999999995,0.009999999999999851,67.0,359.7758495993608,359.93212176444376,66.03476525273094
717,7077.999999999995,0.009999999999999294,67.0,359.77553654014037,359.9320269624373,66.64699380644075
718,7077.9999999999945,0.009999999999999865,67.0,359.7752234809235,359.93193216043744,67.259102739021
719,7077.9999999999945,0.009999999999999462,67.0,359.77491042170345,359.9318373584279,67.87109154081915
720,7077.999999999995,0.010000000000000125,67.0,359.77459736248517,359.9317425564196,68.48295971647363
721,7077.9999999999945,0.00999999999999927,67.0,359.77428430326535,359.9316477544178,69.09470678492139
722,7077.999999999998,0.009999999999999584,67.0,359.7739712440473,359.93155295241706,69.70633227946169
723,7078.000000000001,0.009999999999999518,67.0,359.77365818482923,359.9314581504122,70.31783574776999
724,7077.999999999997,0.009999999999999716,67.0,359.7733451256081,359.9313633484032,70.92921675194434
725,7077.999999999998,0.009999999999999514,67.0,359.7730320663935,359.9312685464059,71.54047486851796
726,7077.999999999996,0.009999999999999523,67.0,359.77271900717085,359.9311737443885,72.1516096885125
727,7077.999999999998,0.010000000000000285,67.0,359.77240594795313,359.9310789423988,72.7626208174424
728,7078.0,0.009999999999999759,67.0,359.77209288873377,359.9309841403837,73.37350787535422
729,7077.999999999997,0.010000000000000191,67.0,359.7717798295161,359.9308893383804,73.98427049684761
730,7077.9999999999945,0.009999999999999416,67.0,359.7714667702984,359.93079453638336,74.59490833108127
731,7077.999999999998,0.009999999999999452,67.0,359.77115371107925,359.93069973437173,75.2054210418149
732,7077.999999999997,0.00999999999999947,67.0,359.7708406518599,359.9306049323717,75.81580830741562
733,7077.999999999993,0.010000000000000035,67.0,359.7705275926423,359.9305101303676,76.4260698208705
734,7077.999999999998,0.01000000000000016,67.0,359.7702145334214,359.93041532835935,77.03620528979299
735,7077.999999999999,0.00999999999999957,67.0,359.7699014742037,359.9303205263522,77.64621443646348
736,7077.999999999996,0.009999999999999504,67.0,359.76958841498595,359.93022572434626,78.25609699781283
737,7077.9999999999945,0.0099999999999995,67.0,359.769275355765,359.9301309223414,78.865852725431
738,7077.9999999999945,0.009999999999999499,67.0,359.76896229654875,359.9300361203376,79.47548138558741
739,7077.999999999992,0.009999999999999199,67.0,359.7686492373277,359.9299413183245,80.08498275922828
740,7077.999999999998,0.009999999999999504,67.0,359.7683361781097,359.9298465163334,80.69435664197009
741,7077.999999999997,0.009999999999999547,67.0,359.7680231188901,359.92975171432255,81.30360284412671
742,7077.999999999993,0.009999999999999443,67.0,359.7677100596719,359.929656912318,81.91272119067754
743,7077.999999999998,0.010000000000000172,67.0,359.7673970004537,359.9295621103147,82.52171152127598
744,7077.9999999999945,0.00999999999999971,67.0,359.76708394123375,359.92946730830204,83.1305736902608
745,7077.999999999993,0.009999999999999882,67.0,359.7667708820137,359.92937250630075,83.73930756662415
746,7077.999999999995,0.009999999999999254,67.0,359.7664578227967,359.92927770429037,84.34791303401909
747,7077.999999999995,0.009999999999999483,67.0,359.7661447635779,359.929182902281,84.95638999075074
748,7077.9999999999945,0.009999999999999893,67.0,359.7658317043591,359.9290881002882,85.56473834975603
749,7077.999999999996,0.009999999999999922,67.0,359.76551864514,359.92899329828623,86.17295803859646
750,7077.999999999998,0.010000000000000146,67.0,359.76520558592085,359.92889849628017,86.78104899944091
751,7077.999999999995,0.00999999999999925,67.0,359.76489252670297,359.92880369427013,87.38901118905532
752,7077.999999999998,0.00999999999999993,67.0,359.76457946748343,359.9287088922663,87.99684457877072
753,7077.999999999999,0.009999999999999482,67.0,359.76426640826526,359.9286140902635,88.60454915447978
754,7078.0,0.009999999999999919,67.0,359.76395334904686,359.92851928826184,89.21212491660414
755,7077.999999999992,0.009999999999999691,67.0,359.7636402898267,359.928424486251,89.81957188007897
756,7077.999999999995,0.009999999999999691,67.0,359.7633272306079,359.9283296842465,90.42689007431157
757,7077.999999999995,0.009999999999999471,67.0,359.7630141713889,359.9282348822378,91.03407954318072
758,7077.999999999996,0.009999999999999915,67.0,359.7627011121711,359.9281400802354,91.64114034499343
759,7077.9999999999945,0.01000000000000013,67.0,359.7623880529531,359.92804527823404,92.24807255245456
760,7077.999999999994,0.00999999999999948,67.0,359.76207499373334,359.9279504762236,92.8548762526359
761,7078.000000000002,0.010000000000000085,67.0,359.76176193451636,359.9278556742193,93.46155154694856
762,7078.000000000004,0.009999999999999192,67.0,359.7614488752961,359.9277608722262,94.06809855111655
763,7077.999999999995,0.009999999999999648,67.0,359.761135816077,359.927666070209,94.67451739512336
764,7077.999999999995,0.00999999999999992,67.0,359.7608227568592,359.9275712682079,95.28080822317271
765,7077.999999999996,0.00999999999999992,67.0,359.760509697638,359.92747646620285,95.88697119367461
766,7077.999999999995,0.009999999999999476,67.0,359.76019663842106,359.92738166419883,96.49300647918699
767,7077.999999999995,0.00999999999999946,67.0,359.7598835792023,359.9272868621809,97.09891426637391
768,7077.999999999992,0.009999999999999695,67.0,359.75957051998324,359.92719206018415,97.70469475597169
769,7077.999999999999,0.009999999999999442,67.0,359.75925746076535,359.9270972581883,98.31034816272708
770,7077.999999999993,0.010000000000000361,67.0,359.7589444015456,359.92700245617357,98.91587471538477
771,7077.999999999997,0.00999999999999904,67.0,359.75863134232696,359.9269076541699,99.52127465659532
772,7077.999999999995,0.010000000000000377,67.0,359.758318283108,359.9268128521723,100.12654824290536
773,7077.999999999995,0.009999999999999041,67.0,359.7580052238902,359.9267180501608,100.73169574468642
774,7077.999999999996,0.009999999999999891,67.0,359.7576921646705,359.9266232481553,101.33671744608597
775,7077.999999999995,0.010000000000000595,67.0,359.75737910545195,359.9265284461508,101.94161364498268
776,7077.999999999994,0.01000000000000057,67.0,359.757066046233,359.9264336441425,102.54638465292543
777,7077.999999999994,0.009999999999999992,67.0,359.75675298701657,359.9263388421452,103.15103079507777
778,7077.999999999999,0.009999999999999223,66.99999999999999,359.75643992779675,359.92624404013884,103.7555524101608
779,7077.999999999997,0.009999999999999827,67.0,359.75612686857653,359.92614923812874,104.35994985040732
780,7077.999999999998,0.009999999999999367,67.0,359.75581380935887,359.92605443613445,104.96422348148326
781,7077.999999999996,0.009999999999999398,67.0,359.7555007501378,359.9259596341215,105.56837368243916
782,7077.999999999995,0.009999999999999213,67.0,359.75518769091923,359.92586483210965,106.17240084564183
783,7077.999999999993,0.00999999999999936,67.0,359.7548746317033,359.9257700301135,106.77630537672307
784,7077.999999999996,0.009999999999999527,67.0,359.75456157248374,359.9256752281086,107.38008769449424
785,7077.999999999996,0.009999999999999514,67.0,359.75424851326375,359.9255804260999,107.98374823091095
786,7077.999999999996,0.00999999999999966,67.0,359.7539354540478,359.9254856241019,108.58728743097558
787,7077.999999999994,0.009999999999999301,67.0,359.75362239482683,359.92539082208543,109.19070575269234
788,7077.999999999996,0.009999999999999917,67.0,359.7533093356099,359.92529602009444,109.79400366697412
789,7077.9999999999945,0.009999999999998805,67.0,359.75299627638947,359.9252012180752,110.3971816576111
790,7078.0,0.009999999999998725,67.0,359.7526832171699,359.9251064160716,111.00024022114991
791,7077.999999999999,0.009999999999999816,67.0,359.7523701579513,359.92501161407387,111.60317986686547
792,7077.999999999995,0.00999999999999915,67.0,359.7520570987322,359.92491681205775,112.20600111666965
793,7077.999999999995,0.009999999999999731,67.0,359.75174403951553,359.9248220100718,112.80870450501816
794,7077.999999999996,0.009999999999999374,67.0,359.7514309802968,359.9247272080674,113.41129057887001
795,7077.999999999999,0.010000000000000314,67.0,359.75111792107754,359.9246324060544,114.01375989758408
796,7077.999999999993,0.009999999999999436,67.0,359.75080486185914,359.92453760405215,114.61611303287062
797,7077.999999999999,0.01000000000000003,67.0,359.7504918026387,359.9244428020459,115.21835056865334
798,7077.999999999996,0.009999999999999233,67.0,359.75017874342063,359.9243480000408,115.82047310107858
799,7077.999999999996,0.009999999999998788,67.0,359.7498656842019,359.9242531980271,116.42248123834713
800,7077.999999999996,0.009999999999999586,67.0,359.74955262498264,359.924158396024,117.02437560068472
801,7077.999999999993,0.009999999999999835,67.0,359.7492395657642,359.92406359402196,117.62615682025105
802,7077.999999999996,0.009999999999999978,67.0,359.74892650654505,359.92396879201607,118.22782554103894
803,7077.999999999996,0.009999999999999645,67.0,359.7486134473269,359.923873990016,118.8293824188153
804,7077.999999999995,0.010000000000000496,67.0,359.7483003881079,359.9237791880073,119.43082812100656
805,7077.999999999995,0.009999999999999279,67.0,359.74798732888837,359.9236843859997,120.0321633266439
806,7077.9999999999945,0.009999999999999815,67.0,359.7476742696696,359.9235895840026,120.63338872623973
807,7077.999999999996,0.00999999999999991,67.0,359.7473612104516,359.9234947819971,121.23450502173532
808,7077.9999999999945,0.009999999999999287,67.0,359.7470481512316,359.9233999799781,121.83551292639655
809,7077.999999999994,0.0099999999999994,67.0,359.746735092015,359.9233051779792,122.43641316470789
810,7077.999999999996,0.010000000000000021,67.0,359.746422032795,359.9232103759766,123.03720647230556
811,7077.999999999998,0.00999999999999913,67.0,359.7461089735771,359.923115573975,123.63789359588881
812,7077.999999999996,0.010000000000000425,67.0,359.74579591435713,359.9230207719696,124.23847529309433
813,7077.999999999995,0.00999999999999952,67.0,359.7454828551393,359.92292596996054,124.8389523324498
814,7077.9999999999945,0.010000000000000073,67.0,359.74516979592073,359.92283116796654,125.43932549322714
815,7077.9999999999945,0.010000000000000456,67.0,359.7448567367014,359.92273636595473,126.03959556539544
816,7077.9999999999945,0.01000000000000013,67.0,359.7445436774842,359.922641563958,126.63976334950438
817,7077.999999999995,0.009999999999998916,67.0,359.74423061826343,359.9225467619387,127.23982965658443
818,7077.9999999999945,0.009999999999999839,67.0,359.74391755904475,359.92245195993456,127.83979530804444
819,7077.999999999997,0.009999999999998802,67.0,359.7436044998267,359.9223571579314,128.43966113560674
820,7077.999999999992,0.009999999999999657,67.0,359.7432914406064,359.9222623559198,129.0394279811704
821,7077.999999999997,0.009999999999999957,67.0,359.7429783813897,359.9221675539233,129.63909669672418
822,7077.999999999996,0.010000000000000083,67.0,359.74266532216933,359.92207275191373,130.23866814427151
823,7077.999999999997,0.009999999999999619,67.0,359.742352262951,359.92197794991444,130.83814319568992
824,7077.999999999998,0.009999999999999626,67.0,359.74203920373174,359.92188314790684,131.4375227326505
825,7077.9999999999945,0.009999999999999684,67.0,359.7417261445146,359.9217883459095,132.0368076465241
826,7077.999999999999,0.009999999999999842,67.0,359.7414130852938,359.92169354389915,132.6359988382531
827,7077.999999999997,0.010000000000000403,67.0,359.74110002607637,359.9215987418992,133.23509721828538
828,7077.999999999995,0.009999999999999055,67.0,359.74078696685666,359.92150393988607,133.8341037064443
829,7077.9999999999945,0.0100000000000004,67.0,359.7404739076376,359.9214091378833,134.43301923180096
830,7077.999999999997,0.009999999999999395,67.0,359.74016084842043,359.92131433588156,135.0318447326444
831,7077.999999999995,0.00999999999999933,67.0,359.739847789201,359.92121953387607,135.6305811562992
832,7077.999999999998,0.0099999999999995,67.0,359.7395347299807,359.92112473186234,136.22922945905273
833,7077.999999999996,0.00999999999999925,67.0,359.73922167076375,359.92102992986344,136.82779060606293
834,7077.999999999998,0.009999999999999,67.0,359.73890861154575,359.92093512786084,137.42626557121426
835,7077.9999999999945,0.009999999999999905,67.0,359.738595552327,359.9208403258592,138.02465533704134
836,7077.999999999995,0.009999999999999351,67.0,359.7382824931059,359.9207455238402,138.6229608946108
837,7077.999999999993,0.01000000000000021,67.0,359.73796943388805,359.9206507218451,139.22118324339988
838,7077.999999999997,0.009999999999999124,67.0,359.7376563746693,359.9205559198417,139.81932339121633
839,7077.999999999997,0.009999999999999344,67.0,359.737343315451,359.92046111783475,140.41738235405225
840,7077.999999999996,0.00999999999999992,67.0,359.7370302562318,359.92036631583335,141.01536115600175
841,7077.999999999994,0.00999999999999955,67.0,359.7367171970144,359.9202715138191,141.61326082915244
842,7077.999999999996,0.009999999999999877,67.0,359.7364041377932,359.9201767118104,142.2110824134325
843,7077.999999999997,0.009999999999999313,67.0,359.7360910785752,359.92008190981187,142.80882695656646
844,7077.999999999995,0.009999999999999776,67.0,359.7357780193563,359.91998710780507,143.40649551389652
845,7077.999999999995,0.009999999999999983,67.0,359.73546496013773,359.9198923058038,144.00408914831624
846,7077.999999999994,0.010000000000000056,67.0,359.7351519009182,359.9197975037945,144.60160893013938
847,7077.999999999996,0.009999999999999334,67.0,359.7348388416991,359.91970270179047,145.19905593698522
848,7077.999999999992,0.009999999999999645,67.0,359.7345257824817,359.9196078997875,145.796431253667
849,7077.999999999996,0.010000000000000267,67.0,359.73421272326186,359.9195130977809,146.39373597207114
850,7077.999999999997,0.009999999999999565,67.0,359.7338996640438,359.9194182957753,146.99097119108504
851,7077.9999999999945,0.010000000000000344,67.0,359.73358660482467,359.9193234937751,147.5881380164019
852,7077.999999999995,0.009999999999999884,67.0,359.73327354560587,359.91922869177137,148.1852375604868
853,7077.999999999994,0.010000000000000115,67.0,359.73296048638605,359.9191338897595,148.7822709424047
854,7077.999999999999,0.009999999999999563,67.0,359.73264742716924,359.91903908776214,149.37923928773347
855,7077.999999999994,0.010000000000000068,67.0,359.7323343679514,359.9189442857477,149.97614372844086
856,7077.999999999995,0.009999999999999586,67.0,359.73202130873244,359.9188494837477,150.57298540276713
857,7077.999999999996,0.009999999999999662,67.0,359.7317082495125,359.9187546817441,151.16976545509567
858,7077.999999999996,0.009999999999999782,67.0,359.7313951902955,359.91865987975035,151.7664850358632
859,7077.9999999999945,0.009999999999999658,67.0,359.73108213107594,359.91856507773065,152.36314530142727
860,7077.9999999999945,0.009999999999999395,67.0,359.73076907185805,359.9184702757299,152.959747413933
861,7077.9999999999945,0.009999999999999606,67.0,359.730456012639,359.91837547373,153.5562925412138
862,7077.999999999993,0.00999999999999957,67.0,359.730142953419,359.9182806717176,154.1527818566827
863,7077.999999999996,0.009999999999999525,67.0,359.72982989420177,359.91818586971505,154.7492165391785
864,7078.000000000001,0.00999999999999926,67.0,359.7295168349822,359.9180910677135,155.34559777288578
