Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
497,2507.3548108655273,-2581.2015348249624,-6064.866611290934,7.014477762227337,1.055773595313871,2.5321124142220017
498,2577.30579209144,-2570.5169209257797,-6039.214556994819,6.985599473585486,1.0850005180490725,2.6008716091933652
499,2646.964190218534,-2559.541137378488,-6012.876631598169,6.955919458223846,1.114113208835253,2.6693557963256036
500,2716.3220082629978,-2548.2753413135915,-5985.855623920151,6.925440651183292,1.1431082620783455,2.737556940508092
501,2785.371279057244,-2536.7207238078404,-5958.154402971406,6.8941660850814435,1.171982282002071,2.805467030540278
502,2854.104066224294,-2524.878509784046,-5929.775917709816,6.862098889959536,1.200731883092692,2.8730780801847478
503,2922.5124651503984,-2512.7499579064934,-5900.723196785783,6.829242293114997,1.2293536905441247,2.9403821292211076
504,2990.5886039561055,-2500.3363604718184,-5870.999348276898,6.7955996189194545,1.2578443407036608,3.0073712445009213
505,3058.324644465392,-2487.639043295529,-5840.607559412071,6.761174288622227,1.2862004815178418,3.0740375210033117
506,3125.7127831726143,-2474.6593655940246,-5809.551096285193,6.725969820139249,1.3144187729786567,3.1403730828908727
507,3192.7452522074973,-2461.3987198621517,-5777.83330355812,6.689989827827231,1.342495887569945,3.2063700845660805
508,3259.4143202975924,-2447.8585317463526,-5745.457604153201,6.653238022243142,1.3704285107138106,3.2720207117276803
509,3325.7122937284134,-2434.040259913281,-5712.42749893518,6.615718209888816,1.3982133412171633,3.337317182427052
510,3391.631517300865,-2419.945395914037,-5678.746566382574,6.577434292940757,1.4258470917180497,3.4022517481242414
511,3457.164375285916,-2405.575464043889,-5644.418462248478,6.538390268964959,1.453326489131959,3.4668166947435513
512,3522.303292376339,-2390.9320211975833,-5609.446919210854,6.498590230616827,1.4806482750977745,3.5310043437283745
513,3587.0407346353863,-2376.0166567201823,-5573.835746512241,6.458038365325989,1.5078092064234785,3.594807053095255
514,3651.369210442251,-2360.830992253435,-5537.588829588971,6.4167389549661005,1.5348060555314662,3.6582172184867723
515,3715.2812714341144,-2345.3766815777594,-5500.710129689852,6.374696375509571,1.5616356109032439,3.7212272742231067
516,3778.7695134447595,-2329.6554104497236,-5463.203683484312,6.331915096667039,1.588294677523703,3.783829694352262
517,3841.826577439367,-2313.6688964351497,-5425.073602660145,6.288399681511813,1.6147800773245922,3.846016993698367
518,3904.445150445575,-2297.4188887377773,-5386.324073510708,6.244154786089007,1.6410886496272827,3.907781728908224
519,3966.617966480598,-2280.907168023452,-5346.959356511675,6.199185159009482,1.6672172515847488,3.9691164994956485
520,4028.3378074741013,-2264.135546240021,-5306.983785887402,6.153495641028527,1.693162758622483,4.030013948883526
521,4089.5975041868255,-2247.10586643274,-5266.401769166889,6.107091164609309,1.718922064878474,4.090466765443226
522,4150.389937124855,-2229.8200025553147,-5225.217786729302,6.059976753470999,1.7444920836420537,4.150467683531333
523,4210.708037449173,-2212.2798592766,-5183.436391339235,6.012157522121608,1.7698697477915106,4.210009484523378
524,4270.544787880577,-2194.4873717828664,-5141.062207671576,5.963638675375564,1.795052010230456,4.269084997844322
525,4329.89322359957,-2176.44450557582,-5098.099931826182,5.9144255078559755,1.8200358443227007,4.327687101995631
526,4388.746433141407,-2158.153256266161,-5054.554330832169,5.864523403481538,1.8448182443257912,4.385808725578817
527,4447.097559285647,-2139.6156493629596,-5010.43024214219,5.813937834938308,1.8693962258228036,4.443442848314919
528,4504.939799940667,-2120.8337400586165,-4965.732573116305,5.762674363136016,1.8937668261525937,4.500582502060111
529,4562.266409022432,-2101.8096130095732,-4920.4663004959275,5.710738636649251,1.9179271048382556,4.557220771816877
530,4619.07069732772,-2082.545382112786,-4874.636469867557,5.65813639114332,1.941874144013688,4.613350796740746
531,4675.346033401446,-2063.043190277922,-4828.248195116577,5.604873448785005,1.9656050488482157,4.66896577114217
532,4731.085844398192,-2043.3052091953027,-4781.306657870899,5.55095571763797,1.9891169479692152,4.724058945483604
533,4786.283616937385,-2023.3336390996844,-4733.817106934886,5.496389191043143,2.0124069938825597,4.778623627371235
534,4840.932897952369,-2003.130708529846,-4685.784857713229,5.441179946983967,2.035472363390806,4.832653182541364
535,4895.0272955330465,-1982.6986740839716,-4637.215291625027,5.385334147436496,2.0583102580091226,4.886141035841179
536,4948.560479761918,-1962.0398201709233,-4588.1138555081,5.328858037704508,2.080917904378749,4.939080672203641
537,5001.526183543327,-1941.156458757425,-4538.486061013671,5.271757945739714,2.1032925546779264,4.991465637616206
538,5053.918203426044,-1920.050929111095,-4488.337483991203,5.214040281446877,2.125431487030247,5.0432895400834115
539,5105.730400418609,-1898.7255975394496,-4437.67376386386,5.155711535974217,2.147332005910306,5.094546050582753
540,5156.956700797642,-1877.182857124876,-4386.500602994305,5.096778280988972,2.1689914425464973,5.145228904013885
541,5207.591096908758,-1855.4251274556163,-4334.823766041153,5.037247167938184,2.1904071553209556,5.195331900140851
542,5257.627647960202,-1833.4548543526728,-4282.649079305834,4.9771249272948275,2.2115765301665236,5.244848904527118
543,5307.06048080856,-1811.2745095929224,-4229.982430070482,4.916418367789474,2.2324969809605744,5.293773849463087
544,5355.883790737005,-1788.8865906281917,-4176.8297659263135,4.855134375627355,2.2531659499157,5.34210073488604
545,5404.091842225569,-1766.2936203004713,-4123.197094092899,4.793279913690935,2.273580907967155,5.389823629292282
546,5451.678969713291,-1743.4981465533288,-4069.090480728472,4.730862020728405,2.2937393551568435,5.436936670640995
547,5498.639578352234,-1720.5027421394595,-4014.51605023119,4.667887810527753,2.3136388210139387,5.483434067249942
548,5544.9681447532885,-1697.3100043244378,-3959.479984531334,4.604364471076705,2.3332768649319178,5.529310098682661
549,5590.659217723301,-1673.922554586797,-3903.988522374977,4.540299263708856,2.352651076541917,5.574559116626727
550,5635.707418993726,-1650.3430383143402,-3848.0479585987123,4.475699522235658,2.371759076082413,5.619175545763238
551,5680.107443940596,-1626.574124496758,-3791.664643395707,4.410572652064732,2.390598514765045,5.6631538846270555
552,5723.854062295477,-1602.618505414671,-3734.8449815733497,4.34492612930447,2.409167075136526,5.706488706457627
553,5766.942118847413,-1578.4788963251153,-3677.595431802437,4.278767499855205,2.4274624714364985,5.749174660040181
554,5809.366534135938,-1554.158035143258,-3619.9225058577463,4.21210437848669,2.4454824499514314,5.791206470537223
555,5851.122305134452,-1529.6586821209366,-3561.832767850759,4.144944447902598,2.463224789364138,5.8325789403098405
556,5892.2045059244865,-1504.9836195214448,-3503.3328334538696,4.077295457791698,2.4806873010991555,5.873286949728861
557,5932.608288360269,-1480.1356512910302,-3444.429369116728,4.009165223866001,2.497867829663734,5.9133254579755805
558,5972.328882723687,-1455.117602726949,-3385.1290912745094,3.940561626886098,2.5147642529843504,5.952689503831805
559,6011.36159836933,-1429.9323201422653,-3325.438765548545,3.87149261167385,2.531374482738687,5.991374206458992
560,6049.701824359792,-1404.5826705272382,-3265.3652059389246,3.801966186112315,2.5476964646830287,6.029374766166471
561,6087.345030090712,-1379.0715412075858,-3204.915274009761,3.731990420133502,2.563728178974897,6.066686465168267
562,6124.286765905756,-1353.4018394994796,-3144.0958780668334,3.6615734446937807,2.579467640490937,6.103304668328531
563,6160.522663701364,-1327.5764923613656,-3082.9139723276644,3.5907234507370824,2.5949128991399326,6.139224823895414
564,6196.048437520854,-1301.598446042797,-3021.3765560847046,3.519448688146527,2.610062040170822,6.174442464222917
565,6230.859884138244,-1275.4706657300817,-2959.490672860981,3.4477574646840115,2.6249131844757345,6.2089532064808735
566,6264.952883631236,-1249.1961351890197,-2897.2634095589424,3.375658144918407,2.639464488887883,6.242752753352655
567,6298.323399943514,-1222.777856404674,-2834.701895602331,3.3031591491424046,2.6537141464742597,6.27583689372047
568,6330.967481436168,-1196.2188492181983,-2771.8133020712244,3.2302689522780907,2.667660386823092,6.3082015033381
569,6362.881261428095,-1169.5221509608866,-2708.604840830433,3.156996082771599,2.6813014763259173,6.339842545490897
570,6394.060958725286,-1142.6908160854123,-2645.0837636514652,3.083349121477059,2.6946357184542427,6.3707560716427585
571,6424.502878138956,-1115.7279157943142,-2581.257361327958,3.009336700529795,2.7076614540307324,6.400938222070103
572,6454.203410992354,-1088.636537665787,-2517.132962784835,2.93496750220924,2.7203770614948053,6.430385226482491
573,6483.159035616099,-1061.4197852769205,-2452.717934181488,2.8602502577916726,2.7327809571625976,6.459093404629817
574,6511.366317832063,-1034.080777824306,-2388.0196780088086,2.785193746392988,2.7448715954812153,6.487059166895886
575,6538.821911425649,-1006.6226497421313,-2323.04563218034,2.7098067938016364,2.7566474692772216,6.514279014878243
576,6565.522558606281,-979.0485503178891,-2257.803269117863,2.634098271302218,2.768107109999248,6.540749541954005
577,6591.465090456176,-951.3616433055985,-2192.300094831229,2.5580770944895304,2.779249087954739,6.566467433831686
578,6616.646427367186,-923.5651065367724,-2126.5436479928035,2.4817522220736934,2.7900720125406755,6.591429469088739
579,6641.063579465627,-895.6621315290859,-2060.5414990066847,2.405132654676389,2.800574532468289,6.615632519694707
580,6664.713647025077,-867.6559230928171,-1994.3012490726687,2.328227433618431,2.8107553359816677,6.639073551519878
581,6687.593820867025,-839.5496989351093,-1927.8305292451485,2.251045639698933,2.8206131510702046,6.661749624829266
582,6709.701382749197,-811.3466892622588,-1861.136999487412,2.1735963919664485,2.8301467456748126,6.683657894761737
583,6731.033705741665,-783.0501363798209,-1794.2283477209337,2.0958888464820404,2.8393549278878916,6.70479561179427
584,6751.588254590508,-754.6632942908442,-1727.112288870176,2.0179321950747164,2.8482365461469463,6.725160122191124
585,6771.362586068974,-726.1894282922067,-1659.7965639031454,1.9397356640895114,2.856790489421827,6.744748868437794
586,6790.354349316146,-697.6318145690935,-1592.288938867477,1.8613085131284342,2.865015687395513,6.763559389659659
587,6808.561286162951,-668.993739787658,-1524.597203922541,1.7826600337842469,2.8729111106384693,6.781589322025255
588,6825.981231445526,-640.2785006860297,-1456.7291723674373,1.7037995483678352,2.8804757707764024,6.798836399133939
589,6842.61211330576,-611.4894036637294,-1388.6926796655102,1.624736408629133,2.8877087206514687,6.815298452387929
590,6858.45195347912,-582.629764369334,-1320.4955824648184,1.5454799944717006,2.8946090544768692,6.830973411348616
591,6873.498867569515,-553.7029072868484,-1252.1457576154107,1.466039712661644,2.90117590798474,6.845859304076985
592,6887.751065311276,-524.7121653204604,-1183.6511011832395,1.3864249955308423,2.907408458567368,6.8599542574581
593,6901.206850818143,-495.66087937801296,-1115.0195274607638,1.3066452996747044,2.9133059254116382,6.87325649750956
594,6913.864622819206,-466.552397953135,-1046.2589679747075,1.2267101046449673,2.9188675696267037,6.8857643496738214
595,6925.722874881759,-437.39007670614643,-977.3773704909214,1.1466289116376724,2.9240926943648256,6.89747623909429
596,6936.780195621022,-408.17727804378086,-908.3826980165502,1.066411242176463,2.928980644935364,6.908390690875168
597,6947.035268896696,-378.91737069776474,-839.2829277996555,0.9860666367916977,2.9335308089118826,6.918506330324904
598,6956.486873996262,-349.61372930246813,-770.0860503265992,0.905604653695654,2.9377426162323226,6.927821883183216
599,6965.133885805052,-320.2697339715199,-700.8000683172156,0.8250348674538688,2.941615539292245,6.936336175831632
600,6972.975274963041,-290.8887698734442,-631.4329957177143,0.744366867652962,2.945149093031099,6.944048135487491
601,6980.010108008253,-261.4742268066728,-561.9928566921278,0.6636102575655841,2.9483428350114824,6.950956790381293
602,6986.2375475068675,-232.02949877359947,-492.48768461181356,0.5827746528122099,2.951196365491401,6.95706126991742
603,6991.656852169902,-202.55798355408064,-422.92552104344094,0.5018696800204219,2.9537093274894737,6.962360804818153
604,6996.267376956512,-173.06308227825858,-353.31441473576825,0.42090497548192285,2.9558814068430928,6.966854727250922
605,7000.068573163835,-143.54819899884544,-283.66242060502736,0.33989018380743424,2.957712332259502,6.970542470938796
606,7003.05998850341,-114.01674026297958,-213.97759871947162,0.25883495657984246,2.959201875359798,6.973423571254145
607,7005.241267164097,-84.47211468357924,-144.268013282986,0.17774895100597266,2.96034985071582,6.9754976652954666
608,7006.612149861552,-54.91773251045903,-74.54173161796099,0.09664182856706917,2.9611561158799407,6.976764491947353
609,7007.17247387418,-25.357005201175447,-4.806823147849151,0.015523253668475633,2.961620571407734,6.977223891923574
610,7006.922173065616,4.206655008410932,64.92864162092972,-0.06559710771143014,2.961743160873519,6.97687580779327
611,7005.861277893691,33.769835533554634,134.65659211693506,-0.14670958937241646,2.961523870878783,6.97572028399025
612,7003.989915405883,63.32912387024126,204.3689587219368,-0.2278045262438532,2.9609627310534603,6.973757466805376
613,7001.308309221292,92.88110802463122,274.05767378878033,-0.3088722557356897,2.9600598140501004,6.970987604362075
614,6997.816779499088,122.42237694251588,343.7146726590254,-0.38990311908903014,2.958815235530891,6.967411046574926
615,6993.515742893491,151.94952093859527,413.3318946801153,-0.4708874627258988,2.957229154147567,6.9630282450913885
616,6988.405712495238,181.45913212544954,482.9012842217853,-0.5518156395977944,2.9553017715142014,6.957839753216659
617,6982.48729775961,210.94780484230492,552.4147916916721,-0.6326780105329032,2.953033332172882,6.9518462258216935
618,6975.761204420993,240.4121360833625,621.8643745499996,-0.7134649455816882,2.9504241235522946,6.945048419234404
619,6968.228234393993,269.84872592564227,691.2419983229357,-0.7941668253603654,2.947474475919212,6.937447191114081
620,6959.889285661151,299.25417795639305,760.539637614738,-0.8747740423922349,2.9441847623229207,6.929043500309058
621,6950.745352147245,328.6250996998541,829.7492771184029,-0.9552770024465504,2.940555398532581,6.919838406697677
622,6940.797523580254,357.95810304339597,898.8629126245033,-1.0356661258743605,2.9365868429675483,6.909833071012585
623,6930.046985338967,387.2498046628684,967.8725520283292,-1.1159318489414285,2.932279596620687,6.899028754648419
624,6918.495018287299,416.49682644721787,1036.7702163349718,-1.1960646251577536,2.927634202974677,6.8874268194529344
625,6906.142998595326,445.6957959221799,1105.5479406621976,-1.2760549266033272,2.922651247911356,6.875028727501644
626,6892.99239754711,474.8433466730717,1174.1977752410792,-1.3558932452501176,2.9173313596141077,6.861836040856004
627,6879.044781335311,503.9361187665747,1242.711786414054,-1.4355700942797576,2.911675208463333,6.8478504213052425
628,6864.3018108426695,532.9707591713768,1311.0820576303188,-1.5150760093967006,2.9056835069250497,6.833073630091908
629,6848.765241410397,561.9439221777445,1379.3006904384374,-1.5944015501367352,2.899357009432614,6.817507527621189
630,6832.436922593487,590.8522698158575,1447.3598054759634,-1.673537301170432,2.8926965122616273,6.8011540731541
631,6815.318797903047,619.692472272815,1515.2515434558848,-1.752473873601267,2.885702853398067,6.78401532448463
632,6797.412904535694,648.4612083083781,1582.9680661497598,-1.831201906258217,2.8783769123996508,6.766093437600935
633,6778.721373090021,677.1551656692325,1650.5015573674639,-1.9097120669825551,2.870719610250496,6.747390666330659
634,6759.246427270298,705.7710415017388,1717.8442239331646,-1.98799505390849,2.862731909209131,6.7279093619705215
635,6738.990383577342,734.3055427632263,1784.9882966576763,-2.0660415967375303,2.8544148126498476,6.707651972900214
636,6717.955650986729,762.7553866315735,1851.9260313067862,-2.1438424580062203,2.8457693648975004,6.686621044180776
637,6696.144730614346,791.1173009132065,1918.6497095655027,-2.221388434347032,2.8367966510557463,6.664819217137528
638,6673.560215369406,819.3880244492229,1985.1516399980378,-2.2986703577420817,2.8274977968288297,6.64224922892769
639,6650.204789594925,847.5643075198271,2051.424159003486,-2.3756790967696086,2.8178739683369036,6.618913912092778
640,6626.081228695822,875.6429122468478,2117.4596317668515,-2.452405557842778,2.8079263719249683,6.594816194095952
641,6601.192398754697,903.6206129941966,2183.250453205316,-2.5288406864404807,2.7976562539655285,6.569959096844451
642,6575.541256135238,931.4941967666107,2248.7890489099645,-2.6049754683304585,2.787064900654876,6.544345736197099
643,6549.130847073603,959.2604636060053,2314.0678760821183,-2.6808009307836356,2.776153637803252,6.51797932145727
644,6521.964307257607,986.9162269859007,2379.079424464757,-2.756308143780098,2.7649238306188058,6.490863154851252
645,6494.044861393901,1014.4583142036386,2443.8162172686866,-2.831488221206385,2.7533768834854304,6.4630006309921875
646,6465.375822763284,1041.883566770253,2508.270812093124,-2.9063323220435153,2.741514239734612,6.43439523632983
647,6435.960592764163,1069.1888407981855,2572.435801840792,-2.9808316515459063,2.729337381411243,6.40505054858618
648,6405.802660444248,1096.3710073864784,2636.303815627362,-3.0549774624108332,2.7168478290335734,6.374970236177151
649,6374.905602020664,1123.4269530036458,2699.86751968494,-3.1287610559381407,2.70404714134728,6.344158057620485
650,6343.273080388505,1150.3535798680105,2763.1196182595872,-3.2021737831799792,2.6909369150737836,6.31261786093006
651,6310.908844617911,1177.1478063255092,2826.0528545028033,-3.2752070460806175,2.67751878465283,6.280353582996681
652,6277.8167294398345,1203.806567224968,2888.660011356703,-3.347852298605817,2.66379442197942,6.247369248955605
653,6244.000654720613,1230.3268142905586,2950.933912432711,-3.4201010478615514,2.6497655361352304,6.213668971540995
654,6209.464624925351,1256.7055164917294,3012.8674228838972,-3.491944855202242,2.6354338731144566,6.179256950427346
655,6174.212728570291,1282.9396604102626,3074.453450270604,-3.5633753373279258,2.620801215544283,6.144137471558162
656,6138.249137664327,1309.026250604516,3135.684945419254,-3.634384167370259,2.605869382400004,6.108314906462087
657,6101.578107139673,1334.9623099708626,3196.5549032742747,-3.7049630759673153,2.590640228714829,6.071793711556574
658,6064.203974271835,1360.7448801021533,3257.056363743133,-3.775103852326909,2.575115645284532,6.034578427439313
659,6026.131158089093,1386.3710216431837,3317.1824125339845,-3.8447983452780785,2.5592975583669815,5.996673678167694
660,5987.364158771453,1411.8378146431996,3376.9261819862777,-3.9140384643108836,2.54318792937661,5.958084170526355
661,5947.907557039284,1437.1423589052877,3436.280851893898,-3.982816180604173,2.5267887545739316,5.9188146932830605
662,5907.766013531811,1462.2817743326432,3495.23965032075,-4.051123528040997,2.5101020647502064,5.878870116433215
663,5866.944268175417,1487.2532012716695,3553.795854408872,-4.118952604211896,2.493129924907279,5.8382553904329795
664,5825.447139542056,1512.0538008518777,3611.942791178745,-4.1862955714055365,2.475874433932721,5.79697554542139
665,5783.279524197834,1536.6807553224698,3669.67383832172,-4.253144657586657,2.4583377242703492,5.755035690431638
666,5740.446396041818,1561.13126838565,3726.9824249846433,-4.319492157361275,2.4405219615862186,5.712441012591621
667,5696.952805635332,1585.402565526597,3783.8620325463326,-4.385330432928926,2.4224293444301006,5.669196776314058
668,5652.803879521748,1609.4918943399819,3840.3061953859496,-4.450651915021722,2.404062103892656,5.625308322476367
669,5608.00481953702,1633.396524853053,3896.3085016430996,-4.515449103830199,2.385422503258319,5.5807810675904985
670,5562.560902110947,1657.1137498452904,3951.8625939696517,-4.579714569915857,2.366512837653937,5.5356205029628835
671,5516.47747755949,1680.6408851644312,4006.9621702729983,-4.643440955110038,2.3473354336933845,5.489832193844842
672,5469.7599693681,1703.9752700390393,4061.600984450855,-4.706620973399314,2.3278926491180734,5.443421778573528
673,5422.413873466257,1727.1142673873806,4115.77284711746,-4.769247411797071,2.3081868724336183,5.396394967703664
674,5374.444757493432,1750.0552641226873,4169.471626320966,-4.83131313120121,2.2882205225426184,5.348757543130333
675,5325.858260056515,1772.795671454743,4222.691248252041,-4.892811067237871,2.2679960483737065,5.300515357203017
676,5276.660089978838,1795.332925187709,4275.425697943654,-4.95373423109113,2.2475159285069726,5.251674331831013
677,5226.85602554108,1817.6644860142524,4327.669019961731,-5.014075710318411,2.2267826707957705,5.2022404575806345
678,5176.45191371401,1839.7878398058115,4379.415319086867,-5.073828669651688,2.2057988119851317,5.152219792764222
679,5125.4536693832815,1861.700497899104,4430.658760986885,-5.132986351784334,2.1845669173267286,5.101618462521266
680,5073.867274566544,1883.399997378714,4481.39357288007,-5.191542078143403,2.1630895801906123,5.050442657891938
681,5021.698777622807,1904.8839013558113,4531.614044189223,-5.249489249647452,2.1413694216737595,4.998698634883111
682,4968.954292454315,1926.1497992429845,4581.314527186299,-5.306821347449748,2.119409090205454,4.9463927135271595
683,4915.63999770115,1947.1953070250438,4630.489437627557,-5.363531933666679,2.0972112611497704,4.893531276933834
684,4861.762135928524,1968.0180675258946,4679.133255379296,-5.419614652091505,2.074778636405083,4.8401207703352505
685,4807.3270128070635,1988.6157506713937,4727.240525033935,-5.475063228893224,2.0521139440007725,4.7861677001244205
686,4752.340996286212,2008.9860537481231,4774.805856516463,-5.529871473300509,2.0292199376912516,4.731678632887417
687,4696.810515760831,2029.1267016581728,4821.823925681199,-5.584033278270765,2.00609939654729,4.676660194429457
688,4640.742061231176,2049.0354471697565,4868.289474898811,-5.637542621144145,1.9827551245448927,4.621119068795054
689,4584.142182456473,2068.71007116375,4914.197313633466,-5.690393564282512,1.959189950151696,4.565061997282582
690,4527.017488102133,2088.1483828760915,4959.542319010118,-5.742580255693313,1.9354067259110106,4.50849577745337
691,4469.374644880828,2107.3482201359743,5004.319436371899,-5.794096929638338,1.9114083280236887,4.451427262135584
692,4411.22037668756,2126.307449599931,5048.523679827479,-5.844937907227293,1.8871976559277237,4.393863358423164
693,4352.561463728885,2145.02396698162,5092.150132788411,-5.895097596996184,1.8627776318759084,4.335811026669951
694,4293.404741646381,2163.495697277465,5135.193948496445,-5.944570495470504,1.838151200511438,4.277277279479292
695,4233.757100634613,2181.7205949880067,5177.650350540674,-5.993351187713168,1.8133213284416794,4.2182691806893144
696,4173.625484553782,2199.696644334951,5219.514633364457,-6.041434347857108,1.788291003810221,4.158793844354219
697,4113.016890036883,2217.421859474074,5260.782162762319,-6.088814739622804,1.7630632358670482,4.098858433721456
698,4051.938365592003,2234.894284703659,5301.448376366448,-6.135487216820331,1.7376410545373617,4.038470160205462
699,3990.3970106996585,2252.1119946687086,5341.508784122925,-6.18144672383618,1.7120275099887632,3.9776362823579356
700,3928.3999749051372,2269.0730945608584,5380.958968757787,-6.226688296104929,1.686225672197004,3.916364104834725
701,3865.9544569064647,2285.775720313858,5419.794586232579,-6.271207060565448,1.6602386305105277,3.8546609773599068
702,3803.067703637753,2302.2180387947865,5458.011366189615,-6.3149982361019354,1.6340694932136826,3.7925342936870403
703,3739.7470093481948,2318.3982479908404,5495.605112386878,-6.358057133969742,1.6077213870888567,3.729991490557701
704,3675.9997146769356,2334.3145771917934,5532.571703122446,-6.40037915820587,1.5811974569775298,3.6670400466578448
705,3611.83320572397,2349.9652871680087,5568.9070916484525,-6.441959806024264,1.5545008653404315,3.603687481571967
706,3547.2549131170204,2365.3486703441104,5604.607306574673,-6.482794668195992,1.5276347918167656,3.5399413547352343
707,3482.2723110747893,2380.463050968248,5639.668452261558,-6.52287942941419,1.500602432782645,3.4758092643840017
708,3416.892916466675,2395.3067852768945,5674.0867092027665,-6.562209868643863,1.4734070009089364,3.411298846504796
709,3351.124287868997,2409.8782616552876,5707.858334397233,-6.600781859456624,1.4460517247184081,3.346417773781967
710,3284.974024617902,2424.175900793429,5740.979661710698,-6.638591370350432,1.4185398481423546,3.2811737545441355
711,3218.4497658593314,2438.1981558376283,5773.447102226657,-6.675634465054154,1.3908746300768884,3.215574531709977
712,3151.559189595848,2451.943512537662,5805.257144586825,-6.711907302817332,1.363059343938759,3.149627881733069
713,3084.3100117306817,2465.4104893894564,5836.406355321049,-6.747406138684948,1.3350972772210037,3.0833416135463136
714,3016.7099851092107,2478.5976377733473,5866.891379166605,-6.782127323757309,1.3069917310483916,3.01672356750614
715,2948.7668985577457,2491.503542087918,5896.708939377028,-6.816067305435181,1.2787460197327498,2.94978161433648
716,2880.4885759200833,2504.1268198793587,5925.855838020332,-6.8492226276501444,1.2503634703283142,2.882523654072849
717,2811.8828750917637,2516.466121966439,5954.328956266685,-6.8815899310802715,1.221847422187102,2.8149576150067994
718,2742.957687052257,2528.520132561001,5982.125254665551,-6.913165953351179,1.1932012265144805,2.7470914526307353
719,2673.720934895194,2540.287569384025,6009.24177341229,-6.943947529222581,1.1644282459249238,2.6789331485833685
720,2604.1805728569057,2551.767183777272,6035.675632604178,-6.973931590760272,1.1355318539981287,2.6104907095962004
721,2534.34458534317,2562.9577608104814,6061.424032485966,-7.003115167493833,1.1065154348354556,2.541772166440757
722,2464.2209859544796,2573.8581193841933,6086.484253684909,-7.031495386559951,1.0773823826168083,2.4727855728772066
723,2393.8178165101303,2584.467112328051,6110.853657435223,-7.059069472831487,1.0481361011581805,2.403539004604378
724,2323.1431460708504,2594.783626494786,6134.5296857921485,-7.085834749032445,1.0187800034696806,2.334040558211232
725,2252.2050699604833,2604.8065828497524,6157.509861835497,-7.111788635838856,0.9893175113142707,2.2642983501301233
726,2181.011708786691,2614.5349365560555,6179.791789862749,-7.136928651965682,0.959752054767321,2.194320515591975
727,2109.5712074609296,2623.9676770552933,6201.373155571709,-7.161252414239834,0.9300870717769466,2.1241152075835705
728,2037.8917342176208,2633.10382814393,6222.251726232784,-7.184757637659447,0.900326007725218,2.0536905958069407
729,1965.9814796329454,2641.9424480452676,6242.425350850833,-7.2074421354394165,0.8704723149904188,1.9830548656413733
730,1893.848655643219,2650.482629477067,6261.891960316666,-7.229303819043372,0.8405294525102784,1.9122162171078476
731,1821.5014945628823,2658.7234997148184,6280.649567548252,-7.250340698202188,0.8105008853463421,1.841182863836186
732,1748.9482481025977,2666.664220650659,6298.696267621525,-7.2705508809190755,0.7803900842494835,1.7699630320352366
733,1676.19718638718,2674.303988847964,6316.030237891,-7.289932573461437,0.7502005252266953,1.6985649594659549
734,1603.2565969737525,2681.642035591619,6332.649738100101,-7.308484080339547,0.7199356891091642,1.6269968944177253
735,1530.1347838701827,2688.677626933987,6348.553110481267,-7.326203804272174,0.689599061121708,1.5552670946880807
736,1456.8400665539111,2695.4100637365796,6363.738779845902,-7.3430902461392735,0.6591941304536758,1.4833838265658512
737,1383.3807789912769,2701.8386817074747,6378.205253664169,-7.359142004921889,0.6287243898312274,1.4113553638179253
738,1309.7652686576264,2707.962851434435,6391.951122134663,-7.3743577776292835,0.5981933350913359,1.3391899866798929
739,1236.0018955580972,2713.7819784138096,6404.97505824403,-7.388736359213542,0.5676044647572644,1.2668959808505034
740,1162.0990312493216,2719.2955030752073,6417.275817816565,-7.402276642471714,0.5369612796157224,1.1944816364901825
741,1088.0650578623158,2724.5029008019305,6428.852239553783,-7.414977617935542,0.5062672822958413,1.1219552472238346
742,1013.9083671263079,2729.40368194725,6439.703245064092,-7.426838373749084,0.4755259768497965,1.04932510914779
743,939.6373593940153,2733.997391846479,6449.827838882535,-7.437858095534146,0.4447408683353474,0.9765995198413296
744,865.2604426683218,2738.283610824891,6459.225108480666,-7.448036066243801,0.4139154624002488,0.903786777382751
745,790.7860316303713,2742.261954201518,6467.894224266648,-7.457371666004058,0.38305326486857344,0.830895179370082
746,716.2225466694052,2745.9320722887996,6475.834439575559,-7.465864371943831,0.35215778132906844,0.7579330219465997
747,641.5784129142669,2749.293650388165,6483.045090649994,-7.473513758013329,0.32123251672543696,0.684908598831321
748,566.8620592669283,2752.346408781503,6489.525596610992,-7.480319494790992,0.2902809749488994,0.6118302003545217
749,492.08191743782675,2755.090102718606,6495.275459419374,-7.486281349279136,0.2593066584326982,0.538706112498346
750,417.2464209833598,2757.5245224005566,6500.294263827483,-7.491399184688422,0.22831306774885854,0.46554461594269997
751,342.3640043457641,2759.649492959105,6504.581677321439,-7.495672960211247,0.19730370120725305,0.3923539851166333
752,267.44310189492575,2761.4648744320666,6508.1374500539405,-7.4991027307842995,0.16628205445671565,0.31914248725490635
753,192.49214697302278,2762.970561734732,6510.961414767645,-7.50168864684028,0.1352516200887003,0.24591838146036213
754,117.51957094152729,2764.166484627343,6513.05348670922,-7.503430954049029,0.10421588724319518,0.17268991777195422
