t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
885.78,-91.129,-4642.432,5287.153,4.557,4.441,4.06,0.0,SENSING
885.78,-91.129,-4642.432,5287.153,4.557,4.441,4.06,0.0,LISTENING
887.65,-82.616,-4634.121,5294.73,4.558,4.451,4.048,0.0,SENSING
887.65,-82.616,-4634.121,5294.73,4.558,4.451,4.048,0.0,LISTENING
890.0,-71.916,-4623.652,5304.223,4.558,4.464,4.034,0.0,SENSING
890.0,-71.916,-4623.652,5304.223,4.558,4.464,4.034,0.0,LISTENING
890.0,-71.916,-4623.652,5304.223,4.558,4.464,4.034,0.0,SENSING
890.0,-71.916,-4623.652,5304.223,4.558,4.464,4.034,0.0,LISTENING
900.0,-26.383,-4578.775,5344.241,4.558,4.516,3.973,0.0,SENSING
900.0,-26.383,-4578.775,5344.241,4.558,4.516,3.973,0.0,LISTENING
900.0,-26.383,-4578.775,5344.241,4.558,4.516,3.973,0.0,SENSING
900.0,-26.383,-4578.775,5344.241,4.558,4.516,3.973,0.0,LISTENING
907.13,6.085,-4546.458,5372.401,4.559,4.553,3.93,0.0,SENSING
907.13,6.085,-4546.458,5372.401,4.559,4.553,3.93,0.0,LISTENING
907.32,6.95,-4545.593,5373.147,4.559,4.554,3.929,0.0,SENSING
907.32,6.95,-4545.593,5373.147,4.559,4.554,3.929,0.0,LISTENING
910.0,19.154,-4533.375,5383.648,4.559,4.568,3.912,0.0,SENSING
910.0,19.154,-4533.375,5383.648,4.559,4.568,3.912,0.0,LISTENING
910.0,19.154,-4533.375,5383.648,4.559,4.568,3.912,0.0,SENSING
910.0,19.154,-4533.375,5383.648,4.559,4.568,3.912,0.0,LISTENING
920.0,64.69,-4487.459,5422.441,4.558,4.62,3.85,0.0,SENSING
920.0,64.69,-4487.459,5422.441,4.558,4.62,3.85,0.0,LISTENING
920.0,64.69,-4487.459,5422.441,4.558,4.62,3.85,0.0,SENSING
920.0,64.69,-4487.459,5422.441,4.558,4.62,3.85,0.0,LISTENING
927.62,99.383,-4452.127,5451.585,4.557,4.659,3.803,0.0,SENSING
927.62,99.383,-4452.127,5451.585,4.557,4.659,3.803,0.0,LISTENING
930.0,110.218,-4441.031,5460.614,4.557,4.671,3.788,0.0,SENSING
930.0,110.218,-4441.031,5460.614,4.557,4.671,3.788,0.0,LISTENING
930.0,110.218,-4441.031,5460.614,4.557,4.671,3.788,0.0,SENSING
930.0,110.218,-4441.031,5460.614,4.557,4.671,3.788,0.0,LISTENING
949.75,200.097,-4347.852,5534.171,4.554,4.77,3.664,0.0,SENSING
949.75,200.097,-4347.852,5534.171,4.554,4.77,3.664,0.0,LISTENING
953.78,218.427,-4328.6,5548.879,4.553,4.79,3.639,0.0,SENSING
953.78,218.427,-4328.6,5548.879,4.553,4.79,3.639,0.0,LISTENING
960.0,246.711,-4298.728,5571.378,4.551,4.82,3.599,0.0,SENSING
960.0,246.711,-4298.728,5571.378,4.551,4.82,3.599,0.0,LISTENING
960.0,246.711,-4298.728,5571.378,4.551,4.82,3.599,0.0,SENSING
960.0,246.711,-4298.728,5571.378,4.551,4.82,3.599,0.0,LISTENING
960.43,248.665,-4296.656,5572.924,4.551,4.822,3.597,0.0,SENSING
960.43,248.665,-4296.656,5572.924,4.551,4.822,3.597,0.0,LISTENING
966.4,275.801,-4267.795,5594.271,4.549,4.852,3.558,0.0,SENSING
966.4,275.801,-4267.795,5594.271,4.549,4.852,3.558,0.0,LISTENING
970.0,292.16,-4250.307,5607.034,4.548,4.869,3.535,0.0,SENSING
970.0,292.16,-4250.307,5607.034,4.548,4.869,3.535,0.0,LISTENING
970.0,292.16,-4250.307,5607.034,4.548,4.869,3.535,0.0,SENSING
970.0,292.16,-4250.307,5607.034,4.548,4.869,3.535,0.0,LISTENING
975.32,316.326,-4224.35,5625.742,4.546,4.895,3.501,0.0,SENSING
975.32,316.326,-4224.35,5625.742,4.546,4.895,3.501,0.0,LISTENING
980.0,337.576,-4201.402,5642.05,4.544,4.917,3.471,0.0,SENSING
980.0,337.576,-4201.402,5642.05,4.544,4.917,3.471,0.0,LISTENING
980.0,337.576,-4201.402,5642.05,4.544,4.917,3.471,0.0,SENSING
980.0,337.576,-4201.402,5642.05,4.544,4.917,3.471,0.0,LISTENING
980.0,337.576,-4201.402,5642.05,4.544,4.917,3.471,0.0,SENSING
980.0,337.576,-4201.402,5642.05,4.544,4.917,3.471,0.0,LISTENING
996.78,413.697,-4118.267,5699.36,4.537,4.997,3.363,0.0,SENSING
996.78,413.697,-4118.267,5699.36,4.537,4.997,3.363,0.0,LISTENING
1000.0,428.29,-4102.162,5710.149,4.536,5.012,3.342,0.0,SENSING
1000.0,428.29,-4102.162,5710.149,4.536,5.012,3.342,0.0,LISTENING
1000.0,428.29,-4102.162,5710.149,4.536,5.012,3.342,0.0,SENSING
1000.0,428.29,-4102.162,5710.149,4.536,5.012,3.342,0.0,LISTENING
1004.92,450.577,-4077.461,5726.504,4.533,5.035,3.31,0.0,SENSING
1004.92,450.577,-4077.461,5726.504,4.533,5.035,3.31,0.0,LISTENING
1011.62,480.908,-4043.643,5748.522,4.53,5.066,3.266,0.0,SENSING
1011.62,480.908,-4043.643,5748.522,4.53,5.066,3.266,0.0,LISTENING
1020.0,518.81,-4001.054,5775.646,4.525,5.104,3.211,0.0,SENSING
1020.0,518.81,-4001.054,5775.646,4.525,5.104,3.211,0.0,LISTENING
1020.0,518.81,-4001.054,5775.646,4.525,5.104,3.211,0.0,SENSING
1020.0,518.81,-4001.054,5775.646,4.525,5.104,3.211,0.0,LISTENING
1030.23,565.024,-3948.631,5808.133,4.519,5.15,3.143,0.0,SENSING
1030.23,565.024,-3948.631,5808.133,4.519,5.15,3.143,0.0,LISTENING
1040.0,609.097,-3898.127,5838.513,4.512,5.194,3.079,0.0,SENSING
1040.0,609.097,-3898.127,5838.513,4.512,5.194,3.079,0.0,LISTENING
1040.0,609.097,-3898.127,5838.513,4.512,5.194,3.079,0.0,SENSING
1040.0,609.097,-3898.127,5838.513,4.512,5.194,3.079,0.0,LISTENING
1044.06,627.393,-3877.014,5850.951,4.509,5.212,3.052,0.0,SENSING
1044.06,627.393,-3877.014,5850.951,4.509,5.212,3.052,0.0,LISTENING
1050.0,654.14,-3845.995,5868.951,4.505,5.238,3.012,0.0,SENSING
1050.0,654.14,-3845.995,5868.951,4.505,5.238,3.012,0.0,LISTENING
1050.0,654.14,-3845.995,5868.951,4.505,5.238,3.012,0.0,SENSING
1050.0,654.14,-3845.995,5868.951,4.505,5.238,3.012,0.0,LISTENING
1052.81,666.784,-3831.267,5877.385,4.503,5.25,2.993,0.0,SENSING
1052.81,666.784,-3831.267,5877.385,4.503,5.25,2.993,0.0,LISTENING
1070.0,743.999,-3740.427,5927.822,4.489,5.324,2.878,0.0,SENSING
1070.0,743.999,-3740.427,5927.822,4.489,5.324,2.878,0.0,LISTENING
1070.0,743.999,-3740.427,5927.822,4.489,5.324,2.878,0.0,SENSING
1070.0,743.999,-3740.427,5927.822,4.489,5.324,2.878,0.0,LISTENING
1150.29,1100.946,-3300.027,6136.786,4.405,5.646,2.327,0.0,SENSING
1150.29,1100.946,-3300.027,6136.786,4.405,5.646,2.327,0.0,LISTENING
1160.0,1143.623,-3245.067,6159.042,4.393,5.682,2.259,0.0,SENSING
1160.0,1143.623,-3245.067,6159.042,4.393,5.682,2.259,0.0,LISTENING
1160.0,1143.623,-3245.067,6159.042,4.393,5.682,2.259,0.0,SENSING
1160.0,1143.623,-3245.067,6159.042,4.393,5.682,2.259,0.0,LISTENING
1176.01,1213.72,-3153.694,6194.3,4.372,5.74,2.147,0.0,SENSING
1176.01,1213.72,-3153.694,6194.3,4.372,5.74,2.147,0.0,LISTENING
1180.0,1231.136,-3130.779,6202.807,4.366,5.754,2.119,0.0,SENSING
1180.0,1231.136,-3130.779,6202.807,4.366,5.754,2.119,0.0,LISTENING
1180.0,1231.136,-3130.779,6202.807,4.366,5.754,2.119,0.0,SENSING
1180.0,1231.136,-3130.779,6202.807,4.366,5.754,2.119,0.0,LISTENING
1225.66,1428.784,-2864.633,6292.157,4.297,5.909,1.796,0.0,SENSING
1225.66,1428.784,-2864.633,6292.157,4.297,5.909,1.796,0.0,LISTENING
1230.0,1447.403,-2838.974,6299.88,4.29,5.923,1.765,0.0,SENSING
1230.0,1447.403,-2838.974,6299.88,4.29,5.923,1.765,0.0,LISTENING
1230.0,1447.403,-2838.974,6299.88,4.29,5.923,1.765,0.0,SENSING
1230.0,1447.403,-2838.974,6299.88,4.29,5.923,1.765,0.0,LISTENING
1285.18,1681.319,-2507.666,6386.321,4.193,6.09,1.369,0.0,SENSING
1285.18,1681.319,-2507.666,6386.321,4.193,6.09,1.369,0.0,MANEUVERING
1285.18,1681.319,-2507.666,6386.321,4.193,6.09,1.369,0.0,LISTENING
1300.0,1743.194,-2417.17,6405.804,4.164,6.131,1.262,14.82,MANEUVERING
1300.0,1743.194,-2417.17,6405.804,4.164,6.131,1.262,14.82,SENSING
1300.0,1743.194,-2417.17,6405.804,4.164,6.131,1.262,14.82,MEASURING
1300.0,1743.194,-2417.17,6405.804,4.164,6.131,1.262,14.82,MESSAGING
1300.0,1743.194,-2417.17,6405.804,4.164,6.131,1.262,14.82,SENSING
1300.0,1743.194,-2417.17,6405.804,4.164,6.131,1.262,14.82,LISTENING
1371.33,2034.713,-1973.638,6477.298,4.012,6.308,0.743,14.82,SENSING
1371.33,2034.713,-1973.638,6477.298,4.012,6.308,0.743,14.82,LISTENING
1375.5,2051.412,-1947.335,6480.332,4.003,6.317,0.713,14.82,SENSING
1375.5,2051.412,-1947.335,6480.332,4.003,6.317,0.713,14.82,LISTENING
1390.0,2109.162,-1855.578,6489.892,3.969,6.348,0.607,14.82,SENSING
1390.0,2109.162,-1855.578,6489.892,3.969,6.348,0.607,14.82,LISTENING
1390.0,2109.162,-1855.578,6489.892,3.969,6.348,0.607,14.82,SENSING
1390.0,2109.162,-1855.578,6489.892,3.969,6.348,0.607,14.82,LISTENING
1393.94,2124.769,-1830.569,6492.224,3.959,6.356,0.578,14.82,SENSING
1393.94,2124.769,-1830.569,6492.224,3.959,6.356,0.578,14.82,LISTENING
1400.0,2148.7,-1792.041,6495.59,3.945,6.368,0.534,14.82,SENSING
1400.0,2148.7,-1792.041,6495.59,3.945,6.368,0.534,14.82,LISTENING
1400.0,2148.7,-1792.041,6495.59,3.945,6.368,0.534,14.82,SENSING
1400.0,2148.7,-1792.041,6495.59,3.945,6.368,0.534,14.82,LISTENING
1430.82,2269.022,-1594.986,6508.551,3.868,6.427,0.308,14.82,SENSING
1430.82,2269.022,-1594.986,6508.551,3.868,6.427,0.308,14.82,LISTENING
1440.0,2304.4,-1535.953,6511.068,3.845,6.443,0.241,14.82,SENSING
1440.0,2304.4,-1535.953,6511.068,3.845,6.443,0.241,14.82,LISTENING
1440.0,2304.4,-1535.953,6511.068,3.845,6.443,0.241,14.82,SENSING
1440.0,2304.4,-1535.953,6511.068,3.845,6.443,0.241,14.82,LISTENING
1475.76,2440.104,-1304.664,6514.993,3.75,6.5,-0.021,14.82,SENSING
1475.76,2440.104,-1304.664,6514.993,3.75,6.5,-0.021,14.82,MANEUVERING
1475.76,2440.104,-1304.664,6514.993,3.75,6.5,-0.021,14.82,LISTENING
1480.0,2455.966,-1277.11,6514.838,3.738,6.506,-0.052,10.58,MANEUVERING
1480.0,2455.966,-1277.11,6514.838,3.738,6.506,-0.052,10.58,SENSING
1480.0,2455.966,-1277.11,6514.838,3.738,6.506,-0.052,10.58,MEASURING
1480.0,2455.966,-1277.11,6514.838,3.738,6.506,-0.052,10.58,MESSAGING
1480.0,2455.966,-1277.11,6514.838,3.738,6.506,-0.052,10.58,SENSING
1480.0,2455.966,-1277.11,6514.838,3.738,6.506,-0.052,10.58,LISTENING
1498.88,2525.993,-1154.113,6512.551,3.685,6.532,-0.19,10.58,SENSING
1498.88,2525.993,-1154.113,6512.551,3.685,6.532,-0.19,10.58,MANEUVERING
1498.88,2525.993,-1154.113,6512.551,3.685,6.532,-0.19,10.58,LISTENING
1510.0,2566.768,-1081.451,6509.985,3.653,6.546,-0.272,-0.54,MANEUVERING
1510.0,2566.768,-1081.451,6509.985,3.653,6.546,-0.272,-0.54,SENSING
1510.0,2566.768,-1081.451,6509.985,3.653,6.546,-0.272,-0.54,MEASURING
1510.0,2566.768,-1081.451,6509.985,3.653,6.546,-0.272,-0.54,MESSAGING
1510.0,2566.768,-1081.451,6509.985,3.653,6.546,-0.272,-0.54,SENSING
1510.0,2566.768,-1081.451,6509.985,3.653,6.546,-0.272,-0.54,LISTENING
1517.82,2595.23,-1030.262,6507.64,3.631,6.555,-0.329,-0.54,SENSING
1517.82,2595.23,-1030.262,6507.64,3.631,6.555,-0.329,-0.54,MANEUVERING
1517.82,2595.23,-1030.262,6507.64,3.631,6.555,-0.329,-0.54,LISTENING
1530.0,2639.207,-950.394,6503.098,3.595,6.569,-0.417,11.64,MANEUVERING
1530.0,2639.207,-950.394,6503.098,3.595,6.569,-0.417,11.64,SENSING
1530.0,2639.207,-950.394,6503.098,3.595,6.569,-0.417,11.64,MEASURING
1530.0,2639.207,-950.394,6503.098,3.595,6.569,-0.417,11.64,MESSAGING
1530.0,2639.207,-950.394,6503.098,3.595,6.569,-0.417,11.64,SENSING
1530.0,2639.207,-950.394,6503.098,3.595,6.569,-0.417,11.64,LISTENING
1544.73,2691.805,-853.597,6496.162,3.551,6.584,-0.525,11.64,SENSING
1544.73,2691.805,-853.597,6496.162,3.551,6.584,-0.525,11.64,MANEUVERING
1544.73,2691.805,-853.597,6496.162,3.551,6.584,-0.525,11.64,LISTENING
1570.0,2780.512,-687.067,6480.584,3.474,6.605,-0.709,-13.63,MANEUVERING
1570.0,2780.512,-687.067,6480.584,3.474,6.605,-0.709,-13.63,SENSING
1570.0,2780.512,-687.067,6480.584,3.474,6.605,-0.709,-13.63,MEASURING
1570.0,2780.512,-687.067,6480.584,3.474,6.605,-0.709,-13.63,MESSAGING
1570.0,2780.512,-687.067,6480.584,3.474,6.605,-0.709,-13.63,SENSING
1570.0,2780.512,-687.067,6480.584,3.474,6.605,-0.709,-13.63,LISTENING
1581.89,2821.568,-608.536,6471.651,3.436,6.614,-0.795,-13.63,SENSING
1581.89,2821.568,-608.536,6471.651,3.436,6.614,-0.795,-13.63,MANEUVERING
1581.89,2821.568,-608.536,6471.651,3.436,6.614,-0.795,-13.63,LISTENING
1589.06,2846.112,-561.132,6465.769,3.414,6.619,-0.847,-6.46,MANEUVERING
1589.06,2846.112,-561.132,6465.769,3.414,6.619,-0.847,-6.46,SENSING
1589.06,2846.112,-561.132,6465.769,3.414,6.619,-0.847,-6.46,MANEUVERING
1589.06,2846.112,-561.132,6465.769,3.414,6.619,-0.847,-6.46,LISTENING
1590.0,2849.317,-554.915,6464.971,3.411,6.619,-0.854,-5.52,MANEUVERING
1590.0,2849.317,-554.915,6464.971,3.411,6.619,-0.854,-5.52,SENSING
1590.0,2849.317,-554.915,6464.971,3.411,6.619,-0.854,-5.52,MEASURING
1590.0,2849.317,-554.915,6464.971,3.411,6.619,-0.854,-5.52,MESSAGING
1590.0,2849.317,-554.915,6464.971,3.411,6.619,-0.854,-5.52,SENSING
1590.0,2849.317,-554.915,6464.971,3.411,6.619,-0.854,-5.52,LISTENING
1595.6,2868.356,-517.866,6460.08,3.393,6.623,-0.894,-5.52,SENSING
1595.6,2868.356,-517.866,6460.08,3.393,6.623,-0.894,-5.52,MANEUVERING
1595.6,2868.356,-517.866,6460.08,3.393,6.623,-0.894,-5.52,LISTENING
1600.0,2883.244,-488.743,6456.078,3.379,6.625,-0.926,-9.92,MANEUVERING
1600.0,2883.244,-488.743,6456.078,3.379,6.625,-0.926,-9.92,SENSING
1600.0,2883.244,-488.743,6456.078,3.379,6.625,-0.926,-9.92,MEASURING
1600.0,2883.244,-488.743,6456.078,3.379,6.625,-0.926,-9.92,MESSAGING
1600.0,2883.244,-488.743,6456.078,3.379,6.625,-0.926,-9.92,SENSING
1600.0,2883.244,-488.743,6456.078,3.379,6.625,-0.926,-9.92,LISTENING
1609.39,2914.809,-426.557,6447.071,3.348,6.63,-0.994,-9.92,SENSING
1609.39,2914.809,-426.557,6447.071,3.348,6.63,-0.994,-9.92,MANEUVERING
1609.39,2914.809,-426.557,6447.071,3.348,6.63,-0.994,-9.92,LISTENING
1610.0,2916.85,-422.516,6446.464,3.346,6.63,-0.998,-9.31,MANEUVERING
1610.0,2916.85,-422.516,6446.464,3.346,6.63,-0.998,-9.31,SENSING
1610.0,2916.85,-422.516,6446.464,3.346,6.63,-0.998,-9.31,MEASURING
1610.0,2916.85,-422.516,6446.464,3.346,6.63,-0.998,-9.31,MESSAGING
1610.0,2916.85,-422.516,6446.464,3.346,6.63,-0.998,-9.31,SENSING
1610.0,2916.85,-422.516,6446.464,3.346,6.63,-0.998,-9.31,LISTENING
1619.68,2949.07,-358.364,6436.471,3.315,6.634,-1.068,-9.31,SENSING
1619.68,2949.07,-358.364,6436.471,3.315,6.634,-1.068,-9.31,MANEUVERING
1619.68,2949.07,-358.364,6436.471,3.315,6.634,-1.068,-9.31,LISTENING
1620.0,2950.13,-356.242,6436.129,3.314,6.634,-1.07,-9.63,MANEUVERING
1620.0,2950.13,-356.242,6436.129,3.314,6.634,-1.07,-9.63,SENSING
1620.0,2950.13,-356.242,6436.129,3.314,6.634,-1.07,-9.63,MEASURING
1620.0,2950.13,-356.242,6436.129,3.314,6.634,-1.07,-9.63,MESSAGING
1620.0,2950.13,-356.242,6436.129,3.314,6.634,-1.07,-9.63,SENSING
1620.0,2950.13,-356.242,6436.129,3.314,6.634,-1.07,-9.63,LISTENING
1625.51,2968.326,-319.708,6430.127,3.295,6.637,-1.11,-9.63,SENSING
1625.51,2968.326,-319.708,6430.127,3.295,6.637,-1.11,-9.63,MANEUVERING
1625.51,2968.326,-319.708,6430.127,3.295,6.637,-1.11,-9.63,LISTENING
1630.0,2983.081,-289.929,6425.075,3.28,6.638,-1.142,-5.14,MANEUVERING
1630.0,2983.081,-289.929,6425.075,3.28,6.638,-1.142,-5.14,SENSING
1630.0,2983.081,-289.929,6425.075,3.28,6.638,-1.142,-5.14,MEASURING
1630.0,2983.081,-289.929,6425.075,3.28,6.638,-1.142,-5.14,MESSAGING
1630.0,2983.081,-289.929,6425.075,3.28,6.638,-1.142,-5.14,SENSING
1630.0,2983.081,-289.929,6425.075,3.28,6.638,-1.142,-5.14,LISTENING
1639.27,3013.329,-228.428,6414.186,3.249,6.641,-1.208,-5.14,SENSING
1639.27,3013.329,-228.428,6414.186,3.249,6.641,-1.208,-5.14,MANEUVERING
1639.27,3013.329,-228.428,6414.186,3.249,6.641,-1.208,-5.14,LISTENING
1640.0,3015.699,-223.584,6413.302,3.247,6.641,-1.214,-5.87,MANEUVERING
1640.0,3015.699,-223.584,6413.302,3.247,6.641,-1.214,-5.87,SENSING
1640.0,3015.699,-223.584,6413.302,3.247,6.641,-1.214,-5.87,MEASURING
1640.0,3015.699,-223.584,6413.302,3.247,6.641,-1.214,-5.87,MESSAGING
1640.0,3015.699,-223.584,6413.302,3.247,6.641,-1.214,-5.87,SENSING
1640.0,3015.699,-223.584,6413.302,3.247,6.641,-1.214,-5.87,LISTENING
1642.83,3024.869,-204.804,6409.84,3.237,6.642,-1.234,-5.87,SENSING
1642.83,3024.869,-204.804,6409.84,3.237,6.642,-1.234,-5.87,MANEUVERING
1642.83,3024.869,-204.804,6409.84,3.237,6.642,-1.234,-5.87,LISTENING
1647.46,3039.813,-174.074,6404.053,3.222,6.643,-1.267,-1.24,MANEUVERING
1647.46,3039.813,-174.074,6404.053,3.222,6.643,-1.267,-1.24,SENSING
1647.46,3039.813,-174.074,6404.053,3.222,6.643,-1.267,-1.24,MANEUVERING
1647.46,3039.813,-174.074,6404.053,3.222,6.643,-1.267,-1.24,LISTENING
1650.0,3047.981,-157.215,6400.813,3.213,6.643,-1.285,1.3,MANEUVERING
1650.0,3047.981,-157.215,6400.813,3.213,6.643,-1.285,1.3,SENSING
1650.0,3047.981,-157.215,6400.813,3.213,6.643,-1.285,1.3,MEASURING
1650.0,3047.981,-157.215,6400.813,3.213,6.643,-1.285,1.3,MESSAGING
1650.0,3047.981,-157.215,6400.813,3.213,6.643,-1.285,1.3,SENSING
1650.0,3047.981,-157.215,6400.813,3.213,6.643,-1.285,1.3,LISTENING
1652.76,3056.831,-138.893,6397.24,3.204,6.643,-1.305,1.3,SENSING
1652.76,3056.831,-138.893,6397.24,3.204,6.643,-1.305,1.3,MANEUVERING
1652.76,3056.831,-138.893,6397.24,3.204,6.643,-1.305,1.3,LISTENING
1660.0,3079.924,-90.828,6387.61,3.179,6.644,-1.357,-5.94,MANEUVERING
1660.0,3079.924,-90.828,6387.61,3.179,6.644,-1.357,-5.94,SENSING
1660.0,3079.924,-90.828,6387.61,3.179,6.644,-1.357,-5.94,MEASURING
1660.0,3079.924,-90.828,6387.61,3.179,6.644,-1.357,-5.94,MESSAGING
1660.0,3079.924,-90.828,6387.61,3.179,6.644,-1.357,-5.94,SENSING
1660.0,3079.924,-90.828,6387.61,3.179,6.644,-1.357,-5.94,LISTENING
1670.0,3111.523,-24.431,6373.693,3.144,6.645,-1.428,-5.94,SENSING
1670.0,3111.523,-24.431,6373.693,3.144,6.645,-1.428,-5.94,LISTENING
1670.0,3111.523,-24.431,6373.693,3.144,6.645,-1.428,-5.94,SENSING
1670.0,3111.523,-24.431,6373.693,3.144,6.645,-1.428,-5.94,LISTENING
1670.12,3111.9,-23.634,6373.522,3.144,6.645,-1.429,-5.94,SENSING
1670.12,3111.9,-23.634,6373.522,3.144,6.645,-1.429,-5.94,LISTENING
1678.36,3137.675,31.079,6361.513,3.115,6.645,-1.487,-5.94,SENSING
1678.36,3137.675,31.079,6361.513,3.115,6.645,-1.487,-5.94,MANEUVERING
1678.36,3137.675,31.079,6361.513,3.115,6.645,-1.487,-5.94,LISTENING
1680.0,3142.776,41.968,6359.065,3.109,6.645,-1.499,-4.3,MANEUVERING
1680.0,3142.776,41.968,6359.065,3.109,6.645,-1.499,-4.3,SENSING
1680.0,3142.776,41.968,6359.065,3.109,6.645,-1.499,-4.3,MEASURING
1680.0,3142.776,41.968,6359.065,3.109,6.645,-1.499,-4.3,MESSAGING
1680.0,3142.776,41.968,6359.065,3.109,6.645,-1.499,-4.3,SENSING
1680.0,3142.776,41.968,6359.065,3.109,6.645,-1.499,-4.3,LISTENING
1697.91,3197.874,160.872,6331.095,3.046,6.643,-1.626,-4.3,SENSING
1697.91,3197.874,160.872,6331.095,3.046,6.643,-1.626,-4.3,MANEUVERING
1697.91,3197.874,160.872,6331.095,3.046,6.643,-1.626,-4.3,LISTENING
1700.0,3204.229,174.744,6327.683,3.039,6.642,-1.641,-2.21,MANEUVERING
1700.0,3204.229,174.744,6327.683,3.039,6.642,-1.641,-2.21,SENSING
1700.0,3204.229,174.744,6327.683,3.039,6.642,-1.641,-2.21,MEASURING
1700.0,3204.229,174.744,6327.683,3.039,6.642,-1.641,-2.21,MESSAGING
1700.0,3204.229,174.744,6327.683,3.039,6.642,-1.641,-2.21,SENSING
1700.0,3204.229,174.744,6327.683,3.039,6.642,-1.641,-2.21,LISTENING
1705.85,3221.936,213.568,6317.97,3.018,6.641,-1.682,-2.21,SENSING
1705.85,3221.936,213.568,6317.97,3.018,6.641,-1.682,-2.21,MANEUVERING
1705.85,3221.936,213.568,6317.97,3.018,6.641,-1.682,-2.21,LISTENING
1710.0,3234.423,241.106,6310.933,3.003,6.64,-1.711,1.94,MANEUVERING
1710.0,3234.423,241.106,6310.933,3.003,6.64,-1.711,1.94,SENSING
1710.0,3234.423,241.106,6310.933,3.003,6.64,-1.711,1.94,MEASURING
1710.0,3234.423,241.106,6310.933,3.003,6.64,-1.711,1.94,MESSAGING
1710.0,3234.423,241.106,6310.933,3.003,6.64,-1.711,1.94,SENSING
1710.0,3234.423,241.106,6310.933,3.003,6.64,-1.711,1.94,LISTENING
1714.04,3246.519,267.908,6303.966,2.988,6.639,-1.74,1.94,SENSING
1714.04,3246.519,267.908,6303.966,2.988,6.639,-1.74,1.94,MANEUVERING
1714.04,3246.519,267.908,6303.966,2.988,6.639,-1.74,1.94,LISTENING
1720.0,3264.256,307.44,6293.479,2.967,6.637,-1.781,-4.02,MANEUVERING
1720.0,3264.256,307.44,6293.479,2.967,6.637,-1.781,-4.02,SENSING
1720.0,3264.256,307.44,6293.479,2.967,6.637,-1.781,-4.02,MEASURING
1720.0,3264.256,307.44,6293.479,2.967,6.637,-1.781,-4.02,MESSAGING
1720.0,3264.256,307.44,6293.479,2.967,6.637,-1.781,-4.02,SENSING
1720.0,3264.256,307.44,6293.479,2.967,6.637,-1.781,-4.02,LISTENING
1729.51,3292.291,370.492,6276.23,2.932,6.633,-1.848,-4.02,SENSING
1729.51,3292.291,370.492,6276.23,2.932,6.633,-1.848,-4.02,MANEUVERING
1729.51,3292.291,370.492,6276.23,2.932,6.633,-1.848,-4.02,LISTENING
1730.0,3293.727,373.74,6275.324,2.93,6.633,-1.851,-3.53,MANEUVERING
1730.0,3293.727,373.74,6275.324,2.93,6.633,-1.851,-3.53,SENSING
1730.0,3293.727,373.74,6275.324,2.93,6.633,-1.851,-3.53,MEASURING
1730.0,3293.727,373.74,6275.324,2.93,6.633,-1.851,-3.53,MESSAGING
1730.0,3293.727,373.74,6275.324,2.93,6.633,-1.851,-3.53,SENSING
1730.0,3293.727,373.74,6275.324,2.93,6.633,-1.851,-3.53,LISTENING
1737.9,3316.75,426.088,6260.487,2.901,6.63,-1.907,-3.53,SENSING
1737.9,3316.75,426.088,6260.487,2.901,6.63,-1.907,-3.53,MANEUVERING
1737.9,3316.75,426.088,6260.487,2.901,6.63,-1.907,-3.53,LISTENING
1740.0,3322.831,439.999,6256.47,2.893,6.629,-1.921,-5.63,MANEUVERING
1740.0,3322.831,439.999,6256.47,2.893,6.629,-1.921,-5.63,SENSING
1740.0,3322.831,439.999,6256.47,2.893,6.629,-1.921,-5.63,MEASURING
1740.0,3322.831,439.999,6256.47,2.893,6.629,-1.921,-5.63,MESSAGING
1740.0,3322.831,439.999,6256.47,2.893,6.629,-1.921,-5.63,SENSING
1740.0,3322.831,439.999,6256.47,2.893,6.629,-1.921,-5.63,LISTENING
1743.54,3333.046,463.442,6249.628,2.88,6.627,-1.946,-5.63,SENSING
1743.54,3333.046,463.442,6249.628,2.88,6.627,-1.946,-5.63,LISTENING
1745.53,3338.767,476.618,6245.744,2.873,6.626,-1.96,-5.63,SENSING
1745.53,3338.767,476.618,6245.744,2.873,6.626,-1.96,-5.63,MANEUVERING
1745.53,3338.767,476.618,6245.744,2.873,6.626,-1.96,-5.63,LISTENING
1750.0,3351.566,506.207,6236.919,2.856,6.623,-1.991,-10.1,MANEUVERING
1750.0,3351.566,506.207,6236.919,2.856,6.623,-1.991,-10.1,SENSING
1750.0,3351.566,506.207,6236.919,2.856,6.623,-1.991,-10.1,MEASURING
1750.0,3351.566,506.207,6236.919,2.856,6.623,-1.991,-10.1,MESSAGING
1750.0,3351.566,506.207,6236.919,2.856,6.623,-1.991,-10.1,SENSING
1750.0,3351.566,506.207,6236.919,2.856,6.623,-1.991,-10.1,LISTENING
1754.86,3365.397,538.365,6227.167,2.838,6.621,-2.025,-10.1,SENSING
1754.86,3365.397,538.365,6227.167,2.838,6.621,-2.025,-10.1,MANEUVERING
1754.86,3365.397,538.365,6227.167,2.838,6.621,-2.025,-10.1,LISTENING
1755.65,3367.637,543.59,6225.566,2.835,6.62,-2.03,-9.31,MANEUVERING
1755.65,3367.637,543.59,6225.566,2.835,6.62,-2.03,-9.31,SENSING
