t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
51599.924,-3459.739,2511.631,5684.914,-6.553,-1.241,-3.358,4.591,MANEUVERING
51599.924,-3459.739,2511.631,5684.914,-6.553,-1.241,-3.358,4.591,LISTENING
51600.0,-3460.237,2511.537,5684.659,-6.553,-1.242,-3.359,4.667,MANEUVERING
51600.0,-3460.237,2511.537,5684.659,-6.553,-1.242,-3.359,4.667,SENSING
51600.0,-3460.237,2511.537,5684.659,-6.553,-1.242,-3.359,4.667,MEASURING
51600.0,-3460.237,2511.537,5684.659,-6.553,-1.242,-3.359,4.667,SENSING
51600.0,-3460.237,2511.537,5684.659,-6.553,-1.242,-3.359,4.667,LISTENING
51608.984,-3518.907,2500.294,5654.245,-6.518,-1.266,-3.415,4.667,SENSING
51608.984,-3518.907,2500.294,5654.245,-6.518,-1.266,-3.415,4.667,LISTENING
51610.0,-3525.522,2499.009,5650.774,-6.514,-1.269,-3.422,4.667,SENSING
51610.0,-3525.522,2499.009,5650.774,-6.514,-1.269,-3.422,4.667,LISTENING
51618.856,-3583.014,2487.683,5620.243,-6.479,-1.294,-3.477,4.667,SENSING
51618.856,-3583.014,2487.683,5620.243,-6.479,-1.294,-3.477,4.667,LISTENING
51619.463,-3586.943,2486.899,5618.132,-6.477,-1.295,-3.481,4.667,SENSING
51619.463,-3586.943,2486.899,5618.132,-6.477,-1.295,-3.481,4.667,LISTENING
51620.0,-3590.418,2486.205,5616.263,-6.475,-1.297,-3.484,4.667,SENSING
51620.0,-3590.418,2486.205,5616.263,-6.475,-1.297,-3.484,4.667,LISTENING
51649.668,-3780.588,2446.61,5510.24,-6.354,-1.378,-3.666,4.667,SENSING
51649.668,-3780.588,2446.61,5510.24,-6.354,-1.378,-3.666,4.667,LISTENING
51650.0,-3782.696,2446.153,5509.023,-6.352,-1.378,-3.669,4.667,SENSING
51650.0,-3782.696,2446.153,5509.023,-6.352,-1.378,-3.669,4.667,LISTENING
51676.911,-3951.982,2408.161,5408.16,-6.237,-1.451,-3.831,4.667,SENSING
51676.911,-3951.982,2408.161,5408.16,-6.237,-1.451,-3.831,4.667,LISTENING
51679.441,-3967.737,2404.489,5398.454,-6.226,-1.457,-3.846,4.667,SENSING
51679.441,-3967.737,2404.489,5398.454,-6.226,-1.457,-3.846,4.667,LISTENING
51679.728,-3969.522,2404.072,5397.351,-6.225,-1.458,-3.848,4.667,SENSING
51679.728,-3969.522,2404.072,5397.351,-6.225,-1.458,-3.848,4.667,LISTENING
51680.0,-3971.214,2403.676,5396.305,-6.224,-1.459,-3.849,4.667,SENSING
51680.0,-3971.214,2403.676,5396.305,-6.224,-1.459,-3.849,4.667,LISTENING
51686.739,-4013.025,2393.805,5370.242,-6.194,-1.477,-3.889,4.667,SENSING
51686.739,-4013.025,2393.805,5370.242,-6.194,-1.477,-3.889,4.667,LISTENING
51687.055,-4014.981,2393.339,5369.014,-6.193,-1.477,-3.891,4.667,SENSING
51687.055,-4014.981,2393.339,5369.014,-6.193,-1.477,-3.891,4.667,LISTENING
51689.72,-4031.457,2389.4,5358.628,-6.181,-1.484,-3.907,4.667,SENSING
51689.72,-4031.457,2389.4,5358.628,-6.181,-1.484,-3.907,4.667,LISTENING
51689.87,-4032.383,2389.178,5358.042,-6.18,-1.485,-3.908,4.667,SENSING
51689.87,-4032.383,2389.178,5358.042,-6.18,-1.485,-3.908,4.667,LISTENING
51690.0,-4033.186,2388.985,5357.534,-6.18,-1.485,-3.909,4.667,SENSING
51690.0,-4033.186,2388.985,5357.534,-6.18,-1.485,-3.909,4.667,LISTENING
51699.759,-4093.235,2374.395,5319.128,-6.136,-1.511,-3.966,4.667,SENSING
51699.759,-4093.235,2374.395,5319.128,-6.136,-1.511,-3.966,4.667,LISTENING
51700.0,-4094.713,2374.032,5318.173,-6.135,-1.511,-3.968,4.667,SENSING
51700.0,-4094.713,2374.032,5318.173,-6.135,-1.511,-3.968,4.667,LISTENING
51708.366,-4145.839,2361.321,5284.792,-6.097,-1.533,-4.017,4.667,SENSING
51708.366,-4145.839,2361.321,5284.792,-6.097,-1.533,-4.017,4.667,LISTENING
51710.0,-4155.788,2358.817,5278.225,-6.089,-1.538,-4.026,4.667,SENSING
51710.0,-4155.788,2358.817,5278.225,-6.089,-1.538,-4.026,4.667,LISTENING
51717.64,-4202.141,2347.017,5247.311,-6.054,-1.557,-4.07,4.667,SENSING
51717.64,-4202.141,2347.017,5247.311,-6.054,-1.557,-4.07,4.667,LISTENING
51719.495,-4213.355,2344.13,5239.755,-6.045,-1.562,-4.081,4.667,SENSING
51719.495,-4213.355,2344.13,5239.755,-6.045,-1.562,-4.081,4.667,LISTENING
51720.0,-4216.405,2343.342,5237.694,-6.043,-1.563,-4.084,4.667,SENSING
51720.0,-4216.405,2343.342,5237.694,-6.043,-1.563,-4.084,4.667,LISTENING
51728.264,-4266.148,2330.359,5203.763,-6.004,-1.585,-4.132,4.667,SENSING
51728.264,-4266.148,2330.359,5203.763,-6.004,-1.585,-4.132,4.667,LISTENING
51730.0,-4276.557,2327.61,5196.586,-5.996,-1.589,-4.142,4.667,SENSING
51730.0,-4276.557,2327.61,5196.586,-5.996,-1.589,-4.142,4.667,LISTENING
51749.218,-4390.828,2296.658,5115.979,-5.904,-1.638,-4.251,4.667,SENSING
51749.218,-4390.828,2296.658,5115.979,-5.904,-1.638,-4.251,4.667,LISTENING
51750.0,-4395.44,2295.379,5112.655,-5.9,-1.64,-4.255,4.667,SENSING
51750.0,-4395.44,2295.379,5112.655,-5.9,-1.64,-4.255,4.667,LISTENING
51758.788,-4447.068,2280.896,5075.061,-5.858,-1.662,-4.305,4.667,SENSING
51758.788,-4447.068,2280.896,5075.061,-5.858,-1.662,-4.305,4.667,LISTENING
51758.837,-4447.355,2280.815,5074.85,-5.857,-1.662,-4.305,4.667,SENSING
51758.837,-4447.355,2280.815,5074.85,-5.857,-1.662,-4.305,4.667,LISTENING
51760.0,-4454.159,2278.884,5069.842,-5.852,-1.665,-4.312,4.667,SENSING
51760.0,-4454.159,2278.884,5069.842,-5.852,-1.665,-4.312,4.667,LISTENING
51769.941,-4512.044,2262.238,5026.728,-5.803,-1.69,-4.367,4.667,SENSING
51769.941,-4512.044,2262.238,5026.728,-5.803,-1.69,-4.367,4.667,LISTENING
51770.0,-4512.386,2262.139,5026.47,-5.802,-1.69,-4.367,4.667,SENSING
51770.0,-4512.386,2262.139,5026.47,-5.802,-1.69,-4.367,4.667,LISTENING
51777.7,-4556.884,2249.075,4992.697,-5.764,-1.709,-4.41,4.667,SENSING
51777.7,-4556.884,2249.075,4992.697,-5.764,-1.709,-4.41,4.667,LISTENING
51780.0,-4570.118,2245.145,4982.545,-5.752,-1.715,-4.422,4.667,SENSING
51780.0,-4570.118,2245.145,4982.545,-5.752,-1.715,-4.422,4.667,LISTENING
51799.913,-4683.573,2210.572,4893.447,-5.651,-1.764,-4.531,4.667,SENSING
51799.913,-4683.573,2210.572,4893.447,-5.651,-1.764,-4.531,4.667,MANEUVERING
51799.913,-4683.573,2210.572,4893.447,-5.651,-1.764,-4.531,4.667,LISTENING
51800.0,-4684.064,2210.419,4893.053,-5.65,-1.764,-4.531,4.754,MANEUVERING
51800.0,-4684.064,2210.419,4893.053,-5.65,-1.764,-4.531,4.754,SENSING
51800.0,-4684.064,2210.419,4893.053,-5.65,-1.764,-4.531,4.754,MEASURING
51800.0,-4684.064,2210.419,4893.053,-5.65,-1.764,-4.531,4.754,SENSING
51800.0,-4684.064,2210.419,4893.053,-5.65,-1.764,-4.531,4.754,LISTENING
51828.402,-4842.326,2159.441,4762.274,-5.501,-1.832,-4.682,4.754,SENSING
51828.402,-4842.326,2159.441,4762.274,-5.501,-1.832,-4.682,4.754,LISTENING
51829.564,-4848.71,2157.314,4756.833,-5.495,-1.835,-4.688,4.754,SENSING
51829.564,-4848.71,2157.314,4756.833,-5.495,-1.835,-4.688,4.754,LISTENING
51830.0,-4851.104,2156.515,4754.789,-5.493,-1.836,-4.69,4.754,SENSING
51830.0,-4851.104,2156.515,4754.789,-5.493,-1.836,-4.69,4.754,LISTENING
51856.608,-4995.244,2106.923,4628.215,-5.349,-1.899,-4.828,4.754,SENSING
51856.608,-4995.244,2106.923,4628.215,-5.349,-1.899,-4.828,4.754,LISTENING
51856.917,-4996.896,2106.337,4626.724,-5.347,-1.899,-4.829,4.754,SENSING
51856.917,-4996.896,2106.337,4626.724,-5.347,-1.899,-4.829,4.754,MANEUVERING
51856.917,-4996.896,2106.337,4626.724,-5.347,-1.899,-4.829,4.754,LISTENING
51860.0,-5013.342,2100.482,4611.818,-5.33,-1.906,-4.845,1.671,MANEUVERING
51860.0,-5013.342,2100.482,4611.818,-5.33,-1.906,-4.845,1.671,SENSING
51860.0,-5013.342,2100.482,4611.818,-5.33,-1.906,-4.845,1.671,MEASURING
51860.0,-5013.342,2100.482,4611.818,-5.33,-1.906,-4.845,1.671,SENSING
51860.0,-5013.342,2100.482,4611.818,-5.33,-1.906,-4.845,1.671,LISTENING
51887.938,-5159.975,2046.436,4474.568,-5.174,-1.97,-4.985,1.671,SENSING
51887.938,-5159.975,2046.436,4474.568,-5.174,-1.97,-4.985,1.671,LISTENING
51889.929,-5170.257,2042.517,4464.639,-5.163,-1.974,-4.994,1.671,SENSING
51889.929,-5170.257,2042.517,4464.639,-5.163,-1.974,-4.994,1.671,LISTENING
51890.0,-5170.624,2042.377,4464.285,-5.162,-1.975,-4.995,1.671,SENSING
51890.0,-5170.624,2042.377,4464.285,-5.162,-1.975,-4.995,1.671,LISTENING
51899.628,-5220.024,2023.299,4415.993,-5.107,-1.996,-5.042,1.671,SENSING
51899.628,-5220.024,2023.299,4415.993,-5.107,-1.996,-5.042,1.671,LISTENING
51900.0,-5221.923,2022.557,4414.119,-5.105,-1.997,-5.044,1.671,SENSING
51900.0,-5221.923,2022.557,4414.119,-5.105,-1.997,-5.044,1.671,LISTENING
51917.539,-5310.508,1987.263,4324.965,-5.004,-2.036,-5.128,1.671,SENSING
51917.539,-5310.508,1987.263,4324.965,-5.004,-2.036,-5.128,1.671,LISTENING
51920.0,-5322.795,1982.257,4312.338,-4.989,-2.041,-5.139,1.671,SENSING
51920.0,-5322.795,1982.257,4312.338,-4.989,-2.041,-5.139,1.671,LISTENING
51929.518,-5369.982,1962.772,4263.232,-4.933,-2.061,-5.184,1.671,SENSING
51929.518,-5369.982,1962.772,4263.232,-4.933,-2.061,-5.184,1.671,LISTENING
51930.0,-5372.358,1961.78,4260.734,-4.93,-2.062,-5.187,1.671,SENSING
51930.0,-5372.358,1961.78,4260.734,-4.93,-2.062,-5.187,1.671,LISTENING
51937.276,-5408.049,1946.745,4222.893,-4.887,-2.078,-5.22,1.671,SENSING
51937.276,-5408.049,1946.745,4222.893,-4.887,-2.078,-5.22,1.671,LISTENING
51940.0,-5421.331,1941.088,4208.663,-4.871,-2.084,-5.233,1.671,SENSING
51940.0,-5421.331,1941.088,4208.663,-4.871,-2.084,-5.233,1.671,LISTENING
51968.326,-5556.807,1881.33,4058.679,-4.701,-2.143,-5.362,1.671,SENSING
51968.326,-5556.807,1881.33,4058.679,-4.701,-2.143,-5.362,1.671,LISTENING
51969.314,-5561.445,1879.216,4053.382,-4.695,-2.145,-5.366,1.671,SENSING
51969.314,-5561.445,1879.216,4053.382,-4.695,-2.145,-5.366,1.671,LISTENING
51969.952,-5564.436,1877.849,4049.959,-4.691,-2.147,-5.369,1.671,SENSING
51969.952,-5564.436,1877.849,4049.959,-4.691,-2.147,-5.369,1.671,LISTENING
51970.0,-5564.661,1877.746,4049.702,-4.69,-2.147,-5.369,1.671,SENSING
51970.0,-5564.661,1877.746,4049.702,-4.69,-2.147,-5.369,1.671,LISTENING
51979.591,-5609.332,1857.103,3998.031,-4.632,-2.166,-5.411,1.671,SENSING
51979.591,-5609.332,1857.103,3998.031,-4.632,-2.166,-5.411,1.671,LISTENING
51979.6,-5609.374,1857.083,3997.982,-4.632,-2.166,-5.411,1.671,SENSING
51979.6,-5609.374,1857.083,3997.982,-4.632,-2.166,-5.411,1.671,LISTENING
51980.0,-5611.225,1856.218,3995.818,-4.629,-2.167,-5.413,1.671,SENSING
51980.0,-5611.225,1856.218,3995.818,-4.629,-2.167,-5.413,1.671,LISTENING
51999.513,-5700.308,1813.629,3889.42,-4.508,-2.206,-5.498,1.671,SENSING
51999.513,-5700.308,1813.629,3889.42,-4.508,-2.206,-5.498,1.671,LISTENING
52000.0,-5702.501,1812.556,3886.743,-4.505,-2.207,-5.5,1.671,SENSING
52000.0,-5702.501,1812.556,3886.743,-4.505,-2.207,-5.5,1.671,LISTENING
52018.997,-5786.887,1770.349,3781.56,-4.385,-2.245,-5.579,1.671,SENSING
52018.997,-5786.887,1770.349,3781.56,-4.385,-2.245,-5.579,1.671,LISTENING
52020.0,-5791.279,1768.101,3775.964,-4.379,-2.247,-5.584,1.671,SENSING
52020.0,-5791.279,1768.101,3775.964,-4.379,-2.247,-5.584,1.671,LISTENING
52067.742,-5992.873,1658.895,3504.926,-4.071,-2.336,-5.774,1.671,SENSING
52067.742,-5992.873,1658.895,3504.926,-4.071,-2.336,-5.774,1.671,LISTENING
52070.0,-6002.041,1653.625,3491.885,-4.056,-2.34,-5.783,1.671,SENSING
52070.0,-6002.041,1653.625,3491.885,-4.056,-2.34,-5.783,1.671,LISTENING
52079.868,-6041.714,1630.489,3434.665,-3.991,-2.358,-5.82,1.671,SENSING
52079.868,-6041.714,1630.489,3434.665,-3.991,-2.358,-5.82,1.671,LISTENING
52080.0,-6042.241,1630.178,3433.897,-3.99,-2.358,-5.821,1.671,SENSING
52080.0,-6042.241,1630.178,3433.897,-3.99,-2.358,-5.821,1.671,LISTENING
52098.787,-6115.973,1585.648,3323.943,-3.865,-2.391,-5.89,1.671,SENSING
52098.787,-6115.973,1585.648,3323.943,-3.865,-2.391,-5.89,1.671,LISTENING
52100.0,-6120.652,1582.752,3316.799,-3.857,-2.393,-5.895,1.671,SENSING
52100.0,-6120.652,1582.752,3316.799,-3.857,-2.393,-5.895,1.671,LISTENING
52128.746,-6228.654,1513.382,3145.965,-3.662,-2.442,-5.996,1.671,SENSING
52128.746,-6228.654,1513.382,3145.965,-3.662,-2.442,-5.996,1.671,LISTENING
52129.994,-6233.216,1510.339,3138.483,-3.654,-2.444,-6.001,1.671,SENSING
52129.994,-6233.216,1510.339,3138.483,-3.654,-2.444,-6.001,1.671,LISTENING
52130.0,-6233.238,1510.324,3138.447,-3.654,-2.444,-6.001,1.671,SENSING
52130.0,-6233.238,1510.324,3138.447,-3.654,-2.444,-6.001,1.671,LISTENING
52138.188,-6262.905,1490.296,3089.225,-3.598,-2.457,-6.029,1.671,SENSING
52138.188,-6262.905,1490.296,3089.225,-3.598,-2.457,-6.029,1.671,LISTENING
52140.0,-6269.409,1485.849,3078.301,-3.586,-2.46,-6.035,1.671,SENSING
52140.0,-6269.409,1485.849,3078.301,-3.586,-2.46,-6.035,1.671,LISTENING
52166.298,-6361.25,1420.715,2918.54,-3.404,-2.502,-6.121,1.671,SENSING
52166.298,-6361.25,1420.715,2918.54,-3.404,-2.502,-6.121,1.671,LISTENING
52170.0,-6373.794,1411.459,2895.87,-3.378,-2.508,-6.133,1.671,SENSING
52170.0,-6373.794,1411.459,2895.87,-3.378,-2.508,-6.133,1.671,LISTENING
52177.962,-6400.449,1391.481,2846.967,-3.322,-2.52,-6.158,1.671,SENSING
52177.962,-6400.449,1391.481,2846.967,-3.322,-2.52,-6.158,1.671,LISTENING
52179.144,-6404.369,1388.507,2839.69,-3.314,-2.522,-6.161,1.671,SENSING
52179.144,-6404.369,1388.507,2839.69,-3.314,-2.522,-6.161,1.671,LISTENING
52180.0,-6407.201,1386.352,2834.417,-3.308,-2.523,-6.164,1.671,SENSING
52180.0,-6407.201,1386.352,2834.417,-3.308,-2.523,-6.164,1.671,LISTENING
52186.508,-6428.567,1369.93,2794.257,-3.263,-2.533,-6.184,1.671,SENSING
52186.508,-6428.567,1369.93,2794.257,-3.263,-2.533,-6.184,1.671,LISTENING
52187.768,-6432.669,1366.743,2786.467,-3.254,-2.535,-6.188,1.671,SENSING
52187.768,-6432.669,1366.743,2786.467,-3.254,-2.535,-6.188,1.671,LISTENING
52188.738,-6435.819,1364.288,2780.466,-3.247,-2.536,-6.191,1.671,SENSING
52188.738,-6435.819,1364.288,2780.466,-3.247,-2.536,-6.191,1.671,LISTENING
52189.22,-6437.381,1363.069,2777.485,-3.243,-2.537,-6.192,1.671,SENSING
52189.22,-6437.381,1363.069,2777.485,-3.243,-2.537,-6.192,1.671,LISTENING
52190.0,-6439.908,1361.093,2772.655,-3.238,-2.538,-6.195,1.671,SENSING
52190.0,-6439.908,1361.093,2772.655,-3.238,-2.538,-6.195,1.671,LISTENING
52198.793,-6468.086,1338.76,2718.097,-3.176,-2.551,-6.221,1.671,SENSING
52198.793,-6468.086,1338.76,2718.097,-3.176,-2.551,-6.221,1.671,LISTENING
52200.0,-6471.911,1335.685,2710.59,-3.167,-2.553,-6.225,1.671,SENSING
52200.0,-6471.911,1335.685,2710.59,-3.167,-2.553,-6.225,1.671,LISTENING
52208.442,-6498.378,1314.123,2657.964,-3.108,-2.565,-6.249,1.671,SENSING
52208.442,-6498.378,1314.123,2657.964,-3.108,-2.565,-6.249,1.671,LISTENING
52210.0,-6503.208,1310.132,2648.228,-3.096,-2.567,-6.254,1.671,SENSING
52210.0,-6503.208,1310.132,2648.228,-3.096,-2.567,-6.254,1.671,LISTENING
52219.58,-6532.524,1285.518,2588.215,-3.028,-2.581,-6.281,1.671,SENSING
52219.58,-6532.524,1285.518,2588.215,-3.028,-2.581,-6.281,1.671,LISTENING
52220.0,-6533.794,1284.436,2585.578,-3.025,-2.582,-6.283,1.671,SENSING
52220.0,-6533.794,1284.436,2585.578,-3.025,-2.582,-6.283,1.671,LISTENING
52236.621,-6583.051,1241.419,2480.824,-2.906,-2.604,-6.329,1.671,SENSING
52236.621,-6583.051,1241.419,2480.824,-2.906,-2.604,-6.329,1.671,MANEUVERING
52236.621,-6583.051,1241.419,2480.824,-2.906,-2.604,-6.329,1.671,LISTENING
52236.641,-6583.109,1241.367,2480.698,-2.906,-2.604,-6.329,1.691,MANEUVERING
52236.641,-6583.109,1241.367,2480.698,-2.906,-2.604,-6.329,1.691,SENSING
52236.641,-6583.109,1241.367,2480.698,-2.906,-2.604,-6.329,1.691,MANEUVERING
52236.641,-6583.109,1241.367,2480.698,-2.906,-2.604,-6.329,1.691,LISTENING
52239.193,-6590.497,1234.728,2464.546,-2.888,-2.608,-6.336,4.243,MANEUVERING
52239.193,-6590.497,1234.728,2464.546,-2.888,-2.608,-6.336,4.243,SENSING
52239.193,-6590.497,1234.728,2464.546,-2.888,-2.608,-6.336,4.243,MANEUVERING
52239.193,-6590.497,1234.728,2464.546,-2.888,-2.608,-6.336,4.243,LISTENING
52239.511,-6591.414,1233.9,2462.532,-2.885,-2.608,-6.336,4.561,MANEUVERING
52239.511,-6591.414,1233.9,2462.532,-2.885,-2.608,-6.336,4.561,SENSING
52239.511,-6591.414,1233.9,2462.532,-2.885,-2.608,-6.336,4.561,MANEUVERING
52239.511,-6591.414,1233.9,2462.532,-2.885,-2.608,-6.336,4.561,LISTENING
52240.0,-6592.823,1232.627,2459.435,-2.882,-2.609,-6.338,5.05,MANEUVERING
52240.0,-6592.823,1232.627,2459.435,-2.882,-2.609,-6.338,5.05,SENSING
52240.0,-6592.823,1232.627,2459.435,-2.882,-2.609,-6.338,5.05,MEASURING
52240.0,-6592.823,1232.627,2459.435,-2.882,-2.609,-6.338,5.05,SENSING
52240.0,-6592.823,1232.627,2459.435,-2.882,-2.609,-6.338,5.05,LISTENING
52246.368,-6611.014,1216.018,2419.044,-2.836,-2.618,-6.355,5.05,SENSING
52246.368,-6611.014,1216.018,2419.044,-2.836,-2.618,-6.355,5.05,LISTENING
52247.12,-6613.143,1214.053,2414.267,-2.83,-2.619,-6.357,5.05,SENSING
52247.12,-6613.143,1214.053,2414.267,-2.83,-2.619,-6.357,5.05,LISTENING
52247.834,-6615.161,1212.186,2409.729,-2.825,-2.619,-6.359,5.05,SENSING
52247.834,-6615.161,1212.186,2409.729,-2.825,-2.619,-6.359,5.05,LISTENING
52247.853,-6615.215,1212.136,2409.609,-2.825,-2.619,-6.359,5.05,SENSING
52247.853,-6615.215,1212.136,2409.609,-2.825,-2.619,-6.359,5.05,LISTENING
52250.0,-6621.259,1206.52,2395.958,-2.81,-2.622,-6.364,5.05,SENSING
52250.0,-6621.259,1206.52,2395.958,-2.81,-2.622,-6.364,5.05,LISTENING
52256.822,-6640.244,1188.634,2352.503,-2.76,-2.631,-6.382,5.05,SENSING
52256.822,-6640.244,1188.634,2352.503,-2.76,-2.631,-6.382,5.05,MANEUVERING
52256.822,-6640.244,1188.634,2352.503,-2.76,-2.631,-6.382,5.05,LISTENING
52258.585,-6645.095,1184.002,2341.253,-2.747,-2.634,-6.386,3.287,MANEUVERING
52258.585,-6645.095,1184.002,2341.253,-2.747,-2.634,-6.386,3.287,SENSING
52258.585,-6645.095,1184.002,2341.253,-2.747,-2.634,-6.386,3.287,MANEUVERING
52258.585,-6645.095,1184.002,2341.253,-2.747,-2.634,-6.386,3.287,LISTENING
52259.33,-6647.138,1182.043,2336.497,-2.742,-2.634,-6.388,2.542,MANEUVERING
52259.33,-6647.138,1182.043,2336.497,-2.742,-2.634,-6.388,2.542,SENSING
52259.33,-6647.138,1182.043,2336.497,-2.742,-2.634,-6.388,2.542,MANEUVERING
52259.33,-6647.138,1182.043,2336.497,-2.742,-2.634,-6.388,2.542,LISTENING
52260.0,-6648.972,1180.281,2332.219,-2.737,-2.635,-6.39,1.872,MANEUVERING
52260.0,-6648.972,1180.281,2332.219,-2.737,-2.635,-6.39,1.872,SENSING
52260.0,-6648.972,1180.281,2332.219,-2.737,-2.635,-6.39,1.872,MEASURING
52260.0,-6648.972,1180.281,2332.219,-2.737,-2.635,-6.39,1.872,SENSING
52260.0,-6648.972,1180.281,2332.219,-2.737,-2.635,-6.39,1.872,LISTENING
52269.288,-6674.063,1155.795,2272.789,-2.67,-2.647,-6.413,1.872,SENSING
52269.288,-6674.063,1155.795,2272.789,-2.67,-2.647,-6.413,1.872,MANEUVERING
52269.288,-6674.063,1155.795,2272.789,-2.67,-2.647,-6.413,1.872,LISTENING
52269.403,-6674.369,1155.492,2272.052,-2.669,-2.647,-6.414,1.757,MANEUVERING
52269.403,-6674.369,1155.492,2272.052,-2.669,-2.647,-6.414,1.757,SENSING
52269.403,-6674.369,1155.492,2272.052,-2.669,-2.647,-6.414,1.757,MANEUVERING
52269.403,-6674.369,1155.492,2272.052,-2.669,-2.647,-6.414,1.757,LISTENING
52270.0,-6675.96,1153.914,2268.225,-2.664,-2.648,-6.415,1.16,MANEUVERING
52270.0,-6675.96,1153.914,2268.225,-2.664,-2.648,-6.415,1.16,SENSING
52270.0,-6675.96,1153.914,2268.225,-2.664,-2.648,-6.415,1.16,MEASURING
52270.0,-6675.96,1153.914,2268.225,-2.664,-2.648,-6.415,1.16,SENSING
52270.0,-6675.96,1153.914,2268.225,-2.664,-2.648,-6.415,1.16,LISTENING
52289.397,-6726.228,1102.413,2143.396,-2.522,-2.672,-6.462,1.16,SENSING
52289.397,-6726.228,1102.413,2143.396,-2.522,-2.672,-6.462,1.16,LISTENING
52290.0,-6727.747,1100.805,2139.501,-2.518,-2.673,-6.463,1.16,SENSING
52290.0,-6727.747,1100.805,2139.501,-2.518,-2.673,-6.463,1.16,LISTENING
52297.035,-6745.266,1082.009,2093.998,-2.466,-2.681,-6.48,1.16,SENSING
52297.035,-6745.266,1082.009,2093.998,-2.466,-2.681,-6.48,1.16,LISTENING
52298.337,-6748.468,1078.524,2085.564,-2.457,-2.683,-6.483,1.16,SENSING
52298.337,-6748.468,1078.524,2085.564,-2.457,-2.683,-6.483,1.16,LISTENING
52300.0,-6752.54,1074.069,2074.786,-2.444,-2.685,-6.486,1.16,SENSING
52300.0,-6752.54,1074.069,2074.786,-2.444,-2.685,-6.486,1.16,LISTENING
52318.188,-6795.744,1025.144,1956.505,-2.31,-2.705,-6.526,1.16,SENSING
52318.188,-6795.744,1025.144,1956.505,-2.31,-2.705,-6.526,1.16,LISTENING
52320.0,-6799.915,1020.25,1944.682,-2.296,-2.707,-6.53,1.16,SENSING
52320.0,-6799.915,1020.25,1944.682,-2.296,-2.707,-6.53,1.16,LISTENING
52327.731,-6817.433,999.325,1894.16,-2.239,-2.716,-6.546,1.16,SENSING
52327.731,-6817.433,999.325,1894.16,-2.239,-2.716,-6.546,1.16,LISTENING
52330.0,-6822.49,993.172,1879.308,-2.222,-2.718,-6.551,1.16,SENSING
52330.0,-6822.49,993.172,1879.308,-2.222,-2.718,-6.551,1.16,LISTENING
52347.274,-6859.733,946.145,1765.903,-2.093,-2.737,-6.585,1.16,SENSING
52347.274,-6859.733,946.145,1765.903,-2.093,-2.737,-6.585,1.16,LISTENING
52348.942,-6863.211,941.587,1754.921,-2.081,-2.738,-6.589,1.16,SENSING
52348.942,-6863.211,941.587,1754.921,-2.081,-2.738,-6.589,1.16,LISTENING
52349.37,-6864.1,940.417,1752.103,-2.077,-2.739,-6.59,1.16,SENSING
52349.37,-6864.1,940.417,1752.103,-2.077,-2.739,-6.59,1.16,LISTENING
52350.0,-6865.407,938.695,1747.953,-2.073,-2.739,-6.591,1.16,SENSING
52350.0,-6865.407,938.695,1747.953,-2.073,-2.739,-6.591,1.16,LISTENING
52357.727,-6881.186,917.537,1696.996,-2.015,-2.747,-6.605,1.16,SENSING
52357.727,-6881.186,917.537,1696.996,-2.015,-2.747,-6.605,1.16,LISTENING
52357.906,-6881.547,917.046,1695.815,-2.013,-2.747,-6.606,1.16,SENSING
52357.906,-6881.547,917.046,1695.815,-2.013,-2.747,-6.606,1.16,LISTENING
52360.0,-6885.743,911.301,1681.986,-1.998,-2.75,-6.609,1.16,SENSING
52360.0,-6885.743,911.301,1681.986,-1.998,-2.75,-6.609,1.16,LISTENING
52377.457,-6919.443,863.245,1566.391,-1.866,-2.766,-6.64,1.16,SENSING
52377.457,-6919.443,863.245,1566.391,-1.866,-2.766,-6.64,1.16,LISTENING
52377.909,-6920.285,861.997,1563.391,-1.863,-2.767,-6.641,1.16,SENSING
52377.909,-6920.285,861.997,1563.391,-1.863,-2.767,-6.641,1.16,LISTENING
52380.0,-6924.161,856.22,1549.508,-1.847,-2.769,-6.645,1.16,SENSING
52380.0,-6924.161,856.22,1549.508,-1.847,-2.769,-6.645,1.16,LISTENING
52389.769,-6941.829,829.179,1484.55,-1.773,-2.778,-6.661,1.16,SENSING
52389.769,-6941.829,829.179,1484.55,-1.773,-2.778,-6.661,1.16,LISTENING
52390.0,-6942.238,828.538,1483.012,-1.771,-2.778,-6.661,1.16,SENSING
52390.0,-6942.238,828.538,1483.012,-1.771,-2.778,-6.661,1.16,LISTENING
52419.859,-6991.704,745.358,1283.527,-1.544,-2.804,-6.706,1.16,SENSING
52419.859,-6991.704,745.358,1283.527,-1.544,-2.804,-6.706,1.16,LISTENING
52420.0,-6991.922,744.964,1282.582,-1.543,-2.804,-6.707,1.16,SENSING
52420.0,-6991.922,744.964,1282.582,-1.543,-2.804,-6.707,1.16,LISTENING
52427.902,-7003.869,722.825,1229.571,-1.483,-2.81,-6.717,1.16,SENSING
52427.902,-7003.869,722.825,1229.571,-1.483,-2.81,-6.717,1.16,LISTENING
52430.0,-7006.961,716.939,1215.483,-1.467,-2.812,-6.72,1.16,SENSING
52430.0,-7006.961,716.939,1215.483,-1.467,-2.812,-6.72,1.16,LISTENING
52437.116,-7017.198,696.949,1167.654,-1.412,-2.817,-6.729,1.16,SENSING
