plan_index,t_plan,instrument,t_img
59,28910.0,sar,68680.0
59,28910.0,sar,68770.0
59,28910.0,sar,68900.0
59,28910.0,sar,68980.0
59,28910.0,sar,69030.0
59,28910.0,sar,69140.0
59,28910.0,sar,69220.0
59,28910.0,sar,69230.0
59,28910.0,sar,69240.0
59,28910.0,sar,69460.0
59,28910.0,sar,69820.0
59,28910.0,sar,69880.0
59,28910.0,sar,69970.0
59,28910.0,sar,70250.0
59,28910.0,sar,71260.0
59,28910.0,sar,71760.0
59,28910.0,sar,71770.0
59,28910.0,sar,71780.0
59,28910.0,sar,71950.0
59,28910.0,sar,71970.0
59,28910.0,sar,72030.0
59,28910.0,sar,72040.0
59,28910.0,sar,72130.0
59,28910.0,sar,72530.0
59,28910.0,sar,72540.0
59,28910.0,sar,73170.0
59,28910.0,sar,73970.0
59,28910.0,sar,74650.0
59,28910.0,sar,74770.0
59,28910.0,sar,74860.0
59,28910.0,sar,74870.0
59,28910.0,sar,74990.0
59,28910.0,sar,75340.0
59,28910.0,sar,75410.0
59,28910.0,sar,75900.0
59,28910.0,sar,75980.0
59,28910.0,sar,75990.0
59,28910.0,sar,76050.0
59,28910.0,sar,76290.0
59,28910.0,sar,76920.0
59,28910.0,sar,76960.0
59,28910.0,sar,77800.0
59,28910.0,sar,77850.0
59,28910.0,sar,77860.0
59,28910.0,sar,78050.0
59,28910.0,sar,78090.0
59,28910.0,sar,78570.0
59,28910.0,sar,78580.0
59,28910.0,sar,78630.0
59,28910.0,sar,78810.0
59,28910.0,sar,78880.0
59,28910.0,sar,78910.0
59,28910.0,sar,79250.0
59,28910.0,sar,79880.0
59,28910.0,sar,80680.0
59,28910.0,sar,80730.0
59,28910.0,sar,80870.0
59,28910.0,sar,80990.0
59,28910.0,sar,81040.0
59,28910.0,sar,81260.0
59,28910.0,sar,81660.0
59,28910.0,sar,81780.0
59,28910.0,sar,81990.0
59,28910.0,sar,82610.0
59,28910.0,sar,83290.0
59,28910.0,sar,83370.0
59,28910.0,sar,83990.0
59,28910.0,sar,84000.0
59,28910.0,sar,84010.0
59,28910.0,sar,84100.0
59,28910.0,sar,84160.0
59,28910.0,sar,84280.0
59,28910.0,sar,84340.0
59,28910.0,sar,84700.0
59,28910.0,sar,84930.0
59,28910.0,sar,85130.0
59,28910.0,sar,85390.0
59,28910.0,sar,85580.0
59,28910.0,sar,85590.0
59,28910.0,sar,86060.0
60,28910.0,sar,29070.0
60,28910.0,sar,29440.0
60,28910.0,sar,29520.0
60,28910.0,sar,29530.0
60,28910.0,sar,29550.0
60,28910.0,sar,29590.0
60,28910.0,sar,29960.0
60,28910.0,sar,29990.0
60,28910.0,sar,30150.0
60,28910.0,sar,30930.0
60,28910.0,sar,30970.0
60,28910.0,sar,31310.0
60,28910.0,sar,31950.0
60,28910.0,sar,32290.0
60,28910.0,sar,32410.0
60,28910.0,sar,32600.0
60,28910.0,sar,32960.0
60,28910.0,sar,33050.0
60,28910.0,sar,33100.0
60,28910.0,sar,33120.0
60,28910.0,sar,33180.0
60,28910.0,sar,33200.0
60,28910.0,sar,33830.0
60,28910.0,sar,33870.0
60,28910.0,sar,33880.0
60,28910.0,sar,34030.0
60,28910.0,sar,34280.0
60,28910.0,sar,34310.0
60,28910.0,sar,34490.0
60,28910.0,sar,34990.0
60,28910.0,sar,35050.0
60,28910.0,sar,35480.0
60,28910.0,sar,35580.0
60,28910.0,sar,35660.0
60,28910.0,sar,35760.0
60,28910.0,sar,35850.0
60,28910.0,sar,35950.0
60,28910.0,sar,36070.0
60,28910.0,sar,36230.0
60,28910.0,sar,36250.0
60,28910.0,sar,36520.0
60,28910.0,sar,38170.0
60,28910.0,sar,38530.0
60,28910.0,sar,38750.0
60,28910.0,sar,38850.0
60,28910.0,sar,38860.0
60,28910.0,sar,38920.0
60,28910.0,sar,39050.0
60,28910.0,sar,39060.0
60,28910.0,sar,39110.0
60,28910.0,sar,39190.0
60,28910.0,sar,39200.0
60,28910.0,sar,39290.0
60,28910.0,sar,39620.0
60,28910.0,sar,39790.0
60,28910.0,sar,39850.0
60,28910.0,sar,40030.0
60,28910.0,sar,40200.0
60,28910.0,sar,40470.0
60,28910.0,sar,40480.0
60,28910.0,sar,40500.0
60,28910.0,sar,40580.0
60,28910.0,sar,40780.0
60,28910.0,sar,40830.0
60,28910.0,sar,41170.0
60,28910.0,sar,41440.0
60,28910.0,sar,41450.0
60,28910.0,sar,41490.0
60,28910.0,sar,41580.0
60,28910.0,sar,41590.0
60,28910.0,sar,41630.0
60,28910.0,sar,41650.0
60,28910.0,sar,41820.0
60,28910.0,sar,41880.0
60,28910.0,sar,42020.0
60,28910.0,sar,42030.0
60,28910.0,sar,42180.0
60,28910.0,sar,42340.0
60,28910.0,sar,42360.0
60,28910.0,sar,42580.0
60,28910.0,sar,42590.0
60,28910.0,sar,42620.0
60,28910.0,sar,42840.0
60,28910.0,sar,43380.0
60,28910.0,sar,43990.0
60,28910.0,sar,45000.0
60,28910.0,sar,45280.0
60,28910.0,sar,45310.0
60,28910.0,sar,45340.0
60,28910.0,sar,45390.0
60,28910.0,sar,45500.0
60,28910.0,sar,45570.0
60,28910.0,sar,45770.0
60,28910.0,sar,46200.0
60,28910.0,sar,46420.0
60,28910.0,sar,46670.0
60,28910.0,sar,47270.0
60,28910.0,sar,47320.0
60,28910.0,sar,47430.0
60,28910.0,sar,47960.0
60,28910.0,sar,48120.0
60,28910.0,sar,48280.0
60,28910.0,sar,48290.0
60,28910.0,sar,48780.0
60,28910.0,sar,49160.0
60,28910.0,sar,49300.0
60,28910.0,sar,49710.0
60,28910.0,sar,50330.0
60,28910.0,sar,50750.0
60,28910.0,sar,50870.0
60,28910.0,sar,50880.0
60,28910.0,sar,51110.0
60,28910.0,sar,51270.0
60,28910.0,sar,51290.0
60,28910.0,sar,51330.0
60,28910.0,sar,51360.0
60,28910.0,sar,51440.0
60,28910.0,sar,51450.0
60,28910.0,sar,51590.0
60,28910.0,sar,51600.0
60,28910.0,sar,51800.0
60,28910.0,sar,51860.0
60,28910.0,sar,52240.0
60,28910.0,sar,52260.0
60,28910.0,sar,52270.0
60,28910.0,sar,52490.0
60,28910.0,sar,52860.0
60,28910.0,sar,52920.0
60,28910.0,sar,53120.0
60,28910.0,sar,53170.0
60,28910.0,sar,54230.0
60,28910.0,sar,54440.0
60,28910.0,sar,54560.0
60,28910.0,sar,54570.0
60,28910.0,sar,54680.0
60,28910.0,sar,54690.0
60,28910.0,sar,54870.0
60,28910.0,sar,55080.0
60,28910.0,sar,55220.0
60,28910.0,sar,55580.0
60,28910.0,sar,56180.0
60,28910.0,sar,56400.0
60,28910.0,sar,56690.0
60,28910.0,sar,56790.0
60,28910.0,sar,56970.0
60,28910.0,sar,57020.0
60,28910.0,sar,57220.0
60,28910.0,sar,57280.0
60,28910.0,sar,57560.0
60,28910.0,sar,57650.0
60,28910.0,sar,57820.0
60,28910.0,sar,58180.0
60,28910.0,sar,58280.0
60,28910.0,sar,59440.0
60,28910.0,sar,59600.0
60,28910.0,sar,59660.0
60,28910.0,sar,59710.0
60,28910.0,sar,59830.0
60,28910.0,sar,60460.0
60,28910.0,sar,60830.0
60,28910.0,sar,60890.0
60,28910.0,sar,60980.0
60,28910.0,sar,62310.0
60,28910.0,sar,62320.0
60,28910.0,sar,62690.0
60,28910.0,sar,62730.0
60,28910.0,sar,62800.0
60,28910.0,sar,62900.0
60,28910.0,sar,62940.0
60,28910.0,sar,63080.0
60,28910.0,sar,63360.0
60,28910.0,sar,63490.0
60,28910.0,sar,64240.0
60,28910.0,sar,64290.0
60,28910.0,sar,64300.0
60,28910.0,sar,64310.0
60,28910.0,sar,64440.0
60,28910.0,sar,64610.0
60,28910.0,sar,64800.0
60,28910.0,sar,64960.0
60,28910.0,sar,64970.0
60,28910.0,sar,65300.0
60,28910.0,sar,65340.0
60,28910.0,sar,65360.0
60,28910.0,sar,65400.0
60,28910.0,sar,65670.0
60,28910.0,sar,65870.0
60,28910.0,sar,65940.0
60,28910.0,sar,66360.0
60,28910.0,sar,66440.0
60,28910.0,sar,66630.0
60,28910.0,sar,67220.0
60,28910.0,sar,67830.0
60,28910.0,sar,68170.0
60,28910.0,sar,68310.0
60,28910.0,sar,68440.0
60,28910.0,sar,68450.0
60,28910.0,sar,68610.0
60,28910.0,sar,68650.0
60,28910.0,sar,68680.0
60,28910.0,sar,68770.0
60,28910.0,sar,68900.0
60,28910.0,sar,68980.0
60,28910.0,sar,69030.0
60,28910.0,sar,69140.0
60,28910.0,sar,69220.0
60,28910.0,sar,69230.0
60,28910.0,sar,69240.0
60,28910.0,sar,69460.0
60,28910.0,sar,69820.0
60,28910.0,sar,69880.0
60,28910.0,sar,69970.0
60,28910.0,sar,70250.0
60,28910.0,sar,71260.0
60,28910.0,sar,71760.0
60,28910.0,sar,71770.0
60,28910.0,sar,71780.0
60,28910.0,sar,71950.0
60,28910.0,sar,71970.0
60,28910.0,sar,72030.0
60,28910.0,sar,72040.0
60,28910.0,sar,72130.0
60,28910.0,sar,72530.0
60,28910.0,sar,72540.0
60,28910.0,sar,73170.0
60,28910.0,sar,73970.0
60,28910.0,sar,74650.0
60,28910.0,sar,74770.0
60,28910.0,sar,74860.0
60,28910.0,sar,74870.0
60,28910.0,sar,74990.0
60,28910.0,sar,75340.0
60,28910.0,sar,75410.0
60,28910.0,sar,75900.0
60,28910.0,sar,75980.0
60,28910.0,sar,75990.0
60,28910.0,sar,76050.0
60,28910.0,sar,76290.0
60,28910.0,sar,76920.0
60,28910.0,sar,76960.0
60,28910.0,sar,77800.0
60,28910.0,sar,77850.0
60,28910.0,sar,77860.0
60,28910.0,sar,78050.0
60,28910.0,sar,78090.0
60,28910.0,sar,78570.0
60,28910.0,sar,78580.0
60,28910.0,sar,78630.0
60,28910.0,sar,78810.0
60,28910.0,sar,78880.0
60,28910.0,sar,78910.0
60,28910.0,sar,79250.0
60,28910.0,sar,79880.0
60,28910.0,sar,80680.0
60,28910.0,sar,80730.0
60,28910.0,sar,80870.0
60,28910.0,sar,80990.0
60,28910.0,sar,81040.0
60,28910.0,sar,81260.0
60,28910.0,sar,81660.0
60,28910.0,sar,81780.0
60,28910.0,sar,81990.0
60,28910.0,sar,82610.0
60,28910.0,sar,83290.0
60,28910.0,sar,83370.0
60,28910.0,sar,83990.0
60,28910.0,sar,84000.0
60,28910.0,sar,84010.0
60,28910.0,sar,84100.0
60,28910.0,sar,84160.0
60,28910.0,sar,84280.0
60,28910.0,sar,84340.0
60,28910.0,sar,84700.0
60,28910.0,sar,84930.0
60,28910.0,sar,85130.0
60,28910.0,sar,85390.0
60,28910.0,sar,85580.0
60,28910.0,sar,85590.0
60,28910.0,sar,86060.0
61,29660.0,sar,29960.0
61,29660.0,sar,29990.0
61,29660.0,sar,30150.0
61,29660.0,sar,30930.0
61,29660.0,sar,30970.0
61,29660.0,sar,31310.0
61,29660.0,sar,31950.0
61,29660.0,sar,32290.0
61,29660.0,sar,32410.0
61,29660.0,sar,32600.0
61,29660.0,sar,32960.0
61,29660.0,sar,33050.0
61,29660.0,sar,33100.0
61,29660.0,sar,33120.0
61,29660.0,sar,33180.0
61,29660.0,sar,33200.0
61,29660.0,sar,33830.0
61,29660.0,sar,33870.0
61,29660.0,sar,33880.0
61,29660.0,sar,34030.0
61,29660.0,sar,34280.0
61,29660.0,sar,34310.0
61,29660.0,sar,34490.0
61,29660.0,sar,34990.0
61,29660.0,sar,35050.0
61,29660.0,sar,35480.0
61,29660.0,sar,35580.0
61,29660.0,sar,35660.0
61,29660.0,sar,35760.0
61,29660.0,sar,35850.0
61,29660.0,sar,35950.0
61,29660.0,sar,36070.0
61,29660.0,sar,36230.0
61,29660.0,sar,36250.0
61,29660.0,sar,36520.0
61,29660.0,sar,38170.0
61,29660.0,sar,38530.0
61,29660.0,sar,38750.0
61,29660.0,sar,38850.0
61,29660.0,sar,38860.0
61,29660.0,sar,38920.0
61,29660.0,sar,39050.0
61,29660.0,sar,39060.0
61,29660.0,sar,39110.0
61,29660.0,sar,39190.0
61,29660.0,sar,39200.0
61,29660.0,sar,39290.0
61,29660.0,sar,39620.0
61,29660.0,sar,39790.0
61,29660.0,sar,39850.0
61,29660.0,sar,40030.0
61,29660.0,sar,40200.0
61,29660.0,sar,40470.0
61,29660.0,sar,40480.0
61,29660.0,sar,40500.0
61,29660.0,sar,40580.0
61,29660.0,sar,40780.0
61,29660.0,sar,40830.0
61,29660.0,sar,41170.0
61,29660.0,sar,41440.0
61,29660.0,sar,41450.0
61,29660.0,sar,41490.0
61,29660.0,sar,41580.0
61,29660.0,sar,41590.0
61,29660.0,sar,41630.0
61,29660.0,sar,41650.0
61,29660.0,sar,41820.0
61,29660.0,sar,41880.0
61,29660.0,sar,42020.0
61,29660.0,sar,42030.0
61,29660.0,sar,42180.0
61,29660.0,sar,42340.0
61,29660.0,sar,42360.0
61,29660.0,sar,42580.0
61,29660.0,sar,42590.0
61,29660.0,sar,42620.0
61,29660.0,sar,42840.0
61,29660.0,sar,43380.0
61,29660.0,sar,43990.0
61,29660.0,sar,45000.0
61,29660.0,sar,45280.0
61,29660.0,sar,45310.0
61,29660.0,sar,45340.0
61,29660.0,sar,45390.0
61,29660.0,sar,45500.0
61,29660.0,sar,45570.0
61,29660.0,sar,45770.0
61,29660.0,sar,46200.0
61,29660.0,sar,46420.0
61,29660.0,sar,46670.0
61,29660.0,sar,47270.0
61,29660.0,sar,47320.0
61,29660.0,sar,47430.0
61,29660.0,sar,47960.0
61,29660.0,sar,48120.0
61,29660.0,sar,48280.0
61,29660.0,sar,48290.0
61,29660.0,sar,48780.0
61,29660.0,sar,49160.0
61,29660.0,sar,49300.0
61,29660.0,sar,49710.0
61,29660.0,sar,50330.0
61,29660.0,sar,50750.0
61,29660.0,sar,50870.0
61,29660.0,sar,50880.0
61,29660.0,sar,51110.0
61,29660.0,sar,51270.0
61,29660.0,sar,51290.0
61,29660.0,sar,51330.0
61,29660.0,sar,51360.0
61,29660.0,sar,51440.0
61,29660.0,sar,51450.0
61,29660.0,sar,51590.0
61,29660.0,sar,51600.0
61,29660.0,sar,51800.0
61,29660.0,sar,51860.0
61,29660.0,sar,52240.0
61,29660.0,sar,52260.0
61,29660.0,sar,52270.0
61,29660.0,sar,52490.0
61,29660.0,sar,52860.0
61,29660.0,sar,52920.0
61,29660.0,sar,53120.0
61,29660.0,sar,53170.0
61,29660.0,sar,54230.0
61,29660.0,sar,54440.0
61,29660.0,sar,54560.0
61,29660.0,sar,54570.0
61,29660.0,sar,54680.0
61,29660.0,sar,54690.0
61,29660.0,sar,54870.0
61,29660.0,sar,55080.0
61,29660.0,sar,55220.0
61,29660.0,sar,55580.0
61,29660.0,sar,56180.0
61,29660.0,sar,56400.0
61,29660.0,sar,56690.0
61,29660.0,sar,56790.0
61,29660.0,sar,56970.0
61,29660.0,sar,57020.0
61,29660.0,sar,57220.0
61,29660.0,sar,57280.0
61,29660.0,sar,57560.0
61,29660.0,sar,57650.0
61,29660.0,sar,57820.0
61,29660.0,sar,58180.0
61,29660.0,sar,58280.0
61,29660.0,sar,59440.0
61,29660.0,sar,59600.0
61,29660.0,sar,59660.0
61,29660.0,sar,59710.0
61,29660.0,sar,59830.0
61,29660.0,sar,60460.0
61,29660.0,sar,60830.0
61,29660.0,sar,60890.0
61,29660.0,sar,60980.0
61,29660.0,sar,62310.0
61,29660.0,sar,62320.0
61,29660.0,sar,62690.0
61,29660.0,sar,62730.0
61,29660.0,sar,62800.0
61,29660.0,sar,62900.0
61,29660.0,sar,62940.0
61,29660.0,sar,63080.0
61,29660.0,sar,63360.0
61,29660.0,sar,63490.0
61,29660.0,sar,64240.0
61,29660.0,sar,64290.0
61,29660.0,sar,64300.0
61,29660.0,sar,64310.0
61,29660.0,sar,64440.0
61,29660.0,sar,64610.0
61,29660.0,sar,64800.0
61,29660.0,sar,64960.0
61,29660.0,sar,64970.0
61,29660.0,sar,65300.0
61,29660.0,sar,65340.0
61,29660.0,sar,65360.0
61,29660.0,sar,65400.0
61,29660.0,sar,65670.0
61,29660.0,sar,65870.0
61,29660.0,sar,65940.0
61,29660.0,sar,66360.0
61,29660.0,sar,66440.0
61,29660.0,sar,66630.0
61,29660.0,sar,67220.0
61,29660.0,sar,67830.0
61,29660.0,sar,68170.0
61,29660.0,sar,68310.0
61,29660.0,sar,68440.0
61,29660.0,sar,68450.0
61,29660.0,sar,68610.0
61,29660.0,sar,68650.0
61,29660.0,sar,68680.0
61,29660.0,sar,68770.0
61,29660.0,sar,68900.0
61,29660.0,sar,68980.0
61,29660.0,sar,69030.0
61,29660.0,sar,69140.0
61,29660.0,sar,69220.0
61,29660.0,sar,69230.0
61,29660.0,sar,69240.0
61,29660.0,sar,69460.0
61,29660.0,sar,69820.0
61,29660.0,sar,69880.0
61,29660.0,sar,69970.0
61,29660.0,sar,70250.0
61,29660.0,sar,71260.0
61,29660.0,sar,71760.0
61,29660.0,sar,71770.0
61,29660.0,sar,71780.0
61,29660.0,sar,71950.0
61,29660.0,sar,71970.0
61,29660.0,sar,72030.0
61,29660.0,sar,72040.0
61,29660.0,sar,72130.0
61,29660.0,sar,72530.0
61,29660.0,sar,72540.0
61,29660.0,sar,73170.0
61,29660.0,sar,73970.0
61,29660.0,sar,74650.0
61,29660.0,sar,74770.0
61,29660.0,sar,74860.0
61,29660.0,sar,74870.0
61,29660.0,sar,74990.0
61,29660.0,sar,75340.0
61,29660.0,sar,75410.0
61,29660.0,sar,75900.0
61,29660.0,sar,75980.0
61,29660.0,sar,75990.0
61,29660.0,sar,76050.0
61,29660.0,sar,76290.0
61,29660.0,sar,76920.0
61,29660.0,sar,76960.0
61,29660.0,sar,77800.0
61,29660.0,sar,77850.0
61,29660.0,sar,77860.0
61,29660.0,sar,78050.0
61,29660.0,sar,78090.0
61,29660.0,sar,78570.0
61,29660.0,sar,78580.0
61,29660.0,sar,78630.0
61,29660.0,sar,78810.0
61,29660.0,sar,78880.0
61,29660.0,sar,78910.0
61,29660.0,sar,79250.0
61,29660.0,sar,79880.0
61,29660.0,sar,80680.0
61,29660.0,sar,80730.0
61,29660.0,sar,80870.0
61,29660.0,sar,80990.0
61,29660.0,sar,81040.0
61,29660.0,sar,81260.0
61,29660.0,sar,81660.0
61,29660.0,sar,81780.0
61,29660.0,sar,81990.0
61,29660.0,sar,82610.0
61,29660.0,sar,83290.0
61,29660.0,sar,83370.0
61,29660.0,sar,83990.0
61,29660.0,sar,84000.0
61,29660.0,sar,84010.0
61,29660.0,sar,84100.0
61,29660.0,sar,84160.0
61,29660.0,sar,84280.0
61,29660.0,sar,84340.0
61,29660.0,sar,84700.0
61,29660.0,sar,84930.0
61,29660.0,sar,85130.0
61,29660.0,sar,85390.0
61,29660.0,sar,85580.0
61,29660.0,sar,85590.0
61,29660.0,sar,86060.0
62,30420.0,sar,30930.0
62,30420.0,sar,30970.0
62,30420.0,sar,31310.0
62,30420.0,sar,31950.0
62,30420.0,sar,32290.0
62,30420.0,sar,32410.0
62,30420.0,sar,32600.0
62,30420.0,sar,32960.0
62,30420.0,sar,33050.0
62,30420.0,sar,33100.0
62,30420.0,sar,33120.0
62,30420.0,sar,33180.0
62,30420.0,sar,33200.0
62,30420.0,sar,33830.0
62,30420.0,sar,33870.0
62,30420.0,sar,33880.0
62,30420.0,sar,34280.0
62,30420.0,sar,34310.0
62,30420.0,sar,34490.0
62,30420.0,sar,34990.0
62,30420.0,sar,35050.0
62,30420.0,sar,35480.0
62,30420.0,sar,35580.0
62,30420.0,sar,35660.0
62,30420.0,sar,35760.0
62,30420.0,sar,35850.0
62,30420.0,sar,35950.0
62,30420.0,sar,36070.0
62,30420.0,sar,36230.0
62,30420.0,sar,36520.0
62,30420.0,sar,38170.0
62,30420.0,sar,38530.0
62,30420.0,sar,38750.0
62,30420.0,sar,38850.0
62,30420.0,sar,38860.0
62,30420.0,sar,38920.0
62,30420.0,sar,39050.0
62,30420.0,sar,39060.0
62,30420.0,sar,39110.0
62,30420.0,sar,39190.0
62,30420.0,sar,39200.0
62,30420.0,sar,39290.0
62,30420.0,sar,39620.0
62,30420.0,sar,39790.0
62,30420.0,sar,39850.0
62,30420.0,sar,40030.0
62,30420.0,sar,40200.0
62,30420.0,sar,40470.0
62,30420.0,sar,40480.0
62,30420.0,sar,40500.0
62,30420.0,sar,40580.0
62,30420.0,sar,40780.0
62,30420.0,sar,40830.0
62,30420.0,sar,41170.0
62,30420.0,sar,41440.0
62,30420.0,sar,41450.0
62,30420.0,sar,41490.0
62,30420.0,sar,41580.0
62,30420.0,sar,41590.0
62,30420.0,sar,41630.0
62,30420.0,sar,41650.0
62,30420.0,sar,41820.0
62,30420.0,sar,41880.0
62,30420.0,sar,42020.0
62,30420.0,sar,42030.0
62,30420.0,sar,42180.0
62,30420.0,sar,42340.0
62,30420.0,sar,42580.0
62,30420.0,sar,42590.0
62,30420.0,sar,42620.0
62,30420.0,sar,42840.0
62,30420.0,sar,43380.0
62,30420.0,sar,43990.0
62,30420.0,sar,45000.0
62,30420.0,sar,45280.0
62,30420.0,sar,45310.0
62,30420.0,sar,45340.0
62,30420.0,sar,45390.0
62,30420.0,sar,45500.0
62,30420.0,sar,45570.0
62,30420.0,sar,45770.0
62,30420.0,sar,46200.0
62,30420.0,sar,46420.0
62,30420.0,sar,46670.0
62,30420.0,sar,47270.0
62,30420.0,sar,47320.0
62,30420.0,sar,47430.0
62,30420.0,sar,47960.0
62,30420.0,sar,48120.0
62,30420.0,sar,48280.0
62,30420.0,sar,48290.0
62,30420.0,sar,48780.0
62,30420.0,sar,49160.0
62,30420.0,sar,49300.0
62,30420.0,sar,49710.0
62,30420.0,sar,50330.0
62,30420.0,sar,50750.0
62,30420.0,sar,50870.0
62,30420.0,sar,50880.0
62,30420.0,sar,51110.0
62,30420.0,sar,51270.0
62,30420.0,sar,51290.0
62,30420.0,sar,51330.0
62,30420.0,sar,51360.0
62,30420.0,sar,51440.0
62,30420.0,sar,51450.0
62,30420.0,sar,51590.0
62,30420.0,sar,51600.0
62,30420.0,sar,51800.0
62,30420.0,sar,51860.0
62,30420.0,sar,52240.0
62,30420.0,sar,52260.0
62,30420.0,sar,52270.0
62,30420.0,sar,52490.0
62,30420.0,sar,52860.0
62,30420.0,sar,52920.0
62,30420.0,sar,53120.0
62,30420.0,sar,53170.0
62,30420.0,sar,54230.0
62,30420.0,sar,54440.0
62,30420.0,sar,54680.0
62,30420.0,sar,54690.0
62,30420.0,sar,54870.0
62,30420.0,sar,55080.0
62,30420.0,sar,55220.0
62,30420.0,sar,55580.0
62,30420.0,sar,56180.0
62,30420.0,sar,56400.0
62,30420.0,sar,56690.0
62,30420.0,sar,56790.0
62,30420.0,sar,56970.0
62,30420.0,sar,57020.0
62,30420.0,sar,57220.0
62,30420.0,sar,57280.0
62,30420.0,sar,57560.0
62,30420.0,sar,57650.0
62,30420.0,sar,57820.0
62,30420.0,sar,58180.0
62,30420.0,sar,58280.0
62,30420.0,sar,59440.0
62,30420.0,sar,59600.0
62,30420.0,sar,59660.0
62,30420.0,sar,59710.0
62,30420.0,sar,59830.0
62,30420.0,sar,60460.0
62,30420.0,sar,60830.0
62,30420.0,sar,60890.0
62,30420.0,sar,60980.0
62,30420.0,sar,62310.0
62,30420.0,sar,62320.0
62,30420.0,sar,62690.0
62,30420.0,sar,62730.0
62,30420.0,sar,62800.0
62,30420.0,sar,62900.0
62,30420.0,sar,62940.0
62,30420.0,sar,63080.0
62,30420.0,sar,63360.0
62,30420.0,sar,63490.0
62,30420.0,sar,64240.0
62,30420.0,sar,64290.0
62,30420.0,sar,64300.0
62,30420.0,sar,64310.0
62,30420.0,sar,64440.0
62,30420.0,sar,64610.0
62,30420.0,sar,64800.0
62,30420.0,sar,64960.0
62,30420.0,sar,64970.0
62,30420.0,sar,65300.0
62,30420.0,sar,65340.0
62,30420.0,sar,65360.0
62,30420.0,sar,65400.0
62,30420.0,sar,65670.0
62,30420.0,sar,65870.0
62,30420.0,sar,65940.0
62,30420.0,sar,66360.0
62,30420.0,sar,66440.0
62,30420.0,sar,66630.0
62,30420.0,sar,67220.0
62,30420.0,sar,67830.0
62,30420.0,sar,68170.0
62,30420.0,sar,68310.0
62,30420.0,sar,68440.0
62,30420.0,sar,68450.0
62,30420.0,sar,68610.0
62,30420.0,sar,68650.0
62,30420.0,sar,68680.0
62,30420.0,sar,68770.0
62,30420.0,sar,68900.0
62,30420.0,sar,68980.0
62,30420.0,sar,69030.0
62,30420.0,sar,69140.0
62,30420.0,sar,69220.0
62,30420.0,sar,69230.0
62,30420.0,sar,69240.0
62,30420.0,sar,69460.0
62,30420.0,sar,69820.0
62,30420.0,sar,69880.0
62,30420.0,sar,69970.0
62,30420.0,sar,70250.0
62,30420.0,sar,71260.0
62,30420.0,sar,71760.0
62,30420.0,sar,71770.0
62,30420.0,sar,71780.0
62,30420.0,sar,71950.0
62,30420.0,sar,71970.0
62,30420.0,sar,72030.0
62,30420.0,sar,72040.0
62,30420.0,sar,72130.0
62,30420.0,sar,72530.0
62,30420.0,sar,72540.0
62,30420.0,sar,73170.0
62,30420.0,sar,73970.0
62,30420.0,sar,74650.0
62,30420.0,sar,74770.0
62,30420.0,sar,74860.0
62,30420.0,sar,74870.0
62,30420.0,sar,74990.0
62,30420.0,sar,75340.0
62,30420.0,sar,75410.0
62,30420.0,sar,75900.0
62,30420.0,sar,75980.0
62,30420.0,sar,75990.0
62,30420.0,sar,76050.0
62,30420.0,sar,76290.0
62,30420.0,sar,76920.0
62,30420.0,sar,76960.0
62,30420.0,sar,77800.0
62,30420.0,sar,77850.0
62,30420.0,sar,77860.0
62,30420.0,sar,78050.0
62,30420.0,sar,78090.0
62,30420.0,sar,78570.0
62,30420.0,sar,78580.0
62,30420.0,sar,78630.0
62,30420.0,sar,78810.0
62,30420.0,sar,78880.0
62,30420.0,sar,78910.0
62,30420.0,sar,79250.0
62,30420.0,sar,79880.0
62,30420.0,sar,80680.0
62,30420.0,sar,80730.0
62,30420.0,sar,80870.0
62,30420.0,sar,80990.0
62,30420.0,sar,81040.0
62,30420.0,sar,81260.0
62,30420.0,sar,81660.0
62,30420.0,sar,81780.0
62,30420.0,sar,81990.0
62,30420.0,sar,82610.0
62,30420.0,sar,83290.0
62,30420.0,sar,83370.0
62,30420.0,sar,83990.0
62,30420.0,sar,84000.0
62,30420.0,sar,84010.0
62,30420.0,sar,84100.0
62,30420.0,sar,84160.0
62,30420.0,sar,84280.0
62,30420.0,sar,84340.0
62,30420.0,sar,84700.0
62,30420.0,sar,84930.0
62,30420.0,sar,85130.0
62,30420.0,sar,85390.0
62,30420.0,sar,85580.0
62,30420.0,sar,85590.0
62,30420.0,sar,86060.0
63,31480.0,sar,31950.0
63,31480.0,sar,32290.0
63,31480.0,sar,32410.0
63,31480.0,sar,32600.0
63,31480.0,sar,32960.0
63,31480.0,sar,33050.0
63,31480.0,sar,33100.0
63,31480.0,sar,33120.0
63,31480.0,sar,33180.0
63,31480.0,sar,33200.0
63,31480.0,sar,33830.0
63,31480.0,sar,33870.0
63,31480.0,sar,33880.0
63,31480.0,sar,34280.0
63,31480.0,sar,34310.0
63,31480.0,sar,34490.0
63,31480.0,sar,34990.0
63,31480.0,sar,35050.0
63,31480.0,sar,35480.0
63,31480.0,sar,35580.0
63,31480.0,sar,35660.0
63,31480.0,sar,35760.0
63,31480.0,sar,35850.0
63,31480.0,sar,35950.0
63,31480.0,sar,36070.0
63,31480.0,sar,36230.0
63,31480.0,sar,36520.0
63,31480.0,sar,38170.0
63,31480.0,sar,38530.0
63,31480.0,sar,38750.0
63,31480.0,sar,38850.0
63,31480.0,sar,38860.0
63,31480.0,sar,38920.0
63,31480.0,sar,39050.0
63,31480.0,sar,39060.0
