Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
247,-5896.086843796441,-507.4998263315159,-3609.181843645796,-3.9807321272302816,0.89776895674564,6.389218582344498
248,-5899.499646576989,-506.73037376223425,-3603.6982601250743,-3.974675936359488,0.8982889893277862,6.392921984250549
249,-5902.907251734786,-505.960475953437,-3598.211501469185,-3.9686162291528864,0.8988082338817894,6.3966197623939145
250,-5906.309656255134,-505.1901335805216,-3592.7215725047736,-3.9625530109239984,0.8993266899483461,6.400311913494674
251,-5909.706857127915,-504.4193473192745,-3587.2284780612763,-3.956486286989464,0.8998443570688414,6.403998434277818
252,-5913.098851347567,-503.648117845864,-3581.7322229709443,-3.9504160626690514,0.9003612347853518,6.407679321473239
253,-5916.485635913093,-502.8764458368742,-3576.2328120688276,-3.9443423432856504,0.9008773226406247,6.411354571815739
254,-5919.867207828062,-502.1043319692636,-3570.730250192787,-3.9382651341652783,0.9013926201781051,6.415024182045026
255,-5923.243564100623,-501.33177692038174,-3565.22454218346,-3.932184440637038,0.901907126941924,6.418688148905738
256,-5926.614701743486,-500.55878136797617,-3559.7156928842937,-3.9261002680331636,0.9024208424768958,6.422346469147415
257,-5929.980617773942,-499.78534599018417,-3554.203707141522,-3.920012621688981,0.902933766328522,6.425999139524526
258,-5933.341309213864,-499.011471465528,-3548.68858980415,-3.913921506942925,0.9034458980429937,6.429646156796456
259,-5936.696773089709,-498.2371584729071,-3543.1703457239532,-3.907826929136496,0.9039572371671993,6.433287517727534
260,-5940.047006432504,-497.46240769163757,-3537.648979755521,-3.901728893614325,0.9044677832486971,6.4369232190869905
261,-5943.392006277889,-496.6872198013936,-3532.1244967561497,-3.8956274057240763,0.9049775358357521,6.440553257649022
262,-5946.731769666065,-495.9115954822572,-3526.596901585963,-3.889522470816542,0.9054864944773066,6.444177630192729
263,-5950.066293641844,-495.13553541468053,-3521.0661991078023,-3.883414094245546,0.9059946587230038,6.447796333502176
264,-5953.395575254623,-494.3590402795162,-3515.5323941872985,-3.877302281368028,0.9065020281231663,6.451409364366347
265,-5956.719611558404,-493.58211075799016,-3509.9954916928086,-3.8711870375439568,0.9070086022288153,6.455016719579179
266,-5960.038399611784,-492.8047475317147,-3504.455496495454,-3.865068368136373,0.9075143805916629,6.458618395939565
267,-5963.351936477956,-492.026951282696,-3498.9124134691124,-3.858946278511391,0.9080193627641063,6.462214390251325
268,-5966.660219224739,-491.2487226933064,-3493.366247490357,-3.8528207740381384,0.9085235482992442,6.465804699323261
269,-5969.963244924539,-490.4700624463211,-3487.817003438549,-3.8466918600888307,0.909026936750856,6.469389319969103
270,-5973.261010654381,-489.6909712248726,-3482.2646861957537,-3.8405595420387053,0.9095295276734294,6.472968249007556
271,-5976.553513495906,-488.91144971250066,-3476.7093006467594,-3.8344238252660343,0.9100313206221293,6.476541483262282
272,-5979.840750535371,-488.13149859310926,-3471.1508516790905,-3.8282847151521273,0.9105323151528245,6.480109019561912
273,-5983.12271886364,-487.35111855098495,-3465.5893441829908,-3.822142217081329,0.9110325108220761,6.483670854740033
274,-5986.399415576202,-486.5703102708034,-3460.024783051427,-3.8159963364410276,0.9115319071871334,6.487226985635192
275,-5989.670837773193,-485.789074437602,-3454.4571731800297,-3.809847078621558,0.9120305038059527,6.490777409090955
276,-5992.936982559336,-485.0074117368194,-3448.8865194672026,-3.803694449016354,0.9125283002371702,6.494322121955813
277,-5996.197847044013,-484.2253228542442,-3443.3128268140026,-3.7975384530218133,0.9130252960401356,6.4978611210832575
278,-5999.4534283412195,-483.4428084760717,-3437.736100124208,-3.791379096037357,0.9135214907748753,6.5013944033317586
279,-6002.7037235696025,-482.65986928885235,-3432.156344304267,-3.785216383465383,0.914016884002127,6.504921965564779
280,-6005.948729852427,-481.8765059795193,-3426.5735642633454,-3.7790503207113146,0.9145114752833202,6.508443804650749
281,-6009.188444317605,-481.0927192353879,-3420.9877649132854,-3.7728809131835632,0.9150052641805777,6.511959917463101
282,-6012.422864097693,-480.3085097441352,-3415.398951168591,-3.766708166293493,0.9154982502567285,6.515470300880269
283,-6015.651986329886,-479.52387819382966,-3409.8071279464684,-3.7605320854555,0.9159904330752876,6.518974951785655
284,-6018.875808156036,-478.7388252728876,-3404.212300166769,-3.754352676086911,0.9164818122004856,6.522473867067695
285,-6022.094326722626,-477.95335167013127,-3398.614472752049,-3.748169943608066,0.9169723871972323,6.525967043619791
286,-6025.307539180816,-477.1674580747287,-3393.013650627474,-3.741983893442237,0.9174621576311505,6.529454478340376
287,-6028.515442686388,-476.3811451762341,-3387.4098387209306,-3.7357945310157,0.9179511230685565,6.532936168132866
288,-6031.718034399811,-475.594413664564,-3381.803041962919,-3.72960186175765,0.9184392830764709,6.53641210990571
289,-6034.9153114862,-474.80726423001175,-3376.1932652865908,-3.723405891100256,0.9189266372226106,6.539882300572352
290,-6038.10727111533,-474.01969756324297,-3370.5805136277645,-3.7172066244786355,0.9194131850753924,6.5433467370512615
291,-6041.293910461647,-473.23171435528343,-3364.964791924885,-3.7110040673308466,0.9198989262039402,6.546805416265917
292,-6044.475226704257,-472.443315297539,-3359.3461051190425,-3.7047982250979006,0.9203838601780712,6.550258335144821
293,-6047.651217026948,-471.6545010817712,-3353.7244581539453,-3.698589103223712,0.9208679865683146,6.553705490621508
294,-6050.821878618162,-470.86527240012566,-3348.099855975954,-3.6923767071551676,0.9213513049458889,6.55714687963452
295,-6053.987208671026,-470.0756299450957,-3342.4723035340467,-3.686161042342054,0.9218338148827304,6.560582499127441
296,-6057.147204383347,-469.2855744095544,-3336.8418057798017,-3.6799421142370807,0.9223155159514677,6.56401234604889
297,-6060.301862957603,-468.4951064867428,-3331.2083676674497,-3.6737199282958914,0.922796407725433,6.567436417352507
298,-6063.451181600969,-467.70422687025217,-3325.5719941537795,-3.6674944899770074,0.9232764897786698,6.5708547099969845
299,-6066.595157525278,-466.91293625405814,-3319.932690198257,-3.6612658047419036,0.9237557616859168,6.574267220946038
300,-6069.7337879470815,-466.12123533248155,-3314.2904607628866,-3.655033878054907,0.9242342230226263,6.577673947168445
301,-6072.867070087596,-465.3291248002256,-3308.645310812314,-3.6487987153832924,0.9247118733649445,6.581074885638006
302,-6075.9950011727515,-464.5366053523324,-3302.997245313742,-3.6425603221971747,0.9251887122897382,6.584470033333597
303,-6079.117578433142,-463.7436776842304,-3297.3462692370213,-3.636318703969617,0.9256647393745655,6.587859387239114
304,-6082.234799104095,-462.9503424916973,-3291.692387554513,-3.6300738661765064,0.9261399541976968,6.591242944343536
305,-6085.346660425608,-462.15660047087187,-3286.0356052412253,-3.6238258142966586,0.9266143563381105,6.594620701640872
306,-6088.453159642396,-461.3624523182598,-3280.3759272747106,-3.617574553811736,0.927087945375487,6.597992656130209
307,-6091.5542940038695,-460.56789873071756,-3274.713358635102,-3.6113200902062745,0.9275607208902206,6.60135880481569
308,-6094.650060764165,-459.7729404054688,-3269.047904305083,-3.6050624289676687,0.9280326824634066,6.604719144706523
309,-6097.740457182093,-458.9775780400936,-3263.379569269947,-3.598801575586204,0.9285038296768515,6.608073672816973
310,-6100.825480521215,-458.18181233252244,-3257.7083585174873,-3.592537535554977,0.9289741621130735,6.611422386166395
311,-6103.905128049781,-457.3856439810573,-3252.034277038097,-3.5862703143699655,0.9294436793552919,6.614765281779201
312,-6106.979397040767,-456.58907368434546,-3246.3573298246984,-3.57999991752998,0.9299123809874417,6.618102356684884
313,-6110.048284771856,-455.79210214139516,-3240.6775218727894,-3.5737263505366936,0.9303802665941651,6.621433607918005
314,-6113.111788525483,-454.99473005156744,-3234.9948581803555,-3.5674496188945697,0.930847335760815,6.62475903251823
315,-6116.169905588771,-454.1969581145853,-3229.309343747969,-3.5611697281109524,0.9313135880734508,6.628078627530283
316,-6119.222633253593,-453.3987870305209,-3223.6209835787163,-3.5548866836959805,0.9317790231188467,6.63139239000399
317,-6122.2699688165385,-452.60021749978966,-3217.929782678218,-3.5486004911626363,0.932243640484492,6.634700316994253
318,-6125.311909578936,-451.80125022318424,-3212.2357460546145,-3.542311156026705,0.9327074397585751,6.6380024055610765
319,-6128.348452846842,-451.0018859018319,-3206.5388787185752,-3.536018683806794,0.9331704205300062,6.64129865276955
320,-6131.379595931048,-450.20212523721386,-3200.839185683282,-3.529723080024316,0.9336325823884062,6.644589055689865
321,-6134.405336147098,-449.40196893116587,-3195.136671964409,-3.5234243502034706,0.9340939249241067,6.64787361139732
322,-6137.425670815255,-448.6014176858787,-3189.431342580174,-3.5171224998712822,0.9345544477281498,6.651152316972299
323,-6140.4405972605455,-447.80047220388633,-3183.72320255126,-3.5108175345575505,0.9350141503922943,6.6544251695003025
324,-6143.4501128127295,-446.99913318806483,-3178.0122569008804,-3.504509459794874,0.9354730325090186,6.6576921660719295
325,-6146.454214806315,-446.1974013416619,-3172.2985106547276,-3.4981982811186327,0.9359310936715002,6.6609533037829
326,-6149.452900580573,-445.39527736824994,-3166.5819688409697,-3.49188400406696,0.9363883334736455,6.664208579734049
327,-6152.446167479507,-444.592761971768,-3160.8626364903016,-3.485566634180829,0.9368447515100639,6.667457991031298
328,-6155.434012851892,-443.7898558564858,-3155.140518635857,-3.4792461770039136,0.9373003473760908,6.670701534785721
329,-6158.416434051254,-442.9865597270329,-3149.4156203132657,-3.472922638082693,0.9377551206677672,6.673939208113493
330,-6161.393428435889,-442.18287428837715,-3143.6879465606153,-3.466596022966379,0.9382090709818558,6.677171008135925
331,-6164.364993368837,-441.3788002458244,-3137.9575024184855,-3.4602663372069644,0.9386621979158398,6.680396931979439
332,-6167.3311262179095,-440.5743383050482,-3132.224292929912,-3.4539335863591827,0.9391145010679056,6.683616976775595
333,-6170.2918243557,-439.76948917204095,-3126.4883231403624,-3.4475977759805074,0.9395659800369697,6.686831139661085
334,-6173.247085159551,-438.96425355315955,-3120.7495980977956,-3.4412589116311594,0.9400166344226555,6.690039417777726
335,-6176.19690601159,-438.15863215507756,-3115.0081228525905,-3.43491699887409,0.9404664638253166,6.69324180827248
336,-6179.1412842987,-437.3526256848445,-3109.2639024576174,-3.4285720432750058,0.9409154678460091,6.696438308297436
337,-6182.080217412579,-436.54623484982113,-3103.5169419681074,-3.42222405040228,0.941363646086521,6.699628915009852
338,-6185.013702749655,-435.73946035772525,-3097.7672464418265,-3.4158730258270884,0.9418109981493521,6.7028136255720865
339,-6187.941737711175,-434.9323029166117,-3092.01482093889,-3.409518975123259,0.942257523637722,6.705992437151686
340,-6190.864319703154,-434.12476323487044,-3086.259670521886,-3.4031619038673555,0.9427032221555728,6.709165346921323
341,-6193.781446136385,-433.31684202124455,-3080.5018002558304,-3.3968018176386696,0.9431480933075587,6.712332352058823
342,-6196.693114426469,-432.5085399847882,-3074.7412152081197,-3.39043872201915,0.9435921366990693,6.715493449747175
343,-6199.599321993777,-431.69985783492774,-3068.977920448616,-3.384072622593497,0.9440353519361954,6.718648637174513
344,-6202.500066263497,-430.8907962813998,-3063.211921049533,-3.377703524949037,0.9444777386257637,6.72179791153415
345,-6205.395344665584,-430.0813560342873,-3057.4432220855433,-3.3713314346758416,0.9449192963753169,6.724941270024542
346,-6208.285154634805,-429.2715378040155,-3051.6718286337073,-3.364956357366663,0.9453600247931159,6.728078709849304
347,-6211.169493610728,-428.4613423013312,-3045.897745773461,-3.358578298616889,0.9457999234881509,6.731210228217244
348,-6214.0483590377235,-427.6507702373316,-3040.120978586649,-3.352197264024621,0.9462389920701255,6.7343358223423175
349,-6216.921748364958,-426.83982232342635,-3034.341532157505,-3.345813259190609,0.9466772301494786,6.737455489443662
350,-6219.78965904641,-426.0284992713865,-3028.5594115726485,-3.3394262897182805,0.9471146373373571,6.740569226745585
351,-6222.65208854087,-425.2168017932917,-3022.7746219210653,-3.3330363612136966,0.9475512132456436,6.743677031477581
352,-6225.509034311935,-424.4047306015691,-3016.9871682941243,-3.3266434792856043,0.9479869574869358,6.746778900874309
353,-6228.360493828014,-423.59228640897,-3011.197055785571,-3.3202476495453817,0.9484218696745615,6.749874832175622
354,-6231.2064645623295,-422.7794699285771,-3005.4042894915215,-3.3138488776070663,0.9488559494225712,6.752964822626545
355,-6234.046943992932,-421.96628187380844,-2999.6088745104257,-3.3074471690873146,0.9492891963457374,6.756048869477305
356,-6236.8819296026895,-421.1527229584024,-2993.810815943107,-3.3010425296054184,0.9497216100595636,6.759126969983316
357,-6239.711418879274,-420.3387938964419,-2988.010118892769,-3.2946349647833384,0.9501531901802702,6.76219912140517
358,-6242.53540931522,-419.5244954023176,-2982.2067884648955,-3.2882244802455904,0.9505839363248143,6.765265321008678
359,-6245.3538984078405,-418.70982819077454,-2976.400829767404,-3.2818110816193973,0.9510138481108663,6.768325566064816
360,-6248.166883659325,-417.89479297685267,-2970.5922479104597,-3.2753947745345116,0.9514429251568378,6.771379853849796
361,-6250.974362576667,-417.0793904759437,-2964.781048006621,-3.2689755646233456,0.9518711670818569,6.77442818164501
362,-6253.776332671689,-416.2636214037617,-2958.967235170773,-3.2625534575209283,0.9522985735057788,6.777470546737048
363,-6256.572791461072,-415.4474864763348,-2953.150814520103,-3.256128458864837,0.9527251440491943,6.780506946417732
364,-6259.363736466315,-414.6309864100291,-2947.3317911741347,-3.2497005742953005,0.9531508783334126,6.783537377984072
365,-6262.14916521377,-413.8141219215229,-2941.5101702547036,-3.243269809455102,0.953575775980479,6.786561838738303
366,-6264.9290752346205,-412.9968937278337,-2935.6859568859704,-3.236836169989631,0.9539998366131597,6.789580325987862
367,-6267.70346406491,-412.17930254627896,-2929.8591561943776,-3.2303996615468407,0.95442305985496,6.792592837045419
368,-6270.4723292455155,-411.3613490945176,-2924.029773308691,-3.223960289777273,0.9548454453301067,6.795599369228851
369,-6273.235668322163,-410.54303409052864,-2918.197813359982,-3.2175180603340503,0.9552669926635559,6.798599919861259
370,-6275.993478845437,-409.72435825260186,-2912.363281481604,-3.2110729788728407,0.9556877014809988,6.801594486270972
371,-6278.74575837077,-408.9053222993587,-2906.5261828092016,-3.2046250510518948,0.956107571408851,6.804583065791539
372,-6281.492504458462,-408.0859269497285,-2900.686522480698,-3.1981742825319865,0.9565266020742669,6.807565655761753
373,-6284.2337146736545,-407.26617292297476,-2894.8443056363094,-3.1917206789764845,0.9569447931051209,6.810542253525621
374,-6286.969386586359,-406.4460609386602,-2888.9995374185232,-3.18526424605127,0.9573621441300317,6.813512856432398
375,-6289.699517771453,-405.62559171668073,-2883.152222972095,-3.1788049894247807,0.9577786547783392,6.816477461836567
376,-6292.424105808659,-404.80476597725175,-2877.302367444081,-3.172342914768012,0.9581943246801174,6.819436067097845
377,-6295.14314828259,-403.9835844408916,-2871.449975983741,-3.1658780277544474,0.9586091534661765,6.822388669581209
378,-6297.856642782714,-403.1620478284409,-2865.595053742642,-3.1594103340601354,0.9590231407680577,6.825335266656862
379,-6300.564586903377,-402.3401568610588,-2859.737605874584,-3.1529398393636194,0.9594362862180341,6.828275855700263
380,-6303.266978243791,-401.51791226021936,-2853.877637535619,-3.146466549345988,0.9598485894491107,6.831210434092113
