t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
6700.0,2017.966,-2648.501,-6222.031,7.192,0.846,2.054,-0.24,LISTENING
6800.0,2723.817,-2549.293,-5981.875,6.922,1.14,2.747,-0.24,SENSING
6800.0,2723.817,-2549.293,-5981.875,6.922,1.14,2.747,-0.24,LISTENING
6900.0,3398.752,-2421.218,-5673.805,6.573,1.423,3.412,-0.24,SENSING
6900.0,3398.752,-2421.218,-5673.805,6.573,1.423,3.412,-0.24,LISTENING
7000.0,4035.0,-2265.647,-5301.133,6.149,1.691,4.039,-0.24,SENSING
7000.0,4035.0,-2265.647,-5301.133,6.149,1.691,4.039,-0.24,LISTENING
7100.0,4625.197,-2084.277,-4867.942,5.652,1.94,4.621,-0.24,SENSING
7100.0,4625.197,-2084.277,-4867.942,5.652,1.94,4.621,-0.24,LISTENING
7200.0,5162.475,-1879.114,-4379.036,5.09,2.167,5.153,-0.24,SENSING
7200.0,5162.475,-1879.114,-4379.036,5.09,2.167,5.153,-0.24,LISTENING
7300.0,5640.552,-1652.451,-3839.897,4.469,2.37,5.626,-0.24,SENSING
7300.0,5640.552,-1652.451,-3839.897,4.469,2.37,5.626,-0.24,LISTENING
7400.0,6053.814,-1406.842,-3256.619,3.794,2.546,6.035,-0.24,SENSING
7400.0,6053.814,-1406.842,-3256.619,3.794,2.546,6.035,-0.24,LISTENING
7500.0,6397.392,-1145.075,-2635.843,3.075,2.694,6.375,-0.24,SENSING
7500.0,6397.392,-1145.075,-2635.843,3.075,2.694,6.375,-0.24,LISTENING
7600.0,6667.222,-870.137,-1984.671,2.32,2.81,6.642,-0.24,SENSING
7600.0,6667.222,-870.137,-1984.671,2.32,2.81,6.642,-0.24,LISTENING
7700.0,6860.108,-585.178,-1310.588,1.537,2.894,6.833,-0.24,SENSING
7700.0,6860.108,-585.178,-1310.588,1.537,2.894,6.833,-0.24,LISTENING
7800.0,6973.759,-293.476,-621.361,0.736,2.945,6.945,-0.24,SENSING
7800.0,6973.759,-293.476,-621.361,0.736,2.945,6.945,-0.24,LISTENING
7900.0,7006.824,1.611,75.049,-0.074,2.962,6.977,-0.24,SENSING
7900.0,7006.824,1.611,75.049,-0.074,2.962,6.977,-0.24,LISTENING
8000.0,6958.909,296.681,770.59,-0.884,2.945,6.928,-0.24,SENSING
8000.0,6958.909,296.681,770.59,-0.884,2.945,6.928,-0.24,LISTENING
8100.0,6830.587,588.331,1457.225,-1.682,2.893,6.799,-0.24,SENSING
8100.0,6830.587,588.331,1457.225,-1.682,2.893,6.799,-0.24,LISTENING
8105.28,6821.602,603.57,1493.08,-1.724,2.89,6.79,-0.24,SENSING
8105.28,6821.602,603.57,1493.08,-1.724,2.89,6.79,-0.24,LISTENING
8110.0,6813.383,617.177,1525.092,-1.761,2.886,6.781,-0.24,SENSING
8110.0,6813.383,617.177,1525.092,-1.761,2.886,6.781,-0.24,LISTENING
8173.66,6685.492,799.01,1952.671,-2.258,2.834,6.653,-0.24,SENSING
8173.66,6685.492,799.01,1952.671,-2.258,2.834,6.653,-0.24,LISTENING
8180.0,6671.03,816.929,1994.786,-2.307,2.828,6.639,-0.24,SENSING
8180.0,6671.03,816.929,1994.786,-2.307,2.828,6.639,-0.24,LISTENING
8200.0,6623.384,873.202,2127.026,-2.461,2.809,6.591,-0.24,SENSING
8200.0,6623.384,873.202,2127.026,-2.461,2.809,6.591,-0.24,LISTENING
8232.69,6538.93,964.303,2341.027,-2.709,2.774,6.507,-0.24,SENSING
8232.69,6538.93,964.303,2341.027,-2.709,2.774,6.507,-0.24,LISTENING
8240.0,6518.937,984.516,2388.495,-2.765,2.766,6.487,-0.24,SENSING
8240.0,6518.937,984.516,2388.495,-2.765,2.766,6.487,-0.24,LISTENING
8247.34,6498.457,1004.751,2436.009,-2.82,2.758,6.466,-0.24,SENSING
8247.34,6498.457,1004.751,2436.009,-2.82,2.758,6.466,-0.24,LISTENING
8250.0,6490.936,1012.069,2453.191,-2.84,2.754,6.459,-0.24,SENSING
8250.0,6490.936,1012.069,2453.191,-2.84,2.754,6.459,-0.24,LISTENING
8257.48,6469.501,1032.602,2501.399,-2.896,2.746,6.437,-0.24,SENSING
8257.48,6469.501,1032.602,2501.399,-2.896,2.746,6.437,-0.24,LISTENING
8260.0,6462.185,1039.505,2517.604,-2.914,2.743,6.43,-0.24,SENSING
8260.0,6462.185,1039.505,2517.604,-2.914,2.743,6.43,-0.24,LISTENING
8260.0,6462.185,1039.505,2517.604,-2.914,2.743,6.43,-0.24,SENSING
8260.0,6462.185,1039.505,2517.604,-2.914,2.743,6.43,-0.24,LISTENING
8260.0,6462.185,1039.505,2517.604,-2.914,2.743,6.43,-0.24,SENSING
8260.0,6462.185,1039.505,2517.604,-2.914,2.743,6.43,-0.24,LISTENING
8300.0,6339.761,1148.022,2772.276,-3.21,2.692,6.308,-0.24,SENSING
8300.0,6339.761,1148.022,2772.276,-3.21,2.692,6.308,-0.24,LISTENING
8354.18,6155.329,1291.601,3108.983,-3.601,2.616,6.124,-0.24,SENSING
8354.18,6155.329,1291.601,3108.983,-3.601,2.616,6.124,-0.24,LISTENING
8360.0,6134.267,1306.774,3144.545,-3.642,2.607,6.103,-0.24,SENSING
8360.0,6134.267,1306.774,3144.545,-3.642,2.607,6.103,-0.24,LISTENING
8360.72,6131.645,1308.647,3148.937,-3.647,2.606,6.1,-0.24,SENSING
8360.72,6131.645,1308.647,3148.937,-3.647,2.606,6.1,-0.24,LISTENING
8370.0,6097.52,1332.724,3205.362,-3.713,2.592,6.066,-0.24,SENSING
8370.0,6097.52,1332.724,3205.362,-3.713,2.592,6.066,-0.24,LISTENING
8370.0,6097.52,1332.724,3205.362,-3.713,2.592,6.066,-0.24,SENSING
8370.0,6097.52,1332.724,3205.362,-3.713,2.592,6.066,-0.24,LISTENING
8379.42,6062.26,1357.029,3262.314,-3.779,2.577,6.031,-0.24,SENSING
8379.42,6062.26,1357.029,3262.314,-3.779,2.577,6.031,-0.24,LISTENING
8380.0,6060.069,1358.521,3265.81,-3.783,2.577,6.029,-0.24,SENSING
8380.0,6060.069,1358.521,3265.81,-3.783,2.577,6.029,-0.24,LISTENING
8400.0,5983.079,1409.643,3385.569,-3.922,2.545,5.952,-0.24,SENSING
8400.0,5983.079,1409.643,3385.569,-3.922,2.545,5.952,-0.24,LISTENING
8500.0,5557.553,1655.082,3959.893,-4.587,2.368,5.529,-0.24,SENSING
8500.0,5557.553,1655.082,3959.893,-4.587,2.368,5.529,-0.24,LISTENING
8600.0,5068.197,1881.554,4488.72,-5.198,2.165,5.043,-0.24,SENSING
8600.0,5068.197,1881.554,4488.72,-5.198,2.165,5.043,-0.24,LISTENING
8700.0,4520.752,2086.511,4966.083,-5.748,1.938,4.5,-0.24,SENSING
8700.0,4520.752,2086.511,4966.083,-5.748,1.938,4.5,-0.24,LISTENING
8800.0,3921.613,2267.664,5386.642,-6.232,1.689,3.907,-0.24,SENSING
8800.0,3921.613,2267.664,5386.642,-6.232,1.689,3.907,-0.24,LISTENING
8900.0,3277.744,2423.012,5745.742,-6.643,1.421,3.272,-0.24,SENSING
8900.0,3277.744,2423.012,5745.742,-6.643,1.421,3.272,-0.24,LISTENING
9000.0,2596.593,2550.864,6039.466,-6.977,1.138,2.601,-0.24,SENSING
9000.0,2596.593,2550.864,6039.466,-6.977,1.138,2.601,-0.24,LISTENING
9100.0,1885.99,2649.851,6264.672,-7.232,0.843,1.902,-0.24,SENSING
9100.0,1885.99,2649.851,6264.672,-7.232,0.843,1.902,-0.24,LISTENING
9200.0,1154.06,2718.944,6419.016,-7.404,0.54,1.184,-0.24,SENSING
9200.0,1154.06,2718.944,6419.016,-7.404,0.54,1.184,-0.24,LISTENING
9300.0,409.117,2757.459,6500.98,-7.492,0.231,0.455,-0.24,SENSING
9300.0,409.117,2757.459,6500.98,-7.492,0.231,0.455,-0.24,LISTENING
9400.0,-340.425,2765.06,6509.868,-7.496,-0.079,-0.277,-0.24,SENSING
9400.0,-340.425,2765.06,6509.868,-7.496,-0.079,-0.277,-0.24,LISTENING
9500.0,-1086.158,2741.76,6445.813,-7.416,-0.387,-1.003,-0.24,SENSING
9500.0,-1086.158,2741.76,6445.813,-7.416,-0.387,-1.003,-0.24,LISTENING
9537.76,-1365.037,2724.988,6402.823,-7.364,-0.503,-1.275,-0.24,SENSING
9537.76,-1365.037,2724.988,6402.823,-7.364,-0.503,-1.275,-0.24,LISTENING
9540.0,-1381.517,2723.857,6399.952,-7.361,-0.509,-1.291,-0.24,SENSING
9540.0,-1381.517,2723.857,6399.952,-7.361,-0.509,-1.291,-0.24,LISTENING
9567.76,-1585.077,2708.576,6361.398,-7.315,-0.594,-1.488,-0.24,SENSING
9567.76,-1585.077,2708.576,6361.398,-7.315,-0.594,-1.488,-0.24,LISTENING
9570.0,-1601.445,2707.242,6358.048,-7.311,-0.6,-1.504,-0.24,SENSING
9570.0,-1601.445,2707.242,6358.048,-7.311,-0.6,-1.504,-0.24,LISTENING
9600.0,-1819.767,2687.916,6309.76,-7.253,-0.69,-1.716,-0.24,SENSING
9600.0,-1819.767,2687.916,6309.76,-7.253,-0.69,-1.716,-0.24,LISTENING
9700.0,-2533.124,2604.221,6103.445,-7.011,-0.985,-2.408,-0.24,SENSING
9700.0,-2533.124,2604.221,6103.445,-7.011,-0.985,-2.408,-0.24,LISTENING
9800.0,-3218.373,2491.69,5829.37,-6.691,-1.268,-3.071,-0.24,SENSING
9800.0,-3218.373,2491.69,5829.37,-6.691,-1.268,-3.071,-0.24,LISTENING
9869.58,-3674.593,2397.069,5600.376,-6.426,-1.456,-3.512,-0.24,SENSING
9869.58,-3674.593,2397.069,5600.376,-6.426,-1.456,-3.512,-0.24,LISTENING
9880.0,-3741.28,2381.784,5563.469,-6.383,-1.483,-3.576,-0.24,SENSING
9880.0,-3741.28,2381.784,5563.469,-6.383,-1.483,-3.576,-0.24,LISTENING
9895.45,-3839.33,2358.596,5507.518,-6.318,-1.524,-3.67,-0.24,SENSING
9895.45,-3839.33,2358.596,5507.518,-6.318,-1.524,-3.67,-0.24,LISTENING
9900.0,-3868.013,2351.648,5490.763,-6.299,-1.536,-3.698,-0.24,SENSING
9900.0,-3868.013,2351.648,5490.763,-6.299,-1.536,-3.698,-0.24,LISTENING
9904.98,-3899.306,2343.983,5472.281,-6.278,-1.549,-3.728,-0.24,SENSING
9904.98,-3899.306,2343.983,5472.281,-6.278,-1.549,-3.728,-0.24,LISTENING
9920.0,-3993.037,2320.476,5415.631,-6.212,-1.587,-3.819,-0.24,SENSING
9920.0,-3993.037,2320.476,5415.631,-6.212,-1.587,-3.819,-0.24,LISTENING
10000.0,-4474.971,2185.713,5091.539,-5.838,-1.786,-4.283,-0.24,SENSING
10000.0,-4474.971,2185.713,5091.539,-5.838,-1.786,-4.283,-0.24,LISTENING
10100.0,-5032.675,1995.773,4636.247,-5.314,-2.016,-4.819,-0.24,SENSING
10100.0,-5032.675,1995.773,4636.247,-5.314,-2.016,-4.819,-0.24,LISTENING
10165.28,-5367.28,1859.84,4311.212,-4.941,-2.155,-5.14,-0.24,SENSING
10165.28,-5367.28,1859.84,4311.212,-4.941,-2.155,-5.14,-0.24,LISTENING
10170.0,-5390.518,1849.668,4286.909,-4.913,-2.164,-5.163,-0.24,SENSING
10170.0,-5390.518,1849.668,4286.909,-4.913,-2.164,-5.163,-0.24,LISTENING
10197.16,-5521.658,1790.262,4145.05,-4.75,-2.218,-5.288,-0.24,SENSING
10197.16,-5521.658,1790.262,4145.05,-4.75,-2.218,-5.288,-0.24,LISTENING
10200.0,-5535.114,1783.965,4130.02,-4.733,-2.224,-5.301,-0.24,SENSING
10200.0,-5535.114,1783.965,4130.02,-4.733,-2.224,-5.301,-0.24,LISTENING
10300.0,-5976.899,1552.651,3578.515,-4.101,-2.407,-5.724,-0.24,SENSING
10300.0,-5976.899,1552.651,3578.515,-4.101,-2.407,-5.724,-0.24,LISTENING
10400.0,-6353.309,1304.391,2987.851,-3.426,-2.563,-6.084,-0.24,SENSING
10400.0,-6353.309,1304.391,2987.851,-3.426,-2.563,-6.084,-0.24,LISTENING
10416.6,-6409.176,1261.728,2886.461,-3.31,-2.586,-6.138,-0.24,SENSING
10416.6,-6409.176,1261.728,2886.461,-3.31,-2.586,-6.138,-0.24,LISTENING
10430.0,-6452.866,1227.013,2803.98,-3.216,-2.605,-6.179,-0.24,SENSING
10430.0,-6452.866,1227.013,2803.98,-3.216,-2.605,-6.179,-0.24,LISTENING
10436.82,-6474.616,1209.251,2761.789,-3.167,-2.614,-6.2,-0.24,SENSING
10436.82,-6474.616,1209.251,2761.789,-3.167,-2.614,-6.2,-0.24,LISTENING
10440.0,-6484.645,1200.949,2742.068,-3.145,-2.618,-6.21,-0.24,SENSING
10440.0,-6484.645,1200.949,2742.068,-3.145,-2.618,-6.21,-0.24,LISTENING
10466.74,-6566.136,1130.618,2575.061,-2.954,-2.652,-6.287,-0.24,SENSING
10466.74,-6566.136,1130.618,2575.061,-2.954,-2.652,-6.287,-0.24,LISTENING
10490.0,-6632.854,1068.723,2428.149,-2.786,-2.68,-6.351,-0.24,SENSING
10490.0,-6632.854,1068.723,2428.149,-2.786,-2.68,-6.351,-0.24,LISTENING
10490.07,-6633.049,1068.535,2427.704,-2.786,-2.68,-6.351,-0.24,SENSING
10490.07,-6633.049,1068.535,2427.704,-2.786,-2.68,-6.351,-0.24,LISTENING
10500.0,-6660.336,1041.916,2364.541,-2.714,-2.691,-6.377,-0.24,SENSING
10500.0,-6660.336,1041.916,2364.541,-2.714,-2.691,-6.377,-0.24,LISTENING
10517.38,-6706.367,995.059,2253.382,-2.587,-2.711,-6.421,-0.24,SENSING
10517.38,-6706.367,995.059,2253.382,-2.587,-2.711,-6.421,-0.24,MANEUVERING
10517.38,-6706.367,995.059,2253.382,-2.587,-2.711,-6.421,-0.24,LISTENING
10530.0,-6738.406,960.829,2172.198,-2.494,-2.724,-6.451,12.38,MANEUVERING
10530.0,-6738.406,960.829,2172.198,-2.494,-2.724,-6.451,12.38,SENSING
10530.0,-6738.406,960.829,2172.198,-2.494,-2.724,-6.451,12.38,MEASURING
10530.0,-6738.406,960.829,2172.198,-2.494,-2.724,-6.451,12.38,SENSING
10530.0,-6738.406,960.829,2172.198,-2.494,-2.724,-6.451,12.38,LISTENING
10535.41,-6751.783,946.103,2137.28,-2.454,-2.73,-6.464,12.38,SENSING
10535.41,-6751.783,946.103,2137.28,-2.454,-2.73,-6.464,12.38,MANEUVERING
10535.41,-6751.783,946.103,2137.28,-2.454,-2.73,-6.464,12.38,LISTENING
10540.0,-6762.963,933.586,2107.6,-2.421,-2.734,-6.475,7.79,MANEUVERING
10540.0,-6762.963,933.586,2107.6,-2.421,-2.734,-6.475,7.79,SENSING
10540.0,-6762.963,933.586,2107.6,-2.421,-2.734,-6.475,7.79,MEASURING
10540.0,-6762.963,933.586,2107.6,-2.421,-2.734,-6.475,7.79,SENSING
10540.0,-6762.963,933.586,2107.6,-2.421,-2.734,-6.475,7.79,LISTENING
10563.94,-6818.748,867.961,1952.032,-2.243,-2.758,-6.528,7.79,SENSING
10563.94,-6818.748,867.961,1952.032,-2.243,-2.758,-6.528,7.79,MANEUVERING
10563.94,-6818.748,867.961,1952.032,-2.243,-2.758,-6.528,7.79,LISTENING
10570.0,-6832.194,851.261,1912.454,-2.198,-2.764,-6.541,13.85,MANEUVERING
10570.0,-6832.194,851.261,1912.454,-2.198,-2.764,-6.541,13.85,SENSING
10570.0,-6832.194,851.261,1912.454,-2.198,-2.764,-6.541,13.85,MEASURING
10570.0,-6832.194,851.261,1912.454,-2.198,-2.764,-6.541,13.85,SENSING
10570.0,-6832.194,851.261,1912.454,-2.198,-2.764,-6.541,13.85,LISTENING
10600.0,-6894.718,768.102,1715.43,-1.973,-2.79,-6.6,13.85,SENSING
10600.0,-6894.718,768.102,1715.43,-1.973,-2.79,-6.6,13.85,LISTENING
10700.0,-7053.973,485.936,1047.618,-1.212,-2.859,-6.751,13.85,SENSING
10700.0,-7053.973,485.936,1047.618,-1.212,-2.859,-6.751,13.85,LISTENING
10738.21,-7094.608,376.557,789.033,-0.917,-2.877,-6.789,13.85,SENSING
10738.21,-7094.608,376.557,789.033,-0.917,-2.877,-6.789,13.85,LISTENING
10750.0,-7104.87,342.678,708.972,-0.825,-2.881,-6.799,13.85,SENSING
10750.0,-7104.87,342.678,708.972,-0.825,-2.881,-6.799,13.85,LISTENING
10759.55,-7112.393,315.198,644.042,-0.751,-2.885,-6.806,13.85,SENSING
10759.55,-7112.393,315.198,644.042,-0.751,-2.885,-6.806,13.85,LISTENING
10770.0,-7119.816,285.093,572.92,-0.67,-2.888,-6.813,13.85,SENSING
10770.0,-7119.816,285.093,572.92,-0.67,-2.888,-6.813,13.85,LISTENING
10800.0,-7136.416,198.489,368.394,-0.437,-2.896,-6.828,13.85,SENSING
10800.0,-7136.416,198.489,368.394,-0.437,-2.896,-6.828,13.85,LISTENING
10900.0,-7141.173,-91.114,-314.843,0.342,-2.902,-6.831,13.85,SENSING
10900.0,-7141.173,-91.114,-314.843,0.342,-2.902,-6.831,13.85,LISTENING
11000.0,-7068.195,-379.73,-994.651,1.117,-2.876,-6.76,13.85,SENSING
11000.0,-7068.195,-379.73,-994.651,1.117,-2.876,-6.76,13.85,LISTENING
11011.32,-7055.062,-412.199,-1071.06,1.205,-2.871,-6.747,13.85,SENSING
11011.32,-7055.062,-412.199,-1071.06,1.205,-2.871,-6.747,13.85,LISTENING
11020.0,-7044.324,-437.057,-1129.548,1.271,-2.867,-6.736,13.85,SENSING
11020.0,-7044.324,-437.057,-1129.548,1.271,-2.867,-6.736,13.85,LISTENING
11044.41,-7011.03,-506.766,-1293.517,1.458,-2.855,-6.704,13.85,SENSING
11044.41,-7011.03,-506.766,-1293.517,1.458,-2.855,-6.704,13.85,LISTENING
11050.0,-7002.764,-522.685,-1330.952,1.501,-2.851,-6.696,13.85,SENSING
11050.0,-7002.764,-522.685,-1330.952,1.501,-2.851,-6.696,13.85,LISTENING
11100.0,-6918.251,-664.22,-1663.624,1.881,-2.819,-6.615,13.85,SENSING
11100.0,-6918.251,-664.22,-1663.624,1.881,-2.819,-6.615,13.85,LISTENING
11200.0,-6692.926,-941.49,-2314.461,2.625,-2.732,-6.397,13.85,SENSING
11200.0,-6692.926,-941.49,-2314.461,2.625,-2.732,-6.397,13.85,LISTENING
11300.0,-6394.605,-1208.516,-2940.044,3.341,-2.614,-6.11,13.85,SENSING
11300.0,-6394.605,-1208.516,-2940.044,3.341,-2.614,-6.11,13.85,LISTENING
11318.01,-6333.353,-1255.291,-3049.493,3.466,-2.59,-6.051,13.85,SENSING
11318.01,-6333.353,-1255.291,-3049.493,3.466,-2.59,-6.051,13.85,LISTENING
11330.0,-6291.328,-1286.186,-3121.76,3.549,-2.573,-6.01,13.85,SENSING
11330.0,-6291.328,-1286.186,-3121.76,3.549,-2.573,-6.01,13.85,LISTENING
11352.06,-6211.429,-1342.498,-3253.431,3.7,-2.541,-5.933,13.85,SENSING
11352.06,-6211.429,-1342.498,-3253.431,3.7,-2.541,-5.933,13.85,LISTENING
11370.0,-6144.013,-1387.769,-3359.237,3.821,-2.515,-5.868,13.85,SENSING
11370.0,-6144.013,-1387.769,-3359.237,3.821,-2.515,-5.868,13.85,LISTENING
11400.0,-6026.455,-1462.375,-3533.506,4.021,-2.468,-5.755,13.85,SENSING
11400.0,-6026.455,-1462.375,-3533.506,4.021,-2.468,-5.755,13.85,LISTENING
11500.0,-5592.393,-1700.276,-4088.304,4.659,-2.295,-5.337,13.85,SENSING
11500.0,-5592.393,-1700.276,-4088.304,4.659,-2.295,-5.337,13.85,LISTENING
11600.0,-5097.054,-1919.589,-4598.286,5.246,-2.096,-4.859,13.85,SENSING
11600.0,-5097.054,-1919.589,-4598.286,5.246,-2.096,-4.859,13.85,LISTENING
11700.0,-4545.751,-2117.873,-5057.754,5.778,-1.874,-4.327,13.85,SENSING
11700.0,-4545.751,-2117.873,-5057.754,5.778,-1.874,-4.327,13.85,LISTENING
11739.94,-4311.227,-2190.684,-5225.973,5.973,-1.779,-4.1,13.85,SENSING
11739.94,-4311.227,-2190.684,-5225.973,5.973,-1.779,-4.1,13.85,LISTENING
11750.0,-4250.944,-2208.423,-5266.906,6.02,-1.754,-4.042,13.85,SENSING
11750.0,-4250.944,-2208.423,-5266.906,6.02,-1.754,-4.042,13.85,LISTENING
11758.44,-4200.003,-2223.116,-5300.794,6.06,-1.734,-3.993,13.85,SENSING
11758.44,-4200.003,-2223.116,-5300.794,6.06,-1.734,-3.993,13.85,LISTENING
11760.0,-4190.551,-2225.812,-5307.012,6.067,-1.73,-3.983,13.85,SENSING
11760.0,-4190.551,-2225.812,-5307.012,6.067,-1.73,-3.983,13.85,LISTENING
11800.0,-3944.42,-2292.899,-5461.533,6.247,-1.63,-3.745,13.85,SENSING
11800.0,-3944.42,-2292.899,-5461.533,6.247,-1.63,-3.745,13.85,LISTENING
11900.0,-3299.569,-2442.684,-5805.023,6.648,-1.368,-3.121,13.85,SENSING
11900.0,-3299.569,-2442.684,-5805.023,6.648,-1.368,-3.121,13.85,LISTENING
11905.65,-3261.978,-2450.357,-5822.547,6.668,-1.353,-3.085,13.85,SENSING
11905.65,-3261.978,-2450.357,-5822.547,6.668,-1.353,-3.085,13.85,LISTENING
11920.0,-3165.986,-2469.455,-5866.126,6.72,-1.314,-2.992,13.85,SENSING
11920.0,-3165.986,-2469.455,-5866.126,6.72,-1.314,-2.992,13.85,LISTENING
11923.04,-3145.557,-2473.429,-5875.187,6.73,-1.305,-2.972,13.85,SENSING
11923.04,-3145.557,-2473.429,-5875.187,6.73,-1.305,-2.972,13.85,LISTENING
11930.0,-3098.665,-2482.432,-5895.704,6.754,-1.286,-2.927,13.85,SENSING
11930.0,-3098.665,-2482.432,-5895.704,6.754,-1.286,-2.927,13.85,LISTENING
11934.47,-3068.461,-2488.144,-5908.714,6.77,-1.274,-2.897,13.85,SENSING
11934.47,-3068.461,-2488.144,-5908.714,6.77,-1.274,-2.897,13.85,LISTENING
11939.52,-3034.256,-2494.531,-5923.255,6.787,-1.26,-2.864,13.85,SENSING
11939.52,-3034.256,-2494.531,-5923.255,6.787,-1.26,-2.864,13.85,LISTENING
11940.0,-3031.0,-2495.135,-5924.628,6.788,-1.259,-2.861,13.85,SENSING
11940.0,-3031.0,-2495.135,-5924.628,6.788,-1.259,-2.861,13.85,LISTENING
11940.0,-3031.0,-2495.135,-5924.628,6.788,-1.259,-2.861,13.85,SENSING
11940.0,-3031.0,-2495.135,-5924.628,6.788,-1.259,-2.861,13.85,LISTENING
11950.0,-2962.999,-2507.561,-5952.895,6.822,-1.231,-2.795,13.85,SENSING
11950.0,-2962.999,-2507.561,-5952.895,6.822,-1.231,-2.795,13.85,LISTENING
11950.77,-2957.75,-2508.506,-5955.044,6.824,-1.229,-2.79,13.85,SENSING
11950.77,-2957.75,-2508.506,-5955.044,6.824,-1.229,-2.79,13.85,LISTENING
11960.0,-2894.67,-2519.71,-5980.502,6.854,-1.203,-2.729,13.85,SENSING
11960.0,-2894.67,-2519.71,-5980.502,6.854,-1.203,-2.729,13.85,LISTENING
11968.62,-2835.512,-2529.959,-6003.766,6.881,-1.179,-2.672,13.85,SENSING
11968.62,-2835.512,-2529.959,-6003.766,6.881,-1.179,-2.672,13.85,LISTENING
11970.0,-2826.019,-2531.58,-6007.445,6.886,-1.175,-2.662,13.85,SENSING
11970.0,-2826.019,-2531.58,-6007.445,6.886,-1.175,-2.662,13.85,LISTENING
11973.56,-2801.503,-2535.738,-6016.876,6.897,-1.165,-2.639,13.85,SENSING
11973.56,-2801.503,-2535.738,-6016.876,6.897,-1.165,-2.639,13.85,LISTENING
11990.0,-2687.785,-2554.478,-6059.327,6.947,-1.119,-2.528,13.85,SENSING
11990.0,-2687.785,-2554.478,-6059.327,6.947,-1.119,-2.528,13.85,LISTENING
11997.51,-2635.566,-2562.785,-6078.115,6.969,-1.097,-2.478,13.85,SENSING
11997.51,-2635.566,-2562.785,-6078.115,6.969,-1.097,-2.478,13.85,LISTENING
12000.0,-2618.216,-2565.504,-6084.26,6.977,-1.09,-2.461,13.85,SENSING
12000.0,-2618.216,-2565.504,-6084.26,6.977,-1.09,-2.461,13.85,LISTENING
12100.0,-1907.816,-2659.921,-6295.958,7.229,-0.8,-1.771,13.85,SENSING
12100.0,-1907.816,-2659.921,-6295.958,7.229,-0.8,-1.771,13.85,LISTENING
12200.0,-1176.186,-2724.801,-6437.558,7.401,-0.499,-1.059,13.85,SENSING
12200.0,-1176.186,-2724.801,-6437.558,7.401,-0.499,-1.059,13.85,LISTENING
12300.0,-431.431,-2759.331,-6507.261,7.491,-0.192,-0.334,13.85,SENSING
12300.0,-431.431,-2759.331,-6507.261,7.491,-0.192,-0.334,13.85,LISTENING
12400.0,318.152,-2763.029,-6504.06,7.497,0.118,0.398,13.85,SENSING
12400.0,318.152,-2763.029,-6504.06,7.497,0.118,0.398,13.85,LISTENING
12500.0,1064.156,-2735.754,-6427.76,7.419,0.428,1.128,13.85,SENSING
12500.0,1064.156,-2735.754,-6427.76,7.419,0.428,1.128,13.85,LISTENING
12600.0,1798.163,-2677.716,-6278.989,7.257,0.734,1.847,13.85,SENSING
12600.0,1798.163,-2677.716,-6278.989,7.257,0.734,1.847,13.85,LISTENING
12669.56,2297.24,-2619.484,-6133.506,7.096,0.943,2.337,13.85,SENSING
12669.56,2297.24,-2619.484,-6133.506,7.096,0.943,2.337,13.85,LISTENING
12670.0,2300.36,-2619.07,-6132.478,7.095,0.944,2.34,13.85,SENSING
12670.0,2300.36,-2619.07,-6132.478,7.095,0.944,2.34,13.85,LISTENING
12689.84,2440.493,-2599.793,-6084.718,7.041,1.003,2.477,13.85,SENSING
12689.84,2440.493,-2599.793,-6084.718,7.041,1.003,2.477,13.85,LISTENING
12690.0,2441.619,-2599.633,-6084.322,7.041,1.003,2.478,13.85,SENSING
12690.0,2441.619,-2599.633,-6084.322,7.041,1.003,2.478,13.85,LISTENING
12700.0,2511.837,-2589.473,-6059.207,7.013,1.033,2.547,13.85,SENSING
12700.0,2511.837,-2589.473,-6059.207,7.013,1.033,2.547,13.85,LISTENING
12800.0,3197.025,-2471.932,-5770.689,6.688,1.32,3.221,13.85,SENSING
12800.0,3197.025,-2471.932,-5770.689,6.688,1.32,3.221,13.85,LISTENING
12900.0,3845.85,-2326.341,-5416.52,6.286,1.594,3.86,13.85,SENSING
12900.0,3845.85,-2326.341,-5416.52,6.286,1.594,3.86,13.85,LISTENING
12913.27,3928.811,-2304.994,-5364.785,6.227,1.629,3.941,13.85,SENSING
12913.27,3928.811,-2304.994,-5364.785,6.227,1.629,3.941,13.85,LISTENING
12920.0,3970.584,-2293.99,-5338.135,6.196,1.647,3.983,13.85,SENSING
12920.0,3970.584,-2293.99,-5338.135,6.196,1.647,3.983,13.85,LISTENING
12927.13,4014.616,-2282.204,-5309.598,6.164,1.665,4.026,13.85,SENSING
12927.13,4014.616,-2282.204,-5309.598,6.164,1.665,4.026,13.85,LISTENING
12930.0,4032.275,-2277.422,-5298.025,6.151,1.673,4.043,13.85,SENSING
12930.0,4032.275,-2277.422,-5298.025,6.151,1.673,4.043,13.85,LISTENING
12940.99,4099.541,-2258.914,-5253.246,6.099,1.701,4.11,13.85,SENSING
12940.99,4099.541,-2258.914,-5253.246,6.099,1.701,4.11,13.85,LISTENING
12950.0,4154.267,-2243.508,-5215.993,6.057,1.725,4.164,13.85,SENSING
12950.0,4154.267,-2243.508,-5215.993,6.057,1.725,4.164,13.85,LISTENING
13000.0,4450.815,-2154.28,-5000.559,5.811,1.85,4.456,13.85,SENSING
