Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
248,-6537.36781650769,-1688.0859298932614,1582.3464698803275,1.387794940591263,1.477087106263831,7.301718317125625
249,-6536.17389905628,-1686.8190148782737,1588.610692570327,1.3944981679961717,1.4788178486595847,7.300092401339399
250,-6534.974230942955,-1685.5506152153666,1594.8735174582619,1.4012001721450946,1.4805472934024761,7.298460061214998
251,-6533.768813220063,-1684.2807320175589,1601.134939032604,1.4079009471571053,1.482275438973091,7.2968212981760985
252,-6532.557646945005,-1683.009366399155,1607.3949517830745,1.4146004871523328,1.4840022838531368,7.295176113651994
253,-6531.340733180212,-1681.7365194757772,1613.653550200627,1.42129878625198,1.485727826525458,7.293524509077576
254,-6530.118072993177,-1680.4621923643347,1619.910728777403,1.4279958385782865,1.487452065474014,7.291866485893347
255,-6528.8896674564185,-1679.1863861830543,1626.1664820068381,1.4346916382545905,1.4891749991839096,7.290202045545403
256,-6527.655517647506,-1677.9091020514443,1632.4208043835895,1.441386179405307,1.490896626141375,7.288531189485441
257,-6526.4156246490475,-1676.6303410903292,1638.6736904035415,1.448079456155915,1.4926169448337734,7.286853919170767
258,-6525.169989548691,-1675.3501044218158,1644.9251345638697,1.4547714626330015,1.4943359537496068,7.2851702360642765
259,-6523.918613439118,-1674.068393169311,1651.1751313629845,1.461462192964242,1.4960536513785105,7.283480141634465
260,-6522.6614974180575,-1672.785208457532,1657.4236753005503,1.4681516412783966,1.4977700362112585,7.2817836373554234
261,-6521.3986425882695,-1671.5005514124603,1663.670760877525,1.4748398017053432,1.4994851067397605,7.280080724706837
262,-6520.130050057549,-1670.214423161407,1669.916382596105,1.4815266683760513,1.5011988614570704,7.278371405173989
263,-6518.855720938731,-1668.926824832948,1676.1605349598015,1.4882122354226224,1.5029112988573814,7.276655680247747
264,-6517.575656349675,-1667.637757556969,1682.4032124733799,1.4948964969782699,1.5046224174360332,7.274933551424572
265,-6516.289857413287,-1666.3472224646296,1688.644409642895,1.5015794471773143,1.5063322156894996,7.27320502020652
266,-6514.998325257494,-1665.055220688392,1694.8841209757072,1.5082610801552312,1.5080406921154115,7.27147008810123
267,-6513.7010610152565,-1663.761753362006,1701.122340980463,1.5149413900486088,1.509747845212541,7.269728756621929
268,-6512.39806582457,-1662.4668216205012,1707.3590641671065,1.5216203709951766,1.511453673480805,7.267981027287433
269,-6511.089340828454,-1661.170426600206,1713.5942850468896,1.5282980171338185,1.5131581754212775,7.266226901622138
270,-6509.774887174959,-1659.8725694387213,1719.8279981323776,1.5349743226045511,1.514861349536174,7.264466381156025
271,-6508.45470601716,-1658.573251274947,1726.0601979374535,1.5416492815485547,1.51656319432887,7.262699467424659
272,-6507.128798513161,-1657.2724732490497,1732.29087897731,1.5483228881081692,1.5182637083038877,7.260926161969185
273,-6505.797165826093,-1655.970236502494,1738.5200357684685,1.5549951364268901,1.5199628899669069,7.259146466336323
274,-6504.459809124101,-1654.6665421780215,1744.7476628287925,1.561666020649384,1.5216607378247644,7.257360382078378
275,-6503.116729580365,-1653.3613914196483,1750.9737546774668,1.56833553492151,1.523357250385453,7.255567910753225
276,-6501.767928373085,-1652.054785372685,1757.1983058350042,1.5750036733902604,1.5250524261581182,7.253769053924324
277,-6500.413406685476,-1650.7467251837033,1763.421310823288,1.5816704302038591,1.5267462636530738,7.251963813160696
278,-6499.053165705776,-1649.4372120005712,1769.6427641655296,1.5883357995116913,1.52843876138179,7.250152190036948
279,-6497.687206627246,-1648.1262469724102,1775.8626603863142,1.5949997754643488,1.530129917856899,7.248334186133247
280,-6496.315530648165,-1646.8138312496428,1782.080994011546,1.6016623522136082,1.5318197315921953,7.246509803035344
281,-6494.938138971819,-1645.4999659839514,1788.2977595685486,1.6083235239124705,1.533508201102645,7.244679042334542
282,-6493.555032806523,-1644.1846523282923,1794.512951585967,1.6149832847151304,1.5351953249043717,7.2428419056277225
283,-6492.166213365596,-1642.867891436905,1800.7265645938355,1.6216416287769972,1.5368811015146715,7.240998394517334
284,-6490.771681867382,-1641.5496844652864,1806.9385931235731,1.6282985502547123,1.5385655294520073,7.2391485106113835
285,-6489.371439535228,-1640.230032570221,1813.1490317079536,1.6349540433061118,1.5402486072360098,7.23729225552345
286,-6487.9654875975,-1638.9089369097485,1819.357874881177,1.6416081020902915,1.5419303333874845,7.235429630872665
287,-6486.553827287573,-1637.5863986431823,1825.5651171788008,1.648260720767578,1.5436107064284093,7.233560638283723
288,-6485.136459843825,-1636.262418931108,1831.7707531378005,1.654911893499516,1.5452897248819328,7.231685279386887
289,-6483.713386509653,-1634.9369989353738,1837.9747772965432,1.6615616144489147,1.5469673872723813,7.229803555817966
290,-6482.284608533454,-1633.6101398190888,1844.1771841948096,1.6682098777798293,1.548643692125256,7.22791546921833
291,-6480.850127168636,-1632.281842746639,1850.3779683737712,1.6748566776575595,1.5503186379672367,7.226021021234909
292,-6479.409943673611,-1630.9521088836684,1856.5771243760423,1.6815020082486747,1.5519922233261818,7.22412021352018
293,-6477.964059311796,-1629.6209393970794,1862.7746467456348,1.6881458637209927,1.5536644467311256,7.22221304773218
294,-6476.512475351607,-1628.288335455045,1868.9705300279938,1.6947882382436268,1.5553353067122928,7.220299525534488
295,-6475.055193066467,-1626.9542982269897,1875.1647687700115,1.7014291259869543,1.5570048018010854,7.218379648596236
296,-6473.592213734802,-1625.6188288836063,1881.3573575199734,1.708068521122607,1.5586729305300848,7.216453418592111
297,-6472.123538640032,-1624.2819285968365,1887.5482908276495,1.7147064178235443,1.560339691433067,7.214520837202337
298,-6470.649169070579,-1622.9435985398877,1893.7375632442267,1.7213428102639852,1.5620050830449879,7.212581906112691
299,-6469.169106319861,-1621.6038398872272,1899.925169322344,1.7279776926194446,1.5636691039019937,7.21063662701449
300,-6467.683351686297,-1620.2626538145655,1906.111103616102,1.734611059066756,1.5653317525414194,7.208685001604594
301,-6466.191906473297,-1618.920041498883,1912.295360681045,1.7412429037840378,1.5669930275017903,7.206727031585406
302,-6464.694771989266,-1617.5760041184,1918.4779350742008,1.7478732209507206,1.568652927322821,7.204762718664867
303,-6463.191949547606,-1616.2305428525965,1924.658821354057,1.7545020047475706,1.5703114505454245,7.202792064556456
304,-6461.683440466706,-1614.8836588821998,1930.8380140805632,1.761129249356651,1.571968595711702,7.200815070979191
305,-6460.16924606995,-1613.535353389193,1937.015507815162,1.7677549489613498,1.5736243613649517,7.198831739657625
306,-6458.649367685711,-1612.1856275568134,1943.1912971207564,1.7743790977463978,1.575278746049671,7.196842072321844
307,-6457.123806647346,-1610.8344825695326,1949.3653765617646,1.7810016898978551,1.5769317483115532,7.194846070707466
308,-6455.592564293211,-1609.4819196130773,1955.537740704073,1.7876227196031174,1.578583366697489,7.192843736555641
309,-6454.0556419666345,-1608.1279398744257,1961.708384115075,1.7942421810509281,1.5802335997555734,7.190835071613052
310,-6452.51304101594,-1606.7725445417898,1967.8773013636671,1.800860068431388,1.5818824460351006,7.188820077631902
311,-6450.9647627944305,-1605.4157348046379,1974.0444870202548,1.8074763759359493,1.5835299040865707,7.1867987563699245
312,-6449.410808660398,-1604.057511853675,1980.2099356567217,1.8140910977574032,1.58517597246168,7.184771109590388
313,-6447.85117997711,-1602.6978768808522,1986.3736418465107,1.8207042280899328,1.58682064971334,7.182737139062066
314,-6446.2858781128125,-1601.336831079356,1992.53560016457,1.8273157611290904,1.5884639343956657,7.180696846559268
315,-6444.714904440741,-1599.9743756436162,1998.695805187357,1.833925691071784,1.5901058250639752,7.178650233861819
316,-6443.138260339098,-1598.610511769309,2004.8542514928695,1.840534012116308,1.5917463202748015,7.176597302755068
317,-6441.555947191073,-1597.2452406533337,2011.0109336606517,1.847140718462359,1.593385418585887,7.174538055029876
318,-6439.967966384823,-1595.8785634938477,2017.1658462717621,1.8537458043110056,1.5950231185561876,7.17247249248262
319,-6438.374319313488,-1594.5104814902143,2023.3189839088286,1.8603492638647148,1.5966594187458638,7.170400616915197
320,-6436.775007375171,-1593.1409958430675,2029.4703411560013,1.8669510913273524,1.5982943177163007,7.168322430135012
321,-6435.170031972957,-1591.7701077542501,2035.61991259901,1.8735512809041952,1.599927814030094,7.166237933954988
322,-6433.5593945148985,-1590.3978184268449,2041.7676928251153,1.8801498268019223,1.6015599062510533,7.164147130193552
323,-6431.943096414016,-1589.024129065171,2047.913676423168,1.8867467232286408,1.6031905929442143,7.162050020674638
324,-6430.321139088304,-1587.6490408747716,2054.0578579835587,1.893341964393859,1.6048198726758227,7.159946607227698
325,-6428.6935239607155,-1586.2725550624295,2060.2002320982783,1.8999355445085253,1.6064477440133533,7.157836891687676
326,-6427.0602524591795,-1584.8946728361377,2066.3407933608655,1.906527457785012,1.6080742055254924,7.155720875895032
327,-6425.421326016583,-1583.515395405143,2072.479536366463,1.913117698437134,1.6096992557821626,7.153598561695715
328,-6423.776746070779,-1582.1347239798943,2078.6164557117972,1.919706260680129,1.6113228933544974,7.151469950941191
329,-6422.126514064585,-1580.7526597720853,2084.75154599517,1.9262931387306994,1.612945116814866,7.149335045488411
330,-6420.470631445776,-1579.3692039946243,2090.884801816487,1.932878326806977,1.6145659247368553,7.147193847199832
331,-6418.809099667094,-1577.9843578616412,2097.016217777261,1.9394618191285686,1.6161853156952868,7.145046357943407
332,-6417.141920186227,-1576.5981225884987,2103.1457884806123,1.946043609916535,1.6178032882662117,7.142892579592578
333,-6415.469094465835,-1575.2104993917637,2109.2735085312506,1.952623693393395,1.6194198410269036,7.1407325140262845
334,-6413.790623973522,-1573.8214894892449,2115.399372535531,1.9592020637831538,1.6210349725558804,7.138566163128954
335,-6412.106510181861,-1572.4310940999585,2121.523375101376,1.9657787153112478,1.6226486814328753,7.136393528790515
336,-6410.416754568359,-1571.0393144441405,2127.6455108384025,1.972353642204658,1.6242609662388765,7.1342146129063675
337,-6408.7213586154985,-1569.646151743236,2133.765774357799,1.9789268386918066,1.6258718255560893,7.132029417377408
338,-6407.020323810693,-1568.2516072199287,2139.8841602724015,1.9854982990026093,1.627481257967966,7.12983794411002
339,-6405.313651646316,-1566.8556820980923,2146.0006631967126,1.9920680173684937,1.6290892620591948,7.127640195016065
340,-6403.601343619694,-1565.4583776028283,2152.1152777468383,1.9986359880223734,1.6306958364156987,7.125436172012885
341,-6401.8834012330835,-1564.0596949604494,2158.2279985405594,2.0052022051986764,1.6323009796246484,7.123225877023309
342,-6400.159825993707,-1562.6596353984764,2164.338820197294,2.011766663133334,1.6339046902744494,7.121009311975639
343,-6398.430619413722,-1561.2582001456537,2170.447737338114,2.018329356063786,1.6355069669547537,7.118786478803659
344,-6396.69578301023,-1559.8553904319097,2176.554744585763,2.0248902782289995,1.6371078082564499,7.116557379446627
345,-6394.955318305269,-1558.45120748841,2182.659836564665,2.0314494238694785,1.6387072127716862,7.114322015849267
346,-6393.209226825834,-1557.045652547514,2188.7630079008713,2.0380067872272325,1.6403051790938439,7.11208038996179
347,-6391.4575101038445,-1555.6387268427825,2194.8642532221593,2.0445623625458307,1.641901705817558,7.109832503739859
348,-6389.70016967616,-1554.2304316089962,2200.963567157948,2.051116144070363,1.6434967915387129,7.1075783591446235
349,-6387.937207084587,-1552.8207680821272,2207.060944339358,2.057668126047467,1.6450904348544362,7.105317958142688
350,-6386.168623875852,-1551.4097374993632,2213.1563793992063,2.0642183027253354,1.6466826343631173,7.103051302706131
351,-6384.3944216016325,-1549.9973410990758,2219.249866971987,2.070766668353716,1.6482733886643863,7.100778394812488
352,-6382.614601818526,-1548.583580120862,2225.3414016939064,2.077313217183912,1.6498626963591387,7.098499236444759
353,-6380.829166088063,-1547.1684558054988,2231.4309782028777,2.0838579434687996,1.651450556049519,7.096213829591406
354,-6379.038115976716,-1545.7519693949766,2237.518591138492,2.090400841462804,1.653036966338925,7.093922176246352
355,-6377.24145305587,-1544.3341221324677,2243.604235142102,2.0969419054219527,1.654621925832017,7.091624278408968
356,-6375.439178901849,-1542.914915262357,2249.687904856742,2.1034811296038316,1.656205433134711,7.089320138084091
357,-6373.6312950958945,-1541.4943500302204,2255.769594927183,2.110018508267617,1.6577874868541844,7.087009757282006
358,-6371.817803224183,-1540.0724276828241,2261.849299999916,2.1165540356740813,1.6593680855988748,7.084693138018452
359,-6369.998704877803,-1538.6491494681347,2267.9270147231705,2.1230877060855886,1.6609472279784843,7.082370282314616
360,-6368.174001652778,-1537.2245166353068,2274.0027337469073,2.1296195137660847,1.6625249126039714,7.080041192197138
361,-6366.343695150039,-1535.798530434688,2280.0764517228286,2.136149452981149,1.6641011380875672,7.077705869698101
362,-6364.507786975442,-1534.3711921178099,2286.148163304399,2.142677517997959,1.6656759030427661,7.075364316855033
363,-6362.666278739765,-1532.942502937407,2292.217863146804,2.14920370308529,1.6672492060843256,7.07301653571091
364,-6360.8191720586965,-1531.5124641473958,2298.2855459070015,2.155728002513551,1.6688210458282768,7.070662528314149
365,-6358.966468552842,-1530.0810770028734,2304.3512062437144,2.162250410554782,1.6703914208919177,7.0683022967186036
366,-6357.108169847721,-1528.648342760133,2310.414838817422,2.1687709214826456,1.6719603298938195,7.06593584298356
367,-6355.244277573763,-1527.2142626766476,2316.4764382903704,2.17528952957242,1.6735277714538186,7.063563169173764
368,-6353.374793366314,-1525.7788380110749,2322.5359993265824,2.1818062291010576,1.6750937441930325,7.061184277359367
369,-6351.499718865626,-1524.342070023252,2328.5935165918636,2.1883210143471294,1.676658246733847,7.058799169615973
370,-6349.619055716856,-1522.9039599742027,2334.648984753805,2.1948338795908597,1.678221277699926,7.056407848024612
371,-6347.732805570072,-1521.4645091261357,2340.702398481767,2.2013448191141323,1.6797828357162117,7.0540103146717446
372,-6345.84097008025,-1520.0237187424273,2346.753752446922,2.2078538272004864,1.68134291940892,7.051606571649255
373,-6343.9435509072555,-1518.58159008764,2352.803041322243,2.2143608981351255,1.68290152740555,7.049196621054457
374,-6342.04054971588,-1517.1381244275171,2358.85025978247,2.220866026204911,1.6844586583348757,7.046780464990094
375,-6340.131968175795,-1515.693323028966,2364.8954025041908,2.227369205698397,1.6860143108269563,7.044358105564322
376,-6338.217807961577,-1514.2471871600796,2370.938464165797,2.233870430905818,1.6875684835131386,7.041929544890719
377,-6336.298070752709,-1512.7997180901214,2376.9794394474648,2.240369696119059,1.689121175026039,7.0394947850882925
378,-6334.372758233557,-1511.3509170895293,2383.0183230312355,2.246866995631735,1.6906723839995759,7.037053828281456
379,-6332.441872093398,-1509.9007854299139,2389.0551096009312,2.2533623237391227,1.6922221090689398,7.034606676600043
380,-6330.50541402639,-1508.4493243840502,2395.089793842232,2.2598556747382057,1.693770348870613,7.032153332179305
381,-6328.563385731588,-1506.9965352258887,2401.122370442655,2.2663470429276877,1.6953171020423723,7.0296937971598945
