Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2778,6928.000000000003,0.0010000000000008225,98.0,196.392314623718,179.90694635082613,329.55627951022194
2779,6928.000000000002,0.0010000000000000696,98.0,196.39232494706573,179.90691285443805,329.61022936063074
2780,6927.999999999996,0.0009999999999999456,98.0,196.39233527041353,179.90687935815373,329.6641792622987
2781,6928.000000000001,0.0010000000000003775,98.0,196.39234559376123,179.90684586184,329.7181292152701
2782,6927.999999999998,0.0010000000000003459,98.0,196.39235591710906,179.90681236552425,329.7720792194228
2783,6928.0,0.0010000000000002477,98.0,196.3923662404568,179.90677886917135,329.82602927472675
2784,6927.999999999999,0.0010000000000001973,98.0,196.39237656380456,179.9067453728673,329.87997938100403
2785,6928.000000000002,0.0010000000000006818,98.0,196.39238688715233,179.90671187653783,329.9339295382435
2786,6928.000000000002,0.0010000000000003602,98.0,196.39239721050006,179.90667838018683,329.9878797463536
2787,6927.999999999998,0.0009999999999997218,98.0,196.39240753384783,179.90664488382998,330.0418300052521
2788,6928.0,0.0009999999999998688,98.0,196.39241785719557,179.9066113875102,330.09578031480197
2789,6928.0,0.0010000000000007316,98.0,196.3924281805434,179.90657789125086,330.1497306749039
2790,6927.999999999997,0.0009999999999999142,98.0,196.3924385038911,179.9065443948842,330.2036810856418
2791,6928.0,0.0010000000000004302,98.0,196.3924488272389,179.90651089857798,330.2576315467493
2792,6928.000000000002,0.0010000000000007661,98.0,196.39245915058663,179.90647740226197,330.31158205824914
2793,6928.000000000002,0.0010000000000007715,98.0,196.3924694739344,179.9064439059479,330.36553262001985
2794,6927.999999999998,0.0010000000000003693,98.0,196.39247979728216,179.90641040962402,330.41948323198164
2795,6927.999999999998,0.00100000000000002,98.0,196.39249012062993,179.90637691324758,330.4734338941074
2796,6927.999999999998,0.0009999999999996416,98.0,196.3925004439777,179.9063434168848,330.52738460625903
2797,6928.000000000003,0.0010000000000004764,98.0,196.39251076732543,179.90630992058618,330.581335368285
2798,6927.999999999998,0.0009999999999997942,98.0,196.3925210906732,179.90627642425446,330.63528618021337
2799,6927.999999999999,0.0010000000000002312,98.0,196.39253141402097,179.90624292794797,330.68923704189314
2800,6927.999999999998,0.000999999999999563,98.0,196.3925417373688,179.9062094315735,330.74318795332874
2801,6927.999999999999,0.0010000000000004996,98.0,196.3925520607165,179.90617593531357,330.79713891427167
2802,6928.000000000002,0.001000000000000249,98.0,196.39256238406423,179.90614243895456,330.851089924841
2803,6927.999999999997,0.0009999999999996782,98.0,196.39257270741203,179.90610894262855,330.90504098482995
2804,6928.000000000001,0.0009999999999999957,98.0,196.39258303075977,179.90607544628895,330.95899209417666
2805,6928.000000000001,0.00100000000000062,98.0,196.39259335410756,179.90604195003272,331.0129432527331
2806,6928.000000000002,0.0010000000000004077,98.0,196.3926036774553,179.90600845367365,331.06689446057635
2807,6927.999999999998,0.0010000000000005176,98.0,196.3926140008031,179.90597495738245,331.1208457174777
2808,6927.999999999996,0.0009999999999994096,98.0,196.39262432415083,179.90594146096524,331.17479702352466
2809,6928.000000000002,0.001000000000000482,98.0,196.39263464749857,179.90590796469334,331.2287483783688
2810,6928.0,0.0009999999999998949,98.0,196.39264497084636,179.90587446831486,331.28269978218816
2811,6928.0,0.0009999999999998055,98.0,196.39265529419413,179.90584097198482,331.33665123473116
2812,6928.0,0.0010000000000005627,98.0,196.3926656175419,179.90580747573796,331.3906027358816
2813,6927.999999999998,0.000999999999999868,98.0,196.3926759408896,179.90577397937685,331.444554285764
2814,6928.000000000001,0.0009999999999998062,98.0,196.3926862642374,179.9057404830061,331.49850588418025
2815,6928.000000000002,0.0010000000000006566,98.0,196.39269658758516,179.90570698675714,331.5524575309054
2816,6927.999999999997,0.0010000000000002522,98.0,196.39270691093293,179.90567349042115,331.6064092260829
2817,6927.999999999999,0.001000000000000527,98.0,196.39271723428067,179.90563999412186,331.6603609695025
2818,6927.999999999999,0.00100000000000006,98.0,196.39272755762843,179.90560649773943,331.71431276118125
2819,6928.000000000001,0.0010000000000000393,98.0,196.39273788097623,179.90557300139375,331.768264600939
2820,6927.999999999999,0.0009999999999995386,98.0,196.39274820432394,179.9055395050461,331.8222164887216
2821,6927.999999999995,0.000999999999999413,98.0,196.39275852767173,179.9055060087274,331.8761684244099
2822,6927.999999999998,0.001000000000000228,98.0,196.39276885101955,179.9054725124607,331.9301204078908
2823,6928.0,0.0010000000000005664,98.0,196.39277917436726,179.90543901614578,331.984072439195
2824,6927.999999999998,0.0010000000000004296,98.0,196.392789497715,179.90540551982886,332.03802451819115
2825,6927.999999999999,0.000999999999999939,98.0,196.3927998210628,179.90537202343685,332.091976644861
2826,6928.0,0.0010000000000006375,98.0,196.39281014441056,179.90533852716612,332.1459288189165
2827,6927.999999999997,0.0009999999999998628,98.0,196.39282046775827,179.90530503080873,332.19988104050054
2828,6928.000000000002,0.0010000000000005304,98.0,196.39283079110604,179.9052715344802,332.253833309383
2829,6928.000000000002,0.001000000000000135,98.0,196.3928411144538,179.90523803811897,332.30778562558004
2830,6927.999999999997,0.0009999999999999564,98.0,196.39285143780157,179.90520454182496,332.36173798888206
2831,6928.000000000002,0.0010000000000001325,98.0,196.39286176114936,179.905171045456,332.415690399347
2832,6928.000000000002,0.0010000000000003435,98.0,196.39287208449713,179.90513754913124,332.4696428567827
2833,6928.0,0.0009999999999998445,98.0,196.39288240784487,179.90510405278914,332.523595361156
2834,6928.000000000002,0.001000000000000641,98.0,196.3928927311926,179.90507055654112,332.57754791228865
2835,6928.000000000003,0.0010000000000005874,98.0,196.3929030545404,179.90503706019516,332.631500510251
2836,6928.0,0.0010000000000004261,98.0,196.3929133778882,179.90500356388944,332.68545315486085
2837,6928.000000000004,0.0010000000000005003,98.0,196.3929237012359,179.90497006752426,332.73940584610824
2838,6927.999999999996,0.001000000000000035,98.0,196.3929340245837,179.90493657123764,332.79335858377266
2839,6928.0,0.00099999999999999,98.0,196.39294434793146,179.90490307485712,332.84731136794016
2840,6927.999999999998,0.000999999999999943,98.0,196.39295467127923,179.9048695785513,332.9012641983758
2841,6928.000000000002,0.001000000000000162,98.0,196.39296499462696,179.90483608219756,332.955217075098
2842,6927.999999999999,0.0009999999999998968,98.0,196.3929753179747,179.90480258587255,333.0091699979486
2843,6928.0,0.0010000000000005883,98.0,196.39298564132247,179.90476908962594,333.0631229668084
2844,6927.999999999999,0.0010000000000001455,98.0,196.39299596467026,179.90473559325878,333.11707598175803
2845,6928.0,0.000999999999999848,98.0,196.393006288018,179.90470209687822,333.1710290426435
2846,6928.0,0.0009999999999999272,98.0,196.39301661136577,179.9046686005952,333.22498214924514
2847,6928.0,0.0010000000000004818,98.0,196.3930269347136,179.9046351042872,333.2789353015984
2848,6927.999999999999,0.0009999999999997411,98.0,196.39303725806127,179.90460160790087,333.3328884996895
2849,6927.999999999998,0.001000000000000235,98.0,196.39304758140904,179.90456811163872,333.38684174320707
2850,6928.000000000002,0.0010000000000004187,98.0,196.39305790475683,179.90453461530964,333.44079503227846
2851,6927.999999999998,0.0009999999999997723,98.0,196.39306822810457,179.90450111893668,333.4947483667765
2852,6928.0,0.0009999999999999935,98.0,196.39307855145233,179.90446762261146,333.548701746545
2853,6927.999999999998,0.000999999999999806,98.0,196.3930888748001,179.9044341262842,333.6026551715205
2854,6928.000000000002,0.0010000000000005475,98.0,196.3930991981479,179.90440062998942,333.6566086416122
2855,6927.999999999996,0.000999999999999723,98.0,196.3931095214956,179.9043671336469,333.71056215681165
2856,6928.0,0.0010000000000004448,98.0,196.39311984484337,179.904333637352,333.7645157169105
2857,6927.999999999999,0.0009999999999999148,98.0,196.39313016819113,179.904300140979,333.8184693219764
2858,6928.000000000002,0.000999999999999968,98.0,196.3931404915389,179.9042666446155,333.8724229718137
2859,6928.000000000003,0.0010000000000002969,98.0,196.39315081488667,179.9042331483186,333.9263766663042
2860,6928.000000000002,0.0010000000000006091,98.0,196.39316113823443,179.904199652035,333.98033040539616
2861,6927.999999999999,0.0010000000000000774,98.0,196.39317146158223,179.90416615568097,334.0342841890895
2862,6927.999999999996,0.000999999999999913,98.0,196.39318178492994,179.90413265939347,334.08823801718006
2863,6927.999999999999,0.0009999999999996904,98.0,196.3931921082777,179.90409916302423,334.14219188970975
2864,6928.0,0.001000000000000147,98.0,196.39320243162547,179.90406566671385,334.19614580645697
2865,6928.0,0.0010000000000000278,98.0,196.3932127549733,179.90403217035598,334.25009976744013
2866,6927.999999999999,0.001000000000000283,98.0,196.393223078321,179.90399867408732,334.3040537724522
2867,6927.999999999996,0.0009999999999999519,98.0,196.39323340166877,179.90396517773698,334.3580078215502
2868,6928.0,0.001000000000000043,98.0,196.39324372501653,179.90393168139613,334.4119619145766
2869,6927.999999999999,0.0010000000000003025,98.0,196.3932540483643,179.90389818509888,334.4659160514136
2870,6927.999999999997,0.0009999999999998918,98.0,196.39326437171206,179.90386468875798,334.51987023205055
2871,6928.0,0.0010000000000001152,98.0,196.39327469505977,179.90383119243037,334.5738244563542
2872,6928.0,0.0010000000000003697,98.0,196.3932850184076,179.90379769612352,334.62777872422726
2873,6927.999999999999,0.00099999999999981,98.0,196.39329534175533,179.90376419972387,334.6817330356879
2874,6928.000000000002,0.0010000000000002763,98.0,196.39330566510304,179.9037307034435,334.7356873904496
2875,6927.999999999996,0.0009999999999996815,98.0,196.39331598845087,179.90369720709685,334.78964178860576
2876,6927.999999999998,0.0010000000000000553,98.0,196.39332631179863,179.90366371080125,334.84359622995254
2877,6927.999999999996,0.0010000000000001793,98.0,196.3933366351464,179.90363021451887,334.8975507144521
2878,6927.999999999999,0.000999999999999741,98.0,196.3933469584941,179.90359671809085,334.9515052421607
2879,6927.999999999998,0.0009999999999997372,98.0,196.39335728184193,179.90356322179707,335.00545981272626
2880,6927.999999999997,0.001000000000000322,98.0,196.39336760518967,179.90352972554288,335.0594144261367
2881,6927.999999999996,0.0009999999999993896,98.0,196.3933779285374,179.90349622912814,335.11336908252963
2882,6928.0,0.0010000000000002208,98.0,196.3933882518852,179.9034627328512,335.16732378149743
2883,6927.999999999999,0.001000000000000468,98.0,196.39339857523294,179.9034292365648,335.22127852312985
2884,6928.0,0.0009999999999998413,98.0,196.3934088985807,179.9033957401406,335.2752333074349
2885,6928.0,0.0010000000000000644,98.0,196.39341922192844,179.90336224383535,335.3291881340877
2886,6928.000000000001,0.0010000000000006486,98.0,196.39342954527623,179.90332874757704,335.3831430030759
2887,6928.000000000002,0.0010000000000005079,98.0,196.39343986862397,179.9032952512151,335.43709791444854
2888,6927.999999999999,0.001000000000000238,98.0,196.39345019197174,179.90326175490026,335.4910528679795
2889,6928.000000000001,0.001000000000000086,98.0,196.39346051531953,179.90322825854582,335.5450078636764
2890,6928.0,0.0010000000000002962,98.0,196.39347083866733,179.90319476222712,335.5989629013624
2891,6927.999999999999,0.0010000000000000807,98.0,196.39348116201506,179.903161265899,335.6529179809942
2892,6928.000000000001,0.001000000000000434,98.0,196.3934914853628,179.90312776961036,335.7068731024422
2893,6927.999999999997,0.0010000000000001989,98.0,196.3935018087106,179.90309427328222,335.7608282656991
2894,6927.999999999993,0.0009999999999994388,98.0,196.39351213205833,179.90306077692583,335.8147834706741
2895,6927.999999999999,0.0010000000000000204,98.0,196.3935224554061,179.90302728058634,335.8687387172214
2896,6928.000000000002,0.0009999999999999445,98.0,196.39353277875387,179.90299378421113,335.922694005312
2897,6927.999999999998,0.0009999999999999755,98.0,196.39354310210163,179.90296028792795,335.9766493347209
2898,6928.000000000002,0.001000000000000423,98.0,196.39355342544937,179.90292679159404,336.0306047055276
2899,6928.0,0.001000000000000161,98.0,196.3935637487971,179.9028932952845,336.08456011754714
2900,6928.000000000001,0.0010000000000003168,98.0,196.39357407214487,179.9028597989806,336.1385155707243
2901,6928.000000000001,0.0010000000000003294,98.0,196.39358439549267,179.90282630262223,336.19247106501564
2902,6927.999999999996,0.0009999999999994642,98.0,196.39359471884043,179.90279280626203,336.2464266002982
2903,6928.0,0.0009999999999999402,98.0,196.39360504218817,179.90275930994858,336.3003821764349
2904,6927.999999999998,0.0010000000000000074,98.0,196.39361536553594,179.90272581365952,336.35433779335136
2905,6928.0,0.001000000000000206,98.0,196.39362568888373,179.90269231731983,336.40829345102964
2906,6927.999999999998,0.001000000000000156,98.0,196.39363601223144,179.90265882101946,336.46224914930934
2907,6928.000000000001,0.0010000000000001475,98.0,196.3936463355792,179.90262532466852,336.5162048881924
2908,6927.9999999999945,0.000999999999999435,98.0,196.39365665892703,179.902591828297,336.57016066753613
2909,6927.999999999999,0.0010000000000003298,98.0,196.39366698227474,179.90255833204697,336.6241164871507
2910,6927.999999999999,0.0009999999999999913,98.0,196.39367730562253,179.90252483566792,336.6780723471574
2911,6927.999999999999,0.0010000000000004773,98.0,196.39368762897027,179.90249133941413,336.73202824724376
2912,6927.999999999998,0.0009999999999998643,98.0,196.3936979523181,179.90245784300515,336.7859841875756
2913,6927.999999999997,0.0010000000000001939,98.0,196.39370827566577,179.90242434674377,336.8399401678097
2914,6927.999999999998,0.000999999999999926,98.0,196.3937185990135,179.90239085039082,336.89389618804796
2915,6928.0,0.0010000000000004831,98.0,196.39372892236133,179.90235735407708,336.9478522480872
2916,6928.000000000003,0.001000000000000631,98.0,196.3937392457091,179.90232385775025,337.00180834790297
2917,6927.999999999998,0.0009999999999997504,98.0,196.39374956905684,179.9022903613581,337.0557644874447
2918,6927.999999999999,0.0009999999999997327,98.0,196.3937598924046,179.90225686502748,337.109720666505
2919,6928.000000000003,0.00100000000000027,98.0,196.39377021575243,179.9022233687099,337.163676885049
2920,6927.999999999997,0.0009999999999997652,98.0,196.3937805391001,179.90218987240536,337.2176331429825
2921,6927.999999999995,0.0009999999999997008,98.0,196.3937908624479,179.90215637609887,337.2715894402315
2922,6927.999999999997,0.0009999999999997407,98.0,196.39380118579567,179.90212287974583,337.32554577675296
2923,6928.0,0.001000000000000034,98.0,196.39381150914343,179.9020893834207,337.3795021523841
2924,6928.0,0.0010000000000005202,98.0,196.3938218324911,179.90205588716066,337.4334585670102
2925,6928.000000000001,0.0010000000000003147,98.0,196.3938321558389,179.90202239080568,337.4874150206878
2926,6927.999999999995,0.0010000000000000137,98.0,196.39384247918673,179.901988894486,337.5413715131968
2927,6927.999999999998,0.0009999999999999768,98.0,196.39385280253447,179.90195539813848,337.59532804453625
2928,6928.0,0.0009999999999999612,98.0,196.3938631258822,179.90192190178905,337.64928461456765
2929,6927.9999999999945,0.0009999999999995802,98.0,196.39387344922997,179.90188840548606,337.70324122315543
2930,6927.999999999995,0.0009999999999996702,98.0,196.39388377257774,179.90185490916258,337.7571978702926
2931,6928.000000000002,0.0010000000000002175,98.0,196.3938940959255,179.90182141279269,337.8111545559065
2932,6928.0,0.0010000000000002403,98.0,196.39390441927324,179.90178791653227,337.8651112797615
2933,6927.999999999998,0.000999999999999693,98.0,196.39391474262104,179.90175442015493,337.91906804197987
2934,6927.999999999999,0.0010000000000002893,98.0,196.3939250659688,179.90172092387218,337.97302484226725
2935,6928.000000000002,0.0010000000000005436,98.0,196.39393538931654,179.90168742753934,338.02698168068906
2936,6927.999999999999,0.0010000000000001607,98.0,196.3939457126643,179.90165393122686,338.0809385570868
2937,6927.999999999999,0.0010000000000002871,98.0,196.39395603601213,179.9016204348865,338.1348954714005
2938,6928.000000000001,0.0010000000000001718,98.0,196.3939663593598,179.90158693853317,338.1888524235579
2939,6927.999999999995,0.0010000000000000412,98.0,196.3939766827076,179.90155344224837,338.24280941334695
2940,6928.0,0.0010000000000004497,98.0,196.39398700605537,179.90151994590616,338.29676644083423
2941,6928.000000000002,0.001000000000000167,98.0,196.39399732940313,179.90148644953618,338.3507235059054
2942,6927.999999999998,0.0009999999999997064,98.0,196.39400765275087,179.9014529531976,338.404680608405
2943,6927.999999999998,0.001000000000000355,98.0,196.3940179760986,179.90141945696072,338.4586377481626
2944,6927.999999999995,0.0009999999999996867,98.0,196.39402829944643,179.90138596057034,338.5125949253553
2945,6927.999999999999,0.0009999999999997535,98.0,196.39403862279417,179.90135246421144,338.56655213970305
2946,6928.0,0.0010000000000003862,98.0,196.39404894614194,179.90131896794665,338.62050939105586
2947,6927.999999999998,0.0010000000000001325,98.0,196.39405926948967,179.90128547162462,338.6744666794914
2948,6927.999999999999,0.0009999999999999562,98.0,196.39406959283744,179.90125197522318,338.7284240049291
2949,6927.999999999998,0.0010000000000002184,98.0,196.3940799161852,179.9012184789675,338.7823813670452
2950,6928.0,0.001000000000000183,98.0,196.39409023953294,179.90118498263982,338.8363387659908
2951,6927.999999999998,0.000999999999999599,98.0,196.39410056288077,179.9011514862513,338.8902962016513
2952,6928.000000000002,0.001000000000000434,98.0,196.3941108862285,179.9011179899568,338.94425367377875
2953,6927.999999999997,0.001000000000000258,98.0,196.39412120957627,179.90108449366406,338.998211182386
2954,6928.0,0.001000000000000454,98.0,196.39413153292404,179.90105099736945,339.05216872739163
2955,6927.9999999999945,0.000999999999999712,98.0,196.39414185627183,179.90101750099564,339.10612630876176
2956,6927.999999999997,0.0009999999999997288,98.0,196.39415217961954,179.90098400464944,339.1600839263289
2957,6928.000000000005,0.0010000000000004454,98.0,196.39416250296728,179.90095050829404,339.21404158001064
2958,6927.999999999999,0.001000000000000422,98.0,196.39417282631507,179.90091701205813,339.267999269614
2959,6928.000000000002,0.0010000000000005016,98.0,196.3941831496628,179.90088351570634,339.3219569952806
2960,6928.000000000001,0.0010000000000000623,98.0,196.39419347301057,179.900850019338,339.3759147568145
2961,6928.000000000002,0.0010000000000005731,98.0,196.39420379635837,179.90081652306338,339.4298725540015
2962,6927.999999999999,0.001000000000000509,98.0,196.39421411970613,179.90078302675377,339.4838303869238
2963,6927.999999999997,0.000999999999999793,98.0,196.39422444305387,179.90074953035787,339.5377882555034
2964,6928.000000000002,0.0010000000000004782,98.0,196.39423476640164,179.90071603404456,339.5917461594964
2965,6927.999999999998,0.0009999999999998352,98.0,196.39424508974938,179.90068253771838,339.64570409890825
2966,6928.000000000001,0.0010000000000001798,98.0,196.39425541309714,179.90064904136833,339.6996620736568
2967,6928.000000000002,0.001000000000000135,98.0,196.39426573644494,179.90061554501642,339.7536200836407
2968,6927.999999999999,0.001000000000000181,98.0,196.39427605979267,179.90058204879102,339.80757812863294
2969,6928.000000000001,0.001000000000000381,98.0,196.39428638314047,179.9005485524318,339.86153620879895
2970,6927.999999999997,0.0010000000000001993,98.0,196.3942967064883,179.90051505613656,339.9154943238644
2971,6928.000000000002,0.0010000000000003294,98.0,196.39430702983594,179.90048155975896,339.9694524738762
2972,6928.000000000001,0.0010000000000003392,98.0,196.3943173531837,179.90044806345273,340.02341065860406
2973,6928.000000000002,0.0010000000000002784,98.0,196.39432767653153,179.90041456710804,340.0773688780511
2974,6927.999999999996,0.0009999999999998185,98.0,196.39433799987924,179.90038107079445,340.13132713207267
2975,6927.999999999995,0.0009999999999995499,98.0,196.394348323227,179.90034757442046,340.1852854206485
2976,6928.000000000002,0.0010000000000003535,98.0,196.39435864657477,179.90031407812515,340.239243743565
2977,6927.999999999999,0.0009999999999996325,98.0,196.39436896992254,179.90028058175844,340.29320210089134
2978,6928.000000000003,0.0010000000000001603,98.0,196.3943792932703,179.90024708541185,340.34716049242405
2979,6928.000000000001,0.0010000000000001234,98.0,196.39438961661804,179.90021358909632,340.40111891808493
2980,6928.0,0.0010000000000002778,98.0,196.39439993996587,179.9001800928191,340.45507737776086
2981,6928.000000000004,0.001000000000000916,98.0,196.39441026331357,179.90014659653627,340.5090358714126
2982,6928.000000000001,0.0010000000000003006,98.0,196.39442058666134,179.90011310016405,340.562994399033
2983,6928.000000000002,0.0010000000000001158,98.0,196.3944309100091,179.90007960379373,340.6169529604413
2984,6927.999999999997,0.000999999999999739,98.0,196.39444123335693,179.90004610749438,340.6709115554678
2985,6928.0,0.0010000000000002433,98.0,196.3944515567046,179.90001261121515,340.7248701840923
2986,6928.000000000001,0.001000000000000459,98.0,196.3944618800524,179.89997911490485,340.7788288462541
2987,6927.999999999998,0.001000000000000013,98.0,196.39447220340017,179.89994561851614,340.8327875419338
2988,6927.999999999998,0.0010000000000000323,98.0,196.39448252674794,179.8999121222058,340.8867462708625
2989,6928.0,0.0010000000000004747,98.0,196.39449285009567,179.89987862593364,340.94070503300594
2990,6928.000000000002,0.0010000000000001713,98.0,196.3945031734434,179.89984512953586,340.9946638284301
2991,6928.000000000001,0.0010000000000002915,98.0,196.39451349679123,179.89981163321633,341.04862265683244
2992,6928.000000000004,0.0010000000000007722,98.0,196.39452382013894,179.89977813694586,341.1025815181789
2993,6927.999999999998,0.0009999999999997496,98.0,196.39453414348674,179.89974464054987,341.1565404125184
2994,6927.999999999997,0.0009999999999997869,98.0,196.39454446683447,179.89971114422846,341.2104993395929
2995,6928.000000000001,0.0010000000000004454,98.0,196.39455479018227,179.89967764796694,341.26445829929605
2996,6927.999999999997,0.001000000000000014,98.0,196.39456511352998,179.89964415162365,341.3184172917138
2997,6928.000000000003,0.00100000000000062,98.0,196.39457543687774,179.89961065528942,341.37237631663385
2998,6928.0,0.000999999999999904,98.0,196.39458576022557,179.89957715889526,341.42633537405135
2999,6928.000000000001,0.0010000000000003478,98.0,196.39459608357328,179.89954366261546,341.4802944636887
3000,6928.000000000001,0.0010000000000001598,98.0,196.39460640692107,179.89951016627572,341.5342535856411
3001,6928.000000000001,0.0010000000000003064,98.0,196.3946167302688,179.8994766699595,341.5882127397308
3002,6927.999999999995,0.0009999999999998025,98.0,196.39462705361663,179.89944317364512,341.64217192588933
3003,6928.000000000003,0.0010000000000004831,98.0,196.39463737696434,179.89940967732161,341.6961311440315
3004,6928.0,0.0010000000000000267,98.0,196.39464770031208,179.89937618095283,341.75009039411464
3005,6927.999999999999,0.001000000000000224,98.0,196.39465802365987,179.89934268465825,341.8040496759217
3006,6927.999999999998,0.0010000000000001466,98.0,196.39466834700764,179.89930918836546,341.85800898943495
3007,6927.999999999998,0.0009999999999999996,98.0,196.3946786703554,179.89927569198758,341.9119683346419
3008,6928.0,0.0009999999999997834,98.0,196.3946889937031,179.89924219562963,341.9659277113592
3009,6928.000000000002,0.0010000000000005135,98.0,196.39469931705096,179.8992086993747,342.0198871194038
3010,6928.000000000001,0.0010000000000003652,98.0,196.39470964039864,179.8991752030456,342.0738465588634
3011,6928.000000000001,0.0010000000000004398,98.0,196.3947199637464,179.89914170673995,342.1278060295589
3012,6928.000000000001,0.0010000000000000785,98.0,196.3947302870942,179.89910821034218,342.18176553150596
3013,6927.999999999999,0.0010000000000000321,98.0,196.39474061044194,179.89907471402566,342.2357250644439
3014,6927.9999999999945,0.0009999999999997543,98.0,196.39475093378974,179.8990412177362,342.28968462834035
3015,6927.999999999994,0.0009999999999993554,98.0,196.39476125713747,179.8990077213727,342.3436442231832
3016,6928.000000000002,0.0010000000000002854,98.0,196.39477158048527,179.89897422502543,342.3976038488098
3017,6928.000000000002,0.001000000000000355,98.0,196.39478190383298,179.8989407287557,342.4515635050805
3018,6927.999999999995,0.000999999999999659,98.0,196.39479222718074,179.89890723239395,342.50552319204894
3019,6928.0,0.001000000000000044,98.0,196.3948025505285,179.89887373606285,342.5594829095193
3020,6927.999999999994,0.000999999999999514,98.0,196.3948128738763,179.89884023973713,342.6134426574028
3021,6927.999999999997,0.0010000000000001009,98.0,196.39482319722404,179.89880674346364,342.6674024355811
3022,6928.000000000002,0.0010000000000000833,98.0,196.39483352057178,179.89877324707302,342.7213622441237
3023,6927.999999999997,0.0010000000000001152,98.0,196.39484384391957,179.89873975080667,342.77532208270776
3024,6927.999999999999,0.0010000000000001405,98.0,196.3948541672673,179.898706254452,342.82928195144854
3025,6927.999999999997,0.0009999999999999382,98.0,196.39486449061508,179.89867275815672,342.88324185010623
3026,6928.0,0.0010000000000001503,98.0,196.39487481396282,179.89863926179487,342.9372017787096
3027,6928.000000000001,0.0009999999999999781,98.0,196.39488513731067,179.89860576541685,342.9911617371199
3028,6927.999999999999,0.000999999999999993,98.0,196.3948954606584,179.8985722691197,343.0451217251558
3029,6927.999999999998,0.0009999999999996808,98.0,196.39490578400614,179.89853877276684,343.09908174286073
3030,6927.999999999995,0.0009999999999999872,98.0,196.39491610735394,179.89850527652345,343.15304178997525
3031,6927.999999999999,0.0009999999999999974,98.0,196.39492643070162,179.89847178018852,343.2070018666135
3032,6927.999999999999,0.0010000000000003214,98.0,196.39493675404944,179.898438283884,343.26096197254776
3033,6927.999999999998,0.0009999999999999922,98.0,196.39494707739718,179.89840478749156,343.31492210782324
3034,6927.999999999998,0.0010000000000001262,98.0,196.39495740074497,179.89837129122287,343.3688822721325
3035,6928.000000000005,0.001000000000000874,98.0,196.39496772409274,179.89833779490573,343.4228424655462
3036,6927.999999999998,0.0009999999999998608,98.0,196.39497804744045,179.89830429854015,343.47680268797495
3037,6927.999999999998,0.0010000000000002446,98.0,196.39498837078824,179.89827080222295,343.53076293922595
3038,6928.0,0.0010000000000002555,98.0,196.394998694136,179.89823730588964,343.5847232192843
3039,6927.999999999997,0.0009999999999998233,98.0,196.39500901748374,179.8982038095616,343.6386835280514
3040,6927.999999999999,0.0009999999999999727,98.0,196.39501934083148,179.89817031319959,343.6926438654374
3041,6927.999999999997,0.0010000000000000295,98.0,196.3950296641793,179.8981368169181,343.74660423125226
3042,6927.999999999995,0.0009999999999997916,98.0,196.39503998752707,179.8981033205632,343.8005646255635
3043,6927.999999999999,0.0010000000000001943,98.0,196.39505031087478,179.89806982426018,343.85452504815987
3044,6928.000000000003,0.0010000000000005712,98.0,196.39506063422257,179.89803632793024,343.9084854990155
3045,6927.999999999997,0.0009999999999998988,98.0,196.39507095757037,179.89800283160213,343.9624459780188
3046,6927.999999999999,0.0010000000000000124,98.0,196.39508128091808,179.89796933526858,344.01640648507293
3047,6928.0,0.001000000000000264,98.0,196.39509160426582,179.89793583891188,344.0703670201108
3048,6927.999999999997,0.0009999999999996297,98.0,196.3951019276136,179.89790234256046,344.1243275830083
3049,6928.000000000002,0.0010000000000004962,98.0,196.39511225096138,179.89786884627864,344.17828817362147
3050,6928.000000000001,0.0010000000000002657,98.0,196.3951225743091,179.89783534997713,344.2322487919273
3051,6928.0,0.00100000000000027,98.0,196.39513289765685,179.89780185363458,344.2862094378832
3052,6927.999999999999,0.0009999999999997801,98.0,196.39514322100467,179.8977683572546,344.34017011136547
3053,6927.999999999998,0.0010000000000000193,98.0,196.3951535443524,179.89773486100466,344.3941308121343
3054,6927.999999999999,0.0010000000000000132,98.0,196.39516386770015,179.89770136464603,344.4480915403167
3055,6928.000000000001,0.0010000000000001787,98.0,196.39517419104791,179.89766786832482,344.5020522956972
3056,6928.000000000001,0.001000000000000173,98.0,196.3951845143957,179.89763437196967,344.5560130782385
3057,6927.999999999998,0.0009999999999998192,98.0,196.39519483774345,179.89760087562348,344.6099738878111
3058,6927.999999999998,0.0010000000000000414,98.0,196.3952051610912,179.8975673793431,344.66393472426415
3059,6928.0,0.0010000000000003298,98.0,196.395215484439,179.89753388306085,344.7178955875805
3060,6927.999999999996,0.0010000000000000187,98.0,196.39522580778674,179.89750038674833,344.7718564776913
3061,6928.000000000005,0.0010000000000005217,98.0,196.39523613113448,179.89746689029894,344.8258173945973
3062,6927.999999999999,0.0010000000000004307,98.0,196.39524645448225,179.89743339408236,344.8797783378625
3063,6927.999999999997,0.0009999999999998944,98.0,196.39525677783007,179.89739989771826,344.93373930777216
3064,6927.999999999998,0.0010000000000000007,98.0,196.39526710117778,179.89736640138435,344.9877003040275
3065,6928.0,0.0010000000000002299,98.0,196.39527742452555,179.8973329050557,345.04166132658446
