Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2393,5381.207665280619,-603.8111628324941,4312.848155194426,-4.771697785256082,-0.823670165727869,5.846078227147838
2394,5377.111241437214,-604.5166427707844,4317.862231230762,-4.777243022455683,-0.8230481917760206,5.841629515839041
2395,5373.010061682708,-605.221589477856,4322.872488023102,-4.7827840244308195,-0.8224254929273777,5.837175645408303
2396,5368.904129652969,-605.926002332834,4327.878921146574,-4.78832078628429,-0.8218020697350796,5.832716619822746
2397,5364.793448988072,-606.6298807153191,4332.881526179714,-4.793853303122702,-0.8211779227529048,5.828252443054055
2398,5360.678023332261,-607.3332240053894,4337.88029870449,-4.7993815700565055,-0.8205530525352682,5.823783119078459
2399,5356.557856334015,-608.036031583593,4342.875234306246,-4.804905582199933,-0.8199274596372268,5.819308651876765
2400,5352.432951645955,-608.7383028309604,4347.866328573788,-4.810425334671086,-0.8193011446144719,5.81482904543431
2401,5348.303312924928,-609.440037128993,4352.8535770993085,-4.815940822591852,-0.8186741080233355,5.810344303741001
2402,5344.1689438319545,-610.1412338596712,4357.836975478429,-4.82145204108797,-0.8180463504207852,5.805854430791281
2403,5340.029848032225,-610.8418924054535,4362.81651931022,-4.826958985289019,-0.8174178723644255,5.801359430584134
2404,5335.886029195119,-611.5420121492748,4367.792204197164,-4.832461650328415,-0.8167886744124953,5.796859307123085
2405,5331.73749099418,-612.2415924745507,4372.764025745195,-4.837960031343423,-0.8161587571238704,5.792354064416186
2406,5327.584237107128,-612.940632765175,4377.731979563685,-4.843454123475164,-0.8155281210580603,5.787843706476023
2407,5323.426271215849,-613.6391324055202,4382.696061265441,-4.848943921868594,-0.8148967667752111,5.783328237319719
2408,5319.263597006399,-614.3370907804397,4387.656266466727,-4.8544294216725445,-0.814264694836101,5.778807660968911
2409,5315.096218168968,-615.03450727527,4392.612590787275,-4.859910618039725,-0.8136319058021394,5.7742819814497395
2410,5310.924138397949,-615.7313812758239,4397.565029850233,-4.865387506126666,-0.8129984002353751,5.769751202792902
2411,5306.747361391852,-616.4277121683997,4402.513579282241,-4.870860081093806,-0.8123641786984834,5.76521532903358
2412,5302.5658908533505,-617.1234993397777,4407.458234713399,-4.8763283381054645,-0.8117292417547725,5.7606743642114555
2413,5298.379730489256,-617.8187421772218,4412.398991777279,-4.881792272329826,-0.8110935899681826,5.75612831237073
2414,5294.188884010548,-618.5134400684755,4417.335846110899,-4.887251878938953,-0.8104572239032862,5.75157717756011
2415,5289.99335513231,-619.2075924017728,4422.268793354796,-4.892707153108825,-0.809820144125282,5.747020963832781
2416,5285.793147573805,-619.9011985658242,4427.197829152933,-4.898158090019273,-0.8091823512000044,5.742459675246452
2417,5281.588265058402,-620.5942579498308,4432.122949152793,-4.903604684854055,-0.8085438456939128,5.7378933158633005
2418,5277.3787113136,-621.2867699434797,4437.044149005348,-4.9090469328008375,-0.807904628174095,5.733321889749986
2419,5273.164490071028,-621.9787339369433,4441.9614243650585,-4.914484829051179,-0.8072646992082682,5.7287454009776555
2420,5268.945605066455,-622.6701493208777,4446.874770889857,-4.919918368800548,-0.8066240593647782,5.724163853621945
2421,5264.722060039757,-623.3610154864284,4451.78418424119,-4.925347547248317,-0.8059827092125987,5.719577251762965
2422,5260.4938587349225,-624.0513318252308,4456.689660084021,-4.930772359597812,-0.8053406493213253,5.714985599485277
2423,5256.261004900064,-624.7410977294054,4461.591194086797,-4.9361928010562455,-0.8046978802611854,5.710388900877933
2424,5252.023502287404,-625.430312591562,4466.488781921483,-4.9416088668347795,-0.804054402603029,5.70578716003444
2425,5247.781354653261,-626.1189758048026,4471.382419263572,-4.9470205521485,-0.8034102169183315,5.701180381052761
2426,5243.5345657580665,-626.8070867627156,4476.272101792054,-4.952427852216427,-0.8027653237791933,5.696568568035322
2427,5239.2831393663555,-627.4946448593811,4481.157825189448,-4.957830762261531,-0.8021197237583388,5.691951725088998
2428,5235.027079246741,-628.1816494893733,4486.039585141821,-4.96322927751072,-0.8014734174291148,5.687329856325108
2429,5230.766389171961,-628.8681000477516,4490.917377338723,-4.968623393194845,-0.8008264053654935,5.68270296585943
2430,5226.501072918827,-629.5539959300706,4495.791197473265,-4.974013104548698,-0.8001786881420702,5.678071057812189
2431,5222.231134268225,-630.2393365323807,4500.66104124211,-4.979398406811073,-0.7995302663340564,5.673434136308011
2432,5217.956577005132,-630.9241212512213,4505.52690434544,-4.984779295224693,-0.7988811405172901,5.668792205475984
2433,5213.677404918623,-631.6083494836264,4510.3887824869835,-4.990155765036239,-0.79823131126823,5.6641452694496275
2434,5209.393621801827,-632.2920206271249,4515.246671374024,-4.995527811496381,-0.7975807791639538,5.659493332366881
2435,5205.105231451947,-632.9751340797411,4520.100566717403,-5.000895429859767,-0.7969295447821577,5.654836398370094
2436,5200.812237670289,-633.6576892399896,4524.9504642314805,-5.006258615384978,-0.7962776087011635,5.650174471606075
2437,5196.514644262171,-634.3396855068888,4529.796359634237,-5.011617363334649,-0.7956249714999017,5.645507556225986
2438,5192.212455037018,-635.0211222799478,4534.638248647172,-5.016971668975348,-0.7949716337579301,5.640835656385453
2439,5187.905673808296,-635.7019989591731,4539.476126995363,-5.022321527577639,-0.7943175960554207,5.636158776244491
2440,5183.594304393532,-636.3823149450703,4544.309990407465,-5.027666934416109,-0.7936628589731619,5.631476919967512
2441,5179.278350614292,-637.0620696386436,4549.139834615714,-5.033007884769332,-0.7930074230925586,5.626790091723323
2442,5174.957816296222,-637.7412624413909,4553.965655355893,-5.03834437391985,-0.7923512889956363,5.622098295685163
2443,5170.63270526898,-638.4198927553143,4558.787448367408,-5.043676397154273,-0.7916944572650296,5.617401536030613
2444,5166.303021366287,-639.0979599829128,4563.605209393223,-5.049003949763174,-0.7910369284839935,5.6126998169416815
2445,5161.968768425895,-639.7754635271864,4568.418934179908,-5.054327027041167,-0.7903787032363949,5.60799314260474
2446,5157.629950289596,-640.4524027916344,4573.228618477617,-5.059645624286877,-0.789719782106715,5.603281517210548
2447,5153.286570803204,-641.1287771802592,4578.034258040111,-5.064959736802964,-0.7890601656800487,5.598564944954237
2448,5148.9386338165705,-641.8045860975632,4582.835848624745,-5.070269359896099,-0.7883998545421047,5.59384343003532
2449,5144.586143183588,-642.4798289485482,4587.633385992462,-5.07557448887698,-0.7877388492792042,5.589116976657686
2450,5140.229102762128,-643.1545051387261,4592.426865907862,-5.080875119060386,-0.7870771504782774,5.584385589029554
2451,5135.86751641411,-643.8286140741067,4597.216284139122,-5.086171245765094,-0.7864147587268691,5.5796492713635395
2452,5131.501388005477,-644.502155161202,4602.001636458026,-5.091462864313926,-0.7857516746131341,5.574908027876608
2453,5127.1307214061635,-645.1751278070315,4606.782918639999,-5.096749970033779,-0.7850878987258373,5.570161862790074
2454,5122.755520490107,-645.8475314191198,4611.560126464096,-5.102032558255587,-0.7844234316543527,5.565410780329594
2455,5118.375789135278,-646.5193654054935,4616.333255712973,-5.107310624314336,-0.7837582739886654,5.560654784725195
2456,5113.991531223612,-647.1906291746892,4621.10230217295,-5.112584163549096,-0.7830924263193659,5.555893880211214
2457,5109.602750641067,-647.8613221357457,4625.86726163395,-5.117853171302982,-0.7824258892376561,5.5511280710263495
2458,5105.209451277594,-648.5314436982097,4630.628129889546,-5.12311764292317,-0.7817586633353452,5.546357361413638
2459,5100.81163702712,-649.2009932721378,4635.384902736965,-5.128377573760947,-0.7810907492048469,5.541581755620422
2460,5096.409311787559,-649.869970268093,4640.13757597708,-5.133632959171647,-0.7804221474391833,5.536801257898385
2461,5092.0024794608335,-650.5383740971437,4644.8861454143835,-5.13888379451469,-0.7797528586319828,5.532015872503543
2462,5087.591143952818,-651.2062041708718,4649.630606857059,-5.144130075153591,-0.7790828833774788,5.527225603696214
2463,5083.175309173372,-651.8734599013659,4654.370956116927,-5.149371796455951,-0.778412222270509,5.522430455741041
2464,5078.754979036333,-652.540140701225,4659.107189009471,-5.1546089537934625,-0.7777408759065164,5.517630432906975
2465,5074.33015745949,-653.2062459835606,4663.839301353857,-5.159841542541928,-0.7770688448815464,5.512825539467268
2466,5069.900848364631,-653.871775161991,4668.567288972885,-5.165069558081236,-0.7763961297922495,5.508015779699483
2467,5065.467055677476,-654.5367276506488,4673.291147693051,-5.1702929957953865,-0.7757227312358784,5.503201157885492
2468,5061.02878332773,-655.2011028641774,4678.010873344516,-5.175511851072492,-0.7750486498102881,5.498381678311448
2469,5056.58603524901,-655.8649002177361,4682.726461761146,-5.1807261193047935,-0.7743738861139329,5.493557345267787
2470,5052.138815378928,-656.528119126993,4687.437908780458,-5.185935795888634,-0.7736984407458707,5.48872816304925
2471,5047.687127659035,-657.1907590081305,4692.145210243664,-5.191140876224471,-0.7730223143057615,5.48389413595487
2472,5043.230976034802,-657.8528192778473,4696.848361995679,-5.1963413557169185,-0.7723455073938604,5.479055268287924
2473,5038.770364455671,-658.5142993533544,4701.547359885101,-5.201537229774694,-0.7716680206110264,5.474211564356001
2474,5034.305296875008,-659.1751986523788,4706.242199764226,-5.206728493810671,-0.7709898545587147,5.469363028470942
2475,5029.835777250114,-659.8355165931629,4710.932877489054,-5.2119151432418365,-0.7703110098389809,5.464509664948866
2476,5025.361809542222,-660.4952525944653,4715.619388919289,-5.217097173489346,-0.7696314870544776,5.4596514781101515
2477,5020.883397716488,-661.1544060755617,4720.301729918347,-5.222274579978491,-0.7689512868084543,5.45478847227944
2478,5016.400545741986,-661.812976456245,4724.97989635336,-5.227447358138721,-0.7682704097047558,5.449920651785612
2479,5011.9132575917265,-662.4709631568245,4729.653884095164,-5.232615503403635,-0.7675888563478257,5.445048020961824
2480,5007.42153724263,-663.1283655981283,4734.32368901832,-5.237779011210986,-0.7669066273427029,5.4401705841454735
2481,5002.925388675525,-663.7851832015023,4738.989307001107,-5.24293787700269,-0.7662237232950215,5.435288345678208
2482,4998.42481587514,-664.4414153888149,4743.650733925554,-5.248092096224852,-0.7655401448110071,5.430401309905893
2483,4993.91982283013,-665.0970615824504,4748.307965677392,-5.253241664327724,-0.7648558924974825,5.42550948117865
2484,4989.410413533033,-665.7521212053151,4752.9609981461035,-5.258386576765755,-0.7641709669618618,5.420612863850823
2485,4984.896591980307,-666.4065936808349,4757.609827224897,-5.263526828997546,-0.763485368812155,5.415711462280997
2486,4980.3783621722705,-667.0604784329593,4762.25444881074,-5.268662416485908,-0.7627990986569606,5.410805280831969
2487,4975.855728113174,-667.7137748861556,4766.89485880432,-5.273793334697819,-0.762112157105472,5.405894323870765
2488,4971.328693811127,-668.366482465417,4771.531053110095,-5.278919579104467,-0.7614245447674716,5.40097859576862
2489,4966.797263278126,-669.018600596258,4776.163027636271,-5.284041145181219,-0.760736262253334,5.3960581009009845
2490,4962.26144053006,-669.670128704716,4780.790778294801,-5.289158028407653,-0.760047310174023,5.3911328436475205
2491,4957.721229586683,-670.3210662173527,4785.414301001408,-5.294270224267546,-0.7593576891410915,5.386202828392089
2492,4953.176634471629,-670.9714125612534,4790.033591675568,-5.299377728248886,-0.7586673997666821,5.381268059522754
2493,4948.627659212386,-671.6211671640309,4794.6486462405455,-5.304480535843875,-0.757976442663525,5.376328541431769
2494,4944.074307840344,-672.2703294538168,4799.259460623332,-5.309578642548908,-0.7572848184449413,5.371384278515603
2495,4939.516584390717,-672.9188988592754,4803.86603075474,-5.314672043864622,-0.756592527724836,5.3664352751748945
2496,4934.954492902598,-673.5668748095939,4808.468352569334,-5.319760735295879,-0.7558995711177012,5.361481535814459
2497,4930.388037418924,-674.214256734487,4813.066422005469,-5.324844712351764,-0.7552059492386153,5.356523064843305
2498,4925.817221986485,-674.8610440641966,4817.66023500528,-5.329923970545584,-0.754511662703244,5.3515598666746165
2499,4921.242050655933,-675.5072362294918,4822.24978751469,-5.334998505394886,-0.7538167121278367,5.346591945725756
2500,4916.662527481748,-676.1528326616708,4826.835075483417,-5.34006831242146,-0.7531210981292279,5.341619306418239
2501,4912.078656522258,-676.7978327925599,4831.4160948649715,-5.34513338715134,-0.7524248213248353,5.336641953177757
2502,4907.490441839627,-677.4422360545146,4835.992841616662,-5.350193725114801,-0.7517278823326603,5.331659890434154
2503,4902.897887499842,-678.0860418804222,4840.565311699614,-5.35524932184638,-0.7510302817712868,5.326673122621433
2504,4898.300997572735,-678.729249703697,4845.133501078736,-5.3603001728848545,-0.7503320202598815,5.321681654177755
2505,4893.699776131965,-679.3718589582852,4849.6974057227535,-5.365346273773264,-0.7496330984181941,5.31668548954543
2506,4889.09422725498,-680.0138690786677,4854.257021604233,-5.3703876200589376,-0.7489335168665502,5.311684633170882
2507,4884.484355023094,-680.6552794998515,4858.812344699514,-5.375424207293426,-0.7482332762258632,5.3066790895047244
2508,4879.87016352142,-681.296089657378,4863.363370988773,-5.380456031032574,-0.7475323771176229,5.3016688630016775
2509,4875.251656838846,-681.9362989873254,4867.910096456037,-5.385483086836517,-0.7468308201638957,5.296653958120584
2510,4870.628839068124,-682.5759069262984,4872.4525170891175,-5.390505370269642,-0.7461286059873322,5.291634379324439
2511,4866.001714305771,-683.2149129114396,4876.990628879682,-5.395522876900629,-0.745425735211158,5.286610131080347
2512,4861.3702866521135,-683.8533163804262,4881.5244278232385,-5.400535602302457,-0.7447222084591759,5.281581217859526
2513,4856.734560211287,-684.4911167714678,4886.053909919111,-5.405543542052361,-0.7440180263557701,5.276547644137339
2514,4852.0945390912175,-685.1283135233089,4890.579071170471,-5.410546691731898,-0.7433131895258979,5.271509414393238
2515,4847.450227403586,-685.7649060752348,4895.099907584365,-5.415545046926935,-0.7426076985950909,5.266466533110763
2516,4842.801629263901,-686.400893867061,4899.616415171645,-5.420538603227614,-0.7419015541894592,5.26141900477759
2517,4838.148748791439,-687.0362763391421,4904.128589947039,-5.425527356228384,-0.741194756935689,5.256366833885489
2518,4833.491590109256,-687.6710529323698,4908.636427929122,-5.4305113015280195,-0.7404873074610374,5.251310024930318
2519,4828.830157344161,-688.3052230881759,4913.139925140348,-5.435490434729606,-0.739779206393336,5.246248582412018
2520,4824.164454626779,-688.9387862485241,4917.639077606995,-5.440464751440524,-0.7390704543609927,5.241182510834644
2521,4819.494486091448,-689.5717418559248,4922.133881359252,-5.445434247272518,-0.7383610519929826,5.236111814706294
2522,4814.820255876317,-690.2040893534205,4926.624332431139,-5.450398917841613,-0.7376509999188581,5.231036498539183
2523,4810.141768123257,-690.8358281845989,4931.110426860582,-5.455358758768199,-0.7369402987687388,5.2259565668495735
2524,4805.459026977926,-691.4669577935831,4935.592160689354,-5.460313765676965,-0.7362289491733198,5.220872024157825
2525,4800.772036589701,-692.0974776250416,4940.069529963141,-5.465263934196979,-0.7355169517638603,5.215782874988323
2526,4796.080801111743,-692.7273871241792,4944.542530731475,-5.470209259961608,-0.7348043071721955,5.210689123869559
2527,4791.3853247009465,-693.3566857367441,4949.011159047793,-5.475149738608573,-0.7340910160307278,5.205590775334073
2528,4786.685611517917,-693.9853729090299,4953.475410969442,-5.480085365779974,-0.733377078972425,5.200487833918426
2529,4781.981665727032,-694.6134480878686,4957.935282557635,-5.485016137122235,-0.7326624966308256,5.1953803041632565
2530,4777.273491496395,-695.2409107206366,4962.390769877495,-5.489942048286137,-0.731947269640036,5.190268190613254
2531,4772.561092997826,-695.867760255255,4966.841868998046,-5.494863094926831,-0.7312313986347281,5.18515149781713
2532,4767.8444744068875,-696.4939961401863,4971.28857599221,-5.499779272703828,-0.7305148842501408,5.180030230327648
2533,4763.1236399028685,-697.1196178244385,4975.730886936813,-5.504690577280987,-0.7297977271220814,5.174904392701617
2534,4758.39859366874,-697.7446247575687,4980.1687979126245,-5.509597004326584,-0.7290799278869147,5.1697739894998245
2535,4753.6693398912275,-698.3690163896734,4984.602305004292,-5.514498549513232,-0.7283614871815773,5.164639025287135
2536,4748.935882760759,-698.9927921713976,4989.031404300388,-5.519395208517924,-0.7276424056435683,5.159499504632422
2537,4744.198226471447,-699.6159515539342,4993.45609189343,-5.52428697702206,-0.7269226839109476,5.1543554321085585
2538,4739.456375221129,-700.238493989022,4997.876363879838,-5.529173850711418,-0.7262023226223387,5.149206812292431
2539,4734.7103332113475,-700.8604189289448,5002.292216359959,-5.534055825276133,-0.7254813224169313,5.144053649764972
2540,4729.960104647316,-701.481725826539,5006.703645438095,-5.538932896410793,-0.7247596839344702,5.1388959491110615
2541,4725.20569373797,-702.102414135185,5011.1106472224565,-5.543805059814336,-0.7240374078152669,5.133733714919626
2542,4720.447104695908,-702.7224833088146,5015.513217825211,-5.548672311190116,-0.723314494700191,5.128566951783566
2543,4715.684341737415,-703.3419328019095,5019.9113533624695,-5.553534646245913,-0.7225909452306698,5.123395664299764
2544,4710.917409082477,-703.9607620694986,5024.305049954275,-5.558392060693889,-0.7218667600486944,5.118219857069113
2545,4706.146310954744,-704.5789705671631,5028.69430372463,-5.563244550250622,-0.7211419397968121,5.113039534696481
2546,4701.371051581539,-705.1965577510334,5033.079110801481,-5.5680921106371235,-0.7204164851181285,5.107854701790713
2547,4696.591635193853,-705.8135230777938,5037.459467316745,-5.572934737578813,-0.719690396656307,5.102665362964623
2548,4691.808066026344,-706.429866004678,5041.83536940629,-5.577772426805536,-0.7189636750555675,5.097471522835003
2549,4687.020348317328,-707.0455859894737,5046.206813209949,-5.582605174051575,-0.7182363209606867,5.092273186022606
2550,4682.228486308798,-707.6606824905184,5050.57379487151,-5.587432975055626,-0.7175083350169981,5.087070357152161
2551,4677.432484246377,-708.2751549667058,5054.936310538747,-5.592255825560841,-0.7167797178703889,5.081863040852336
2552,4672.632346379351,-708.8890028774822,5059.294356363402,-5.597073721314795,-0.7160504701673014,5.0766512417557665
2553,4667.8280769606445,-709.5022256828479,5063.64792850119,-5.601886658069524,-0.715320592554731,5.071434964499023
2554,4663.019680246834,-710.1148228433582,5067.997023111813,-5.606694631581491,-0.714590085680229,5.0662142137226365
2555,4658.207160498144,-710.7267938201212,5072.341636358936,-5.611497637611617,-0.7138589501918989,5.060988994071083
2556,4653.390521978399,-711.3381380748046,5076.681764410243,-5.616295671925283,-0.7131271867383941,5.055759310192754
2557,4648.56976895509,-711.9488550696294,5081.017403437386,-5.621088730292329,-0.712394795968921,5.050525166739982
2558,4643.744905699316,-712.5589442673742,5085.348549616016,-5.625876808487053,-0.7116617785332382,5.0452865683690336
2559,4638.915936485825,-713.1684051313717,5089.675199125771,-5.6306599022882,-0.7109281350816551,5.040043519740108
2560,4634.082865592937,-713.777237125518,5093.997348150318,-5.635438007479025,-0.7101938662650278,5.034796025517296
2561,4629.2456973026465,-714.3854397142595,5098.314992877282,-5.640211119847213,-0.709458972734766,5.029544090368637
2562,4624.404435900506,-714.9930123626085,5102.628129498347,-5.644979235184964,-0.7087234551428235,5.024287718966048
2563,4619.559085675709,-715.5999545361313,5106.936754209171,-5.649742349288932,-0.7079873141417062,5.019026915985381
2564,4614.709650921058,-716.2062657009541,5111.240863209429,-5.654500457960256,-0.7072505503844668,5.013761686106386
2565,4609.856135932932,-716.8119453237639,5115.540452702824,-5.65925355700457,-0.7065131645247044,5.008492034012703
2566,4604.998545011319,-717.4169928718088,5119.835518897084,-5.664001642232013,-0.7057751572165616,5.0032179643918555
2567,4600.136882459803,-718.0214078128952,5124.126058003938,-5.668744709457192,-0.7050365291147319,4.997939481935289
2568,4595.27115258555,-718.6251896153929,5128.412066239166,-5.673482754499235,-0.7042972808744506,4.992656591338306
2569,4590.401359699317,-719.2283377482315,5132.6935398225605,-5.67821577318175,-0.7035574131514992,4.987369297300107
2570,4585.527508115447,-719.830851680904,5136.970474977957,-5.682943761332876,-0.7028169266022026,4.9820776045237665
2571,4580.649602151835,-720.4327308834667,5141.242867933232,-5.6876667147852515,-0.7020758218834273,4.9767815177162165
2572,4575.767646129989,-721.033974826536,5145.510714920285,-5.692384629376014,-0.7013340996525866,4.9714810415882855
2573,4570.881644374957,-721.6345829812948,5149.7740121750785,-5.697097500946836,-0.7005917605676334,4.96617618085465
2574,4565.99160121536,-722.2345548194892,5154.032755937613,-5.701805325343915,-0.6998488052870611,4.96086694023384
2575,4561.097520983379,-722.8338898134296,5158.286942451941,-5.706508098417959,-0.699105234469905,4.955553324448246
2576,4556.19940801476,-723.4325874359909,5162.536567966169,-5.711205816024207,-0.6983610487757429,4.950235338224121
2577,4551.297266648799,-724.0306471606139,5166.781628732456,-5.715898474022433,-0.6976162488646901,4.944912986291555
2578,4546.391101228359,-724.6280684613024,5171.022121007011,-5.720586068276933,-0.6968708353974032,4.939586273384497
2579,4541.480916099815,-725.2248508126324,5175.258041050138,-5.725268594656569,-0.6961248090350746,4.9342552042407
2580,4536.566715613111,-725.8209936897418,5179.489385126181,-5.729946049034723,-0.6953781704394361,4.928919783601783
2581,4531.648504121712,-726.4164965683381,5183.716149503567,-5.734618427289338,-0.6946309202727561,4.923580016213175
2582,4526.726285982635,-727.0113589246955,5187.93833045479,-5.739285725302893,-0.6938830591978417,4.9182359068241475
2583,4521.8000655564265,-727.6055802356552,5192.155924256414,-5.743947938962423,-0.6931345878780355,4.912887460187787
2584,4516.869847207147,-728.1991599786293,5196.368927189096,-5.748605064159526,-0.692385506977215,4.907534681060995
2585,4511.935635302387,-728.7920976315978,5200.577335537573,-5.753257096790362,-0.6916358171597926,4.902177574204483
2586,4506.997434213254,-729.3843926731107,5204.781145590665,-5.757904032755646,-0.6908855190907156,4.896816144382774
2587,4502.055248314378,-729.9760445822864,5208.980353641277,-5.762545867960671,-0.6901346134354649,4.891450396364194
2588,4497.109081983886,-730.5670528388165,5213.174955986423,-5.7671825983152925,-0.6893831008600549,4.8860803349208695
2589,4492.158939603432,-731.1574169229607,5217.364948927193,-5.771814219733948,-0.6886309820310319,4.880705964828724
2590,4487.204825558145,-731.747136315553,5221.550328768799,-5.776440728135659,-0.6878782576154736,4.875327290867459
2591,4482.246744236688,-732.3362104979957,5225.731091820531,-5.781062119444004,-0.6871249282809926,4.869944317820594
2592,4477.284700031202,-732.9246389522648,5229.907234395794,-5.785678389587167,-0.6863709946957288,4.864557050475405
2593,4472.318697337317,-733.51242116091,5234.078752812112,-5.7902895344979255,-0.6856164575283523,4.859165493622941
2594,4467.348740554141,-734.099556607055,5238.245643391121,-5.7948955501136465,-0.6848613174480633,4.853769652058034
2595,4462.374834084293,-734.6860447743935,5242.407902458555,-5.799496432376277,-0.6841055751245927,4.848369530579298
2596,4457.396982333848,-735.2718851471967,5246.565526344285,-5.804092177232393,-0.6833492312281968,4.842965133989088
2597,4452.415189712369,-735.8570772103088,5250.718511382295,-5.808682780633142,-0.6825922864296623,4.8375564670935365
2598,4447.4294606329095,-736.4416204491462,5254.866853910678,-5.81326823853429,-0.6818347414003034,4.832143534702543
2599,4442.439799511929,-737.0255143497089,5259.010550271708,-5.8178485468962435,-0.6810765968119551,4.82672634162971
2600,4437.446210769411,-737.6087583985648,5263.14959681174,-5.82242370168398,-0.6803178533369847,4.821304892692436
2601,4432.448698828789,-738.1913520828596,5267.283989881269,-5.826993698867105,-0.6795585116482843,4.815879192711858
2602,4427.447268116928,-738.7732948903191,5271.413725834954,-5.831558534419868,-0.6787985724192662,4.810449246512821
2603,4422.441923064153,-739.3545863092451,5275.538801031589,-5.8361182043211315,-0.6780380363238688,4.805015058923919
2604,4417.432668104264,-739.9352258285139,5279.659211834087,-5.840672704554364,-0.677276904036558,4.799576634777499
2605,4412.419507674475,-740.5152129375831,5283.774954609532,-5.845222031107695,-0.6765151762323172,4.794133978909604
2606,4407.402446215456,-741.0945471264876,5287.886025729149,-5.849766179973875,-0.6757528535866543,4.788687096160011
2607,4402.381488171294,-741.6732278858432,5291.992421568333,-5.854305147150303,-0.6749899367755985,4.783235991372206
2608,4397.356637989536,-742.2512547068422,5296.094138506615,-5.858838928639008,-0.6742264264756999,4.777780669393392
2609,4392.327900121121,-742.8286270812607,5300.191172927713,-5.8633675204466895,-0.6734623233640272,4.772321135074468
2610,4387.295279020462,-743.4053445014492,5304.283521219467,-5.867890918584647,-0.6726976281181748,4.766857393270073
2611,4382.258779145357,-743.9814064603439,5308.371179773917,-5.872409119068877,-0.6719323414162518,4.761389448838516
2612,4377.218404957004,-744.5568124514634,5312.454144987285,-5.876922117920036,-0.6711664639368824,4.755917306641778
2613,4372.174160920057,-745.1315619689033,5316.532413259927,-5.881429911163408,-0.670399996359215,4.750440971545572
2614,4367.126051502557,-745.7056545073433,5320.605980996398,-5.885932494828956,-0.6696329393629136,4.7449604484192855
2615,4362.074081175949,-746.2790895620461,5324.674844605427,-5.89042986495131,-0.6688652936281578,4.739475742135979
2616,4357.018254415065,-746.8518666288592,5328.7390004999415,-5.89492201756978,-0.6680970598356426,4.733986857572385
2617,4351.958575698173,-747.4239852042083,5332.798445097022,-5.89940894872832,-0.6673282386665819,4.728493799608933
2618,4346.895049506878,-747.9954447851094,5336.853174817977,-5.903890654475604,-0.6665588308026995,4.722996573129685
2619,4341.827680326225,-748.566244869158,5340.903186088273,-5.908367130864949,-0.6657888369262376,4.717495183022393
2620,4336.75647264462,-749.1363849545359,5344.948475337588,-5.912838373954367,-0.6650182577199517,4.711989634178474
2621,4331.681430953837,-749.705864540011,5348.9890389998045,-5.917304379806574,-0.6642470938671067,4.706479931492968
2622,4326.602559749038,-750.2746831249377,5353.024873513003,-5.921765144488964,-0.663475346051482,4.700966079864579
2623,4321.519863528778,-750.8428402092518,5357.055975319445,-5.9262206640736075,-0.6627030149573723,4.695448084195688
2624,4316.433346794948,-751.4103352934803,5361.082340865631,-5.9306709346373045,-0.6619301012695776,4.6899259493922685
2625,4311.343014052813,-751.9771678787366,5365.103966602265,-5.935115952261544,-0.6611566056734111,4.684399680363954
2626,4306.248869811001,-752.54333746672,5369.120848984258,-5.939555713032514,-0.6603825288546963,4.678869282024014
2627,4301.150918581494,-753.1088435597185,5373.1329844707425,-5.9439902130411175,-0.6596078714997647,4.673334759289333
2628,4296.049164879628,-753.673685660608,5377.140369525069,-5.948419448382968,-0.6588326342954575,4.667796117080432
2629,4290.943613224096,-754.2378632728527,5381.143000614808,-5.952843415158385,-0.6580568179291243,4.66225336032145
2630,4285.834268136922,-754.801375900506,5385.140874211758,-5.957262109472412,-0.6572804230886218,4.656706493940137
2631,4280.721134143459,-755.3642230482137,5389.133986791967,-5.961675527434831,-0.6565034504623108,4.651155522867836
2632,4275.604215772418,-755.9264042212083,5393.122334835686,-5.966083665160127,-0.6557259007390617,4.64560045203952
2633,4270.483517555839,-756.4879189253126,5397.105914827412,-5.970486518767508,-0.6549477746082509,4.6400412863937675
2634,4265.359044029072,-757.048766666943,5401.084723255892,-5.974884084380949,-0.6541690727597553,4.634478030872717
2635,4260.230799730812,-757.6089469531053,5405.058756614101,-5.979276358129121,-0.6533897958839604,4.6289106904221375
2636,4255.098789203062,-758.1684592913969,5409.028011399264,-5.983663336145457,-0.6526099446717541,4.6233392699913685
2637,4249.9630169911325,-758.7273031900089,5412.992484112861,-5.98804501456813,-0.6518295198145255,4.6177637745333255
2638,4244.823487643672,-759.2854781577232,5416.952171260608,-5.992421389540048,-0.6510485220041691,4.612184209004524
2639,4239.680205712607,-759.8429837039163,5420.90706935249,-5.996792457208871,-0.65026695193308,4.606600578365038
2640,4234.533175753183,-760.3998193385571,5424.857174902741,-6.001158213727029,-0.6494848102941518,4.601012887578501
2641,4229.382402323929,-760.9559845722098,5428.802484429864,-6.0055186552516835,-0.6487020977807825,4.595421141612135
2642,4224.2278899867015,-761.5114789160307,5432.74299445661,-6.009873777944767,-0.6479188150868682,4.589825345436711
2643,4219.06964330663,-762.0663018817712,5436.678701510003,-6.014223577972962,-0.6471349629068066,4.584225504026566
