Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2589,6928.0,0.0009999999999996995,98.0,196.39036351099105,179.913278010307,49.63722405501727
2590,6928.0000000000055,0.0010000000000003726,98.0,196.3903738343388,179.91324451399478,49.69115071869215
2591,6928.000000000003,0.0010000000000000744,98.0,196.3903841576866,179.91321101765948,49.74507730503347
2592,6927.999999999999,0.0009999999999997233,98.0,196.39039448103432,179.9131775213179,49.799003813958635
2593,6928.000000000002,0.0010000000000001943,98.0,196.39040480438203,179.91314402499512,49.852930245383625
2594,6928.000000000002,0.0010000000000000412,98.0,196.39041512772985,179.91311052867448,49.90685659926077
2595,6928.0,0.0009999999999997621,98.0,196.39042545107768,179.9130770323349,49.96078287553545
2596,6928.000000000002,0.0010000000000002637,98.0,196.39043577442538,179.9130435360016,50.014709074164124
2597,6928.000000000002,0.0010000000000000527,98.0,196.3904460977731,179.91301003969554,50.06863519503425
2598,6927.999999999999,0.0009999999999998478,98.0,196.39045642112092,179.91297654334963,50.122561238149714
2599,6928.000000000004,0.001000000000000371,98.0,196.39046674446865,179.91294304704766,50.17648720336725
2600,6928.000000000005,0.0010000000000005126,98.0,196.3904770678164,179.91290955070593,50.230413090714435
2601,6928.000000000005,0.001000000000000567,98.0,196.39048739116419,179.91287605438717,50.28433890007457
2602,6928.000000000002,0.0010000000000001572,98.0,196.39049771451198,179.91284255805374,50.33826463140981
2603,6928.0,0.0010000000000000284,98.0,196.39050803785972,179.91280906170985,50.39219028466247
2604,6928.000000000003,0.0009999999999997064,98.0,196.39051836120748,179.9127755654349,50.44611585969879
2605,6928.0000000000055,0.0010000000000002657,98.0,196.39052868455525,179.9127420690993,50.500041356578144
2606,6927.999999999999,0.0009999999999999647,98.0,196.390539007903,179.9127085727366,50.553966775208096
2607,6928.000000000002,0.0009999999999996496,98.0,196.39054933125072,179.91267507644687,50.607892115417386
2608,6928.0,0.0009999999999995388,98.0,196.3905596545985,179.91264158010497,50.661817377298284
2609,6928.000000000006,0.0010000000000003686,98.0,196.3905699779463,179.91260808379016,50.715742560683566
2610,6928.000000000002,0.0009999999999997986,98.0,196.39058030129402,179.9125745874607,50.76966766559075
2611,6928.0,0.0010000000000001917,98.0,196.39059062464182,179.9125410910917,50.823592691929115
2612,6928.000000000003,0.001000000000000149,98.0,196.39060094798955,179.9125075947914,50.87751763957764
2613,6928.000000000007,0.001000000000000596,98.0,196.39061127133732,179.91247409847648,50.93144250854234
2614,6928.000000000002,0.0009999999999998012,98.0,196.39062159468506,179.9124406021636,50.98536729875966
2615,6928.000000000004,0.001000000000000498,98.0,196.39063191803282,179.91240710580703,51.03929201017339
2616,6928.000000000003,0.0010000000000003322,98.0,196.3906422413806,179.91237360948998,51.09321664269067
2617,6928.000000000004,0.0010000000000003975,98.0,196.39065256472836,179.91234011315416,51.14714119627859
2618,6928.000000000002,0.0010000000000000885,98.0,196.39066288807612,179.91230661683286,51.20106567086139
2619,6928.000000000003,0.0010000000000000683,98.0,196.39067321142386,179.91227312051362,51.25499006639445
2620,6928.000000000004,0.0010000000000001247,98.0,196.3906835347717,179.9122396241923,51.308914382801234
2621,6928.000000000004,0.0009999999999998782,98.0,196.3906938581194,179.91220612787714,51.36283862002447
2622,6928.000000000006,0.001000000000000536,98.0,196.39070418146716,179.91217263154743,51.416762778033785
2623,6928.000000000006,0.000999999999999812,98.0,196.39071450481495,179.91213913524885,51.470686856719674
2624,6928.000000000002,0.001000000000000561,98.0,196.39072482816272,179.91210563886517,51.524610856125975
2625,6928.000000000002,0.0010000000000003533,98.0,196.39073515151048,179.91207214252506,51.57853477607214
2626,6928.000000000004,0.0009999999999997136,98.0,196.39074547485822,179.91203864624086,51.63245861650334
2627,6927.999999999998,0.0010000000000001503,98.0,196.39075579820602,179.91200514986343,51.68638237749876
2628,6928.000000000002,0.0010000000000001048,98.0,196.39076612155372,179.91197165356263,51.74030605881664
2629,6928.0,0.0010000000000000978,98.0,196.3907764449015,179.9119381572307,51.79422966052577
2630,6928.0,0.0010000000000001408,98.0,196.39078676824926,179.91190466090083,51.84815318250842
2631,6928.000000000002,0.0009999999999998912,98.0,196.39079709159705,179.9118711645937,51.90207662471125
2632,6928.000000000001,0.0009999999999996197,98.0,196.3908074149448,179.91183766827206,51.95599998710754
2633,6928.000000000004,0.000999999999999694,98.0,196.3908177382925,179.91180417196483,52.009923269593074
2634,6928.000000000002,0.0009999999999998216,98.0,196.39082806164035,179.91177067562248,52.06384647217659
2635,6928.000000000004,0.001000000000000502,98.0,196.39083838498803,179.9117371792822,52.117769594757654
2636,6928.000000000002,0.0010000000000001117,98.0,196.39084870833585,179.91170368296045,52.17169263725638
2637,6928.000000000004,0.0010000000000003092,98.0,196.3908590316836,179.91167018662424,52.2256155996489
2638,6928.000000000003,0.0009999999999999389,98.0,196.3908693550314,179.91163669030243,52.27953848184719
2639,6927.999999999998,0.0009999999999993887,98.0,196.39087967837912,179.91160319397443,52.33346128383084
2640,6928.000000000004,0.0010000000000004107,98.0,196.39089000172686,179.91156969764847,52.38738400550425
2641,6928.000000000005,0.0009999999999998053,98.0,196.39090032507465,179.91153620135336,52.441306646801586
2642,6928.000000000001,0.000999999999999999,98.0,196.39091064842242,179.91150270498616,52.49522920775272
2643,6928.000000000002,0.0009999999999998,98.0,196.39092097177019,179.9114692086869,52.549151688181496
2644,6928.000000000003,0.0010000000000004205,98.0,196.3909312951179,179.9114357123361,52.60307408812351
2645,6928.0,0.0009999999999998623,98.0,196.39094161846572,179.9114022160121,52.65699640746262
2646,6928.000000000001,0.0009999999999999482,98.0,196.39095194181348,179.91136871967777,52.71091864616887
2647,6928.000000000004,0.0010000000000002106,98.0,196.3909622651612,179.91133522336193,52.764840804154744
2648,6928.000000000003,0.0010000000000001475,98.0,196.39097258850896,179.91130172702753,52.81876288140085
2649,6928.000000000003,0.0010000000000000343,98.0,196.39098291185675,179.91126823070343,52.8726848778223
2650,6928.000000000002,0.001000000000000132,98.0,196.3909932352045,179.9112347343731,52.92660679339407
2651,6928.000000000002,0.0010000000000000384,98.0,196.39100355855228,179.91120123804893,52.98052862801605
2652,6928.000000000002,0.00099999999999967,98.0,196.39101388190005,179.9111677417432,53.03445038163586
2653,6928.000000000001,0.000999999999999913,98.0,196.39102420524773,179.91113424540669,53.0883720542589
2654,6928.000000000004,0.001000000000000233,98.0,196.39103452859553,179.91110074908448,53.14229364574745
2655,6927.999999999999,0.0009999999999998406,98.0,196.39104485194332,179.91106725274383,53.19621515610157
2656,6928.000000000002,0.000999999999999717,98.0,196.39105517529111,179.91103375642564,53.250136585218684
2657,6928.000000000003,0.0010000000000000397,98.0,196.39106549863882,179.91100026010542,53.30405793305684
2658,6928.000000000004,0.0010000000000002967,98.0,196.3910758219866,179.91096676377492,53.357979199586595
2659,6927.999999999999,0.000999999999999489,98.0,196.39108614533436,179.91093326743828,53.411900384729236
2660,6928.0,0.0010000000000000276,98.0,196.3910964686821,179.91089977111184,53.4658214884349
2661,6928.000000000002,0.0010000000000000289,98.0,196.39110679202986,179.91086627478742,53.51974251061813
2662,6928.000000000002,0.0010000000000002674,98.0,196.39111711537763,179.9108327784691,53.5736634512606
2663,6928.000000000002,0.0009999999999996748,98.0,196.39112743872545,179.91079928216098,53.62758431027217
2664,6928.000000000003,0.0009999999999999005,98.0,196.39113776207316,179.91076578582627,53.68150508763163
2665,6928.000000000004,0.0009999999999998632,98.0,196.39114808542092,179.91073228949764,53.735425783261356
2666,6928.0000000000055,0.0010000000000004584,98.0,196.3911584087687,179.9106987931629,53.78934639712976
2667,6927.999999999998,0.0009999999999995767,98.0,196.39116873211643,179.91066529681794,53.843266929163974
2668,6928.000000000004,0.0010000000000000057,98.0,196.39117905546416,179.91063180053618,53.897187379249125
2669,6928.000000000002,0.0009999999999996988,98.0,196.391189378812,179.91059830419118,53.95110774743299
2670,6928.000000000002,0.000999999999999622,98.0,196.39119970215975,179.91056480785633,54.00502803360673
2671,6928.000000000001,0.0010000000000000067,98.0,196.3912100255075,179.91053131151537,54.05894823772435
2672,6928.000000000002,0.0009999999999999992,98.0,196.39122034885526,179.9104978151927,54.112868359709616
2673,6928.000000000004,0.0010000000000003342,98.0,196.391230672203,179.91046431887617,54.166788399514864
2674,6928.000000000003,0.0010000000000001548,98.0,196.3912409955508,179.91043082254123,54.22070835710207
2675,6928.0,0.0009999999999999794,98.0,196.39125131889853,179.9103973262002,54.27462823241778
2676,6928.000000000002,0.0010000000000003444,98.0,196.39126164224632,179.91036382987747,54.32854802537146
2677,6928.000000000005,0.001000000000000144,98.0,196.39127196559406,179.9103303335852,54.38246773590665
2678,6928.000000000002,0.0009999999999997884,98.0,196.39128228894182,179.9102968372461,54.43638736403531
2679,6928.000000000001,0.0009999999999997496,98.0,196.39129261228956,179.910263340905,54.49030690964686
2680,6928.000000000001,0.0009999999999999586,98.0,196.39130293563733,179.91022984457808,54.54422637269273
2681,6928.000000000002,0.0009999999999998521,98.0,196.39131325898515,179.91019634826537,54.59814575310108
2682,6928.000000000001,0.000999999999999959,98.0,196.3913235823329,179.91016285191816,54.652065050867776
2683,6928.000000000002,0.0010000000000001364,98.0,196.39133390568065,179.91012935558507,54.7059842658973
2684,6928.000000000002,0.0010000000000000618,98.0,196.3913442290284,179.91009585929052,54.759903398127285
2685,6928.000000000005,0.0010000000000003441,98.0,196.3913545523762,179.91006236296144,54.813822447521275
2686,6928.000000000003,0.0010000000000004118,98.0,196.39136487572392,179.91002886660604,54.86774141406099
2687,6928.000000000002,0.0010000000000003613,98.0,196.3913751990717,179.90999537027693,54.921660297630744
2688,6928.000000000005,0.0010000000000003088,98.0,196.39138552241945,179.90996187397818,54.97557909817311
2689,6928.000000000004,0.0009999999999999423,98.0,196.3913958457672,179.9099283776652,55.02949781567052
2690,6928.000000000002,0.000999999999999728,98.0,196.391406169115,179.90989488132186,55.0834164500814
2691,6928.000000000002,0.0009999999999997441,98.0,196.39141649246272,179.9098613849927,55.137335001310674
2692,6928.000000000002,0.0010000000000001514,98.0,196.39142681581052,179.90982788867356,55.1912534693235
2693,6928.000000000003,0.0010000000000000015,98.0,196.39143713915826,179.90979439233627,55.24517185406308
2694,6927.999999999999,0.0009999999999995481,98.0,196.391447462506,179.909760896009,55.29909015548273
2695,6928.000000000001,0.0010000000000000597,98.0,196.3914577858538,179.9097273996757,55.353008373512154
2696,6928.000000000005,0.0009999999999997945,98.0,196.3914681092015,179.90969390338478,55.40692650806972
2697,6927.999999999998,0.0009999999999996464,98.0,196.39147843254926,179.90966040701505,55.46084455920924
2698,6927.999999999999,0.0009999999999997138,98.0,196.39148875589706,179.90962691068773,55.51476252676853
2699,6928.000000000003,0.001000000000000262,98.0,196.39149907924485,179.90959341437852,55.56868041070875
2700,6928.0000000000055,0.0009999999999999944,98.0,196.39150940259256,179.9095599180874,55.62259821098572
2701,6928.000000000002,0.001000000000000361,98.0,196.39151972594033,179.90952642170157,55.67651592762529
2702,6928.000000000003,0.0009999999999999892,98.0,196.3915300492881,179.9094929254064,55.73043356044409
2703,6928.000000000003,0.0010000000000003949,98.0,196.39154037263586,179.90945942907692,55.78435110947119
2704,6928.000000000002,0.0009999999999998083,98.0,196.39155069598363,179.90942593274139,55.838268574628586
2705,6928.000000000003,0.0010000000000003483,98.0,196.3915610193314,179.90939243641188,55.89218595587503
2706,6928.000000000002,0.000999999999999541,98.0,196.39157134267916,179.90935894010448,55.94610325312303
2707,6928.000000000004,0.0010000000000004066,98.0,196.3915816660269,179.90932544375883,56.0000204663837
2708,6927.999999999999,0.0010000000000000783,98.0,196.3915919893747,179.90929194741517,56.053937595554835
2709,6928.0,0.0009999999999996,98.0,196.3916023127224,179.90925845111371,56.10785464055398
2710,6928.000000000001,0.0010000000000000026,98.0,196.39161263607025,179.90922495478608,56.16177160139616
2711,6928.000000000005,0.0010000000000000193,98.0,196.39162295941793,179.90919145848858,56.215688477969195
2712,6928.000000000001,0.0009999999999997628,98.0,196.39163328276572,179.9091579621208,56.2696052703038
2713,6927.999999999999,0.00099999999999974,98.0,196.3916436061135,179.90912446577906,56.32352197827956
2714,6928.000000000002,0.000999999999999975,98.0,196.39165392946126,179.90909096948343,56.37743860182132
2715,6928.0,0.0009999999999996375,98.0,196.391664252809,179.9090574731537,56.43135514095291
2716,6928.0000000000055,0.000999999999999947,98.0,196.39167457615676,179.90902397684195,56.485271595525575
2717,6928.000000000001,0.0010000000000001147,98.0,196.39168489950455,179.90899048046813,56.53918796563222
2718,6928.000000000005,0.0010000000000003585,98.0,196.3916952228523,179.90895698416037,56.59310425105996
2719,6928.000000000002,0.0009999999999997428,98.0,196.39170554620003,179.90892348785454,56.647020451836255
2720,6928.000000000002,0.0009999999999996854,98.0,196.3917158695478,179.9088899915307,56.70093656790338
2721,6928.0,0.0009999999999999996,98.0,196.3917261928956,179.9088564951848,56.754852599231484
2722,6928.000000000003,0.0010000000000000564,98.0,196.39173651624336,179.90882299886493,56.80876854571
2723,6928.000000000001,0.0009999999999999384,98.0,196.3917468395911,179.90878950253506,56.862684407343764
2724,6928.0,0.0009999999999995444,98.0,196.3917571629389,179.90875600621507,56.91660018404125
2725,6928.000000000005,0.0010000000000001145,98.0,196.3917674862866,179.90872250990108,56.970515875756455
2726,6928.000000000002,0.0010000000000004875,98.0,196.39177780963436,179.90868901354915,57.02443148248367
2727,6928.000000000005,0.0010000000000001408,98.0,196.39178813298216,179.90865551725108,57.078347004084385
2728,6928.000000000003,0.001000000000000282,98.0,196.39179845632995,179.9086220208991,57.132262440606304
2729,6928.000000000002,0.0009999999999999612,98.0,196.3918087796777,179.90858852456907,57.186177791918944
2730,6928.000000000003,0.0010000000000003426,98.0,196.3918191030254,179.90855502824098,57.240093058007545
2731,6928.0000000000055,0.0010000000000002466,98.0,196.3918294263732,179.90852153194677,57.29400823879072
2732,6928.000000000002,0.0009999999999999235,98.0,196.39183974972096,179.90848803560272,57.347923334268586
2733,6928.000000000002,0.0009999999999998415,98.0,196.3918500730687,179.9084545392805,57.40183834435162
2734,6928.000000000003,0.0009999999999996529,98.0,196.39186039641646,179.9084210429722,57.455753268982306
2735,6928.000000000002,0.0010000000000002687,98.0,196.39187071976426,179.90838754659825,57.509668108177756
2736,6927.999999999996,0.0010000000000000174,98.0,196.391881043112,179.90835405025416,57.56358286182149
2737,6928.000000000002,0.0009999999999999946,98.0,196.39189136645973,179.90832055396766,57.6174975298094
2738,6928.000000000001,0.0009999999999998701,98.0,196.3919016898075,179.90828705763144,57.671412112206255
2739,6928.000000000003,0.0010000000000002743,98.0,196.3919120131553,179.90825356130912,57.725326608896815
2740,6928.000000000003,0.0010000000000002617,98.0,196.39192233650306,179.90822006498874,57.77924101983726
2741,6928.000000000002,0.0010000000000002563,98.0,196.3919326598508,179.90818656865048,57.83315534501129
2742,6928.000000000002,0.0009999999999996797,98.0,196.3919429831986,179.908153072338,57.88706958431065
2743,6928.000000000003,0.0010000000000005168,98.0,196.39195330654636,179.90811957599973,57.94098373773923
2744,6928.000000000002,0.00099999999999995,98.0,196.39196362989406,179.90808607969115,57.99489780519727
2745,6928.0,0.001000000000000144,98.0,196.39197395324183,179.90805258334092,58.04881178670051
2746,6928.000000000002,0.0010000000000001225,98.0,196.39198427658965,179.9080190870244,58.10272568212094
2747,6928.0,0.0009999999999994766,98.0,196.3919945999374,179.90798559070183,58.156639491453866
2748,6928.0000000000055,0.0010000000000005707,98.0,196.3920049232851,179.90795209438124,58.210553214629485
2749,6928.000000000005,0.0010000000000005321,98.0,196.3920152466329,179.90791859805077,58.264466851635206
2750,6928.000000000002,0.0009999999999995802,98.0,196.39202556998066,179.9078851017301,58.31838040237158
2751,6928.000000000004,0.00100000000000034,98.0,196.39203589332843,179.90785160538377,58.37229386683527
2752,6928.000000000003,0.0010000000000002516,98.0,196.3920462166762,179.90781810907097,58.42620724493274
2753,6928.000000000004,0.0009999999999999226,98.0,196.39205654002396,179.90778461276017,58.48012053661888
2754,6928.000000000003,0.0009999999999995876,98.0,196.3920668633717,179.90775111644336,58.53403374187078
2755,6928.000000000004,0.0010000000000000412,98.0,196.39207718671946,179.90771762010087,58.587946860645964
2756,6928.000000000002,0.0009999999999999879,98.0,196.39208751006723,179.9076841237604,58.64185989287217
2757,6928.000000000002,0.0010000000000001607,98.0,196.39209783341505,179.9076506274139,58.69577283851752
2758,6928.000000000001,0.000999999999999467,98.0,196.39210815676273,179.90761713111672,58.7496856974801
2759,6927.999999999999,0.000999999999999877,98.0,196.39211848011053,179.9075836347663,58.80359846979194
2760,6928.000000000003,0.0009999999999997862,98.0,196.3921288034583,179.90755013846905,58.85751115530443
2761,6928.000000000002,0.001000000000000304,98.0,196.39213912680606,179.90751664210674,58.91142375408971
2762,6928.000000000003,0.0009999999999999046,98.0,196.39214945015377,179.90748314581734,58.96533626597312
2763,6928.000000000002,0.00099999999999984,98.0,196.39215977350156,179.90744964947865,59.01924869100246
2764,6928.000000000005,0.0010000000000003593,98.0,196.39217009684936,179.90741615315372,59.07316102907678
2765,6928.000000000002,0.0009999999999999796,98.0,196.39218042019706,179.90738265683072,59.12707328017771
2766,6928.000000000003,0.0010000000000001403,98.0,196.39219074354483,179.90734916049,59.18098544424906
2767,6928.000000000002,0.0009999999999996429,98.0,196.3922010668926,179.9073156641945,59.234897521195286
2768,6928.000000000001,0.0010000000000001822,98.0,196.39221139024036,179.90728216782622,59.28880951107116
2769,6928.000000000002,0.0009999999999999282,98.0,196.39222171358813,179.90724867150314,59.34272141372174
2770,6928.000000000003,0.0010000000000003678,98.0,196.39223203693587,179.90721517518597,59.39663322914025
2771,6928.000000000002,0.0010000000000000473,98.0,196.3922423602837,179.90718167885103,59.45054495728695
2772,6927.999999999999,0.0010000000000000477,98.0,196.3922526836314,179.90714818249842,59.504456598135825
2773,6928.000000000004,0.0010000000000002299,98.0,196.39226300697916,179.90711468622231,59.558368151538794
2774,6928.000000000004,0.0010000000000002537,98.0,196.39227333032693,179.90708118986973,59.612279617572426
2775,6928.000000000002,0.0009999999999997977,98.0,196.39228365367475,179.90704769356606,59.66619099610192
2776,6928.000000000002,0.0009999999999998222,98.0,196.39229397702246,179.90701419724476,59.7201022871355
2777,6927.999999999999,0.000999999999999861,98.0,196.39230430037026,179.90698070087058,59.77401349062639
2778,6927.999999999999,0.0009999999999996522,98.0,196.392314623718,179.9069472045649,59.827924606454125
2779,6928.000000000004,0.0010000000000001696,98.0,196.39232494706576,179.90691370824936,59.8818356346146
2780,6927.999999999999,0.0010000000000000965,98.0,196.39233527041353,179.90688021190059,59.93574657511016
2781,6928.000000000003,0.0010000000000000878,98.0,196.39234559376123,179.90684671558893,59.989657427797354
2782,6928.0000000000055,0.001000000000000341,98.0,196.39235591710906,179.90681321928702,60.04356819268215
2783,6928.000000000003,0.0010000000000000373,98.0,196.3923662404568,179.90677972294404,60.09747886974606
2784,6928.000000000002,0.000999999999999826,98.0,196.39237656380456,179.9067462266108,60.151389458897704
2785,6928.0000000000055,0.0010000000000003498,98.0,196.39238688715233,179.90671273030682,60.20529996007899
2786,6928.000000000003,0.0009999999999998914,98.0,196.39239721050006,179.90667923396967,60.2592103732856
2787,6928.000000000002,0.0009999999999998875,98.0,196.39240753384783,179.9066457376383,60.31312069844669
2788,6928.000000000002,0.0009999999999998398,98.0,196.3924178571956,179.906612241305,60.367030935526344
2789,6928.000000000004,0.0010000000000002242,98.0,196.3924281805434,179.90657874498922,60.42094108444
2790,6928.000000000002,0.000999999999999759,98.0,196.39243850389113,179.90654524865195,60.47485114520113
2791,6927.999999999998,0.000999999999999408,98.0,196.3924488272389,179.90651175231662,60.528761117726326
2792,6928.000000000004,0.000999999999999895,98.0,196.39245915058663,179.9064782560183,60.582671001941094
2793,6928.000000000004,0.000999999999999828,98.0,196.3924694739344,179.9064447596907,60.636580797857455
2794,6928.000000000003,0.000999999999999816,98.0,196.39247979728216,179.90641126336112,60.69049050540656
2795,6928.000000000001,0.0009999999999995028,98.0,196.39249012062993,179.90637776701794,60.74440012453766
2796,6928.000000000002,0.0010000000000001653,98.0,196.3925004439777,179.90634427069222,60.798309655204406
2797,6928.000000000002,0.0010000000000004272,98.0,196.39251076732543,179.90631077435677,60.852219097364696
2798,6928.000000000004,0.0010000000000000607,98.0,196.3925210906732,179.9062772780427,60.90612845094093
2799,6928.000000000001,0.0010000000000002331,98.0,196.39253141402097,179.9062437816994,60.960037715949184
2800,6928.000000000002,0.0010000000000000562,98.0,196.3925417373688,179.90621028538138,61.013946892275165
2801,6928.000000000002,0.0009999999999999794,98.0,196.39255206071653,179.9061767890614,61.06785597992056
2802,6928.000000000002,0.0010000000000002112,98.0,196.39256238406426,179.9061432927239,61.12176497883902
2803,6928.000000000002,0.001000000000000357,98.0,196.39257270741203,179.9061097963883,61.17567388896523
2804,6928.000000000002,0.001000000000000024,98.0,196.39258303075977,179.90607630007793,61.22958271023423
2805,6928.000000000004,0.0010000000000001577,98.0,196.39259335410756,179.90604280377335,61.283491442631515
2806,6928.000000000001,0.0009999999999995924,98.0,196.3926036774553,179.90600930743187,61.33740008612441
2807,6928.000000000004,0.0010000000000001171,98.0,196.3926140008031,179.90597581109623,61.391308640644176
2808,6927.999999999997,0.0010000000000000306,98.0,196.39262432415086,179.90594231475086,61.44521710616553
2809,6928.000000000001,0.0009999999999996683,98.0,196.39263464749857,179.90590881844614,61.49912548257404
2810,6928.0,0.0009999999999995247,98.0,196.39264497084636,179.9058753221085,61.553033769921235
2811,6928.000000000002,0.001000000000000124,98.0,196.3926552941941,179.90584182578436,61.60694196809813
2812,6928.0,0.0009999999999998404,98.0,196.39266561754187,179.905808329466,61.660850077089705
2813,6928.000000000001,0.0009999999999996923,98.0,196.3926759408896,179.90577483314956,61.714758096818194
2814,6928.000000000002,0.0010000000000000607,98.0,196.3926862642374,179.90574133680408,61.7686660272901
2815,6928.000000000002,0.0010000000000002119,98.0,196.39269658758516,179.9057078404876,61.82257386840484
2816,6928.000000000002,0.0010000000000004738,98.0,196.39270691093293,179.90567434414208,61.87648162016653
2817,6928.0,0.0009999999999994538,98.0,196.3927172342807,179.90564084783324,61.930389282477876
2818,6927.999999999999,0.0009999999999996654,98.0,196.39272755762843,179.9056073514993,61.98429685535302
2819,6928.0,0.001000000000000091,98.0,196.39273788097623,179.90557385515567,62.03820433871315
2820,6927.999999999999,0.0009999999999999076,98.0,196.39274820432396,179.90554035882937,62.09211173250915
2821,6928.000000000003,0.0010000000000002784,98.0,196.39275852767173,179.90550686253587,62.14601903667186
2822,6928.000000000002,0.0010000000000003678,98.0,196.39276885101955,179.90547336618638,62.19992625124666
2823,6928.000000000001,0.0009999999999999315,98.0,196.39277917436726,179.9054398698658,62.253833376104225
2824,6928.0,0.0010000000000001147,98.0,196.39278949771503,179.90540637352788,62.30774041124464
2825,6928.000000000004,0.0009999999999997884,98.0,196.3927998210628,179.9053728772342,62.36164735657438
2826,6928.000000000002,0.0009999999999997576,98.0,196.39281014441056,179.9053393808924,62.415554212121535
2827,6928.000000000001,0.001000000000000179,98.0,196.3928204677583,179.90530588453706,62.469460977813725
2828,6928.000000000003,0.0009999999999997984,98.0,196.39283079110604,179.90527238825675,62.5233676535355
2829,6927.999999999999,0.0010000000000000221,98.0,196.3928411144538,179.90523889188216,62.5772742393939
2830,6928.000000000002,0.000999999999999917,98.0,196.39285143780157,179.90520539557875,62.63118073518552
2831,6928.000000000003,0.0010000000000001995,98.0,196.39286176114936,179.9051718992541,62.6850871409547
2832,6928.000000000002,0.0010000000000003919,98.0,196.39287208449713,179.90513840293139,62.73899345665324
2833,6927.999999999999,0.0009999999999995837,98.0,196.39288240784487,179.90510490660284,62.79289968221122
2834,6928.000000000002,0.000999999999999862,98.0,196.3928927311926,179.90507141026472,62.84680581761439
2835,6928.000000000005,0.000999999999999756,98.0,196.3929030545404,179.90503791397074,62.900711862758044
2836,6928.000000000003,0.0010000000000000803,98.0,196.3929133778882,179.9050044176325,62.95461781769914
2837,6928.000000000002,0.0009999999999999022,98.0,196.3929237012359,179.90497092131156,63.00852368231474
2838,6928.000000000001,0.0010000000000000796,98.0,196.3929340245837,179.904937424958,63.06242945662055
2839,6928.000000000004,0.000999999999999919,98.0,196.39294434793143,179.90490392866002,63.11633514048229
2840,6928.000000000005,0.0010000000000003812,98.0,196.39295467127923,179.90487043231792,63.17024073396343
2841,6927.999999999998,0.0009999999999997884,98.0,196.39296499462696,179.9048369359624,63.22414623697764
2842,6928.000000000003,0.0010000000000001384,98.0,196.3929753179747,179.9048034396777,63.27805164942511
2843,6928.0,0.0009999999999997441,98.0,196.3929856413225,179.90476994333363,63.331956971359126
2844,6928.0000000000055,0.0009999999999997307,98.0,196.39299596467026,179.9047364470527,63.38586220263557
2845,6928.000000000002,0.0010000000000000985,98.0,196.393006288018,179.904702950678,63.43976734336119
2846,6927.999999999997,0.000999999999999837,98.0,196.39301661136577,179.90466945434727,63.49367239335867
2847,6928.000000000002,0.001000000000000072,98.0,196.3930269347136,179.90463595802225,63.54757735262131
2848,6928.000000000002,0.0009999999999996015,98.0,196.39303725806127,179.90460246171057,63.601482221097605
2849,6928.000000000003,0.0009999999999999237,98.0,196.39304758140904,179.90456896538169,63.65538699877992
2850,6928.000000000002,0.000999999999999967,98.0,196.39305790475683,179.90453546905468,63.70929168561688
2851,6928.000000000002,0.0010000000000000447,98.0,196.3930682281046,179.9045019727219,63.763196281547465
2852,6927.999999999998,0.00099999999999985,98.0,196.39307855145233,179.9044684763834,63.81710078655427
2853,6928.0,0.0009999999999997478,98.0,196.39308887480007,179.90443498007352,63.87100520055806
2854,6928.000000000004,0.0009999999999998487,98.0,196.3930991981479,179.90440148376928,63.92490952352561
2855,6928.000000000004,0.001000000000000314,98.0,196.3931095214956,179.9043679874326,63.97881375547038
2856,6928.000000000004,0.001000000000000103,98.0,196.3931198448434,179.90433449110165,64.03271789628323
2857,6928.000000000002,0.0010000000000001687,98.0,196.39313016819113,179.90430099477257,64.086621945972
2858,6928.000000000002,0.0010000000000004318,98.0,196.3931404915389,179.9042674984225,64.14052590447392
2859,6928.0,0.0010000000000000922,98.0,196.39315081488667,179.90423400210102,64.19442977172768
2860,6928.000000000003,0.0010000000000005152,98.0,196.39316113823443,179.9042005057814,64.24833354771427
2861,6928.000000000005,0.000999999999999865,98.0,196.39317146158223,179.90416700949027,64.3022372323548
2862,6928.0000000000055,0.00100000000000018,98.0,196.39318178492994,179.90413351315155,64.35614082568351
2863,6927.999999999996,0.0009999999999998621,98.0,196.3931921082777,179.9041000167729,64.41004432766277
2864,6927.999999999999,0.0009999999999997173,98.0,196.39320243162547,179.9040665204608,64.46394773813073
2865,6927.999999999999,0.0009999999999996483,98.0,196.3932127549733,179.9040330241429,64.51785105714147
2866,6928.000000000002,0.0010000000000001464,98.0,196.393223078321,179.90399952783451,64.57175428462143
2867,6928.000000000002,0.0009999999999996503,98.0,196.39323340166877,179.90396603152416,64.6256574205481
2868,6928.000000000003,0.000999999999999747,98.0,196.39324372501653,179.9039325351854,64.67956046489628
2869,6928.000000000002,0.0009999999999999822,98.0,196.3932540483643,179.9038990388522,64.73346341759805
2870,6928.000000000001,0.0009999999999998992,98.0,196.39326437171206,179.9038655425285,64.78736627862978
2871,6928.000000000004,0.0009999999999996962,98.0,196.39327469505977,179.90383204621807,64.84126904790473
2872,6928.000000000003,0.0010000000000000267,98.0,196.3932850184076,179.90379854988294,64.89517172545521
2873,6927.999999999997,0.000999999999999567,98.0,196.39329534175533,179.90376505352316,64.94907431122597
2874,6928.000000000004,0.000999999999999878,98.0,196.3933056651031,179.9037315572221,65.00297680509608
