Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
243,3806.4619805872976,3388.088815948684,-4683.528025437614,-2.8134135841805046,-4.425537358048021,-5.490556699598734
244,3804.045754936077,3384.2908551256305,-4688.23689618461,-2.817337956412768,-4.429030764864619,-5.4857231483910205
245,3801.6261638988085,3380.489898178874,-4692.941617624448,-2.82125983138636,-4.432520250948703,-5.480884745169513
246,3799.2032096201856,3376.685948473171,-4697.642185595901,-2.825179205624698,-4.43600581320704,-5.476041494235218
247,3796.7768942478965,3372.87900937591,-4702.338595941438,-2.829096075653468,-4.439487448549903,-5.4711933998934414
248,3794.347219932601,3369.069084257145,-4707.030844507223,-2.833010438000585,-4.442965153891081,-5.466340466453808
249,3791.914188827938,3365.256176489561,-4711.718927143124,-2.8369222891962282,-4.446438926147875,-5.461482698230252
250,3789.4778030905168,3361.4402894484924,-4716.402839702715,-2.840831625772826,-4.44990876224112,-5.456620099540999
251,3787.0380648799346,3357.621426511931,-4721.08257804326,-2.844738444265041,-4.45337465909514,-5.451752674708609
252,3784.5949763587496,3353.799591060473,-4725.7581380257525,-2.8486427412098365,-4.456836613637815,-5.446880428059901
253,3782.1485396924836,3349.9747864773785,-4730.4295155148975,-2.8525445131463956,-4.460294622800538,-5.44200336392601
254,3779.698757049645,3346.1470161485304,-4735.096706379099,-2.8564437566161827,-4.463748683518223,-5.437121486642363
255,3777.245630601689,3342.3162834624404,-4739.7597064905085,-2.8603404681629323,-4.467198792729338,-5.432234800548657
256,3774.7891625230495,3338.4825918102356,-4744.418511724988,-2.864234644332652,-4.47064494737586,-5.427343309988884
257,3772.329354991109,3334.645944585683,-4749.073117962131,-2.8681262816736126,-4.474087144403324,-5.422447019311305
258,3769.8662101862233,3330.8063451851626,-4753.723521085263,-2.872015376736366,-4.477525380760795,-5.417545932868463
259,3767.399730291694,3326.96379700766,-4758.369716981457,-2.875901926073756,-4.4809596534008875,-5.412640055017158
260,3764.929917493785,3323.118303454789,-4763.01170154151,-2.8797859262408925,-4.484389959279755,-5.40772939011847
261,3762.4567739817235,3319.269867930777,-4767.649470659959,-2.883667373795176,-4.487816295357099,-5.402813942537742
262,3759.9803019476662,3315.4184938424387,-4772.283020235116,-2.887546265296303,-4.491238658596183,-5.397893716644558
263,3757.500503586746,3311.56418459921,-4776.912346169013,-2.891422597306263,-4.494657045963808,-5.392968716812769
264,3755.0173810970196,3307.706943613125,-4781.537444367457,-2.895296366389331,-4.498071454430352,-5.3880389474204735
265,3752.530936679508,3303.8467742988146,-4786.158310740006,-2.8991675691120857,-4.501481880969732,-5.383104412850018
266,3750.0411725381678,3299.9836800734984,-4790.77494119998,-2.903036202043418,-4.504888322559442,-5.3781651174879785
267,3747.5480908799027,3296.117664357004,-4795.38733166446,-2.906902261754502,-4.50829077618053,-5.373221065725194
268,3745.051693914552,3292.2487305717314,-4799.995478054306,-2.9107657448188435,-4.511689238817624,-5.368272261956711
269,3742.5519838548935,3288.376882142679,-4804.599376294147,-2.914626647812238,-4.515083707458912,-5.363318710581821
270,3740.0489629166514,3284.502122497419,-4809.199022312382,-2.918484967312814,-4.518474179096151,-5.358360416004043
271,3737.542633318468,3280.6244550661113,-4813.794412041202,-2.9223406999010013,-4.52186065072469,-5.353397382631107
272,3735.0329972819322,3276.7438832814923,-4818.385541416565,-2.9261938421595555,-4.525243119343441,-5.3484296148749735
273,3732.520057031549,3272.8604105788568,-4822.9724063782405,-2.930044390673568,-4.528621581954912,-5.343457117151801
274,3730.0038147947716,3268.9740403960973,-4827.555002869762,-2.9338923420304335,-4.531996035565172,-5.3384798938819795
275,3727.484272801965,3265.084776173653,-4832.133326838473,-2.9377376928198933,-4.535366477183896,-5.3334979494900905
276,3724.9614332864166,3261.192621354533,-4836.707374235518,-2.941580439634018,-4.538732903824348,-5.328511288404912
277,3722.43529848435,3257.297579384316,-4841.2771410158275,-2.945420579067203,-4.542095312503365,-5.323519915059448
278,3719.905870634889,3253.3996537111198,-4845.842623138163,-2.9492581077162034,-4.545453700241405,-5.318523833890852
279,3717.3731519800995,3249.4988477856423,-4850.403816565064,-2.953093022180094,-4.548808064062502,-5.313523049340512
280,3714.8371447649447,3245.595165061114,-4854.960717262906,-2.9569253190603084,-4.552158400994297,-5.308517565853975
281,3712.297851237315,3241.6886089933255,-4859.513321201869,-2.960754994960627,-4.5555047080680335,-5.303507387880978
282,3709.7552736480025,3237.779183040604,-4864.061624355962,-2.964582046487175,-4.558846982318562,-5.298492519875433
283,3707.2094142507135,3233.8668906638313,-4868.605622703008,-2.968406470248433,-4.5621852207843405,-5.29347296629543
284,3704.66027530207,3229.9517353264223,-4873.145312224658,-2.9722282628552414,-4.56551942050743,-5.288448731603229
285,3702.10785906159,3226.033720494331,-4877.680688906399,-2.976047420920798,-4.5688495785335155,-5.283419820265247
286,3699.5521677917004,3222.1128496360416,-4882.211748737547,-2.979863941060664,-4.572175691911887,-5.278386236752078
287,3696.993203757727,3218.1891262225695,-4886.738487711261,-2.9836778198927734,-4.575497757695468,-5.273347985538453
288,3694.4309692279066,3214.2625537274625,-4891.260901824531,-2.9874890540374173,-4.578815772940779,-5.268305071103278
289,3691.8654664733563,3210.333135626781,-4895.778987078214,-2.991297640117276,-4.582129734707994,-5.263257497929586
290,3689.296697768105,3206.4008753991284,-4900.292739476979,-2.9951035747573775,-4.585439640060885,-5.258205270504582
291,3686.7246653890725,3202.465776525608,-4904.802155029377,-2.9989068545851545,-4.588745486066868,-5.253148393319595
292,3684.149371616059,3198.527842489836,-4909.307229747813,-3.002707476230415,-4.592047269796998,-5.248086870870078
293,3681.570818731775,3194.587076777961,-4913.807959648521,-3.0065054363253365,-4.595344988325937,-5.243020707655662
294,3678.989009021797,3190.6434828786178,-4918.304340751642,-3.0103007315045023,-4.598638638732019,-5.237949908180051
295,3676.4039447746068,3186.697064282955,-4922.796369081149,-3.014093358404881,-4.601928218097184,-5.232874476951115
296,3673.8156282815544,3182.747824484625,-4927.284040664901,-3.0178833136658296,-4.605213723507038,-5.227794418480827
297,3671.224061836881,3178.7957669797843,-4931.7673515346205,-3.0216705939291018,-4.608495152050823,-5.222709737285281
298,3668.6292477377083,3174.84089526708,-4936.246297725912,-3.0254551958388545,-4.611772500821423,-5.217620437884684
299,3666.0311882840288,3170.8832128476474,-4940.7208752782635,-3.029237116041648,-4.6150457669153795,-5.21252652480335
300,3663.4298857787185,3166.922723225128,-4945.19108023503,-3.0330163511864408,-4.61831494743288,-5.207428002569703
301,3660.8253425275147,3162.9594299056284,-4949.656908643485,-3.0367928979246113,-4.621580039477781,-5.202324875716249
302,3658.2175608390385,3158.9933363977602,-4954.11835655476,-3.0405667529099327,-4.624841040157576,-5.197217148779618
303,3655.606543024783,3155.0244462125975,-4958.575420023897,-3.044337912798616,-4.62809794658343,-5.19210482630051
304,3652.9922913990945,3151.05276286371,-4963.028095109834,-3.048106374249263,-4.631350755870171,-5.186987912823726
305,3650.374808279189,3147.078289867121,-4967.476377875414,-3.051872133922921,-4.634599465136298,-5.181866412898137
306,3647.754095985154,3143.1010307413408,-4971.920264387375,-3.055635188483042,-4.637844071503961,-5.176740331076709
307,3645.130156839935,3139.120989007347,-4976.359750716365,-3.0593955345955113,-4.641084572098991,-5.171609671916479
308,3642.502993169327,3135.138168188573,-4980.794832936956,-3.0631531689286478,-4.644320964050902,-5.166474439978542
309,3639.8726073019952,3131.152571810929,-4985.2255071276195,-3.0669080881531894,-4.647553244492861,-5.161334639828084
310,3637.2390015694505,3127.164203402753,-4989.6517693707565,-3.070660288942335,-4.65078141056173,-5.156190276034329
311,3634.6021783060596,3123.17306649488,-4994.073615752684,-3.0744097679716926,-4.65400545939805,-5.151041353170582
312,3631.9621398490403,3119.179164620567,-4998.491042363648,-3.078156521919329,-4.657225388146038,-5.1458878758141875
313,3629.31888853846,3115.1825013155294,-5002.904045297822,-3.0819005474657537,-4.660441193953604,-5.140729848546545
314,3626.67242671723,3111.183080117932,-5007.312620653316,-3.085641841293916,-4.663652873972341,-5.13556727595311
315,3624.0227567311044,3107.1809045683776,-5011.716764532169,-3.089380400089226,-4.666860425357542,-5.130400162623358
316,3621.369880928688,3103.175978209918,-5016.11647304036,-3.0931162205395295,-4.67006384526818,-5.125228513150837
317,3618.7138016614176,3099.1683045880154,-5020.511742287823,-3.0968492993351626,-4.673263130866934,-5.120052332133084
318,3616.054521283569,3095.157887250602,-5024.902568388425,-3.100579633168879,-4.67645827932018,-5.114871624171709
319,3613.3920421522566,3091.1447297480113,-5029.288947459986,-3.104307218735923,-4.679649287797991,-5.109686393872321
320,3610.7263666274253,3087.128835633017,-5033.670875624288,-3.1080320527339964,-4.682836153474154,-5.104496645844555
321,3608.0574970718585,3083.1102084608165,-5038.048349007053,-3.1117541318632647,-4.686018873526147,-5.099302384702075
322,3605.3854358511603,3079.0888517890235,-5042.421363737981,-3.1154734528263672,-4.689197445135167,-5.094103615062545
323,3602.7101853337654,3075.06476917767,-5046.789915950726,-3.119190012328417,-4.692371865486123,-5.088900341547643
324,3600.0317478909424,3071.037964189198,-5051.154001782911,-3.1229038070770176,-4.695542131767629,-5.083692568783048
325,3597.350125896768,3067.0084403884753,-5055.513617376128,-3.1266148337822237,-4.698708241172026,-5.078480301398449
326,3594.6653217281487,3062.976201342755,-5059.868758875954,-3.1303230891566045,-4.70187019089537,-5.073263544027514
327,3591.97733776481,3058.941250621722,-5064.219422431922,-3.134028569915186,-4.705027978137434,-5.068042301307921
328,3589.286176389296,3054.903591797433,-5068.565604197565,-3.137731272775511,-4.708181600101714,-5.062816577881328
329,3586.591839986959,3050.863228444371,-5072.907300330389,-3.141431194457587,-4.711331053995442,-5.057586378393379
330,3583.8943309459705,3046.8201641393994,-5077.244506991893,-3.1451283316839325,-4.714476337029569,-5.052351707493696
331,3581.193651657301,3042.77440246176,-5081.577220347576,-3.148822681179573,-4.717617446418789,-5.047112569835862
332,3578.4898045147524,3038.7259469931246,-5085.905436566905,-3.1525142396720014,-4.72075437938151,-5.041868970077467
333,3575.782791914902,3034.6748013174974,-5090.229151823377,-3.156203003891255,-4.723887133139897,-5.036620912880025
334,3573.072616257151,3030.6209690213045,-5094.548362294474,-3.1598889705698463,-4.727015704919848,-5.031368402909036
335,3570.3592799437115,3026.5644536933432,-5098.863064161664,-3.1635721364428084,-4.730140091950982,-5.026111444833971
336,3567.6427853795653,3022.505258924773,-5103.173253610467,-3.1672524982476897,-4.733260291466699,-5.02085004332822
337,3564.9231349725164,3018.443388309138,-5107.478926830379,-3.17093005272455,-4.736376300704114,-5.01558420306915
338,3562.2003311331528,3014.3788454423457,-5111.780080014928,-3.1746047966159683,-4.739488116904107,-5.010313928738061
339,3559.4743762748635,3010.3116339226794,-5116.076709361647,-3.1782767266670398,-4.7425957373113,-5.005039225020206
340,3556.745272813819,3006.2417573507664,-5120.368811072107,-3.1819458396254006,-4.745699159174074,-4.999760096604752
341,3554.013023168986,3002.16921932962,-5124.656381351888,-3.185612132241184,-4.748798379744564,-4.994476548184832
342,3551.2776297621167,2998.094023464579,-5128.939416410614,-3.1892756012670915,-4.751893396278665,-4.989188584457473
343,3548.5390950177425,2994.0161733633668,-5133.217912461926,-3.19293624345832,-4.754984206036033,-4.983896210123653
344,3545.797421363186,2989.935672636035,-5137.491865723508,-3.1965940555726244,-4.75807080628008,-4.978599429888257
345,3543.0526112285406,2985.852524894995,-5141.761272417082,-3.200249034370289,-4.761153194278,-4.973298248460085
346,3540.3046670466915,2981.7667337549933,-5146.026128768409,-3.2039011766141474,-4.764231367300733,-4.967992670551858
347,3537.553591253277,2977.678302833111,-5150.286431007306,-3.2075504790695755,-4.767305322623014,-4.962682700880185
348,3534.799386286731,2973.587235748788,-5154.542175367622,-3.2111969385044885,-4.770375057523334,-4.957368344165599
349,3532.0420545882516,2969.493536123781,-5158.793358087262,-3.214840551689356,-4.77344056928396,-4.952049605132525
350,3529.2815986017954,2965.397207582173,-5163.0399754082055,-3.2184813153972094,-4.776501855190952,-4.946726488509271
351,3526.518020774106,2961.2982537503954,-5167.282023576458,-3.2221192264036214,-4.77955891253413,-4.9413989990280545
352,3523.7513235546735,2957.196678257187,-5171.519498842115,-3.225754281486732,-4.782611738607116,-4.936067141424957
353,3520.981509395764,2953.0924847336073,-5175.752397459324,-3.229386477427246,-4.7856603307073,-4.930730920439961
354,3518.208580752394,2948.985676813037,-5179.980715686307,-3.2330158110084324,-4.788704686135874,-4.925390340816905
355,3515.4325400823454,2944.8762581311807,-5184.204449785345,-3.23664227901611,-4.791744802197809,-4.920045407303527
356,3512.653389846149,2940.764232326033,-5188.423596022818,-3.2402658782386977,-4.79478067620188,-4.914696124651404
357,3509.8711325070963,2936.6496030379194,-5192.6381506691605,-3.2438866054671625,-4.797812305460647,-4.909342497616
358,3507.0857705312355,2932.532373909463,-5196.848109998894,-3.2475044574950545,-4.800839687290464,-4.903984530956636
359,3504.2973063873396,2928.4125485855698,-5201.053470290649,-3.2511194311185125,-4.803862819011505,-4.8986222294364685
360,3501.5057425469604,2924.29013071347,-5205.254227827103,-3.254731523136247,-4.80688169794772,-4.893255597822532
361,3498.711081484377,2920.165123942676,-5209.450378895061,-3.2583407303495577,-4.80989632142688,-4.887884640885688
362,3495.9133256766104,2916.037531924995,-5213.6419197854075,-3.261947049562327,-4.812906686780561,-4.882509363400651
363,3493.112477603423,2911.907358314511,-5217.828846793133,-3.2655504775810376,-4.815912791344147,-4.877129770145961
364,3490.308539747328,2907.7746067676153,-5222.011156217313,-3.2691510112147544,-4.818914632456825,-4.871745865904015
365,3487.5015145935618,2903.6392809429644,-5226.188844361147,-3.2727486472751437,-4.821912207461607,-4.866357655461016
366,3484.6914046300917,2899.501384501497,-5230.361907531937,-3.2763433825764716,-4.824905513705322,-4.860965143607001
367,3481.878212347629,2895.36092110643,-5234.530342041089,-3.2799352139356026,-4.827894548538611,-4.8555683351358345
368,3479.0619402396064,2891.217894423244,-5238.694144204133,-3.283524138172014,-4.830879309315935,-4.850167234845182
369,3476.242590802188,2887.0723081197048,-5242.853310340712,-3.287110152107779,-4.833859793395585,-4.844761847536541
370,3473.4201665342534,2882.92416586582,-5247.007836774596,-3.2906932525675945,-4.836835998139679,-4.839352178015186
371,3470.5946699374203,2878.7734713338823,-5251.157719833673,-3.294273436378758,-4.839807920914149,-4.833938231090233
372,3467.7661035160168,2874.620228198434,-5255.302955849957,-3.297850700371188,-4.842775559088772,-4.828520011574575
373,3464.934469777082,2870.464440136263,-5259.44354115961,-3.3014250413774313,-4.845738910037161,-4.823097524284888
374,3462.099771230394,2866.30611082644,-5263.579472102894,-3.30499645623263,-4.848697971136743,-4.8176707740416775
375,3459.2620103884183,2862.1452439502323,-5267.710745024258,-3.308564941774593,-4.851652739768802,-4.812239765669184
376,3456.4211897663495,2857.9818431912104,-5271.8373562722445,-3.312130494843716,-4.854603213318461,-4.806804503995467
377,3453.577311882084,2853.8159122351494,-5275.959302199572,-3.3156931122830446,-4.857549389174672,-4.801364993852355
378,3450.730379256228,2849.6474547700777,-5280.076579163085,-3.3192527909382576,-4.860491264730239,-4.795921240075441
379,3447.880394412086,2845.47647448625,-5284.189183523798,-3.32280952765767,-4.8634288373818215,-4.790473247504083
