Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
256,4253.912185379801,5070.900802315531,2684.321056283545,-0.7552191619314976,3.97829987493697,-6.2370656867256855
257,4246.159572868608,5110.362256061367,2621.8371820082853,-0.8016630730305354,3.922648400965734,-6.2660716777453285
258,4237.943434898242,5149.265416386203,2559.0668350963624,-0.8480141749112413,3.8665758421500787,-6.2943894144189265
259,4229.264720504759,5187.606107414421,2496.0169087718573,-0.894267570985986,3.810088259128662,-6.322016058962944
260,4220.1244275815025,5225.380214033018,2432.6943242687053,-0.9404183768250749,3.753191751067421,-6.3489488442688575
261,4210.5236027558385,5262.583682273544,2369.106030123418,-0.9864617205743014,3.695892455082006,-6.375185074074114
262,4200.463341261704,5299.212519688232,2305.2590014661946,-1.0323927433706532,3.6381965456592784,-6.400722123128132
263,4189.944786808048,5335.2627957203595,2241.1602393103126,-1.0782065997563297,3.5801102340776314,-6.425557437353458
264,4178.969131443111,5370.730642068794,2176.8167698400243,-1.1238984580908753,3.5216397678264624,-6.449688534001997
265,4167.5376154146215,5405.612253046719,2112.2356436969008,-1.1694635009616197,3.4627914300245646,-6.47311300180645
266,4155.651527025872,5439.903885934617,2047.423935264577,-1.2148969255923763,3.4035715388374914,-6.495828501126966
267,4143.312202487772,5473.601861327284,1982.3887419522941,-1.260193944250291,3.3439864468940965,-6.517832764092974
268,4130.521025766776,5506.702563475202,1917.1371834766937,-1.305349784651068,3.2840425407019547,-6.539123594740328
269,4117.279428428822,5539.202440619878,1851.6764011426485,-1.3503596903623585,3.223746240061973,-6.559698869143698
270,4103.5888894792515,5571.098005323441,1786.0135571225032,-1.3952189212054589,3.1631039974820023,-6.579556535544307
271,4089.4509351986853,5602.38583479235,1720.1558337341964,-1.4399227536552892,3.1021222975895357,-6.598694614472983
272,4074.8671389749484,5633.062571195202,1654.110432718172,-1.4844664812386266,3.0408076565435316,-6.617111198868594
273,4059.839121131011,5663.124921974688,1587.8845745130814,-1.5288454149306663,2.9791666214452723,-6.6348044541918805
274,4044.368548748978,5692.56966015365,1521.4854975304193,-1.5730548835498235,2.9172057697484175,-6.651772618534687
275,4028.4571354901414,5721.393624635223,1454.9204574280438,-1.6170902341509041,2.8549317086680697,-6.668014002724647
276,4012.106641411104,5749.593720497102,1388.1967263827157,-1.6609468324165446,2.792351074589032,-6.683526990425336
277,3995.3188727760244,5777.166919279846,1321.3215923616203,-1.7046200630469808,2.7294705324731656,-6.698310038231895
278,3978.095681864974,5804.110259269276,1254.3023583930371,-1.7481053301481284,2.6662967752658933,-6.71236167576217
279,3960.438966778376,5830.420845772968,1187.146341835958,-1.791398057618062,2.6028365233017636,-6.725680505743384
280,3942.3506712376766,5856.0958513907435,1119.8608736490785,-1.8344936895317274,2.5390965237092864,-6.738265204094327
281,3923.8327843820903,5881.132516279266,1052.4532976587725,-1.8773876905241085,2.4750835498147814,-6.750114520003147
282,3904.8873405616055,5905.528148410617,984.9309698264965,-1.9200755461716792,2.4108044005454317,-6.761227276000699
283,3885.516419126126,5929.280123824965,917.3012575153797,-1.9625527633722437,2.3462658998314927,-6.771602368029482
284,3865.7221442108626,5952.3858868772095,849.5715387561272,-2.004814870723172,2.2814748960075715,-6.781238765508227
285,3845.506684517929,5974.842950477666,781.7492015123585,-2.0468574188979582,2.216438261213141,-6.790135511392065
286,3824.8722530942287,5996.648896326719,713.8416429454296,-2.088675981021191,2.151162890792175,-6.798291722228374
287,3803.8211071055257,6017.801375143534,645.856268678512,-2.1302661530419416,2.0856557026918554,-6.805706588208256
288,3782.355547606876,6038.298106888694,577.8004920603942,-2.171623554105504,2.0199236368605207,-6.812379373213695
289,3760.477919309292,6058.136880980855,509.6817334286863,-2.2127438269235555,1.953973654644708,-6.818309414860376
290,3738.190610342747,6077.315556507349,441.5074193727527,-2.253622638142733,1.8878127381853333,-6.823496124536203
291,3715.496052015497,6095.83206242878,373.2849819961019,-2.2942556787116186,1.8214478898130158,-6.827938987435512
292,3692.3967185697543,6113.684397777518,305.02185817866024,-2.3346386642461474,1.7548861314425355,-6.831637562588966
293,3668.8951269336894,6130.870631850208,236.72548883860134,-2.3747673353934267,1.688134503966434,-6.834591482889188
294,3644.9938364698396,6147.388904394158,168.40331819403147,-2.4146374581940178,1.6212000666477078,-6.8368004551120904
295,3620.695448719882,6163.237425787686,100.06279302445617,-2.454244824442625,1.5540898965116523,-6.83826425993393
296,3596.0026071458187,6178.414477214373,31.71136193208465,-2.4935852520472284,1.4868110877368323,-6.838982751944085
297,3570.917996867579,6192.918410831236,-36.643525396915436,-2.5326545853866853,1.4193707510451155,-6.838955859653565
298,3545.4443443970654,6206.74764993078,-104.99441893132132,-2.5714486956667515,1.3517760130908671,-6.838183585499237
299,3519.584417368649,6219.900689096967,-173.33386903367432,-2.609963481274542,1.2840340158492662,-6.836666005843804
300,3493.341024266086,6232.376094355067,-241.65442719921742,-2.6481948681315197,1.2161519160035912,-6.834403270971476
301,3466.7170141460197,6244.172503315353,-309.9486467945336,-2.6861388100448425,1.1481368843317783,-6.831395605079419
302,3439.7152763578447,6255.288625310701,-378.20908379637933,-2.723791289057238,1.0799961050919331,-6.827643306264882
303,3412.3387402601948,6265.723241528017,-446.42829753010926,-2.761148315795328,1.0117367754069542,-6.823146746508073
304,3384.5903749339095,6275.475205133519,-514.5988514080453,-2.798205929816379,0.9433661046483028,-6.817906371650763
305,3356.4731888915085,6284.543441391877,-582.7133136676073,-2.834960199953585,0.8748913138186899,-6.811922701370577
306,3327.990229783326,6292.926947779137,-650.7642581090679,-2.871407224659748,0.8063196349339891,-6.805196329151011
307,3299.144584100111,6300.624794089501,-718.7442648331099,-2.907543132349465,0.737658310404096,-6.797727922247153
308,3269.93937687226,6307.636122535908,-786.6459209779674,-2.943364081739767,0.6689145924128753,-6.789518221647086
309,3240.377771365693,6313.960147844399,-854.4618214560727,-2.9788662621892077,0.6000957422971686,-6.780568042028983
310,3210.4629687742563,6319.596157342301,-922.1845696904551,-3.0140458940354575,0.5312090299247768,-6.7708782717138725
311,3180.198207908844,6324.543511040151,-989.8067783504538,-3.0488992289313135,0.4622617330715395,-6.76044987261407
312,3149.5867648831286,6328.801641707445,-1057.3210700869545,-3.083422550179182,0.3932611367974188,-6.7492838801772645
313,3118.6319527959754,6332.3700549420855,-1124.720078267108,-3.117612173064048,0.3242145328215513,-6.737381403326229
314,3087.33712141052,6335.24832923363,-1191.99644770832,-3.1514644451848337,0.25512921889642315,-6.72474362439418
315,3055.7056568299417,6337.436116020262,-1259.142835411684,-3.1849757467842763,0.18601249818092813,-6.7113717990557245
316,3023.7409811699613,6338.933139739485,-1326.1519112946053,-3.2181424910772085,0.11687167861248815,-6.697267256253419
317,2991.4465522280716,6339.73919787256,-1393.0163589227077,-3.2509611245772887,0.04771407227817659,-6.6824313981198875
318,2958.8258631494878,6339.854160982624,-1459.7288762409628,-3.2834281274221615,-0.021453005215184007,-6.666865699895526
319,2925.882442089843,6339.2779727465495,-1526.2821763039478,-3.315540013697063,-0.09062223537196923,-6.6505717098417225
320,2892.619851874746,6338.010649980448,-1592.6689880051829,-3.347293331756811,-0.1597862974396167,-6.633551049149629
321,2859.0416896559923,6336.052282658891,-1658.882056805641,-3.378684664546274,-0.22893786904169278,-6.615805411844396
322,2825.1515865647216,6333.403033927798,-1724.9141454610992,-3.4097106299191546,-0.29806962681177107,-6.597336564684934
323,2790.953207361259,6330.063140110951,-1790.7580347486958,-3.4403678809552645,-0.36717424702853374,-6.5781463470591035
324,2756.450250081913,6326.032910710216,-1856.4065241922115,-3.470653106276125,-0.4362444062517967,-6.558236670874349
325,2721.6464456825665,6321.312728399338,-1921.8524327863322,-3.500563030358953,-0.5052727819595699,-6.537609520443762
326,2686.5455576791146,6315.903049011434,-1987.0885997197659,-3.5300944138490538,-0.5742520531862647,-6.516266952367506
327,2651.151381784875,6309.804401520047,-2052.10788509708,-3.559244053870521,-0.6431749011618018,-6.494211095409623
328,2615.46774554481,6303.017388013833,-2116.9031706593537,-3.5880087843353166,-0.7120340099518765,-6.471444150370174
329,2579.498507966718,6295.5426836648585,-2181.4673605034895,-3.6163854762506547,-0.7808220670991894,-6.447968389952692
330,2543.2475591493494,6287.38103669046,-2245.79338180018,-3.6443710380247234,-0.8495317642657714,-6.4237861586269105
331,2506.7188199074635,6278.533268308701,-2309.874185510515,-3.6719624157707127,-0.9181557978763486,-6.398899872486752
332,2469.91624139388,6269.000272687377,-2373.70274710109,-3.6991565936091186,-0.986686869762736,-6.373312019103532
333,2432.8438047184814,6258.783016886606,-2437.2720672576597,-3.725950593968322,-1.0551176878092778,-6.347025157374385
334,2395.505520564284,6247.882540794926,-2500.5751725972186,-3.752341477883433,-1.1234409665993108,-6.320041917365819
335,2357.9054288004245,6236.299957058957,-2563.6051163785946,-3.778326345293393,-1.1916494280627572,-6.292365000152416
336,2320.04759809232,6224.036451006587,-2626.354979211213,-3.803902335336245,-1.259735802124591,-6.263997177650658
337,2281.9361255087397,6211.0932805636485,-2688.8178697624226,-3.8290666266426934,-1.3276928273545325,-6.234941292447771
338,2243.5751361260914,6197.471776164139,-2750.9869254628456,-3.8538164376277635,-1.3955132516175826,-6.205200257625654
339,2204.9687826296986,6183.173340653889,-2812.8553132101165,-3.878149026780687,-1.4631898327257127,-6.174777056579779
340,2166.121244912211,6168.19944918776,-2874.416230070722,-3.902061692952908,-1.5307153390905233,-6.143674742833056
341,2127.0367296692298,6152.551649120289,-2935.66290397989,-3.9255517756442133,-1.5980825503768692,-6.111896439844656
342,2087.719469991916,6136.2315598897885,-2996.5885944397305,-3.9486166552869895,-1.665284258157604,-6.079445340813674
343,2048.173724956939,6119.2408728959335,-3057.1865932151495,-3.9712537535285195,-1.7323132665691718,-6.046324708477727
344,2008.4037792135148,6101.581351370775,-3117.4502250278897,-3.993460533511361,-1.7991623929682723,-6.012537874906302
345,1968.4139425676556,6083.254830243179,-3177.3728482484435,-4.015234500151768,-1.8658244685895158,-5.9780882412889165
346,1928.208549563682,6064.263215996693,-3236.9478555857954,-4.036573200416072,-1.9322923392039295,-5.942979277718051
347,1887.79195906295,6044.60848652086,-3296.168674774979,-4.0574742235951025,-1.9985588657785884,-5.907214522966714
348,1847.1685538198483,6024.292690955869,-3355.028769262436,-4.0779352015765244,-2.0646169251370017,-5.87079758426076
349,1806.3427400551577,6003.317949530703,-3413.521638888915,-4.097953809115088,-2.130459410620496,-5.833732137045809
350,1765.3189470265522,5981.686453394559,-3471.6408205702696,-4.117527764100836,-2.1960792327505905,-5.7960219247486915
351,1724.1016265966086,5959.400464441738,-3529.3798889755913,-4.136654827825103,-2.2614693198920874,-5.757670758533551
352,1682.6952527980604,5936.462315129867,-3586.732457203035,-4.155332805244424,-2.326622618917217,-5.7186825170523585
353,1641.1043213964429,5912.8744082914745,-3643.692177453081,-4.173559545242195,-2.3915320958705033,-5.679061146189956
354,1599.3333494501765,5888.639216938942,-3700.252741699175,-4.1913329408881435,-2.4561907366344977,-5.638810658803514
355,1557.3868748679909,5863.759284062784,-3756.407882355817,-4.2086509296955406,-2.520591547596436,-5.597935134456325
356,1515.2694559638587,5838.237222423259,-3812.151372943916,-4.225511493876107,-2.584727556315504,-5.556438719146016
357,1472.9856710093734,5812.0757143353385,-3867.4770287533693,-4.241912660592611,-2.6485918121910075,-5.514325625027017
358,1430.5401177835608,5785.27751144695,-3922.378707502937,-4.257852502209113,-2.712177387131291,-5.471600130127274
359,1387.9374131202874,5757.845434510586,-3976.8503099971426,-4.273329136538809,-2.7754773762232836,-5.428266578059228
360,1345.1821924531273,5729.782373148166,-4030.8857807803356,-4.288340727089433,-2.8384848984028315,-5.384329377724924
361,1302.2791093578621,5701.091285609266,-4084.479108787716,-4.302885483306232,-2.9011930971256508,-5.3397930030152825
362,1259.232835092439,5671.775198522552,-4137.6243279934215,-4.3169616608123995,-2.9635951410389767,-5.294661992503413
363,1216.0480581347115,5641.837206640595,-4190.315518055384,-4.3305675616469825,-3.0256842246537117,-5.248940949132053
364,1172.7294837176416,5611.280472577877,-4242.546804957171,-4.343701534500223,-3.0874535690173053,-5.202634539894903
365,1129.2818333622986,5580.10822654216,-4294.312361646484,-4.356361974946251,-3.1488964223870397,-5.155747495512026
366,1085.7098444084409,5548.32376605905,-4345.606408670491,-4.3685473256731315,-3.2100060609039076,-5.108284610099096
367,1042.0182695428857,5515.930455689881,-4396.423214807749,-4.380256076710209,-3.2707757892669367,-5.060250740830557
368,998.2118763255589,5482.931726742806,-4446.757097696782,-4.39148676565271,-3.3311989414079908,-5.0116508075965704
369,954.2954467133457,5449.331076977205,-4496.602424461153,-4.402237977883542,-3.3912688811669334,-4.962489792653808
370,910.2737765817666,5415.132070301312,-4545.95361233103,-4.4125083467922765,-3.4509790029671317,-4.912772740269963
371,866.1516752443987,5380.338336463071,-4594.805129261191,-4.422296553991259,-3.5103227324913764,-4.8625047563619495
372,821.9339649701996,5344.953570734279,-4643.151494545372,-4.431601329528782,-3.5692935273580018,-4.811691008127782
373,777.625480498751,5308.981533587972,-4690.987279426844,-4.440421452099292,-3.6278848777972375,-4.7603367236721095
374,733.2310685532967,5272.426050368991,-4738.307107705345,-4.448755749250614,-3.686090307327847,-4.708447191625231
375,688.7555873518694,5235.2910109578725,-4785.105656340025,-4.45660309758807,-3.743903373433774,-4.656027760755774
376,644.2039061162576,5197.580369427918,-4831.377656048597,-4.463962422975515,-3.80131766824102,-4.603083839576763
377,599.5809045790804,5159.29814369552,-4877.11789190247,-4.470832700733223,-3.858326819194463,-4.549620895945214
378,554.8914724888575,5120.448415163754,-4922.321203917824,-4.477212955832551,-3.9149244897347364,-4.495644456655116
379,510.1405091131048,5081.03532835913,-4966.982487642673,-4.483102263087343,-3.971104379975043,-4.441160107023788
380,465.3329227395889,5041.063090561657,-5011.096694739678,-4.488499747342056,-4.026860227377871,-4.3861734904715535
381,420.473630175754,5000.535971428165,-5054.6588335647,-4.493404583656486,-4.082185807431466,-4.330690308094813
382,375.5675562461698,4959.4583026087475,-5097.6639697412,-4.49781599748713,-4.1370749343262165,-4.274716318232221
383,330.6196332883547,4917.834477356606,-5140.107226730078,-4.501733264865038,-4.191521461630644,-4.218257336024232
384,285.6348006466909,4875.668950130991,-5181.983786395251,-4.505155712570204,-4.245519282967134,-4.161319232965723
