Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
7677,3386.6478549808294,-810.1136800822266,-6186.635410902998,-2.4805661894102218,6.72125397985062,-2.1561409403754466
7678,3361.6628737886226,-742.9103281730619,-6207.840925540904,-2.5181046565940433,6.7299150972146995,-2.0871274408583145
7679,3336.304409531517,-675.623999338001,-6228.355389339449,-2.555374044280036,6.737829958390806,-2.017860692796792
7680,3310.5751734024743,-608.2621569653467,-6248.176308531142,-2.5923700813893564,6.744997233716473,-1.9483481928459467
7681,3284.477919120229,-540.832277350342,-6267.301264456186,-2.629088521400682,6.751415673263614,-1.8785974735642328
7682,3258.0154426812405,-473.34184889689124,-6285.727913917732,-2.6655251428636104,6.757084107170053,-1.8086161026980638
7683,3231.1905821064906,-405.79837131591404,-6303.453989529997,-2.7016757499119546,6.762001445964131,-1.7384116824590572
7684,3204.006217183054,-338.20935482024373,-6320.4773000591595,-2.737536172777133,6.766166680882337,-1.667991848793398
7685,3176.465269200815,-270.5823193170611,-6336.795730756754,-2.773102268300894,6.769578884179714,-1.5973642706446975
7686,3148.570700683785,-202.92479359657295,-6352.40724368583,-2.8083699204482184,6.772237209433102,-1.5265366492085812
7687,3120.3255151164376,-135.24431451800038,-6367.309878039555,-2.8433350408196496,6.7741408918369554,-1.4555167171803556
7688,3091.732756664871,-67.54842619256581,-6381.5017504522775,-2.877993569163309,6.7752892484917,-1.3843122379951807
7689,3062.7955098929715,0.1553208361673501,-6394.981055302909,-2.912341473886244,6.775681678684472,-1.312931005061205
7690,3033.5168994732117,67.8593704152857,-6407.746065010727,-2.9463747525655646,6.775317664162138,-1.2413808409847773
7691,3003.9000898927516,135.55616160729008,-6419.795130323217,-2.980089432458413,6.774196769396487,-1.1696695967894308
7692,2973.9482851541047,203.23812951828714,-6431.126680596227,-3.013481571011681,6.772318641841452,-1.0978051511267484
7693,2943.6647284708424,270.89770612839277,-6441.739224066139,-3.046547256370725,6.769683012182279,-1.0257954094804047
7694,2913.052701958235,338.52732112459125,-6451.631348114055,-3.0792826078871887,6.766289694576492,-0.9536483033631354
7695,2882.1155263188552,406.11940273588044,-6460.801719521898,-3.111683776625894,6.7621385868865485,-0.8813717895065877
7696,2850.8565605229046,473.66637857119173,-6469.249084720457,-3.143746945870841,6.757229670904078,-0.8089738490437096
7697,2819.2792014839374,541.1606764585414,-6476.972270029103,-3.175468331629691,6.75156301256559,-0.7364624866850652
7698,2787.3868837290934,608.5947252872966,-6483.970181887346,-3.2068441831374597,6.745138762159506,-0.6638457298872419
7699,2755.1830790645467,675.9609558519422,-6490.241807078002,-3.2378707833587086,6.737957154524415,-0.5911316280148371
7700,2722.6712962359147,743.2518016978676,-6495.786212941949,-3.268544449488356,6.730018509238475,-0.5183282514955431
7701,2689.8550805836776,810.4596999689907,-6500.602547584406,-3.2988615334510403,6.721323230799756,-0.44544369096844855
7702,2656.738013693439,877.577092257505,-6504.690040072689,-3.328818422399093,6.711871808797475,-0.3724860564252215
7703,2623.323713041623,944.5964254544797,-6508.0480006252965,-3.35841153920845,6.701664818074049,-0.2994634763455231
7704,2589.6158316358465,1011.5101526028208,-6510.675820792378,-3.3876373429732625,6.690702918877719,-0.22638409682488542
7705,2555.6180576505103,1078.3107337513877,-6512.572973627421,-3.4164923294984395,6.678986857005763,-0.15325608069654728
7706,2521.334114057481,1144.990636810526,-6513.7390138501405,-3.444973031790369,6.666517463938086,-0.08008760664664658
7707,2486.767758251929,1211.5423384087758,-6514.173578000487,-3.4730760205455073,6.653295656961181,-0.006886868323229484
7708,2451.922781673057,1277.9583247512448,-6513.876384583717,-3.5007979046371003,6.639322439282179,0.06633792656160052
7709,2416.8030094204396,1344.2310924781984,-6512.847234206465,-3.5281353315993282,6.6245989001331385,0.13957855713484246
7710,2381.412299865067,1410.3531495255424,-6511.086009703754,-3.555084988109502,6.60912621486518,0.21282679027280535
7711,2345.754544255854,1476.3170159856788,-6508.5926762568715,-3.581643600467689,6.592905645032537,0.28607438151698394
7712,2309.8336663212876,1542.1152249693341,-6505.367281502075,-3.607807935073872,6.575938538466363,0.3593130759959575
7713,2273.653621866402,1607.7403234679184,-6501.409955630048,-3.6335747989024956,6.558226329338214,0.4325346093531084
7714,2237.218398364738,1673.1848732169883,-6496.720911476035,-3.6589410399745015,6.539770538212931,0.5057307086807371
7715,2200.5320145461596,1738.4414515591936,-6491.300444600661,-3.683903547826177,6.520572772091252,0.5788930934586877
7716,2163.5985199794563,1803.5026523085933,-6485.148933361282,-3.7084592539755254,6.500634724441458,0.6520134764998219
7717,2126.4219946505664,1868.3610866147358,-6478.2668389739,-3.7326051323854363,6.479958175220402,0.7250835649003615
7718,2089.0065485361647,1933.0093838269775,-6470.654705565537,-3.7563381999237757,6.4585449908836585,0.7980950609957707
7719,2051.3563211726773,1997.4401923588246,-6462.313160217034,-3.779655516820292,6.436397124384693,0.8710396633219069
7720,2013.4754812205606,2061.646180552539,-6453.242912996179,-3.8025541871203403,6.413516615162853,0.9439090675817425
7721,1975.3682260244761,2125.6200375428775,-6443.444756981234,-3.825031359134918,6.389905589120452,1.01669496761636
7722,1937.038781168603,2189.3544741212113,-6432.9195682746495,-3.847084225887477,6.365566258588327,1.0893890563817465
7723,1898.4914000276963,2252.8422235989146,-6421.668306007032,-3.8687100255569744,6.340500922280193,1.1619830269299911
7724,1859.7303633136273,2316.0760426704305,-6409.692012331247,-3.889906041917275,6.314711965235455,1.2344685733954255
7725,1820.7599786177595,2379.0487122754043,-6396.991812406721,-3.910669604772618,6.288201858750624,1.306837391985087
7726,1781.5845799485905,2441.7530384606853,-6383.568914373661,-3.9309980903893913,6.260973160298811,1.3790811819743836
7727,1742.2085272657012,2504.181853240545,-6369.424609317531,-3.9508889219235077,6.2330285134379535,1.4511916467059078
7728,1702.636206008956,2566.3280154567137,-6354.5602712233285,-3.9703395698439587,6.204370647706839,1.5231604945936323
7729,1662.8720266236487,2628.1844116370735,-6338.977356919878,-3.9893475523519752,6.175002378509432,1.5949794401306356
7730,1622.9204240815657,2689.7439568530217,-6322.677406014039,-4.007910435795849,6.144926606987199,1.6666402049009095
7731,1582.7858573978972,2750.9995955755317,-6305.6620408147965,-4.026025835081273,6.114146319879445,1.7381345185948365
7732,1542.4728091438333,2811.944302530158,-6287.932966247057,-4.04369141407721,6.082664589371307,1.8094541200288832
7733,1501.9857849556456,2872.5710835496575,-6269.491969755471,-4.060904886016876,6.050484572929945,1.8805907581678984
7734,1461.329313039346,2932.8729764255986,-6250.340921197824,-4.0776640138941325,6.0176095131281295,1.9515361931515744
7735,1420.5079436715066,2992.8430517580055,-6230.481772728192,-4.093966610854891,5.984042737455602,2.022282197323892
7736,1379.5262486963156,3052.4744138028723,-6209.916558669841,-4.109810540583542,5.949787658118023,2.092820556265655
7737,1338.3888210187458,3111.7602013177066,-6188.647395377786,-4.125193717684213,5.914847771823524,2.163143069829762
7738,1297.1002740937506,3170.6935884051354,-6166.676481090862,-4.140114108056946,5.879226659556483,2.2332415531798024
7739,1255.6652414122136,3229.2677853535206,-6144.006095773666,-4.154569729268325,5.842927986339127,2.303107837830367
7740,1214.0883759826545,3287.4760394759383,-6120.638600947807,-4.168558650916879,5.805955500980045,2.372733772690674
7741,1172.3743498097092,3345.3116359460087,-6096.576439512881,-4.182078994992828,5.7683130358102455,2.4421112251099992
7742,1130.527853368893,3402.7678986312667,-6071.822135556943,-4.195128936232213,5.730004506406387,2.5112320819253116
7743,1088.5535950778994,3459.8381909236423,-6046.378294156501,-4.207706702465234,5.69103391130124,2.5800882505108236
7744,1046.4563007642719,3516.5159165672176,-6020.247601165905,-4.21981057495882,5.651405331681065,2.6486716598296662
7745,1004.2407131301275,3572.7945204823072,-5993.432822996494,-4.231438888753063,5.611122931070566,2.7169742614863237
7746,961.9115912130719,3628.6674895869805,-5965.936806384912,-4.242590032991732,5.570190955004411,2.784988030781378
7747,919.4737098441241,3684.12835361486,-5937.762478151051,-4.253262451246517,5.528613730686058,2.8527049677669463
7748,876.9318591023165,3739.170685929611,-5908.912844945366,-4.263454641835025,5.486395666633434,2.9201170983034292
7749,834.2908437662643,3793.788104335673,-5879.390992985695,-4.2731651581323575,5.443541252311705,2.9872164751168713
7750,791.5554827623934,3847.9742718856155,-5849.200087783331,-4.282392608876241,5.4000550577526605,3.0539951788575297
7751,748.7306086106572,3901.7228976829665,-5818.343373858843,-4.29113565846545,5.355941733161564,3.120445319158009
7752,705.8210668667464,3955.027737681778,-5786.8241744469515,-4.299393027251679,5.3112060085102515,3.1865590356927
7753,662.8317155618081,4007.8825954815625,-5754.645891191067,-4.307163491824489,5.265852693117504,3.252328499236679
7754,619.7674246391672,4060.28132311822,-5721.81200382712,-4.3144458852894045,5.219886675216103,3.317745912724747
7755,576.6330753884381,4112.217821850399,-5688.326069856906,-4.321239097538997,5.173312921506794,3.3828035123101072
7756,533.4335598766248,4163.686042941761,-5654.191724210577,-4.327542075516907,5.1261364766987505,3.4474935684229493
7757,490.17378037728963,4214.679988437788,-5619.412678899096,-4.3333538234745514,5.078362463037548,3.511808386827452
7758,446.85864879654264,4265.193711938581,-5583.992722655581,-4.33867340322065,5.02999607981922,3.575740309678848
7759,403.4930860968559,4315.2213193664165,-5547.935720566362,-4.343499934363311,4.98104260289151,3.639281716578909
7760,360.0820217185791,4364.756969728171,-5511.245613691512,-4.347832594544602,4.931507384141957,3.702425025630123
7761,316.6303929987944,4413.794875872955,-5473.9264186745695,-4.351670619667596,4.881395850972404,3.7651626944888683
7762,273.14314458852965,4462.329305243792,-5435.982227342243,-4.35501330411567,4.8307135057610635,3.8274872214159723
7763,229.62522786728698,4510.354580624436,-5397.417206293159,-4.357860000964087,4.779465925310783,3.88939114632618
7764,186.0816003557335,4557.865080880389,-5358.235596476337,-4.360210122183693,4.727658760284498,3.950867051835095
7765,142.51722512639324,4604.855241694172,-5318.4417127592,-4.362063138836674,4.675297734627473,4.011907564303901
7766,98.93707021244448,4651.319556294788,-5278.039943485177,-4.363418581264266,4.622388644976659,4.072505354881317
7767,55.346108014423564,4697.25257618146,-5237.034750020677,-4.364276039266371,4.568937360056504,4.132653140543315
7768,11.7493147057234,4742.648911840717,-5195.430666292155,-4.364635162272909,4.514949820062565,4.192343685128977
7769,-31.848330364116006,4787.503233457815,-5153.232298312377,-4.364495659506927,4.460432036031421,4.251569800373917
7770,-75.44184526743294,4831.810271621518,-5110.4443236966035,-4.36385730013933,4.405390089197967,4.310324346939937
7771,-119.02624609799479,4875.564818022427,-5067.0714911684745,-4.362719913435117,4.34983013033985,4.3686002354410265
7772,-162.59654757204322,4918.761726144771,-5023.118620055597,-4.361083388891136,4.293758379108967,4.426390427465587
7773,-206.14776363065937,4961.395911951445,-4978.590599774924,-4.358947676365185,4.237181123350098,4.483687936594653
7774,-249.67490804320536,5003.462354562,-4933.492389308171,-4.356312786196463,4.180104718407212,4.540485829415397
7775,-293.17299501212557,5044.956096923877,-4887.829016666893,-4.353178789317228,4.122535586416694,4.596777226530537
7776,-336.63703977873104,5085.872246476398,-4841.6055783475995,-4.3495458173556525,4.064480215588139,4.652555303562817
7777,-380.0620592299961,5126.205975807536,-4794.827238776826,-4.345414062729761,4.0059451594726205,4.707813292154491
7778,-423.4430725061301,5165.952523303247,-4747.499229746341,-4.340783778732402,3.9469370362186287,4.762544480961524
7779,-466.7751016092875,5205.107193789571,-4699.6268498381005,-4.335655279607169,3.8874625278151402,4.8167422166427905
7780,-510.05317201242593,5243.665359166627,-4651.215463839946,-4.3300289406152634,3.8275283793232875,4.870399904842811
7781,-553.2723132692779,5281.622459035293,-4602.270502150973,-4.3239051980931595,3.7671413980949877,4.9235110111693645
7782,-596.4275596246598,5318.974001315878,-4552.797460177356,-4.31728454950105,3.7063084529798256,4.976069062164692
7783,-639.5139506251921,5355.715562858772,-4502.80189771853,-4.31016755346202,3.645036473519939,5.0280676462703155
7784,-682.5265317303702,5391.842790046996,-4452.289438343778,-4.302554829791908,3.5833324491329073,5.079500414785377
7785,-725.4603549241452,5427.351399390768,-4401.265768758908,-4.294447059519695,3.521203428282551,5.1303610828184425
7786,-768.3104793260565,5462.2371781132015,-4349.736638164216,-4.285844984898578,3.45865651763875,5.180643430231661
7787,-811.0719718030023,5496.495984728049,-4297.707857602337,-4.276749409407454,3.3956988812248854,5.230341302578378
7788,-853.7399075807841,5530.123749608702,-4245.185299297002,-4.267161197742901,3.3323377395541653,5.279448612032935
7789,-896.3093708554146,5563.116475548431,-4192.17489598264,-4.257081275801579,3.268580368754482,5.327959338312934
7790,-938.7754554042803,5595.470238311873,-4138.682640224739,-4.2465106306530185,3.2044340996821803,5.3758675295934415
7791,-981.1332651972032,5627.181187177797,-4084.7145837308135,-4.23545031050268,3.1399063170241557,5.42316730341349
7792,-1023.3779150064686,5658.245545472371,-4030.2768366531054,-4.2239014246454465,3.0750044583899414,5.469852847573539
7793,-1065.5045310170856,5688.659611093864,-3975.3755668814524,-4.211865143409229,3.009736013391871,5.515918421025129
7794,-1107.5082514358814,5718.4197570276965,-3920.016999327962,-4.199342698088908,2.944108522715216,5.561358354751273
7795,-1149.3842271001615,5747.522431852347,-3864.207415202632,-4.186335380870442,2.878129577177435,5.60616705263807
7796,-1191.1276220854118,5775.9641602357115,-3807.9531512804247,-4.172844544745144,2.811806816777091,5.650338992337029
7797,-1232.7336143123591,5803.741543422086,-3751.260599159478,-4.158871603414069,2.7451479297321875,5.69386872611817
7798,-1274.197396152525,5830.851259709142,-3694.1362045114647,-4.1444180311826715,2.6781606515090317,5.736750881713055
7799,-1315.514175033173,5857.290064915501,-3636.5864663229454,-4.129485362845404,2.6108527638403842,5.778980163148433
7800,-1356.6791740407898,5883.054792838263,-3578.6179361287327,-4.1140751935605016,2.543232093734175,5.820551351569601
7801,-1397.687632523337,5908.142355700642,-3520.2372172370324,-4.098189178714809,2.4753065124724314,5.861459306053556
7802,-1438.5348066910528,5932.549744589505,-3461.450963946557,-4.081829033778722,2.4070839346008563,5.901698964411601
7803,-1479.215970215955,5956.274029882911,-3402.265880755351,-4.064996534151046,2.338572316908589,5.941265343981561
7804,-1519.726414829297,5979.312361667132,-3342.6887215624374,-4.047693514994143,2.2697796573997246,5.980153542408582
7805,-1560.0614509177806,6001.66197014362,-3282.726288861014,-4.029921871058912,2.2007139942549783,6.018358738415373
7806,-1600.2164081177668,6023.320166025451,-3222.385432924355,-4.011683556499909,2.131383404784959,6.055876192560921
7807,-1640.1866359075684,6044.284340923248,-3161.673050984136,-3.9929805846805095,2.0617960043747905,6.092701247987768
7808,-1679.9675041977623,6064.551967720528,-3100.5960864013764,-3.9738150279681346,1.9919599454203565,6.128829331157583
7809,-1719.5544039196234,6084.120600938485,-3039.161527829759,-3.9541890175194414,1.9218834162559086,6.164255952575083
7810,-1758.9427476108383,6102.987877089777,-2977.3764083725277,-3.934104743055804,1.8515746400744795,6.198976707499471
7811,-1798.1279699994557,6121.1515150217165,-2915.2478047315476,-3.9135644526286617,1.7810418738396212,6.2329872766440575
7812,-1837.1055285852005,6138.609316248469,-2852.782836349808,-3.8925704523750673,1.7102934071898537,6.266283426863278
7813,-1875.870904218266,6155.359165272215,-2789.9886645471597,-3.8711251062633734,1.639337561335732,6.2988610118270705
7814,-1914.4196016756148,6171.399029893342,-2726.8724916491947,-3.8492308358290304,1.5681826879495726,6.330715972682542
7815,-1952.7471502346295,6186.726961509492,-2663.441560109533,-3.826890119900484,1.4968371680479025,6.361844338702757
7816,-1990.8491042436824,6201.341095403301,-2599.7031516261554,-3.804105494315502,1.4253094108678797,6.39224222792206
7817,-2028.7210436901582,6215.239651019007,-2535.6645862509176,-3.7808795516274776,1.3536078527362427,6.421905847758474
7818,-2066.35857476538,6228.420932227709,-2471.3332214930438,-3.7572149408021,1.2817409559323028,6.4508314956224435
7819,-2103.757330426333,6240.88332758114,-2406.71645141685,-3.733114366904357,1.209717207544786,6.479015559511935
7820,-2140.9129709543486,6252.625310554078,-2341.821705733357,-3.708580590775834,1.137545118322655,6.506454518593771
7821,-2177.821184510619,6263.645439775262,-2276.6564488859367,-3.683616428702317,1.0652332215199778,6.533144943771116
7822,-2214.477687687914,6273.942359246606,-2211.2281791311398,-3.6582247520720506,0.9927900717359948,6.559083498236571
7823,-2250.8782260593107,6283.514798550937,-2145.544427613208,-3.6324084870242377,0.9202242437492179,6.584266938011291
7824,-2287.0185747231276,6292.361573047993,-2079.6127574337092,-3.606170614088162,0.8475443313468036,6.608692112469591
7825,-2322.8945388442057,6300.481584058712,-2013.4407627159544,-3.5795141678128957,0.7747589461491673,6.6323559648489745
7826,-2358.5019541914585,6307.873819037733,-1947.0360676643897,-3.5524422363876607,0.701876716430057,6.65525553274549
7827,-2393.836687671789,6314.537351734146,-1880.4063256187383,-3.52495796125271,0.6289062859318542,6.677387948594382
7828,-2428.894637859567,6320.47134234028,-1813.5592181042975,-3.497064536701327,0.5558563126777674,6.698750440135511
7829,-2463.6717355226156,6325.675037628704,-1746.5024538767138,-3.4687652094722963,0.4827354677792399,6.719340330863957
7830,-2498.1639441437756,6330.147771077237,-1679.2437679628665,-3.4400632783334264,0.4095524342402026,6.739155040465303
7831,-2532.3672604383773,6333.8889629820005,-1611.7909206972888,-3.41096209365603,0.33631590575794723,6.758192085235573
7832,-2566.277714867293,6336.898120558487,-1544.15169675465,-3.381465056980447,0.2630345855209575,6.776449078485745
7833,-2599.8913721459076,6339.174838030599,-1476.3339041777188,-3.3515756205724765,0.18971718500335255,6.793923730930805
7834,-2633.204331748078,6340.718796707595,-1408.3453734025743,-3.3212972869714594,0.11637242275788173,6.810613851062877
7835,-2666.2127284060703,6341.529765049016,-1340.1939562790412,-3.290633608529144,0.043009023205348385,6.8265173455088615
7836,-2698.912732605539,6341.607598717458,-1271.8875250882961,-3.2595881869401646,-0.030364284577396594,6.841632219372072
7837,-2731.3005510758517,6340.952240619258,-1203.433971556951,-3.228164672763935,-0.10373876807141813,6.855956576557904
7838,-2763.3724272755803,6339.56372093301,-1134.8412058680017,-3.19636676493805,-0.17710569253129882,6.869488620083479
7839,-2795.1246418732135,6337.442157125945,-1066.1171556684544,-3.1641982102831796,-0.2504563222023488,6.882226652371198
7840,-2826.5535132225405,6334.58775395815,-997.2697650748567,-3.131662803000041,-0.3237819215381085,6.894169075525918
7841,-2857.655397833364,6331.000803474597,-928.3069936753135,-3.0987643841578176,-0.39707375641951415,6.905314391595988
7842,-2888.4266908368377,6326.68168498499,-859.2368155293672,-3.0655068411746247,-0.4703230953742953,6.915661202817853
7843,-2918.8638264455767,6321.630865031436,-790.0672181655718,-3.0318941072900722,-0.5435212107965502,6.925208211844197
7844,-2948.963278408516,6315.848897343925,-720.8062015767377,-2.9979301610298723,-0.6166593801665097,6.933954221955596
7845,-2978.721560460481,6309.336422783588,-651.4617772128952,-2.9636190256625183,-0.6897288872704389,6.941898137255667
7846,-3008.1352267659404,6302.094169273841,-582.0419669731571,-2.928964768648742,-0.7627210234191327,6.949038962849467
7847,-3037.2008723576105,6294.122951719283,-512.5548021950425,-2.8939715010829543,-0.8356270886666763,6.9553758050053505
7848,-3065.9151335692127,6285.423671912459,-443.0083226427472,-2.858643377127502,-0.9084383930276705,6.960907871300061
7849,-3094.274688462661,6275.997318428436,-373.41057549380344,-2.8229845934395024,-0.9811462576934484,6.965634470747077
7850,-3122.2762572493084,6265.844966507293,-303.7696143249049,-2.78699938859061,-1.0537420162464888,6.969555013908161
7851,-3149.916602705695,6254.967777924365,-234.09349809593172,-2.7506920424793657,-1.1262170158737603,6.972669012988124
7852,-3177.192530582929,6243.367000848524,-164.39029013424826,-2.7140668757371196,-1.1985626185769556,6.9749760819126925
7853,-3204.100890010483,6231.0439696882695,-94.66805711730119,-2.6771282491266475,-1.2707702023814145,6.9764759363895585
7854,-3230.638573893767,6218.000104925776,-24.934868055178374,-2.639880562934229,-1.342831162542142,6.977168393952525
7855,-3256.8025193055564,6204.236912938957,44.80120672709684,-2.6023282563553067,-1.4147369127467373,6.977053373988767
7856,-3282.5897078715593,6189.755985811337,114.53209660827036,-2.5644758068731597,-1.4864788863163136,6.9761308977491865
7857,-3307.9971661492023,6174.559001130252,184.2497316881881,-2.5263277296320488,-1.5580485374015671,6.97440108834187
7858,-3333.0219660006005,6158.647721772825,253.94604380621183,-2.487888576803517,-1.629437342176583,6.971864170708649
7859,-3357.661224958958,6142.023995680179,323.61296755874673,-2.4491629369469243,-1.7006368000282845,6.968520471584771
7860,-3381.9121065885492,6124.689755619745,393.2424413163706,-2.410155434364035,-1.771638434741878,6.9643704194416856
7861,-3405.7718208382507,6106.6470189357615,462.8264082402846,-2.3708707284478447,-1.8424337956819716,6.959414544412988
7862,-3429.2376243886406,6087.897887287892,532.3568172983099,-2.331313513025551,-1.913014458969542,6.953653478203489
7863,-3452.306820992231,6068.4445463783395,601.8256242790204,-2.291488515696533,-1.983372028653183,6.947087953981527
7864,-3474.9767618073397,6048.289265667022,671.2247928056465,-2.2514004971644637,-2.0534981378762414,6.939718806254463
7865,-3497.244845725122,6027.434398075257,740.5462953481458,-2.2110542505644846,-2.1233844500381855,6.931546970727433
7866,-3519.1085196898894,6005.882379677839,809.7821142338975,-2.1704546007852588,-2.1930226599505382,6.922573484145425
7867,-3540.5652790125873,5983.6357293835845,878.9242426566748,-2.1296064037861826,-2.262404494986926,6.9127994841186915
7868,-3561.6126676775793,5960.697048604339,947.9646856841771,-2.0885145459095438,-2.3315217162275914,6.902226208931504
7869,-3582.248278642233,5937.069020912806,1016.8954612626865,-2.047183943188645,-2.400366119596689,6.8908549973344915
7870,-3602.469754129898,5912.754411688768,1085.7086012205386,-2.005619540650873,-2.468929536994094,6.878687288320344
7871,-3622.2747859156834,5887.756067754209,1154.3961522686704,-1.9638263116167904,-2.5372038374199164,6.865724620883187
7872,-3641.6611156053223,5862.076916997145,1222.950176998954,-1.9218092569949503,-2.605180928092288,6.851968633761556
7873,-3660.6265349068726,5835.7199679844125,1291.3627548796258,-1.879573404572837,-2.67285275555775,6.837421065165145
7874,-3679.1688858954976,5808.68830956317,1359.625983248467,-1.8371238083036185,-2.740211306794782,6.822083752485219
7875,-3697.2860612707955,5780.985110451816,1427.7319783020275,-1.7944655475898057,-2.807248610308755,6.805958631989128
7876,-3714.976004607248,5752.613618819604,1495.6728760826693,-1.7516037265628173,-2.8739567372199284,6.789047738498595
7877,-3732.236710597319,5723.577161855607,1563.4408334618863,-1.7085434733593974,-2.9403278023430057,6.7713532050521446
7878,-3749.0662252873076,5693.8791453269305,1631.0280291201711,-1.6652899393948348,-3.0063539652583913,6.752877262551676
7879,-3765.462646305928,5663.52305312628,1698.4266645232487,-1.6218482986331328,-3.072027431374922,6.733622239393336
7880,-3781.424123085685,5632.512446808735,1765.6289648949942,-1.5782237468539788,-3.1373404529843665,6.713590561082591
7881,-3796.948857076691,5600.850965118463,1832.6271801854818,-1.5344215009175868,-3.202285330306052,6.692784749834054
7882,-3812.035101953342,5568.542323504609,1899.4135860359183,-1.4904467980263358,-3.2668544125233634,6.67120742415562
7883,-3826.6811638134955,5535.590313627104,1965.980484738826,-1.4463048949843245,-3.3310400988103757,6.648861298417439
7884,-3840.885401370268,5501.998802852179,2032.3202061939735,-1.402001067454557,-3.394834839349156,6.6257491824056896
7885,-3854.646226136369,5467.771733737849,2098.4251088596875,-1.3575406092141171,-3.458231136337231,6.601873980861308
7886,-3867.9621026010796,5432.913123509124,2164.287580699871,-1.3129288314071093,-3.5212215449855737,6.577238693003664
7887,-3880.831548399583,5397.427063523743,2229.900040125396,-1.2681710617963662,-3.583798674505732,6.551846412039727
7888,-3893.253134474995,5361.317718727678,2295.2549369312896,-1.223272644013001,-3.6459551890874398,6.5257003246582865
7889,-3905.225485232764,5324.5893271011155,2360.3447532284117,-1.178238936804781,-3.707683808865415,6.498803710509815
7890,-3916.7472786876288,5287.246199094776,2425.162004369983,-1.1330753132831133,-3.7689773108756306,6.471159941671901
7891,-3927.8172466029873,5249.2927170568055,2489.6992398725247,-1.0877871601689848,-3.8298285300006816,6.44277248210052
7892,-3938.434174622818,5210.733334650023,2553.949044331733,-1.0423798770376345,-3.8902303599045767,6.413644887067048
7893,-3948.5969023959024,5171.57257626034,2617.904038331812,-0.9968588755629559,-3.950175753955656,6.383780802581699
7894,-3958.304323692643,5131.815036395582,2681.5568793497664,-0.9512295787607095,-4.009657726138938,6.3531839648028665
7895,-3967.555386514245,5091.465379075413,2744.900262653369,-0.9054974202314789,-4.068669351956675,6.321858199433029
7896,-3976.3490931943393,5050.5283372123595,2807.9269221930426,-0.859667843403271,-4.1272037693173615,6.289807421101187
7897,-3984.6845004930306,5009.008711983997,2870.629631487462,-0.8137463007739756,-4.185254179412887,6.257035632732082
7898,-3992.560719683451,4966.911372196174,2933.001204503195,-0.7677382531534789,-4.2428138475842205,6.223546924902084
7899,-3999.9769166305923,4924.241253638185,2995.0344965269987,-0.721649168906557,-4.299876104174236,6.189345475182615
7900,-4006.9323118627267,4881.003358428963,3056.722405032334,-0.6754845231954303,-4.3564343453691325,6.154435547470366
7901,-4013.4261806351783,4837.20275435516,3118.057870538681,-0.6292497972230577,-4.412482034027169,6.118821491305178
7902,-4019.4578529865717,4792.844574200984,3179.033877464072,-0.5829504774770033,-4.468012700494977,6.082507741175506
7903,-4025.026713787503,4747.934015069955,3239.643454970586,-0.536592054974059,-4.523019943411314,6.045498815811673
7904,-4030.132202781718,4702.476337698448,3299.8796778030332,-0.4901800245055401,-4.57749743049837,6.007799317466946
7905,-4034.773814619675,4656.47686576196,3359.735667119649,-0.44371988388420047,-4.6314388993396145,5.96941393118722
7906,-4038.9510988846746,4609.940985173048,3419.2045913162365,-0.3972171331917569,-4.684838158145393,5.930347424068595
7907,-4042.663660111427,4562.8741433720315,3478.2796668423916,-0.3506772740280957,-4.737689086505136,5.8906046445037745
7908,-4045.9111577971507,4515.281848610156,3536.954159010245,-0.3041058087619133,-4.789985636126485,5.85019052141715
7909,-4048.693306405174,4467.169669225445,3595.221382795452,-0.25750823978304593,-4.84172183156113,5.809110063488904
7910,-4051.009875361106,4418.543232911164,3653.0747036307007,-0.21089006875636063,-4.892891770917582,5.767368358368017
7911,-4052.8606890415194,4369.408225977751,3710.50753819056,-0.16425679587815445,-4.943489626559872,5.724970571875162
7912,-4054.2456267552584,4319.770392607259,3767.5133551691015,-0.11761391913404262,-4.9935096457933925,5.681921947194619
7913,-4055.1646227173246,4269.635534101324,3824.0856760489373,-0.07096693355940742,-5.04294615153676,5.638227804056263
7914,-4055.6176660153824,4219.009508122378,3880.218075862206,-0.02432133050211549,-5.091793542980111,5.593893537907417
7915,-4055.604800568926,4167.8982279284655,3935.904183943092,0.022317403112132705,-5.140046296229486,5.548924619075029
7916,-4055.1261250811103,4116.30766160134,3991.1376846722833,0.06894378551215397,-5.187698964937744,5.503326591917904
7917,-4054.1817929832846,4064.2438312689833,4045.9123182122353,0.1155523408102117,-5.234746180920926,5.457105073970149
7918,-4052.772012372255,4011.7128123214184,4100.22188123445,0.16213759972860586,-5.281182654761225,5.410265755074906
7919,-4050.8970459403067,3958.7207326207504,4154.060227637876,0.20869410032299252,-5.327003176395725,5.362814396509312
7920,-4048.557210898028,3905.2737717055365,4207.421269258353,0.25521638870247054,-5.372202615690981,5.314756830100782
7921,-4045.752878889933,3851.3781599893823,4260.298976569309,0.30169901974633984,-5.4167759230034935,5.266098957334772
7922,-4042.484475902955,3797.04017795374,4312.687379373741,0.34813655781772224,-5.460718129726257,5.216846748453913
