t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2634.011,-2850.522,-531.869,6445.482,3.337,-6.658,1.008,-47.751,SENSING
2634.011,-2850.522,-531.869,6445.482,3.337,-6.658,1.008,-47.751,TRAVELING
2710.0,-2588.098,-1035.137,6501.005,3.57,-6.591,0.453,-47.751,TRAVELING
2710.0,-2588.098,-1035.137,6501.005,3.57,-6.591,0.453,-47.751,SENSING
2710.0,-2588.098,-1035.137,6501.005,3.57,-6.591,0.453,-47.751,TRAVELING
2710.103,-2587.732,-1035.813,6501.052,3.57,-6.591,0.453,-47.751,TRAVELING
2710.103,-2587.732,-1035.813,6501.052,3.57,-6.591,0.453,-47.751,SENSING
2710.103,-2587.732,-1035.813,6501.052,3.57,-6.591,0.453,-47.751,TRAVELING
2710.79,-2585.277,-1040.342,6501.361,3.572,-6.59,0.448,-47.751,TRAVELING
2710.79,-2585.277,-1040.342,6501.361,3.572,-6.59,0.448,-47.751,SENSING
2710.79,-2585.277,-1040.342,6501.361,3.572,-6.59,0.448,-47.751,TRAVELING
2711.235,-2583.69,-1043.269,6501.559,3.574,-6.589,0.444,-47.751,TRAVELING
2711.235,-2583.69,-1043.269,6501.559,3.574,-6.589,0.444,-47.751,SENSING
2711.235,-2583.69,-1043.269,6501.559,3.574,-6.589,0.444,-47.751,TRAVELING
2720.0,-2552.277,-1100.937,6505.171,3.599,-6.579,0.38,-47.751,TRAVELING
2720.0,-2552.277,-1100.937,6505.171,3.599,-6.579,0.38,-47.751,SENSING
2720.0,-2552.277,-1100.937,6505.171,3.599,-6.579,0.38,-47.751,TRAVELING
2727.393,-2525.61,-1149.503,6507.781,3.62,-6.569,0.326,-47.751,TRAVELING
2727.393,-2525.61,-1149.503,6507.781,3.62,-6.569,0.326,-47.751,SENSING
2727.393,-2525.61,-1149.503,6507.781,3.62,-6.569,0.326,-47.751,TRAVELING
2730.0,-2516.169,-1166.613,6508.605,3.627,-6.566,0.307,-47.751,TRAVELING
2730.0,-2516.169,-1166.613,6508.605,3.627,-6.566,0.307,-47.751,SENSING
2730.0,-2516.169,-1166.613,6508.605,3.627,-6.566,0.307,-47.751,TRAVELING
2730.34,-2514.935,-1168.845,6508.709,3.628,-6.566,0.304,-47.751,TRAVELING
2730.34,-2514.935,-1168.845,6508.709,3.628,-6.566,0.304,-47.751,SENSING
2730.34,-2514.935,-1168.845,6508.709,3.628,-6.566,0.304,-47.751,TRAVELING
2760.0,-2406.168,-1362.829,6514.517,3.71,-6.523,0.087,-47.751,TRAVELING
2760.0,-2406.168,-1362.829,6514.517,3.71,-6.523,0.087,-47.751,SENSING
2760.0,-2406.168,-1362.829,6514.517,3.71,-6.523,0.087,-47.751,TRAVELING
2764.108,-2390.915,-1389.592,6514.814,3.721,-6.517,0.057,-47.751,TRAVELING
2764.108,-2390.915,-1389.592,6514.814,3.721,-6.517,0.057,-47.751,SENSING
2764.108,-2390.915,-1389.592,6514.814,3.721,-6.517,0.057,-47.751,TRAVELING
2800.0,-2255.747,-1622.278,6512.156,3.815,-6.456,-0.205,-47.751,TRAVELING
2800.0,-2255.747,-1622.278,6512.156,3.815,-6.456,-0.205,-47.751,SENSING
2800.0,-2255.747,-1622.278,6512.156,3.815,-6.456,-0.205,-47.751,MEASURING
2800.0,-2255.747,-1622.278,6512.156,3.815,-6.456,-0.205,-47.751,LISTENING
2880.0,-1943.074,-2132.006,6472.408,4.003,-6.288,-0.788,-47.751,SENSING
2880.0,-1943.074,-2132.006,6472.408,4.003,-6.288,-0.788,-47.751,MESSAGING
2880.0,-1943.074,-2132.006,6472.408,4.003,-6.288,-0.788,-47.751,SENSING
2880.0,-1943.074,-2132.006,6472.408,4.003,-6.288,-0.788,-47.751,LISTENING
2880.227,-1942.167,-2133.431,6472.23,4.004,-6.288,-0.79,-47.751,SENSING
2880.227,-1942.167,-2133.431,6472.23,4.004,-6.288,-0.79,-47.751,LISTENING
2890.0,-1902.967,-2194.725,6464.171,4.025,-6.264,-0.86,-47.751,SENSING
2890.0,-1902.967,-2194.725,6464.171,4.025,-6.264,-0.86,-47.751,LISTENING
2890.302,-1901.753,-2196.614,6463.911,4.025,-6.263,-0.863,-47.751,SENSING
2890.302,-1901.753,-2196.614,6463.911,4.025,-6.263,-0.863,-47.751,LISTENING
2900.0,-1862.648,-2257.197,6455.21,4.046,-6.239,-0.933,-47.751,SENSING
2900.0,-1862.648,-2257.197,6455.21,4.046,-6.239,-0.933,-47.751,LISTENING
2901.485,-1856.644,-2266.451,6453.818,4.049,-6.235,-0.943,-47.751,SENSING
2901.485,-1856.644,-2266.451,6453.818,4.049,-6.235,-0.943,-47.751,LISTENING
2950.0,-1658.031,-2565.645,6399.603,4.144,-6.104,-1.292,-47.751,SENSING
2950.0,-1658.031,-2565.645,6399.603,4.144,-6.104,-1.292,-47.751,LISTENING
3500.0,764.076,-5318.164,4683.035,4.425,-3.636,-4.769,-47.751,SENSING
3500.0,764.076,-5318.164,4683.035,4.425,-3.636,-4.769,-47.751,LISTENING
3600.0,1200.996,-5651.731,4181.545,4.316,-3.032,-5.257,-47.751,SENSING
3600.0,1200.996,-5651.731,4181.545,4.316,-3.032,-5.257,-47.751,LISTENING
3601.221,1206.258,-5655.427,4175.127,4.315,-3.025,-5.262,-47.751,SENSING
3601.221,1206.258,-5655.427,4175.127,4.315,-3.025,-5.262,-47.751,LISTENING
3608.985,1239.675,-5678.716,4134.156,4.304,-2.976,-5.298,-47.751,SENSING
3608.985,1239.675,-5678.716,4134.156,4.304,-2.976,-5.298,-47.751,LISTENING
3612.094,1253.037,-5687.939,4117.668,4.3,-2.957,-5.312,-47.751,SENSING
3612.094,1253.037,-5687.939,4117.668,4.3,-2.957,-5.312,-47.751,LISTENING
3624.949,1308.13,-5725.425,4049.049,4.282,-2.877,-5.369,-47.751,SENSING
3624.949,1308.13,-5725.425,4049.049,4.282,-2.877,-5.369,-47.751,LISTENING
3630.0,1329.711,-5739.869,4021.888,4.275,-2.845,-5.392,-47.751,SENSING
3630.0,1329.711,-5739.869,4021.888,4.275,-2.845,-5.392,-47.751,LISTENING
3636.333,1356.718,-5757.754,3987.673,4.265,-2.805,-5.42,-47.751,SENSING
3636.333,1356.718,-5757.754,3987.673,4.265,-2.805,-5.42,-47.751,LISTENING
3641.348,1378.065,-5771.739,3960.449,4.258,-2.773,-5.441,-47.751,SENSING
3641.348,1378.065,-5771.739,3960.449,4.258,-2.773,-5.441,-47.751,LISTENING
3658.623,1451.293,-5818.686,3865.856,4.231,-2.663,-5.516,-47.751,SENSING
3658.623,1451.293,-5818.686,3865.856,4.231,-2.663,-5.516,-47.751,LISTENING
3661.344,1462.786,-5825.908,3850.839,4.227,-2.646,-5.527,-47.751,SENSING
3661.344,1462.786,-5825.908,3850.839,4.227,-2.646,-5.527,-47.751,LISTENING
3661.698,1464.277,-5826.842,3848.888,4.226,-2.644,-5.529,-47.751,SENSING
3661.698,1464.277,-5826.842,3848.888,4.226,-2.644,-5.529,-47.751,LISTENING
3661.704,1464.306,-5826.86,3848.85,4.226,-2.644,-5.529,-47.751,SENSING
3661.704,1464.306,-5826.86,3848.85,4.226,-2.644,-5.529,-47.751,LISTENING
3670.0,1499.263,-5848.567,3802.865,4.212,-2.591,-5.563,-47.751,SENSING
3670.0,1499.263,-5848.567,3802.865,4.212,-2.591,-5.563,-47.751,LISTENING
3671.534,1505.715,-5852.533,3794.329,4.21,-2.581,-5.57,-47.751,SENSING
3671.534,1505.715,-5852.533,3794.329,4.21,-2.581,-5.57,-47.751,LISTENING
3671.735,1506.559,-5853.05,3793.212,4.21,-2.579,-5.571,-47.751,SENSING
3671.735,1506.559,-5853.05,3793.212,4.21,-2.579,-5.571,-47.751,LISTENING
3671.739,1506.577,-5853.061,3793.188,4.21,-2.579,-5.571,-47.751,SENSING
3671.739,1506.577,-5853.061,3793.188,4.21,-2.579,-5.571,-47.751,LISTENING
3680.0,1541.251,-5874.147,3747.052,4.196,-2.526,-5.605,-47.751,SENSING
3680.0,1541.251,-5874.147,3747.052,4.196,-2.526,-5.605,-47.751,LISTENING
3688.832,1578.195,-5896.205,3697.415,4.181,-2.469,-5.641,-47.751,SENSING
3688.832,1578.195,-5896.205,3697.415,4.181,-2.469,-5.641,-47.751,LISTENING
3689.222,1579.822,-5897.166,3695.218,4.18,-2.467,-5.642,-47.751,SENSING
3689.222,1579.822,-5897.166,3695.218,4.18,-2.467,-5.642,-47.751,LISTENING
3689.231,1579.862,-5897.19,3695.164,4.18,-2.467,-5.642,-47.751,SENSING
3689.231,1579.862,-5897.19,3695.164,4.18,-2.467,-5.642,-47.751,LISTENING
3693.388,1597.2,-5907.386,3671.687,4.173,-2.44,-5.659,-47.751,SENSING
3693.388,1597.2,-5907.386,3671.687,4.173,-2.44,-5.659,-47.751,LISTENING
3712.995,1678.564,-5953.97,3560.022,4.138,-2.313,-5.737,-47.751,SENSING
3712.995,1678.564,-5953.97,3560.022,4.138,-2.313,-5.737,-47.751,LISTENING
3760.0,1870.686,-6055.418,3286.295,4.046,-2.003,-5.913,-47.751,SENSING
3760.0,1870.686,-6055.418,3286.295,4.046,-2.003,-5.913,-47.751,LISTENING
3778.305,1944.304,-6090.98,3177.511,4.008,-1.882,-5.978,-47.751,SENSING
3778.305,1944.304,-6090.98,3177.511,4.008,-1.882,-5.978,-47.751,LISTENING
3920.0,2488.038,-6289.964,2299.178,3.664,-0.921,-6.403,-47.751,SENSING
3920.0,2488.038,-6289.964,2299.178,3.664,-0.921,-6.403,-47.751,LISTENING
3922.079,2495.638,-6291.865,2285.868,3.658,-0.907,-6.408,-47.751,SENSING
3922.079,2495.638,-6291.865,2285.868,3.658,-0.907,-6.408,-47.751,LISTENING
3960.0,2632.158,-6321.341,2041.253,3.552,-0.646,-6.498,-47.751,SENSING
3960.0,2632.158,-6321.341,2041.253,3.552,-0.646,-6.498,-47.751,LISTENING
3966.088,2653.696,-6325.151,2001.671,3.534,-0.604,-6.511,-47.751,SENSING
3966.088,2653.696,-6325.151,2001.671,3.534,-0.604,-6.511,-47.751,LISTENING
4000.0,2771.68,-6341.687,1779.763,3.434,-0.369,-6.581,-47.751,SENSING
4000.0,2771.68,-6341.687,1779.763,3.434,-0.369,-6.581,-47.751,LISTENING
4006.741,2794.724,-6344.027,1735.374,3.413,-0.322,-6.594,-47.751,SENSING
4006.741,2794.724,-6344.027,1735.374,3.413,-0.322,-6.594,-47.751,LISTENING
4110.0,3129.719,-6340.56,1046.04,3.079,0.393,-6.751,-47.751,SENSING
4110.0,3129.719,-6340.56,1046.04,3.079,0.393,-6.751,-47.751,LISTENING
4110.441,3131.074,-6340.387,1043.064,3.078,0.396,-6.752,-47.751,SENSING
4110.441,3131.074,-6340.387,1043.064,3.078,0.396,-6.752,-47.751,LISTENING
4140.0,3220.393,-6325.728,843.128,2.975,0.6,-6.782,-47.751,SENSING
4140.0,3220.393,-6325.728,843.128,2.975,0.6,-6.782,-47.751,LISTENING
4142.084,3226.575,-6324.468,829.0,2.968,0.614,-6.784,-47.751,SENSING
4142.084,3226.575,-6324.468,829.0,2.968,0.614,-6.784,-47.751,LISTENING
4142.864,3228.886,-6323.988,823.709,2.965,0.62,-6.785,-47.751,SENSING
4142.864,3228.886,-6323.988,823.709,2.965,0.62,-6.785,-47.751,LISTENING
4170.0,3307.908,-6304.694,639.389,2.868,0.807,-6.806,-47.751,SENSING
4170.0,3307.908,-6304.694,639.389,2.868,0.807,-6.806,-47.751,LISTENING
4290.0,3624.721,-6159.035,-179.831,2.414,1.623,-6.836,-47.751,SENSING
4290.0,3624.721,-6159.035,-179.831,2.414,1.623,-6.836,-47.751,LISTENING
4298.058,3644.011,-6145.761,-234.886,2.382,1.677,-6.835,-47.751,SENSING
4298.058,3644.011,-6145.761,-234.886,2.382,1.677,-6.835,-47.751,LISTENING
4530.0,4083.884,-5581.957,-1797.011,1.4,3.168,-6.576,-47.751,SENSING
4530.0,4083.884,-5581.957,-1797.011,1.4,3.168,-6.576,-47.751,LISTENING
4537.974,4094.878,-5556.533,-1849.362,1.365,3.216,-6.56,-47.751,SENSING
4537.974,4094.878,-5556.533,-1849.362,1.365,3.216,-6.56,-47.751,LISTENING
4620.0,4191.352,-5272.966,-2379.761,0.993,3.702,-6.371,-47.751,SENSING
4620.0,4191.352,-5272.966,-2379.761,0.993,3.702,-6.371,-47.751,LISTENING
4620.824,4192.166,-5269.919,-2385.005,0.99,3.706,-6.369,-47.751,SENSING
4620.824,4192.166,-5269.919,-2385.005,0.99,3.706,-6.369,-47.751,LISTENING
4630.0,4201.023,-5235.704,-2443.306,0.948,3.759,-6.344,-47.751,SENSING
4630.0,4201.023,-5235.704,-2443.306,0.948,3.759,-6.344,-47.751,LISTENING
4630.837,4201.811,-5232.559,-2448.612,0.944,3.764,-6.342,-47.751,SENSING
4630.837,4201.811,-5232.559,-2448.612,0.944,3.764,-6.342,-47.751,LISTENING
4640.0,4210.235,-5197.87,-2506.583,0.902,3.816,-6.317,-47.751,SENSING
4640.0,4210.235,-5197.87,-2506.583,0.902,3.816,-6.317,-47.751,LISTENING
4644.242,4214.004,-5181.647,-2533.346,0.882,3.84,-6.306,-47.751,SENSING
4644.242,4214.004,-5181.647,-2533.346,0.882,3.84,-6.306,-47.751,LISTENING
4680.0,4242.478,-5040.898,-2756.886,0.717,4.04,-6.202,-47.751,SENSING
4680.0,4242.478,-5040.898,-2756.886,0.717,4.04,-6.202,-47.751,LISTENING
4680.125,4242.568,-5040.393,-2757.662,0.716,4.041,-6.202,-47.751,SENSING
4680.125,4242.568,-5040.393,-2757.662,0.716,4.041,-6.202,-47.751,LISTENING
4684.918,4245.932,-5020.982,-2787.34,0.694,4.067,-6.187,-47.751,SENSING
4684.918,4245.932,-5020.982,-2787.34,0.694,4.067,-6.187,-47.751,LISTENING
4700.0,4255.824,-4959.09,-2880.257,0.624,4.149,-6.141,-47.751,SENSING
4700.0,4255.824,-4959.09,-2880.257,0.624,4.149,-6.141,-47.751,LISTENING
4709.407,4261.459,-4919.86,-2937.851,0.58,4.2,-6.111,-47.751,SENSING
4709.407,4261.459,-4919.86,-2937.851,0.58,4.2,-6.111,-47.751,LISTENING
4790.0,4292.8,-4564.649,-3419.068,0.203,4.619,-5.83,-47.751,SENSING
4790.0,4292.8,-4564.649,-3419.068,0.203,4.619,-5.83,-47.751,LISTENING
4791.579,4293.11,-4557.358,-3428.263,0.195,4.627,-5.824,-47.751,SENSING
4791.579,4293.11,-4557.358,-3428.263,0.195,4.627,-5.824,-47.751,LISTENING
4820.0,4296.691,-4424.001,-3592.169,0.062,4.767,-5.715,-47.751,SENSING
4820.0,4296.691,-4424.001,-3592.169,0.062,4.767,-5.715,-47.751,LISTENING
4823.543,4296.871,-4407.101,-3612.381,0.045,4.784,-5.701,-47.751,SENSING
4823.543,4296.871,-4407.101,-3612.381,0.045,4.784,-5.701,-47.751,LISTENING
4825.421,4296.942,-4398.116,-3623.077,0.036,4.793,-5.694,-47.751,SENSING
4825.421,4296.942,-4398.116,-3623.077,0.036,4.793,-5.694,-47.751,LISTENING
4870.0,4293.772,-4179.966,-3872.72,-0.174,5.002,-5.51,-47.751,SENSING
4870.0,4293.772,-4179.966,-3872.72,-0.174,5.002,-5.51,-47.751,LISTENING
4900.0,4286.379,-4028.004,-4036.005,-0.315,5.138,-5.38,-47.751,SENSING
4900.0,4286.379,-4028.004,-4036.005,-0.315,5.138,-5.38,-47.751,LISTENING
4920.035,4279.088,-3924.295,-4142.843,-0.409,5.225,-5.29,-47.751,SENSING
4920.035,4279.088,-3924.295,-4142.843,-0.409,5.225,-5.29,-47.751,LISTENING
4950.0,4264.67,-3765.972,-4299.214,-0.55,5.352,-5.151,-47.751,SENSING
4950.0,4264.67,-3765.972,-4299.214,-0.55,5.352,-5.151,-47.751,LISTENING
4953.12,4262.927,-3749.271,-4315.254,-0.564,5.364,-5.136,-47.751,SENSING
4953.12,4262.927,-3749.271,-4315.254,-0.564,5.364,-5.136,-47.751,LISTENING
5110.0,4117.086,-2861.674,-5058.775,-1.289,5.936,-4.325,-47.751,SENSING
5110.0,4117.086,-2861.674,-5058.775,-1.289,5.936,-4.325,-47.751,LISTENING
5113.77,4112.192,-2839.291,-5075.034,-1.306,5.948,-4.304,-47.751,SENSING
5113.77,4112.192,-2839.291,-5075.034,-1.306,5.948,-4.304,-47.751,LISTENING
5340.0,3703.88,-1427.552,-5896.412,-2.287,6.485,-2.925,-47.751,SENSING
5340.0,3703.88,-1427.552,-5896.412,-2.287,6.485,-2.925,-47.751,LISTENING
5349.718,3681.461,-1364.511,-5924.516,-2.327,6.5,-2.861,-47.751,SENSING
5349.718,3681.461,-1364.511,-5924.516,-2.327,6.5,-2.861,-47.751,LISTENING
5550.0,3137.323,-43.109,-6361.519,-3.089,6.657,-1.487,-47.751,SENSING
5550.0,3137.323,-43.109,-6361.519,-3.089,6.657,-1.487,-47.751,LISTENING
5553.514,3126.453,-19.735,-6366.698,-3.101,6.657,-1.462,-47.751,SENSING
5553.514,3126.453,-19.735,-6366.698,-3.101,6.657,-1.462,-47.751,LISTENING
5720.0,2564.828,1082.424,-6510.358,-3.632,6.558,-0.259,-47.751,SENSING
5720.0,2564.828,1082.424,-6510.358,-3.632,6.558,-0.259,-47.751,LISTENING
5726.876,2539.799,1127.46,-6511.966,-3.652,6.55,-0.209,-47.751,SENSING
5726.876,2539.799,1127.46,-6511.966,-3.652,6.55,-0.209,-47.751,LISTENING
5730.0,2528.385,1147.898,-6512.582,-3.661,6.546,-0.186,-47.751,SENSING
5730.0,2528.385,1147.898,-6512.582,-3.661,6.546,-0.186,-47.751,LISTENING
5731.493,2522.921,1157.661,-6512.851,-3.665,6.544,-0.175,-47.751,SENSING
5731.493,2522.921,1157.661,-6512.851,-3.665,6.544,-0.175,-47.751,LISTENING
5750.0,2454.655,1278.455,-6514.838,-3.717,6.519,-0.04,-47.751,SENSING
5750.0,2454.655,1278.455,-6514.838,-3.717,6.519,-0.04,-47.751,LISTENING
5779.916,2342.327,1472.654,-6512.751,-3.797,6.472,0.179,-47.751,SENSING
5779.916,2342.327,1472.654,-6512.751,-3.797,6.472,0.179,-47.751,LISTENING
6020.0,1365.676,2961.279,-6259.843,-4.302,5.869,1.919,-47.751,SENSING
6020.0,1365.676,2961.279,-6259.843,-4.302,5.869,1.919,-47.751,LISTENING
6250.0,346.43,4208.423,-5636.047,-4.526,4.927,3.482,-47.751,SENSING
6250.0,346.43,4208.423,-5636.047,-4.526,4.927,3.482,-47.751,LISTENING
6300.0,119.996,4448.529,-5454.07,-4.539,4.68,3.799,-47.751,SENSING
6300.0,119.996,4448.529,-5454.07,-4.539,4.68,3.799,-47.751,LISTENING
6300.796,116.388,4452.249,-5451.047,-4.539,4.676,3.804,-47.751,SENSING
6300.796,116.388,4452.249,-5451.047,-4.539,4.676,3.804,-47.751,LISTENING
6330.0,-16.064,4586.55,-5337.38,-4.541,4.525,3.984,-47.751,SENSING
6330.0,-16.064,4586.55,-5337.38,-4.541,4.525,3.984,-47.751,LISTENING
6330.095,-16.494,4586.978,-5337.003,-4.541,4.525,3.984,-47.751,SENSING
6330.095,-16.494,4586.978,-5337.003,-4.541,4.525,3.984,-47.751,LISTENING
6340.0,-61.42,4631.517,-5297.258,-4.54,4.473,4.045,-47.751,SENSING
6340.0,-61.42,4631.517,-5297.258,-4.54,4.473,4.045,-47.751,LISTENING
6347.791,-96.753,4666.186,-5265.577,-4.539,4.431,4.092,-47.751,SENSING
6347.791,-96.753,4666.186,-5265.577,-4.539,4.431,4.092,-47.751,LISTENING
6357.522,-140.871,4709.03,-5225.499,-4.538,4.379,4.15,-47.751,SENSING
6357.522,-140.871,4709.03,-5225.499,-4.538,4.379,4.15,-47.751,LISTENING
6360.0,-152.104,4719.859,-5215.202,-4.538,4.366,4.165,-47.751,SENSING
6360.0,-152.104,4719.859,-5215.202,-4.538,4.366,4.165,-47.751,LISTENING
6367.666,-186.846,4753.152,-5183.115,-4.536,4.324,4.21,-47.751,SENSING
6367.666,-186.846,4753.152,-5183.115,-4.536,4.324,4.21,-47.751,LISTENING
6390.0,-287.982,4848.316,-5087.658,-4.53,4.202,4.342,-47.751,SENSING
6390.0,-287.982,4848.316,-5087.658,-4.53,4.202,4.342,-47.751,LISTENING
6395.082,-310.974,4869.587,-5065.529,-4.528,4.173,4.371,-47.751,SENSING
6395.082,-310.974,4869.587,-5065.529,-4.528,4.173,4.371,-47.751,LISTENING
6440.0,-513.709,5051.262,-4863.507,-4.507,3.918,4.627,-47.751,SENSING
6440.0,-513.709,5051.262,-4863.507,-4.507,3.918,4.627,-47.751,LISTENING
6442.743,-526.053,5061.981,-4850.803,-4.505,3.902,4.642,-47.751,SENSING
6442.743,-526.053,5061.981,-4850.803,-4.505,3.902,4.642,-47.751,LISTENING
6470.0,-648.475,5166.128,-4722.29,-4.487,3.742,4.792,-47.751,SENSING
6470.0,-648.475,5166.128,-4722.29,-4.487,3.742,4.792,-47.751,LISTENING
6475.606,-673.588,5187.006,-4695.357,-4.483,3.709,4.822,-47.751,SENSING
6475.606,-673.588,5187.006,-4695.357,-4.483,3.709,4.822,-47.751,LISTENING
6476.083,-675.722,5188.773,-4693.058,-4.482,3.706,4.825,-47.751,SENSING
6476.083,-675.722,5188.773,-4693.058,-4.482,3.706,4.825,-47.751,LISTENING
6530.0,-915.85,5379.767,-4425.387,-4.433,3.379,5.107,-47.751,SENSING
6530.0,-915.85,5379.767,-4425.387,-4.433,3.379,5.107,-47.751,LISTENING
6530.95,-920.058,5382.975,-4420.533,-4.432,3.373,5.112,-47.751,SENSING
6530.95,-920.058,5382.975,-4420.533,-4.432,3.373,5.112,-47.751,LISTENING
6536.524,-944.714,5401.674,-4391.979,-4.426,3.339,5.14,-47.751,SENSING
6536.524,-944.714,5401.674,-4391.979,-4.426,3.339,5.14,-47.751,LISTENING
6540.0,-960.073,5413.238,-4374.091,-4.422,3.317,5.157,-47.751,SENSING
6540.0,-960.073,5413.238,-4374.091,-4.422,3.317,5.157,-47.751,LISTENING
6546.468,-988.617,5434.555,-4340.648,-4.415,3.277,5.19,-47.751,SENSING
6546.468,-988.617,5434.555,-4340.648,-4.415,3.277,5.19,-47.751,LISTENING
6550.0,-1004.186,5446.087,-4322.294,-4.411,3.255,5.207,-47.751,SENSING
6550.0,-1004.186,5446.087,-4322.294,-4.411,3.255,5.207,-47.751,LISTENING
6550.929,-1008.28,5449.109,-4317.455,-4.41,3.249,5.212,-47.751,SENSING
6550.929,-1008.28,5449.109,-4317.455,-4.41,3.249,5.212,-47.751,LISTENING
6557.888,-1038.899,5471.558,-4281.087,-4.402,3.205,5.246,-47.751,SENSING
6557.888,-1038.899,5471.558,-4281.087,-4.402,3.205,5.246,-47.751,LISTENING
6560.0,-1048.182,5478.312,-4270.0,-4.399,3.192,5.257,-47.751,SENSING
6560.0,-1048.182,5478.312,-4270.0,-4.399,3.192,5.257,-47.751,LISTENING
6567.211,-1079.834,5501.159,-4231.986,-4.39,3.147,5.292,-47.751,SENSING
6567.211,-1079.834,5501.159,-4231.986,-4.39,3.147,5.292,-47.751,LISTENING
6570.0,-1092.059,5509.907,-4217.216,-4.387,3.129,5.305,-47.751,SENSING
6570.0,-1092.059,5509.907,-4217.216,-4.387,3.129,5.305,-47.751,LISTENING
6574.664,-1112.481,5524.428,-4192.43,-4.381,3.099,5.328,-47.751,SENSING
6574.664,-1112.481,5524.428,-4192.43,-4.381,3.099,5.328,-47.751,LISTENING
6586.042,-1162.18,5559.27,-4131.529,-4.366,3.027,5.382,-47.751,SENSING
6586.042,-1162.18,5559.27,-4131.529,-4.366,3.027,5.382,-47.751,LISTENING
6590.0,-1179.428,5571.197,-4110.2,-4.36,3.002,5.401,-47.751,SENSING
6590.0,-1179.428,5571.197,-4110.2,-4.36,3.002,5.401,-47.751,LISTENING
6601.468,-1229.282,5605.187,-4047.982,-4.345,2.928,5.455,-47.751,SENSING
6601.468,-1229.282,5605.187,-4047.982,-4.345,2.928,5.455,-47.751,LISTENING
6630.0,-1352.496,5686.069,-3890.547,-4.302,2.743,5.585,-47.751,SENSING
6630.0,-1352.496,5686.069,-3890.547,-4.302,2.743,5.585,-47.751,LISTENING
6720.0,-1732.3,5905.993,-3370.777,-4.142,2.141,5.962,-47.751,SENSING
6720.0,-1732.3,5905.993,-3370.777,-4.142,2.141,5.962,-47.751,LISTENING
6720.0,-1732.3,5905.993,-3370.777,-4.142,2.141,5.962,-47.751,SENSING
6720.0,-1732.3,5905.993,-3370.777,-4.142,2.141,5.962,-47.751,LISTENING
6741.99,-1822.775,5951.432,-3238.809,-4.097,1.991,6.046,-47.751,SENSING
6741.99,-1822.775,5951.432,-3238.809,-4.097,1.991,6.046,-47.751,LISTENING
6741.99,-1822.775,5951.432,-3238.809,-4.097,1.991,6.046,-47.751,SENSING
6741.99,-1822.775,5951.432,-3238.809,-4.097,1.991,6.046,-47.751,LISTENING
6800.0,-2056.433,6055.326,-2882.214,-3.967,1.589,6.251,-47.751,SENSING
6800.0,-2056.433,6055.326,-2882.214,-3.967,1.589,6.251,-47.751,LISTENING
6800.851,-2059.804,6056.677,-2876.895,-3.965,1.583,6.254,-47.751,SENSING
6800.851,-2059.804,6056.677,-2876.895,-3.965,1.583,6.254,-47.751,LISTENING
6810.0,-2095.929,6070.873,-2819.573,-3.943,1.519,6.284,-47.751,SENSING
6810.0,-2095.929,6070.873,-2819.573,-3.943,1.519,6.284,-47.751,LISTENING
6810.655,-2098.507,6071.866,-2815.461,-3.941,1.515,6.286,-47.751,SENSING
6810.655,-2098.507,6071.866,-2815.461,-3.941,1.515,6.286,-47.751,LISTENING
6820.0,-2135.184,6085.72,-2756.607,-3.919,1.449,6.316,-47.751,SENSING
6820.0,-2135.184,6085.72,-2756.607,-3.919,1.449,6.316,-47.751,LISTENING
6820.229,-2136.081,6086.052,-2755.16,-3.918,1.448,6.317,-47.751,SENSING
6820.229,-2136.081,6086.052,-2755.16,-3.918,1.448,6.317,-47.751,LISTENING
6830.0,-2174.193,6099.865,-2693.322,-3.894,1.379,6.347,-47.751,SENSING
6830.0,-2174.193,6099.865,-2693.322,-3.894,1.379,6.347,-47.751,LISTENING
6837.848,-2204.629,6110.472,-2643.44,-3.874,1.324,6.372,-47.751,SENSING
6837.848,-2204.629,6110.472,-2643.44,-3.874,1.324,6.372,-47.751,LISTENING
6844.36,-2229.769,6118.946,-2601.901,-3.857,1.278,6.391,-47.751,SENSING
6844.36,-2229.769,6118.946,-2601.901,-3.857,1.278,6.391,-47.751,LISTENING
6850.0,-2251.451,6126.042,-2565.828,-3.843,1.238,6.408,-47.751,SENSING
6850.0,-2251.451,6126.042,-2565.828,-3.843,1.238,6.408,-47.751,LISTENING
6858.132,-2282.568,6135.878,-2513.648,-3.821,1.18,6.432,-47.751,SENSING
6858.132,-2282.568,6135.878,-2513.648,-3.821,1.18,6.432,-47.751,LISTENING
7080.0,-3056.568,6221.784,-1029.664,-3.133,-0.412,6.889,-47.751,SENSING
7080.0,-3056.568,6221.784,-1029.664,-3.133,-0.412,6.889,-47.751,LISTENING
7100.0,-3118.415,6212.134,-891.734,-3.061,-0.556,6.911,-47.751,SENSING
7100.0,-3118.415,6212.134,-891.734,-3.061,-0.556,6.911,-47.751,LISTENING
7120.0,-3178.818,6199.611,-753.39,-2.989,-0.7,6.93,-47.751,SENSING
7120.0,-3178.818,6199.611,-753.39,-2.989,-0.7,6.93,-47.751,LISTENING
7120.317,-3179.764,6199.389,-751.195,-2.987,-0.702,6.93,-47.751,SENSING
7120.317,-3179.764,6199.389,-751.195,-2.987,-0.702,6.93,-47.751,LISTENING
7130.0,-3208.47,6192.273,-684.084,-2.952,-0.772,6.938,-47.751,SENSING
