Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
244,-1572.5385244869483,-940.0565361568158,-6688.357897255716,-7.379989701208259,0.23906380456422768,1.7033359140719193
245,-1578.8697394796454,-939.8512887261417,-6686.893481216559,-7.378373856501514,0.24002640032049535,1.710194092528872
246,-1585.1995653189872,-939.6452166124003,-6685.423181456879,-7.3767515189646256,0.2409887860827397,1.7170507706097824
247,-1591.5279964348554,-939.4383199958771,-6683.9469992665845,-7.375122690012457,0.2419509610087228,1.7239059422972678
248,-1597.8550272583163,-939.23059905758,-6682.464935940756,-7.373487371065544,0.2429129242563856,1.730759601575228
249,-1604.180652221682,-939.022053979239,-6680.976992779624,-7.371845563550086,0.2438746749838437,1.7376117424288617
250,-1610.5048657584814,-938.8126849433056,-6679.4831710885865,-7.370197268897941,0.24483621234939795,1.7444623588446944
251,-1616.8276623034708,-938.6024921329514,-6677.983472178197,-7.368542488546633,0.24579753551153338,1.751311444810547
252,-1623.149036292653,-938.3914757320667,-6676.477897364172,-7.366881223939341,0.2467586436289334,1.7581589943155695
253,-1629.4689821632628,-938.1796359252681,-6674.966447967377,-7.365213476524905,0.24771953586043688,1.7650050013502372
254,-1635.7874943537759,-937.9669728978893,-6673.449125313839,-7.363539247757828,0.24868021136509028,1.7718494599063466
255,-1642.10456730393,-937.7534868359832,-6671.925930734739,-7.361858539098259,0.24964066930212328,1.7786923639770325
256,-1648.420195454716,-937.539177926326,-6670.3968655664075,-7.360171352012014,0.25060090883094666,1.7855337075567737
257,-1654.7343732483855,-937.3240463564133,-6668.861931150328,-7.358477687970551,0.25156092911115874,1.7923734846413917
258,-1661.0470951284346,-937.1080923144607,-6667.321128833145,-7.356777548450994,0.25252072930254854,1.7992116892280523
259,-1667.3583555396635,-936.8913159893995,-6665.774459966636,-7.355070934936105,0.2534803085651088,1.806048315315287
260,-1673.6681489281216,-936.6737175708885,-6664.22192590774,-7.353357848914307,0.25443966605899165,1.8128833569029796
261,-1679.9764697411488,-936.4552972492993,-6662.663528018538,-7.351638291879666,0.2553988009445667,1.8197168079923858
262,-1686.2833124273652,-936.2360552157264,-6661.09926766626,-7.349912265331898,0.2563577123823774,1.8265486625861234
263,-1692.588671436677,-936.015991661982,-6659.529146223281,-7.3481797707763645,0.25731639953317303,1.8333789146881918
264,-1698.892541220292,-935.7951067805982,-6657.953165067115,-7.346440809724075,0.25827486155788315,1.8402075583039756
265,-1705.19491623072,-935.5734007648248,-6656.371325580426,-7.344695383691678,0.25923309761764046,1.8470345874402436
266,-1711.4957909217596,-935.3508738086304,-6654.783629151016,-7.342943494201472,0.26019110687377073,1.8538599961051498
267,-1717.7951597485246,-935.1275261067041,-6653.190077171827,-7.34118514278139,0.261148888487785,1.8606837783082455
268,-1724.0930171674531,-934.9033578544502,-6651.590671040941,-7.339420330965005,0.2621064416214053,1.8675059280604986
269,-1730.3893576362718,-934.6783692479953,-6649.985412161584,-7.337649060291539,0.2630637654365297,1.8743264393742587
270,-1736.6841756140766,-934.4525604841772,-6648.374301942104,-7.335871332305838,0.2640208590952837,1.8811453062633152
271,-1742.9774655612453,-934.2259317605605,-6646.757341795998,-7.334087148558394,0.2649777217599553,1.8879625227428554
272,-1749.269221939519,-933.9984832754204,-6645.1345331418925,-7.332296510605328,0.2659343525930549,1.8947780828294982
273,-1755.5594392119663,-933.7702152277518,-6643.505877403548,-7.330499420008399,0.26689075075728863,1.9015919805412878
274,-1761.8481118429947,-933.541127817268,-6641.871376009854,-7.328695878334995,0.26784691541555294,1.9084042098977019
275,-1768.1352342983598,-933.3112212443979,-6640.231030394839,-7.326885887158138,0.26880284573095775,1.9152147649196536
276,-1774.4208010451741,-933.0804957102897,-6638.584841997648,-7.3250694480564755,0.2697585408667985,1.9220236396295032
277,-1780.7048065518968,-932.8489514168036,-6636.9328122625675,-7.32324656261429,0.27071399998659806,1.9288308280510555
278,-1786.9872452883642,-932.6165885665226,-6635.274942639003,-7.321417232421488,0.27166922225405027,1.9356363242095695
279,-1793.2681117257728,-932.3834073627426,-6633.611234581487,-7.319581459073594,0.272624206833076,1.9424401221317713
280,-1799.5474003366796,-932.1494080094744,-6631.941689549675,-7.3177392441717695,0.27357895288779516,1.9492422158458351
281,-1805.8251055950343,-931.9145907114493,-6630.266309008354,-7.315890589322792,0.27453345958252506,1.956042599381419
282,-1812.1012219761633,-931.6789556741097,-6628.585094427419,-7.31403549613906,0.27548772608180117,1.9628412667696502
283,-1818.3757439567612,-931.4425031036196,-6626.8980472819,-7.312173966238599,0.2764417515503475,1.9696382120431282
284,-1824.6486660149449,-931.20523320685,-6625.205169051937,-7.310306001245045,0.27739553515312376,1.9764334292359484
285,-1830.9199826301954,-930.9671461913972,-6623.5064612227925,-7.308431602787656,0.2783490760552633,1.9832269123836888
286,-1837.1896882834155,-930.7282422655661,-6621.801925284843,-7.306550772501304,0.27930237342213154,1.9900186555234216
287,-1843.457777456906,-930.4885216383782,-6620.091562733583,-7.304663512026479,0.28025542641929696,1.9968086526937279
288,-1849.7242446343712,-930.2479845195699,-6618.3753750696205,-7.3027698230092835,0.2812082342125403,2.0035968979346794
289,-1855.9890843009475,-930.0066311195922,-6616.653363798673,-7.300869707101428,0.28216079596784877,2.010383385287877
290,-1862.2522909431675,-929.7644616496132,-6614.925530431579,-7.29896316596024,0.28311311085141766,2.017168108796414
291,-1868.5138590490103,-929.5214763215101,-6613.191876484276,-7.297050201248653,0.2840651780296669,2.0239510625049193
292,-1874.7737831078691,-929.2776753478795,-6611.452403477819,-7.295130814635208,0.28501699666921587,2.030732240459549
293,-1881.0320576105678,-929.0330589420283,-6609.70711293837,-7.293205007794056,0.28596856593690906,2.0375116367079746
294,-1887.2886770493874,-928.7876273179803,-6607.956006397189,-7.291272782404944,0.28691988499979226,2.0442892452994297
295,-1893.5436359180417,-928.5413806904681,-6606.199085390653,-7.289334140153233,0.28787095302514587,2.051065060284663
296,-1899.7969287117046,-928.2943192749418,-6604.436351460231,-7.287389082729883,0.2888217691804488,2.057839075715987
297,-1906.0485499269707,-928.0464432875656,-6602.667806152508,-7.28543761183145,0.2897723326333982,2.064611285647256
298,-1912.298494061925,-927.797752945212,-6600.893451019157,-7.283479729160097,0.2907226425519185,2.0713816841338817
299,-1918.546755616108,-927.5482484654709,-6599.1132876169595,-7.281515436423581,0.2916726981041393,2.078150265232835
300,-1924.7933290905178,-927.2979300666424,-6597.327317507794,-7.279544735335254,0.2926224984584234,2.084917023002674
301,-1931.0382089876377,-927.0467979677409,-6595.535542258632,-7.277567627614066,0.2935720427833331,2.0916819515034923
302,-1937.2813898114102,-926.7948523884894,-6593.737963441544,-7.275584114984559,0.29452133024767635,2.098445044796989
303,-1943.5228660672856,-926.5420935493264,-6591.934582633695,-7.273594199176867,0.2954703600204636,2.1052062969464482
304,-1949.7626322621793,-926.2885216714036,-6590.125401417345,-7.271597881926718,0.29641913127092573,2.1119657020167124
305,-1956.0006829045135,-926.0341369765789,-6588.310421379837,-7.269595164975423,0.29736764316853065,2.1187232540742538
306,-1962.2370125041912,-925.7789396874276,-6586.489644113615,-7.267586050069888,0.29831589488295074,2.1254789471871005
307,-1968.4716155726217,-925.5229300272322,-6584.66307121621,-7.2655705389626,0.2992638855841,2.13223277542492
308,-1974.7044866227443,-925.2661082199888,-6582.830704290229,-7.263548633411633,0.3002116144421023,2.138984732858976
309,-1980.9356201689545,-925.0084744904042,-6580.992544943387,-7.261520335180645,0.3011590806273135,2.145734813562126
310,-1987.1650107272312,-924.7500290638927,-6579.148594788459,-7.259485646038873,0.30210628331032024,2.1524830116088802
311,-1993.3926528150096,-924.4907721665851,-6577.298855443325,-7.257444567761137,0.30305322166192156,2.1592293210753395
312,-1999.6185409513037,-924.2307040253174,-6575.4433285309315,-7.255397102127835,0.3039998948531571,2.16597373603926
313,-2005.8426696566282,-923.9698248676366,-6573.582015679312,-7.253343250924944,0.3049463020552912,2.17271625058001
314,-2012.0650334530303,-923.7081349218021,-6571.714918521583,-7.251283015944013,0.3058924424398125,2.1794568587786065
315,-2018.2856268641044,-923.4456344167829,-6569.8420386959315,-7.2492163989821705,0.3068383151784384,2.1861955547177088
316,-2024.5044444150005,-923.1823235822552,-6567.963377845624,-7.247143401842115,0.30778391944311934,2.1929323324816234
317,-2030.7214806323973,-922.9182026486029,-6566.078937619005,-7.245064026332114,0.3087292544060501,2.1996671861563137
318,-2036.9367300445372,-922.6532718469267,-6564.188719669486,-7.24297827426601,0.30967431923962785,2.206400109829401
319,-2043.1501871812238,-922.387531409029,-6562.292725655556,-7.240886147463211,0.31061911311650386,2.2131310975901664
320,-2049.3618465738127,-922.1209815674235,-6560.390957240776,-7.238787647748693,0.31156363520955954,2.219860143529563
321,-2055.571702755256,-921.8536225553321,-6558.483416093765,-7.236682776952993,0.3125078846919051,2.2265872417402295
322,-2061.779750260036,-921.5854546066871,-6556.570103888227,-7.234571536912217,0.31345186073688197,2.233312386316461
323,-2067.9859836242395,-921.3164779561281,-6554.65102230292,-7.232453929468033,0.3143955625180713,2.2400355713542477
324,-2074.190397385542,-921.0466928389969,-6552.726173021671,-7.230329956467666,0.31533898920930487,2.246756790951282
325,-2080.3929860831845,-920.7760994913541,-6550.795557733369,-7.228199619763904,0.3162821399846193,2.2534760392069324
326,-2086.593744258022,-920.504698149958,-6548.8591781319665,-7.2260629212150835,0.3172250140183164,2.2601933102222853
327,-2092.7926664524866,-920.2324890522808,-6546.9170359164755,-7.223919862685114,0.31816761048491615,2.266908598100102
328,-2098.9897472106254,-919.9594724364972,-6544.9691327909695,-7.221770446043441,0.3191099285591957,2.2736218969448947
329,-2105.1849810780886,-919.6856485414926,-6543.015470464576,-7.219614673165073,0.3200519674161537,2.280333200862858
330,-2111.378362602131,-919.4110176068579,-6541.056050651481,-7.217452545930572,0.3209937262310367,2.287042503961915
331,-2117.569886331638,-919.1355798728857,-6539.090875070925,-7.21528406622604,0.321935204179347,2.2937498003517267
332,-2123.759546817097,-918.859335580585,-6537.119945447203,-7.213109235943134,0.32287640043679716,2.3004550841436715
333,-2129.9473386106347,-918.5822849716616,-6535.143263509656,-7.210928056979055,0.3238173141793684,2.3071583494508663
334,-2136.1332562660023,-918.3044282885351,-6533.160830992683,-7.208740531236553,0.32475794458326546,2.3138595903881694
335,-2142.3172943385857,-918.0257657743207,-6531.172649635728,-7.206546660623914,0.3256982908249612,2.3205588010721754
336,-2148.4994473854103,-917.7462976728507,-6529.178721183283,-7.204346447054973,0.32663835208114356,2.3272559756212496
337,-2154.6797099651562,-917.466024228655,-6527.1790473848805,-7.202139892449098,0.3275781275287667,2.333951108155503
338,-2160.8580766381283,-917.1849456869697,-6525.173629995107,-7.199926998731202,0.32851761634502497,2.3406441927967947
339,-2167.0345419663217,-916.9030622937385,-6523.162470773581,-7.197707767831728,0.3294568177073546,2.3473352236687792
340,-2173.2091005133525,-916.6203742956063,-6521.145571484972,-7.19548220168666,0.33039573079344636,2.354024194896849
341,-2179.381746844515,-916.3368819399278,-6519.122933898986,-7.193250302237518,0.33133435478122536,2.3607111006081887
342,-2185.5524755267825,-916.052585474753,-6517.094559790365,-7.1910120714313415,0.33227268884889255,2.367395934931773
343,-2191.721281128796,-915.7674851488462,-6515.060450938885,-7.1887675112207114,0.3332107321748638,2.374078691998349
344,-2197.8881582208546,-915.4815812116693,-6513.020609129366,-7.186516623563737,0.33414848393782765,2.380759365940457
345,-2204.053101374974,-915.1948739133869,-6510.975036151651,-7.184259410424046,0.335085943316721,2.3874379508924393
346,-2210.21610516483,-914.9073635048727,-6508.923733800623,-7.181995873770799,0.33602310949072295,2.3941144409904385
347,-2216.377164165798,-914.6190502376975,-6506.866703876193,-7.179726015578681,0.3369599816392755,2.4007888303723974
348,-2222.536272954953,-914.3299343641407,-6504.803948183299,-7.1774498378278935,0.3378965589420595,2.4074611131780768
349,-2228.693426111073,-914.0400161371762,-6502.73546853191,-7.175167342504158,0.3388328405790346,2.414131283549056
350,-2234.8486182146294,-913.7492958104916,-6500.661266737017,-7.172878531598724,0.33976882573038153,2.4207993356287267
351,-2241.0018438478137,-913.4577736384676,-6498.581344618642,-7.1705834071083485,0.3407045135765626,2.4274652635623153
352,-2247.153097594549,-913.1654498761909,-6496.4957040018135,-7.168281971035306,0.3416399032982798,2.4341290614968796
353,-2253.3023740404415,-912.8723247794508,-6494.404346716604,-7.165974225387387,0.3425749940765006,2.44079072358131
354,-2259.449667772849,-912.5783986047344,-6492.307274598089,-7.163660172177894,0.34350978509244956,2.44745024396634
355,-2265.5949733808675,-912.283671609235,-6490.204489486362,-7.161339813425632,0.34444427552760104,2.454107616804562
356,-2271.738285455295,-911.988144050843,-6488.095993226544,-7.159013151154928,0.34537846456369764,2.460762836250399
357,-2277.8795985886964,-911.6918161881532,-6485.981787668761,-7.156680187395604,0.3463123513827315,2.4674158964601522
358,-2284.018907375368,-911.3946882804586,-6483.861874668156,-7.154340924182993,0.3472459351669647,2.474066791591966
359,-2290.156206411359,-911.0967605877562,-6481.736256084883,-7.15199536355793,0.34817921509890626,2.4807155158058674
360,-2296.291490294469,-910.7980333707369,-6479.604933784106,-7.1496435075667515,0.34911219036134705,2.4873620632637463
361,-2302.424753624261,-910.4985068907971,-6477.467909635996,-7.147285358261294,0.3500448601373222,2.494006428129376
362,-2308.555991002055,-910.1981814100332,-6475.325185515731,-7.144920917698894,0.35097722361013173,2.500648604568408
363,-2314.6851970309463,-909.8970571912375,-6473.176763303494,-7.142550187942377,0.3519092799633505,2.507288586748393
364,-2320.8123663157817,-909.5951344979065,-6471.022644884479,-7.140173171060078,0.35284102838080106,2.513926368838746
365,-2326.9374934632147,-909.2924135942307,-6468.862832148868,-7.137789869125808,0.35377246804658824,2.5205619450108165
366,-2333.0605730816565,-908.9888947451053,-6466.6973269918535,-7.1354002842188855,0.35470359814506136,2.5271953094378192
367,-2339.1815997813233,-908.684578216117,-6464.526131313622,-7.133004418424101,0.3556344178608636,2.533826456294913
368,-2345.3005681742056,-908.3794642735572,-6462.349247019359,-7.130602273831748,0.35656492637888165,2.540455379759141
369,-2351.4174728741004,-908.0735531844142,-6460.166676019243,-7.128193852537601,0.35749512288427543,2.547082074009477
370,-2357.5323084966035,-907.766845216372,-6457.978420228452,-7.125779156642914,0.35842500656248216,2.5537065332268174
371,-2363.64506965911,-907.4593406378161,-6455.784481567149,-7.123358188254426,0.35935457659919584,2.56032875159399
372,-2369.755750980827,-907.1510397178255,-6453.584861960491,-7.120930949484367,0.3602838321803902,2.566948723295731
373,-2375.864347082787,-906.8419427261815,-6451.379563338622,-7.118497442450428,0.3612127724922983,2.5735664425187528
374,-2381.970852587832,-906.5320499333551,-6449.168587636672,-7.116057669275787,0.36214139672144324,2.580181903451685
