Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2499,6927.999999999994,0.000999999999999775,98.0,180.02579804607245,89.91629267973924,314.5065639667647
2500,6927.999999999997,0.000999999999999849,98.0,180.02580836939677,89.9162591833937,314.5604964574298
2501,6928.000000000001,0.0009999999999997825,98.0,180.02581869275764,89.91622568703984,314.614429020396
2502,6927.999999999998,0.001000000000000108,98.0,180.02582901609873,89.91619219074113,314.6683616555329
2503,6928.000000000001,0.0010000000000002125,98.0,180.02583933943407,89.91615869440145,314.72229436286995
2504,6928.0,0.0010000000000003168,98.0,180.02584966280605,89.91612519809524,314.77622714226527
2505,6928.0,0.0010000000000002526,98.0,180.02585998612994,89.91609170175028,314.83015999372424
2506,6927.999999999999,0.001000000000000041,98.0,180.02587030949044,89.91605820542921,314.88409291711696
2507,6928.000000000001,0.000999999999999859,98.0,180.02588063284523,89.9160247090785,314.9380259124299
2508,6928.000000000001,0.0010000000000005241,98.0,180.0258909561802,89.91599121277588,314.99195897951785
2509,6928.0,0.0010000000000000683,98.0,180.0259012795236,89.91595771644394,315.0458921183909
2510,6928.0,0.001000000000000044,98.0,180.0259116028753,89.91592422011233,315.0998253289521
2511,6928.000000000001,0.0009999999999999302,98.0,180.02592192623538,89.91589072376614,315.1537586111487
2512,6928.000000000002,0.0010000000000002737,98.0,180.02593224957573,89.91585722744709,315.2076919648717
2513,6927.999999999998,0.0009999999999995774,98.0,180.02594257291034,89.91582373113373,315.2616253900747
2514,6928.0,0.0009999999999997402,98.0,180.02595289628144,89.91579023478502,315.3155588867312
2515,6928.0,0.0010000000000000924,98.0,180.02596321963276,89.91575673847768,315.3694924546966
2516,6927.999999999998,0.0009999999999999404,98.0,180.0259735429784,89.91572324216126,315.42342609395376
2517,6927.999999999997,0.0009999999999995416,98.0,180.02598386631837,89.91568974581521,315.4773598044554
2518,6927.999999999997,0.0009999999999999204,98.0,180.02599418966662,89.91565624950921,315.5312935860635
2519,6928.000000000002,0.0010000000000002266,98.0,180.02600451302325,89.91562275316883,315.58522743878507
2520,6927.999999999998,0.0010000000000003392,98.0,180.02601483634615,89.91558925687796,315.6391613624676
2521,6927.999999999999,0.00100000000000026,98.0,180.02602515969141,89.91555576053129,315.69309535714876
2522,6928.000000000001,0.0010000000000000748,98.0,180.026035483059,89.91552226418504,315.747029422704
2523,6927.999999999996,0.00100000000000019,98.0,180.02604580639294,89.91548876789996,315.80096355900406
2524,6927.999999999999,0.000999999999999739,98.0,180.02605612974912,89.91545527151479,315.85489776614236
2525,6928.000000000001,0.0010000000000000417,98.0,180.02606645309967,89.9154217752058,315.9088320438739
2526,6928.000000000001,0.00100000000000039,98.0,180.02607677644454,89.91538827890338,315.9627663921999
2527,6927.999999999998,0.0009999999999999666,98.0,180.0260870997977,89.91535478257708,316.0167008110825
2528,6927.999999999999,0.0009999999999999207,98.0,180.02609742313126,89.9153212862374,316.0706353004426
2529,6927.999999999997,0.0009999999999995106,98.0,180.0261077464871,89.91528778990039,316.12456986019544
2530,6927.999999999995,0.0009999999999999976,98.0,180.02611806983722,89.91525429361545,316.17850449022285
2531,6927.999999999997,0.0010000000000000015,98.0,180.02612839318172,89.91522079726984,316.2324391905692
2532,6927.999999999996,0.0009999999999997817,98.0,180.02613871653452,89.91518730093615,316.2863739610927
2533,6928.000000000002,0.0010000000000005053,98.0,180.0261490398817,89.91515380459393,316.340308801745
2534,6928.0,0.001000000000000098,98.0,180.0261593632092,89.91512030828024,316.3942437124202
2535,6928.000000000002,0.0010000000000001603,98.0,180.0261696865729,89.91508681193058,316.44817869311373
2536,6927.999999999998,0.0009999999999999384,98.0,180.02618000991703,89.91505331564258,316.502113743659
2537,6928.000000000001,0.0010000000000004547,98.0,180.0261903332694,89.91501981930875,316.5560488640943
2538,6927.999999999999,0.0009999999999998578,98.0,180.02620065663007,89.91498632296191,316.6099840543177
2539,6927.9999999999945,0.000999999999999716,98.0,180.02621097997118,89.91495282666345,316.6639193141984
2540,6927.999999999999,0.0009999999999999996,98.0,180.02622130330664,89.91491933032223,316.71785464375836
2541,6928.0,0.0010000000000001009,98.0,180.02623162667817,89.91488583398312,316.7717900428834
2542,6928.0,0.0010000000000003188,98.0,180.02624195001627,89.91485233766976,316.82572551148024
2543,6927.999999999997,0.0009999999999999107,98.0,180.0262522733488,89.91481884134896,316.8796610495128
2544,6928.0,0.0010000000000000325,98.0,180.0262625967034,89.91478534500644,316.9335966569258
2545,6927.999999999999,0.0009999999999997873,98.0,180.02627292006625,89.91475184868466,316.987532333607
2546,6928.000000000001,0.0010000000000005068,98.0,180.02628324339574,89.91471835236221,317.0414680795081
2547,6928.0,0.0009999999999998834,98.0,180.02629356674734,89.91468485601817,317.09540389458044
2548,6928.000000000003,0.0010000000000006566,98.0,180.02630389009332,89.91465135971058,317.149339778696
2549,6928.000000000001,0.0010000000000004114,98.0,180.0263142134614,89.91461786338355,317.20327573184113
2550,6927.999999999996,0.0009999999999997038,98.0,180.02632453679615,89.91458436705666,317.257211753926
2551,6928.000000000002,0.000999999999999994,98.0,180.02633486013914,89.91455087069819,317.31114784491234
2552,6928.0,0.0010000000000002919,98.0,180.02634518349038,89.91451737441294,317.36508400462554
2553,6927.999999999998,0.0009999999999998625,98.0,180.02635550683598,89.91448387807733,317.41902023311883
2554,6928.000000000001,0.0010000000000004638,98.0,180.02636583017596,89.91445038176195,317.47295653025157
2555,6927.999999999999,0.001000000000000092,98.0,180.0263761535242,89.91441688542427,317.5268928959961
2556,6928.0,0.0010000000000002112,98.0,180.02638647689443,89.91438338908857,317.5808293302577
2557,6927.999999999998,0.001000000000000257,98.0,180.02639680023145,89.91434989278528,317.63476583293567
2558,6927.999999999999,0.0009999999999998704,98.0,180.0264071235767,89.9143163964282,317.6887024040459
2559,6928.000000000001,0.0010000000000001507,98.0,180.0264174469025,89.91428290010347,317.74263904343155
2560,6927.999999999997,0.0009999999999997335,98.0,180.02642777026415,89.9142494037917,317.7965757510416
2561,6928.000000000002,0.0010000000000002919,98.0,180.0264380936202,89.91421590746174,317.85051252683644
2562,6927.999999999998,0.0009999999999998651,98.0,180.02644841695684,89.91418241113396,317.9044493707253
2563,6927.999999999999,0.0009999999999998484,98.0,180.0264587403155,89.9141489147957,317.95838628264994
2564,6927.999999999998,0.0010000000000002578,98.0,180.02646906365476,89.9141154184915,318.01232326249504
2565,6928.000000000001,0.0010000000000002691,98.0,180.02647938700224,89.91408192215648,318.0662603102547
2566,6927.999999999997,0.000999999999999801,98.0,180.0264897103441,89.9140484258441,318.12019742580463
2567,6927.999999999999,0.00100000000000033,98.0,180.02650003370792,89.91401492951374,318.17413460911416
2568,6928.000000000001,0.0010000000000003864,98.0,180.02651035703866,89.91398143316668,318.22807186011136
2569,6927.9999999999945,0.0009999999999996021,98.0,180.02652068040504,89.91394793685046,318.28200917867747
2570,6928.000000000002,0.0009999999999998632,98.0,180.0265310037384,89.91391444048897,318.33594656481733
2571,6928.0,0.0010000000000001035,98.0,180.02654132709364,89.91388094419659,318.38988401834547
2572,6928.0,0.0009999999999999963,98.0,180.0265516504433,89.91384744785547,318.44382153930843
2573,6928.000000000002,0.000999999999999945,98.0,180.02656197380117,89.91381395151998,318.4977591275806
2574,6928.000000000001,0.0010000000000003496,98.0,180.0265722971397,89.91378045520986,318.5516967830707
2575,6928.000000000002,0.001000000000000003,98.0,180.02658262048638,89.91374695885906,318.6056345057735
2576,6928.000000000001,0.0009999999999997574,98.0,180.02659294384125,89.91371346253287,318.65957229555204
2577,6928.000000000002,0.0010000000000005122,98.0,180.02660326719052,89.913679966233,318.7135101523332
2578,6928.000000000002,0.0010000000000000445,98.0,180.02661359052055,89.91364646988349,318.7674480761212
2579,6927.999999999998,0.0009999999999998816,98.0,180.02662391387244,89.91361297357557,318.8213860667532
2580,6928.000000000002,0.0010000000000004196,98.0,180.02663423723246,89.91357947724912,318.8753241242173
2581,6928.000000000002,0.0010000000000003836,98.0,180.02664456057323,89.91354598091486,318.92926224843137
2582,6927.999999999999,0.0009999999999997851,98.0,180.02665488390846,89.91351248457917,318.98320043931705
2583,6928.000000000002,0.0010000000000004703,98.0,180.0266652072655,89.91347898827036,319.03713869677387
2584,6927.999999999996,0.0009999999999999185,98.0,180.02667553063068,89.91344549196359,319.09107702075505
2585,6928.0,0.000999999999999855,98.0,180.02668585396296,89.91341199559889,319.14501541124804
2586,6927.999999999996,0.0009999999999999694,98.0,180.02669617730336,89.91337849931504,319.19895386804245
2587,6927.999999999996,0.0009999999999998818,98.0,180.02670650066554,89.91334500298402,319.2528923911939
2588,6928.000000000001,0.0009999999999999543,98.0,180.02671682400853,89.91331150662234,319.30683098061365
2589,6928.0,0.001000000000000245,98.0,180.026727147346,89.91327801032189,319.36076963613743
2590,6927.999999999999,0.0009999999999999471,98.0,180.0267374706916,89.913244513985,319.4147083577908
2591,6927.999999999996,0.0009999999999996826,98.0,180.02674779404532,89.91321101765037,319.46864714546257
2592,6928.000000000002,0.0010000000000003992,98.0,180.02675811739343,89.91317752133342,319.52258599906475
2593,6928.000000000005,0.0010000000000004428,98.0,180.02676844073608,89.91314402498196,319.57652491857715
2594,6927.999999999998,0.0009999999999999439,98.0,180.0267787640868,89.91311052868359,319.6304639038396
2595,6928.000000000002,0.0009999999999998918,98.0,180.02678908744562,89.91307703233088,319.6844029548867
2596,6928.000000000001,0.0010000000000001791,98.0,180.0267994107989,89.91304353601403,319.7383420715558
2597,6927.999999999999,0.000999999999999921,98.0,180.02680973413308,89.91301003969217,319.7922812538148
2598,6927.999999999997,0.0009999999999996912,98.0,180.02682005748892,89.91297654335591,319.8462205016004
2599,6928.0,0.0010000000000001314,98.0,180.02683038083927,89.91294304704259,319.90015981480235
2600,6927.999999999997,0.0009999999999998417,98.0,180.0268407041841,89.91290955071528,319.95409919338465
2601,6928.0,0.000999999999999849,98.0,180.02685102752343,89.91287605436855,320.00803863727987
2602,6927.9999999999945,0.0009999999999999237,98.0,180.02686135088442,89.91284255809693,320.06197814632026
2603,6927.999999999998,0.000999999999999884,98.0,180.0268716742263,89.9128090617324,320.11591772060075
2604,6928.000000000002,0.0009999999999999473,98.0,180.02688199756273,89.91277556538624,320.169857359937
2605,6928.0,0.000999999999999923,98.0,180.0268923209072,89.91274206906338,320.2237970642509
2606,6928.000000000002,0.0010000000000001767,98.0,180.0269026442597,89.91270857276136,320.2777368334713
2607,6928.0,0.0009999999999998274,98.0,180.02691296760673,89.91267507640141,320.33167666760403
2608,6927.999999999999,0.0009999999999996787,98.0,180.02692329097542,89.91264158008632,320.3856165664726
2609,6928.0,0.0010000000000001162,98.0,180.02693361431142,89.91260808376704,320.4395565300528
2610,6928.000000000001,0.0010000000000004229,98.0,180.02694393765552,89.91257458746102,320.4934965582536
2611,6927.999999999996,0.000999999999999813,98.0,180.02695426100766,89.91254109114637,320.54743665102336
2612,6928.0,0.0010000000000001748,98.0,180.0269645843408,89.91250759479702,320.6013768083145
2613,6928.000000000001,0.0010000000000001106,98.0,180.0269749076955,89.91247409846875,320.65531702999755
2614,6928.000000000001,0.0010000000000002516,98.0,180.02698523105826,89.9124406021462,320.70925731601415
2615,6927.999999999999,0.001000000000000069,98.0,180.02699555438844,89.9124071058212,320.7631976662987
2616,6928.000000000001,0.0010000000000000967,98.0,180.02700587775368,89.91237360948051,320.8171380807904
2617,6927.999999999999,0.001000000000000303,98.0,180.0270162010865,89.91234011318299,320.8710785593566
2618,6928.0,0.0010000000000000822,98.0,180.02702652444083,89.91230661683367,320.92501910201844
2619,6928.000000000002,0.0009999999999999922,98.0,180.02703684777615,89.91227312049712,320.9789597086371
2620,6928.0,0.0010000000000003754,98.0,180.0270471711195,89.91223962421154,321.03290037910045
2621,6927.999999999999,0.0010000000000002258,98.0,180.02705749448438,89.91220612786199,321.08684111344917
2622,6927.999999999997,0.0009999999999996561,98.0,180.0270678178303,89.91217263153612,321.14078191152146
2623,6928.0,0.0009999999999998621,98.0,180.0270781411842,89.9121391351841,321.1947227732929
2624,6928.0,0.0010000000000001392,98.0,180.02708846453265,89.91210563886861,321.2486636986265
2625,6927.999999999997,0.0009999999999997806,98.0,180.02709878787567,89.91207214254935,321.3026046874881
2626,6928.0,0.000999999999999811,98.0,180.02710911122668,89.91203864620795,321.35654573982174
2627,6928.000000000002,0.0010000000000003988,98.0,180.02711943455878,89.91200514990011,321.4104868554972
2628,6928.000000000002,0.0010000000000001661,98.0,180.02712975791232,89.9119716535589,321.464428034507
2629,6927.999999999999,0.000999999999999922,98.0,180.02714008126043,89.91193815723973,321.51836927672105
2630,6928.0,0.001000000000000222,98.0,180.02715040460308,89.91190466092316,321.57231058208384
2631,6927.999999999996,0.0009999999999995908,98.0,180.02716072796713,89.9118711645905,321.6262519505397
2632,6928.000000000002,0.000999999999999905,98.0,180.0271710513123,89.91183766823758,321.680193382018
2633,6927.999999999998,0.001000000000000262,98.0,180.02718137463864,89.91180417195524,321.73413487635304
2634,6928.0,0.0010000000000003886,98.0,180.02719169799977,89.91177067562866,321.78807643358476
2635,6928.000000000003,0.00100000000000004,98.0,180.02720202135544,89.9117371792473,321.8420180536487
2636,6928.000000000002,0.001000000000000407,98.0,180.0272123446923,89.9117036829632,321.89595973631776
2637,6927.999999999999,0.001000000000000132,98.0,180.0272226680505,89.91167018663909,321.9499014816546
2638,6928.000000000001,0.0009999999999999202,98.0,180.02723299140328,89.91163669027644,322.003843289582
2639,6927.999999999998,0.0010000000000001032,98.0,180.02724331473726,89.91160319399955,322.0577851599008
2640,6928.000000000001,0.001000000000000135,98.0,180.02725363807923,89.91156969764984,322.1117270926946
2641,6927.999999999997,0.0009999999999996784,98.0,180.02726396142907,89.9115362013253,322.1656690877898
2642,6927.999999999995,0.0010000000000000178,98.0,180.0272742847869,89.91150270503732,322.2196111450998
2643,6928.000000000001,0.0010000000000001525,98.0,180.0272846081259,89.91146920866233,322.27355326467284
2644,6927.999999999999,0.0009999999999999636,98.0,180.02729493148627,89.9114357123392,322.32749544629456
2645,6927.999999999999,0.0010000000000002346,98.0,180.02730525482784,89.91140221603112,322.38143768992614
2646,6928.0,0.001000000000000137,98.0,180.02731557817734,89.91136871969805,322.43537999553234
2647,6928.000000000002,0.0010000000000004298,98.0,180.02732590152144,89.91133522335997,322.4893223630175
2648,6927.999999999999,0.0010000000000002568,98.0,180.02733622486016,89.91130172706819,322.5432647922545
2649,6927.999999999999,0.0010000000000000451,98.0,180.02734654822007,89.91126823070279,322.59720728328756
2650,6927.999999999998,0.0009999999999998606,98.0,180.0273568715746,89.9112347343854,322.6511498359195
2651,6928.000000000002,0.0010000000000006596,98.0,180.02736719492373,89.91120123808366,322.7050924501067
2652,6927.999999999999,0.0009999999999999265,98.0,180.02737751826746,89.91116774173794,322.7590351258329
2653,6928.000000000003,0.001000000000000282,98.0,180.02738784161912,89.91113424538406,322.8129778629863
2654,6928.000000000002,0.000999999999999957,98.0,180.02739816496535,89.91110074905524,322.8669206614578
2655,6928.000000000001,0.0009999999999999872,98.0,180.02740848831948,89.91106725272799,322.9208635211949
2656,6928.000000000003,0.0010000000000002123,98.0,180.02741881165497,89.91103375640635,322.9748064421172
2657,6927.999999999998,0.0009999999999997843,98.0,180.02742913499839,89.91100026009009,323.02874942414905
2658,6927.999999999998,0.0010000000000001236,98.0,180.0274394583629,89.91096676377573,323.0826924672174
2659,6927.999999999998,0.0009999999999997643,98.0,180.0274497816955,89.91093326744145,323.1366355712682
2660,6927.999999999997,0.0010000000000001676,98.0,180.02746010504927,89.91089977114822,323.1905787361638
2661,6928.000000000001,0.0010000000000003552,98.0,180.0274704283844,89.91086627479521,323.2445219619291
2662,6927.999999999999,0.0010000000000000167,98.0,180.02748075174068,89.91083277845146,323.29846524841815
2663,6927.9999999999945,0.0009999999999996685,98.0,180.02749107510482,89.91079928215672,323.352408595515
2664,6928.000000000001,0.0010000000000002607,98.0,180.0275013984371,89.91076578581928,323.4063520032346
2665,6927.999999999997,0.0009999999999999363,98.0,180.02751172177724,89.91073228948814,323.4602954714517
2666,6927.999999999999,0.0009999999999999072,98.0,180.02752204513857,89.91069879314162,323.5142390001111
2667,6927.999999999999,0.0010000000000001238,98.0,180.0275323684812,89.91066529685223,323.5681825890635
2668,6927.999999999998,0.0010000000000000618,98.0,180.0275426918317,89.91063180052619,323.62212623832625
2669,6928.000000000002,0.0010000000000000273,98.0,180.0275530151769,89.91059830415912,323.6760699478266
2670,6928.0,0.0010000000000003283,98.0,180.0275633385299,89.91056480785612,323.7300137173828
2671,6927.999999999995,0.000999999999999922,98.0,180.02757366187754,89.91053131155851,323.7839575469766
2672,6927.999999999998,0.000999999999999874,98.0,180.02758398521985,89.91049781519426,323.8379014366029
2673,6928.0,0.0009999999999997728,98.0,180.02759430857,89.910464318853,323.8918453860951
2674,6928.0,0.0009999999999999887,98.0,180.027604631928,89.91043082254383,323.9457893953672
2675,6927.999999999999,0.000999999999999795,98.0,180.02761495525425,89.9103973262149,323.9997334643939
2676,6927.9999999999945,0.0009999999999996613,98.0,180.02762527861475,89.91036382989829,324.0536775930657
2677,6928.0,0.0010000000000000655,98.0,180.0276356019567,89.91033033356857,324.1076217813309
2678,6927.999999999999,0.0009999999999999597,98.0,180.0276459253065,89.9102968372259,324.1615660291121
2679,6927.999999999997,0.0009999999999996804,98.0,180.02765624865094,89.91026334089777,324.2155103363045
2680,6928.0,0.0010000000000001022,98.0,180.02766657200323,89.91022984459592,324.26945470281885
2681,6927.999999999999,0.0009999999999998998,98.0,180.0276768953633,89.91019634824366,324.3233991286545
2682,6927.999999999996,0.0009999999999996249,98.0,180.02768721869174,89.91016285192786,324.377343613647
2683,6928.000000000002,0.00100000000000034,98.0,180.02769754204118,89.91012935560903,324.43128815775833
2684,6927.999999999997,0.000999999999999891,98.0,180.0277078653984,89.91009585928356,324.48523276091476
2685,6927.999999999999,0.0009999999999997606,98.0,180.02771818875033,89.91006236293705,324.53917742305237
2686,6928.000000000002,0.001000000000000358,98.0,180.02772851208374,89.91002886663051,324.59312214403303
2687,6927.999999999996,0.0009999999999997231,98.0,180.02773883543813,89.90999537030864,324.64706692383396
2688,6928.000000000002,0.0010000000000004914,98.0,180.02774915878717,89.90996187398461,324.7010117623643
2689,6927.999999999999,0.0010000000000004712,98.0,180.02775948211777,89.90992837767469,324.75495665952997
2690,6927.999999999996,0.0009999999999997053,98.0,180.02776980548245,89.90989488132124,324.8089016153106
2691,6928.000000000002,0.000999999999999913,98.0,180.0277801288287,89.90986138495622,324.8628466295963
2692,6928.000000000002,0.001000000000000052,98.0,180.02779045218267,89.90982788864773,324.91679170224086
2693,6928.000000000003,0.0010000000000003372,98.0,180.0278007755183,89.90979439232271,324.97073683323924
2694,6928.000000000002,0.00100000000000009,98.0,180.02781109887474,89.90976089598549,325.0246820225092
2695,6928.000000000001,0.001000000000000285,98.0,180.02782142221278,89.90972739969197,325.07862726991635
2696,6927.999999999996,0.0009999999999997045,98.0,180.02783174555864,89.90969390337058,325.13257257545433
2697,6928.000000000002,0.0010000000000003734,98.0,180.0278420688992,89.90966040702082,325.1865179390451
2698,6927.999999999999,0.0010000000000002954,98.0,180.0278523922606,89.90962691072255,325.24046336053055
2699,6927.999999999999,0.0010000000000000187,98.0,180.02786271560365,89.90959341438415,325.2944088399239
2700,6927.999999999998,0.0009999999999998983,98.0,180.02787303895445,89.90955991804987,325.34835437710257
2701,6928.000000000001,0.0009999999999999593,98.0,180.02788336229995,89.90952642170211,325.40229997200555
2702,6927.999999999999,0.0010000000000000987,98.0,180.02789368566627,89.90949292540327,325.456245624492
2703,6927.999999999999,0.000999999999999892,98.0,180.0279040090012,89.9094594290668,325.51019133456964
2704,6928.000000000002,0.001000000000000144,98.0,180.02791433234387,89.90942593272436,325.5641371021283
2705,6928.000000000001,0.0010000000000003986,98.0,180.02792465569428,89.9093924364309,325.61808292703444
2706,6928.000000000002,0.0010000000000002316,98.0,180.02793497905247,89.90935894008376,325.6720288093118
2707,6927.999999999995,0.0009999999999994516,98.0,180.0279453023923,89.90932544376632,325.72597474879836
2708,6927.999999999998,0.0010000000000000501,98.0,180.02795562573993,89.90929194745999,325.7799207454336
2709,6927.999999999999,0.000999999999999892,98.0,180.02796594908224,89.90925845110385,325.8338667991998
2710,6928.000000000003,0.00100000000000033,98.0,180.02797627243234,89.90922495475803,325.88781290995774
2711,6928.000000000002,0.0010000000000003847,98.0,180.0279865957771,89.90919145846574,325.9417590775852
2712,6927.999999999998,0.000999999999999957,98.0,180.02799691912963,89.90915796213363,325.99570530209655
2713,6927.999999999996,0.000999999999999726,98.0,180.0280072424769,89.90912446581349,326.0496515833608
2714,6928.000000000002,0.0010000000000005003,98.0,180.02801756581886,89.90909096948344,326.1035979213207
2715,6927.999999999999,0.0010000000000000729,98.0,180.02802788918157,89.90905747315938,326.1575443158811
2716,6928.000000000001,0.0009999999999999612,98.0,180.028038212526,89.90902397679847,326.2114907670058
2717,6927.999999999998,0.0010000000000000885,98.0,180.02804853587816,89.90899048051737,326.2654372744985
2718,6928.0,0.001000000000000244,98.0,180.02805885921208,89.90895698418335,326.31938383841265
2719,6928.000000000001,0.0010000000000003914,98.0,180.02806918257966,89.90892348786069,326.3733304586047
2720,6928.0,0.001000000000000195,98.0,180.028079505916,89.90888999152818,326.42727713501637
2721,6928.000000000002,0.0010000000000002617,98.0,180.0280898292601,89.90885649519846,326.48122386755557
2722,6927.999999999998,0.0009999999999998226,98.0,180.0281001526119,89.90882299885872,326.5351706561552
2723,6928.0,0.0010000000000002277,98.0,180.0281104759584,89.90878950254326,326.5891175007016
2724,6927.999999999999,0.001000000000000148,98.0,180.0281207992997,89.90875600622451,326.64306440114274
2725,6928.000000000002,0.0010000000000002253,98.0,180.02813112264866,89.90872250987023,326.69701135743105
2726,6928.0,0.0009999999999998157,98.0,180.02814144599242,89.90868901353358,326.7509583694337
2727,6928.000000000002,0.001000000000000287,98.0,180.02815176934382,89.90865551722858,326.8049054370566
2728,6927.999999999999,0.0009999999999999365,98.0,180.02816209269002,89.90862202089833,326.85885256027706
2729,6927.999999999998,0.0010000000000002264,98.0,180.02817241604387,89.90858852461278,326.91279973894495
2730,6928.0,0.0010000000000000252,98.0,180.02818273939252,89.90855502824415,326.96674697310857
2731,6928.0,0.001000000000000115,98.0,180.02819306272295,89.90852153192809,327.0206942625517
2732,6927.999999999995,0.000999999999999599,98.0,180.02820338607404,89.90848803559192,327.07464160726727
2733,6928.000000000003,0.0010000000000005512,98.0,180.02821370941984,89.90845453927416,327.1285890071364
2734,6928.0,0.0010000000000001065,98.0,180.02822403278628,89.90842104294506,327.1825364621091
2735,6928.000000000003,0.0010000000000001017,98.0,180.02823435613456,89.90838754657908,327.23648397213043
2736,6927.999999999995,0.0009999999999997398,98.0,180.0282446794776,89.90835405031311,327.2904315369831
2737,6927.999999999996,0.000999999999999538,98.0,180.02825500281537,89.90832055396169,327.3443791567725
2738,6928.0,0.0009999999999999601,98.0,180.02826532617374,89.90828705761368,327.3983268313294
2739,6927.999999999995,0.000999999999999583,98.0,180.028275649514,89.9082535612993,327.4522745605429
2740,6927.999999999999,0.0010000000000000525,98.0,180.02828597287478,89.90822006498747,327.50622234436406
2741,6927.999999999997,0.0010000000000000202,98.0,180.0282962962175,89.9081865686851,327.56017018270506
2742,6927.999999999998,0.0009999999999999083,98.0,180.02830661955494,89.908153072353,327.6141180755248
2743,6927.999999999998,0.000999999999999984,98.0,180.02831694290006,89.90811957600873,327.668066022725
2744,6927.999999999998,0.0009999999999997912,98.0,180.02832726625283,89.90808607966264,327.7220140242148
2745,6928.000000000001,0.001000000000000367,98.0,180.02833758961324,89.90805258335962,327.7759620798684
2746,6928.0,0.001000000000000028,98.0,180.0283479129556,89.90801908702193,327.8299101896828
2747,6927.999999999998,0.0009999999999997897,98.0,180.02835823629272,89.90798559069007,327.88385835353705
2748,6928.000000000001,0.0010000000000003626,98.0,180.02836855965035,89.90795209438194,327.9378065713318
2749,6927.999999999996,0.0009999999999998426,98.0,180.0283788829899,89.90791859805495,327.9917548430295
2750,6927.999999999998,0.0009999999999999035,98.0,180.02838920633712,89.90788510170599,328.0457031685516
2751,6928.000000000001,0.001000000000000291,98.0,180.02839952970476,89.90785160540105,328.0996515477515
2752,6927.999999999998,0.0010000000000003019,98.0,180.02840985304158,89.9078181090771,328.1535999806112
2753,6928.0,0.00100000000000006,98.0,180.02842017637317,89.90778461272522,328.20754846705836
2754,6927.999999999997,0.000999999999999593,98.0,180.0284304997252,89.90775111640092,328.26149700695663
2755,6927.999999999997,0.0009999999999999215,98.0,180.0284408230977,89.90771762009594,328.3154456002327
2756,6927.9999999999945,0.000999999999999468,98.0,180.02845114642653,89.90768412376862,328.3693942468472
2757,6927.999999999998,0.00099999999999984,98.0,180.0284614697758,89.90765062742302,328.4233429467149
2758,6928.0,0.0010000000000002411,98.0,180.0284717931327,89.9076171311015,328.477291699712
2759,6927.999999999997,0.0009999999999998471,98.0,180.0284821164716,89.9075836347823,328.5312405057789
2760,6928.000000000001,0.001000000000000194,98.0,180.02849243981805,89.90755013843979,328.58518936485973
2761,6928.000000000001,0.001000000000000493,98.0,180.0285027631594,89.90751664213512,328.63913827681193
2762,6928.000000000002,0.0010000000000000913,98.0,180.0285130865211,89.90748314578516,328.6930872416372
2763,6927.999999999995,0.0009999999999995963,98.0,180.02852340986482,89.9074496494723,328.74703625917164
2764,6927.999999999999,0.0010000000000001126,98.0,180.02853373321614,89.90741615315481,328.80098532937507
2765,6927.999999999997,0.0009999999999997713,98.0,180.02854405656228,89.90738265681631,328.85493445218236
2766,6928.000000000002,0.001000000000000485,98.0,180.02855437991602,89.90734916051805,328.9088836274507
2767,6927.999999999997,0.0010000000000000388,98.0,180.02856470325182,89.90731566418208,328.9628328551762
2768,6928.000000000002,0.001000000000000322,98.0,180.0285750266207,89.9072821678389,329.0167821352465
2769,6927.999999999999,0.0009999999999998517,98.0,180.02858534995892,89.90724867149268,329.0707314675757
2770,6928.000000000002,0.0010000000000003537,98.0,180.02859567330472,89.90721517518571,329.12468085203943
2771,6927.999999999999,0.0010000000000000722,98.0,180.0286059966581,89.90718167886764,329.1786302886063
2772,6928.000000000001,0.001000000000000005,98.0,180.02861631999355,89.90714818251006,329.2325797772227
2773,6928.000000000001,0.0010000000000005022,98.0,180.0286266433366,89.907114686223,329.2865293176966
2774,6927.999999999999,0.0009999999999999933,98.0,180.02863696669993,89.90708118988233,329.34047891006986
2775,6928.0,0.0010000000000002932,98.0,180.02864729004537,89.90704769354501,329.39442855420344
2776,6928.0,0.0009999999999999527,98.0,180.02865761338566,89.90701419720925,329.4483782500172
2777,6928.0,0.001000000000000056,98.0,180.0286679367335,89.90698070090315,329.5023279974006
2778,6928.000000000001,0.0010000000000000935,98.0,180.02867826007622,89.90694720456233,329.5562777963358
2779,6928.000000000002,0.0010000000000003125,98.0,180.0286885834265,89.90691370824531,329.61022764668206
2780,6928.000000000004,0.0010000000000005703,98.0,180.02869890677158,89.90688021192338,329.66417754838557
2781,6927.999999999999,0.0010000000000001074,98.0,180.02870923012424,89.90684671559873,329.71812750136195
2782,6928.0,0.0009999999999999647,98.0,180.02871955347172,89.90681321924649,329.7720775055535
2783,6928.0,0.0010000000000001642,98.0,180.02872987681408,89.9067797229459,329.8260275607984
2784,6927.999999999998,0.0009999999999999666,98.0,180.02874020017666,89.90674622661003,329.8799776671013
2785,6927.999999999997,0.0009999999999996635,98.0,180.02875052350876,89.90671273027483,329.9339278243435
2786,6927.999999999999,0.0010000000000000315,98.0,180.02876084686105,89.90667923396123,329.9878780324214
