t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
76700.0,-6541.415,1350.477,2533.087,-3.0,-2.553,-6.306,17.51,SENSING
76700.0,-6541.415,1350.477,2533.087,-3.0,-2.553,-6.306,17.51,LISTENING
76701.36,-6545.485,1347.009,2524.513,-2.99,-2.555,-6.31,17.51,SENSING
76701.36,-6545.485,1347.009,2524.513,-2.99,-2.555,-6.31,17.51,LISTENING
76702.81,-6549.81,1343.31,2515.366,-2.98,-2.557,-6.314,17.51,SENSING
76702.81,-6549.81,1343.31,2515.366,-2.98,-2.557,-6.314,17.51,MANEUVERING
76702.81,-6549.81,1343.31,2515.366,-2.98,-2.557,-6.314,17.51,LISTENING
76710.0,-6571.031,1324.92,2469.923,-2.928,-2.568,-6.333,10.32,MANEUVERING
76710.0,-6571.031,1324.92,2469.923,-2.928,-2.568,-6.333,10.32,SENSING
76710.0,-6571.031,1324.92,2469.923,-2.928,-2.568,-6.333,10.32,MEASURING
76710.0,-6571.031,1324.92,2469.923,-2.928,-2.568,-6.333,10.32,SENSING
76710.0,-6571.031,1324.92,2469.923,-2.928,-2.568,-6.333,10.32,LISTENING
76713.65,-6581.662,1315.555,2446.801,-2.902,-2.573,-6.343,10.32,SENSING
76713.65,-6581.662,1315.555,2446.801,-2.902,-2.573,-6.343,10.32,MANEUVERING
76713.65,-6581.662,1315.555,2446.801,-2.902,-2.573,-6.343,10.32,LISTENING
76720.0,-6599.93,1299.218,2406.489,-2.856,-2.582,-6.36,16.67,MANEUVERING
76720.0,-6599.93,1299.218,2406.489,-2.856,-2.582,-6.36,16.67,SENSING
76720.0,-6599.93,1299.218,2406.489,-2.856,-2.582,-6.36,16.67,MEASURING
76720.0,-6599.93,1299.218,2406.489,-2.856,-2.582,-6.36,16.67,SENSING
76720.0,-6599.93,1299.218,2406.489,-2.856,-2.582,-6.36,16.67,LISTENING
76728.53,-6624.011,1277.183,2352.172,-2.794,-2.594,-6.382,16.67,SENSING
76728.53,-6624.011,1277.183,2352.172,-2.794,-2.594,-6.382,16.67,MANEUVERING
76728.53,-6624.011,1277.183,2352.172,-2.794,-2.594,-6.382,16.67,LISTENING
76730.0,-6628.107,1273.375,2342.793,-2.784,-2.596,-6.386,15.2,MANEUVERING
76730.0,-6628.107,1273.375,2342.793,-2.784,-2.596,-6.386,15.2,SENSING
76730.0,-6628.107,1273.375,2342.793,-2.784,-2.596,-6.386,15.2,MEASURING
76730.0,-6628.107,1273.375,2342.793,-2.784,-2.596,-6.386,15.2,SENSING
76730.0,-6628.107,1273.375,2342.793,-2.784,-2.596,-6.386,15.2,LISTENING
76734.46,-6640.442,1261.804,2314.301,-2.751,-2.602,-6.397,15.2,SENSING
76734.46,-6640.442,1261.804,2314.301,-2.751,-2.602,-6.397,15.2,LISTENING
76736.11,-6644.968,1257.517,2303.748,-2.74,-2.605,-6.401,15.2,SENSING
76736.11,-6644.968,1257.517,2303.748,-2.74,-2.605,-6.401,15.2,MANEUVERING
76736.11,-6644.968,1257.517,2303.748,-2.74,-2.605,-6.401,15.2,LISTENING
76740.0,-6655.562,1247.394,2278.84,-2.711,-2.61,-6.411,11.31,MANEUVERING
76740.0,-6655.562,1247.394,2278.84,-2.711,-2.61,-6.411,11.31,SENSING
76740.0,-6655.562,1247.394,2278.84,-2.711,-2.61,-6.411,11.31,MEASURING
76740.0,-6655.562,1247.394,2278.84,-2.711,-2.61,-6.411,11.31,SENSING
76740.0,-6655.562,1247.394,2278.84,-2.711,-2.61,-6.411,11.31,LISTENING
76741.98,-6660.912,1242.233,2266.148,-2.697,-2.613,-6.416,11.31,SENSING
76741.98,-6660.912,1242.233,2266.148,-2.697,-2.613,-6.416,11.31,LISTENING
76745.31,-6669.845,1233.542,2244.78,-2.673,-2.617,-6.424,11.31,SENSING
76745.31,-6669.845,1233.542,2244.78,-2.673,-2.617,-6.424,11.31,MANEUVERING
76745.31,-6669.845,1233.542,2244.78,-2.673,-2.617,-6.424,11.31,LISTENING
76750.0,-6682.29,1221.276,2214.639,-2.638,-2.623,-6.436,16.0,MANEUVERING
76750.0,-6682.29,1221.276,2214.639,-2.638,-2.623,-6.436,16.0,SENSING
76750.0,-6682.29,1221.276,2214.639,-2.638,-2.623,-6.436,16.0,MEASURING
76750.0,-6682.29,1221.276,2214.639,-2.638,-2.623,-6.436,16.0,SENSING
76750.0,-6682.29,1221.276,2214.639,-2.638,-2.623,-6.436,16.0,LISTENING
76756.32,-6698.806,1204.701,2173.939,-2.592,-2.632,-6.451,16.0,SENSING
76756.32,-6698.806,1204.701,2173.939,-2.592,-2.632,-6.451,16.0,LISTENING
76760.0,-6708.289,1195.026,2150.197,-2.565,-2.637,-6.459,16.0,SENSING
76760.0,-6708.289,1195.026,2150.197,-2.565,-2.637,-6.459,16.0,LISTENING
76768.15,-6728.937,1173.535,2097.502,-2.506,-2.647,-6.478,16.0,SENSING
76768.15,-6728.937,1173.535,2097.502,-2.506,-2.647,-6.478,16.0,LISTENING
76770.0,-6733.556,1168.645,2085.519,-2.492,-2.65,-6.483,16.0,SENSING
76770.0,-6733.556,1168.645,2085.519,-2.492,-2.65,-6.483,16.0,LISTENING
76775.12,-6746.208,1155.088,2052.316,-2.454,-2.656,-6.494,16.0,SENSING
76775.12,-6746.208,1155.088,2052.316,-2.454,-2.656,-6.494,16.0,LISTENING
76780.0,-6758.088,1142.137,2020.614,-2.418,-2.662,-6.505,16.0,SENSING
76780.0,-6758.088,1142.137,2020.614,-2.418,-2.662,-6.505,16.0,LISTENING
76780.0,-6758.088,1142.137,2020.614,-2.418,-2.662,-6.505,16.0,SENSING
76780.0,-6758.088,1142.137,2020.614,-2.418,-2.662,-6.505,16.0,LISTENING
76800.0,-6804.938,1088.75,1890.149,-2.27,-2.686,-6.548,16.0,SENSING
76800.0,-6804.938,1088.75,1890.149,-2.27,-2.686,-6.548,16.0,LISTENING
76900.0,-6994.302,815.179,1226.603,-1.517,-2.79,-6.718,16.0,SENSING
76900.0,-6994.302,815.179,1226.603,-1.517,-2.79,-6.718,16.0,LISTENING
76919.32,-7022.156,761.209,1096.638,-1.369,-2.807,-6.742,16.0,SENSING
76919.32,-7022.156,761.209,1096.638,-1.369,-2.807,-6.742,16.0,LISTENING
76950.0,-7060.514,674.878,889.36,-1.133,-2.831,-6.776,16.0,SENSING
76950.0,-7060.514,674.878,889.36,-1.133,-2.831,-6.776,16.0,LISTENING
76955.48,-7066.604,659.383,852.234,-1.091,-2.835,-6.781,16.0,SENSING
76955.48,-7066.604,659.383,852.234,-1.091,-2.835,-6.781,16.0,LISTENING
76960.0,-7071.453,646.586,821.591,-1.056,-2.838,-6.785,16.0,SENSING
76960.0,-7071.453,646.586,821.591,-1.056,-2.838,-6.785,16.0,LISTENING
76965.55,-7077.192,630.853,783.94,-1.014,-2.842,-6.79,16.0,SENSING
76965.55,-7077.192,630.853,783.94,-1.014,-2.842,-6.79,16.0,LISTENING
76970.0,-7081.622,618.222,753.732,-0.979,-2.845,-6.794,16.0,SENSING
76970.0,-7081.622,618.222,753.732,-0.979,-2.845,-6.794,16.0,LISTENING
76977.72,-7088.945,596.28,701.289,-0.92,-2.85,-6.8,16.0,SENSING
76977.72,-7088.945,596.28,701.289,-0.92,-2.85,-6.8,16.0,LISTENING
76980.0,-7091.019,589.792,685.792,-0.902,-2.852,-6.801,16.0,SENSING
76980.0,-7091.019,589.792,685.792,-0.902,-2.852,-6.801,16.0,LISTENING
77000.0,-7107.495,532.742,549.693,-0.747,-2.864,-6.815,16.0,SENSING
77000.0,-7107.495,532.742,549.693,-0.747,-2.864,-6.815,16.0,LISTENING
77100.0,-7143.316,244.512,-133.203,0.031,-2.906,-6.838,16.0,SENSING
77100.0,-7143.316,244.512,-133.203,0.031,-2.906,-6.838,16.0,LISTENING
77113.27,-7142.225,205.995,-223.877,0.134,-2.91,-6.835,16.0,SENSING
77113.27,-7142.225,205.995,-223.877,0.134,-2.91,-6.835,16.0,LISTENING
77140.0,-7135.866,128.297,-406.373,0.342,-2.914,-6.826,16.0,SENSING
77140.0,-7135.866,128.297,-406.373,0.342,-2.914,-6.826,16.0,LISTENING
77144.06,-7134.414,116.486,-434.068,0.374,-2.915,-6.824,16.0,SENSING
77144.06,-7134.414,116.486,-434.068,0.374,-2.915,-6.824,16.0,LISTENING
77150.0,-7132.059,99.201,-474.573,0.42,-2.916,-6.821,16.0,SENSING
77150.0,-7132.059,99.201,-474.573,0.42,-2.916,-6.821,16.0,LISTENING
77150.0,-7132.059,99.201,-474.573,0.42,-2.916,-6.821,16.0,SENSING
77150.0,-7132.059,99.201,-474.573,0.42,-2.916,-6.821,16.0,LISTENING
77153.29,-7130.637,89.626,-497.0,0.445,-2.916,-6.819,16.0,SENSING
77153.29,-7130.637,89.626,-497.0,0.445,-2.916,-6.819,16.0,LISTENING
77160.0,-7127.476,70.093,-542.721,0.497,-2.917,-6.816,16.0,SENSING
77160.0,-7127.476,70.093,-542.721,0.497,-2.917,-6.816,16.0,LISTENING
77160.0,-7127.476,70.093,-542.721,0.497,-2.917,-6.816,16.0,SENSING
77160.0,-7127.476,70.093,-542.721,0.497,-2.917,-6.816,16.0,LISTENING
77200.0,-7101.38,-46.382,-814.649,0.808,-2.917,-6.786,16.0,SENSING
77200.0,-7101.38,-46.382,-814.649,0.808,-2.917,-6.786,16.0,LISTENING
77300.0,-6982.122,-336.778,-1487.221,1.577,-2.896,-6.66,16.0,SENSING
77300.0,-6982.122,-336.778,-1487.221,1.577,-2.896,-6.66,16.0,LISTENING
77400.0,-6786.797,-623.521,-2143.582,2.329,-2.844,-6.462,16.0,SENSING
77400.0,-6786.797,-623.521,-2143.582,2.329,-2.844,-6.462,16.0,LISTENING
77418.35,-6742.845,-675.494,-2261.694,2.465,-2.831,-6.418,16.0,SENSING
77418.35,-6742.845,-675.494,-2261.694,2.465,-2.831,-6.418,16.0,LISTENING
77420.0,-6738.772,-680.155,-2272.274,2.477,-2.83,-6.414,16.0,SENSING
77420.0,-6738.772,-680.155,-2272.274,2.477,-2.83,-6.414,16.0,LISTENING
77424.84,-6726.706,-693.817,-2303.271,2.512,-2.826,-6.401,16.0,SENSING
77424.84,-6726.706,-693.817,-2303.271,2.512,-2.826,-6.401,16.0,LISTENING
77430.0,-6713.654,-708.363,-2336.252,2.55,-2.822,-6.388,16.0,SENSING
77430.0,-6713.654,-708.363,-2336.252,2.55,-2.822,-6.388,16.0,LISTENING
77438.12,-6692.719,-731.211,-2388.014,2.61,-2.816,-6.367,16.0,SENSING
77438.12,-6692.719,-731.211,-2388.014,2.61,-2.816,-6.367,16.0,LISTENING
77440.0,-6687.803,-736.494,-2399.974,2.623,-2.814,-6.363,16.0,SENSING
77440.0,-6687.803,-736.494,-2399.974,2.623,-2.814,-6.363,16.0,LISTENING
77447.52,-6667.883,-757.595,-2447.72,2.678,-2.808,-6.343,16.0,SENSING
77447.52,-6667.883,-757.595,-2447.72,2.678,-2.808,-6.343,16.0,LISTENING
77450.0,-6661.223,-764.544,-2463.434,2.696,-2.806,-6.336,16.0,SENSING
77450.0,-6661.223,-764.544,-2463.434,2.696,-2.806,-6.336,16.0,LISTENING
77500.0,-6517.467,-903.487,-2776.558,3.057,-2.76,-6.193,16.0,SENSING
77500.0,-6517.467,-903.487,-2776.558,3.057,-2.76,-6.193,16.0,LISTENING
77600.0,-6176.981,-1173.617,-3379.206,3.752,-2.647,-5.855,16.0,SENSING
77600.0,-6176.981,-1173.617,-3379.206,3.752,-2.647,-5.855,16.0,LISTENING
77608.09,-6146.429,-1194.95,-3426.431,3.806,-2.636,-5.825,16.0,SENSING
77608.09,-6146.429,-1194.95,-3426.431,3.806,-2.636,-5.825,16.0,MANEUVERING
77608.09,-6146.429,-1194.95,-3426.431,3.806,-2.636,-5.825,16.0,LISTENING
77640.0,-6021.649,-1278.248,-3610.275,4.019,-2.593,-5.702,-15.91,MANEUVERING
77640.0,-6021.649,-1278.248,-3610.275,4.019,-2.593,-5.702,-15.91,SENSING
77640.0,-6021.649,-1278.248,-3610.275,4.019,-2.593,-5.702,-15.91,MEASURING
77640.0,-6021.649,-1278.248,-3610.275,4.019,-2.593,-5.702,-15.91,SENSING
77640.0,-6021.649,-1278.248,-3610.275,4.019,-2.593,-5.702,-15.91,LISTENING
77649.28,-5984.094,-1302.21,-3662.994,4.08,-2.58,-5.665,-15.91,SENSING
77649.28,-5984.094,-1302.21,-3662.994,4.08,-2.58,-5.665,-15.91,MANEUVERING
77649.28,-5984.094,-1302.21,-3662.994,4.08,-2.58,-5.665,-15.91,LISTENING
77650.0,-5981.157,-1304.064,-3667.069,4.085,-2.579,-5.662,-16.63,MANEUVERING
77650.0,-5981.157,-1304.064,-3667.069,4.085,-2.579,-5.662,-16.63,SENSING
77650.0,-5981.157,-1304.064,-3667.069,4.085,-2.579,-5.662,-16.63,MEASURING
77650.0,-5981.157,-1304.064,-3667.069,4.085,-2.579,-5.662,-16.63,SENSING
77650.0,-5981.157,-1304.064,-3667.069,4.085,-2.579,-5.662,-16.63,LISTENING
77667.43,-5909.015,-1348.718,-3765.097,4.198,-2.554,-5.591,-16.63,SENSING
77667.43,-5909.015,-1348.718,-3765.097,4.198,-2.554,-5.591,-16.63,MANEUVERING
77667.43,-5909.015,-1348.718,-3765.097,4.198,-2.554,-5.591,-16.63,LISTENING
77670.0,-5898.211,-1355.265,-3779.446,4.215,-2.55,-5.581,-14.06,MANEUVERING
77670.0,-5898.211,-1355.265,-3779.446,4.215,-2.55,-5.581,-14.06,SENSING
77670.0,-5898.211,-1355.265,-3779.446,4.215,-2.55,-5.581,-14.06,MEASURING
77670.0,-5898.211,-1355.265,-3779.446,4.215,-2.55,-5.581,-14.06,SENSING
77670.0,-5898.211,-1355.265,-3779.446,4.215,-2.55,-5.581,-14.06,LISTENING
77677.94,-5864.563,-1375.429,-3823.603,4.266,-2.538,-5.548,-14.06,SENSING
77677.94,-5864.563,-1375.429,-3823.603,4.266,-2.538,-5.548,-14.06,MANEUVERING
77677.94,-5864.563,-1375.429,-3823.603,4.266,-2.538,-5.548,-14.06,LISTENING
77680.0,-5855.767,-1380.645,-3835.016,4.28,-2.535,-5.539,-12.0,MANEUVERING
77680.0,-5855.767,-1380.645,-3835.016,4.28,-2.535,-5.539,-12.0,SENSING
77680.0,-5855.767,-1380.645,-3835.016,4.28,-2.535,-5.539,-12.0,MEASURING
77680.0,-5855.767,-1380.645,-3835.016,4.28,-2.535,-5.539,-12.0,SENSING
77680.0,-5855.767,-1380.645,-3835.016,4.28,-2.535,-5.539,-12.0,LISTENING
77686.98,-5825.76,-1398.271,-3873.555,4.324,-2.524,-5.509,-12.0,SENSING
77686.98,-5825.76,-1398.271,-3873.555,4.324,-2.524,-5.509,-12.0,MANEUVERING
77686.98,-5825.76,-1398.271,-3873.555,4.324,-2.524,-5.509,-12.0,LISTENING
77690.0,-5812.68,-1405.874,-3890.166,4.344,-2.52,-5.497,-15.02,MANEUVERING
77690.0,-5812.68,-1405.874,-3890.166,4.344,-2.52,-5.497,-15.02,SENSING
77690.0,-5812.68,-1405.874,-3890.166,4.344,-2.52,-5.497,-15.02,MEASURING
77690.0,-5812.68,-1405.874,-3890.166,4.344,-2.52,-5.497,-15.02,SENSING
77690.0,-5812.68,-1405.874,-3890.166,4.344,-2.52,-5.497,-15.02,LISTENING
77700.0,-5768.957,-1430.95,-3944.888,4.407,-2.504,-5.454,-15.02,SENSING
77700.0,-5768.957,-1430.95,-3944.888,4.407,-2.504,-5.454,-15.02,LISTENING
77716.61,-5694.937,-1472.253,-4034.824,4.512,-2.478,-5.381,-15.02,SENSING
77716.61,-5694.937,-1472.253,-4034.824,4.512,-2.478,-5.381,-15.02,LISTENING
77720.0,-5679.618,-1480.628,-4053.03,4.533,-2.472,-5.366,-15.02,SENSING
77720.0,-5679.618,-1480.628,-4053.03,4.533,-2.472,-5.366,-15.02,LISTENING
77725.08,-5656.527,-1493.144,-4080.217,4.564,-2.464,-5.343,-15.02,SENSING
77725.08,-5656.527,-1493.144,-4080.217,4.564,-2.464,-5.343,-15.02,LISTENING
77730.0,-5634.012,-1505.226,-4106.437,4.595,-2.456,-5.321,-15.02,SENSING
77730.0,-5634.012,-1505.226,-4106.437,4.595,-2.456,-5.321,-15.02,LISTENING
77735.6,-5608.202,-1518.929,-4136.148,4.629,-2.447,-5.296,-15.02,SENSING
77735.6,-5608.202,-1518.929,-4136.148,4.629,-2.447,-5.296,-15.02,LISTENING
77740.0,-5587.787,-1529.659,-4159.393,4.656,-2.439,-5.276,-15.02,SENSING
77740.0,-5587.787,-1529.659,-4159.393,4.656,-2.439,-5.276,-15.02,LISTENING
77749.1,-5545.19,-1551.748,-4207.187,4.712,-2.424,-5.234,-15.02,SENSING
77749.1,-5545.19,-1551.748,-4207.187,4.712,-2.424,-5.234,-15.02,LISTENING
77750.0,-5540.95,-1553.925,-4211.893,4.718,-2.422,-5.23,-15.02,SENSING
77750.0,-5540.95,-1553.925,-4211.893,4.718,-2.422,-5.23,-15.02,LISTENING
77757.56,-5505.137,-1572.157,-4251.276,4.763,-2.409,-5.194,-15.02,SENSING
77757.56,-5505.137,-1572.157,-4251.276,4.763,-2.409,-5.194,-15.02,LISTENING
77760.0,-5493.504,-1578.02,-4263.93,4.778,-2.405,-5.183,-15.02,SENSING
77760.0,-5493.504,-1578.02,-4263.93,4.778,-2.405,-5.183,-15.02,LISTENING
77800.0,-5297.743,-1672.648,-4467.339,5.015,-2.334,-4.991,-15.02,SENSING
77800.0,-5297.743,-1672.648,-4467.339,5.015,-2.334,-4.991,-15.02,LISTENING
77900.0,-4768.383,-1896.034,-4940.733,5.57,-2.138,-4.473,-15.02,SENSING
77900.0,-4768.383,-1896.034,-4940.733,5.57,-2.138,-4.473,-15.02,LISTENING
78000.0,-4186.567,-2098.611,-5359.746,6.064,-1.917,-3.904,-15.02,SENSING
78000.0,-4186.567,-2098.611,-5359.746,6.064,-1.917,-3.904,-15.02,LISTENING
78063.7,-3791.459,-2215.749,-5596.098,6.345,-1.765,-3.518,-15.02,SENSING
78063.7,-3791.459,-2215.749,-5596.098,6.345,-1.765,-3.518,-15.02,MANEUVERING
78063.7,-3791.459,-2215.749,-5596.098,6.345,-1.765,-3.518,-15.02,LISTENING
78090.0,-3623.267,-2261.249,-5686.417,6.453,-1.7,-3.354,11.28,MANEUVERING
78090.0,-3623.267,-2261.249,-5686.417,6.453,-1.7,-3.354,11.28,SENSING
78090.0,-3623.267,-2261.249,-5686.417,6.453,-1.7,-3.354,11.28,MEASURING
78090.0,-3623.267,-2261.249,-5686.417,6.453,-1.7,-3.354,11.28,SENSING
78090.0,-3623.267,-2261.249,-5686.417,6.453,-1.7,-3.354,11.28,LISTENING
78094.65,-3593.238,-2269.115,-5701.935,6.472,-1.689,-3.324,11.28,SENSING
78094.65,-3593.238,-2269.115,-5701.935,6.472,-1.689,-3.324,11.28,MANEUVERING
78094.65,-3593.238,-2269.115,-5701.935,6.472,-1.689,-3.324,11.28,LISTENING
78100.0,-3558.582,-2278.098,-5719.62,6.493,-1.675,-3.29,5.93,MANEUVERING
78100.0,-3558.582,-2278.098,-5719.62,6.493,-1.675,-3.29,5.93,SENSING
78100.0,-3558.582,-2278.098,-5719.62,6.493,-1.675,-3.29,5.93,MEASURING
78100.0,-3558.582,-2278.098,-5719.62,6.493,-1.675,-3.29,5.93,SENSING
78100.0,-3558.582,-2278.098,-5719.62,6.493,-1.675,-3.29,5.93,LISTENING
78102.86,-3540.009,-2282.871,-5729.0,6.504,-1.668,-3.272,5.93,SENSING
78102.86,-3540.009,-2282.871,-5729.0,6.504,-1.668,-3.272,5.93,MANEUVERING
78102.86,-3540.009,-2282.871,-5729.0,6.504,-1.668,-3.272,5.93,LISTENING
78110.0,-3493.502,-2294.696,-5752.19,6.532,-1.65,-3.227,-1.21,MANEUVERING
78110.0,-3493.502,-2294.696,-5752.19,6.532,-1.65,-3.227,-1.21,SENSING
78110.0,-3493.502,-2294.696,-5752.19,6.532,-1.65,-3.227,-1.21,MEASURING
78110.0,-3493.502,-2294.696,-5752.19,6.532,-1.65,-3.227,-1.21,SENSING
78110.0,-3493.502,-2294.696,-5752.19,6.532,-1.65,-3.227,-1.21,LISTENING
78116.67,-3449.878,-2305.626,-5773.56,6.558,-1.633,-3.184,-1.21,SENSING
78116.67,-3449.878,-2305.626,-5773.56,6.558,-1.633,-3.184,-1.21,MANEUVERING
78116.67,-3449.878,-2305.626,-5773.56,6.558,-1.633,-3.184,-1.21,LISTENING
78120.0,-3428.036,-2311.041,-5784.122,6.57,-1.624,-3.163,-4.54,MANEUVERING
78120.0,-3428.036,-2311.041,-5784.122,6.57,-1.624,-3.163,-4.54,SENSING
78120.0,-3428.036,-2311.041,-5784.122,6.57,-1.624,-3.163,-4.54,MEASURING
78120.0,-3428.036,-2311.041,-5784.122,6.57,-1.624,-3.163,-4.54,SENSING
78120.0,-3428.036,-2311.041,-5784.122,6.57,-1.624,-3.163,-4.54,LISTENING
78126.47,-3385.476,-2321.48,-5804.441,6.595,-1.608,-3.121,-4.54,SENSING
78126.47,-3385.476,-2321.48,-5804.441,6.595,-1.608,-3.121,-4.54,MANEUVERING
78126.47,-3385.476,-2321.48,-5804.441,6.595,-1.608,-3.121,-4.54,LISTENING
78130.0,-3362.19,-2327.13,-5815.414,6.608,-1.599,-3.099,-8.07,MANEUVERING
78130.0,-3362.19,-2327.13,-5815.414,6.608,-1.599,-3.099,-8.07,SENSING
78130.0,-3362.19,-2327.13,-5815.414,6.608,-1.599,-3.099,-8.07,MEASURING
78130.0,-3362.19,-2327.13,-5815.414,6.608,-1.599,-3.099,-8.07,SENSING
78130.0,-3362.19,-2327.13,-5815.414,6.608,-1.599,-3.099,-8.07,LISTENING
78139.43,-3299.755,-2342.066,-5844.331,6.643,-1.574,-3.038,-8.07,SENSING
78139.43,-3299.755,-2342.066,-5844.331,6.643,-1.574,-3.038,-8.07,MANEUVERING
78139.43,-3299.755,-2342.066,-5844.331,6.643,-1.574,-3.038,-8.07,LISTENING
78140.0,-3295.971,-2342.962,-5846.061,6.645,-1.573,-3.034,-8.64,MANEUVERING
78140.0,-3295.971,-2342.962,-5846.061,6.645,-1.573,-3.034,-8.64,SENSING
78140.0,-3295.971,-2342.962,-5846.061,6.645,-1.573,-3.034,-8.64,MEASURING
78140.0,-3295.971,-2342.962,-5846.061,6.645,-1.573,-3.034,-8.64,SENSING
78140.0,-3295.971,-2342.962,-5846.061,6.645,-1.573,-3.034,-8.64,LISTENING
78148.01,-3242.666,-2355.456,-5870.142,6.674,-1.552,-2.982,-8.64,SENSING
78148.01,-3242.666,-2355.456,-5870.142,6.674,-1.552,-2.982,-8.64,MANEUVERING
78148.01,-3242.666,-2355.456,-5870.142,6.674,-1.552,-2.982,-8.64,LISTENING
78150.0,-3229.387,-2358.535,-5876.06,6.681,-1.547,-2.969,-6.65,MANEUVERING
78150.0,-3229.387,-2358.535,-5876.06,6.681,-1.547,-2.969,-6.65,SENSING
78150.0,-3229.387,-2358.535,-5876.06,6.681,-1.547,-2.969,-6.65,MEASURING
78150.0,-3229.387,-2358.535,-5876.06,6.681,-1.547,-2.969,-6.65,SENSING
78150.0,-3229.387,-2358.535,-5876.06,6.681,-1.547,-2.969,-6.65,LISTENING
78158.64,-3171.571,-2371.78,-5901.455,6.712,-1.524,-2.912,-6.65,SENSING
78158.64,-3171.571,-2371.78,-5901.455,6.712,-1.524,-2.912,-6.65,MANEUVERING
78158.64,-3171.571,-2371.78,-5901.455,6.712,-1.524,-2.912,-6.65,LISTENING
78160.0,-3162.446,-2373.847,-5905.407,6.717,-1.521,-2.904,-5.29,MANEUVERING
78160.0,-3162.446,-2373.847,-5905.407,6.717,-1.521,-2.904,-5.29,SENSING
78160.0,-3162.446,-2373.847,-5905.407,6.717,-1.521,-2.904,-5.29,MEASURING
78160.0,-3162.446,-2373.847,-5905.407,6.717,-1.521,-2.904,-5.29,SENSING
78160.0,-3162.446,-2373.847,-5905.407,6.717,-1.521,-2.904,-5.29,LISTENING
78200.0,-2891.247,-2432.452,-6016.213,6.851,-1.414,-2.639,-5.29,SENSING
78200.0,-2891.247,-2432.452,-6016.213,6.851,-1.414,-2.639,-5.29,LISTENING
78211.52,-2812.168,-2448.536,-6046.152,6.887,-1.383,-2.562,-5.29,SENSING
78211.52,-2812.168,-2448.536,-6046.152,6.887,-1.383,-2.562,-5.29,LISTENING
78230.0,-2684.452,-2473.583,-6092.314,6.944,-1.332,-2.437,-5.29,SENSING
78230.0,-2684.452,-2473.583,-6092.314,6.944,-1.332,-2.437,-5.29,LISTENING
78239.28,-2619.931,-2485.809,-6114.624,6.971,-1.307,-2.374,-5.29,SENSING
78239.28,-2619.931,-2485.809,-6114.624,6.971,-1.307,-2.374,-5.29,LISTENING
78240.0,-2614.914,-2486.748,-6116.331,6.973,-1.305,-2.369,-5.29,SENSING
78240.0,-2614.914,-2486.748,-6116.331,6.973,-1.305,-2.369,-5.29,LISTENING
78240.64,-2610.454,-2487.581,-6117.845,6.975,-1.303,-2.365,-5.29,SENSING
78240.64,-2610.454,-2487.581,-6117.845,6.975,-1.303,-2.365,-5.29,LISTENING
78250.0,-2545.085,-2499.636,-6139.668,7.002,-1.277,-2.301,-5.29,SENSING
78250.0,-2545.085,-2499.636,-6139.668,7.002,-1.277,-2.301,-5.29,LISTENING
78250.0,-2545.085,-2499.636,-6139.668,7.002,-1.277,-2.301,-5.29,SENSING
78250.0,-2545.085,-2499.636,-6139.668,7.002,-1.277,-2.301,-5.29,LISTENING
78259.36,-2479.469,-2511.449,-6160.892,7.028,-1.251,-2.237,-5.29,SENSING
78259.36,-2479.469,-2511.449,-6160.892,7.028,-1.251,-2.237,-5.29,LISTENING
78260.0,-2474.974,-2512.247,-6162.321,7.03,-1.249,-2.232,-5.29,SENSING
78260.0,-2474.974,-2512.247,-6162.321,7.03,-1.249,-2.232,-5.29,LISTENING
78260.56,-2471.039,-2512.945,-6163.57,7.032,-1.248,-2.228,-5.29,SENSING
78260.56,-2471.039,-2512.945,-6163.57,7.032,-1.248,-2.228,-5.29,LISTENING
78270.0,-2404.587,-2524.58,-6184.29,7.057,-1.221,-2.164,-5.29,SENSING
78270.0,-2404.587,-2524.58,-6184.29,7.057,-1.221,-2.164,-5.29,LISTENING
78270.0,-2404.587,-2524.58,-6184.29,7.057,-1.221,-2.164,-5.29,SENSING
78270.0,-2404.587,-2524.58,-6184.29,7.057,-1.221,-2.164,-5.29,LISTENING
78278.74,-2342.849,-2535.129,-6202.926,7.08,-1.197,-2.103,-5.29,SENSING
78278.74,-2342.849,-2535.129,-6202.926,7.08,-1.197,-2.103,-5.29,LISTENING
78280.0,-2333.933,-2536.632,-6205.57,7.084,-1.193,-2.095,-5.29,SENSING
78280.0,-2333.933,-2536.632,-6205.57,7.084,-1.193,-2.095,-5.29,LISTENING
78286.37,-2288.79,-2544.163,-6218.765,7.1,-1.175,-2.051,-5.29,SENSING
78286.37,-2288.79,-2544.163,-6218.765,7.1,-1.175,-2.051,-5.29,LISTENING
78290.0,-2263.018,-2548.403,-6226.159,7.109,-1.165,-2.025,-5.29,SENSING
78290.0,-2263.018,-2548.403,-6226.159,7.109,-1.165,-2.025,-5.29,LISTENING
78300.0,-2191.853,-2559.891,-6246.055,7.134,-1.136,-1.956,-5.29,SENSING
78300.0,-2191.853,-2559.891,-6246.055,7.134,-1.136,-1.956,-5.29,LISTENING
78400.0,-1468.083,-2658.92,-6406.387,7.338,-0.845,-1.249,-5.29,SENSING
78400.0,-1468.083,-2658.92,-6406.387,7.338,-0.845,-1.249,-5.29,LISTENING
78403.98,-1438.884,-2662.256,-6411.3,7.345,-0.833,-1.221,-5.29,SENSING
