t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
68989.89,-4848.888,-1884.77,-4867.589,5.494,-2.144,-4.56,-0.77,MANEUVERING
68989.89,-4848.888,-1884.77,-4867.589,5.494,-2.144,-4.56,-0.77,LISTENING
68990.0,-4848.285,-1885.005,-4868.09,5.495,-2.144,-4.56,-0.88,MANEUVERING
68990.0,-4848.285,-1885.005,-4868.09,5.495,-2.144,-4.56,-0.88,SENSING
68990.0,-4848.285,-1885.005,-4868.09,5.495,-2.144,-4.56,-0.88,MEASURING
68990.0,-4848.285,-1885.005,-4868.09,5.495,-2.144,-4.56,-0.88,SENSING
68990.0,-4848.285,-1885.005,-4868.09,5.495,-2.144,-4.56,-0.88,LISTENING
68998.857,-4799.443,-1903.881,-4908.245,5.542,-2.126,-4.512,-0.88,SENSING
68998.857,-4799.443,-1903.881,-4908.245,5.542,-2.126,-4.512,-0.88,LISTENING
69000.0,-4793.11,-1906.305,-4913.396,5.548,-2.123,-4.506,-0.88,SENSING
69000.0,-4793.11,-1906.305,-4913.396,5.548,-2.123,-4.506,-0.88,LISTENING
69009.413,-4740.69,-1926.164,-4955.549,5.597,-2.103,-4.455,-0.88,SENSING
69009.413,-4740.69,-1926.164,-4955.549,5.597,-2.103,-4.455,-0.88,LISTENING
69010.0,-4737.407,-1927.395,-4958.16,5.6,-2.102,-4.452,-0.88,SENSING
69010.0,-4737.407,-1927.395,-4958.16,5.6,-2.102,-4.452,-0.88,LISTENING
69018.917,-4687.297,-1946.023,-4997.616,5.647,-2.083,-4.403,-0.88,SENSING
69018.917,-4687.297,-1946.023,-4997.616,5.647,-2.083,-4.403,-0.88,LISTENING
69020.0,-4681.183,-1948.274,-5002.378,5.652,-2.081,-4.397,-0.88,SENSING
69020.0,-4681.183,-1948.274,-5002.378,5.652,-2.081,-4.397,-0.88,LISTENING
69037.592,-4581.026,-1984.483,-5078.826,5.742,-2.043,-4.299,-0.88,SENSING
69037.592,-4581.026,-1984.483,-5078.826,5.742,-2.043,-4.299,-0.88,LISTENING
69040.0,-4567.194,-1989.387,-5089.156,5.754,-2.037,-4.285,-0.88,SENSING
69040.0,-4567.194,-1989.387,-5089.156,5.754,-2.037,-4.285,-0.88,LISTENING
69059.029,-4456.868,-2027.693,-5169.639,5.849,-1.995,-4.178,-0.88,SENSING
69059.029,-4456.868,-2027.693,-5169.639,5.849,-1.995,-4.178,-0.88,LISTENING
69060.0,-4451.192,-2029.625,-5173.69,5.854,-1.993,-4.172,-0.88,SENSING
69060.0,-4451.192,-2029.625,-5173.69,5.854,-1.993,-4.172,-0.88,LISTENING
69069.472,-4395.565,-2048.371,-5212.931,5.9,-1.972,-4.118,-0.88,SENSING
69069.472,-4395.565,-2048.371,-5212.931,5.9,-1.972,-4.118,-0.88,LISTENING
69070.0,-4392.451,-2049.411,-5215.103,5.903,-1.971,-4.115,-0.88,SENSING
69070.0,-4392.451,-2049.411,-5215.103,5.903,-1.971,-4.115,-0.88,LISTENING
69079.834,-4334.213,-2068.648,-5255.268,5.95,-1.948,-4.058,-0.88,SENSING
69079.834,-4334.213,-2068.648,-5255.268,5.95,-1.948,-4.058,-0.88,LISTENING
69080.0,-4333.226,-2068.97,-5255.941,5.951,-1.948,-4.057,-0.88,SENSING
69080.0,-4333.226,-2068.97,-5255.941,5.951,-1.948,-4.057,-0.88,LISTENING
69100.0,-4213.349,-2107.405,-5335.872,6.045,-1.902,-3.94,-0.88,SENSING
69100.0,-4213.349,-2107.405,-5335.872,6.045,-1.902,-3.94,-0.88,LISTENING
69200.0,-3587.132,-2285.322,-5699.483,6.477,-1.659,-3.329,-0.88,SENSING
69200.0,-3587.132,-2285.322,-5699.483,6.477,-1.659,-3.329,-0.88,LISTENING
69300.0,-2921.258,-2438.031,-6000.05,6.838,-1.397,-2.68,-0.88,SENSING
69300.0,-2921.258,-2438.031,-6000.05,6.838,-1.397,-2.68,-0.88,LISTENING
69400.0,-2222.999,-2563.769,-6234.059,7.124,-1.119,-1.998,-0.88,SENSING
69400.0,-2222.999,-2563.769,-6234.059,7.124,-1.119,-1.998,-0.88,LISTENING
69500.0,-1500.023,-2661.06,-6398.708,7.332,-0.828,-1.293,-0.88,SENSING
69500.0,-1500.023,-2661.06,-6398.708,7.332,-0.828,-1.293,-0.88,LISTENING
69600.0,-760.32,-2728.734,-6491.947,7.459,-0.526,-0.571,-0.88,SENSING
69600.0,-760.32,-2728.734,-6491.947,7.459,-0.526,-0.571,-0.88,LISTENING
69700.0,-12.114,-2765.94,-6512.508,7.502,-0.218,0.16,-0.88,SENSING
69700.0,-12.114,-2765.94,-6512.508,7.502,-0.218,0.16,-0.88,LISTENING
69800.0,736.221,-2772.164,-6459.929,7.461,0.094,0.891,-0.88,SENSING
69800.0,736.221,-2772.164,-6459.929,7.461,0.094,0.891,-0.88,LISTENING
69808.912,802.631,-2771.207,-6451.699,7.454,0.122,0.956,-0.88,SENSING
69808.912,802.631,-2771.207,-6451.699,7.454,0.122,0.956,-0.88,LISTENING
69810.0,810.737,-2771.073,-6450.655,7.453,0.125,0.964,-0.88,SENSING
69810.0,810.737,-2771.073,-6450.655,7.453,0.125,0.964,-0.88,LISTENING
69829.259,953.982,-2768.093,-6430.745,7.433,0.185,1.104,-0.88,SENSING
69829.259,953.982,-2768.093,-6430.745,7.433,0.185,1.104,-0.88,LISTENING
69830.0,959.486,-2767.956,-6429.925,7.433,0.188,1.11,-0.88,SENSING
69830.0,959.486,-2767.956,-6429.925,7.433,0.188,1.11,-0.88,LISTENING
69839.117,1027.154,-2766.121,-6419.511,7.422,0.216,1.176,-0.88,SENSING
69839.117,1027.154,-2766.121,-6419.511,7.422,0.216,1.176,-0.88,LISTENING
69840.0,1033.703,-2765.929,-6418.471,7.421,0.219,1.182,-0.88,SENSING
69840.0,1033.703,-2765.929,-6418.471,7.421,0.219,1.182,-0.88,LISTENING
69849.465,1103.841,-2763.725,-6406.962,7.41,0.248,1.251,-0.88,SENSING
69849.465,1103.841,-2763.725,-6406.962,7.41,0.248,1.251,-0.88,LISTENING
69850.0,1107.803,-2763.592,-6406.292,7.409,0.25,1.255,-0.88,SENSING
69850.0,1107.803,-2763.592,-6406.292,7.409,0.25,1.255,-0.88,LISTENING
69857.655,1164.44,-2761.592,-6396.48,7.399,0.274,1.31,-0.88,SENSING
69857.655,1164.44,-2761.592,-6396.48,7.399,0.274,1.31,-0.88,LISTENING
69860.0,1181.777,-2760.943,-6393.39,7.396,0.281,1.327,-0.88,SENSING
69860.0,1181.777,-2760.943,-6393.39,7.396,0.281,1.327,-0.88,LISTENING
69868.686,1245.924,-2758.389,-6381.596,7.384,0.308,1.39,-0.88,SENSING
69868.686,1245.924,-2758.389,-6381.596,7.384,0.308,1.39,-0.88,LISTENING
69870.0,1255.619,-2757.982,-6379.765,7.382,0.312,1.399,-0.88,SENSING
69870.0,1255.619,-2757.982,-6379.765,7.382,0.312,1.399,-0.88,LISTENING
69879.043,1322.271,-2755.038,-6366.823,7.369,0.341,1.464,-0.88,SENSING
69879.043,1322.271,-2755.038,-6366.823,7.369,0.341,1.464,-0.88,LISTENING
69880.0,1329.318,-2754.711,-6365.419,7.368,0.344,1.471,-0.88,SENSING
69880.0,1329.318,-2754.711,-6365.419,7.368,0.344,1.471,-0.88,LISTENING
69900.0,1476.258,-2747.238,-6334.57,7.336,0.406,1.615,-0.88,SENSING
69900.0,1476.258,-2747.238,-6334.57,7.336,0.406,1.615,-0.88,LISTENING
70000.0,2199.611,-2691.344,-6137.623,7.128,0.714,2.323,-0.88,SENSING
70000.0,2199.611,-2691.344,-6137.623,7.128,0.714,2.323,-0.88,LISTENING
70018.661,2332.08,-2677.522,-6093.094,7.08,0.771,2.452,-0.88,SENSING
70018.661,2332.08,-2677.522,-6093.094,7.08,0.771,2.452,-0.88,MANEUVERING
70018.661,2332.08,-2677.522,-6093.094,7.08,0.771,2.452,-0.88,LISTENING
70020.0,2341.551,-2676.49,-6089.806,7.076,0.775,2.461,0.459,MANEUVERING
70020.0,2341.551,-2676.49,-6089.806,7.076,0.775,2.461,0.459,SENSING
70020.0,2341.551,-2676.49,-6089.806,7.076,0.775,2.461,0.459,MEASURING
70020.0,2341.551,-2676.49,-6089.806,7.076,0.775,2.461,0.459,SENSING
70020.0,2341.551,-2676.49,-6089.806,7.076,0.775,2.461,0.459,LISTENING
70029.561,2409.033,-2668.96,-6065.968,7.05,0.804,2.527,0.459,SENSING
70029.561,2409.033,-2668.96,-6065.968,7.05,0.804,2.527,0.459,MANEUVERING
70029.561,2409.033,-2668.96,-6065.968,7.05,0.804,2.527,0.459,LISTENING
70030.0,2412.126,-2668.608,-6064.859,7.049,0.805,2.53,0.898,MANEUVERING
70030.0,2412.126,-2668.608,-6064.859,7.049,0.805,2.53,0.898,SENSING
70030.0,2412.126,-2668.608,-6064.859,7.049,0.805,2.53,0.898,MEASURING
70030.0,2412.126,-2668.608,-6064.859,7.049,0.805,2.53,0.898,SENSING
70030.0,2412.126,-2668.608,-6064.859,7.049,0.805,2.53,0.898,LISTENING
70100.0,2898.034,-2605.018,-5871.1,6.838,1.015,3.006,0.898,SENSING
70100.0,2898.034,-2605.018,-5871.1,6.838,1.015,3.006,0.898,LISTENING
70118.645,3024.85,-2585.623,-5813.925,6.775,1.07,3.13,0.898,SENSING
70118.645,3024.85,-2585.623,-5813.925,6.775,1.07,3.13,0.898,LISTENING
70120.0,3034.016,-2584.174,-5809.681,6.77,1.074,3.139,0.898,SENSING
70120.0,3034.016,-2584.174,-5809.681,6.77,1.074,3.139,0.898,LISTENING
70129.97,3101.292,-2573.344,-5778.074,6.735,1.103,3.205,0.898,SENSING
70129.97,3101.292,-2573.344,-5778.074,6.735,1.103,3.205,0.898,LISTENING
70130.0,3101.494,-2573.311,-5777.978,6.735,1.103,3.205,0.898,SENSING
70130.0,3101.494,-2573.311,-5777.978,6.735,1.103,3.205,0.898,LISTENING
70139.238,3163.515,-2563.015,-5748.106,6.702,1.13,3.266,0.898,SENSING
70139.238,3163.515,-2563.015,-5748.106,6.702,1.13,3.266,0.898,LISTENING
70140.0,3168.618,-2562.155,-5745.616,6.699,1.132,3.271,0.898,SENSING
70140.0,3168.618,-2562.155,-5745.616,6.699,1.132,3.271,0.898,LISTENING
70148.644,3226.349,-2552.277,-5717.116,6.668,1.158,3.327,0.898,SENSING
70148.644,3226.349,-2552.277,-5717.116,6.668,1.158,3.327,0.898,LISTENING
70150.0,3235.381,-2550.708,-5712.6,6.663,1.162,3.336,0.898,SENSING
70150.0,3235.381,-2550.708,-5712.6,6.663,1.162,3.336,0.898,LISTENING
70159.592,3299.074,-2539.456,-5680.319,6.627,1.189,3.398,0.898,SENSING
70159.592,3299.074,-2539.456,-5680.319,6.627,1.189,3.398,0.898,LISTENING
70160.0,3301.776,-2538.972,-5678.933,6.626,1.191,3.401,0.898,SENSING
70160.0,3301.776,-2538.972,-5678.933,6.626,1.191,3.401,0.898,LISTENING
70179.469,3429.953,-2515.294,-5611.533,6.551,1.247,3.526,0.898,SENSING
70179.469,3429.953,-2515.294,-5611.533,6.551,1.247,3.526,0.898,LISTENING
70180.0,3433.428,-2514.633,-5609.66,6.549,1.248,3.53,0.898,SENSING
70180.0,3433.428,-2514.633,-5609.66,6.549,1.248,3.53,0.898,LISTENING
70200.0,3563.515,-2489.151,-5537.828,6.469,1.305,3.657,0.898,SENSING
70200.0,3563.515,-2489.151,-5537.828,6.469,1.305,3.657,0.898,LISTENING
70259.172,3938.641,-2407.165,-5310.629,6.215,1.471,4.024,0.898,SENSING
70259.172,3938.641,-2407.165,-5310.629,6.215,1.471,4.024,0.898,LISTENING
70260.0,3943.782,-2405.949,-5307.297,6.211,1.473,4.029,0.898,SENSING
70260.0,3943.782,-2405.949,-5307.297,6.211,1.473,4.029,0.898,LISTENING
70279.563,4064.338,-2376.67,-5227.366,6.122,1.526,4.147,0.898,SENSING
70279.563,4064.338,-2376.67,-5227.366,6.122,1.526,4.147,0.898,LISTENING
70280.0,4067.011,-2376.004,-5225.554,6.12,1.527,4.149,0.898,SENSING
70280.0,4067.011,-2376.004,-5225.554,6.12,1.527,4.149,0.898,LISTENING
70289.92,4127.446,-2360.749,-5184.12,6.073,1.554,4.208,0.898,SENSING
70289.92,4127.446,-2360.749,-5184.12,6.073,1.554,4.208,0.898,LISTENING
70290.0,4127.931,-2360.624,-5183.784,6.073,1.555,4.209,0.898,SENSING
70290.0,4127.931,-2360.624,-5183.784,6.073,1.555,4.209,0.898,LISTENING
70300.0,4188.379,-2344.975,-5141.421,6.025,1.581,4.268,0.898,SENSING
70300.0,4188.379,-2344.975,-5141.421,6.025,1.581,4.268,0.898,LISTENING
70400.0,4765.381,-2174.06,-4686.243,5.512,1.84,4.832,0.898,SENSING
70400.0,4765.381,-2174.06,-4686.243,5.512,1.84,4.832,0.898,LISTENING
70449.59,5031.663,-2079.958,-4440.264,5.233,1.961,5.092,0.898,SENSING
70449.59,5031.663,-2079.958,-4440.264,5.233,1.961,5.092,0.898,LISTENING
70450.0,5033.809,-2079.154,-4438.175,5.231,1.962,5.094,0.898,SENSING
70450.0,5033.809,-2079.154,-4438.175,5.231,1.962,5.094,0.898,LISTENING
70458.66,5078.855,-2062.104,-4393.896,5.18,1.983,5.138,0.898,SENSING
70458.66,5078.855,-2062.104,-4393.896,5.18,1.983,5.138,0.898,LISTENING
70460.0,5085.786,-2059.45,-4387.01,5.172,1.986,5.144,0.898,SENSING
70460.0,5085.786,-2059.45,-4387.01,5.172,1.986,5.144,0.898,LISTENING
70467.878,5126.323,-2043.76,-4346.348,5.126,2.005,5.184,0.898,SENSING
70467.878,5126.323,-2043.76,-4346.348,5.126,2.005,5.184,0.898,LISTENING
70470.0,5137.179,-2039.509,-4335.342,5.114,2.01,5.195,0.898,SENSING
70470.0,5137.179,-2039.509,-4335.342,5.114,2.01,5.195,0.898,LISTENING
70489.785,5237.117,-1999.371,-4231.653,4.996,2.055,5.292,0.898,SENSING
70489.785,5237.117,-1999.371,-4231.653,4.996,2.055,5.292,0.898,LISTENING
70490.0,5238.19,-1998.93,-4230.516,4.994,2.056,5.293,0.898,SENSING
70490.0,5238.19,-1998.93,-4230.516,4.994,2.056,5.293,0.898,LISTENING
70500.0,5287.796,-1978.295,-4177.371,4.934,2.079,5.341,0.898,SENSING
70500.0,5287.796,-1978.295,-4177.371,4.934,2.079,5.341,0.898,LISTENING
70600.0,5749.51,-1759.867,-3620.53,4.298,2.294,5.791,0.898,SENSING
70600.0,5749.51,-1759.867,-3620.53,4.298,2.294,5.791,0.898,LISTENING
70700.0,6145.098,-1521.239,-3022.036,3.612,2.483,6.174,0.898,SENSING
70700.0,6145.098,-1521.239,-3022.036,3.612,2.483,6.174,0.898,LISTENING
70800.0,6469.898,-1265.12,-2388.718,2.883,2.644,6.487,0.898,SENSING
70800.0,6469.898,-1265.12,-2388.718,2.883,2.644,6.487,0.898,LISTENING
70900.0,6720.07,-994.435,-1727.838,2.12,2.775,6.725,0.898,SENSING
70900.0,6720.07,-994.435,-1727.838,2.12,2.775,6.725,0.898,LISTENING
71000.0,6892.653,-712.288,-1047.002,1.331,2.873,6.886,0.898,SENSING
71000.0,6892.653,-712.288,-1047.002,1.331,2.873,6.886,0.898,LISTENING
71100.0,6985.603,-421.922,-354.066,0.527,2.939,6.967,0.898,SENSING
71100.0,6985.603,-421.922,-354.066,0.527,2.939,6.967,0.898,LISTENING
71200.0,6997.822,-126.685,342.963,-0.283,2.971,6.967,0.898,SENSING
71200.0,6997.822,-126.685,342.963,-0.283,2.971,6.967,0.898,LISTENING
71300.0,6929.171,170.02,1036.028,-1.09,2.968,6.888,0.898,SENSING
71300.0,6929.171,170.02,1036.028,-1.09,2.968,6.888,0.898,LISTENING
71400.0,6780.473,464.773,1717.12,-1.883,2.932,6.728,0.898,SENSING
71400.0,6780.473,464.773,1717.12,-1.883,2.932,6.728,0.898,LISTENING
71408.801,6763.605,490.508,1776.23,-1.952,2.927,6.71,0.898,SENSING
71408.801,6763.605,490.508,1776.23,-1.952,2.927,6.71,0.898,LISTENING
71410.0,6761.261,494.009,1784.267,-1.962,2.926,6.708,0.898,SENSING
71410.0,6761.261,494.009,1784.267,-1.962,2.926,6.708,0.898,LISTENING
71419.076,6743.148,520.495,1845.031,-2.032,2.921,6.689,0.898,SENSING
71419.076,6743.148,520.495,1845.031,-2.032,2.921,6.689,0.898,LISTENING
71420.0,6741.268,523.189,1851.207,-2.04,2.92,6.687,0.898,SENSING
71420.0,6741.268,523.189,1851.207,-2.04,2.92,6.687,0.898,LISTENING
71500.0,6553.505,754.179,2378.384,-2.655,2.861,6.491,0.898,SENSING
71500.0,6553.505,754.179,2378.384,-2.655,2.861,6.491,0.898,LISTENING
71508.0,6532.042,776.999,2430.196,-2.715,2.854,6.469,0.898,SENSING
71508.0,6532.042,776.999,2430.196,-2.715,2.854,6.469,0.898,LISTENING
71510.0,6526.599,782.696,2443.124,-2.73,2.852,6.463,0.898,SENSING
71510.0,6526.599,782.696,2443.124,-2.73,2.852,6.463,0.898,LISTENING
71528.79,6474.008,836.035,2564.003,-2.871,2.835,6.409,0.898,SENSING
71528.79,6474.008,836.035,2564.003,-2.871,2.835,6.409,0.898,LISTENING
71530.0,6470.531,839.458,2571.751,-2.88,2.834,6.405,0.898,SENSING
71530.0,6470.531,839.458,2571.751,-2.88,2.834,6.405,0.898,LISTENING
71539.254,6443.576,865.593,2630.869,-2.949,2.825,6.378,0.898,SENSING
71539.254,6443.576,865.593,2630.869,-2.949,2.825,6.378,0.898,LISTENING
71540.0,6441.376,867.696,2635.623,-2.955,2.824,6.375,0.898,SENSING
71540.0,6441.376,867.696,2635.623,-2.955,2.824,6.375,0.898,LISTENING
71600.0,6250.964,1034.914,3012.212,-3.394,2.758,6.18,0.898,SENSING
71600.0,6250.964,1034.914,3012.212,-3.394,2.758,6.18,0.898,LISTENING
71700.0,5876.44,1303.765,3611.34,-4.094,2.623,5.798,0.898,SENSING
71700.0,5876.44,1303.765,3611.34,-4.094,2.623,5.798,0.898,LISTENING
71729.642,5752.221,1380.72,3781.251,-4.292,2.578,5.671,0.898,SENSING
71729.642,5752.221,1380.72,3781.251,-4.292,2.578,5.671,0.898,LISTENING
71730.0,5750.687,1381.64,3783.277,-4.295,2.577,5.67,0.898,SENSING
71730.0,5750.687,1381.64,3783.277,-4.295,2.577,5.67,0.898,LISTENING
71738.964,5711.95,1404.635,3833.9,-4.354,2.563,5.631,0.898,SENSING
71738.964,5711.95,1404.635,3833.9,-4.354,2.563,5.631,0.898,LISTENING
71740.0,5707.439,1407.285,3839.728,-4.361,2.561,5.626,0.898,SENSING
71740.0,5707.439,1407.285,3839.728,-4.361,2.561,5.626,0.898,LISTENING
71749.122,5667.417,1430.538,3890.837,-4.42,2.546,5.585,0.898,SENSING
71749.122,5667.417,1430.538,3890.837,-4.42,2.546,5.585,0.898,LISTENING
71750.0,5663.536,1432.769,3895.737,-4.426,2.545,5.581,0.898,SENSING
71750.0,5663.536,1432.769,3895.737,-4.426,2.545,5.581,0.898,LISTENING
71758.421,5626.06,1454.101,3942.555,-4.481,2.531,5.543,0.898,SENSING
71758.421,5626.06,1454.101,3942.555,-4.481,2.531,5.543,0.898,LISTENING
71760.0,5618.981,1458.088,3951.297,-4.491,2.528,5.536,0.898,SENSING
71760.0,5618.981,1458.088,3951.297,-4.491,2.528,5.536,0.898,LISTENING
71769.155,5577.625,1481.122,4001.765,-4.55,2.513,5.494,0.898,SENSING
71769.155,5577.625,1481.122,4001.765,-4.55,2.513,5.494,0.898,LISTENING
71770.0,5573.781,1483.241,4006.404,-4.555,2.511,5.491,0.898,SENSING
71770.0,5573.781,1483.241,4006.404,-4.555,2.511,5.491,0.898,LISTENING
71779.697,5529.338,1507.468,4059.401,-4.617,2.494,5.446,0.898,SENSING
71779.697,5529.338,1507.468,4059.401,-4.617,2.494,5.446,0.898,LISTENING
71780.0,5527.94,1508.223,4061.05,-4.619,2.494,5.444,0.898,SENSING
71780.0,5527.94,1508.223,4061.05,-4.619,2.494,5.444,0.898,LISTENING
71800.0,5434.358,1557.666,4168.935,-4.745,2.459,5.349,0.898,SENSING
71800.0,5434.358,1557.666,4168.935,-4.745,2.459,5.349,0.898,LISTENING
71900.0,4929.922,1793.74,4678.679,-5.341,2.266,4.841,0.898,SENSING
71900.0,4929.922,1793.74,4678.679,-5.341,2.266,4.841,0.898,LISTENING
72000.0,4369.045,2009.33,5134.84,-5.874,2.049,4.278,0.898,SENSING
72000.0,4369.045,2009.33,5134.84,-5.874,2.049,4.278,0.898,LISTENING
72100.0,3758.271,2202.027,5532.336,-6.338,1.808,3.668,0.898,SENSING
72100.0,3758.271,2202.027,5532.336,-6.338,1.808,3.668,0.898,LISTENING
72200.0,3104.688,2369.703,5866.793,-6.73,1.548,3.018,0.898,SENSING
72200.0,3104.688,2369.703,5866.793,-6.73,1.548,3.018,0.898,LISTENING
72300.0,2415.841,2510.527,6134.59,-7.044,1.271,2.336,0.898,SENSING
72300.0,2415.841,2510.527,6134.59,-7.044,1.271,2.336,0.898,LISTENING
72367.766,1932.988,2589.913,6276.699,-7.211,1.075,1.859,0.898,SENSING
72367.766,1932.988,2589.913,6276.699,-7.211,1.075,1.859,0.898,LISTENING
72370.0,1916.887,2592.303,6280.832,-7.216,1.068,1.843,0.898,SENSING
72370.0,1916.887,2592.303,6280.832,-7.216,1.068,1.843,0.898,LISTENING
72379.824,1845.949,2602.642,6298.585,-7.237,1.04,1.773,0.898,SENSING
72379.824,1845.949,2602.642,6298.585,-7.237,1.04,1.773,0.898,LISTENING
72380.0,1844.676,2602.824,6298.897,-7.237,1.039,1.772,0.898,SENSING
72380.0,1844.676,2602.824,6298.897,-7.237,1.039,1.772,0.898,LISTENING
72400.0,1699.635,2622.985,6332.887,-7.277,0.98,1.629,0.898,SENSING
72400.0,1699.635,2622.985,6332.887,-7.277,0.98,1.629,0.898,LISTENING
72500.0,964.238,2705.899,6459.659,-7.428,0.679,0.906,0.898,SENSING
72500.0,964.238,2705.899,6459.659,-7.428,0.679,0.906,0.898,LISTENING
72600.0,217.989,2758.427,6513.702,-7.494,0.372,0.175,0.898,SENSING
72600.0,217.989,2758.427,6513.702,-7.494,0.372,0.175,0.898,LISTENING
72700.0,-530.707,2780.079,6494.638,-7.477,0.061,-0.556,0.898,SENSING
72700.0,-530.707,2780.079,6494.638,-7.477,0.061,-0.556,0.898,LISTENING
72800.0,-1273.47,2770.708,6402.912,-7.376,-0.249,-1.278,0.898,SENSING
72800.0,-1273.47,2770.708,6402.912,-7.376,-0.249,-1.278,0.898,LISTENING
72900.0,-2002.036,2730.517,6239.774,-7.193,-0.556,-1.983,0.898,SENSING
72900.0,-2002.036,2730.517,6239.774,-7.193,-0.556,-1.983,0.898,LISTENING
73000.0,-2708.351,2660.042,6007.254,-6.931,-0.855,-2.665,0.898,SENSING
73000.0,-2708.351,2660.042,6007.254,-6.931,-0.855,-2.665,0.898,LISTENING
73100.0,-3384.654,2560.153,5708.136,-6.593,-1.145,-3.315,0.898,SENSING
73100.0,-3384.654,2560.153,5708.136,-6.593,-1.145,-3.315,0.898,LISTENING
73108.337,-3439.446,2550.532,5680.296,-6.561,-1.168,-3.367,0.898,SENSING
73108.337,-3439.446,2550.532,5680.296,-6.561,-1.168,-3.367,0.898,LISTENING
73110.0,-3450.345,2548.59,5674.69,-6.555,-1.173,-3.378,0.898,SENSING
73110.0,-3450.345,2548.59,5674.69,-6.555,-1.173,-3.378,0.898,LISTENING
73149.636,-3706.897,2500.003,5535.986,-6.398,-1.284,-3.624,0.898,SENSING
73149.636,-3706.897,2500.003,5535.986,-6.398,-1.284,-3.624,0.898,LISTENING
73150.0,-3709.224,2499.536,5534.668,-6.397,-1.285,-3.626,0.898,SENSING
73150.0,-3709.224,2499.536,5534.668,-6.397,-1.285,-3.626,0.898,LISTENING
73200.0,-4023.554,2432.033,5345.913,-6.183,-1.421,-3.926,0.898,SENSING
73200.0,-4023.554,2432.033,5345.913,-6.183,-1.421,-3.926,0.898,LISTENING
73300.0,-4618.11,2277.165,4924.745,-5.706,-1.68,-4.493,0.898,SENSING
73300.0,-4618.11,2277.165,4924.745,-5.706,-1.68,-4.493,0.898,LISTENING
73400.0,-5161.893,2097.311,4449.408,-5.168,-1.921,-5.009,0.898,SENSING
73400.0,-5161.893,2097.311,4449.408,-5.168,-1.921,-5.009,0.898,LISTENING
73500.0,-5649.05,1894.497,3925.24,-4.574,-2.14,-5.47,0.898,SENSING
73500.0,-5649.05,1894.497,3925.24,-4.574,-2.14,-5.47,0.898,LISTENING
73600.0,-6074.36,1670.982,3358.079,-3.931,-2.335,-5.869,0.898,SENSING
73600.0,-6074.36,1670.982,3358.079,-3.931,-2.335,-5.869,0.898,LISTENING
73618.675,-6146.553,1627.144,3247.9,-3.806,-2.369,-5.937,0.898,SENSING
73618.675,-6146.553,1627.144,3247.9,-3.806,-2.369,-5.937,0.898,LISTENING
73620.0,-6151.588,1624.009,3240.033,-3.797,-2.371,-5.941,0.898,SENSING
73620.0,-6151.588,1624.009,3240.033,-3.797,-2.371,-5.941,0.898,LISTENING
73627.895,-6181.335,1605.27,3193.041,-3.744,-2.385,-5.969,0.898,SENSING
73627.895,-6181.335,1605.27,3193.041,-3.744,-2.385,-5.969,0.898,LISTENING
73630.0,-6189.195,1600.256,3180.475,-3.73,-2.389,-5.976,0.898,SENSING
73630.0,-6189.195,1600.256,3180.475,-3.73,-2.389,-5.976,0.898,LISTENING
73638.799,-6221.726,1579.21,3127.781,-3.67,-2.404,-6.007,0.898,SENSING
73638.799,-6221.726,1579.21,3127.781,-3.67,-2.404,-6.007,0.898,LISTENING
73640.0,-6226.125,1576.327,3120.568,-3.662,-2.406,-6.011,0.898,SENSING
73640.0,-6226.125,1576.327,3120.568,-3.662,-2.406,-6.011,0.898,LISTENING
73649.85,-6261.836,1552.59,3061.227,-3.595,-2.423,-6.044,0.898,SENSING
73649.85,-6261.836,1552.59,3061.227,-3.595,-2.423,-6.044,0.898,LISTENING
73650.0,-6262.375,1552.227,3060.321,-3.593,-2.423,-6.045,0.898,SENSING
73650.0,-6262.375,1552.227,3060.321,-3.593,-2.423,-6.045,0.898,LISTENING
73659.054,-6294.605,1530.26,3005.484,-3.531,-2.438,-6.075,0.898,SENSING
73659.054,-6294.605,1530.26,3005.484,-3.531,-2.438,-6.075,0.898,LISTENING
73660.0,-6297.94,1527.957,2999.739,-3.525,-2.44,-6.078,0.898,SENSING
73660.0,-6297.94,1527.957,2999.739,-3.525,-2.44,-6.078,0.898,LISTENING
73679.908,-6366.69,1479.148,2878.163,-3.387,-2.473,-6.142,0.898,SENSING
73679.908,-6366.69,1479.148,2878.163,-3.387,-2.473,-6.142,0.898,LISTENING
73680.0,-6367.001,1478.921,2877.598,-3.386,-2.473,-6.142,0.898,SENSING
73680.0,-6367.001,1478.921,2877.598,-3.386,-2.473,-6.142,0.898,LISTENING
73688.9,-6396.84,1456.891,2822.838,-3.324,-2.487,-6.17,0.898,SENSING
73688.9,-6396.84,1456.891,2822.838,-3.324,-2.487,-6.17,0.898,LISTENING
73690.0,-6400.49,1454.159,2816.052,-3.316,-2.489,-6.173,0.898,SENSING
73690.0,-6400.49,1454.159,2816.052,-3.316,-2.489,-6.173,0.898,LISTENING
73699.695,-6432.29,1430.002,2756.09,-3.248,-2.504,-6.203,0.898,SENSING
73699.695,-6432.29,1430.002,2756.09,-3.248,-2.504,-6.203,0.898,LISTENING
73700.0,-6433.28,1429.239,2754.199,-3.246,-2.505,-6.204,0.898,SENSING
73700.0,-6433.28,1429.239,2754.199,-3.246,-2.505,-6.204,0.898,LISTENING
