GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
7765,2004,50.072,-94.735
7765,2129,50.944,-93.602
7765,2443,50.676,-93.969
7765,2959,50.601,-94.456
7765,3028,50.198,-95.194
7765,3065,51.199,-93.795
7765,3196,51.314,-91.885
7765,3221,51.257,-91.687
7765,3340,51.376,-91.897
7765,3529,50.25,-94.467
7765,4035,51.152,-92.706
7765,4054,50.423,-93.86
7765,4377,51.49,-91.897
7765,4925,51.066,-93.19
7766,54,49.764,-94.518
7766,127,50.639,-93.2
7766,504,47.957,-98.604
7766,692,49.614,-94.782
7766,2004,50.072,-94.735
7766,2427,49.268,-95.623
7766,2680,51.093,-91.464
7766,2700,50.468,-93.241
7766,2787,46.665,-100.231
7766,3221,51.257,-91.687
7766,3974,49.977,-94.638
7766,4054,50.423,-93.86
7766,4206,50.85,-91.046
7767,567,49.744,-93.181
7767,996,49.76,-92.845
7767,1005,50.044,-91.894
7767,1336,50.684,-90.326
7767,1535,49.308,-93.891
7767,1657,49.52,-93.917
7767,2366,50.862,-90.906
7767,2391,50.094,-92.074
7767,3031,50.144,-92.074
7767,3101,49.371,-93.629
7767,3223,49.396,-93.576
7767,3580,50.127,-92.021
7767,3881,50.097,-91.219
7767,4153,50.934,-90.255
7767,4206,50.85,-91.046
7767,4392,49.031,-93.659
7767,4395,49.857,-92.324
7767,4683,50.747,-90.693
7768,142,47.956,-95.272
7768,213,48.619,-93.356
7768,731,50.088,-90.826
7768,1627,50.148,-90.307
7768,1983,49.203,-91.951
7768,2299,49.216,-93.034
7768,3129,49.357,-92.809
7768,3236,49.527,-91.782
7768,3341,49.739,-90.893
7768,3349,48.898,-92.839
7768,3677,49.839,-90.949
7768,3881,50.097,-91.219
7768,3928,49.707,-91.941
7768,4016,49.817,-91.637
7768,4208,49.611,-91.692
7768,4392,49.031,-93.659
7768,4422,49.85,-91.503
7768,4489,49.551,-91.284
7768,4710,50.23,-90.176
7768,4780,50.064,-90.177
7768,4853,49.409,-92.294
7769,715,47.429,-94.053
7769,726,48.951,-90.695
7769,848,48.497,-92.666
7769,1497,48.279,-92.296
7769,2181,47.452,-94.486
7769,3019,47.639,-94.026
7769,3334,49.465,-90.351
7769,3626,48.041,-92.839
7769,3762,48.948,-92.002
7769,3878,48.551,-92.002
7769,3947,48.909,-91.541
7769,4677,49.043,-91.949
7770,417,47.252,-94.224
7770,715,47.429,-94.053
7770,726,48.951,-90.695
7770,1153,47.959,-92.476
7770,1208,48.705,-89.63
7770,1497,48.279,-92.296
7770,1761,48.106,-91.647
7770,2362,48.587,-91.327
7770,2447,48.194,-91.018
7770,2488,48.284,-90.772
7770,3022,46.362,-95.735
7770,3175,45.381,-97.415
7770,3320,46.67,-94.112
7770,3465,49.294,-88.79
7770,3626,48.041,-92.839
7770,3719,48.441,-91.318
7770,3957,45.768,-96.639
7770,4107,48.619,-90.066
7770,4713,48.419,-91.725
7770,4800,49.028,-90.001
7770,4911,48.606,-90.449
7771,1208,48.705,-89.63
7771,2488,48.284,-90.772
7771,3320,46.67,-94.112
7771,3774,45.304,-96.449
7771,3790,46.415,-94.358
7771,4769,48.166,-90.145
7771,4865,46.613,-94.177
7772,327,46.115,-93.655
7772,3478,44.187,-97.42
7773,1990,42.85,-97.483
7774,1990,42.85,-97.483
7774,2781,46.069,-90.226
7774,3015,45.891,-91.072
7774,3235,46.586,-89.549
7774,3569,47.027,-88.478
7776,4854,45.993,-86.29
7777,1836,44.058,-90.019
7777,3229,43.865,-89.961
7777,4854,45.993,-86.29
7778,257,44.185,-88.455
7778,4273,44.637,-86.149
7779,2840,41.37,-92.982
7779,3854,42.832,-89.001
7779,3899,44.898,-85.408
7779,4101,43.087,-89.378
7779,4273,44.637,-86.149
7780,3363,40.832,-92.881
7780,3854,42.832,-89.001
7782,2815,40.691,-89.58
7782,2853,39.526,-91.648
7783,950,38.265,-93.406
7783,2853,39.526,-91.648
7784,1006,38.206,-92.627
7785,1863,38.62,-89.351
7785,4026,39.411,-88.777
7786,1863,38.62,-89.351
7786,2281,38.037,-88.969
7786,3413,40.531,-84.573
7787,2126,36.252,-92.238
7787,2281,38.037,-88.969
7787,4203,39.008,-86.5
7788,295,37.01,-88.269
7788,2426,37.169,-88.427
7789,295,37.01,-88.269
7789,697,37.019,-88.219
7790,4274,34.756,-90.123
7791,1101,36.868,-85.144
7791,1121,35.069,-88.247
7791,1460,34.407,-89.793
7791,1887,36.538,-85.45
7791,2876,36.292,-86.659
7791,3218,36.155,-86.618
7791,4274,34.756,-90.123
7791,4584,36.293,-85.945
7792,1121,35.069,-88.247
7792,1129,34.806,-87.38
7792,1598,33.815,-89.769
7792,1914,36.227,-84.093
7792,2808,36.097,-85.826
7792,2844,34.152,-89.904
7792,2901,34.798,-87.623
7793,1129,34.806,-87.38
7793,1426,35.624,-84.78
7793,1551,35.102,-85.227
7793,1708,35.79,-84.24
7793,1914,36.227,-84.093
7793,2333,36.164,-83.498
7793,2574,35.963,-83.534
7793,4311,35.002,-85.618
7794,1052,34.422,-86.392
7794,1551,35.102,-85.227
7794,2655,33.944,-87.106
7794,3798,34.174,-85.753
7794,4311,35.002,-85.618
7795,2868,34.8,-82.889
7795,3024,33.425,-86.334
7795,3798,34.174,-85.753
7795,4508,34.205,-85.617
7795,4658,34.165,-84.726
7796,934,34.36,-82.823
7796,1287,34.161,-84.072
7796,1538,35.436,-80.952
7796,2868,34.8,-82.889
7796,4279,35.603,-80.236
7796,4669,35.022,-81.011
7797,1284,32.682,-85.91
7797,1744,34.027,-82.602
7797,1880,32.925,-85.193
7797,2369,33.353,-83.157
7797,3066,33.859,-82.391
7797,3851,34.337,-80.703
7797,4350,33.693,-82.341
7797,4578,34.174,-81.91
7798,984,34.052,-81.22
7798,1309,33.662,-82.197
7798,2369,33.353,-83.157
7798,3851,34.337,-80.703
7798,4350,33.693,-82.341
7798,4432,33.141,-83.202
7799,796,33.452,-80.166
7799,1350,31.628,-85.065
7799,2679,33.511,-80.448
7800,806,33.241,-79.999
7800,2018,30.708,-84.866
7801,2018,30.708,-84.866
7804,2407,29.539,-81.556
7805,957,29.389,-81.656
7805,2303,28.804,-81.874
7805,2407,29.539,-81.556
7805,4375,28.983,-81.837
7806,1383,28.672,-81.673
7806,2303,28.804,-81.874
7806,4788,28.271,-81.304
7807,1416,27.807,-81.194
7807,2582,28.141,-81.351
7807,4788,28.271,-81.304
7808,1416,27.807,-81.194
7808,1862,27.335,-81.252
7809,113,26.941,-81.101
7812,2185,25.259,-80.427
7814,3837,24.713,-77.807
7814,4017,24.602,-78.259
7815,3837,24.713,-77.807
7816,2827,22.744,-80.123
7818,2599,22.211,-78.59
7818,4085,21.803,-79.365
7819,4795,21.739,-78.101
7823,1085,21.035,-73.652
7838,700,9.178,-78.884
7839,1525,10.411,-75.107
7839,1676,10.771,-74.497
7839,3199,10.257,-75.196
7839,3370,10.073,-74.802
7839,3646,10.054,-75.391
7839,4195,10.297,-74.86
7840,1736,10.955,-71.377
7840,2728,9.725,-74.755
7840,3370,10.073,-74.802
7840,3933,11.195,-71.927
7841,896,9.02,-74.77
7841,1320,9.05,-74.666
7841,1736,10.955,-71.377
7841,1775,9.154,-74.123
7841,2596,9.212,-74.666
7841,2611,8.846,-74.965
7841,2695,9.015,-74.823
7841,2812,8.869,-74.995
7841,3541,9.268,-74.636
7841,4147,8.941,-74.424
7842,612,9.052,-73.901
7842,1428,8.446,-75.055
7842,1775,9.154,-74.123
7842,3471,8.881,-74.374
7842,3951,8.573,-75.14
7842,4147,8.941,-74.424
7842,4264,8.013,-76.212
7842,4944,8.739,-74.381
7844,1642,8.896,-70.041
7845,1642,8.896,-70.041
7845,3309,6.277,-75.149
7848,3176,5.495,-72.932
7849,4954,3.756,-74.885
7850,4954,3.756,-74.885
7851,2829,2.704,-75.432
7865,3716,-2.313,-66.771
7877,3145,-8.74,-63.468
7882,536,-13.047,-65.494
7882,571,-13.065,-65.903
7882,1592,-13.145,-65.792
7882,1869,-12.754,-65.782
7882,2307,-12.747,-65.147
7882,2718,-12.649,-64.893
7882,3017,-13.109,-65.879
7883,536,-13.047,-65.494
7883,1143,-13.899,-66.916
7883,1592,-13.145,-65.792
7883,1679,-15.193,-69.924
7883,2283,-13.873,-66.88
7883,3017,-13.109,-65.879
7884,4280,-15.712,-70.204
7886,15,-16.559,-69.029
7886,3227,-16.806,-68.911
7886,3487,-14.319,-63.419
7887,2482,-15.341,-64.684
7888,2464,-15.774,-63.839
7888,3069,-15.859,-64.282
7888,3419,-15.919,-64.492
7889,1856,-18.84,-69.052
7889,2034,-18.184,-67.097
7889,3111,-17.781,-67.397
7890,194,-19.185,-68.127
7890,1856,-18.84,-69.052
7890,2034,-18.184,-67.097
7891,83,-19.159,-67.016
7891,194,-19.185,-68.127
7891,3228,-19.317,-67.997
7892,281,-20.069,-67.297
7892,637,-19.934,-67.673
7892,3144,-17.462,-61.321
7893,274,-20.577,-67.319
7893,281,-20.069,-67.297
7895,4639,-22.198,-67.751
7896,4639,-22.198,-67.751
7897,2335,-22.319,-65.985
7897,4807,-23.015,-67.294
7902,2257,-25.267,-65.332
7906,815,-27.524,-64.887
7907,2912,-25.249,-57.331
7908,4901,-28.07,-61.945
7908,4992,-28.106,-62.13
7909,3847,-26.234,-57.443
7909,4901,-28.07,-61.945
7909,4992,-28.106,-62.13
7911,149,-27.394,-56.626
7911,3130,-29.73,-62.334
7911,4400,-27.397,-56.785
7912,21,-30.844,-62.252
7912,1957,-28.127,-56.834
7912,2907,-28.525,-57.204
7912,3479,-29.692,-60.725
7912,3787,-28.664,-57.855
7913,21,-30.844,-62.252
7913,2907,-28.525,-57.204
7915,1453,-32.134,-60.912
7915,1975,-31.476,-60.573
7915,3981,-31.634,-60.672
7915,4672,-31.877,-60.782
7916,316,-31.271,-57.943
7916,1453,-32.134,-60.912
7916,2930,-32.6,-60.42
7917,1811,-33.71,-61.435
7917,2930,-32.6,-60.42
7917,3958,-32.711,-60.058
7918,687,-34.335,-62.315
7918,1811,-33.71,-61.435
7919,240,-32.83,-56.42
7919,805,-33.056,-57.444
7919,2251,-32.874,-56.805
7919,2663,-34.665,-61.02
7919,2903,-34.781,-62.235
7919,3923,-34.496,-61.121
7920,240,-32.83,-56.42
7921,44,-32.149,-52.628
7923,232,-33.492,-53.075
7923,1055,-33.962,-53.688
7923,2385,-34.298,-53.89
7923,4447,-34.846,-55.087
7924,2385,-34.298,-53.89
7924,4447,-34.846,-55.087
8156,1938,-0.292,100.15
8160,145,2.434,99.147
8162,2916,4.618,96.854
8166,1261,5.407,101.303
8167,3337,6.24,100.769
8167,4083,6.155,101.271
8168,215,7.263,100.422
8170,1199,8.973,98.793
8176,3503,12.916,99.629
8178,502,14.41,99.127
8178,600,14.8,98.596
8179,72,12.534,104.397
8179,4200,12.782,104.218
8179,4385,14.836,99.656
8179,4538,12.851,104.302
8180,1499,14.852,101.086
8181,3809,15.703,100.162
8182,802,17.244,98.972
8184,557,16.773,102.618
8184,706,17.765,100.56
8184,755,15.205,105.431
8184,881,16.604,103.453
8184,1939,15.28,105.468
8186,2275,17.149,104.263
8186,4380,17.305,103.74
8187,391,18.531,102.549
8192,1860,20.81,105.318
8193,1053,21.747,105.022
8195,4674,24.148,102.74
8196,590,24.783,102.604
8196,822,24.52,102.935
8196,4939,24.365,102.801
8196,4988,22.135,108.003
8197,2490,22.647,109.242
8198,1738,24.942,105.104
8198,1985,24.044,107.511
8201,3883,26.526,106.426
8206,4749,30.322,104.271
8207,3480,28.326,111.128
8208,1520,28.777,110.927
8208,4131,31.529,105.741
8209,2071,28.843,112.559
8209,2091,29.166,112.551
8209,2832,28.871,112.634
8210,2504,32.52,105.61
8210,4125,30.467,111.137
8211,202,30.821,111.004
8211,1337,30.395,112.821
8211,3244,30.741,111.266
8212,2934,32.601,108.885
8212,3027,31.02,111.983
8213,613,32.558,111.489
8213,4215,31.525,113.583
8213,4942,31.39,112.761
8215,3982,32.025,114.392
8215,4008,33.294,112.619
8215,4281,32.123,114.002
8216,2157,32.962,114.28
8216,2937,34.202,112.18
8216,4491,32.982,113.626
8216,4994,33.711,113.239
8217,699,34.832,111.343
8217,4449,34.944,110.931
8218,2709,34.925,112.363
8222,1241,36.118,116.207
8222,3641,39.098,109.898
8224,4297,38.324,114.003
8224,4637,38.252,114.297
8224,4987,38.739,114.51
8226,1937,40.573,112.685
8226,3597,39.973,113.809
8226,4025,38.23,117.926
8227,1857,39.212,117.936
8227,1879,40.232,115.602
8227,2923,40.84,113.277
8227,3942,38.98,117.645
8227,3991,38.881,117.61
8228,1404,40.483,116.837
8228,1454,39.19,118.683
8228,1459,40.034,117.441
8228,1840,39.14,118.281
8228,3533,41.348,114.39
8228,3828,39.081,118.353
8228,4024,39.171,118.604
8228,4044,41.46,113.906
8228,4567,39.223,118.031
8228,4856,39.165,118.676
8229,1404,40.483,116.837
8231,2935,43.398,114.86
8232,829,43.335,116.66
8234,2821,42.751,119.697
8236,465,45.447,117.294
8236,3283,45.52,117.783
8238,2661,46.44,117.827
8240,278,47.956,117.809
8240,720,45.288,124.409
8240,3726,46.319,121.893
8241,1048,49.09,117.795
8241,1728,45.717,124.039
8241,2119,45.775,124.826
8241,2260,45.894,124.453
8241,2291,45.957,124.369
8241,3818,46.267,124.083
8241,4845,46.095,123.218
8242,89,49.366,117.713
8242,397,46.524,124.26
8242,1300,46.735,124.285
8242,3818,46.267,124.083
8242,3864,46.441,124.37
8243,2250,46.376,125.56
8243,3397,46.836,125.078
8253,85,53.771,127.307
8259,2010,56.105,130.976
8271,4673,59.424,143.988
8274,3769,62.554,143.623
8277,4223,59.565,151.757
8278,386,62.055,150.409
8281,4404,66.452,149.906
8283,2124,68.257,151.161
8283,3159,67.889,151.955
8283,3799,67.492,151.608
8284,1307,68.414,151.616
8284,1936,68.267,152.676
8284,2392,68.605,152.199
8284,3159,67.889,151.955
8284,3352,68.364,151.903
8284,3560,68.337,151.517
8284,3583,68.043,152.418
8284,3674,68.015,151.914
8284,4251,68.333,151.923
8284,4361,68.527,151.827
8285,669,68.461,153.331
8285,914,68.685,153.935
8285,1239,68.235,155.065
8285,2201,68.455,153.588
8285,3254,67.673,154.56
8285,4270,68.568,154.511
8286,1239,68.235,155.065
8286,2520,67.867,155.816
8286,2588,68.345,155.124
8286,3555,68.322,155.134
8286,3675,68.628,154.84
8286,4238,68.542,155.182
8287,3603,62.515,162.477
8288,1952,68.981,159.306
8288,2757,69.104,158.92
8288,3424,69.134,158.651
8288,4899,69.23,158.974
8289,690,69.36,159.981
8289,1362,69.42,160.177
8289,1980,69.744,159.372
8289,2351,69.352,160.115
8289,4504,69.239,159.588
8289,4556,68.919,159.677
8289,4701,68.931,159.952
8289,4747,68.933,160.109
8289,4902,69.527,159.748
8294,4436,67.299,169.268
8295,2850,65.092,172.004
8296,1461,67.446,172.172
8297,365,64.601,174.728
8298,4319,63.334,176.648
8300,4597,67.504,179.777
8301,4597,67.504,179.777
8301,4830,65.363,-179.992
8309,4665,68.26,-166.165
8311,793,65.159,-165.934
8311,3241,67.156,-163.735
8312,2346,65.577,-163.09
8313,162,66.577,-161.219
8313,2301,62.11,-164.706
8313,3186,62.666,-163.626
8314,820,66.523,-160.131
8316,2838,61.63,-160.439
8317,2206,61.337,-160.092
8317,4409,67.062,-154.334
8321,3369,63.898,-152.119
8321,4958,60.954,-154.771
8322,3637,60.958,-153.963
8323,2489,61.212,-152.383
8323,3969,61.403,-151.473
8324,596,60.233,-151.159
8325,1730,60.414,-150.484
8325,2998,60.492,-149.831
8325,3972,62.526,-146.777
8326,1116,62.01,-146.237
8326,2839,62.359,-146.628
8326,3972,62.526,-146.777
8326,4604,62.401,-145.999
8327,2461,61.749,-145.72
8328,2473,63.087,-142.675
8329,4649,60.675,-144.743
8330,2234,62.329,-139.75
8330,3035,60.072,-143.459
8331,1740,63.774,-135.367
8331,3693,63.348,-135.882
8332,434,61.391,-139.014
8332,3400,61.536,-137.554
8332,3693,63.348,-135.882
8332,4142,63.216,-134.818
8333,1177,61.203,-137.0
8333,1806,59.807,-139.987
8333,2654,62.185,-134.997
8333,3400,61.536,-137.554
8334,902,61.371,-135.224
8334,1265,60.603,-136.117
8334,2160,60.374,-137.019
8334,3045,59.418,-139.013
8334,4961,60.579,-137.237
8335,1265,60.603,-136.117
8335,1792,60.54,-134.51
8335,3132,61.205,-133.2
8335,3380,59.169,-138.206
8336,483,60.451,-133.263
8336,491,60.256,-134.281
8336,1782,60.164,-134.708
8336,1792,60.54,-134.51
8336,3132,61.205,-133.2
8336,3255,59.947,-134.329
8336,4692,60.149,-133.885
8337,282,59.599,-133.814
8337,2274,59.897,-132.914
8337,2290,60.651,-131.709
8338,1838,61.235,-129.285
8340,3272,58.804,-130.092
8344,2958,57.073,-126.89
8344,4611,56.044,-129.223
8344,4707,56.394,-129.38
8345,2958,57.073,-126.89
8347,373,55.318,-126.628
8348,723,55.06,-125.508
8348,1496,54.819,-124.965
8348,1766,54.111,-127.432
8348,2510,55.196,-124.787
8348,3718,55.189,-124.391
8348,4759,54.982,-124.78
8349,102,56.019,-122.198
8349,479,54.42,-124.27
8349,1496,54.819,-124.965
8349,2098,54.773,-124.618
8349,3054,54.62,-124.495
8349,3718,55.189,-124.391
8349,4726,54.08,-125.491
8349,4759,54.982,-124.78
8350,207,53.577,-124.948
8350,479,54.42,-124.27
8350,703,54.009,-125.008
8350,710,53.235,-126.116
8350,3001,54.81,-123.331
8350,3100,53.363,-125.603
8350,3142,54.081,-124.615
8350,4099,53.694,-125.094
8350,4455,54.46,-123.712
8351,1819,51.658,-126.695
8352,1819,51.658,-126.695
8352,2513,52.206,-125.447
8353,954,51.626,-124.141
8353,4299,51.447,-124.451
8353,4421,50.517,-127.018
8354,657,52.606,-121.548
8354,2456,49.994,-125.585
8354,2911,52.375,-121.313
8355,1377,49.878,-124.553
8355,2187,52.116,-119.828
8355,2456,49.994,-125.585
8355,3003,51.878,-120.616
8355,4950,52.14,-120.194
8355,4953,52.423,-120.328
8356,412,52.078,-118.57
8356,2187,52.116,-119.828
8356,2540,49.093,-125.601
8356,3216,49.327,-124.992
8356,3633,50.788,-122.224
8356,3986,49.289,-124.911
8357,574,50.882,-119.56
8357,1303,50.949,-119.66
8357,2670,48.824,-124.062
8357,3195,49.351,-122.613
8357,3421,50.76,-120.864
8357,3428,50.549,-121.189
8358,800,49.315,-121.802
8358,1546,51.052,-118.193
8358,2818,50.601,-118.738
8358,2991,49.232,-122.357
8359,496,49.503,-119.609
8359,4819,48.732,-121.067
8360,334,49.342,-117.775
8360,409,49.469,-117.465
8360,2013,47.648,-122.297
8360,2289,50.252,-116.944
8360,2413,49.77,-117.473
8361,334,49.342,-117.775
8361,409,49.469,-117.465
8361,1342,47.84,-120.024
8361,4386,46.535,-122.423
8362,659,47.955,-118.981
8362,1614,47.94,-119.019
8362,1831,48.494,-116.889
8363,476,48.178,-116.998
8363,1076,48.411,-115.314
8363,1359,47.705,-116.951
8363,2765,46.983,-119.265
8364,1076,48.411,-115.314
8364,1359,47.705,-116.951
8364,2205,48.34,-114.01
8365,355,47.676,-114.232
8365,3276,46.516,-116.297
8366,3219,42.948,-122.102
8366,3276,46.516,-116.297
8366,4445,43.681,-121.69
8367,3219,42.948,-122.102
8367,3863,44.835,-116.902
8368,582,43.327,-118.785
8368,646,42.239,-121.811
8368,1018,42.644,-120.223
8368,1399,43.228,-119.045
8368,1417,46.647,-111.726
8368,1577,42.831,-120.744
8368,1794,44.523,-116.053
8368,3863,44.835,-116.902
8368,4076,41.89,-121.502
8369,401,41.721,-120.457
8369,582,43.327,-118.785
8369,1794,44.523,-116.053
8369,1853,41.926,-121.078
8369,3738,42.69,-119.635
8369,4076,41.89,-121.502
8369,4174,43.64,-117.239
8369,4893,42.331,-119.819
8370,401,41.721,-120.457
8370,1257,41.74,-120.14
8370,2450,41.465,-120.098
8370,4022,41.305,-120.06
8371,1692,40.652,-120.727
8371,3524,44.863,-111.334
8372,362,40.106,-119.581
8372,507,44.564,-110.385
8372,665,40.29,-120.26
8373,362,40.106,-119.581
8373,897,42.779,-112.874
8373,1618,43.857,-110.591
8373,2486,43.006,-111.714
8373,2804,43.331,-111.202
8373,4166,40.47,-118.31
8374,2486,43.006,-111.714
8374,2804,43.331,-111.202
8375,19,41.41,-112.831
8375,622,41.165,-113.112
8375,631,42.121,-111.318
8375,1139,40.851,-113.661
8375,1223,38.698,-118.71
8376,229,40.93,-113.308
8376,622,41.165,-113.112
8376,1139,40.851,-113.661
8376,2612,40.638,-113.704
8376,4278,41.377,-112.13
8376,4781,40.776,-113.545
8377,474,40.359,-111.892
8378,474,40.359,-111.892
8378,1349,40.916,-109.42
8378,2732,40.137,-111.028
8379,356,38.985,-113.127
8379,4490,39.373,-112.03
8382,291,36.018,-114.735
8383,1252,37.365,-110.727
8383,1420,36.94,-111.485
8383,1731,35.202,-114.573
8385,2756,34.299,-114.139
8385,3263,36.801,-107.609
8386,3263,36.801,-107.609
8388,4190,33.677,-111.156
8391,1559,33.156,-107.189
8394,4869,28.999,-111.93
8395,986,30.918,-106.877
8395,4869,28.999,-111.93
8396,3996,28.976,-109.645
8397,1182,29.327,-107.827
8398,2230,27.824,-109.897
8399,1628,28.54,-106.74
8400,3980,26.845,-108.368
8401,1795,26.511,-108.581
8401,2131,27.543,-105.415
8401,3744,26.432,-108.706
8404,3562,25.593,-105.016
8405,3562,25.593,-105.016
8406,4919,24.91,-104.89
8408,2403,22.916,-106.068
8410,2304,21.84,-104.801
8411,2304,21.84,-104.801
8414,164,20.314,-102.794
8415,3655,20.272,-101.09
8416,856,19.99,-101.073
8416,2175,19.623,-101.648
8416,2681,19.957,-100.973
8416,3655,20.272,-101.09
8416,3960,20.052,-100.667
8416,4866,20.004,-100.229
8417,4866,20.004,-100.229
8418,610,18.272,-101.892
8421,4033,17.003,-100.244
8422,2894,16.73,-99.653
8526,4613,-38.124,-73.384
8527,3036,-38.827,-73.389
8528,1029,-39.274,-72.226
8529,1029,-39.274,-72.226
8529,1512,-39.548,-72.104
8529,1558,-39.842,-72.117
8529,1913,-39.776,-72.455
8530,404,-40.265,-72.569
8530,764,-40.788,-72.688
8530,1115,-40.662,-72.601
8530,1558,-39.842,-72.117
8530,3355,-40.154,-71.626
8530,3515,-40.235,-72.143
8531,200,-41.259,-73.001
8531,1020,-41.143,-72.409
8531,2226,-40.66,-71.29
8531,3852,-41.435,-72.58
8531,4410,-40.577,-71.762
8532,319,-41.055,-71.153
8532,4598,-41.35,-71.594
8533,3795,-42.106,-71.722
8534,1491,-43.178,-72.432
8534,2052,-43.109,-71.653
8534,3209,-42.731,-71.754
8534,4080,-42.863,-71.739
8535,4802,-43.994,-72.308
8536,1247,-43.91,-71.419
8536,3075,-45.138,-72.969
8537,599,-46.359,-74.133
8537,2093,-44.958,-71.354
8537,2406,-44.861,-71.673
8537,3586,-46.687,-74.63
8538,1321,-46.668,-74.013
8539,99,-46.84,-72.802
8539,588,-47.219,-72.489
8539,2509,-47.022,-72.831
